"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
36.09,0.710000000000001,1,1,6,0,-5.25261634960771,5.24815171957016,-5.25218825787306,
36.1,0.719999999999999,1,1,6,0,-5.25259223766625,5.23902010172606,-5.25216417387128,
36.11,0.729999999999997,1,1,6,0,-5.25258611887693,5.16126397997141,-5.25215802714229,
36.12,0.739999999999995,1,1,6,0,-5.25257899425924,4.94065228849649,-5.25215093046427,
36.13,0.75,1,1,6,0,-5.25258326902986,5.25902956724167,-5.25215517729521,
36.14,0.759999999999998,1,1,6,0,-5.25257703848183,5.12298196554184,-5.25214897468686,
36.15,0.769999999999996,1,1,6,0,-5.25261620990932,5.06288837641478,-5.25218814611435,
36.16,0.780000000000001,1,1,6,0,-5.2526515815407,5.03625720739365,-5.25222351774573,
36.17,0.789999999999999,1,1,6,0,-5.25265471078455,5.1951315253973,-5.25222664698958,
36.18,0.799999999999997,1,1,6,0,-5.25264185853302,5.09241130203009,-5.25221379473805,
36.19,0.809999999999995,1,1,6,0,-5.25270357728004,5.02069015055895,-5.25227554142475,
36.2,0.82,1,1,6,0,-5.252714920789,5.25595154613256,-5.25228688493371,
36.21,0.829999999999998,1,1,6,0,-5.25273643434048,5.21810259670019,-5.25230834260583,
36.22,0.839999999999996,1,1,6,0,-5.25274386629462,5.04923984408379,-5.25231583043933,
36.23,0.850000000000001,1,1,6,0,-5.25274101644754,4.96500171720982,-5.25231298059225,
36.24,0.859999999999999,1,1,6,0,-5.25282458402216,5.14511484652758,-5.25239652022719,
36.25,0.869999999999997,1,1,6,0,-5.25277038104832,5.19400928169489,-5.25234231725335,
36.26,0.879999999999995,1,1,6,0,-5.25283151306212,5.05050178617239,-5.25240344926715,
36.27,0.890000000000001,1,1,6,0,-5.25280119851232,5.11137768626213,-5.25237316265702,
36.28,0.899999999999999,1,1,6,0,-5.25286976248026,5.25323208421469,-5.25244172662496,
36.29,0.909999999999997,1,1,6,0,-5.2527629211545,5.00323716551065,-5.25233482941985,
36.3,0.920000000000002,1,1,6,0,-5.25285325013101,4.9643823876977,-5.25242518633604,
36.31,0.93,1,1,6,0,-5.25287359021604,5.31258527189493,-5.25244552642107,
36.32,0.939999999999998,1,1,6,0,-5.25289599783719,5.10561279952526,-5.25246793404222,
36.33,0.949999999999996,1,1,6,0,-5.252924580127,5.11104241013527,-5.25249654427171,
36.34,0.960000000000001,1,1,6,0,-5.25295729748905,4.97952569276094,-5.25252923369408,
36.35,0.969999999999999,1,1,6,0,-5.25297093205154,5.16377855092287,-5.25254286825657,
36.36,0.979999999999997,1,1,6,0,-5.25297369807959,5.29043842107058,-5.25254560634494,
36.37,0.989999999999995,1,1,6,0,-5.25296405889094,5.03084156662226,-5.25253599509597,
36.38,1,1,1,6,0,-5.25308065116405,5.1136827096343,-5.25265255942941,
36.39,1.01,1,1,6,0,-5.2528397552669,5.23851253092289,-5.25241171941161,
36.4,1.02,1,1,6,0,-5.25302041321993,5.08978962898254,-5.25259237736464,
36.41,1.03,1,1,6,0,-5.2530974149704,4.9228360876441,-5.2526693791151,
36.42,1.04,1,1,6,0,-5.25307972915471,5.21167181432247,-5.25265166535973,
36.43,1.05,1,1,6,0,-5.25307288393378,5.09266275912523,-5.25264479219913,
36.44,1.06,1,1,6,0,-5.25316648185253,5.17505686730146,-5.25273839011788,
36.45,1.07,1,1,6,0,-5.25306310504675,5.02267852425575,-5.2526350133121,
36.46,1.08,1,1,6,0,-5.25321311317384,5.25068957358599,-5.25278504937887,
36.47,1.09,1,1,6,0,-5.25320051237941,5.09629491716623,-5.25277247652411,
36.48,1.1,1,1,6,0,-5.25318545289338,5.04850875586271,-5.25275738909841,
36.49,1.11,1,1,6,0,-5.25327796116471,5.12473750859499,-5.25284986943007,
36.5,1.12,1,1,6,0,-5.25322177447379,5.25835435837507,-5.25279371067882,
36.51,1.13,1,1,6,0,-5.25323725305498,5.19200693815947,-5.25280918926001,
36.52,1.14,1,1,6,0,-5.25317542254925,5.0321826711297,-5.25274738669395,
36.53,1.15,1,1,6,0,-5.25331886485219,5.17836771905422,-5.25289077311754,
36.54,1.16,1,1,6,0,-5.25339223444462,5.10300043970346,-5.25296419858932,
36.55,1.17,1,1,6,0,-5.25338628329337,5.10694924741983,-5.2529582194984,
36.56,1.18,1,1,6,0,-5.25337547063828,4.97620552778244,-5.25294743478298,
36.57,1.19,1,1,6,0,-5.25342131964862,5.14450017362833,-5.25299325585365,
36.58,1.2,1,1,6,0,-5.25345071218908,5.17639797180891,-5.25302264839411,
36.59,1.21,1,1,6,0,-5.25346376001835,5.01528847962618,-5.2530356682837,
36.6,1.22,1,1,6,0,-5.25346342474222,5.14136627316475,-5.25303538888693,
36.61,1.23,1,1,6,0,-5.25347328744829,5.18432818353176,-5.25304522365332,
36.62,1.23999999999999,1,1,6,0,-5.25345163419843,5.00693451613188,-5.25302359834313,
36.63,1.25,1,1,6,0,-5.25348116643727,4.99607995152473,-5.2530531026423,
36.64,1.26,1,1,6,0,-5.25345730595291,5.15355262905359,-5.25302924215794,
36.65,1.27,1,1,6,0,-5.25350164622068,5.10277692228556,-5.25307361036539,
36.66,1.28,1,1,6,0,-5.25344747118652,5.16743399202824,-5.25301940739155,
36.67,1.29,1,1,6,0,-5.25351564399898,4.90701291710138,-5.25308758020401,
36.68,1.3,1,1,6,0,-5.25350156240165,5.30202407389879,-5.25307349860668,
36.69,1.31,1,1,6,0,-5.25355115532875,5.16000669449568,-5.2531230635941,
36.7,1.32,1,1,6,0,-5.25360412895679,5.14455139636993,-5.25317603722215,
36.71,1.33,1,1,6,0,-5.2535852137953,5.13355247676373,-5.25315715000033,
36.72,1.34,1,1,6,0,-5.25372172705829,5.06720505654812,-5.25329366326332,
36.73,1.35,1,1,6,0,-5.25364698842168,5.17348293215036,-5.25321889668703,
36.74,1.36,1,1,6,0,-5.25364304892719,4.97754197567701,-5.25321498513222,
36.75,1.37,1,1,6,0,-5.25372035801411,5.15840016305447,-5.25329232215881,
36.76,1.38,1,1,6,0,-5.25375860743225,5.20075205713511,-5.25333054363728,
36.77,1.39,1,1,6,0,-5.25385393761098,5.08449971675873,-5.25342587381601,
36.78,1.4,1,1,6,0,-5.25384904816747,5.00855967402458,-5.25342095643282,
36.79,1.41,1,1,6,0,-5.25389137677848,5.1766075193882,-5.25346331298351,
36.8,1.42,1,1,6,0,-5.25393415242434,5.19339460879564,-5.25350611656904,
36.81,1.43,1,1,6,0,-5.25388886220753,5.00051770359278,-5.25346079841256,
36.82,1.44,1,1,6,0,-5.2540041692555,5.05530741065741,-5.2535761334002,
36.83,1.45,1,1,6,0,-5.25394706055522,5.31710218638182,-5.25351902469993,
36.84,1.46,1,1,6,0,-5.253975559026,5.0912844017148,-5.25354746729136,
36.85,1.47,1,1,6,0,-5.25400542654097,4.96176537126303,-5.253577362746,
36.86,1.48,1,1,6,0,-5.25400933809578,5.22407703101635,-5.25358127430081,
36.87,1.48999999999999,1,1,6,0,-5.25401964783669,5.10115642100573,-5.25359161198139,
36.88,1.5,1,1,6,0,-5.25400104001164,5.02942129969597,-5.25357300415635,
36.89,1.51,1,1,6,0,-5.25403185747564,5.05158677697182,-5.25360379368067,
36.9,1.52,1,1,6,0,-5.25417999364436,5.17463777214289,-5.25375192984939,
36.91,1.53,1,1,6,0,-5.25413962081075,5.14416955411434,-5.2537115290761,
36.92,1.54,1,1,6,0,-5.25409229099751,5.00798691064119,-5.25366419926286,
36.93,1.55,1,1,6,0,-5.2541194204241,5.08485361933708,-5.25369135662913,
36.94,1.56,1,1,6,0,-5.25412254966795,5.21518755704165,-5.25369448587298,
36.95,1.57,1,1,6,0,-5.25423039682209,5.12583181262016,-5.25380233302712,
36.96,1.58,1,1,6,0,-5.25421597994864,4.99527901411057,-5.25378791615367,
36.97,1.59,1,1,6,0,-5.25431360118091,5.2356906235218,-5.25388553738594,
36.98,1.6,1,1,6,0,-5.25431871414185,5.08279539644718,-5.2538906224072,
36.99,1.61,1,1,6,0,-5.2543818578124,5.00751659274101,-5.25395376607776,
37,1.62,1,1,6,0,-5.25443664751947,5.03883231431246,-5.2540085837245,
37.01,1.63,1,1,6,0,-5.25441801175475,5.28364907950163,-5.2539899200201,
37.02,1.64,1,1,6,0,-5.25446198880672,5.08734025061131,-5.25403395295143,
37.03,1.65,1,1,6,0,-5.25452591478825,5.1129050552845,-5.25409787893295,
37.04,1.66,1,1,6,0,-5.25454346090555,5.01128844916821,-5.2541153691709,
37.05,1.67,1,1,6,0,-5.25454443879426,5.2110617980361,-5.25411637499928,
37.06,1.68,1,1,6,0,-5.25460719130933,5.15163876116276,-5.25417912751436,
37.07,1.69,1,1,6,0,-5.25463124737144,4.87858895212412,-5.25420315563679,
37.08,1.7,1,1,6,0,-5.25463733822107,5.27608674019575,-5.25420924648643,
37.09,1.71,1,1,6,0,-5.25460900738835,5.1627354696393,-5.25418097153306,
37.1,1.72,1,1,6,0,-5.25463921017945,5.03984745591879,-5.25421114638448,
37.11,1.73,1,1,6,0,-5.2546601369977,4.99280169606209,-5.25423204526305,
37.12,1.73999999999999,1,1,6,0,-5.25470710359514,5.18001616001129,-5.25427903980017,
37.13,1.75,1,1,6,0,-5.25470612570643,5.15432562679052,-5.25427808985114,
37.14,1.76,1,1,6,0,-5.25475328788161,5.03422226756811,-5.25432519614697,
37.15,1.77,1,1,6,0,-5.25475244969129,5.05526084452868,-5.254324413836,
37.16,1.78,1,1,6,0,-5.25479768402874,5.24967908859253,-5.25436962023377,
37.17,1.79,1,1,6,0,-5.25479631498456,4.97739762067795,-5.25436827912927,
37.18,1.8,1,1,6,0,-5.2548389788717,5.02907205373049,-5.25441091507673,
37.19,1.81,1,1,6,0,-5.25478706695139,5.13361766934395,-5.25435900315642,
37.2,1.82,1,1,6,0,-5.25485389865935,5.19846566021442,-5.25442583486438,
37.21,1.83,1,1,6,0,-5.25486370548606,5.05299307405949,-5.25443566963077,
37.22,1.84,1,1,6,0,-5.25481481105089,4.91228885948658,-5.2543867751956,
37.23,1.85,1,1,6,0,-5.25484587997198,5.17684500664473,-5.25441778823733,
37.24,1.86,1,1,6,0,-5.25487393140793,5.17482403665781,-5.25444589555263,
37.25,1.87,1,1,6,0,-5.25505400262773,5.07341232150793,-5.25462593883276,
37.26,1.88,1,1,6,0,-5.25505852885544,5.08821569383144,-5.25463046506047,
37.27,1.89,1,1,6,0,-5.25506878271699,5.15499617904425,-5.25464069098234,
37.28,1.9,1,1,6,0,-5.25507758371532,5.16300089657307,-5.25464951992035,
37.29,1.91,1,1,6,0,-5.2552096825093,4.97426837682724,-5.25478161871433,
37.3,1.92,1,1,6,0,-5.2552649192512,5.1079923287034,-5.25483688339591,
37.31,1.93,1,1,6,0,-5.25532057508826,5.27671538293362,-5.25489253923297,
37.32,1.94,1,1,6,0,-5.25538058951497,4.99619636684656,-5.25495255365968,
37.33,1.95,1,1,6,0,-5.2555229421705,4.91135288029909,-5.25509487837553,
37.34,1.96,1,1,6,0,-5.25551928207278,5.2956584841013,-5.25509124621749,
37.35,1.97,1,1,6,0,-5.255624698475,5.07944263517857,-5.25519663468003,
37.36,1.98,1,1,6,0,-5.25560145266354,5.02049922943115,-5.25517338886857,
37.37,1.98999999999999,1,1,6,0,-5.25560807436705,5.01303933560848,-5.2551799826324,
37.38,2,1,1,6,0,-5.25567549280822,5.19015360623598,-5.25524742901325,
37.39,2.01,1,1,6,0,-5.25569633580744,5.0005316734314,-5.25526827201247,
37.4,2.02,1,1,6,0,-5.25558105669916,5.0123268738389,-5.25515299290419,
37.41,2.03,1,1,6,0,-5.25559248402715,5.05938660353422,-5.2551643922925,
37.42,2.04,1,1,6,0,-5.25586006231606,5.1229540258646,-5.25543199852109,
37.43,2.05,1,1,6,0,-5.25582225993276,5.1114521920681,-5.25539422407746,
37.44,2.06,1,1,6,0,-5.25574886240065,4.99527435749769,-5.25532079860568,
37.45,2.07,1,1,6,0,-5.25577981956303,5.25663141161203,-5.25535175576806,
37.46,2.08,1,1,6,0,-5.25584522634745,5.21928071975708,-5.2554171346128,
37.47,2.09,1,1,6,0,-5.25587084703147,5.05981035530567,-5.2554427832365,
37.48,2.1,1,1,6,0,-5.25590660981834,5.0979433581233,-5.25547854602337,
37.49,2.11,1,1,6,0,-5.25599953718483,5.20932488143444,-5.25557147338986,
37.5,2.12,1,1,6,0,-5.25592884980142,5.17916399985552,-5.25550078600645,
37.51,2.13,1,1,6,0,-5.25597363710403,5.00373542308807,-5.25554560124874,
37.52,2.14,1,1,6,0,-5.2557163964957,5.19553665071726,-5.25528833270073,
37.53,2.15,1,1,6,0,-5.25585268624127,5.12924510985613,-5.2554246224463,
37.54,2.16,1,1,6,0,-5.25588808581233,5.0591304898262,-5.25545999407768,
37.55,2.17,1,1,6,0,-5.25591404177248,4.95181884616613,-5.25548597797751,
37.56,2.18,1,1,6,0,-5.25597210042179,5.24416565895081,-5.25554403662681,
37.57,2.19,1,1,6,0,-5.25598478503525,5.03676012158394,-5.25555672124028,
37.58,2.2,1,1,6,0,-5.25600325316191,5.11724967509508,-5.25557521730661,
37.59,2.21,1,1,6,0,-5.25609073229134,5.15599735081196,-5.25566266849637,
37.6,2.22,1,1,6,0,-5.25618072599173,5.09458594024181,-5.25575263425708,
37.61,2.23,1,1,6,0,-5.25618329644203,5.06315845996141,-5.25575526058674,
37.62,2.23999999999999,1,1,6,0,-5.25607681833208,4.9327639862895,-5.25564875453711,
37.63,2.25,1,1,6,0,-5.2560708951205,5.22708054631948,-5.25564283132553,
37.64,2.26,1,1,6,0,-5.25617365725338,5.09548932313919,-5.25574559345841,
37.65,2.27,1,1,6,0,-5.25616119615734,5.11400401592255,-5.25573313236236,
37.66,2.28,1,1,6,0,-5.25614845566452,4.95492946356535,-5.25572039186955,
37.67,2.29,1,1,6,0,-5.25625082664192,5.15950378030539,-5.25582276284695,
37.68,2.3,1,1,6,0,-5.25629600510001,5.1076291128993,-5.25586791336536,
37.69,2.31,1,1,6,0,-5.25625493377447,5.04556111991405,-5.25582689791918,
37.7,2.32,1,1,6,0,-5.25623478926718,5.06042968481779,-5.25580672547221,
37.71,2.33,1,1,6,0,-5.25630611926317,5.19875902682543,-5.25587808340788,
37.72,2.34,1,1,6,0,-5.25632643140852,5.02405688166618,-5.25589836761355,
37.73,2.35,1,1,6,0,-5.25630765594542,5.02628274261951,-5.25587959215045,
37.74,2.36,1,1,6,0,-5.25629843585193,5.11950347572565,-5.25587037205696,
37.75,2.37,1,1,6,0,-5.25634760968387,5.19330147653818,-5.2559195458889,
37.76,2.38,1,1,6,0,-5.25633830577135,5.16724772751331,-5.2559102140367,
37.77,2.39,1,1,6,0,-5.2562837395817,4.99852932989597,-5.25585567578673,
37.78,2.4,1,1,6,0,-5.25623210705817,5.23311085999012,-5.2558040432632,
37.79,2.41,1,1,6,0,-5.25606374256313,5.05686737596989,-5.25563567876816,
37.8,2.42,1,1,6,0,-5.2562313247472,5.10011333972216,-5.25580326095223,
37.81,2.43,1,1,6,0,-5.25624644011259,5.05021773278713,-5.2558184042573,
37.82,2.44,1,1,6,0,-5.25628457777202,5.11812046170235,-5.25585651397705,
37.83,2.45,1,1,6,0,-5.25633551180363,5.02695329487324,-5.25590747594833,
37.84,2.46,1,1,6,0,-5.25638468563557,5.11909369379282,-5.25595659390092,
37.85,2.47,1,1,6,0,-5.25634582154453,5.01715112477541,-5.25591775774956,
37.86,2.48,1,1,6,0,-5.25635272264481,5.28768636286259,-5.25592468678951,
37.87,2.48999999999999,1,1,6,0,-5.25630164891481,5.06094191223383,-5.25587355718017,
37.88,2.5,1,1,6,0,-5.25630916468799,4.9671484157443,-5.25588110089302,
37.89,2.51,1,1,6,0,-5.25634758174419,5.19385561347008,-5.25591949000955,
37.9,2.52,1,1,6,0,-5.25642768479884,5.17693813890219,-5.25599962100387,
37.91,2.53,1,1,6,0,-5.25645500980318,4.99155838042498,-5.25602694600821,
37.92,2.54,1,1,6,0,-5.25649412535131,5.13182487338781,-5.25606606155634,
37.93,2.55,1,1,6,0,-5.2565401699394,5.14414627104998,-5.25611210614443,
37.94,2.56,1,1,6,0,-5.25658593513072,5.08247874677181,-5.25615787133574,
37.95,2.57,1,1,6,0,-5.25655662640929,5.0561735406518,-5.256128590554,
37.96,2.58,1,1,6,0,-5.25626094080508,5.06933778524399,-5.25583287701011,
37.97,2.59,1,1,6,0,-5.25637566111982,5.09711913764477,-5.25594759732485,
37.98,2.6,1,1,6,0,-5.25654315948486,5.0382362678647,-5.25611506775022,
37.99,2.61,1,1,6,0,-5.25670853443444,5.01728616654873,-5.25628047063947,
38,2.62,1,1,6,0,-5.25672278366983,5.1401648670435,-5.25629471987486,
38.01,2.63,1,1,6,0,-5.25672074407339,5.32008707523346,-5.2562927082181,
38.02,2.64,1,1,6,0,-5.256612226367,5.10831829160452,-5.2561841905117,
38.03,2.65,1,1,6,0,-5.25666818954051,4.88376710563898,-5.25624012574553,
38.04,2.66,1,1,6,0,-5.25668855756521,5.1247701048851,-5.25626052170992,
38.05,2.67,1,1,6,0,-5.25668118149042,5.01626636832953,-5.25625314563513,
38.06,2.68,1,1,6,0,-5.25669786147773,5.15623018145561,-5.25626979768276,
38.07,2.69,1,1,6,0,-5.25671406649053,5.09536359459162,-5.25628600269556,
38.08,2.7,1,1,6,0,-5.25678168050945,5.22234477102757,-5.25635361671448,
38.09,2.71,1,1,6,0,-5.25677061639726,5.03769144415855,-5.25634255260229,
38.1,2.72,1,1,6,0,-5.25685273110867,4.94134146720171,-5.25642463937402,
38.11,2.73,1,1,6,0,-5.25686935521662,5.13480044901371,-5.25644129142165,
38.12,2.73999999999999,1,1,6,0,-5.2567695826292,5.09635545313358,-5.25634154677391,
38.13,2.75,1,1,6,0,-5.25678277015686,5.03863207995892,-5.25635467842221,
38.14,2.76,1,1,6,0,-5.25680601596832,5.00112771987915,-5.25637792423367,
38.15,2.77,1,1,6,0,-5.25690059177577,5.07234595716,-5.2564725279808,
38.16,2.78,1,1,6,0,-5.25688687339425,5.20823057740927,-5.2564587816596,
38.17,2.79,1,1,6,0,-5.25689092464745,4.94790729135275,-5.25646286085248,
38.18,2.8,1,1,6,0,-5.25693794712424,5.19669149070978,-5.25650991126895,
38.19,2.81,1,1,6,0,-5.2569318562746,5.10450452566147,-5.25650382041931,
38.2,2.82,1,1,6,0,-5.2569630369544,4.97305765748024,-5.25653494521976,
38.21,2.83,1,1,6,0,-5.25690752081573,4.98081091791391,-5.25647945702076,
38.22,2.84,1,1,6,0,-5.25688852183521,5.034189671278,-5.25646045804024,
38.23,2.85,1,1,6,0,-5.25695085525513,5.12043945491314,-5.25652276352048,
38.24,2.86,1,1,6,0,-5.25710094720125,5.05306757986546,-5.2566728554666,
38.25,2.87,1,1,6,0,-5.25711894035339,4.79964539408684,-5.25669084861874,
38.26,2.88,1,1,6,0,-5.25713581591845,5.09926583617926,-5.25670778006315,
38.27,2.89,1,1,6,0,-5.25717948563397,5.08521683514118,-5.256751421839,
38.28,2.9,1,1,6,0,-5.25714836083352,5.11842779815197,-5.25672029703855,
38.29,2.91,1,1,6,0,-5.25716478936374,5.10398298501968,-5.25673672556877,
38.3,2.92,1,1,6,0,-5.25714766234159,5.11175487190485,-5.2567196264863,
38.31,2.93,1,1,6,0,-5.25716660544276,5.11555932462215,-5.25673856958747,
38.32,2.94,1,1,6,0,-5.25720077566803,4.96627297252417,-5.25677271187305,
38.33,2.95,1,1,6,0,-5.25722888298333,5.2216649055481,-5.25680081918836,
38.34,2.96,1,1,6,0,-5.25730761699378,5.06042502820492,-5.25687955319881,
38.35,2.97,1,1,6,0,-5.25733287446201,5.15339896082878,-5.25690481066704,
38.36,2.98,1,1,6,0,-5.25721966288984,5.00098336488009,-5.25679159909487,
38.37,2.98999999999999,1,1,6,0,-5.25717032141983,5.17624896019697,-5.25674225762486,
38.38,3,1,1,6,0,-5.2572281844914,5.0328066572547,-5.2568001486361,
38.39,3.01,1,1,6,0,-5.25730744935572,5.0391023978591,-5.25687938556075,
38.4,3.02,1,1,6,0,-5.25731538422406,4.99709043651819,-5.25688732042909,
38.41,3.03,1,1,6,0,-5.25725173763931,5.20462635904551,-5.25682367384434,
38.42,3.04,1,1,6,0,-5.25729169137776,5.09120989590883,-5.25686362758279,
38.43,3.05,1,1,6,0,-5.2572540845722,4.95339743793011,-5.25682602077723,
38.44,3.06,1,1,6,0,-5.25729359127581,5.24940900504589,-5.25686552748084,
38.45,3.07,1,1,6,0,-5.25719513185322,5.15191350132227,-5.25676706805825,
38.46,3.08,1,1,6,0,-5.25715791620314,5.19497320055962,-5.25672985240817,
38.47,3.09,1,1,6,0,-5.25728532113135,4.89216763526201,-5.25685725733638,
38.48,3.1,1,1,6,0,-5.25717370212078,5.2442355081439,-5.25674561038613,
38.49,3.11,1,1,6,0,-5.25739593431353,5.09213656187058,-5.25696784257889,
38.5,3.12,1,1,6,0,-5.25740803219378,5.06569165736437,-5.25697996839881,
38.51,3.13,1,1,6,0,-5.25742700323462,5.08122611790895,-5.25699896737933,
38.52,3.14,1,1,6,0,-5.25744021870196,5.0804391503334,-5.25701215490699,
38.53,3.15,1,1,6,0,-5.25731088593602,5.04014547914267,-5.25688279420137,
38.54,3.16,1,1,6,0,-5.25733874179423,5.07858581840992,-5.25691067799926,
38.55,3.17,1,1,6,0,-5.25729266926646,5.21183479577303,-5.25686463341117,
38.56,3.18,1,1,6,0,-5.25725671090186,5.15436287969351,-5.25682864710689,
38.57,3.19,1,1,6,0,-5.25718124583364,5.14365267008543,-5.25675320997834,
38.58,3.2,1,1,6,0,-5.25730233639479,5.0441874191165,-5.25687424466014,
38.59,3.21,1,1,6,0,-5.25736751966178,5.13732898980379,-5.25693945586681,
38.6,3.22,1,1,6,0,-5.25737319141626,5.12333121150732,-5.25694509968161,
38.61,3.23,1,1,6,0,-5.25738294236362,4.99362591654062,-5.25695487856865,
38.62,3.23999999999999,1,1,6,0,-5.2574622631073,4.96323220431805,-5.25703417137265,
38.63,3.25,1,1,6,0,-5.25742194615304,5.21363690495491,-5.25699388235807,
38.64,3.26,1,1,6,0,-5.25741172023118,4.99584712088108,-5.2569836564362,
38.65,3.27,1,1,6,0,-5.2573102992028,4.89656813442707,-5.25688223540783,
38.66,3.28,1,1,6,0,-5.25745815597475,5.19170891493559,-5.25703009217978,
38.67,3.29,1,1,6,0,-5.25742552243173,5.1288353279233,-5.25699745863676,
38.68,3.3,1,1,6,0,-5.25746326893568,5.18265180289745,-5.25703523308039,
38.69,3.31,1,1,6,0,-5.25745807215571,4.86170407384634,-5.25703003630042,
38.7,3.32,1,1,6,0,-5.25747975334525,5.20084053277969,-5.2570516616106,
38.71,3.33,1,1,6,0,-5.2574569825083,5.13818580657244,-5.25702891871333,
38.72,3.34,1,1,6,0,-5.25746332481503,5.0539942458272,-5.25703528895974,
38.73,3.35,1,1,6,0,-5.25748542509973,4.98958397656679,-5.25705736130476,
38.74,3.36,1,1,6,0,-5.25749411433935,5.15852589160204,-5.2570660226047,
38.75,3.37,1,1,6,0,-5.25750355795026,5.14284707605839,-5.25707552209496,
38.76,3.38,1,1,6,0,-5.25761414319277,4.92214225232601,-5.25718605145812,
38.77,3.39,1,1,6,0,-5.25754812173545,5.14028128236532,-5.25712005794048,
38.78,3.4,1,1,6,0,-5.25766010396183,5.18952496349812,-5.25723204016685,
38.79,3.41,1,1,6,0,-5.25767172686756,5.13480510562658,-5.25724366307259,
38.8,3.42,1,1,6,0,-5.25760713033378,4.88435849547386,-5.25717906653881,
38.81,3.43,1,1,6,0,-5.25760374963284,5.15714753419161,-5.25717571377754,
38.82,3.44,1,1,6,0,-5.25758234784007,5.13023231178522,-5.25715425610542,
38.83,3.45,1,1,6,0,-5.25756265036762,4.96094115078449,-5.25713458657265,
38.84,3.46,1,1,6,0,-5.25756220333278,5.0317170098424,-5.25713413953781,
38.85,3.47,1,1,6,0,-5.25752456858754,5.23581635206938,-5.25709653273225,
38.86,3.48,1,1,6,0,-5.25753227993846,5.09311910718679,-5.25710418820381,
38.87,3.48999999999999,1,1,6,0,-5.25751912035048,5.0143850967288,-5.25709105655551,
38.88,3.5,1,1,6,0,-5.25761495344341,5.18376938998699,-5.25718688964844,
38.89,3.51,1,1,6,0,-5.25759804993868,5.097771063447,-5.25717001408338,
38.9,3.52,1,1,6,0,-5.25756974704564,5.0772912800312,-5.25714168325066,
38.91,3.53,1,1,6,0,-5.25753672234714,4.85022086650133,-5.25710865855217,
38.92,3.54,1,1,6,0,-5.25751833803952,5.19741326570511,-5.25709027424455,
38.93,3.55,1,1,6,0,-5.2574442140758,5.20871020853519,-5.25701617822051,
38.94,3.56,1,1,6,0,-5.25757315568626,5.15136867761612,-5.25714509189129,
38.95,3.57,1,1,6,0,-5.25755910202861,4.92061022669077,-5.25713101029396,
