"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
65.203,9.59,1,1,9,0,13.9756907243282,7.3701236397028,13.9761187881231,
65.213,9.60000000000001,1,1,9,0,13.9862316381186,7.32098706066608,13.9866596460342,
65.223,9.61,1,1,9,0,13.9970811735839,7.1468111127615,13.9975091814995,
65.233,9.62,1,1,9,0,14.0070492681116,7.49449245631695,14.0074772760272,
65.243,9.63,1,1,9,0,14.0181798208505,7.26096797734499,14.0186078846455,
65.253,9.64,1,1,9,0,14.0284761786461,7.30863306671381,14.0289042145014,
65.263,9.65000000000001,1,1,9,0,14.0388181339949,7.27598555386066,14.0392461419106,
65.273,9.66,1,1,9,0,14.0498842578381,7.42353033274412,14.0503122657537,
65.283,9.67,1,1,9,0,14.0608484018594,7.40467570722103,14.061276409775,
65.293,9.68000000000001,1,1,9,0,14.071706738323,7.19079747796059,14.0721347741783,
65.303,9.69,1,1,9,0,14.0805858559906,7.48397316783667,14.0810138918459,
65.313,9.7,1,1,9,0,14.0902575943619,7.38849863409996,14.0906856581569,
65.323,9.71000000000001,1,1,9,0,14.1005265992135,7.22645316272974,14.1009546071291,
65.333,9.72,1,1,9,0,14.1111777629703,7.3241489008069,14.1116058267653,
65.343,9.73,1,1,9,0,14.1197103448212,7.37970229238272,14.1201383806765,
65.353,9.73999999999999,1,1,9,0,14.128678701818,7.47253652662039,14.1291067376733,
65.363,9.75,1,1,9,0,14.1380094643682,7.33037013560534,14.1384375281632,
65.373,9.76000000000001,1,1,9,0,14.1469199303538,7.1733258664608,14.1473479941487,
65.383,9.77,1,1,9,0,14.1565715521574,7.52738676965237,14.1569995880127,
65.393,9.78,1,1,9,0,14.1660591959953,7.21492804586887,14.1664872318506,
65.403,9.79000000000001,1,1,9,0,14.1758328862488,7.35486391931772,14.1762609221041,
65.413,9.8,1,1,9,0,14.1851119324565,7.4022589251399,14.1855399683118,
65.423,9.81,1,1,9,0,14.1943084448576,7.3428638279438,14.1947364807129,
65.433,9.82000000000001,1,1,9,0,14.2041868250817,7.41047319024801,14.2046148888767,
65.443,9.83,1,1,9,0,14.2138073220849,7.20247160643339,14.2142353579402,
65.453,9.84,1,1,9,0,14.2236807849258,7.51803163439035,14.2241088487208,
65.463,9.85000000000001,1,1,9,0,14.2349687498063,7.43083190172911,14.2353968136013,
65.473,9.86,1,1,9,0,14.2461916711181,7.25614372640848,14.2466197349131,
65.483,9.87,1,1,9,0,14.2570797912776,7.37432856112719,14.2575078271329,
65.493,9.88,1,1,9,0,14.2680541053414,7.39902723580599,14.2684821411967,
65.503,9.89,1,1,9,0,14.2783967871219,7.41138122975826,14.2788247950375,
65.513,9.90000000000001,1,1,9,0,14.2891959473491,7.26313330233097,14.2896239832044,
65.523,9.91,1,1,9,0,14.2995228432119,7.37450551241636,14.2999508790672,
65.533,9.92,1,1,9,0,14.3101526331156,7.51059036701918,14.3105806969106,
65.543,9.93000000000001,1,1,9,0,14.319810429588,7.25206453353167,14.3202384933829,
65.553,9.94,1,1,9,0,14.3291481770575,7.25714024156332,14.3295762129128,
65.563,9.95,1,1,9,0,14.3391387630254,7.49805010855198,14.339566770941,
65.573,9.96000000000001,1,1,9,0,14.3492452986538,7.34946224838495,14.3496733345091,
65.583,9.97,1,1,9,0,14.3587649334222,7.33343418687582,14.3591929413378,
65.593,9.98,1,1,9,0,14.3692858424038,7.19844829291105,14.3697139061987,
65.603,9.98999999999999,1,1,9,0,14.3799703661352,7.50845763832331,14.3803983740509,
65.613,10,1,1,9,0,14.3902185000479,7.341168820858,14.3906465359032,
65.623,10.01,1,1,9,0,14.4009931851178,7.19276256859303,14.4014212489128,
65.633,10.02,1,1,9,0,14.410791657865,7.56511930376291,14.4112196937203,
65.643,10.03,1,1,9,0,14.4188230577856,7.32728280127048,14.4192510657012,
65.653,10.04,1,1,9,0,14.4238374754786,7.34929461032152,14.4242655113339,
65.663,10.05,1,1,9,0,14.4272595550865,7.38834030926228,14.4276876188815,
65.673,10.06,1,1,9,0,14.4290829263628,7.42992851883173,14.429510962218,
65.683,10.07,1,1,9,0,14.4299362879246,7.5242156162858,14.4303642958403,
65.693,10.08,1,1,9,0,14.4303371105343,7.31727108359337,14.4307651743293,
65.703,10.09,1,1,9,0,14.4304929859936,7.34122004359961,14.4309210218489,
65.713,10.1,1,1,9,0,14.430585494265,7.46420118957758,14.4310135580599,
65.719,10.106,1,1,10,0,14.4306034035981,7.33200926333666,14.4310314394534,
65.719,0,1,1,10,0,14.4306034035981,7.33200926333666,14.4310314394534,
65.729,0.00999999999999091,1,1,10,0,14.4306576065719,7.34216999262571,14.4310856424272,
65.739,0.019999999999996,1,1,10,0,14.4307281821966,7.42783304303885,14.4311562180519,
65.749,0.0299999999999869,1,1,10,0,14.4308330398053,7.35002104192972,14.4312611036003,
65.759,0.039999999999992,1,1,10,0,14.4308734964579,7.28950370103121,14.4313015602529,
65.769,0.0499999999999972,1,1,10,0,14.4308985862881,7.52788502722979,14.4313265942037,
65.779,0.0599999999999881,1,1,10,0,14.4310018513352,7.42130447179079,14.4314299151301,
65.789,0.0699999999999932,1,1,10,0,14.4311336707324,7.37793743610382,14.4315617345273,
65.799,0.0799999999999983,1,1,10,0,14.4311989098787,7.23719596862793,14.431626945734,
65.809,0.0899999999999892,1,1,10,0,14.4312108960003,7.53909815102816,14.4316389039159,
65.819,0.0999999999999943,1,1,10,0,14.4312229938805,7.33814667910337,14.4316510297358,
65.829,0.109999999999999,1,1,10,0,14.4312523026019,7.24852085113525,14.4316803663969,
65.839,0.11999999999999,1,1,10,0,14.431310640648,7.43370037525892,14.431738704443,
65.849,0.129999999999995,1,1,10,0,14.4313871394843,7.39407259970903,14.4318151473999,
65.859,0.139999999999986,1,1,10,0,14.4314245786518,7.38788396120071,14.4318526424468,
65.869,0.149999999999991,1,1,10,0,14.4314579665661,7.27410893887281,14.4318860024214,
65.879,0.159999999999997,1,1,10,0,14.4314666558057,7.36997462809086,14.4318946637213,
65.889,0.169999999999987,1,1,10,0,14.431491214782,7.39670358598232,14.4319192506373,
65.899,0.179999999999993,1,1,10,0,14.4314998760819,7.27050006389618,14.4319279119372,
65.909,0.189999999999998,1,1,10,0,14.4315100181848,7.31437001377344,14.4319380819798,
65.919,0.199999999999989,1,1,10,0,14.4315466471016,7.39012379199266,14.4319746829569,
65.929,0.209999999999994,1,1,10,0,14.4315564539284,7.38798175007105,14.4319845177233,
65.939,0.219999999999999,1,1,10,0,14.4316064938903,7.31106381863356,14.4320345297456,
65.949,0.22999999999999,1,1,10,0,14.431615518406,7.34681729227304,14.432043582201,
65.959,0.239999999999995,1,1,10,0,14.431633092463,7.48354010283947,14.4320611283183,
65.969,0.25,1,1,10,0,14.4316393509507,7.24848359823227,14.432067386806,
65.979,0.259999999999991,1,1,10,0,14.4316462799907,7.2059640660882,14.432074315846,
65.989,0.269999999999996,1,1,10,0,14.431701824069,7.56166875362396,14.4321298599243,
65.999,0.279999999999987,1,1,10,0,14.4317067693919,7.33243301510811,14.4321348331869,
66.009,0.289999999999992,1,1,10,0,14.4317302666605,7.37139489501715,14.4321583025157,
66.019,0.299999999999997,1,1,10,0,14.4317454379052,7.23960809409618,14.4321734458208,
66.029,0.309999999999988,1,1,10,0,14.4317915383726,7.3999585583806,14.4322195462883,
66.039,0.319999999999993,1,1,10,0,14.4318096712232,7.2924792766571,14.4322377070785,
66.049,0.329999999999998,1,1,10,0,14.431854179129,7.20532145351171,14.432282242924,
66.059,0.339999999999989,1,1,10,0,14.4318590685725,7.45176803320646,14.4322871044278,
66.069,0.349999999999994,1,1,10,0,14.431869070977,7.40509945899248,14.4322971068323,
66.079,0.359999999999999,1,1,10,0,14.431886896491,7.35573936253786,14.4323149323463,
66.089,0.36999999999999,1,1,10,0,14.4319075718522,7.26432539522648,14.4323356077075,
66.099,0.379999999999995,1,1,10,0,14.4319127686322,7.46213365346193,14.4323408044875,
66.109,0.389999999999986,1,1,10,0,14.4319332484156,7.3834415525198,14.4323612563312,
66.119,0.399999999999991,1,1,10,0,14.4319920893759,7.3644844815135,14.4324200972915,
66.129,0.409999999999997,1,1,10,0,14.4320123735815,7.1830116212368,14.4324403814971,
66.139,0.419999999999987,1,1,10,0,14.4320363737643,7.37853348255157,14.4324644096196,
66.149,0.429999999999993,1,1,10,0,14.4320958293974,7.35033303499222,14.4325238652527,
66.159,0.439999999999998,1,1,10,0,14.4321217853576,7.28171318769455,14.4325497932732,
66.169,0.449999999999989,1,1,10,0,14.4321368169039,7.32176471501589,14.4325648806989,
66.179,0.459999999999994,1,1,10,0,14.4321629125625,7.41986557841301,14.4325909204781,
66.189,0.469999999999999,1,1,10,0,14.4321733899415,7.40799121558666,14.4326014257967,
66.199,0.47999999999999,1,1,10,0,14.4321851246059,7.19331670552492,14.4326131604612,
66.209,0.489999999999995,1,1,10,0,14.4321965519339,7.43506476283073,14.4326245598495,
66.219,0.5,1,1,10,0,14.4322187080979,7.44177494198084,14.4326467439532,
66.229,0.509999999999991,1,1,10,0,14.4322939775884,7.32464250177145,14.4327220134437,
66.239,0.519999999999996,1,1,10,0,14.432315742597,7.20035284757614,14.4327437505126,
66.249,0.529999999999987,1,1,10,0,14.4323937501758,7.36558344215155,14.4328218139708,
66.259,0.539999999999992,1,1,10,0,14.43240118213,7.32311047613621,14.4328291900456,
66.269,0.549999999999997,1,1,10,0,14.4324031658471,7.2435149922967,14.4328312017024,
66.279,0.559999999999988,1,1,10,0,14.4324077758938,7.3558185249567,14.4328357838094,
66.289,0.569999999999993,1,1,10,0,14.4324289541692,7.39535316824913,14.4328570179641,
66.299,0.579999999999998,1,1,10,0,14.4324272498488,7.29601830244064,14.4328552857041,
66.309,0.589999999999989,1,1,10,0,14.4324340950698,7.27489590644836,14.4328621588647,
66.319,0.599999999999994,1,1,10,0,14.4324357993901,7.48440623283386,14.4328638352454,
66.329,0.609999999999999,1,1,10,0,14.4324464444071,7.31289386749268,14.4328745082021,
66.339,0.61999999999999,1,1,10,0,14.4324545469135,7.31260515749455,14.4328826107085,
66.349,0.629999999999995,1,1,10,0,14.432476926595,7.16408714652061,14.4329049624503,
66.359,0.639999999999986,1,1,10,0,14.4324847217649,7.44813587516546,14.4329127855599,
66.369,0.649999999999991,1,1,10,0,14.4324986077845,7.22205266356468,14.4329266436398,
66.379,0.659999999999997,1,1,10,0,14.4325015414506,7.30608589947224,14.4329296052456,
66.389,0.669999999999987,1,1,10,0,14.4325019884855,7.31749925762415,14.4329299964011,
66.399,0.679999999999993,1,1,10,0,14.4325148127973,7.43242911994457,14.4329428486526,
66.409,0.689999999999998,1,1,10,0,14.4325164332986,7.31528270989656,14.4329444691539,
66.419,0.699999999999989,1,1,10,0,14.4325027707964,7.17695336788893,14.4329308345914,
66.429,0.709999999999994,1,1,10,0,14.4325455464423,7.42411240935326,14.4329735822976,
66.439,0.719999999999999,1,1,10,0,14.4325715862215,7.35930632799864,14.4329996220767,
66.449,0.72999999999999,1,1,10,0,14.4325813930482,7.20830634236336,14.4330094009638,
66.459,0.739999999999995,1,1,10,0,14.4325731787831,7.231580093503,14.433001242578,
66.469,0.75,1,1,10,0,14.4325894955546,7.38777685910463,14.4330175034702,
66.479,0.759999999999991,1,1,10,0,14.4325908087194,7.36796762794256,14.4330188445747,
66.489,0.769999999999996,1,1,10,0,14.4325956422836,7.21311196684837,14.4330237060785,
66.499,0.779999999999987,1,1,10,0,14.4326051697135,7.27875158190727,14.4330332055688,
66.509,0.789999999999992,1,1,10,0,14.43268943578,7.41262454539537,14.4331174716353,
66.519,0.799999999999997,1,1,10,0,14.4327136874199,7.24793877452612,14.4331417232752,
66.529,0.809999999999988,1,1,10,0,14.4327075127512,7.21418298780918,14.4331355765462,
66.539,0.819999999999993,1,1,10,0,14.4327450916171,7.45242927223444,14.4331731274724,
66.549,0.829999999999998,1,1,10,0,14.4327592570335,7.30745960026979,14.4331873208284,
66.559,0.839999999999989,1,1,10,0,14.432779289782,7.28488899767399,14.4332073256373,
66.569,0.849999999999994,1,1,10,0,14.4327851012349,7.21323769539595,14.4332131370902,
66.579,0.859999999999999,1,1,10,0,14.4327870570123,7.44801480323076,14.4332150928676,
66.589,0.86999999999999,1,1,10,0,14.4327933434397,7.24881887435913,14.4332213513553,
66.599,0.879999999999995,1,1,10,0,14.4328002166003,7.13218469172716,14.4332282803953,
66.609,0.889999999999986,1,1,10,0,14.4328100513667,7.36848916858435,14.4332380592823,
66.619,0.899999999999991,1,1,10,0,14.4328143261373,7.39920418709517,14.4332423619926,
66.629,0.909999999999997,1,1,10,0,14.4328003562987,7.2580249980092,14.433228392154,
66.639,0.919999999999987,1,1,10,0,14.4328163098544,7.19689764082432,14.4332443736494,
66.649,0.929999999999993,1,1,10,0,14.432812705636,7.38575588911772,14.4332407414913,
66.659,0.939999999999998,1,1,10,0,14.4328142143786,7.37117137759924,14.4332422502339,
66.669,0.949999999999989,1,1,10,0,14.4328151922673,7.17505346983671,14.4332432001829,
66.679,0.959999999999994,1,1,10,0,14.4328149687499,7.18724448233843,14.4332429766655,
66.689,0.969999999999999,1,1,10,0,14.4328294415027,7.3659885674715,14.4332574494183,
66.699,0.97999999999999,1,1,10,0,14.4328236021101,7.25642312318087,14.4332516379654,
66.709,0.989999999999995,1,1,10,0,14.4328300561756,7.19914212822914,14.4332580640912,
66.719,1,1,1,10,0,14.4328379072249,7.28954095393419,14.4332659430802,
66.729,1.00999999999999,1,1,10,0,14.4328394718468,7.26242549717426,14.4332675077021,
66.739,1.02,1,1,10,0,14.4328335206956,7.31705687940121,14.4332615286112,
66.749,1.02999999999999,1,1,10,0,14.4328386895359,7.07190949469805,14.4332667253911,
66.759,1.03999999999999,1,1,10,0,14.4328406732529,7.4089178815484,14.4332686811686,
66.769,1.05,1,1,10,0,14.432854950428,7.33214896172285,14.4332829862833,
66.779,1.05999999999999,1,1,10,0,14.4328631088138,7.24340323358774,14.4332911446691,
66.789,1.06999999999999,1,1,10,0,14.432861963287,7.2335172444582,14.4332899712026,
66.799,1.08,1,1,10,0,14.432862829417,7.34196044504642,14.4332908652723,
66.809,1.08999999999999,1,1,10,0,14.4328642264009,7.38124363124371,14.4332922622561,
66.819,1.09999999999999,1,1,10,0,14.4328730273992,7.0949038490653,14.4333010911942,
66.829,1.11,1,1,10,0,14.4328670483083,7.26873055100441,14.4332950562239,
66.839,1.11999999999999,1,1,10,0,14.4328789506108,7.31811858713627,14.4333070144057,
66.849,1.13,1,1,10,0,14.4328771624714,7.15487170964479,14.433305170387,
66.859,1.13999999999999,1,1,10,0,14.4328835047781,7.22311437129974,14.4333115406334,
66.869,1.14999999999999,1,1,10,0,14.4328798446804,7.37363938242197,14.4333079084754,
66.879,1.16,1,1,10,0,14.4328827504069,7.32356682419777,14.4333108142018,
66.889,1.16999999999999,1,1,10,0,14.4329038169235,7.24070239812136,14.4333318807185,
66.899,1.17999999999999,1,1,10,0,14.432908706367,7.17949122190475,14.4333367422223,
66.909,1.19,1,1,10,0,14.4329120032489,7.3672691360116,14.4333400391042,
66.919,1.19999999999999,1,1,10,0,14.4329062476754,7.22637865692377,14.4333342835307,
66.929,1.20999999999999,1,1,10,0,14.432912087068,7.20321200788021,14.4333400949836,
66.939,1.22,1,1,10,0,14.432915635407,7.30680767446756,14.4333436712623,
66.949,1.22999999999999,1,1,10,0,14.4329152163118,7.35379289835691,14.4333432801068,
66.959,1.23999999999999,1,1,10,0,14.4329130928963,7.3103467002511,14.433341100812,
66.969,1.25,1,1,10,0,14.4329078122973,7.08675943315029,14.4333358481526,
66.979,1.25999999999999,1,1,10,0,14.4329565949738,7.4559124186635,14.4333846308291,
66.989,1.27,1,1,10,0,14.4329529907554,7.32889864593744,14.4333810545504,
66.999,1.27999999999999,1,1,10,0,14.4329535216093,7.28660728782415,14.4333815574646,
67.009,1.28999999999999,1,1,10,0,14.4329495541751,7.2502251714468,14.4333775900304,
67.019,1.3,1,1,10,0,14.4329518731683,7.38631002604961,14.4333799369633,
67.029,1.30999999999999,1,1,10,0,14.432951901108,7.31508247554302,14.4333799369633,
67.039,1.31999999999999,1,1,10,0,14.4329554215074,7.25577585399151,14.4333834573627,
67.049,1.33,1,1,10,0,14.4329655915499,7.28733371943235,14.4333936274052,
67.059,1.33999999999999,1,1,10,0,14.4329886697233,7.48029910027981,14.4334167055786,
67.069,1.34999999999999,1,1,10,0,14.4329876638949,7.21834599971771,14.4334156997502,
67.079,1.36,1,1,10,0,14.4329881388694,7.16111157089472,14.433416146785,
67.089,1.36999999999999,1,1,10,0,14.4329872168601,7.38576520234346,14.4334152527153,
67.099,1.38,1,1,10,0,14.4329892564565,7.2258897125721,14.4334172643721,
67.109,1.38999999999999,1,1,10,0,14.4329925253987,7.19657633453608,14.433420561254,
67.119,1.39999999999999,1,1,10,0,14.4329941459,7.2115333750844,14.4334221817553,
67.129,1.41,1,1,10,0,14.432987049222,7.46218021959066,14.4334150850773,
67.139,1.41999999999999,1,1,10,0,14.4329875241965,7.27948267012835,14.4334155879915,
67.149,1.42999999999999,1,1,10,0,14.4329836964607,7.14427325874567,14.433411732316,
67.159,1.44,1,1,10,0,14.4329893402755,7.29360617697239,14.4334173761308,
67.169,1.44999999999999,1,1,10,0,14.4329895917326,7.20537733286619,14.4334175996482,
67.179,1.45999999999999,1,1,10,0,14.4329929165542,7.30682630091906,14.4334209524095,
67.189,1.47,1,1,10,0,14.4329888932407,7.07109924405813,14.433416929096,
67.199,1.47999999999999,1,1,10,0,14.4329955428839,7.42366071790457,14.4334235787392,
67.209,1.48999999999999,1,1,10,0,14.4329904299229,7.3884567245841,14.4334184937179,
67.219,1.5,1,1,10,0,14.4329990074039,7.200101390481,14.4334270432591,
67.229,1.50999999999999,1,1,10,0,14.4330033939332,7.09305983036757,14.4334314018488,
67.239,1.52,1,1,10,0,14.4330054055899,7.44815450161695,14.4334334693849,
67.249,1.52999999999999,1,1,10,0,14.4330015499145,7.24838580936193,14.4334295578301,
67.259,1.53999999999999,1,1,10,0,14.4330051541328,7.18432012945414,14.4334331899881,
67.269,1.55,1,1,10,0,14.4330070260912,7.22945667803288,14.4334350340068,
67.279,1.55999999999999,1,1,10,0,14.4330082833767,7.39064067602158,14.433436319232,
67.289,1.56999999999999,1,1,10,0,14.4330083671957,7.22524709999561,14.4334363751113,
67.299,1.58,1,1,10,0,14.4330083671957,7.19562172889709,14.4334364309907,
67.309,1.58999999999999,1,1,10,0,14.433016916737,7.36914109438658,14.4334449805319,
67.319,1.59999999999999,1,1,10,0,14.4330060202628,7.35973007977009,14.4334340281785,
67.329,1.61,1,1,10,0,14.4330083671957,7.26197380572557,14.4334364309907,
67.339,1.61999999999999,1,1,10,0,14.4330138713121,7.15176574885845,14.4334419071674,
67.349,1.63,1,1,10,0,14.4330023881048,7.36339017748833,14.4334303960204,
67.359,1.63999999999999,1,1,10,0,14.4330018293112,7.33694992959499,14.4334298372269,
67.369,1.64999999999999,1,1,10,0,14.4330152962357,7.18378927558661,14.4334433600306,
67.379,1.66,1,1,10,0,14.4330116920173,7.40367453545332,14.4334397278726,
67.389,1.66999999999999,1,1,10,0,14.4330141507089,7.31432344764471,14.4334421865642,
67.399,1.67999999999999,1,1,10,0,14.4330069143325,7.23507255315781,14.4334349222481,
67.409,1.69,1,1,10,0,14.4330079481006,7.18590337783098,14.4334359839559,
67.419,1.69999999999999,1,1,10,0,14.4330152962357,7.30826985090971,14.4334433041513,
67.429,1.70999999999999,1,1,10,0,14.4330146815628,7.25574791431427,14.4334426894784,
67.439,1.72,1,1,10,0,14.4330130331218,7.24623911082745,14.4334410689771,
67.449,1.72999999999999,1,1,10,0,14.4330192636698,7.07656145095825,14.4334473274648,
67.459,1.73999999999999,1,1,10,0,14.4330171123147,7.56064429879189,14.43344514817,
67.469,1.75,1,1,10,0,14.4330044277012,7.28886108845472,14.4334324635565,
67.479,1.75999999999999,1,1,10,0,14.433004623279,7.23398290574551,14.4334326311946,
67.489,1.77,1,1,10,0,14.4330052938312,7.32897315174341,14.4334333576262,
67.499,1.77999999999999,1,1,10,0,14.4330104347318,7.33152497559786,14.4334384426475,
67.509,1.78999999999999,1,1,10,0,14.4330076128244,7.2628166526556,14.4334356486797,
67.519,1.8,1,1,10,0,14.4330050144345,7.07323662936687,14.4334330223501,
67.529,1.80999999999999,1,1,10,0,14.4330063834786,7.29934312403202,14.4334344193339,
67.539,1.81999999999999,1,1,10,0,14.433003840968,7.41310883313417,14.433431904763,
67.549,1.83,1,1,10,0,14.4330020807683,7.27499835193157,14.4334301166236,
67.559,1.83999999999999,1,1,10,0,14.4329989235848,7.10914842784405,14.4334269315004,
67.569,1.84999999999999,1,1,10,0,14.4329930562526,7.39602372050285,14.4334211200476,
67.579,1.86,1,1,10,0,14.4329945091158,7.38613307476044,14.4334225729108,
67.589,1.86999999999999,1,1,10,0,14.4330011866987,7.24591314792633,14.433429222554,
67.599,1.88,1,1,10,0,14.4329941738397,7.28256069123745,14.4334221817553,
67.609,1.88999999999999,1,1,10,0,14.4329993985593,7.46983103454113,14.4334274344146,
67.619,1.89999999999999,1,1,10,0,14.4330024998635,7.28714745491743,14.4334305077791,
67.629,1.91,1,1,10,0,14.4330032262951,7.18876253813505,14.4334312342107,
67.639,1.91999999999999,1,1,10,0,14.4330007396638,7.3995953425765,14.4334287755191,
67.649,1.92999999999999,1,1,10,0,14.4329981692135,7.25604593753815,14.4334262050688,
67.659,1.94,1,1,10,0,14.4329940341413,7.26037658751011,14.4334220699966,
67.669,1.94999999999999,1,1,10,0,14.4330009352416,7.09197483956814,14.4334289431572,
67.679,1.95999999999999,1,1,10,0,14.4330015219748,7.51920975744724,14.4334295578301,
67.689,1.97,1,1,10,0,14.4329966884106,7.38408416509628,14.4334246963263,
67.699,1.97999999999999,1,1,10,0,14.43299501203,7.24922399967909,14.433423075825,
67.709,1.98999999999999,1,1,10,0,14.432994229719,7.22123309969902,14.4334222376347,
