"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
66.576,0.910000000000011,1,1,10,0,14.4370859395713,7.39787239581347,14.4375139474869,
66.586,0.920000000000002,1,1,10,0,14.4370193872601,7.2026951238513,14.437447451055,
66.596,0.930000000000007,1,1,10,0,14.4369632564485,7.33197201043367,14.4373912923038,
66.606,0.939999999999998,1,1,10,0,14.4369186088443,7.39659648388624,14.4373466446996,
66.616,0.950000000000003,1,1,10,0,14.4368581753224,7.32327345758677,14.437286183238,
66.626,0.960000000000008,1,1,10,0,14.4368089176714,7.15022440999746,14.4372369535267,
66.636,0.969999999999999,1,1,10,0,14.4367651920766,7.25498888641596,14.4371931999922,
66.646,0.980000000000004,1,1,10,0,14.43668612279,7.52278137952089,14.4371141865849,
66.656,0.990000000000009,1,1,10,0,14.4366322830319,7.39341136068106,14.4370603188872,
66.666,1,1,1,10,0,14.4366013258696,7.18036200851202,14.4370293617249,
66.676,1.01000000000001,1,1,10,0,14.4365298002958,7.25348945707083,14.4369578361511,
66.686,1.02000000000001,1,1,10,0,14.436421059072,7.3991296812892,14.4368490949273,
66.696,1.03,1,1,10,0,14.4363179896027,7.37357418984175,14.4367460533977,
66.706,1.04000000000001,1,1,10,0,14.4362268503755,7.14123714715242,14.4366548582911,
66.716,1.05000000000001,1,1,10,0,14.4361447636038,7.40817748010159,14.4365727715194,
66.726,1.06,1,1,10,0,14.4360885210335,7.38886650651693,14.4365165568888,
66.736,1.07000000000001,1,1,10,0,14.4360142573714,7.27300066500902,14.4364422932267,
66.746,1.08,1,1,10,0,14.4359357189387,7.30587635189295,14.4363637268543,
66.756,1.09,1,1,10,0,14.4358626287431,7.29402992874384,14.436290692538,
66.766,1.10000000000001,1,1,10,0,14.4357764907181,7.30635598301888,14.4362045265734,
66.776,1.11,1,1,10,0,14.4357122015208,7.27128703147173,14.4361402653158,
66.786,1.12,1,1,10,0,14.4355394225568,7.25104939192533,14.4359674304724,
66.796,1.13000000000001,1,1,10,0,14.4354651868343,7.24951736629009,14.4358932226896,
66.806,1.14,1,1,10,0,14.435414923355,7.33193475753069,14.43584298715,
66.816,1.15000000000001,1,1,10,0,14.4353130552918,7.34169967472553,14.4357410632074,
66.826,1.16000000000001,1,1,10,0,14.4352552760392,7.30755273252726,14.4356833398342,
66.836,1.17,1,1,10,0,14.4351370353252,7.07661267369986,14.4355650991201,
66.846,1.18000000000001,1,1,10,0,14.434978896752,7.42839649319649,14.435406960547,
66.856,1.19,1,1,10,0,14.434878565371,7.30630941689014,14.4353066012263,
66.866,1.2,1,1,10,0,14.4348082132637,7.22959171980619,14.435236249119,
66.876,1.21000000000001,1,1,10,0,14.4347337819636,7.07956030964851,14.4351618178189,
66.886,1.22,1,1,10,0,14.4346227496862,7.46117439121008,14.4350507855415,
66.896,1.23,1,1,10,0,14.4344895053655,7.27972481399775,14.4349175132811,
66.906,1.24000000000001,1,1,10,0,14.4342889543623,7.14242924004793,14.4347169622779,
66.916,1.25,1,1,10,0,14.4342066720128,7.14604277163744,14.4346347078681,
66.926,1.26000000000001,1,1,10,0,14.4340885989368,7.36471265554428,14.4345166347921,
66.936,1.27000000000001,1,1,10,0,14.4338747207075,7.35506881028414,14.4343027845025,
66.946,1.28,1,1,10,0,14.4338361639529,7.26631842553616,14.4342642277479,
66.956,1.29000000000001,1,1,10,0,14.4336807634681,7.09348823875189,14.4341087713838,
66.966,1.30000000000001,1,1,10,0,14.4335083197802,7.44395889341831,14.4339363835752,
66.976,1.31,1,1,10,0,14.4333867821842,7.36952759325504,14.4338147900999,
66.986,1.32000000000001,1,1,10,0,14.4332709163427,7.21176620572805,14.433698952198,
66.996,1.33,1,1,10,0,14.4331898633391,7.16885551810265,14.4336178712547,
67.006,1.34,1,1,10,0,14.4330713991076,7.45700672268867,14.4334994070232,
67.016,1.35000000000001,1,1,10,0,14.4329271744937,7.39947892725468,14.4333552382886,
67.026,1.36,1,1,10,0,14.4328507315367,7.14422669261694,14.4332787394524,
67.036,1.37,1,1,10,0,14.4327444210649,7.1558216586709,14.4331724569201,
67.046,1.38000000000001,1,1,10,0,14.4325922615826,7.39013776183128,14.4330202974379,
67.056,1.39,1,1,10,0,14.4323860667646,7.42385629564524,14.4328141026199,
67.066,1.40000000000001,1,1,10,0,14.4323313049972,7.33040273189545,14.4327593408525,
67.076,1.41000000000001,1,1,10,0,14.4322603661567,7.12277833372355,14.4326884299517,
67.086,1.42,1,1,10,0,14.432130670175,7.18688126653433,14.4325586780906,
67.096,1.43000000000001,1,1,10,0,14.4320206996053,7.41711817681789,14.4324487634003,
67.106,1.44,1,1,10,0,14.4318748824298,7.27132894098759,14.4323029182851,
67.116,1.45,1,1,10,0,14.4316687434912,7.33865890651941,14.4320967793465,
67.126,1.46000000000001,1,1,10,0,14.4315027818084,7.25624151527882,14.4319308176637,
67.136,1.47,1,1,10,0,14.4314007740468,7.33294989913702,14.4318287819624,
67.146,1.48,1,1,10,0,14.4312770012766,7.38558359444141,14.4317050650716,
67.156,1.49000000000001,1,1,10,0,14.4311567489058,7.15951900929213,14.4315847568214,
67.166,1.5,1,1,10,0,14.4309884682298,7.24141951650381,14.4314165040851,
67.176,1.51000000000001,1,1,10,0,14.4308760389686,7.31539446860552,14.4313040748239,
67.186,1.52000000000001,1,1,10,0,14.430663920939,7.39696435630322,14.4310919567943,
67.196,1.53,1,1,10,0,14.4305293913931,7.2716549038887,14.4309573993087,
67.206,1.54000000000001,1,1,10,0,14.4302687700838,7.06902239471674,14.4306968338788,
67.216,1.55000000000001,1,1,10,0,14.4300812948495,7.37061258405447,14.4305093027651,
67.226,1.56,1,1,10,0,14.4298638682812,7.30631873011589,14.4302919320762,
67.236,1.57000000000001,1,1,10,0,14.4297877047211,7.14468769729137,14.4302157685161,
67.246,1.58,1,1,10,0,14.4297022651881,7.16824550181627,14.4301302731037,
67.256,1.59,1,1,10,0,14.4295303802937,7.4448250234127,14.4299584440887,
67.266,1.60000000000001,1,1,10,0,14.4294209964573,7.29517545551062,14.4298490323126,
67.276,1.61,1,1,10,0,14.4293300248682,7.23340082913637,14.4297580607235,
67.286,1.62,1,1,10,0,14.4291702099144,7.31344800442457,14.4295982457697,
67.296,1.63000000000001,1,1,10,0,14.4290242809802,7.38702248781919,14.4294522888958,
67.306,1.64,1,1,10,0,14.4288373924792,7.31253065168858,14.4292654283345,
67.316,1.65000000000001,1,1,10,0,14.4286706484854,7.30627216398716,14.4290986843407,
67.326,1.66000000000001,1,1,10,0,14.4285486359149,7.11262226104736,14.4289766438305,
67.336,1.67,1,1,10,0,14.4283150043339,7.38305505365133,14.4287430681288,
67.346,1.68000000000001,1,1,10,0,14.4281737413257,7.36355781555176,14.4286018051207,
67.356,1.69,1,1,10,0,14.4280232582241,7.31940381228924,14.4284513220191,
67.366,1.7,1,1,10,0,14.4277512654662,7.09932297468185,14.4281793013215,
67.376,1.71000000000001,1,1,10,0,14.4276227429509,7.37772788852453,14.4280507788062,
67.386,1.72,1,1,10,0,14.4274742435664,7.33296386897564,14.4279023073614,
67.396,1.73,1,1,10,0,14.4273417536169,7.34506174921989,14.4277698174119,
67.406,1.74000000000001,1,1,10,0,14.4272227305919,7.08309467881918,14.4276507943869,
67.416,1.75,1,1,10,0,14.4271353073418,7.41277355700731,14.4275633431971,
67.426,1.76000000000001,1,1,10,0,14.4269995484501,7.36822374165058,14.4274275563657,
67.436,1.77000000000001,1,1,10,0,14.4268835708499,7.21322372555733,14.4273116067052,
67.446,1.78,1,1,10,0,14.4266817625612,7.03634694218636,14.4271097704768,
67.456,1.79000000000001,1,1,10,0,14.4265203829855,7.39741139113903,14.4269484467804,
67.466,1.80000000000001,1,1,10,0,14.4262327160686,7.44292512536049,14.4266607798636,
67.476,1.81,1,1,10,0,14.4260371942073,7.24200159311295,14.4264652021229,
67.486,1.82000000000001,1,1,10,0,14.4258629065007,7.10814259946346,14.4262909144163,
67.496,1.83,1,1,10,0,14.4257371779531,7.3337322100997,14.4261651858687,
67.506,1.84,1,1,10,0,14.4255248364061,7.39182345569134,14.4259528443217,
67.516,1.85000000000001,1,1,10,0,14.4254122395068,7.19134695827961,14.4258402474225,
67.526,1.86,1,1,10,0,14.4253340084106,7.24637415260077,14.4257620722055,
67.536,1.87,1,1,10,0,14.4251375924796,7.3646567761898,14.4255656562746,
67.546,1.88000000000001,1,1,10,0,14.4249719101936,7.30084255337715,14.4253999181092,
67.556,1.89,1,1,10,0,14.4249069783837,7.20544252544641,14.4253350421786,
67.566,1.90000000000001,1,1,10,0,14.4246971514076,7.24148936569691,14.4251252152026,
67.576,1.91000000000001,1,1,10,0,14.4244932476431,7.3033943772316,14.4249213114381,
67.586,1.92,1,1,10,0,14.4243013020605,7.26834870874882,14.4247293658555,
67.596,1.93000000000001,1,1,10,0,14.4241303671151,7.41873402148485,14.4245583750308,
67.606,1.94,1,1,10,0,14.4240511022508,7.25278630852699,14.4244791381061,
67.616,1.95,1,1,10,0,14.4239418301731,7.1401335299015,14.4243698380888,
67.626,1.96000000000001,1,1,10,0,14.4238162133843,7.46346078813076,14.4242442212999,
67.636,1.97,1,1,10,0,14.4237101543695,7.34637957066298,14.4241381622851,
67.646,1.98,1,1,10,0,14.4236276205629,7.13549554347992,14.4240556284785,
67.656,1.99000000000001,1,1,10,0,14.4235344976187,7.20303505659103,14.423962533474,
67.666,2,1,1,10,0,14.4234877824783,7.37484078854322,14.4239158183336,
67.676,2.01000000000001,1,1,10,0,14.4234141055495,7.36359041184187,14.4238421693444,
67.686,2.02000000000001,1,1,10,0,14.4233101699501,7.21132382750511,14.4237382337451,
67.696,2.03,1,1,10,0,14.4232321623713,7.17236194759607,14.4236601702869,
67.706,2.04000000000001,1,1,10,0,14.4231937732548,7.38336239010096,14.4236217811704,
67.716,2.05000000000001,1,1,10,0,14.4229951500893,7.28224869817495,14.4234231859446,
67.726,2.06,1,1,10,0,14.4229014404118,7.16814771294594,14.4233294762671,
67.736,2.07000000000001,1,1,10,0,14.4228611234575,7.20525626093149,14.4232891872525,
67.746,2.08,1,1,10,0,14.4228324852884,7.46412668377161,14.4232605211437,
67.756,2.09,1,1,10,0,14.4227360095829,7.29805324226618,14.4231640174985,
67.766,2.10000000000001,1,1,10,0,14.4226514641196,7.21887685358524,14.4230795279145,
67.776,2.11,1,1,10,0,14.4225967582315,7.08245206624269,14.4230247661471,
67.786,2.12,1,1,10,0,14.4225611630827,7.42724630981684,14.4229891709983,
67.796,2.13000000000001,1,1,10,0,14.4224224984646,7.43217766284943,14.4228505343199,
67.806,2.14,1,1,10,0,14.422362037003,7.16585200279951,14.4227900728583,
67.816,2.15000000000001,1,1,10,0,14.4222994241863,7.12667591869831,14.422727432102,
67.826,2.16000000000001,1,1,10,0,14.4222131185234,7.52039719372988,14.4226411543787,
67.836,2.17,1,1,10,0,14.4221822172403,7.24772457033396,14.4226102530956,
67.846,2.18000000000001,1,1,10,0,14.4221298303455,7.16731417924166,14.4225578941405,
67.856,2.19,1,1,10,0,14.4220461510122,7.10179097950459,14.4224741868675,
67.866,2.2,1,1,10,0,14.4219527207315,7.44996592402458,14.4223807565868,
67.876,2.21000000000001,1,1,10,0,14.4219096377492,7.23135191947222,14.4223376736045,
67.886,2.22,1,1,10,0,14.4218664150685,7.13313929736614,14.4222944229841,
67.896,2.23,1,1,10,0,14.4217965658754,7.10099935531616,14.4222246296704,
67.906,2.24000000000001,1,1,10,0,14.4216599408537,7.39510171115398,14.4220880046487,
67.916,2.25,1,1,10,0,14.4216346275061,7.32071232050657,14.4220626354218,
67.926,2.26000000000001,1,1,10,0,14.4215661752969,7.10566528141499,14.4219941832125,
67.936,2.27000000000001,1,1,10,0,14.4214625749737,7.13786575943232,14.4218906387687,
67.946,2.28,1,1,10,0,14.4214212242514,7.35859386622906,14.421849232167,
67.956,2.29000000000001,1,1,10,0,14.4213776942343,7.32135958969593,14.4218057021499,
67.966,2.30000000000001,1,1,10,0,14.4213586114347,7.2647538036108,14.42178664729,
67.976,2.31,1,1,10,0,14.4213165901601,7.13858287781477,14.4217446260154,
67.986,2.32000000000001,1,1,10,0,14.421283537522,7.27422535419464,14.4217115454376,
67.996,2.33,1,1,10,0,14.4212292227894,7.45192170143127,14.4216572865844,
68.006,2.34,1,1,10,0,14.4211697671562,7.2424253448844,14.4215978309512,
68.016,2.35000000000001,1,1,10,0,14.4211403466761,7.10704363882542,14.4215683825314,
68.026,2.36,1,1,10,0,14.4210585672408,7.30223022401333,14.4214866310358,
68.036,2.37,1,1,10,0,14.4210246764123,7.36207701265812,14.4214527122676,
68.046,2.38000000000001,1,1,10,0,14.4209545757622,7.22954981029034,14.4213826395571,
68.056,2.39,1,1,10,0,14.4208850339055,7.18846451491117,14.4213130697608,
68.066,2.40000000000001,1,1,10,0,14.4208147097379,7.27417878806591,14.4212427735329,
68.076,2.41000000000001,1,1,10,0,14.4207654520869,7.32551794499159,14.4211934879422,
68.086,2.42,1,1,10,0,14.4207450561225,7.1535911411047,14.4211730919778,
68.096,2.43000000000001,1,1,10,0,14.4207176472992,7.18730036169291,14.4211456552148,
68.106,2.44,1,1,10,0,14.4206926133484,7.13401939719915,14.4211206771433,
68.116,2.45,1,1,10,0,14.420599155128,7.32275657355785,14.4210271909833,
68.126,2.46000000000001,1,1,10,0,14.420534754172,7.22254160791636,14.4209628179669,
68.136,2.47,1,1,10,0,14.4204842392355,7.29916617274284,14.4209123030305,
68.146,2.48,1,1,10,0,14.4204492308199,7.19761475920677,14.4208772666752,
68.156,2.49000000000001,1,1,10,0,14.420382399112,7.38266389816999,14.4208104349673,
68.166,2.5,1,1,10,0,14.4202900584787,7.365383207798,14.4207180663943,
68.176,2.51000000000001,1,1,10,0,14.4202709197998,7.15594738721848,14.4206989556551,
68.186,2.52000000000001,1,1,10,0,14.4202434271574,7.16992653906345,14.4206714630127,
68.196,2.53,1,1,10,0,14.4202100392431,7.45214987546206,14.4206380471587,
68.206,2.54000000000001,1,1,10,0,14.4201640225947,7.2580436244607,14.42059205845,
68.216,2.55000000000001,1,1,10,0,14.4201358314604,7.17939343303442,14.4205638952553,
68.226,2.56,1,1,10,0,14.4201279245317,7.22862780094147,14.420555960387,
68.236,2.57000000000001,1,1,10,0,14.4201009627432,7.38705974072218,14.4205290265381,
68.246,2.58,1,1,10,0,14.4200615957379,7.2349701076746,14.4204896315932,
68.256,2.59,1,1,10,0,14.420050336048,7.15130474418402,14.420478399843,
68.266,2.60000000000001,1,1,10,0,14.4200260564685,7.18063209205866,14.4204540923238,
68.276,2.61,1,1,10,0,14.4199417904019,7.47175887227058,14.4203698262572,
68.286,2.62,1,1,10,0,14.4199053011835,7.28103332221508,14.4203333370388,
68.296,2.63000000000001,1,1,10,0,14.4198669120669,7.16450158506632,14.4202949479222,
68.306,2.64,1,1,10,0,14.4198503158987,7.14225228875875,14.4202783517539,
68.316,2.65000000000001,1,1,10,0,14.4198179338127,7.44594261050224,14.4202459417284,
68.326,2.66000000000001,1,1,10,0,14.419807959348,7.23783858120441,14.4202359952033,
68.336,2.67,1,1,10,0,14.4197652954608,7.23731238394976,14.4201933592558,
68.346,2.68000000000001,1,1,10,0,14.419739311561,7.21740536391735,14.4201673194766,
68.356,2.69,1,1,10,0,14.4197196140885,7.20398966223001,14.4201476499438,
68.366,2.7,1,1,10,0,14.419700698927,7.35834706574678,14.4201287068427,
68.376,2.71000000000001,1,1,10,0,14.4196400139481,7.27605540305376,14.4200680218637,
68.386,2.72,1,1,10,0,14.4196309056133,7.19412229955196,14.4200589694083,
68.396,2.73,1,1,10,0,14.4196022953838,7.25718680769205,14.4200303591788,
68.406,2.74000000000001,1,1,10,0,14.4195596594363,7.27093312889338,14.4199877232313,
68.416,2.75,1,1,10,0,14.4195290934294,7.36863818019629,14.4199571013451,
68.426,2.76000000000001,1,1,10,0,14.4194730184972,7.2189886122942,14.4199010543525,
68.436,2.77000000000001,1,1,10,0,14.4194599427283,7.16031529009342,14.4198879785836,
68.446,2.78,1,1,10,0,14.4194223359227,7.3137553408742,14.419850371778,
68.456,2.79000000000001,1,1,10,0,14.4194171670824,7.26282596588135,14.4198452308774,
68.466,2.80000000000001,1,1,10,0,14.4194026384503,7.33526889234781,14.4198306463659,
68.476,2.81,1,1,10,0,14.4193840585649,7.21442513167858,14.4198120944202,
68.486,2.82000000000001,1,1,10,0,14.4193426799029,7.31407199054956,14.4197707436979,
68.496,2.83,1,1,10,0,14.4193289335817,7.3586730286479,14.4197569414973,
68.506,2.84,1,1,10,0,14.4193133153021,7.29870516806841,14.4197413511574,
68.516,2.85000000000001,1,1,10,0,14.4193075597286,7.16529320925474,14.4197355955839,
68.526,2.86,1,1,10,0,14.4192575197667,7.22946133464575,14.4196855276823,
68.536,2.87,1,1,10,0,14.4192000199109,7.3345098644495,14.4196280837059,
68.546,2.88000000000001,1,1,10,0,14.4191499520093,7.31427688151598,14.4195780158043,
68.556,2.89,1,1,10,0,14.4191255047917,7.10084568709135,14.419553540647,
68.566,2.90000000000001,1,1,10,0,14.4190897420049,7.37347640097141,14.4195177778602,
68.576,2.91000000000001,1,1,10,0,14.4190733134747,7.33150634914637,14.4195013493299,
68.586,2.92,1,1,10,0,14.419033806771,7.20896292477846,14.4194618426263,
68.596,2.93000000000001,1,1,10,0,14.4190233293921,7.00632110238075,14.419451393187,
68.606,2.94,1,1,10,0,14.4190201722085,7.37712718546391,14.4194482080638,
68.616,2.95,1,1,10,0,14.4190174899995,7.4470741674304,14.4194455258548,
68.626,2.96000000000001,1,1,10,0,14.4190112315118,7.24821351468563,14.4194392673671,
68.636,2.97,1,1,10,0,14.4190162606537,7.1159889921546,14.419444296509,
68.646,2.98,1,1,10,0,14.4190070126206,7.36172776669264,14.4194350764155,
68.656,2.99000000000001,1,1,10,0,14.4190022908151,7.3906546458602,14.4194303266704,
68.666,3,1,1,10,0,14.4189848005772,7.30603002011776,14.4194128364325,
68.676,3.01000000000001,1,1,10,0,14.418966807425,7.06118065863848,14.4193948432803,
68.686,3.02000000000001,1,1,10,0,14.4189488142729,7.36361835151911,14.4193768501282,
68.696,3.03,1,1,10,0,14.4189438968897,7.40714836865664,14.419371932745,
68.706,3.04000000000001,1,1,10,0,14.4189466349781,7.30010215193033,14.4193746708333,
68.716,3.05000000000001,1,1,10,0,14.4189392868429,7.13004730641842,14.4193673506379,
68.726,3.06,1,1,10,0,14.4189378619194,7.22207129001617,14.4193658977747,
68.736,3.07000000000001,1,1,10,0,14.4189369119704,7.39080831408501,14.4193649478257,
68.746,3.08,1,1,10,0,14.4189377501607,7.34034460037947,14.419365786016,
68.756,3.09,1,1,10,0,14.4189197849482,7.07690604031086,14.4193478487432,
68.766,3.10000000000001,1,1,10,0,14.4188983552158,7.16214068233967,14.4193263910711,
68.776,3.11,1,1,10,0,14.4188762828708,7.3094991967082,14.4193043187261,
68.786,3.12,1,1,10,0,14.4188810326159,7.33709894120693,14.4193090684712,
68.796,3.13000000000001,1,1,10,0,14.4188819546252,7.19725154340267,14.4193099625409,
68.806,3.14,1,1,10,0,14.4188731815666,7.09844287484884,14.4193012453616,
68.816,3.15000000000001,1,1,10,0,14.4188803620636,7.32527114450932,14.4193083979189,
68.826,3.16000000000001,1,1,10,0,14.418864576146,7.36284535378218,14.4192925840616,
68.836,3.17,1,1,10,0,14.4188677333295,7.20982905477285,14.4192957691848,
68.846,3.18000000000001,1,1,10,0,14.4188603013754,7.22132157534361,14.4192883372307,
68.856,3.19,1,1,10,0,14.4188572838902,7.26323109120131,14.4192853197455,
68.866,3.2,1,1,10,0,14.4188511092216,7.18796160072088,14.4192791171372,
68.876,3.21000000000001,1,1,10,0,14.4188482593745,7.28374812752008,14.4192762672901,
68.886,3.22,1,1,10,0,14.4188442081213,7.18615017831326,14.4192722439766,
68.896,3.23,1,1,10,0,14.4188444875181,7.41854775696993,14.4192725233734,
68.906,3.24000000000001,1,1,10,0,14.4188384525478,7.25093763321638,14.4192664884031,
68.916,3.25,1,1,10,0,14.418834624812,7.28181563317776,14.4192626327276,
68.926,3.26000000000001,1,1,10,0,14.4188278075308,7.22493510693312,14.4192558713257,
68.936,3.27000000000001,1,1,10,0,14.4188243988901,7.34176021069288,14.4192524068058,
68.946,3.28,1,1,10,0,14.4187943916768,7.32736196368933,14.4192224554718,
68.956,3.29000000000001,1,1,10,0,14.4187717046589,7.08132516592741,14.4191997125745,
68.966,3.30000000000001,1,1,10,0,14.4187788292766,7.07068014889956,14.4192068651319,
68.976,3.31,1,1,10,0,14.418777320534,7.4233952909708,14.4192053563893,
68.986,3.32000000000001,1,1,10,0,14.4187537115067,7.26393423974514,14.4191817194223,
68.996,3.33,1,1,10,0,14.4187313597649,7.26191326975822,14.4191593676805,
69.006,3.34,1,1,10,0,14.4187314715236,6.97421841323376,14.4191595353186,
69.016,3.35000000000001,1,1,10,0,14.418725464493,7.42970500141382,14.4191535003483,
69.026,3.36,1,1,10,0,14.4187302701175,7.2496710345149,14.4191583059728,
69.036,3.37,1,1,10,0,14.4187085330486,7.30924308300018,14.4191365689039,
69.046,3.38000000000001,1,1,10,0,14.4186950102448,7.02680554240942,14.4191230461001,
69.056,3.39,1,1,10,0,14.4186976924539,7.34370667487383,14.4191257283092,
69.066,3.40000000000001,1,1,10,0,14.4186951499432,7.402328774333,14.4191231578588,
69.076,3.41000000000001,1,1,10,0,14.4186993129551,7.28762242943048,14.4191273488104,
69.086,3.42,1,1,10,0,14.4186921883374,7.0054130628705,14.4191201962531,
