"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
48.5,8.05,1,1,7,0,2.63551812618971,6.01720530539751,2.635946162045,
48.51,8.06,1,1,7,0,2.64578456059098,5.87140675634146,2.64621259644628,
48.52,8.07,1,1,7,0,2.65660987235606,5.77603001147509,2.65703793615103,
48.53,8.08,1,1,7,0,2.66698443330824,5.74000179767609,2.66741249710321,
48.54,8.09,1,1,7,0,2.67700988799334,6.12782314419746,2.67743792384863,
48.55,8.1,1,1,7,0,2.68705811351538,5.92128373682499,2.68748614937067,
48.56,8.11,1,1,7,0,2.69675189629197,5.83384651690722,2.69717993214726,
48.57,8.12,1,1,7,0,2.70680822432041,5.82398381084204,2.70723626017571,
48.58,8.13,1,1,7,0,2.71650527603924,6.0274638235569,2.71693333983421,
48.59,8.14,1,1,7,0,2.72615564055741,6.00779894739389,2.72658364847302,
48.6,8.15,1,1,7,0,2.73562300018966,5.77189028263092,2.73605106398463,
48.61,8.16,1,1,7,0,2.74588138796389,5.71133103221655,2.74630945175886,
48.62,8.17,1,1,7,0,2.75617302395403,6.0622813180089,2.75660103186965,
48.63,8.18,1,1,7,0,2.76682175695896,5.87271992117167,2.76724979281425,
48.64,8.19,1,1,7,0,2.77820295654237,5.94323500990868,2.77863102033734,
48.65,8.2,1,1,7,0,2.78875339776278,5.87590038776398,2.78918143361807,
48.66,8.21,1,1,7,0,2.79915503226221,5.99303282797337,2.79958304017782,
48.67,8.22,1,1,7,0,2.80899301171303,5.93772158026695,2.80942104756832,
48.68,8.23,1,1,7,0,2.81948148272932,5.81847038120031,2.81990954652429,
48.69,8.23999999999999,1,1,7,0,2.82838680781424,5.83309680223465,2.82881481572986,
48.7,8.25,1,1,7,0,2.83682847395539,5.96540048718452,2.83725650981069,
48.71,8.26,1,1,7,0,2.84593258984387,5.87909016758204,2.84636065363884,
48.72,8.27,1,1,7,0,2.85457944497466,5.9175631031394,2.85500748082995,
48.73,8.28,1,1,7,0,2.86337443627417,5.73678873479366,2.86380250006914,
48.74,8.29,1,1,7,0,2.87291374057531,6.13515730947256,2.87334177643061,
48.75,8.3,1,1,7,0,2.88360421545804,5.97121194005013,2.88403227925301,
48.76,8.31,1,1,7,0,2.89249702356756,5.83452638238668,2.89292503148317,
48.77,8.32,1,1,7,0,2.90327439084649,5.85711561143398,2.90370242670178,
48.78,8.33,1,1,7,0,2.91369868442416,6.03636726737022,2.91412672027945,
48.79,8.34,1,1,7,0,2.92353412136436,6.06639310717583,2.92396215721965,
48.8,8.35,1,1,7,0,2.93322645127773,5.92757016420364,2.93365448713303,
48.81,8.36,1,1,7,0,2.94131632894278,5.74846751987934,2.94174436479807,
48.82,8.37,1,1,7,0,2.95009600929916,6.01735431700945,2.95052401721478,
48.83,8.38,1,1,7,0,2.95800584368408,5.96050638705492,2.95843390747905,
48.84,8.39,1,1,7,0,2.96607353724539,5.88838011026382,2.96650154516101,
48.85,8.4,1,1,7,0,2.97598295845091,5.86672686040401,2.97641096636653,
48.86,8.41,1,1,7,0,2.98408077098429,5.91442920267582,2.98450883477926,
48.87,8.42,1,1,7,0,2.99288023263216,6.05565961450338,2.99330826848745,
48.88,8.43,1,1,7,0,3.00126856192946,5.73765952140093,3.00169659778476,
48.89,8.44,1,1,7,0,3.01077953539789,5.81693835556507,3.0112075433135,
48.9,8.45,1,1,7,0,3.02035957574844,5.92756550759077,3.02078761160374,
48.91,8.46,1,1,7,0,3.03072983399034,6.1086006462574,3.03115786984563,
48.92,8.47,1,1,7,0,3.04036418907344,6.05829525738955,3.04079219698906,
48.93,8.48,1,1,7,0,3.04998848587275,5.81311527639627,3.05041652172804,
48.94,8.48999999999999,1,1,7,0,3.06022211909294,5.89510425925255,3.06065015494823,
48.95,8.5,1,1,7,0,3.0695519875735,6.0462998226285,3.06997999548912,
48.96,8.51,1,1,7,0,3.0798309110105,5.91104850172997,3.0802589468658,
48.97,8.52,1,1,7,0,3.09008795768022,5.97417820245028,3.09051599353552,
48.98,8.53,1,1,7,0,3.10078974813223,5.8579258620739,3.10121778398752,
48.99,8.54,1,1,7,0,3.10985097661614,6.07086811214685,3.11027901247144,
49,8.55,1,1,7,0,3.11830434948206,5.85185829550028,3.11873238533735,
49.01,8.56,1,1,7,0,3.12867022119462,5.89102972298861,3.1290982849896,
49.02,8.57,1,1,7,0,3.13942956738174,5.85570000112057,3.13985763117671,
49.03,8.58,1,1,7,0,3.14959667623043,5.9808511286974,3.15002471208572,
49.04,8.59,1,1,7,0,3.15893442369998,6.01679552346468,3.15936243161559,
49.05,8.6,1,1,7,0,3.1683786213398,5.96759375184774,3.16880665719509,
49.06,8.61,1,1,7,0,3.17873133346438,5.89268282055855,3.17915936931968,
49.07,8.62,1,1,7,0,3.18974982015789,5.94418495893478,3.19017788395286,
49.08,8.63,1,1,7,0,3.1997222173959,5.8818282559514,3.20015028119087,
49.09,8.64,1,1,7,0,3.21009719744325,5.95210120081902,3.21052523329854,
49.1,8.65,1,1,7,0,3.21952496655285,5.93547243624926,3.21995303034782,
49.11,8.66,1,1,7,0,3.23141975328326,6.00504223257303,3.23184778913856,
49.12,8.67,1,1,7,0,3.24117813259363,6.05816021561623,3.24160616844892,
49.13,8.68,1,1,7,0,3.25187589973211,5.9293769299984,3.25230393558741,
49.14,8.69,1,1,7,0,3.26216597110033,5.98262064158916,3.26259400695562,
49.15,8.7,1,1,7,0,3.27244531363249,5.88873866945505,3.27287334948778,
49.16,8.71,1,1,7,0,3.28226571902633,5.96524216234684,3.28269375488162,
49.17,8.72,1,1,7,0,3.29246864654124,5.93198463320732,3.29289665445685,
49.18,8.73,1,1,7,0,3.30203376710415,5.9317983686924,3.30246180295944,
49.19,8.73999999999999,1,1,7,0,3.31121907569468,5.97656238824129,3.31164713948965,
49.2,8.75,1,1,7,0,3.32045442424715,5.94513490796089,3.32088248804212,
49.21,8.76,1,1,7,0,3.32954507321119,6.01890962570906,3.32997310906649,
49.22,8.77,1,1,7,0,3.34012708626688,5.99750783294439,3.34055515006185,
49.23,8.78,1,1,7,0,3.34990323521197,5.71387819945812,3.35033124312758,
49.24,8.79,1,1,7,0,3.36110050790012,6.23499974608421,3.36152857169509,
49.25,8.8,1,1,7,0,3.37220759131014,6.02112617343664,3.37263565510511,
49.26,8.81,1,1,7,0,3.38292013853788,5.93097414821386,3.38334817439318,
49.27,8.82,1,1,7,0,3.39194781146944,5.87937422096729,3.39237587526441,
49.28,8.83,1,1,7,0,3.40075084939599,6.09792303293943,3.40117888525128,
49.29,8.84,1,1,7,0,3.40957375243306,6.00520521402359,3.41000178828835,
49.3,8.85,1,1,7,0,3.41865948401392,6.01253006607294,3.41908754780889,
49.31,8.86,1,1,7,0,3.42754142358899,5.73686324059963,3.42796945944428,
49.32,8.87,1,1,7,0,3.43589723110199,6.10244926065207,3.43632526695728,
49.33,8.88,1,1,7,0,3.44455012120306,6.11570663750172,3.44497818499804,
49.34,8.89,1,1,7,0,3.45378122292459,5.97379636019468,3.45420923084021,
49.35,8.9,1,1,7,0,3.46268076449633,5.76737336814404,3.46310880035162,
49.36,8.91,1,1,7,0,3.47084792330861,5.99883496761322,3.4712759591639,
49.37,8.92,1,1,7,0,3.47968482412398,6.1709014698863,3.48011288791895,
49.38,8.93,1,1,7,0,3.48883842118084,6.02336600422859,3.48926642909646,
49.39,8.94,1,1,7,0,3.49781136028469,5.94098120927811,3.49823942407966,
49.4,8.95,1,1,7,0,3.50765909068286,6.03300519287586,3.50808715447783,
49.41,8.96,1,1,7,0,3.51720479317009,5.98950311541557,3.51763280108571,
49.42,8.97,1,1,7,0,3.52639236487448,6.10503368079662,3.52682042866945,
49.43,8.98,1,1,7,0,3.53663211688399,5.95610123127699,3.53706015273929,
49.44,8.98999999999999,1,1,7,0,3.54720111005008,6.0118455439806,3.5476291179657,
49.45,9,1,1,7,0,3.55703081935644,6.03870023041964,3.55745885521173,
49.46,9.01,1,1,7,0,3.56686251237988,5.87992835789919,3.56729054823518,
49.47,9.02,1,1,7,0,3.57639212161303,5.97088597714901,3.57682015746832,
49.48,9.03,1,1,7,0,3.5859311465174,6.07358757406473,3.58635915443301,
49.49,9.04,1,1,7,0,3.59493565745652,6.15098513662815,3.59536366537213,
49.5,9.05,1,1,7,0,3.60385844483972,5.88962342590094,3.60428648069501,
49.51,9.06,1,1,7,0,3.61481965519488,5.83995133638382,3.61524766311049,
49.52,9.07,1,1,7,0,3.62530932761729,6.04696106165648,3.62573739141226,
49.53,9.08,1,1,7,0,3.63510277122259,6.14604447036982,3.63553080707788,
49.54,9.09,1,1,7,0,3.64597144536674,6.03113323450089,3.64639950916171,
49.55,9.1,1,1,7,0,3.65585647523403,5.86528331041336,3.65628451108932,
49.56,9.11,1,1,7,0,3.66665625013411,5.85845671594143,3.66708425804973,
49.57,9.12,1,1,7,0,3.67699879221618,6.23337458819151,3.67742685601115,
49.58,9.13,1,1,7,0,3.68735731579363,6.01300969719887,3.68778532370925,
49.59,9.14,1,1,7,0,3.69756041094661,5.97302801907063,3.6979884468019,
49.6,9.15,1,1,7,0,3.70820609852672,5.84930647164583,3.70863413438201,
49.61,9.16,1,1,7,0,3.7178748473525,6.17587007582188,3.7183028832078,
49.62,9.17,1,1,7,0,3.72755074873567,6.06719870120287,3.72797878459096,
49.63,9.18,1,1,7,0,3.73713592998683,5.74791803956032,3.73756393790245,
49.64,9.19,1,1,7,0,3.74737403355539,5.73141500353813,3.74780209735036,
49.65,9.2,1,1,7,0,3.75767279416323,6.20399601757526,3.75810083001852,
49.66,9.21,1,1,7,0,3.76725344918668,6.01652078330517,3.76768151298165,
49.67,9.22,1,1,7,0,3.77721930854022,5.94363547861576,3.77764731645584,
49.68,9.23,1,1,7,0,3.7868669629097,5.80074731260538,3.78729499876499,
49.69,9.23999999999999,1,1,7,0,3.79774508066475,6.21543265879154,3.79817308858037,
49.7,9.25,1,1,7,0,3.80722255446017,6.08074478805065,3.80765056237578,
49.71,9.26,1,1,7,0,3.81728474982083,6.07391819357872,3.8177128136158,
49.72,9.27,1,1,7,0,3.82669907994568,5.93113247305155,3.82712714374065,
49.73,9.28,1,1,7,0,3.83717129006982,6.04071188718081,3.83759932592511,
49.74,9.29,1,1,7,0,3.84739212691784,6.0827424749732,3.84782016277313,
49.75,9.3,1,1,7,0,3.85819416493177,6.05845358222723,3.85862220078707,
49.76,9.31,1,1,7,0,3.86935899965465,5.94626180827618,3.86978700757027,
49.77,9.32,1,1,7,0,3.87972487136722,6.03107735514641,3.88015290722251,
49.78,9.33,1,1,7,0,3.88959621079266,6.00750558078289,3.89002421870828,
49.79,9.34,1,1,7,0,3.89983146451414,6.04299362748861,3.90025952830911,
49.8,9.35,1,1,7,0,3.90945844352245,5.95979858189821,3.90988647937775,
49.81,9.36,1,1,7,0,3.91910679638386,6.05014618486166,3.91953483223915,
49.82,9.37,1,1,7,0,3.9286005590111,6.05102628469467,3.92902862280607,
49.83,9.38,1,1,7,0,3.93847726285458,5.99152408540249,3.93890529870987,
49.84,9.39,1,1,7,0,3.94843954592943,5.99178019911051,3.94886758178473,
49.85,9.4,1,1,7,0,3.9579710830003,6.06056302785873,3.95839909091592,
49.86,9.41,1,1,7,0,3.96684634499252,6.10854476690292,3.96727440878749,
49.87,9.42,1,1,7,0,3.97548554465175,6.00640662014484,3.97591358050704,
49.88,9.43,1,1,7,0,3.98383696563542,5.86214475333691,3.98426502943039,
49.89,9.44,1,1,7,0,3.9928028639406,6.15580938756466,3.99323092773557,
49.9,9.45,1,1,7,0,4.00286371819675,6.04623463004828,4.00329178199172,
49.91,9.46,1,1,7,0,4.01359448209405,6.01623672991991,4.01402251794934,
49.92,9.47,1,1,7,0,4.02371183037758,5.9695728123188,4.02413986623287,
49.93,9.48,1,1,7,0,4.03442412614822,6.13576266914606,4.03485216200352,
49.94,9.48999999999999,1,1,7,0,4.04383395798504,6.26929569989443,4.04426196590066,
49.95,9.5,1,1,7,0,4.05329623259604,5.92239201068878,4.05372424051166,
49.96,9.51,1,1,7,0,4.06274721957743,5.86222391575575,4.06317522749305,
49.97,9.52,1,1,7,0,4.07225928269327,5.92183787375689,4.07268729060888,
49.98,9.53,1,1,7,0,4.08168965019286,6.19031954556704,4.08211771398783,
49.99,9.54,1,1,7,0,4.09132339060307,6.16845674812794,4.09175142645836,
50,9.55,1,1,7,0,4.10083701834083,5.9553375467658,4.10126505419612,
50.01,9.56,1,1,7,0,4.11123409867287,5.890685133636,4.11166213452816,
50.02,9.57,1,1,7,0,4.12162327207625,6.15875236690044,4.12205133587122,
50.03,9.58,1,1,7,0,4.13182508200407,6.0685258358717,4.13225311785936,
50.04,9.59,1,1,7,0,4.14197090081871,6.00343104451895,4.14239896461368,
50.05,9.6,1,1,7,0,4.15217075496912,5.90200070291758,4.15259879082441,
50.06,9.61,1,1,7,0,4.16215717792511,6.21585641056299,4.1625852137804,
50.07,9.62,1,1,7,0,4.17233820073307,6.17903657257557,4.17276620864868,
50.08,9.63,1,1,7,0,4.18173484504223,5.93111384660006,4.18216288089752,
50.09,9.64,1,1,7,0,4.1915197391063,5.87921589612961,4.19194780290127,
50.1,9.65,1,1,7,0,4.20150272548199,6.25141430646181,4.20193076133728,
50.11,9.66,1,1,7,0,4.21080487780273,6.10463786870241,4.2112329415977,
50.12,9.67,1,1,7,0,4.22133553773165,6.11290335655212,4.22176357358694,
50.13,9.68,1,1,7,0,4.23199628479779,5.7877553626895,4.2324242927134,
50.14,9.69,1,1,7,0,4.24144137650728,6.08523841947317,4.24186941236258,
50.15,9.7,1,1,7,0,4.25159454345703,6.03584572672844,4.25202257931232,
50.16,9.71,1,1,7,0,4.26192708313465,6.04017172008753,4.26235511898994,
50.17,9.72,1,1,7,0,4.27187064662576,5.98018523305655,4.27229868248105,
50.18,9.73,1,1,7,0,4.28177841939032,6.08947593718767,4.28220642730594,
50.19,9.73999999999999,1,1,7,0,4.29203432053328,6.17699697613716,4.29246235638857,
50.2,9.75,1,1,7,0,4.30114380083978,6.0615036636591,4.30157186463475,
50.21,9.76,1,1,7,0,4.31105615571141,5.9119239449501,4.3114841915667,
50.22,9.77,1,1,7,0,4.32089377194643,6.21017534285784,4.32132180780172,
50.23,9.78,1,1,7,0,4.33053790591657,5.96176832914352,4.33096591383219,
50.24,9.79,1,1,7,0,4.33981913141906,6.12934585660696,4.34024713933468,
50.25,9.8,1,1,7,0,4.35026074759662,5.96701633185148,4.35068875551224,
50.26,9.81,1,1,7,0,4.36034227721393,6.1523774638772,4.3607703410089,
50.27,9.82,1,1,7,0,4.37048982828856,6.09601847827435,4.37091786414385,
50.28,9.83,1,1,7,0,4.38033303245902,5.9171486645937,4.38076106831431,
50.29,9.84,1,1,7,0,4.39005017280579,5.9730326756835,4.39047820866108,
50.3,9.85,1,1,7,0,4.3991366866976,6.24408014118671,4.39956475049257,
50.31,9.86,1,1,7,0,4.40902691334486,6.18494115769863,4.40945494920015,
50.32,9.87,1,1,7,0,4.41916203126311,6.14662654697895,4.41959006711841,
50.33,9.88,1,1,7,0,4.42939018830657,5.93331176787615,4.42981822416186,
50.34,9.89,1,1,7,0,4.43935333751142,6.09408132731915,4.43978140130639,
50.35,9.9,1,1,7,0,4.44963027723134,6.15885946899652,4.45005834102631,
50.36,9.91,1,1,7,0,4.46105137467384,5.98720274865627,4.46147941052914,
50.37,9.92,1,1,7,0,4.4714988861233,6.02655578404665,4.47192694991827,
50.38,9.93,1,1,7,0,4.48249264620245,6.02823682129383,4.48292070999742,
50.39,9.94,1,1,7,0,4.49248434975743,6.14429358392954,4.49291238561273,
50.4,9.95,1,1,7,0,4.50188205577433,6.04303553700447,4.50231006368995,
50.41,9.96,1,1,7,0,4.51085016131401,5.95784746110439,4.5112781971693,
50.42,9.97,1,1,7,0,4.52058135531843,6.08774833381176,4.52100936323404,
50.43,9.98,1,1,7,0,4.52998772263527,6.11278228461742,4.53041575849056,
50.44,9.98999999999999,1,1,7,0,4.53963425941765,6.09701033681631,4.54006232321262,
50.45,10,1,1,7,0,4.54748153686523,6.02387823164463,4.54790957272053,
50.46,10.01,1,1,7,0,4.55529757775366,6.0434453189373,4.55572558566928,
50.47,10.02,1,1,7,0,4.56361692398786,6.29189424216747,4.56404495984316,
50.48,10.03,1,1,7,0,4.57039386034012,6.07085414230824,4.57082189619541,
50.49,10.04,1,1,7,0,4.57535547204316,6.05281442403793,4.57578347995877,
50.5,10.05,1,1,7,0,4.57818338647485,6.02859072387218,4.57861142233014,
50.51,10.06,1,1,7,0,4.58019317127764,6.06970861554146,4.58062117919326,
50.515,10.065,1,1,8,0,4.58093625493348,6.02156389504671,4.58136431872845,
50.515,0,1,1,8,0,4.58093625493348,6.02156389504671,4.58136431872845,
50.525,0.00999999999999801,1,1,8,0,4.58156241104007,5.96157275140285,4.58199044689536,
50.535,0.0200000000000031,1,1,8,0,4.58234078250825,6.19098078459501,4.58276884630322,
50.545,0.0300000000000011,1,1,8,0,4.58308269269764,6.16852194070816,4.58351075649261,
50.555,0.0399999999999991,1,1,8,0,4.58369426429272,5.9062521904707,4.58412230014801,
50.565,0.0499999999999972,1,1,8,0,4.58420164883137,6.14882446825504,4.58462968468666,
50.575,0.0600000000000023,1,1,8,0,4.58488770760596,6.1584310606122,4.58531571552157,
50.585,0.0700000000000003,1,1,8,0,4.58559826947749,6.073247641325,4.5860262773931,
50.595,0.0799999999999983,1,1,8,0,4.58597654476762,6.07504975050688,4.58640458062291,
50.605,0.0900000000000034,1,1,8,0,4.58633596077561,5.91525342315435,4.58676399663091,
50.615,0.100000000000001,1,1,8,0,4.58670929074287,6.27491623163223,4.58713732659817,
50.625,0.109999999999999,1,1,8,0,4.58702587522566,5.98681624978781,4.58745393902063,
50.635,0.119999999999997,1,1,8,0,4.58727856166661,6.01134262979031,4.58770656958222,
50.645,0.130000000000003,1,1,8,0,4.58752823062241,5.99989667534828,4.58795629441738,
50.655,0.140000000000001,1,1,8,0,4.58789471536875,6.15370459854603,4.58832275122404,
50.665,0.149999999999999,1,1,8,0,4.58800971508026,6.18250109255314,4.58843775093555,
50.675,0.160000000000004,1,1,8,0,4.58825435489416,5.98614569753408,4.58868239074945,
50.685,0.170000000000002,1,1,8,0,4.58838519640267,5.89877367019653,4.58881320431829,
50.695,0.18,1,1,8,0,4.58846401423216,6.27187546342611,4.58889205008745,
50.705,0.189999999999998,1,1,8,0,4.58850902505219,6.05794601142406,4.58893708884716,
50.715,0.200000000000003,1,1,8,0,4.58873980678618,6.1747245490551,4.58916787058115,
50.725,0.210000000000001,1,1,8,0,4.58889096044004,5.87844755500555,4.58931896835566,
50.735,0.219999999999999,1,1,8,0,4.5890845824033,6.22124411165714,4.58951259031892,
50.745,0.230000000000004,1,1,8,0,4.58920435979962,6.16217497736216,4.58963239565492,
50.755,0.240000000000002,1,1,8,0,4.5893872808665,5.98488841205835,4.58981528878212,
50.765,0.25,1,1,8,0,4.58946503698826,6.01437408477068,4.58989307284355,
50.775,0.259999999999998,1,1,8,0,4.58952566608787,6.16406556218863,4.58995370194316,
50.785,0.270000000000003,1,1,8,0,4.58956656977534,6.02462328970432,4.58999460563064,
50.795,0.280000000000001,1,1,8,0,4.58962630480528,6.10588118433952,4.59005434066057,
50.805,0.289999999999999,1,1,8,0,4.58967547863722,5.80996740609407,4.59010351449251,
50.815,0.299999999999997,1,1,8,0,4.58967883139849,6.29710033535957,4.59010686725378,
50.825,0.310000000000002,1,1,8,0,4.58977648057044,6.05735927820206,4.59020454436541,
50.835,0.32,1,1,8,0,4.5898000895977,6.05843495577574,4.590228125453,
50.845,0.329999999999998,1,1,8,0,4.58980662748218,5.90412877500057,4.59023466333747,
50.855,0.340000000000003,1,1,8,0,4.58984026685357,6.08127098530531,4.59026830270886,
50.865,0.350000000000001,1,1,8,0,4.5898877363652,6.20165839791298,4.59031580016017,
50.875,0.359999999999999,1,1,8,0,4.58989407867193,6.03280495852232,4.59032211452723,
50.885,0.369999999999997,1,1,8,0,4.58992953412235,5.95490913838148,4.59035759791732,
50.895,0.380000000000003,1,1,8,0,4.58996694535017,6.16396311670542,4.59039498120546,
50.905,0.390000000000001,1,1,8,0,4.58998094312847,5.99792692810297,4.59040895104408,
50.915,0.399999999999999,1,1,8,0,4.58999597467482,6.18365127593279,4.59042398259044,
50.925,0.410000000000004,1,1,8,0,4.59000064060092,5.92232216149569,4.59042867645621,
50.935,0.420000000000002,1,1,8,0,4.59005118347704,6.10436778515577,4.59047919139266,
50.945,0.43,1,1,8,0,4.59007610566914,6.22072257101536,4.59050416946411,
50.955,0.439999999999998,1,1,8,0,4.59007926285267,5.98856247961521,4.59050729870796,
50.965,0.450000000000003,1,1,8,0,4.59008753299713,6.08369242399931,4.59051556885242,
50.975,0.460000000000001,1,1,8,0,4.59011287428439,5.99980354309082,4.59054093807936,
50.985,0.469999999999999,1,1,8,0,4.59012608975172,6.10740389674902,4.59055412560701,
50.995,0.480000000000004,1,1,8,0,4.59012086503208,6.26424793154001,4.59054892882705,
51.005,0.490000000000002,1,1,8,0,4.59011857397854,5.91146294027567,4.59054663777351,
51.015,0.5,1,1,8,0,4.59011748433113,6.08909409493208,4.59054552018642,
51.025,0.509999999999998,1,1,8,0,4.59011100232601,6.12444709986448,4.5905390381813,
51.035,0.520000000000003,1,1,8,0,4.59010477177799,6.15251250565052,4.5905327796936,
51.045,0.530000000000001,1,1,8,0,4.59009552374482,6.0433940961957,4.59052355960011,
51.055,0.539999999999999,1,1,8,0,4.59011172875762,5.9145363047719,4.59053976461291,
51.065,0.549999999999997,1,1,8,0,4.59011267870665,6.20380975306034,4.59054071456194,
51.075,0.560000000000002,1,1,8,0,4.5901133492589,6.02363143116236,4.59054138511419,
51.085,0.57,1,1,8,0,4.59011312574148,5.97548671066761,4.59054116159678,
51.095,0.579999999999998,1,1,8,0,4.5900939591229,5.95699995756149,4.59052199497819,
51.105,0.590000000000003,1,1,8,0,4.59010619670153,6.10295217484236,4.59053423255682,
51.115,0.600000000000001,1,1,8,0,4.59010633639991,6.14870339632034,4.59053440019488,
51.125,0.609999999999999,1,1,8,0,4.59009060636163,5.89490868151188,4.59051864221692,
51.135,0.619999999999997,1,1,8,0,4.59008350968361,5.92187512665987,4.5905115455389,
51.145,0.630000000000003,1,1,8,0,4.59007107652724,6.2252301722765,4.59049908444285,
51.155,0.640000000000001,1,1,8,0,4.59006453864276,6.09347131103277,4.59049254655838,
51.165,0.649999999999999,1,1,8,0,4.59005436860025,6.07770401984453,4.59048243239522,
51.175,0.660000000000004,1,1,8,0,4.58998208865523,5.92140015214682,4.59041012451053,
51.185,0.670000000000002,1,1,8,0,4.58999851718545,6.14928547292948,4.59042655304074,
51.195,0.68,1,1,8,0,4.58994755521417,6.14884775131941,4.59037559106946,
51.205,0.689999999999998,1,1,8,0,4.58994498476386,5.8697396889329,4.59037302061915,
51.215,0.700000000000003,1,1,8,0,4.58993503823876,5.97499776631594,4.59036307409406,
51.225,0.710000000000001,1,1,8,0,4.5899093337357,6.03950116783381,4.590337369591,
51.235,0.719999999999999,1,1,8,0,4.58990503102541,6.04410655796528,4.5903330668807,
51.245,0.730000000000004,1,1,8,0,4.58989296108484,6.07956200838089,4.59032099694014,
51.255,0.740000000000002,1,1,8,0,4.5898649096489,5.81626314669847,4.59029294550419,
51.265,0.75,1,1,8,0,4.58985884673893,6.15406781435013,4.59028691053391,
51.275,0.759999999999998,1,1,8,0,4.58984261378646,6.13055191934109,4.59027064964175,
51.285,0.770000000000003,1,1,8,0,4.5898094214499,6.04870263487101,4.59023745730519,
