Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
106.755035	2.39531e+03	-1.90885e+03	4.72404e+03	-2.90397e+03	7.12675e+03	-1.06966e+04	8.39932e+03	-1.71649e+04
106.777975	2.39716e+03	-1.90885e+03	4.72404e+03	-2.90582e+03	7.12490e+03	-1.06948e+04	8.39932e+03	-1.71704e+04
106.834823	2.39901e+03	-1.90885e+03	4.72589e+03	-2.90212e+03	7.12675e+03	-1.06929e+04	8.40302e+03	-1.71667e+04
106.855766	2.39901e+03	-1.90885e+03	4.72774e+03	-2.90212e+03	7.13045e+03	-1.06929e+04	8.41042e+03	-1.71612e+04
106.885686	2.39716e+03	-1.91070e+03	4.72589e+03	-2.90027e+03	7.12860e+03	-1.06966e+04	8.40487e+03	-1.71556e+04
106.933558	2.39716e+03	-1.90700e+03	4.72219e+03	-2.90027e+03	7.12860e+03	-1.06966e+04	8.40117e+03	-1.71575e+04
106.982427	2.39716e+03	-1.90515e+03	4.72219e+03	-2.90212e+03	7.12490e+03	-1.06966e+04	8.39747e+03	-1.71667e+04
107.014342	2.39716e+03	-1.90885e+03	4.72404e+03	-2.90582e+03	7.12305e+03	-1.06966e+04	8.39747e+03	-1.71704e+04
107.169927	2.39901e+03	-1.90885e+03	4.72589e+03	-2.90212e+03	7.12675e+03	-1.06929e+04	8.40487e+03	-1.71649e+04
107.169927	2.39716e+03	-1.90885e+03	4.72589e+03	-2.89842e+03	7.12860e+03	-1.06929e+04	8.40672e+03	-1.71612e+04
107.229767	2.39531e+03	-1.91070e+03	4.72404e+03	-2.90027e+03	7.12860e+03	-1.06966e+04	8.40487e+03	-1.71575e+04
107.276642	2.39716e+03	-1.90885e+03	4.72404e+03	-2.90027e+03	7.12675e+03	-1.06966e+04	8.39932e+03	-1.71612e+04
107.276642	2.39901e+03	-1.90515e+03	4.72219e+03	-2.90582e+03	7.12305e+03	-1.06966e+04	8.39562e+03	-1.71704e+04
107.282655	2.40271e+03	-1.90700e+03	4.72404e+03	-2.90397e+03	7.12120e+03	-1.06948e+04	8.39562e+03	-1.71723e+04
107.39935	2.39901e+03	-1.90885e+03	4.72589e+03	-2.90027e+03	7.12490e+03	-1.06911e+04	8.40302e+03	-1.71667e+04
107.39935	2.39716e+03	-1.91070e+03	4.72404e+03	-2.90027e+03	7.12675e+03	-1.06929e+04	8.40672e+03	-1.71612e+04
107.39935	2.39716e+03	-1.91255e+03	4.72219e+03	-2.90212e+03	7.12675e+03	-1.06966e+04	8.40117e+03	-1.71575e+04
107.471122	2.39901e+03	-1.90515e+03	4.72219e+03	-2.90212e+03	7.12490e+03	-1.06966e+04	8.39747e+03	-1.71630e+04
107.471122	2.39901e+03	-1.90330e+03	4.72219e+03	-2.90582e+03	7.12120e+03	-1.06948e+04	8.39562e+03	-1.71704e+04
107.53994	2.39901e+03	-1.90515e+03	4.72589e+03	-2.90397e+03	7.12120e+03	-1.06929e+04	8.39747e+03	-1.71704e+04
107.559886	2.39901e+03	-1.90700e+03	4.72589e+03	-2.89842e+03	7.12490e+03	-1.06929e+04	8.40302e+03	-1.71649e+04
107.597785	2.39716e+03	-1.90885e+03	4.72589e+03	-2.89842e+03	7.12675e+03	-1.06948e+04	8.40487e+03	-1.71593e+04
107.637677	2.39901e+03	-1.90885e+03	4.72404e+03	-2.90027e+03	7.12675e+03	-1.06966e+04	8.40117e+03	-1.71575e+04
107.669592	2.39901e+03	-1.90515e+03	4.72404e+03	-2.90212e+03	7.12305e+03	-1.06966e+04	8.39747e+03	-1.71649e+04
107.802237	2.39901e+03	-1.90700e+03	4.72589e+03	-2.90582e+03	7.11935e+03	-1.06948e+04	8.39377e+03	-1.71723e+04
107.802237	2.39901e+03	-1.90700e+03	4.72404e+03	-2.90582e+03	7.12120e+03	-1.06929e+04	8.39747e+03	-1.71686e+04
107.802237	2.39901e+03	-1.90700e+03	4.72404e+03	-2.90027e+03	7.12490e+03	-1.06911e+04	8.40487e+03	-1.71630e+04
107.939872	2.39716e+03	-1.90885e+03	4.72404e+03	-2.90027e+03	7.12675e+03	-1.06948e+04	8.40487e+03	-1.71593e+04
107.939872	2.39901e+03	-1.90885e+03	4.72219e+03	-2.90027e+03	7.12490e+03	-1.06966e+04	8.39932e+03	-1.71593e+04
107.978767	2.39716e+03	-1.90515e+03	4.72219e+03	-2.90212e+03	7.12120e+03	-1.06948e+04	8.39377e+03	-1.71667e+04
108.069559	2.39716e+03	-1.90700e+03	4.72219e+03	-2.90582e+03	7.11935e+03	-1.06948e+04	8.39377e+03	-1.71723e+04
108.101439	2.40086e+03	-1.90515e+03	4.72589e+03	-2.90212e+03	7.12305e+03	-1.06929e+04	8.39747e+03	-1.71667e+04
108.101439	2.39901e+03	-1.90700e+03	4.72774e+03	-2.90027e+03	7.12490e+03	-1.06911e+04	8.40302e+03	-1.71630e+04
108.132388	2.39901e+03	-1.90700e+03	4.72404e+03	-2.89842e+03	7.12490e+03	-1.06948e+04	8.40117e+03	-1.71593e+04
108.207156	2.39716e+03	-1.90885e+03	4.72589e+03	-2.90212e+03	7.12490e+03	-1.06948e+04	8.39747e+03	-1.71593e+04
108.223113	2.39901e+03	-1.90700e+03	4.72219e+03	-2.90397e+03	7.11935e+03	-1.06948e+04	8.39192e+03	-1.71686e+04
108.223113	2.39716e+03	-1.90330e+03	4.72219e+03	-2.90582e+03	7.11750e+03	-1.06929e+04	8.39007e+03	-1.71741e+04
108.246052	2.39901e+03	-1.90515e+03	4.72404e+03	-2.90212e+03	7.12120e+03	-1.06929e+04	8.39747e+03	-1.71686e+04
108.293924	2.39716e+03	-1.90700e+03	4.72589e+03	-2.89842e+03	7.12305e+03	-1.06929e+04	8.40302e+03	-1.71630e+04
108.325839	2.39901e+03	-1.90885e+03	4.72404e+03	-2.89842e+03	7.12305e+03	-1.06948e+04	8.39932e+03	-1.71575e+04
108.373711	2.39901e+03	-1.90515e+03	4.72219e+03	-2.90027e+03	7.12305e+03	-1.06966e+04	8.39562e+03	-1.71612e+04
108.409616	2.40086e+03	-1.90330e+03	4.72589e+03	-2.90397e+03	7.11935e+03	-1.06929e+04	8.39192e+03	-1.71704e+04
108.515354	2.39901e+03	-1.90515e+03	4.72404e+03	-2.90212e+03	7.11750e+03	-1.06948e+04	8.39192e+03	-1.71741e+04
108.542293	2.39531e+03	-1.90700e+03	4.72404e+03	-2.90212e+03	7.12120e+03	-1.06911e+04	8.39932e+03	-1.71667e+04
108.559216	2.39716e+03	-1.90515e+03	4.72589e+03	-2.90027e+03	7.12305e+03	-1.06929e+04	8.40302e+03	-1.71630e+04
108.626076	2.39901e+03	-1.90515e+03	4.72404e+03	-2.90027e+03	7.12305e+03	-1.06966e+04	8.39747e+03	-1.71593e+04
108.626076	2.39716e+03	-1.90330e+03	4.72404e+03	-2.90212e+03	7.12120e+03	-1.06948e+04	8.39377e+03	-1.71630e+04
108.750705	2.40086e+03	-1.90145e+03	4.72219e+03	-2.90582e+03	7.11935e+03	-1.06948e+04	8.39192e+03	-1.71723e+04
108.817526	2.39901e+03	-1.90330e+03	4.72219e+03	-2.90582e+03	7.11935e+03	-1.06929e+04	8.39192e+03	-1.71723e+04
108.817526	2.39531e+03	-1.90885e+03	4.72404e+03	-2.90027e+03	7.12120e+03	-1.06911e+04	8.40117e+03	-1.71667e+04
108.817526	2.39716e+03	-1.91070e+03	4.72589e+03	-2.89657e+03	7.12305e+03	-1.06929e+04	8.40117e+03	-1.71612e+04
108.874374	2.39901e+03	-1.90885e+03	4.72404e+03	-2.90027e+03	7.12305e+03	-1.06948e+04	8.39747e+03	-1.71593e+04
108.935213	2.39901e+03	-1.90700e+03	4.72404e+03	-2.90212e+03	7.12120e+03	-1.06966e+04	8.39192e+03	-1.71649e+04
108.936209	2.39901e+03	-1.90515e+03	4.72404e+03	-2.90582e+03	7.11565e+03	-1.06948e+04	8.39007e+03	-1.71741e+04
108.950171	2.39901e+03	-1.90515e+03	4.72589e+03	-2.90397e+03	7.11750e+03	-1.06929e+04	8.39192e+03	-1.71723e+04
108.988071	2.39531e+03	-1.90700e+03	4.72589e+03	-2.90027e+03	7.12120e+03	-1.06892e+04	8.40117e+03	-1.71649e+04
109.029958	2.39531e+03	-1.90700e+03	4.72589e+03	-2.90027e+03	7.12305e+03	-1.06929e+04	8.40117e+03	-1.71612e+04
109.077831	2.39716e+03	-1.90885e+03	4.72404e+03	-2.90027e+03	7.12490e+03	-1.06929e+04	8.39747e+03	-1.71593e+04
109.217457	2.39716e+03	-1.90700e+03	4.72404e+03	-2.90397e+03	7.11935e+03	-1.06948e+04	8.39192e+03	-1.71667e+04
109.217457	2.39716e+03	-1.90885e+03	4.72404e+03	-2.90397e+03	7.11565e+03	-1.06929e+04	8.39007e+03	-1.71741e+04
109.217457	2.39901e+03	-1.90885e+03	4.72404e+03	-2.90212e+03	7.11935e+03	-1.06911e+04	8.39377e+03	-1.71723e+04
109.278327	2.39716e+03	-1.90700e+03	4.72589e+03	-2.90027e+03	7.12120e+03	-1.06911e+04	8.40117e+03	-1.71649e+04
109.279292	2.39901e+03	-1.90515e+03	4.72404e+03	-2.89842e+03	7.12305e+03	-1.06948e+04	8.39932e+03	-1.71593e+04
109.366061	2.39531e+03	-1.90515e+03	4.72404e+03	-2.90027e+03	7.12305e+03	-1.06948e+04	8.39562e+03	-1.71593e+04
109.366061	2.39716e+03	-1.90515e+03	4.72404e+03	-2.90397e+03	7.11750e+03	-1.06948e+04	8.39007e+03	-1.71686e+04
109.592456	2.39716e+03	-1.90145e+03	4.72219e+03	-2.90582e+03	7.11565e+03	-1.06929e+04	8.38822e+03	-1.71741e+04
109.592456	2.39531e+03	-1.90330e+03	4.72404e+03	-2.90397e+03	7.11935e+03	-1.06911e+04	8.39562e+03	-1.71704e+04
109.592456	2.39716e+03	-1.90700e+03	4.72589e+03	-2.89842e+03	7.12120e+03	-1.06929e+04	8.40117e+03	-1.71649e+04
109.592456	2.40086e+03	-1.90700e+03	4.72589e+03	-2.90027e+03	7.12120e+03	-1.06948e+04	8.39747e+03	-1.71593e+04
109.592456	2.39901e+03	-1.90700e+03	4.72219e+03	-2.90027e+03	7.12120e+03	-1.06948e+04	8.39192e+03	-1.71612e+04
109.607418	2.39716e+03	-1.90700e+03	4.72589e+03	-2.90397e+03	7.11750e+03	-1.06966e+04	8.39007e+03	-1.71704e+04
109.654291	2.39716e+03	-1.90515e+03	4.72219e+03	-2.90582e+03	7.11565e+03	-1.06948e+04	8.38822e+03	-1.71741e+04
109.686205	2.39716e+03	-1.90885e+03	4.72404e+03	-2.90212e+03	7.11935e+03	-1.06911e+04	8.39747e+03	-1.71686e+04
109.734078	2.39716e+03	-1.90885e+03	4.72404e+03	-2.89842e+03	7.12120e+03	-1.06911e+04	8.40117e+03	-1.71649e+04
109.765992	2.39716e+03	-1.90700e+03	4.72404e+03	-2.90027e+03	7.12120e+03	-1.06948e+04	8.39932e+03	-1.71593e+04
109.853758	2.39531e+03	-1.90515e+03	4.72404e+03	-2.90212e+03	7.12120e+03	-1.06948e+04	8.39192e+03	-1.71630e+04
109.916591	2.40086e+03	-1.90515e+03	4.72404e+03	-2.90397e+03	7.11565e+03	-1.06966e+04	8.38822e+03	-1.71723e+04
109.951497	2.39716e+03	-1.90700e+03	4.72404e+03	-2.90582e+03	7.11565e+03	-1.06929e+04	8.38822e+03	-1.71741e+04
109.951497	2.39531e+03	-1.90515e+03	4.72219e+03	-2.90212e+03	7.11935e+03	-1.06929e+04	8.39562e+03	-1.71667e+04
110.031285	2.39901e+03	-1.90700e+03	4.72219e+03	-2.90027e+03	7.12120e+03	-1.06929e+04	8.39932e+03	-1.71612e+04
110.031285	2.39716e+03	-1.91070e+03	4.72404e+03	-2.90027e+03	7.12305e+03	-1.06948e+04	8.39747e+03	-1.71593e+04
110.091125	2.39531e+03	-1.90885e+03	4.72404e+03	-2.90027e+03	7.11935e+03	-1.06948e+04	8.39007e+03	-1.71649e+04
110.155992	2.39901e+03	-1.90700e+03	4.72219e+03	-2.90582e+03	7.11565e+03	-1.06948e+04	8.38822e+03	-1.71723e+04
110.160977	2.40271e+03	-1.90700e+03	4.72404e+03	-2.90582e+03	7.11565e+03	-1.06929e+04	8.38822e+03	-1.71723e+04
110.205859	2.39901e+03	-1.90885e+03	4.72404e+03	-2.90027e+03	7.11935e+03	-1.06911e+04	8.39747e+03	-1.71667e+04
110.281655	2.39531e+03	-1.90885e+03	4.72404e+03	-2.90027e+03	7.12120e+03	-1.06948e+04	8.39747e+03	-1.71612e+04
110.281655	2.39901e+03	-1.90700e+03	4.72404e+03	-2.89842e+03	7.12120e+03	-1.06966e+04	8.39377e+03	-1.71593e+04
110.310577	2.39716e+03	-1.90515e+03	4.72404e+03	-2.90212e+03	7.11935e+03	-1.06948e+04	8.39007e+03	-1.71667e+04
110.342492	2.39716e+03	-1.89960e+03	4.72404e+03	-2.90582e+03	7.11565e+03	-1.06948e+04	8.38822e+03	-1.71741e+04
110.390364	2.39901e+03	-1.90145e+03	4.72404e+03	-2.90582e+03	7.11750e+03	-1.06929e+04	8.39192e+03	-1.71723e+04
110.422278	2.39716e+03	-1.90515e+03	4.72404e+03	-2.90027e+03	7.11935e+03	-1.06911e+04	8.39932e+03	-1.71649e+04
110.51603	2.39531e+03	-1.90700e+03	4.72589e+03	-2.90212e+03	7.12120e+03	-1.06948e+04	8.39932e+03	-1.71612e+04
110.547944	2.39901e+03	-1.90885e+03	4.72589e+03	-2.90397e+03	7.12120e+03	-1.06948e+04	8.39377e+03	-1.71593e+04
110.622744	2.40086e+03	-1.90515e+03	4.72219e+03	-2.90212e+03	7.11750e+03	-1.06948e+04	8.38822e+03	-1.71686e+04
110.622744	2.39901e+03	-1.90515e+03	4.72219e+03	-2.90397e+03	7.11380e+03	-1.06929e+04	8.38822e+03	-1.71741e+04
110.73245	2.39716e+03	-1.90515e+03	4.72404e+03	-2.90212e+03	7.11750e+03	-1.06911e+04	8.39377e+03	-1.71704e+04
110.73245	2.39716e+03	-1.90700e+03	4.72589e+03	-2.89842e+03	7.11935e+03	-1.06911e+04	8.39932e+03	-1.71649e+04
110.73245	2.39901e+03	-1.91070e+03	4.72589e+03	-2.90027e+03	7.12120e+03	-1.06948e+04	8.39747e+03	-1.71593e+04
110.760375	2.40086e+03	-1.90885e+03	4.72404e+03	-2.90027e+03	7.12120e+03	-1.06948e+04	8.39192e+03	-1.71612e+04
110.897011	2.40086e+03	-1.90515e+03	4.72404e+03	-2.90582e+03	7.11750e+03	-1.06948e+04	8.38822e+03	-1.71704e+04
110.897011	2.39901e+03	-1.90515e+03	4.72219e+03	-2.90767e+03	7.11380e+03	-1.06929e+04	8.38822e+03	-1.71760e+04
110.897011	2.39531e+03	-1.90885e+03	4.72404e+03	-2.90397e+03	7.11750e+03	-1.06911e+04	8.39377e+03	-1.71704e+04
110.937902	2.39531e+03	-1.90700e+03	4.72589e+03	-2.89842e+03	7.11935e+03	-1.06911e+04	8.39932e+03	-1.71649e+04
110.965826	2.39716e+03	-1.91070e+03	4.72404e+03	-2.90027e+03	7.12120e+03	-1.06948e+04	8.39562e+03	-1.71612e+04
111.002729	2.39716e+03	-1.90515e+03	4.72219e+03	-2.90397e+03	7.11935e+03	-1.06948e+04	8.39192e+03	-1.71630e+04
111.045613	2.40086e+03	-1.90330e+03	4.72219e+03	-2.90397e+03	7.11750e+03	-1.06948e+04	8.38822e+03	-1.71704e+04
111.095481	2.40086e+03	-1.90515e+03	4.72219e+03	-2.90582e+03	7.11380e+03	-1.06929e+04	8.38822e+03	-1.71760e+04
111.126398	2.40086e+03	-1.90885e+03	4.72404e+03	-2.90212e+03	7.11935e+03	-1.06911e+04	8.39562e+03	-1.71686e+04
111.192583	2.39901e+03	-1.90515e+03	4.72589e+03	-2.90027e+03	7.11935e+03	-1.06911e+04	8.39932e+03	-1.71630e+04
111.244446	2.39901e+03	-1.90515e+03	4.72404e+03	-2.90212e+03	7.12120e+03	-1.06948e+04	8.39562e+03	-1.71593e+04
111.257412	2.39716e+03	-1.90700e+03	4.72034e+03	-2.90397e+03	7.11935e+03	-1.06948e+04	8.39007e+03	-1.71649e+04
111.31426	2.39716e+03	-1.90515e+03	4.72219e+03	-2.90397e+03	7.11565e+03	-1.06929e+04	8.38822e+03	-1.71741e+04
111.36413	2.39901e+03	-1.90330e+03	4.72219e+03	-2.90582e+03	7.11565e+03	-1.06929e+04	8.39007e+03	-1.71741e+04
111.415989	2.39531e+03	-1.90885e+03	4.72404e+03	-2.90027e+03	7.12305e+03	-1.06929e+04	8.40302e+03	-1.71667e+04
111.415989	2.39346e+03	-1.90885e+03	4.72404e+03	-2.89842e+03	7.13045e+03	-1.06948e+04	8.41227e+03	-1.71593e+04
111.52769	2.39531e+03	-1.91070e+03	4.72404e+03	-2.90212e+03	7.13600e+03	-1.06966e+04	8.41412e+03	-1.71556e+04
111.52769	2.39716e+03	-1.90700e+03	4.72589e+03	-2.90212e+03	7.13600e+03	-1.06985e+04	8.41042e+03	-1.71612e+04
111.546639	2.39901e+03	-1.90700e+03	4.72404e+03	-2.90582e+03	7.13230e+03	-1.06985e+04	8.40857e+03	-1.71704e+04
111.640389	2.39716e+03	-1.90700e+03	4.72404e+03	-2.90582e+03	7.13600e+03	-1.06985e+04	8.41227e+03	-1.71686e+04
111.640389	2.39716e+03	-1.91255e+03	4.72404e+03	-2.90027e+03	7.13970e+03	-1.06966e+04	8.42337e+03	-1.71630e+04
111.677291	2.39531e+03	-1.91255e+03	4.72589e+03	-2.90212e+03	7.14525e+03	-1.07003e+04	8.42707e+03	-1.71575e+04
111.704218	2.39531e+03	-1.91255e+03	4.72404e+03	-2.90397e+03	7.14710e+03	-1.07022e+04	8.42522e+03	-1.71556e+04
111.750108	2.39346e+03	-1.90885e+03	4.72589e+03	-2.90582e+03	7.14340e+03	-1.07040e+04	8.42337e+03	-1.71630e+04
111.783007	2.39161e+03	-1.90700e+03	4.72404e+03	-2.90767e+03	7.14340e+03	-1.07040e+04	8.42522e+03	-1.71704e+04
111.853818	2.39346e+03	-1.90885e+03	4.72404e+03	-2.90582e+03	7.14710e+03	-1.07022e+04	8.42891e+03	-1.71686e+04
112.039356	2.39346e+03	-1.91070e+03	4.72404e+03	-2.90212e+03	7.15080e+03	-1.07022e+04	8.43816e+03	-1.71612e+04
112.039356	2.39346e+03	-1.91255e+03	4.72589e+03	-2.90212e+03	7.15265e+03	-1.07058e+04	8.43816e+03	-1.71556e+04
112.039356	2.39346e+03	-1.90885e+03	4.72219e+03	-2.90582e+03	7.15265e+03	-1.07077e+04	8.43446e+03	-1.71575e+04
112.039356	2.39346e+03	-1.91070e+03	4.72219e+03	-2.90767e+03	7.15080e+03	-1.07095e+04	8.43076e+03	-1.71649e+04
112.040355	2.39346e+03	-1.91255e+03	4.72219e+03	-2.90952e+03	7.14895e+03	-1.07077e+04	8.43076e+03	-1.71704e+04
112.182971	2.39161e+03	-1.91070e+03	4.72219e+03	-2.90767e+03	7.15450e+03	-1.07077e+04	8.44001e+03	-1.71667e+04
112.182971	2.39161e+03	-1.90885e+03	4.72404e+03	-2.90397e+03	7.15820e+03	-1.07058e+04	8.44926e+03	-1.71612e+04
112.182971	2.39161e+03	-1.91255e+03	4.72404e+03	-2.90397e+03	7.16005e+03	-1.07114e+04	8.44741e+03	-1.71556e+04
112.245772	2.38792e+03	-1.91070e+03	4.72034e+03	-2.90582e+03	7.16005e+03	-1.07114e+04	8.44371e+03	-1.71612e+04
112.270706	2.38976e+03	-1.91070e+03	4.71849e+03	-2.90582e+03	7.15450e+03	-1.07114e+04	8.44001e+03	-1.71686e+04
112.280679	2.39161e+03	-1.90885e+03	4.71664e+03	-2.90767e+03	7.15450e+03	-1.07114e+04	8.44001e+03	-1.71741e+04
112.325558	2.38976e+03	-1.90885e+03	4.72034e+03	-2.90397e+03	7.15820e+03	-1.07095e+04	8.44926e+03	-1.71686e+04
112.357473	2.38976e+03	-1.90885e+03	4.72034e+03	-2.90212e+03	7.16005e+03	-1.07114e+04	8.45296e+03	-1.71630e+04
112.405345	2.38792e+03	-1.91440e+03	4.72034e+03	-2.90397e+03	7.16559e+03	-1.07151e+04	8.45481e+03	-1.71593e+04
112.438257	2.38792e+03	-1.91625e+03	4.72034e+03	-2.90397e+03	7.16375e+03	-1.07151e+04	8.45111e+03	-1.71630e+04
112.512061	2.38976e+03	-1.91255e+03	4.71849e+03	-2.90952e+03	7.16005e+03	-1.07169e+04	8.44741e+03	-1.71723e+04
112.523031	2.38792e+03	-1.91070e+03	4.71849e+03	-2.90952e+03	7.16005e+03	-1.07169e+04	8.44926e+03	-1.71741e+04
112.576887	2.38792e+03	-1.90885e+03	4.71849e+03	-2.90582e+03	7.16559e+03	-1.07151e+04	8.45666e+03	-1.71667e+04
112.636729	2.38792e+03	-1.91070e+03	4.72034e+03	-2.90397e+03	7.16744e+03	-1.07169e+04	8.46221e+03	-1.71630e+04
112.697602	2.38976e+03	-1.91070e+03	4.71849e+03	-2.90582e+03	7.16929e+03	-1.07206e+04	8.45666e+03	-1.71593e+04
112.71452	2.38976e+03	-1.91070e+03	4.71849e+03	-2.90767e+03	7.16559e+03	-1.07206e+04	8.45481e+03	-1.71667e+04
112.832206	2.39161e+03	-1.90885e+03	4.71849e+03	-2.90952e+03	7.16559e+03	-1.07188e+04	8.45481e+03	-1.71741e+04
112.866115	2.38976e+03	-1.90885e+03	4.71664e+03	-2.90952e+03	7.16559e+03	-1.07206e+04	8.45666e+03	-1.71741e+04
112.867112	2.38607e+03	-1.91255e+03	4.71849e+03	-2.90582e+03	7.16929e+03	-1.07206e+04	8.46406e+03	-1.71667e+04
112.886063	2.38422e+03	-1.91440e+03	4.71849e+03	-2.90582e+03	7.17114e+03	-1.07225e+04	8.46776e+03	-1.71630e+04
112.942909	2.38607e+03	-1.91440e+03	4.71479e+03	-2.90582e+03	7.17299e+03	-1.07243e+04	8.46406e+03	-1.71612e+04
112.943908	2.38422e+03	-1.91070e+03	4.71479e+03	-2.90767e+03	7.17114e+03	-1.07243e+04	8.45851e+03	-1.71704e+04
112.983801	2.38792e+03	-1.91255e+03	4.71479e+03	-2.90952e+03	7.16744e+03	-1.07243e+04	8.45851e+03	-1.71778e+04
113.013721	2.38607e+03	-1.91070e+03	4.71479e+03	-2.90952e+03	7.17114e+03	-1.07243e+04	8.46406e+03	-1.71741e+04
113.063587	2.38607e+03	-1.91440e+03	4.71664e+03	-2.90582e+03	7.17299e+03	-1.07225e+04	8.47331e+03	-1.71686e+04
113.093507	2.38422e+03	-1.91255e+03	4.71849e+03	-2.90582e+03	7.17669e+03	-1.07262e+04	8.47331e+03	-1.71649e+04
113.322929	2.38237e+03	-1.91255e+03	4.71294e+03	-2.90767e+03	7.17669e+03	-1.07299e+04	8.46961e+03	-1.71649e+04
113.391711	2.38422e+03	-1.90885e+03	4.71479e+03	-2.90952e+03	7.17299e+03	-1.07299e+04	8.46591e+03	-1.71723e+04
113.391711	2.38607e+03	-1.90700e+03	4.71294e+03	-2.91137e+03	7.17114e+03	-1.07280e+04	8.46591e+03	-1.71797e+04
113.391711	2.38422e+03	-1.90885e+03	4.71294e+03	-2.90767e+03	7.17484e+03	-1.07280e+04	8.47146e+03	-1.71741e+04
113.391711	2.38422e+03	-1.91255e+03	4.71294e+03	-2.90397e+03	7.17854e+03	-1.07262e+04	8.47886e+03	-1.71704e+04
113.392708	2.38422e+03	-1.91255e+03	4.71294e+03	-2.90397e+03	7.18039e+03	-1.07317e+04	8.47886e+03	-1.71649e+04
113.392708	2.38237e+03	-1.91070e+03	4.71294e+03	-2.90767e+03	7.18224e+03	-1.07336e+04	8.47516e+03	-1.71667e+04
113.5832	2.38052e+03	-1.91070e+03	4.71294e+03	-2.91137e+03	7.17854e+03	-1.07317e+04	8.47331e+03	-1.71760e+04
113.5832	2.38052e+03	-1.91255e+03	4.71109e+03	-2.91322e+03	7.17669e+03	-1.07336e+04	8.47146e+03	-1.71815e+04
113.5832	2.38237e+03	-1.91255e+03	4.71294e+03	-2.90952e+03	7.18039e+03	-1.07317e+04	8.48071e+03	-1.71760e+04
113.5832	2.38237e+03	-1.91440e+03	4.71479e+03	-2.90582e+03	7.18409e+03	-1.07317e+04	8.48810e+03	-1.71704e+04
113.592176	2.38237e+03	-1.91440e+03	4.71479e+03	-2.90767e+03	7.18779e+03	-1.07354e+04	8.48810e+03	-1.71667e+04
113.641046	2.38237e+03	-1.91070e+03	4.71294e+03	-2.90952e+03	7.18594e+03	-1.07373e+04	8.48255e+03	-1.71704e+04
113.669967	2.38052e+03	-1.90885e+03	4.70924e+03	-2.91322e+03	7.18224e+03	-1.07373e+04	8.47886e+03	-1.71778e+04
113.71784	2.38052e+03	-1.91070e+03	4.70924e+03	-2.91322e+03	7.18224e+03	-1.07373e+04	8.48071e+03	-1.71815e+04
113.803611	2.37867e+03	-1.91255e+03	4.71109e+03	-2.90767e+03	7.18594e+03	-1.07354e+04	8.48995e+03	-1.71741e+04
113.877448	2.38237e+03	-1.91255e+03	4.71109e+03	-2.90767e+03	7.18964e+03	-1.07373e+04	8.49365e+03	-1.71723e+04
113.877448	2.38237e+03	-1.91440e+03	4.71109e+03	-2.90767e+03	7.19149e+03	-1.07410e+04	8.49180e+03	-1.71667e+04
113.939273	2.38237e+03	-1.91625e+03	4.70924e+03	-2.90767e+03	7.18964e+03	-1.07410e+04	8.48810e+03	-1.71723e+04
113.939273	2.38237e+03	-1.91440e+03	4.70924e+03	-2.91322e+03	7.18779e+03	-1.07410e+04	8.48810e+03	-1.71815e+04
113.960193	2.38237e+03	-1.91255e+03	4.70739e+03	-2.91322e+03	7.18964e+03	-1.07391e+04	8.48995e+03	-1.71815e+04
114.008065	2.38052e+03	-1.91440e+03	4.71109e+03	-2.90952e+03	7.19334e+03	-1.07391e+04	8.49920e+03	-1.71741e+04
114.068911	2.38237e+03	-1.91625e+03	4.71109e+03	-2.90767e+03	7.19704e+03	-1.07410e+04	8.50290e+03	-1.71704e+04
114.157696	2.38052e+03	-1.91255e+03	4.70924e+03	-2.90767e+03	7.19704e+03	-1.07428e+04	8.50105e+03	-1.71686e+04
114.23047	2.38052e+03	-1.91070e+03	4.70924e+03	-2.91137e+03	7.19519e+03	-1.07447e+04	8.49550e+03	-1.71760e+04
114.23047	2.37867e+03	-1.90515e+03	4.70924e+03	-2.91507e+03	7.19149e+03	-1.07447e+04	8.49365e+03	-1.71834e+04
114.23047	2.37682e+03	-1.90885e+03	4.70554e+03	-2.91322e+03	7.19334e+03	-1.07428e+04	8.49550e+03	-1.71834e+04
114.246428	2.37867e+03	-1.91255e+03	4.70924e+03	-2.90767e+03	7.19704e+03	-1.07428e+04	8.50475e+03	-1.71778e+04
114.2943	2.37682e+03	-1.91255e+03	4.70739e+03	-2.90952e+03	7.19889e+03	-1.07465e+04	8.50660e+03	-1.71723e+04
114.342172	2.37682e+03	-1.91255e+03	4.70739e+03	-2.90952e+03	7.19889e+03	-1.07484e+04	8.50105e+03	-1.71704e+04
114.374086	2.37867e+03	-1.91255e+03	4.70554e+03	-2.91137e+03	7.19704e+03	-1.07484e+04	8.49735e+03	-1.71778e+04
114.482797	2.38052e+03	-1.91255e+03	4.70554e+03	-2.91507e+03	7.19519e+03	-1.07484e+04	8.49735e+03	-1.71852e+04
114.482797	2.37867e+03	-1.91255e+03	4.70554e+03	-2.91322e+03	7.19889e+03	-1.07465e+04	8.50290e+03	-1.71815e+04
114.506733	2.37497e+03	-1.91440e+03	4.70554e+03	-2.91137e+03	7.20259e+03	-1.07484e+04	8.51215e+03	-1.71760e+04
114.642371	2.37497e+03	-1.91625e+03	4.70739e+03	-2.90767e+03	7.20444e+03	-1.07521e+04	8.51215e+03	-1.71723e+04
