Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
62.795387	3.03900e+03	-2.45080e+03	6.42388e+03	-2.85588e+03	1.01657e+04	-7.56142e+03	1.52634e+04	-6.81231e+03
62.871186	3.03715e+03	-2.45450e+03	6.41833e+03	-2.85403e+03	1.01657e+04	-7.56512e+03	1.52671e+04	-6.81971e+03
62.891132	3.03715e+03	-2.45820e+03	6.41833e+03	-2.85403e+03	1.01657e+04	-7.56697e+03	1.52671e+04	-6.82156e+03
62.961942	3.03900e+03	-2.45635e+03	6.41833e+03	-2.85773e+03	1.01657e+04	-7.56882e+03	1.52671e+04	-6.82711e+03
62.961942	3.03715e+03	-2.45450e+03	6.41833e+03	-2.85773e+03	1.01657e+04	-7.57067e+03	1.52653e+04	-6.82711e+03
63.029761	3.03530e+03	-2.45635e+03	6.41833e+03	-2.85588e+03	1.01639e+04	-7.56882e+03	1.52671e+04	-6.82526e+03
63.076636	3.03715e+03	-2.45450e+03	6.41833e+03	-2.85588e+03	1.01639e+04	-7.56697e+03	1.52690e+04	-6.82341e+03
63.076636	3.03715e+03	-2.45450e+03	6.41833e+03	-2.85588e+03	1.01639e+04	-7.56697e+03	1.52671e+04	-6.82156e+03
63.189336	3.03715e+03	-2.45450e+03	6.41833e+03	-2.85773e+03	1.01639e+04	-7.56882e+03	1.52671e+04	-6.82526e+03
63.25117	3.03900e+03	-2.45450e+03	6.41833e+03	-2.85958e+03	1.01639e+04	-7.57067e+03	1.52671e+04	-6.82711e+03
63.25117	3.03900e+03	-2.45820e+03	6.42018e+03	-2.85773e+03	1.01620e+04	-7.57067e+03	1.52708e+04	-6.82896e+03
63.25117	3.03715e+03	-2.45450e+03	6.42203e+03	-2.85588e+03	1.01620e+04	-7.56697e+03	1.52671e+04	-6.82156e+03
63.28109	3.03900e+03	-2.45450e+03	6.42018e+03	-2.85588e+03	1.01639e+04	-7.56697e+03	1.52690e+04	-6.82156e+03
63.314001	3.03900e+03	-2.45265e+03	6.42018e+03	-2.85773e+03	1.01639e+04	-7.56512e+03	1.52653e+04	-6.81971e+03
63.360876	3.03715e+03	-2.45450e+03	6.42018e+03	-2.85773e+03	1.01639e+04	-7.57067e+03	1.52671e+04	-6.82526e+03
63.409746	3.03715e+03	-2.45265e+03	6.41648e+03	-2.85773e+03	1.01639e+04	-7.57252e+03	1.52708e+04	-6.83451e+03
63.446648	3.03715e+03	-2.45635e+03	6.41648e+03	-2.85773e+03	1.01639e+04	-7.57622e+03	1.52745e+04	-6.84005e+03
63.558349	3.03900e+03	-2.45080e+03	6.41648e+03	-2.85773e+03	1.01639e+04	-7.57252e+03	1.52745e+04	-6.83451e+03
63.558349	3.03900e+03	-2.45450e+03	6.41648e+03	-2.85773e+03	1.01657e+04	-7.56882e+03	1.52708e+04	-6.82711e+03
63.575303	3.03715e+03	-2.45265e+03	6.41833e+03	-2.85403e+03	1.01657e+04	-7.56882e+03	1.52690e+04	-6.82341e+03
63.630157	3.03530e+03	-2.45080e+03	6.41833e+03	-2.85588e+03	1.01657e+04	-7.57067e+03	1.52690e+04	-6.82711e+03
63.758845	3.03530e+03	-2.45450e+03	6.41463e+03	-2.85958e+03	1.01676e+04	-7.57622e+03	1.52708e+04	-6.83820e+03
63.75981	3.03715e+03	-2.45635e+03	6.41278e+03	-2.85958e+03	1.01639e+04	-7.57622e+03	1.52745e+04	-6.84005e+03
63.75981	3.03530e+03	-2.45265e+03	6.41463e+03	-2.85403e+03	1.01657e+04	-7.57437e+03	1.52727e+04	-6.83451e+03
63.778761	3.03530e+03	-2.45450e+03	6.41463e+03	-2.85588e+03	1.01639e+04	-7.57252e+03	1.52745e+04	-6.83635e+03
63.880488	3.03715e+03	-2.45080e+03	6.41463e+03	-2.85588e+03	1.01657e+04	-7.57622e+03	1.52727e+04	-6.84005e+03
63.880488	3.03530e+03	-2.45265e+03	6.41278e+03	-2.85588e+03	1.01657e+04	-7.57992e+03	1.52764e+04	-6.84930e+03
63.893453	3.03345e+03	-2.45450e+03	6.41463e+03	-2.85773e+03	1.01676e+04	-7.57807e+03	1.52727e+04	-6.84375e+03
63.968255	3.03530e+03	-2.45450e+03	6.41833e+03	-2.85588e+03	1.01657e+04	-7.57252e+03	1.52690e+04	-6.83266e+03
63.989201	3.03345e+03	-2.45635e+03	6.41463e+03	-2.85588e+03	1.01676e+04	-7.57067e+03	1.52708e+04	-6.83266e+03
64.017124	3.03530e+03	-2.45635e+03	6.41463e+03	-2.85588e+03	1.01676e+04	-7.57067e+03	1.52690e+04	-6.83081e+03
64.064995	3.03715e+03	-2.45450e+03	6.41648e+03	-2.85773e+03	1.01676e+04	-7.57067e+03	1.52671e+04	-6.82896e+03
64.09691	3.03715e+03	-2.45635e+03	6.41463e+03	-2.85958e+03	1.01676e+04	-7.57252e+03	1.52653e+04	-6.83266e+03
64.144782	3.03530e+03	-2.45450e+03	6.41648e+03	-2.85773e+03	1.01657e+04	-7.57437e+03	1.52653e+04	-6.83266e+03
64.200633	3.03900e+03	-2.46005e+03	6.42018e+03	-2.85588e+03	1.01657e+04	-7.56882e+03	1.52653e+04	-6.82711e+03
64.232548	3.04085e+03	-2.46005e+03	6.42018e+03	-2.85588e+03	1.01657e+04	-7.56512e+03	1.52616e+04	-6.81786e+03
64.368211	3.03900e+03	-2.45820e+03	6.41648e+03	-2.85773e+03	1.01657e+04	-7.57067e+03	1.52671e+04	-6.82711e+03
64.368211	3.03900e+03	-2.45635e+03	6.41463e+03	-2.85773e+03	1.01676e+04	-7.57252e+03	1.52671e+04	-6.83266e+03
64.368211	3.03715e+03	-2.45450e+03	6.41463e+03	-2.85773e+03	1.01694e+04	-7.57252e+03	1.52671e+04	-6.83451e+03
64.443011	3.03900e+03	-2.45635e+03	6.41648e+03	-2.85773e+03	1.01676e+04	-7.57252e+03	1.52671e+04	-6.83266e+03
64.443983	3.04085e+03	-2.45265e+03	6.42018e+03	-2.85773e+03	1.01657e+04	-7.56882e+03	1.52671e+04	-6.82896e+03
64.509809	3.04085e+03	-2.45080e+03	6.41648e+03	-2.85588e+03	1.01676e+04	-7.56882e+03	1.52690e+04	-6.82526e+03
64.515792	3.03715e+03	-2.45080e+03	6.41648e+03	-2.85588e+03	1.01676e+04	-7.56882e+03	1.52671e+04	-6.82526e+03
64.611571	3.03900e+03	-2.45265e+03	6.41833e+03	-2.85773e+03	1.01694e+04	-7.56882e+03	1.52653e+04	-6.82526e+03
64.645479	3.03715e+03	-2.45080e+03	6.41648e+03	-2.85773e+03	1.01676e+04	-7.57067e+03	1.52653e+04	-6.82896e+03
64.660406	3.03715e+03	-2.45265e+03	6.41833e+03	-2.85588e+03	1.01676e+04	-7.57252e+03	1.52653e+04	-6.82896e+03
64.681348	3.03530e+03	-2.45450e+03	6.41833e+03	-2.85588e+03	1.01676e+04	-7.57067e+03	1.52690e+04	-6.83081e+03
64.725232	3.03530e+03	-2.45265e+03	6.41833e+03	-2.85403e+03	1.01676e+04	-7.56697e+03	1.52653e+04	-6.82526e+03
64.753157	3.03530e+03	-2.45450e+03	6.41648e+03	-2.85588e+03	1.01676e+04	-7.57067e+03	1.52653e+04	-6.82896e+03
64.801029	3.03530e+03	-2.45450e+03	6.41648e+03	-2.85403e+03	1.01676e+04	-7.57067e+03	1.52671e+04	-6.83081e+03
64.848901	3.03530e+03	-2.45635e+03	6.41463e+03	-2.85588e+03	1.01676e+04	-7.57437e+03	1.52690e+04	-6.83635e+03
64.881813	3.03530e+03	-2.45820e+03	6.41463e+03	-2.85588e+03	1.01657e+04	-7.57622e+03	1.52708e+04	-6.84005e+03
65.016454	3.03715e+03	-2.45450e+03	6.41463e+03	-2.85403e+03	1.01676e+04	-7.57252e+03	1.52708e+04	-6.83451e+03
65.016454	3.03715e+03	-2.45265e+03	6.41833e+03	-2.85588e+03	1.01657e+04	-7.56882e+03	1.52690e+04	-6.82896e+03
65.016454	3.03715e+03	-2.45450e+03	6.41463e+03	-2.85588e+03	1.01676e+04	-7.57252e+03	1.52690e+04	-6.83266e+03
65.094246	3.03715e+03	-2.45450e+03	6.41833e+03	-2.85773e+03	1.01676e+04	-7.57067e+03	1.52653e+04	-6.82896e+03
65.101227	3.03715e+03	-2.45265e+03	6.41833e+03	-2.85958e+03	1.01676e+04	-7.57252e+03	1.52671e+04	-6.83081e+03
65.163063	3.03715e+03	-2.45265e+03	6.41463e+03	-2.85958e+03	1.01676e+04	-7.57622e+03	1.52727e+04	-6.84005e+03
65.242881	3.03715e+03	-2.45635e+03	6.41093e+03	-2.85588e+03	1.01713e+04	-7.57622e+03	1.52764e+04	-6.84190e+03
65.263793	3.03530e+03	-2.45450e+03	6.41093e+03	-2.85773e+03	1.01694e+04	-7.57622e+03	1.52764e+04	-6.84375e+03
65.263793	3.03715e+03	-2.45450e+03	6.41463e+03	-2.85773e+03	1.01676e+04	-7.57622e+03	1.52745e+04	-6.83820e+03
65.335602	3.03715e+03	-2.45820e+03	6.41833e+03	-2.85958e+03	1.01676e+04	-7.57252e+03	1.52690e+04	-6.83266e+03
65.335602	3.03715e+03	-2.45635e+03	6.41648e+03	-2.85773e+03	1.01676e+04	-7.57437e+03	1.52671e+04	-6.83451e+03
65.399431	3.03715e+03	-2.45635e+03	6.42018e+03	-2.85588e+03	1.01657e+04	-7.57067e+03	1.52690e+04	-6.83081e+03
65.425362	3.03715e+03	-2.45635e+03	6.41648e+03	-2.85773e+03	1.01676e+04	-7.56697e+03	1.52671e+04	-6.82526e+03
65.460269	3.03900e+03	-2.45450e+03	6.42018e+03	-2.85773e+03	1.01676e+04	-7.56512e+03	1.52671e+04	-6.81971e+03
65.505148	3.03900e+03	-2.45265e+03	6.42018e+03	-2.85773e+03	1.01676e+04	-7.56882e+03	1.52671e+04	-6.82156e+03
65.537064	3.03715e+03	-2.45450e+03	6.41648e+03	-2.85773e+03	1.01676e+04	-7.57252e+03	1.52708e+04	-6.83081e+03
65.584935	3.03715e+03	-2.45265e+03	6.42018e+03	-2.85958e+03	1.01676e+04	-7.57252e+03	1.52690e+04	-6.83081e+03
65.640786	3.03530e+03	-2.46005e+03	6.42018e+03	-2.85958e+03	1.01657e+04	-7.57252e+03	1.52727e+04	-6.83081e+03
65.68866	3.03715e+03	-2.45820e+03	6.42018e+03	-2.85588e+03	1.01657e+04	-7.56697e+03	1.52708e+04	-6.82341e+03
65.723565	3.03530e+03	-2.45820e+03	6.42203e+03	-2.85588e+03	1.01657e+04	-7.56697e+03	1.52690e+04	-6.82156e+03
65.76748	3.04085e+03	-2.45820e+03	6.42018e+03	-2.85588e+03	1.01657e+04	-7.57067e+03	1.52690e+04	-6.82526e+03
65.797391	3.03530e+03	-2.45265e+03	6.41648e+03	-2.85588e+03	1.01676e+04	-7.57437e+03	1.52708e+04	-6.83266e+03
65.854248	3.03715e+03	-2.45265e+03	6.41648e+03	-2.85773e+03	1.01676e+04	-7.57437e+03	1.52690e+04	-6.83266e+03
65.887128	3.03900e+03	-2.45265e+03	6.41833e+03	-2.85773e+03	1.01676e+04	-7.57067e+03	1.52690e+04	-6.82896e+03
65.934039	3.03900e+03	-2.45450e+03	6.41648e+03	-2.85403e+03	1.01694e+04	-7.56882e+03	1.52708e+04	-6.82711e+03
66.04973	3.03530e+03	-2.45450e+03	6.41278e+03	-2.85403e+03	1.01694e+04	-7.57067e+03	1.52708e+04	-6.83081e+03
66.04973	3.03715e+03	-2.45635e+03	6.41278e+03	-2.85773e+03	1.01694e+04	-7.57437e+03	1.52708e+04	-6.83266e+03
66.04973	3.03900e+03	-2.45635e+03	6.41648e+03	-2.85958e+03	1.01694e+04	-7.57252e+03	1.52690e+04	-6.83081e+03
66.118547	3.04085e+03	-2.45635e+03	6.42018e+03	-2.85958e+03	1.01676e+04	-7.57252e+03	1.52708e+04	-6.83081e+03
66.118547	3.03715e+03	-2.45450e+03	6.42018e+03	-2.85588e+03	1.01694e+04	-7.56697e+03	1.52690e+04	-6.82341e+03
66.182378	3.03530e+03	-2.45265e+03	6.42018e+03	-2.85588e+03	1.01694e+04	-7.56697e+03	1.52708e+04	-6.81971e+03
66.196342	3.03715e+03	-2.44895e+03	6.42203e+03	-2.85773e+03	1.01694e+04	-7.56882e+03	1.52708e+04	-6.82341e+03
66.241219	3.04085e+03	-2.45265e+03	6.42018e+03	-2.85773e+03	1.01694e+04	-7.57252e+03	1.52708e+04	-6.82711e+03
66.273134	3.03530e+03	-2.45450e+03	6.41833e+03	-2.86143e+03	1.01694e+04	-7.57437e+03	1.52708e+04	-6.82896e+03
66.325993	3.03715e+03	-2.45450e+03	6.41833e+03	-2.85958e+03	1.01694e+04	-7.57252e+03	1.52727e+04	-6.82526e+03
66.514489	3.03900e+03	-2.45635e+03	6.41833e+03	-2.85958e+03	1.01694e+04	-7.56882e+03	1.52708e+04	-6.81971e+03
66.514489	3.03715e+03	-2.45450e+03	6.41833e+03	-2.85773e+03	1.01694e+04	-7.57067e+03	1.52727e+04	-6.82156e+03
66.514489	3.03715e+03	-2.45265e+03	6.42018e+03	-2.85773e+03	1.01713e+04	-7.57067e+03	1.52708e+04	-6.82156e+03
66.514489	3.03715e+03	-2.45635e+03	6.42018e+03	-2.85773e+03	1.01713e+04	-7.57252e+03	1.52727e+04	-6.82526e+03
66.612228	3.03900e+03	-2.45820e+03	6.41833e+03	-2.85958e+03	1.01713e+04	-7.57437e+03	1.52727e+04	-6.82526e+03
66.612228	3.04085e+03	-2.45450e+03	6.41833e+03	-2.85958e+03	1.01694e+04	-7.57437e+03	1.52764e+04	-6.82711e+03
66.612228	3.03900e+03	-2.45080e+03	6.41833e+03	-2.85773e+03	1.01713e+04	-7.57252e+03	1.52782e+04	-6.82526e+03
66.712959	3.03530e+03	-2.45080e+03	6.41833e+03	-2.85588e+03	1.01731e+04	-7.57067e+03	1.52745e+04	-6.81786e+03
66.808703	3.03530e+03	-2.45265e+03	6.41833e+03	-2.85773e+03	1.01731e+04	-7.57067e+03	1.52727e+04	-6.81971e+03
66.853584	3.03715e+03	-2.45635e+03	6.41833e+03	-2.85958e+03	1.01731e+04	-7.57622e+03	1.52745e+04	-6.82896e+03
66.853584	3.03530e+03	-2.45635e+03	6.42018e+03	-2.85958e+03	1.01731e+04	-7.57622e+03	1.52745e+04	-6.82896e+03
66.872533	3.03530e+03	-2.45635e+03	6.42018e+03	-2.85958e+03	1.01713e+04	-7.57252e+03	1.52745e+04	-6.82341e+03
66.872533	3.03530e+03	-2.45265e+03	6.42203e+03	-2.85958e+03	1.01731e+04	-7.56882e+03	1.52727e+04	-6.81416e+03
66.897467	3.03715e+03	-2.45450e+03	6.42203e+03	-2.85958e+03	1.01731e+04	-7.57067e+03	1.52764e+04	-6.81601e+03
66.95232	3.03715e+03	-2.45080e+03	6.42203e+03	-2.85773e+03	1.01731e+04	-7.57067e+03	1.52727e+04	-6.81416e+03
66.977253	3.03715e+03	-2.45450e+03	6.42203e+03	-2.86328e+03	1.01731e+04	-7.57252e+03	1.52745e+04	-6.81971e+03
67.029115	3.03715e+03	-2.45450e+03	6.41833e+03	-2.86143e+03	1.01731e+04	-7.57622e+03	1.52782e+04	-6.82526e+03
67.05704	3.03530e+03	-2.45820e+03	6.42018e+03	-2.85958e+03	1.01731e+04	-7.57622e+03	1.52801e+04	-6.82526e+03
67.222598	3.03345e+03	-2.45635e+03	6.42018e+03	-2.85958e+03	1.01731e+04	-7.57067e+03	1.52764e+04	-6.81786e+03
67.230578	3.03530e+03	-2.45450e+03	6.41833e+03	-2.86143e+03	1.01731e+04	-7.57437e+03	1.52801e+04	-6.82341e+03
67.230578	3.03715e+03	-2.45265e+03	6.41648e+03	-2.86328e+03	1.01731e+04	-7.57807e+03	1.52819e+04	-6.82896e+03
67.368209	3.03530e+03	-2.44895e+03	6.41648e+03	-2.86513e+03	1.01750e+04	-7.57622e+03	1.52801e+04	-6.82711e+03
67.368209	3.03715e+03	-2.45265e+03	6.41833e+03	-2.86143e+03	1.01731e+04	-7.57807e+03	1.52819e+04	-6.82711e+03
67.378183	3.03530e+03	-2.45265e+03	6.42018e+03	-2.85958e+03	1.01768e+04	-7.57437e+03	1.52819e+04	-6.82526e+03
67.378183	3.03530e+03	-2.45450e+03	6.41648e+03	-2.86143e+03	1.01750e+04	-7.57437e+03	1.52819e+04	-6.82156e+03
67.444016	3.03715e+03	-2.45820e+03	6.42018e+03	-2.86143e+03	1.01750e+04	-7.57437e+03	1.52801e+04	-6.81786e+03
67.460963	3.04085e+03	-2.45635e+03	6.42203e+03	-2.86328e+03	1.01750e+04	-7.57252e+03	1.52764e+04	-6.81231e+03
67.474923	3.03900e+03	-2.45635e+03	6.42018e+03	-2.86328e+03	1.01750e+04	-7.57437e+03	1.52782e+04	-6.81786e+03
67.538753	3.03900e+03	-2.45820e+03	6.42018e+03	-2.86328e+03	1.01750e+04	-7.57622e+03	1.52801e+04	-6.82156e+03
67.601586	3.03900e+03	-2.45635e+03	6.42203e+03	-2.86143e+03	1.01750e+04	-7.57252e+03	1.52819e+04	-6.81416e+03
67.601586	3.03900e+03	-2.45450e+03	6.42203e+03	-2.86143e+03	1.01750e+04	-7.57252e+03	1.52801e+04	-6.81231e+03
67.635496	3.03530e+03	-2.45080e+03	6.42018e+03	-2.86143e+03	1.01768e+04	-7.57252e+03	1.52819e+04	-6.81601e+03
67.681373	3.03530e+03	-2.45265e+03	6.41833e+03	-2.86328e+03	1.01768e+04	-7.57807e+03	1.52856e+04	-6.82156e+03
67.713288	3.03530e+03	-2.45635e+03	6.41648e+03	-2.86513e+03	1.01750e+04	-7.57992e+03	1.52875e+04	-6.82896e+03
67.761159	3.03715e+03	-2.45635e+03	6.41833e+03	-2.86698e+03	1.01750e+04	-7.57992e+03	1.52893e+04	-6.82896e+03
67.857901	3.03530e+03	-2.45450e+03	6.41833e+03	-2.86328e+03	1.01750e+04	-7.57622e+03	1.52875e+04	-6.82341e+03
67.857901	3.03530e+03	-2.45635e+03	6.41648e+03	-2.86143e+03	1.01768e+04	-7.57807e+03	1.52893e+04	-6.82526e+03
67.897796	3.03345e+03	-2.45635e+03	6.41833e+03	-2.86328e+03	1.01768e+04	-7.57992e+03	1.52912e+04	-6.83081e+03
67.990546	3.03345e+03	-2.45635e+03	6.41648e+03	-2.86513e+03	1.01768e+04	-7.58177e+03	1.52875e+04	-6.83081e+03
68.000522	3.03530e+03	-2.45820e+03	6.41833e+03	-2.86513e+03	1.01768e+04	-7.57992e+03	1.52856e+04	-6.82711e+03
68.030443	3.03900e+03	-2.45450e+03	6.42018e+03	-2.86328e+03	1.01750e+04	-7.57807e+03	1.52856e+04	-6.82341e+03
68.065348	3.03900e+03	-2.45450e+03	6.41833e+03	-2.86513e+03	1.01768e+04	-7.57622e+03	1.52875e+04	-6.82156e+03
68.17306	3.03715e+03	-2.45450e+03	6.41833e+03	-2.86513e+03	1.01768e+04	-7.57622e+03	1.52875e+04	-6.81971e+03
68.199987	3.03715e+03	-2.45450e+03	6.42018e+03	-2.86513e+03	1.01768e+04	-7.57622e+03	1.52856e+04	-6.81601e+03
68.199987	3.03900e+03	-2.45635e+03	6.42018e+03	-2.86698e+03	1.01787e+04	-7.57622e+03	1.52819e+04	-6.81416e+03
68.295732	3.03530e+03	-2.45450e+03	6.42203e+03	-2.86513e+03	1.01787e+04	-7.57807e+03	1.52819e+04	-6.81601e+03
68.355573	3.03530e+03	-2.45635e+03	6.42203e+03	-2.86328e+03	1.01787e+04	-7.57622e+03	1.52856e+04	-6.81601e+03
68.355573	3.03530e+03	-2.45635e+03	6.42018e+03	-2.86328e+03	1.01805e+04	-7.57622e+03	1.52875e+04	-6.81601e+03
68.355573	3.03530e+03	-2.45635e+03	6.41833e+03	-2.86328e+03	1.01805e+04	-7.57622e+03	1.52875e+04	-6.81786e+03
68.391476	3.03345e+03	-2.45450e+03	6.42018e+03	-2.86328e+03	1.01824e+04	-7.57807e+03	1.52838e+04	-6.81786e+03
68.418404	3.03345e+03	-2.45820e+03	6.42203e+03	-2.86513e+03	1.01824e+04	-7.57437e+03	1.52801e+04	-6.81231e+03
68.465279	3.03345e+03	-2.45635e+03	6.42388e+03	-2.86513e+03	1.01805e+04	-7.57622e+03	1.52819e+04	-6.81231e+03
68.497193	3.03530e+03	-2.45820e+03	6.42203e+03	-2.86328e+03	1.01805e+04	-7.57252e+03	1.52819e+04	-6.80861e+03
68.545066	3.03530e+03	-2.45635e+03	6.42203e+03	-2.86513e+03	1.01824e+04	-7.57252e+03	1.52856e+04	-6.80861e+03
68.627845	3.03530e+03	-2.45635e+03	6.42018e+03	-2.86328e+03	1.01824e+04	-7.57252e+03	1.52838e+04	-6.80861e+03
68.658763	3.03900e+03	-2.45820e+03	6.42388e+03	-2.86698e+03	1.01805e+04	-7.57252e+03	1.52782e+04	-6.80306e+03
68.692671	3.03900e+03	-2.45820e+03	6.42388e+03	-2.87068e+03	1.01805e+04	-7.57252e+03	1.52764e+04	-6.80121e+03
68.738548	3.03530e+03	-2.46005e+03	6.42758e+03	-2.86883e+03	1.01805e+04	-7.57252e+03	1.52764e+04	-6.79936e+03
68.833295	3.03345e+03	-2.45635e+03	6.42388e+03	-2.86328e+03	1.01824e+04	-7.57252e+03	1.52819e+04	-6.80121e+03
68.930038	3.03345e+03	-2.45450e+03	6.42388e+03	-2.86513e+03	1.01824e+04	-7.57067e+03	1.52838e+04	-6.80121e+03
68.930038	3.03345e+03	-2.45450e+03	6.42018e+03	-2.86143e+03	1.01842e+04	-7.57622e+03	1.52856e+04	-6.81046e+03
68.990876	3.03160e+03	-2.45450e+03	6.41648e+03	-2.86513e+03	1.01842e+04	-7.57992e+03	1.52893e+04	-6.81601e+03
68.990876	3.03160e+03	-2.45635e+03	6.41648e+03	-2.86698e+03	1.01842e+04	-7.58177e+03	1.52912e+04	-6.81971e+03
68.990876	3.03715e+03	-2.45820e+03	6.42018e+03	-2.86883e+03	1.01824e+04	-7.58177e+03	1.52930e+04	-6.81971e+03
68.999852	3.03345e+03	-2.45820e+03	6.41833e+03	-2.86883e+03	1.01842e+04	-7.57992e+03	1.52930e+04	-6.81786e+03
69.077645	3.02975e+03	-2.45635e+03	6.41833e+03	-2.86513e+03	1.01842e+04	-7.58177e+03	1.52949e+04	-6.81971e+03
69.077645	3.03345e+03	-2.45820e+03	6.41648e+03	-2.86698e+03	1.01861e+04	-7.58547e+03	1.52949e+04	-6.82526e+03
69.127513	3.03345e+03	-2.45635e+03	6.41833e+03	-2.86883e+03	1.01861e+04	-7.58362e+03	1.52949e+04	-6.81971e+03
69.154438	3.03530e+03	-2.45820e+03	6.42018e+03	-2.86698e+03	1.01861e+04	-7.57992e+03	1.52893e+04	-6.81416e+03
69.201313	3.03530e+03	-2.45820e+03	6.42018e+03	-2.86883e+03	1.01861e+04	-7.58177e+03	1.52930e+04	-6.81601e+03
69.25118	3.03345e+03	-2.45635e+03	6.41648e+03	-2.86698e+03	1.01879e+04	-7.58362e+03	1.52967e+04	-6.81971e+03
69.320993	3.03345e+03	-2.45820e+03	6.41648e+03	-2.86698e+03	1.01861e+04	-7.58362e+03	1.52967e+04	-6.81971e+03
69.355899	3.03530e+03	-2.45450e+03	6.41648e+03	-2.86698e+03	1.01879e+04	-7.58732e+03	1.52949e+04	-6.82156e+03
69.466604	3.03715e+03	-2.45635e+03	6.41648e+03	-2.86883e+03	1.01879e+04	-7.58547e+03	1.52949e+04	-6.82341e+03
69.517469	3.03345e+03	-2.45635e+03	6.41463e+03	-2.86883e+03	1.01879e+04	-7.58732e+03	1.52949e+04	-6.82711e+03
69.517469	3.03160e+03	-2.45820e+03	6.41463e+03	-2.86883e+03	1.01879e+04	-7.58732e+03	1.52986e+04	-6.82711e+03
69.573318	3.02790e+03	-2.45820e+03	6.41463e+03	-2.86883e+03	1.01898e+04	-7.58547e+03	1.52986e+04	-6.82526e+03
69.573318	3.02975e+03	-2.45635e+03	6.41463e+03	-2.87068e+03	1.01898e+04	-7.58547e+03	1.52986e+04	-6.82526e+03
69.573318	3.02975e+03	-2.45635e+03	6.41648e+03	-2.86883e+03	1.01916e+04	-7.58732e+03	1.52986e+04	-6.82711e+03
69.712946	3.03160e+03	-2.45450e+03	6.41278e+03	-2.87068e+03	1.01916e+04	-7.59102e+03	1.53004e+04	-6.83266e+03
69.712946	3.03160e+03	-2.46005e+03	6.41463e+03	-2.87438e+03	1.01916e+04	-7.59287e+03	1.53023e+04	-6.83451e+03
69.728905	3.02790e+03	-2.46005e+03	6.41463e+03	-2.86883e+03	1.01916e+04	-7.59102e+03	1.53041e+04	-6.83266e+03
69.791737	3.02975e+03	-2.45820e+03	6.41278e+03	-2.86883e+03	1.01916e+04	-7.59102e+03	1.53041e+04	-6.82896e+03
69.791737	3.02975e+03	-2.45450e+03	6.40908e+03	-2.86883e+03	1.01935e+04	-7.59287e+03	1.53078e+04	-6.83451e+03
69.828638	3.02790e+03	-2.45635e+03	6.40908e+03	-2.86698e+03	1.01935e+04	-7.59472e+03	1.53060e+04	-6.83635e+03
69.857561	3.02975e+03	-2.45820e+03	6.41093e+03	-2.87068e+03	1.01935e+04	-7.59472e+03	1.53060e+04	-6.83635e+03
69.905432	3.02790e+03	-2.46005e+03	6.41093e+03	-2.86883e+03	1.01935e+04	-7.59657e+03	1.53078e+04	-6.83820e+03
69.938345	3.02975e+03	-2.45820e+03	6.41093e+03	-2.86883e+03	1.01953e+04	-7.59472e+03	1.53097e+04	-6.83635e+03
69.986217	3.02975e+03	-2.45450e+03	6.41278e+03	-2.86883e+03	1.01953e+04	-7.59102e+03	1.53041e+04	-6.82896e+03
70.111883	3.02975e+03	-2.45450e+03	6.41093e+03	-2.86883e+03	1.01953e+04	-7.59287e+03	1.53041e+04	-6.83081e+03
70.177705	3.03345e+03	-2.45635e+03	6.41278e+03	-2.87068e+03	1.01953e+04	-7.59287e+03	1.53041e+04	-6.83081e+03
70.230563	3.03160e+03	-2.45820e+03	6.41278e+03	-2.87623e+03	1.01953e+04	-7.59472e+03	1.53060e+04	-6.83451e+03
70.230563	3.03160e+03	-2.45450e+03	6.41278e+03	-2.87438e+03	1.01953e+04	-7.59472e+03	1.53078e+04	-6.83081e+03
70.255497	3.03160e+03	-2.45450e+03	6.41278e+03	-2.87068e+03	1.01972e+04	-7.59102e+03	1.53078e+04	-6.82711e+03
70.255497	3.03160e+03	-2.45265e+03	6.41463e+03	-2.87253e+03	1.01953e+04	-7.58917e+03	1.53041e+04	-6.82156e+03
70.308407	3.02975e+03	-2.45265e+03	6.41648e+03	-2.87253e+03	1.01972e+04	-7.58732e+03	1.53023e+04	-6.81786e+03
70.347329	3.03160e+03	-2.45635e+03	6.41648e+03	-2.87253e+03	1.01953e+04	-7.59102e+03	1.53023e+04	-6.82341e+03
70.374225	3.03160e+03	-2.45635e+03	6.41278e+03	-2.87438e+03	1.01972e+04	-7.59287e+03	1.53023e+04	-6.82526e+03
70.416114	3.03160e+03	-2.45820e+03	6.41463e+03	-2.87438e+03	1.01953e+04	-7.59102e+03	1.53041e+04	-6.82526e+03
70.508866	3.03160e+03	-2.45820e+03	6.41833e+03	-2.87253e+03	1.01972e+04	-7.58732e+03	1.53041e+04	-6.81601e+03
70.509863	3.03160e+03	-2.45820e+03	6.41833e+03	-2.86883e+03	1.01972e+04	-7.58732e+03	1.53060e+04	-6.81601e+03
70.517842	3.03160e+03	-2.45820e+03	6.41463e+03	-2.87068e+03	1.01972e+04	-7.59102e+03	1.53060e+04	-6.82156e+03
70.561725	3.03160e+03	-2.46005e+03	6.41648e+03	-2.87253e+03	1.01972e+04	-7.58917e+03	1.53023e+04	-6.81601e+03
70.592642	3.03160e+03	-2.45635e+03	6.42018e+03	-2.87438e+03	1.01990e+04	-7.58547e+03	1.52967e+04	-6.81046e+03
