Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
103.445032	2.42306e+03	-1.90515e+03	4.74624e+03	-2.87993e+03	7.05277e+03	-1.06171e+04	8.28464e+03	-1.71186e+04
103.445032	2.42121e+03	-1.91070e+03	4.74624e+03	-2.87993e+03	7.05277e+03	-1.06171e+04	8.28464e+03	-1.71186e+04
103.60261	2.41936e+03	-1.91255e+03	4.74439e+03	-2.87993e+03	7.05462e+03	-1.06152e+04	8.29019e+03	-1.71168e+04
103.60261	2.41751e+03	-1.91070e+03	4.74439e+03	-2.87993e+03	7.05277e+03	-1.06152e+04	8.29204e+03	-1.71186e+04
103.655472	2.41751e+03	-1.90515e+03	4.74624e+03	-2.87808e+03	7.05646e+03	-1.06152e+04	8.29574e+03	-1.71168e+04
103.655472	2.42491e+03	-1.90515e+03	4.74439e+03	-2.87993e+03	7.05646e+03	-1.06189e+04	8.29204e+03	-1.71168e+04
103.655472	2.42491e+03	-1.90515e+03	4.74439e+03	-2.88178e+03	7.05646e+03	-1.06208e+04	8.29019e+03	-1.71205e+04
103.738248	2.42121e+03	-1.91070e+03	4.74624e+03	-2.88362e+03	7.06016e+03	-1.06226e+04	8.29574e+03	-1.71168e+04
103.738248	2.42121e+03	-1.90700e+03	4.74624e+03	-2.88178e+03	7.06386e+03	-1.06189e+04	8.30129e+03	-1.71149e+04
103.778142	2.42306e+03	-1.90700e+03	4.74624e+03	-2.87993e+03	7.05646e+03	-1.06208e+04	8.29944e+03	-1.71205e+04
103.80906	2.42121e+03	-1.90330e+03	4.74439e+03	-2.87808e+03	7.06016e+03	-1.06208e+04	8.29944e+03	-1.71186e+04
103.853939	2.41751e+03	-1.90885e+03	4.74439e+03	-2.88178e+03	7.06386e+03	-1.06245e+04	8.30314e+03	-1.71186e+04
103.885855	2.41936e+03	-1.91255e+03	4.74439e+03	-2.88178e+03	7.06941e+03	-1.06245e+04	8.30869e+03	-1.71168e+04
103.933726	2.41936e+03	-1.91440e+03	4.74624e+03	-2.88178e+03	7.07126e+03	-1.06245e+04	8.30869e+03	-1.71168e+04
104.012517	2.42121e+03	-1.91440e+03	4.74254e+03	-2.87993e+03	7.07126e+03	-1.06245e+04	8.31424e+03	-1.71149e+04
104.0684	2.41751e+03	-1.91070e+03	4.74439e+03	-2.87993e+03	7.06756e+03	-1.06245e+04	8.31424e+03	-1.71168e+04
104.108262	2.41566e+03	-1.90700e+03	4.74254e+03	-2.88178e+03	7.06756e+03	-1.06263e+04	8.31054e+03	-1.71168e+04
104.122227	2.41751e+03	-1.90700e+03	4.74254e+03	-2.88362e+03	7.06756e+03	-1.06282e+04	8.30684e+03	-1.71205e+04
104.229938	2.41566e+03	-1.90885e+03	4.74069e+03	-2.88362e+03	7.06941e+03	-1.06282e+04	8.30869e+03	-1.71205e+04
104.229938	2.41751e+03	-1.90885e+03	4.74254e+03	-2.87993e+03	7.07126e+03	-1.06282e+04	8.31239e+03	-1.71186e+04
104.242904	2.41936e+03	-1.90885e+03	4.74254e+03	-2.88178e+03	7.07126e+03	-1.06282e+04	8.31978e+03	-1.71186e+04
104.30773	2.41751e+03	-1.90515e+03	4.74254e+03	-2.88178e+03	7.07126e+03	-1.06282e+04	8.31978e+03	-1.71205e+04
104.30773	2.41566e+03	-1.90330e+03	4.74069e+03	-2.88178e+03	7.07496e+03	-1.06300e+04	8.31978e+03	-1.71186e+04
104.390509	2.41566e+03	-1.90700e+03	4.74069e+03	-2.88362e+03	7.07311e+03	-1.06300e+04	8.31609e+03	-1.71223e+04
104.418435	2.41566e+03	-1.91440e+03	4.74069e+03	-2.88547e+03	7.07496e+03	-1.06319e+04	8.31424e+03	-1.71223e+04
104.492236	2.41566e+03	-1.91625e+03	4.73884e+03	-2.88362e+03	7.07681e+03	-1.06300e+04	8.31978e+03	-1.71223e+04
104.492236	2.41566e+03	-1.91255e+03	4.74069e+03	-2.87808e+03	7.07681e+03	-1.06319e+04	8.32533e+03	-1.71223e+04
104.51717	2.41566e+03	-1.90885e+03	4.74069e+03	-2.87993e+03	7.08051e+03	-1.06319e+04	8.32903e+03	-1.71205e+04
104.557065	2.41381e+03	-1.90885e+03	4.74069e+03	-2.87993e+03	7.08236e+03	-1.06337e+04	8.32718e+03	-1.71186e+04
104.595961	2.41751e+03	-1.91255e+03	4.74069e+03	-2.88362e+03	7.08051e+03	-1.06356e+04	8.32718e+03	-1.71205e+04
104.637848	2.41751e+03	-1.91440e+03	4.74069e+03	-2.88178e+03	7.08236e+03	-1.06356e+04	8.32718e+03	-1.71205e+04
104.669763	2.41381e+03	-1.91440e+03	4.74254e+03	-2.88178e+03	7.08606e+03	-1.06356e+04	8.33088e+03	-1.71186e+04
104.71963	2.41381e+03	-1.91440e+03	4.74069e+03	-2.88362e+03	7.07866e+03	-1.06356e+04	8.32903e+03	-1.71242e+04
104.79842	2.41751e+03	-1.90515e+03	4.74069e+03	-2.87993e+03	7.08051e+03	-1.06356e+04	8.32903e+03	-1.71242e+04
104.826346	2.41751e+03	-1.90700e+03	4.74069e+03	-2.87993e+03	7.08236e+03	-1.06393e+04	8.33088e+03	-1.71242e+04
104.880201	2.41566e+03	-1.91070e+03	4.73884e+03	-2.88178e+03	7.08421e+03	-1.06393e+04	8.33088e+03	-1.71242e+04
104.881199	2.41566e+03	-1.91255e+03	4.73884e+03	-2.88178e+03	7.08606e+03	-1.06411e+04	8.33088e+03	-1.71260e+04
105.034822	2.41566e+03	-1.91070e+03	4.73884e+03	-2.88178e+03	7.08791e+03	-1.06393e+04	8.33643e+03	-1.71242e+04
105.034822	2.41381e+03	-1.91070e+03	4.73884e+03	-2.87993e+03	7.08421e+03	-1.06393e+04	8.33643e+03	-1.71260e+04
105.034822	2.41196e+03	-1.90145e+03	4.73884e+03	-2.88178e+03	7.08606e+03	-1.06393e+04	8.33643e+03	-1.71260e+04
105.050747	2.41381e+03	-1.90330e+03	4.73699e+03	-2.88362e+03	7.08606e+03	-1.06430e+04	8.33643e+03	-1.71260e+04
105.086652	2.41381e+03	-1.90885e+03	4.73699e+03	-2.88362e+03	7.08976e+03	-1.06430e+04	8.34013e+03	-1.71260e+04
105.149483	2.41381e+03	-1.91440e+03	4.73884e+03	-2.88362e+03	7.09346e+03	-1.06430e+04	8.34013e+03	-1.71260e+04
105.231265	2.41566e+03	-1.91625e+03	4.73884e+03	-2.88362e+03	7.09531e+03	-1.06430e+04	8.34938e+03	-1.71223e+04
105.243235	2.41196e+03	-1.90885e+03	4.73699e+03	-2.88178e+03	7.09346e+03	-1.06430e+04	8.34753e+03	-1.71260e+04
105.308061	2.41196e+03	-1.90700e+03	4.73699e+03	-2.88178e+03	7.09716e+03	-1.06430e+04	8.35123e+03	-1.71223e+04
105.308061	2.41381e+03	-1.91255e+03	4.73699e+03	-2.88362e+03	7.09531e+03	-1.06448e+04	8.34938e+03	-1.71242e+04
105.331998	2.41196e+03	-1.91255e+03	4.73699e+03	-2.88362e+03	7.09901e+03	-1.06467e+04	8.34938e+03	-1.71242e+04
105.37588	2.41566e+03	-1.91625e+03	4.73884e+03	-2.88362e+03	7.10271e+03	-1.06485e+04	8.35308e+03	-1.71223e+04
105.421758	2.41011e+03	-1.91440e+03	4.73514e+03	-2.88362e+03	7.10086e+03	-1.06467e+04	8.35678e+03	-1.71242e+04
105.453671	2.41011e+03	-1.91255e+03	4.73699e+03	-2.88362e+03	7.10086e+03	-1.06467e+04	8.35863e+03	-1.71260e+04
105.501545	2.41196e+03	-1.90885e+03	4.73884e+03	-2.88178e+03	7.10456e+03	-1.06485e+04	8.35863e+03	-1.71242e+04
105.534457	2.40826e+03	-1.91255e+03	4.73699e+03	-2.88547e+03	7.10456e+03	-1.06504e+04	8.35863e+03	-1.71260e+04
105.596292	2.40826e+03	-1.91070e+03	4.73699e+03	-2.88362e+03	7.10271e+03	-1.06504e+04	8.35678e+03	-1.71279e+04
105.712015	2.41011e+03	-1.91440e+03	4.73699e+03	-2.88362e+03	7.10826e+03	-1.06522e+04	8.36233e+03	-1.71223e+04
105.763867	2.41011e+03	-1.91625e+03	4.73699e+03	-2.88362e+03	7.10826e+03	-1.06504e+04	8.36788e+03	-1.71260e+04
105.763867	2.40826e+03	-1.91070e+03	4.73699e+03	-2.88178e+03	7.10641e+03	-1.06522e+04	8.36603e+03	-1.71242e+04
105.763867	2.40826e+03	-1.90885e+03	4.73514e+03	-2.88362e+03	7.11010e+03	-1.06541e+04	8.36603e+03	-1.71242e+04
105.809723	2.40826e+03	-1.91070e+03	4.73514e+03	-2.88732e+03	7.11010e+03	-1.06541e+04	8.36418e+03	-1.71279e+04
105.853637	2.40826e+03	-1.91070e+03	4.73514e+03	-2.88732e+03	7.11195e+03	-1.06559e+04	8.36418e+03	-1.71260e+04
105.878568	2.41196e+03	-1.91440e+03	4.73514e+03	-2.88362e+03	7.11565e+03	-1.06541e+04	8.37158e+03	-1.71223e+04
105.906465	2.41196e+03	-1.91625e+03	4.73514e+03	-2.88362e+03	7.11380e+03	-1.06559e+04	8.37527e+03	-1.71242e+04
105.990241	2.41011e+03	-1.91255e+03	4.73329e+03	-2.88362e+03	7.11380e+03	-1.06559e+04	8.37527e+03	-1.71260e+04
106.002209	2.40641e+03	-1.91255e+03	4.73329e+03	-2.88362e+03	7.11010e+03	-1.06578e+04	8.36973e+03	-1.71279e+04
106.084989	2.40826e+03	-1.91440e+03	4.73329e+03	-2.88547e+03	7.11195e+03	-1.06578e+04	8.36788e+03	-1.71297e+04
106.084989	2.40826e+03	-1.91255e+03	4.73144e+03	-2.88732e+03	7.11195e+03	-1.06615e+04	8.36788e+03	-1.71297e+04
106.109921	2.40826e+03	-1.91440e+03	4.73144e+03	-2.88547e+03	7.11565e+03	-1.06596e+04	8.37158e+03	-1.71279e+04
106.158791	2.40641e+03	-1.91070e+03	4.72959e+03	-2.88362e+03	7.10826e+03	-1.06596e+04	8.37158e+03	-1.71316e+04
106.189708	2.40641e+03	-1.90700e+03	4.73144e+03	-2.88362e+03	7.10826e+03	-1.06596e+04	8.36973e+03	-1.71316e+04
106.23758	2.40826e+03	-1.90700e+03	4.72959e+03	-2.88547e+03	7.10456e+03	-1.06615e+04	8.36233e+03	-1.71334e+04
106.31132	2.41011e+03	-1.91255e+03	4.72959e+03	-2.88732e+03	7.10086e+03	-1.06615e+04	8.35863e+03	-1.71371e+04
106.324284	2.40826e+03	-1.91255e+03	4.72959e+03	-2.88732e+03	7.10086e+03	-1.06615e+04	8.35493e+03	-1.71371e+04
106.378142	2.40826e+03	-1.91070e+03	4.72589e+03	-2.88732e+03	7.09901e+03	-1.06596e+04	8.35678e+03	-1.71371e+04
106.423021	2.40826e+03	-1.90515e+03	4.72774e+03	-2.88732e+03	7.09161e+03	-1.06615e+04	8.35308e+03	-1.71408e+04
106.562648	2.40641e+03	-1.90145e+03	4.72589e+03	-2.88547e+03	7.09346e+03	-1.06615e+04	8.35308e+03	-1.71408e+04
106.562648	2.40826e+03	-1.90700e+03	4.72589e+03	-2.88547e+03	7.09346e+03	-1.06633e+04	8.34938e+03	-1.71408e+04
106.616506	2.40641e+03	-1.90885e+03	4.72589e+03	-2.88732e+03	7.09161e+03	-1.06633e+04	8.34568e+03	-1.71427e+04
106.617502	2.40641e+03	-1.91070e+03	4.72589e+03	-2.88732e+03	7.09161e+03	-1.06633e+04	8.34383e+03	-1.71408e+04
106.617502	2.40641e+03	-1.90700e+03	4.72404e+03	-2.88547e+03	7.08976e+03	-1.06596e+04	8.34938e+03	-1.71390e+04
106.689311	2.40826e+03	-1.90515e+03	4.72404e+03	-2.88362e+03	7.08606e+03	-1.06596e+04	8.34568e+03	-1.71427e+04
106.696326	2.40456e+03	-1.90145e+03	4.72404e+03	-2.88547e+03	7.08606e+03	-1.06615e+04	8.34383e+03	-1.71427e+04
106.75713	2.40641e+03	-1.90145e+03	4.72404e+03	-2.88917e+03	7.08606e+03	-1.06633e+04	8.34198e+03	-1.71427e+04
106.774084	2.40826e+03	-1.90515e+03	4.72589e+03	-2.88732e+03	7.08606e+03	-1.06633e+04	8.34013e+03	-1.71427e+04
106.81298	2.40456e+03	-1.90515e+03	4.72404e+03	-2.88547e+03	7.08791e+03	-1.06633e+04	8.34013e+03	-1.71427e+04
106.86185	2.40456e+03	-1.90700e+03	4.72219e+03	-2.88547e+03	7.08421e+03	-1.06615e+04	8.34383e+03	-1.71427e+04
106.894762	2.40456e+03	-1.90515e+03	4.72589e+03	-2.88547e+03	7.08236e+03	-1.06615e+04	8.34198e+03	-1.71445e+04
106.941637	2.40826e+03	-1.90515e+03	4.72589e+03	-2.88547e+03	7.08421e+03	-1.06615e+04	8.34198e+03	-1.71427e+04
106.974549	2.41011e+03	-1.90330e+03	4.72219e+03	-2.88732e+03	7.08051e+03	-1.06633e+04	8.33643e+03	-1.71445e+04
107.02342	2.40826e+03	-1.90330e+03	4.72404e+03	-2.88732e+03	7.08236e+03	-1.06633e+04	8.33458e+03	-1.71445e+04
107.073319	2.40641e+03	-1.90700e+03	4.72404e+03	-2.88732e+03	7.08236e+03	-1.06633e+04	8.33643e+03	-1.71445e+04
107.200982	2.40826e+03	-1.90515e+03	4.72589e+03	-2.88732e+03	7.07866e+03	-1.06596e+04	8.33828e+03	-1.71464e+04
107.233859	2.40641e+03	-1.90145e+03	4.72404e+03	-2.88547e+03	7.07866e+03	-1.06615e+04	8.33828e+03	-1.71464e+04
107.233859	2.40826e+03	-1.90145e+03	4.72404e+03	-2.88547e+03	7.08051e+03	-1.06615e+04	8.33643e+03	-1.71464e+04
107.322624	2.40641e+03	-1.90330e+03	4.72219e+03	-2.88732e+03	7.07866e+03	-1.06633e+04	8.33273e+03	-1.71482e+04
107.42139	2.40641e+03	-1.90330e+03	4.72219e+03	-2.88732e+03	7.07866e+03	-1.06633e+04	8.33273e+03	-1.71464e+04
107.42139	2.41011e+03	-1.90330e+03	4.72404e+03	-2.88547e+03	7.08051e+03	-1.06633e+04	8.33643e+03	-1.71427e+04
107.422361	2.40826e+03	-1.90145e+03	4.72404e+03	-2.88732e+03	7.07496e+03	-1.06615e+04	8.33273e+03	-1.71482e+04
107.422361	2.40641e+03	-1.89960e+03	4.72404e+03	-2.88917e+03	7.07496e+03	-1.06615e+04	8.33458e+03	-1.71482e+04
107.440307	2.40641e+03	-1.89960e+03	4.72219e+03	-2.88732e+03	7.07681e+03	-1.06633e+04	8.33273e+03	-1.71482e+04
107.556031	2.40826e+03	-1.90330e+03	4.72404e+03	-2.88732e+03	7.07496e+03	-1.06633e+04	8.32903e+03	-1.71501e+04
107.556031	2.40641e+03	-1.90145e+03	4.72404e+03	-2.88732e+03	7.07496e+03	-1.06633e+04	8.32718e+03	-1.71482e+04
107.557002	2.40641e+03	-1.90515e+03	4.72219e+03	-2.88732e+03	7.07681e+03	-1.06596e+04	8.33273e+03	-1.71464e+04
107.597886	2.40456e+03	-1.90330e+03	4.72404e+03	-2.88547e+03	7.07311e+03	-1.06615e+04	8.33273e+03	-1.71501e+04
107.629802	2.40456e+03	-1.89775e+03	4.72404e+03	-2.88732e+03	7.07496e+03	-1.06615e+04	8.33458e+03	-1.71482e+04
107.677674	2.40826e+03	-1.90330e+03	4.72404e+03	-2.88917e+03	7.07496e+03	-1.06633e+04	8.32903e+03	-1.71519e+04
107.725546	2.40641e+03	-1.90330e+03	4.72219e+03	-2.88732e+03	7.07496e+03	-1.06633e+04	8.32903e+03	-1.71501e+04
107.761451	2.40641e+03	-1.90145e+03	4.72219e+03	-2.88732e+03	7.07496e+03	-1.06633e+04	8.32718e+03	-1.71482e+04
107.809324	2.40456e+03	-1.90145e+03	4.72219e+03	-2.88732e+03	7.07496e+03	-1.06615e+04	8.33088e+03	-1.71482e+04
107.989841	2.40641e+03	-1.90330e+03	4.72219e+03	-2.88732e+03	7.07126e+03	-1.06615e+04	8.32903e+03	-1.71501e+04
108.026742	2.40641e+03	-1.89590e+03	4.72219e+03	-2.88917e+03	7.07311e+03	-1.06615e+04	8.32903e+03	-1.71482e+04
108.026742	2.40826e+03	-1.89775e+03	4.72034e+03	-2.88732e+03	7.07126e+03	-1.06633e+04	8.32718e+03	-1.71501e+04
108.026742	2.40641e+03	-1.90515e+03	4.72034e+03	-2.88917e+03	7.07311e+03	-1.06652e+04	8.32533e+03	-1.71501e+04
108.074977	2.40641e+03	-1.90330e+03	4.72219e+03	-2.88917e+03	7.07311e+03	-1.06633e+04	8.32533e+03	-1.71501e+04
108.074977	2.40826e+03	-1.90515e+03	4.72034e+03	-2.88547e+03	7.07126e+03	-1.06615e+04	8.32903e+03	-1.71501e+04
108.235552	2.40641e+03	-1.90330e+03	4.72219e+03	-2.88732e+03	7.06941e+03	-1.06615e+04	8.32903e+03	-1.71519e+04
108.235552	2.40641e+03	-1.89775e+03	4.72034e+03	-2.88732e+03	7.07126e+03	-1.06633e+04	8.32533e+03	-1.71501e+04
108.235552	2.40826e+03	-1.89960e+03	4.72034e+03	-2.88917e+03	7.06941e+03	-1.06633e+04	8.32348e+03	-1.71538e+04
108.235552	2.40456e+03	-1.90145e+03	4.72034e+03	-2.88732e+03	7.07126e+03	-1.06652e+04	8.32348e+03	-1.71519e+04
108.264473	2.40826e+03	-1.90145e+03	4.72219e+03	-2.88732e+03	7.07311e+03	-1.06633e+04	8.32533e+03	-1.71501e+04
108.290404	2.40456e+03	-1.90330e+03	4.72034e+03	-2.88732e+03	7.07126e+03	-1.06615e+04	8.32903e+03	-1.71501e+04
108.33329	2.40271e+03	-1.89775e+03	4.72219e+03	-2.88547e+03	7.06941e+03	-1.06615e+04	8.32718e+03	-1.71519e+04
108.382257	2.40456e+03	-1.89775e+03	4.72219e+03	-2.88732e+03	7.06941e+03	-1.06652e+04	8.32533e+03	-1.71501e+04
108.414139	2.40456e+03	-1.90515e+03	4.72034e+03	-2.88732e+03	7.06941e+03	-1.06633e+04	8.32348e+03	-1.71538e+04
108.461015	2.40826e+03	-1.90330e+03	4.72034e+03	-2.88732e+03	7.06941e+03	-1.06652e+04	8.31978e+03	-1.71538e+04
108.492929	2.40826e+03	-1.90330e+03	4.72034e+03	-2.88547e+03	7.07126e+03	-1.06633e+04	8.32348e+03	-1.71519e+04
108.562743	2.40641e+03	-1.89960e+03	4.72034e+03	-2.88732e+03	7.06571e+03	-1.06633e+04	8.32533e+03	-1.71538e+04
108.583687	2.40271e+03	-1.89590e+03	4.72219e+03	-2.88732e+03	7.06756e+03	-1.06615e+04	8.32348e+03	-1.71519e+04
108.656494	2.40641e+03	-1.89775e+03	4.72034e+03	-2.88547e+03	7.06941e+03	-1.06633e+04	8.32348e+03	-1.71519e+04
108.77418	2.40641e+03	-1.89775e+03	4.72034e+03	-2.88732e+03	7.06756e+03	-1.06633e+04	8.32163e+03	-1.71538e+04
108.775177	2.40641e+03	-1.89960e+03	4.72034e+03	-2.88917e+03	7.06756e+03	-1.06652e+04	8.31978e+03	-1.71538e+04
108.775177	2.40641e+03	-1.90330e+03	4.71849e+03	-2.88732e+03	7.06941e+03	-1.06615e+04	8.32348e+03	-1.71501e+04
108.854966	2.40641e+03	-1.90145e+03	4.72034e+03	-2.88732e+03	7.06571e+03	-1.06633e+04	8.32163e+03	-1.71538e+04
108.954698	2.40641e+03	-1.89590e+03	4.72034e+03	-2.88732e+03	7.06756e+03	-1.06615e+04	8.32348e+03	-1.71519e+04
108.969658	2.40456e+03	-1.89590e+03	4.72034e+03	-2.88917e+03	7.06571e+03	-1.06652e+04	8.31793e+03	-1.71538e+04
108.969658	2.40826e+03	-1.89775e+03	4.71849e+03	-2.88732e+03	7.06571e+03	-1.06652e+04	8.31793e+03	-1.71556e+04
109.07438	2.40641e+03	-1.90145e+03	4.72034e+03	-2.88732e+03	7.06571e+03	-1.06652e+04	8.31609e+03	-1.71538e+04
109.07737	2.40641e+03	-1.89960e+03	4.72034e+03	-2.88732e+03	7.06571e+03	-1.06615e+04	8.32163e+03	-1.71519e+04
109.07737	2.40826e+03	-1.89590e+03	4.72034e+03	-2.88917e+03	7.06201e+03	-1.06633e+04	8.31793e+03	-1.71538e+04
109.07737	2.40641e+03	-1.89405e+03	4.72034e+03	-2.88732e+03	7.06386e+03	-1.06615e+04	8.31978e+03	-1.71538e+04
109.12624	2.40271e+03	-1.89960e+03	4.71849e+03	-2.88917e+03	7.06386e+03	-1.06633e+04	8.31609e+03	-1.71556e+04
109.150176	2.40456e+03	-1.89775e+03	4.72034e+03	-2.88917e+03	7.06201e+03	-1.06633e+04	8.31424e+03	-1.71556e+04
109.197051	2.40641e+03	-1.90145e+03	4.72034e+03	-2.88732e+03	7.06386e+03	-1.06652e+04	8.31424e+03	-1.71538e+04
109.246918	2.40456e+03	-1.90145e+03	4.72034e+03	-2.88917e+03	7.06386e+03	-1.06615e+04	8.31978e+03	-1.71538e+04
109.308753	2.40456e+03	-1.89960e+03	4.71849e+03	-2.88732e+03	7.06016e+03	-1.06633e+04	8.31793e+03	-1.71556e+04
109.413474	2.40826e+03	-1.89775e+03	4.71849e+03	-2.88547e+03	7.06386e+03	-1.06633e+04	8.31978e+03	-1.71538e+04
109.413474	2.41011e+03	-1.89590e+03	4.71664e+03	-2.88917e+03	7.06386e+03	-1.06633e+04	8.31609e+03	-1.71556e+04
109.432423	2.40826e+03	-1.89960e+03	4.71849e+03	-2.88917e+03	7.06386e+03	-1.06633e+04	8.31609e+03	-1.71575e+04
109.523181	2.40826e+03	-1.90145e+03	4.72034e+03	-2.88917e+03	7.06386e+03	-1.06652e+04	8.31609e+03	-1.71556e+04
109.523181	2.41011e+03	-1.89960e+03	4.71849e+03	-2.88732e+03	7.06201e+03	-1.06615e+04	8.31978e+03	-1.71556e+04
109.58106	2.40826e+03	-1.89221e+03	4.72034e+03	-2.88732e+03	7.06016e+03	-1.06615e+04	8.31978e+03	-1.71575e+04
109.58106	2.40826e+03	-1.89405e+03	4.72034e+03	-2.88547e+03	7.06201e+03	-1.06633e+04	8.31793e+03	-1.71556e+04
109.652867	2.40641e+03	-1.89775e+03	4.71849e+03	-2.88732e+03	7.06201e+03	-1.06633e+04	8.31609e+03	-1.71575e+04
109.652867	2.40641e+03	-1.90145e+03	4.72034e+03	-2.88732e+03	7.06386e+03	-1.06652e+04	8.31424e+03	-1.71556e+04
109.795456	2.40456e+03	-1.90145e+03	4.71849e+03	-2.88732e+03	7.06571e+03	-1.06633e+04	8.31793e+03	-1.71538e+04
109.795456	2.40456e+03	-1.90145e+03	4.71849e+03	-2.88732e+03	7.06201e+03	-1.06633e+04	8.32163e+03	-1.71556e+04
109.795456	2.40456e+03	-1.89590e+03	4.72034e+03	-2.88732e+03	7.06201e+03	-1.06615e+04	8.31978e+03	-1.71556e+04
109.824379	2.40456e+03	-1.89590e+03	4.72034e+03	-2.88732e+03	7.06386e+03	-1.06652e+04	8.31793e+03	-1.71538e+04
109.854577	2.40641e+03	-1.89960e+03	4.72034e+03	-2.88917e+03	7.06201e+03	-1.06633e+04	8.31609e+03	-1.71575e+04
109.901451	2.40456e+03	-1.89960e+03	4.71849e+03	-2.88917e+03	7.06201e+03	-1.06652e+04	8.31424e+03	-1.71575e+04
109.933365	2.40641e+03	-1.90145e+03	4.71664e+03	-2.88732e+03	7.06571e+03	-1.06633e+04	8.31978e+03	-1.71538e+04
109.981237	2.40641e+03	-1.89775e+03	4.71849e+03	-2.88732e+03	7.06016e+03	-1.06615e+04	8.31978e+03	-1.71575e+04
110.016145	2.40826e+03	-1.89221e+03	4.72034e+03	-2.88547e+03	7.06201e+03	-1.06615e+04	8.31978e+03	-1.71556e+04
110.105906	2.40826e+03	-1.89405e+03	4.71849e+03	-2.88547e+03	7.06201e+03	-1.06633e+04	8.31609e+03	-1.71538e+04
110.200654	2.40641e+03	-1.89590e+03	4.71849e+03	-2.88732e+03	7.06201e+03	-1.06633e+04	8.31609e+03	-1.71556e+04
110.200654	2.40456e+03	-1.89960e+03	4.71849e+03	-2.88732e+03	7.06201e+03	-1.06652e+04	8.31239e+03	-1.71556e+04
110.200654	2.40456e+03	-1.90330e+03	4.71849e+03	-2.88732e+03	7.06386e+03	-1.06633e+04	8.31793e+03	-1.71538e+04
110.222596	2.40456e+03	-1.90330e+03	4.72034e+03	-2.88917e+03	7.05831e+03	-1.06633e+04	8.31793e+03	-1.71575e+04
110.278445	2.40456e+03	-1.89221e+03	4.71849e+03	-2.88732e+03	7.06201e+03	-1.06633e+04	8.31793e+03	-1.71556e+04
110.398125	2.40456e+03	-1.89590e+03	4.71849e+03	-2.88732e+03	7.06201e+03	-1.06652e+04	8.31609e+03	-1.71556e+04
110.398125	2.40456e+03	-1.90145e+03	4.71849e+03	-2.88917e+03	7.06201e+03	-1.06652e+04	8.31609e+03	-1.71556e+04
110.398125	2.40641e+03	-1.90145e+03	4.72034e+03	-2.88732e+03	7.06386e+03	-1.06652e+04	8.31424e+03	-1.71556e+04
110.464948	2.40826e+03	-1.90145e+03	4.71849e+03	-2.88917e+03	7.06386e+03	-1.06615e+04	8.31978e+03	-1.71538e+04
110.477913	2.40641e+03	-1.89960e+03	4.71849e+03	-2.88917e+03	7.05831e+03	-1.06633e+04	8.31609e+03	-1.71575e+04
110.552715	2.40641e+03	-1.89590e+03	4.72219e+03	-2.88732e+03	7.06201e+03	-1.06633e+04	8.31609e+03	-1.71556e+04
110.557704	2.40641e+03	-1.89775e+03	4.72034e+03	-2.88732e+03	7.06201e+03	-1.06633e+04	8.31609e+03	-1.71556e+04
110.596597	2.40641e+03	-1.89960e+03	4.72219e+03	-2.88732e+03	7.06201e+03	-1.06633e+04	8.31424e+03	-1.71556e+04
110.640479	2.40826e+03	-1.90145e+03	4.72034e+03	-2.88732e+03	7.06201e+03	-1.06633e+04	8.31424e+03	-1.71556e+04
110.685359	2.40641e+03	-1.90145e+03	4.71849e+03	-2.88732e+03	7.06201e+03	-1.06615e+04	8.31978e+03	-1.71538e+04
110.717274	2.40641e+03	-1.89775e+03	4.71849e+03	-2.88547e+03	7.06016e+03	-1.06615e+04	8.31978e+03	-1.71556e+04
110.80753	2.40456e+03	-1.89405e+03	4.72034e+03	-2.88547e+03	7.06201e+03	-1.06615e+04	8.31793e+03	-1.71538e+04
110.822492	2.40456e+03	-1.89775e+03	4.72034e+03	-2.88732e+03	7.06201e+03	-1.06633e+04	8.31424e+03	-1.71575e+04
110.926213	2.40826e+03	-1.90145e+03	4.72034e+03	-2.88732e+03	7.06016e+03	-1.06633e+04	8.31239e+03	-1.71556e+04
110.926213	2.40826e+03	-1.90330e+03	4.71849e+03	-2.88732e+03	7.06201e+03	-1.06633e+04	8.31424e+03	-1.71556e+04
110.926213	2.40826e+03	-1.90330e+03	4.71849e+03	-2.88547e+03	7.05831e+03	-1.06615e+04	8.31609e+03	-1.71575e+04
111.057861	2.40826e+03	-1.89960e+03	4.72034e+03	-2.88547e+03	7.05831e+03	-1.06615e+04	8.31609e+03	-1.71575e+04
111.057861	2.40641e+03	-1.89775e+03	4.71849e+03	-2.88547e+03	7.06016e+03	-1.06633e+04	8.31609e+03	-1.71556e+04
111.057861	2.40641e+03	-1.89960e+03	4.72034e+03	-2.88732e+03	7.06016e+03	-1.06633e+04	8.31239e+03	-1.71593e+04
111.089779	2.40641e+03	-1.90145e+03	4.71849e+03	-2.88917e+03	7.05831e+03	-1.06633e+04	8.31054e+03	-1.71593e+04
111.226412	2.40826e+03	-1.90145e+03	4.71849e+03	-2.88732e+03	7.06016e+03	-1.06633e+04	8.31424e+03	-1.71556e+04
111.226412	2.40641e+03	-1.89960e+03	4.71849e+03	-2.88732e+03	7.05646e+03	-1.06615e+04	8.31424e+03	-1.71575e+04
111.227409	2.40271e+03	-1.89590e+03	4.71849e+03	-2.88732e+03	7.05831e+03	-1.06615e+04	8.31609e+03	-1.71575e+04
