Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
13.006624	2.40641e+03	-1.88111e+03	4.67410e+03	-2.86328e+03	7.21739e+03	-1.07336e+04	8.51215e+03	-1.71926e+04
13.101371	2.41011e+03	-1.88851e+03	4.67780e+03	-2.85958e+03	7.22293e+03	-1.07280e+04	8.51400e+03	-1.71889e+04
13.141264	2.41566e+03	-1.89221e+03	4.68335e+03	-2.85588e+03	7.21739e+03	-1.07188e+04	8.50475e+03	-1.71852e+04
13.141264	2.41751e+03	-1.88666e+03	4.68335e+03	-2.85403e+03	7.18779e+03	-1.07077e+04	8.46406e+03	-1.71889e+04
13.151238	2.41566e+03	-1.87926e+03	4.68150e+03	-2.85588e+03	7.14895e+03	-1.06966e+04	8.41967e+03	-1.71926e+04
13.198113	2.41381e+03	-1.87186e+03	4.68150e+03	-2.85403e+03	7.12305e+03	-1.06911e+04	8.39007e+03	-1.71982e+04
13.242992	2.42121e+03	-1.87556e+03	4.68705e+03	-2.85033e+03	7.11195e+03	-1.06726e+04	8.37527e+03	-1.71815e+04
13.274907	2.43971e+03	-1.87926e+03	4.71664e+03	-2.83368e+03	7.08976e+03	-1.06097e+04	8.35123e+03	-1.71168e+04
13.326769	2.44525e+03	-1.87186e+03	4.71664e+03	-2.82813e+03	7.03427e+03	-1.05912e+04	8.27724e+03	-1.71279e+04
13.391594	2.44340e+03	-1.86631e+03	4.70184e+03	-2.82998e+03	7.01392e+03	-1.06134e+04	8.24025e+03	-1.71741e+04
13.42269	2.43971e+03	-1.86261e+03	4.69999e+03	-2.83183e+03	7.00467e+03	-1.06134e+04	8.23285e+03	-1.71797e+04
13.457599	2.43786e+03	-1.86076e+03	4.70184e+03	-2.82998e+03	6.98988e+03	-1.06023e+04	8.22175e+03	-1.71686e+04
13.527412	2.44340e+03	-1.86076e+03	4.70739e+03	-2.82998e+03	6.97138e+03	-1.05838e+04	8.20326e+03	-1.71482e+04
13.665044	2.44340e+03	-1.86631e+03	4.71109e+03	-2.82998e+03	6.97508e+03	-1.05745e+04	8.21620e+03	-1.71242e+04
13.681002	2.43416e+03	-1.87556e+03	4.69999e+03	-2.83923e+03	7.04352e+03	-1.06208e+04	8.29389e+03	-1.71538e+04
13.681002	2.42676e+03	-1.87741e+03	4.69260e+03	-2.84293e+03	7.11010e+03	-1.06522e+04	8.38267e+03	-1.71575e+04
13.681002	2.41936e+03	-1.87926e+03	4.69075e+03	-2.84478e+03	7.13600e+03	-1.06633e+04	8.42337e+03	-1.71556e+04
13.739845	2.41381e+03	-1.87926e+03	4.68705e+03	-2.85033e+03	7.15635e+03	-1.06874e+04	8.43631e+03	-1.71741e+04
13.739845	2.41381e+03	-1.88296e+03	4.68335e+03	-2.85588e+03	7.18224e+03	-1.07095e+04	8.45666e+03	-1.71889e+04
13.861519	2.41196e+03	-1.88666e+03	4.68150e+03	-2.85773e+03	7.20074e+03	-1.07188e+04	8.48255e+03	-1.71871e+04
13.861519	2.41381e+03	-1.88666e+03	4.68150e+03	-2.86143e+03	7.20814e+03	-1.07225e+04	8.48810e+03	-1.71889e+04
13.863514	2.41566e+03	-1.88296e+03	4.67965e+03	-2.85773e+03	7.17854e+03	-1.07077e+04	8.45481e+03	-1.71871e+04
13.901413	2.43601e+03	-1.86631e+03	4.70554e+03	-2.83923e+03	7.00837e+03	-1.06023e+04	8.25505e+03	-1.71371e+04
13.936319	2.43601e+03	-1.86446e+03	4.70554e+03	-2.83738e+03	6.99173e+03	-1.05949e+04	8.24210e+03	-1.71353e+04
13.981199	2.42306e+03	-1.87741e+03	4.69814e+03	-2.83923e+03	7.11750e+03	-1.06467e+04	8.42152e+03	-1.71316e+04
14.011118	2.42491e+03	-1.88296e+03	4.69999e+03	-2.83738e+03	7.14710e+03	-1.06356e+04	8.47516e+03	-1.70872e+04
14.163711	2.42121e+03	-1.88111e+03	4.69260e+03	-2.85033e+03	7.13415e+03	-1.06615e+04	8.42707e+03	-1.71427e+04
14.265438	2.41381e+03	-1.87556e+03	4.67780e+03	-2.85403e+03	7.14895e+03	-1.06929e+04	8.42891e+03	-1.71834e+04
14.265438	2.41196e+03	-1.87741e+03	4.67595e+03	-2.85773e+03	7.16559e+03	-1.07095e+04	8.44371e+03	-1.71945e+04
14.266436	2.41566e+03	-1.87926e+03	4.67780e+03	-2.85958e+03	7.17484e+03	-1.07132e+04	8.45111e+03	-1.71908e+04
14.266436	2.41381e+03	-1.88111e+03	4.67965e+03	-2.86143e+03	7.17299e+03	-1.07132e+04	8.44556e+03	-1.71945e+04
14.325279	2.41196e+03	-1.88481e+03	4.68150e+03	-2.85773e+03	7.17299e+03	-1.07132e+04	8.45111e+03	-1.71945e+04
14.325279	2.41381e+03	-1.88666e+03	4.67780e+03	-2.85958e+03	7.17854e+03	-1.07151e+04	8.45111e+03	-1.71926e+04
14.473881	2.41196e+03	-1.88481e+03	4.67780e+03	-2.85958e+03	7.18779e+03	-1.07188e+04	8.46776e+03	-1.71908e+04
14.473881	2.41566e+03	-1.87926e+03	4.68520e+03	-2.85588e+03	7.17484e+03	-1.06985e+04	8.46036e+03	-1.71575e+04
14.473881	2.41566e+03	-1.88111e+03	4.68705e+03	-2.85958e+03	7.19889e+03	-1.07022e+04	8.48995e+03	-1.71482e+04
14.480862	2.40826e+03	-1.89221e+03	4.67595e+03	-2.86883e+03	7.27103e+03	-1.07521e+04	8.57319e+03	-1.71852e+04
14.513774	2.40456e+03	-1.89590e+03	4.67410e+03	-2.87253e+03	7.28767e+03	-1.07595e+04	8.59723e+03	-1.71834e+04
14.555663	2.40271e+03	-1.89405e+03	4.67225e+03	-2.87253e+03	7.29137e+03	-1.07613e+04	8.59723e+03	-1.71834e+04
14.588574	2.39901e+03	-1.89036e+03	4.67225e+03	-2.87253e+03	7.28397e+03	-1.07576e+04	8.59538e+03	-1.71852e+04
14.635448	2.39901e+03	-1.89036e+03	4.67410e+03	-2.87068e+03	7.27657e+03	-1.07539e+04	8.58799e+03	-1.71852e+04
14.667363	2.40271e+03	-1.89590e+03	4.67225e+03	-2.87068e+03	7.26918e+03	-1.07539e+04	8.57504e+03	-1.71889e+04
14.716233	2.40086e+03	-1.89405e+03	4.67410e+03	-2.87253e+03	7.25068e+03	-1.07502e+04	8.55654e+03	-1.71908e+04
14.886777	2.39901e+03	-1.89221e+03	4.66855e+03	-2.87808e+03	7.18039e+03	-1.07336e+04	8.46591e+03	-1.71982e+04
14.886777	2.39161e+03	-1.88666e+03	4.65930e+03	-2.88917e+03	7.07496e+03	-1.07058e+04	8.33828e+03	-1.72000e+04
14.886777	2.38792e+03	-1.88481e+03	4.65745e+03	-2.88917e+03	7.08606e+03	-1.07169e+04	8.35308e+03	-1.72074e+04
14.886777	2.39901e+03	-1.88851e+03	4.67040e+03	-2.87623e+03	7.19704e+03	-1.07373e+04	8.48440e+03	-1.71945e+04
14.941629	2.40456e+03	-1.89221e+03	4.67410e+03	-2.87068e+03	7.24513e+03	-1.07447e+04	8.53804e+03	-1.71871e+04
14.994679	2.40456e+03	-1.89590e+03	4.67225e+03	-2.87068e+03	7.24883e+03	-1.07465e+04	8.54544e+03	-1.71889e+04
15.181183	2.40456e+03	-1.89405e+03	4.67040e+03	-2.87068e+03	7.24143e+03	-1.07502e+04	8.53804e+03	-1.71945e+04
15.182179	2.40086e+03	-1.89036e+03	4.66670e+03	-2.87068e+03	7.24883e+03	-1.07521e+04	8.54914e+03	-1.71926e+04
15.182179	2.38237e+03	-1.88296e+03	4.64820e+03	-2.88732e+03	7.19704e+03	-1.07687e+04	8.49920e+03	-1.72241e+04
15.182179	2.37312e+03	-1.87371e+03	4.63341e+03	-2.89657e+03	7.14710e+03	-1.07798e+04	8.44556e+03	-1.72444e+04
15.182179	2.36572e+03	-1.87186e+03	4.62601e+03	-2.90582e+03	7.11195e+03	-1.07835e+04	8.40302e+03	-1.72574e+04
15.216089	2.36572e+03	-1.87186e+03	4.62416e+03	-2.90767e+03	7.09901e+03	-1.07835e+04	8.39007e+03	-1.72611e+04
15.243017	2.36387e+03	-1.87186e+03	4.61861e+03	-2.90952e+03	7.08976e+03	-1.07854e+04	8.37712e+03	-1.72685e+04
15.295877	2.35832e+03	-1.86816e+03	4.61491e+03	-2.90952e+03	7.08236e+03	-1.07854e+04	8.37158e+03	-1.72666e+04
15.339758	2.35647e+03	-1.86261e+03	4.61306e+03	-2.91322e+03	7.06941e+03	-1.07872e+04	8.36233e+03	-1.72722e+04
15.401592	2.35277e+03	-1.86446e+03	4.61121e+03	-2.91692e+03	7.06571e+03	-1.07854e+04	8.35678e+03	-1.72722e+04
15.515634	2.35462e+03	-1.87001e+03	4.61121e+03	-2.91692e+03	7.05646e+03	-1.07872e+04	8.34383e+03	-1.72777e+04
15.671216	2.35462e+03	-1.86631e+03	4.60751e+03	-2.91692e+03	7.04537e+03	-1.07891e+04	8.33273e+03	-1.72814e+04
15.671216	2.35277e+03	-1.86076e+03	4.60381e+03	-2.92247e+03	7.03612e+03	-1.07909e+04	8.31793e+03	-1.72870e+04
15.718092	2.34907e+03	-1.86076e+03	4.60196e+03	-2.92247e+03	7.03242e+03	-1.07909e+04	8.31793e+03	-1.72870e+04
15.718092	2.34722e+03	-1.85706e+03	4.60196e+03	-2.92062e+03	7.02687e+03	-1.07909e+04	8.31239e+03	-1.72907e+04
15.718092	2.34907e+03	-1.85891e+03	4.60011e+03	-2.92247e+03	7.02317e+03	-1.07928e+04	8.30869e+03	-1.72888e+04
15.718092	2.34907e+03	-1.86076e+03	4.60011e+03	-2.92247e+03	7.02132e+03	-1.07928e+04	8.30499e+03	-1.72925e+04
15.718092	2.34907e+03	-1.86076e+03	4.60011e+03	-2.92432e+03	7.01947e+03	-1.07928e+04	8.30499e+03	-1.72925e+04
15.753996	2.34907e+03	-1.85891e+03	4.59826e+03	-2.92432e+03	7.01947e+03	-1.07928e+04	8.29944e+03	-1.72925e+04
15.808848	2.34352e+03	-1.85891e+03	4.59826e+03	-2.92617e+03	7.01577e+03	-1.07928e+04	8.30129e+03	-1.72925e+04
15.818824	2.34537e+03	-1.85891e+03	4.59826e+03	-2.92617e+03	7.01577e+03	-1.07928e+04	8.30129e+03	-1.72925e+04
15.867692	2.34722e+03	-1.85521e+03	4.59826e+03	-2.92802e+03	7.01392e+03	-1.07928e+04	8.29759e+03	-1.72943e+04
15.914565	2.34537e+03	-1.86076e+03	4.60011e+03	-2.92617e+03	7.01022e+03	-1.07946e+04	8.29389e+03	-1.72962e+04
15.947478	2.34352e+03	-1.86076e+03	4.59826e+03	-2.92802e+03	7.01022e+03	-1.07946e+04	8.29389e+03	-1.72980e+04
15.99535	2.34722e+03	-1.86076e+03	4.59641e+03	-2.92802e+03	7.01022e+03	-1.07946e+04	8.29204e+03	-1.72962e+04
16.146946	2.34537e+03	-1.86076e+03	4.59456e+03	-2.92802e+03	7.00837e+03	-1.07946e+04	8.29204e+03	-1.72980e+04
16.210808	2.34352e+03	-1.85706e+03	4.59641e+03	-2.92617e+03	7.00652e+03	-1.07946e+04	8.29019e+03	-1.72999e+04
16.210808	2.34537e+03	-1.85706e+03	4.59641e+03	-2.92802e+03	7.00282e+03	-1.07965e+04	8.28464e+03	-1.73017e+04
16.269616	2.34537e+03	-1.86076e+03	4.59641e+03	-2.92987e+03	7.00097e+03	-1.07983e+04	8.28464e+03	-1.73017e+04
16.269616	2.34352e+03	-1.86261e+03	4.59641e+03	-2.92987e+03	6.99913e+03	-1.07965e+04	8.27909e+03	-1.73036e+04
16.344451	2.34352e+03	-1.85891e+03	4.59271e+03	-2.92987e+03	6.99728e+03	-1.07946e+04	8.27724e+03	-1.73017e+04
16.369384	2.33797e+03	-1.85706e+03	4.59086e+03	-2.92987e+03	6.98803e+03	-1.07946e+04	8.26984e+03	-1.73054e+04
16.369384	2.33982e+03	-1.85521e+03	4.59271e+03	-2.92987e+03	6.98618e+03	-1.07946e+04	8.26799e+03	-1.73036e+04
16.401298	2.34167e+03	-1.85891e+03	4.59271e+03	-2.93172e+03	6.98063e+03	-1.07946e+04	8.25690e+03	-1.73073e+04
16.401298	2.34352e+03	-1.85891e+03	4.59271e+03	-2.93172e+03	6.97878e+03	-1.07946e+04	8.25690e+03	-1.73073e+04
16.468119	2.34167e+03	-1.86076e+03	4.59086e+03	-2.93357e+03	6.97693e+03	-1.07965e+04	8.25135e+03	-1.73091e+04
16.504023	2.33982e+03	-1.85891e+03	4.59086e+03	-2.93172e+03	6.97323e+03	-1.07928e+04	8.24950e+03	-1.73073e+04
16.525971	2.33612e+03	-1.85891e+03	4.58716e+03	-2.93542e+03	6.94918e+03	-1.07909e+04	8.22360e+03	-1.73147e+04
16.570845	2.32688e+03	-1.85706e+03	4.58162e+03	-2.94651e+03	6.88815e+03	-1.07780e+04	8.15331e+03	-1.73202e+04
16.602761	2.32318e+03	-1.85706e+03	4.57792e+03	-2.95761e+03	6.82896e+03	-1.07724e+04	8.07748e+03	-1.73350e+04
16.654621	2.31948e+03	-1.85706e+03	4.57237e+03	-2.96131e+03	6.79751e+03	-1.07687e+04	8.04418e+03	-1.73406e+04
16.786305	2.31763e+03	-1.85706e+03	4.56867e+03	-2.96316e+03	6.78271e+03	-1.07669e+04	8.02384e+03	-1.73443e+04
16.786305	2.31948e+03	-1.85336e+03	4.57422e+03	-2.95391e+03	6.84005e+03	-1.07743e+04	8.09228e+03	-1.73313e+04
16.80725	2.33058e+03	-1.85336e+03	4.58347e+03	-2.94096e+03	6.91959e+03	-1.07872e+04	8.18846e+03	-1.73202e+04
16.835174	2.33612e+03	-1.85336e+03	4.58716e+03	-2.93542e+03	6.94179e+03	-1.07909e+04	8.21620e+03	-1.73147e+04
16.874071	2.33612e+03	-1.85706e+03	4.58716e+03	-2.93726e+03	6.93624e+03	-1.07891e+04	8.20696e+03	-1.73165e+04
16.929921	2.33612e+03	-1.85891e+03	4.58531e+03	-2.93726e+03	6.92884e+03	-1.07891e+04	8.19956e+03	-1.73184e+04
16.965825	2.33427e+03	-1.85891e+03	4.58162e+03	-2.94281e+03	6.91774e+03	-1.07872e+04	8.18476e+03	-1.73202e+04
17.037633	2.32873e+03	-1.85706e+03	4.58162e+03	-2.94281e+03	6.91589e+03	-1.07854e+04	8.18661e+03	-1.73184e+04
17.040625	2.32873e+03	-1.85521e+03	4.58347e+03	-2.94096e+03	6.91034e+03	-1.07854e+04	8.18106e+03	-1.73221e+04
17.153323	2.32873e+03	-1.85521e+03	4.58347e+03	-2.94096e+03	6.90479e+03	-1.07854e+04	8.17181e+03	-1.73239e+04
17.164294	2.33058e+03	-1.85521e+03	4.58162e+03	-2.94281e+03	6.90109e+03	-1.07854e+04	8.16811e+03	-1.73258e+04
17.164294	2.32873e+03	-1.85891e+03	4.57977e+03	-2.94281e+03	6.90109e+03	-1.07854e+04	8.16811e+03	-1.73258e+04
17.187233	2.33243e+03	-1.85336e+03	4.58347e+03	-2.94096e+03	6.90479e+03	-1.07817e+04	8.17366e+03	-1.73184e+04
17.232113	2.33058e+03	-1.85336e+03	4.58531e+03	-2.94096e+03	6.91959e+03	-1.07854e+04	8.19216e+03	-1.73184e+04
17.259041	2.33243e+03	-1.85336e+03	4.58531e+03	-2.93726e+03	6.92699e+03	-1.07891e+04	8.20326e+03	-1.73202e+04
17.30791	2.33427e+03	-1.85151e+03	4.58531e+03	-2.93726e+03	6.93994e+03	-1.07928e+04	8.21250e+03	-1.73184e+04
17.400662	2.33427e+03	-1.85706e+03	4.58531e+03	-2.93726e+03	6.94364e+03	-1.07946e+04	8.21990e+03	-1.73184e+04
17.400662	2.33427e+03	-1.85891e+03	4.58531e+03	-2.93911e+03	6.94364e+03	-1.07946e+04	8.21620e+03	-1.73202e+04
17.510369	2.33612e+03	-1.85891e+03	4.58347e+03	-2.93911e+03	6.94364e+03	-1.07928e+04	8.21620e+03	-1.73165e+04
17.510369	2.33427e+03	-1.85706e+03	4.58531e+03	-2.93726e+03	6.94918e+03	-1.07946e+04	8.22545e+03	-1.73165e+04
17.532312	2.33427e+03	-1.85521e+03	4.58347e+03	-2.93726e+03	6.94918e+03	-1.07946e+04	8.22730e+03	-1.73147e+04
17.569212	2.33427e+03	-1.85336e+03	4.58531e+03	-2.93911e+03	6.93809e+03	-1.07946e+04	8.20880e+03	-1.73202e+04
17.639025	2.33797e+03	-1.85521e+03	4.58531e+03	-2.94281e+03	6.93069e+03	-1.07946e+04	8.20326e+03	-1.73202e+04
17.672934	2.33612e+03	-1.85521e+03	4.58347e+03	-2.94096e+03	6.93624e+03	-1.07965e+04	8.20511e+03	-1.73221e+04
17.728785	2.33427e+03	-1.85706e+03	4.58347e+03	-2.93726e+03	6.94364e+03	-1.07946e+04	8.21620e+03	-1.73165e+04
17.784635	2.33427e+03	-1.85521e+03	4.58531e+03	-2.93911e+03	6.94548e+03	-1.07946e+04	8.21990e+03	-1.73184e+04
17.810566	2.33427e+03	-1.85336e+03	4.58531e+03	-2.93726e+03	6.94733e+03	-1.07946e+04	8.22545e+03	-1.73165e+04
17.840486	2.33427e+03	-1.85706e+03	4.58716e+03	-2.93911e+03	6.94918e+03	-1.07965e+04	8.22360e+03	-1.73184e+04
17.86143	2.33427e+03	-1.85891e+03	4.58716e+03	-2.93726e+03	6.94918e+03	-1.07965e+04	8.22545e+03	-1.73184e+04
17.916283	2.33427e+03	-1.85521e+03	4.58531e+03	-2.94096e+03	6.93994e+03	-1.07965e+04	8.21065e+03	-1.73221e+04
17.981109	2.33427e+03	-1.85521e+03	4.58347e+03	-2.94096e+03	6.94548e+03	-1.07965e+04	8.21990e+03	-1.73165e+04
17.982106	2.33243e+03	-1.85336e+03	4.58347e+03	-2.94281e+03	6.94548e+03	-1.07965e+04	8.22175e+03	-1.73202e+04
18.013024	2.33058e+03	-1.85521e+03	4.58347e+03	-2.94096e+03	6.93439e+03	-1.07946e+04	8.20696e+03	-1.73202e+04
18.049934	2.33243e+03	-1.85891e+03	4.58347e+03	-2.94096e+03	6.92699e+03	-1.07965e+04	8.19771e+03	-1.73258e+04
18.090817	2.33427e+03	-1.85706e+03	4.58347e+03	-2.94281e+03	6.93069e+03	-1.07965e+04	8.20326e+03	-1.73239e+04
18.12273	2.33427e+03	-1.85706e+03	4.58162e+03	-2.94096e+03	6.92884e+03	-1.07965e+04	8.19771e+03	-1.73258e+04
18.170603	2.33243e+03	-1.85706e+03	4.57977e+03	-2.94096e+03	6.92884e+03	-1.07946e+04	8.20326e+03	-1.73221e+04
18.225456	2.32873e+03	-1.85151e+03	4.58162e+03	-2.94096e+03	6.93069e+03	-1.07965e+04	8.20511e+03	-1.73239e+04
18.255376	2.33058e+03	-1.85336e+03	4.58162e+03	-2.93911e+03	6.93439e+03	-1.07965e+04	8.20880e+03	-1.73221e+04
18.324193	2.33427e+03	-1.85336e+03	4.58347e+03	-2.93911e+03	6.93439e+03	-1.07965e+04	8.20880e+03	-1.73239e+04
18.379045	2.33427e+03	-1.85521e+03	4.58531e+03	-2.93911e+03	6.93624e+03	-1.07965e+04	8.21065e+03	-1.73239e+04
18.501717	2.33243e+03	-1.85706e+03	4.58347e+03	-2.94281e+03	6.93809e+03	-1.07983e+04	8.20880e+03	-1.73239e+04
18.541611	2.33243e+03	-1.85336e+03	4.57977e+03	-2.94096e+03	6.93809e+03	-1.07965e+04	8.21250e+03	-1.73239e+04
18.541611	2.33243e+03	-1.85336e+03	4.57977e+03	-2.94096e+03	6.93439e+03	-1.07965e+04	8.21065e+03	-1.73239e+04
18.542638	2.33243e+03	-1.85336e+03	4.57977e+03	-2.94096e+03	6.93069e+03	-1.07965e+04	8.20326e+03	-1.73258e+04
18.542638	2.33243e+03	-1.85521e+03	4.57977e+03	-2.94281e+03	6.92884e+03	-1.07965e+04	8.20141e+03	-1.73276e+04
18.595466	2.33243e+03	-1.85521e+03	4.57977e+03	-2.94281e+03	6.92699e+03	-1.07965e+04	8.20141e+03	-1.73258e+04
18.643338	2.33058e+03	-1.85706e+03	4.57977e+03	-2.94651e+03	6.91774e+03	-1.07946e+04	8.18661e+03	-1.73276e+04
18.715146	2.33058e+03	-1.85336e+03	4.57792e+03	-2.94651e+03	6.91219e+03	-1.07946e+04	8.18106e+03	-1.73276e+04
18.715146	2.32688e+03	-1.85151e+03	4.57792e+03	-2.94281e+03	6.91589e+03	-1.07965e+04	8.19031e+03	-1.73258e+04
18.747062	2.33243e+03	-1.85151e+03	4.57977e+03	-2.94281e+03	6.92329e+03	-1.07983e+04	8.19401e+03	-1.73276e+04
18.784959	2.33243e+03	-1.85336e+03	4.58347e+03	-2.94096e+03	6.92699e+03	-1.07965e+04	8.19956e+03	-1.73258e+04
18.826847	2.33427e+03	-1.85336e+03	4.58162e+03	-2.94096e+03	6.93069e+03	-1.07983e+04	8.20326e+03	-1.73276e+04
18.875718	2.33058e+03	-1.85891e+03	4.58162e+03	-2.94281e+03	6.93254e+03	-1.07983e+04	8.20511e+03	-1.73239e+04
18.906633	2.32688e+03	-1.85706e+03	4.58162e+03	-2.94281e+03	6.93069e+03	-1.07983e+04	8.20696e+03	-1.73258e+04
19.156965	2.32873e+03	-1.85336e+03	4.58162e+03	-2.94096e+03	6.93254e+03	-1.07983e+04	8.20880e+03	-1.73239e+04
19.156965	2.33243e+03	-1.85151e+03	4.58162e+03	-2.94281e+03	6.93254e+03	-1.08002e+04	8.20511e+03	-1.73258e+04
19.204836	2.33243e+03	-1.85706e+03	4.58162e+03	-2.94281e+03	6.93439e+03	-1.07983e+04	8.20880e+03	-1.73239e+04
19.204836	2.33427e+03	-1.85521e+03	4.58162e+03	-2.94466e+03	6.93069e+03	-1.08002e+04	8.20141e+03	-1.73295e+04
19.204836	2.33058e+03	-1.85151e+03	4.57977e+03	-2.94096e+03	6.93069e+03	-1.07983e+04	8.20326e+03	-1.73258e+04
19.25271	2.33058e+03	-1.85336e+03	4.57792e+03	-2.94281e+03	6.93069e+03	-1.07983e+04	8.20511e+03	-1.73276e+04
19.25271	2.33243e+03	-1.85151e+03	4.58162e+03	-2.94096e+03	6.94733e+03	-1.08002e+04	8.22545e+03	-1.73221e+04
19.25271	2.33612e+03	-1.85706e+03	4.58716e+03	-2.93542e+03	6.98063e+03	-1.08076e+04	8.26244e+03	-1.73165e+04
19.368399	2.33982e+03	-1.86076e+03	4.59086e+03	-2.93357e+03	7.00467e+03	-1.08113e+04	8.29574e+03	-1.73110e+04
19.368399	2.34167e+03	-1.85891e+03	4.59086e+03	-2.93357e+03	7.02132e+03	-1.08131e+04	8.31239e+03	-1.73110e+04
19.370394	2.34167e+03	-1.85706e+03	4.58901e+03	-2.93172e+03	7.03612e+03	-1.08168e+04	8.33458e+03	-1.73036e+04
19.406509	2.33982e+03	-1.85521e+03	4.58901e+03	-2.92987e+03	7.04907e+03	-1.08224e+04	8.35308e+03	-1.73036e+04
19.454381	2.33797e+03	-1.85706e+03	4.59086e+03	-2.93172e+03	7.06016e+03	-1.08224e+04	8.36418e+03	-1.73017e+04
19.483303	2.34167e+03	-1.86076e+03	4.59271e+03	-2.93357e+03	7.06201e+03	-1.08261e+04	8.36603e+03	-1.73036e+04
19.535165	2.34167e+03	-1.86261e+03	4.59271e+03	-2.93172e+03	7.06386e+03	-1.08242e+04	8.37158e+03	-1.73036e+04
19.605975	2.34167e+03	-1.86076e+03	4.59086e+03	-2.93357e+03	7.06571e+03	-1.08261e+04	8.36973e+03	-1.73036e+04
19.680775	2.33982e+03	-1.85706e+03	4.58901e+03	-2.93357e+03	7.06386e+03	-1.08242e+04	8.37158e+03	-1.73017e+04
19.680775	2.33797e+03	-1.85706e+03	4.58901e+03	-2.93172e+03	7.06386e+03	-1.08261e+04	8.37158e+03	-1.73036e+04
19.924125	2.33797e+03	-1.85706e+03	4.58901e+03	-2.93172e+03	7.06571e+03	-1.08279e+04	8.37158e+03	-1.73017e+04
19.924125	2.34167e+03	-1.85891e+03	4.59271e+03	-2.93357e+03	7.06386e+03	-1.08261e+04	8.36788e+03	-1.73036e+04
19.924125	2.34167e+03	-1.85706e+03	4.59086e+03	-2.93357e+03	7.06386e+03	-1.08261e+04	8.36973e+03	-1.73036e+04
19.924125	2.34167e+03	-1.85891e+03	4.59086e+03	-2.93357e+03	7.06386e+03	-1.08261e+04	8.36788e+03	-1.73036e+04
19.924125	2.33982e+03	-1.85891e+03	4.58901e+03	-2.93357e+03	7.06386e+03	-1.08261e+04	8.36973e+03	-1.73017e+04
19.924125	2.33797e+03	-1.85891e+03	4.59086e+03	-2.92987e+03	7.06386e+03	-1.08261e+04	8.37158e+03	-1.73017e+04
19.954044	2.33797e+03	-1.85891e+03	4.59086e+03	-2.93172e+03	7.06386e+03	-1.08279e+04	8.36973e+03	-1.73036e+04
20.018871	2.33797e+03	-1.85891e+03	4.59086e+03	-2.93357e+03	7.06386e+03	-1.08279e+04	8.36788e+03	-1.73036e+04
20.027848	2.33797e+03	-1.86076e+03	4.58901e+03	-2.93357e+03	7.06201e+03	-1.08298e+04	8.36603e+03	-1.73054e+04
20.064748	2.33612e+03	-1.86076e+03	4.58531e+03	-2.93357e+03	7.06386e+03	-1.08279e+04	8.36603e+03	-1.73017e+04
20.106636	2.33243e+03	-1.85891e+03	4.58531e+03	-2.93172e+03	7.06201e+03	-1.08261e+04	8.36788e+03	-1.73036e+04
20.138551	2.33427e+03	-1.85891e+03	4.58716e+03	-2.93172e+03	7.06201e+03	-1.08261e+04	8.36973e+03	-1.73017e+04
20.186423	2.33982e+03	-1.85706e+03	4.58901e+03	-2.93357e+03	7.06201e+03	-1.08279e+04	8.36603e+03	-1.73054e+04
20.257233	2.33982e+03	-1.86076e+03	4.58901e+03	-2.92987e+03	7.06386e+03	-1.08279e+04	8.36973e+03	-1.73054e+04
20.365951	2.33797e+03	-1.86076e+03	4.59086e+03	-2.93542e+03	7.06201e+03	-1.08279e+04	8.36603e+03	-1.73073e+04
20.365951	2.33797e+03	-1.85891e+03	4.58716e+03	-2.93357e+03	7.06201e+03	-1.08261e+04	8.36788e+03	-1.73036e+04
20.365951	2.33427e+03	-1.85891e+03	4.58716e+03	-2.93357e+03	7.06016e+03	-1.08261e+04	8.36603e+03	-1.73073e+04
20.418803	2.33797e+03	-1.85336e+03	4.58901e+03	-2.93172e+03	7.06016e+03	-1.08261e+04	8.36973e+03	-1.73036e+04
20.437003	2.33612e+03	-1.85706e+03	4.58901e+03	-2.93172e+03	7.05831e+03	-1.08279e+04	8.36418e+03	-1.73054e+04
20.487868	2.33612e+03	-1.85891e+03	4.58901e+03	-2.93172e+03	7.06016e+03	-1.08261e+04	8.36788e+03	-1.73054e+04
20.506817	2.33612e+03	-1.86076e+03	4.58716e+03	-2.93542e+03	7.05831e+03	-1.08279e+04	8.36048e+03	-1.73073e+04
20.560672	2.33797e+03	-1.85891e+03	4.58531e+03	-2.93357e+03	7.06016e+03	-1.08261e+04	8.36418e+03	-1.73036e+04
20.662401	2.33427e+03	-1.85521e+03	4.58531e+03	-2.93542e+03	7.05646e+03	-1.08279e+04	8.36418e+03	-1.73054e+04
20.662401	2.33612e+03	-1.85521e+03	4.58901e+03	-2.93542e+03	7.05831e+03	-1.08279e+04	8.36418e+03	-1.73036e+04
20.684341	2.33797e+03	-1.86076e+03	4.58716e+03	-2.93357e+03	7.05646e+03	-1.08279e+04	8.35863e+03	-1.73073e+04
20.715259	2.33612e+03	-1.86076e+03	4.58531e+03	-2.93357e+03	7.05646e+03	-1.08279e+04	8.36418e+03	-1.73054e+04
20.76313	2.33797e+03	-1.85891e+03	4.58531e+03	-2.93357e+03	7.05646e+03	-1.08279e+04	8.35863e+03	-1.73073e+04
20.795045	2.33427e+03	-1.85336e+03	4.58531e+03	-2.93357e+03	7.05646e+03	-1.08279e+04	8.36233e+03	-1.73036e+04
