Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
73.267162	2.43786e+03	-1.82007e+03	4.68335e+03	-2.89102e+03	6.58295e+03	-1.05412e+04	7.73529e+03	-1.72555e+04
73.276138	2.43416e+03	-1.82562e+03	4.68150e+03	-2.89472e+03	6.58665e+03	-1.05394e+04	7.73529e+03	-1.72481e+04
73.323012	2.43786e+03	-1.82377e+03	4.68150e+03	-2.89472e+03	6.58480e+03	-1.05357e+04	7.74269e+03	-1.72463e+04
73.354927	2.43786e+03	-1.82377e+03	4.68150e+03	-2.88917e+03	6.58295e+03	-1.05338e+04	7.75194e+03	-1.72500e+04
73.402799	2.43786e+03	-1.82192e+03	4.68150e+03	-2.88917e+03	6.59035e+03	-1.05357e+04	7.75009e+03	-1.72518e+04
73.434713	2.43786e+03	-1.81822e+03	4.68150e+03	-2.88917e+03	6.58850e+03	-1.05412e+04	7.74454e+03	-1.72555e+04
73.491562	2.43601e+03	-1.82007e+03	4.68335e+03	-2.88917e+03	6.58665e+03	-1.05431e+04	7.73899e+03	-1.72555e+04
73.526468	2.43601e+03	-1.82377e+03	4.68335e+03	-2.89472e+03	6.59220e+03	-1.05394e+04	7.74454e+03	-1.72463e+04
73.576334	2.43601e+03	-1.82932e+03	4.68150e+03	-2.89102e+03	6.59035e+03	-1.05375e+04	7.75194e+03	-1.72463e+04
73.70898	2.43786e+03	-1.82747e+03	4.68335e+03	-2.88917e+03	6.59035e+03	-1.05357e+04	7.75749e+03	-1.72518e+04
73.77281	2.43786e+03	-1.82377e+03	4.68335e+03	-2.89287e+03	6.59405e+03	-1.05394e+04	7.75379e+03	-1.72518e+04
73.77281	2.43786e+03	-1.82377e+03	4.68335e+03	-2.89287e+03	6.59405e+03	-1.05449e+04	7.75009e+03	-1.72574e+04
73.808713	2.43601e+03	-1.82192e+03	4.68335e+03	-2.89472e+03	6.59405e+03	-1.05449e+04	7.74639e+03	-1.72537e+04
73.808713	2.43786e+03	-1.82377e+03	4.68150e+03	-2.89472e+03	6.59590e+03	-1.05431e+04	7.75194e+03	-1.72444e+04
73.873541	2.43786e+03	-1.82377e+03	4.67780e+03	-2.89102e+03	6.59590e+03	-1.05394e+04	7.76119e+03	-1.72481e+04
73.873541	2.43971e+03	-1.82192e+03	4.67780e+03	-2.88917e+03	6.59590e+03	-1.05375e+04	7.76489e+03	-1.72500e+04
73.883514	2.43416e+03	-1.82007e+03	4.68150e+03	-2.88732e+03	6.60145e+03	-1.05431e+04	7.76304e+03	-1.72518e+04
73.931385	2.43416e+03	-1.81822e+03	4.68335e+03	-2.89102e+03	6.59960e+03	-1.05449e+04	7.75749e+03	-1.72574e+04
73.980255	2.43416e+03	-1.82377e+03	4.68150e+03	-2.89472e+03	6.59960e+03	-1.05468e+04	7.75379e+03	-1.72518e+04
74.011172	2.43601e+03	-1.82747e+03	4.68335e+03	-2.89287e+03	6.60145e+03	-1.05431e+04	7.75934e+03	-1.72444e+04
74.272473	2.43601e+03	-1.82562e+03	4.68335e+03	-2.88917e+03	6.59775e+03	-1.05394e+04	7.76858e+03	-1.72481e+04
74.272473	2.43601e+03	-1.82377e+03	4.68150e+03	-2.88917e+03	6.60145e+03	-1.05412e+04	7.77228e+03	-1.72500e+04
74.357246	2.43601e+03	-1.82192e+03	4.68150e+03	-2.88732e+03	6.60515e+03	-1.05449e+04	7.76674e+03	-1.72537e+04
74.357246	2.43786e+03	-1.82007e+03	4.68335e+03	-2.88917e+03	6.60330e+03	-1.05486e+04	7.76304e+03	-1.72574e+04
74.357246	2.43786e+03	-1.82377e+03	4.68335e+03	-2.89287e+03	6.60515e+03	-1.05486e+04	7.76119e+03	-1.72500e+04
74.357246	2.43416e+03	-1.82562e+03	4.68150e+03	-2.89287e+03	6.60700e+03	-1.05449e+04	7.76858e+03	-1.72444e+04
74.357246	2.43601e+03	-1.82377e+03	4.68150e+03	-2.89102e+03	6.60330e+03	-1.05431e+04	7.77598e+03	-1.72481e+04
74.357246	2.43601e+03	-1.82007e+03	4.68150e+03	-2.88917e+03	6.60885e+03	-1.05431e+04	7.77968e+03	-1.72500e+04
74.412283	2.43416e+03	-1.82007e+03	4.68335e+03	-2.88917e+03	6.61070e+03	-1.05486e+04	7.77413e+03	-1.72537e+04
74.440207	2.43231e+03	-1.82192e+03	4.68520e+03	-2.89102e+03	6.60885e+03	-1.05523e+04	7.76674e+03	-1.72574e+04
74.486084	2.43416e+03	-1.82747e+03	4.68150e+03	-2.89472e+03	6.61070e+03	-1.05486e+04	7.76674e+03	-1.72481e+04
74.549915	2.43601e+03	-1.82932e+03	4.67780e+03	-2.89287e+03	6.61070e+03	-1.05468e+04	7.77413e+03	-1.72463e+04
74.559887	2.43786e+03	-1.82562e+03	4.67965e+03	-2.89287e+03	6.60885e+03	-1.05449e+04	7.78153e+03	-1.72500e+04
74.587812	2.43601e+03	-1.82562e+03	4.67965e+03	-2.89102e+03	6.61440e+03	-1.05468e+04	7.78338e+03	-1.72518e+04
74.634686	2.43416e+03	-1.82192e+03	4.68150e+03	-2.89102e+03	6.61440e+03	-1.05523e+04	7.77598e+03	-1.72555e+04
74.671588	2.43416e+03	-1.82562e+03	4.68335e+03	-2.89287e+03	6.61440e+03	-1.05542e+04	7.77413e+03	-1.72555e+04
74.71946	2.43416e+03	-1.82562e+03	4.68150e+03	-2.89657e+03	6.61809e+03	-1.05523e+04	7.77598e+03	-1.72463e+04
74.763343	2.43601e+03	-1.82192e+03	4.67965e+03	-2.89287e+03	6.61624e+03	-1.05486e+04	7.78523e+03	-1.72463e+04
74.82418	2.43786e+03	-1.82377e+03	4.67780e+03	-2.89102e+03	6.61440e+03	-1.05468e+04	7.79078e+03	-1.72500e+04
74.860084	2.43416e+03	-1.82562e+03	4.68150e+03	-2.89102e+03	6.61994e+03	-1.05505e+04	7.78708e+03	-1.72518e+04
74.91793	2.43231e+03	-1.82192e+03	4.68150e+03	-2.89102e+03	6.61994e+03	-1.05560e+04	7.78153e+03	-1.72574e+04
74.94386	2.43231e+03	-1.82377e+03	4.68150e+03	-2.89472e+03	6.61994e+03	-1.05579e+04	7.77783e+03	-1.72537e+04
74.967896	2.43231e+03	-1.82562e+03	4.67965e+03	-2.89472e+03	6.62179e+03	-1.05560e+04	7.78153e+03	-1.72444e+04
75.031626	2.43231e+03	-1.82562e+03	4.67965e+03	-2.89287e+03	6.61994e+03	-1.05505e+04	7.79078e+03	-1.72463e+04
75.130362	2.43416e+03	-1.82562e+03	4.67965e+03	-2.89102e+03	6.61994e+03	-1.05486e+04	7.79818e+03	-1.72500e+04
75.145321	2.43601e+03	-1.82562e+03	4.67965e+03	-2.88917e+03	6.62734e+03	-1.05542e+04	7.79448e+03	-1.72518e+04
75.145321	2.43231e+03	-1.82377e+03	4.67965e+03	-2.89102e+03	6.62549e+03	-1.05579e+04	7.79078e+03	-1.72555e+04
75.170255	2.43046e+03	-1.82562e+03	4.68150e+03	-2.89472e+03	6.62549e+03	-1.05597e+04	7.78523e+03	-1.72518e+04
75.216132	2.43231e+03	-1.82377e+03	4.67965e+03	-2.89287e+03	6.62919e+03	-1.05560e+04	7.79078e+03	-1.72444e+04
75.243059	2.43601e+03	-1.82747e+03	4.68150e+03	-2.88917e+03	6.62549e+03	-1.05542e+04	7.80188e+03	-1.72463e+04
75.323877	2.43786e+03	-1.82562e+03	4.67965e+03	-2.88917e+03	6.62919e+03	-1.05523e+04	7.80373e+03	-1.72481e+04
75.379694	2.43416e+03	-1.82562e+03	4.68150e+03	-2.89102e+03	6.63104e+03	-1.05579e+04	7.80003e+03	-1.72537e+04
75.38468	2.43231e+03	-1.82377e+03	4.68335e+03	-2.89287e+03	6.62919e+03	-1.05616e+04	7.79448e+03	-1.72574e+04
75.458517	2.43231e+03	-1.82747e+03	4.68150e+03	-2.89287e+03	6.63104e+03	-1.05616e+04	7.79263e+03	-1.72518e+04
75.547249	2.43046e+03	-1.82932e+03	4.67965e+03	-2.89287e+03	6.63289e+03	-1.05579e+04	7.80003e+03	-1.72444e+04
75.609123	2.43601e+03	-1.82932e+03	4.67965e+03	-2.89102e+03	6.62919e+03	-1.05542e+04	7.80743e+03	-1.72481e+04
75.609123	2.43231e+03	-1.82747e+03	4.67965e+03	-2.89102e+03	6.63289e+03	-1.05542e+04	7.81113e+03	-1.72518e+04
75.609123	2.43416e+03	-1.82562e+03	4.68150e+03	-2.88917e+03	6.63659e+03	-1.05597e+04	7.80743e+03	-1.72537e+04
75.730757	2.43046e+03	-1.82747e+03	4.68150e+03	-2.89287e+03	6.63474e+03	-1.05634e+04	7.80003e+03	-1.72574e+04
75.730757	2.43046e+03	-1.82932e+03	4.68150e+03	-2.89657e+03	6.63659e+03	-1.05616e+04	7.80003e+03	-1.72481e+04
75.730757	2.43231e+03	-1.82932e+03	4.68150e+03	-2.89287e+03	6.63844e+03	-1.05579e+04	7.80928e+03	-1.72444e+04
75.74073	2.43046e+03	-1.82747e+03	4.67965e+03	-2.88917e+03	6.63659e+03	-1.05560e+04	7.81853e+03	-1.72481e+04
75.787606	2.43046e+03	-1.82932e+03	4.68150e+03	-2.88917e+03	6.64214e+03	-1.05579e+04	7.81853e+03	-1.72518e+04
75.81952	2.43046e+03	-1.82747e+03	4.67965e+03	-2.88917e+03	6.64029e+03	-1.05634e+04	7.81298e+03	-1.72555e+04
75.867392	2.42861e+03	-1.82562e+03	4.67965e+03	-2.89102e+03	6.64029e+03	-1.05653e+04	7.80743e+03	-1.72574e+04
75.936208	2.43046e+03	-1.82747e+03	4.67780e+03	-2.89472e+03	6.64214e+03	-1.05653e+04	7.80558e+03	-1.72481e+04
75.947179	2.43231e+03	-1.82932e+03	4.67780e+03	-2.89287e+03	6.64029e+03	-1.05616e+04	7.81113e+03	-1.72463e+04
76.044928	2.43231e+03	-1.82747e+03	4.67965e+03	-2.89102e+03	6.63659e+03	-1.05579e+04	7.81853e+03	-1.72518e+04
76.085808	2.43416e+03	-1.82747e+03	4.67965e+03	-2.89102e+03	6.64029e+03	-1.05616e+04	7.81483e+03	-1.72537e+04
76.138696	2.43231e+03	-1.82192e+03	4.67780e+03	-2.88917e+03	6.63844e+03	-1.05653e+04	7.80928e+03	-1.72574e+04
76.180586	2.42861e+03	-1.82192e+03	4.67965e+03	-2.89472e+03	6.63659e+03	-1.05671e+04	7.80373e+03	-1.72574e+04
76.196543	2.43046e+03	-1.82192e+03	4.67965e+03	-2.89657e+03	6.64029e+03	-1.05634e+04	7.80558e+03	-1.72481e+04
76.259344	2.43231e+03	-1.82192e+03	4.67780e+03	-2.89287e+03	6.63659e+03	-1.05597e+04	7.81298e+03	-1.72481e+04
76.275302	2.43231e+03	-1.82562e+03	4.67780e+03	-2.89102e+03	6.63474e+03	-1.05579e+04	7.81668e+03	-1.72537e+04
76.308213	2.43231e+03	-1.82192e+03	4.67965e+03	-2.88917e+03	6.63844e+03	-1.05616e+04	7.81113e+03	-1.72537e+04
76.31928	2.43046e+03	-1.82562e+03	4.67965e+03	-2.89287e+03	6.63659e+03	-1.05671e+04	7.80558e+03	-1.72592e+04
76.364162	2.42676e+03	-1.82747e+03	4.67965e+03	-2.89472e+03	6.63474e+03	-1.05671e+04	7.80003e+03	-1.72555e+04
76.395079	2.42861e+03	-1.82747e+03	4.67965e+03	-2.89657e+03	6.63659e+03	-1.05634e+04	7.80558e+03	-1.72481e+04
76.443948	2.43046e+03	-1.82747e+03	4.67780e+03	-2.89472e+03	6.63289e+03	-1.05597e+04	7.81298e+03	-1.72500e+04
76.636433	2.43231e+03	-1.82747e+03	4.67780e+03	-2.89287e+03	6.63474e+03	-1.05597e+04	7.81668e+03	-1.72537e+04
76.677325	2.43231e+03	-1.82562e+03	4.67780e+03	-2.89102e+03	6.63659e+03	-1.05616e+04	7.81113e+03	-1.72555e+04
76.677325	2.42861e+03	-1.82377e+03	4.67965e+03	-2.89102e+03	6.63289e+03	-1.05653e+04	7.80188e+03	-1.72611e+04
76.677325	2.42861e+03	-1.82747e+03	4.67965e+03	-2.89287e+03	6.63474e+03	-1.05653e+04	7.79818e+03	-1.72555e+04
76.682311	2.42861e+03	-1.82562e+03	4.67965e+03	-2.89287e+03	6.63474e+03	-1.05616e+04	7.80373e+03	-1.72500e+04
76.69029	2.43231e+03	-1.82932e+03	4.68150e+03	-2.89102e+03	6.63104e+03	-1.05579e+04	7.81113e+03	-1.72518e+04
76.861831	2.43416e+03	-1.82932e+03	4.67965e+03	-2.89102e+03	6.63289e+03	-1.05597e+04	7.81298e+03	-1.72555e+04
76.861831	2.43416e+03	-1.82562e+03	4.67965e+03	-2.89102e+03	6.63659e+03	-1.05634e+04	7.80743e+03	-1.72574e+04
76.861831	2.42861e+03	-1.82192e+03	4.67780e+03	-2.89102e+03	6.63474e+03	-1.05671e+04	7.80188e+03	-1.72611e+04
76.889756	2.43046e+03	-1.82562e+03	4.67780e+03	-2.89472e+03	6.63474e+03	-1.05671e+04	7.79818e+03	-1.72537e+04
76.915664	2.43046e+03	-1.82747e+03	4.67965e+03	-2.89472e+03	6.63474e+03	-1.05616e+04	7.80558e+03	-1.72500e+04
76.939599	2.43231e+03	-1.82377e+03	4.67780e+03	-2.89102e+03	6.63104e+03	-1.05597e+04	7.81298e+03	-1.72518e+04
76.970516	2.43046e+03	-1.82192e+03	4.67780e+03	-2.89287e+03	6.63289e+03	-1.05597e+04	7.81113e+03	-1.72555e+04
77.019386	2.42861e+03	-1.82192e+03	4.67780e+03	-2.89102e+03	6.63474e+03	-1.05653e+04	7.80743e+03	-1.72592e+04
77.053295	2.42861e+03	-1.82007e+03	4.67780e+03	-2.89472e+03	6.63104e+03	-1.05671e+04	7.79818e+03	-1.72611e+04
77.099172	2.43046e+03	-1.82932e+03	4.67965e+03	-2.89472e+03	6.63289e+03	-1.05653e+04	7.79818e+03	-1.72518e+04
77.153028	2.43231e+03	-1.83117e+03	4.67780e+03	-2.89287e+03	6.63289e+03	-1.05616e+04	7.80558e+03	-1.72500e+04
77.263345	2.43231e+03	-1.82747e+03	4.67780e+03	-2.89287e+03	6.62919e+03	-1.05597e+04	7.81113e+03	-1.72537e+04
77.263345	2.43231e+03	-1.82192e+03	4.67780e+03	-2.89287e+03	6.63289e+03	-1.05616e+04	7.80928e+03	-1.72555e+04
77.263345	2.42861e+03	-1.82007e+03	4.67780e+03	-2.89287e+03	6.63289e+03	-1.05653e+04	7.80373e+03	-1.72592e+04
77.35511	2.42861e+03	-1.82192e+03	4.67595e+03	-2.89472e+03	6.63104e+03	-1.05671e+04	7.79633e+03	-1.72611e+04
77.35511	2.43046e+03	-1.82932e+03	4.67965e+03	-2.89657e+03	6.63289e+03	-1.05653e+04	7.79818e+03	-1.72518e+04
77.390006	2.43046e+03	-1.82747e+03	4.67780e+03	-2.89472e+03	6.63104e+03	-1.05616e+04	7.80558e+03	-1.72500e+04
77.466801	2.43231e+03	-1.82562e+03	4.67595e+03	-2.89102e+03	6.62919e+03	-1.05597e+04	7.81113e+03	-1.72537e+04
77.469793	2.43416e+03	-1.82192e+03	4.67780e+03	-2.89287e+03	6.63289e+03	-1.05616e+04	7.80558e+03	-1.72555e+04
77.521655	2.42861e+03	-1.82192e+03	4.67780e+03	-2.89287e+03	6.63289e+03	-1.05671e+04	7.80003e+03	-1.72611e+04
77.578502	2.42861e+03	-1.82377e+03	4.67780e+03	-2.89472e+03	6.63104e+03	-1.05671e+04	7.79448e+03	-1.72592e+04
77.598449	2.43046e+03	-1.82747e+03	4.67595e+03	-2.89472e+03	6.63289e+03	-1.05653e+04	7.79818e+03	-1.72500e+04
77.627371	2.43046e+03	-1.82747e+03	4.67780e+03	-2.89102e+03	6.62919e+03	-1.05616e+04	7.80558e+03	-1.72518e+04
77.675243	2.43046e+03	-1.82377e+03	4.67595e+03	-2.89102e+03	6.62919e+03	-1.05579e+04	7.81113e+03	-1.72555e+04
77.723114	2.43046e+03	-1.82377e+03	4.67780e+03	-2.89102e+03	6.63289e+03	-1.05616e+04	7.80558e+03	-1.72592e+04
77.778967	2.42861e+03	-1.82192e+03	4.67780e+03	-2.89102e+03	6.62919e+03	-1.05671e+04	7.80003e+03	-1.72629e+04
77.887674	2.42861e+03	-1.82562e+03	4.67780e+03	-2.89472e+03	6.62919e+03	-1.05671e+04	7.79448e+03	-1.72574e+04
77.888673	2.42861e+03	-1.82747e+03	4.67595e+03	-2.89472e+03	6.63289e+03	-1.05634e+04	7.80003e+03	-1.72500e+04
77.888673	2.42861e+03	-1.82377e+03	4.67780e+03	-2.89102e+03	6.62734e+03	-1.05597e+04	7.80743e+03	-1.72537e+04
77.981424	2.43231e+03	-1.82377e+03	4.67965e+03	-2.89287e+03	6.62919e+03	-1.05597e+04	7.81113e+03	-1.72555e+04
77.981424	2.43231e+03	-1.82562e+03	4.67780e+03	-2.89102e+03	6.63289e+03	-1.05634e+04	7.80558e+03	-1.72574e+04
78.142992	2.42861e+03	-1.82377e+03	4.67965e+03	-2.89472e+03	6.62919e+03	-1.05671e+04	7.79633e+03	-1.72629e+04
78.142992	2.43046e+03	-1.82377e+03	4.67780e+03	-2.89657e+03	6.63104e+03	-1.05671e+04	7.79448e+03	-1.72555e+04
78.142992	2.43046e+03	-1.82747e+03	4.67595e+03	-2.89657e+03	6.63104e+03	-1.05634e+04	7.80003e+03	-1.72500e+04
78.142992	2.43231e+03	-1.82562e+03	4.67595e+03	-2.89287e+03	6.62734e+03	-1.05597e+04	7.80743e+03	-1.72555e+04
78.182885	2.43416e+03	-1.82377e+03	4.67595e+03	-2.89287e+03	6.63104e+03	-1.05597e+04	7.80928e+03	-1.72555e+04
78.202865	2.43231e+03	-1.81822e+03	4.67595e+03	-2.89287e+03	6.63104e+03	-1.05634e+04	7.80373e+03	-1.72592e+04
78.255691	2.42861e+03	-1.82192e+03	4.67780e+03	-2.89287e+03	6.63104e+03	-1.05671e+04	7.79818e+03	-1.72611e+04
78.282618	2.42861e+03	-1.82377e+03	4.67780e+03	-2.89657e+03	6.63104e+03	-1.05671e+04	7.79448e+03	-1.72537e+04
78.331488	2.42676e+03	-1.82562e+03	4.67595e+03	-2.89472e+03	6.63104e+03	-1.05634e+04	7.80188e+03	-1.72500e+04
78.381355	2.43231e+03	-1.82932e+03	4.67595e+03	-2.89472e+03	6.62919e+03	-1.05597e+04	7.80928e+03	-1.72555e+04
78.487073	2.42861e+03	-1.82377e+03	4.67595e+03	-2.89287e+03	6.63104e+03	-1.05616e+04	7.80743e+03	-1.72574e+04
78.487073	2.43046e+03	-1.82007e+03	4.67780e+03	-2.89102e+03	6.63104e+03	-1.05634e+04	7.80188e+03	-1.72611e+04
78.518017	2.42861e+03	-1.82377e+03	4.67965e+03	-2.89102e+03	6.62919e+03	-1.05671e+04	7.79633e+03	-1.72629e+04
78.666623	2.42861e+03	-1.83117e+03	4.67780e+03	-2.89657e+03	6.63104e+03	-1.05653e+04	7.79818e+03	-1.72537e+04
78.668587	2.43046e+03	-1.82747e+03	4.67780e+03	-2.89472e+03	6.62734e+03	-1.05616e+04	7.80373e+03	-1.72518e+04
78.668587	2.43231e+03	-1.82932e+03	4.67595e+03	-2.89102e+03	6.62549e+03	-1.05579e+04	7.81113e+03	-1.72555e+04
78.668587	2.43416e+03	-1.82562e+03	4.67780e+03	-2.89287e+03	6.63104e+03	-1.05597e+04	7.80558e+03	-1.72574e+04
78.722444	2.43046e+03	-1.82192e+03	4.67780e+03	-2.89102e+03	6.62919e+03	-1.05653e+04	7.80003e+03	-1.72629e+04
78.850101	2.42676e+03	-1.82562e+03	4.67595e+03	-2.89472e+03	6.62919e+03	-1.05671e+04	7.79448e+03	-1.72611e+04
78.850101	2.42861e+03	-1.83117e+03	4.67595e+03	-2.89657e+03	6.63104e+03	-1.05653e+04	7.79633e+03	-1.72537e+04
78.850101	2.43046e+03	-1.83117e+03	4.67595e+03	-2.89472e+03	6.62734e+03	-1.05616e+04	7.80188e+03	-1.72518e+04
78.860076	2.43231e+03	-1.82932e+03	4.67595e+03	-2.89287e+03	6.62734e+03	-1.05579e+04	7.80928e+03	-1.72555e+04
78.90695	2.43046e+03	-1.82747e+03	4.67595e+03	-2.89287e+03	6.63104e+03	-1.05634e+04	7.80373e+03	-1.72592e+04
78.95482	2.42491e+03	-1.82562e+03	4.67780e+03	-2.89287e+03	6.62919e+03	-1.05671e+04	7.79818e+03	-1.72629e+04
78.986735	2.42676e+03	-1.82747e+03	4.67780e+03	-2.89657e+03	6.62919e+03	-1.05671e+04	7.79263e+03	-1.72592e+04
79.143316	2.42676e+03	-1.82932e+03	4.67780e+03	-2.89657e+03	6.63104e+03	-1.05634e+04	7.79633e+03	-1.72518e+04
79.143316	2.43231e+03	-1.82377e+03	4.67595e+03	-2.89472e+03	6.62734e+03	-1.05597e+04	7.80558e+03	-1.72537e+04
79.143316	2.43231e+03	-1.82007e+03	4.67595e+03	-2.89102e+03	6.62919e+03	-1.05597e+04	7.80928e+03	-1.72555e+04
79.175231	2.43231e+03	-1.81822e+03	4.67595e+03	-2.89102e+03	6.63104e+03	-1.05634e+04	7.80373e+03	-1.72592e+04
79.31386	2.42861e+03	-1.82007e+03	4.67595e+03	-2.89472e+03	6.62734e+03	-1.05671e+04	7.79633e+03	-1.72629e+04
79.31386	2.43046e+03	-1.82747e+03	4.67595e+03	-2.89842e+03	6.62919e+03	-1.05690e+04	7.79263e+03	-1.72574e+04
79.31386	2.43046e+03	-1.82747e+03	4.67780e+03	-2.89657e+03	6.63104e+03	-1.05653e+04	7.79633e+03	-1.72500e+04
79.333807	2.43231e+03	-1.82377e+03	4.67780e+03	-2.89472e+03	6.62549e+03	-1.05597e+04	7.80373e+03	-1.72537e+04
79.395642	2.43231e+03	-1.82562e+03	4.67595e+03	-2.89287e+03	6.62734e+03	-1.05616e+04	7.80558e+03	-1.72574e+04
79.41961	2.43046e+03	-1.82007e+03	4.67595e+03	-2.89287e+03	6.63104e+03	-1.05634e+04	7.80003e+03	-1.72592e+04
79.438527	2.43046e+03	-1.82192e+03	4.67780e+03	-2.89472e+03	6.62919e+03	-1.05690e+04	7.79448e+03	-1.72629e+04
79.495377	2.42861e+03	-1.83117e+03	4.67595e+03	-2.89657e+03	6.62919e+03	-1.05671e+04	7.79263e+03	-1.72555e+04
79.531279	2.43046e+03	-1.82377e+03	4.67595e+03	-2.89472e+03	6.62919e+03	-1.05634e+04	7.80003e+03	-1.72500e+04
79.569178	2.43046e+03	-1.82562e+03	4.67410e+03	-2.89287e+03	6.62549e+03	-1.05597e+04	7.80743e+03	-1.72555e+04
79.611066	2.43231e+03	-1.82377e+03	4.67595e+03	-2.89472e+03	6.62919e+03	-1.05597e+04	7.80743e+03	-1.72574e+04
79.64298	2.42861e+03	-1.82007e+03	4.67780e+03	-2.89287e+03	6.62919e+03	-1.05653e+04	7.80188e+03	-1.72611e+04
79.69584	2.42676e+03	-1.82377e+03	4.67780e+03	-2.89472e+03	6.62734e+03	-1.05690e+04	7.79448e+03	-1.72629e+04
79.879348	2.42676e+03	-1.82747e+03	4.67780e+03	-2.89657e+03	6.62919e+03	-1.05653e+04	7.79448e+03	-1.72555e+04
79.879348	2.42676e+03	-1.82562e+03	4.67595e+03	-2.89472e+03	6.62919e+03	-1.05616e+04	7.80003e+03	-1.72500e+04
79.879348	2.43046e+03	-1.82562e+03	4.67595e+03	-2.89287e+03	6.62549e+03	-1.05597e+04	7.80743e+03	-1.72555e+04
79.879348	2.43046e+03	-1.82562e+03	4.67595e+03	-2.89287e+03	6.62919e+03	-1.05597e+04	7.80743e+03	-1.72574e+04
79.930211	2.42861e+03	-1.82192e+03	4.67410e+03	-2.89287e+03	6.62919e+03	-1.05653e+04	7.80003e+03	-1.72611e+04
79.93121	2.42676e+03	-1.82377e+03	4.67780e+03	-2.89657e+03	6.62734e+03	-1.05690e+04	7.79263e+03	-1.72611e+04
79.984069	2.42861e+03	-1.82562e+03	4.67780e+03	-2.90027e+03	6.62919e+03	-1.05653e+04	7.79448e+03	-1.72518e+04
80.063856	2.42861e+03	-1.82192e+03	4.67595e+03	-2.89472e+03	6.62734e+03	-1.05616e+04	7.80003e+03	-1.72518e+04
80.112725	2.43231e+03	-1.82007e+03	4.67410e+03	-2.89472e+03	6.62549e+03	-1.05597e+04	7.80558e+03	-1.72555e+04
80.112725	2.43231e+03	-1.82192e+03	4.67595e+03	-2.89287e+03	6.62734e+03	-1.05616e+04	7.80003e+03	-1.72592e+04
80.160596	2.42861e+03	-1.82007e+03	4.67595e+03	-2.89102e+03	6.62549e+03	-1.05653e+04	7.79633e+03	-1.72629e+04
80.205476	2.43046e+03	-1.81822e+03	4.67410e+03	-2.89472e+03	6.62549e+03	-1.05671e+04	7.79263e+03	-1.72611e+04
80.219438	2.43046e+03	-1.82562e+03	4.67410e+03	-2.89657e+03	6.62734e+03	-1.05634e+04	7.79633e+03	-1.72518e+04
80.26731	2.43231e+03	-1.82562e+03	4.67410e+03	-2.89472e+03	6.62549e+03	-1.05597e+04	7.80188e+03	-1.72537e+04
80.299225	2.43416e+03	-1.82377e+03	4.67410e+03	-2.89102e+03	6.62549e+03	-1.05579e+04	7.80743e+03	-1.72574e+04
80.347096	2.43231e+03	-1.82377e+03	4.67410e+03	-2.89102e+03	6.62919e+03	-1.05634e+04	7.80188e+03	-1.72611e+04
80.470766	2.42861e+03	-1.82377e+03	4.67780e+03	-2.89102e+03	6.62549e+03	-1.05653e+04	7.79448e+03	-1.72648e+04
80.48473	2.42676e+03	-1.82192e+03	4.67780e+03	-2.89472e+03	6.62549e+03	-1.05671e+04	7.79078e+03	-1.72592e+04
80.485727	2.42861e+03	-1.82562e+03	4.67595e+03	-2.89657e+03	6.62734e+03	-1.05634e+04	7.79633e+03	-1.72518e+04
80.565513	2.43046e+03	-1.82747e+03	4.67595e+03	-2.89287e+03	6.62364e+03	-1.05597e+04	7.80188e+03	-1.72537e+04
80.565513	2.43046e+03	-1.82562e+03	4.67595e+03	-2.89102e+03	6.62549e+03	-1.05579e+04	7.80558e+03	-1.72574e+04
80.650287	2.42861e+03	-1.82192e+03	4.67595e+03	-2.89102e+03	6.62919e+03	-1.05634e+04	7.80003e+03	-1.72611e+04
80.665246	2.42676e+03	-1.81822e+03	4.67595e+03	-2.89287e+03	6.62734e+03	-1.05671e+04	7.79448e+03	-1.72648e+04
80.767971	2.42861e+03	-1.82377e+03	4.67780e+03	-2.89657e+03	6.62734e+03	-1.05653e+04	7.79078e+03	-1.72592e+04
80.822824	2.42861e+03	-1.82747e+03	4.67780e+03	-2.89472e+03	6.62734e+03	-1.05616e+04	7.79633e+03	-1.72537e+04
80.822824	2.42861e+03	-1.82562e+03	4.67595e+03	-2.89102e+03	6.62364e+03	-1.05597e+04	7.80373e+03	-1.72555e+04
80.831801	2.42861e+03	-1.82562e+03	4.67410e+03	-2.89102e+03	6.62549e+03	-1.05579e+04	7.80743e+03	-1.72592e+04
80.842771	2.42861e+03	-1.82007e+03	4.67595e+03	-2.89102e+03	6.62734e+03	-1.05634e+04	7.80003e+03	-1.72629e+04
80.87668	2.42861e+03	-1.82192e+03	4.67595e+03	-2.89287e+03	6.62549e+03	-1.05653e+04	7.79448e+03	-1.72648e+04
80.922557	2.43046e+03	-1.82562e+03	4.67780e+03	-2.89842e+03	6.62734e+03	-1.05653e+04	7.79263e+03	-1.72574e+04
80.972425	2.42861e+03	-1.82932e+03	4.67780e+03	-2.89472e+03	6.62734e+03	-1.05616e+04	7.80003e+03	-1.72518e+04
81.002344	2.43046e+03	-1.83117e+03	4.67595e+03	-2.89102e+03	6.62364e+03	-1.05579e+04	7.80558e+03	-1.72555e+04
81.055203	2.43046e+03	-1.82192e+03	4.67595e+03	-2.89102e+03	6.62734e+03	-1.05616e+04	7.80373e+03	-1.72592e+04
