Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
109.660218	2.39531e+03	-1.88296e+03	4.68150e+03	-2.89472e+03	7.17484e+03	-1.07391e+04	8.46961e+03	-1.71963e+04
109.660218	2.39716e+03	-1.88666e+03	4.68335e+03	-2.89657e+03	7.17484e+03	-1.07410e+04	8.46591e+03	-1.71982e+04
109.661216	2.39716e+03	-1.89036e+03	4.68520e+03	-2.89472e+03	7.17484e+03	-1.07410e+04	8.47146e+03	-1.71963e+04
109.730056	2.39901e+03	-1.88851e+03	4.68335e+03	-2.89472e+03	7.17484e+03	-1.07410e+04	8.46591e+03	-1.71982e+04
109.730056	2.39716e+03	-1.88666e+03	4.68150e+03	-2.89657e+03	7.17484e+03	-1.07391e+04	8.46776e+03	-1.71963e+04
109.830761	2.39346e+03	-1.88481e+03	4.68150e+03	-2.89657e+03	7.17114e+03	-1.07391e+04	8.46776e+03	-1.71982e+04
109.830761	2.39346e+03	-1.88481e+03	4.68335e+03	-2.89472e+03	7.17299e+03	-1.07410e+04	8.46776e+03	-1.71982e+04
109.852705	2.39716e+03	-1.88851e+03	4.68520e+03	-2.89472e+03	7.17299e+03	-1.07410e+04	8.46406e+03	-1.72000e+04
109.888608	2.39716e+03	-1.88666e+03	4.68520e+03	-2.89657e+03	7.17299e+03	-1.07410e+04	8.46591e+03	-1.71982e+04
109.931493	2.39716e+03	-1.88666e+03	4.68335e+03	-2.89842e+03	7.17299e+03	-1.07410e+04	8.46406e+03	-1.71982e+04
109.963409	2.39346e+03	-1.88851e+03	4.68335e+03	-2.89657e+03	7.17299e+03	-1.07391e+04	8.46591e+03	-1.71982e+04
110.088075	2.38976e+03	-1.88666e+03	4.68335e+03	-2.89657e+03	7.17114e+03	-1.07391e+04	8.46961e+03	-1.71982e+04
110.15689	2.39346e+03	-1.88851e+03	4.68335e+03	-2.89842e+03	7.17299e+03	-1.07410e+04	8.46776e+03	-1.71982e+04
110.16786	2.39716e+03	-1.89036e+03	4.68335e+03	-2.89657e+03	7.17299e+03	-1.07410e+04	8.46591e+03	-1.72000e+04
110.16786	2.39716e+03	-1.88851e+03	4.68335e+03	-2.89657e+03	7.17299e+03	-1.07410e+04	8.46591e+03	-1.72000e+04
110.179828	2.39716e+03	-1.88851e+03	4.68150e+03	-2.89657e+03	7.17299e+03	-1.07410e+04	8.46406e+03	-1.71982e+04
110.27956	2.39531e+03	-1.88666e+03	4.68150e+03	-2.89657e+03	7.17114e+03	-1.07410e+04	8.46591e+03	-1.71982e+04
110.280559	2.39161e+03	-1.88851e+03	4.68335e+03	-2.89472e+03	7.17114e+03	-1.07391e+04	8.46961e+03	-1.71963e+04
110.319489	2.39531e+03	-1.88481e+03	4.68520e+03	-2.89842e+03	7.17299e+03	-1.07391e+04	8.46591e+03	-1.71982e+04
110.449108	2.39716e+03	-1.88851e+03	4.68520e+03	-2.89657e+03	7.17299e+03	-1.07410e+04	8.46961e+03	-1.71982e+04
110.450105	2.39901e+03	-1.89036e+03	4.68150e+03	-2.89842e+03	7.17299e+03	-1.07410e+04	8.46406e+03	-1.72000e+04
110.450105	2.39901e+03	-1.88851e+03	4.67965e+03	-2.89657e+03	7.17299e+03	-1.07410e+04	8.46406e+03	-1.71963e+04
110.459082	2.39346e+03	-1.88851e+03	4.67965e+03	-2.89842e+03	7.16929e+03	-1.07410e+04	8.46406e+03	-1.72000e+04
110.507952	2.39161e+03	-1.88666e+03	4.68150e+03	-2.89657e+03	7.17114e+03	-1.07410e+04	8.46591e+03	-1.71982e+04
110.539865	2.39531e+03	-1.88851e+03	4.68150e+03	-2.89657e+03	7.16929e+03	-1.07428e+04	8.46036e+03	-1.72000e+04
110.588736	2.39531e+03	-1.88851e+03	4.68150e+03	-2.89472e+03	7.17114e+03	-1.07410e+04	8.46406e+03	-1.72000e+04
110.66154	2.39716e+03	-1.88666e+03	4.68150e+03	-2.89657e+03	7.17114e+03	-1.07410e+04	8.46221e+03	-1.72000e+04
110.704426	2.39531e+03	-1.88666e+03	4.68150e+03	-2.89657e+03	7.17299e+03	-1.07391e+04	8.46591e+03	-1.71963e+04
110.765263	2.39161e+03	-1.88481e+03	4.68150e+03	-2.89842e+03	7.16929e+03	-1.07410e+04	8.46591e+03	-1.72000e+04
110.765263	2.39531e+03	-1.88481e+03	4.68150e+03	-2.89472e+03	7.17114e+03	-1.07391e+04	8.46776e+03	-1.71982e+04
110.803338	2.39901e+03	-1.88851e+03	4.68335e+03	-2.89657e+03	7.17114e+03	-1.07410e+04	8.46036e+03	-1.72019e+04
110.838246	2.39716e+03	-1.89036e+03	4.68335e+03	-2.89472e+03	7.17114e+03	-1.07410e+04	8.46591e+03	-1.72000e+04
110.957927	2.39531e+03	-1.89221e+03	4.68150e+03	-2.89842e+03	7.17114e+03	-1.07410e+04	8.46036e+03	-1.72019e+04
111.061649	2.39346e+03	-1.89036e+03	4.67965e+03	-2.89657e+03	7.17114e+03	-1.07410e+04	8.46406e+03	-1.71982e+04
111.061649	2.38976e+03	-1.88851e+03	4.68150e+03	-2.89657e+03	7.16929e+03	-1.07410e+04	8.46406e+03	-1.72000e+04
111.061649	2.39161e+03	-1.88666e+03	4.68150e+03	-2.89657e+03	7.17114e+03	-1.07410e+04	8.46776e+03	-1.71982e+04
111.061649	2.39531e+03	-1.89036e+03	4.68335e+03	-2.89657e+03	7.16929e+03	-1.07410e+04	8.46221e+03	-1.72000e+04
111.086583	2.39716e+03	-1.89221e+03	4.68335e+03	-2.89472e+03	7.17114e+03	-1.07410e+04	8.46406e+03	-1.72000e+04
111.117522	2.39901e+03	-1.89036e+03	4.68335e+03	-2.89842e+03	7.17114e+03	-1.07410e+04	8.45851e+03	-1.72000e+04
111.163231	2.39531e+03	-1.88666e+03	4.68150e+03	-2.89842e+03	7.16929e+03	-1.07410e+04	8.46406e+03	-1.71982e+04
111.196144	2.38976e+03	-1.88666e+03	4.68150e+03	-2.89657e+03	7.16929e+03	-1.07428e+04	8.46221e+03	-1.72000e+04
111.244016	2.39161e+03	-1.88666e+03	4.68150e+03	-2.89657e+03	7.16929e+03	-1.07410e+04	8.46221e+03	-1.71982e+04
111.371674	2.39716e+03	-1.88666e+03	4.68335e+03	-2.89657e+03	7.16929e+03	-1.07410e+04	8.45851e+03	-1.72019e+04
111.371674	2.39716e+03	-1.88666e+03	4.68150e+03	-2.89472e+03	7.16929e+03	-1.07410e+04	8.46221e+03	-1.72000e+04
111.371674	2.39716e+03	-1.89221e+03	4.68150e+03	-2.89657e+03	7.16929e+03	-1.07410e+04	8.46036e+03	-1.72000e+04
111.415557	2.39531e+03	-1.88666e+03	4.68150e+03	-2.89657e+03	7.16929e+03	-1.07410e+04	8.46221e+03	-1.71982e+04
111.460437	2.39531e+03	-1.88481e+03	4.68335e+03	-2.89657e+03	7.17484e+03	-1.07410e+04	8.46961e+03	-1.71963e+04
111.551194	2.40086e+03	-1.89036e+03	4.68705e+03	-2.89102e+03	7.18964e+03	-1.07373e+04	8.48255e+03	-1.71908e+04
111.551194	2.40456e+03	-1.89405e+03	4.69260e+03	-2.88732e+03	7.20259e+03	-1.07354e+04	8.49735e+03	-1.71852e+04
111.610072	2.40456e+03	-1.89590e+03	4.69260e+03	-2.88917e+03	7.20999e+03	-1.07336e+04	8.50290e+03	-1.71834e+04
111.615055	2.40641e+03	-1.89590e+03	4.69444e+03	-2.88547e+03	7.21369e+03	-1.07336e+04	8.50845e+03	-1.71778e+04
111.671871	2.40456e+03	-1.89221e+03	4.69629e+03	-2.88547e+03	7.21739e+03	-1.07317e+04	8.51585e+03	-1.71778e+04
111.691818	2.40641e+03	-1.89221e+03	4.69629e+03	-2.88362e+03	7.22108e+03	-1.07299e+04	8.52140e+03	-1.71741e+04
111.745674	2.40826e+03	-1.89590e+03	4.69814e+03	-2.88547e+03	7.22478e+03	-1.07317e+04	8.52140e+03	-1.71760e+04
111.771605	2.41196e+03	-1.89405e+03	4.69999e+03	-2.88178e+03	7.22848e+03	-1.07299e+04	8.52695e+03	-1.71741e+04
111.819476	2.41196e+03	-1.89775e+03	4.70184e+03	-2.88178e+03	7.23218e+03	-1.07317e+04	8.52880e+03	-1.71741e+04
111.928185	2.40826e+03	-1.90145e+03	4.70184e+03	-2.87993e+03	7.23773e+03	-1.07299e+04	8.53435e+03	-1.71686e+04
111.936164	2.40641e+03	-1.89590e+03	4.69999e+03	-2.88178e+03	7.23588e+03	-1.07299e+04	8.53620e+03	-1.71723e+04
112.050857	2.40826e+03	-1.89590e+03	4.69999e+03	-2.87808e+03	7.23588e+03	-1.07299e+04	8.53804e+03	-1.71704e+04
112.050857	2.41011e+03	-1.89590e+03	4.70184e+03	-2.87993e+03	7.23773e+03	-1.07299e+04	8.53804e+03	-1.71723e+04
112.050857	2.41196e+03	-1.90145e+03	4.70184e+03	-2.87993e+03	7.24328e+03	-1.07299e+04	8.54544e+03	-1.71686e+04
112.068809	2.41196e+03	-1.89960e+03	4.70184e+03	-2.87808e+03	7.24513e+03	-1.07280e+04	8.54359e+03	-1.71704e+04
112.116681	2.41381e+03	-1.89960e+03	4.70369e+03	-2.87623e+03	7.24883e+03	-1.07280e+04	8.54914e+03	-1.71667e+04
112.16555	2.41011e+03	-1.89590e+03	4.70369e+03	-2.87993e+03	7.24513e+03	-1.07280e+04	8.54729e+03	-1.71686e+04
112.21442	2.41196e+03	-1.89775e+03	4.70184e+03	-2.87808e+03	7.24513e+03	-1.07280e+04	8.54914e+03	-1.71667e+04
112.275258	2.41196e+03	-1.89775e+03	4.70554e+03	-2.87808e+03	7.24883e+03	-1.07299e+04	8.54914e+03	-1.71686e+04
112.291214	2.41011e+03	-1.89960e+03	4.70739e+03	-2.87623e+03	7.25253e+03	-1.07280e+04	8.55654e+03	-1.71667e+04
112.315151	2.41381e+03	-1.89775e+03	4.70369e+03	-2.87808e+03	7.25253e+03	-1.07299e+04	8.55284e+03	-1.71667e+04
112.347066	2.41011e+03	-1.89590e+03	4.70369e+03	-2.87808e+03	7.25253e+03	-1.07280e+04	8.55469e+03	-1.71649e+04
112.394937	2.40826e+03	-1.89775e+03	4.70369e+03	-2.87623e+03	7.24883e+03	-1.07299e+04	8.55469e+03	-1.71686e+04
112.442809	2.41196e+03	-1.89775e+03	4.70369e+03	-2.87438e+03	7.24883e+03	-1.07317e+04	8.55284e+03	-1.71686e+04
112.475721	2.41566e+03	-1.89960e+03	4.70369e+03	-2.87808e+03	7.25068e+03	-1.07317e+04	8.55099e+03	-1.71686e+04
112.597424	2.41196e+03	-1.89960e+03	4.70369e+03	-2.87808e+03	7.25438e+03	-1.07317e+04	8.55654e+03	-1.71686e+04
112.597424	2.41381e+03	-1.89775e+03	4.70369e+03	-2.87808e+03	7.25623e+03	-1.07317e+04	8.55469e+03	-1.71686e+04
112.690148	2.41196e+03	-1.89775e+03	4.70184e+03	-2.87623e+03	7.25808e+03	-1.07299e+04	8.56209e+03	-1.71649e+04
112.690148	2.41011e+03	-1.89775e+03	4.70369e+03	-2.87438e+03	7.26178e+03	-1.07299e+04	8.56949e+03	-1.71630e+04
112.696131	2.41196e+03	-1.89960e+03	4.70554e+03	-2.87438e+03	7.26733e+03	-1.07299e+04	8.57134e+03	-1.71612e+04
112.743007	2.41566e+03	-1.90145e+03	4.70739e+03	-2.87253e+03	7.26918e+03	-1.07280e+04	8.57319e+03	-1.71612e+04
112.7829	2.41566e+03	-1.90330e+03	4.70739e+03	-2.87438e+03	7.26918e+03	-1.07299e+04	8.57319e+03	-1.71630e+04
112.836755	2.41566e+03	-1.90145e+03	4.70739e+03	-2.87623e+03	7.27103e+03	-1.07280e+04	8.57134e+03	-1.71612e+04
112.848723	2.41196e+03	-1.90330e+03	4.70554e+03	-2.87623e+03	7.26733e+03	-1.07299e+04	8.57134e+03	-1.71630e+04
112.92153	2.41196e+03	-1.89960e+03	4.70554e+03	-2.87623e+03	7.26733e+03	-1.07299e+04	8.57504e+03	-1.71612e+04
112.939481	2.41381e+03	-1.89775e+03	4.70554e+03	-2.87623e+03	7.26918e+03	-1.07299e+04	8.57319e+03	-1.71630e+04
112.974388	2.41381e+03	-1.89960e+03	4.70554e+03	-2.87253e+03	7.27103e+03	-1.07317e+04	8.57504e+03	-1.71612e+04
113.027247	2.41566e+03	-1.90145e+03	4.70554e+03	-2.87438e+03	7.27288e+03	-1.07317e+04	8.57689e+03	-1.71612e+04
113.051182	2.41566e+03	-1.89775e+03	4.70554e+03	-2.87253e+03	7.27842e+03	-1.07299e+04	8.58244e+03	-1.71575e+04
113.099054	2.41381e+03	-1.89405e+03	4.70554e+03	-2.87623e+03	7.27472e+03	-1.07317e+04	8.57874e+03	-1.71612e+04
113.352377	2.41196e+03	-1.89775e+03	4.70739e+03	-2.87253e+03	7.27472e+03	-1.07317e+04	8.58059e+03	-1.71593e+04
113.392269	2.41381e+03	-1.90145e+03	4.70554e+03	-2.87623e+03	7.27288e+03	-1.07317e+04	8.57504e+03	-1.71630e+04
113.392269	2.41751e+03	-1.89960e+03	4.70739e+03	-2.87438e+03	7.27657e+03	-1.07336e+04	8.58059e+03	-1.71612e+04
113.392269	2.41751e+03	-1.89960e+03	4.70554e+03	-2.87438e+03	7.27657e+03	-1.07336e+04	8.57689e+03	-1.71630e+04
113.392269	2.41751e+03	-1.89775e+03	4.70554e+03	-2.87253e+03	7.28027e+03	-1.07317e+04	8.58244e+03	-1.71575e+04
113.392269	2.41566e+03	-1.89590e+03	4.70739e+03	-2.87253e+03	7.27842e+03	-1.07317e+04	8.58614e+03	-1.71593e+04
113.393267	2.41381e+03	-1.89590e+03	4.70739e+03	-2.87253e+03	7.28027e+03	-1.07317e+04	8.58984e+03	-1.71575e+04
113.538879	2.41566e+03	-1.89960e+03	4.70739e+03	-2.87253e+03	7.28027e+03	-1.07336e+04	8.58429e+03	-1.71612e+04
113.538879	2.41566e+03	-1.90330e+03	4.70554e+03	-2.87253e+03	7.27842e+03	-1.07336e+04	8.58429e+03	-1.71612e+04
113.538879	2.41751e+03	-1.90145e+03	4.70369e+03	-2.87623e+03	7.27472e+03	-1.07354e+04	8.57874e+03	-1.71649e+04
113.573785	2.41566e+03	-1.90145e+03	4.70369e+03	-2.87438e+03	7.27842e+03	-1.07354e+04	8.58429e+03	-1.71593e+04
113.597721	2.41011e+03	-1.89775e+03	4.70554e+03	-2.87438e+03	7.28027e+03	-1.07336e+04	8.58799e+03	-1.71630e+04
113.645624	2.41196e+03	-1.89775e+03	4.70924e+03	-2.87253e+03	7.28397e+03	-1.07354e+04	8.59169e+03	-1.71575e+04
113.67651	2.41751e+03	-1.89960e+03	4.70739e+03	-2.87253e+03	7.28582e+03	-1.07336e+04	8.59169e+03	-1.71593e+04
113.707426	2.41751e+03	-1.90145e+03	4.70924e+03	-2.87068e+03	7.28952e+03	-1.07317e+04	8.60093e+03	-1.71575e+04
113.755299	2.41751e+03	-1.90145e+03	4.70739e+03	-2.87253e+03	7.28952e+03	-1.07336e+04	8.59538e+03	-1.71593e+04
113.787213	2.41566e+03	-1.90145e+03	4.70554e+03	-2.87068e+03	7.29137e+03	-1.07336e+04	8.59908e+03	-1.71575e+04
113.901907	2.41381e+03	-1.89960e+03	4.70739e+03	-2.86883e+03	7.29322e+03	-1.07317e+04	8.60278e+03	-1.71575e+04
113.901907	2.41566e+03	-1.90145e+03	4.70924e+03	-2.86883e+03	7.29507e+03	-1.07336e+04	8.60278e+03	-1.71575e+04
113.967731	2.41936e+03	-1.90145e+03	4.71109e+03	-2.87068e+03	7.29692e+03	-1.07336e+04	8.60278e+03	-1.71575e+04
114.011614	2.41936e+03	-1.90330e+03	4.70924e+03	-2.87068e+03	7.29507e+03	-1.07336e+04	8.60463e+03	-1.71556e+04
114.011614	2.41751e+03	-1.90700e+03	4.70739e+03	-2.86883e+03	7.29692e+03	-1.07336e+04	8.60278e+03	-1.71556e+04
114.100377	2.41751e+03	-1.90145e+03	4.70554e+03	-2.86883e+03	7.30062e+03	-1.07336e+04	8.61018e+03	-1.71519e+04
114.100377	2.41751e+03	-1.89960e+03	4.70739e+03	-2.86698e+03	7.30062e+03	-1.07336e+04	8.61203e+03	-1.71538e+04
114.1782	2.41936e+03	-1.90330e+03	4.71109e+03	-2.86883e+03	7.30062e+03	-1.07354e+04	8.60833e+03	-1.71556e+04
114.179165	2.42306e+03	-1.90515e+03	4.71294e+03	-2.86883e+03	7.30247e+03	-1.07354e+04	8.61018e+03	-1.71556e+04
114.20709	2.41936e+03	-1.90145e+03	4.71109e+03	-2.86883e+03	7.30247e+03	-1.07354e+04	8.61018e+03	-1.71556e+04
114.254962	2.41751e+03	-1.89960e+03	4.70739e+03	-2.86883e+03	7.30432e+03	-1.07354e+04	8.61018e+03	-1.71538e+04
114.284883	2.41566e+03	-1.89960e+03	4.70739e+03	-2.87068e+03	7.30062e+03	-1.07354e+04	8.61018e+03	-1.71556e+04
114.33076	2.41751e+03	-1.90330e+03	4.70924e+03	-2.86883e+03	7.30432e+03	-1.07354e+04	8.61758e+03	-1.71538e+04
114.363672	2.41936e+03	-1.90700e+03	4.71109e+03	-2.86883e+03	7.30617e+03	-1.07354e+04	8.61573e+03	-1.71538e+04
114.476372	2.41936e+03	-1.90330e+03	4.71294e+03	-2.86883e+03	7.30617e+03	-1.07354e+04	8.61758e+03	-1.71538e+04
114.550173	2.42121e+03	-1.90515e+03	4.70924e+03	-2.87068e+03	7.30247e+03	-1.07354e+04	8.61018e+03	-1.71593e+04
114.55117	2.41751e+03	-1.90330e+03	4.70924e+03	-2.86698e+03	7.30432e+03	-1.07354e+04	8.61388e+03	-1.71556e+04
114.55117	2.41381e+03	-1.90145e+03	4.70739e+03	-2.86883e+03	7.30247e+03	-1.07354e+04	8.61573e+03	-1.71575e+04
114.637939	2.41751e+03	-1.90330e+03	4.71109e+03	-2.86698e+03	7.30802e+03	-1.07373e+04	8.62128e+03	-1.71538e+04
114.637939	2.41936e+03	-1.90330e+03	4.71294e+03	-2.86883e+03	7.30987e+03	-1.07373e+04	8.61943e+03	-1.71538e+04
114.716728	2.41936e+03	-1.90515e+03	4.71109e+03	-2.86698e+03	7.31172e+03	-1.07354e+04	8.62498e+03	-1.71519e+04
114.716728	2.42306e+03	-1.90515e+03	4.71109e+03	-2.86698e+03	7.31542e+03	-1.07354e+04	8.62498e+03	-1.71519e+04
114.777592	2.41936e+03	-1.90330e+03	4.70924e+03	-2.86513e+03	7.31542e+03	-1.07354e+04	8.62868e+03	-1.71482e+04
114.893255	2.41381e+03	-1.89960e+03	4.70924e+03	-2.86698e+03	7.31172e+03	-1.07373e+04	8.62498e+03	-1.71519e+04
114.893255	2.41566e+03	-1.89960e+03	4.71109e+03	-2.86883e+03	7.31542e+03	-1.07373e+04	8.62868e+03	-1.71501e+04
114.893255	2.41936e+03	-1.90145e+03	4.71109e+03	-2.86883e+03	7.31542e+03	-1.07391e+04	8.62313e+03	-1.71538e+04
114.907218	2.42306e+03	-1.90145e+03	4.71109e+03	-2.86698e+03	7.31542e+03	-1.07373e+04	8.62868e+03	-1.71519e+04
114.939133	2.41936e+03	-1.90145e+03	4.70924e+03	-2.86883e+03	7.31727e+03	-1.07391e+04	8.62498e+03	-1.71538e+04
114.987004	2.42306e+03	-1.90330e+03	4.70924e+03	-2.86513e+03	7.32282e+03	-1.07354e+04	8.63423e+03	-1.71482e+04
115.020927	2.41936e+03	-1.90330e+03	4.71109e+03	-2.86328e+03	7.32652e+03	-1.07336e+04	8.64348e+03	-1.71482e+04
115.067788	2.42121e+03	-1.90145e+03	4.71109e+03	-2.86513e+03	7.32467e+03	-1.07354e+04	8.64163e+03	-1.71464e+04
115.174502	2.42121e+03	-1.90515e+03	4.71294e+03	-2.86513e+03	7.32282e+03	-1.07373e+04	8.63423e+03	-1.71501e+04
115.180487	2.42121e+03	-1.90515e+03	4.71109e+03	-2.86328e+03	7.32467e+03	-1.07391e+04	8.63608e+03	-1.71501e+04
115.253292	2.42121e+03	-1.90145e+03	4.70924e+03	-2.86698e+03	7.32282e+03	-1.07391e+04	8.63238e+03	-1.71519e+04
115.253292	2.41936e+03	-1.90330e+03	4.70924e+03	-2.86513e+03	7.32282e+03	-1.07373e+04	8.63608e+03	-1.71501e+04
115.291191	2.41751e+03	-1.90145e+03	4.71109e+03	-2.86513e+03	7.32282e+03	-1.07373e+04	8.63978e+03	-1.71501e+04
115.319116	2.41936e+03	-1.89960e+03	4.71109e+03	-2.86513e+03	7.32652e+03	-1.07373e+04	8.64163e+03	-1.71482e+04
115.405884	2.42306e+03	-1.90515e+03	4.71294e+03	-2.86513e+03	7.32837e+03	-1.07373e+04	8.64348e+03	-1.71482e+04
115.405884	2.42306e+03	-1.90700e+03	4.71109e+03	-2.86513e+03	7.32837e+03	-1.07373e+04	8.64163e+03	-1.71501e+04
115.462733	2.42121e+03	-1.90700e+03	4.71109e+03	-2.86513e+03	7.32837e+03	-1.07391e+04	8.63978e+03	-1.71482e+04
115.498637	2.41936e+03	-1.90145e+03	4.71109e+03	-2.86698e+03	7.32837e+03	-1.07391e+04	8.64348e+03	-1.71501e+04
115.538529	2.41751e+03	-1.89775e+03	4.71294e+03	-2.86513e+03	7.33021e+03	-1.07391e+04	8.64717e+03	-1.71482e+04
115.563462	2.41936e+03	-1.90145e+03	4.71294e+03	-2.86513e+03	7.33021e+03	-1.07410e+04	8.64348e+03	-1.71501e+04
115.595377	2.42306e+03	-1.90330e+03	4.71294e+03	-2.86513e+03	7.33206e+03	-1.07391e+04	8.64717e+03	-1.71482e+04
115.643249	2.42491e+03	-1.90515e+03	4.71109e+03	-2.86698e+03	7.33021e+03	-1.07391e+04	8.64348e+03	-1.71501e+04
115.692119	2.41936e+03	-1.90700e+03	4.71109e+03	-2.86513e+03	7.33391e+03	-1.07391e+04	8.64717e+03	-1.71464e+04
115.804817	2.41751e+03	-1.90330e+03	4.71109e+03	-2.86513e+03	7.33021e+03	-1.07373e+04	8.64902e+03	-1.71482e+04
115.804817	2.41566e+03	-1.90515e+03	4.71294e+03	-2.86328e+03	7.33206e+03	-1.07391e+04	8.65087e+03	-1.71482e+04
115.804817	2.41751e+03	-1.90515e+03	4.71294e+03	-2.86513e+03	7.33391e+03	-1.07410e+04	8.64902e+03	-1.71501e+04
115.910535	2.42121e+03	-1.90700e+03	4.71294e+03	-2.86328e+03	7.33391e+03	-1.07391e+04	8.65087e+03	-1.71501e+04
115.910535	2.41936e+03	-1.90515e+03	4.71109e+03	-2.86883e+03	7.33206e+03	-1.07410e+04	8.64533e+03	-1.71538e+04
115.955415	2.42121e+03	-1.90145e+03	4.70924e+03	-2.86513e+03	7.33576e+03	-1.07410e+04	8.65087e+03	-1.71464e+04
116.109007	2.41751e+03	-1.90330e+03	4.70924e+03	-2.86513e+03	7.33206e+03	-1.07410e+04	8.64902e+03	-1.71501e+04
116.156877	2.41751e+03	-1.90700e+03	4.71109e+03	-2.86328e+03	7.33391e+03	-1.07410e+04	8.65457e+03	-1.71482e+04
116.156877	2.41936e+03	-1.90330e+03	4.71479e+03	-2.86513e+03	7.33576e+03	-1.07410e+04	8.65087e+03	-1.71501e+04
116.156877	2.42306e+03	-1.90515e+03	4.71479e+03	-2.86328e+03	7.34131e+03	-1.07391e+04	8.66197e+03	-1.71464e+04
116.156877	2.42491e+03	-1.90700e+03	4.71479e+03	-2.86328e+03	7.34316e+03	-1.07391e+04	8.65642e+03	-1.71464e+04
116.174828	2.42121e+03	-1.90885e+03	4.71479e+03	-2.86328e+03	7.34501e+03	-1.07391e+04	8.66197e+03	-1.71445e+04
116.224694	2.41936e+03	-1.90330e+03	4.71479e+03	-2.86328e+03	7.34316e+03	-1.07391e+04	8.66197e+03	-1.71464e+04
116.267579	2.41936e+03	-1.90700e+03	4.71294e+03	-2.86328e+03	7.34131e+03	-1.07428e+04	8.65827e+03	-1.71482e+04
116.300491	2.41936e+03	-1.90515e+03	4.71294e+03	-2.86143e+03	7.33761e+03	-1.07428e+04	8.65457e+03	-1.71501e+04
116.347366	2.41936e+03	-1.90885e+03	4.71109e+03	-2.86328e+03	7.33761e+03	-1.07428e+04	8.65457e+03	-1.71501e+04
116.460064	2.42121e+03	-1.90700e+03	4.70924e+03	-2.86513e+03	7.33761e+03	-1.07428e+04	8.65087e+03	-1.71501e+04
116.460064	2.41751e+03	-1.90330e+03	4.70924e+03	-2.86513e+03	7.33946e+03	-1.07428e+04	8.65827e+03	-1.71482e+04
116.460064	2.41936e+03	-1.90330e+03	4.71109e+03	-2.86513e+03	7.34131e+03	-1.07410e+04	8.66197e+03	-1.71464e+04
116.509931	2.42121e+03	-1.90145e+03	4.71479e+03	-2.86143e+03	7.34501e+03	-1.07410e+04	8.66197e+03	-1.71464e+04
116.561792	2.42121e+03	-1.90330e+03	4.71479e+03	-2.86143e+03	7.34686e+03	-1.07410e+04	8.66382e+03	-1.71482e+04
116.624655	2.42491e+03	-1.90885e+03	4.71479e+03	-2.86143e+03	7.35241e+03	-1.07410e+04	8.66937e+03	-1.71445e+04
116.64457	2.42491e+03	-1.90885e+03	4.71479e+03	-2.86328e+03	7.35426e+03	-1.07410e+04	8.66937e+03	-1.71445e+04
116.706405	2.42491e+03	-1.90700e+03	4.71294e+03	-2.86143e+03	7.35611e+03	-1.07391e+04	8.67492e+03	-1.71427e+04
116.733333	2.41936e+03	-1.90330e+03	4.71294e+03	-2.86143e+03	7.35426e+03	-1.07410e+04	8.67677e+03	-1.71408e+04
116.747329	2.42121e+03	-1.90515e+03	4.71294e+03	-2.86328e+03	7.35241e+03	-1.07428e+04	8.67122e+03	-1.71445e+04
116.828081	2.42306e+03	-1.90515e+03	4.71294e+03	-2.86328e+03	7.34871e+03	-1.07447e+04	8.66752e+03	-1.71464e+04
116.848026	2.42121e+03	-1.90330e+03	4.71109e+03	-2.86513e+03	7.34501e+03	-1.07447e+04	8.66197e+03	-1.71501e+04
116.874955	2.42121e+03	-1.90515e+03	4.70924e+03	-2.86513e+03	7.34686e+03	-1.07447e+04	8.66382e+03	-1.71464e+04
116.922826	2.42121e+03	-1.90330e+03	4.71109e+03	-2.86698e+03	7.34501e+03	-1.07447e+04	8.66567e+03	-1.71482e+04
116.954742	2.42121e+03	-1.90145e+03	4.71109e+03	-2.86328e+03	7.34871e+03	-1.07447e+04	8.66937e+03	-1.71464e+04
117.034528	2.42306e+03	-1.90515e+03	4.71109e+03	-2.86143e+03	7.35056e+03	-1.07465e+04	8.66752e+03	-1.71464e+04
117.044501	2.42121e+03	-1.90700e+03	4.71294e+03	-2.86143e+03	7.35241e+03	-1.07447e+04	8.67122e+03	-1.71464e+04
117.238981	2.41936e+03	-1.90700e+03	4.71109e+03	-2.86513e+03	7.35056e+03	-1.07447e+04	8.66752e+03	-1.71482e+04
117.260925	2.41936e+03	-1.91070e+03	4.71294e+03	-2.86143e+03	7.35241e+03	-1.07447e+04	8.67122e+03	-1.71445e+04
117.260925	2.41566e+03	-1.90700e+03	4.71109e+03	-2.86513e+03	7.34871e+03	-1.07465e+04	8.66937e+03	-1.71501e+04
117.260925	2.41566e+03	-1.90330e+03	4.71109e+03	-2.86328e+03	7.34871e+03	-1.07465e+04	8.67307e+03	-1.71482e+04
117.260925	2.41751e+03	-1.90515e+03	4.71109e+03	-2.86328e+03	7.34871e+03	-1.07465e+04	8.66752e+03	-1.71501e+04
117.292837	2.42121e+03	-1.90700e+03	4.71109e+03	-2.86328e+03	7.34871e+03	-1.07465e+04	8.67122e+03	-1.71501e+04
117.382694	2.42121e+03	-1.90515e+03	4.71109e+03	-2.86698e+03	7.35056e+03	-1.07465e+04	8.66937e+03	-1.71501e+04
117.382694	2.42121e+03	-1.90330e+03	4.71109e+03	-2.86328e+03	7.35426e+03	-1.07447e+04	8.67492e+03	-1.71464e+04
