Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
98.743421	2.42491e+03	-1.90145e+03	4.74809e+03	-2.88917e+03	7.02317e+03	-1.06208e+04	8.24210e+03	-1.71223e+04
98.780323	2.42676e+03	-1.89960e+03	4.74439e+03	-2.88547e+03	7.01762e+03	-1.06171e+04	8.24950e+03	-1.71297e+04
98.848143	2.42676e+03	-1.89405e+03	4.74439e+03	-2.88362e+03	7.01207e+03	-1.06152e+04	8.25505e+03	-1.71334e+04
98.917957	2.42861e+03	-1.89960e+03	4.74439e+03	-2.88917e+03	7.01207e+03	-1.06171e+04	8.26060e+03	-1.71334e+04
98.917957	2.43046e+03	-1.89960e+03	4.74439e+03	-2.88917e+03	7.01577e+03	-1.06189e+04	8.25690e+03	-1.71297e+04
98.957886	2.42861e+03	-1.89960e+03	4.74809e+03	-2.88732e+03	7.02317e+03	-1.06263e+04	8.24950e+03	-1.71223e+04
98.98877	2.42676e+03	-1.89775e+03	4.74624e+03	-2.88732e+03	7.02502e+03	-1.06226e+04	8.24765e+03	-1.71242e+04
99.049609	2.42491e+03	-1.89960e+03	4.74439e+03	-2.88732e+03	7.01947e+03	-1.06171e+04	8.25690e+03	-1.71316e+04
99.168293	2.42306e+03	-1.89775e+03	4.74439e+03	-2.88917e+03	7.01762e+03	-1.06171e+04	8.26429e+03	-1.71353e+04
99.213174	2.42306e+03	-1.89775e+03	4.74809e+03	-2.88917e+03	7.01762e+03	-1.06189e+04	8.26614e+03	-1.71353e+04
99.213174	2.42491e+03	-1.89775e+03	4.74439e+03	-2.88917e+03	7.02132e+03	-1.06208e+04	8.26244e+03	-1.71297e+04
99.252071	2.42306e+03	-1.90330e+03	4.74809e+03	-2.88732e+03	7.02872e+03	-1.06263e+04	8.25505e+03	-1.71223e+04
99.252071	2.42121e+03	-1.89960e+03	4.74624e+03	-2.88917e+03	7.02872e+03	-1.06245e+04	8.25505e+03	-1.71260e+04
99.331861	2.42306e+03	-1.89960e+03	4.74439e+03	-2.88732e+03	7.02317e+03	-1.06208e+04	8.26429e+03	-1.71316e+04
99.331861	2.42491e+03	-1.89775e+03	4.74254e+03	-2.88732e+03	7.01947e+03	-1.06208e+04	8.26799e+03	-1.71371e+04
99.353801	2.42491e+03	-1.89775e+03	4.74439e+03	-2.88917e+03	7.01947e+03	-1.06208e+04	8.26799e+03	-1.71371e+04
99.405663	2.42306e+03	-1.89775e+03	4.74439e+03	-2.88917e+03	7.02502e+03	-1.06263e+04	8.26244e+03	-1.71297e+04
99.447552	2.42121e+03	-1.89775e+03	4.74439e+03	-2.88917e+03	7.03242e+03	-1.06300e+04	8.25690e+03	-1.71242e+04
99.479468	2.41936e+03	-1.89960e+03	4.74439e+03	-2.88732e+03	7.03057e+03	-1.06263e+04	8.26060e+03	-1.71279e+04
99.631066	2.42121e+03	-1.89405e+03	4.74069e+03	-2.88732e+03	7.02502e+03	-1.06226e+04	8.26984e+03	-1.71334e+04
99.727809	2.42306e+03	-1.89405e+03	4.74069e+03	-2.88917e+03	7.02317e+03	-1.06245e+04	8.27169e+03	-1.71371e+04
99.727809	2.42306e+03	-1.89960e+03	4.74254e+03	-2.88917e+03	7.02317e+03	-1.06263e+04	8.27354e+03	-1.71371e+04
99.769697	2.42306e+03	-1.90145e+03	4.74069e+03	-2.88917e+03	7.03057e+03	-1.06319e+04	8.26614e+03	-1.71297e+04
99.769697	2.42306e+03	-1.89775e+03	4.74254e+03	-2.88917e+03	7.03612e+03	-1.06337e+04	8.26244e+03	-1.71260e+04
99.774684	2.41936e+03	-1.89590e+03	4.74439e+03	-2.88917e+03	7.03242e+03	-1.06300e+04	8.26614e+03	-1.71316e+04
99.774684	2.42306e+03	-1.89960e+03	4.74254e+03	-2.88917e+03	7.02687e+03	-1.06263e+04	8.27354e+03	-1.71371e+04
99.825548	2.42306e+03	-1.89960e+03	4.74254e+03	-2.89102e+03	7.02687e+03	-1.06282e+04	8.27539e+03	-1.71390e+04
99.939247	2.42306e+03	-1.89960e+03	4.74069e+03	-2.89102e+03	7.02687e+03	-1.06282e+04	8.27724e+03	-1.71353e+04
99.961189	2.42121e+03	-1.89960e+03	4.74254e+03	-2.89102e+03	7.03612e+03	-1.06356e+04	8.27169e+03	-1.71279e+04
99.961189	2.41936e+03	-1.90145e+03	4.74254e+03	-2.89102e+03	7.03797e+03	-1.06356e+04	8.26799e+03	-1.71279e+04
99.980138	2.42121e+03	-1.90145e+03	4.74069e+03	-2.88917e+03	7.03427e+03	-1.06319e+04	8.27354e+03	-1.71334e+04
100.024022	2.42306e+03	-1.89590e+03	4.73884e+03	-2.88917e+03	7.02872e+03	-1.06300e+04	8.27724e+03	-1.71390e+04
100.055937	2.42121e+03	-1.89775e+03	4.73884e+03	-2.89102e+03	7.02872e+03	-1.06319e+04	8.28094e+03	-1.71390e+04
100.105806	2.42306e+03	-1.89960e+03	4.73884e+03	-2.89102e+03	7.03057e+03	-1.06319e+04	8.27909e+03	-1.71353e+04
100.135725	2.42121e+03	-1.89960e+03	4.74254e+03	-2.89102e+03	7.03982e+03	-1.06393e+04	8.27354e+03	-1.71260e+04
100.265382	2.41751e+03	-1.90515e+03	4.74254e+03	-2.89102e+03	7.04167e+03	-1.06393e+04	8.27169e+03	-1.71279e+04
100.265382	2.41381e+03	-1.89960e+03	4.74069e+03	-2.88917e+03	7.03612e+03	-1.06337e+04	8.27909e+03	-1.71353e+04
100.265382	2.41936e+03	-1.89405e+03	4.73884e+03	-2.89102e+03	7.03427e+03	-1.06319e+04	8.28464e+03	-1.71371e+04
100.31229	2.42306e+03	-1.89405e+03	4.73884e+03	-2.89102e+03	7.03427e+03	-1.06337e+04	8.28834e+03	-1.71408e+04
100.380077	2.42121e+03	-1.89775e+03	4.74069e+03	-2.88917e+03	7.03612e+03	-1.06374e+04	8.28464e+03	-1.71353e+04
100.413012	2.41751e+03	-1.90145e+03	4.74069e+03	-2.89102e+03	7.04537e+03	-1.06430e+04	8.27724e+03	-1.71297e+04
100.43992	2.41751e+03	-1.90145e+03	4.74069e+03	-2.89102e+03	7.04537e+03	-1.06393e+04	8.27724e+03	-1.71316e+04
100.496798	2.41751e+03	-1.90145e+03	4.73699e+03	-2.88732e+03	7.03982e+03	-1.06356e+04	8.28649e+03	-1.71371e+04
100.519709	2.41936e+03	-1.89960e+03	4.73884e+03	-2.88917e+03	7.03612e+03	-1.06356e+04	8.29019e+03	-1.71408e+04
100.635401	2.41751e+03	-1.90330e+03	4.74069e+03	-2.89102e+03	7.03612e+03	-1.06356e+04	8.29389e+03	-1.71408e+04
100.635401	2.41936e+03	-1.89405e+03	4.73884e+03	-2.89287e+03	7.04167e+03	-1.06393e+04	8.28834e+03	-1.71334e+04
100.635401	2.41751e+03	-1.89775e+03	4.74069e+03	-2.89102e+03	7.04907e+03	-1.06448e+04	8.28279e+03	-1.71279e+04
100.683272	2.41936e+03	-1.89960e+03	4.74069e+03	-2.88917e+03	7.04722e+03	-1.06430e+04	8.28464e+03	-1.71334e+04
100.711198	2.41751e+03	-1.89960e+03	4.73884e+03	-2.88917e+03	7.04167e+03	-1.06374e+04	8.29204e+03	-1.71390e+04
100.760068	2.41751e+03	-1.89775e+03	4.73884e+03	-2.89102e+03	7.04167e+03	-1.06374e+04	8.29759e+03	-1.71408e+04
100.791984	2.42121e+03	-1.89775e+03	4.73884e+03	-2.89102e+03	7.04167e+03	-1.06393e+04	8.29944e+03	-1.71390e+04
101.017386	2.42121e+03	-1.90145e+03	4.73884e+03	-2.89102e+03	7.04907e+03	-1.06430e+04	8.29204e+03	-1.71316e+04
101.017386	2.41751e+03	-1.90330e+03	4.74069e+03	-2.89102e+03	7.05462e+03	-1.06467e+04	8.29019e+03	-1.71279e+04
101.017386	2.41381e+03	-1.90330e+03	4.73884e+03	-2.89102e+03	7.05462e+03	-1.06430e+04	8.29204e+03	-1.71334e+04
101.017386	2.41566e+03	-1.89960e+03	4.73699e+03	-2.88917e+03	7.04722e+03	-1.06393e+04	8.29944e+03	-1.71390e+04
101.017386	2.41566e+03	-1.89960e+03	4.73699e+03	-2.89102e+03	7.04537e+03	-1.06411e+04	8.30129e+03	-1.71408e+04
101.075232	2.41566e+03	-1.89775e+03	4.73884e+03	-2.89472e+03	7.04537e+03	-1.06430e+04	8.30129e+03	-1.71390e+04
101.089195	2.41566e+03	-1.89775e+03	4.73699e+03	-2.89287e+03	7.05277e+03	-1.06485e+04	8.29574e+03	-1.71316e+04
101.139062	2.41381e+03	-1.89590e+03	4.73884e+03	-2.89287e+03	7.05831e+03	-1.06504e+04	8.29389e+03	-1.71316e+04
101.2009	2.41566e+03	-1.90145e+03	4.73699e+03	-2.89287e+03	7.05462e+03	-1.06448e+04	8.29759e+03	-1.71371e+04
101.248771	2.41566e+03	-1.90145e+03	4.73514e+03	-2.88917e+03	7.04907e+03	-1.06430e+04	8.30684e+03	-1.71408e+04
101.270714	2.41751e+03	-1.89960e+03	4.73514e+03	-2.89102e+03	7.04907e+03	-1.06430e+04	8.31054e+03	-1.71408e+04
101.293653	2.41751e+03	-1.89960e+03	4.73699e+03	-2.89287e+03	7.04907e+03	-1.06448e+04	8.30684e+03	-1.71390e+04
101.340528	2.41381e+03	-1.89590e+03	4.73884e+03	-2.89287e+03	7.05831e+03	-1.06522e+04	8.29944e+03	-1.71316e+04
101.367456	2.41566e+03	-1.89775e+03	4.73699e+03	-2.89102e+03	7.06201e+03	-1.06522e+04	8.29759e+03	-1.71316e+04
101.415329	2.41566e+03	-1.89775e+03	4.73514e+03	-2.89102e+03	7.05646e+03	-1.06467e+04	8.30314e+03	-1.71371e+04
101.515064	2.41936e+03	-1.89775e+03	4.73329e+03	-2.89287e+03	7.05092e+03	-1.06448e+04	8.30869e+03	-1.71427e+04
101.515064	2.41751e+03	-1.89775e+03	4.73699e+03	-2.89287e+03	7.05092e+03	-1.06467e+04	8.31239e+03	-1.71427e+04
101.557952	2.41381e+03	-1.90145e+03	4.73514e+03	-2.89287e+03	7.05462e+03	-1.06485e+04	8.31054e+03	-1.71390e+04
101.58089	2.41196e+03	-1.90145e+03	4.73514e+03	-2.89102e+03	7.06201e+03	-1.06541e+04	8.30499e+03	-1.71316e+04
101.631756	2.41011e+03	-1.90145e+03	4.73699e+03	-2.89287e+03	7.06386e+03	-1.06541e+04	8.30314e+03	-1.71334e+04
101.66367	2.41196e+03	-1.90145e+03	4.73699e+03	-2.89102e+03	7.05462e+03	-1.06485e+04	8.30869e+03	-1.71408e+04
101.709772	2.41196e+03	-1.89775e+03	4.73329e+03	-2.89287e+03	7.05277e+03	-1.06485e+04	8.31239e+03	-1.71445e+04
101.779002	2.41566e+03	-1.89775e+03	4.73514e+03	-2.89287e+03	7.05462e+03	-1.06504e+04	8.31609e+03	-1.71445e+04
101.838842	2.41381e+03	-1.89960e+03	4.73514e+03	-2.89102e+03	7.05831e+03	-1.06522e+04	8.31239e+03	-1.71390e+04
101.839839	2.41381e+03	-1.90330e+03	4.73514e+03	-2.89287e+03	7.06571e+03	-1.06578e+04	8.30684e+03	-1.71316e+04
101.971489	2.41011e+03	-1.90330e+03	4.73514e+03	-2.89102e+03	7.06756e+03	-1.06541e+04	8.31054e+03	-1.71353e+04
101.972589	2.41196e+03	-1.90145e+03	4.73329e+03	-2.89102e+03	7.06201e+03	-1.06504e+04	8.31978e+03	-1.71408e+04
101.972589	2.41381e+03	-1.89960e+03	4.73329e+03	-2.89472e+03	7.05831e+03	-1.06504e+04	8.32348e+03	-1.71445e+04
101.992538	2.41566e+03	-1.89775e+03	4.73329e+03	-2.89657e+03	7.06016e+03	-1.06522e+04	8.32348e+03	-1.71445e+04
102.0444	2.41381e+03	-1.89960e+03	4.73329e+03	-2.89657e+03	7.06571e+03	-1.06578e+04	8.31793e+03	-1.71371e+04
102.07133	2.41381e+03	-1.90515e+03	4.73514e+03	-2.89472e+03	7.07311e+03	-1.06615e+04	8.31424e+03	-1.71334e+04
102.121196	2.41196e+03	-1.90330e+03	4.73329e+03	-2.89102e+03	7.07126e+03	-1.06578e+04	8.31609e+03	-1.71371e+04
102.268805	2.41196e+03	-1.90145e+03	4.73144e+03	-2.89102e+03	7.06571e+03	-1.06522e+04	8.32533e+03	-1.71445e+04
102.311691	2.41011e+03	-1.89960e+03	4.73144e+03	-2.89472e+03	7.06386e+03	-1.06541e+04	8.32903e+03	-1.71445e+04
102.311691	2.41196e+03	-1.90330e+03	4.73329e+03	-2.89472e+03	7.06571e+03	-1.06559e+04	8.33088e+03	-1.71427e+04
102.311691	2.41196e+03	-1.90330e+03	4.73329e+03	-2.89287e+03	7.07126e+03	-1.06596e+04	8.32533e+03	-1.71353e+04
102.405442	2.41011e+03	-1.90330e+03	4.73514e+03	-2.89287e+03	7.07496e+03	-1.06633e+04	8.31978e+03	-1.71353e+04
102.405442	2.41196e+03	-1.90330e+03	4.73144e+03	-2.88917e+03	7.07311e+03	-1.06578e+04	8.32163e+03	-1.71390e+04
102.41741	2.41011e+03	-1.89960e+03	4.72959e+03	-2.88917e+03	7.06756e+03	-1.06559e+04	8.33088e+03	-1.71464e+04
102.469272	2.41381e+03	-1.89590e+03	4.73144e+03	-2.89287e+03	7.06756e+03	-1.06559e+04	8.33458e+03	-1.71464e+04
102.504212	2.41381e+03	-1.89775e+03	4.73144e+03	-2.89472e+03	7.06756e+03	-1.06578e+04	8.33273e+03	-1.71445e+04
102.59893	2.41196e+03	-1.89960e+03	4.73144e+03	-2.89287e+03	7.07496e+03	-1.06652e+04	8.32533e+03	-1.71353e+04
102.59893	2.40826e+03	-1.90515e+03	4.73329e+03	-2.89287e+03	7.07866e+03	-1.06652e+04	8.32348e+03	-1.71353e+04
102.599929	2.40641e+03	-1.90515e+03	4.73329e+03	-2.89102e+03	7.07496e+03	-1.06596e+04	8.33088e+03	-1.71408e+04
102.651788	2.41011e+03	-1.90330e+03	4.73144e+03	-2.89287e+03	7.06941e+03	-1.06578e+04	8.33458e+03	-1.71464e+04
102.695672	2.41196e+03	-1.90145e+03	4.72959e+03	-2.89472e+03	7.07126e+03	-1.06596e+04	8.34013e+03	-1.71482e+04
102.727587	2.40826e+03	-1.90330e+03	4.72959e+03	-2.89472e+03	7.07311e+03	-1.06615e+04	8.33643e+03	-1.71427e+04
102.77546	2.40641e+03	-1.90330e+03	4.73144e+03	-2.89287e+03	7.08236e+03	-1.06689e+04	8.33088e+03	-1.71353e+04
102.836298	2.40826e+03	-1.90330e+03	4.73144e+03	-2.89472e+03	7.08236e+03	-1.06670e+04	8.32903e+03	-1.71371e+04
102.889266	2.40826e+03	-1.89960e+03	4.72959e+03	-2.89287e+03	7.07681e+03	-1.06615e+04	8.33643e+03	-1.71445e+04
102.889266	2.40826e+03	-1.90145e+03	4.72959e+03	-2.89472e+03	7.07496e+03	-1.06615e+04	8.34198e+03	-1.71464e+04
102.960079	2.41011e+03	-1.90515e+03	4.72959e+03	-2.89657e+03	7.07681e+03	-1.06615e+04	8.34568e+03	-1.71464e+04
103.018923	2.41011e+03	-1.90515e+03	4.72959e+03	-2.89657e+03	7.07866e+03	-1.06652e+04	8.34198e+03	-1.71427e+04
103.018923	2.40641e+03	-1.90515e+03	4.73329e+03	-2.89472e+03	7.08606e+03	-1.06726e+04	8.33458e+03	-1.71353e+04
103.105692	2.40456e+03	-1.90700e+03	4.72959e+03	-2.89657e+03	7.08606e+03	-1.06689e+04	8.33458e+03	-1.71390e+04
103.105692	2.40826e+03	-1.90330e+03	4.72959e+03	-2.89287e+03	7.08051e+03	-1.06633e+04	8.34383e+03	-1.71464e+04
103.154563	2.40826e+03	-1.89960e+03	4.72959e+03	-2.89657e+03	7.07681e+03	-1.06633e+04	8.34753e+03	-1.71482e+04
103.266266	2.40826e+03	-1.90330e+03	4.72959e+03	-2.89842e+03	7.07866e+03	-1.06652e+04	8.34938e+03	-1.71482e+04
103.266266	2.40826e+03	-1.90700e+03	4.72959e+03	-2.89657e+03	7.08236e+03	-1.06707e+04	8.34383e+03	-1.71408e+04
103.278234	2.40826e+03	-1.90700e+03	4.73144e+03	-2.89657e+03	7.08976e+03	-1.06744e+04	8.34013e+03	-1.71353e+04
103.306159	2.40641e+03	-1.90330e+03	4.72959e+03	-2.89472e+03	7.08791e+03	-1.06707e+04	8.34198e+03	-1.71390e+04
103.352037	2.40641e+03	-1.90145e+03	4.72774e+03	-2.89472e+03	7.08421e+03	-1.06670e+04	8.34938e+03	-1.71464e+04
103.383953	2.41011e+03	-1.89960e+03	4.72589e+03	-2.89657e+03	7.08236e+03	-1.06670e+04	8.35308e+03	-1.71482e+04
103.432823	2.41011e+03	-1.90330e+03	4.72774e+03	-2.89842e+03	7.08236e+03	-1.06689e+04	8.35308e+03	-1.71482e+04
103.50563	2.40641e+03	-1.90515e+03	4.72959e+03	-2.89657e+03	7.08976e+03	-1.06744e+04	8.34753e+03	-1.71408e+04
103.548516	2.40641e+03	-1.90330e+03	4.72959e+03	-2.89657e+03	7.09346e+03	-1.06763e+04	8.34383e+03	-1.71371e+04
103.562479	2.40456e+03	-1.90145e+03	4.72959e+03	-2.89472e+03	7.09161e+03	-1.06726e+04	8.34753e+03	-1.71427e+04
103.742002	2.40271e+03	-1.90145e+03	4.72774e+03	-2.89657e+03	7.08606e+03	-1.06689e+04	8.35678e+03	-1.71464e+04
103.742002	2.40641e+03	-1.90330e+03	4.72774e+03	-2.89472e+03	7.08606e+03	-1.06707e+04	8.36048e+03	-1.71482e+04
103.742002	2.40826e+03	-1.90330e+03	4.72959e+03	-2.89657e+03	7.08791e+03	-1.06726e+04	8.35863e+03	-1.71482e+04
103.742002	2.40456e+03	-1.90145e+03	4.72959e+03	-2.89657e+03	7.09346e+03	-1.06781e+04	8.35123e+03	-1.71408e+04
103.864677	2.40456e+03	-1.90330e+03	4.72774e+03	-2.89657e+03	7.09716e+03	-1.06781e+04	8.34753e+03	-1.71390e+04
103.925516	2.40641e+03	-1.90330e+03	4.72774e+03	-2.89472e+03	7.09346e+03	-1.06726e+04	8.35308e+03	-1.71445e+04
103.925516	2.40641e+03	-1.89775e+03	4.72589e+03	-2.89472e+03	7.08791e+03	-1.06707e+04	8.36048e+03	-1.71482e+04
103.925516	2.40456e+03	-1.90145e+03	4.72774e+03	-2.89657e+03	7.08791e+03	-1.06726e+04	8.36418e+03	-1.71501e+04
103.929505	2.40456e+03	-1.90145e+03	4.72774e+03	-2.89657e+03	7.09161e+03	-1.06726e+04	8.36418e+03	-1.71464e+04
103.962418	2.40641e+03	-1.90330e+03	4.72774e+03	-2.89657e+03	7.09901e+03	-1.06818e+04	8.35678e+03	-1.71390e+04
104.007298	2.40456e+03	-1.90885e+03	4.72774e+03	-2.89657e+03	7.10086e+03	-1.06800e+04	8.35308e+03	-1.71408e+04
104.039213	2.40456e+03	-1.90700e+03	4.72404e+03	-2.89472e+03	7.09531e+03	-1.06744e+04	8.35863e+03	-1.71464e+04
104.087086	2.40456e+03	-1.90145e+03	4.72404e+03	-2.89657e+03	7.08976e+03	-1.06744e+04	8.36233e+03	-1.71519e+04
104.163882	2.40456e+03	-1.89775e+03	4.72404e+03	-2.89842e+03	7.08976e+03	-1.06744e+04	8.36418e+03	-1.71538e+04
104.238686	2.40641e+03	-1.89960e+03	4.72774e+03	-2.89657e+03	7.09161e+03	-1.06781e+04	8.36233e+03	-1.71482e+04
104.238686	2.40456e+03	-1.90700e+03	4.72774e+03	-2.89657e+03	7.10086e+03	-1.06837e+04	8.35678e+03	-1.71408e+04
104.290548	2.40086e+03	-1.90515e+03	4.72959e+03	-2.89657e+03	7.10271e+03	-1.06818e+04	8.35863e+03	-1.71427e+04
104.321464	2.40271e+03	-1.90330e+03	4.72404e+03	-2.89472e+03	7.09531e+03	-1.06763e+04	8.36603e+03	-1.71482e+04
104.333433	2.40456e+03	-1.90330e+03	4.72219e+03	-2.89472e+03	7.09346e+03	-1.06763e+04	8.36973e+03	-1.71538e+04
104.376319	2.40271e+03	-1.90330e+03	4.72589e+03	-2.89657e+03	7.09346e+03	-1.06781e+04	8.37342e+03	-1.71538e+04
104.444139	2.40271e+03	-1.90330e+03	4.72589e+03	-2.89842e+03	7.09716e+03	-1.06818e+04	8.36788e+03	-1.71482e+04
104.476054	2.40456e+03	-1.90330e+03	4.72589e+03	-2.89842e+03	7.10456e+03	-1.06874e+04	8.36048e+03	-1.71408e+04
104.545869	2.40086e+03	-1.90330e+03	4.72589e+03	-2.89842e+03	7.10456e+03	-1.06837e+04	8.36233e+03	-1.71445e+04
104.545869	2.40086e+03	-1.90145e+03	4.72404e+03	-2.89657e+03	7.09901e+03	-1.06800e+04	8.36973e+03	-1.71501e+04
104.625657	2.40456e+03	-1.90330e+03	4.72219e+03	-2.89842e+03	7.09716e+03	-1.06800e+04	8.37527e+03	-1.71519e+04
104.625657	2.40456e+03	-1.90330e+03	4.72404e+03	-2.90027e+03	7.09716e+03	-1.06818e+04	8.37712e+03	-1.71519e+04
104.664554	2.40271e+03	-1.90330e+03	4.72219e+03	-2.89842e+03	7.10271e+03	-1.06855e+04	8.37158e+03	-1.71464e+04
104.711429	2.39716e+03	-1.90700e+03	4.72589e+03	-2.89842e+03	7.10826e+03	-1.06911e+04	8.36418e+03	-1.71408e+04
104.746337	2.40086e+03	-1.90700e+03	4.72404e+03	-2.89657e+03	7.10641e+03	-1.06855e+04	8.36788e+03	-1.71464e+04
104.792215	2.40086e+03	-1.90330e+03	4.72219e+03	-2.89657e+03	7.10271e+03	-1.06818e+04	8.37712e+03	-1.71519e+04
104.949797	2.40086e+03	-1.90145e+03	4.72034e+03	-2.89657e+03	7.10271e+03	-1.06837e+04	8.38082e+03	-1.71538e+04
104.949797	2.40641e+03	-1.90700e+03	4.72219e+03	-2.90027e+03	7.10271e+03	-1.06855e+04	8.38082e+03	-1.71519e+04
104.949797	2.40456e+03	-1.90515e+03	4.72219e+03	-2.89842e+03	7.11010e+03	-1.06911e+04	8.37712e+03	-1.71445e+04
105.003655	2.40271e+03	-1.90330e+03	4.72404e+03	-2.89842e+03	7.11565e+03	-1.06929e+04	8.37342e+03	-1.71408e+04
105.003655	2.40086e+03	-1.90145e+03	4.72219e+03	-2.89842e+03	7.11010e+03	-1.06874e+04	8.37712e+03	-1.71482e+04
105.123337	2.40456e+03	-1.89960e+03	4.72219e+03	-2.89842e+03	7.10456e+03	-1.06855e+04	8.38082e+03	-1.71538e+04
105.123337	2.40271e+03	-1.89590e+03	4.72219e+03	-2.90027e+03	7.10456e+03	-1.06855e+04	8.38452e+03	-1.71556e+04
105.123337	2.40086e+03	-1.90515e+03	4.72219e+03	-2.90212e+03	7.10641e+03	-1.06892e+04	8.38452e+03	-1.71538e+04
105.171241	2.40086e+03	-1.90330e+03	4.72219e+03	-2.90212e+03	7.11380e+03	-1.06948e+04	8.38082e+03	-1.71445e+04
105.20911	2.39901e+03	-1.90145e+03	4.72219e+03	-2.90027e+03	7.11935e+03	-1.06948e+04	8.37712e+03	-1.71445e+04
105.255985	2.40086e+03	-1.90145e+03	4.72219e+03	-2.89657e+03	7.11380e+03	-1.06892e+04	8.38452e+03	-1.71501e+04
105.304854	2.39901e+03	-1.89960e+03	4.72034e+03	-2.90027e+03	7.11010e+03	-1.06892e+04	8.39007e+03	-1.71556e+04
105.326796	2.40086e+03	-1.89960e+03	4.72219e+03	-2.90212e+03	7.11010e+03	-1.06892e+04	8.39192e+03	-1.71556e+04
105.367697	2.39716e+03	-1.90330e+03	4.72034e+03	-2.90212e+03	7.11195e+03	-1.06929e+04	8.39192e+03	-1.71519e+04
105.401598	2.39716e+03	-1.90515e+03	4.72034e+03	-2.89842e+03	7.11935e+03	-1.06985e+04	8.38267e+03	-1.71427e+04
105.447475	2.39716e+03	-1.90700e+03	4.72219e+03	-2.89842e+03	7.12120e+03	-1.06966e+04	8.38267e+03	-1.71464e+04
105.479391	2.39901e+03	-1.90515e+03	4.72034e+03	-2.89657e+03	7.11565e+03	-1.06929e+04	8.38822e+03	-1.71519e+04
105.529259	2.39716e+03	-1.90330e+03	4.72034e+03	-2.89842e+03	7.11380e+03	-1.06911e+04	8.39377e+03	-1.71556e+04
105.651935	2.40086e+03	-1.90330e+03	4.72034e+03	-2.90212e+03	7.11380e+03	-1.06911e+04	8.39747e+03	-1.71556e+04
105.651935	2.39531e+03	-1.90515e+03	4.72219e+03	-2.90027e+03	7.11565e+03	-1.06948e+04	8.39377e+03	-1.71519e+04
105.674874	2.39531e+03	-1.91070e+03	4.72219e+03	-2.90027e+03	7.12490e+03	-1.07003e+04	8.38822e+03	-1.71445e+04
105.708782	2.39346e+03	-1.90885e+03	4.72034e+03	-2.90027e+03	7.12120e+03	-1.06985e+04	8.38637e+03	-1.71482e+04
105.790566	2.39901e+03	-1.90515e+03	4.71849e+03	-2.89657e+03	7.11750e+03	-1.06948e+04	8.39377e+03	-1.71556e+04
105.790566	2.39531e+03	-1.89960e+03	4.71664e+03	-2.89657e+03	7.11380e+03	-1.06948e+04	8.39747e+03	-1.71575e+04
105.94918	2.39716e+03	-1.90330e+03	4.71849e+03	-2.90027e+03	7.11380e+03	-1.06948e+04	8.39932e+03	-1.71593e+04
105.94918	2.39716e+03	-1.90515e+03	4.71849e+03	-2.90212e+03	7.12120e+03	-1.06985e+04	8.39562e+03	-1.71519e+04
105.94918	2.39531e+03	-1.90700e+03	4.72034e+03	-2.89842e+03	7.12675e+03	-1.07040e+04	8.39192e+03	-1.71464e+04
105.94918	2.39531e+03	-1.90515e+03	4.72034e+03	-2.89842e+03	7.12675e+03	-1.07003e+04	8.39377e+03	-1.71501e+04
106.012975	2.39531e+03	-1.90330e+03	4.71664e+03	-2.89842e+03	7.12120e+03	-1.06948e+04	8.40302e+03	-1.71538e+04
106.023945	2.39716e+03	-1.90330e+03	4.72034e+03	-2.90027e+03	7.11750e+03	-1.06966e+04	8.40487e+03	-1.71575e+04
106.055861	2.39901e+03	-1.90515e+03	4.71849e+03	-2.90212e+03	7.11935e+03	-1.06985e+04	8.40672e+03	-1.71575e+04
106.103735	2.39716e+03	-1.90700e+03	4.71849e+03	-2.90212e+03	7.12490e+03	-1.07022e+04	8.39932e+03	-1.71501e+04
106.151607	2.39531e+03	-1.90515e+03	4.72034e+03	-2.90212e+03	7.13045e+03	-1.07077e+04	8.39192e+03	-1.71464e+04
106.204468	2.39161e+03	-1.90330e+03	4.71664e+03	-2.90027e+03	7.12490e+03	-1.07003e+04	8.39377e+03	-1.71519e+04
106.280266	2.39531e+03	-1.89960e+03	4.71479e+03	-2.89842e+03	7.11750e+03	-1.06966e+04	8.40117e+03	-1.71593e+04
106.291236	2.39531e+03	-1.90330e+03	4.71664e+03	-2.90212e+03	7.11565e+03	-1.06985e+04	8.40302e+03	-1.71593e+04
106.322155	2.39346e+03	-1.90515e+03	4.71664e+03	-2.90027e+03	7.11565e+03	-1.06985e+04	8.39932e+03	-1.71575e+04
106.609393	2.39716e+03	-1.90145e+03	4.71849e+03	-2.90027e+03	7.12120e+03	-1.07040e+04	8.39192e+03	-1.71501e+04
106.609393	2.39716e+03	-1.89960e+03	4.71849e+03	-2.90212e+03	7.12490e+03	-1.07058e+04	8.38637e+03	-1.71501e+04
106.616373	2.39531e+03	-1.89775e+03	4.71664e+03	-2.90027e+03	7.11935e+03	-1.07003e+04	8.39007e+03	-1.71556e+04
106.616373	2.39716e+03	-1.89960e+03	4.71664e+03	-2.90027e+03	7.11380e+03	-1.06966e+04	8.39562e+03	-1.71612e+04
106.616373	2.39716e+03	-1.90145e+03	4.71479e+03	-2.90212e+03	7.11195e+03	-1.06985e+04	8.39932e+03	-1.71630e+04
106.616373	2.39901e+03	-1.90145e+03	4.71479e+03	-2.90212e+03	7.11380e+03	-1.07003e+04	8.39562e+03	-1.71593e+04
