Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
100.335019	2.44340e+03	-1.88481e+03	4.74993e+03	-2.87068e+03	6.88445e+03	-1.05542e+04	8.07748e+03	-1.71353e+04
100.564408	2.44156e+03	-1.88296e+03	4.74993e+03	-2.87068e+03	6.88075e+03	-1.05523e+04	8.08303e+03	-1.71408e+04
100.564408	2.44340e+03	-1.88481e+03	4.74809e+03	-2.87253e+03	6.88075e+03	-1.05542e+04	8.08858e+03	-1.71427e+04
100.564408	2.44340e+03	-1.88481e+03	4.74993e+03	-2.87438e+03	6.88075e+03	-1.05579e+04	8.08673e+03	-1.71408e+04
100.564408	2.44156e+03	-1.88481e+03	4.75178e+03	-2.87438e+03	6.88999e+03	-1.05616e+04	8.08118e+03	-1.71334e+04
100.564408	2.44156e+03	-1.89221e+03	4.75178e+03	-2.87438e+03	6.89554e+03	-1.05634e+04	8.08118e+03	-1.71334e+04
100.614301	2.44156e+03	-1.88851e+03	4.74809e+03	-2.87068e+03	6.89184e+03	-1.05597e+04	8.08858e+03	-1.71371e+04
100.772883	2.43971e+03	-1.88296e+03	4.74809e+03	-2.87068e+03	6.88815e+03	-1.05560e+04	8.09413e+03	-1.71427e+04
100.793799	2.44156e+03	-1.88111e+03	4.74809e+03	-2.87438e+03	6.88815e+03	-1.05579e+04	8.09782e+03	-1.71427e+04
100.793799	2.44340e+03	-1.88481e+03	4.74993e+03	-2.87438e+03	6.88999e+03	-1.05616e+04	8.09598e+03	-1.71390e+04
100.793799	2.44340e+03	-1.88666e+03	4.74993e+03	-2.87623e+03	6.89924e+03	-1.05671e+04	8.09043e+03	-1.71316e+04
100.794803	2.43786e+03	-1.88666e+03	4.75178e+03	-2.87253e+03	6.90109e+03	-1.05671e+04	8.09043e+03	-1.71334e+04
100.829699	2.43786e+03	-1.88666e+03	4.74809e+03	-2.87253e+03	6.89739e+03	-1.05634e+04	8.09782e+03	-1.71408e+04
100.862611	2.44156e+03	-1.88296e+03	4.74809e+03	-2.87253e+03	6.89554e+03	-1.05616e+04	8.10522e+03	-1.71445e+04
100.909487	2.43971e+03	-1.88296e+03	4.74809e+03	-2.87438e+03	6.89554e+03	-1.05634e+04	8.10892e+03	-1.71464e+04
100.946389	2.44156e+03	-1.88296e+03	4.74993e+03	-2.87253e+03	6.89924e+03	-1.05671e+04	8.10522e+03	-1.71408e+04
101.000244	2.43971e+03	-1.88481e+03	4.74993e+03	-2.87438e+03	6.90664e+03	-1.05727e+04	8.09782e+03	-1.71334e+04
101.104966	2.43786e+03	-1.88851e+03	4.74809e+03	-2.87253e+03	6.90664e+03	-1.05708e+04	8.09967e+03	-1.71371e+04
101.104966	2.44156e+03	-1.88666e+03	4.74809e+03	-2.87253e+03	6.90294e+03	-1.05671e+04	8.11077e+03	-1.71427e+04
101.305462	2.43971e+03	-1.88481e+03	4.74624e+03	-2.87253e+03	6.90109e+03	-1.05671e+04	8.11447e+03	-1.71445e+04
101.305462	2.43971e+03	-1.88481e+03	4.74624e+03	-2.87438e+03	6.90294e+03	-1.05671e+04	8.11817e+03	-1.71445e+04
101.315405	2.44156e+03	-1.88666e+03	4.74624e+03	-2.87438e+03	6.90664e+03	-1.05727e+04	8.11262e+03	-1.71390e+04
101.315405	2.43786e+03	-1.88851e+03	4.74993e+03	-2.87623e+03	6.91404e+03	-1.05764e+04	8.10707e+03	-1.71353e+04
101.315405	2.43601e+03	-1.88481e+03	4.74809e+03	-2.87438e+03	6.91589e+03	-1.05745e+04	8.11077e+03	-1.71371e+04
101.315405	2.43601e+03	-1.88481e+03	4.74624e+03	-2.87438e+03	6.91219e+03	-1.05708e+04	8.12002e+03	-1.71427e+04
101.458024	2.43416e+03	-1.88481e+03	4.74624e+03	-2.87623e+03	6.91034e+03	-1.05727e+04	8.12372e+03	-1.71464e+04
101.458024	2.43971e+03	-1.88851e+03	4.74624e+03	-2.87623e+03	6.90849e+03	-1.05727e+04	8.12557e+03	-1.71464e+04
101.458024	2.43601e+03	-1.88666e+03	4.74624e+03	-2.87623e+03	6.91589e+03	-1.05801e+04	8.12002e+03	-1.71390e+04
101.48595	2.43601e+03	-1.88666e+03	4.74809e+03	-2.87623e+03	6.92329e+03	-1.05819e+04	8.11632e+03	-1.71353e+04
101.517865	2.43416e+03	-1.88481e+03	4.74624e+03	-2.87623e+03	6.91959e+03	-1.05782e+04	8.12002e+03	-1.71408e+04
101.565737	2.43601e+03	-1.88666e+03	4.74439e+03	-2.87438e+03	6.91589e+03	-1.05745e+04	8.12927e+03	-1.71464e+04
101.599647	2.43786e+03	-1.88666e+03	4.74439e+03	-2.87438e+03	6.91589e+03	-1.05764e+04	8.13482e+03	-1.71464e+04
101.645524	2.43786e+03	-1.88481e+03	4.74439e+03	-2.87623e+03	6.91774e+03	-1.05782e+04	8.13667e+03	-1.71445e+04
101.818063	2.43601e+03	-1.88666e+03	4.74624e+03	-2.87623e+03	6.92514e+03	-1.05838e+04	8.12927e+03	-1.71390e+04
101.818063	2.43416e+03	-1.89036e+03	4.74624e+03	-2.87253e+03	6.92884e+03	-1.05856e+04	8.12557e+03	-1.71371e+04
101.818063	2.43416e+03	-1.89036e+03	4.74439e+03	-2.87253e+03	6.92699e+03	-1.05801e+04	8.13297e+03	-1.71408e+04
101.819062	2.43416e+03	-1.88666e+03	4.74254e+03	-2.87253e+03	6.92329e+03	-1.05782e+04	8.14037e+03	-1.71464e+04
101.883919	2.43231e+03	-1.88851e+03	4.74439e+03	-2.87623e+03	6.92329e+03	-1.05801e+04	8.14592e+03	-1.71482e+04
101.906828	2.43416e+03	-1.88666e+03	4.74439e+03	-2.87993e+03	6.92884e+03	-1.05819e+04	8.14777e+03	-1.71427e+04
101.991601	2.43416e+03	-1.89036e+03	4.74439e+03	-2.87808e+03	6.93624e+03	-1.05893e+04	8.14037e+03	-1.71353e+04
101.991601	2.43416e+03	-1.89405e+03	4.74439e+03	-2.87623e+03	6.93994e+03	-1.05893e+04	8.13852e+03	-1.71371e+04
102.129234	2.43231e+03	-1.89036e+03	4.74439e+03	-2.87438e+03	6.93624e+03	-1.05838e+04	8.14777e+03	-1.71427e+04
102.150178	2.43416e+03	-1.88666e+03	4.74254e+03	-2.87438e+03	6.93439e+03	-1.05819e+04	8.15516e+03	-1.71464e+04
102.150178	2.43231e+03	-1.89036e+03	4.74439e+03	-2.87623e+03	6.93624e+03	-1.05838e+04	8.16071e+03	-1.71464e+04
102.150178	2.43416e+03	-1.89221e+03	4.74624e+03	-2.87623e+03	6.93809e+03	-1.05875e+04	8.15701e+03	-1.71427e+04
102.180099	2.43231e+03	-1.89221e+03	4.74624e+03	-2.87438e+03	6.94548e+03	-1.05930e+04	8.14962e+03	-1.71371e+04
102.221986	2.43046e+03	-1.89036e+03	4.74624e+03	-2.87623e+03	6.94733e+03	-1.05912e+04	8.15147e+03	-1.71390e+04
102.253901	2.43231e+03	-1.89221e+03	4.74439e+03	-2.87438e+03	6.94364e+03	-1.05875e+04	8.16071e+03	-1.71427e+04
102.301774	2.43046e+03	-1.89036e+03	4.74254e+03	-2.87623e+03	6.94179e+03	-1.05875e+04	8.16626e+03	-1.71464e+04
102.513211	2.43231e+03	-1.89405e+03	4.74254e+03	-2.87808e+03	6.94179e+03	-1.05893e+04	8.16811e+03	-1.71464e+04
102.583025	2.43231e+03	-1.89405e+03	4.74254e+03	-2.87993e+03	6.94548e+03	-1.05930e+04	8.16441e+03	-1.71408e+04
102.583025	2.43046e+03	-1.89221e+03	4.74439e+03	-2.87623e+03	6.95658e+03	-1.05986e+04	8.16071e+03	-1.71353e+04
102.583025	2.42861e+03	-1.89221e+03	4.74254e+03	-2.87438e+03	6.95658e+03	-1.05967e+04	8.16256e+03	-1.71390e+04
102.583025	2.43231e+03	-1.88851e+03	4.74069e+03	-2.87438e+03	6.94918e+03	-1.05912e+04	8.17181e+03	-1.71445e+04
102.583025	2.43046e+03	-1.88851e+03	4.74254e+03	-2.87623e+03	6.94918e+03	-1.05930e+04	8.17551e+03	-1.71482e+04
102.64087	2.43231e+03	-1.89036e+03	4.74439e+03	-2.87808e+03	6.94918e+03	-1.05930e+04	8.17736e+03	-1.71482e+04
102.64087	2.43046e+03	-1.89036e+03	4.74254e+03	-2.87808e+03	6.95473e+03	-1.05986e+04	8.17181e+03	-1.71408e+04
102.687001	2.42861e+03	-1.89036e+03	4.74069e+03	-2.87993e+03	6.96213e+03	-1.06041e+04	8.16811e+03	-1.71353e+04
102.744846	2.43046e+03	-1.89221e+03	4.74069e+03	-2.87808e+03	6.96028e+03	-1.05986e+04	8.17181e+03	-1.71408e+04
102.811668	2.42861e+03	-1.89221e+03	4.73884e+03	-2.87808e+03	6.95473e+03	-1.05967e+04	8.17921e+03	-1.71464e+04
102.811668	2.42861e+03	-1.89036e+03	4.74069e+03	-2.87993e+03	6.95473e+03	-1.05967e+04	8.18476e+03	-1.71482e+04
102.833611	2.43046e+03	-1.89405e+03	4.74254e+03	-2.87993e+03	6.95843e+03	-1.05986e+04	8.18846e+03	-1.71464e+04
102.87849	2.43231e+03	-1.89590e+03	4.74439e+03	-2.87808e+03	6.97323e+03	-1.06041e+04	8.19031e+03	-1.71353e+04
102.926361	2.43046e+03	-1.89590e+03	4.74624e+03	-2.87623e+03	6.97878e+03	-1.06060e+04	8.18846e+03	-1.71316e+04
102.958277	2.43046e+03	-1.89405e+03	4.74254e+03	-2.87623e+03	6.97508e+03	-1.06023e+04	8.19216e+03	-1.71371e+04
103.069978	2.43046e+03	-1.89221e+03	4.74069e+03	-2.87623e+03	6.97138e+03	-1.06004e+04	8.19956e+03	-1.71427e+04
103.069978	2.43046e+03	-1.89221e+03	4.74069e+03	-2.87808e+03	6.97323e+03	-1.06023e+04	8.20511e+03	-1.71445e+04
103.104886	2.42861e+03	-1.89405e+03	4.74069e+03	-2.87993e+03	6.97508e+03	-1.06023e+04	8.20696e+03	-1.71408e+04
103.188695	2.42861e+03	-1.89405e+03	4.74254e+03	-2.87808e+03	6.98248e+03	-1.06097e+04	8.19956e+03	-1.71334e+04
103.188695	2.42676e+03	-1.89775e+03	4.74254e+03	-2.87808e+03	6.98618e+03	-1.06097e+04	8.19771e+03	-1.71334e+04
103.320312	2.42861e+03	-1.89590e+03	4.74254e+03	-2.87438e+03	6.98248e+03	-1.06060e+04	8.20326e+03	-1.71390e+04
103.374168	2.42861e+03	-1.89221e+03	4.74254e+03	-2.87623e+03	6.98063e+03	-1.06041e+04	8.21250e+03	-1.71427e+04
103.374168	2.42861e+03	-1.89036e+03	4.74254e+03	-2.87808e+03	6.98063e+03	-1.06041e+04	8.21805e+03	-1.71445e+04
103.402093	2.42676e+03	-1.89405e+03	4.74069e+03	-2.87808e+03	6.98618e+03	-1.06078e+04	8.21620e+03	-1.71390e+04
103.402093	2.42491e+03	-1.89775e+03	4.74439e+03	-2.87993e+03	6.99358e+03	-1.06134e+04	8.21065e+03	-1.71316e+04
103.437	2.42491e+03	-1.89775e+03	4.74254e+03	-2.87808e+03	6.99543e+03	-1.06134e+04	8.20880e+03	-1.71353e+04
103.45595	2.42861e+03	-1.89405e+03	4.74069e+03	-2.87808e+03	6.98988e+03	-1.06097e+04	8.21620e+03	-1.71408e+04
103.502825	2.42676e+03	-1.89221e+03	4.74069e+03	-2.87808e+03	6.98618e+03	-1.06078e+04	8.22360e+03	-1.71445e+04
103.533742	2.42676e+03	-1.89405e+03	4.73884e+03	-2.87808e+03	6.98618e+03	-1.06078e+04	8.22360e+03	-1.71464e+04
103.581614	2.42676e+03	-1.89590e+03	4.73884e+03	-2.87993e+03	6.98988e+03	-1.06134e+04	8.21990e+03	-1.71408e+04
103.712298	2.42491e+03	-1.89775e+03	4.73884e+03	-2.87993e+03	6.99913e+03	-1.06189e+04	8.21620e+03	-1.71334e+04
103.721244	2.42676e+03	-1.89960e+03	4.74069e+03	-2.87623e+03	6.99913e+03	-1.06152e+04	8.21805e+03	-1.71371e+04
103.721244	2.42676e+03	-1.89590e+03	4.73884e+03	-2.87623e+03	6.99358e+03	-1.06115e+04	8.22730e+03	-1.71445e+04
103.832945	2.42676e+03	-1.89405e+03	4.73884e+03	-2.87993e+03	6.99173e+03	-1.06115e+04	8.23100e+03	-1.71464e+04
103.867851	2.42491e+03	-1.89775e+03	4.74069e+03	-2.88178e+03	6.99358e+03	-1.06134e+04	8.23470e+03	-1.71464e+04
103.867851	2.42676e+03	-1.89775e+03	4.74069e+03	-2.87993e+03	7.00097e+03	-1.06171e+04	8.23100e+03	-1.71408e+04
103.92869	2.42306e+03	-1.89590e+03	4.74254e+03	-2.88178e+03	7.00837e+03	-1.06226e+04	8.22730e+03	-1.71353e+04
103.92869	2.42121e+03	-1.89590e+03	4.74069e+03	-2.87993e+03	7.00837e+03	-1.06189e+04	8.23100e+03	-1.71390e+04
104.057347	2.42306e+03	-1.89775e+03	4.74069e+03	-2.87808e+03	7.00467e+03	-1.06152e+04	8.24025e+03	-1.71427e+04
104.057347	2.42306e+03	-1.89775e+03	4.73884e+03	-2.87808e+03	7.00282e+03	-1.06171e+04	8.24395e+03	-1.71464e+04
104.057347	2.42491e+03	-1.89775e+03	4.73884e+03	-2.87993e+03	7.00282e+03	-1.06189e+04	8.24580e+03	-1.71445e+04
104.08228	2.42306e+03	-1.89221e+03	4.73884e+03	-2.87993e+03	7.01022e+03	-1.06226e+04	8.24025e+03	-1.71371e+04
104.110205	2.42121e+03	-1.89221e+03	4.73884e+03	-2.87993e+03	7.01577e+03	-1.06263e+04	8.23655e+03	-1.71353e+04
104.158077	2.42121e+03	-1.89590e+03	4.73699e+03	-2.87623e+03	7.01207e+03	-1.06226e+04	8.24025e+03	-1.71408e+04
104.189992	2.42491e+03	-1.89590e+03	4.73514e+03	-2.87623e+03	7.00652e+03	-1.06208e+04	8.24580e+03	-1.71464e+04
104.238863	2.42121e+03	-1.89036e+03	4.73514e+03	-2.88178e+03	7.00467e+03	-1.06208e+04	8.24950e+03	-1.71501e+04
104.291721	2.42306e+03	-1.89405e+03	4.73514e+03	-2.88178e+03	7.00652e+03	-1.06226e+04	8.25135e+03	-1.71464e+04
104.365524	2.42121e+03	-1.89775e+03	4.73884e+03	-2.87993e+03	7.01577e+03	-1.06282e+04	8.24580e+03	-1.71390e+04
104.455288	2.42121e+03	-1.90145e+03	4.73884e+03	-2.87993e+03	7.02132e+03	-1.06300e+04	8.24395e+03	-1.71371e+04
104.455288	2.41936e+03	-1.89960e+03	4.73514e+03	-2.87808e+03	7.01762e+03	-1.06245e+04	8.25135e+03	-1.71427e+04
104.455288	2.41936e+03	-1.89590e+03	4.73514e+03	-2.87993e+03	7.01392e+03	-1.06226e+04	8.25875e+03	-1.71482e+04
104.553029	2.42121e+03	-1.89775e+03	4.73514e+03	-2.87993e+03	7.01577e+03	-1.06245e+04	8.26429e+03	-1.71482e+04
104.553029	2.42121e+03	-1.89775e+03	4.73699e+03	-2.87993e+03	7.01762e+03	-1.06263e+04	8.26429e+03	-1.71445e+04
104.597912	2.41936e+03	-1.89775e+03	4.73884e+03	-2.88178e+03	7.02502e+03	-1.06337e+04	8.25690e+03	-1.71371e+04
104.701635	2.41566e+03	-1.89960e+03	4.73884e+03	-2.88178e+03	7.02872e+03	-1.06337e+04	8.25505e+03	-1.71371e+04
104.713603	2.41936e+03	-1.89960e+03	4.73699e+03	-2.87808e+03	7.02317e+03	-1.06282e+04	8.26244e+03	-1.71445e+04
104.713603	2.42121e+03	-1.89405e+03	4.73699e+03	-2.87993e+03	7.02132e+03	-1.06263e+04	8.26984e+03	-1.71482e+04
104.740532	2.42121e+03	-1.89775e+03	4.73699e+03	-2.88178e+03	7.01947e+03	-1.06282e+04	8.27169e+03	-1.71501e+04
104.766463	2.41936e+03	-1.89960e+03	4.73514e+03	-2.88178e+03	7.02317e+03	-1.06319e+04	8.26799e+03	-1.71464e+04
104.814334	2.41936e+03	-1.89590e+03	4.73514e+03	-2.88178e+03	7.02872e+03	-1.06374e+04	8.26060e+03	-1.71390e+04
104.845525	2.41751e+03	-1.89960e+03	4.73514e+03	-2.87993e+03	7.03242e+03	-1.06356e+04	8.26244e+03	-1.71408e+04
104.910352	2.41936e+03	-1.89775e+03	4.73514e+03	-2.87808e+03	7.02687e+03	-1.06300e+04	8.27169e+03	-1.71482e+04
105.045989	2.41936e+03	-1.89590e+03	4.73514e+03	-2.88178e+03	7.02502e+03	-1.06319e+04	8.27724e+03	-1.71501e+04
105.045989	2.41936e+03	-1.89590e+03	4.73514e+03	-2.88178e+03	7.02687e+03	-1.06319e+04	8.28094e+03	-1.71501e+04
105.045989	2.41751e+03	-1.89590e+03	4.73514e+03	-2.87993e+03	7.03242e+03	-1.06356e+04	8.27724e+03	-1.71445e+04
105.058956	2.41751e+03	-1.89775e+03	4.73514e+03	-2.87993e+03	7.03982e+03	-1.06411e+04	8.27169e+03	-1.71390e+04
105.169662	2.41566e+03	-1.90145e+03	4.73514e+03	-2.87993e+03	7.03797e+03	-1.06393e+04	8.27169e+03	-1.71445e+04
105.169662	2.41751e+03	-1.89960e+03	4.73144e+03	-2.87993e+03	7.03057e+03	-1.06337e+04	8.28094e+03	-1.71501e+04
105.24147	2.41936e+03	-1.89590e+03	4.73144e+03	-2.87993e+03	7.03057e+03	-1.06356e+04	8.28464e+03	-1.71519e+04
105.260418	2.41751e+03	-1.89590e+03	4.73329e+03	-2.88178e+03	7.03057e+03	-1.06374e+04	8.28649e+03	-1.71519e+04
105.332227	2.41566e+03	-1.89775e+03	4.73329e+03	-2.88178e+03	7.03612e+03	-1.06430e+04	8.27909e+03	-1.71445e+04
105.340205	2.41566e+03	-1.90145e+03	4.73329e+03	-2.87993e+03	7.04352e+03	-1.06467e+04	8.27539e+03	-1.71427e+04
105.34227	2.41566e+03	-1.90330e+03	4.73144e+03	-2.87808e+03	7.03982e+03	-1.06411e+04	8.27909e+03	-1.71464e+04
105.390073	2.41751e+03	-1.89775e+03	4.73144e+03	-2.87993e+03	7.03612e+03	-1.06374e+04	8.28649e+03	-1.71519e+04
105.421987	2.41936e+03	-1.89960e+03	4.73144e+03	-2.88178e+03	7.03612e+03	-1.06393e+04	8.29204e+03	-1.71538e+04
105.472852	2.41381e+03	-1.90145e+03	4.73144e+03	-2.88178e+03	7.03797e+03	-1.06430e+04	8.29204e+03	-1.71519e+04
105.521721	2.41381e+03	-1.90330e+03	4.72959e+03	-2.88178e+03	7.04537e+03	-1.06485e+04	8.28649e+03	-1.71445e+04
105.564607	2.41381e+03	-1.89960e+03	4.73144e+03	-2.88547e+03	7.05092e+03	-1.06504e+04	8.28279e+03	-1.71427e+04
105.616468	2.41196e+03	-1.89775e+03	4.72959e+03	-2.88178e+03	7.04722e+03	-1.06467e+04	8.28834e+03	-1.71464e+04
105.73216	2.41566e+03	-1.89590e+03	4.72959e+03	-2.88362e+03	7.04167e+03	-1.06430e+04	8.29574e+03	-1.71538e+04
105.733158	2.41566e+03	-1.89775e+03	4.73144e+03	-2.88362e+03	7.04167e+03	-1.06448e+04	8.29944e+03	-1.71538e+04
105.733158	2.41566e+03	-1.89960e+03	4.72774e+03	-2.88362e+03	7.04167e+03	-1.06467e+04	8.29944e+03	-1.71519e+04
105.812808	2.41196e+03	-1.90145e+03	4.73144e+03	-2.88362e+03	7.05092e+03	-1.06541e+04	8.29389e+03	-1.71445e+04
105.812808	2.41196e+03	-1.90330e+03	4.72959e+03	-2.88362e+03	7.05462e+03	-1.06541e+04	8.29204e+03	-1.71445e+04
105.853699	2.41381e+03	-1.90145e+03	4.72774e+03	-2.88362e+03	7.05092e+03	-1.06485e+04	8.29944e+03	-1.71501e+04
105.966432	2.41381e+03	-1.89960e+03	4.72774e+03	-2.88178e+03	7.05092e+03	-1.06485e+04	8.30869e+03	-1.71538e+04
105.966432	2.41381e+03	-1.89960e+03	4.72774e+03	-2.88362e+03	7.05092e+03	-1.06485e+04	8.31239e+03	-1.71538e+04
105.966432	2.41566e+03	-1.90145e+03	4.72959e+03	-2.88732e+03	7.05462e+03	-1.06522e+04	8.31054e+03	-1.71501e+04
105.999313	2.41011e+03	-1.90145e+03	4.73144e+03	-2.88547e+03	7.06201e+03	-1.06578e+04	8.30499e+03	-1.71427e+04
106.046186	2.40826e+03	-1.90145e+03	4.72959e+03	-2.88362e+03	7.06386e+03	-1.06578e+04	8.30314e+03	-1.71464e+04
106.078101	2.41011e+03	-1.90145e+03	4.72774e+03	-2.88178e+03	7.05831e+03	-1.06541e+04	8.30869e+03	-1.71519e+04
106.295522	2.41011e+03	-1.89960e+03	4.72774e+03	-2.88362e+03	7.05462e+03	-1.06541e+04	8.31424e+03	-1.71556e+04
106.336412	2.41381e+03	-1.89775e+03	4.72589e+03	-2.88547e+03	7.05277e+03	-1.06541e+04	8.31609e+03	-1.71575e+04
106.336412	2.41566e+03	-1.89960e+03	4.72589e+03	-2.88732e+03	7.05462e+03	-1.06578e+04	8.31054e+03	-1.71538e+04
106.336412	2.41196e+03	-1.90145e+03	4.72774e+03	-2.88547e+03	7.05831e+03	-1.06633e+04	8.29944e+03	-1.71482e+04
106.336412	2.41011e+03	-1.90145e+03	4.72589e+03	-2.88362e+03	7.05462e+03	-1.06596e+04	8.29574e+03	-1.71538e+04
106.336412	2.41196e+03	-1.90145e+03	4.72404e+03	-2.88178e+03	7.04722e+03	-1.06541e+04	8.30129e+03	-1.71612e+04
106.402238	2.41196e+03	-1.89960e+03	4.72404e+03	-2.88547e+03	7.04352e+03	-1.06559e+04	8.30499e+03	-1.71630e+04
106.51394	2.41381e+03	-1.89960e+03	4.72404e+03	-2.88732e+03	7.04352e+03	-1.06559e+04	8.30499e+03	-1.71630e+04
106.51394	2.41196e+03	-1.89775e+03	4.72589e+03	-2.88732e+03	7.04722e+03	-1.06596e+04	8.29759e+03	-1.71556e+04
106.51394	2.41011e+03	-1.89590e+03	4.72589e+03	-2.88547e+03	7.05092e+03	-1.06633e+04	8.29019e+03	-1.71538e+04
106.557854	2.40826e+03	-1.89590e+03	4.72404e+03	-2.88362e+03	7.04722e+03	-1.06596e+04	8.29019e+03	-1.71575e+04
106.578767	2.41011e+03	-1.89221e+03	4.72219e+03	-2.88362e+03	7.03982e+03	-1.06559e+04	8.29574e+03	-1.71649e+04
106.62667	2.41011e+03	-1.89405e+03	4.72219e+03	-2.88732e+03	7.03797e+03	-1.06559e+04	8.29759e+03	-1.71649e+04
106.653566	2.41196e+03	-1.89405e+03	4.72404e+03	-2.88547e+03	7.03612e+03	-1.06559e+04	8.29759e+03	-1.71649e+04
106.701439	2.41011e+03	-1.89405e+03	4.72404e+03	-2.88547e+03	7.04167e+03	-1.06596e+04	8.29019e+03	-1.71575e+04
106.753301	2.41196e+03	-1.89590e+03	4.72219e+03	-2.88547e+03	7.04537e+03	-1.06633e+04	8.28279e+03	-1.71556e+04
106.820124	2.41011e+03	-1.89590e+03	4.72034e+03	-2.88362e+03	7.03982e+03	-1.06578e+04	8.28464e+03	-1.71630e+04
106.920859	2.41011e+03	-1.89405e+03	4.72219e+03	-2.88362e+03	7.03427e+03	-1.06541e+04	8.29019e+03	-1.71667e+04
106.920859	2.41011e+03	-1.89036e+03	4.72219e+03	-2.88732e+03	7.03242e+03	-1.06559e+04	8.29204e+03	-1.71686e+04
106.945794	2.41196e+03	-1.89221e+03	4.72034e+03	-2.88547e+03	7.03242e+03	-1.06578e+04	8.29019e+03	-1.71667e+04
106.945794	2.40826e+03	-1.89590e+03	4.72034e+03	-2.88547e+03	7.03612e+03	-1.06633e+04	8.28094e+03	-1.71593e+04
106.999649	2.40826e+03	-1.89775e+03	4.72034e+03	-2.88732e+03	7.03982e+03	-1.06633e+04	8.27724e+03	-1.71575e+04
107.057495	2.41011e+03	-1.89405e+03	4.72034e+03	-2.88547e+03	7.03612e+03	-1.06596e+04	8.28094e+03	-1.71630e+04
107.137284	2.40826e+03	-1.89036e+03	4.71849e+03	-2.88547e+03	7.02872e+03	-1.06559e+04	8.28649e+03	-1.71704e+04
107.137284	2.41011e+03	-1.89036e+03	4.72034e+03	-2.88732e+03	7.02687e+03	-1.06578e+04	8.28649e+03	-1.71704e+04
107.240008	2.41196e+03	-1.89405e+03	4.71849e+03	-2.88917e+03	7.02687e+03	-1.06596e+04	8.28279e+03	-1.71667e+04
107.240008	2.41011e+03	-1.89775e+03	4.72034e+03	-2.88917e+03	7.03427e+03	-1.06633e+04	8.27539e+03	-1.71593e+04
107.240008	2.41011e+03	-1.89405e+03	4.72219e+03	-2.88732e+03	7.03612e+03	-1.06633e+04	8.27169e+03	-1.71612e+04
107.278904	2.40826e+03	-1.89036e+03	4.71849e+03	-2.88547e+03	7.02872e+03	-1.06578e+04	8.27909e+03	-1.71667e+04
107.32579	2.41011e+03	-1.89405e+03	4.72034e+03	-2.88547e+03	7.02502e+03	-1.06559e+04	8.28279e+03	-1.71704e+04
107.362681	2.41196e+03	-1.89405e+03	4.72034e+03	-2.88917e+03	7.02502e+03	-1.06559e+04	8.28649e+03	-1.71723e+04
107.406563	2.41011e+03	-1.89221e+03	4.71849e+03	-2.88732e+03	7.02687e+03	-1.06578e+04	8.28094e+03	-1.71667e+04
107.514276	2.40641e+03	-1.89405e+03	4.72034e+03	-2.88547e+03	7.03242e+03	-1.06633e+04	8.27169e+03	-1.71612e+04
107.514276	2.40826e+03	-1.89405e+03	4.71849e+03	-2.88547e+03	7.03242e+03	-1.06615e+04	8.26984e+03	-1.71630e+04
107.52425	2.41011e+03	-1.89221e+03	4.71664e+03	-2.88362e+03	7.02687e+03	-1.06578e+04	8.27539e+03	-1.71686e+04
107.582726	2.41011e+03	-1.89036e+03	4.71664e+03	-2.88732e+03	7.02132e+03	-1.06559e+04	8.27909e+03	-1.71723e+04
107.68346	2.41011e+03	-1.89405e+03	4.72034e+03	-2.88917e+03	7.02132e+03	-1.06578e+04	8.28094e+03	-1.71741e+04
107.803141	2.41196e+03	-1.89221e+03	4.72219e+03	-2.88547e+03	7.02502e+03	-1.06596e+04	8.27539e+03	-1.71667e+04
107.803141	2.41011e+03	-1.89405e+03	4.72219e+03	-2.88547e+03	7.03242e+03	-1.06633e+04	8.26984e+03	-1.71612e+04
107.803141	2.41011e+03	-1.89590e+03	4.72034e+03	-2.88732e+03	7.02872e+03	-1.06615e+04	8.26799e+03	-1.71649e+04
107.803141	2.41196e+03	-1.89036e+03	4.71664e+03	-2.88547e+03	7.02317e+03	-1.06559e+04	8.27539e+03	-1.71704e+04
107.861984	2.41011e+03	-1.89036e+03	4.71849e+03	-2.88547e+03	7.01947e+03	-1.06559e+04	8.27724e+03	-1.71741e+04
107.861984	2.41011e+03	-1.89221e+03	4.71849e+03	-2.88732e+03	7.01947e+03	-1.06578e+04	8.27909e+03	-1.71723e+04
107.914843	2.41011e+03	-1.89221e+03	4.71849e+03	-2.88732e+03	7.02502e+03	-1.06615e+04	8.27169e+03	-1.71649e+04
107.939777	2.41011e+03	-1.89221e+03	4.72034e+03	-2.88732e+03	7.03057e+03	-1.06652e+04	8.26429e+03	-1.71612e+04
107.981664	2.41011e+03	-1.89405e+03	4.71849e+03	-2.88547e+03	7.02687e+03	-1.06615e+04	8.26799e+03	-1.71667e+04
108.013579	2.40641e+03	-1.89405e+03	4.71664e+03	-2.88547e+03	7.01947e+03	-1.06559e+04	8.27539e+03	-1.71723e+04
108.064445	2.41011e+03	-1.89221e+03	4.71664e+03	-2.88547e+03	7.01947e+03	-1.06559e+04	8.27724e+03	-1.71760e+04
108.094364	2.41381e+03	-1.89221e+03	4.71664e+03	-2.88362e+03	7.01762e+03	-1.06559e+04	8.27724e+03	-1.71741e+04
108.176147	2.41196e+03	-1.89036e+03	4.71849e+03	-2.88732e+03	7.02502e+03	-1.06633e+04	8.26799e+03	-1.71649e+04
