Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
109.775438	2.39716e+03	-1.90330e+03	4.71109e+03	-2.89657e+03	7.10641e+03	-1.06985e+04	8.38267e+03	-1.71649e+04
109.801369	2.39901e+03	-1.90145e+03	4.71479e+03	-2.89657e+03	7.11380e+03	-1.07040e+04	8.37712e+03	-1.71556e+04
109.850238	2.39716e+03	-1.90330e+03	4.71479e+03	-2.89472e+03	7.11380e+03	-1.07022e+04	8.37527e+03	-1.71575e+04
109.881155	2.40086e+03	-1.90330e+03	4.71109e+03	-2.89472e+03	7.10641e+03	-1.06966e+04	8.38267e+03	-1.71630e+04
109.929029	2.39901e+03	-1.90515e+03	4.71109e+03	-2.89472e+03	7.10271e+03	-1.06948e+04	8.38637e+03	-1.71667e+04
109.960942	2.39716e+03	-1.90515e+03	4.71109e+03	-2.89657e+03	7.10271e+03	-1.06948e+04	8.38822e+03	-1.71667e+04
110.047711	2.39716e+03	-1.90330e+03	4.71294e+03	-2.89657e+03	7.10456e+03	-1.06985e+04	8.38082e+03	-1.71612e+04
110.106553	2.39901e+03	-1.90145e+03	4.71479e+03	-2.89657e+03	7.11195e+03	-1.07040e+04	8.37342e+03	-1.71556e+04
110.106553	2.39531e+03	-1.90330e+03	4.71294e+03	-2.89472e+03	7.11195e+03	-1.07003e+04	8.37527e+03	-1.71593e+04
110.16739	2.39901e+03	-1.90330e+03	4.71109e+03	-2.89472e+03	7.10641e+03	-1.06948e+04	8.38082e+03	-1.71649e+04
110.193321	2.39901e+03	-1.89775e+03	4.71294e+03	-2.89842e+03	7.10086e+03	-1.06966e+04	8.38452e+03	-1.71667e+04
110.243187	2.40086e+03	-1.89960e+03	4.71294e+03	-2.89842e+03	7.10086e+03	-1.06966e+04	8.38637e+03	-1.71667e+04
110.254158	2.40456e+03	-1.90145e+03	4.71294e+03	-2.89657e+03	7.10826e+03	-1.07003e+04	8.38082e+03	-1.71593e+04
110.313998	2.39716e+03	-1.90515e+03	4.71479e+03	-2.89842e+03	7.11380e+03	-1.07040e+04	8.37712e+03	-1.71538e+04
110.353891	2.39531e+03	-1.90330e+03	4.71479e+03	-2.89657e+03	7.11010e+03	-1.06985e+04	8.37527e+03	-1.71593e+04
110.421711	2.39716e+03	-1.90145e+03	4.71109e+03	-2.89287e+03	7.10456e+03	-1.06948e+04	8.38267e+03	-1.71667e+04
110.427694	2.39901e+03	-1.89960e+03	4.71109e+03	-2.89657e+03	7.10271e+03	-1.06966e+04	8.38452e+03	-1.71686e+04
110.479556	2.40086e+03	-1.90330e+03	4.71109e+03	-2.89842e+03	7.10271e+03	-1.06966e+04	8.38452e+03	-1.71667e+04
110.509476	2.39901e+03	-1.89960e+03	4.71294e+03	-2.89842e+03	7.10826e+03	-1.07022e+04	8.37897e+03	-1.71575e+04
110.537402	2.39716e+03	-1.90330e+03	4.71294e+03	-2.89657e+03	7.11380e+03	-1.07022e+04	8.37342e+03	-1.71556e+04
110.585272	2.39716e+03	-1.90145e+03	4.70924e+03	-2.89657e+03	7.11010e+03	-1.06985e+04	8.37897e+03	-1.71612e+04
110.633145	2.39716e+03	-1.89960e+03	4.71109e+03	-2.89657e+03	7.10271e+03	-1.06929e+04	8.38452e+03	-1.71649e+04
110.708943	2.39531e+03	-1.89590e+03	4.71109e+03	-2.89472e+03	7.10086e+03	-1.06948e+04	8.38637e+03	-1.71686e+04
110.713929	2.39716e+03	-1.89775e+03	4.71294e+03	-2.89842e+03	7.10271e+03	-1.06966e+04	8.38267e+03	-1.71667e+04
110.764677	2.39901e+03	-1.90330e+03	4.71294e+03	-2.89657e+03	7.10826e+03	-1.07022e+04	8.37527e+03	-1.71575e+04
110.881364	2.40271e+03	-1.90145e+03	4.71479e+03	-2.89472e+03	7.11195e+03	-1.07022e+04	8.37158e+03	-1.71575e+04
110.881364	2.39901e+03	-1.89960e+03	4.71294e+03	-2.89472e+03	7.10641e+03	-1.06966e+04	8.37712e+03	-1.71630e+04
110.881364	2.40086e+03	-1.90145e+03	4.71294e+03	-2.89472e+03	7.10271e+03	-1.06948e+04	8.38267e+03	-1.71667e+04
110.97114	2.40086e+03	-1.89775e+03	4.71109e+03	-2.89657e+03	7.10086e+03	-1.06966e+04	8.38637e+03	-1.71686e+04
110.972121	2.39901e+03	-1.90330e+03	4.71294e+03	-2.89842e+03	7.10271e+03	-1.06966e+04	8.38267e+03	-1.71630e+04
111.145658	2.39901e+03	-1.90330e+03	4.71479e+03	-2.89657e+03	7.11195e+03	-1.07022e+04	8.37527e+03	-1.71556e+04
111.145658	2.39716e+03	-1.90145e+03	4.71294e+03	-2.89472e+03	7.11195e+03	-1.07003e+04	8.37342e+03	-1.71575e+04
111.149647	2.40086e+03	-1.90145e+03	4.71109e+03	-2.89472e+03	7.10456e+03	-1.06966e+04	8.37712e+03	-1.71649e+04
111.149647	2.39901e+03	-1.89960e+03	4.70924e+03	-2.89657e+03	7.10086e+03	-1.06948e+04	8.38267e+03	-1.71686e+04
111.160618	2.40086e+03	-1.89960e+03	4.71109e+03	-2.89842e+03	7.10086e+03	-1.06966e+04	8.38452e+03	-1.71686e+04
111.209487	2.39901e+03	-1.89775e+03	4.71479e+03	-2.89657e+03	7.10456e+03	-1.06985e+04	8.38267e+03	-1.71630e+04
111.241402	2.40086e+03	-1.89775e+03	4.71479e+03	-2.89657e+03	7.11195e+03	-1.07022e+04	8.37527e+03	-1.71556e+04
111.289274	2.39716e+03	-1.90145e+03	4.71294e+03	-2.89472e+03	7.11195e+03	-1.07003e+04	8.37342e+03	-1.71575e+04
111.321189	2.39901e+03	-1.90145e+03	4.71109e+03	-2.89472e+03	7.10456e+03	-1.06948e+04	8.38082e+03	-1.71630e+04
111.384022	2.39901e+03	-1.89960e+03	4.71109e+03	-2.89657e+03	7.10271e+03	-1.06929e+04	8.38452e+03	-1.71667e+04
111.403969	2.39901e+03	-1.89960e+03	4.71109e+03	-2.89657e+03	7.10086e+03	-1.06948e+04	8.38452e+03	-1.71667e+04
111.449844	2.39901e+03	-1.89960e+03	4.71294e+03	-2.89657e+03	7.10641e+03	-1.06985e+04	8.38082e+03	-1.71612e+04
111.502703	2.39716e+03	-1.90330e+03	4.71479e+03	-2.89657e+03	7.11750e+03	-1.07040e+04	8.37897e+03	-1.71538e+04
111.542504	2.39531e+03	-1.90700e+03	4.71479e+03	-2.89472e+03	7.11935e+03	-1.06985e+04	8.38637e+03	-1.71556e+04
111.582398	2.39901e+03	-1.90515e+03	4.71294e+03	-2.89472e+03	7.11565e+03	-1.06948e+04	8.39747e+03	-1.71612e+04
111.764932	2.39531e+03	-1.89960e+03	4.71479e+03	-2.89657e+03	7.11565e+03	-1.06966e+04	8.40117e+03	-1.71630e+04
111.826747	2.39901e+03	-1.90330e+03	4.71479e+03	-2.89657e+03	7.11565e+03	-1.06966e+04	8.40487e+03	-1.71612e+04
111.826747	2.39901e+03	-1.90885e+03	4.71479e+03	-2.89657e+03	7.12305e+03	-1.07022e+04	8.39932e+03	-1.71556e+04
111.826747	2.39346e+03	-1.90700e+03	4.71479e+03	-2.89657e+03	7.13045e+03	-1.07058e+04	8.39562e+03	-1.71519e+04
111.826747	2.39716e+03	-1.90515e+03	4.71294e+03	-2.89472e+03	7.12860e+03	-1.07022e+04	8.39932e+03	-1.71556e+04
111.826747	2.39716e+03	-1.90330e+03	4.71294e+03	-2.89472e+03	7.12305e+03	-1.06985e+04	8.40487e+03	-1.71630e+04
111.865641	2.39716e+03	-1.90330e+03	4.71294e+03	-2.89472e+03	7.12120e+03	-1.07003e+04	8.40857e+03	-1.71630e+04
111.899551	2.39716e+03	-1.90515e+03	4.71294e+03	-2.89842e+03	7.12120e+03	-1.07003e+04	8.40857e+03	-1.71612e+04
111.947422	2.39346e+03	-1.90700e+03	4.71479e+03	-2.89842e+03	7.12860e+03	-1.07077e+04	8.40117e+03	-1.71519e+04
111.977342	2.39161e+03	-1.90885e+03	4.71664e+03	-2.89842e+03	7.13415e+03	-1.07077e+04	8.39932e+03	-1.71501e+04
112.035188	2.39161e+03	-1.90885e+03	4.71294e+03	-2.89842e+03	7.13045e+03	-1.07040e+04	8.40487e+03	-1.71556e+04
112.102008	2.39346e+03	-1.90885e+03	4.71294e+03	-2.89657e+03	7.12675e+03	-1.07003e+04	8.41227e+03	-1.71612e+04
112.181189	2.39531e+03	-1.90515e+03	4.71479e+03	-2.89842e+03	7.12675e+03	-1.07022e+04	8.41597e+03	-1.71612e+04
112.188144	2.39901e+03	-1.90515e+03	4.71294e+03	-2.90027e+03	7.12675e+03	-1.07040e+04	8.41412e+03	-1.71593e+04
112.188144	2.39346e+03	-1.90330e+03	4.71479e+03	-2.89842e+03	7.13600e+03	-1.07095e+04	8.40857e+03	-1.71501e+04
112.233024	2.39161e+03	-1.90515e+03	4.71294e+03	-2.89842e+03	7.13970e+03	-1.07095e+04	8.40672e+03	-1.71501e+04
112.328767	2.39346e+03	-1.90885e+03	4.71294e+03	-2.89657e+03	7.13600e+03	-1.07040e+04	8.41597e+03	-1.71575e+04
112.328767	2.39346e+03	-1.90330e+03	4.71479e+03	-2.89657e+03	7.13230e+03	-1.07040e+04	8.42152e+03	-1.71593e+04
112.350708	2.39531e+03	-1.90700e+03	4.71294e+03	-2.89842e+03	7.13230e+03	-1.07040e+04	8.42522e+03	-1.71593e+04
112.45247	2.39346e+03	-1.90515e+03	4.71294e+03	-2.89657e+03	7.13600e+03	-1.07077e+04	8.42152e+03	-1.71556e+04
112.45247	2.39531e+03	-1.90515e+03	4.71479e+03	-2.89842e+03	7.14155e+03	-1.07151e+04	8.41412e+03	-1.71482e+04
112.483354	2.39346e+03	-1.90700e+03	4.71664e+03	-2.89657e+03	7.14340e+03	-1.07114e+04	8.41227e+03	-1.71519e+04
112.521253	2.39161e+03	-1.90515e+03	4.71479e+03	-2.89657e+03	7.13785e+03	-1.07077e+04	8.42152e+03	-1.71575e+04
112.554165	2.39346e+03	-1.90700e+03	4.71294e+03	-2.89842e+03	7.13600e+03	-1.07058e+04	8.42522e+03	-1.71593e+04
112.601039	2.39346e+03	-1.90700e+03	4.71294e+03	-2.89842e+03	7.13600e+03	-1.07077e+04	8.42891e+03	-1.71593e+04
112.634949	2.39716e+03	-1.90700e+03	4.71294e+03	-2.89842e+03	7.13970e+03	-1.07114e+04	8.42522e+03	-1.71556e+04
112.680826	2.39161e+03	-1.90700e+03	4.71479e+03	-2.89657e+03	7.14710e+03	-1.07151e+04	8.41782e+03	-1.71482e+04
112.814469	2.39161e+03	-1.91255e+03	4.71109e+03	-2.89842e+03	7.14525e+03	-1.07114e+04	8.41782e+03	-1.71538e+04
112.814469	2.39346e+03	-1.91255e+03	4.71109e+03	-2.89842e+03	7.13970e+03	-1.07077e+04	8.42522e+03	-1.71593e+04
112.814469	2.39531e+03	-1.90700e+03	4.71109e+03	-2.90027e+03	7.13785e+03	-1.07095e+04	8.42891e+03	-1.71630e+04
112.850373	2.39531e+03	-1.90700e+03	4.71109e+03	-2.90027e+03	7.13785e+03	-1.07095e+04	8.43076e+03	-1.71630e+04
112.933163	2.39531e+03	-1.90700e+03	4.71109e+03	-2.90027e+03	7.14155e+03	-1.07151e+04	8.42337e+03	-1.71556e+04
112.933163	2.39531e+03	-1.90885e+03	4.71479e+03	-2.89842e+03	7.14895e+03	-1.07169e+04	8.41967e+03	-1.71501e+04
113.008949	2.38976e+03	-1.90885e+03	4.71109e+03	-2.89842e+03	7.14710e+03	-1.07132e+04	8.42152e+03	-1.71556e+04
113.016968	2.39161e+03	-1.90515e+03	4.70924e+03	-2.89842e+03	7.14155e+03	-1.07095e+04	8.43076e+03	-1.71612e+04
113.149645	2.39161e+03	-1.90330e+03	4.71109e+03	-2.89842e+03	7.13970e+03	-1.07114e+04	8.43446e+03	-1.71612e+04
113.171558	2.39161e+03	-1.90515e+03	4.70924e+03	-2.90212e+03	7.14155e+03	-1.07132e+04	8.43446e+03	-1.71612e+04
113.171558	2.38976e+03	-1.90515e+03	4.70924e+03	-2.90027e+03	7.14710e+03	-1.07188e+04	8.42891e+03	-1.71538e+04
113.208458	2.38792e+03	-1.90700e+03	4.70924e+03	-2.89842e+03	7.15450e+03	-1.07206e+04	8.42522e+03	-1.71519e+04
113.208458	2.38792e+03	-1.90700e+03	4.70924e+03	-2.89657e+03	7.15080e+03	-1.07151e+04	8.42891e+03	-1.71575e+04
113.257328	2.38976e+03	-1.90515e+03	4.70739e+03	-2.89842e+03	7.14525e+03	-1.07132e+04	8.43631e+03	-1.71612e+04
113.305199	2.39161e+03	-1.90700e+03	4.70739e+03	-2.89842e+03	7.14340e+03	-1.07151e+04	8.43816e+03	-1.71630e+04
113.337114	2.39161e+03	-1.90515e+03	4.70924e+03	-2.90212e+03	7.14340e+03	-1.07169e+04	8.43631e+03	-1.71612e+04
113.421887	2.39161e+03	-1.90330e+03	4.70924e+03	-2.90027e+03	7.15265e+03	-1.07225e+04	8.42891e+03	-1.71519e+04
113.491704	2.38976e+03	-1.90700e+03	4.70924e+03	-2.90027e+03	7.15450e+03	-1.07225e+04	8.42707e+03	-1.71519e+04
113.491704	2.38976e+03	-1.90700e+03	4.70924e+03	-2.89657e+03	7.15080e+03	-1.07169e+04	8.43261e+03	-1.71593e+04
113.511651	2.39161e+03	-1.90515e+03	4.70739e+03	-2.89842e+03	7.14525e+03	-1.07169e+04	8.43816e+03	-1.71649e+04
113.580475	2.39161e+03	-1.90330e+03	4.70739e+03	-2.90027e+03	7.14525e+03	-1.07169e+04	8.44001e+03	-1.71649e+04
113.640309	2.39346e+03	-1.90330e+03	4.70924e+03	-2.90027e+03	7.14710e+03	-1.07206e+04	8.43816e+03	-1.71612e+04
113.65427	2.39161e+03	-1.90700e+03	4.70924e+03	-2.90212e+03	7.15635e+03	-1.07262e+04	8.43446e+03	-1.71538e+04
113.691171	2.38792e+03	-1.90700e+03	4.70924e+03	-2.90027e+03	7.16005e+03	-1.07243e+04	8.43261e+03	-1.71556e+04
113.762981	2.38792e+03	-1.90700e+03	4.70554e+03	-2.89842e+03	7.15265e+03	-1.07188e+04	8.44001e+03	-1.71612e+04
113.762981	2.38792e+03	-1.90700e+03	4.70739e+03	-2.89842e+03	7.14895e+03	-1.07188e+04	8.44556e+03	-1.71649e+04
113.838236	2.38976e+03	-1.90700e+03	4.70739e+03	-2.90027e+03	7.14895e+03	-1.07169e+04	8.44741e+03	-1.71667e+04
113.838236	2.38976e+03	-1.90700e+03	4.70739e+03	-2.90027e+03	7.15080e+03	-1.07225e+04	8.44186e+03	-1.71612e+04
113.891095	2.38976e+03	-1.90515e+03	4.70924e+03	-2.90027e+03	7.16005e+03	-1.07280e+04	8.43631e+03	-1.71538e+04
113.918022	2.38792e+03	-1.90700e+03	4.70924e+03	-2.90027e+03	7.16005e+03	-1.07262e+04	8.43631e+03	-1.71575e+04
113.960907	2.38792e+03	-1.90515e+03	4.70554e+03	-2.89842e+03	7.15450e+03	-1.07206e+04	8.44371e+03	-1.71612e+04
113.992822	2.39161e+03	-1.90700e+03	4.70739e+03	-2.90027e+03	7.15450e+03	-1.07206e+04	8.45111e+03	-1.71630e+04
114.040694	2.38976e+03	-1.90885e+03	4.70739e+03	-2.90212e+03	7.15450e+03	-1.07225e+04	8.45296e+03	-1.71630e+04
114.072608	2.39161e+03	-1.91070e+03	4.70739e+03	-2.90027e+03	7.16005e+03	-1.07262e+04	8.44741e+03	-1.71556e+04
114.134444	2.38607e+03	-1.91070e+03	4.70924e+03	-2.90212e+03	7.16744e+03	-1.07299e+04	8.44186e+03	-1.71519e+04
114.172342	2.38607e+03	-1.91070e+03	4.70739e+03	-2.90027e+03	7.16375e+03	-1.07262e+04	8.44371e+03	-1.71575e+04
114.253128	2.38607e+03	-1.90700e+03	4.70554e+03	-2.90212e+03	7.16005e+03	-1.07225e+04	8.45296e+03	-1.71630e+04
114.2631	2.38976e+03	-1.90330e+03	4.70369e+03	-2.90027e+03	7.15820e+03	-1.07243e+04	8.45666e+03	-1.71649e+04
114.30399	2.38792e+03	-1.90700e+03	4.70554e+03	-2.90212e+03	7.15820e+03	-1.07243e+04	8.45851e+03	-1.71630e+04
114.366823	2.38976e+03	-1.90885e+03	4.70554e+03	-2.90027e+03	7.16559e+03	-1.07299e+04	8.45296e+03	-1.71556e+04
114.366823	2.38607e+03	-1.91070e+03	4.70739e+03	-2.90027e+03	7.17114e+03	-1.07317e+04	8.44741e+03	-1.71538e+04
114.433643	2.38422e+03	-1.90885e+03	4.70554e+03	-2.90027e+03	7.16744e+03	-1.07262e+04	8.45296e+03	-1.71575e+04
114.490491	2.38792e+03	-1.90885e+03	4.70554e+03	-2.89842e+03	7.16190e+03	-1.07243e+04	8.45851e+03	-1.71649e+04
114.490491	2.38792e+03	-1.90885e+03	4.70739e+03	-2.90212e+03	7.16005e+03	-1.07243e+04	8.46036e+03	-1.71667e+04
114.538365	2.38607e+03	-1.91070e+03	4.70739e+03	-2.90397e+03	7.16190e+03	-1.07262e+04	8.46036e+03	-1.71649e+04
114.628124	2.38607e+03	-1.91070e+03	4.70554e+03	-2.90212e+03	7.17114e+03	-1.07336e+04	8.45481e+03	-1.71556e+04
114.628124	2.38607e+03	-1.90885e+03	4.70554e+03	-2.90212e+03	7.17484e+03	-1.07336e+04	8.45296e+03	-1.71538e+04
114.65206	2.38976e+03	-1.90700e+03	4.70554e+03	-2.90027e+03	7.17114e+03	-1.07280e+04	8.45851e+03	-1.71593e+04
114.697937	2.38976e+03	-1.90700e+03	4.70554e+03	-2.90027e+03	7.16559e+03	-1.07262e+04	8.46406e+03	-1.71649e+04
114.744811	2.38792e+03	-1.90885e+03	4.70554e+03	-2.90212e+03	7.16375e+03	-1.07262e+04	8.46776e+03	-1.71649e+04
114.776726	2.38792e+03	-1.91070e+03	4.70369e+03	-2.90212e+03	7.16744e+03	-1.07299e+04	8.46591e+03	-1.71630e+04
114.874449	2.38792e+03	-1.91070e+03	4.70369e+03	-2.90397e+03	7.17484e+03	-1.07373e+04	8.45851e+03	-1.71538e+04
114.907363	2.38607e+03	-1.91070e+03	4.70554e+03	-2.90212e+03	7.17669e+03	-1.07373e+04	8.45481e+03	-1.71556e+04
115.031031	2.38422e+03	-1.91440e+03	4.70369e+03	-2.90027e+03	7.17299e+03	-1.07317e+04	8.46221e+03	-1.71612e+04
115.031031	2.38422e+03	-1.90885e+03	4.70184e+03	-2.90027e+03	7.16929e+03	-1.07280e+04	8.46776e+03	-1.71667e+04
115.031031	2.38976e+03	-1.90700e+03	4.70554e+03	-2.90212e+03	7.16929e+03	-1.07299e+04	8.47146e+03	-1.71667e+04
115.037014	2.38792e+03	-1.90885e+03	4.70554e+03	-2.90212e+03	7.17299e+03	-1.07336e+04	8.47146e+03	-1.71612e+04
115.09885	2.38422e+03	-1.91255e+03	4.70739e+03	-2.90212e+03	7.18409e+03	-1.07391e+04	8.46776e+03	-1.71519e+04
115.182626	2.38237e+03	-1.91070e+03	4.70554e+03	-2.90212e+03	7.18409e+03	-1.07373e+04	8.46776e+03	-1.71538e+04
115.182626	2.37867e+03	-1.90700e+03	4.70184e+03	-2.90212e+03	7.17854e+03	-1.07299e+04	8.47516e+03	-1.71630e+04
115.292332	2.38052e+03	-1.90515e+03	4.70369e+03	-2.90027e+03	7.17484e+03	-1.07299e+04	8.47886e+03	-1.71667e+04
115.292332	2.38422e+03	-1.90885e+03	4.70369e+03	-2.90397e+03	7.17484e+03	-1.07317e+04	8.48071e+03	-1.71667e+04
115.292332	2.38607e+03	-1.91070e+03	4.70369e+03	-2.90212e+03	7.17669e+03	-1.07354e+04	8.47516e+03	-1.71593e+04
115.327239	2.38422e+03	-1.91440e+03	4.70554e+03	-2.90027e+03	7.18409e+03	-1.07391e+04	8.46961e+03	-1.71538e+04
115.356161	2.38052e+03	-1.91440e+03	4.70369e+03	-2.90027e+03	7.18409e+03	-1.07373e+04	8.46961e+03	-1.71556e+04
115.401041	2.38052e+03	-1.91070e+03	4.70184e+03	-2.90027e+03	7.17854e+03	-1.07317e+04	8.47886e+03	-1.71630e+04
115.436946	2.38422e+03	-1.91070e+03	4.70369e+03	-2.90027e+03	7.17669e+03	-1.07336e+04	8.48071e+03	-1.71667e+04
115.481826	2.38607e+03	-1.91440e+03	4.70554e+03	-2.90397e+03	7.17669e+03	-1.07336e+04	8.48255e+03	-1.71649e+04
115.539671	2.38422e+03	-1.91070e+03	4.70369e+03	-2.90397e+03	7.18224e+03	-1.07391e+04	8.47701e+03	-1.71575e+04
115.656398	2.38237e+03	-1.91070e+03	4.70554e+03	-2.90212e+03	7.18964e+03	-1.07428e+04	8.47146e+03	-1.71538e+04
115.656398	2.38052e+03	-1.91070e+03	4.70369e+03	-2.90212e+03	7.18594e+03	-1.07391e+04	8.47331e+03	-1.71593e+04
115.673314	2.38237e+03	-1.90885e+03	4.70184e+03	-2.90212e+03	7.17854e+03	-1.07354e+04	8.48071e+03	-1.71649e+04
115.791031	2.38237e+03	-1.91070e+03	4.70184e+03	-2.90027e+03	7.17854e+03	-1.07354e+04	8.48625e+03	-1.71667e+04
115.791031	2.38422e+03	-1.91255e+03	4.70184e+03	-2.90212e+03	7.18039e+03	-1.07373e+04	8.48625e+03	-1.71649e+04
115.791031	2.38607e+03	-1.90885e+03	4.70369e+03	-2.90212e+03	7.18594e+03	-1.07428e+04	8.47886e+03	-1.71575e+04
115.822915	2.38237e+03	-1.91070e+03	4.70369e+03	-2.90397e+03	7.19149e+03	-1.07447e+04	8.47331e+03	-1.71556e+04
115.901704	2.38052e+03	-1.91070e+03	4.69999e+03	-2.90212e+03	7.18594e+03	-1.07391e+04	8.47701e+03	-1.71612e+04
115.901704	2.38237e+03	-1.90515e+03	4.69814e+03	-2.90212e+03	7.18039e+03	-1.07373e+04	8.48440e+03	-1.71686e+04
115.935612	2.38237e+03	-1.90700e+03	4.69999e+03	-2.90212e+03	7.18039e+03	-1.07373e+04	8.48810e+03	-1.71686e+04
115.983484	2.38237e+03	-1.91070e+03	4.70184e+03	-2.90397e+03	7.18224e+03	-1.07391e+04	8.48810e+03	-1.71667e+04
116.0154	2.38052e+03	-1.90885e+03	4.70369e+03	-2.90027e+03	7.19149e+03	-1.07447e+04	8.48440e+03	-1.71556e+04
116.057287	2.37867e+03	-1.91070e+03	4.70184e+03	-2.90212e+03	7.19519e+03	-1.07447e+04	8.48071e+03	-1.71556e+04
116.089201	2.38052e+03	-1.91070e+03	4.70184e+03	-2.90212e+03	7.18964e+03	-1.07391e+04	8.48625e+03	-1.71630e+04
116.137073	2.38052e+03	-1.91070e+03	4.69999e+03	-2.90212e+03	7.18409e+03	-1.07373e+04	8.48995e+03	-1.71667e+04
116.28571	2.38237e+03	-1.90885e+03	4.69999e+03	-2.90397e+03	7.18409e+03	-1.07391e+04	8.49365e+03	-1.71686e+04
116.331554	2.38237e+03	-1.91440e+03	4.70184e+03	-2.90582e+03	7.18594e+03	-1.07410e+04	8.48995e+03	-1.71649e+04
116.331554	2.38422e+03	-1.91255e+03	4.69999e+03	-2.90397e+03	7.19149e+03	-1.07484e+04	8.48255e+03	-1.71575e+04
116.332552	2.38052e+03	-1.91255e+03	4.70184e+03	-2.90212e+03	7.19519e+03	-1.07465e+04	8.48071e+03	-1.71593e+04
116.384438	2.38237e+03	-1.91255e+03	4.69999e+03	-2.90212e+03	7.18964e+03	-1.07410e+04	8.48995e+03	-1.71649e+04
116.38541	2.38237e+03	-1.91070e+03	4.69814e+03	-2.90212e+03	7.18594e+03	-1.07391e+04	8.49365e+03	-1.71686e+04
116.625768	2.38052e+03	-1.90885e+03	4.69999e+03	-2.90397e+03	7.18594e+03	-1.07410e+04	8.49550e+03	-1.71686e+04
116.686605	2.38422e+03	-1.90700e+03	4.69999e+03	-2.90397e+03	7.18779e+03	-1.07447e+04	8.49180e+03	-1.71649e+04
116.686605	2.38422e+03	-1.90885e+03	4.69999e+03	-2.90212e+03	7.19519e+03	-1.07502e+04	8.48440e+03	-1.71575e+04
116.686605	2.38052e+03	-1.90700e+03	4.69999e+03	-2.90212e+03	7.19704e+03	-1.07484e+04	8.48440e+03	-1.71612e+04
116.686605	2.38052e+03	-1.90885e+03	4.69814e+03	-2.90027e+03	7.18964e+03	-1.07428e+04	8.49180e+03	-1.71667e+04
116.686605	2.37867e+03	-1.90885e+03	4.69814e+03	-2.90212e+03	7.18594e+03	-1.07428e+04	8.49550e+03	-1.71704e+04
116.686605	2.37867e+03	-1.90700e+03	4.69814e+03	-2.90582e+03	7.18594e+03	-1.07428e+04	8.49735e+03	-1.71704e+04
116.719517	2.38237e+03	-1.90700e+03	4.69999e+03	-2.90582e+03	7.19334e+03	-1.07484e+04	8.49365e+03	-1.71630e+04
116.760408	2.37867e+03	-1.91070e+03	4.69999e+03	-2.90397e+03	7.19889e+03	-1.07521e+04	8.48810e+03	-1.71575e+04
116.79332	2.37682e+03	-1.91070e+03	4.69814e+03	-2.90397e+03	7.19519e+03	-1.07484e+04	8.48810e+03	-1.71630e+04
116.841191	2.37682e+03	-1.91070e+03	4.69444e+03	-2.90212e+03	7.18964e+03	-1.07447e+04	8.49550e+03	-1.71704e+04
116.907015	2.37867e+03	-1.90700e+03	4.69629e+03	-2.90397e+03	7.18779e+03	-1.07447e+04	8.49920e+03	-1.71723e+04
116.964893	2.38052e+03	-1.90885e+03	4.69814e+03	-2.90582e+03	7.18964e+03	-1.07465e+04	8.49920e+03	-1.71704e+04
116.965859	2.37867e+03	-1.91070e+03	4.69629e+03	-2.90767e+03	7.19334e+03	-1.07521e+04	8.49180e+03	-1.71630e+04
117.003758	2.38052e+03	-1.91255e+03	4.69814e+03	-2.90582e+03	7.19889e+03	-1.07539e+04	8.48810e+03	-1.71612e+04
117.057613	2.37867e+03	-1.91070e+03	4.69999e+03	-2.90212e+03	7.19519e+03	-1.07502e+04	8.49180e+03	-1.71649e+04
117.095548	2.37867e+03	-1.90885e+03	4.69444e+03	-2.90397e+03	7.19149e+03	-1.07465e+04	8.49920e+03	-1.71704e+04
117.16333	2.37682e+03	-1.90515e+03	4.69629e+03	-2.90582e+03	7.18964e+03	-1.07484e+04	8.50105e+03	-1.71723e+04
117.16333	2.37867e+03	-1.90700e+03	4.69629e+03	-2.90582e+03	7.18964e+03	-1.07502e+04	8.50105e+03	-1.71704e+04
117.298968	2.37867e+03	-1.91255e+03	4.69629e+03	-2.90397e+03	7.19889e+03	-1.07558e+04	8.49550e+03	-1.71612e+04
117.298968	2.37682e+03	-1.91255e+03	4.69814e+03	-2.90397e+03	7.20259e+03	-1.07576e+04	8.49180e+03	-1.71612e+04
117.298968	2.37682e+03	-1.91070e+03	4.69814e+03	-2.90582e+03	7.19889e+03	-1.07521e+04	8.49550e+03	-1.71667e+04
117.329914	2.38052e+03	-1.90885e+03	4.69814e+03	-2.90397e+03	7.19519e+03	-1.07484e+04	8.50475e+03	-1.71704e+04
117.370776	2.38052e+03	-1.90885e+03	4.69814e+03	-2.90582e+03	7.19519e+03	-1.07502e+04	8.50845e+03	-1.71704e+04
117.42164	2.38237e+03	-1.91070e+03	4.69814e+03	-2.90767e+03	7.19704e+03	-1.07521e+04	8.50845e+03	-1.71667e+04
117.448568	2.38052e+03	-1.91070e+03	4.69814e+03	-2.90582e+03	7.20444e+03	-1.07576e+04	8.49920e+03	-1.71593e+04
117.49644	2.37497e+03	-1.91070e+03	4.69629e+03	-2.90582e+03	7.20629e+03	-1.07558e+04	8.49920e+03	-1.71612e+04
117.59418	2.37867e+03	-1.91070e+03	4.69629e+03	-2.90397e+03	7.20074e+03	-1.07521e+04	8.50290e+03	-1.71686e+04
117.595177	2.37682e+03	-1.90885e+03	4.69444e+03	-2.90582e+03	7.19704e+03	-1.07502e+04	8.50845e+03	-1.71723e+04
