Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
112.861069	2.40271e+03	-1.90700e+03	4.72219e+03	-2.88732e+03	7.09716e+03	-1.06763e+04	8.36603e+03	-1.71538e+04
112.861069	2.40271e+03	-1.90700e+03	4.72034e+03	-2.88547e+03	7.09716e+03	-1.06763e+04	8.36973e+03	-1.71538e+04
112.861069	2.40271e+03	-1.90330e+03	4.71849e+03	-2.88362e+03	7.10086e+03	-1.06763e+04	8.37342e+03	-1.71464e+04
112.963245	2.40271e+03	-1.90145e+03	4.72219e+03	-2.88732e+03	7.10086e+03	-1.06800e+04	8.35678e+03	-1.71556e+04
112.963245	2.40456e+03	-1.90515e+03	4.72219e+03	-2.88732e+03	7.10271e+03	-1.06800e+04	8.35863e+03	-1.71556e+04
113.093898	2.40641e+03	-1.90330e+03	4.72034e+03	-2.88547e+03	7.10456e+03	-1.06781e+04	8.37158e+03	-1.71519e+04
113.093898	2.40271e+03	-1.90330e+03	4.72034e+03	-2.88732e+03	7.10271e+03	-1.06800e+04	8.37342e+03	-1.71538e+04
113.093898	2.40271e+03	-1.90515e+03	4.72034e+03	-2.88547e+03	7.10456e+03	-1.06800e+04	8.37712e+03	-1.71519e+04
113.147755	2.40456e+03	-1.90330e+03	4.72034e+03	-2.88362e+03	7.11010e+03	-1.06800e+04	8.38082e+03	-1.71464e+04
113.149749	2.40456e+03	-1.90700e+03	4.72219e+03	-2.88732e+03	7.10826e+03	-1.06818e+04	8.36603e+03	-1.71538e+04
113.202609	2.40456e+03	-1.91070e+03	4.72034e+03	-2.88732e+03	7.10826e+03	-1.06837e+04	8.36973e+03	-1.71538e+04
113.22854	2.40271e+03	-1.90885e+03	4.72034e+03	-2.88547e+03	7.11010e+03	-1.06818e+04	8.38082e+03	-1.71538e+04
113.276415	2.39901e+03	-1.90700e+03	4.71849e+03	-2.88547e+03	7.10826e+03	-1.06837e+04	8.38267e+03	-1.71556e+04
113.310323	2.40086e+03	-1.90515e+03	4.71849e+03	-2.88547e+03	7.11195e+03	-1.06818e+04	8.38822e+03	-1.71519e+04
113.48486	2.40086e+03	-1.90700e+03	4.72034e+03	-2.88362e+03	7.11750e+03	-1.06837e+04	8.38637e+03	-1.71464e+04
113.48486	2.40271e+03	-1.90515e+03	4.72219e+03	-2.88547e+03	7.11565e+03	-1.06874e+04	8.37342e+03	-1.71556e+04
113.48486	2.40086e+03	-1.90330e+03	4.72219e+03	-2.88547e+03	7.11750e+03	-1.06855e+04	8.38267e+03	-1.71519e+04
113.577646	2.40086e+03	-1.90515e+03	4.72034e+03	-2.88547e+03	7.11565e+03	-1.06855e+04	8.39007e+03	-1.71519e+04
113.593573	2.39901e+03	-1.91070e+03	4.72034e+03	-2.88732e+03	7.11380e+03	-1.06874e+04	8.39007e+03	-1.71556e+04
113.593573	2.39901e+03	-1.90515e+03	4.72034e+03	-2.88547e+03	7.11935e+03	-1.06855e+04	8.39932e+03	-1.71482e+04
113.624489	2.40086e+03	-1.90145e+03	4.72034e+03	-2.88547e+03	7.12305e+03	-1.06874e+04	8.39007e+03	-1.71482e+04
113.652415	2.40271e+03	-1.90330e+03	4.71849e+03	-2.88917e+03	7.12120e+03	-1.06911e+04	8.38082e+03	-1.71575e+04
113.721232	2.40086e+03	-1.90330e+03	4.71849e+03	-2.88547e+03	7.12120e+03	-1.06874e+04	8.39192e+03	-1.71538e+04
113.766113	2.40271e+03	-1.90515e+03	4.72219e+03	-2.88732e+03	7.12305e+03	-1.06874e+04	8.39932e+03	-1.71538e+04
113.778083	2.40086e+03	-1.91070e+03	4.72034e+03	-2.88732e+03	7.12305e+03	-1.06874e+04	8.40302e+03	-1.71556e+04
113.807004	2.39901e+03	-1.90885e+03	4.71849e+03	-2.88547e+03	7.12860e+03	-1.06874e+04	8.40857e+03	-1.71482e+04
113.852883	2.40086e+03	-1.90700e+03	4.72219e+03	-2.88732e+03	7.12860e+03	-1.06911e+04	8.39562e+03	-1.71501e+04
113.890783	2.40456e+03	-1.90700e+03	4.72034e+03	-2.88917e+03	7.12675e+03	-1.06929e+04	8.39192e+03	-1.71556e+04
113.932671	2.40456e+03	-1.90700e+03	4.72034e+03	-2.88732e+03	7.13045e+03	-1.06911e+04	8.40302e+03	-1.71519e+04
114.030411	2.40086e+03	-1.90885e+03	4.71664e+03	-2.88917e+03	7.12860e+03	-1.06929e+04	8.40672e+03	-1.71538e+04
114.030411	2.39901e+03	-1.91255e+03	4.71849e+03	-2.88917e+03	7.12860e+03	-1.06929e+04	8.40857e+03	-1.71538e+04
114.111197	2.40086e+03	-1.90885e+03	4.71849e+03	-2.88362e+03	7.13600e+03	-1.06911e+04	8.41782e+03	-1.71464e+04
114.111197	2.40456e+03	-1.90700e+03	4.72034e+03	-2.88917e+03	7.13415e+03	-1.06948e+04	8.40117e+03	-1.71519e+04
114.280747	2.40271e+03	-1.90515e+03	4.71849e+03	-2.88917e+03	7.13415e+03	-1.06966e+04	8.40117e+03	-1.71538e+04
114.280747	2.39901e+03	-1.90700e+03	4.71664e+03	-2.88732e+03	7.13600e+03	-1.06948e+04	8.41042e+03	-1.71519e+04
114.319644	2.40086e+03	-1.90885e+03	4.71664e+03	-2.88732e+03	7.13415e+03	-1.06948e+04	8.41597e+03	-1.71538e+04
114.319644	2.39901e+03	-1.91070e+03	4.71664e+03	-2.88917e+03	7.13785e+03	-1.06966e+04	8.42152e+03	-1.71501e+04
114.319644	2.39531e+03	-1.90885e+03	4.71664e+03	-2.88732e+03	7.14525e+03	-1.06966e+04	8.42522e+03	-1.71445e+04
114.395443	2.39901e+03	-1.90885e+03	4.71664e+03	-2.89102e+03	7.14155e+03	-1.07003e+04	8.40857e+03	-1.71538e+04
114.395443	2.39901e+03	-1.90700e+03	4.71664e+03	-2.89102e+03	7.14155e+03	-1.07003e+04	8.41042e+03	-1.71538e+04
114.429353	2.39531e+03	-1.90700e+03	4.71479e+03	-2.88917e+03	7.13970e+03	-1.06985e+04	8.41967e+03	-1.71538e+04
114.466254	2.39531e+03	-1.91070e+03	4.71664e+03	-2.88917e+03	7.13600e+03	-1.06985e+04	8.41967e+03	-1.71556e+04
114.510138	2.39716e+03	-1.91255e+03	4.71479e+03	-2.88732e+03	7.13970e+03	-1.06985e+04	8.42522e+03	-1.71538e+04
114.557014	2.39901e+03	-1.90885e+03	4.71479e+03	-2.88732e+03	7.14710e+03	-1.06985e+04	8.42707e+03	-1.71464e+04
114.588929	2.39901e+03	-1.90700e+03	4.71664e+03	-2.89102e+03	7.14525e+03	-1.07040e+04	8.41412e+03	-1.71538e+04
114.74352	2.39716e+03	-1.90885e+03	4.71664e+03	-2.88917e+03	7.14895e+03	-1.07022e+04	8.42152e+03	-1.71538e+04
114.74352	2.39531e+03	-1.91255e+03	4.71664e+03	-2.89102e+03	7.14895e+03	-1.07003e+04	8.43076e+03	-1.71519e+04
114.791393	2.39531e+03	-1.90885e+03	4.71664e+03	-2.88917e+03	7.14895e+03	-1.07022e+04	8.43446e+03	-1.71538e+04
114.801365	2.39531e+03	-1.90700e+03	4.71664e+03	-2.88917e+03	7.15265e+03	-1.07003e+04	8.44186e+03	-1.71482e+04
114.801365	2.39716e+03	-1.91070e+03	4.71849e+03	-2.88732e+03	7.16005e+03	-1.07040e+04	8.44001e+03	-1.71445e+04
114.882151	2.39716e+03	-1.91070e+03	4.71849e+03	-2.88917e+03	7.15820e+03	-1.07058e+04	8.43076e+03	-1.71519e+04
114.910077	2.39531e+03	-1.91070e+03	4.71849e+03	-2.88732e+03	7.16005e+03	-1.07040e+04	8.44001e+03	-1.71482e+04
114.979895	2.39346e+03	-1.91070e+03	4.71664e+03	-2.88917e+03	7.15820e+03	-1.07040e+04	8.44556e+03	-1.71501e+04
114.979895	2.39161e+03	-1.91255e+03	4.71479e+03	-2.89102e+03	7.15450e+03	-1.07058e+04	8.44371e+03	-1.71538e+04
115.064667	2.39531e+03	-1.91070e+03	4.71479e+03	-2.88917e+03	7.15820e+03	-1.07040e+04	8.44926e+03	-1.71482e+04
115.065664	2.39531e+03	-1.91255e+03	4.71849e+03	-2.88917e+03	7.16375e+03	-1.07058e+04	8.44186e+03	-1.71482e+04
115.090597	2.39901e+03	-1.91070e+03	4.71849e+03	-2.88917e+03	7.16375e+03	-1.07077e+04	8.43816e+03	-1.71519e+04
115.139468	2.39716e+03	-1.90885e+03	4.71849e+03	-2.88917e+03	7.16744e+03	-1.07058e+04	8.44926e+03	-1.71482e+04
115.166395	2.39346e+03	-1.91070e+03	4.71849e+03	-2.88917e+03	7.16744e+03	-1.07058e+04	8.45851e+03	-1.71482e+04
115.213272	2.39161e+03	-1.91625e+03	4.71664e+03	-2.89102e+03	7.16744e+03	-1.07058e+04	8.45851e+03	-1.71501e+04
115.248178	2.39161e+03	-1.90885e+03	4.71479e+03	-2.88732e+03	7.17114e+03	-1.07058e+04	8.46221e+03	-1.71445e+04
115.315999	2.39346e+03	-1.90885e+03	4.71479e+03	-2.88917e+03	7.16744e+03	-1.07095e+04	8.44371e+03	-1.71501e+04
115.409749	2.39346e+03	-1.91070e+03	4.71479e+03	-2.89102e+03	7.16375e+03	-1.07114e+04	8.44186e+03	-1.71556e+04
115.409749	2.39346e+03	-1.91070e+03	4.71479e+03	-2.88917e+03	7.16929e+03	-1.07095e+04	8.45481e+03	-1.71519e+04
115.470588	2.39346e+03	-1.91255e+03	4.71479e+03	-2.89102e+03	7.16744e+03	-1.07095e+04	8.45851e+03	-1.71538e+04
115.470588	2.39346e+03	-1.91255e+03	4.71294e+03	-2.89102e+03	7.16744e+03	-1.07095e+04	8.46036e+03	-1.71519e+04
115.581294	2.39161e+03	-1.90885e+03	4.71479e+03	-2.88732e+03	7.17484e+03	-1.07077e+04	8.46591e+03	-1.71445e+04
115.581294	2.39531e+03	-1.90885e+03	4.71849e+03	-2.89102e+03	7.17669e+03	-1.07132e+04	8.45481e+03	-1.71501e+04
115.581294	2.39346e+03	-1.91070e+03	4.71479e+03	-2.88917e+03	7.18039e+03	-1.07132e+04	8.46036e+03	-1.71501e+04
115.698982	2.39161e+03	-1.91255e+03	4.71479e+03	-2.88732e+03	7.18039e+03	-1.07114e+04	8.46961e+03	-1.71464e+04
115.698982	2.38976e+03	-1.91440e+03	4.71664e+03	-2.88732e+03	7.17854e+03	-1.07132e+04	8.47146e+03	-1.71501e+04
115.708955	2.38976e+03	-1.91255e+03	4.71479e+03	-2.88732e+03	7.18039e+03	-1.07132e+04	8.47516e+03	-1.71482e+04
115.746855	2.38976e+03	-1.91255e+03	4.71479e+03	-2.88917e+03	7.18409e+03	-1.07132e+04	8.47516e+03	-1.71427e+04
115.788743	2.39531e+03	-1.91255e+03	4.71664e+03	-2.89287e+03	7.18224e+03	-1.07151e+04	8.46036e+03	-1.71501e+04
115.820659	2.39716e+03	-1.91070e+03	4.71479e+03	-2.89287e+03	7.18224e+03	-1.07169e+04	8.46591e+03	-1.71501e+04
115.869529	2.38976e+03	-1.91070e+03	4.71479e+03	-2.88917e+03	7.18224e+03	-1.07151e+04	8.47331e+03	-1.71501e+04
115.953307	2.38976e+03	-1.91255e+03	4.71294e+03	-2.89102e+03	7.17854e+03	-1.07169e+04	8.47331e+03	-1.71519e+04
115.953307	2.38976e+03	-1.91440e+03	4.71294e+03	-2.88917e+03	7.18224e+03	-1.07132e+04	8.47886e+03	-1.71482e+04
116.009159	2.38976e+03	-1.91070e+03	4.71294e+03	-2.88917e+03	7.18409e+03	-1.07169e+04	8.47331e+03	-1.71464e+04
116.107896	2.39161e+03	-1.91255e+03	4.71479e+03	-2.89287e+03	7.18409e+03	-1.07206e+04	8.46406e+03	-1.71538e+04
116.107896	2.38976e+03	-1.91625e+03	4.71294e+03	-2.88917e+03	7.18779e+03	-1.07188e+04	8.47331e+03	-1.71501e+04
116.192673	2.38792e+03	-1.91625e+03	4.71479e+03	-2.89102e+03	7.18779e+03	-1.07188e+04	8.48255e+03	-1.71482e+04
116.192673	2.38976e+03	-1.91440e+03	4.71294e+03	-2.89287e+03	7.18594e+03	-1.07206e+04	8.48255e+03	-1.71501e+04
116.192673	2.38792e+03	-1.91625e+03	4.71294e+03	-2.88917e+03	7.19149e+03	-1.07169e+04	8.48995e+03	-1.71464e+04
116.288418	2.38792e+03	-1.91440e+03	4.71479e+03	-2.89102e+03	7.19334e+03	-1.07206e+04	8.48440e+03	-1.71445e+04
116.288418	2.38976e+03	-1.91255e+03	4.71479e+03	-2.89287e+03	7.19149e+03	-1.07225e+04	8.47331e+03	-1.71538e+04
116.349255	2.38976e+03	-1.91625e+03	4.71294e+03	-2.89102e+03	7.19519e+03	-1.07206e+04	8.48625e+03	-1.71482e+04
116.373195	2.38976e+03	-1.92180e+03	4.71109e+03	-2.89102e+03	7.19149e+03	-1.07206e+04	8.48995e+03	-1.71519e+04
116.397129	2.38792e+03	-1.92180e+03	4.71294e+03	-2.89102e+03	7.19149e+03	-1.07225e+04	8.48995e+03	-1.71519e+04
116.445001	2.38607e+03	-1.91625e+03	4.71479e+03	-2.88732e+03	7.19704e+03	-1.07206e+04	8.49920e+03	-1.71445e+04
116.476916	2.38792e+03	-1.91810e+03	4.71294e+03	-2.89287e+03	7.19889e+03	-1.07243e+04	8.48625e+03	-1.71482e+04
116.52479	2.38976e+03	-1.91625e+03	4.71294e+03	-2.89472e+03	7.19704e+03	-1.07262e+04	8.48255e+03	-1.71538e+04
116.712293	2.38792e+03	-1.91625e+03	4.71109e+03	-2.89287e+03	7.19889e+03	-1.07243e+04	8.49180e+03	-1.71482e+04
116.713289	2.38792e+03	-1.91625e+03	4.71109e+03	-2.89287e+03	7.19704e+03	-1.07243e+04	8.49550e+03	-1.71501e+04
116.713289	2.38607e+03	-1.91625e+03	4.71109e+03	-2.89472e+03	7.19519e+03	-1.07243e+04	8.49550e+03	-1.71519e+04
116.713289	2.38792e+03	-1.91625e+03	4.71294e+03	-2.89102e+03	7.19889e+03	-1.07262e+04	8.49920e+03	-1.71464e+04
116.868877	2.38976e+03	-1.91625e+03	4.71479e+03	-2.89287e+03	7.19889e+03	-1.07280e+04	8.48440e+03	-1.71538e+04
116.868877	2.38976e+03	-1.91810e+03	4.71294e+03	-2.89287e+03	7.19889e+03	-1.07299e+04	8.48625e+03	-1.71538e+04
116.868877	2.38976e+03	-1.91440e+03	4.71109e+03	-2.89102e+03	7.20074e+03	-1.07262e+04	8.49550e+03	-1.71519e+04
116.868877	2.38607e+03	-1.91810e+03	4.71109e+03	-2.89102e+03	7.19704e+03	-1.07280e+04	8.49920e+03	-1.71556e+04
116.979582	2.38237e+03	-1.91810e+03	4.71109e+03	-2.89287e+03	7.19889e+03	-1.07262e+04	8.50290e+03	-1.71519e+04
116.979582	2.38237e+03	-1.91625e+03	4.71294e+03	-2.89102e+03	7.20444e+03	-1.07280e+04	8.50475e+03	-1.71464e+04
116.979582	2.38976e+03	-1.91440e+03	4.71294e+03	-2.89287e+03	7.20074e+03	-1.07317e+04	8.48625e+03	-1.71556e+04
117.020474	2.38607e+03	-1.91440e+03	4.70924e+03	-2.89287e+03	7.19889e+03	-1.07317e+04	8.48625e+03	-1.71556e+04
117.059273	2.38237e+03	-1.91440e+03	4.70739e+03	-2.89287e+03	7.20074e+03	-1.07299e+04	8.49920e+03	-1.71538e+04
117.101218	2.38607e+03	-1.91440e+03	4.70924e+03	-2.89287e+03	7.19889e+03	-1.07299e+04	8.50105e+03	-1.71556e+04
117.140116	2.38422e+03	-1.91440e+03	4.70924e+03	-2.89102e+03	7.20074e+03	-1.07299e+04	8.50475e+03	-1.71538e+04
117.184996	2.38607e+03	-1.91255e+03	4.70739e+03	-2.89102e+03	7.20814e+03	-1.07299e+04	8.50660e+03	-1.71482e+04
117.272764	2.38607e+03	-1.91255e+03	4.71109e+03	-2.89472e+03	7.20629e+03	-1.07336e+04	8.49365e+03	-1.71556e+04
117.301716	2.38422e+03	-1.91255e+03	4.70924e+03	-2.89472e+03	7.20999e+03	-1.07317e+04	8.50290e+03	-1.71519e+04
117.383469	2.38422e+03	-1.91440e+03	4.70924e+03	-2.89102e+03	7.21184e+03	-1.07317e+04	8.51400e+03	-1.71519e+04
117.383469	2.38422e+03	-1.91625e+03	4.70924e+03	-2.89287e+03	7.21184e+03	-1.07317e+04	8.51770e+03	-1.71519e+04
117.425358	2.38422e+03	-1.91625e+03	4.70924e+03	-2.89102e+03	7.21554e+03	-1.07317e+04	8.52325e+03	-1.71482e+04
117.431342	2.38607e+03	-1.91625e+03	4.71109e+03	-2.89102e+03	7.22108e+03	-1.07336e+04	8.51955e+03	-1.71445e+04
117.490187	2.38792e+03	-1.91810e+03	4.71294e+03	-2.89287e+03	7.21924e+03	-1.07354e+04	8.50845e+03	-1.71538e+04
117.533071	2.38792e+03	-1.91625e+03	4.71294e+03	-2.89287e+03	7.22108e+03	-1.07336e+04	8.51770e+03	-1.71501e+04
117.564987	2.38607e+03	-1.91810e+03	4.71109e+03	-2.89287e+03	7.21924e+03	-1.07336e+04	8.52510e+03	-1.71501e+04
117.598898	2.38237e+03	-1.92180e+03	4.70924e+03	-2.89287e+03	7.21924e+03	-1.07354e+04	8.52510e+03	-1.71501e+04
117.641784	2.38237e+03	-1.91995e+03	4.70924e+03	-2.89102e+03	7.22108e+03	-1.07336e+04	8.53065e+03	-1.71464e+04
117.679683	2.38422e+03	-1.91625e+03	4.71109e+03	-2.89102e+03	7.22293e+03	-1.07373e+04	8.51955e+03	-1.71482e+04
117.709604	2.38422e+03	-1.91625e+03	4.71109e+03	-2.89472e+03	7.21924e+03	-1.07391e+04	8.51030e+03	-1.71556e+04
117.757477	2.38607e+03	-1.91625e+03	4.70924e+03	-2.89287e+03	7.22108e+03	-1.07373e+04	8.52140e+03	-1.71519e+04
117.853223	2.38237e+03	-1.91810e+03	4.70924e+03	-2.89287e+03	7.21739e+03	-1.07373e+04	8.52510e+03	-1.71538e+04
117.883143	2.38237e+03	-1.92180e+03	4.70739e+03	-2.89472e+03	7.21554e+03	-1.07373e+04	8.52510e+03	-1.71556e+04
117.941441	2.38052e+03	-1.91625e+03	4.70739e+03	-2.89102e+03	7.21924e+03	-1.07373e+04	8.53065e+03	-1.71482e+04
117.947425	2.38422e+03	-1.91440e+03	4.71109e+03	-2.89472e+03	7.21924e+03	-1.07410e+04	8.51770e+03	-1.71538e+04
117.988317	2.38422e+03	-1.91625e+03	4.70739e+03	-2.89472e+03	7.21924e+03	-1.07410e+04	8.51585e+03	-1.71556e+04
118.021228	2.38237e+03	-1.91810e+03	4.70739e+03	-2.89287e+03	7.22108e+03	-1.07410e+04	8.52325e+03	-1.71538e+04
118.046163	2.37867e+03	-1.91810e+03	4.70554e+03	-2.89287e+03	7.21554e+03	-1.07410e+04	8.52510e+03	-1.71575e+04
118.154873	2.37867e+03	-1.91440e+03	4.70369e+03	-2.89472e+03	7.21554e+03	-1.07410e+04	8.52695e+03	-1.71575e+04
118.154873	2.38052e+03	-1.91440e+03	4.70554e+03	-2.88917e+03	7.22108e+03	-1.07391e+04	8.53065e+03	-1.71501e+04
118.270567	2.38422e+03	-1.91625e+03	4.70739e+03	-2.89472e+03	7.22293e+03	-1.07428e+04	8.51770e+03	-1.71556e+04
118.270567	2.38422e+03	-1.91810e+03	4.70554e+03	-2.89287e+03	7.22108e+03	-1.07447e+04	8.51770e+03	-1.71575e+04
118.270567	2.38237e+03	-1.91810e+03	4.70369e+03	-2.89287e+03	7.22293e+03	-1.07410e+04	8.52880e+03	-1.71556e+04
118.287522	2.38237e+03	-1.91995e+03	4.70184e+03	-2.89472e+03	7.21924e+03	-1.07428e+04	8.53065e+03	-1.71575e+04
118.3334	2.38052e+03	-1.91995e+03	4.70554e+03	-2.89287e+03	7.22293e+03	-1.07428e+04	8.53435e+03	-1.71556e+04
118.381273	2.38237e+03	-1.91625e+03	4.70369e+03	-2.89102e+03	7.22663e+03	-1.07447e+04	8.53620e+03	-1.71501e+04
118.413188	2.38052e+03	-1.91625e+03	4.70554e+03	-2.89842e+03	7.22293e+03	-1.07484e+04	8.51955e+03	-1.71593e+04
118.463056	2.37867e+03	-1.91625e+03	4.70369e+03	-2.89657e+03	7.22478e+03	-1.07484e+04	8.52325e+03	-1.71593e+04
118.499958	2.37867e+03	-1.91625e+03	4.70369e+03	-2.89472e+03	7.22293e+03	-1.07465e+04	8.53435e+03	-1.71575e+04
118.575758	2.37682e+03	-1.91440e+03	4.70184e+03	-2.89472e+03	7.22108e+03	-1.07484e+04	8.53250e+03	-1.71593e+04
118.575758	2.37867e+03	-1.91625e+03	4.70184e+03	-2.89287e+03	7.22478e+03	-1.07465e+04	8.53804e+03	-1.71556e+04
118.684469	2.37867e+03	-1.91255e+03	4.70369e+03	-2.89287e+03	7.23033e+03	-1.07484e+04	8.53435e+03	-1.71519e+04
118.724363	2.38422e+03	-1.91625e+03	4.70369e+03	-2.89842e+03	7.22663e+03	-1.07502e+04	8.52325e+03	-1.71593e+04
118.741319	2.38237e+03	-1.91995e+03	4.70369e+03	-2.89472e+03	7.23218e+03	-1.07484e+04	8.53435e+03	-1.71556e+04
118.88796	2.38237e+03	-1.91625e+03	4.70369e+03	-2.89657e+03	7.23218e+03	-1.07484e+04	8.54174e+03	-1.71556e+04
118.88796	2.38052e+03	-1.92180e+03	4.70369e+03	-2.89657e+03	7.23218e+03	-1.07484e+04	8.54359e+03	-1.71575e+04
118.88796	2.37867e+03	-1.91995e+03	4.70369e+03	-2.89472e+03	7.23588e+03	-1.07484e+04	8.55284e+03	-1.71519e+04
118.88796	2.38052e+03	-1.91995e+03	4.70739e+03	-2.89287e+03	7.23773e+03	-1.07502e+04	8.54359e+03	-1.71501e+04
118.912862	2.38052e+03	-1.91625e+03	4.70554e+03	-2.89657e+03	7.23218e+03	-1.07521e+04	8.53250e+03	-1.71593e+04
118.981365	2.38052e+03	-1.91625e+03	4.70369e+03	-2.89472e+03	7.23403e+03	-1.07502e+04	8.53989e+03	-1.71556e+04
118.993332	2.37867e+03	-1.91625e+03	4.70369e+03	-2.89472e+03	7.23033e+03	-1.07502e+04	8.54359e+03	-1.71593e+04
119.037215	2.37682e+03	-1.91810e+03	4.70369e+03	-2.89657e+03	7.23033e+03	-1.07502e+04	8.54359e+03	-1.71593e+04
119.070128	2.37682e+03	-1.91810e+03	4.70369e+03	-2.89287e+03	7.23403e+03	-1.07502e+04	8.55099e+03	-1.71538e+04
119.246659	2.37867e+03	-1.91625e+03	4.70184e+03	-2.89287e+03	7.23588e+03	-1.07539e+04	8.53804e+03	-1.71575e+04
119.246659	2.37867e+03	-1.91995e+03	4.70369e+03	-2.89657e+03	7.23403e+03	-1.07558e+04	8.53620e+03	-1.71593e+04
119.246659	2.38052e+03	-1.91440e+03	4.70184e+03	-2.89472e+03	7.23958e+03	-1.07521e+04	8.54914e+03	-1.71556e+04
119.246659	2.37682e+03	-1.91810e+03	4.70369e+03	-2.89472e+03	7.23773e+03	-1.07521e+04	8.55469e+03	-1.71575e+04
119.391276	2.37497e+03	-1.91995e+03	4.70369e+03	-2.89472e+03	7.23773e+03	-1.07539e+04	8.55469e+03	-1.71575e+04
119.407233	2.38052e+03	-1.91810e+03	4.70184e+03	-2.89657e+03	7.24328e+03	-1.07521e+04	8.56394e+03	-1.71501e+04
119.407233	2.38052e+03	-1.91810e+03	4.70184e+03	-2.89842e+03	7.24513e+03	-1.07576e+04	8.54544e+03	-1.71556e+04
119.416209	2.37867e+03	-1.91625e+03	4.70369e+03	-2.89657e+03	7.24143e+03	-1.07576e+04	8.54359e+03	-1.71593e+04
119.49201	2.37867e+03	-1.91810e+03	4.70184e+03	-2.89472e+03	7.24143e+03	-1.07558e+04	8.55284e+03	-1.71575e+04
119.49201	2.37497e+03	-1.92365e+03	4.70184e+03	-2.89472e+03	7.23773e+03	-1.07558e+04	8.55469e+03	-1.71612e+04
119.543871	2.37497e+03	-1.91995e+03	4.69814e+03	-2.89287e+03	7.23958e+03	-1.07558e+04	8.55839e+03	-1.71575e+04
119.565812	2.37682e+03	-1.91625e+03	4.69999e+03	-2.89287e+03	7.24328e+03	-1.07558e+04	8.56024e+03	-1.71519e+04
119.612688	2.37867e+03	-1.91810e+03	4.70184e+03	-2.89842e+03	7.24328e+03	-1.07595e+04	8.54544e+03	-1.71593e+04
119.644603	2.37682e+03	-1.91625e+03	4.69999e+03	-2.89842e+03	7.24513e+03	-1.07595e+04	8.54914e+03	-1.71575e+04
119.693473	2.37497e+03	-1.91810e+03	4.69999e+03	-2.89842e+03	7.24513e+03	-1.07576e+04	8.56024e+03	-1.71575e+04
119.726386	2.37497e+03	-1.91810e+03	4.69814e+03	-2.89842e+03	7.23773e+03	-1.07595e+04	8.55654e+03	-1.71612e+04
119.830142	2.37312e+03	-1.91625e+03	4.69814e+03	-2.89657e+03	7.23958e+03	-1.07595e+04	8.55839e+03	-1.71612e+04
119.830142	2.37682e+03	-1.91440e+03	4.69814e+03	-2.89472e+03	7.24328e+03	-1.07595e+04	8.55654e+03	-1.71556e+04
119.906909	2.37867e+03	-1.91625e+03	4.70184e+03	-2.90027e+03	7.24328e+03	-1.07632e+04	8.54359e+03	-1.71630e+04
119.906909	2.37497e+03	-1.91625e+03	4.69999e+03	-2.90027e+03	7.24328e+03	-1.07632e+04	8.55099e+03	-1.71612e+04
119.950792	2.37312e+03	-1.91625e+03	4.69814e+03	-2.89842e+03	7.24143e+03	-1.07613e+04	8.55839e+03	-1.71630e+04
120.021604	2.37127e+03	-1.91995e+03	4.69629e+03	-2.89842e+03	7.23773e+03	-1.07613e+04	8.55839e+03	-1.71649e+04
120.021604	2.37312e+03	-1.91625e+03	4.69814e+03	-2.89472e+03	7.24143e+03	-1.07613e+04	8.56209e+03	-1.71593e+04
120.067482	2.37497e+03	-1.91440e+03	4.69999e+03	-2.89472e+03	7.24143e+03	-1.07632e+04	8.55469e+03	-1.71593e+04
120.178186	2.37682e+03	-1.91625e+03	4.69814e+03	-2.90027e+03	7.24143e+03	-1.07650e+04	8.54544e+03	-1.71667e+04
120.178186	2.37682e+03	-1.91440e+03	4.69629e+03	-2.89842e+03	7.24143e+03	-1.07650e+04	8.55099e+03	-1.71649e+04
120.192149	2.37497e+03	-1.91995e+03	4.69629e+03	-2.89842e+03	7.24143e+03	-1.07632e+04	8.56024e+03	-1.71649e+04
120.230049	2.37127e+03	-1.91995e+03	4.69444e+03	-2.89657e+03	7.23958e+03	-1.07650e+04	8.56024e+03	-1.71667e+04
120.273945	2.36942e+03	-1.91440e+03	4.69444e+03	-2.89472e+03	7.24328e+03	-1.07632e+04	8.56764e+03	-1.71612e+04
120.300861	2.37497e+03	-1.91255e+03	4.69629e+03	-2.89657e+03	7.24698e+03	-1.07650e+04	8.55839e+03	-1.71612e+04
120.353721	2.37682e+03	-1.91255e+03	4.69814e+03	-2.90027e+03	7.24328e+03	-1.07687e+04	8.55099e+03	-1.71686e+04
120.400596	2.37682e+03	-1.91625e+03	4.69629e+03	-2.89657e+03	7.24698e+03	-1.07669e+04	8.56024e+03	-1.71649e+04
120.528258	2.37497e+03	-1.91810e+03	4.69629e+03	-2.89842e+03	7.24328e+03	-1.07669e+04	8.56394e+03	-1.71667e+04
120.606051	2.37497e+03	-1.91810e+03	4.69260e+03	-2.89842e+03	7.24143e+03	-1.07687e+04	8.56209e+03	-1.71686e+04
120.606051	2.37312e+03	-1.91625e+03	4.69260e+03	-2.89472e+03	7.24513e+03	-1.07669e+04	8.56949e+03	-1.71612e+04
120.64395	2.37497e+03	-1.91440e+03	4.69629e+03	-2.89842e+03	7.24513e+03	-1.07706e+04	8.55469e+03	-1.71667e+04
120.64395	2.37312e+03	-1.91440e+03	4.69444e+03	-2.89842e+03	7.24328e+03	-1.07706e+04	8.55284e+03	-1.71704e+04
