Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
110.392083	3.00570e+03	-2.47670e+03	6.44793e+03	-2.95946e+03	1.03507e+04	-7.63541e+03	1.54354e+04	-6.65694e+03
110.439955	3.00570e+03	-2.47855e+03	6.44978e+03	-2.95946e+03	1.03507e+04	-7.63541e+03	1.54317e+04	-6.65324e+03
110.483839	3.00755e+03	-2.48040e+03	6.44978e+03	-2.95946e+03	1.03507e+04	-7.62986e+03	1.54299e+04	-6.64584e+03
110.516751	3.00940e+03	-2.47855e+03	6.44978e+03	-2.95946e+03	1.03507e+04	-7.62801e+03	1.54336e+04	-6.64584e+03
110.601554	3.00755e+03	-2.47670e+03	6.44978e+03	-2.95761e+03	1.03489e+04	-7.62801e+03	1.54317e+04	-6.64399e+03
110.654385	3.00940e+03	-2.47670e+03	6.45162e+03	-2.95761e+03	1.03489e+04	-7.62431e+03	1.54280e+04	-6.63659e+03
110.660368	3.00940e+03	-2.47485e+03	6.45347e+03	-2.95946e+03	1.03489e+04	-7.62616e+03	1.54262e+04	-6.63844e+03
110.715253	3.00940e+03	-2.47670e+03	6.45532e+03	-2.96131e+03	1.03470e+04	-7.62616e+03	1.54280e+04	-6.64029e+03
110.728188	3.00755e+03	-2.47670e+03	6.45532e+03	-2.95946e+03	1.03489e+04	-7.62801e+03	1.54317e+04	-6.64214e+03
110.83989	3.00755e+03	-2.48040e+03	6.44793e+03	-2.95946e+03	1.03489e+04	-7.62986e+03	1.54373e+04	-6.64954e+03
110.83989	3.00570e+03	-2.47855e+03	6.44608e+03	-2.95761e+03	1.03489e+04	-7.63356e+03	1.54373e+04	-6.65694e+03
110.919678	3.00570e+03	-2.48040e+03	6.44793e+03	-2.95761e+03	1.03489e+04	-7.63541e+03	1.54354e+04	-6.65509e+03
110.919678	3.00570e+03	-2.47670e+03	6.44978e+03	-2.96131e+03	1.03470e+04	-7.63541e+03	1.54336e+04	-6.65879e+03
110.949598	3.00755e+03	-2.47855e+03	6.44978e+03	-2.95946e+03	1.03470e+04	-7.63726e+03	1.54373e+04	-6.66064e+03
111.025394	3.00755e+03	-2.47670e+03	6.44978e+03	-2.95761e+03	1.03489e+04	-7.63171e+03	1.54354e+04	-6.65509e+03
111.025394	3.00755e+03	-2.47485e+03	6.44608e+03	-2.95761e+03	1.03507e+04	-7.63541e+03	1.54410e+04	-6.66064e+03
111.068281	3.00755e+03	-2.47670e+03	6.44423e+03	-2.95946e+03	1.03489e+04	-7.63541e+03	1.54410e+04	-6.65879e+03
111.092217	3.00755e+03	-2.47855e+03	6.44423e+03	-2.95946e+03	1.03507e+04	-7.63726e+03	1.54391e+04	-6.65879e+03
111.14009	3.00755e+03	-2.47855e+03	6.44238e+03	-2.96131e+03	1.03526e+04	-7.64096e+03	1.54447e+04	-6.66989e+03
111.172005	3.00570e+03	-2.47855e+03	6.44423e+03	-2.95946e+03	1.03507e+04	-7.64281e+03	1.54447e+04	-6.66989e+03
111.219877	3.00570e+03	-2.47485e+03	6.44608e+03	-2.95946e+03	1.03507e+04	-7.63726e+03	1.54410e+04	-6.66064e+03
111.251791	3.00570e+03	-2.47300e+03	6.44793e+03	-2.95761e+03	1.03507e+04	-7.63541e+03	1.54410e+04	-6.66064e+03
111.315621	3.00385e+03	-2.47485e+03	6.44793e+03	-2.95761e+03	1.03507e+04	-7.63541e+03	1.54391e+04	-6.66249e+03
111.356512	3.00755e+03	-2.47670e+03	6.44793e+03	-2.95946e+03	1.03489e+04	-7.63726e+03	1.54373e+04	-6.66064e+03
111.395408	3.00570e+03	-2.47485e+03	6.44608e+03	-2.95761e+03	1.03489e+04	-7.63726e+03	1.54373e+04	-6.66064e+03
111.458274	3.00200e+03	-2.47855e+03	6.44238e+03	-2.95946e+03	1.03489e+04	-7.63911e+03	1.54410e+04	-6.66434e+03
111.53105	3.00570e+03	-2.47485e+03	6.44423e+03	-2.95946e+03	1.03489e+04	-7.63726e+03	1.54447e+04	-6.66249e+03
111.537031	3.00385e+03	-2.47670e+03	6.44423e+03	-2.96131e+03	1.03489e+04	-7.63726e+03	1.54447e+04	-6.66064e+03
111.546007	3.00385e+03	-2.47855e+03	6.44423e+03	-2.95946e+03	1.03507e+04	-7.64096e+03	1.54447e+04	-6.66434e+03
111.58989	3.00385e+03	-2.47855e+03	6.44053e+03	-2.96131e+03	1.03544e+04	-7.64466e+03	1.54484e+04	-6.67358e+03
111.644743	3.00385e+03	-2.47670e+03	6.44238e+03	-2.96316e+03	1.03526e+04	-7.64651e+03	1.54502e+04	-6.67543e+03
111.673667	3.00570e+03	-2.47670e+03	6.44423e+03	-2.96131e+03	1.03507e+04	-7.64281e+03	1.54484e+04	-6.67173e+03
111.772403	3.00200e+03	-2.47855e+03	6.44053e+03	-2.95946e+03	1.03526e+04	-7.64096e+03	1.54521e+04	-6.66989e+03
111.772403	3.00015e+03	-2.47855e+03	6.44238e+03	-2.95946e+03	1.03526e+04	-7.64096e+03	1.54502e+04	-6.66804e+03
111.820275	3.00385e+03	-2.47670e+03	6.44608e+03	-2.95761e+03	1.03526e+04	-7.63911e+03	1.54447e+04	-6.66249e+03
111.830249	3.00755e+03	-2.47670e+03	6.44978e+03	-2.96316e+03	1.03507e+04	-7.63726e+03	1.54410e+04	-6.65509e+03
111.885104	3.00755e+03	-2.47855e+03	6.44978e+03	-2.96316e+03	1.03507e+04	-7.63911e+03	1.54447e+04	-6.66064e+03
111.923999	3.00570e+03	-2.47670e+03	6.44793e+03	-2.95946e+03	1.03526e+04	-7.63911e+03	1.54484e+04	-6.66249e+03
111.955914	3.00570e+03	-2.47485e+03	6.44608e+03	-2.95761e+03	1.03544e+04	-7.63726e+03	1.54465e+04	-6.65879e+03
112.046671	3.00385e+03	-2.47855e+03	6.44608e+03	-2.95946e+03	1.03526e+04	-7.63726e+03	1.54447e+04	-6.65879e+03
112.046671	3.00385e+03	-2.48040e+03	6.44423e+03	-2.95946e+03	1.03526e+04	-7.64466e+03	1.54484e+04	-6.66989e+03
112.175328	3.00385e+03	-2.47855e+03	6.44423e+03	-2.96131e+03	1.03526e+04	-7.64651e+03	1.54502e+04	-6.67358e+03
112.175328	3.00570e+03	-2.47670e+03	6.44608e+03	-2.96131e+03	1.03526e+04	-7.64466e+03	1.54484e+04	-6.66804e+03
112.175328	3.00385e+03	-2.47855e+03	6.44793e+03	-2.96316e+03	1.03544e+04	-7.63911e+03	1.54465e+04	-6.65879e+03
112.353853	3.00570e+03	-2.47855e+03	6.44978e+03	-2.95946e+03	1.03526e+04	-7.63541e+03	1.54428e+04	-6.65324e+03
112.353853	3.00570e+03	-2.47670e+03	6.44793e+03	-2.95946e+03	1.03526e+04	-7.63726e+03	1.54428e+04	-6.65509e+03
112.353853	3.00570e+03	-2.48040e+03	6.44793e+03	-2.96131e+03	1.03526e+04	-7.63356e+03	1.54391e+04	-6.64954e+03
112.353853	3.00570e+03	-2.47855e+03	6.44793e+03	-2.96316e+03	1.03526e+04	-7.63911e+03	1.54428e+04	-6.65694e+03
112.46755	3.00385e+03	-2.47670e+03	6.44793e+03	-2.96316e+03	1.03526e+04	-7.64281e+03	1.54484e+04	-6.66434e+03
112.46755	3.00385e+03	-2.47855e+03	6.44793e+03	-2.96131e+03	1.03507e+04	-7.64096e+03	1.54484e+04	-6.66249e+03
112.46755	3.00570e+03	-2.48225e+03	6.44793e+03	-2.96131e+03	1.03507e+04	-7.63726e+03	1.54484e+04	-6.65694e+03
112.501459	3.00755e+03	-2.47855e+03	6.44793e+03	-2.96131e+03	1.03507e+04	-7.63911e+03	1.54447e+04	-6.65509e+03
112.532377	3.00385e+03	-2.48040e+03	6.44793e+03	-2.96316e+03	1.03526e+04	-7.64096e+03	1.54447e+04	-6.66064e+03
112.58025	3.00200e+03	-2.48040e+03	6.44608e+03	-2.96316e+03	1.03544e+04	-7.64281e+03	1.54465e+04	-6.66434e+03
112.612164	3.00570e+03	-2.48040e+03	6.44608e+03	-2.96131e+03	1.03526e+04	-7.64281e+03	1.54465e+04	-6.66434e+03
112.693946	3.00755e+03	-2.47855e+03	6.44793e+03	-2.96131e+03	1.03544e+04	-7.63911e+03	1.54465e+04	-6.65694e+03
112.724863	3.00570e+03	-2.47670e+03	6.44793e+03	-2.96316e+03	1.03563e+04	-7.63541e+03	1.54447e+04	-6.65139e+03
112.758772	3.00385e+03	-2.47670e+03	6.44978e+03	-2.96131e+03	1.03581e+04	-7.63541e+03	1.54410e+04	-6.64769e+03
112.84255	3.00385e+03	-2.48040e+03	6.44978e+03	-2.96131e+03	1.03563e+04	-7.63911e+03	1.54447e+04	-6.65509e+03
112.883441	3.00570e+03	-2.48225e+03	6.44608e+03	-2.96131e+03	1.03563e+04	-7.64096e+03	1.54465e+04	-6.66064e+03
112.899399	3.00385e+03	-2.48040e+03	6.44793e+03	-2.96131e+03	1.03544e+04	-7.64096e+03	1.54465e+04	-6.65879e+03
112.92935	3.00200e+03	-2.47855e+03	6.44608e+03	-2.96131e+03	1.03563e+04	-7.64096e+03	1.54521e+04	-6.66064e+03
113.05997	3.00385e+03	-2.47485e+03	6.44423e+03	-2.96131e+03	1.03581e+04	-7.64281e+03	1.54502e+04	-6.66249e+03
113.05997	3.00385e+03	-2.47855e+03	6.44423e+03	-2.96316e+03	1.03581e+04	-7.64651e+03	1.54539e+04	-6.66804e+03
113.05997	3.00015e+03	-2.48225e+03	6.44053e+03	-2.96501e+03	1.03581e+04	-7.64836e+03	1.54558e+04	-6.67358e+03
113.122802	3.00015e+03	-2.47485e+03	6.44238e+03	-2.96316e+03	1.03581e+04	-7.65021e+03	1.54558e+04	-6.67358e+03
113.122802	3.00200e+03	-2.47855e+03	6.44238e+03	-2.96316e+03	1.03563e+04	-7.64836e+03	1.54576e+04	-6.67173e+03
113.155988	3.00015e+03	-2.47855e+03	6.44053e+03	-2.96131e+03	1.03581e+04	-7.65021e+03	1.54613e+04	-6.67543e+03
113.189237	3.00200e+03	-2.47670e+03	6.44053e+03	-2.96501e+03	1.03581e+04	-7.65206e+03	1.54613e+04	-6.67543e+03
113.236111	3.00015e+03	-2.47485e+03	6.43868e+03	-2.96316e+03	1.03581e+04	-7.65391e+03	1.54613e+04	-6.68098e+03
113.270022	3.00200e+03	-2.47855e+03	6.44238e+03	-2.96501e+03	1.03581e+04	-7.65206e+03	1.54595e+04	-6.67543e+03
113.316897	3.00570e+03	-2.47670e+03	6.44423e+03	-2.96501e+03	1.03563e+04	-7.65206e+03	1.54576e+04	-6.67173e+03
113.448547	3.00570e+03	-2.48040e+03	6.44423e+03	-2.96501e+03	1.03563e+04	-7.64466e+03	1.54558e+04	-6.66249e+03
113.448547	3.00385e+03	-2.47670e+03	6.44423e+03	-2.96131e+03	1.03563e+04	-7.64281e+03	1.54558e+04	-6.66064e+03
113.448547	3.00200e+03	-2.47855e+03	6.44238e+03	-2.96316e+03	1.03581e+04	-7.64836e+03	1.54576e+04	-6.66619e+03
113.505394	3.00200e+03	-2.48040e+03	6.44238e+03	-2.96316e+03	1.03600e+04	-7.64836e+03	1.54558e+04	-6.66804e+03
113.525341	3.00385e+03	-2.48040e+03	6.44238e+03	-2.96871e+03	1.03600e+04	-7.64836e+03	1.54539e+04	-6.66804e+03
113.5782	3.00200e+03	-2.48225e+03	6.44053e+03	-2.96686e+03	1.03581e+04	-7.65206e+03	1.54595e+04	-6.67358e+03
113.606126	3.00200e+03	-2.47670e+03	6.44053e+03	-2.96501e+03	1.03600e+04	-7.65021e+03	1.54613e+04	-6.67173e+03
113.785648	3.00015e+03	-2.47670e+03	6.44238e+03	-2.96316e+03	1.03600e+04	-7.64651e+03	1.54576e+04	-6.66619e+03
113.785648	3.00015e+03	-2.47855e+03	6.44423e+03	-2.96316e+03	1.03618e+04	-7.64651e+03	1.54558e+04	-6.66619e+03
113.785648	2.99830e+03	-2.48040e+03	6.44423e+03	-2.96686e+03	1.03618e+04	-7.64836e+03	1.54521e+04	-6.66619e+03
113.785648	3.00200e+03	-2.48040e+03	6.44423e+03	-2.96686e+03	1.03618e+04	-7.64836e+03	1.54539e+04	-6.66619e+03
113.812575	3.00385e+03	-2.48040e+03	6.44238e+03	-2.96501e+03	1.03600e+04	-7.64836e+03	1.54539e+04	-6.66619e+03
113.84449	3.00200e+03	-2.48040e+03	6.44423e+03	-2.96501e+03	1.03618e+04	-7.64281e+03	1.54502e+04	-6.65694e+03
113.89336	3.00200e+03	-2.48040e+03	6.44608e+03	-2.96316e+03	1.03600e+04	-7.63911e+03	1.54502e+04	-6.65324e+03
113.924277	3.00385e+03	-2.47670e+03	6.44238e+03	-2.96501e+03	1.03618e+04	-7.64466e+03	1.54521e+04	-6.65879e+03
113.97215	3.00385e+03	-2.47485e+03	6.44238e+03	-2.96501e+03	1.03618e+04	-7.64651e+03	1.54539e+04	-6.66064e+03
114.16364	3.00385e+03	-2.48040e+03	6.44423e+03	-2.96686e+03	1.03618e+04	-7.64466e+03	1.54521e+04	-6.65879e+03
114.16364	3.00200e+03	-2.48225e+03	6.44423e+03	-2.96686e+03	1.03618e+04	-7.64281e+03	1.54502e+04	-6.65694e+03
114.1786	3.00385e+03	-2.47855e+03	6.44793e+03	-2.96501e+03	1.03618e+04	-7.63911e+03	1.54502e+04	-6.64769e+03
114.1786	3.00200e+03	-2.47485e+03	6.44238e+03	-2.96316e+03	1.03637e+04	-7.64281e+03	1.54521e+04	-6.65324e+03
114.184615	3.00200e+03	-2.47485e+03	6.44423e+03	-2.96316e+03	1.03637e+04	-7.64466e+03	1.54539e+04	-6.65879e+03
114.36211	3.00385e+03	-2.47855e+03	6.44238e+03	-2.96686e+03	1.03655e+04	-7.64836e+03	1.54558e+04	-6.66064e+03
114.447915	3.00385e+03	-2.47670e+03	6.44423e+03	-2.96686e+03	1.03637e+04	-7.65021e+03	1.54576e+04	-6.66434e+03
114.447915	3.00200e+03	-2.47855e+03	6.44238e+03	-2.96686e+03	1.03637e+04	-7.65021e+03	1.54595e+04	-6.66619e+03
114.447915	3.00570e+03	-2.47855e+03	6.44423e+03	-2.96686e+03	1.03637e+04	-7.64466e+03	1.54558e+04	-6.65694e+03
114.477801	3.00200e+03	-2.48225e+03	6.44608e+03	-2.96686e+03	1.03618e+04	-7.64466e+03	1.54539e+04	-6.65694e+03
114.477801	3.00200e+03	-2.48040e+03	6.44608e+03	-2.96686e+03	1.03637e+04	-7.64466e+03	1.54521e+04	-6.65694e+03
114.477801	3.00385e+03	-2.47855e+03	6.44793e+03	-2.96871e+03	1.03618e+04	-7.64466e+03	1.54502e+04	-6.65694e+03
114.501739	3.00570e+03	-2.48040e+03	6.45162e+03	-2.96871e+03	1.03600e+04	-7.64466e+03	1.54502e+04	-6.65509e+03
114.54961	3.00570e+03	-2.48040e+03	6.44978e+03	-2.96871e+03	1.03618e+04	-7.64281e+03	1.54502e+04	-6.64954e+03
114.596485	2.99830e+03	-2.48040e+03	6.44423e+03	-2.96686e+03	1.03637e+04	-7.64466e+03	1.54558e+04	-6.65324e+03
114.6284	2.99830e+03	-2.47855e+03	6.44423e+03	-2.96686e+03	1.03637e+04	-7.64836e+03	1.54595e+04	-6.66064e+03
114.773014	3.00200e+03	-2.47670e+03	6.44793e+03	-2.96871e+03	1.03618e+04	-7.64651e+03	1.54558e+04	-6.65694e+03
114.773014	3.00200e+03	-2.47855e+03	6.44793e+03	-2.96871e+03	1.03637e+04	-7.64836e+03	1.54558e+04	-6.66064e+03
114.773014	3.00200e+03	-2.47670e+03	6.44608e+03	-2.96686e+03	1.03618e+04	-7.65021e+03	1.54595e+04	-6.66249e+03
114.798946	3.00385e+03	-2.47670e+03	6.44793e+03	-2.96686e+03	1.03618e+04	-7.64466e+03	1.54539e+04	-6.65139e+03
114.83884	3.00200e+03	-2.47670e+03	6.44793e+03	-2.96871e+03	1.03637e+04	-7.64281e+03	1.54521e+04	-6.64769e+03
114.890702	3.00015e+03	-2.47855e+03	6.44423e+03	-2.96501e+03	1.03637e+04	-7.64651e+03	1.54558e+04	-6.65509e+03
114.917629	3.00200e+03	-2.47855e+03	6.44608e+03	-2.96871e+03	1.03655e+04	-7.64836e+03	1.54558e+04	-6.65694e+03
115.021352	3.00015e+03	-2.47855e+03	6.44608e+03	-2.96871e+03	1.03655e+04	-7.65021e+03	1.54539e+04	-6.66249e+03
115.021352	3.00385e+03	-2.47670e+03	6.44608e+03	-2.97056e+03	1.03655e+04	-7.65021e+03	1.54558e+04	-6.66249e+03
115.148014	3.00385e+03	-2.48040e+03	6.44793e+03	-2.96871e+03	1.03655e+04	-7.64281e+03	1.54521e+04	-6.64954e+03
115.148014	2.99830e+03	-2.48040e+03	6.44608e+03	-2.96871e+03	1.03655e+04	-7.64281e+03	1.54539e+04	-6.64769e+03
115.148014	2.99830e+03	-2.48040e+03	6.44423e+03	-2.96871e+03	1.03674e+04	-7.64836e+03	1.54576e+04	-6.65879e+03
115.17195	2.99830e+03	-2.47855e+03	6.44238e+03	-2.96871e+03	1.03674e+04	-7.65206e+03	1.54576e+04	-6.66064e+03
115.208852	2.99830e+03	-2.47855e+03	6.44238e+03	-2.97056e+03	1.03674e+04	-7.65021e+03	1.54558e+04	-6.66064e+03
115.252736	3.00015e+03	-2.47855e+03	6.44423e+03	-2.96871e+03	1.03655e+04	-7.65021e+03	1.54558e+04	-6.66064e+03
115.28465	3.00200e+03	-2.47855e+03	6.44608e+03	-2.96871e+03	1.03674e+04	-7.64466e+03	1.54576e+04	-6.65324e+03
115.335515	2.99645e+03	-2.47855e+03	6.44608e+03	-2.96501e+03	1.03674e+04	-7.64281e+03	1.54539e+04	-6.64769e+03
115.391365	3.00015e+03	-2.47855e+03	6.44608e+03	-2.96686e+03	1.03692e+04	-7.64466e+03	1.54539e+04	-6.64954e+03
115.482125	3.00385e+03	-2.47855e+03	6.44793e+03	-2.96871e+03	1.03674e+04	-7.64651e+03	1.54521e+04	-6.64954e+03
115.482125	2.99830e+03	-2.47855e+03	6.44608e+03	-2.97056e+03	1.03674e+04	-7.65021e+03	1.54576e+04	-6.65879e+03
115.518088	3.00015e+03	-2.48225e+03	6.44608e+03	-2.97056e+03	1.03655e+04	-7.65206e+03	1.54613e+04	-6.66434e+03
115.583769	3.00015e+03	-2.48225e+03	6.44238e+03	-2.96686e+03	1.03674e+04	-7.65021e+03	1.54632e+04	-6.66064e+03
115.807174	2.99645e+03	-2.48040e+03	6.44238e+03	-2.96871e+03	1.03655e+04	-7.64836e+03	1.54632e+04	-6.65879e+03
115.808204	2.99645e+03	-2.47855e+03	6.44423e+03	-2.96871e+03	1.03674e+04	-7.65206e+03	1.54613e+04	-6.66249e+03
115.808204	3.00015e+03	-2.48040e+03	6.44608e+03	-2.97241e+03	1.03674e+04	-7.65576e+03	1.54613e+04	-6.66434e+03
115.808204	2.99830e+03	-2.48040e+03	6.44423e+03	-2.97241e+03	1.03655e+04	-7.65576e+03	1.54632e+04	-6.66804e+03
115.808204	2.99830e+03	-2.47855e+03	6.44608e+03	-2.96871e+03	1.03674e+04	-7.65206e+03	1.54613e+04	-6.66064e+03
115.808204	3.00015e+03	-2.47670e+03	6.44793e+03	-2.96686e+03	1.03674e+04	-7.65021e+03	1.54595e+04	-6.65509e+03
115.832107	3.00015e+03	-2.47670e+03	6.44423e+03	-2.96871e+03	1.03692e+04	-7.65206e+03	1.54632e+04	-6.66249e+03
115.860031	2.99830e+03	-2.47855e+03	6.44238e+03	-2.97056e+03	1.03692e+04	-7.65576e+03	1.54650e+04	-6.66804e+03
115.908902	2.99645e+03	-2.48040e+03	6.44238e+03	-2.97056e+03	1.03692e+04	-7.65761e+03	1.54669e+04	-6.67173e+03
115.941813	3.00015e+03	-2.48225e+03	6.44793e+03	-2.97241e+03	1.03674e+04	-7.65021e+03	1.54613e+04	-6.65879e+03
116.02559	3.00015e+03	-2.48040e+03	6.44793e+03	-2.97056e+03	1.03674e+04	-7.65021e+03	1.54632e+04	-6.65879e+03
116.043542	2.99830e+03	-2.48225e+03	6.44423e+03	-2.96686e+03	1.03692e+04	-7.65206e+03	1.54650e+04	-6.66064e+03
116.107372	2.99460e+03	-2.48410e+03	6.44053e+03	-2.97056e+03	1.03711e+04	-7.65576e+03	1.54669e+04	-6.66804e+03
116.153249	2.99830e+03	-2.48225e+03	6.43868e+03	-2.97241e+03	1.03692e+04	-7.65761e+03	1.54650e+04	-6.66804e+03
116.153249	2.99645e+03	-2.47855e+03	6.44238e+03	-2.97241e+03	1.03692e+04	-7.65391e+03	1.54632e+04	-6.66249e+03
116.220201	2.99460e+03	-2.47855e+03	6.44423e+03	-2.97056e+03	1.03692e+04	-7.65576e+03	1.54650e+04	-6.66804e+03
116.26711	2.99830e+03	-2.48040e+03	6.44238e+03	-2.96871e+03	1.03711e+04	-7.65391e+03	1.54650e+04	-6.66249e+03
116.31096	3.00015e+03	-2.48040e+03	6.44423e+03	-2.96871e+03	1.03711e+04	-7.65206e+03	1.54650e+04	-6.65879e+03
116.338884	2.99830e+03	-2.48040e+03	6.44423e+03	-2.97056e+03	1.03711e+04	-7.65021e+03	1.54632e+04	-6.65694e+03
116.439616	3.00200e+03	-2.47855e+03	6.44978e+03	-2.97241e+03	1.03692e+04	-7.64651e+03	1.54576e+04	-6.64769e+03
116.439616	3.00015e+03	-2.47670e+03	6.44608e+03	-2.97241e+03	1.03711e+04	-7.64836e+03	1.54595e+04	-6.65139e+03
116.439616	2.99830e+03	-2.47855e+03	6.44978e+03	-2.97056e+03	1.03692e+04	-7.64836e+03	1.54576e+04	-6.64769e+03
116.485493	3.00015e+03	-2.48040e+03	6.44608e+03	-2.97056e+03	1.03692e+04	-7.64651e+03	1.54613e+04	-6.64584e+03
116.517409	3.00015e+03	-2.48040e+03	6.44793e+03	-2.97241e+03	1.03692e+04	-7.64651e+03	1.54613e+04	-6.64954e+03
116.564283	2.99830e+03	-2.48040e+03	6.44978e+03	-2.97056e+03	1.03692e+04	-7.64836e+03	1.54595e+04	-6.64954e+03
116.612156	3.00015e+03	-2.47855e+03	6.44978e+03	-2.97056e+03	1.03692e+04	-7.65021e+03	1.54595e+04	-6.65139e+03
116.735826	3.00015e+03	-2.47855e+03	6.44978e+03	-2.97426e+03	1.03711e+04	-7.65021e+03	1.54576e+04	-6.65139e+03
116.735826	2.99830e+03	-2.47855e+03	6.44793e+03	-2.97241e+03	1.03711e+04	-7.65021e+03	1.54613e+04	-6.65324e+03
116.736823	3.00200e+03	-2.47855e+03	6.44793e+03	-2.97056e+03	1.03711e+04	-7.65206e+03	1.54669e+04	-6.65694e+03
116.789682	3.00015e+03	-2.48040e+03	6.44423e+03	-2.97241e+03	1.03711e+04	-7.65391e+03	1.54706e+04	-6.66064e+03
116.855507	3.00015e+03	-2.47855e+03	6.44423e+03	-2.97241e+03	1.03711e+04	-7.65576e+03	1.54687e+04	-6.66249e+03
116.856505	2.99830e+03	-2.47855e+03	6.44423e+03	-2.97426e+03	1.03711e+04	-7.65576e+03	1.54669e+04	-6.66434e+03
116.928315	3.00015e+03	-2.48040e+03	6.44608e+03	-2.97426e+03	1.03711e+04	-7.65391e+03	1.54632e+04	-6.65694e+03
116.981172	2.99830e+03	-2.48040e+03	6.44423e+03	-2.97241e+03	1.03711e+04	-7.65391e+03	1.54687e+04	-6.65879e+03
116.981172	2.99830e+03	-2.47855e+03	6.44238e+03	-2.97056e+03	1.03711e+04	-7.65391e+03	1.54706e+04	-6.66064e+03
117.038021	2.99830e+03	-2.47855e+03	6.44238e+03	-2.97056e+03	1.03711e+04	-7.65576e+03	1.54706e+04	-6.66249e+03
117.093872	3.00015e+03	-2.48040e+03	6.44238e+03	-2.97056e+03	1.03729e+04	-7.65761e+03	1.54706e+04	-6.66249e+03
117.093872	3.00200e+03	-2.48040e+03	6.44238e+03	-2.97426e+03	1.03729e+04	-7.65761e+03	1.54706e+04	-6.66619e+03
117.142742	2.99830e+03	-2.48040e+03	6.44238e+03	-2.97426e+03	1.03711e+04	-7.65945e+03	1.54706e+04	-6.66989e+03
117.187622	3.00015e+03	-2.48225e+03	6.44423e+03	-2.97241e+03	1.03711e+04	-7.65945e+03	1.54724e+04	-6.66619e+03
117.222529	3.00200e+03	-2.48410e+03	6.44423e+03	-2.97056e+03	1.03729e+04	-7.65391e+03	1.54706e+04	-6.65694e+03
117.269405	2.99830e+03	-2.48410e+03	6.44423e+03	-2.97056e+03	1.03711e+04	-7.65391e+03	1.54687e+04	-6.65694e+03
117.306305	3.00015e+03	-2.47855e+03	6.44238e+03	-2.97241e+03	1.03711e+04	-7.65576e+03	1.54687e+04	-6.66064e+03
117.412023	2.99830e+03	-2.47670e+03	6.44238e+03	-2.97426e+03	1.03711e+04	-7.65761e+03	1.54687e+04	-6.66249e+03
117.44693	3.00015e+03	-2.47855e+03	6.44608e+03	-2.97426e+03	1.03711e+04	-7.65391e+03	1.54650e+04	-6.65694e+03
117.44693	2.99830e+03	-2.47855e+03	6.44608e+03	-2.97241e+03	1.03729e+04	-7.65391e+03	1.54687e+04	-6.65879e+03
117.502781	2.99830e+03	-2.47855e+03	6.44423e+03	-2.97241e+03	1.03729e+04	-7.65391e+03	1.54724e+04	-6.65879e+03
117.536691	2.99645e+03	-2.48410e+03	6.44238e+03	-2.97611e+03	1.03729e+04	-7.65576e+03	1.54706e+04	-6.66249e+03
117.558632	3.00015e+03	-2.48225e+03	6.44238e+03	-2.97426e+03	1.03748e+04	-7.65576e+03	1.54687e+04	-6.66064e+03
117.632436	2.99645e+03	-2.48040e+03	6.44608e+03	-2.97426e+03	1.03748e+04	-7.65391e+03	1.54650e+04	-6.65879e+03
117.645401	3.00200e+03	-2.48225e+03	6.44608e+03	-2.97611e+03	1.03729e+04	-7.65391e+03	1.54650e+04	-6.65694e+03
117.749125	3.00015e+03	-2.48225e+03	6.44423e+03	-2.97426e+03	1.03748e+04	-7.65576e+03	1.54687e+04	-6.65879e+03
117.749125	2.99830e+03	-2.48225e+03	6.44053e+03	-2.97241e+03	1.03766e+04	-7.65761e+03	1.54724e+04	-6.66249e+03
117.765082	3.00015e+03	-2.48040e+03	6.43868e+03	-2.97611e+03	1.03785e+04	-7.66130e+03	1.54743e+04	-6.66989e+03
117.799989	3.00015e+03	-2.47855e+03	6.43868e+03	-2.97611e+03	1.03766e+04	-7.66130e+03	1.54724e+04	-6.67173e+03
117.843872	3.00015e+03	-2.47855e+03	6.44238e+03	-2.97426e+03	1.03748e+04	-7.65945e+03	1.54687e+04	-6.66434e+03
117.875787	2.99645e+03	-2.48040e+03	6.44053e+03	-2.97241e+03	1.03748e+04	-7.66130e+03	1.54706e+04	-6.66804e+03
117.923659	2.99645e+03	-2.47855e+03	6.44238e+03	-2.97241e+03	1.03766e+04	-7.65576e+03	1.54687e+04	-6.66064e+03
118.024391	2.99830e+03	-2.48040e+03	6.44423e+03	-2.97056e+03	1.03748e+04	-7.65206e+03	1.54669e+04	-6.65324e+03
118.048326	2.99830e+03	-2.48040e+03	6.44238e+03	-2.97241e+03	1.03748e+04	-7.65391e+03	1.54650e+04	-6.65509e+03
118.053314	2.99830e+03	-2.48225e+03	6.44423e+03	-2.97611e+03	1.03748e+04	-7.65761e+03	1.54669e+04	-6.65879e+03
118.172879	2.99830e+03	-2.48225e+03	6.44423e+03	-2.97426e+03	1.03766e+04	-7.65761e+03	1.54669e+04	-6.66064e+03
118.172879	2.99830e+03	-2.48040e+03	6.44423e+03	-2.97241e+03	1.03748e+04	-7.65576e+03	1.54687e+04	-6.66249e+03
118.172879	2.99645e+03	-2.47855e+03	6.44238e+03	-2.97241e+03	1.03766e+04	-7.65576e+03	1.54687e+04	-6.66064e+03
118.231722	2.99460e+03	-2.47855e+03	6.44423e+03	-2.97241e+03	1.03766e+04	-7.65391e+03	1.54687e+04	-6.65694e+03
