Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
98.532389	2.45080e+03	-1.87371e+03	4.74993e+03	-2.87068e+03	6.81971e+03	-1.05246e+04	7.99609e+03	-1.71353e+04
98.555331	2.45080e+03	-1.87556e+03	4.74993e+03	-2.87068e+03	6.81786e+03	-1.05246e+04	7.99979e+03	-1.71353e+04
98.667035	2.45080e+03	-1.87926e+03	4.74993e+03	-2.87068e+03	6.82156e+03	-1.05264e+04	8.00534e+03	-1.71353e+04
98.667035	2.45265e+03	-1.87741e+03	4.75178e+03	-2.86883e+03	6.82896e+03	-1.05264e+04	8.00904e+03	-1.71279e+04
98.675011	2.45450e+03	-1.87926e+03	4.75363e+03	-2.87253e+03	6.82711e+03	-1.05320e+04	7.99424e+03	-1.71371e+04
98.715902	2.45265e+03	-1.88111e+03	4.75178e+03	-2.87068e+03	6.82896e+03	-1.05320e+04	8.00164e+03	-1.71353e+04
98.810651	2.44895e+03	-1.87926e+03	4.74993e+03	-2.87068e+03	6.82896e+03	-1.05301e+04	8.00904e+03	-1.71353e+04
98.837587	2.44895e+03	-1.88111e+03	4.74809e+03	-2.87253e+03	6.82711e+03	-1.05301e+04	8.01089e+03	-1.71371e+04
98.905401	2.45080e+03	-1.87741e+03	4.74993e+03	-2.86883e+03	6.83081e+03	-1.05301e+04	8.01644e+03	-1.71353e+04
98.936318	2.45265e+03	-1.87556e+03	4.74993e+03	-2.86698e+03	6.83266e+03	-1.05320e+04	8.01274e+03	-1.71316e+04
98.936318	2.45265e+03	-1.87926e+03	4.74993e+03	-2.87253e+03	6.83081e+03	-1.05357e+04	7.99979e+03	-1.71408e+04
99.056	2.45080e+03	-1.87926e+03	4.74993e+03	-2.87068e+03	6.83451e+03	-1.05338e+04	8.01089e+03	-1.71390e+04
99.056998	2.45265e+03	-1.87741e+03	4.74993e+03	-2.87068e+03	6.83451e+03	-1.05338e+04	8.02014e+03	-1.71371e+04
99.056998	2.44895e+03	-1.88111e+03	4.74809e+03	-2.87068e+03	6.83266e+03	-1.05357e+04	8.02014e+03	-1.71390e+04
99.150749	2.45080e+03	-1.87741e+03	4.74993e+03	-2.87068e+03	6.83820e+03	-1.05320e+04	8.02754e+03	-1.71353e+04
99.151747	2.45080e+03	-1.87556e+03	4.75178e+03	-2.86883e+03	6.84375e+03	-1.05357e+04	8.02199e+03	-1.71353e+04
99.166707	2.45080e+03	-1.87926e+03	4.74993e+03	-2.87253e+03	6.84190e+03	-1.05412e+04	8.01459e+03	-1.71408e+04
99.223555	2.44895e+03	-1.87926e+03	4.74993e+03	-2.86883e+03	6.84745e+03	-1.05375e+04	8.02754e+03	-1.71353e+04
99.24051	2.44710e+03	-1.87926e+03	4.74993e+03	-2.87068e+03	6.84375e+03	-1.05375e+04	8.03309e+03	-1.71371e+04
99.288383	2.44710e+03	-1.88296e+03	4.74809e+03	-2.87068e+03	6.84375e+03	-1.05394e+04	8.03309e+03	-1.71390e+04
99.320298	2.44525e+03	-1.88111e+03	4.74809e+03	-2.86698e+03	6.84930e+03	-1.05375e+04	8.04049e+03	-1.71316e+04
99.369168	2.44895e+03	-1.87926e+03	4.74809e+03	-2.87253e+03	6.84930e+03	-1.05431e+04	8.02754e+03	-1.71353e+04
99.400086	2.45080e+03	-1.88111e+03	4.74809e+03	-2.87253e+03	6.84930e+03	-1.05449e+04	8.02384e+03	-1.71408e+04
99.449954	2.44895e+03	-1.88111e+03	4.74809e+03	-2.87068e+03	6.85115e+03	-1.05431e+04	8.03494e+03	-1.71371e+04
99.509794	2.44710e+03	-1.88111e+03	4.74993e+03	-2.87253e+03	6.84930e+03	-1.05431e+04	8.04049e+03	-1.71390e+04
99.568639	2.44525e+03	-1.88666e+03	4.74624e+03	-2.87253e+03	6.85115e+03	-1.05431e+04	8.04049e+03	-1.71390e+04
99.675356	2.44710e+03	-1.88111e+03	4.74624e+03	-2.87068e+03	6.85485e+03	-1.05431e+04	8.04973e+03	-1.71334e+04
99.675356	2.44710e+03	-1.87741e+03	4.74809e+03	-2.87623e+03	6.85670e+03	-1.05468e+04	8.03494e+03	-1.71371e+04
99.82097	2.44525e+03	-1.87556e+03	4.74809e+03	-2.87438e+03	6.85855e+03	-1.05486e+04	8.03679e+03	-1.71390e+04
99.887792	2.44525e+03	-1.88111e+03	4.74624e+03	-2.87068e+03	6.86040e+03	-1.05468e+04	8.04788e+03	-1.71371e+04
99.887792	2.44525e+03	-1.88296e+03	4.74624e+03	-2.87068e+03	6.85855e+03	-1.05468e+04	8.05158e+03	-1.71408e+04
99.887792	2.44525e+03	-1.88481e+03	4.74624e+03	-2.87253e+03	6.86040e+03	-1.05468e+04	8.05713e+03	-1.71390e+04
99.887792	2.44525e+03	-1.88111e+03	4.74624e+03	-2.87068e+03	6.86780e+03	-1.05468e+04	8.06083e+03	-1.71316e+04
99.954615	2.44340e+03	-1.88296e+03	4.74993e+03	-2.87438e+03	6.86595e+03	-1.05523e+04	8.04418e+03	-1.71408e+04
99.962593	2.44340e+03	-1.88296e+03	4.74809e+03	-2.87438e+03	6.86595e+03	-1.05542e+04	8.04788e+03	-1.71408e+04
99.962593	2.44340e+03	-1.88296e+03	4.74809e+03	-2.87253e+03	6.86780e+03	-1.05505e+04	8.05898e+03	-1.71390e+04
99.99052	2.43971e+03	-1.88666e+03	4.74439e+03	-2.87253e+03	6.86410e+03	-1.05505e+04	8.06083e+03	-1.71408e+04
100.029415	2.44156e+03	-1.88296e+03	4.74439e+03	-2.86883e+03	6.86780e+03	-1.05505e+04	8.06638e+03	-1.71390e+04
100.056344	2.44525e+03	-1.88296e+03	4.74439e+03	-2.87068e+03	6.87150e+03	-1.05542e+04	8.06453e+03	-1.71353e+04
100.109205	2.44340e+03	-1.87926e+03	4.74624e+03	-2.87438e+03	6.86965e+03	-1.05560e+04	8.04973e+03	-1.71445e+04
100.15193	2.44340e+03	-1.88111e+03	4.74624e+03	-2.87253e+03	6.87335e+03	-1.05560e+04	8.05898e+03	-1.71408e+04
100.183845	2.44340e+03	-1.88481e+03	4.74439e+03	-2.87068e+03	6.87520e+03	-1.05560e+04	8.07193e+03	-1.71408e+04
100.232715	2.44156e+03	-1.88481e+03	4.74439e+03	-2.87253e+03	6.87335e+03	-1.05560e+04	8.07378e+03	-1.71427e+04
100.289565	2.44156e+03	-1.88666e+03	4.74439e+03	-2.86883e+03	6.87705e+03	-1.05560e+04	8.08118e+03	-1.71371e+04
100.334445	2.44340e+03	-1.88296e+03	4.74624e+03	-2.87068e+03	6.88445e+03	-1.05579e+04	8.07563e+03	-1.71353e+04
100.403263	2.44525e+03	-1.88666e+03	4.74809e+03	-2.87253e+03	6.88260e+03	-1.05616e+04	8.06638e+03	-1.71427e+04
100.558849	2.44340e+03	-1.88296e+03	4.74624e+03	-2.87253e+03	6.88445e+03	-1.05597e+04	8.07563e+03	-1.71390e+04
100.621683	2.44340e+03	-1.88296e+03	4.74439e+03	-2.87438e+03	6.88445e+03	-1.05597e+04	8.08303e+03	-1.71408e+04
100.621683	2.44156e+03	-1.88851e+03	4.74439e+03	-2.87438e+03	6.88260e+03	-1.05597e+04	8.08488e+03	-1.71427e+04
100.621683	2.43971e+03	-1.88111e+03	4.74624e+03	-2.87068e+03	6.88815e+03	-1.05597e+04	8.09413e+03	-1.71371e+04
100.621683	2.44156e+03	-1.88296e+03	4.74624e+03	-2.87253e+03	6.89184e+03	-1.05616e+04	8.08303e+03	-1.71371e+04
100.63693	2.44156e+03	-1.88481e+03	4.74809e+03	-2.87808e+03	6.89184e+03	-1.05653e+04	8.07933e+03	-1.71427e+04
100.63693	2.44156e+03	-1.88296e+03	4.74439e+03	-2.87253e+03	6.89554e+03	-1.05634e+04	8.09228e+03	-1.71390e+04
100.68979	2.43971e+03	-1.88296e+03	4.74439e+03	-2.87253e+03	6.89184e+03	-1.05634e+04	8.09598e+03	-1.71408e+04
100.74265	2.43786e+03	-1.88481e+03	4.74439e+03	-2.87438e+03	6.89184e+03	-1.05653e+04	8.09598e+03	-1.71427e+04
100.811467	2.44156e+03	-1.88481e+03	4.74439e+03	-2.86883e+03	6.89924e+03	-1.05634e+04	8.10707e+03	-1.71353e+04
100.811467	2.44156e+03	-1.88481e+03	4.74624e+03	-2.87438e+03	6.90109e+03	-1.05671e+04	8.09413e+03	-1.71390e+04
100.840389	2.43971e+03	-1.88481e+03	4.74439e+03	-2.87438e+03	6.89924e+03	-1.05708e+04	8.09043e+03	-1.71445e+04
100.888262	2.43786e+03	-1.88481e+03	4.74254e+03	-2.87068e+03	6.90109e+03	-1.05690e+04	8.10152e+03	-1.71408e+04
100.920178	2.43786e+03	-1.88666e+03	4.74254e+03	-2.87438e+03	6.89924e+03	-1.05690e+04	8.10522e+03	-1.71427e+04
100.96805	2.43601e+03	-1.88296e+03	4.74069e+03	-2.87623e+03	6.90109e+03	-1.05690e+04	8.10892e+03	-1.71427e+04
101.015923	2.43416e+03	-1.88296e+03	4.74069e+03	-2.87068e+03	6.90294e+03	-1.05708e+04	8.10892e+03	-1.71371e+04
101.10768	2.43786e+03	-1.88481e+03	4.74254e+03	-2.87623e+03	6.90109e+03	-1.05745e+04	8.09413e+03	-1.71464e+04
101.10768	2.43786e+03	-1.88851e+03	4.74254e+03	-2.87623e+03	6.90479e+03	-1.05745e+04	8.09782e+03	-1.71464e+04
101.146576	2.43601e+03	-1.88481e+03	4.74069e+03	-2.87253e+03	6.90664e+03	-1.05727e+04	8.10892e+03	-1.71445e+04
101.227362	2.43601e+03	-1.88481e+03	4.74069e+03	-2.87438e+03	6.90479e+03	-1.05745e+04	8.11262e+03	-1.71445e+04
101.255288	2.43601e+03	-1.88296e+03	4.74069e+03	-2.87438e+03	6.90664e+03	-1.05727e+04	8.11817e+03	-1.71445e+04
101.305156	2.43601e+03	-1.88296e+03	4.74069e+03	-2.87253e+03	6.91404e+03	-1.05727e+04	8.12372e+03	-1.71371e+04
101.305156	2.43786e+03	-1.88666e+03	4.74254e+03	-2.87623e+03	6.91404e+03	-1.05782e+04	8.10892e+03	-1.71464e+04
101.388935	2.43786e+03	-1.88851e+03	4.74254e+03	-2.87623e+03	6.91589e+03	-1.05782e+04	8.11632e+03	-1.71445e+04
101.388935	2.43786e+03	-1.88666e+03	4.74069e+03	-2.87438e+03	6.91589e+03	-1.05764e+04	8.12557e+03	-1.71427e+04
101.490663	2.43231e+03	-1.88851e+03	4.74069e+03	-2.87253e+03	6.91219e+03	-1.05782e+04	8.12372e+03	-1.71464e+04
101.490663	2.43416e+03	-1.88851e+03	4.74069e+03	-2.87438e+03	6.91404e+03	-1.05764e+04	8.12742e+03	-1.71427e+04
101.504628	2.43601e+03	-1.88296e+03	4.73884e+03	-2.87068e+03	6.91959e+03	-1.05801e+04	8.12372e+03	-1.71408e+04
101.547512	2.43786e+03	-1.88481e+03	4.74069e+03	-2.87808e+03	6.91774e+03	-1.05838e+04	8.11262e+03	-1.71482e+04
101.592342	2.43786e+03	-1.88851e+03	4.73884e+03	-2.87623e+03	6.92144e+03	-1.05819e+04	8.12187e+03	-1.71464e+04
101.624257	2.43601e+03	-1.88666e+03	4.73884e+03	-2.87438e+03	6.91959e+03	-1.05801e+04	8.13112e+03	-1.71445e+04
101.67213	2.43416e+03	-1.88666e+03	4.73884e+03	-2.87438e+03	6.91959e+03	-1.05838e+04	8.13297e+03	-1.71464e+04
101.704045	2.43601e+03	-1.88296e+03	4.73884e+03	-2.87253e+03	6.92514e+03	-1.05801e+04	8.14037e+03	-1.71427e+04
101.756905	2.43416e+03	-1.88481e+03	4.73884e+03	-2.87438e+03	6.92884e+03	-1.05838e+04	8.13297e+03	-1.71408e+04
101.885562	2.43416e+03	-1.88666e+03	4.74069e+03	-2.87808e+03	6.92514e+03	-1.05875e+04	8.12557e+03	-1.71501e+04
101.885562	2.43231e+03	-1.88851e+03	4.73884e+03	-2.87623e+03	6.92884e+03	-1.05856e+04	8.13667e+03	-1.71445e+04
101.885562	2.43416e+03	-1.89036e+03	4.73884e+03	-2.87623e+03	6.92884e+03	-1.05856e+04	8.14407e+03	-1.71464e+04
101.922467	2.43046e+03	-1.89221e+03	4.73699e+03	-2.87438e+03	6.92884e+03	-1.05875e+04	8.14407e+03	-1.71464e+04
101.997327	2.43046e+03	-1.88666e+03	4.73699e+03	-2.87253e+03	6.93439e+03	-1.05856e+04	8.15147e+03	-1.71408e+04
101.997327	2.43416e+03	-1.88111e+03	4.74069e+03	-2.87438e+03	6.93624e+03	-1.05893e+04	8.13852e+03	-1.71427e+04
102.092057	2.43231e+03	-1.88851e+03	4.73884e+03	-2.87623e+03	6.93439e+03	-1.05912e+04	8.13482e+03	-1.71482e+04
102.092057	2.43046e+03	-1.88851e+03	4.73884e+03	-2.87438e+03	6.93809e+03	-1.05912e+04	8.14777e+03	-1.71445e+04
102.130953	2.42861e+03	-1.88666e+03	4.73699e+03	-2.87438e+03	6.93624e+03	-1.05912e+04	8.15331e+03	-1.71445e+04
102.222711	2.43231e+03	-1.88666e+03	4.73884e+03	-2.87438e+03	6.93624e+03	-1.05912e+04	8.15331e+03	-1.71464e+04
102.222711	2.43046e+03	-1.88481e+03	4.73514e+03	-2.87253e+03	6.94179e+03	-1.05893e+04	8.16071e+03	-1.71390e+04
102.270585	2.43416e+03	-1.88666e+03	4.73884e+03	-2.87623e+03	6.94364e+03	-1.05949e+04	8.14592e+03	-1.71464e+04
102.283547	2.43601e+03	-1.89036e+03	4.73884e+03	-2.87808e+03	6.94364e+03	-1.05949e+04	8.14777e+03	-1.71482e+04
102.330423	2.43046e+03	-1.88851e+03	4.73699e+03	-2.87808e+03	6.94548e+03	-1.05930e+04	8.16071e+03	-1.71445e+04
102.364332	2.42491e+03	-1.89221e+03	4.73884e+03	-2.87808e+03	6.94179e+03	-1.05949e+04	8.16256e+03	-1.71482e+04
102.408216	2.42861e+03	-1.89221e+03	4.73699e+03	-2.87623e+03	6.94364e+03	-1.05949e+04	8.16626e+03	-1.71464e+04
102.440132	2.43046e+03	-1.89036e+03	4.73699e+03	-2.87438e+03	6.95288e+03	-1.05949e+04	8.17181e+03	-1.71390e+04
102.488006	2.43231e+03	-1.89036e+03	4.73884e+03	-2.87623e+03	6.95288e+03	-1.05986e+04	8.16071e+03	-1.71464e+04
102.590733	2.43231e+03	-1.89036e+03	4.74069e+03	-2.87623e+03	6.95658e+03	-1.05986e+04	8.16626e+03	-1.71445e+04
102.656558	2.43046e+03	-1.89036e+03	4.73699e+03	-2.87808e+03	6.95843e+03	-1.05967e+04	8.17551e+03	-1.71427e+04
102.660575	2.42861e+03	-1.89221e+03	4.73699e+03	-2.87993e+03	6.95288e+03	-1.05986e+04	8.17551e+03	-1.71464e+04
102.660575	2.43046e+03	-1.88666e+03	4.73329e+03	-2.87623e+03	6.95658e+03	-1.05986e+04	8.18291e+03	-1.71427e+04
102.715403	2.43046e+03	-1.88851e+03	4.73514e+03	-2.87438e+03	6.96213e+03	-1.05986e+04	8.18476e+03	-1.71371e+04
102.738341	2.43231e+03	-1.88851e+03	4.73884e+03	-2.87808e+03	6.96398e+03	-1.06041e+04	8.16996e+03	-1.71464e+04
102.790202	2.43046e+03	-1.89036e+03	4.73699e+03	-2.87623e+03	6.96583e+03	-1.06023e+04	8.17921e+03	-1.71445e+04
102.902904	2.43046e+03	-1.89036e+03	4.73699e+03	-2.87623e+03	6.96398e+03	-1.06004e+04	8.18661e+03	-1.71445e+04
102.903902	2.42676e+03	-1.89405e+03	4.73514e+03	-2.87623e+03	6.96213e+03	-1.06023e+04	8.18846e+03	-1.71464e+04
103.029566	2.42491e+03	-1.89405e+03	4.73514e+03	-2.87438e+03	6.96953e+03	-1.06023e+04	8.19771e+03	-1.71408e+04
103.041536	2.43231e+03	-1.89036e+03	4.73699e+03	-2.87438e+03	6.97323e+03	-1.06041e+04	8.19401e+03	-1.71390e+04
103.041536	2.43046e+03	-1.89221e+03	4.73884e+03	-2.87993e+03	6.97138e+03	-1.06060e+04	8.18291e+03	-1.71482e+04
103.041536	2.42676e+03	-1.89221e+03	4.73514e+03	-2.87623e+03	6.97323e+03	-1.06041e+04	8.19216e+03	-1.71427e+04
103.065472	2.42861e+03	-1.89775e+03	4.73699e+03	-2.87623e+03	6.97138e+03	-1.06041e+04	8.19956e+03	-1.71464e+04
103.112348	2.42676e+03	-1.89590e+03	4.73699e+03	-2.87623e+03	6.97138e+03	-1.06060e+04	8.19771e+03	-1.71464e+04
103.144263	2.42676e+03	-1.89405e+03	4.73699e+03	-2.87623e+03	6.97508e+03	-1.06060e+04	8.20696e+03	-1.71408e+04
103.192135	2.42861e+03	-1.89221e+03	4.73884e+03	-2.87623e+03	6.98063e+03	-1.06078e+04	8.19771e+03	-1.71408e+04
103.22405	2.43046e+03	-1.89590e+03	4.73884e+03	-2.87808e+03	6.98063e+03	-1.06115e+04	8.19401e+03	-1.71464e+04
103.296857	2.42861e+03	-1.89405e+03	4.73514e+03	-2.87808e+03	6.98433e+03	-1.06078e+04	8.20696e+03	-1.71427e+04
103.47448	2.42861e+03	-1.89405e+03	4.73514e+03	-2.87623e+03	6.98248e+03	-1.06097e+04	8.21250e+03	-1.71445e+04
103.475477	2.42676e+03	-1.89775e+03	4.73514e+03	-2.87623e+03	6.98248e+03	-1.06078e+04	8.21435e+03	-1.71445e+04
103.475477	2.42676e+03	-1.89590e+03	4.73514e+03	-2.87438e+03	6.98803e+03	-1.06078e+04	8.22175e+03	-1.71371e+04
103.475477	2.42676e+03	-1.89405e+03	4.73514e+03	-2.87993e+03	6.98988e+03	-1.06134e+04	8.20511e+03	-1.71427e+04
103.52734	2.42491e+03	-1.89405e+03	4.73699e+03	-2.88178e+03	6.98988e+03	-1.06152e+04	8.20696e+03	-1.71464e+04
103.52734	2.42491e+03	-1.89221e+03	4.73514e+03	-2.87993e+03	6.99358e+03	-1.06115e+04	8.21805e+03	-1.71427e+04
103.730799	2.42491e+03	-1.89590e+03	4.73514e+03	-2.87623e+03	6.98803e+03	-1.06134e+04	8.22175e+03	-1.71445e+04
103.730799	2.42491e+03	-1.89590e+03	4.73514e+03	-2.87808e+03	6.98803e+03	-1.06134e+04	8.21990e+03	-1.71445e+04
103.730799	2.42491e+03	-1.89405e+03	4.73329e+03	-2.87623e+03	6.99358e+03	-1.06134e+04	8.22545e+03	-1.71390e+04
103.730799	2.42676e+03	-1.89221e+03	4.73329e+03	-2.88178e+03	6.99358e+03	-1.06171e+04	8.21065e+03	-1.71445e+04
103.730799	2.42676e+03	-1.89590e+03	4.73514e+03	-2.88178e+03	6.99358e+03	-1.06189e+04	8.21620e+03	-1.71464e+04
103.769695	2.42491e+03	-1.89405e+03	4.73329e+03	-2.87993e+03	6.99728e+03	-1.06171e+04	8.22730e+03	-1.71445e+04
103.800614	2.42306e+03	-1.89590e+03	4.73329e+03	-2.87993e+03	6.99543e+03	-1.06171e+04	8.23100e+03	-1.71464e+04
103.848486	2.42121e+03	-1.89590e+03	4.73514e+03	-2.87808e+03	7.00097e+03	-1.06171e+04	8.23655e+03	-1.71427e+04
103.882397	2.42491e+03	-1.89221e+03	4.73329e+03	-2.87623e+03	7.00467e+03	-1.06171e+04	8.23840e+03	-1.71371e+04
103.928274	2.42491e+03	-1.89590e+03	4.73514e+03	-2.87993e+03	7.00097e+03	-1.06226e+04	8.21990e+03	-1.71482e+04
104.006069	2.42121e+03	-1.89960e+03	4.73329e+03	-2.87993e+03	7.00282e+03	-1.06226e+04	8.22730e+03	-1.71464e+04
104.054941	2.41936e+03	-1.89590e+03	4.73329e+03	-2.87808e+03	7.00282e+03	-1.06208e+04	8.23840e+03	-1.71464e+04
104.069899	2.42306e+03	-1.89960e+03	4.73144e+03	-2.87808e+03	7.00097e+03	-1.06208e+04	8.24025e+03	-1.71482e+04
104.124753	2.41936e+03	-1.89960e+03	4.73144e+03	-2.87623e+03	7.00467e+03	-1.06208e+04	8.24395e+03	-1.71445e+04
104.166643	2.42306e+03	-1.89405e+03	4.73144e+03	-2.87808e+03	7.00837e+03	-1.06226e+04	8.24025e+03	-1.71408e+04
104.214516	2.42491e+03	-1.89405e+03	4.73329e+03	-2.88178e+03	7.00652e+03	-1.06263e+04	8.22915e+03	-1.71501e+04
104.219501	2.42306e+03	-1.89590e+03	4.73329e+03	-2.87808e+03	7.01022e+03	-1.06263e+04	8.24025e+03	-1.71464e+04
104.384098	2.42121e+03	-1.89590e+03	4.73144e+03	-2.87808e+03	7.01022e+03	-1.06245e+04	8.24950e+03	-1.71464e+04
104.384098	2.42121e+03	-1.89775e+03	4.73144e+03	-2.87993e+03	7.01022e+03	-1.06263e+04	8.25135e+03	-1.71482e+04
104.384098	2.42121e+03	-1.89590e+03	4.73144e+03	-2.87623e+03	7.01392e+03	-1.06245e+04	8.25690e+03	-1.71427e+04
104.384098	2.42121e+03	-1.89775e+03	4.73144e+03	-2.87808e+03	7.01762e+03	-1.06282e+04	8.24950e+03	-1.71427e+04
104.424956	2.42121e+03	-1.89590e+03	4.73329e+03	-2.87993e+03	7.01392e+03	-1.06300e+04	8.24025e+03	-1.71519e+04
104.459864	2.42121e+03	-1.89775e+03	4.72959e+03	-2.87993e+03	7.01577e+03	-1.06300e+04	8.24950e+03	-1.71482e+04
104.504745	2.41936e+03	-1.89775e+03	4.72959e+03	-2.87993e+03	7.01392e+03	-1.06282e+04	8.25505e+03	-1.71519e+04
104.55162	2.41751e+03	-1.89775e+03	4.72959e+03	-2.87993e+03	7.01022e+03	-1.06300e+04	8.25320e+03	-1.71519e+04
104.584532	2.41751e+03	-1.89221e+03	4.72959e+03	-2.87808e+03	7.01762e+03	-1.06282e+04	8.26244e+03	-1.71464e+04
104.639388	2.41936e+03	-1.89221e+03	4.72959e+03	-2.88178e+03	7.01947e+03	-1.06319e+04	8.25135e+03	-1.71482e+04
104.698231	2.41936e+03	-1.89405e+03	4.73144e+03	-2.88178e+03	7.01762e+03	-1.06337e+04	8.24765e+03	-1.71519e+04
104.762113	2.41936e+03	-1.89590e+03	4.73144e+03	-2.87808e+03	7.02317e+03	-1.06319e+04	8.26060e+03	-1.71482e+04
104.762113	2.41936e+03	-1.89405e+03	4.73144e+03	-2.87993e+03	7.01947e+03	-1.06337e+04	8.26429e+03	-1.71501e+04
104.874846	2.41751e+03	-1.89590e+03	4.72959e+03	-2.88178e+03	7.02132e+03	-1.06337e+04	8.26429e+03	-1.71501e+04
104.938676	2.41196e+03	-1.89405e+03	4.72959e+03	-2.87808e+03	7.02502e+03	-1.06319e+04	8.27169e+03	-1.71427e+04
104.938676	2.41751e+03	-1.89590e+03	4.73144e+03	-2.88178e+03	7.02502e+03	-1.06356e+04	8.25690e+03	-1.71501e+04
105.017467	2.41751e+03	-1.89405e+03	4.72959e+03	-2.88178e+03	7.02502e+03	-1.06374e+04	8.25690e+03	-1.71519e+04
105.017467	2.41751e+03	-1.89775e+03	4.72959e+03	-2.87993e+03	7.02687e+03	-1.06374e+04	8.26799e+03	-1.71482e+04
105.017467	2.41566e+03	-1.89960e+03	4.72959e+03	-2.88178e+03	7.02502e+03	-1.06374e+04	8.27169e+03	-1.71519e+04
105.067332	2.41381e+03	-1.90145e+03	4.72589e+03	-2.87993e+03	7.02502e+03	-1.06374e+04	8.27354e+03	-1.71501e+04
105.083259	2.41381e+03	-1.89221e+03	4.72774e+03	-2.87623e+03	7.02872e+03	-1.06374e+04	8.27724e+03	-1.71445e+04
105.130137	2.41751e+03	-1.89405e+03	4.72959e+03	-2.88178e+03	7.02872e+03	-1.06411e+04	8.26060e+03	-1.71519e+04
105.160056	2.41751e+03	-1.89775e+03	4.72774e+03	-2.88178e+03	7.03057e+03	-1.06411e+04	8.26429e+03	-1.71519e+04
105.207928	2.41751e+03	-1.89960e+03	4.72774e+03	-2.87808e+03	7.03427e+03	-1.06393e+04	8.27724e+03	-1.71501e+04
105.240842	2.41566e+03	-1.90145e+03	4.72774e+03	-2.88178e+03	7.03242e+03	-1.06411e+04	8.27909e+03	-1.71519e+04
105.289712	2.41196e+03	-1.89775e+03	4.72589e+03	-2.88178e+03	7.03427e+03	-1.06411e+04	8.28279e+03	-1.71482e+04
105.392438	2.41566e+03	-1.89405e+03	4.72589e+03	-2.87993e+03	7.03982e+03	-1.06430e+04	8.28464e+03	-1.71445e+04
105.392438	2.41751e+03	-1.89960e+03	4.72774e+03	-2.88362e+03	7.03982e+03	-1.06467e+04	8.27354e+03	-1.71519e+04
105.447323	2.41751e+03	-1.89775e+03	4.72589e+03	-2.88178e+03	7.04352e+03	-1.06467e+04	8.28279e+03	-1.71482e+04
105.515116	2.41751e+03	-1.89775e+03	4.72589e+03	-2.88178e+03	7.04167e+03	-1.06448e+04	8.29019e+03	-1.71501e+04
105.523092	2.41381e+03	-1.89960e+03	4.72404e+03	-2.87993e+03	7.03797e+03	-1.06467e+04	8.28834e+03	-1.71538e+04
105.558996	2.41381e+03	-1.89775e+03	4.72404e+03	-2.87993e+03	7.04167e+03	-1.06448e+04	8.29574e+03	-1.71482e+04
105.642774	2.41381e+03	-1.89590e+03	4.72404e+03	-2.87993e+03	7.04537e+03	-1.06467e+04	8.28834e+03	-1.71464e+04
105.642774	2.41381e+03	-1.89775e+03	4.72589e+03	-2.88362e+03	7.04352e+03	-1.06504e+04	8.27909e+03	-1.71556e+04
105.731573	2.41566e+03	-1.89775e+03	4.72589e+03	-2.88362e+03	7.04722e+03	-1.06504e+04	8.28834e+03	-1.71519e+04
105.742539	2.41381e+03	-1.89960e+03	4.72404e+03	-2.88362e+03	7.04352e+03	-1.06485e+04	8.29389e+03	-1.71538e+04
105.743507	2.41196e+03	-1.89960e+03	4.72219e+03	-2.88362e+03	7.03982e+03	-1.06504e+04	8.29389e+03	-1.71556e+04
105.818309	2.41196e+03	-1.89960e+03	4.72404e+03	-2.87808e+03	7.04537e+03	-1.06485e+04	8.30129e+03	-1.71501e+04
105.819306	2.41196e+03	-1.89775e+03	4.72589e+03	-2.87993e+03	7.04722e+03	-1.06522e+04	8.29204e+03	-1.71501e+04
105.869174	2.41381e+03	-1.89775e+03	4.72589e+03	-2.88547e+03	7.04722e+03	-1.06559e+04	8.28464e+03	-1.71556e+04
105.896101	2.41011e+03	-1.89590e+03	4.72219e+03	-2.88362e+03	7.05277e+03	-1.06541e+04	8.29759e+03	-1.71538e+04
105.943933	2.40826e+03	-1.89960e+03	4.72404e+03	-2.88362e+03	7.04907e+03	-1.06541e+04	8.30129e+03	-1.71556e+04
106.093536	2.40826e+03	-1.90145e+03	4.72219e+03	-2.88547e+03	7.04722e+03	-1.06559e+04	8.30129e+03	-1.71575e+04
106.093536	2.41196e+03	-1.89960e+03	4.72219e+03	-2.88178e+03	7.05092e+03	-1.06541e+04	8.30684e+03	-1.71501e+04
106.093536	2.41196e+03	-1.90145e+03	4.72404e+03	-2.88362e+03	7.05092e+03	-1.06578e+04	8.29389e+03	-1.71556e+04
106.148391	2.41196e+03	-1.89775e+03	4.72404e+03	-2.88362e+03	7.05277e+03	-1.06578e+04	8.29389e+03	-1.71593e+04
106.158363	2.41011e+03	-1.89775e+03	4.72404e+03	-2.87993e+03	7.05646e+03	-1.06559e+04	8.30684e+03	-1.71556e+04
106.212222	2.41011e+03	-1.90145e+03	4.72404e+03	-2.88362e+03	7.04907e+03	-1.06559e+04	8.30684e+03	-1.71593e+04
106.278047	2.40826e+03	-1.89960e+03	4.72404e+03	-2.88362e+03	7.04537e+03	-1.06559e+04	8.30499e+03	-1.71612e+04
106.304975	2.41011e+03	-1.89405e+03	4.72034e+03	-2.88362e+03	7.04722e+03	-1.06559e+04	8.30314e+03	-1.71556e+04
106.329943	2.40826e+03	-1.89405e+03	4.72034e+03	-2.88547e+03	7.04167e+03	-1.06596e+04	8.28464e+03	-1.71630e+04
