Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
105.503181	2.41381e+03	-1.89590e+03	4.69814e+03	-2.87808e+03	7.21924e+03	-1.07243e+04	8.51030e+03	-1.71723e+04
105.511161	2.41011e+03	-1.89590e+03	4.69814e+03	-2.87808e+03	7.21924e+03	-1.07225e+04	8.51215e+03	-1.71741e+04
105.542078	2.40641e+03	-1.89775e+03	4.69444e+03	-2.87993e+03	7.21739e+03	-1.07206e+04	8.51030e+03	-1.71741e+04
105.588954	2.40641e+03	-1.89590e+03	4.69629e+03	-2.88178e+03	7.21924e+03	-1.07206e+04	8.50845e+03	-1.71723e+04
105.62087	2.41011e+03	-1.90145e+03	4.69629e+03	-2.88178e+03	7.22293e+03	-1.07188e+04	8.51400e+03	-1.71704e+04
105.668745	2.40826e+03	-1.89775e+03	4.69629e+03	-2.87993e+03	7.22293e+03	-1.07206e+04	8.51770e+03	-1.71704e+04
105.70067	2.41011e+03	-1.89221e+03	4.69814e+03	-2.87808e+03	7.22293e+03	-1.07243e+04	8.51770e+03	-1.71723e+04
105.75352	2.40826e+03	-1.89405e+03	4.69629e+03	-2.87623e+03	7.22478e+03	-1.07225e+04	8.52140e+03	-1.71741e+04
105.838298	2.41011e+03	-1.89775e+03	4.69444e+03	-2.87993e+03	7.22478e+03	-1.07225e+04	8.51770e+03	-1.71741e+04
105.857255	2.40826e+03	-1.89775e+03	4.69444e+03	-2.87993e+03	7.22848e+03	-1.07225e+04	8.51585e+03	-1.71704e+04
105.882179	2.41011e+03	-1.90145e+03	4.69629e+03	-2.87808e+03	7.23033e+03	-1.07188e+04	8.52325e+03	-1.71704e+04
106.041758	2.41381e+03	-1.89960e+03	4.69629e+03	-2.87623e+03	7.23218e+03	-1.07225e+04	8.52695e+03	-1.71704e+04
106.143521	2.41196e+03	-1.89775e+03	4.69999e+03	-2.87623e+03	7.23218e+03	-1.07280e+04	8.52880e+03	-1.71704e+04
106.143521	2.41196e+03	-1.89590e+03	4.69814e+03	-2.87438e+03	7.23403e+03	-1.07225e+04	8.53250e+03	-1.71704e+04
106.143521	2.41381e+03	-1.90145e+03	4.69814e+03	-2.87623e+03	7.23958e+03	-1.07225e+04	8.53435e+03	-1.71667e+04
106.143521	2.41196e+03	-1.89960e+03	4.69814e+03	-2.87808e+03	7.24328e+03	-1.07225e+04	8.53250e+03	-1.71649e+04
106.143521	2.41381e+03	-1.90145e+03	4.69814e+03	-2.87623e+03	7.24328e+03	-1.07206e+04	8.53620e+03	-1.71649e+04
106.207323	2.41196e+03	-1.89960e+03	4.69999e+03	-2.87623e+03	7.24328e+03	-1.07225e+04	8.53989e+03	-1.71667e+04
106.207323	2.41381e+03	-1.89775e+03	4.69999e+03	-2.87253e+03	7.24143e+03	-1.07262e+04	8.53804e+03	-1.71667e+04
106.250208	2.41381e+03	-1.89960e+03	4.69814e+03	-2.87623e+03	7.23773e+03	-1.07225e+04	8.53804e+03	-1.71704e+04
106.277136	2.41011e+03	-1.89960e+03	4.69629e+03	-2.87808e+03	7.23403e+03	-1.07243e+04	8.52880e+03	-1.71686e+04
106.329	2.41196e+03	-1.89405e+03	4.69629e+03	-2.87993e+03	7.23218e+03	-1.07243e+04	8.52325e+03	-1.71704e+04
106.356925	2.41381e+03	-1.89590e+03	4.69629e+03	-2.87623e+03	7.23218e+03	-1.07225e+04	8.52695e+03	-1.71704e+04
106.478604	2.41011e+03	-1.89405e+03	4.69444e+03	-2.87623e+03	7.22848e+03	-1.07262e+04	8.52325e+03	-1.71723e+04
106.478604	2.40826e+03	-1.89221e+03	4.69444e+03	-2.87623e+03	7.22478e+03	-1.07280e+04	8.52140e+03	-1.71760e+04
106.490573	2.40826e+03	-1.89775e+03	4.69260e+03	-2.87623e+03	7.22478e+03	-1.07262e+04	8.51955e+03	-1.71760e+04
106.691044	2.40641e+03	-1.89775e+03	4.69444e+03	-2.88178e+03	7.22478e+03	-1.07262e+04	8.51585e+03	-1.71741e+04
106.691044	2.40641e+03	-1.89775e+03	4.69260e+03	-2.88362e+03	7.22478e+03	-1.07262e+04	8.51215e+03	-1.71741e+04
106.691044	2.40826e+03	-1.89775e+03	4.69260e+03	-2.87993e+03	7.22293e+03	-1.07243e+04	8.51955e+03	-1.71741e+04
106.691044	2.41011e+03	-1.89221e+03	4.69260e+03	-2.87808e+03	7.21924e+03	-1.07299e+04	8.51400e+03	-1.71778e+04
106.708996	2.40641e+03	-1.88851e+03	4.69444e+03	-2.87808e+03	7.21924e+03	-1.07299e+04	8.51400e+03	-1.71797e+04
106.787787	2.40641e+03	-1.89221e+03	4.69260e+03	-2.87993e+03	7.21739e+03	-1.07280e+04	8.51400e+03	-1.71778e+04
106.788785	2.40641e+03	-1.89221e+03	4.69260e+03	-2.88362e+03	7.21739e+03	-1.07299e+04	8.50660e+03	-1.71778e+04
106.820701	2.40641e+03	-1.89590e+03	4.69260e+03	-2.88362e+03	7.21554e+03	-1.07280e+04	8.50660e+03	-1.71778e+04
106.858601	2.40826e+03	-1.89590e+03	4.69075e+03	-2.88362e+03	7.21554e+03	-1.07262e+04	8.51215e+03	-1.71778e+04
106.90049	2.40826e+03	-1.89221e+03	4.69075e+03	-2.88178e+03	7.21369e+03	-1.07336e+04	8.50845e+03	-1.71815e+04
106.932405	2.40271e+03	-1.89405e+03	4.69075e+03	-2.88178e+03	7.21369e+03	-1.07299e+04	8.51030e+03	-1.71834e+04
107.0102	2.40086e+03	-1.89590e+03	4.68890e+03	-2.88362e+03	7.21184e+03	-1.07280e+04	8.50845e+03	-1.71815e+04
107.031145	2.40271e+03	-1.89590e+03	4.68890e+03	-2.88547e+03	7.21184e+03	-1.07299e+04	8.50105e+03	-1.71797e+04
107.129883	2.40641e+03	-1.89590e+03	4.69075e+03	-2.88547e+03	7.21369e+03	-1.07280e+04	8.50475e+03	-1.71797e+04
107.129883	2.40641e+03	-1.89221e+03	4.69075e+03	-2.88362e+03	7.21184e+03	-1.07280e+04	8.50845e+03	-1.71797e+04
107.301463	2.40641e+03	-1.89036e+03	4.69075e+03	-2.88178e+03	7.20999e+03	-1.07336e+04	8.50475e+03	-1.71815e+04
107.301463	2.40456e+03	-1.89036e+03	4.68890e+03	-2.87993e+03	7.20814e+03	-1.07317e+04	8.50475e+03	-1.71852e+04
107.301463	2.40641e+03	-1.89036e+03	4.68705e+03	-2.88362e+03	7.20629e+03	-1.07317e+04	8.50105e+03	-1.71834e+04
107.301463	2.40826e+03	-1.89405e+03	4.68705e+03	-2.88732e+03	7.20814e+03	-1.07299e+04	8.49735e+03	-1.71815e+04
107.351299	2.40456e+03	-1.89221e+03	4.68520e+03	-2.88547e+03	7.20814e+03	-1.07280e+04	8.50105e+03	-1.71815e+04
107.351299	2.40456e+03	-1.88481e+03	4.68705e+03	-2.88362e+03	7.20629e+03	-1.07299e+04	8.49920e+03	-1.71834e+04
107.416128	2.40456e+03	-1.88851e+03	4.68890e+03	-2.88362e+03	7.20444e+03	-1.07354e+04	8.49735e+03	-1.71852e+04
107.429094	2.40271e+03	-1.89221e+03	4.68520e+03	-2.88547e+03	7.20259e+03	-1.07317e+04	8.49920e+03	-1.71871e+04
107.488642	2.40086e+03	-1.89405e+03	4.68705e+03	-2.88732e+03	7.20259e+03	-1.07299e+04	8.49550e+03	-1.71852e+04
107.514576	2.40271e+03	-1.89405e+03	4.68705e+03	-2.88732e+03	7.20444e+03	-1.07317e+04	8.49180e+03	-1.71852e+04
107.556465	2.40271e+03	-1.89590e+03	4.68705e+03	-2.88732e+03	7.20259e+03	-1.07280e+04	8.49735e+03	-1.71852e+04
107.605336	2.40456e+03	-1.89405e+03	4.68705e+03	-2.88547e+03	7.20259e+03	-1.07336e+04	8.49920e+03	-1.71852e+04
107.78586	2.40271e+03	-1.89221e+03	4.68705e+03	-2.88362e+03	7.20074e+03	-1.07336e+04	8.49735e+03	-1.71871e+04
107.839929	2.40271e+03	-1.89221e+03	4.68520e+03	-2.88362e+03	7.19889e+03	-1.07317e+04	8.49735e+03	-1.71889e+04
107.839929	2.40456e+03	-1.89221e+03	4.68520e+03	-2.88917e+03	7.20074e+03	-1.07317e+04	8.49180e+03	-1.71852e+04
107.839929	2.40456e+03	-1.89405e+03	4.68520e+03	-2.88917e+03	7.20259e+03	-1.07317e+04	8.48995e+03	-1.71852e+04
107.851898	2.40456e+03	-1.89221e+03	4.68520e+03	-2.88732e+03	7.20259e+03	-1.07280e+04	8.49735e+03	-1.71834e+04
107.865862	2.40271e+03	-1.88666e+03	4.68705e+03	-2.88547e+03	7.20074e+03	-1.07336e+04	8.49365e+03	-1.71852e+04
107.929694	2.39901e+03	-1.88666e+03	4.68520e+03	-2.88547e+03	7.19889e+03	-1.07354e+04	8.49365e+03	-1.71871e+04
107.950638	2.40086e+03	-1.88851e+03	4.68705e+03	-2.88547e+03	7.19889e+03	-1.07336e+04	8.49550e+03	-1.71871e+04
107.97956	2.39716e+03	-1.89036e+03	4.68520e+03	-2.88732e+03	7.20074e+03	-1.07336e+04	8.48995e+03	-1.71852e+04
108.056358	2.40086e+03	-1.89405e+03	4.68705e+03	-2.88917e+03	7.20074e+03	-1.07317e+04	8.48995e+03	-1.71871e+04
108.069323	2.40271e+03	-1.89221e+03	4.68520e+03	-2.88732e+03	7.19889e+03	-1.07299e+04	8.49550e+03	-1.71871e+04
108.091266	2.40456e+03	-1.88851e+03	4.68520e+03	-2.88547e+03	7.19704e+03	-1.07354e+04	8.48995e+03	-1.71871e+04
108.178036	2.40271e+03	-1.88851e+03	4.68520e+03	-2.88362e+03	7.19704e+03	-1.07354e+04	8.49365e+03	-1.71889e+04
108.217931	2.40086e+03	-1.89221e+03	4.68520e+03	-2.88732e+03	7.19519e+03	-1.07336e+04	8.48995e+03	-1.71889e+04
108.221921	2.39901e+03	-1.89221e+03	4.68335e+03	-2.88917e+03	7.19519e+03	-1.07336e+04	8.48255e+03	-1.71871e+04
108.314674	2.39901e+03	-1.89405e+03	4.68520e+03	-2.88917e+03	7.19704e+03	-1.07317e+04	8.48625e+03	-1.71871e+04
108.315672	2.40086e+03	-1.89036e+03	4.68335e+03	-2.88732e+03	7.19704e+03	-1.07317e+04	8.49180e+03	-1.71871e+04
108.348585	2.39901e+03	-1.88851e+03	4.68335e+03	-2.88732e+03	7.19519e+03	-1.07373e+04	8.48810e+03	-1.71889e+04
108.37352	2.39901e+03	-1.89036e+03	4.68520e+03	-2.88547e+03	7.19334e+03	-1.07354e+04	8.48995e+03	-1.71908e+04
108.420395	2.40271e+03	-1.89036e+03	4.68520e+03	-2.88732e+03	7.19334e+03	-1.07336e+04	8.48625e+03	-1.71889e+04
108.468268	2.40456e+03	-1.89036e+03	4.68520e+03	-2.88917e+03	7.19334e+03	-1.07336e+04	8.48071e+03	-1.71889e+04
108.553045	2.40271e+03	-1.89221e+03	4.68335e+03	-2.88917e+03	7.19519e+03	-1.07336e+04	8.48440e+03	-1.71889e+04
108.63782	2.40271e+03	-1.88666e+03	4.68335e+03	-2.88732e+03	7.19334e+03	-1.07354e+04	8.48810e+03	-1.71871e+04
108.63782	2.40086e+03	-1.88481e+03	4.68335e+03	-2.88547e+03	7.19149e+03	-1.07373e+04	8.48440e+03	-1.71908e+04
108.63782	2.39531e+03	-1.89036e+03	4.68335e+03	-2.88547e+03	7.19149e+03	-1.07354e+04	8.48625e+03	-1.71908e+04
108.662755	2.39716e+03	-1.89221e+03	4.68335e+03	-2.88732e+03	7.18964e+03	-1.07336e+04	8.48255e+03	-1.71889e+04
108.783436	2.40456e+03	-1.89405e+03	4.68335e+03	-2.89102e+03	7.19149e+03	-1.07354e+04	8.47701e+03	-1.71908e+04
108.783436	2.40271e+03	-1.89036e+03	4.68335e+03	-2.88917e+03	7.19149e+03	-1.07317e+04	8.48255e+03	-1.71889e+04
108.908075	2.40086e+03	-1.88666e+03	4.68335e+03	-2.88917e+03	7.19149e+03	-1.07354e+04	8.48440e+03	-1.71889e+04
108.908075	2.39716e+03	-1.88481e+03	4.68335e+03	-2.88917e+03	7.18964e+03	-1.07391e+04	8.48255e+03	-1.71908e+04
108.92902	2.39531e+03	-1.88851e+03	4.68150e+03	-2.88917e+03	7.18964e+03	-1.07354e+04	8.48440e+03	-1.71926e+04
108.938994	2.39901e+03	-1.88851e+03	4.67965e+03	-2.89102e+03	7.18964e+03	-1.07354e+04	8.48071e+03	-1.71889e+04
108.948968	2.39901e+03	-1.89036e+03	4.68150e+03	-2.89287e+03	7.19334e+03	-1.07354e+04	8.47886e+03	-1.71889e+04
108.996841	2.39716e+03	-1.89405e+03	4.68150e+03	-2.89102e+03	7.19334e+03	-1.07317e+04	8.48625e+03	-1.71871e+04
109.044715	2.40086e+03	-1.88851e+03	4.68150e+03	-2.88547e+03	7.19149e+03	-1.07373e+04	8.48440e+03	-1.71889e+04
109.07663	2.39901e+03	-1.88851e+03	4.68150e+03	-2.88732e+03	7.18964e+03	-1.07373e+04	8.48440e+03	-1.71926e+04
109.124504	2.39716e+03	-1.89405e+03	4.68335e+03	-2.88917e+03	7.18964e+03	-1.07336e+04	8.48440e+03	-1.71926e+04
109.156419	2.39716e+03	-1.89221e+03	4.68335e+03	-2.89287e+03	7.18964e+03	-1.07336e+04	8.47886e+03	-1.71908e+04
109.237205	2.39901e+03	-1.89036e+03	4.68335e+03	-2.88917e+03	7.19149e+03	-1.07336e+04	8.47886e+03	-1.71908e+04
109.238204	2.39901e+03	-1.88851e+03	4.68335e+03	-2.88917e+03	7.19149e+03	-1.07317e+04	8.48625e+03	-1.71889e+04
109.289069	2.40456e+03	-1.88851e+03	4.68335e+03	-2.88732e+03	7.18964e+03	-1.07373e+04	8.48255e+03	-1.71908e+04
109.375839	2.39901e+03	-1.89036e+03	4.68150e+03	-2.88732e+03	7.18779e+03	-1.07373e+04	8.48255e+03	-1.71926e+04
109.424711	2.40086e+03	-1.89221e+03	4.68335e+03	-2.89102e+03	7.18779e+03	-1.07354e+04	8.48255e+03	-1.71926e+04
109.42571	2.39901e+03	-1.89036e+03	4.68335e+03	-2.89287e+03	7.18779e+03	-1.07354e+04	8.47701e+03	-1.71908e+04
109.479566	2.39716e+03	-1.88851e+03	4.68150e+03	-2.89102e+03	7.18964e+03	-1.07336e+04	8.47701e+03	-1.71908e+04
109.521486	2.39901e+03	-1.88851e+03	4.68150e+03	-2.88917e+03	7.18964e+03	-1.07336e+04	8.48255e+03	-1.71908e+04
109.563345	2.39901e+03	-1.88666e+03	4.68335e+03	-2.88917e+03	7.18779e+03	-1.07391e+04	8.47886e+03	-1.71926e+04
109.647124	2.39901e+03	-1.88666e+03	4.68335e+03	-2.88917e+03	7.18594e+03	-1.07373e+04	8.48071e+03	-1.71926e+04
109.647124	2.39901e+03	-1.88666e+03	4.67965e+03	-2.88917e+03	7.18594e+03	-1.07354e+04	8.47886e+03	-1.71926e+04
109.655103	2.39716e+03	-1.88851e+03	4.67965e+03	-2.88917e+03	7.18779e+03	-1.07354e+04	8.47516e+03	-1.71908e+04
109.704971	2.39901e+03	-1.89221e+03	4.68335e+03	-2.89287e+03	7.18779e+03	-1.07336e+04	8.47886e+03	-1.71908e+04
109.732896	2.39716e+03	-1.88851e+03	4.68150e+03	-2.89102e+03	7.18779e+03	-1.07336e+04	8.48255e+03	-1.71908e+04
109.780769	2.39901e+03	-1.88481e+03	4.68335e+03	-2.88732e+03	7.18594e+03	-1.07391e+04	8.47886e+03	-1.71926e+04
109.854575	2.39716e+03	-1.88851e+03	4.68150e+03	-2.88732e+03	7.18594e+03	-1.07354e+04	8.48071e+03	-1.71945e+04
109.89447	2.39716e+03	-1.89405e+03	4.68150e+03	-2.89102e+03	7.18594e+03	-1.07336e+04	8.47886e+03	-1.71926e+04
110.044029	2.40086e+03	-1.89405e+03	4.67965e+03	-2.89102e+03	7.18779e+03	-1.07354e+04	8.47516e+03	-1.71908e+04
110.044029	2.39901e+03	-1.89221e+03	4.68150e+03	-2.89102e+03	7.18964e+03	-1.07317e+04	8.48071e+03	-1.71908e+04
110.147754	2.39901e+03	-1.88851e+03	4.68335e+03	-2.88917e+03	7.18779e+03	-1.07354e+04	8.48071e+03	-1.71908e+04
110.147754	2.39531e+03	-1.88851e+03	4.68150e+03	-2.88732e+03	7.18779e+03	-1.07391e+04	8.47886e+03	-1.71926e+04
110.192635	2.39716e+03	-1.89036e+03	4.68150e+03	-2.88732e+03	7.18594e+03	-1.07354e+04	8.48071e+03	-1.71945e+04
110.192635	2.39901e+03	-1.89036e+03	4.67965e+03	-2.89287e+03	7.18594e+03	-1.07354e+04	8.47516e+03	-1.71926e+04
110.240364	2.39901e+03	-1.89221e+03	4.67965e+03	-2.89287e+03	7.18594e+03	-1.07354e+04	8.47331e+03	-1.71926e+04
110.256322	2.40086e+03	-1.89405e+03	4.67965e+03	-2.89102e+03	7.18779e+03	-1.07317e+04	8.48071e+03	-1.71926e+04
110.256322	2.39901e+03	-1.88851e+03	4.68150e+03	-2.88917e+03	7.18409e+03	-1.07373e+04	8.47886e+03	-1.71926e+04
110.328133	2.39716e+03	-1.88851e+03	4.68150e+03	-2.88547e+03	7.18409e+03	-1.07373e+04	8.47886e+03	-1.71945e+04
110.329131	2.39531e+03	-1.88851e+03	4.68150e+03	-2.88732e+03	7.18409e+03	-1.07354e+04	8.48071e+03	-1.71945e+04
110.36703	2.39531e+03	-1.89221e+03	4.68150e+03	-2.89102e+03	7.18409e+03	-1.07354e+04	8.47516e+03	-1.71926e+04
110.388972	2.39901e+03	-1.89405e+03	4.68150e+03	-2.89102e+03	7.18779e+03	-1.07354e+04	8.47331e+03	-1.71926e+04
110.436846	2.40086e+03	-1.89221e+03	4.68150e+03	-2.89102e+03	7.18779e+03	-1.07336e+04	8.48071e+03	-1.71908e+04
110.484719	2.40086e+03	-1.88666e+03	4.68150e+03	-2.88917e+03	7.18594e+03	-1.07373e+04	8.47886e+03	-1.71926e+04
110.517632	2.39901e+03	-1.88666e+03	4.68150e+03	-2.88917e+03	7.18409e+03	-1.07391e+04	8.47886e+03	-1.71945e+04
110.567501	2.39716e+03	-1.88666e+03	4.68150e+03	-2.88917e+03	7.18409e+03	-1.07354e+04	8.47886e+03	-1.71945e+04
110.596424	2.39716e+03	-1.88851e+03	4.68150e+03	-2.89102e+03	7.18594e+03	-1.07354e+04	8.47516e+03	-1.71926e+04
110.654272	2.39901e+03	-1.88851e+03	4.68335e+03	-2.89102e+03	7.18594e+03	-1.07336e+04	8.47516e+03	-1.71926e+04
110.741042	2.40086e+03	-1.89036e+03	4.68335e+03	-2.88917e+03	7.18779e+03	-1.07317e+04	8.48255e+03	-1.71908e+04
110.757	2.39901e+03	-1.88666e+03	4.68335e+03	-2.88917e+03	7.18594e+03	-1.07391e+04	8.47701e+03	-1.71926e+04
110.758996	2.39901e+03	-1.88666e+03	4.68335e+03	-2.88732e+03	7.18409e+03	-1.07373e+04	8.47886e+03	-1.71945e+04
110.842593	2.39716e+03	-1.89036e+03	4.68150e+03	-2.88917e+03	7.18224e+03	-1.07354e+04	8.47701e+03	-1.71945e+04
110.886476	2.39716e+03	-1.89036e+03	4.68335e+03	-2.89287e+03	7.18409e+03	-1.07373e+04	8.47146e+03	-1.71926e+04
110.944325	2.39716e+03	-1.89036e+03	4.68150e+03	-2.89287e+03	7.18594e+03	-1.07354e+04	8.47331e+03	-1.71926e+04
110.969258	2.39901e+03	-1.89036e+03	4.68150e+03	-2.89102e+03	7.18409e+03	-1.07336e+04	8.47886e+03	-1.71926e+04
110.984219	2.39901e+03	-1.88851e+03	4.68150e+03	-2.88917e+03	7.18224e+03	-1.07391e+04	8.47516e+03	-1.71945e+04
111.047052	2.39901e+03	-1.88666e+03	4.68150e+03	-2.88917e+03	7.18224e+03	-1.07373e+04	8.47701e+03	-1.71963e+04
111.052039	2.39716e+03	-1.89036e+03	4.67965e+03	-2.89102e+03	7.18224e+03	-1.07354e+04	8.47516e+03	-1.71963e+04
111.146789	2.40086e+03	-1.89036e+03	4.68150e+03	-2.89287e+03	7.18409e+03	-1.07373e+04	8.47146e+03	-1.71926e+04
111.148784	2.39716e+03	-1.88851e+03	4.68150e+03	-2.89102e+03	7.18409e+03	-1.07336e+04	8.47516e+03	-1.71945e+04
111.186684	2.39716e+03	-1.88851e+03	4.68335e+03	-2.89102e+03	7.18409e+03	-1.07354e+04	8.47701e+03	-1.71945e+04
111.289412	2.39901e+03	-1.88666e+03	4.67965e+03	-2.88917e+03	7.18224e+03	-1.07410e+04	8.47331e+03	-1.71963e+04
111.289412	2.39716e+03	-1.89036e+03	4.67965e+03	-2.88917e+03	7.18224e+03	-1.07373e+04	8.47701e+03	-1.71982e+04
111.346262	2.39716e+03	-1.89221e+03	4.67780e+03	-2.89287e+03	7.18224e+03	-1.07373e+04	8.47146e+03	-1.71945e+04
111.367207	2.39346e+03	-1.89036e+03	4.67965e+03	-2.89287e+03	7.18224e+03	-1.07354e+04	8.46961e+03	-1.71926e+04
111.446996	2.39716e+03	-1.89036e+03	4.67965e+03	-2.89102e+03	7.18409e+03	-1.07336e+04	8.47516e+03	-1.71926e+04
111.465945	2.39901e+03	-1.88851e+03	4.68150e+03	-2.88917e+03	7.18409e+03	-1.07373e+04	8.47701e+03	-1.71926e+04
111.465945	2.39901e+03	-1.89221e+03	4.68150e+03	-2.88917e+03	7.18964e+03	-1.07391e+04	8.48255e+03	-1.71926e+04
111.508833	2.40086e+03	-1.89036e+03	4.68520e+03	-2.88547e+03	7.20074e+03	-1.07336e+04	8.49735e+03	-1.71871e+04
111.544737	2.40456e+03	-1.89221e+03	4.68890e+03	-2.88547e+03	7.20999e+03	-1.07317e+04	8.50105e+03	-1.71815e+04
111.588621	2.40271e+03	-1.89590e+03	4.68890e+03	-2.88362e+03	7.21554e+03	-1.07299e+04	8.50475e+03	-1.71797e+04
111.620537	2.40271e+03	-1.89590e+03	4.68890e+03	-2.88178e+03	7.21924e+03	-1.07262e+04	8.51770e+03	-1.71778e+04
111.669409	2.40641e+03	-1.89221e+03	4.69075e+03	-2.87993e+03	7.22663e+03	-1.07299e+04	8.52325e+03	-1.71760e+04
111.731245	2.40641e+03	-1.89036e+03	4.69260e+03	-2.87808e+03	7.22848e+03	-1.07299e+04	8.52695e+03	-1.71778e+04
111.810037	2.40641e+03	-1.89405e+03	4.69260e+03	-2.87808e+03	7.22848e+03	-1.07280e+04	8.52695e+03	-1.71760e+04
111.834971	2.40641e+03	-1.89960e+03	4.69260e+03	-2.88178e+03	7.23403e+03	-1.07280e+04	8.52510e+03	-1.71741e+04
111.891821	2.41011e+03	-1.90330e+03	4.69629e+03	-2.88178e+03	7.23958e+03	-1.07262e+04	8.53065e+03	-1.71704e+04
111.91077	2.41196e+03	-1.90145e+03	4.69814e+03	-2.87623e+03	7.24513e+03	-1.07225e+04	8.54544e+03	-1.71667e+04
111.928723	2.41566e+03	-1.89775e+03	4.69814e+03	-2.87438e+03	7.24883e+03	-1.07280e+04	8.54729e+03	-1.71667e+04
112.020481	2.41381e+03	-1.89775e+03	4.69999e+03	-2.87253e+03	7.25068e+03	-1.07280e+04	8.55099e+03	-1.71667e+04
112.020481	2.41566e+03	-1.89960e+03	4.69999e+03	-2.87253e+03	7.25253e+03	-1.07243e+04	8.55099e+03	-1.71649e+04
112.11922	2.41751e+03	-1.89960e+03	4.69814e+03	-2.87253e+03	7.25438e+03	-1.07243e+04	8.54914e+03	-1.71649e+04
112.18704	2.41381e+03	-1.89960e+03	4.69999e+03	-2.87253e+03	7.25808e+03	-1.07225e+04	8.55469e+03	-1.71630e+04
112.18704	2.41751e+03	-1.89590e+03	4.70184e+03	-2.87253e+03	7.26178e+03	-1.07225e+04	8.56209e+03	-1.71630e+04
112.200006	2.41381e+03	-1.89590e+03	4.70369e+03	-2.86883e+03	7.26178e+03	-1.07280e+04	8.56024e+03	-1.71649e+04
112.246882	2.41196e+03	-1.89775e+03	4.69999e+03	-2.86883e+03	7.26548e+03	-1.07243e+04	8.56579e+03	-1.71630e+04
112.290768	2.41381e+03	-1.89960e+03	4.70184e+03	-2.87068e+03	7.26363e+03	-1.07225e+04	8.56579e+03	-1.71612e+04
112.302736	2.41566e+03	-1.89960e+03	4.70369e+03	-2.87253e+03	7.26548e+03	-1.07243e+04	8.56024e+03	-1.71612e+04
112.326672	2.41381e+03	-1.90330e+03	4.70554e+03	-2.87253e+03	7.26918e+03	-1.07225e+04	8.56764e+03	-1.71593e+04
112.388509	2.41751e+03	-1.90145e+03	4.70554e+03	-2.87068e+03	7.27288e+03	-1.07225e+04	8.57504e+03	-1.71575e+04
112.412445	2.41566e+03	-1.89775e+03	4.70369e+03	-2.86883e+03	7.27103e+03	-1.07280e+04	8.57134e+03	-1.71593e+04
112.452341	2.41381e+03	-1.89960e+03	4.70184e+03	-2.86883e+03	7.26918e+03	-1.07262e+04	8.57319e+03	-1.71630e+04
112.487249	2.41566e+03	-1.89960e+03	4.70184e+03	-2.87253e+03	7.26733e+03	-1.07262e+04	8.56764e+03	-1.71612e+04
112.533127	2.41381e+03	-1.90145e+03	4.70184e+03	-2.87253e+03	7.27103e+03	-1.07262e+04	8.56764e+03	-1.71593e+04
112.584992	2.41381e+03	-1.90330e+03	4.70184e+03	-2.87068e+03	7.27288e+03	-1.07243e+04	8.57504e+03	-1.71593e+04
112.612915	2.41751e+03	-1.89960e+03	4.70369e+03	-2.86883e+03	7.27472e+03	-1.07262e+04	8.57689e+03	-1.71575e+04
112.72861	2.41566e+03	-1.89960e+03	4.70554e+03	-2.86698e+03	7.27657e+03	-1.07299e+04	8.57874e+03	-1.71575e+04
112.72861	2.41566e+03	-1.89775e+03	4.70369e+03	-2.86698e+03	7.27657e+03	-1.07243e+04	8.58244e+03	-1.71612e+04
112.749555	2.41751e+03	-1.89960e+03	4.70184e+03	-2.87068e+03	7.28027e+03	-1.07243e+04	8.58059e+03	-1.71575e+04
112.817376	2.41566e+03	-1.90330e+03	4.70554e+03	-2.87068e+03	7.28212e+03	-1.07243e+04	8.58059e+03	-1.71556e+04
112.849292	2.41936e+03	-1.90145e+03	4.70554e+03	-2.86698e+03	7.28397e+03	-1.07206e+04	8.58799e+03	-1.71556e+04
112.932531	2.42121e+03	-1.89960e+03	4.70554e+03	-2.86698e+03	7.28582e+03	-1.07262e+04	8.58799e+03	-1.71556e+04
112.932531	2.41936e+03	-1.90145e+03	4.70554e+03	-2.86698e+03	7.28212e+03	-1.07280e+04	8.58799e+03	-1.71575e+04
112.985392	2.41566e+03	-1.90330e+03	4.70554e+03	-2.86698e+03	7.28212e+03	-1.07243e+04	8.58984e+03	-1.71575e+04
112.993371	2.41566e+03	-1.90515e+03	4.70184e+03	-2.86883e+03	7.28212e+03	-1.07262e+04	8.58244e+03	-1.71575e+04
113.092109	2.42121e+03	-1.90330e+03	4.70369e+03	-2.86883e+03	7.28582e+03	-1.07262e+04	8.58429e+03	-1.71556e+04
113.092109	2.41751e+03	-1.90145e+03	4.70554e+03	-2.86698e+03	7.28952e+03	-1.07225e+04	8.59538e+03	-1.71538e+04
113.140014	2.41936e+03	-1.89960e+03	4.70554e+03	-2.86698e+03	7.28952e+03	-1.07280e+04	8.59353e+03	-1.71538e+04
113.231741	2.41751e+03	-1.90145e+03	4.70369e+03	-2.86513e+03	7.28582e+03	-1.07299e+04	8.59169e+03	-1.71593e+04
113.231741	2.41751e+03	-1.90330e+03	4.70369e+03	-2.86698e+03	7.28397e+03	-1.07262e+04	8.59169e+03	-1.71575e+04
113.289588	2.41566e+03	-1.90145e+03	4.70369e+03	-2.87068e+03	7.28582e+03	-1.07280e+04	8.58429e+03	-1.71575e+04
113.289588	2.41566e+03	-1.90145e+03	4.70184e+03	-2.87068e+03	7.28582e+03	-1.07280e+04	8.58614e+03	-1.71575e+04
