Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
105.068608	2.38607e+03	-1.86631e+03	4.67225e+03	-2.90212e+03	7.01762e+03	-1.07225e+04	8.29389e+03	-1.72315e+04
105.068608	2.38607e+03	-1.86446e+03	4.67040e+03	-2.90397e+03	7.01947e+03	-1.07262e+04	8.29204e+03	-1.72315e+04
105.068608	2.39161e+03	-1.87001e+03	4.67040e+03	-2.90212e+03	7.02132e+03	-1.07262e+04	8.29204e+03	-1.72315e+04
105.078582	2.38792e+03	-1.87186e+03	4.67225e+03	-2.90397e+03	7.02132e+03	-1.07262e+04	8.29204e+03	-1.72315e+04
105.104512	2.38792e+03	-1.87371e+03	4.67225e+03	-2.90397e+03	7.02317e+03	-1.07262e+04	8.29759e+03	-1.72296e+04
105.152385	2.38976e+03	-1.87186e+03	4.67225e+03	-2.90397e+03	7.01947e+03	-1.07243e+04	8.29574e+03	-1.72333e+04
105.184301	2.38607e+03	-1.87001e+03	4.67040e+03	-2.90212e+03	7.02132e+03	-1.07243e+04	8.29759e+03	-1.72315e+04
105.232172	2.38976e+03	-1.87186e+03	4.67225e+03	-2.90212e+03	7.02317e+03	-1.07262e+04	8.29759e+03	-1.72333e+04
105.300989	2.39161e+03	-1.87371e+03	4.67040e+03	-2.90397e+03	7.02317e+03	-1.07262e+04	8.29759e+03	-1.72315e+04
105.363823	2.38792e+03	-1.87556e+03	4.67040e+03	-2.90397e+03	7.02502e+03	-1.07280e+04	8.29574e+03	-1.72315e+04
105.363823	2.38607e+03	-1.87371e+03	4.67040e+03	-2.90212e+03	7.02687e+03	-1.07262e+04	8.30314e+03	-1.72296e+04
105.410698	2.38422e+03	-1.86816e+03	4.67225e+03	-2.90212e+03	7.02317e+03	-1.07262e+04	8.30314e+03	-1.72315e+04
105.446603	2.38607e+03	-1.87001e+03	4.67040e+03	-2.90212e+03	7.02872e+03	-1.07262e+04	8.30499e+03	-1.72296e+04
105.493478	2.38422e+03	-1.87371e+03	4.67040e+03	-2.90397e+03	7.02687e+03	-1.07280e+04	8.30314e+03	-1.72333e+04
105.566285	2.38607e+03	-1.87556e+03	4.67040e+03	-2.90212e+03	7.02687e+03	-1.07280e+04	8.30314e+03	-1.72333e+04
105.59421	2.38976e+03	-1.87556e+03	4.66855e+03	-2.90212e+03	7.03057e+03	-1.07280e+04	8.30314e+03	-1.72296e+04
105.608174	2.38607e+03	-1.87186e+03	4.66855e+03	-2.90212e+03	7.02687e+03	-1.07262e+04	8.30684e+03	-1.72315e+04
105.701924	2.38422e+03	-1.87001e+03	4.66855e+03	-2.90212e+03	7.02687e+03	-1.07280e+04	8.30684e+03	-1.72333e+04
105.701924	2.38607e+03	-1.87001e+03	4.67040e+03	-2.90027e+03	7.02872e+03	-1.07280e+04	8.30684e+03	-1.72315e+04
105.729851	2.38607e+03	-1.87371e+03	4.66855e+03	-2.90212e+03	7.02872e+03	-1.07299e+04	8.30684e+03	-1.72333e+04
105.764757	2.38607e+03	-1.87556e+03	4.67040e+03	-2.90397e+03	7.03242e+03	-1.07299e+04	8.30684e+03	-1.72315e+04
105.810635	2.38607e+03	-1.87556e+03	4.67225e+03	-2.90212e+03	7.03612e+03	-1.07280e+04	8.31054e+03	-1.72296e+04
105.840556	2.38422e+03	-1.87556e+03	4.67040e+03	-2.90397e+03	7.03057e+03	-1.07280e+04	8.31424e+03	-1.72296e+04
105.888428	2.38607e+03	-1.87371e+03	4.67225e+03	-2.90027e+03	7.03242e+03	-1.07280e+04	8.31424e+03	-1.72315e+04
105.94428	2.38607e+03	-1.87001e+03	4.67040e+03	-2.90027e+03	7.03612e+03	-1.07299e+04	8.31239e+03	-1.72296e+04
106.083909	2.38976e+03	-1.87556e+03	4.67040e+03	-2.90212e+03	7.03612e+03	-1.07317e+04	8.31239e+03	-1.72296e+04
106.083909	2.38607e+03	-1.87741e+03	4.67225e+03	-2.90397e+03	7.03797e+03	-1.07317e+04	8.31424e+03	-1.72296e+04
106.083909	2.38607e+03	-1.87741e+03	4.67225e+03	-2.90212e+03	7.04167e+03	-1.07299e+04	8.31978e+03	-1.72259e+04
106.228524	2.38422e+03	-1.87926e+03	4.67225e+03	-2.90397e+03	7.03612e+03	-1.07299e+04	8.31793e+03	-1.72296e+04
106.228524	2.38237e+03	-1.87556e+03	4.67225e+03	-2.90027e+03	7.03797e+03	-1.07299e+04	8.31978e+03	-1.72296e+04
106.228524	2.38422e+03	-1.87371e+03	4.67040e+03	-2.90212e+03	7.03797e+03	-1.07317e+04	8.31793e+03	-1.72296e+04
106.391093	2.38237e+03	-1.87186e+03	4.67040e+03	-2.90397e+03	7.03427e+03	-1.07317e+04	8.31239e+03	-1.72315e+04
106.391093	2.38422e+03	-1.87556e+03	4.66855e+03	-2.90397e+03	7.03427e+03	-1.07336e+04	8.30869e+03	-1.72333e+04
106.391093	2.38607e+03	-1.87371e+03	4.66670e+03	-2.90397e+03	7.03427e+03	-1.07317e+04	8.31239e+03	-1.72315e+04
106.391093	2.38607e+03	-1.87371e+03	4.66855e+03	-2.90212e+03	7.02872e+03	-1.07317e+04	8.31054e+03	-1.72352e+04
106.391093	2.38422e+03	-1.87001e+03	4.66670e+03	-2.90397e+03	7.02872e+03	-1.07317e+04	8.30869e+03	-1.72352e+04
106.416026	2.38422e+03	-1.87371e+03	4.66855e+03	-2.90397e+03	7.02687e+03	-1.07336e+04	8.30499e+03	-1.72352e+04
106.465894	2.38607e+03	-1.87186e+03	4.66855e+03	-2.90582e+03	7.02687e+03	-1.07317e+04	8.30314e+03	-1.72370e+04
106.512769	2.38422e+03	-1.87371e+03	4.66855e+03	-2.90212e+03	7.02872e+03	-1.07336e+04	8.30314e+03	-1.72370e+04
106.544684	2.38607e+03	-1.87556e+03	4.66670e+03	-2.90397e+03	7.02687e+03	-1.07317e+04	8.30684e+03	-1.72352e+04
106.720219	2.38422e+03	-1.87186e+03	4.66670e+03	-2.90397e+03	7.02317e+03	-1.07336e+04	8.30314e+03	-1.72370e+04
106.721217	2.38422e+03	-1.86816e+03	4.66670e+03	-2.90212e+03	7.02502e+03	-1.07336e+04	8.30314e+03	-1.72370e+04
106.721217	2.38422e+03	-1.87001e+03	4.66670e+03	-2.90397e+03	7.02502e+03	-1.07336e+04	8.30129e+03	-1.72389e+04
106.721217	2.38422e+03	-1.87371e+03	4.66670e+03	-2.90397e+03	7.02317e+03	-1.07336e+04	8.29944e+03	-1.72389e+04
106.801003	2.38237e+03	-1.87186e+03	4.66485e+03	-2.90397e+03	7.02317e+03	-1.07354e+04	8.30129e+03	-1.72370e+04
106.844886	2.38607e+03	-1.87556e+03	4.66485e+03	-2.90397e+03	7.02317e+03	-1.07317e+04	8.30499e+03	-1.72370e+04
106.895751	2.38052e+03	-1.87001e+03	4.66670e+03	-2.90397e+03	7.02132e+03	-1.07317e+04	8.30499e+03	-1.72389e+04
106.895751	2.38237e+03	-1.86631e+03	4.66670e+03	-2.90397e+03	7.02317e+03	-1.07336e+04	8.30129e+03	-1.72370e+04
107.038372	2.38237e+03	-1.86631e+03	4.66670e+03	-2.90582e+03	7.02132e+03	-1.07354e+04	8.29759e+03	-1.72389e+04
107.058319	2.38237e+03	-1.86816e+03	4.66300e+03	-2.90582e+03	7.02132e+03	-1.07354e+04	8.29574e+03	-1.72389e+04
107.058319	2.38422e+03	-1.87001e+03	4.66300e+03	-2.90397e+03	7.02317e+03	-1.07336e+04	8.29759e+03	-1.72370e+04
107.058319	2.38607e+03	-1.87001e+03	4.66485e+03	-2.90397e+03	7.01947e+03	-1.07317e+04	8.29944e+03	-1.72389e+04
107.088241	2.38422e+03	-1.86816e+03	4.66485e+03	-2.90582e+03	7.01947e+03	-1.07336e+04	8.30129e+03	-1.72370e+04
107.121153	2.38607e+03	-1.86631e+03	4.66485e+03	-2.90582e+03	7.02132e+03	-1.07336e+04	8.29944e+03	-1.72370e+04
107.168029	2.38607e+03	-1.87001e+03	4.66300e+03	-2.90582e+03	7.02132e+03	-1.07336e+04	8.29574e+03	-1.72389e+04
107.200941	2.38237e+03	-1.87186e+03	4.66485e+03	-2.90582e+03	7.01947e+03	-1.07354e+04	8.29574e+03	-1.72389e+04
107.290701	2.38052e+03	-1.87371e+03	4.66485e+03	-2.90397e+03	7.02317e+03	-1.07336e+04	8.29759e+03	-1.72370e+04
107.341566	2.38237e+03	-1.87186e+03	4.66485e+03	-2.90212e+03	7.01762e+03	-1.07336e+04	8.29759e+03	-1.72407e+04
107.407392	2.38422e+03	-1.86816e+03	4.66485e+03	-2.90397e+03	7.01762e+03	-1.07317e+04	8.29759e+03	-1.72407e+04
107.407392	2.38422e+03	-1.86816e+03	4.66485e+03	-2.90397e+03	7.01947e+03	-1.07354e+04	8.29574e+03	-1.72389e+04
107.409386	2.38237e+03	-1.86816e+03	4.66300e+03	-2.90582e+03	7.01762e+03	-1.07354e+04	8.29389e+03	-1.72407e+04
107.520092	2.38237e+03	-1.87001e+03	4.66300e+03	-2.90582e+03	7.01762e+03	-1.07354e+04	8.29204e+03	-1.72407e+04
107.520092	2.38422e+03	-1.87186e+03	4.66485e+03	-2.90582e+03	7.01762e+03	-1.07336e+04	8.29389e+03	-1.72407e+04
107.579936	2.38607e+03	-1.86816e+03	4.66300e+03	-2.90582e+03	7.01392e+03	-1.07336e+04	8.29574e+03	-1.72407e+04
107.579936	2.38237e+03	-1.86631e+03	4.66300e+03	-2.90582e+03	7.01577e+03	-1.07336e+04	8.29574e+03	-1.72389e+04
107.676676	2.38422e+03	-1.87001e+03	4.66300e+03	-2.90582e+03	7.01762e+03	-1.07354e+04	8.29389e+03	-1.72389e+04
107.676676	2.38422e+03	-1.87556e+03	4.66300e+03	-2.90582e+03	7.01762e+03	-1.07336e+04	8.29389e+03	-1.72426e+04
107.696622	2.38052e+03	-1.87186e+03	4.66300e+03	-2.90767e+03	7.01947e+03	-1.07354e+04	8.29204e+03	-1.72407e+04
107.744495	2.38237e+03	-1.87186e+03	4.66300e+03	-2.90397e+03	7.01947e+03	-1.07336e+04	8.29759e+03	-1.72370e+04
107.777408	2.38422e+03	-1.87186e+03	4.66300e+03	-2.90397e+03	7.01392e+03	-1.07336e+04	8.29574e+03	-1.72407e+04
107.824283	2.38237e+03	-1.86446e+03	4.66485e+03	-2.90582e+03	7.01762e+03	-1.07336e+04	8.29759e+03	-1.72389e+04
107.857196	2.38422e+03	-1.86631e+03	4.66485e+03	-2.90767e+03	7.01577e+03	-1.07354e+04	8.29389e+03	-1.72407e+04
107.981864	2.38607e+03	-1.87001e+03	4.66670e+03	-2.90582e+03	7.01577e+03	-1.07354e+04	8.29204e+03	-1.72407e+04
107.981864	2.38422e+03	-1.87001e+03	4.66485e+03	-2.90767e+03	7.01762e+03	-1.07354e+04	8.29019e+03	-1.72407e+04
108.037716	2.38422e+03	-1.86631e+03	4.66300e+03	-2.90582e+03	7.01577e+03	-1.07336e+04	8.29574e+03	-1.72407e+04
108.038713	2.38237e+03	-1.86446e+03	4.66300e+03	-2.90582e+03	7.01207e+03	-1.07336e+04	8.29389e+03	-1.72407e+04
108.17047	2.38237e+03	-1.86631e+03	4.66300e+03	-2.90397e+03	7.01577e+03	-1.07354e+04	8.29389e+03	-1.72389e+04
108.17047	2.38422e+03	-1.87186e+03	4.66300e+03	-2.90767e+03	7.01577e+03	-1.07336e+04	8.29204e+03	-1.72426e+04
108.17047	2.38422e+03	-1.86816e+03	4.66300e+03	-2.90767e+03	7.01577e+03	-1.07354e+04	8.29204e+03	-1.72426e+04
108.195403	2.38237e+03	-1.87371e+03	4.66485e+03	-2.90767e+03	7.01762e+03	-1.07336e+04	8.29204e+03	-1.72407e+04
108.321071	2.38422e+03	-1.87001e+03	4.66485e+03	-2.90582e+03	7.01392e+03	-1.07336e+04	8.29389e+03	-1.72407e+04
108.33603	2.38237e+03	-1.86446e+03	4.66300e+03	-2.90582e+03	7.01207e+03	-1.07336e+04	8.29204e+03	-1.72426e+04
108.33603	2.38237e+03	-1.86261e+03	4.66115e+03	-2.90582e+03	7.01392e+03	-1.07336e+04	8.29204e+03	-1.72407e+04
108.359967	2.38052e+03	-1.86631e+03	4.66300e+03	-2.90582e+03	7.01392e+03	-1.07354e+04	8.28834e+03	-1.72426e+04
108.400858	2.38237e+03	-1.87001e+03	4.66485e+03	-2.90767e+03	7.01207e+03	-1.07373e+04	8.28649e+03	-1.72426e+04
108.432772	2.38237e+03	-1.87001e+03	4.66300e+03	-2.90767e+03	7.01577e+03	-1.07354e+04	8.29019e+03	-1.72389e+04
108.480645	2.38237e+03	-1.86816e+03	4.66115e+03	-2.90582e+03	7.01207e+03	-1.07354e+04	8.29204e+03	-1.72426e+04
108.586364	2.38052e+03	-1.87001e+03	4.66300e+03	-2.90212e+03	7.01207e+03	-1.07336e+04	8.29389e+03	-1.72407e+04
108.586364	2.38237e+03	-1.86631e+03	4.66300e+03	-2.90397e+03	7.01392e+03	-1.07336e+04	8.29019e+03	-1.72426e+04
108.628253	2.38422e+03	-1.86631e+03	4.66300e+03	-2.90952e+03	7.01207e+03	-1.07354e+04	8.28834e+03	-1.72444e+04
108.737962	2.38237e+03	-1.86816e+03	4.66300e+03	-2.90767e+03	7.01207e+03	-1.07354e+04	8.28834e+03	-1.72444e+04
108.737962	2.38052e+03	-1.86816e+03	4.66300e+03	-2.90582e+03	7.01392e+03	-1.07336e+04	8.29019e+03	-1.72407e+04
108.737962	2.38052e+03	-1.86631e+03	4.66300e+03	-2.90767e+03	7.01022e+03	-1.07336e+04	8.29019e+03	-1.72426e+04
108.807778	2.38422e+03	-1.86631e+03	4.66300e+03	-2.90582e+03	7.01022e+03	-1.07336e+04	8.29204e+03	-1.72426e+04
108.810769	2.38422e+03	-1.86631e+03	4.66300e+03	-2.90582e+03	7.01207e+03	-1.07354e+04	8.29019e+03	-1.72407e+04
108.864625	2.38237e+03	-1.86631e+03	4.66300e+03	-2.90767e+03	7.01207e+03	-1.07354e+04	8.28834e+03	-1.72426e+04
108.921475	2.38422e+03	-1.86816e+03	4.66300e+03	-2.90767e+03	7.01207e+03	-1.07354e+04	8.28649e+03	-1.72426e+04
108.985306	2.38422e+03	-1.87001e+03	4.66300e+03	-2.90582e+03	7.01392e+03	-1.07354e+04	8.29204e+03	-1.72407e+04
108.985306	2.38237e+03	-1.87001e+03	4.66300e+03	-2.90582e+03	7.00837e+03	-1.07336e+04	8.29019e+03	-1.72444e+04
109.010238	2.38237e+03	-1.86446e+03	4.66300e+03	-2.90397e+03	7.01207e+03	-1.07336e+04	8.29019e+03	-1.72426e+04
109.056116	2.38422e+03	-1.86446e+03	4.66300e+03	-2.90397e+03	7.01022e+03	-1.07336e+04	8.28834e+03	-1.72444e+04
109.088031	2.38422e+03	-1.86631e+03	4.66300e+03	-2.90582e+03	7.01207e+03	-1.07354e+04	8.28649e+03	-1.72444e+04
109.135904	2.38052e+03	-1.87001e+03	4.66300e+03	-2.90582e+03	7.01207e+03	-1.07354e+04	8.28834e+03	-1.72426e+04
109.231649	2.38237e+03	-1.87186e+03	4.66485e+03	-2.90582e+03	7.01207e+03	-1.07317e+04	8.29204e+03	-1.72407e+04
109.231649	2.38422e+03	-1.87001e+03	4.66485e+03	-2.90582e+03	7.00837e+03	-1.07336e+04	8.29019e+03	-1.72444e+04
109.269549	2.38422e+03	-1.86816e+03	4.66300e+03	-2.90582e+03	7.01207e+03	-1.07336e+04	8.29019e+03	-1.72426e+04
109.358313	2.38237e+03	-1.86631e+03	4.66300e+03	-2.90767e+03	7.01022e+03	-1.07354e+04	8.28834e+03	-1.72444e+04
109.476997	2.38422e+03	-1.87001e+03	4.66300e+03	-2.90952e+03	7.01207e+03	-1.07354e+04	8.28649e+03	-1.72463e+04
109.521878	2.38422e+03	-1.87001e+03	4.66485e+03	-2.90767e+03	7.01207e+03	-1.07354e+04	8.28649e+03	-1.72426e+04
109.521878	2.38607e+03	-1.86816e+03	4.66485e+03	-2.90582e+03	7.01022e+03	-1.07336e+04	8.29204e+03	-1.72426e+04
109.521878	2.38237e+03	-1.86816e+03	4.66300e+03	-2.90397e+03	7.00837e+03	-1.07317e+04	8.29204e+03	-1.72444e+04
109.613636	2.38237e+03	-1.86631e+03	4.66300e+03	-2.90582e+03	7.01022e+03	-1.07336e+04	8.29019e+03	-1.72426e+04
109.672478	2.37867e+03	-1.86631e+03	4.66485e+03	-2.90767e+03	7.01022e+03	-1.07354e+04	8.28649e+03	-1.72444e+04
109.672478	2.38237e+03	-1.87001e+03	4.66300e+03	-2.90582e+03	7.01022e+03	-1.07354e+04	8.28464e+03	-1.72463e+04
109.682452	2.38237e+03	-1.87371e+03	4.66485e+03	-2.90582e+03	7.01022e+03	-1.07336e+04	8.28649e+03	-1.72444e+04
109.682452	2.38237e+03	-1.87001e+03	4.66300e+03	-2.90582e+03	7.00837e+03	-1.07336e+04	8.29019e+03	-1.72444e+04
109.718356	2.38237e+03	-1.86631e+03	4.66300e+03	-2.90397e+03	7.00837e+03	-1.07336e+04	8.29019e+03	-1.72444e+04
109.783186	2.38237e+03	-1.86446e+03	4.66485e+03	-2.90582e+03	7.01022e+03	-1.07336e+04	8.28834e+03	-1.72426e+04
109.792159	2.38422e+03	-1.86816e+03	4.66300e+03	-2.90582e+03	7.00837e+03	-1.07354e+04	8.28649e+03	-1.72463e+04
109.840032	2.38422e+03	-1.87001e+03	4.66300e+03	-2.90767e+03	7.01022e+03	-1.07354e+04	8.28464e+03	-1.72444e+04
109.872946	2.38237e+03	-1.87186e+03	4.66300e+03	-2.90582e+03	7.01207e+03	-1.07354e+04	8.29019e+03	-1.72407e+04
109.921815	2.38052e+03	-1.86816e+03	4.66485e+03	-2.90582e+03	7.00837e+03	-1.07336e+04	8.29019e+03	-1.72444e+04
110.046515	2.38052e+03	-1.86446e+03	4.66670e+03	-2.90582e+03	7.00837e+03	-1.07317e+04	8.28834e+03	-1.72444e+04
110.046515	2.38237e+03	-1.86446e+03	4.66300e+03	-2.90767e+03	7.01022e+03	-1.07354e+04	8.28649e+03	-1.72426e+04
110.060447	2.38422e+03	-1.86631e+03	4.66115e+03	-2.90767e+03	7.00837e+03	-1.07354e+04	8.28464e+03	-1.72463e+04
110.08937	2.38237e+03	-1.86816e+03	4.66115e+03	-2.90582e+03	7.00837e+03	-1.07354e+04	8.28279e+03	-1.72463e+04
110.223014	2.38052e+03	-1.86816e+03	4.66300e+03	-2.90582e+03	7.01022e+03	-1.07336e+04	8.28834e+03	-1.72426e+04
110.223014	2.38052e+03	-1.87001e+03	4.66300e+03	-2.90582e+03	7.00652e+03	-1.07336e+04	8.28834e+03	-1.72444e+04
110.223014	2.38052e+03	-1.86631e+03	4.66115e+03	-2.90397e+03	7.01022e+03	-1.07317e+04	8.29019e+03	-1.72426e+04
110.31876	2.38052e+03	-1.86446e+03	4.66300e+03	-2.90582e+03	7.00837e+03	-1.07336e+04	8.28464e+03	-1.72444e+04
110.31876	2.38237e+03	-1.86631e+03	4.66485e+03	-2.90767e+03	7.00837e+03	-1.07336e+04	8.28464e+03	-1.72463e+04
110.339704	2.38422e+03	-1.87001e+03	4.66300e+03	-2.90582e+03	7.00837e+03	-1.07354e+04	8.28279e+03	-1.72463e+04
110.368627	2.38422e+03	-1.86816e+03	4.66300e+03	-2.90582e+03	7.01022e+03	-1.07336e+04	8.28834e+03	-1.72426e+04
110.417497	2.38237e+03	-1.86446e+03	4.66300e+03	-2.90582e+03	7.00652e+03	-1.07336e+04	8.28649e+03	-1.72463e+04
110.448416	2.38237e+03	-1.86261e+03	4.66115e+03	-2.90397e+03	7.00837e+03	-1.07336e+04	8.28834e+03	-1.72444e+04
110.496288	2.38237e+03	-1.86816e+03	4.66115e+03	-2.90582e+03	7.00837e+03	-1.07354e+04	8.28649e+03	-1.72444e+04
110.528203	2.38237e+03	-1.87001e+03	4.66115e+03	-2.90582e+03	7.00837e+03	-1.07354e+04	8.28464e+03	-1.72444e+04
110.650877	2.38422e+03	-1.86816e+03	4.66115e+03	-2.90582e+03	7.00837e+03	-1.07354e+04	8.28279e+03	-1.72444e+04
110.651874	2.38237e+03	-1.87001e+03	4.66300e+03	-2.90582e+03	7.00837e+03	-1.07336e+04	8.28649e+03	-1.72444e+04
110.669396	2.38237e+03	-1.86816e+03	4.66300e+03	-2.90582e+03	7.00467e+03	-1.07336e+04	8.28464e+03	-1.72463e+04
110.734223	2.38237e+03	-1.86261e+03	4.66300e+03	-2.90582e+03	7.00837e+03	-1.07336e+04	8.28464e+03	-1.72444e+04
110.781099	2.38422e+03	-1.86446e+03	4.66300e+03	-2.90767e+03	7.00467e+03	-1.07354e+04	8.28094e+03	-1.72463e+04
110.840939	2.38237e+03	-1.87001e+03	4.66115e+03	-2.90952e+03	7.00652e+03	-1.07354e+04	8.28094e+03	-1.72444e+04
110.840939	2.38607e+03	-1.87001e+03	4.66115e+03	-2.90767e+03	7.00837e+03	-1.07354e+04	8.28094e+03	-1.72426e+04
110.888812	2.38237e+03	-1.87001e+03	4.66115e+03	-2.90397e+03	7.00652e+03	-1.07336e+04	8.28464e+03	-1.72444e+04
110.934722	2.38052e+03	-1.86261e+03	4.65930e+03	-2.90582e+03	7.00467e+03	-1.07336e+04	8.28649e+03	-1.72444e+04
110.949685	2.38237e+03	-1.86261e+03	4.66115e+03	-2.90582e+03	7.00837e+03	-1.07354e+04	8.28464e+03	-1.72426e+04
111.015475	2.38237e+03	-1.86816e+03	4.66300e+03	-2.90767e+03	7.00652e+03	-1.07354e+04	8.28094e+03	-1.72463e+04
111.027443	2.38422e+03	-1.87001e+03	4.66115e+03	-2.90767e+03	7.00652e+03	-1.07373e+04	8.27909e+03	-1.72444e+04
111.073322	2.38422e+03	-1.87186e+03	4.65930e+03	-2.90582e+03	7.00837e+03	-1.07354e+04	8.28094e+03	-1.72426e+04
111.10424	2.38422e+03	-1.87001e+03	4.65930e+03	-2.90582e+03	7.00467e+03	-1.07336e+04	8.28279e+03	-1.72444e+04
111.15311	2.38237e+03	-1.86076e+03	4.66115e+03	-2.90582e+03	7.00467e+03	-1.07336e+04	8.28279e+03	-1.72444e+04
111.25484	2.38237e+03	-1.86446e+03	4.66115e+03	-2.90582e+03	7.00652e+03	-1.07354e+04	8.28094e+03	-1.72444e+04
111.25484	2.38052e+03	-1.86446e+03	4.66115e+03	-2.90582e+03	7.00467e+03	-1.07354e+04	8.28094e+03	-1.72463e+04
111.286754	2.38237e+03	-1.86631e+03	4.66300e+03	-2.90767e+03	7.00467e+03	-1.07373e+04	8.27909e+03	-1.72463e+04
111.357566	2.38237e+03	-1.87001e+03	4.66300e+03	-2.90767e+03	7.00837e+03	-1.07354e+04	8.28279e+03	-1.72426e+04
111.405473	2.38422e+03	-1.87001e+03	4.66115e+03	-2.90767e+03	7.00467e+03	-1.07336e+04	8.28279e+03	-1.72463e+04
111.405473	2.38052e+03	-1.86261e+03	4.66300e+03	-2.90582e+03	7.00837e+03	-1.07336e+04	8.28649e+03	-1.72444e+04
111.470266	2.38052e+03	-1.86446e+03	4.66300e+03	-2.90397e+03	7.01577e+03	-1.07354e+04	8.29204e+03	-1.72389e+04
111.544071	2.38422e+03	-1.86816e+03	4.66670e+03	-2.90397e+03	7.02317e+03	-1.07336e+04	8.29944e+03	-1.72389e+04
111.544071	2.38607e+03	-1.87371e+03	4.66670e+03	-2.90397e+03	7.02687e+03	-1.07354e+04	8.30129e+03	-1.72352e+04
111.667764	2.38792e+03	-1.87371e+03	4.66485e+03	-2.90212e+03	7.03057e+03	-1.07336e+04	8.30869e+03	-1.72333e+04
111.667764	2.38422e+03	-1.87556e+03	4.66485e+03	-2.90212e+03	7.02872e+03	-1.07336e+04	8.31054e+03	-1.72352e+04
111.667764	2.38422e+03	-1.87001e+03	4.66855e+03	-2.90212e+03	7.03242e+03	-1.07336e+04	8.31239e+03	-1.72333e+04
111.680729	2.38237e+03	-1.87371e+03	4.66855e+03	-2.90397e+03	7.03427e+03	-1.07354e+04	8.31239e+03	-1.72333e+04
111.728602	2.38607e+03	-1.87556e+03	4.66670e+03	-2.90582e+03	7.03612e+03	-1.07354e+04	8.31424e+03	-1.72333e+04
111.776474	2.38607e+03	-1.87741e+03	4.66855e+03	-2.90397e+03	7.03797e+03	-1.07354e+04	8.31424e+03	-1.72333e+04
111.80839	2.38607e+03	-1.87741e+03	4.66670e+03	-2.90397e+03	7.03982e+03	-1.07336e+04	8.31978e+03	-1.72315e+04
111.856263	2.38422e+03	-1.87371e+03	4.66855e+03	-2.90212e+03	7.03612e+03	-1.07336e+04	8.31978e+03	-1.72333e+04
111.957992	2.38422e+03	-1.87556e+03	4.66855e+03	-2.90027e+03	7.04352e+03	-1.07336e+04	8.32348e+03	-1.72296e+04
111.957992	2.38607e+03	-1.87741e+03	4.66855e+03	-2.90212e+03	7.04352e+03	-1.07354e+04	8.32348e+03	-1.72315e+04
111.990905	2.38422e+03	-1.87741e+03	4.66670e+03	-2.90212e+03	7.04352e+03	-1.07373e+04	8.32163e+03	-1.72315e+04
112.025812	2.38052e+03	-1.87926e+03	4.66670e+03	-2.90212e+03	7.04537e+03	-1.07354e+04	8.32348e+03	-1.72315e+04
112.094629	2.38052e+03	-1.87741e+03	4.66670e+03	-2.90397e+03	7.04537e+03	-1.07354e+04	8.32903e+03	-1.72296e+04
112.138513	2.38422e+03	-1.87556e+03	4.66855e+03	-2.90027e+03	7.04352e+03	-1.07354e+04	8.32903e+03	-1.72315e+04
112.210323	2.38237e+03	-1.87001e+03	4.66855e+03	-2.90027e+03	7.04722e+03	-1.07354e+04	8.32903e+03	-1.72296e+04
112.210323	2.38422e+03	-1.87001e+03	4.66670e+03	-2.90212e+03	7.04722e+03	-1.07373e+04	8.32903e+03	-1.72296e+04
112.342969	2.38237e+03	-1.87741e+03	4.66855e+03	-2.90212e+03	7.04722e+03	-1.07373e+04	8.32718e+03	-1.72296e+04
112.342969	2.38237e+03	-1.88111e+03	4.66855e+03	-2.90212e+03	7.04907e+03	-1.07373e+04	8.32903e+03	-1.72296e+04
112.342969	2.38237e+03	-1.88111e+03	4.66855e+03	-2.90397e+03	7.04537e+03	-1.07354e+04	8.33273e+03	-1.72296e+04
112.352944	2.38237e+03	-1.87556e+03	4.67040e+03	-2.90212e+03	7.04722e+03	-1.07354e+04	8.33273e+03	-1.72315e+04
112.385855	2.38422e+03	-1.87186e+03	4.66855e+03	-2.90027e+03	7.05092e+03	-1.07373e+04	8.33273e+03	-1.72296e+04
112.432732	2.38422e+03	-1.87556e+03	4.66855e+03	-2.90212e+03	7.04907e+03	-1.07373e+04	8.33088e+03	-1.72315e+04
112.464646	2.38422e+03	-1.87741e+03	4.66855e+03	-2.90397e+03	7.05092e+03	-1.07391e+04	8.33088e+03	-1.72296e+04
112.512518	2.38237e+03	-1.87741e+03	4.66855e+03	-2.90397e+03	7.05277e+03	-1.07391e+04	8.33458e+03	-1.72259e+04
112.829707	2.38237e+03	-1.87556e+03	4.66855e+03	-2.90397e+03	7.05092e+03	-1.07373e+04	8.33643e+03	-1.72278e+04
112.829707	2.38237e+03	-1.87001e+03	4.67040e+03	-2.90397e+03	7.05277e+03	-1.07373e+04	8.33828e+03	-1.72296e+04
112.829707	2.38422e+03	-1.87186e+03	4.66855e+03	-2.90397e+03	7.05462e+03	-1.07391e+04	8.33643e+03	-1.72278e+04
112.829707	2.38422e+03	-1.87556e+03	4.66670e+03	-2.90397e+03	7.05092e+03	-1.07391e+04	8.33273e+03	-1.72315e+04
112.829707	2.38422e+03	-1.87556e+03	4.66670e+03	-2.90027e+03	7.05277e+03	-1.07410e+04	8.33273e+03	-1.72315e+04
112.829707	2.38607e+03	-1.87926e+03	4.66485e+03	-2.90027e+03	7.05646e+03	-1.07373e+04	8.33828e+03	-1.72278e+04
