Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
104.429001	3.01125e+03	-2.47670e+03	6.44238e+03	-2.95391e+03	1.03489e+04	-7.64281e+03	1.54428e+04	-6.67543e+03
104.429001	3.01125e+03	-2.47670e+03	6.44608e+03	-2.95576e+03	1.03489e+04	-7.63911e+03	1.54373e+04	-6.66804e+03
104.474889	3.00940e+03	-2.47670e+03	6.44608e+03	-2.95576e+03	1.03489e+04	-7.63911e+03	1.54373e+04	-6.66619e+03
104.531728	3.01125e+03	-2.47855e+03	6.44423e+03	-2.95576e+03	1.03526e+04	-7.63726e+03	1.54391e+04	-6.66434e+03
104.532725	3.01125e+03	-2.48040e+03	6.44238e+03	-2.95576e+03	1.03526e+04	-7.63726e+03	1.54428e+04	-6.66619e+03
104.619494	3.00940e+03	-2.47855e+03	6.44053e+03	-2.95576e+03	1.03526e+04	-7.63911e+03	1.54428e+04	-6.66804e+03
104.619494	3.00940e+03	-2.47670e+03	6.44423e+03	-2.95761e+03	1.03526e+04	-7.63726e+03	1.54391e+04	-6.66619e+03
104.710254	3.00940e+03	-2.47670e+03	6.44608e+03	-2.95761e+03	1.03507e+04	-7.63726e+03	1.54373e+04	-6.66249e+03
104.710254	3.01125e+03	-2.47855e+03	6.44793e+03	-2.95946e+03	1.03470e+04	-7.63541e+03	1.54373e+04	-6.66064e+03
104.722222	3.00940e+03	-2.47855e+03	6.44608e+03	-2.95761e+03	1.03507e+04	-7.63541e+03	1.54428e+04	-6.66249e+03
104.771092	3.01310e+03	-2.47855e+03	6.44608e+03	-2.95761e+03	1.03507e+04	-7.63171e+03	1.54391e+04	-6.65324e+03
104.801012	3.01310e+03	-2.47855e+03	6.44978e+03	-2.95761e+03	1.03526e+04	-7.62801e+03	1.54317e+04	-6.64399e+03
104.848885	3.01495e+03	-2.47855e+03	6.45347e+03	-2.95761e+03	1.03507e+04	-7.62616e+03	1.54280e+04	-6.64029e+03
104.901746	3.01125e+03	-2.47670e+03	6.45532e+03	-2.95761e+03	1.03507e+04	-7.62431e+03	1.54243e+04	-6.63844e+03
104.96757	3.01125e+03	-2.47855e+03	6.45347e+03	-2.95761e+03	1.03507e+04	-7.62801e+03	1.54280e+04	-6.64399e+03
105.013448	3.00755e+03	-2.48040e+03	6.44978e+03	-2.95576e+03	1.03507e+04	-7.62616e+03	1.54317e+04	-6.64029e+03
105.013448	3.00940e+03	-2.47855e+03	6.44978e+03	-2.95576e+03	1.03526e+04	-7.62431e+03	1.54299e+04	-6.64029e+03
105.148091	3.00755e+03	-2.47670e+03	6.44978e+03	-2.95391e+03	1.03507e+04	-7.62801e+03	1.54317e+04	-6.64584e+03
105.148091	3.01125e+03	-2.48040e+03	6.44978e+03	-2.95761e+03	1.03507e+04	-7.63171e+03	1.54354e+04	-6.65139e+03
105.148091	3.00940e+03	-2.47855e+03	6.44793e+03	-2.95946e+03	1.03507e+04	-7.63726e+03	1.54391e+04	-6.66249e+03
105.227898	3.00570e+03	-2.47855e+03	6.44423e+03	-2.95761e+03	1.03507e+04	-7.64281e+03	1.54484e+04	-6.67358e+03
105.227898	3.00755e+03	-2.48040e+03	6.44053e+03	-2.95576e+03	1.03526e+04	-7.64096e+03	1.54484e+04	-6.66804e+03
105.284728	3.00940e+03	-2.48040e+03	6.44423e+03	-2.95761e+03	1.03526e+04	-7.63541e+03	1.54447e+04	-6.66064e+03
105.353546	3.00755e+03	-2.47855e+03	6.44793e+03	-2.95761e+03	1.03544e+04	-7.63726e+03	1.54428e+04	-6.66064e+03
105.403446	3.00940e+03	-2.48040e+03	6.44793e+03	-2.95946e+03	1.03526e+04	-7.63356e+03	1.54391e+04	-6.65509e+03
105.429345	3.00570e+03	-2.47855e+03	6.44793e+03	-2.96131e+03	1.03544e+04	-7.63911e+03	1.54410e+04	-6.66249e+03
105.430342	3.00755e+03	-2.47855e+03	6.44793e+03	-2.95946e+03	1.03544e+04	-7.63726e+03	1.54428e+04	-6.66249e+03
105.479212	3.00570e+03	-2.47855e+03	6.44978e+03	-2.95946e+03	1.03544e+04	-7.63356e+03	1.54410e+04	-6.65509e+03
105.505145	3.00570e+03	-2.48225e+03	6.44793e+03	-2.95761e+03	1.03544e+04	-7.63356e+03	1.54410e+04	-6.65694e+03
105.55489	3.00940e+03	-2.47855e+03	6.44793e+03	-2.95761e+03	1.03544e+04	-7.63541e+03	1.54410e+04	-6.65694e+03
105.585808	3.00755e+03	-2.47855e+03	6.44978e+03	-2.95761e+03	1.03563e+04	-7.63541e+03	1.54391e+04	-6.65694e+03
105.65662	3.00570e+03	-2.48040e+03	6.44978e+03	-2.95946e+03	1.03544e+04	-7.63541e+03	1.54391e+04	-6.65694e+03
105.690531	3.00570e+03	-2.48225e+03	6.44978e+03	-2.95576e+03	1.03563e+04	-7.63726e+03	1.54428e+04	-6.65879e+03
105.724441	3.00755e+03	-2.48040e+03	6.44608e+03	-2.95761e+03	1.03563e+04	-7.63541e+03	1.54447e+04	-6.65879e+03
105.776335	3.00570e+03	-2.47855e+03	6.44793e+03	-2.95761e+03	1.03581e+04	-7.63356e+03	1.54410e+04	-6.65324e+03
105.832186	3.00940e+03	-2.48040e+03	6.44608e+03	-2.95946e+03	1.03600e+04	-7.63541e+03	1.54410e+04	-6.65509e+03
105.915933	3.00755e+03	-2.47855e+03	6.44608e+03	-2.95946e+03	1.03600e+04	-7.63726e+03	1.54410e+04	-6.65879e+03
105.915933	3.00570e+03	-2.47855e+03	6.44423e+03	-2.95761e+03	1.03600e+04	-7.64096e+03	1.54447e+04	-6.66434e+03
105.93189	3.00755e+03	-2.47855e+03	6.44423e+03	-2.95761e+03	1.03600e+04	-7.63726e+03	1.54447e+04	-6.65694e+03
105.99874	3.00755e+03	-2.47670e+03	6.44238e+03	-2.95946e+03	1.03618e+04	-7.63726e+03	1.54484e+04	-6.65694e+03
106.017662	3.00385e+03	-2.48040e+03	6.43868e+03	-2.96131e+03	1.03637e+04	-7.64466e+03	1.54521e+04	-6.66804e+03
106.104431	3.00200e+03	-2.47855e+03	6.43498e+03	-2.96131e+03	1.03637e+04	-7.65391e+03	1.54595e+04	-6.68283e+03
106.104431	3.00200e+03	-2.47855e+03	6.43313e+03	-2.95946e+03	1.03637e+04	-7.65576e+03	1.54613e+04	-6.68838e+03
106.147317	3.00570e+03	-2.48040e+03	6.43498e+03	-2.96131e+03	1.03618e+04	-7.65576e+03	1.54650e+04	-6.68838e+03
106.161281	3.00570e+03	-2.48040e+03	6.43498e+03	-2.95761e+03	1.03618e+04	-7.65391e+03	1.54650e+04	-6.68653e+03
106.21414	3.00200e+03	-2.47670e+03	6.43683e+03	-2.96131e+03	1.03618e+04	-7.65021e+03	1.54632e+04	-6.68468e+03
106.24107	3.00570e+03	-2.47670e+03	6.43683e+03	-2.96131e+03	1.03618e+04	-7.65021e+03	1.54613e+04	-6.68098e+03
106.292933	3.00570e+03	-2.47855e+03	6.43313e+03	-2.96131e+03	1.03618e+04	-7.65391e+03	1.54632e+04	-6.68653e+03
106.340938	3.00385e+03	-2.47855e+03	6.43498e+03	-2.96316e+03	1.03618e+04	-7.65576e+03	1.54650e+04	-6.69023e+03
106.40377	3.00200e+03	-2.48225e+03	6.43498e+03	-2.96131e+03	1.03618e+04	-7.65576e+03	1.54669e+04	-6.69208e+03
106.463613	3.00200e+03	-2.47670e+03	6.43498e+03	-2.95946e+03	1.03618e+04	-7.65206e+03	1.54650e+04	-6.68468e+03
106.463613	3.00200e+03	-2.47670e+03	6.43868e+03	-2.95946e+03	1.03618e+04	-7.64836e+03	1.54595e+04	-6.67543e+03
106.545395	3.00385e+03	-2.47485e+03	6.43683e+03	-2.95946e+03	1.03637e+04	-7.65206e+03	1.54595e+04	-6.68098e+03
106.545395	3.00570e+03	-2.47855e+03	6.43683e+03	-2.96131e+03	1.03618e+04	-7.65576e+03	1.54595e+04	-6.68838e+03
106.610223	3.00385e+03	-2.48040e+03	6.43498e+03	-2.96316e+03	1.03600e+04	-7.65576e+03	1.54613e+04	-6.69023e+03
106.694001	3.00570e+03	-2.47855e+03	6.43868e+03	-2.96131e+03	1.03600e+04	-7.65206e+03	1.54595e+04	-6.68283e+03
106.694001	3.00570e+03	-2.47855e+03	6.43868e+03	-2.95946e+03	1.03600e+04	-7.64651e+03	1.54595e+04	-6.67543e+03
106.791744	3.00385e+03	-2.47855e+03	6.43498e+03	-2.96131e+03	1.03618e+04	-7.64836e+03	1.54595e+04	-6.67728e+03
106.838617	3.00755e+03	-2.47670e+03	6.43868e+03	-2.96131e+03	1.03618e+04	-7.64836e+03	1.54539e+04	-6.67358e+03
106.838617	3.00570e+03	-2.47485e+03	6.43868e+03	-2.95946e+03	1.03618e+04	-7.64651e+03	1.54521e+04	-6.67358e+03
106.838617	3.00755e+03	-2.48040e+03	6.44238e+03	-2.95946e+03	1.03600e+04	-7.64281e+03	1.54502e+04	-6.66619e+03
106.866542	3.00570e+03	-2.47855e+03	6.44238e+03	-2.95946e+03	1.03600e+04	-7.64281e+03	1.54558e+04	-6.66619e+03
106.913419	3.00570e+03	-2.47670e+03	6.44053e+03	-2.95761e+03	1.03600e+04	-7.64096e+03	1.54539e+04	-6.66249e+03
106.94633	3.00755e+03	-2.47855e+03	6.44238e+03	-2.95946e+03	1.03600e+04	-7.64281e+03	1.54539e+04	-6.66619e+03
106.993206	3.00755e+03	-2.48040e+03	6.44423e+03	-2.95946e+03	1.03581e+04	-7.64281e+03	1.54521e+04	-6.66434e+03
107.025122	3.00940e+03	-2.47855e+03	6.44793e+03	-2.96316e+03	1.03563e+04	-7.64096e+03	1.54447e+04	-6.66064e+03
107.101919	3.01125e+03	-2.47855e+03	6.44793e+03	-2.96131e+03	1.03563e+04	-7.64096e+03	1.54465e+04	-6.66064e+03
107.135827	3.00570e+03	-2.47855e+03	6.44793e+03	-2.95761e+03	1.03581e+04	-7.63911e+03	1.54465e+04	-6.65879e+03
107.171732	3.00570e+03	-2.47670e+03	6.44423e+03	-2.95761e+03	1.03581e+04	-7.63911e+03	1.54484e+04	-6.66064e+03
107.299394	3.00755e+03	-2.47485e+03	6.44423e+03	-2.95946e+03	1.03581e+04	-7.64096e+03	1.54484e+04	-6.66249e+03
107.308371	3.00570e+03	-2.47670e+03	6.44793e+03	-2.95946e+03	1.03581e+04	-7.63911e+03	1.54465e+04	-6.65879e+03
107.308371	3.00570e+03	-2.47855e+03	6.44423e+03	-2.95946e+03	1.03581e+04	-7.64466e+03	1.54484e+04	-6.66619e+03
107.408106	3.00755e+03	-2.47670e+03	6.44423e+03	-2.96131e+03	1.03563e+04	-7.64466e+03	1.54521e+04	-6.66804e+03
107.408106	3.00755e+03	-2.47670e+03	6.44793e+03	-2.95946e+03	1.03563e+04	-7.63911e+03	1.54484e+04	-6.65694e+03
107.408106	3.00755e+03	-2.47855e+03	6.44793e+03	-2.95946e+03	1.03563e+04	-7.63541e+03	1.54465e+04	-6.65324e+03
107.522801	3.00570e+03	-2.47670e+03	6.45162e+03	-2.95761e+03	1.03581e+04	-7.63356e+03	1.54410e+04	-6.64769e+03
107.525792	3.00940e+03	-2.47485e+03	6.45162e+03	-2.95946e+03	1.03563e+04	-7.63171e+03	1.54354e+04	-6.64399e+03
107.525792	3.00755e+03	-2.47670e+03	6.45532e+03	-2.96131e+03	1.03563e+04	-7.63171e+03	1.54336e+04	-6.64029e+03
107.573665	3.01125e+03	-2.48225e+03	6.45717e+03	-2.95946e+03	1.03544e+04	-7.62616e+03	1.54280e+04	-6.63289e+03
107.601591	3.01310e+03	-2.48040e+03	6.45902e+03	-2.95761e+03	1.03544e+04	-7.62061e+03	1.54262e+04	-6.62179e+03
107.651459	3.01125e+03	-2.47855e+03	6.46087e+03	-2.95946e+03	1.03526e+04	-7.61691e+03	1.54262e+04	-6.61994e+03
107.681379	3.01495e+03	-2.47855e+03	6.45717e+03	-2.95946e+03	1.03563e+04	-7.62246e+03	1.54299e+04	-6.62919e+03
107.729253	3.01125e+03	-2.47855e+03	6.45532e+03	-2.95946e+03	1.03563e+04	-7.62616e+03	1.54317e+04	-6.63289e+03
107.814027	3.00940e+03	-2.47670e+03	6.45532e+03	-2.96131e+03	1.03544e+04	-7.62986e+03	1.54354e+04	-6.64029e+03
107.826993	3.00755e+03	-2.47855e+03	6.45717e+03	-2.95946e+03	1.03544e+04	-7.62801e+03	1.54354e+04	-6.63659e+03
107.907781	3.00940e+03	-2.47855e+03	6.45532e+03	-2.95761e+03	1.03544e+04	-7.62246e+03	1.54336e+04	-6.62919e+03
107.96366	3.00940e+03	-2.47855e+03	6.45717e+03	-2.95761e+03	1.03544e+04	-7.62246e+03	1.54317e+04	-6.62734e+03
107.974601	3.01310e+03	-2.47855e+03	6.45717e+03	-2.95761e+03	1.03544e+04	-7.62246e+03	1.54299e+04	-6.62364e+03
107.986569	3.01310e+03	-2.47855e+03	6.45717e+03	-2.95946e+03	1.03563e+04	-7.62431e+03	1.54317e+04	-6.63104e+03
108.044417	3.00940e+03	-2.47855e+03	6.45162e+03	-2.95946e+03	1.03581e+04	-7.63356e+03	1.54410e+04	-6.64584e+03
108.093285	3.00755e+03	-2.47855e+03	6.44978e+03	-2.95761e+03	1.03563e+04	-7.63356e+03	1.54465e+04	-6.64954e+03
108.09927	3.00755e+03	-2.47855e+03	6.44793e+03	-2.95946e+03	1.03544e+04	-7.63356e+03	1.54484e+04	-6.65139e+03
108.241892	3.00940e+03	-2.47855e+03	6.45162e+03	-2.95946e+03	1.03544e+04	-7.62986e+03	1.54428e+04	-6.64399e+03
108.275801	3.01125e+03	-2.47670e+03	6.45162e+03	-2.95761e+03	1.03544e+04	-7.63171e+03	1.54410e+04	-6.64214e+03
108.275801	3.00755e+03	-2.48040e+03	6.45162e+03	-2.96131e+03	1.03563e+04	-7.63356e+03	1.54391e+04	-6.64584e+03
108.275801	3.00940e+03	-2.48040e+03	6.45162e+03	-2.95946e+03	1.03544e+04	-7.63171e+03	1.54391e+04	-6.64584e+03
108.305722	3.00755e+03	-2.47855e+03	6.44978e+03	-2.95761e+03	1.03563e+04	-7.63171e+03	1.54410e+04	-6.64584e+03
108.338635	3.00570e+03	-2.47855e+03	6.44793e+03	-2.95761e+03	1.03563e+04	-7.63171e+03	1.54428e+04	-6.64769e+03
108.38551	3.00570e+03	-2.47855e+03	6.44793e+03	-2.95761e+03	1.03563e+04	-7.63356e+03	1.54447e+04	-6.64954e+03
108.433383	3.00755e+03	-2.47670e+03	6.44978e+03	-2.95761e+03	1.03563e+04	-7.63356e+03	1.54428e+04	-6.64954e+03
108.500207	3.01125e+03	-2.48040e+03	6.45162e+03	-2.95946e+03	1.03544e+04	-7.63171e+03	1.54410e+04	-6.64769e+03
108.518158	3.00755e+03	-2.48040e+03	6.44978e+03	-2.96131e+03	1.03526e+04	-7.63356e+03	1.54447e+04	-6.65139e+03
108.583029	3.00755e+03	-2.48040e+03	6.44793e+03	-2.95761e+03	1.03544e+04	-7.63356e+03	1.54465e+04	-6.65139e+03
108.600938	3.00940e+03	-2.47670e+03	6.44978e+03	-2.95761e+03	1.03544e+04	-7.62801e+03	1.54428e+04	-6.64214e+03
108.645819	3.00755e+03	-2.47670e+03	6.44793e+03	-2.95761e+03	1.03544e+04	-7.63171e+03	1.54447e+04	-6.64954e+03
108.710648	3.00570e+03	-2.47670e+03	6.44423e+03	-2.95946e+03	1.03563e+04	-7.63911e+03	1.54502e+04	-6.66249e+03
108.783454	3.00385e+03	-2.47855e+03	6.44423e+03	-2.96131e+03	1.03563e+04	-7.64096e+03	1.54502e+04	-6.66434e+03
108.785448	3.00755e+03	-2.47855e+03	6.44608e+03	-2.95946e+03	1.03544e+04	-7.64096e+03	1.54502e+04	-6.66434e+03
108.841302	3.00940e+03	-2.48225e+03	6.44608e+03	-2.95761e+03	1.03563e+04	-7.63356e+03	1.54465e+04	-6.65139e+03
108.841302	3.00755e+03	-2.48225e+03	6.44793e+03	-2.95946e+03	1.03563e+04	-7.63171e+03	1.54447e+04	-6.64584e+03
108.881195	3.00755e+03	-2.48225e+03	6.45162e+03	-2.95946e+03	1.03544e+04	-7.63171e+03	1.54410e+04	-6.64769e+03
108.945025	3.00570e+03	-2.48225e+03	6.44793e+03	-2.96131e+03	1.03563e+04	-7.63356e+03	1.54410e+04	-6.65139e+03
108.988909	3.00755e+03	-2.48040e+03	6.44238e+03	-2.96501e+03	1.03563e+04	-7.64281e+03	1.54484e+04	-6.66804e+03
109.015838	3.00755e+03	-2.48410e+03	6.44423e+03	-2.96316e+03	1.03563e+04	-7.64096e+03	1.54502e+04	-6.66989e+03
109.041769	3.00200e+03	-2.48410e+03	6.44238e+03	-2.95946e+03	1.03581e+04	-7.63911e+03	1.54502e+04	-6.66619e+03
109.089641	3.00385e+03	-2.47855e+03	6.44423e+03	-2.95946e+03	1.03563e+04	-7.63911e+03	1.54502e+04	-6.66434e+03
109.121557	3.00755e+03	-2.47670e+03	6.44238e+03	-2.95946e+03	1.03563e+04	-7.64096e+03	1.54484e+04	-6.66619e+03
109.169429	3.00570e+03	-2.47670e+03	6.44053e+03	-2.96316e+03	1.03563e+04	-7.64466e+03	1.54521e+04	-6.67358e+03
109.204337	3.00755e+03	-2.47855e+03	6.44423e+03	-2.96131e+03	1.03544e+04	-7.64281e+03	1.54484e+04	-6.66619e+03
109.275151	3.00755e+03	-2.47855e+03	6.44793e+03	-2.95946e+03	1.03544e+04	-7.63911e+03	1.54465e+04	-6.66064e+03
109.306068	3.00755e+03	-2.48040e+03	6.44608e+03	-2.95946e+03	1.03563e+04	-7.63541e+03	1.54447e+04	-6.65509e+03
109.354938	3.00755e+03	-2.47670e+03	6.44608e+03	-2.95946e+03	1.03544e+04	-7.63541e+03	1.54447e+04	-6.65694e+03
109.409823	3.00755e+03	-2.47855e+03	6.44978e+03	-2.95576e+03	1.03563e+04	-7.63541e+03	1.54428e+04	-6.65509e+03
109.410789	3.00755e+03	-2.47855e+03	6.44978e+03	-2.95946e+03	1.03544e+04	-7.63356e+03	1.54391e+04	-6.65139e+03
109.531469	3.00755e+03	-2.48410e+03	6.45162e+03	-2.95946e+03	1.03526e+04	-7.63356e+03	1.54391e+04	-6.65139e+03
109.531469	3.00940e+03	-2.48225e+03	6.45162e+03	-2.95946e+03	1.03526e+04	-7.63171e+03	1.54410e+04	-6.64954e+03
109.540446	3.00755e+03	-2.47855e+03	6.44793e+03	-2.95946e+03	1.03544e+04	-7.63171e+03	1.54447e+04	-6.64954e+03
109.610259	3.00570e+03	-2.47670e+03	6.44238e+03	-2.95761e+03	1.03563e+04	-7.63911e+03	1.54521e+04	-6.66249e+03
109.646163	3.00940e+03	-2.47855e+03	6.44238e+03	-2.95946e+03	1.03581e+04	-7.64466e+03	1.54539e+04	-6.66989e+03
109.705008	3.00570e+03	-2.47855e+03	6.44053e+03	-2.96131e+03	1.03563e+04	-7.65021e+03	1.54595e+04	-6.68098e+03
109.705008	3.00015e+03	-2.47485e+03	6.43868e+03	-2.96131e+03	1.03563e+04	-7.65206e+03	1.54613e+04	-6.68653e+03
109.745901	3.00570e+03	-2.47855e+03	6.44053e+03	-2.95946e+03	1.03581e+04	-7.64651e+03	1.54576e+04	-6.67543e+03
109.777814	3.00200e+03	-2.47855e+03	6.44053e+03	-2.95576e+03	1.03581e+04	-7.64466e+03	1.54576e+04	-6.67358e+03
109.825688	3.00200e+03	-2.47855e+03	6.44053e+03	-2.95946e+03	1.03581e+04	-7.64466e+03	1.54558e+04	-6.67358e+03
109.874558	3.00755e+03	-2.48040e+03	6.43868e+03	-2.95946e+03	1.03600e+04	-7.64836e+03	1.54558e+04	-6.67543e+03
109.942379	3.00385e+03	-2.47485e+03	6.43498e+03	-2.96131e+03	1.03600e+04	-7.65206e+03	1.54613e+04	-6.68653e+03
110.042113	3.00385e+03	-2.47855e+03	6.43868e+03	-2.95761e+03	1.03581e+04	-7.65206e+03	1.54595e+04	-6.68468e+03
110.042113	3.00385e+03	-2.47855e+03	6.43868e+03	-2.95946e+03	1.03600e+04	-7.64836e+03	1.54613e+04	-6.67913e+03
110.042113	3.00200e+03	-2.47670e+03	6.43868e+03	-2.95761e+03	1.03581e+04	-7.64836e+03	1.54613e+04	-6.67728e+03
110.148861	3.00385e+03	-2.47670e+03	6.44053e+03	-2.95946e+03	1.03581e+04	-7.64651e+03	1.54558e+04	-6.67543e+03
110.171769	3.00570e+03	-2.47485e+03	6.44053e+03	-2.96131e+03	1.03563e+04	-7.64836e+03	1.54576e+04	-6.67728e+03
110.174761	3.00385e+03	-2.47855e+03	6.43868e+03	-2.96316e+03	1.03563e+04	-7.65021e+03	1.54595e+04	-6.68283e+03
110.241585	3.00015e+03	-2.47670e+03	6.44053e+03	-2.95946e+03	1.03544e+04	-7.65021e+03	1.54613e+04	-6.68098e+03
110.241585	3.00200e+03	-2.47300e+03	6.44238e+03	-2.95761e+03	1.03544e+04	-7.64836e+03	1.54632e+04	-6.67913e+03
110.365255	3.00200e+03	-2.47855e+03	6.44053e+03	-2.95946e+03	1.03544e+04	-7.64651e+03	1.54613e+04	-6.67543e+03
110.371239	3.00385e+03	-2.48225e+03	6.44238e+03	-2.95946e+03	1.03563e+04	-7.64466e+03	1.54576e+04	-6.67358e+03
110.371239	3.00570e+03	-2.47855e+03	6.44238e+03	-2.96316e+03	1.03581e+04	-7.64836e+03	1.54576e+04	-6.67913e+03
110.432078	3.00200e+03	-2.47485e+03	6.43868e+03	-2.96131e+03	1.03581e+04	-7.65206e+03	1.54595e+04	-6.68468e+03
110.457012	3.00015e+03	-2.47855e+03	6.43868e+03	-2.95946e+03	1.03581e+04	-7.65206e+03	1.54632e+04	-6.68838e+03
110.480949	2.99830e+03	-2.47670e+03	6.43498e+03	-2.95761e+03	1.03581e+04	-7.65576e+03	1.54687e+04	-6.69393e+03
110.528821	2.99830e+03	-2.47670e+03	6.43313e+03	-2.95946e+03	1.03563e+04	-7.65576e+03	1.54706e+04	-6.69763e+03
110.560736	3.00385e+03	-2.47670e+03	6.43498e+03	-2.95761e+03	1.03581e+04	-7.65761e+03	1.54669e+04	-6.69578e+03
110.609607	3.00200e+03	-2.47485e+03	6.43128e+03	-2.96131e+03	1.03581e+04	-7.66130e+03	1.54706e+04	-6.70318e+03
110.64252	3.00200e+03	-2.47855e+03	6.43128e+03	-2.96316e+03	1.03563e+04	-7.66130e+03	1.54706e+04	-6.70503e+03
110.717323	3.00200e+03	-2.48225e+03	6.43683e+03	-2.95946e+03	1.03563e+04	-7.65576e+03	1.54669e+04	-6.69578e+03
110.791129	3.00015e+03	-2.48040e+03	6.43498e+03	-2.95761e+03	1.03581e+04	-7.65391e+03	1.54669e+04	-6.69208e+03
110.84199	3.00200e+03	-2.48040e+03	6.43128e+03	-2.95946e+03	1.03600e+04	-7.65761e+03	1.54706e+04	-6.69763e+03
110.849968	3.00200e+03	-2.47670e+03	6.43128e+03	-2.95946e+03	1.03581e+04	-7.66130e+03	1.54724e+04	-6.70318e+03
110.938658	3.00015e+03	-2.47855e+03	6.42758e+03	-2.96316e+03	1.03581e+04	-7.66130e+03	1.54724e+04	-6.70503e+03
110.939655	3.00200e+03	-2.47855e+03	6.43313e+03	-2.96316e+03	1.03581e+04	-7.66130e+03	1.54706e+04	-6.70133e+03
110.939655	3.00200e+03	-2.47855e+03	6.43313e+03	-2.96131e+03	1.03600e+04	-7.65945e+03	1.54724e+04	-6.70133e+03
111.171468	3.00385e+03	-2.47855e+03	6.43313e+03	-2.96131e+03	1.03581e+04	-7.65576e+03	1.54724e+04	-6.69393e+03
111.171468	3.00385e+03	-2.47670e+03	6.43128e+03	-2.96131e+03	1.03581e+04	-7.65761e+03	1.54743e+04	-6.69763e+03
111.171468	3.00385e+03	-2.47855e+03	6.42943e+03	-2.96131e+03	1.03581e+04	-7.66130e+03	1.54743e+04	-6.70318e+03
111.171468	3.00015e+03	-2.47855e+03	6.43128e+03	-2.96316e+03	1.03581e+04	-7.65945e+03	1.54706e+04	-6.69948e+03
111.191417	3.00200e+03	-2.47855e+03	6.43683e+03	-2.96131e+03	1.03563e+04	-7.65576e+03	1.54669e+04	-6.69578e+03
111.191417	3.00200e+03	-2.47855e+03	6.43498e+03	-2.95946e+03	1.03563e+04	-7.65391e+03	1.54687e+04	-6.69208e+03
111.217347	3.00200e+03	-2.47670e+03	6.43498e+03	-2.96131e+03	1.03563e+04	-7.65576e+03	1.54743e+04	-6.69578e+03
111.269209	3.00200e+03	-2.47670e+03	6.43498e+03	-2.95761e+03	1.03581e+04	-7.65761e+03	1.54724e+04	-6.69578e+03
111.316085	3.00385e+03	-2.47670e+03	6.43313e+03	-2.95946e+03	1.03581e+04	-7.65761e+03	1.54687e+04	-6.69578e+03
111.345008	3.00015e+03	-2.47855e+03	6.43128e+03	-2.96316e+03	1.03581e+04	-7.66130e+03	1.54724e+04	-6.69948e+03
111.485666	3.00200e+03	-2.48410e+03	6.43683e+03	-2.96131e+03	1.03563e+04	-7.65761e+03	1.54706e+04	-6.69578e+03
111.485666	3.00385e+03	-2.48225e+03	6.44238e+03	-2.96131e+03	1.03563e+04	-7.65021e+03	1.54650e+04	-6.67913e+03
111.485666	3.00200e+03	-2.47670e+03	6.43868e+03	-2.96131e+03	1.03581e+04	-7.65021e+03	1.54687e+04	-6.68098e+03
111.513561	3.00200e+03	-2.47855e+03	6.43868e+03	-2.95946e+03	1.03600e+04	-7.65206e+03	1.54669e+04	-6.68283e+03
111.626261	3.00570e+03	-2.47670e+03	6.43683e+03	-2.96131e+03	1.03600e+04	-7.65391e+03	1.54687e+04	-6.68468e+03
111.626261	3.00200e+03	-2.47670e+03	6.43498e+03	-2.96131e+03	1.03581e+04	-7.65576e+03	1.54687e+04	-6.69023e+03
111.679122	3.00385e+03	-2.47855e+03	6.43498e+03	-2.96131e+03	1.03563e+04	-7.65761e+03	1.54724e+04	-6.69393e+03
111.78484	3.00015e+03	-2.47855e+03	6.43313e+03	-2.95946e+03	1.03581e+04	-7.65576e+03	1.54761e+04	-6.69208e+03
111.78484	3.00015e+03	-2.47855e+03	6.43313e+03	-2.95946e+03	1.03600e+04	-7.65761e+03	1.54761e+04	-6.69578e+03
111.78484	3.00015e+03	-2.47300e+03	6.42943e+03	-2.95946e+03	1.03600e+04	-7.66315e+03	1.54798e+04	-6.70318e+03
111.83371	3.00200e+03	-2.47670e+03	6.43128e+03	-2.96316e+03	1.03581e+04	-7.66500e+03	1.54798e+04	-6.70503e+03
111.922475	3.00015e+03	-2.48225e+03	6.43313e+03	-2.96316e+03	1.03600e+04	-7.66315e+03	1.54780e+04	-6.70318e+03
111.922475	3.00200e+03	-2.48040e+03	6.43498e+03	-2.96316e+03	1.03600e+04	-7.65945e+03	1.54761e+04	-6.69578e+03
111.922475	3.00200e+03	-2.47855e+03	6.43498e+03	-2.96131e+03	1.03600e+04	-7.65391e+03	1.54743e+04	-6.68838e+03
111.969351	3.00200e+03	-2.47670e+03	6.43498e+03	-2.96131e+03	1.03600e+04	-7.65576e+03	1.54724e+04	-6.68838e+03
112.00127	3.00015e+03	-2.47670e+03	6.43683e+03	-2.96316e+03	1.03600e+04	-7.65576e+03	1.54687e+04	-6.68653e+03
112.049144	3.00200e+03	-2.47670e+03	6.43498e+03	-2.96316e+03	1.03618e+04	-7.65945e+03	1.54743e+04	-6.69578e+03
112.081059	3.00200e+03	-2.47670e+03	6.43498e+03	-2.96131e+03	1.03600e+04	-7.66130e+03	1.54761e+04	-6.69578e+03
112.167828	3.00015e+03	-2.48040e+03	6.43683e+03	-2.96316e+03	1.03600e+04	-7.65945e+03	1.54798e+04	-6.69393e+03
112.180794	3.00200e+03	-2.47670e+03	6.43498e+03	-2.96131e+03	1.03618e+04	-7.65945e+03	1.54817e+04	-6.69393e+03
