Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
106.710902	2.39531e+03	-1.90885e+03	4.72589e+03	-2.90212e+03	7.12675e+03	-1.06929e+04	8.41042e+03	-1.71667e+04
106.825608	2.39346e+03	-1.90885e+03	4.72589e+03	-2.90212e+03	7.12675e+03	-1.06948e+04	8.41042e+03	-1.71630e+04
106.825608	2.39531e+03	-1.90700e+03	4.72404e+03	-2.90212e+03	7.12675e+03	-1.06985e+04	8.40487e+03	-1.71612e+04
106.825608	2.39531e+03	-1.90700e+03	4.72219e+03	-2.90397e+03	7.12305e+03	-1.06966e+04	8.39932e+03	-1.71686e+04
106.90739	2.39531e+03	-1.90700e+03	4.72404e+03	-2.90582e+03	7.11935e+03	-1.06966e+04	8.39562e+03	-1.71760e+04
106.90739	2.39716e+03	-1.90515e+03	4.72404e+03	-2.90397e+03	7.11935e+03	-1.06948e+04	8.39932e+03	-1.71741e+04
106.971253	2.39531e+03	-1.90700e+03	4.72404e+03	-2.90212e+03	7.12305e+03	-1.06929e+04	8.40672e+03	-1.71686e+04
107.000146	2.39531e+03	-1.90515e+03	4.72404e+03	-2.90027e+03	7.12490e+03	-1.06966e+04	8.40672e+03	-1.71612e+04
107.031064	2.39531e+03	-1.90515e+03	4.72219e+03	-2.90212e+03	7.12490e+03	-1.06966e+04	8.40302e+03	-1.71612e+04
107.079935	2.39716e+03	-1.90700e+03	4.72219e+03	-2.90397e+03	7.12120e+03	-1.06966e+04	8.39747e+03	-1.71704e+04
107.110851	2.39531e+03	-1.90700e+03	4.72219e+03	-2.90582e+03	7.11750e+03	-1.06948e+04	8.39747e+03	-1.71760e+04
107.158725	2.39346e+03	-1.90700e+03	4.72589e+03	-2.90397e+03	7.11935e+03	-1.06948e+04	8.39932e+03	-1.71704e+04
107.242502	2.39531e+03	-1.90700e+03	4.72589e+03	-2.90027e+03	7.12120e+03	-1.06929e+04	8.40672e+03	-1.71667e+04
107.334256	2.39716e+03	-1.90700e+03	4.72589e+03	-2.90027e+03	7.12305e+03	-1.06966e+04	8.40487e+03	-1.71630e+04
107.374151	2.39716e+03	-1.90515e+03	4.72404e+03	-2.90397e+03	7.12305e+03	-1.06966e+04	8.39932e+03	-1.71630e+04
107.374151	2.39531e+03	-1.90700e+03	4.72404e+03	-2.90582e+03	7.11750e+03	-1.06966e+04	8.39562e+03	-1.71723e+04
107.374151	2.39716e+03	-1.90515e+03	4.72404e+03	-2.90767e+03	7.11750e+03	-1.06948e+04	8.39377e+03	-1.71778e+04
107.497864	2.39531e+03	-1.90700e+03	4.72404e+03	-2.90397e+03	7.11935e+03	-1.06929e+04	8.40117e+03	-1.71723e+04
107.524791	2.39531e+03	-1.91070e+03	4.72589e+03	-2.90027e+03	7.12305e+03	-1.06929e+04	8.40672e+03	-1.71667e+04
107.524791	2.39716e+03	-1.90885e+03	4.72589e+03	-2.90212e+03	7.12120e+03	-1.06966e+04	8.40302e+03	-1.71630e+04
107.537757	2.39716e+03	-1.90700e+03	4.72404e+03	-2.90397e+03	7.12120e+03	-1.06948e+04	8.39747e+03	-1.71649e+04
107.677388	2.39901e+03	-1.90515e+03	4.72404e+03	-2.90582e+03	7.11750e+03	-1.06948e+04	8.39377e+03	-1.71741e+04
107.677388	2.39901e+03	-1.90515e+03	4.72404e+03	-2.90582e+03	7.11565e+03	-1.06948e+04	8.39377e+03	-1.71778e+04
107.677388	2.39531e+03	-1.90700e+03	4.72589e+03	-2.90212e+03	7.11935e+03	-1.06929e+04	8.39932e+03	-1.71723e+04
107.686364	2.39346e+03	-1.90700e+03	4.72589e+03	-2.90212e+03	7.12120e+03	-1.06948e+04	8.40302e+03	-1.71667e+04
107.739224	2.39531e+03	-1.90700e+03	4.72404e+03	-2.90212e+03	7.12120e+03	-1.06966e+04	8.39932e+03	-1.71612e+04
107.767149	2.39716e+03	-1.90515e+03	4.72404e+03	-2.90212e+03	7.12120e+03	-1.06966e+04	8.39562e+03	-1.71667e+04
107.815023	2.39716e+03	-1.90515e+03	4.72589e+03	-2.90582e+03	7.11565e+03	-1.06948e+04	8.39192e+03	-1.71741e+04
107.947668	2.39716e+03	-1.90515e+03	4.72404e+03	-2.90582e+03	7.11565e+03	-1.06948e+04	8.39377e+03	-1.71778e+04
107.948667	2.39346e+03	-1.90700e+03	4.72404e+03	-2.90212e+03	7.11935e+03	-1.06929e+04	8.40117e+03	-1.71704e+04
107.988561	2.39346e+03	-1.90515e+03	4.72589e+03	-2.90027e+03	7.12120e+03	-1.06948e+04	8.40302e+03	-1.71649e+04
107.988561	2.39531e+03	-1.90515e+03	4.72404e+03	-2.90027e+03	7.12120e+03	-1.06966e+04	8.39932e+03	-1.71612e+04
108.029452	2.39901e+03	-1.90330e+03	4.72219e+03	-2.90397e+03	7.11935e+03	-1.06966e+04	8.39562e+03	-1.71686e+04
108.138162	2.40086e+03	-1.90330e+03	4.72219e+03	-2.90582e+03	7.11565e+03	-1.06948e+04	8.39192e+03	-1.71760e+04
108.139161	2.39716e+03	-1.90885e+03	4.72219e+03	-2.90582e+03	7.11565e+03	-1.06948e+04	8.39377e+03	-1.71741e+04
108.166089	2.39531e+03	-1.90700e+03	4.72404e+03	-2.90212e+03	7.11935e+03	-1.06929e+04	8.40302e+03	-1.71686e+04
108.228923	2.39531e+03	-1.90885e+03	4.72404e+03	-2.90212e+03	7.12120e+03	-1.06948e+04	8.40117e+03	-1.71630e+04
108.353591	2.39716e+03	-1.90330e+03	4.72219e+03	-2.90212e+03	7.11935e+03	-1.06966e+04	8.39747e+03	-1.71630e+04
108.353591	2.39901e+03	-1.90330e+03	4.72404e+03	-2.90397e+03	7.11750e+03	-1.06966e+04	8.39192e+03	-1.71704e+04
108.353591	2.39901e+03	-1.90330e+03	4.72404e+03	-2.90767e+03	7.11380e+03	-1.06948e+04	8.38822e+03	-1.71778e+04
108.353591	2.39716e+03	-1.90700e+03	4.72404e+03	-2.90397e+03	7.11565e+03	-1.06929e+04	8.39562e+03	-1.71741e+04
108.390493	2.39161e+03	-1.90700e+03	4.72404e+03	-2.90027e+03	7.11935e+03	-1.06929e+04	8.40117e+03	-1.71686e+04
108.438366	2.39346e+03	-1.90700e+03	4.72589e+03	-2.90027e+03	7.11935e+03	-1.06948e+04	8.40117e+03	-1.71630e+04
108.470282	2.39716e+03	-1.90515e+03	4.72219e+03	-2.90212e+03	7.11935e+03	-1.06966e+04	8.39562e+03	-1.71630e+04
108.519153	2.39531e+03	-1.90885e+03	4.72404e+03	-2.90397e+03	7.11565e+03	-1.06966e+04	8.39007e+03	-1.71723e+04
108.551066	2.39531e+03	-1.90700e+03	4.72219e+03	-2.90582e+03	7.11195e+03	-1.06948e+04	8.38822e+03	-1.71778e+04
108.679726	2.39531e+03	-1.90700e+03	4.72404e+03	-2.90397e+03	7.11565e+03	-1.06948e+04	8.39377e+03	-1.71723e+04
108.679726	2.39716e+03	-1.90700e+03	4.72589e+03	-2.90027e+03	7.11750e+03	-1.06929e+04	8.39932e+03	-1.71686e+04
108.679726	2.39716e+03	-1.90700e+03	4.72589e+03	-2.90027e+03	7.11935e+03	-1.06948e+04	8.39747e+03	-1.71630e+04
108.754526	2.39716e+03	-1.90700e+03	4.72219e+03	-2.90212e+03	7.11750e+03	-1.06966e+04	8.39192e+03	-1.71649e+04
108.785287	2.39716e+03	-1.90330e+03	4.72404e+03	-2.90582e+03	7.11380e+03	-1.06948e+04	8.39007e+03	-1.71723e+04
108.858135	2.39531e+03	-1.90515e+03	4.72219e+03	-2.90582e+03	7.11380e+03	-1.06948e+04	8.39007e+03	-1.71760e+04
108.896034	2.39716e+03	-1.90700e+03	4.72404e+03	-2.90212e+03	7.11565e+03	-1.06911e+04	8.39747e+03	-1.71723e+04
108.979812	2.39716e+03	-1.91070e+03	4.72404e+03	-2.90027e+03	7.11750e+03	-1.06929e+04	8.40117e+03	-1.71667e+04
108.979812	2.39901e+03	-1.90700e+03	4.72404e+03	-2.90212e+03	7.11935e+03	-1.06966e+04	8.39747e+03	-1.71612e+04
108.979812	2.39716e+03	-1.90330e+03	4.72219e+03	-2.90212e+03	7.11750e+03	-1.06966e+04	8.39192e+03	-1.71667e+04
109.025689	2.39531e+03	-1.90515e+03	4.72219e+03	-2.90767e+03	7.11195e+03	-1.06966e+04	8.38822e+03	-1.71741e+04
109.047632	2.39901e+03	-1.90515e+03	4.72219e+03	-2.90582e+03	7.11195e+03	-1.06948e+04	8.38822e+03	-1.71760e+04
109.094508	2.39716e+03	-1.90515e+03	4.72589e+03	-2.90212e+03	7.11565e+03	-1.06929e+04	8.39747e+03	-1.71704e+04
109.126423	2.39716e+03	-1.90885e+03	4.72589e+03	-2.90027e+03	7.11750e+03	-1.06929e+04	8.39932e+03	-1.71649e+04
109.175292	2.39531e+03	-1.90885e+03	4.72404e+03	-2.90027e+03	7.11750e+03	-1.06966e+04	8.39562e+03	-1.71612e+04
109.20621	2.39716e+03	-1.90515e+03	4.72219e+03	-2.90397e+03	7.11565e+03	-1.06966e+04	8.39007e+03	-1.71686e+04
109.276025	2.39716e+03	-1.90145e+03	4.72219e+03	-2.90582e+03	7.11195e+03	-1.06948e+04	8.38637e+03	-1.71760e+04
109.312928	2.39716e+03	-1.90515e+03	4.72404e+03	-2.90582e+03	7.11195e+03	-1.06948e+04	8.38822e+03	-1.71760e+04
109.353819	2.39716e+03	-1.90885e+03	4.72404e+03	-2.90027e+03	7.11565e+03	-1.06929e+04	8.39562e+03	-1.71704e+04
109.47749	2.39716e+03	-1.90885e+03	4.72404e+03	-2.90027e+03	7.11750e+03	-1.06966e+04	8.39747e+03	-1.71649e+04
109.47749	2.39716e+03	-1.90700e+03	4.72219e+03	-2.90212e+03	7.11750e+03	-1.06966e+04	8.39377e+03	-1.71630e+04
109.47749	2.39716e+03	-1.90515e+03	4.72219e+03	-2.90582e+03	7.11565e+03	-1.06966e+04	8.38822e+03	-1.71686e+04
109.496439	2.39901e+03	-1.90330e+03	4.72219e+03	-2.90767e+03	7.11195e+03	-1.06948e+04	8.38637e+03	-1.71760e+04
109.721842	2.39716e+03	-1.90145e+03	4.72219e+03	-2.90582e+03	7.11195e+03	-1.06929e+04	8.38822e+03	-1.71741e+04
109.721842	2.39531e+03	-1.90515e+03	4.72219e+03	-2.90212e+03	7.11565e+03	-1.06929e+04	8.39747e+03	-1.71686e+04
109.721842	2.39531e+03	-1.90515e+03	4.72404e+03	-2.90027e+03	7.11750e+03	-1.06966e+04	8.39562e+03	-1.71630e+04
109.721842	2.39716e+03	-1.90515e+03	4.72219e+03	-2.90027e+03	7.11565e+03	-1.06966e+04	8.39192e+03	-1.71630e+04
109.721842	2.39716e+03	-1.90330e+03	4.72219e+03	-2.90212e+03	7.11195e+03	-1.06948e+04	8.38822e+03	-1.71704e+04
109.752758	2.39716e+03	-1.90700e+03	4.72219e+03	-2.90582e+03	7.11195e+03	-1.06948e+04	8.38822e+03	-1.71760e+04
109.786668	2.39716e+03	-1.90515e+03	4.72219e+03	-2.90212e+03	7.11565e+03	-1.06929e+04	8.39192e+03	-1.71723e+04
109.830551	2.39531e+03	-1.90700e+03	4.72404e+03	-2.90027e+03	7.11750e+03	-1.06929e+04	8.39747e+03	-1.71667e+04
109.862466	2.39716e+03	-1.90885e+03	4.72404e+03	-2.90027e+03	7.11750e+03	-1.06966e+04	8.39562e+03	-1.71630e+04
109.910339	2.39901e+03	-1.90515e+03	4.72219e+03	-2.90212e+03	7.11750e+03	-1.06966e+04	8.39192e+03	-1.71630e+04
109.964196	2.39901e+03	-1.90145e+03	4.72219e+03	-2.90582e+03	7.11380e+03	-1.06966e+04	8.38822e+03	-1.71723e+04
110.001099	2.40086e+03	-1.89960e+03	4.72404e+03	-2.90767e+03	7.11195e+03	-1.06948e+04	8.38637e+03	-1.71778e+04
110.112801	2.39531e+03	-1.90515e+03	4.72404e+03	-2.90397e+03	7.11565e+03	-1.06929e+04	8.39377e+03	-1.71723e+04
110.112801	2.39531e+03	-1.90700e+03	4.72589e+03	-2.90027e+03	7.11750e+03	-1.06929e+04	8.39932e+03	-1.71667e+04
110.131752	2.39716e+03	-1.91070e+03	4.72404e+03	-2.90212e+03	7.11750e+03	-1.06948e+04	8.39747e+03	-1.71630e+04
110.173674	2.39531e+03	-1.90700e+03	4.72219e+03	-2.90212e+03	7.11565e+03	-1.06966e+04	8.39192e+03	-1.71667e+04
110.329228	2.39716e+03	-1.90515e+03	4.72219e+03	-2.90397e+03	7.11195e+03	-1.06948e+04	8.38822e+03	-1.71741e+04
110.329228	2.39716e+03	-1.90515e+03	4.72219e+03	-2.90767e+03	7.11195e+03	-1.06948e+04	8.38637e+03	-1.71778e+04
110.329228	2.39531e+03	-1.90885e+03	4.72219e+03	-2.90212e+03	7.11380e+03	-1.06929e+04	8.39377e+03	-1.71723e+04
110.329228	2.39531e+03	-1.90515e+03	4.72404e+03	-2.90027e+03	7.11565e+03	-1.06929e+04	8.39747e+03	-1.71686e+04
110.441929	2.39716e+03	-1.90700e+03	4.72404e+03	-2.90397e+03	7.11565e+03	-1.06948e+04	8.39562e+03	-1.71630e+04
110.444921	2.39716e+03	-1.90515e+03	4.72404e+03	-2.90397e+03	7.11565e+03	-1.06948e+04	8.39007e+03	-1.71686e+04
110.444921	2.39901e+03	-1.90145e+03	4.72219e+03	-2.90582e+03	7.11195e+03	-1.06948e+04	8.38822e+03	-1.71760e+04
110.489802	2.39716e+03	-1.90330e+03	4.72404e+03	-2.90397e+03	7.11195e+03	-1.06929e+04	8.39007e+03	-1.71760e+04
110.534682	2.39531e+03	-1.90700e+03	4.72404e+03	-2.90027e+03	7.11565e+03	-1.06911e+04	8.39562e+03	-1.71723e+04
110.566596	2.39716e+03	-1.91070e+03	4.72589e+03	-2.90027e+03	7.11750e+03	-1.06929e+04	8.39747e+03	-1.71649e+04
110.783022	2.39716e+03	-1.90515e+03	4.72219e+03	-2.90027e+03	7.11750e+03	-1.06948e+04	8.39377e+03	-1.71630e+04
110.796985	2.39531e+03	-1.90330e+03	4.72219e+03	-2.90397e+03	7.11380e+03	-1.06966e+04	8.38637e+03	-1.71704e+04
110.796985	2.39716e+03	-1.90330e+03	4.72034e+03	-2.90397e+03	7.11010e+03	-1.06948e+04	8.38452e+03	-1.71778e+04
110.796985	2.39716e+03	-1.90515e+03	4.72219e+03	-2.90397e+03	7.11195e+03	-1.06929e+04	8.38822e+03	-1.71778e+04
110.796985	2.39716e+03	-1.90885e+03	4.72404e+03	-2.90027e+03	7.11565e+03	-1.06911e+04	8.39562e+03	-1.71704e+04
110.870299	2.39716e+03	-1.90885e+03	4.72589e+03	-2.89842e+03	7.11565e+03	-1.06948e+04	8.39562e+03	-1.71649e+04
110.870299	2.39716e+03	-1.90700e+03	4.72219e+03	-2.90212e+03	7.11565e+03	-1.06948e+04	8.39192e+03	-1.71649e+04
110.904239	2.39531e+03	-1.90700e+03	4.72219e+03	-2.90397e+03	7.11195e+03	-1.06948e+04	8.38637e+03	-1.71723e+04
111.047828	2.39531e+03	-1.90515e+03	4.72404e+03	-2.90582e+03	7.11010e+03	-1.06948e+04	8.38637e+03	-1.71797e+04
111.055805	2.39531e+03	-1.90700e+03	4.72219e+03	-2.90397e+03	7.11195e+03	-1.06929e+04	8.38822e+03	-1.71760e+04
111.055805	2.39346e+03	-1.90885e+03	4.72404e+03	-2.90027e+03	7.11380e+03	-1.06911e+04	8.39562e+03	-1.71704e+04
111.082736	2.39346e+03	-1.90885e+03	4.72589e+03	-2.89842e+03	7.11565e+03	-1.06948e+04	8.39562e+03	-1.71649e+04
111.130607	2.39531e+03	-1.90700e+03	4.72219e+03	-2.90397e+03	7.11565e+03	-1.06948e+04	8.39192e+03	-1.71649e+04
111.143572	2.39716e+03	-1.90330e+03	4.72219e+03	-2.90767e+03	7.11195e+03	-1.06948e+04	8.38637e+03	-1.71741e+04
111.196432	2.40086e+03	-1.90515e+03	4.72404e+03	-2.90582e+03	7.11010e+03	-1.06948e+04	8.38637e+03	-1.71797e+04
111.22336	2.39716e+03	-1.90515e+03	4.72404e+03	-2.90397e+03	7.11380e+03	-1.06911e+04	8.39192e+03	-1.71741e+04
111.270236	2.39531e+03	-1.90700e+03	4.72589e+03	-2.90027e+03	7.11565e+03	-1.06929e+04	8.39747e+03	-1.71686e+04
111.303148	2.39716e+03	-1.90700e+03	4.72589e+03	-2.90027e+03	7.11750e+03	-1.06966e+04	8.39377e+03	-1.71649e+04
111.382936	2.39531e+03	-1.90330e+03	4.72219e+03	-2.90212e+03	7.11380e+03	-1.06966e+04	8.38822e+03	-1.71667e+04
111.452752	2.39901e+03	-1.90330e+03	4.72219e+03	-2.90397e+03	7.11195e+03	-1.06966e+04	8.38637e+03	-1.71741e+04
111.452752	2.39901e+03	-1.90330e+03	4.72219e+03	-2.90582e+03	7.11195e+03	-1.06948e+04	8.39007e+03	-1.71778e+04
111.488655	2.39716e+03	-1.90700e+03	4.72219e+03	-2.90397e+03	7.12305e+03	-1.06948e+04	8.40487e+03	-1.71686e+04
111.550491	2.39531e+03	-1.91070e+03	4.72404e+03	-2.90212e+03	7.13045e+03	-1.06966e+04	8.41227e+03	-1.71630e+04
111.614323	2.39716e+03	-1.90700e+03	4.72219e+03	-2.90027e+03	7.13230e+03	-1.07003e+04	8.41227e+03	-1.71593e+04
111.644274	2.39346e+03	-1.90330e+03	4.72219e+03	-2.90397e+03	7.13230e+03	-1.07003e+04	8.41042e+03	-1.71630e+04
111.644274	2.39531e+03	-1.90330e+03	4.72219e+03	-2.90582e+03	7.13045e+03	-1.07003e+04	8.41042e+03	-1.71723e+04
111.764924	2.39161e+03	-1.90700e+03	4.72404e+03	-2.90767e+03	7.13230e+03	-1.07003e+04	8.41227e+03	-1.71741e+04
111.764924	2.39161e+03	-1.91070e+03	4.72404e+03	-2.90397e+03	7.13785e+03	-1.06985e+04	8.42337e+03	-1.71667e+04
111.779882	2.39161e+03	-1.91070e+03	4.72589e+03	-2.90212e+03	7.14155e+03	-1.07003e+04	8.42891e+03	-1.71612e+04
111.837729	2.39161e+03	-1.90885e+03	4.72404e+03	-2.90397e+03	7.14340e+03	-1.07040e+04	8.42522e+03	-1.71575e+04
111.850694	2.39531e+03	-1.90700e+03	4.72219e+03	-2.90582e+03	7.14155e+03	-1.07058e+04	8.42337e+03	-1.71649e+04
111.87862	2.39346e+03	-1.90885e+03	4.72219e+03	-2.90952e+03	7.13600e+03	-1.07040e+04	8.41967e+03	-1.71723e+04
111.92749	2.39161e+03	-1.91255e+03	4.72219e+03	-2.90952e+03	7.13785e+03	-1.07058e+04	8.42337e+03	-1.71741e+04
111.974365	2.39161e+03	-1.91255e+03	4.72219e+03	-2.90212e+03	7.14340e+03	-1.07040e+04	8.43261e+03	-1.71667e+04
112.00628	2.39346e+03	-1.91255e+03	4.72404e+03	-2.90397e+03	7.14525e+03	-1.07058e+04	8.43446e+03	-1.71630e+04
112.120975	2.39346e+03	-1.91070e+03	4.72219e+03	-2.90582e+03	7.14710e+03	-1.07077e+04	8.43076e+03	-1.71612e+04
112.120975	2.39161e+03	-1.91070e+03	4.72219e+03	-2.90582e+03	7.14525e+03	-1.07095e+04	8.42707e+03	-1.71667e+04
112.173868	2.39161e+03	-1.90885e+03	4.72219e+03	-2.90952e+03	7.14525e+03	-1.07077e+04	8.43076e+03	-1.71741e+04
112.173868	2.39346e+03	-1.90885e+03	4.72404e+03	-2.90582e+03	7.14710e+03	-1.07077e+04	8.43446e+03	-1.71704e+04
112.233676	2.38976e+03	-1.90885e+03	4.72219e+03	-2.90212e+03	7.15080e+03	-1.07077e+04	8.44186e+03	-1.71649e+04
112.34139	2.38792e+03	-1.91255e+03	4.72219e+03	-2.90397e+03	7.15265e+03	-1.07114e+04	8.44186e+03	-1.71612e+04
112.34139	2.38792e+03	-1.91625e+03	4.72219e+03	-2.90397e+03	7.15450e+03	-1.07132e+04	8.44001e+03	-1.71612e+04
112.346376	2.38792e+03	-1.91255e+03	4.71849e+03	-2.90582e+03	7.15080e+03	-1.07132e+04	8.43631e+03	-1.71686e+04
112.388267	2.39161e+03	-1.90885e+03	4.72034e+03	-2.90952e+03	7.14895e+03	-1.07132e+04	8.43446e+03	-1.71760e+04
112.467058	2.38792e+03	-1.91070e+03	4.72219e+03	-2.90582e+03	7.15265e+03	-1.07132e+04	8.44186e+03	-1.71704e+04
112.467058	2.38607e+03	-1.91440e+03	4.72034e+03	-2.90582e+03	7.15820e+03	-1.07132e+04	8.45296e+03	-1.71649e+04
112.504989	2.38792e+03	-1.91625e+03	4.72034e+03	-2.90397e+03	7.16005e+03	-1.07169e+04	8.45296e+03	-1.71612e+04
112.553826	2.38792e+03	-1.91255e+03	4.71849e+03	-2.90582e+03	7.16190e+03	-1.07169e+04	8.45111e+03	-1.71630e+04
112.582749	2.38792e+03	-1.90885e+03	4.71849e+03	-2.90952e+03	7.15820e+03	-1.07169e+04	8.44741e+03	-1.71723e+04
112.630623	2.38976e+03	-1.91070e+03	4.71849e+03	-2.91137e+03	7.15635e+03	-1.07169e+04	8.44741e+03	-1.71778e+04
112.663534	2.38792e+03	-1.91070e+03	4.71664e+03	-2.90767e+03	7.16005e+03	-1.07169e+04	8.45481e+03	-1.71723e+04
112.725372	2.38422e+03	-1.91440e+03	4.71849e+03	-2.90582e+03	7.16190e+03	-1.07169e+04	8.45851e+03	-1.71686e+04
112.787206	2.38607e+03	-1.91625e+03	4.71849e+03	-2.90767e+03	7.16375e+03	-1.07206e+04	8.45666e+03	-1.71649e+04
112.847047	2.38607e+03	-1.91070e+03	4.71664e+03	-2.90582e+03	7.16375e+03	-1.07206e+04	8.45481e+03	-1.71667e+04
112.909881	2.38422e+03	-1.91070e+03	4.71664e+03	-2.90952e+03	7.16190e+03	-1.07225e+04	8.45296e+03	-1.71741e+04
112.910878	2.38422e+03	-1.91070e+03	4.71479e+03	-2.91137e+03	7.16005e+03	-1.07206e+04	8.45296e+03	-1.71797e+04
112.993657	2.38607e+03	-1.91070e+03	4.71664e+03	-2.90582e+03	7.16375e+03	-1.07188e+04	8.46221e+03	-1.71741e+04
113.022581	2.38422e+03	-1.91255e+03	4.71479e+03	-2.90582e+03	7.16559e+03	-1.07206e+04	8.46406e+03	-1.71704e+04
113.043526	2.38607e+03	-1.91440e+03	4.71664e+03	-2.90582e+03	7.16744e+03	-1.07243e+04	8.46221e+03	-1.71667e+04
113.043526	2.38607e+03	-1.91070e+03	4.71479e+03	-2.90952e+03	7.16744e+03	-1.07262e+04	8.45851e+03	-1.71723e+04
113.094106	2.38607e+03	-1.91070e+03	4.71479e+03	-2.91137e+03	7.16375e+03	-1.07262e+04	8.45666e+03	-1.71815e+04
113.163924	2.38237e+03	-1.91440e+03	4.71294e+03	-2.90952e+03	7.16559e+03	-1.07262e+04	8.45851e+03	-1.71815e+04
113.163924	2.37867e+03	-1.91440e+03	4.71294e+03	-2.90767e+03	7.16929e+03	-1.07262e+04	8.46776e+03	-1.71760e+04
113.206809	2.38237e+03	-1.91255e+03	4.71479e+03	-2.90582e+03	7.17114e+03	-1.07280e+04	8.46961e+03	-1.71704e+04
113.239722	2.38237e+03	-1.91255e+03	4.71294e+03	-2.90767e+03	7.17114e+03	-1.07299e+04	8.46776e+03	-1.71686e+04
113.286598	2.38237e+03	-1.90885e+03	4.71294e+03	-2.90952e+03	7.16929e+03	-1.07317e+04	8.46406e+03	-1.71760e+04
113.319509	2.38237e+03	-1.90885e+03	4.71294e+03	-2.91507e+03	7.16559e+03	-1.07317e+04	8.46221e+03	-1.71834e+04
113.413262	2.38237e+03	-1.91070e+03	4.71294e+03	-2.91322e+03	7.16929e+03	-1.07299e+04	8.46591e+03	-1.71815e+04
113.413262	2.38422e+03	-1.91255e+03	4.71294e+03	-2.90952e+03	7.17299e+03	-1.07299e+04	8.47516e+03	-1.71760e+04
113.473102	2.38052e+03	-1.91255e+03	4.71294e+03	-2.90767e+03	7.17484e+03	-1.07336e+04	8.47516e+03	-1.71704e+04
113.542917	2.38237e+03	-1.90885e+03	4.71109e+03	-2.90767e+03	7.17669e+03	-1.07336e+04	8.47331e+03	-1.71704e+04
113.542917	2.38237e+03	-1.91070e+03	4.71294e+03	-2.91137e+03	7.17484e+03	-1.07336e+04	8.47146e+03	-1.71778e+04
113.591818	2.38422e+03	-1.91070e+03	4.71109e+03	-2.91507e+03	7.17299e+03	-1.07354e+04	8.46961e+03	-1.71834e+04
113.665591	2.37867e+03	-1.91255e+03	4.71294e+03	-2.91137e+03	7.17669e+03	-1.07336e+04	8.47701e+03	-1.71797e+04
113.665591	2.37867e+03	-1.91070e+03	4.71109e+03	-2.90767e+03	7.18039e+03	-1.07336e+04	8.48625e+03	-1.71741e+04
113.759342	2.38052e+03	-1.91070e+03	4.71109e+03	-2.90582e+03	7.18409e+03	-1.07373e+04	8.48625e+03	-1.71704e+04
113.759342	2.37867e+03	-1.91070e+03	4.71109e+03	-2.90767e+03	7.18224e+03	-1.07391e+04	8.48255e+03	-1.71723e+04
113.840127	2.37867e+03	-1.90700e+03	4.70739e+03	-2.91322e+03	7.17854e+03	-1.07391e+04	8.47701e+03	-1.71797e+04
113.840127	2.38237e+03	-1.91070e+03	4.70924e+03	-2.91322e+03	7.17669e+03	-1.07373e+04	8.47516e+03	-1.71871e+04
113.863067	2.38052e+03	-1.91440e+03	4.71109e+03	-2.90952e+03	7.18039e+03	-1.07354e+04	8.48255e+03	-1.71815e+04
113.894982	2.38052e+03	-1.91440e+03	4.71109e+03	-2.90582e+03	7.18409e+03	-1.07373e+04	8.48995e+03	-1.71778e+04
113.942853	2.38052e+03	-1.91440e+03	4.70924e+03	-2.90952e+03	7.18594e+03	-1.07410e+04	8.48995e+03	-1.71723e+04
113.974769	2.38052e+03	-1.90885e+03	4.70739e+03	-2.91137e+03	7.18594e+03	-1.07428e+04	8.48625e+03	-1.71741e+04
114.023646	2.37867e+03	-1.90700e+03	4.70924e+03	-2.91322e+03	7.18409e+03	-1.07428e+04	8.48440e+03	-1.71834e+04
114.103124	2.38052e+03	-1.90885e+03	4.70924e+03	-2.91322e+03	7.18409e+03	-1.07410e+04	8.48625e+03	-1.71852e+04
114.138031	2.38052e+03	-1.91070e+03	4.70924e+03	-2.91137e+03	7.18964e+03	-1.07391e+04	8.49735e+03	-1.71778e+04
114.209841	2.37867e+03	-1.91625e+03	4.70924e+03	-2.91137e+03	7.19334e+03	-1.07410e+04	8.50290e+03	-1.71741e+04
114.218817	2.37682e+03	-1.91440e+03	4.70924e+03	-2.90952e+03	7.19519e+03	-1.07447e+04	8.50105e+03	-1.71686e+04
114.238764	2.37867e+03	-1.91070e+03	4.70739e+03	-2.90952e+03	7.19334e+03	-1.07465e+04	8.49735e+03	-1.71741e+04
114.275698	2.37867e+03	-1.90885e+03	4.70739e+03	-2.91137e+03	7.18964e+03	-1.07465e+04	8.49180e+03	-1.71834e+04
114.330522	2.37867e+03	-1.91255e+03	4.70739e+03	-2.91692e+03	7.18964e+03	-1.07465e+04	8.49365e+03	-1.71852e+04
114.376398	2.38052e+03	-1.91440e+03	4.70739e+03	-2.90952e+03	7.19334e+03	-1.07447e+04	8.50290e+03	-1.71797e+04
114.460176	2.37867e+03	-1.91255e+03	4.70739e+03	-2.90767e+03	7.19704e+03	-1.07465e+04	8.50660e+03	-1.71760e+04
114.460176	2.37682e+03	-1.91255e+03	4.70554e+03	-2.90952e+03	7.19889e+03	-1.07502e+04	8.50475e+03	-1.71704e+04
114.479126	2.37867e+03	-1.91255e+03	4.70554e+03	-2.91137e+03	7.19704e+03	-1.07502e+04	8.50290e+03	-1.71778e+04
114.51902	2.37682e+03	-1.91255e+03	4.70739e+03	-2.91692e+03	7.19519e+03	-1.07502e+04	8.50105e+03	-1.71834e+04
