Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
102.489664	2.43046e+03	-1.88296e+03	4.72034e+03	-2.87808e+03	7.07496e+03	-1.06522e+04	8.32533e+03	-1.71538e+04
102.599371	2.42676e+03	-1.88666e+03	4.72034e+03	-2.87808e+03	7.07681e+03	-1.06522e+04	8.32718e+03	-1.71538e+04
102.692157	2.42676e+03	-1.89036e+03	4.72034e+03	-2.88178e+03	7.07866e+03	-1.06522e+04	8.33088e+03	-1.71519e+04
102.692157	2.42676e+03	-1.89036e+03	4.72034e+03	-2.88362e+03	7.08236e+03	-1.06522e+04	8.32718e+03	-1.71501e+04
102.692157	2.42861e+03	-1.89036e+03	4.71849e+03	-2.87993e+03	7.08421e+03	-1.06504e+04	8.33088e+03	-1.71501e+04
102.714099	2.42861e+03	-1.89036e+03	4.72034e+03	-2.87808e+03	7.08606e+03	-1.06504e+04	8.33828e+03	-1.71501e+04
102.714099	2.42861e+03	-1.89036e+03	4.72034e+03	-2.87623e+03	7.08791e+03	-1.06559e+04	8.34013e+03	-1.71501e+04
102.714099	2.42676e+03	-1.89221e+03	4.72034e+03	-2.87623e+03	7.08791e+03	-1.06541e+04	8.34198e+03	-1.71519e+04
102.753991	2.42676e+03	-1.89405e+03	4.72034e+03	-2.87993e+03	7.08791e+03	-1.06541e+04	8.34198e+03	-1.71501e+04
102.822807	2.42676e+03	-1.89221e+03	4.72034e+03	-2.87993e+03	7.09161e+03	-1.06541e+04	8.33828e+03	-1.71501e+04
102.822807	2.42676e+03	-1.89221e+03	4.72219e+03	-2.87993e+03	7.09531e+03	-1.06522e+04	8.34568e+03	-1.71482e+04
102.859708	2.43231e+03	-1.89036e+03	4.72034e+03	-2.87623e+03	7.09901e+03	-1.06522e+04	8.35493e+03	-1.71464e+04
102.890626	2.43046e+03	-1.88851e+03	4.72034e+03	-2.87438e+03	7.10086e+03	-1.06578e+04	8.35308e+03	-1.71501e+04
102.943485	2.42676e+03	-1.89221e+03	4.72219e+03	-2.87623e+03	7.10271e+03	-1.06541e+04	8.36048e+03	-1.71482e+04
102.970412	2.42676e+03	-1.89405e+03	4.72404e+03	-2.87808e+03	7.10641e+03	-1.06541e+04	8.36048e+03	-1.71464e+04
103.081117	2.42861e+03	-1.89590e+03	4.72219e+03	-2.87993e+03	7.10826e+03	-1.06559e+04	8.35863e+03	-1.71445e+04
103.118017	2.42861e+03	-1.89590e+03	4.72219e+03	-2.87623e+03	7.11195e+03	-1.06541e+04	8.36418e+03	-1.71445e+04
103.118017	2.42676e+03	-1.89221e+03	4.72219e+03	-2.87808e+03	7.11010e+03	-1.06559e+04	8.36603e+03	-1.71464e+04
103.226763	2.42861e+03	-1.88851e+03	4.72219e+03	-2.87623e+03	7.11195e+03	-1.06615e+04	8.36603e+03	-1.71482e+04
103.230717	2.42676e+03	-1.89221e+03	4.72219e+03	-2.87623e+03	7.11380e+03	-1.06578e+04	8.37342e+03	-1.71464e+04
103.230717	2.42676e+03	-1.89221e+03	4.72404e+03	-2.87623e+03	7.11750e+03	-1.06578e+04	8.37342e+03	-1.71445e+04
103.271606	2.42676e+03	-1.89405e+03	4.72404e+03	-2.87808e+03	7.11935e+03	-1.06578e+04	8.37158e+03	-1.71445e+04
103.333441	2.42861e+03	-1.89775e+03	4.72404e+03	-2.87438e+03	7.12305e+03	-1.06541e+04	8.38267e+03	-1.71427e+04
103.36436	2.43046e+03	-1.89221e+03	4.72589e+03	-2.87438e+03	7.12675e+03	-1.06578e+04	8.38637e+03	-1.71427e+04
103.419213	2.42676e+03	-1.89221e+03	4.72774e+03	-2.87253e+03	7.13045e+03	-1.06596e+04	8.39007e+03	-1.71408e+04
103.453121	2.42861e+03	-1.89590e+03	4.72404e+03	-2.87253e+03	7.13045e+03	-1.06559e+04	8.39377e+03	-1.71427e+04
103.468081	2.43231e+03	-1.89405e+03	4.72219e+03	-2.87438e+03	7.13045e+03	-1.06596e+04	8.38637e+03	-1.71408e+04
103.515954	2.43416e+03	-1.89590e+03	4.72404e+03	-2.87623e+03	7.13600e+03	-1.06596e+04	8.38822e+03	-1.71390e+04
103.546871	2.43231e+03	-1.89405e+03	4.72774e+03	-2.87253e+03	7.13785e+03	-1.06559e+04	8.39747e+03	-1.71390e+04
103.598732	2.43231e+03	-1.89405e+03	4.72589e+03	-2.87068e+03	7.13970e+03	-1.06596e+04	8.40302e+03	-1.71390e+04
103.646606	2.43231e+03	-1.89221e+03	4.72774e+03	-2.86698e+03	7.14340e+03	-1.06615e+04	8.40672e+03	-1.71390e+04
103.714423	2.43231e+03	-1.89590e+03	4.72774e+03	-2.87068e+03	7.14340e+03	-1.06578e+04	8.41042e+03	-1.71390e+04
103.769275	2.43416e+03	-1.89960e+03	4.72774e+03	-2.87253e+03	7.15080e+03	-1.06578e+04	8.40857e+03	-1.71353e+04
103.799195	2.43231e+03	-1.89960e+03	4.72774e+03	-2.87253e+03	7.15080e+03	-1.06578e+04	8.41227e+03	-1.71353e+04
103.804182	2.43416e+03	-1.89590e+03	4.72774e+03	-2.86883e+03	7.15080e+03	-1.06559e+04	8.41782e+03	-1.71353e+04
103.837094	2.43416e+03	-1.89405e+03	4.72774e+03	-2.86883e+03	7.15265e+03	-1.06633e+04	8.41782e+03	-1.71371e+04
103.9099	2.43416e+03	-1.89775e+03	4.72959e+03	-2.86883e+03	7.15450e+03	-1.06615e+04	8.42152e+03	-1.71371e+04
104.017611	2.43416e+03	-1.89960e+03	4.72774e+03	-2.87068e+03	7.15635e+03	-1.06596e+04	8.42152e+03	-1.71353e+04
104.017611	2.43231e+03	-1.89960e+03	4.72959e+03	-2.87253e+03	7.16005e+03	-1.06615e+04	8.41967e+03	-1.71334e+04
104.058503	2.43231e+03	-1.90145e+03	4.72959e+03	-2.86883e+03	7.16190e+03	-1.06596e+04	8.42522e+03	-1.71334e+04
104.058503	2.43601e+03	-1.90145e+03	4.72959e+03	-2.86883e+03	7.16559e+03	-1.06596e+04	8.43261e+03	-1.71334e+04
104.090417	2.43601e+03	-1.89775e+03	4.73144e+03	-2.86698e+03	7.16375e+03	-1.06652e+04	8.42891e+03	-1.71353e+04
104.124325	2.43231e+03	-1.89590e+03	4.72959e+03	-2.86698e+03	7.16190e+03	-1.06652e+04	8.43076e+03	-1.71371e+04
104.176187	2.43231e+03	-1.89775e+03	4.72589e+03	-2.86883e+03	7.16190e+03	-1.06633e+04	8.42891e+03	-1.71353e+04
104.219072	2.43046e+03	-1.89590e+03	4.72589e+03	-2.86883e+03	7.16375e+03	-1.06652e+04	8.42522e+03	-1.71371e+04
104.251985	2.43231e+03	-1.89960e+03	4.72774e+03	-2.86883e+03	7.16929e+03	-1.06615e+04	8.43446e+03	-1.71334e+04
104.379642	2.43601e+03	-1.89590e+03	4.72959e+03	-2.86883e+03	7.17114e+03	-1.06633e+04	8.44001e+03	-1.71334e+04
104.418541	2.43416e+03	-1.89590e+03	4.72959e+03	-2.86513e+03	7.17114e+03	-1.06670e+04	8.44001e+03	-1.71353e+04
104.418541	2.43046e+03	-1.89960e+03	4.72959e+03	-2.86513e+03	7.17484e+03	-1.06652e+04	8.44556e+03	-1.71353e+04
104.419537	2.43231e+03	-1.89960e+03	4.72959e+03	-2.86698e+03	7.17484e+03	-1.06652e+04	8.44371e+03	-1.71334e+04
104.532234	2.43231e+03	-1.90145e+03	4.72959e+03	-2.86883e+03	7.17669e+03	-1.06670e+04	8.44001e+03	-1.71334e+04
104.532234	2.43231e+03	-1.90330e+03	4.73144e+03	-2.86883e+03	7.18224e+03	-1.06633e+04	8.45111e+03	-1.71316e+04
104.5921	2.43416e+03	-1.90145e+03	4.72959e+03	-2.86698e+03	7.18409e+03	-1.06652e+04	8.45481e+03	-1.71316e+04
104.662885	2.43416e+03	-1.89960e+03	4.72959e+03	-2.86513e+03	7.18224e+03	-1.06707e+04	8.45481e+03	-1.71334e+04
104.687819	2.43231e+03	-1.89960e+03	4.72959e+03	-2.86513e+03	7.18039e+03	-1.06689e+04	8.45481e+03	-1.71353e+04
104.687819	2.43046e+03	-1.90145e+03	4.72959e+03	-2.86883e+03	7.18224e+03	-1.06670e+04	8.45296e+03	-1.71334e+04
104.710758	2.43231e+03	-1.90145e+03	4.72959e+03	-2.86698e+03	7.18779e+03	-1.06689e+04	8.45481e+03	-1.71316e+04
104.749653	2.43231e+03	-1.89960e+03	4.72959e+03	-2.86698e+03	7.18964e+03	-1.06652e+04	8.46406e+03	-1.71316e+04
104.794534	2.43416e+03	-1.89775e+03	4.72959e+03	-2.86513e+03	7.18964e+03	-1.06707e+04	8.46591e+03	-1.71316e+04
104.826448	2.43231e+03	-1.89960e+03	4.73144e+03	-2.86328e+03	7.19519e+03	-1.06726e+04	8.46961e+03	-1.71334e+04
104.876314	2.43231e+03	-1.90330e+03	4.73144e+03	-2.86328e+03	7.19889e+03	-1.06689e+04	8.47516e+03	-1.71297e+04
104.907232	2.43601e+03	-1.90145e+03	4.73144e+03	-2.86513e+03	7.20259e+03	-1.06689e+04	8.47516e+03	-1.71260e+04
104.955104	2.43601e+03	-1.90330e+03	4.73329e+03	-2.86513e+03	7.20814e+03	-1.06670e+04	8.47701e+03	-1.71260e+04
104.991008	2.43416e+03	-1.90145e+03	4.73514e+03	-2.86328e+03	7.20814e+03	-1.06670e+04	8.48625e+03	-1.71242e+04
105.081765	2.43601e+03	-1.89775e+03	4.73329e+03	-2.86143e+03	7.20814e+03	-1.06707e+04	8.48625e+03	-1.71260e+04
105.132629	2.43231e+03	-1.89775e+03	4.73144e+03	-2.86143e+03	7.20814e+03	-1.06726e+04	8.48625e+03	-1.71279e+04
105.132629	2.43046e+03	-1.89960e+03	4.72959e+03	-2.86513e+03	7.20444e+03	-1.06707e+04	8.48255e+03	-1.71297e+04
105.17352	2.43231e+03	-1.90145e+03	4.72959e+03	-2.86328e+03	7.20629e+03	-1.06726e+04	8.47886e+03	-1.71297e+04
105.208458	2.43231e+03	-1.90145e+03	4.72774e+03	-2.86328e+03	7.20999e+03	-1.06707e+04	8.48255e+03	-1.71279e+04
105.298186	2.43231e+03	-1.90145e+03	4.73144e+03	-2.86513e+03	7.20999e+03	-1.06707e+04	8.48810e+03	-1.71279e+04
105.298186	2.43416e+03	-1.89960e+03	4.73144e+03	-2.86328e+03	7.20814e+03	-1.06781e+04	8.48625e+03	-1.71316e+04
105.401909	2.43046e+03	-1.90700e+03	4.72959e+03	-2.86143e+03	7.20814e+03	-1.06763e+04	8.48810e+03	-1.71334e+04
105.401909	2.43231e+03	-1.90515e+03	4.72959e+03	-2.86513e+03	7.21369e+03	-1.06744e+04	8.49365e+03	-1.71297e+04
105.448784	2.43231e+03	-1.90330e+03	4.73144e+03	-2.86513e+03	7.21924e+03	-1.06744e+04	8.49365e+03	-1.71260e+04
105.45377	2.43046e+03	-1.90330e+03	4.73144e+03	-2.86513e+03	7.21924e+03	-1.06726e+04	8.49735e+03	-1.71279e+04
105.489675	2.43601e+03	-1.90330e+03	4.73144e+03	-2.86328e+03	7.22293e+03	-1.06744e+04	8.50475e+03	-1.71260e+04
105.531562	2.43786e+03	-1.89775e+03	4.73329e+03	-2.86143e+03	7.22478e+03	-1.06800e+04	8.50475e+03	-1.71279e+04
105.568463	2.43416e+03	-1.90145e+03	4.73329e+03	-2.85958e+03	7.22663e+03	-1.06781e+04	8.51030e+03	-1.71260e+04
105.610352	2.43416e+03	-1.90330e+03	4.73144e+03	-2.86513e+03	7.22478e+03	-1.06781e+04	8.50475e+03	-1.71260e+04
105.642266	2.43601e+03	-1.90515e+03	4.72959e+03	-2.86513e+03	7.22848e+03	-1.06781e+04	8.50290e+03	-1.71260e+04
105.785893	2.43231e+03	-1.90700e+03	4.72959e+03	-2.86328e+03	7.23218e+03	-1.06763e+04	8.51030e+03	-1.71242e+04
105.785893	2.43231e+03	-1.90145e+03	4.73144e+03	-2.86513e+03	7.23033e+03	-1.06800e+04	8.51400e+03	-1.71242e+04
105.785893	2.43416e+03	-1.89960e+03	4.73144e+03	-2.86328e+03	7.22848e+03	-1.06855e+04	8.51030e+03	-1.71279e+04
105.943461	2.43416e+03	-1.90330e+03	4.73329e+03	-2.86328e+03	7.23218e+03	-1.06800e+04	8.51585e+03	-1.71260e+04
105.944458	2.43416e+03	-1.90330e+03	4.73144e+03	-2.86328e+03	7.23773e+03	-1.06800e+04	8.51770e+03	-1.71242e+04
105.944458	2.43416e+03	-1.90700e+03	4.73329e+03	-2.86513e+03	7.24328e+03	-1.06800e+04	8.51955e+03	-1.71223e+04
105.944458	2.43416e+03	-1.90515e+03	4.73514e+03	-2.86143e+03	7.24513e+03	-1.06781e+04	8.52880e+03	-1.71205e+04
106.081093	2.43416e+03	-1.90330e+03	4.73329e+03	-2.85958e+03	7.24698e+03	-1.06818e+04	8.53065e+03	-1.71223e+04
106.082089	2.43231e+03	-1.90330e+03	4.73329e+03	-2.85773e+03	7.24698e+03	-1.06837e+04	8.53435e+03	-1.71223e+04
106.082089	2.43231e+03	-1.90885e+03	4.73329e+03	-2.85958e+03	7.24698e+03	-1.06800e+04	8.53620e+03	-1.71242e+04
106.114004	2.43416e+03	-1.91070e+03	4.73144e+03	-2.86143e+03	7.24883e+03	-1.06818e+04	8.53065e+03	-1.71223e+04
106.139934	2.43231e+03	-1.91070e+03	4.73329e+03	-2.86328e+03	7.25438e+03	-1.06818e+04	8.53250e+03	-1.71205e+04
106.191796	2.43231e+03	-1.90885e+03	4.73329e+03	-2.86143e+03	7.25253e+03	-1.06800e+04	8.53989e+03	-1.71205e+04
106.218724	2.43601e+03	-1.90330e+03	4.73144e+03	-2.86143e+03	7.24698e+03	-1.06855e+04	8.53435e+03	-1.71242e+04
106.266598	2.43046e+03	-1.90145e+03	4.72959e+03	-2.86143e+03	7.24143e+03	-1.06874e+04	8.52695e+03	-1.71279e+04
106.314468	2.42861e+03	-1.90145e+03	4.72774e+03	-2.86143e+03	7.23588e+03	-1.06855e+04	8.52325e+03	-1.71297e+04
106.349375	2.42861e+03	-1.90515e+03	4.72589e+03	-2.86513e+03	7.23218e+03	-1.06855e+04	8.51400e+03	-1.71316e+04
106.445118	2.43046e+03	-1.90515e+03	4.72589e+03	-2.86698e+03	7.23218e+03	-1.06855e+04	8.51215e+03	-1.71316e+04
106.445118	2.42861e+03	-1.90145e+03	4.72404e+03	-2.86513e+03	7.22848e+03	-1.06855e+04	8.51400e+03	-1.71316e+04
106.483018	2.43046e+03	-1.89590e+03	4.72589e+03	-2.86328e+03	7.22478e+03	-1.06911e+04	8.51030e+03	-1.71371e+04
106.566825	2.42491e+03	-1.89590e+03	4.72404e+03	-2.86328e+03	7.22108e+03	-1.06892e+04	8.50845e+03	-1.71390e+04
106.581753	2.42676e+03	-1.90330e+03	4.72404e+03	-2.86698e+03	7.21739e+03	-1.06874e+04	8.50475e+03	-1.71408e+04
106.646613	2.42861e+03	-1.90330e+03	4.72404e+03	-2.86883e+03	7.21924e+03	-1.06892e+04	8.49920e+03	-1.71371e+04
106.663536	2.42491e+03	-1.89960e+03	4.72404e+03	-2.86698e+03	7.21924e+03	-1.06874e+04	8.49920e+03	-1.71390e+04
106.845049	2.42491e+03	-1.89960e+03	4.72219e+03	-2.86513e+03	7.21739e+03	-1.06874e+04	8.50290e+03	-1.71390e+04
106.845049	2.42491e+03	-1.89405e+03	4.72219e+03	-2.86698e+03	7.21369e+03	-1.06929e+04	8.49735e+03	-1.71408e+04
106.845049	2.42491e+03	-1.89775e+03	4.72034e+03	-2.86698e+03	7.21184e+03	-1.06911e+04	8.49735e+03	-1.71427e+04
106.845049	2.42676e+03	-1.89960e+03	4.72034e+03	-2.87068e+03	7.20999e+03	-1.06911e+04	8.49365e+03	-1.71427e+04
106.845049	2.42491e+03	-1.90330e+03	4.72034e+03	-2.87068e+03	7.20999e+03	-1.06911e+04	8.48810e+03	-1.71427e+04
106.896911	2.42676e+03	-1.90330e+03	4.72034e+03	-2.86883e+03	7.20999e+03	-1.06892e+04	8.48995e+03	-1.71427e+04
106.92284	2.42861e+03	-1.89590e+03	4.72034e+03	-2.86883e+03	7.20814e+03	-1.06911e+04	8.49365e+03	-1.71427e+04
106.97171	2.42676e+03	-1.89590e+03	4.72034e+03	-2.86698e+03	7.20814e+03	-1.06929e+04	8.48995e+03	-1.71445e+04
107.002627	2.42491e+03	-1.89775e+03	4.72219e+03	-2.86883e+03	7.20629e+03	-1.06911e+04	8.49180e+03	-1.71445e+04
107.149247	2.42491e+03	-1.90145e+03	4.71849e+03	-2.87068e+03	7.20444e+03	-1.06911e+04	8.48810e+03	-1.71445e+04
107.149247	2.42491e+03	-1.90330e+03	4.72034e+03	-2.87253e+03	7.20629e+03	-1.06911e+04	8.48255e+03	-1.71445e+04
107.208078	2.42491e+03	-1.90515e+03	4.71849e+03	-2.87253e+03	7.20444e+03	-1.06892e+04	8.48625e+03	-1.71445e+04
107.208078	2.42491e+03	-1.89405e+03	4.71664e+03	-2.87068e+03	7.20259e+03	-1.06929e+04	8.48810e+03	-1.71464e+04
107.280884	2.42491e+03	-1.89405e+03	4.71849e+03	-2.87068e+03	7.20259e+03	-1.06966e+04	8.48440e+03	-1.71464e+04
107.296841	2.42491e+03	-1.89775e+03	4.71849e+03	-2.87068e+03	7.19889e+03	-1.06929e+04	8.48440e+03	-1.71482e+04
107.296841	2.42491e+03	-1.89960e+03	4.71849e+03	-2.87253e+03	7.19889e+03	-1.06911e+04	8.48071e+03	-1.71464e+04
107.348702	2.42491e+03	-1.89775e+03	4.71664e+03	-2.87253e+03	7.19889e+03	-1.06911e+04	8.47701e+03	-1.71482e+04
107.373635	2.42676e+03	-1.89960e+03	4.71664e+03	-2.87068e+03	7.19889e+03	-1.06892e+04	8.48255e+03	-1.71464e+04
107.434472	2.42676e+03	-1.89590e+03	4.71849e+03	-2.87253e+03	7.19704e+03	-1.06948e+04	8.48071e+03	-1.71482e+04
107.477357	2.42306e+03	-1.89775e+03	4.72034e+03	-2.86883e+03	7.19519e+03	-1.06948e+04	8.47886e+03	-1.71519e+04
107.503288	2.42306e+03	-1.89405e+03	4.71664e+03	-2.87253e+03	7.19334e+03	-1.06929e+04	8.47701e+03	-1.71519e+04
107.552158	2.42306e+03	-1.89775e+03	4.71664e+03	-2.87438e+03	7.19519e+03	-1.06929e+04	8.47331e+03	-1.71501e+04
107.579085	2.41936e+03	-1.89775e+03	4.71479e+03	-2.87623e+03	7.19519e+03	-1.06929e+04	8.47146e+03	-1.71501e+04
107.626957	2.42306e+03	-1.89590e+03	4.71664e+03	-2.87253e+03	7.19334e+03	-1.06892e+04	8.47886e+03	-1.71501e+04
107.658872	2.42491e+03	-1.89590e+03	4.71479e+03	-2.87068e+03	7.19334e+03	-1.06966e+04	8.47516e+03	-1.71519e+04
107.729684	2.42306e+03	-1.89405e+03	4.71479e+03	-2.86883e+03	7.19149e+03	-1.06966e+04	8.47516e+03	-1.71519e+04
107.810466	2.42121e+03	-1.89590e+03	4.71479e+03	-2.87068e+03	7.18964e+03	-1.06929e+04	8.47331e+03	-1.71519e+04
107.878285	2.42121e+03	-1.89775e+03	4.71479e+03	-2.87438e+03	7.18964e+03	-1.06929e+04	8.46776e+03	-1.71519e+04
107.912196	2.42121e+03	-1.90145e+03	4.71479e+03	-2.87438e+03	7.19149e+03	-1.06929e+04	8.46776e+03	-1.71501e+04
107.912196	2.42491e+03	-1.89775e+03	4.71294e+03	-2.87438e+03	7.19149e+03	-1.06911e+04	8.47516e+03	-1.71501e+04
107.964057	2.42306e+03	-1.89221e+03	4.71294e+03	-2.87253e+03	7.18779e+03	-1.06966e+04	8.47146e+03	-1.71538e+04
107.964057	2.42121e+03	-1.89405e+03	4.71479e+03	-2.87253e+03	7.18779e+03	-1.06948e+04	8.47331e+03	-1.71556e+04
108.082739	2.42121e+03	-1.89405e+03	4.71479e+03	-2.87438e+03	7.18964e+03	-1.06929e+04	8.47331e+03	-1.71538e+04
108.135599	2.41751e+03	-1.89775e+03	4.71479e+03	-2.87438e+03	7.18964e+03	-1.06929e+04	8.46961e+03	-1.71519e+04
108.135599	2.42121e+03	-1.90145e+03	4.71479e+03	-2.87438e+03	7.19149e+03	-1.06911e+04	8.47146e+03	-1.71519e+04
108.171501	2.42491e+03	-1.89775e+03	4.71479e+03	-2.87068e+03	7.18779e+03	-1.06929e+04	8.47331e+03	-1.71519e+04
108.180478	2.42121e+03	-1.89405e+03	4.71479e+03	-2.87253e+03	7.18594e+03	-1.06966e+04	8.46591e+03	-1.71556e+04
108.204413	2.41936e+03	-1.89590e+03	4.71294e+03	-2.87253e+03	7.18224e+03	-1.06948e+04	8.46776e+03	-1.71575e+04
108.23533	2.41936e+03	-1.89405e+03	4.71294e+03	-2.87623e+03	7.18224e+03	-1.06929e+04	8.46406e+03	-1.71556e+04
108.282205	2.42121e+03	-1.89405e+03	4.71294e+03	-2.87808e+03	7.18409e+03	-1.06948e+04	8.45851e+03	-1.71538e+04
108.330078	2.41936e+03	-1.89590e+03	4.71109e+03	-2.87623e+03	7.18409e+03	-1.06911e+04	8.46221e+03	-1.71538e+04
108.411888	2.42491e+03	-1.89221e+03	4.71294e+03	-2.87253e+03	7.18409e+03	-1.06929e+04	8.46776e+03	-1.71556e+04
108.496632	2.41936e+03	-1.89590e+03	4.71109e+03	-2.87253e+03	7.18224e+03	-1.06985e+04	8.46406e+03	-1.71575e+04
108.527548	2.41751e+03	-1.89775e+03	4.70924e+03	-2.87253e+03	7.17854e+03	-1.06966e+04	8.46406e+03	-1.71593e+04
108.527548	2.42121e+03	-1.89590e+03	4.70924e+03	-2.87623e+03	7.17854e+03	-1.06948e+04	8.45851e+03	-1.71575e+04
108.527548	2.42121e+03	-1.89405e+03	4.71109e+03	-2.87623e+03	7.18039e+03	-1.06948e+04	8.45481e+03	-1.71575e+04
108.599356	2.42121e+03	-1.89405e+03	4.71294e+03	-2.87623e+03	7.18039e+03	-1.06911e+04	8.46221e+03	-1.71575e+04
108.691112	2.41936e+03	-1.89221e+03	4.71109e+03	-2.87438e+03	7.18039e+03	-1.06966e+04	8.46221e+03	-1.71575e+04
108.691112	2.41936e+03	-1.89405e+03	4.71109e+03	-2.87438e+03	7.17854e+03	-1.06985e+04	8.46036e+03	-1.71593e+04
108.765911	2.42121e+03	-1.89590e+03	4.71109e+03	-2.87253e+03	7.17854e+03	-1.06948e+04	8.46221e+03	-1.71612e+04
108.765911	2.42121e+03	-1.89590e+03	4.71109e+03	-2.87623e+03	7.17854e+03	-1.06966e+04	8.45851e+03	-1.71575e+04
108.820765	2.41936e+03	-1.89221e+03	4.71109e+03	-2.87623e+03	7.18039e+03	-1.06948e+04	8.45666e+03	-1.71575e+04
108.820765	2.42121e+03	-1.88851e+03	4.71109e+03	-2.87438e+03	7.18039e+03	-1.06911e+04	8.46221e+03	-1.71556e+04
108.864647	2.42121e+03	-1.89036e+03	4.70924e+03	-2.87253e+03	7.17854e+03	-1.06985e+04	8.46036e+03	-1.71593e+04
108.906536	2.41751e+03	-1.89221e+03	4.71109e+03	-2.87253e+03	7.17669e+03	-1.06985e+04	8.46036e+03	-1.71593e+04
108.940444	2.41751e+03	-1.89405e+03	4.71109e+03	-2.87438e+03	7.17669e+03	-1.06948e+04	8.46036e+03	-1.71593e+04
108.986321	2.41751e+03	-1.89221e+03	4.71109e+03	-2.87623e+03	7.17669e+03	-1.06948e+04	8.45481e+03	-1.71575e+04
109.022226	2.42121e+03	-1.89405e+03	4.71109e+03	-2.87623e+03	7.18039e+03	-1.06948e+04	8.45481e+03	-1.71575e+04
109.068103	2.42491e+03	-1.89405e+03	4.70924e+03	-2.87623e+03	7.17854e+03	-1.06929e+04	8.46221e+03	-1.71556e+04
109.145894	2.42306e+03	-1.88851e+03	4.71109e+03	-2.87253e+03	7.17669e+03	-1.06985e+04	8.45851e+03	-1.71575e+04
109.195763	2.41936e+03	-1.88851e+03	4.70924e+03	-2.87253e+03	7.17669e+03	-1.06985e+04	8.46036e+03	-1.71593e+04
109.195763	2.42121e+03	-1.89221e+03	4.71109e+03	-2.87438e+03	7.17669e+03	-1.06966e+04	8.45666e+03	-1.71593e+04
109.245633	2.41936e+03	-1.89405e+03	4.70739e+03	-2.87623e+03	7.17669e+03	-1.06966e+04	8.45296e+03	-1.71556e+04
109.305473	2.41936e+03	-1.89221e+03	4.70924e+03	-2.87623e+03	7.18039e+03	-1.06948e+04	8.45481e+03	-1.71556e+04
109.333399	2.42121e+03	-1.89221e+03	4.71109e+03	-2.87623e+03	7.17854e+03	-1.06948e+04	8.46221e+03	-1.71556e+04
109.367309	2.42121e+03	-1.89221e+03	4.71109e+03	-2.87438e+03	7.17669e+03	-1.07003e+04	8.45666e+03	-1.71575e+04
109.421163	2.41566e+03	-1.89775e+03	4.70924e+03	-2.87438e+03	7.17669e+03	-1.06985e+04	8.45851e+03	-1.71593e+04
109.462084	2.41751e+03	-1.89960e+03	4.70924e+03	-2.87623e+03	7.17484e+03	-1.06966e+04	8.45666e+03	-1.71575e+04
109.46807	2.41936e+03	-1.89590e+03	4.70924e+03	-2.87623e+03	7.17669e+03	-1.06966e+04	8.45111e+03	-1.71575e+04
109.520898	2.42121e+03	-1.89775e+03	4.70924e+03	-2.87808e+03	7.17669e+03	-1.06948e+04	8.45481e+03	-1.71575e+04
109.565777	2.42121e+03	-1.89405e+03	4.71109e+03	-2.87623e+03	7.17669e+03	-1.06966e+04	8.45851e+03	-1.71575e+04
109.594699	2.41751e+03	-1.88851e+03	4.71109e+03	-2.87623e+03	7.17484e+03	-1.07003e+04	8.45666e+03	-1.71593e+04
109.642572	2.41936e+03	-1.89036e+03	4.70924e+03	-2.87808e+03	7.17484e+03	-1.06985e+04	8.45666e+03	-1.71593e+04
109.674486	2.41936e+03	-1.89036e+03	4.70739e+03	-2.87808e+03	7.17484e+03	-1.06985e+04	8.45296e+03	-1.71575e+04
109.753307	2.41936e+03	-1.89221e+03	4.70924e+03	-2.87808e+03	7.17484e+03	-1.06966e+04	8.45111e+03	-1.71575e+04
109.872955	2.41751e+03	-1.89775e+03	4.70924e+03	-2.87808e+03	7.17669e+03	-1.06948e+04	8.45666e+03	-1.71575e+04
109.872955	2.41936e+03	-1.89036e+03	4.70739e+03	-2.87438e+03	7.17484e+03	-1.06966e+04	8.45851e+03	-1.71575e+04
109.880966	2.41936e+03	-1.89036e+03	4.70924e+03	-2.87438e+03	7.17484e+03	-1.07003e+04	8.45666e+03	-1.71593e+04
109.938779	2.41936e+03	-1.89036e+03	4.70924e+03	-2.87623e+03	7.17299e+03	-1.06985e+04	8.45481e+03	-1.71612e+04
109.938779	2.41936e+03	-1.89036e+03	4.70739e+03	-2.87808e+03	7.17299e+03	-1.06985e+04	8.45111e+03	-1.71593e+04
109.96471	2.41751e+03	-1.89036e+03	4.70924e+03	-2.87993e+03	7.17484e+03	-1.06966e+04	8.44741e+03	-1.71593e+04
110.071424	2.41936e+03	-1.89221e+03	4.70924e+03	-2.87808e+03	7.17484e+03	-1.06948e+04	8.45481e+03	-1.71575e+04
110.071424	2.42121e+03	-1.89405e+03	4.71109e+03	-2.87438e+03	7.17299e+03	-1.07003e+04	8.45481e+03	-1.71593e+04
110.124284	2.41751e+03	-1.89221e+03	4.71109e+03	-2.87438e+03	7.17299e+03	-1.07003e+04	8.45296e+03	-1.71593e+04
110.168169	2.41751e+03	-1.89221e+03	4.71109e+03	-2.87623e+03	7.17114e+03	-1.06966e+04	8.45481e+03	-1.71593e+04
110.192102	2.41751e+03	-1.89221e+03	4.71109e+03	-2.87993e+03	7.17114e+03	-1.06985e+04	8.44926e+03	-1.71593e+04
110.219029	2.42121e+03	-1.89405e+03	4.70739e+03	-2.87808e+03	7.17299e+03	-1.06985e+04	8.44741e+03	-1.71593e+04
