Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
109.946047	3.00385e+03	-2.47855e+03	6.44423e+03	-2.96316e+03	1.03526e+04	-7.64466e+03	1.54465e+04	-6.67173e+03
110.061772	3.00570e+03	-2.47855e+03	6.44423e+03	-2.96131e+03	1.03526e+04	-7.64096e+03	1.54447e+04	-6.66434e+03
110.099638	3.00385e+03	-2.48040e+03	6.44423e+03	-2.95761e+03	1.03526e+04	-7.64096e+03	1.54447e+04	-6.66804e+03
110.102632	3.00200e+03	-2.47670e+03	6.44423e+03	-2.95946e+03	1.03526e+04	-7.64096e+03	1.54428e+04	-6.66619e+03
110.177431	3.00385e+03	-2.47670e+03	6.44238e+03	-2.96316e+03	1.03544e+04	-7.64651e+03	1.54465e+04	-6.67543e+03
110.193391	3.00570e+03	-2.47855e+03	6.44423e+03	-2.96316e+03	1.03544e+04	-7.64466e+03	1.54447e+04	-6.67173e+03
110.214334	3.00755e+03	-2.48040e+03	6.44238e+03	-2.96316e+03	1.03544e+04	-7.64466e+03	1.54465e+04	-6.67358e+03
110.236274	3.00570e+03	-2.48040e+03	6.44053e+03	-2.95946e+03	1.03563e+04	-7.64651e+03	1.54502e+04	-6.67543e+03
110.313069	3.00385e+03	-2.48040e+03	6.44053e+03	-2.96131e+03	1.03544e+04	-7.64466e+03	1.54502e+04	-6.67358e+03
110.331021	3.00385e+03	-2.47855e+03	6.44238e+03	-2.96131e+03	1.03544e+04	-7.64281e+03	1.54465e+04	-6.66619e+03
110.407818	3.00385e+03	-2.47855e+03	6.44793e+03	-2.96131e+03	1.03544e+04	-7.64096e+03	1.54410e+04	-6.66434e+03
110.448707	3.00385e+03	-2.47855e+03	6.44608e+03	-2.96131e+03	1.03526e+04	-7.64281e+03	1.54428e+04	-6.66804e+03
110.506553	3.00570e+03	-2.47855e+03	6.44423e+03	-2.95946e+03	1.03526e+04	-7.64466e+03	1.54502e+04	-6.67543e+03
110.532483	3.00200e+03	-2.47670e+03	6.44423e+03	-2.95761e+03	1.03526e+04	-7.64281e+03	1.54502e+04	-6.66989e+03
110.565396	3.00385e+03	-2.47670e+03	6.44423e+03	-2.96131e+03	1.03526e+04	-7.64466e+03	1.54502e+04	-6.67358e+03
110.576366	3.00570e+03	-2.47670e+03	6.44238e+03	-2.95946e+03	1.03526e+04	-7.64651e+03	1.54484e+04	-6.67543e+03
110.602298	3.00755e+03	-2.47855e+03	6.44238e+03	-2.96131e+03	1.03526e+04	-7.64651e+03	1.54465e+04	-6.67358e+03
110.649172	3.00570e+03	-2.47855e+03	6.44793e+03	-2.96316e+03	1.03526e+04	-7.63911e+03	1.54410e+04	-6.66434e+03
110.697045	3.00570e+03	-2.48040e+03	6.44793e+03	-2.96131e+03	1.03507e+04	-7.63911e+03	1.54447e+04	-6.66434e+03
110.728959	3.00385e+03	-2.48040e+03	6.44238e+03	-2.95946e+03	1.03526e+04	-7.64281e+03	1.54502e+04	-6.66804e+03
110.77783	3.00200e+03	-2.48040e+03	6.44423e+03	-2.95946e+03	1.03526e+04	-7.64466e+03	1.54521e+04	-6.67173e+03
110.93142	3.00385e+03	-2.48040e+03	6.44423e+03	-2.95761e+03	1.03526e+04	-7.64651e+03	1.54502e+04	-6.67173e+03
110.93142	3.00570e+03	-2.48040e+03	6.44793e+03	-2.96131e+03	1.03507e+04	-7.64281e+03	1.54465e+04	-6.66989e+03
110.949373	3.00570e+03	-2.47855e+03	6.44978e+03	-2.96131e+03	1.03507e+04	-7.64096e+03	1.54447e+04	-6.66804e+03
110.949373	3.00385e+03	-2.47670e+03	6.44793e+03	-2.95946e+03	1.03507e+04	-7.64096e+03	1.54484e+04	-6.66989e+03
110.998242	3.00385e+03	-2.47670e+03	6.44238e+03	-2.95761e+03	1.03526e+04	-7.64096e+03	1.54521e+04	-6.66989e+03
111.052127	3.00200e+03	-2.47670e+03	6.44053e+03	-2.95946e+03	1.03526e+04	-7.64836e+03	1.54576e+04	-6.68098e+03
111.074041	3.00570e+03	-2.47485e+03	6.44053e+03	-2.96131e+03	1.03544e+04	-7.65021e+03	1.54576e+04	-6.68468e+03
111.13787	3.00200e+03	-2.47670e+03	6.43683e+03	-2.96316e+03	1.03544e+04	-7.65576e+03	1.54595e+04	-6.69578e+03
111.184744	2.99830e+03	-2.47855e+03	6.43868e+03	-2.96131e+03	1.03544e+04	-7.65761e+03	1.54613e+04	-6.69578e+03
111.184744	3.00015e+03	-2.47670e+03	6.43868e+03	-2.95946e+03	1.03526e+04	-7.65206e+03	1.54595e+04	-6.69023e+03
111.322414	3.00200e+03	-2.47855e+03	6.43683e+03	-2.95761e+03	1.03544e+04	-7.65021e+03	1.54576e+04	-6.68468e+03
111.322414	3.00385e+03	-2.47670e+03	6.43683e+03	-2.96131e+03	1.03544e+04	-7.65391e+03	1.54595e+04	-6.69023e+03
111.322414	3.00385e+03	-2.47670e+03	6.43868e+03	-2.96316e+03	1.03544e+04	-7.65206e+03	1.54539e+04	-6.68653e+03
111.355325	3.00385e+03	-2.48040e+03	6.44238e+03	-2.96131e+03	1.03526e+04	-7.64836e+03	1.54484e+04	-6.67728e+03
111.385245	3.00385e+03	-2.48225e+03	6.44238e+03	-2.95946e+03	1.03526e+04	-7.64836e+03	1.54484e+04	-6.67728e+03
111.434115	3.00385e+03	-2.48225e+03	6.44608e+03	-2.95946e+03	1.03544e+04	-7.64281e+03	1.54502e+04	-6.67173e+03
111.465032	3.00200e+03	-2.48040e+03	6.44423e+03	-2.95946e+03	1.03544e+04	-7.64466e+03	1.54539e+04	-6.67173e+03
111.537839	3.00200e+03	-2.47670e+03	6.44608e+03	-2.95761e+03	1.03544e+04	-7.64466e+03	1.54521e+04	-6.66989e+03
111.60865	3.00385e+03	-2.47855e+03	6.44608e+03	-2.96131e+03	1.03544e+04	-7.64281e+03	1.54502e+04	-6.66804e+03
111.615632	3.00385e+03	-2.48040e+03	6.44423e+03	-2.96316e+03	1.03563e+04	-7.64651e+03	1.54521e+04	-6.67358e+03
111.719867	3.00755e+03	-2.47855e+03	6.44423e+03	-2.95946e+03	1.03563e+04	-7.64466e+03	1.54539e+04	-6.67358e+03
111.73383	3.00200e+03	-2.48225e+03	6.44053e+03	-2.95946e+03	1.03581e+04	-7.64651e+03	1.54576e+04	-6.67358e+03
111.740812	3.00015e+03	-2.47855e+03	6.44053e+03	-2.95946e+03	1.03581e+04	-7.64466e+03	1.54576e+04	-6.67358e+03
111.809628	3.00385e+03	-2.47855e+03	6.44238e+03	-2.96131e+03	1.03581e+04	-7.64651e+03	1.54539e+04	-6.67173e+03
111.877447	3.00385e+03	-2.47485e+03	6.44238e+03	-2.96131e+03	1.03581e+04	-7.64836e+03	1.54558e+04	-6.67543e+03
111.915348	3.00200e+03	-2.47670e+03	6.44423e+03	-2.96501e+03	1.03581e+04	-7.64836e+03	1.54558e+04	-6.67543e+03
111.964215	3.00385e+03	-2.48225e+03	6.44608e+03	-2.96316e+03	1.03563e+04	-7.64466e+03	1.54539e+04	-6.66804e+03
111.974189	3.00570e+03	-2.48225e+03	6.44608e+03	-2.95946e+03	1.03581e+04	-7.64096e+03	1.54539e+04	-6.66249e+03
111.974189	3.00200e+03	-2.48040e+03	6.44423e+03	-2.95946e+03	1.03581e+04	-7.64096e+03	1.54521e+04	-6.66249e+03
112.069965	3.00385e+03	-2.47670e+03	6.44423e+03	-2.96131e+03	1.03581e+04	-7.64281e+03	1.54502e+04	-6.66249e+03
112.069965	3.00200e+03	-2.47855e+03	6.44423e+03	-2.96131e+03	1.03581e+04	-7.64466e+03	1.54502e+04	-6.66619e+03
112.132766	3.00570e+03	-2.47855e+03	6.44793e+03	-2.96316e+03	1.03563e+04	-7.64281e+03	1.54484e+04	-6.66434e+03
112.165679	3.00570e+03	-2.48225e+03	6.44608e+03	-2.96316e+03	1.03563e+04	-7.64281e+03	1.54539e+04	-6.66434e+03
112.169669	3.00385e+03	-2.48040e+03	6.44238e+03	-2.96131e+03	1.03581e+04	-7.64281e+03	1.54558e+04	-6.66804e+03
112.21754	3.00200e+03	-2.47670e+03	6.44053e+03	-2.95946e+03	1.03600e+04	-7.64836e+03	1.54595e+04	-6.67543e+03
112.249456	3.00570e+03	-2.47855e+03	6.44423e+03	-2.96316e+03	1.03600e+04	-7.64466e+03	1.54521e+04	-6.66434e+03
112.297327	3.00570e+03	-2.47855e+03	6.44978e+03	-2.96501e+03	1.03600e+04	-7.64096e+03	1.54465e+04	-6.65694e+03
112.329242	3.00570e+03	-2.48040e+03	6.44793e+03	-2.96316e+03	1.03581e+04	-7.64281e+03	1.54502e+04	-6.66249e+03
112.415014	3.00385e+03	-2.48040e+03	6.44793e+03	-2.96131e+03	1.03581e+04	-7.63911e+03	1.54484e+04	-6.65324e+03
112.430971	3.00755e+03	-2.48040e+03	6.44978e+03	-2.96131e+03	1.03581e+04	-7.63541e+03	1.54484e+04	-6.65139e+03
112.589548	3.00385e+03	-2.47855e+03	6.44608e+03	-2.96131e+03	1.03600e+04	-7.64096e+03	1.54539e+04	-6.66064e+03
112.589548	3.00570e+03	-2.47855e+03	6.44608e+03	-2.96501e+03	1.03600e+04	-7.64281e+03	1.54539e+04	-6.66434e+03
112.589548	3.00385e+03	-2.48040e+03	6.44608e+03	-2.96501e+03	1.03600e+04	-7.64281e+03	1.54502e+04	-6.65879e+03
112.589548	3.00570e+03	-2.48040e+03	6.44793e+03	-2.96316e+03	1.03600e+04	-7.64466e+03	1.54539e+04	-6.66249e+03
112.623457	3.00385e+03	-2.47670e+03	6.44423e+03	-2.96131e+03	1.03618e+04	-7.64281e+03	1.54558e+04	-6.66249e+03
112.7202	3.00200e+03	-2.47855e+03	6.44238e+03	-2.96131e+03	1.03618e+04	-7.64281e+03	1.54558e+04	-6.66249e+03
112.7202	3.00200e+03	-2.47670e+03	6.44423e+03	-2.96316e+03	1.03600e+04	-7.64466e+03	1.54539e+04	-6.66064e+03
112.916659	3.00570e+03	-2.47855e+03	6.44238e+03	-2.96501e+03	1.03618e+04	-7.64651e+03	1.54558e+04	-6.66619e+03
112.916659	3.00385e+03	-2.48040e+03	6.44423e+03	-2.96501e+03	1.03637e+04	-7.64836e+03	1.54558e+04	-6.66804e+03
112.916659	3.00385e+03	-2.48225e+03	6.44793e+03	-2.96501e+03	1.03618e+04	-7.64651e+03	1.54539e+04	-6.66434e+03
112.916659	3.00385e+03	-2.48040e+03	6.44608e+03	-2.96316e+03	1.03637e+04	-7.64281e+03	1.54539e+04	-6.65694e+03
112.916659	3.00015e+03	-2.47670e+03	6.44423e+03	-2.96316e+03	1.03637e+04	-7.64466e+03	1.54595e+04	-6.66249e+03
112.95356	3.00015e+03	-2.47670e+03	6.44053e+03	-2.96316e+03	1.03655e+04	-7.65021e+03	1.54632e+04	-6.67358e+03
112.989463	3.00200e+03	-2.47855e+03	6.43498e+03	-2.96501e+03	1.03655e+04	-7.65761e+03	1.54669e+04	-6.68283e+03
113.033347	3.00015e+03	-2.48410e+03	6.43498e+03	-2.96316e+03	1.03674e+04	-7.65945e+03	1.54687e+04	-6.68653e+03
113.081219	3.00200e+03	-2.48225e+03	6.43868e+03	-2.96501e+03	1.03655e+04	-7.65391e+03	1.54669e+04	-6.67913e+03
113.113134	3.00015e+03	-2.47855e+03	6.44053e+03	-2.96316e+03	1.03655e+04	-7.64836e+03	1.54650e+04	-6.67173e+03
113.230821	3.00200e+03	-2.47855e+03	6.43868e+03	-2.96316e+03	1.03655e+04	-7.65021e+03	1.54650e+04	-6.67173e+03
113.293653	3.00385e+03	-2.47855e+03	6.44238e+03	-2.96501e+03	1.03655e+04	-7.65021e+03	1.54613e+04	-6.66989e+03
113.347509	3.00015e+03	-2.48040e+03	6.44238e+03	-2.96686e+03	1.03655e+04	-7.65391e+03	1.54650e+04	-6.67543e+03
113.347509	3.00015e+03	-2.47855e+03	6.43868e+03	-2.96686e+03	1.03655e+04	-7.65576e+03	1.54669e+04	-6.68098e+03
113.347509	3.00015e+03	-2.47855e+03	6.43868e+03	-2.96686e+03	1.03655e+04	-7.65391e+03	1.54687e+04	-6.68098e+03
113.40439	3.00200e+03	-2.47855e+03	6.43868e+03	-2.96501e+03	1.03655e+04	-7.65206e+03	1.54669e+04	-6.67543e+03
113.40439	3.00200e+03	-2.47855e+03	6.44053e+03	-2.96316e+03	1.03655e+04	-7.65021e+03	1.54650e+04	-6.67173e+03
113.466193	3.00200e+03	-2.48040e+03	6.44053e+03	-2.96686e+03	1.03674e+04	-7.65391e+03	1.54650e+04	-6.67543e+03
113.533016	3.00200e+03	-2.47855e+03	6.44238e+03	-2.96686e+03	1.03655e+04	-7.65206e+03	1.54613e+04	-6.67358e+03
113.540993	3.00015e+03	-2.47855e+03	6.44423e+03	-2.96686e+03	1.03655e+04	-7.65206e+03	1.54613e+04	-6.67173e+03
113.681619	2.99830e+03	-2.48225e+03	6.44238e+03	-2.96501e+03	1.03674e+04	-7.65206e+03	1.54669e+04	-6.67543e+03
113.681619	3.00385e+03	-2.48225e+03	6.44423e+03	-2.96686e+03	1.03674e+04	-7.64836e+03	1.54632e+04	-6.66619e+03
113.681619	3.00200e+03	-2.48040e+03	6.44608e+03	-2.96501e+03	1.03674e+04	-7.64651e+03	1.54576e+04	-6.66064e+03
113.69259	3.00015e+03	-2.47855e+03	6.44423e+03	-2.96501e+03	1.03674e+04	-7.65021e+03	1.54595e+04	-6.66804e+03
113.742457	2.99830e+03	-2.48225e+03	6.44423e+03	-2.96686e+03	1.03674e+04	-7.65206e+03	1.54595e+04	-6.66804e+03
113.769385	3.00015e+03	-2.48225e+03	6.44423e+03	-2.96686e+03	1.03655e+04	-7.65206e+03	1.54613e+04	-6.67173e+03
113.817257	2.99830e+03	-2.48225e+03	6.44238e+03	-2.96501e+03	1.03692e+04	-7.65021e+03	1.54632e+04	-6.67173e+03
113.849173	3.00015e+03	-2.47670e+03	6.44238e+03	-2.96316e+03	1.03692e+04	-7.65021e+03	1.54632e+04	-6.66804e+03
114.053627	2.99830e+03	-2.47670e+03	6.44053e+03	-2.96316e+03	1.03711e+04	-7.65021e+03	1.54613e+04	-6.66804e+03
114.103526	3.00200e+03	-2.48040e+03	6.44053e+03	-2.96686e+03	1.03692e+04	-7.65206e+03	1.54632e+04	-6.67173e+03
114.103526	2.99460e+03	-2.48040e+03	6.44053e+03	-2.96871e+03	1.03692e+04	-7.65945e+03	1.54687e+04	-6.68283e+03
114.103526	2.99645e+03	-2.48040e+03	6.43868e+03	-2.96686e+03	1.03692e+04	-7.66130e+03	1.54743e+04	-6.68838e+03
114.118454	2.99645e+03	-2.48040e+03	6.43683e+03	-2.96501e+03	1.03711e+04	-7.65945e+03	1.54743e+04	-6.68283e+03
114.119452	2.99645e+03	-2.48040e+03	6.43498e+03	-2.96501e+03	1.03692e+04	-7.65761e+03	1.54706e+04	-6.67728e+03
114.324905	3.00015e+03	-2.47670e+03	6.43868e+03	-2.96501e+03	1.03711e+04	-7.65576e+03	1.54687e+04	-6.67543e+03
114.324905	3.00200e+03	-2.47670e+03	6.43683e+03	-2.96686e+03	1.03711e+04	-7.65945e+03	1.54706e+04	-6.68098e+03
114.324905	2.99830e+03	-2.48040e+03	6.43683e+03	-2.96871e+03	1.03729e+04	-7.66130e+03	1.54706e+04	-6.68468e+03
114.324905	2.99830e+03	-2.48040e+03	6.43868e+03	-2.96686e+03	1.03692e+04	-7.65761e+03	1.54706e+04	-6.68098e+03
114.324905	2.99645e+03	-2.47855e+03	6.44238e+03	-2.96501e+03	1.03711e+04	-7.65391e+03	1.54687e+04	-6.67173e+03
114.347842	3.00015e+03	-2.48040e+03	6.44053e+03	-2.96501e+03	1.03711e+04	-7.65206e+03	1.54669e+04	-6.66804e+03
114.395714	3.00200e+03	-2.48040e+03	6.43868e+03	-2.96871e+03	1.03711e+04	-7.65576e+03	1.54687e+04	-6.67173e+03
114.425635	3.00200e+03	-2.48225e+03	6.43683e+03	-2.97056e+03	1.03729e+04	-7.65945e+03	1.54724e+04	-6.67913e+03
114.473507	2.99830e+03	-2.48410e+03	6.44053e+03	-2.96871e+03	1.03711e+04	-7.66130e+03	1.54724e+04	-6.68098e+03
114.521379	3.00015e+03	-2.48410e+03	6.43868e+03	-2.96686e+03	1.03711e+04	-7.65945e+03	1.54761e+04	-6.68283e+03
114.688934	2.99645e+03	-2.48595e+03	6.43683e+03	-2.96501e+03	1.03729e+04	-7.66130e+03	1.54780e+04	-6.68653e+03
114.715862	2.99460e+03	-2.48410e+03	6.43498e+03	-2.96871e+03	1.03729e+04	-7.66315e+03	1.54798e+04	-6.68838e+03
114.715862	2.99645e+03	-2.48225e+03	6.43683e+03	-2.96871e+03	1.03711e+04	-7.66130e+03	1.54743e+04	-6.68283e+03
114.715862	2.99830e+03	-2.48040e+03	6.43683e+03	-2.97056e+03	1.03711e+04	-7.66315e+03	1.54761e+04	-6.68468e+03
114.76676	2.99830e+03	-2.48225e+03	6.43868e+03	-2.97056e+03	1.03711e+04	-7.66315e+03	1.54761e+04	-6.68653e+03
114.782717	3.00015e+03	-2.48225e+03	6.44053e+03	-2.96871e+03	1.03711e+04	-7.66315e+03	1.54780e+04	-6.68468e+03
114.854492	2.99645e+03	-2.48040e+03	6.43868e+03	-2.96686e+03	1.03711e+04	-7.65945e+03	1.54780e+04	-6.67913e+03
114.854492	2.99645e+03	-2.47855e+03	6.44053e+03	-2.96686e+03	1.03711e+04	-7.65576e+03	1.54706e+04	-6.67173e+03
114.906385	3.00015e+03	-2.47670e+03	6.44053e+03	-2.96871e+03	1.03729e+04	-7.65945e+03	1.54724e+04	-6.67728e+03
114.922311	3.00015e+03	-2.47855e+03	6.44053e+03	-2.96871e+03	1.03711e+04	-7.66130e+03	1.54743e+04	-6.68098e+03
115.041992	2.99830e+03	-2.48410e+03	6.43868e+03	-2.97056e+03	1.03711e+04	-7.66685e+03	1.54798e+04	-6.68838e+03
115.041992	2.99645e+03	-2.48040e+03	6.43868e+03	-2.96686e+03	1.03729e+04	-7.66315e+03	1.54817e+04	-6.68468e+03
115.050968	2.99275e+03	-2.48040e+03	6.44053e+03	-2.96871e+03	1.03729e+04	-7.65761e+03	1.54780e+04	-6.67728e+03
115.099837	2.99645e+03	-2.48225e+03	6.44053e+03	-2.96686e+03	1.03729e+04	-7.65576e+03	1.54724e+04	-6.67173e+03
115.129758	3.00015e+03	-2.48040e+03	6.43868e+03	-2.96871e+03	1.03729e+04	-7.65761e+03	1.54724e+04	-6.67543e+03
115.177631	2.99830e+03	-2.48225e+03	6.43868e+03	-2.97056e+03	1.03729e+04	-7.66130e+03	1.54743e+04	-6.67913e+03
115.213537	2.99830e+03	-2.48040e+03	6.44238e+03	-2.97241e+03	1.03692e+04	-7.65945e+03	1.54743e+04	-6.67543e+03
115.266394	2.99830e+03	-2.48040e+03	6.44053e+03	-2.97056e+03	1.03711e+04	-7.65576e+03	1.54743e+04	-6.67173e+03
115.428961	2.99830e+03	-2.48225e+03	6.44053e+03	-2.97056e+03	1.03729e+04	-7.65206e+03	1.54724e+04	-6.66619e+03
115.435942	2.99460e+03	-2.48040e+03	6.44053e+03	-2.96871e+03	1.03748e+04	-7.65761e+03	1.54743e+04	-6.67358e+03
115.435942	2.99830e+03	-2.48040e+03	6.43868e+03	-2.97056e+03	1.03748e+04	-7.65945e+03	1.54743e+04	-6.67358e+03
115.435942	2.99830e+03	-2.48040e+03	6.44053e+03	-2.97241e+03	1.03748e+04	-7.65761e+03	1.54706e+04	-6.66989e+03
115.501791	3.00015e+03	-2.48410e+03	6.44053e+03	-2.97056e+03	1.03711e+04	-7.66130e+03	1.54761e+04	-6.67913e+03
115.501791	2.99830e+03	-2.48225e+03	6.43683e+03	-2.96871e+03	1.03748e+04	-7.66315e+03	1.54817e+04	-6.68283e+03
115.548642	2.99645e+03	-2.48040e+03	6.43683e+03	-2.96871e+03	1.03729e+04	-7.66130e+03	1.54817e+04	-6.68098e+03
115.597512	2.99645e+03	-2.47855e+03	6.43498e+03	-2.97056e+03	1.03748e+04	-7.66500e+03	1.54817e+04	-6.68653e+03
115.628428	2.99460e+03	-2.48225e+03	6.43313e+03	-2.97426e+03	1.03766e+04	-7.66870e+03	1.54835e+04	-6.69393e+03
115.715198	2.99645e+03	-2.48225e+03	6.43313e+03	-2.97426e+03	1.03748e+04	-7.67055e+03	1.54854e+04	-6.69578e+03
115.715198	2.99830e+03	-2.47855e+03	6.43313e+03	-2.97241e+03	1.03748e+04	-7.67055e+03	1.54872e+04	-6.69393e+03
115.754094	2.99460e+03	-2.48040e+03	6.43313e+03	-2.97056e+03	1.03766e+04	-7.66870e+03	1.54872e+04	-6.69208e+03
115.785011	2.99275e+03	-2.48225e+03	6.43128e+03	-2.97056e+03	1.03766e+04	-7.66870e+03	1.54872e+04	-6.69208e+03
115.832883	2.99460e+03	-2.48410e+03	6.43128e+03	-2.97056e+03	1.03785e+04	-7.67240e+03	1.54872e+04	-6.69578e+03
115.864797	2.99275e+03	-2.48410e+03	6.43128e+03	-2.97241e+03	1.03785e+04	-7.67240e+03	1.54872e+04	-6.69763e+03
115.913668	2.99645e+03	-2.48225e+03	6.43683e+03	-2.97241e+03	1.03748e+04	-7.66870e+03	1.54835e+04	-6.69023e+03
115.9936	2.99830e+03	-2.48410e+03	6.43683e+03	-2.97241e+03	1.03748e+04	-7.66685e+03	1.54817e+04	-6.68468e+03
115.9936	2.99645e+03	-2.48225e+03	6.43313e+03	-2.97056e+03	1.03785e+04	-7.66685e+03	1.54854e+04	-6.68838e+03
116.05743	2.99460e+03	-2.47670e+03	6.43313e+03	-2.96871e+03	1.03766e+04	-7.67055e+03	1.54872e+04	-6.69208e+03
116.095327	2.99645e+03	-2.47855e+03	6.43128e+03	-2.97056e+03	1.03785e+04	-7.67055e+03	1.54854e+04	-6.69393e+03
116.138213	2.99645e+03	-2.48225e+03	6.43313e+03	-2.97241e+03	1.03785e+04	-7.67240e+03	1.54854e+04	-6.69393e+03
116.16215	2.99645e+03	-2.48225e+03	6.43128e+03	-2.97241e+03	1.03785e+04	-7.67425e+03	1.54909e+04	-6.70133e+03
116.278872	2.99645e+03	-2.48225e+03	6.42943e+03	-2.97056e+03	1.03803e+04	-7.67055e+03	1.54928e+04	-6.69948e+03
116.309815	2.99645e+03	-2.48225e+03	6.42943e+03	-2.97056e+03	1.03803e+04	-7.67055e+03	1.54928e+04	-6.69393e+03
116.309815	2.99460e+03	-2.47855e+03	6.43128e+03	-2.97241e+03	1.03803e+04	-7.67055e+03	1.54928e+04	-6.69578e+03
116.375612	2.99460e+03	-2.48040e+03	6.43128e+03	-2.97241e+03	1.03803e+04	-7.67240e+03	1.54891e+04	-6.69393e+03
116.376609	2.99645e+03	-2.48410e+03	6.43128e+03	-2.97426e+03	1.03803e+04	-7.67055e+03	1.54872e+04	-6.69393e+03
116.457394	2.99275e+03	-2.48595e+03	6.43128e+03	-2.97426e+03	1.03803e+04	-7.67240e+03	1.54928e+04	-6.69948e+03
116.457394	2.99275e+03	-2.48410e+03	6.42943e+03	-2.97241e+03	1.03803e+04	-7.67240e+03	1.54928e+04	-6.69578e+03
116.495293	2.99275e+03	-2.48225e+03	6.42943e+03	-2.97241e+03	1.03822e+04	-7.67240e+03	1.54946e+04	-6.69578e+03
116.537181	2.99460e+03	-2.48040e+03	6.43128e+03	-2.97241e+03	1.03803e+04	-7.67055e+03	1.54909e+04	-6.69393e+03
116.572089	2.99830e+03	-2.48040e+03	6.43313e+03	-2.97241e+03	1.03803e+04	-7.67055e+03	1.54854e+04	-6.69023e+03
116.616969	2.99460e+03	-2.48040e+03	6.43128e+03	-2.97241e+03	1.03803e+04	-7.67240e+03	1.54854e+04	-6.69393e+03
116.648883	2.99275e+03	-2.48410e+03	6.43313e+03	-2.97241e+03	1.03785e+04	-7.67240e+03	1.54891e+04	-6.69578e+03
116.723683	2.99275e+03	-2.48040e+03	6.43313e+03	-2.97241e+03	1.03803e+04	-7.67055e+03	1.54909e+04	-6.69208e+03
116.738644	2.99275e+03	-2.47855e+03	6.43498e+03	-2.97241e+03	1.03785e+04	-7.66870e+03	1.54891e+04	-6.68653e+03
116.803471	2.99645e+03	-2.48040e+03	6.43498e+03	-2.97056e+03	1.03803e+04	-7.67055e+03	1.54872e+04	-6.68838e+03
116.849348	2.99460e+03	-2.48410e+03	6.43313e+03	-2.97426e+03	1.03803e+04	-7.67240e+03	1.54872e+04	-6.69208e+03
116.863312	2.99091e+03	-2.48595e+03	6.43313e+03	-2.97426e+03	1.03785e+04	-7.67240e+03	1.54872e+04	-6.69208e+03
116.909191	2.99460e+03	-2.48040e+03	6.43498e+03	-2.97241e+03	1.03785e+04	-7.67055e+03	1.54891e+04	-6.69023e+03
116.975014	2.99460e+03	-2.47855e+03	6.43498e+03	-2.97241e+03	1.03803e+04	-7.67055e+03	1.54891e+04	-6.68838e+03
116.990971	2.99275e+03	-2.48040e+03	6.42758e+03	-2.97426e+03	1.03803e+04	-7.67240e+03	1.54946e+04	-6.69578e+03
117.035851	2.99645e+03	-2.47670e+03	6.43313e+03	-2.97241e+03	1.03803e+04	-7.67055e+03	1.54891e+04	-6.69023e+03
117.065772	2.99460e+03	-2.48040e+03	6.43498e+03	-2.97426e+03	1.03822e+04	-7.66870e+03	1.54872e+04	-6.68468e+03
117.12262	2.99460e+03	-2.48225e+03	6.43683e+03	-2.97426e+03	1.03803e+04	-7.66870e+03	1.54854e+04	-6.68468e+03
117.172487	2.99275e+03	-2.48225e+03	6.43498e+03	-2.97056e+03	1.03803e+04	-7.66870e+03	1.54854e+04	-6.68283e+03
117.198418	2.99460e+03	-2.48410e+03	6.43313e+03	-2.97056e+03	1.03822e+04	-7.66500e+03	1.54872e+04	-6.68098e+03
117.225346	2.99645e+03	-2.48225e+03	6.43498e+03	-2.97241e+03	1.03822e+04	-7.66685e+03	1.54872e+04	-6.68283e+03
117.273219	2.99645e+03	-2.48040e+03	6.43498e+03	-2.97056e+03	1.03822e+04	-7.66870e+03	1.54872e+04	-6.68468e+03
117.305135	2.99645e+03	-2.48040e+03	6.43498e+03	-2.97426e+03	1.03803e+04	-7.67055e+03	1.54891e+04	-6.69023e+03
117.353006	2.99275e+03	-2.47855e+03	6.43498e+03	-2.97241e+03	1.03803e+04	-7.67240e+03	1.54891e+04	-6.69393e+03
117.409854	2.99091e+03	-2.48225e+03	6.43683e+03	-2.97241e+03	1.03803e+04	-7.66870e+03	1.54891e+04	-6.68653e+03
117.585386	2.99460e+03	-2.48225e+03	6.43868e+03	-2.97426e+03	1.03803e+04	-7.66315e+03	1.54872e+04	-6.67543e+03
117.585386	2.99460e+03	-2.48040e+03	6.44053e+03	-2.97426e+03	1.03803e+04	-7.66130e+03	1.54835e+04	-6.67173e+03
117.585386	2.99645e+03	-2.47670e+03	6.44053e+03	-2.97241e+03	1.03803e+04	-7.66500e+03	1.54854e+04	-6.67728e+03
117.585386	2.99460e+03	-2.48040e+03	6.43868e+03	-2.97426e+03	1.03803e+04	-7.66685e+03	1.54854e+04	-6.68098e+03
117.619297	2.99645e+03	-2.48595e+03	6.43683e+03	-2.97426e+03	1.03803e+04	-7.66685e+03	1.54854e+04	-6.68283e+03
117.653206	2.99645e+03	-2.48225e+03	6.44053e+03	-2.97241e+03	1.03822e+04	-7.66500e+03	1.54817e+04	-6.67543e+03
117.690117	2.99460e+03	-2.48040e+03	6.44053e+03	-2.97056e+03	1.03822e+04	-7.66315e+03	1.54835e+04	-6.67358e+03
117.803805	2.99460e+03	-2.48040e+03	6.43683e+03	-2.97241e+03	1.03822e+04	-7.66500e+03	1.54835e+04	-6.67543e+03
117.803805	2.99645e+03	-2.48595e+03	6.43683e+03	-2.97426e+03	1.03840e+04	-7.66500e+03	1.54817e+04	-6.67543e+03
