Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
101.993926	2.41196e+03	-1.89960e+03	4.73514e+03	-2.89287e+03	7.06016e+03	-1.06504e+04	8.31793e+03	-1.71390e+04
101.994921	2.40826e+03	-1.90145e+03	4.73514e+03	-2.89102e+03	7.06201e+03	-1.06541e+04	8.31978e+03	-1.71334e+04
101.994921	2.41011e+03	-1.90145e+03	4.73329e+03	-2.89287e+03	7.06386e+03	-1.06559e+04	8.31424e+03	-1.71334e+04
102.038806	2.41381e+03	-1.89960e+03	4.73329e+03	-2.89472e+03	7.06201e+03	-1.06559e+04	8.31054e+03	-1.71390e+04
102.06673	2.41381e+03	-1.89775e+03	4.73329e+03	-2.89842e+03	7.05831e+03	-1.06559e+04	8.30869e+03	-1.71445e+04
102.114602	2.41196e+03	-1.90145e+03	4.73329e+03	-2.89842e+03	7.06201e+03	-1.06559e+04	8.31424e+03	-1.71427e+04
102.222315	2.41196e+03	-1.90330e+03	4.73329e+03	-2.89102e+03	7.06571e+03	-1.06541e+04	8.32163e+03	-1.71371e+04
102.247249	2.41011e+03	-1.90145e+03	4.73514e+03	-2.89287e+03	7.06756e+03	-1.06578e+04	8.32348e+03	-1.71334e+04
102.247249	2.40826e+03	-1.90145e+03	4.73329e+03	-2.89287e+03	7.06756e+03	-1.06596e+04	8.31978e+03	-1.71316e+04
102.301104	2.41011e+03	-1.89775e+03	4.73329e+03	-2.89657e+03	7.06571e+03	-1.06596e+04	8.31609e+03	-1.71408e+04
102.418794	2.41011e+03	-1.89960e+03	4.73514e+03	-2.89657e+03	7.06386e+03	-1.06578e+04	8.31609e+03	-1.71464e+04
102.418794	2.41011e+03	-1.89590e+03	4.73329e+03	-2.89657e+03	7.06756e+03	-1.06578e+04	8.32163e+03	-1.71427e+04
102.418794	2.40826e+03	-1.89960e+03	4.73329e+03	-2.89287e+03	7.06941e+03	-1.06578e+04	8.32718e+03	-1.71390e+04
102.60832	2.40826e+03	-1.90330e+03	4.73144e+03	-2.89102e+03	7.07126e+03	-1.06615e+04	8.32903e+03	-1.71334e+04
102.60832	2.41011e+03	-1.90330e+03	4.73144e+03	-2.89287e+03	7.07311e+03	-1.06633e+04	8.32533e+03	-1.71334e+04
102.60832	2.40826e+03	-1.89590e+03	4.73329e+03	-2.89842e+03	7.06756e+03	-1.06633e+04	8.31978e+03	-1.71427e+04
102.60832	2.41011e+03	-1.89775e+03	4.73329e+03	-2.90027e+03	7.06756e+03	-1.06615e+04	8.32163e+03	-1.71482e+04
102.616264	2.40826e+03	-1.89960e+03	4.73514e+03	-2.89657e+03	7.07126e+03	-1.06596e+04	8.32718e+03	-1.71427e+04
102.642195	2.40826e+03	-1.89960e+03	4.73329e+03	-2.89287e+03	7.07496e+03	-1.06615e+04	8.33458e+03	-1.71390e+04
102.691066	2.41011e+03	-1.90145e+03	4.72959e+03	-2.89287e+03	7.07496e+03	-1.06652e+04	8.33273e+03	-1.71334e+04
102.737941	2.41011e+03	-1.90145e+03	4.72959e+03	-2.89472e+03	7.07496e+03	-1.06633e+04	8.32903e+03	-1.71371e+04
102.769855	2.40826e+03	-1.90145e+03	4.73144e+03	-2.89657e+03	7.07126e+03	-1.06633e+04	8.32903e+03	-1.71445e+04
102.923459	2.40826e+03	-1.90145e+03	4.73144e+03	-2.89842e+03	7.07126e+03	-1.06633e+04	8.32903e+03	-1.71482e+04
102.955373	2.40826e+03	-1.90145e+03	4.73329e+03	-2.89472e+03	7.07496e+03	-1.06615e+04	8.33828e+03	-1.71427e+04
102.955373	2.41011e+03	-1.90145e+03	4.73329e+03	-2.89287e+03	7.07681e+03	-1.06633e+04	8.34013e+03	-1.71371e+04
102.955373	2.41011e+03	-1.90145e+03	4.73144e+03	-2.89287e+03	7.08051e+03	-1.06670e+04	8.33643e+03	-1.71334e+04
103.022195	2.40826e+03	-1.90145e+03	4.73144e+03	-2.89657e+03	7.07866e+03	-1.06670e+04	8.33273e+03	-1.71390e+04
103.125918	2.41011e+03	-1.90330e+03	4.73144e+03	-2.90027e+03	7.07496e+03	-1.06670e+04	8.33273e+03	-1.71464e+04
103.125918	2.40641e+03	-1.90330e+03	4.73144e+03	-2.90027e+03	7.07496e+03	-1.06670e+04	8.33273e+03	-1.71482e+04
103.125918	2.40456e+03	-1.90330e+03	4.73144e+03	-2.89472e+03	7.08051e+03	-1.06652e+04	8.34198e+03	-1.71408e+04
103.238616	2.41011e+03	-1.90515e+03	4.73144e+03	-2.89472e+03	7.08236e+03	-1.06670e+04	8.34568e+03	-1.71353e+04
103.238616	2.41011e+03	-1.90330e+03	4.72959e+03	-2.89657e+03	7.08421e+03	-1.06707e+04	8.34383e+03	-1.71334e+04
103.248593	2.40826e+03	-1.90145e+03	4.73144e+03	-2.89657e+03	7.08236e+03	-1.06689e+04	8.34013e+03	-1.71390e+04
103.270532	2.40826e+03	-1.89960e+03	4.73144e+03	-2.90027e+03	7.07681e+03	-1.06689e+04	8.33643e+03	-1.71482e+04
103.314414	2.40641e+03	-1.90145e+03	4.73144e+03	-2.89842e+03	7.07866e+03	-1.06689e+04	8.34013e+03	-1.71482e+04
103.351317	2.40641e+03	-1.90145e+03	4.73144e+03	-2.89287e+03	7.08236e+03	-1.06670e+04	8.34753e+03	-1.71427e+04
103.3952	2.40641e+03	-1.90145e+03	4.72959e+03	-2.89657e+03	7.08421e+03	-1.06707e+04	8.34753e+03	-1.71390e+04
103.426116	2.40641e+03	-1.90145e+03	4.72959e+03	-2.89472e+03	7.08421e+03	-1.06726e+04	8.34568e+03	-1.71371e+04
103.485958	2.40826e+03	-1.90330e+03	4.72959e+03	-2.89842e+03	7.08236e+03	-1.06726e+04	8.34013e+03	-1.71445e+04
103.540811	2.41011e+03	-1.90515e+03	4.72959e+03	-2.90027e+03	7.08051e+03	-1.06707e+04	8.34013e+03	-1.71501e+04
103.623592	2.40456e+03	-1.90515e+03	4.72959e+03	-2.89842e+03	7.08421e+03	-1.06707e+04	8.34753e+03	-1.71464e+04
103.623592	2.40456e+03	-1.90330e+03	4.72959e+03	-2.89287e+03	7.08791e+03	-1.06707e+04	8.35308e+03	-1.71427e+04
103.67946	2.40641e+03	-1.89960e+03	4.73144e+03	-2.89287e+03	7.09161e+03	-1.06744e+04	8.35493e+03	-1.71371e+04
103.734297	2.40456e+03	-1.90515e+03	4.72959e+03	-2.89472e+03	7.09161e+03	-1.06763e+04	8.35123e+03	-1.71371e+04
103.734297	2.40641e+03	-1.90515e+03	4.72774e+03	-2.89842e+03	7.08791e+03	-1.06763e+04	8.34753e+03	-1.71464e+04
103.827049	2.40641e+03	-1.90330e+03	4.72774e+03	-2.90027e+03	7.08421e+03	-1.06744e+04	8.34568e+03	-1.71501e+04
103.827049	2.40271e+03	-1.90700e+03	4.72774e+03	-2.89842e+03	7.08791e+03	-1.06744e+04	8.35308e+03	-1.71482e+04
103.888918	2.40641e+03	-1.90700e+03	4.72774e+03	-2.89287e+03	7.08976e+03	-1.06726e+04	8.35863e+03	-1.71427e+04
103.897859	2.40456e+03	-1.90700e+03	4.72589e+03	-2.89472e+03	7.09346e+03	-1.06781e+04	8.35678e+03	-1.71371e+04
103.921795	2.40271e+03	-1.90330e+03	4.72774e+03	-2.89657e+03	7.09161e+03	-1.06781e+04	8.35308e+03	-1.71390e+04
103.973658	2.40271e+03	-1.89960e+03	4.72959e+03	-2.89842e+03	7.08791e+03	-1.06781e+04	8.35123e+03	-1.71482e+04
104.00258	2.40456e+03	-1.89775e+03	4.72774e+03	-2.90212e+03	7.08791e+03	-1.06781e+04	8.35123e+03	-1.71519e+04
104.050452	2.40271e+03	-1.90145e+03	4.72774e+03	-2.89842e+03	7.09161e+03	-1.06744e+04	8.35863e+03	-1.71464e+04
104.084362	2.40456e+03	-1.90515e+03	4.72589e+03	-2.89472e+03	7.09531e+03	-1.06763e+04	8.36418e+03	-1.71427e+04
104.217008	2.40086e+03	-1.90700e+03	4.72589e+03	-2.89657e+03	7.09716e+03	-1.06800e+04	8.36233e+03	-1.71390e+04
104.237952	2.40271e+03	-1.90145e+03	4.72589e+03	-2.89657e+03	7.09531e+03	-1.06800e+04	8.35863e+03	-1.71427e+04
104.237952	2.40271e+03	-1.90145e+03	4.72589e+03	-2.89842e+03	7.09161e+03	-1.06800e+04	8.35493e+03	-1.71501e+04
104.269868	2.40456e+03	-1.90330e+03	4.72589e+03	-2.90027e+03	7.09346e+03	-1.06800e+04	8.35678e+03	-1.71519e+04
104.297794	2.40271e+03	-1.90145e+03	4.72774e+03	-2.89657e+03	7.09716e+03	-1.06781e+04	8.36603e+03	-1.71445e+04
104.379575	2.40456e+03	-1.90700e+03	4.72959e+03	-2.89472e+03	7.09901e+03	-1.06800e+04	8.36788e+03	-1.71408e+04
104.379575	2.40271e+03	-1.90515e+03	4.72589e+03	-2.89842e+03	7.10086e+03	-1.06837e+04	8.36418e+03	-1.71371e+04
104.454407	2.40086e+03	-1.90330e+03	4.72589e+03	-2.90212e+03	7.09716e+03	-1.06837e+04	8.36048e+03	-1.71445e+04
104.454407	2.40271e+03	-1.89960e+03	4.72404e+03	-2.90212e+03	7.09531e+03	-1.06837e+04	8.36048e+03	-1.71519e+04
104.529177	2.40456e+03	-1.89960e+03	4.72404e+03	-2.89842e+03	7.09531e+03	-1.06818e+04	8.36233e+03	-1.71519e+04
104.546131	2.39901e+03	-1.90515e+03	4.72589e+03	-2.89472e+03	7.09901e+03	-1.06781e+04	8.37342e+03	-1.71464e+04
104.581038	2.40086e+03	-1.90515e+03	4.72589e+03	-2.89287e+03	7.10086e+03	-1.06818e+04	8.37342e+03	-1.71427e+04
104.625918	2.40271e+03	-1.90145e+03	4.72404e+03	-2.89657e+03	7.10271e+03	-1.06855e+04	8.36973e+03	-1.71408e+04
104.657832	2.40086e+03	-1.90330e+03	4.72219e+03	-2.89842e+03	7.10086e+03	-1.06855e+04	8.36603e+03	-1.71464e+04
104.736623	2.40086e+03	-1.90330e+03	4.72404e+03	-2.90212e+03	7.09716e+03	-1.06855e+04	8.36418e+03	-1.71538e+04
104.76056	2.39901e+03	-1.89960e+03	4.72589e+03	-2.90027e+03	7.10086e+03	-1.06855e+04	8.36788e+03	-1.71519e+04
104.80544	2.40086e+03	-1.89960e+03	4.72589e+03	-2.89657e+03	7.10456e+03	-1.06837e+04	8.37712e+03	-1.71464e+04
104.836392	2.40271e+03	-1.90145e+03	4.72404e+03	-2.89657e+03	7.10641e+03	-1.06874e+04	8.37712e+03	-1.71408e+04
104.867275	2.40086e+03	-1.90330e+03	4.72404e+03	-2.89842e+03	7.10641e+03	-1.06892e+04	8.37342e+03	-1.71408e+04
105.093672	2.40086e+03	-1.90330e+03	4.72404e+03	-2.90027e+03	7.10271e+03	-1.06892e+04	8.36973e+03	-1.71482e+04
105.093672	2.40271e+03	-1.90330e+03	4.72589e+03	-2.90212e+03	7.10086e+03	-1.06874e+04	8.36788e+03	-1.71538e+04
105.09766	2.40271e+03	-1.90145e+03	4.72589e+03	-2.90027e+03	7.10456e+03	-1.06855e+04	8.37342e+03	-1.71501e+04
105.09766	2.40271e+03	-1.90330e+03	4.72404e+03	-2.89657e+03	7.10641e+03	-1.06855e+04	8.37897e+03	-1.71464e+04
105.09766	2.39716e+03	-1.89960e+03	4.72219e+03	-2.89657e+03	7.11010e+03	-1.06892e+04	8.38082e+03	-1.71427e+04
105.149522	2.39901e+03	-1.89960e+03	4.72219e+03	-2.89657e+03	7.11010e+03	-1.06911e+04	8.37897e+03	-1.71427e+04
105.158498	2.40086e+03	-1.90330e+03	4.72219e+03	-2.90027e+03	7.10641e+03	-1.06892e+04	8.37527e+03	-1.71501e+04
105.205374	2.40086e+03	-1.90330e+03	4.72219e+03	-2.90212e+03	7.10456e+03	-1.06892e+04	8.37712e+03	-1.71538e+04
105.234296	2.39901e+03	-1.89960e+03	4.72219e+03	-2.89842e+03	7.11010e+03	-1.06874e+04	8.38267e+03	-1.71501e+04
105.282169	2.39716e+03	-1.90515e+03	4.72404e+03	-2.89657e+03	7.11380e+03	-1.06892e+04	8.38822e+03	-1.71464e+04
105.314083	2.39901e+03	-1.90700e+03	4.72219e+03	-2.89657e+03	7.11380e+03	-1.06911e+04	8.38637e+03	-1.71408e+04
105.392873	2.39901e+03	-1.90515e+03	4.72034e+03	-2.90027e+03	7.11565e+03	-1.06948e+04	8.38267e+03	-1.71427e+04
105.53453	2.40086e+03	-1.90330e+03	4.72219e+03	-2.90397e+03	7.11195e+03	-1.06929e+04	8.38082e+03	-1.71519e+04
105.53453	2.39901e+03	-1.90145e+03	4.72034e+03	-2.90397e+03	7.11010e+03	-1.06929e+04	8.38082e+03	-1.71556e+04
105.53453	2.39716e+03	-1.90145e+03	4.72219e+03	-2.90027e+03	7.11565e+03	-1.06911e+04	8.39007e+03	-1.71482e+04
105.53453	2.39531e+03	-1.90515e+03	4.72219e+03	-2.89842e+03	7.11750e+03	-1.06929e+04	8.39377e+03	-1.71427e+04
105.576384	2.39531e+03	-1.90515e+03	4.72034e+03	-2.89842e+03	7.11935e+03	-1.06948e+04	8.39192e+03	-1.71390e+04
105.625254	2.39716e+03	-1.90700e+03	4.72034e+03	-2.90027e+03	7.11750e+03	-1.06966e+04	8.38637e+03	-1.71464e+04
105.682116	2.39716e+03	-1.90330e+03	4.72219e+03	-2.90212e+03	7.11380e+03	-1.06948e+04	8.38637e+03	-1.71538e+04
105.739948	2.39901e+03	-1.90330e+03	4.72219e+03	-2.90397e+03	7.11565e+03	-1.06929e+04	8.38822e+03	-1.71556e+04
105.739948	2.39716e+03	-1.90515e+03	4.72219e+03	-2.90027e+03	7.11935e+03	-1.06929e+04	8.39747e+03	-1.71501e+04
105.803779	2.39716e+03	-1.90700e+03	4.72219e+03	-2.89842e+03	7.12120e+03	-1.06948e+04	8.39932e+03	-1.71445e+04
105.813752	2.39901e+03	-1.90885e+03	4.72219e+03	-2.90212e+03	7.12120e+03	-1.06985e+04	8.39562e+03	-1.71427e+04
105.863619	2.39716e+03	-1.90885e+03	4.72034e+03	-2.90212e+03	7.11935e+03	-1.06985e+04	8.39007e+03	-1.71482e+04
105.889549	2.39716e+03	-1.90145e+03	4.72034e+03	-2.90582e+03	7.11565e+03	-1.06985e+04	8.38822e+03	-1.71556e+04
105.93844	2.39901e+03	-1.90145e+03	4.72219e+03	-2.90397e+03	7.11750e+03	-1.06966e+04	8.39192e+03	-1.71538e+04
106.066098	2.39531e+03	-1.90700e+03	4.72034e+03	-2.90027e+03	7.12120e+03	-1.06966e+04	8.40117e+03	-1.71482e+04
106.066098	2.39901e+03	-1.90515e+03	4.72404e+03	-2.89842e+03	7.12305e+03	-1.06985e+04	8.40117e+03	-1.71445e+04
106.066098	2.39531e+03	-1.90700e+03	4.72219e+03	-2.90027e+03	7.12490e+03	-1.07003e+04	8.39932e+03	-1.71445e+04
106.229663	2.39346e+03	-1.90700e+03	4.72034e+03	-2.90212e+03	7.12120e+03	-1.07003e+04	8.39377e+03	-1.71519e+04
106.229663	2.39716e+03	-1.90330e+03	4.72034e+03	-2.90582e+03	7.11750e+03	-1.06985e+04	8.39192e+03	-1.71575e+04
106.229663	2.39531e+03	-1.90330e+03	4.72034e+03	-2.90212e+03	7.11935e+03	-1.06966e+04	8.39562e+03	-1.71556e+04
106.229663	2.39531e+03	-1.90515e+03	4.72219e+03	-2.89842e+03	7.12120e+03	-1.06948e+04	8.40117e+03	-1.71519e+04
106.293493	2.39531e+03	-1.90515e+03	4.72219e+03	-2.89842e+03	7.12120e+03	-1.06985e+04	8.39932e+03	-1.71464e+04
106.306458	2.39716e+03	-1.90145e+03	4.71849e+03	-2.89842e+03	7.12120e+03	-1.07003e+04	8.39377e+03	-1.71464e+04
106.452071	2.39716e+03	-1.90145e+03	4.71849e+03	-2.90212e+03	7.11565e+03	-1.07003e+04	8.38822e+03	-1.71556e+04
106.452071	2.39531e+03	-1.90145e+03	4.71849e+03	-2.90582e+03	7.11195e+03	-1.07003e+04	8.38637e+03	-1.71612e+04
106.452071	2.39161e+03	-1.90330e+03	4.72034e+03	-2.90027e+03	7.11565e+03	-1.06966e+04	8.39192e+03	-1.71556e+04
106.467031	2.39531e+03	-1.90515e+03	4.72219e+03	-2.89657e+03	7.11750e+03	-1.06966e+04	8.39747e+03	-1.71519e+04
106.513906	2.39531e+03	-1.90330e+03	4.72034e+03	-2.89842e+03	7.11935e+03	-1.07003e+04	8.39562e+03	-1.71464e+04
106.561778	2.39531e+03	-1.90145e+03	4.71849e+03	-2.90212e+03	7.11750e+03	-1.07003e+04	8.39007e+03	-1.71501e+04
106.593692	2.39716e+03	-1.90145e+03	4.71849e+03	-2.90397e+03	7.11195e+03	-1.07003e+04	8.38637e+03	-1.71575e+04
106.642563	2.39901e+03	-1.90330e+03	4.71664e+03	-2.90767e+03	7.11195e+03	-1.06985e+04	8.38452e+03	-1.71612e+04
106.700407	2.39716e+03	-1.90515e+03	4.71849e+03	-2.90027e+03	7.11380e+03	-1.06948e+04	8.39192e+03	-1.71575e+04
106.757258	2.39901e+03	-1.90700e+03	4.72034e+03	-2.89472e+03	7.11565e+03	-1.06985e+04	8.39377e+03	-1.71519e+04
106.757258	2.39531e+03	-1.90330e+03	4.71849e+03	-2.89657e+03	7.11750e+03	-1.07022e+04	8.39007e+03	-1.71482e+04
106.815102	2.39901e+03	-1.89960e+03	4.71664e+03	-2.90212e+03	7.11380e+03	-1.07003e+04	8.38452e+03	-1.71519e+04
106.877935	2.39901e+03	-1.90145e+03	4.71849e+03	-2.90582e+03	7.11010e+03	-1.06985e+04	8.38082e+03	-1.71593e+04
106.92242	2.39716e+03	-1.90330e+03	4.71664e+03	-2.90397e+03	7.10826e+03	-1.06985e+04	8.38267e+03	-1.71630e+04
106.931395	2.39716e+03	-1.90700e+03	4.71664e+03	-2.89842e+03	7.11195e+03	-1.06966e+04	8.39007e+03	-1.71556e+04
107.041102	2.39716e+03	-1.90700e+03	4.72034e+03	-2.89842e+03	7.11380e+03	-1.06985e+04	8.39192e+03	-1.71501e+04
107.041102	2.39716e+03	-1.90515e+03	4.71849e+03	-2.90027e+03	7.11380e+03	-1.07003e+04	8.38822e+03	-1.71482e+04
107.051076	2.39346e+03	-1.90330e+03	4.71849e+03	-2.90397e+03	7.11195e+03	-1.07022e+04	8.38267e+03	-1.71538e+04
107.104932	2.39531e+03	-1.89960e+03	4.71849e+03	-2.90582e+03	7.10641e+03	-1.07003e+04	8.37897e+03	-1.71612e+04
107.138842	2.39716e+03	-1.90145e+03	4.71664e+03	-2.90397e+03	7.10826e+03	-1.06985e+04	8.38082e+03	-1.71612e+04
107.176741	2.39531e+03	-1.90145e+03	4.71849e+03	-2.90027e+03	7.11195e+03	-1.06966e+04	8.39007e+03	-1.71556e+04
107.217632	2.39531e+03	-1.90515e+03	4.71849e+03	-2.89842e+03	7.11195e+03	-1.06985e+04	8.39007e+03	-1.71519e+04
107.249547	2.39531e+03	-1.90515e+03	4.71849e+03	-2.89842e+03	7.11195e+03	-1.07022e+04	8.38637e+03	-1.71501e+04
107.336316	2.39716e+03	-1.90145e+03	4.71664e+03	-2.90212e+03	7.11010e+03	-1.07003e+04	8.37897e+03	-1.71556e+04
107.337317	2.39901e+03	-1.90330e+03	4.71664e+03	-2.90397e+03	7.10641e+03	-1.06985e+04	8.37897e+03	-1.71630e+04
107.497884	2.39716e+03	-1.90330e+03	4.71664e+03	-2.90397e+03	7.10826e+03	-1.06966e+04	8.38267e+03	-1.71612e+04
107.497884	2.39716e+03	-1.90330e+03	4.71849e+03	-2.90027e+03	7.11010e+03	-1.06966e+04	8.38822e+03	-1.71556e+04
107.497884	2.39716e+03	-1.90145e+03	4.71849e+03	-2.89842e+03	7.11195e+03	-1.06985e+04	8.38822e+03	-1.71501e+04
107.60061	2.39716e+03	-1.89960e+03	4.71479e+03	-2.90212e+03	7.11195e+03	-1.07003e+04	8.38452e+03	-1.71501e+04
107.700381	2.39531e+03	-1.89960e+03	4.71664e+03	-2.90212e+03	7.10641e+03	-1.07003e+04	8.37897e+03	-1.71575e+04
107.700381	2.39901e+03	-1.90515e+03	4.71664e+03	-2.90397e+03	7.10456e+03	-1.06985e+04	8.37897e+03	-1.71630e+04
107.784121	2.39716e+03	-1.90330e+03	4.71664e+03	-2.90212e+03	7.10826e+03	-1.06966e+04	8.38267e+03	-1.71593e+04
107.784121	2.39531e+03	-1.90145e+03	4.71849e+03	-2.90027e+03	7.11010e+03	-1.06966e+04	8.38822e+03	-1.71538e+04
107.784121	2.39531e+03	-1.90330e+03	4.71664e+03	-2.90212e+03	7.11010e+03	-1.07003e+04	8.38637e+03	-1.71501e+04
107.784121	2.39531e+03	-1.90330e+03	4.71664e+03	-2.90027e+03	7.11010e+03	-1.07003e+04	8.38082e+03	-1.71501e+04
107.794095	2.39901e+03	-1.89960e+03	4.71849e+03	-2.90212e+03	7.10456e+03	-1.07003e+04	8.37712e+03	-1.71593e+04
107.830997	2.39531e+03	-1.89775e+03	4.71479e+03	-2.90212e+03	7.10271e+03	-1.06985e+04	8.37712e+03	-1.71649e+04
107.873882	2.39716e+03	-1.90145e+03	4.71664e+03	-2.89842e+03	7.10641e+03	-1.06966e+04	8.38267e+03	-1.71593e+04
107.905797	2.39901e+03	-1.90145e+03	4.71849e+03	-2.89842e+03	7.11010e+03	-1.06966e+04	8.38637e+03	-1.71538e+04
107.953619	2.39901e+03	-1.90330e+03	4.71479e+03	-2.89657e+03	7.11010e+03	-1.07003e+04	8.38452e+03	-1.71501e+04
108.087263	2.39901e+03	-1.89775e+03	4.71479e+03	-2.89842e+03	7.10826e+03	-1.07003e+04	8.37897e+03	-1.71538e+04
108.087263	2.39531e+03	-1.89775e+03	4.71479e+03	-2.90212e+03	7.10456e+03	-1.06985e+04	8.37712e+03	-1.71612e+04
108.087263	2.39716e+03	-1.89775e+03	4.71479e+03	-2.90397e+03	7.10271e+03	-1.06985e+04	8.37527e+03	-1.71649e+04
108.129185	2.39901e+03	-1.89775e+03	4.71849e+03	-2.90027e+03	7.10641e+03	-1.06966e+04	8.38267e+03	-1.71593e+04
108.215919	2.39716e+03	-1.90330e+03	4.71849e+03	-2.89657e+03	7.11010e+03	-1.06985e+04	8.38637e+03	-1.71538e+04
108.265787	2.39531e+03	-1.90145e+03	4.71664e+03	-2.89842e+03	7.11010e+03	-1.06985e+04	8.38267e+03	-1.71501e+04
108.265787	2.39716e+03	-1.90145e+03	4.71479e+03	-2.90027e+03	7.10641e+03	-1.07003e+04	8.37712e+03	-1.71556e+04
108.306713	2.39901e+03	-1.89960e+03	4.71479e+03	-2.90397e+03	7.10271e+03	-1.06985e+04	8.37527e+03	-1.71649e+04
108.338593	2.39901e+03	-1.89775e+03	4.71664e+03	-2.90582e+03	7.10271e+03	-1.06966e+04	8.37712e+03	-1.71649e+04
108.401427	2.39716e+03	-1.89960e+03	4.71849e+03	-2.90027e+03	7.10641e+03	-1.06948e+04	8.38452e+03	-1.71593e+04
108.45628	2.39716e+03	-1.89960e+03	4.71849e+03	-2.89842e+03	7.11010e+03	-1.06966e+04	8.38637e+03	-1.71519e+04
108.45628	2.39901e+03	-1.89960e+03	4.71664e+03	-2.89657e+03	7.11010e+03	-1.07003e+04	8.38267e+03	-1.71501e+04
108.48221	2.39716e+03	-1.90145e+03	4.71479e+03	-2.90212e+03	7.10641e+03	-1.07003e+04	8.37527e+03	-1.71575e+04
108.533074	2.39716e+03	-1.90145e+03	4.71479e+03	-2.90397e+03	7.10271e+03	-1.07003e+04	8.37342e+03	-1.71649e+04
108.578952	2.39716e+03	-1.89960e+03	4.71664e+03	-2.90212e+03	7.10456e+03	-1.06966e+04	8.37712e+03	-1.71630e+04
108.609869	2.39716e+03	-1.90515e+03	4.71849e+03	-2.89842e+03	7.10641e+03	-1.06948e+04	8.38637e+03	-1.71575e+04
108.689657	2.39716e+03	-1.90330e+03	4.71664e+03	-2.89657e+03	7.10826e+03	-1.06985e+04	8.38452e+03	-1.71538e+04
108.747502	2.39716e+03	-1.90330e+03	4.71479e+03	-2.90027e+03	7.10826e+03	-1.07003e+04	8.38082e+03	-1.71519e+04
108.747502	2.39346e+03	-1.90330e+03	4.71479e+03	-2.90212e+03	7.10456e+03	-1.07003e+04	8.37527e+03	-1.71593e+04
108.77842	2.39346e+03	-1.90145e+03	4.71479e+03	-2.90397e+03	7.10086e+03	-1.06985e+04	8.37342e+03	-1.71667e+04
108.856214	2.39716e+03	-1.90330e+03	4.71664e+03	-2.90027e+03	7.10271e+03	-1.06966e+04	8.37712e+03	-1.71630e+04
108.856214	2.39901e+03	-1.90330e+03	4.71664e+03	-2.89657e+03	7.10641e+03	-1.06948e+04	8.38452e+03	-1.71575e+04
109.013794	2.39716e+03	-1.90330e+03	4.71664e+03	-2.89657e+03	7.10826e+03	-1.06985e+04	8.38452e+03	-1.71519e+04
109.013794	2.39716e+03	-1.90330e+03	4.71479e+03	-2.90027e+03	7.10826e+03	-1.07003e+04	8.37897e+03	-1.71519e+04
109.013794	2.39716e+03	-1.89960e+03	4.71664e+03	-2.90212e+03	7.10271e+03	-1.06985e+04	8.37342e+03	-1.71612e+04
109.077622	2.39531e+03	-1.89590e+03	4.71849e+03	-2.90582e+03	7.09901e+03	-1.06985e+04	8.37158e+03	-1.71649e+04
109.077622	2.39716e+03	-1.89775e+03	4.71664e+03	-2.90212e+03	7.10456e+03	-1.06966e+04	8.37897e+03	-1.71612e+04
109.106546	2.39901e+03	-1.89960e+03	4.71664e+03	-2.89842e+03	7.10641e+03	-1.06966e+04	8.38452e+03	-1.71575e+04
109.143447	2.39716e+03	-1.89960e+03	4.71664e+03	-2.89657e+03	7.10641e+03	-1.07003e+04	8.38082e+03	-1.71519e+04
109.186332	2.39716e+03	-1.89960e+03	4.71294e+03	-2.90027e+03	7.10641e+03	-1.06985e+04	8.37712e+03	-1.71538e+04
109.234205	2.39531e+03	-1.89775e+03	4.71479e+03	-2.90212e+03	7.10271e+03	-1.06985e+04	8.37342e+03	-1.71612e+04
109.266119	2.39531e+03	-1.89775e+03	4.71664e+03	-2.90397e+03	7.10086e+03	-1.06966e+04	8.37342e+03	-1.71649e+04
109.315987	2.39531e+03	-1.89775e+03	4.71664e+03	-2.90027e+03	7.10456e+03	-1.06948e+04	8.38082e+03	-1.71593e+04
109.444644	2.39716e+03	-1.90145e+03	4.71849e+03	-2.89842e+03	7.10641e+03	-1.06966e+04	8.38267e+03	-1.71556e+04
109.474564	2.39716e+03	-1.90330e+03	4.71849e+03	-2.90027e+03	7.10641e+03	-1.07003e+04	8.37897e+03	-1.71501e+04
109.474564	2.39531e+03	-1.89960e+03	4.71664e+03	-2.90027e+03	7.10456e+03	-1.07003e+04	8.37527e+03	-1.71556e+04
109.475575	2.39901e+03	-1.89405e+03	4.71664e+03	-2.90397e+03	7.10086e+03	-1.06985e+04	8.37158e+03	-1.71630e+04
109.606249	2.39716e+03	-1.89960e+03	4.71664e+03	-2.90397e+03	7.09901e+03	-1.06985e+04	8.37342e+03	-1.71667e+04
109.606249	2.39716e+03	-1.90145e+03	4.71664e+03	-2.89842e+03	7.10456e+03	-1.06966e+04	8.38082e+03	-1.71593e+04
109.630149	2.39716e+03	-1.90145e+03	4.71664e+03	-2.89842e+03	7.10641e+03	-1.06966e+04	8.38267e+03	-1.71538e+04
109.714923	2.40086e+03	-1.90330e+03	4.71479e+03	-2.89842e+03	7.10641e+03	-1.07003e+04	8.37897e+03	-1.71501e+04
109.714923	2.39716e+03	-1.90145e+03	4.71479e+03	-2.90027e+03	7.10456e+03	-1.07003e+04	8.37342e+03	-1.71556e+04
109.714923	2.39716e+03	-1.89775e+03	4.71479e+03	-2.90212e+03	7.10086e+03	-1.07003e+04	8.37158e+03	-1.71630e+04
