Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
100.252661	2.42491e+03	-1.88851e+03	4.71849e+03	-2.89287e+03	6.97508e+03	-1.06300e+04	8.20511e+03	-1.71741e+04
100.296544	2.41936e+03	-1.88666e+03	4.71664e+03	-2.89472e+03	6.97693e+03	-1.06300e+04	8.20511e+03	-1.71723e+04
100.377329	2.42121e+03	-1.88296e+03	4.71479e+03	-2.88732e+03	6.98618e+03	-1.06245e+04	8.22360e+03	-1.71612e+04
100.377329	2.42491e+03	-1.87926e+03	4.71664e+03	-2.88732e+03	7.00282e+03	-1.06245e+04	8.23470e+03	-1.71482e+04
100.401264	2.42676e+03	-1.87926e+03	4.72034e+03	-2.88547e+03	7.00097e+03	-1.06282e+04	8.23470e+03	-1.71538e+04
100.429189	2.42861e+03	-1.88296e+03	4.72034e+03	-2.89102e+03	6.99728e+03	-1.06300e+04	8.23285e+03	-1.71593e+04
100.477061	2.42491e+03	-1.88666e+03	4.72034e+03	-2.89472e+03	6.99173e+03	-1.06319e+04	8.22545e+03	-1.71686e+04
100.528922	2.42306e+03	-1.89036e+03	4.72219e+03	-2.88917e+03	7.00097e+03	-1.06300e+04	8.23285e+03	-1.71630e+04
100.556847	2.42121e+03	-1.88296e+03	4.71849e+03	-2.88547e+03	7.00652e+03	-1.06263e+04	8.24580e+03	-1.71538e+04
100.641621	2.42861e+03	-1.88111e+03	4.72034e+03	-2.88362e+03	7.01762e+03	-1.06282e+04	8.25505e+03	-1.71445e+04
100.641621	2.43046e+03	-1.88481e+03	4.72034e+03	-2.88547e+03	7.01762e+03	-1.06319e+04	8.25505e+03	-1.71501e+04
100.695478	2.42861e+03	-1.88666e+03	4.72404e+03	-2.88917e+03	7.01207e+03	-1.06319e+04	8.24950e+03	-1.71593e+04
100.717421	2.42491e+03	-1.88851e+03	4.72404e+03	-2.89102e+03	7.00652e+03	-1.06337e+04	8.24210e+03	-1.71667e+04
100.819146	2.42306e+03	-1.89036e+03	4.72219e+03	-2.88732e+03	7.01207e+03	-1.06300e+04	8.24950e+03	-1.71612e+04
100.85505	2.42491e+03	-1.88296e+03	4.72219e+03	-2.88362e+03	7.02132e+03	-1.06263e+04	8.26429e+03	-1.71482e+04
100.873003	2.42861e+03	-1.88111e+03	4.72219e+03	-2.88178e+03	7.02872e+03	-1.06300e+04	8.26799e+03	-1.71445e+04
100.979717	2.42861e+03	-1.88296e+03	4.72404e+03	-2.88362e+03	7.02502e+03	-1.06337e+04	8.26799e+03	-1.71501e+04
100.979717	2.42676e+03	-1.88851e+03	4.72404e+03	-2.88547e+03	7.01762e+03	-1.06356e+04	8.25875e+03	-1.71612e+04
101.017616	2.42491e+03	-1.89221e+03	4.72219e+03	-2.88917e+03	7.01207e+03	-1.06374e+04	8.24950e+03	-1.71686e+04
101.047535	2.42306e+03	-1.89221e+03	4.71849e+03	-2.88547e+03	7.01947e+03	-1.06319e+04	8.26060e+03	-1.71630e+04
101.053519	2.42306e+03	-1.88481e+03	4.71849e+03	-2.88178e+03	7.03057e+03	-1.06300e+04	8.27354e+03	-1.71482e+04
101.101393	2.42676e+03	-1.88296e+03	4.72034e+03	-2.88362e+03	7.03797e+03	-1.06337e+04	8.27909e+03	-1.71445e+04
101.133305	2.43046e+03	-1.88296e+03	4.72404e+03	-2.88547e+03	7.03242e+03	-1.06356e+04	8.27539e+03	-1.71519e+04
101.181178	2.42861e+03	-1.89221e+03	4.72404e+03	-2.88732e+03	7.02317e+03	-1.06393e+04	8.26614e+03	-1.71630e+04
101.218081	2.42306e+03	-1.89405e+03	4.72404e+03	-2.88732e+03	7.02502e+03	-1.06393e+04	8.26429e+03	-1.71649e+04
101.381641	2.42121e+03	-1.89036e+03	4.72034e+03	-2.88178e+03	7.03242e+03	-1.06319e+04	8.27724e+03	-1.71575e+04
101.381641	2.42676e+03	-1.88296e+03	4.72034e+03	-2.87808e+03	7.04722e+03	-1.06319e+04	8.29019e+03	-1.71427e+04
101.401588	2.42861e+03	-1.88296e+03	4.72219e+03	-2.88178e+03	7.04907e+03	-1.06356e+04	8.29204e+03	-1.71445e+04
101.434501	2.43046e+03	-1.88481e+03	4.72589e+03	-2.88178e+03	7.04907e+03	-1.06393e+04	8.29204e+03	-1.71501e+04
101.455444	2.42861e+03	-1.89405e+03	4.72404e+03	-2.88547e+03	7.03982e+03	-1.06393e+04	8.28464e+03	-1.71593e+04
101.469407	2.42676e+03	-1.89405e+03	4.72404e+03	-2.88547e+03	7.04167e+03	-1.06411e+04	8.28094e+03	-1.71593e+04
101.570169	2.42676e+03	-1.88851e+03	4.72219e+03	-2.87993e+03	7.04907e+03	-1.06356e+04	8.29759e+03	-1.71501e+04
101.618011	2.42861e+03	-1.88296e+03	4.72404e+03	-2.87808e+03	7.06201e+03	-1.06337e+04	8.30869e+03	-1.71390e+04
101.650923	2.43046e+03	-1.88481e+03	4.72589e+03	-2.87993e+03	7.06201e+03	-1.06393e+04	8.30869e+03	-1.71427e+04
101.65192	2.42861e+03	-1.88851e+03	4.72589e+03	-2.88178e+03	7.05462e+03	-1.06411e+04	8.30314e+03	-1.71501e+04
101.686825	2.42491e+03	-1.89405e+03	4.72589e+03	-2.88732e+03	7.04352e+03	-1.06430e+04	8.29019e+03	-1.71630e+04
101.710761	2.42306e+03	-1.89405e+03	4.72219e+03	-2.88547e+03	7.04722e+03	-1.06411e+04	8.29019e+03	-1.71612e+04
101.762623	2.42491e+03	-1.89036e+03	4.72219e+03	-2.87808e+03	7.05831e+03	-1.06374e+04	8.30869e+03	-1.71482e+04
101.790548	2.43046e+03	-1.88481e+03	4.72219e+03	-2.87623e+03	7.07311e+03	-1.06374e+04	8.32163e+03	-1.71353e+04
101.836425	2.42861e+03	-1.88481e+03	4.72589e+03	-2.87808e+03	7.07311e+03	-1.06411e+04	8.32163e+03	-1.71408e+04
101.86834	2.42861e+03	-1.89221e+03	4.72774e+03	-2.87993e+03	7.06756e+03	-1.06430e+04	8.31609e+03	-1.71501e+04
101.916211	2.42861e+03	-1.89775e+03	4.72774e+03	-2.88362e+03	7.06201e+03	-1.06467e+04	8.30869e+03	-1.71575e+04
102.002981	2.42491e+03	-1.89405e+03	4.72589e+03	-2.88178e+03	7.06941e+03	-1.06411e+04	8.31793e+03	-1.71519e+04
102.046863	2.42491e+03	-1.89221e+03	4.72589e+03	-2.87808e+03	7.08236e+03	-1.06374e+04	8.33458e+03	-1.71408e+04
102.068804	2.42861e+03	-1.88481e+03	4.72589e+03	-2.87623e+03	7.08976e+03	-1.06411e+04	8.34013e+03	-1.71316e+04
102.090746	2.42861e+03	-1.88296e+03	4.72774e+03	-2.87438e+03	7.08421e+03	-1.06448e+04	8.33643e+03	-1.71390e+04
102.153577	2.42861e+03	-1.89221e+03	4.72774e+03	-2.87993e+03	7.07311e+03	-1.06448e+04	8.32718e+03	-1.71519e+04
102.169535	2.43046e+03	-1.89775e+03	4.72589e+03	-2.88178e+03	7.07311e+03	-1.06467e+04	8.32163e+03	-1.71556e+04
102.23137	2.42861e+03	-1.89590e+03	4.72589e+03	-2.87808e+03	7.08051e+03	-1.06411e+04	8.33273e+03	-1.71501e+04
102.296196	2.43046e+03	-1.88851e+03	4.72589e+03	-2.87438e+03	7.09161e+03	-1.06393e+04	8.34753e+03	-1.71353e+04
102.296196	2.43416e+03	-1.88481e+03	4.72774e+03	-2.87623e+03	7.10271e+03	-1.06430e+04	8.35493e+03	-1.71297e+04
102.380969	2.43231e+03	-1.89036e+03	4.73144e+03	-2.87808e+03	7.09901e+03	-1.06467e+04	8.35493e+03	-1.71353e+04
102.380969	2.43046e+03	-1.89221e+03	4.73144e+03	-2.87808e+03	7.09161e+03	-1.06485e+04	8.34568e+03	-1.71464e+04
102.413881	2.42861e+03	-1.89775e+03	4.72959e+03	-2.87993e+03	7.09161e+03	-1.06485e+04	8.34198e+03	-1.71501e+04
102.444798	2.42861e+03	-1.89405e+03	4.72774e+03	-2.87438e+03	7.09716e+03	-1.06448e+04	8.35308e+03	-1.71445e+04
102.49267	2.43046e+03	-1.88851e+03	4.72774e+03	-2.87253e+03	7.11010e+03	-1.06411e+04	8.36603e+03	-1.71279e+04
102.540542	2.43416e+03	-1.88666e+03	4.72959e+03	-2.87438e+03	7.11565e+03	-1.06448e+04	8.36973e+03	-1.71279e+04
102.71707	2.43231e+03	-1.89221e+03	4.73144e+03	-2.87623e+03	7.11195e+03	-1.06467e+04	8.36788e+03	-1.71353e+04
102.71707	2.43046e+03	-1.89775e+03	4.73144e+03	-2.87808e+03	7.10086e+03	-1.06504e+04	8.35678e+03	-1.71482e+04
102.71707	2.42861e+03	-1.90145e+03	4.73144e+03	-2.87808e+03	7.10086e+03	-1.06504e+04	8.35308e+03	-1.71501e+04
102.71707	2.42676e+03	-1.89590e+03	4.72774e+03	-2.87438e+03	7.10641e+03	-1.06467e+04	8.36418e+03	-1.71408e+04
102.768931	2.43046e+03	-1.88851e+03	4.72774e+03	-2.87253e+03	7.12120e+03	-1.06448e+04	8.37897e+03	-1.71260e+04
102.800846	2.43231e+03	-1.89036e+03	4.73329e+03	-2.87253e+03	7.12675e+03	-1.06485e+04	8.38452e+03	-1.71279e+04
102.834755	2.43416e+03	-1.89221e+03	4.73144e+03	-2.87438e+03	7.11935e+03	-1.06522e+04	8.37897e+03	-1.71353e+04
102.973385	2.42861e+03	-1.89960e+03	4.73144e+03	-2.87623e+03	7.11010e+03	-1.06541e+04	8.36788e+03	-1.71464e+04
102.973385	2.42676e+03	-1.90330e+03	4.72959e+03	-2.87438e+03	7.11750e+03	-1.06522e+04	8.37158e+03	-1.71445e+04
102.973385	2.43046e+03	-1.89960e+03	4.72959e+03	-2.87253e+03	7.12490e+03	-1.06467e+04	8.38637e+03	-1.71353e+04
103.034222	2.43046e+03	-1.89405e+03	4.72959e+03	-2.87253e+03	7.13785e+03	-1.06485e+04	8.39747e+03	-1.71223e+04
103.034222	2.43231e+03	-1.89221e+03	4.73329e+03	-2.87253e+03	7.13970e+03	-1.06504e+04	8.39932e+03	-1.71260e+04
103.073517	2.43416e+03	-1.89590e+03	4.73329e+03	-2.87438e+03	7.13230e+03	-1.06522e+04	8.39377e+03	-1.71353e+04
103.103437	2.43231e+03	-1.89960e+03	4.73514e+03	-2.87438e+03	7.12305e+03	-1.06541e+04	8.38267e+03	-1.71464e+04
103.148317	2.42861e+03	-1.90145e+03	4.73144e+03	-2.87623e+03	7.12675e+03	-1.06522e+04	8.38637e+03	-1.71427e+04
103.196189	2.42861e+03	-1.89405e+03	4.72959e+03	-2.87068e+03	7.13600e+03	-1.06485e+04	8.39932e+03	-1.71316e+04
103.228104	2.43416e+03	-1.89221e+03	4.73144e+03	-2.86883e+03	7.14895e+03	-1.06504e+04	8.41042e+03	-1.71205e+04
103.297917	2.43786e+03	-1.89405e+03	4.73329e+03	-2.86883e+03	7.14895e+03	-1.06541e+04	8.41042e+03	-1.71260e+04
103.315869	2.43231e+03	-1.89775e+03	4.73329e+03	-2.87253e+03	7.14340e+03	-1.06541e+04	8.40857e+03	-1.71334e+04
103.486413	2.42861e+03	-1.90515e+03	4.73329e+03	-2.87623e+03	7.13785e+03	-1.06578e+04	8.39932e+03	-1.71427e+04
103.486413	2.42676e+03	-1.90330e+03	4.73329e+03	-2.87253e+03	7.14155e+03	-1.06541e+04	8.40302e+03	-1.71390e+04
103.502372	2.43231e+03	-1.89775e+03	4.73144e+03	-2.86698e+03	7.15450e+03	-1.06485e+04	8.42152e+03	-1.71223e+04
103.502372	2.43786e+03	-1.89221e+03	4.73514e+03	-2.86513e+03	7.16744e+03	-1.06522e+04	8.43076e+03	-1.71149e+04
103.602103	2.43786e+03	-1.89405e+03	4.73699e+03	-2.86698e+03	7.16375e+03	-1.06541e+04	8.42891e+03	-1.71223e+04
103.667928	2.43601e+03	-1.90145e+03	4.73699e+03	-2.87068e+03	7.15450e+03	-1.06559e+04	8.42152e+03	-1.71334e+04
103.667928	2.43046e+03	-1.90700e+03	4.73514e+03	-2.87253e+03	7.15080e+03	-1.06596e+04	8.41227e+03	-1.71390e+04
103.67092	2.42861e+03	-1.90330e+03	4.73329e+03	-2.87068e+03	7.15635e+03	-1.06541e+04	8.42152e+03	-1.71334e+04
103.717794	2.43601e+03	-1.89775e+03	4.73514e+03	-2.86698e+03	7.17114e+03	-1.06504e+04	8.43816e+03	-1.71168e+04
103.736743	2.43786e+03	-1.89221e+03	4.73514e+03	-2.86698e+03	7.17669e+03	-1.06559e+04	8.44186e+03	-1.71149e+04
103.772648	2.43786e+03	-1.89775e+03	4.73699e+03	-2.86698e+03	7.17299e+03	-1.06578e+04	8.44001e+03	-1.71205e+04
103.809549	2.43786e+03	-1.90515e+03	4.73699e+03	-2.86883e+03	7.16744e+03	-1.06596e+04	8.43446e+03	-1.71316e+04
103.853431	2.43416e+03	-1.90700e+03	4.73699e+03	-2.87068e+03	7.16559e+03	-1.06596e+04	8.42707e+03	-1.71353e+04
103.884348	2.43231e+03	-1.90330e+03	4.73329e+03	-2.86698e+03	7.17114e+03	-1.06541e+04	8.44001e+03	-1.71279e+04
104.017991	2.43601e+03	-1.89590e+03	4.73329e+03	-2.86513e+03	7.18594e+03	-1.06541e+04	8.45481e+03	-1.71131e+04
104.017991	2.43786e+03	-1.89405e+03	4.73884e+03	-2.86328e+03	7.18964e+03	-1.06578e+04	8.45851e+03	-1.71131e+04
104.018988	2.43601e+03	-1.89775e+03	4.73884e+03	-2.86698e+03	7.18409e+03	-1.06596e+04	8.45481e+03	-1.71223e+04
104.13069	2.43601e+03	-1.90515e+03	4.73884e+03	-2.87068e+03	7.17484e+03	-1.06615e+04	8.44371e+03	-1.71316e+04
104.13069	2.42861e+03	-1.90885e+03	4.73699e+03	-2.86883e+03	7.17669e+03	-1.06615e+04	8.44186e+03	-1.71334e+04
104.188535	2.42861e+03	-1.90515e+03	4.73514e+03	-2.86513e+03	7.18224e+03	-1.06559e+04	8.45481e+03	-1.71242e+04
104.251367	2.43601e+03	-1.89590e+03	4.73699e+03	-2.86143e+03	7.19704e+03	-1.06559e+04	8.46591e+03	-1.71094e+04
104.329159	2.43786e+03	-1.89775e+03	4.73884e+03	-2.86328e+03	7.19889e+03	-1.06596e+04	8.46961e+03	-1.71131e+04
104.352098	2.43971e+03	-1.90330e+03	4.74069e+03	-2.86698e+03	7.19334e+03	-1.06615e+04	8.46591e+03	-1.71205e+04
104.352098	2.43416e+03	-1.91070e+03	4.73884e+03	-2.86883e+03	7.18224e+03	-1.06633e+04	8.45296e+03	-1.71334e+04
104.406951	2.43046e+03	-1.90885e+03	4.73699e+03	-2.86698e+03	7.18779e+03	-1.06633e+04	8.45666e+03	-1.71297e+04
104.406951	2.43231e+03	-1.89775e+03	4.73514e+03	-2.86328e+03	7.19519e+03	-1.06578e+04	8.47146e+03	-1.71186e+04
104.430887	2.43601e+03	-1.89590e+03	4.73329e+03	-2.86143e+03	7.20629e+03	-1.06615e+04	8.47886e+03	-1.71094e+04
104.462801	2.43786e+03	-1.89590e+03	4.73699e+03	-2.86328e+03	7.20074e+03	-1.06633e+04	8.47331e+03	-1.71168e+04
104.508678	2.43601e+03	-1.89960e+03	4.73884e+03	-2.86698e+03	7.19334e+03	-1.06670e+04	8.46776e+03	-1.71260e+04
104.540593	2.43231e+03	-1.90700e+03	4.73699e+03	-2.87068e+03	7.18594e+03	-1.06689e+04	8.45851e+03	-1.71353e+04
104.588465	2.42861e+03	-1.90700e+03	4.73514e+03	-2.86698e+03	7.19149e+03	-1.06652e+04	8.46406e+03	-1.71316e+04
104.729603	2.43231e+03	-1.90330e+03	4.73329e+03	-2.86328e+03	7.20074e+03	-1.06615e+04	8.47701e+03	-1.71205e+04
104.739588	2.43601e+03	-1.89775e+03	4.73514e+03	-2.86328e+03	7.21369e+03	-1.06633e+04	8.48625e+03	-1.71112e+04
104.739588	2.43786e+03	-1.89590e+03	4.73884e+03	-2.86328e+03	7.21184e+03	-1.06670e+04	8.48810e+03	-1.71168e+04
104.79842	2.43601e+03	-1.90515e+03	4.73884e+03	-2.86513e+03	7.20444e+03	-1.06670e+04	8.48071e+03	-1.71260e+04
104.808393	2.43231e+03	-1.91255e+03	4.73884e+03	-2.86883e+03	7.20259e+03	-1.06689e+04	8.47701e+03	-1.71316e+04
104.866237	2.43231e+03	-1.90885e+03	4.73884e+03	-2.86698e+03	7.20814e+03	-1.06652e+04	8.48440e+03	-1.71260e+04
104.99079	2.43416e+03	-1.90145e+03	4.73514e+03	-2.85958e+03	7.22108e+03	-1.06615e+04	8.50105e+03	-1.71094e+04
104.99079	2.43786e+03	-1.90145e+03	4.73884e+03	-2.86143e+03	7.23033e+03	-1.06652e+04	8.50660e+03	-1.71057e+04
105.05362	2.43786e+03	-1.90145e+03	4.74069e+03	-2.86143e+03	7.22663e+03	-1.06670e+04	8.50475e+03	-1.71112e+04
105.080547	2.43786e+03	-1.90885e+03	4.74069e+03	-2.86513e+03	7.21924e+03	-1.06689e+04	8.49735e+03	-1.71223e+04
105.080547	2.43416e+03	-1.91255e+03	4.73884e+03	-2.86513e+03	7.21739e+03	-1.06707e+04	8.48995e+03	-1.71260e+04
105.086532	2.43231e+03	-1.91070e+03	4.73884e+03	-2.86143e+03	7.22293e+03	-1.06652e+04	8.50105e+03	-1.71205e+04
105.157375	2.43601e+03	-1.90330e+03	4.73514e+03	-2.85958e+03	7.23403e+03	-1.06652e+04	8.51400e+03	-1.71075e+04
105.166318	2.43786e+03	-1.90330e+03	4.73884e+03	-2.85958e+03	7.23958e+03	-1.06689e+04	8.51955e+03	-1.71057e+04
105.212195	2.44156e+03	-1.90515e+03	4.74069e+03	-2.86143e+03	7.23958e+03	-1.06707e+04	8.51955e+03	-1.71112e+04
105.244111	2.43416e+03	-1.91255e+03	4.74069e+03	-2.86513e+03	7.22478e+03	-1.06744e+04	8.50475e+03	-1.71242e+04
105.292979	2.43046e+03	-1.91255e+03	4.73884e+03	-2.86513e+03	7.22478e+03	-1.06744e+04	8.49920e+03	-1.71279e+04
105.329881	2.43416e+03	-1.90700e+03	4.73699e+03	-2.86143e+03	7.23218e+03	-1.06689e+04	8.51585e+03	-1.71186e+04
105.422633	2.43601e+03	-1.90330e+03	4.73514e+03	-2.85773e+03	7.24513e+03	-1.06670e+04	8.52695e+03	-1.71057e+04
105.422633	2.43786e+03	-1.90885e+03	4.74069e+03	-2.85773e+03	7.25068e+03	-1.06707e+04	8.53250e+03	-1.71057e+04
105.58819	2.43971e+03	-1.90700e+03	4.74254e+03	-2.85773e+03	7.24883e+03	-1.06726e+04	8.53250e+03	-1.71112e+04
105.58819	2.43786e+03	-1.91440e+03	4.74439e+03	-2.86143e+03	7.23958e+03	-1.06744e+04	8.52325e+03	-1.71223e+04
105.58819	2.43231e+03	-1.91810e+03	4.74254e+03	-2.86143e+03	7.24328e+03	-1.06726e+04	8.52140e+03	-1.71223e+04
105.58819	2.43416e+03	-1.90885e+03	4.73884e+03	-2.85773e+03	7.25068e+03	-1.06670e+04	8.53620e+03	-1.71112e+04
105.775724	2.43786e+03	-1.90515e+03	4.74069e+03	-2.85588e+03	7.26363e+03	-1.06689e+04	8.54544e+03	-1.70983e+04
105.776686	2.44156e+03	-1.90885e+03	4.74069e+03	-2.85773e+03	7.26363e+03	-1.06744e+04	8.54729e+03	-1.71038e+04
105.776686	2.43786e+03	-1.91070e+03	4.74254e+03	-2.85773e+03	7.25808e+03	-1.06744e+04	8.54174e+03	-1.71112e+04
105.776686	2.43416e+03	-1.91440e+03	4.74254e+03	-2.86143e+03	7.24883e+03	-1.06781e+04	8.53250e+03	-1.71205e+04
105.813591	2.43231e+03	-1.91625e+03	4.74254e+03	-2.85958e+03	7.25438e+03	-1.06763e+04	8.53620e+03	-1.71186e+04
105.844581	2.43786e+03	-1.91255e+03	4.74069e+03	-2.85588e+03	7.26733e+03	-1.06689e+04	8.55654e+03	-1.71038e+04
105.87151	2.44156e+03	-1.90885e+03	4.74254e+03	-2.85403e+03	7.28027e+03	-1.06707e+04	8.56764e+03	-1.70927e+04
105.900433	2.44156e+03	-1.90885e+03	4.74439e+03	-2.85588e+03	7.27657e+03	-1.06744e+04	8.56394e+03	-1.71001e+04
105.948304	2.43971e+03	-1.91070e+03	4.74439e+03	-2.85958e+03	7.26548e+03	-1.06781e+04	8.55469e+03	-1.71112e+04
105.980218	2.43601e+03	-1.91440e+03	4.74254e+03	-2.86143e+03	7.25808e+03	-1.06800e+04	8.54359e+03	-1.71205e+04
106.028092	2.43231e+03	-1.91440e+03	4.74069e+03	-2.85773e+03	7.26178e+03	-1.06781e+04	8.54729e+03	-1.71168e+04
106.07696	2.43416e+03	-1.90700e+03	4.73884e+03	-2.85588e+03	7.27288e+03	-1.06744e+04	8.56209e+03	-1.71038e+04
106.124833	2.43601e+03	-1.90700e+03	4.74254e+03	-2.85403e+03	7.28397e+03	-1.06763e+04	8.57134e+03	-1.70964e+04
106.200631	2.43786e+03	-1.90885e+03	4.74069e+03	-2.85588e+03	7.27657e+03	-1.06800e+04	8.56579e+03	-1.71057e+04
106.208608	2.43786e+03	-1.91070e+03	4.73884e+03	-2.86143e+03	7.26363e+03	-1.06818e+04	8.55099e+03	-1.71168e+04
106.255483	2.43231e+03	-1.91255e+03	4.73514e+03	-2.86328e+03	7.25253e+03	-1.06837e+04	8.53620e+03	-1.71279e+04
106.269445	2.43231e+03	-1.91070e+03	4.73329e+03	-2.86143e+03	7.25068e+03	-1.06800e+04	8.53620e+03	-1.71242e+04
106.368183	2.43601e+03	-1.90515e+03	4.73144e+03	-2.85773e+03	7.25623e+03	-1.06781e+04	8.54359e+03	-1.71131e+04
106.392118	2.43601e+03	-1.90330e+03	4.73514e+03	-2.85958e+03	7.25993e+03	-1.06818e+04	8.54544e+03	-1.71112e+04
106.458939	2.43416e+03	-1.90330e+03	4.73699e+03	-2.86143e+03	7.25253e+03	-1.06837e+04	8.53989e+03	-1.71186e+04
106.462928	2.43046e+03	-1.90885e+03	4.73514e+03	-2.86698e+03	7.23958e+03	-1.06855e+04	8.52695e+03	-1.71334e+04
106.506811	2.42861e+03	-1.91255e+03	4.73144e+03	-2.86698e+03	7.23403e+03	-1.06892e+04	8.51585e+03	-1.71371e+04
106.579616	2.42676e+03	-1.90885e+03	4.72774e+03	-2.86143e+03	7.23588e+03	-1.06818e+04	8.52325e+03	-1.71297e+04
106.579616	2.43231e+03	-1.89960e+03	4.72774e+03	-2.86143e+03	7.24513e+03	-1.06818e+04	8.53250e+03	-1.71168e+04
106.604549	2.43231e+03	-1.89960e+03	4.73144e+03	-2.86513e+03	7.24328e+03	-1.06855e+04	8.53065e+03	-1.71186e+04
106.652421	2.43231e+03	-1.90145e+03	4.73144e+03	-2.86698e+03	7.23773e+03	-1.06874e+04	8.52325e+03	-1.71279e+04
106.684336	2.42861e+03	-1.90700e+03	4.72959e+03	-2.87068e+03	7.22663e+03	-1.06892e+04	8.51030e+03	-1.71390e+04
106.732208	2.42676e+03	-1.90700e+03	4.72959e+03	-2.86883e+03	7.22478e+03	-1.06892e+04	8.50475e+03	-1.71390e+04
106.816981	2.42491e+03	-1.90700e+03	4.72589e+03	-2.86698e+03	7.22848e+03	-1.06837e+04	8.51400e+03	-1.71316e+04
106.816981	2.42861e+03	-1.89775e+03	4.72589e+03	-2.86513e+03	7.23958e+03	-1.06837e+04	8.52510e+03	-1.71186e+04
106.889786	2.43231e+03	-1.89775e+03	4.72959e+03	-2.86513e+03	7.23773e+03	-1.06874e+04	8.52325e+03	-1.71223e+04
106.918709	2.42861e+03	-1.89960e+03	4.72774e+03	-2.87068e+03	7.22848e+03	-1.06892e+04	8.51585e+03	-1.71316e+04
106.997498	2.42491e+03	-1.90700e+03	4.72589e+03	-2.87438e+03	7.21739e+03	-1.06911e+04	8.50290e+03	-1.71427e+04
106.997498	2.42306e+03	-1.90885e+03	4.72774e+03	-2.87068e+03	7.21554e+03	-1.06911e+04	8.49920e+03	-1.71445e+04
107.065318	2.42676e+03	-1.90145e+03	4.72404e+03	-2.86328e+03	7.22293e+03	-1.06855e+04	8.51030e+03	-1.71334e+04
107.065318	2.43046e+03	-1.89590e+03	4.72589e+03	-2.86328e+03	7.23218e+03	-1.06855e+04	8.51770e+03	-1.71223e+04
107.118176	2.42861e+03	-1.89775e+03	4.72774e+03	-2.86513e+03	7.22848e+03	-1.06892e+04	8.51400e+03	-1.71279e+04
107.178015	2.42676e+03	-1.90145e+03	4.72774e+03	-2.86883e+03	7.21924e+03	-1.06892e+04	8.50475e+03	-1.71390e+04
107.229154	2.42491e+03	-1.90885e+03	4.72589e+03	-2.87253e+03	7.20999e+03	-1.06929e+04	8.49365e+03	-1.71482e+04
107.229154	2.42491e+03	-1.90885e+03	4.72404e+03	-2.87068e+03	7.21184e+03	-1.06892e+04	8.49550e+03	-1.71445e+04
107.260072	2.42491e+03	-1.90145e+03	4.72404e+03	-2.86883e+03	7.21924e+03	-1.06837e+04	8.50660e+03	-1.71334e+04
107.307943	2.42861e+03	-1.89775e+03	4.72589e+03	-2.86698e+03	7.22663e+03	-1.06874e+04	8.51215e+03	-1.71260e+04
107.340855	2.42861e+03	-1.89775e+03	4.72589e+03	-2.86883e+03	7.22108e+03	-1.06911e+04	8.50845e+03	-1.71316e+04
107.388727	2.42491e+03	-1.89960e+03	4.72404e+03	-2.87253e+03	7.21184e+03	-1.06911e+04	8.49735e+03	-1.71427e+04
107.420641	2.42121e+03	-1.90515e+03	4.72404e+03	-2.87623e+03	7.20629e+03	-1.06929e+04	8.48625e+03	-1.71501e+04
107.481479	2.41936e+03	-1.90885e+03	4.72219e+03	-2.87068e+03	7.20814e+03	-1.06892e+04	8.49180e+03	-1.71464e+04
107.570242	2.42306e+03	-1.89590e+03	4.72219e+03	-2.86698e+03	7.21739e+03	-1.06855e+04	8.50290e+03	-1.71316e+04
107.570242	2.43046e+03	-1.89775e+03	4.72404e+03	-2.86698e+03	7.22478e+03	-1.06874e+04	8.50845e+03	-1.71279e+04
107.608164	2.42861e+03	-1.89775e+03	4.72589e+03	-2.86883e+03	7.21739e+03	-1.06911e+04	8.50475e+03	-1.71353e+04
107.630081	2.42306e+03	-1.89960e+03	4.72219e+03	-2.87068e+03	7.20629e+03	-1.06929e+04	8.49180e+03	-1.71464e+04
107.68594	2.42121e+03	-1.90515e+03	4.72219e+03	-2.87623e+03	7.20259e+03	-1.06929e+04	8.48255e+03	-1.71519e+04
107.731809	2.42121e+03	-1.90330e+03	4.72219e+03	-2.87068e+03	7.20444e+03	-1.06892e+04	8.48995e+03	-1.71464e+04
107.803617	2.42306e+03	-1.89405e+03	4.72034e+03	-2.86698e+03	7.21554e+03	-1.06874e+04	8.49920e+03	-1.71316e+04
107.803617	2.42491e+03	-1.89221e+03	4.72034e+03	-2.86883e+03	7.21924e+03	-1.06911e+04	8.50105e+03	-1.71316e+04
107.929281	2.42676e+03	-1.89775e+03	4.72219e+03	-2.86883e+03	7.21184e+03	-1.06929e+04	8.49735e+03	-1.71390e+04
107.929281	2.42121e+03	-1.90515e+03	4.72404e+03	-2.87438e+03	7.20074e+03	-1.06948e+04	8.48440e+03	-1.71501e+04
107.930279	2.41936e+03	-1.90885e+03	4.72219e+03	-2.87438e+03	7.19889e+03	-1.06948e+04	8.47701e+03	-1.71519e+04
107.965186	2.42121e+03	-1.90515e+03	4.72219e+03	-2.87068e+03	7.20444e+03	-1.06874e+04	8.48995e+03	-1.71445e+04
107.997101	2.42491e+03	-1.89590e+03	4.72219e+03	-2.86698e+03	7.21554e+03	-1.06874e+04	8.49920e+03	-1.71297e+04
108.045969	2.42491e+03	-1.89590e+03	4.72219e+03	-2.87068e+03	7.21739e+03	-1.06911e+04	8.50105e+03	-1.71334e+04
