Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
110.988988	2.80039e+03	-2.44710e+03	6.21487e+03	-3.06119e+03	9.88275e+03	-7.77228e+03	1.51672e+04	-7.00652e+03
111.072764	2.79854e+03	-2.44340e+03	6.21302e+03	-3.06119e+03	9.88275e+03	-7.77598e+03	1.51728e+04	-7.01207e+03
111.094705	2.79669e+03	-2.44340e+03	6.20562e+03	-3.06119e+03	9.88460e+03	-7.78338e+03	1.51783e+04	-7.02687e+03
111.094705	2.79484e+03	-2.44340e+03	6.20747e+03	-3.06304e+03	9.88460e+03	-7.78523e+03	1.51783e+04	-7.02872e+03
111.256275	2.79484e+03	-2.44710e+03	6.20747e+03	-3.06489e+03	9.88645e+03	-7.78523e+03	1.51783e+04	-7.03057e+03
111.309133	2.79669e+03	-2.44710e+03	6.20747e+03	-3.06119e+03	9.88460e+03	-7.78523e+03	1.51783e+04	-7.02872e+03
111.309133	2.79669e+03	-2.44895e+03	6.20932e+03	-3.06119e+03	9.88645e+03	-7.77968e+03	1.51746e+04	-7.01762e+03
111.309133	2.79669e+03	-2.44525e+03	6.20932e+03	-3.06119e+03	9.88460e+03	-7.77598e+03	1.51728e+04	-7.01392e+03
111.309133	2.79854e+03	-2.44525e+03	6.20932e+03	-3.06119e+03	9.88460e+03	-7.77968e+03	1.51746e+04	-7.01577e+03
111.345038	2.79854e+03	-2.44525e+03	6.21117e+03	-3.06304e+03	9.88460e+03	-7.77968e+03	1.51746e+04	-7.02317e+03
111.373962	2.79854e+03	-2.44525e+03	6.21117e+03	-3.06489e+03	9.88460e+03	-7.78338e+03	1.51728e+04	-7.02502e+03
111.42283	2.79669e+03	-2.44710e+03	6.21487e+03	-3.06489e+03	9.88275e+03	-7.78153e+03	1.51728e+04	-7.01947e+03
111.454746	2.79854e+03	-2.44710e+03	6.21672e+03	-3.06304e+03	9.88460e+03	-7.77228e+03	1.51691e+04	-7.00467e+03
111.505611	2.79669e+03	-2.44525e+03	6.21302e+03	-3.06119e+03	9.88645e+03	-7.77598e+03	1.51709e+04	-7.00837e+03
111.642246	2.79484e+03	-2.44895e+03	6.21117e+03	-3.06119e+03	9.88645e+03	-7.77598e+03	1.51709e+04	-7.00837e+03
111.657206	2.79669e+03	-2.44710e+03	6.21302e+03	-3.06489e+03	9.88830e+03	-7.77783e+03	1.51709e+04	-7.01022e+03
111.657206	2.79669e+03	-2.44525e+03	6.21672e+03	-3.06489e+03	9.88645e+03	-7.77598e+03	1.51691e+04	-7.00467e+03
111.716049	2.79854e+03	-2.44525e+03	6.21857e+03	-3.06304e+03	9.88460e+03	-7.77413e+03	1.51709e+04	-7.00467e+03
111.735995	2.80039e+03	-2.44340e+03	6.21487e+03	-3.06489e+03	9.88645e+03	-7.77598e+03	1.51728e+04	-7.00652e+03
111.773894	2.79669e+03	-2.44340e+03	6.21487e+03	-3.06119e+03	9.88645e+03	-7.77598e+03	1.51746e+04	-7.00837e+03
111.81678	2.79854e+03	-2.44340e+03	6.21672e+03	-3.06304e+03	9.88830e+03	-7.77598e+03	1.51728e+04	-7.00652e+03
111.843709	2.79854e+03	-2.44525e+03	6.21487e+03	-3.06304e+03	9.88645e+03	-7.77783e+03	1.51709e+04	-7.00652e+03
111.909535	2.79854e+03	-2.45080e+03	6.21302e+03	-3.06489e+03	9.88830e+03	-7.77783e+03	1.51691e+04	-7.00652e+03
111.972368	2.80039e+03	-2.44710e+03	6.21672e+03	-3.06489e+03	9.88645e+03	-7.77413e+03	1.51709e+04	-6.99913e+03
111.972368	2.80039e+03	-2.44525e+03	6.21857e+03	-3.06489e+03	9.88830e+03	-7.77043e+03	1.51709e+04	-6.99543e+03
112.027219	2.79854e+03	-2.44525e+03	6.22227e+03	-3.06304e+03	9.88645e+03	-7.76674e+03	1.51654e+04	-6.98803e+03
112.030213	2.80224e+03	-2.44525e+03	6.22042e+03	-3.06119e+03	9.88830e+03	-7.76858e+03	1.51672e+04	-6.99173e+03
112.082073	2.80039e+03	-2.44340e+03	6.21672e+03	-3.06304e+03	9.88830e+03	-7.77598e+03	1.51728e+04	-7.00467e+03
112.109999	2.79854e+03	-2.44525e+03	6.21487e+03	-3.06489e+03	9.88830e+03	-7.77968e+03	1.51746e+04	-7.01022e+03
112.158868	2.80039e+03	-2.44895e+03	6.21487e+03	-3.06119e+03	9.88645e+03	-7.77783e+03	1.51746e+04	-7.00652e+03
112.190783	2.80039e+03	-2.44895e+03	6.21672e+03	-3.06489e+03	9.88830e+03	-7.77228e+03	1.51691e+04	-6.99173e+03
112.272566	2.80039e+03	-2.44525e+03	6.21857e+03	-3.06304e+03	9.88830e+03	-7.76858e+03	1.51654e+04	-6.98803e+03
112.305478	2.80409e+03	-2.44710e+03	6.22227e+03	-3.06489e+03	9.88645e+03	-7.77043e+03	1.51654e+04	-6.98988e+03
112.382272	2.80224e+03	-2.44895e+03	6.22412e+03	-3.06489e+03	9.88830e+03	-7.76674e+03	1.51617e+04	-6.98248e+03
112.382272	2.80039e+03	-2.44710e+03	6.22412e+03	-3.06489e+03	9.88645e+03	-7.76674e+03	1.51617e+04	-6.98433e+03
112.39823	2.80224e+03	-2.44525e+03	6.22412e+03	-3.06489e+03	9.88645e+03	-7.76489e+03	1.51635e+04	-6.98248e+03
112.450123	2.80409e+03	-2.44710e+03	6.22597e+03	-3.06489e+03	9.88645e+03	-7.76489e+03	1.51672e+04	-6.98063e+03
112.562793	2.80224e+03	-2.44895e+03	6.22227e+03	-3.06489e+03	9.88830e+03	-7.76858e+03	1.51672e+04	-6.98433e+03
112.567779	2.80594e+03	-2.44710e+03	6.22227e+03	-3.06674e+03	9.88830e+03	-7.77043e+03	1.51672e+04	-6.98803e+03
112.668509	2.80224e+03	-2.44895e+03	6.22042e+03	-3.06859e+03	9.88830e+03	-7.77413e+03	1.51654e+04	-6.99173e+03
112.668509	2.79854e+03	-2.44710e+03	6.22042e+03	-3.06674e+03	9.88830e+03	-7.77228e+03	1.51691e+04	-6.99358e+03
112.668509	2.80039e+03	-2.44340e+03	6.22227e+03	-3.06489e+03	9.89015e+03	-7.76674e+03	1.51672e+04	-6.98433e+03
112.709432	2.80039e+03	-2.44340e+03	6.22227e+03	-3.06489e+03	9.89015e+03	-7.76674e+03	1.51672e+04	-6.98248e+03
112.750291	2.79854e+03	-2.44340e+03	6.22412e+03	-3.06674e+03	9.89015e+03	-7.76858e+03	1.51691e+04	-6.98618e+03
112.77024	2.80224e+03	-2.44525e+03	6.22597e+03	-3.06859e+03	9.89015e+03	-7.76858e+03	1.51654e+04	-6.98063e+03
112.816117	2.80224e+03	-2.44525e+03	6.22412e+03	-3.06674e+03	9.89015e+03	-7.76858e+03	1.51654e+04	-6.98063e+03
112.861995	2.80039e+03	-2.44895e+03	6.22227e+03	-3.06859e+03	9.89015e+03	-7.77043e+03	1.51672e+04	-6.98618e+03
112.895903	2.79854e+03	-2.44895e+03	6.21857e+03	-3.06674e+03	9.89015e+03	-7.77043e+03	1.51691e+04	-6.98803e+03
112.942778	2.79854e+03	-2.44525e+03	6.21857e+03	-3.06674e+03	9.88830e+03	-7.77043e+03	1.51691e+04	-6.98618e+03
113.091384	2.80224e+03	-2.44340e+03	6.22042e+03	-3.06674e+03	9.89015e+03	-7.77413e+03	1.51728e+04	-6.99358e+03
113.091384	2.79669e+03	-2.44895e+03	6.21672e+03	-3.06674e+03	9.89015e+03	-7.77783e+03	1.51765e+04	-7.00282e+03
113.091384	2.79669e+03	-2.44895e+03	6.21487e+03	-3.06674e+03	9.89015e+03	-7.78153e+03	1.51783e+04	-7.00652e+03
113.152221	2.79669e+03	-2.44710e+03	6.21672e+03	-3.06674e+03	9.89200e+03	-7.78153e+03	1.51783e+04	-7.00467e+03
113.152221	2.79669e+03	-2.45080e+03	6.21302e+03	-3.06489e+03	9.89200e+03	-7.77968e+03	1.51820e+04	-7.00282e+03
113.270905	2.79854e+03	-2.44710e+03	6.21487e+03	-3.06859e+03	9.89200e+03	-7.77783e+03	1.51783e+04	-7.00097e+03
113.281875	2.79854e+03	-2.44710e+03	6.21487e+03	-3.06859e+03	9.89385e+03	-7.77783e+03	1.51765e+04	-7.00097e+03
113.281875	2.79484e+03	-2.44895e+03	6.21672e+03	-3.07044e+03	9.89385e+03	-7.77968e+03	1.51765e+04	-7.00282e+03
113.354681	2.79669e+03	-2.44710e+03	6.21487e+03	-3.06859e+03	9.89200e+03	-7.78153e+03	1.51783e+04	-7.00652e+03
113.38161	2.79669e+03	-2.45080e+03	6.21487e+03	-3.06859e+03	9.89200e+03	-7.77968e+03	1.51802e+04	-7.00467e+03
113.494308	2.79669e+03	-2.44710e+03	6.21857e+03	-3.06489e+03	9.89200e+03	-7.77783e+03	1.51820e+04	-7.00282e+03
113.494308	2.79669e+03	-2.44710e+03	6.21857e+03	-3.06674e+03	9.89200e+03	-7.77598e+03	1.51802e+04	-6.99913e+03
113.494308	2.79854e+03	-2.44895e+03	6.21857e+03	-3.06859e+03	9.89200e+03	-7.77968e+03	1.51802e+04	-7.00097e+03
113.519242	2.79854e+03	-2.44895e+03	6.21672e+03	-3.06859e+03	9.89015e+03	-7.77968e+03	1.51783e+04	-7.00097e+03
113.550159	2.79669e+03	-2.44710e+03	6.22042e+03	-3.06674e+03	9.88830e+03	-7.77968e+03	1.51783e+04	-6.99913e+03
113.598177	2.79854e+03	-2.44710e+03	6.21857e+03	-3.06859e+03	9.89015e+03	-7.77968e+03	1.51802e+04	-6.99913e+03
113.630092	2.79854e+03	-2.44710e+03	6.21857e+03	-3.06674e+03	9.89200e+03	-7.77598e+03	1.51820e+04	-6.99543e+03
113.742792	2.79854e+03	-2.44525e+03	6.21857e+03	-3.06674e+03	9.89385e+03	-7.77783e+03	1.51820e+04	-6.99728e+03
113.742792	2.79854e+03	-2.44525e+03	6.22042e+03	-3.06859e+03	9.89385e+03	-7.77598e+03	1.51783e+04	-6.99358e+03
113.787671	2.79669e+03	-2.44895e+03	6.22227e+03	-3.07044e+03	9.89200e+03	-7.77783e+03	1.51783e+04	-6.99358e+03
113.818589	2.79669e+03	-2.44895e+03	6.22227e+03	-3.06859e+03	9.89015e+03	-7.77413e+03	1.51783e+04	-6.99173e+03
113.889401	2.79854e+03	-2.44710e+03	6.21857e+03	-3.06674e+03	9.89015e+03	-7.77783e+03	1.51839e+04	-6.99913e+03
113.905358	2.79484e+03	-2.44895e+03	6.21857e+03	-3.06859e+03	9.89200e+03	-7.77783e+03	1.51839e+04	-6.99913e+03
113.918324	2.79669e+03	-2.44895e+03	6.21857e+03	-3.06674e+03	9.89200e+03	-7.77783e+03	1.51783e+04	-6.99358e+03
114.057953	2.79854e+03	-2.44895e+03	6.22042e+03	-3.06859e+03	9.89200e+03	-7.77598e+03	1.51783e+04	-6.99358e+03
114.058949	2.79669e+03	-2.44710e+03	6.22227e+03	-3.06859e+03	9.89385e+03	-7.77783e+03	1.51765e+04	-6.99173e+03
114.058949	2.79669e+03	-2.45265e+03	6.22227e+03	-3.06859e+03	9.89200e+03	-7.77783e+03	1.51802e+04	-6.99543e+03
114.198577	2.79669e+03	-2.44895e+03	6.21857e+03	-3.06859e+03	9.89385e+03	-7.77783e+03	1.51820e+04	-6.99543e+03
114.198577	2.79854e+03	-2.45080e+03	6.22412e+03	-3.06674e+03	9.89385e+03	-7.77043e+03	1.51765e+04	-6.98248e+03
114.198577	2.79854e+03	-2.45080e+03	6.22042e+03	-3.06674e+03	9.89385e+03	-7.77228e+03	1.51746e+04	-6.98433e+03
114.209547	2.79854e+03	-2.45080e+03	6.21672e+03	-3.07229e+03	9.89385e+03	-7.77783e+03	1.51802e+04	-6.99358e+03
114.257421	2.79484e+03	-2.44710e+03	6.21672e+03	-3.07229e+03	9.89385e+03	-7.77783e+03	1.51783e+04	-6.99358e+03
114.302299	2.79299e+03	-2.44710e+03	6.21857e+03	-3.07229e+03	9.89385e+03	-7.77968e+03	1.51820e+04	-6.99728e+03
114.334214	2.79484e+03	-2.44710e+03	6.22042e+03	-3.06859e+03	9.89385e+03	-7.77783e+03	1.51839e+04	-6.99358e+03
114.382088	2.79484e+03	-2.44895e+03	6.22227e+03	-3.06674e+03	9.89385e+03	-7.77598e+03	1.51839e+04	-6.99173e+03
114.442925	2.79669e+03	-2.44525e+03	6.22042e+03	-3.06859e+03	9.89570e+03	-7.78153e+03	1.51876e+04	-7.00282e+03
114.510744	2.79669e+03	-2.44340e+03	6.21672e+03	-3.07044e+03	9.89385e+03	-7.78338e+03	1.51894e+04	-7.01022e+03
114.538672	2.79299e+03	-2.44895e+03	6.21672e+03	-3.07229e+03	9.89570e+03	-7.78708e+03	1.51894e+04	-7.01022e+03
114.57258	2.79299e+03	-2.44895e+03	6.21487e+03	-3.07044e+03	9.89570e+03	-7.78338e+03	1.51894e+04	-7.00837e+03
114.59192	2.79669e+03	-2.44710e+03	6.21857e+03	-3.07044e+03	9.89570e+03	-7.77783e+03	1.51839e+04	-6.99358e+03
114.639793	2.79484e+03	-2.44710e+03	6.21857e+03	-3.06859e+03	9.89570e+03	-7.77968e+03	1.51857e+04	-6.99728e+03
114.712598	2.79484e+03	-2.44710e+03	6.21487e+03	-3.06859e+03	9.89570e+03	-7.78338e+03	1.51894e+04	-7.00467e+03
114.712598	2.79299e+03	-2.44710e+03	6.21672e+03	-3.06859e+03	9.89570e+03	-7.78523e+03	1.51894e+04	-7.00837e+03
114.829318	2.79299e+03	-2.44710e+03	6.21487e+03	-3.06859e+03	9.89570e+03	-7.78708e+03	1.51913e+04	-7.01207e+03
114.829318	2.79484e+03	-2.44525e+03	6.21487e+03	-3.07044e+03	9.89570e+03	-7.78708e+03	1.51931e+04	-7.00837e+03
114.884139	2.79299e+03	-2.45080e+03	6.21487e+03	-3.06859e+03	9.89755e+03	-7.78338e+03	1.51931e+04	-7.00467e+03
114.884139	2.79299e+03	-2.44710e+03	6.21487e+03	-3.06859e+03	9.89570e+03	-7.78523e+03	1.51931e+04	-7.00282e+03
114.911069	2.79299e+03	-2.44895e+03	6.21672e+03	-3.07229e+03	9.89385e+03	-7.78338e+03	1.51894e+04	-7.00097e+03
114.958192	2.79114e+03	-2.44895e+03	6.21487e+03	-3.07229e+03	9.89570e+03	-7.78338e+03	1.51876e+04	-7.00282e+03
114.990105	2.79299e+03	-2.44895e+03	6.21672e+03	-3.07229e+03	9.89570e+03	-7.78708e+03	1.51894e+04	-7.00467e+03
115.037978	2.79299e+03	-2.44895e+03	6.21857e+03	-3.07229e+03	9.89570e+03	-7.78153e+03	1.51931e+04	-7.00282e+03
115.070889	2.79484e+03	-2.44895e+03	6.21857e+03	-3.06859e+03	9.89755e+03	-7.78153e+03	1.51931e+04	-6.99913e+03
115.166635	2.79669e+03	-2.44895e+03	6.21857e+03	-3.06859e+03	9.89755e+03	-7.78153e+03	1.51931e+04	-7.00097e+03
115.166635	2.79669e+03	-2.45080e+03	6.21672e+03	-3.07229e+03	9.89755e+03	-7.78153e+03	1.51894e+04	-6.99728e+03
115.23146	2.79299e+03	-2.45080e+03	6.21672e+03	-3.07229e+03	9.89755e+03	-7.78338e+03	1.51876e+04	-6.99728e+03
115.311248	2.79299e+03	-2.45080e+03	6.21487e+03	-3.07044e+03	9.89755e+03	-7.78708e+03	1.51931e+04	-7.00652e+03
115.311248	2.79299e+03	-2.45080e+03	6.21302e+03	-3.07044e+03	9.89755e+03	-7.78523e+03	1.51950e+04	-7.00652e+03
115.34117	2.79299e+03	-2.44895e+03	6.21487e+03	-3.07044e+03	9.89755e+03	-7.78523e+03	1.51968e+04	-7.00652e+03
115.405997	2.79299e+03	-2.44525e+03	6.21857e+03	-3.07229e+03	9.89755e+03	-7.78338e+03	1.51931e+04	-7.00467e+03
115.445888	2.79484e+03	-2.44710e+03	6.21672e+03	-3.07229e+03	9.89940e+03	-7.78338e+03	1.51913e+04	-7.00097e+03
115.539642	2.79484e+03	-2.44895e+03	6.21672e+03	-3.07229e+03	9.89755e+03	-7.78708e+03	1.51931e+04	-7.00652e+03
115.540638	2.79299e+03	-2.44710e+03	6.21672e+03	-3.07229e+03	9.89755e+03	-7.78893e+03	1.51968e+04	-7.01207e+03
115.540638	2.79114e+03	-2.44895e+03	6.21487e+03	-3.07229e+03	9.89755e+03	-7.78708e+03	1.51968e+04	-7.00652e+03
115.597487	2.79114e+03	-2.44895e+03	6.21302e+03	-3.07044e+03	9.89755e+03	-7.78708e+03	1.51987e+04	-7.00837e+03
115.616436	2.79114e+03	-2.44895e+03	6.21117e+03	-3.07044e+03	9.89940e+03	-7.78893e+03	1.51968e+04	-7.01207e+03
115.650347	2.79299e+03	-2.44895e+03	6.21302e+03	-3.07414e+03	9.89940e+03	-7.79078e+03	1.51968e+04	-7.01022e+03
115.694229	2.79484e+03	-2.44710e+03	6.21857e+03	-3.07414e+03	9.89940e+03	-7.78708e+03	1.51931e+04	-7.00467e+03
115.7421	2.79299e+03	-2.45080e+03	6.22042e+03	-3.07229e+03	9.89755e+03	-7.78523e+03	1.51950e+04	-7.00282e+03
115.775012	2.79299e+03	-2.44895e+03	6.21672e+03	-3.06859e+03	9.89940e+03	-7.78523e+03	1.51987e+04	-7.00467e+03
115.833857	2.79484e+03	-2.44895e+03	6.21672e+03	-3.07044e+03	9.90125e+03	-7.78338e+03	1.51968e+04	-7.00097e+03
115.905666	2.79669e+03	-2.44710e+03	6.21672e+03	-3.07414e+03	9.90125e+03	-7.78338e+03	1.51931e+04	-6.99913e+03
115.928635	2.79484e+03	-2.45080e+03	6.21857e+03	-3.07414e+03	9.90125e+03	-7.78523e+03	1.51931e+04	-7.00097e+03
116.009388	2.78929e+03	-2.45080e+03	6.21857e+03	-3.07229e+03	9.89940e+03	-7.78338e+03	1.51876e+04	-6.99358e+03
116.020359	2.79114e+03	-2.44895e+03	6.21487e+03	-3.07044e+03	9.90125e+03	-7.78338e+03	1.51931e+04	-6.99543e+03
116.071224	2.79299e+03	-2.44710e+03	6.21672e+03	-3.07044e+03	9.90310e+03	-7.78153e+03	1.51931e+04	-6.99173e+03
116.129069	2.79484e+03	-2.44710e+03	6.22042e+03	-3.07229e+03	9.90125e+03	-7.78153e+03	1.51950e+04	-6.99358e+03
116.135052	2.79299e+03	-2.44895e+03	6.21672e+03	-3.07229e+03	9.90125e+03	-7.78338e+03	1.51950e+04	-6.99728e+03
116.239772	2.79299e+03	-2.44895e+03	6.21672e+03	-3.07599e+03	9.90125e+03	-7.78523e+03	1.51950e+04	-7.00097e+03
116.239772	2.79299e+03	-2.45080e+03	6.21857e+03	-3.07414e+03	9.90125e+03	-7.78523e+03	1.51950e+04	-6.99913e+03
116.239772	2.79114e+03	-2.45080e+03	6.21857e+03	-3.07599e+03	9.90125e+03	-7.78338e+03	1.51950e+04	-6.99543e+03
116.285651	2.79114e+03	-2.44710e+03	6.21672e+03	-3.07414e+03	9.90125e+03	-7.77968e+03	1.51913e+04	-6.98618e+03
116.326542	2.79299e+03	-2.45080e+03	6.22042e+03	-3.07414e+03	9.90125e+03	-7.77598e+03	1.51857e+04	-6.98063e+03
116.352474	2.79299e+03	-2.45080e+03	6.22227e+03	-3.07414e+03	9.90310e+03	-7.77783e+03	1.51839e+04	-6.98063e+03
116.403337	2.79299e+03	-2.44895e+03	6.22412e+03	-3.07599e+03	9.90125e+03	-7.77783e+03	1.51802e+04	-6.98063e+03
116.430266	2.79669e+03	-2.45080e+03	6.22227e+03	-3.07599e+03	9.90125e+03	-7.78153e+03	1.51857e+04	-6.98618e+03
116.478138	2.79484e+03	-2.44710e+03	6.22227e+03	-3.07414e+03	9.90310e+03	-7.77968e+03	1.51857e+04	-6.98618e+03
116.538977	2.79114e+03	-2.44895e+03	6.22227e+03	-3.07414e+03	9.90310e+03	-7.77783e+03	1.51876e+04	-6.98248e+03
116.616769	2.79299e+03	-2.45265e+03	6.22042e+03	-3.07229e+03	9.90310e+03	-7.77598e+03	1.51857e+04	-6.98063e+03
116.616769	2.79669e+03	-2.45080e+03	6.22042e+03	-3.07414e+03	9.90310e+03	-7.77598e+03	1.51839e+04	-6.97878e+03
116.679601	2.79299e+03	-2.45265e+03	6.21857e+03	-3.07599e+03	9.90310e+03	-7.78153e+03	1.51857e+04	-6.98618e+03
116.712513	2.79854e+03	-2.44895e+03	6.22042e+03	-3.07599e+03	9.90310e+03	-7.78153e+03	1.51857e+04	-6.98803e+03
116.74147	2.79299e+03	-2.44710e+03	6.22042e+03	-3.07229e+03	9.90495e+03	-7.77968e+03	1.51913e+04	-6.98618e+03
116.868129	2.79299e+03	-2.44710e+03	6.21672e+03	-3.07229e+03	9.90495e+03	-7.78153e+03	1.51931e+04	-6.99173e+03
116.868129	2.79299e+03	-2.44710e+03	6.21672e+03	-3.07414e+03	9.90495e+03	-7.78338e+03	1.51913e+04	-6.99173e+03
116.868129	2.79484e+03	-2.44710e+03	6.21857e+03	-3.07599e+03	9.90680e+03	-7.78338e+03	1.51894e+04	-6.99173e+03
116.936915	2.79299e+03	-2.44895e+03	6.21857e+03	-3.07414e+03	9.90495e+03	-7.78523e+03	1.51894e+04	-6.99358e+03
116.963843	2.79299e+03	-2.45265e+03	6.22227e+03	-3.07414e+03	9.90310e+03	-7.78338e+03	1.51894e+04	-6.98988e+03
117.005731	2.79484e+03	-2.45265e+03	6.22227e+03	-3.07414e+03	9.90495e+03	-7.77598e+03	1.51857e+04	-6.97508e+03
117.006729	2.79669e+03	-2.45265e+03	6.22412e+03	-3.07414e+03	9.90495e+03	-7.77413e+03	1.51839e+04	-6.97323e+03
117.055599	2.79484e+03	-2.44895e+03	6.22412e+03	-3.07414e+03	9.90495e+03	-7.77783e+03	1.51857e+04	-6.98063e+03
117.088511	2.79669e+03	-2.44895e+03	6.22042e+03	-3.07414e+03	9.90495e+03	-7.78338e+03	1.51913e+04	-6.98988e+03
117.13442	2.79484e+03	-2.45080e+03	6.22042e+03	-3.07414e+03	9.90495e+03	-7.78338e+03	1.51913e+04	-6.99173e+03
117.167333	2.79484e+03	-2.45080e+03	6.22227e+03	-3.07414e+03	9.90495e+03	-7.78338e+03	1.51913e+04	-6.98988e+03
117.221188	2.79484e+03	-2.44895e+03	6.22042e+03	-3.07414e+03	9.90495e+03	-7.78338e+03	1.51950e+04	-6.98803e+03
117.265071	2.79299e+03	-2.44895e+03	6.21857e+03	-3.07414e+03	9.90680e+03	-7.78153e+03	1.51913e+04	-6.98618e+03
117.313942	2.79484e+03	-2.45080e+03	6.21857e+03	-3.07414e+03	9.90680e+03	-7.78338e+03	1.51876e+04	-6.98803e+03
117.356828	2.79299e+03	-2.44895e+03	6.21857e+03	-3.07414e+03	9.90680e+03	-7.78523e+03	1.51876e+04	-6.98988e+03
117.467565	2.79299e+03	-2.44895e+03	6.22042e+03	-3.07229e+03	9.90680e+03	-7.78708e+03	1.51913e+04	-6.99358e+03
117.467565	2.79299e+03	-2.44710e+03	6.22042e+03	-3.07229e+03	9.90495e+03	-7.78523e+03	1.51913e+04	-6.99173e+03
117.521389	2.79114e+03	-2.44895e+03	6.21857e+03	-3.07414e+03	9.90680e+03	-7.78338e+03	1.51913e+04	-6.98988e+03
117.571256	2.79114e+03	-2.44895e+03	6.22042e+03	-3.07414e+03	9.90680e+03	-7.78153e+03	1.51894e+04	-6.98433e+03
117.571256	2.79299e+03	-2.45080e+03	6.22227e+03	-3.07414e+03	9.90680e+03	-7.78338e+03	1.51894e+04	-6.98618e+03
117.586217	2.79114e+03	-2.44710e+03	6.21857e+03	-3.07784e+03	9.90680e+03	-7.78338e+03	1.51876e+04	-6.98803e+03
117.706894	2.79114e+03	-2.44895e+03	6.21672e+03	-3.07599e+03	9.90680e+03	-7.78708e+03	1.51894e+04	-6.99173e+03
117.706894	2.79114e+03	-2.44895e+03	6.22042e+03	-3.07414e+03	9.90680e+03	-7.77968e+03	1.51876e+04	-6.98063e+03
117.717865	2.79484e+03	-2.45080e+03	6.22412e+03	-3.07414e+03	9.90680e+03	-7.77413e+03	1.51839e+04	-6.96953e+03
117.746788	2.79299e+03	-2.45080e+03	6.22412e+03	-3.07599e+03	9.90865e+03	-7.77598e+03	1.51857e+04	-6.97508e+03
117.79067	2.79299e+03	-2.44525e+03	6.22227e+03	-3.07414e+03	9.90865e+03	-7.77968e+03	1.51876e+04	-6.98063e+03
117.838544	2.79484e+03	-2.45080e+03	6.22227e+03	-3.07599e+03	9.90865e+03	-7.77968e+03	1.51876e+04	-6.98063e+03
117.872454	2.79484e+03	-2.45265e+03	6.22227e+03	-3.07414e+03	9.90680e+03	-7.78338e+03	1.51894e+04	-6.98433e+03
117.988144	2.79299e+03	-2.44710e+03	6.22227e+03	-3.07414e+03	9.90865e+03	-7.77968e+03	1.51894e+04	-6.98063e+03
118.006096	2.79299e+03	-2.44525e+03	6.21857e+03	-3.07599e+03	9.90865e+03	-7.78338e+03	1.51931e+04	-6.98803e+03
118.007094	2.79299e+03	-2.44895e+03	6.21672e+03	-3.07784e+03	9.90865e+03	-7.78338e+03	1.51894e+04	-6.98803e+03
118.066933	2.79669e+03	-2.45265e+03	6.22042e+03	-3.07784e+03	9.90865e+03	-7.78338e+03	1.51894e+04	-6.98433e+03
118.088876	2.79299e+03	-2.44895e+03	6.22042e+03	-3.07784e+03	9.90865e+03	-7.78338e+03	1.51857e+04	-6.98618e+03
118.164674	2.79299e+03	-2.45080e+03	6.22042e+03	-3.07599e+03	9.90680e+03	-7.78708e+03	1.51950e+04	-6.99543e+03
118.164674	2.79484e+03	-2.45080e+03	6.22042e+03	-3.07599e+03	9.90495e+03	-7.78893e+03	1.51987e+04	-6.99728e+03
118.23748	2.79114e+03	-2.45080e+03	6.21672e+03	-3.07599e+03	9.90680e+03	-7.78708e+03	1.52005e+04	-6.99728e+03
118.277373	2.79114e+03	-2.44895e+03	6.21487e+03	-3.07599e+03	9.90680e+03	-7.78893e+03	1.51987e+04	-7.00097e+03
118.366167	2.79114e+03	-2.45450e+03	6.21672e+03	-3.07969e+03	9.90680e+03	-7.78893e+03	1.51931e+04	-6.99543e+03
118.366167	2.79114e+03	-2.45080e+03	6.22042e+03	-3.07969e+03	9.90680e+03	-7.78708e+03	1.51913e+04	-6.98988e+03
118.366167	2.79299e+03	-2.44895e+03	6.21857e+03	-3.07784e+03	9.90495e+03	-7.78708e+03	1.51968e+04	-6.99358e+03
118.417	2.79484e+03	-2.44895e+03	6.21672e+03	-3.07414e+03	9.90865e+03	-7.78893e+03	1.52005e+04	-6.99543e+03
118.448929	2.79114e+03	-2.44895e+03	6.21672e+03	-3.07784e+03	9.90865e+03	-7.78893e+03	1.52005e+04	-6.99913e+03
118.494806	2.79484e+03	-2.44710e+03	6.21857e+03	-3.07599e+03	9.90865e+03	-7.78708e+03	1.51950e+04	-6.99358e+03
118.526721	2.79299e+03	-2.45080e+03	6.22042e+03	-3.07599e+03	9.90865e+03	-7.78338e+03	1.51913e+04	-6.98618e+03
118.574594	2.79299e+03	-2.45265e+03	6.22042e+03	-3.07599e+03	9.90680e+03	-7.78338e+03	1.51894e+04	-6.98433e+03
118.657372	2.79114e+03	-2.44895e+03	6.22227e+03	-3.07784e+03	9.90495e+03	-7.78338e+03	1.51913e+04	-6.98433e+03
118.678318	2.78929e+03	-2.44895e+03	6.22042e+03	-3.07599e+03	9.90680e+03	-7.77968e+03	1.51894e+04	-6.98063e+03
118.829914	2.79114e+03	-2.45080e+03	6.21857e+03	-3.07599e+03	9.90680e+03	-7.78338e+03	1.51931e+04	-6.98248e+03
118.829914	2.79669e+03	-2.45080e+03	6.22042e+03	-3.07599e+03	9.90680e+03	-7.78338e+03	1.51931e+04	-6.98433e+03
118.829914	2.79484e+03	-2.44895e+03	6.22042e+03	-3.07969e+03	9.90680e+03	-7.78523e+03	1.51931e+04	-6.98803e+03
