Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
109.537016	2.39716e+03	-1.90145e+03	4.71479e+03	-2.89657e+03	7.11195e+03	-1.07022e+04	8.37527e+03	-1.71575e+04
109.600845	2.39531e+03	-1.89775e+03	4.70924e+03	-2.89657e+03	7.10456e+03	-1.06966e+04	8.38082e+03	-1.71630e+04
109.614811	2.39716e+03	-1.89960e+03	4.71109e+03	-2.89657e+03	7.10271e+03	-1.06948e+04	8.38452e+03	-1.71649e+04
109.645726	2.39901e+03	-1.90145e+03	4.71479e+03	-2.89842e+03	7.10086e+03	-1.06966e+04	8.38637e+03	-1.71649e+04
109.83722	2.39901e+03	-1.90145e+03	4.71479e+03	-2.89842e+03	7.10641e+03	-1.07003e+04	8.37897e+03	-1.71593e+04
109.83722	2.39901e+03	-1.90330e+03	4.71294e+03	-2.89657e+03	7.11195e+03	-1.07040e+04	8.37342e+03	-1.71538e+04
109.83722	2.39716e+03	-1.90145e+03	4.71479e+03	-2.89472e+03	7.11010e+03	-1.07003e+04	8.37527e+03	-1.71593e+04
109.83722	2.39716e+03	-1.89775e+03	4.71109e+03	-2.89472e+03	7.10271e+03	-1.06966e+04	8.38082e+03	-1.71649e+04
109.838217	2.39716e+03	-1.89775e+03	4.71109e+03	-2.89657e+03	7.10086e+03	-1.06966e+04	8.38267e+03	-1.71667e+04
109.85916	2.39901e+03	-1.90145e+03	4.71109e+03	-2.90027e+03	7.10271e+03	-1.06985e+04	8.38267e+03	-1.71649e+04
109.909028	2.39901e+03	-1.90145e+03	4.71109e+03	-2.89842e+03	7.10641e+03	-1.07022e+04	8.37712e+03	-1.71575e+04
109.954906	2.39716e+03	-1.90515e+03	4.71294e+03	-2.89657e+03	7.11195e+03	-1.07040e+04	8.37158e+03	-1.71538e+04
109.986821	2.39716e+03	-1.90515e+03	4.71294e+03	-2.89657e+03	7.10826e+03	-1.06985e+04	8.37527e+03	-1.71593e+04
110.1833	2.40086e+03	-1.89775e+03	4.71109e+03	-2.89657e+03	7.10271e+03	-1.06948e+04	8.38267e+03	-1.71649e+04
110.1833	2.40086e+03	-1.89775e+03	4.71294e+03	-2.89657e+03	7.10086e+03	-1.06966e+04	8.38452e+03	-1.71667e+04
110.1833	2.39901e+03	-1.90145e+03	4.71294e+03	-2.89842e+03	7.10271e+03	-1.06985e+04	8.38267e+03	-1.71630e+04
110.1833	2.39901e+03	-1.90145e+03	4.71109e+03	-2.89657e+03	7.11010e+03	-1.07040e+04	8.37527e+03	-1.71556e+04
110.235163	2.39716e+03	-1.89960e+03	4.71294e+03	-2.89657e+03	7.11195e+03	-1.07040e+04	8.37158e+03	-1.71556e+04
110.277051	2.39716e+03	-1.89960e+03	4.71109e+03	-2.89472e+03	7.10641e+03	-1.06985e+04	8.37712e+03	-1.71612e+04
110.277051	2.39901e+03	-1.90330e+03	4.70924e+03	-2.89472e+03	7.10086e+03	-1.06966e+04	8.38452e+03	-1.71649e+04
110.345868	2.40086e+03	-1.90145e+03	4.71109e+03	-2.89842e+03	7.10086e+03	-1.06966e+04	8.38452e+03	-1.71667e+04
110.380777	2.39901e+03	-1.90330e+03	4.71294e+03	-2.90027e+03	7.10271e+03	-1.06966e+04	8.38267e+03	-1.71630e+04
110.460564	2.39901e+03	-1.90515e+03	4.71109e+03	-2.89842e+03	7.11010e+03	-1.07022e+04	8.37527e+03	-1.71538e+04
110.460564	2.39901e+03	-1.90330e+03	4.71294e+03	-2.89472e+03	7.11010e+03	-1.07022e+04	8.37158e+03	-1.71556e+04
110.482506	2.39901e+03	-1.90145e+03	4.71109e+03	-2.89657e+03	7.10456e+03	-1.06966e+04	8.37712e+03	-1.71630e+04
110.532374	2.39901e+03	-1.90145e+03	4.71109e+03	-2.89657e+03	7.10086e+03	-1.06948e+04	8.38267e+03	-1.71667e+04
110.563291	2.40086e+03	-1.89960e+03	4.71294e+03	-2.89657e+03	7.10086e+03	-1.06966e+04	8.38452e+03	-1.71667e+04
110.612162	2.39901e+03	-1.90145e+03	4.71294e+03	-2.89842e+03	7.10271e+03	-1.07003e+04	8.38082e+03	-1.71612e+04
110.643079	2.39716e+03	-1.90330e+03	4.71294e+03	-2.89842e+03	7.11010e+03	-1.07040e+04	8.37342e+03	-1.71538e+04
110.714889	2.39716e+03	-1.90515e+03	4.71294e+03	-2.89842e+03	7.11010e+03	-1.07003e+04	8.37158e+03	-1.71575e+04
110.770741	2.39901e+03	-1.90145e+03	4.71109e+03	-2.89472e+03	7.10456e+03	-1.06966e+04	8.37897e+03	-1.71630e+04
110.85552	2.39901e+03	-1.89775e+03	4.71109e+03	-2.89657e+03	7.10086e+03	-1.06966e+04	8.38082e+03	-1.71667e+04
110.877459	2.39901e+03	-1.89960e+03	4.71294e+03	-2.90027e+03	7.09901e+03	-1.06966e+04	8.38082e+03	-1.71667e+04
110.877459	2.40086e+03	-1.89960e+03	4.71294e+03	-2.89842e+03	7.10456e+03	-1.07003e+04	8.37712e+03	-1.71593e+04
110.944281	2.39901e+03	-1.90330e+03	4.71479e+03	-2.89842e+03	7.11195e+03	-1.07040e+04	8.37158e+03	-1.71538e+04
110.949267	2.40086e+03	-1.90330e+03	4.71109e+03	-2.89657e+03	7.11010e+03	-1.07003e+04	8.37342e+03	-1.71575e+04
111.004123	2.40086e+03	-1.89960e+03	4.71109e+03	-2.89472e+03	7.10456e+03	-1.06966e+04	8.37897e+03	-1.71630e+04
111.028058	2.40086e+03	-1.89960e+03	4.71109e+03	-2.89657e+03	7.10086e+03	-1.06966e+04	8.38267e+03	-1.71667e+04
111.081915	2.40271e+03	-1.90145e+03	4.71294e+03	-2.89842e+03	7.09901e+03	-1.06966e+04	8.38452e+03	-1.71649e+04
111.120812	2.40086e+03	-1.90145e+03	4.71294e+03	-2.89842e+03	7.10456e+03	-1.07003e+04	8.37712e+03	-1.71593e+04
111.142754	2.39531e+03	-1.89960e+03	4.71294e+03	-2.89657e+03	7.11010e+03	-1.07040e+04	8.36973e+03	-1.71556e+04
111.186636	2.39531e+03	-1.90145e+03	4.71294e+03	-2.89657e+03	7.10826e+03	-1.06985e+04	8.37342e+03	-1.71593e+04
111.218552	2.39901e+03	-1.90145e+03	4.70924e+03	-2.89472e+03	7.10086e+03	-1.06948e+04	8.37897e+03	-1.71667e+04
111.266425	2.39901e+03	-1.89775e+03	4.71109e+03	-2.89842e+03	7.10086e+03	-1.06948e+04	8.38267e+03	-1.71667e+04
111.369377	2.39901e+03	-1.89960e+03	4.71109e+03	-2.90027e+03	7.10086e+03	-1.06966e+04	8.38267e+03	-1.71649e+04
111.370375	2.39716e+03	-1.90330e+03	4.71109e+03	-2.90027e+03	7.10641e+03	-1.07022e+04	8.37342e+03	-1.71575e+04
111.385335	2.39716e+03	-1.90330e+03	4.71109e+03	-2.90027e+03	7.11010e+03	-1.07022e+04	8.36973e+03	-1.71556e+04
111.466121	2.39716e+03	-1.89960e+03	4.70924e+03	-2.89657e+03	7.10456e+03	-1.06966e+04	8.37527e+03	-1.71630e+04
111.534937	2.39901e+03	-1.89960e+03	4.71109e+03	-2.89472e+03	7.10271e+03	-1.06966e+04	8.38267e+03	-1.71667e+04
111.534937	2.39901e+03	-1.90145e+03	4.71294e+03	-2.89657e+03	7.10641e+03	-1.06966e+04	8.39007e+03	-1.71649e+04
111.569846	2.39901e+03	-1.89960e+03	4.71294e+03	-2.89842e+03	7.11010e+03	-1.07003e+04	8.39192e+03	-1.71593e+04
111.654651	2.39716e+03	-1.90330e+03	4.71294e+03	-2.89657e+03	7.11935e+03	-1.07058e+04	8.38637e+03	-1.71519e+04
111.654651	2.39531e+03	-1.90515e+03	4.71479e+03	-2.89657e+03	7.12305e+03	-1.07040e+04	8.38452e+03	-1.71519e+04
111.672572	2.39346e+03	-1.90700e+03	4.71294e+03	-2.89472e+03	7.11935e+03	-1.07003e+04	8.39377e+03	-1.71575e+04
111.727459	2.39346e+03	-1.90700e+03	4.71109e+03	-2.90027e+03	7.11750e+03	-1.06985e+04	8.40117e+03	-1.71612e+04
111.800235	2.39716e+03	-1.90330e+03	4.71109e+03	-2.90027e+03	7.11750e+03	-1.07003e+04	8.40487e+03	-1.71630e+04
111.801231	2.39346e+03	-1.90330e+03	4.71294e+03	-2.90027e+03	7.12120e+03	-1.07022e+04	8.40302e+03	-1.71575e+04
111.846113	2.39531e+03	-1.90515e+03	4.71479e+03	-2.89657e+03	7.12860e+03	-1.07077e+04	8.39562e+03	-1.71501e+04
111.875035	2.39346e+03	-1.90515e+03	4.71294e+03	-2.89657e+03	7.12860e+03	-1.07077e+04	8.39562e+03	-1.71519e+04
111.922908	2.39531e+03	-1.90700e+03	4.71109e+03	-2.89657e+03	7.12305e+03	-1.07022e+04	8.40302e+03	-1.71593e+04
111.954823	2.39531e+03	-1.90330e+03	4.71109e+03	-2.89842e+03	7.12120e+03	-1.07022e+04	8.40857e+03	-1.71612e+04
112.028695	2.39716e+03	-1.90330e+03	4.71294e+03	-2.90212e+03	7.12305e+03	-1.07040e+04	8.41227e+03	-1.71612e+04
112.098506	2.39531e+03	-1.90700e+03	4.71294e+03	-2.90027e+03	7.12860e+03	-1.07077e+04	8.40857e+03	-1.71556e+04
112.098506	2.39531e+03	-1.90885e+03	4.71479e+03	-2.89842e+03	7.13600e+03	-1.07114e+04	8.40302e+03	-1.71464e+04
112.139398	2.39531e+03	-1.90700e+03	4.71294e+03	-2.90027e+03	7.13415e+03	-1.07095e+04	8.40302e+03	-1.71519e+04
112.201235	2.39716e+03	-1.90885e+03	4.71109e+03	-2.89842e+03	7.12860e+03	-1.07040e+04	8.40857e+03	-1.71575e+04
112.393724	2.39531e+03	-1.90330e+03	4.71109e+03	-2.90027e+03	7.12675e+03	-1.07040e+04	8.41412e+03	-1.71612e+04
112.393724	2.39346e+03	-1.90145e+03	4.71109e+03	-2.90212e+03	7.12675e+03	-1.07058e+04	8.41597e+03	-1.71612e+04
112.393724	2.39346e+03	-1.90330e+03	4.71109e+03	-2.90027e+03	7.13230e+03	-1.07095e+04	8.41227e+03	-1.71538e+04
112.393724	2.39346e+03	-1.90515e+03	4.71294e+03	-2.89842e+03	7.14155e+03	-1.07132e+04	8.40857e+03	-1.71482e+04
112.431624	2.39346e+03	-1.90885e+03	4.71294e+03	-2.89842e+03	7.13970e+03	-1.07095e+04	8.41227e+03	-1.71519e+04
112.431624	2.39716e+03	-1.90885e+03	4.71109e+03	-2.89842e+03	7.13415e+03	-1.07058e+04	8.41967e+03	-1.71575e+04
112.488473	2.39531e+03	-1.90515e+03	4.71294e+03	-2.89842e+03	7.13230e+03	-1.07077e+04	8.42152e+03	-1.71593e+04
112.500439	2.39346e+03	-1.90515e+03	4.71109e+03	-2.89842e+03	7.13230e+03	-1.07077e+04	8.42152e+03	-1.71593e+04
112.537341	2.39531e+03	-1.90700e+03	4.71294e+03	-2.90027e+03	7.13970e+03	-1.07151e+04	8.41597e+03	-1.71501e+04
112.57923	2.39346e+03	-1.90700e+03	4.71479e+03	-2.89842e+03	7.14525e+03	-1.07151e+04	8.41412e+03	-1.71482e+04
112.627103	2.39346e+03	-1.90330e+03	4.71294e+03	-2.89842e+03	7.14155e+03	-1.07095e+04	8.41782e+03	-1.71556e+04
112.696919	2.39531e+03	-1.90330e+03	4.71109e+03	-2.89842e+03	7.13415e+03	-1.07077e+04	8.42337e+03	-1.71593e+04
112.771719	2.39346e+03	-1.90145e+03	4.71109e+03	-2.90212e+03	7.13415e+03	-1.07095e+04	8.42707e+03	-1.71612e+04
112.771719	2.39346e+03	-1.90700e+03	4.71479e+03	-2.90212e+03	7.13600e+03	-1.07114e+04	8.42522e+03	-1.71593e+04
112.894395	2.39161e+03	-1.90515e+03	4.71479e+03	-2.90027e+03	7.14340e+03	-1.07169e+04	8.41967e+03	-1.71501e+04
112.894395	2.39161e+03	-1.90885e+03	4.71294e+03	-2.90027e+03	7.14525e+03	-1.07169e+04	8.41597e+03	-1.71519e+04
112.894395	2.39161e+03	-1.90700e+03	4.70924e+03	-2.89842e+03	7.14155e+03	-1.07114e+04	8.42152e+03	-1.71575e+04
112.983261	2.39346e+03	-1.90330e+03	4.70924e+03	-2.89842e+03	7.13600e+03	-1.07095e+04	8.42522e+03	-1.71630e+04
112.983261	2.39161e+03	-1.90330e+03	4.70739e+03	-2.90212e+03	7.13600e+03	-1.07132e+04	8.42707e+03	-1.71630e+04
113.047093	2.39346e+03	-1.90700e+03	4.70924e+03	-2.90212e+03	7.13785e+03	-1.07132e+04	8.42707e+03	-1.71593e+04
113.047093	2.39161e+03	-1.90515e+03	4.71294e+03	-2.90027e+03	7.14525e+03	-1.07206e+04	8.42152e+03	-1.71501e+04
113.161789	2.38976e+03	-1.90700e+03	4.71294e+03	-2.90027e+03	7.14895e+03	-1.07188e+04	8.41967e+03	-1.71538e+04
113.161789	2.38792e+03	-1.90885e+03	4.70924e+03	-2.89842e+03	7.14340e+03	-1.07132e+04	8.42891e+03	-1.71593e+04
113.161789	2.38976e+03	-1.90330e+03	4.70739e+03	-2.89842e+03	7.13970e+03	-1.07132e+04	8.43261e+03	-1.71630e+04
113.204674	2.39531e+03	-1.90145e+03	4.70739e+03	-2.90212e+03	7.13970e+03	-1.07132e+04	8.43446e+03	-1.71630e+04
113.235592	2.39161e+03	-1.90145e+03	4.70739e+03	-2.90212e+03	7.14340e+03	-1.07188e+04	8.43076e+03	-1.71593e+04
113.283463	2.39161e+03	-1.90330e+03	4.71109e+03	-2.90027e+03	7.15080e+03	-1.07225e+04	8.42522e+03	-1.71501e+04
113.314382	2.38976e+03	-1.90885e+03	4.70924e+03	-2.90027e+03	7.15265e+03	-1.07206e+04	8.42522e+03	-1.71538e+04
113.363252	2.38792e+03	-1.90700e+03	4.70924e+03	-2.90027e+03	7.14525e+03	-1.07151e+04	8.43261e+03	-1.71593e+04
113.432335	2.39161e+03	-1.90515e+03	4.70924e+03	-2.90212e+03	7.14340e+03	-1.07151e+04	8.43816e+03	-1.71649e+04
113.556008	2.38976e+03	-1.90515e+03	4.70739e+03	-2.90212e+03	7.14155e+03	-1.07169e+04	8.43816e+03	-1.71630e+04
113.556008	2.38976e+03	-1.90700e+03	4.70739e+03	-2.90212e+03	7.14710e+03	-1.07206e+04	8.43446e+03	-1.71575e+04
113.556008	2.38792e+03	-1.90700e+03	4.71109e+03	-2.90212e+03	7.15450e+03	-1.07262e+04	8.42891e+03	-1.71519e+04
113.571965	2.38607e+03	-1.90700e+03	4.70924e+03	-2.90027e+03	7.15265e+03	-1.07225e+04	8.43076e+03	-1.71575e+04
113.654746	2.39161e+03	-1.90700e+03	4.70739e+03	-2.90027e+03	7.14895e+03	-1.07169e+04	8.44001e+03	-1.71630e+04
113.654746	2.38976e+03	-1.90515e+03	4.70739e+03	-2.90027e+03	7.14710e+03	-1.07169e+04	8.44371e+03	-1.71649e+04
113.695089	2.38976e+03	-1.90885e+03	4.70924e+03	-2.90397e+03	7.14710e+03	-1.07188e+04	8.44371e+03	-1.71630e+04
113.742961	2.38976e+03	-1.90885e+03	4.70739e+03	-2.90397e+03	7.15265e+03	-1.07262e+04	8.43816e+03	-1.71556e+04
113.787842	2.38792e+03	-1.91070e+03	4.70739e+03	-2.90027e+03	7.16005e+03	-1.07280e+04	8.43631e+03	-1.71519e+04
113.881594	2.38607e+03	-1.90885e+03	4.70739e+03	-2.90027e+03	7.15820e+03	-1.07225e+04	8.43816e+03	-1.71575e+04
113.881594	2.38792e+03	-1.90515e+03	4.70739e+03	-2.90212e+03	7.15265e+03	-1.07206e+04	8.44371e+03	-1.71630e+04
113.891567	2.38976e+03	-1.90515e+03	4.70554e+03	-2.90397e+03	7.15080e+03	-1.07225e+04	8.44556e+03	-1.71649e+04
113.941435	2.38976e+03	-1.90515e+03	4.70554e+03	-2.90582e+03	7.15080e+03	-1.07225e+04	8.44741e+03	-1.71630e+04
113.971356	2.38792e+03	-1.90700e+03	4.70554e+03	-2.90397e+03	7.15820e+03	-1.07280e+04	8.44001e+03	-1.71538e+04
114.019228	2.38422e+03	-1.90515e+03	4.70924e+03	-2.90212e+03	7.16190e+03	-1.07299e+04	8.43816e+03	-1.71519e+04
114.102008	2.38607e+03	-1.90700e+03	4.70739e+03	-2.90397e+03	7.15820e+03	-1.07243e+04	8.44371e+03	-1.71593e+04
114.102008	2.38607e+03	-1.90700e+03	4.70554e+03	-2.90027e+03	7.15450e+03	-1.07225e+04	8.45111e+03	-1.71630e+04
114.17681	2.38976e+03	-1.90700e+03	4.70554e+03	-2.90212e+03	7.15450e+03	-1.07225e+04	8.45296e+03	-1.71649e+04
114.296494	2.38976e+03	-1.90330e+03	4.70554e+03	-2.90212e+03	7.15450e+03	-1.07243e+04	8.45111e+03	-1.71630e+04
114.296494	2.38792e+03	-1.90700e+03	4.70739e+03	-2.90212e+03	7.16190e+03	-1.07317e+04	8.44371e+03	-1.71556e+04
114.297491	2.38607e+03	-1.91070e+03	4.70739e+03	-2.90212e+03	7.16559e+03	-1.07299e+04	8.44371e+03	-1.71538e+04
114.390244	2.38422e+03	-1.91070e+03	4.70554e+03	-2.90212e+03	7.16190e+03	-1.07243e+04	8.44926e+03	-1.71612e+04
114.400218	2.38422e+03	-1.90885e+03	4.70369e+03	-2.90212e+03	7.15820e+03	-1.07243e+04	8.45666e+03	-1.71649e+04
114.400218	2.38607e+03	-1.90700e+03	4.70554e+03	-2.90397e+03	7.15635e+03	-1.07262e+04	8.45851e+03	-1.71649e+04
114.465046	2.38607e+03	-1.90700e+03	4.70554e+03	-2.90582e+03	7.16005e+03	-1.07280e+04	8.45481e+03	-1.71630e+04
114.550818	2.38607e+03	-1.90885e+03	4.70739e+03	-2.90212e+03	7.16744e+03	-1.07336e+04	8.44926e+03	-1.71519e+04
114.566778	2.38237e+03	-1.90885e+03	4.70739e+03	-2.90212e+03	7.16744e+03	-1.07317e+04	8.44741e+03	-1.71556e+04
114.566778	2.38422e+03	-1.90700e+03	4.70369e+03	-2.89842e+03	7.16190e+03	-1.07262e+04	8.45481e+03	-1.71630e+04
114.595699	2.38792e+03	-1.90515e+03	4.70369e+03	-2.90212e+03	7.16005e+03	-1.07262e+04	8.46036e+03	-1.71649e+04
114.642576	2.38792e+03	-1.90700e+03	4.70554e+03	-2.90397e+03	7.16005e+03	-1.07280e+04	8.46221e+03	-1.71649e+04
114.674489	2.38607e+03	-1.90700e+03	4.70554e+03	-2.90397e+03	7.16375e+03	-1.07317e+04	8.45851e+03	-1.71593e+04
114.722362	2.38422e+03	-1.90515e+03	4.70554e+03	-2.90397e+03	7.17299e+03	-1.07373e+04	8.45296e+03	-1.71538e+04
114.754681	2.38422e+03	-1.90700e+03	4.70554e+03	-2.90582e+03	7.17299e+03	-1.07336e+04	8.45481e+03	-1.71556e+04
114.909272	2.38607e+03	-1.90885e+03	4.70369e+03	-2.90582e+03	7.16744e+03	-1.07280e+04	8.46406e+03	-1.71612e+04
114.92124	2.38607e+03	-1.90700e+03	4.70369e+03	-2.90397e+03	7.16559e+03	-1.07280e+04	8.46591e+03	-1.71649e+04
114.92124	2.38792e+03	-1.90885e+03	4.70554e+03	-2.90582e+03	7.16375e+03	-1.07299e+04	8.46591e+03	-1.71649e+04
114.96612	2.38792e+03	-1.91070e+03	4.70369e+03	-2.90397e+03	7.17114e+03	-1.07354e+04	8.46221e+03	-1.71575e+04
114.96612	2.38422e+03	-1.91070e+03	4.70554e+03	-2.90397e+03	7.17669e+03	-1.07391e+04	8.45851e+03	-1.71519e+04
115.150632	2.38237e+03	-1.90885e+03	4.70554e+03	-2.90212e+03	7.17669e+03	-1.07336e+04	8.46221e+03	-1.71556e+04
115.150632	2.38607e+03	-1.90885e+03	4.70369e+03	-2.90212e+03	7.17299e+03	-1.07299e+04	8.47331e+03	-1.71612e+04
115.150632	2.38607e+03	-1.90515e+03	4.70554e+03	-2.90397e+03	7.17114e+03	-1.07317e+04	8.47516e+03	-1.71630e+04
115.150632	2.38422e+03	-1.90700e+03	4.70369e+03	-2.90582e+03	7.17114e+03	-1.07317e+04	8.47516e+03	-1.71612e+04
115.255353	2.38607e+03	-1.90885e+03	4.70739e+03	-2.90397e+03	7.17669e+03	-1.07373e+04	8.46961e+03	-1.71556e+04
115.255353	2.38422e+03	-1.91070e+03	4.70554e+03	-2.90397e+03	7.18039e+03	-1.07410e+04	8.46221e+03	-1.71556e+04
115.255353	2.38237e+03	-1.91070e+03	4.70369e+03	-2.90397e+03	7.17669e+03	-1.07336e+04	8.46591e+03	-1.71612e+04
115.299237	2.38237e+03	-1.90885e+03	4.70369e+03	-2.90212e+03	7.17299e+03	-1.07317e+04	8.47516e+03	-1.71649e+04
115.332149	2.38237e+03	-1.90885e+03	4.70554e+03	-2.90397e+03	7.17114e+03	-1.07317e+04	8.47701e+03	-1.71667e+04
115.379024	2.38422e+03	-1.91070e+03	4.70184e+03	-2.90767e+03	7.17299e+03	-1.07354e+04	8.47516e+03	-1.71630e+04
115.411937	2.38792e+03	-1.91255e+03	4.70369e+03	-2.90397e+03	7.18039e+03	-1.07410e+04	8.46961e+03	-1.71556e+04
115.488733	2.38422e+03	-1.91440e+03	4.70369e+03	-2.90397e+03	7.18409e+03	-1.07410e+04	8.46776e+03	-1.71556e+04
115.528627	2.38237e+03	-1.91440e+03	4.70184e+03	-2.90212e+03	7.18039e+03	-1.07354e+04	8.47331e+03	-1.71612e+04
115.599439	2.38422e+03	-1.91070e+03	4.70184e+03	-2.90397e+03	7.17484e+03	-1.07336e+04	8.47886e+03	-1.71667e+04
115.719122	2.38792e+03	-1.90700e+03	4.70369e+03	-2.90397e+03	7.17299e+03	-1.07354e+04	8.47886e+03	-1.71686e+04
115.719122	2.38607e+03	-1.90515e+03	4.70184e+03	-2.90397e+03	7.17484e+03	-1.07373e+04	8.47701e+03	-1.71630e+04
115.719122	2.38237e+03	-1.90700e+03	4.70184e+03	-2.90582e+03	7.18409e+03	-1.07428e+04	8.46961e+03	-1.71556e+04
115.719122	2.38237e+03	-1.91255e+03	4.70184e+03	-2.90397e+03	7.18409e+03	-1.07428e+04	8.46961e+03	-1.71575e+04
115.753032	2.38422e+03	-1.91255e+03	4.70184e+03	-2.90397e+03	7.17854e+03	-1.07373e+04	8.47516e+03	-1.71649e+04
115.910787	2.38422e+03	-1.90515e+03	4.69999e+03	-2.90397e+03	7.17484e+03	-1.07354e+04	8.48071e+03	-1.71686e+04
115.910787	2.38237e+03	-1.90700e+03	4.70184e+03	-2.90582e+03	7.17484e+03	-1.07373e+04	8.48255e+03	-1.71686e+04
115.910787	2.38422e+03	-1.91255e+03	4.70369e+03	-2.90582e+03	7.17854e+03	-1.07410e+04	8.48071e+03	-1.71630e+04
115.910787	2.38422e+03	-1.91625e+03	4.70554e+03	-2.90582e+03	7.18594e+03	-1.07447e+04	8.47331e+03	-1.71556e+04
115.961652	2.38052e+03	-1.91440e+03	4.70369e+03	-2.90397e+03	7.18779e+03	-1.07428e+04	8.47331e+03	-1.71593e+04
115.988581	2.38052e+03	-1.90885e+03	4.69999e+03	-2.90397e+03	7.18039e+03	-1.07391e+04	8.48071e+03	-1.71649e+04
116.034459	2.38237e+03	-1.91070e+03	4.69999e+03	-2.90397e+03	7.17854e+03	-1.07391e+04	8.48625e+03	-1.71667e+04
116.066374	2.38237e+03	-1.90885e+03	4.69999e+03	-2.90582e+03	7.17854e+03	-1.07391e+04	8.48625e+03	-1.71667e+04
116.227976	2.38052e+03	-1.90885e+03	4.70184e+03	-2.90767e+03	7.18224e+03	-1.07447e+04	8.48071e+03	-1.71593e+04
116.228942	2.38237e+03	-1.90885e+03	4.70184e+03	-2.90397e+03	7.18964e+03	-1.07484e+04	8.47516e+03	-1.71556e+04
116.228942	2.38237e+03	-1.91070e+03	4.70184e+03	-2.90397e+03	7.18779e+03	-1.07447e+04	8.47701e+03	-1.71612e+04
116.25986	2.38052e+03	-1.91255e+03	4.70184e+03	-2.90397e+03	7.18224e+03	-1.07410e+04	8.48625e+03	-1.71667e+04
116.289782	2.38237e+03	-1.90700e+03	4.69999e+03	-2.90582e+03	7.18224e+03	-1.07410e+04	8.48995e+03	-1.71686e+04
116.352615	2.38237e+03	-1.90885e+03	4.69999e+03	-2.90397e+03	7.18224e+03	-1.07410e+04	8.49180e+03	-1.71667e+04
116.413453	2.38237e+03	-1.90885e+03	4.70184e+03	-2.90582e+03	7.18779e+03	-1.07484e+04	8.48440e+03	-1.71593e+04
116.443373	2.37867e+03	-1.90885e+03	4.70184e+03	-2.90582e+03	7.19334e+03	-1.07484e+04	8.47886e+03	-1.71575e+04
116.463322	2.37867e+03	-1.91255e+03	4.70184e+03	-2.90397e+03	7.18964e+03	-1.07447e+04	8.48255e+03	-1.71630e+04
116.527151	2.37867e+03	-1.90885e+03	4.69999e+03	-2.90212e+03	7.18409e+03	-1.07410e+04	8.48995e+03	-1.71686e+04
116.574026	2.38237e+03	-1.90700e+03	4.69814e+03	-2.90582e+03	7.18039e+03	-1.07428e+04	8.49180e+03	-1.71704e+04
116.574026	2.38237e+03	-1.91070e+03	4.69814e+03	-2.90767e+03	7.18224e+03	-1.07447e+04	8.48995e+03	-1.71686e+04
116.610929	2.38237e+03	-1.90885e+03	4.69999e+03	-2.90397e+03	7.18964e+03	-1.07502e+04	8.48440e+03	-1.71593e+04
116.648828	2.37867e+03	-1.91070e+03	4.70184e+03	-2.90582e+03	7.19519e+03	-1.07521e+04	8.48071e+03	-1.71593e+04
116.690717	2.37867e+03	-1.91440e+03	4.69999e+03	-2.90397e+03	7.18964e+03	-1.07465e+04	8.48625e+03	-1.71649e+04
116.826358	2.37867e+03	-1.91440e+03	4.69814e+03	-2.90397e+03	7.18409e+03	-1.07447e+04	8.49180e+03	-1.71704e+04
116.826358	2.38052e+03	-1.90885e+03	4.69999e+03	-2.90767e+03	7.18409e+03	-1.07465e+04	8.49550e+03	-1.71686e+04
116.826358	2.38237e+03	-1.91070e+03	4.69629e+03	-2.90767e+03	7.18409e+03	-1.07484e+04	8.49365e+03	-1.71667e+04
116.925095	2.38237e+03	-1.91070e+03	4.69814e+03	-2.90767e+03	7.19334e+03	-1.07539e+04	8.48440e+03	-1.71575e+04
116.925095	2.37867e+03	-1.90885e+03	4.69629e+03	-2.90582e+03	7.19519e+03	-1.07539e+04	8.48255e+03	-1.71612e+04
117.014857	2.38052e+03	-1.90885e+03	4.69629e+03	-2.90397e+03	7.18964e+03	-1.07484e+04	8.48810e+03	-1.71667e+04
117.048768	2.38237e+03	-1.90700e+03	4.69814e+03	-2.90397e+03	7.18409e+03	-1.07465e+04	8.49365e+03	-1.71704e+04
117.048768	2.37682e+03	-1.90700e+03	4.69814e+03	-2.90952e+03	7.18594e+03	-1.07484e+04	8.49735e+03	-1.71723e+04
117.174433	2.37682e+03	-1.91070e+03	4.69814e+03	-2.90767e+03	7.18779e+03	-1.07502e+04	8.49365e+03	-1.71667e+04
117.17543	2.37867e+03	-1.90885e+03	4.69999e+03	-2.90767e+03	7.19704e+03	-1.07576e+04	8.48810e+03	-1.71593e+04
117.17543	2.37312e+03	-1.91070e+03	4.69814e+03	-2.90582e+03	7.19889e+03	-1.07539e+04	8.48995e+03	-1.71612e+04
117.187399	2.37497e+03	-1.90885e+03	4.69629e+03	-2.90212e+03	7.19334e+03	-1.07484e+04	8.49735e+03	-1.71667e+04
117.223303	2.37867e+03	-1.90330e+03	4.69629e+03	-2.90582e+03	7.18964e+03	-1.07502e+04	8.50105e+03	-1.71704e+04
117.267187	2.37682e+03	-1.90700e+03	4.69814e+03	-2.90767e+03	7.19149e+03	-1.07502e+04	8.50475e+03	-1.71704e+04
117.315059	2.37682e+03	-1.91070e+03	4.69814e+03	-2.90582e+03	7.19519e+03	-1.07539e+04	8.50290e+03	-1.71630e+04
