Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
99.114174	2.38052e+03	-1.87556e+03	4.66670e+03	-2.92247e+03	6.98618e+03	-1.07058e+04	8.24395e+03	-1.72333e+04
99.151076	2.37867e+03	-1.87371e+03	4.66855e+03	-2.92062e+03	6.98803e+03	-1.07077e+04	8.24950e+03	-1.72296e+04
99.19795	2.38237e+03	-1.87556e+03	4.66855e+03	-2.92062e+03	6.99173e+03	-1.07077e+04	8.24765e+03	-1.72296e+04
99.271755	2.38237e+03	-1.87741e+03	4.66855e+03	-2.91877e+03	6.99543e+03	-1.07077e+04	8.25320e+03	-1.72296e+04
99.279732	2.38607e+03	-1.87926e+03	4.67040e+03	-2.91877e+03	6.99728e+03	-1.07077e+04	8.25505e+03	-1.72296e+04
99.309652	2.38607e+03	-1.88111e+03	4.66855e+03	-2.91692e+03	6.99913e+03	-1.07058e+04	8.25690e+03	-1.72241e+04
99.357524	2.38237e+03	-1.87741e+03	4.66670e+03	-2.91877e+03	6.99913e+03	-1.07077e+04	8.25875e+03	-1.72278e+04
99.389438	2.38052e+03	-1.87741e+03	4.66855e+03	-2.91692e+03	7.00097e+03	-1.07077e+04	8.26244e+03	-1.72259e+04
99.43731	2.38237e+03	-1.87741e+03	4.66855e+03	-2.91877e+03	6.99913e+03	-1.07095e+04	8.25690e+03	-1.72296e+04
99.573946	2.38422e+03	-1.87556e+03	4.66855e+03	-2.92062e+03	6.99913e+03	-1.07095e+04	8.25875e+03	-1.72296e+04
99.573946	2.38237e+03	-1.87741e+03	4.66670e+03	-2.92062e+03	6.99728e+03	-1.07114e+04	8.25505e+03	-1.72315e+04
99.634783	2.38422e+03	-1.88296e+03	4.66485e+03	-2.91877e+03	7.00097e+03	-1.07095e+04	8.26060e+03	-1.72259e+04
99.635781	2.38052e+03	-1.87926e+03	4.66670e+03	-2.92062e+03	6.99913e+03	-1.07095e+04	8.26244e+03	-1.72296e+04
99.787374	2.38052e+03	-1.87741e+03	4.66855e+03	-2.92062e+03	7.00097e+03	-1.07095e+04	8.26799e+03	-1.72259e+04
99.825272	2.38237e+03	-1.87741e+03	4.66670e+03	-2.92247e+03	7.00097e+03	-1.07114e+04	8.25875e+03	-1.72315e+04
99.825272	2.38237e+03	-1.87741e+03	4.66485e+03	-2.92062e+03	6.99913e+03	-1.07114e+04	8.26244e+03	-1.72296e+04
99.825272	2.38422e+03	-1.87741e+03	4.66670e+03	-2.92247e+03	7.00097e+03	-1.07132e+04	8.25875e+03	-1.72333e+04
99.855194	2.38422e+03	-1.87741e+03	4.66670e+03	-2.92062e+03	7.00467e+03	-1.07114e+04	8.26614e+03	-1.72278e+04
99.876137	2.38052e+03	-1.87741e+03	4.66670e+03	-2.92062e+03	7.00467e+03	-1.07114e+04	8.26984e+03	-1.72296e+04
99.968888	2.38052e+03	-1.87741e+03	4.66855e+03	-2.91877e+03	7.01022e+03	-1.07114e+04	8.27354e+03	-1.72259e+04
99.981855	2.38422e+03	-1.87371e+03	4.67040e+03	-2.91877e+03	7.01022e+03	-1.07114e+04	8.27169e+03	-1.72278e+04
99.981855	2.38422e+03	-1.87556e+03	4.66855e+03	-2.91877e+03	7.01022e+03	-1.07114e+04	8.27539e+03	-1.72259e+04
100.015763	2.38422e+03	-1.87926e+03	4.66855e+03	-2.92062e+03	7.01022e+03	-1.07132e+04	8.26984e+03	-1.72278e+04
100.049673	2.38607e+03	-1.87556e+03	4.66670e+03	-2.91692e+03	7.01392e+03	-1.07114e+04	8.27724e+03	-1.72241e+04
100.093555	2.38422e+03	-1.87556e+03	4.66855e+03	-2.91692e+03	7.01762e+03	-1.07114e+04	8.28279e+03	-1.72259e+04
100.143421	2.38607e+03	-1.87556e+03	4.67040e+03	-2.91692e+03	7.02132e+03	-1.07132e+04	8.28279e+03	-1.72241e+04
100.173341	2.38607e+03	-1.87556e+03	4.67225e+03	-2.91877e+03	7.02132e+03	-1.07132e+04	8.28464e+03	-1.72259e+04
100.262104	2.38422e+03	-1.87741e+03	4.67410e+03	-2.91877e+03	7.02317e+03	-1.07132e+04	8.28834e+03	-1.72241e+04
100.275102	2.38792e+03	-1.87741e+03	4.67225e+03	-2.91877e+03	7.02687e+03	-1.07132e+04	8.28834e+03	-1.72222e+04
100.352861	2.38607e+03	-1.87371e+03	4.67225e+03	-2.91507e+03	7.03057e+03	-1.07114e+04	8.29574e+03	-1.72204e+04
100.352861	2.38607e+03	-1.87371e+03	4.67410e+03	-2.91322e+03	7.03242e+03	-1.07114e+04	8.29944e+03	-1.72185e+04
100.392787	2.38792e+03	-1.87926e+03	4.67595e+03	-2.91507e+03	7.03612e+03	-1.07114e+04	8.29944e+03	-1.72185e+04
100.458579	2.38976e+03	-1.88111e+03	4.67410e+03	-2.91322e+03	7.03612e+03	-1.07114e+04	8.30129e+03	-1.72204e+04
100.475533	2.38976e+03	-1.88481e+03	4.67595e+03	-2.91507e+03	7.03797e+03	-1.07114e+04	8.30129e+03	-1.72204e+04
100.548338	2.39161e+03	-1.88111e+03	4.67225e+03	-2.91507e+03	7.03982e+03	-1.07114e+04	8.30499e+03	-1.72167e+04
100.548338	2.38792e+03	-1.87741e+03	4.67225e+03	-2.91322e+03	7.03982e+03	-1.07114e+04	8.30684e+03	-1.72185e+04
100.612168	2.38607e+03	-1.87556e+03	4.67225e+03	-2.91322e+03	7.04167e+03	-1.07114e+04	8.31054e+03	-1.72148e+04
100.661069	2.38976e+03	-1.87926e+03	4.67595e+03	-2.91322e+03	7.04352e+03	-1.07114e+04	8.30869e+03	-1.72185e+04
100.675997	2.38976e+03	-1.87926e+03	4.67595e+03	-2.91137e+03	7.04352e+03	-1.07132e+04	8.31054e+03	-1.72167e+04
100.75778	2.39161e+03	-1.88296e+03	4.67595e+03	-2.91322e+03	7.04537e+03	-1.07132e+04	8.30869e+03	-1.72185e+04
100.75778	2.39161e+03	-1.87741e+03	4.67410e+03	-2.91137e+03	7.04907e+03	-1.07132e+04	8.31424e+03	-1.72148e+04
100.797672	2.39161e+03	-1.87926e+03	4.67410e+03	-2.91137e+03	7.05092e+03	-1.07114e+04	8.31793e+03	-1.72148e+04
100.834573	2.38976e+03	-1.87741e+03	4.67595e+03	-2.90952e+03	7.05462e+03	-1.07114e+04	8.32348e+03	-1.72111e+04
100.877459	2.38976e+03	-1.88111e+03	4.67965e+03	-2.91137e+03	7.05646e+03	-1.07132e+04	8.32163e+03	-1.72130e+04
100.909373	2.38976e+03	-1.88296e+03	4.67965e+03	-2.90767e+03	7.06016e+03	-1.07114e+04	8.32903e+03	-1.72111e+04
100.958243	2.39161e+03	-1.87926e+03	4.67780e+03	-2.91137e+03	7.06016e+03	-1.07114e+04	8.32533e+03	-1.72130e+04
101.005118	2.39161e+03	-1.88296e+03	4.67595e+03	-2.90767e+03	7.06201e+03	-1.07114e+04	8.32903e+03	-1.72093e+04
101.066952	2.38976e+03	-1.87926e+03	4.67595e+03	-2.90767e+03	7.05831e+03	-1.07114e+04	8.33088e+03	-1.72130e+04
101.200593	2.38976e+03	-1.87741e+03	4.67780e+03	-2.90952e+03	7.06201e+03	-1.07132e+04	8.33273e+03	-1.72111e+04
101.200593	2.39531e+03	-1.88296e+03	4.67965e+03	-2.90952e+03	7.06386e+03	-1.07132e+04	8.32903e+03	-1.72130e+04
101.22154	2.39346e+03	-1.88296e+03	4.67965e+03	-2.90767e+03	7.06756e+03	-1.07132e+04	8.33643e+03	-1.72111e+04
101.22154	2.39531e+03	-1.87926e+03	4.67780e+03	-2.90582e+03	7.06756e+03	-1.07132e+04	8.33273e+03	-1.72111e+04
101.263427	2.39161e+03	-1.87741e+03	4.67780e+03	-2.90582e+03	7.06941e+03	-1.07114e+04	8.33828e+03	-1.72074e+04
101.382182	2.38976e+03	-1.87556e+03	4.67780e+03	-2.90582e+03	7.06941e+03	-1.07114e+04	8.34198e+03	-1.72093e+04
101.441005	2.39161e+03	-1.88111e+03	4.67965e+03	-2.90582e+03	7.07126e+03	-1.07132e+04	8.34383e+03	-1.72074e+04
101.441005	2.39531e+03	-1.88296e+03	4.67965e+03	-2.90582e+03	7.07311e+03	-1.07132e+04	8.34198e+03	-1.72111e+04
101.498849	2.39346e+03	-1.88111e+03	4.67965e+03	-2.90582e+03	7.07311e+03	-1.07151e+04	8.34198e+03	-1.72093e+04
101.56168	2.39161e+03	-1.88111e+03	4.67965e+03	-2.90767e+03	7.07311e+03	-1.07151e+04	8.34013e+03	-1.72093e+04
101.56168	2.39161e+03	-1.88111e+03	4.67780e+03	-2.90582e+03	7.07496e+03	-1.07132e+04	8.34383e+03	-1.72093e+04
101.562679	2.39161e+03	-1.87926e+03	4.67965e+03	-2.90582e+03	7.07496e+03	-1.07132e+04	8.34938e+03	-1.72093e+04
101.571655	2.39161e+03	-1.88296e+03	4.68150e+03	-2.90582e+03	7.08051e+03	-1.07114e+04	8.35308e+03	-1.72074e+04
101.617533	2.39531e+03	-1.88851e+03	4.68335e+03	-2.90582e+03	7.08421e+03	-1.07132e+04	8.35493e+03	-1.72074e+04
101.661414	2.39531e+03	-1.88481e+03	4.68335e+03	-2.90212e+03	7.08606e+03	-1.07114e+04	8.36048e+03	-1.72074e+04
101.693328	2.39716e+03	-1.88666e+03	4.68335e+03	-2.90397e+03	7.09161e+03	-1.07114e+04	8.36048e+03	-1.72019e+04
101.742198	2.39161e+03	-1.88296e+03	4.68335e+03	-2.90397e+03	7.08976e+03	-1.07114e+04	8.36418e+03	-1.72037e+04
101.774113	2.39346e+03	-1.88111e+03	4.68335e+03	-2.90397e+03	7.09161e+03	-1.07132e+04	8.36603e+03	-1.72019e+04
101.870854	2.39531e+03	-1.88296e+03	4.68335e+03	-2.90397e+03	7.09161e+03	-1.07132e+04	8.36233e+03	-1.72056e+04
101.87983	2.39531e+03	-1.88666e+03	4.68335e+03	-2.90397e+03	7.09346e+03	-1.07132e+04	8.36418e+03	-1.72037e+04
101.988542	2.39531e+03	-1.88851e+03	4.68335e+03	-2.90212e+03	7.09346e+03	-1.07132e+04	8.36603e+03	-1.72056e+04
101.988542	2.39716e+03	-1.88296e+03	4.68150e+03	-2.90212e+03	7.09716e+03	-1.07132e+04	8.36788e+03	-1.72019e+04
101.988542	2.39346e+03	-1.88111e+03	4.68150e+03	-2.90397e+03	7.09346e+03	-1.07132e+04	8.36788e+03	-1.72037e+04
102.041397	2.39346e+03	-1.88296e+03	4.68335e+03	-2.90212e+03	7.09716e+03	-1.07132e+04	8.37158e+03	-1.72019e+04
102.121186	2.39716e+03	-1.88296e+03	4.68520e+03	-2.90212e+03	7.09716e+03	-1.07151e+04	8.36973e+03	-1.72037e+04
102.121186	2.39531e+03	-1.88481e+03	4.68520e+03	-2.90027e+03	7.09901e+03	-1.07151e+04	8.37342e+03	-1.72037e+04
102.175041	2.39531e+03	-1.88296e+03	4.68150e+03	-2.90397e+03	7.09716e+03	-1.07169e+04	8.36788e+03	-1.72056e+04
102.220917	2.39531e+03	-1.88481e+03	4.68150e+03	-2.90212e+03	7.09901e+03	-1.07151e+04	8.37158e+03	-1.72019e+04
102.239868	2.39161e+03	-1.88481e+03	4.68150e+03	-2.90212e+03	7.09716e+03	-1.07169e+04	8.37158e+03	-1.72037e+04
102.290732	2.39346e+03	-1.88481e+03	4.68520e+03	-2.90212e+03	7.10086e+03	-1.07151e+04	8.37712e+03	-1.72019e+04
102.317659	2.39716e+03	-1.88666e+03	4.68705e+03	-2.90212e+03	7.10456e+03	-1.07151e+04	8.37712e+03	-1.72019e+04
102.349573	2.39901e+03	-1.88666e+03	4.68520e+03	-2.89842e+03	7.10641e+03	-1.07151e+04	8.38452e+03	-1.72000e+04
102.397446	2.40086e+03	-1.88666e+03	4.68520e+03	-2.90212e+03	7.10826e+03	-1.07151e+04	8.37897e+03	-1.72019e+04
102.42936	2.39716e+03	-1.88481e+03	4.68150e+03	-2.90027e+03	7.10826e+03	-1.07151e+04	8.38452e+03	-1.72000e+04
102.517127	2.39531e+03	-1.88296e+03	4.68150e+03	-2.90027e+03	7.10641e+03	-1.07169e+04	8.38267e+03	-1.72019e+04
102.576966	2.39531e+03	-1.88481e+03	4.68150e+03	-2.89842e+03	7.10826e+03	-1.07169e+04	8.38637e+03	-1.72000e+04
102.576966	2.39716e+03	-1.88481e+03	4.68520e+03	-2.90212e+03	7.10826e+03	-1.07169e+04	8.38267e+03	-1.72019e+04
102.673707	2.39716e+03	-1.88666e+03	4.68520e+03	-2.90027e+03	7.11380e+03	-1.07151e+04	8.39192e+03	-1.72000e+04
102.673707	2.39901e+03	-1.88481e+03	4.68705e+03	-2.89842e+03	7.11565e+03	-1.07169e+04	8.39007e+03	-1.71982e+04
102.689698	2.39716e+03	-1.88111e+03	4.68705e+03	-2.89842e+03	7.11935e+03	-1.07151e+04	8.39562e+03	-1.71945e+04
102.772443	2.39531e+03	-1.88296e+03	4.68705e+03	-2.89842e+03	7.11935e+03	-1.07151e+04	8.39932e+03	-1.71963e+04
102.772443	2.39716e+03	-1.88481e+03	4.68890e+03	-2.89657e+03	7.12120e+03	-1.07151e+04	8.39747e+03	-1.71945e+04
102.859236	2.40086e+03	-1.88666e+03	4.68890e+03	-2.89842e+03	7.12120e+03	-1.07169e+04	8.39562e+03	-1.71982e+04
102.859236	2.40086e+03	-1.88666e+03	4.68705e+03	-2.90027e+03	7.12120e+03	-1.07169e+04	8.39932e+03	-1.71963e+04
102.977893	2.40086e+03	-1.88481e+03	4.68705e+03	-2.90027e+03	7.12305e+03	-1.07169e+04	8.39932e+03	-1.71963e+04
102.977893	2.39531e+03	-1.88481e+03	4.68520e+03	-2.89842e+03	7.12675e+03	-1.07169e+04	8.40487e+03	-1.71945e+04
102.977893	2.39346e+03	-1.88296e+03	4.68705e+03	-2.89657e+03	7.12860e+03	-1.07169e+04	8.40857e+03	-1.71945e+04
103.005818	2.39716e+03	-1.88296e+03	4.68890e+03	-2.89842e+03	7.12860e+03	-1.07169e+04	8.40672e+03	-1.71926e+04
103.055685	2.40086e+03	-1.89036e+03	4.68890e+03	-2.89657e+03	7.12860e+03	-1.07188e+04	8.40857e+03	-1.71945e+04
103.101562	2.39901e+03	-1.89036e+03	4.68890e+03	-2.89842e+03	7.13045e+03	-1.07188e+04	8.40857e+03	-1.71963e+04
103.133478	2.40086e+03	-1.88666e+03	4.68890e+03	-2.89657e+03	7.13415e+03	-1.07188e+04	8.40857e+03	-1.71926e+04
103.181349	2.39901e+03	-1.88296e+03	4.68705e+03	-2.89657e+03	7.13230e+03	-1.07188e+04	8.41227e+03	-1.71945e+04
103.215259	2.39901e+03	-1.88666e+03	4.68705e+03	-2.89472e+03	7.13415e+03	-1.07188e+04	8.41597e+03	-1.71926e+04
103.343914	2.40086e+03	-1.88851e+03	4.68705e+03	-2.89472e+03	7.13600e+03	-1.07206e+04	8.41412e+03	-1.71945e+04
103.343914	2.40086e+03	-1.88666e+03	4.69075e+03	-2.89472e+03	7.13970e+03	-1.07188e+04	8.41967e+03	-1.71926e+04
103.3499	2.39901e+03	-1.88666e+03	4.68890e+03	-2.89657e+03	7.14155e+03	-1.07188e+04	8.41782e+03	-1.71945e+04
103.404752	2.40271e+03	-1.88851e+03	4.68890e+03	-2.89287e+03	7.14340e+03	-1.07188e+04	8.42337e+03	-1.71908e+04
103.467584	2.39901e+03	-1.88851e+03	4.69075e+03	-2.89472e+03	7.14340e+03	-1.07169e+04	8.42522e+03	-1.71908e+04
103.4985	2.40086e+03	-1.88851e+03	4.68890e+03	-2.89287e+03	7.14525e+03	-1.07169e+04	8.43076e+03	-1.71889e+04
103.523436	2.40086e+03	-1.89036e+03	4.69075e+03	-2.89472e+03	7.14710e+03	-1.07169e+04	8.42707e+03	-1.71908e+04
103.630148	2.40086e+03	-1.89221e+03	4.69260e+03	-2.89102e+03	7.14895e+03	-1.07169e+04	8.43261e+03	-1.71908e+04
103.630148	2.40271e+03	-1.89405e+03	4.69075e+03	-2.89287e+03	7.14895e+03	-1.07169e+04	8.42891e+03	-1.71908e+04
103.747834	2.40456e+03	-1.89036e+03	4.69075e+03	-2.89287e+03	7.15080e+03	-1.07169e+04	8.43261e+03	-1.71871e+04
103.748831	2.40086e+03	-1.88666e+03	4.69075e+03	-2.89472e+03	7.14895e+03	-1.07169e+04	8.43446e+03	-1.71908e+04
103.748831	2.40086e+03	-1.88851e+03	4.69075e+03	-2.89287e+03	7.14895e+03	-1.07188e+04	8.43631e+03	-1.71889e+04
103.758804	2.40271e+03	-1.88851e+03	4.69075e+03	-2.89472e+03	7.14710e+03	-1.07206e+04	8.42891e+03	-1.71926e+04
103.789721	2.40271e+03	-1.89036e+03	4.69075e+03	-2.89472e+03	7.14895e+03	-1.07206e+04	8.43261e+03	-1.71926e+04
103.838592	2.40086e+03	-1.89405e+03	4.68890e+03	-2.89657e+03	7.15080e+03	-1.07206e+04	8.42891e+03	-1.71926e+04
103.873499	2.40271e+03	-1.88851e+03	4.68890e+03	-2.89472e+03	7.15265e+03	-1.07206e+04	8.43631e+03	-1.71889e+04
103.92137	2.40271e+03	-1.88666e+03	4.69075e+03	-2.89472e+03	7.15265e+03	-1.07206e+04	8.43631e+03	-1.71908e+04
104.061993	2.40271e+03	-1.89036e+03	4.69260e+03	-2.89287e+03	7.15635e+03	-1.07206e+04	8.44001e+03	-1.71871e+04
104.061993	2.40456e+03	-1.89221e+03	4.69260e+03	-2.89102e+03	7.15635e+03	-1.07225e+04	8.44001e+03	-1.71889e+04
104.061993	2.40456e+03	-1.89221e+03	4.69260e+03	-2.89102e+03	7.15820e+03	-1.07206e+04	8.44371e+03	-1.71871e+04
104.093908	2.40271e+03	-1.89036e+03	4.69075e+03	-2.89287e+03	7.16005e+03	-1.07225e+04	8.44186e+03	-1.71871e+04
104.125823	2.40456e+03	-1.89405e+03	4.68890e+03	-2.89287e+03	7.16005e+03	-1.07206e+04	8.44371e+03	-1.71871e+04
104.217577	2.40271e+03	-1.89221e+03	4.69075e+03	-2.88917e+03	7.16190e+03	-1.07206e+04	8.44741e+03	-1.71871e+04
104.217577	2.40271e+03	-1.88851e+03	4.69260e+03	-2.88917e+03	7.16744e+03	-1.07206e+04	8.44926e+03	-1.71852e+04
104.289385	2.40456e+03	-1.89405e+03	4.69260e+03	-2.88917e+03	7.16744e+03	-1.07206e+04	8.44926e+03	-1.71871e+04
104.289385	2.40456e+03	-1.89221e+03	4.69444e+03	-2.88917e+03	7.16744e+03	-1.07206e+04	8.45296e+03	-1.71871e+04
104.373162	2.40456e+03	-1.89405e+03	4.69260e+03	-2.88917e+03	7.17114e+03	-1.07206e+04	8.45481e+03	-1.71834e+04
104.428016	2.40456e+03	-1.89036e+03	4.69075e+03	-2.89102e+03	7.17299e+03	-1.07188e+04	8.46036e+03	-1.71834e+04
104.428016	2.40271e+03	-1.88666e+03	4.69260e+03	-2.88732e+03	7.17484e+03	-1.07206e+04	8.46221e+03	-1.71834e+04
104.449956	2.40641e+03	-1.88666e+03	4.69444e+03	-2.88917e+03	7.17114e+03	-1.07225e+04	8.45666e+03	-1.71852e+04
104.493839	2.40456e+03	-1.89221e+03	4.69444e+03	-2.88917e+03	7.17484e+03	-1.07225e+04	8.45851e+03	-1.71852e+04
104.54171	2.40456e+03	-1.89405e+03	4.69260e+03	-2.89102e+03	7.17669e+03	-1.07225e+04	8.46036e+03	-1.71852e+04
104.573625	2.40641e+03	-1.89405e+03	4.69260e+03	-2.88917e+03	7.17854e+03	-1.07206e+04	8.46221e+03	-1.71834e+04
104.621498	2.40271e+03	-1.89221e+03	4.69444e+03	-2.88917e+03	7.17669e+03	-1.07206e+04	8.46406e+03	-1.71834e+04
104.693304	2.40271e+03	-1.89036e+03	4.69629e+03	-2.88917e+03	7.18039e+03	-1.07206e+04	8.46961e+03	-1.71815e+04
104.723225	2.40456e+03	-1.89221e+03	4.69629e+03	-2.88732e+03	7.18039e+03	-1.07225e+04	8.46776e+03	-1.71834e+04
104.761123	2.40641e+03	-1.89221e+03	4.69444e+03	-2.88732e+03	7.18039e+03	-1.07206e+04	8.46961e+03	-1.71815e+04
104.823956	2.40456e+03	-1.89221e+03	4.69260e+03	-2.88917e+03	7.17854e+03	-1.07225e+04	8.46221e+03	-1.71871e+04
104.906768	2.40826e+03	-1.88851e+03	4.69075e+03	-2.88732e+03	7.18594e+03	-1.07225e+04	8.46961e+03	-1.71797e+04
104.906768	2.40456e+03	-1.88851e+03	4.69260e+03	-2.88732e+03	7.18594e+03	-1.07206e+04	8.47516e+03	-1.71815e+04
104.919701	2.40271e+03	-1.89036e+03	4.69444e+03	-2.88732e+03	7.18964e+03	-1.07225e+04	8.47886e+03	-1.71797e+04
105.006468	2.40826e+03	-1.89221e+03	4.69629e+03	-2.88732e+03	7.18964e+03	-1.07225e+04	8.47516e+03	-1.71834e+04
105.006468	2.41196e+03	-1.89036e+03	4.69629e+03	-2.88547e+03	7.19334e+03	-1.07225e+04	8.48255e+03	-1.71797e+04
105.072291	2.41011e+03	-1.89221e+03	4.69444e+03	-2.88547e+03	7.19334e+03	-1.07225e+04	8.48071e+03	-1.71797e+04
105.095231	2.40826e+03	-1.89590e+03	4.69444e+03	-2.88362e+03	7.19704e+03	-1.07206e+04	8.48625e+03	-1.71760e+04
105.120163	2.40641e+03	-1.89036e+03	4.69444e+03	-2.88547e+03	7.19704e+03	-1.07225e+04	8.48810e+03	-1.71778e+04
105.15108	2.40641e+03	-1.89036e+03	4.69629e+03	-2.88547e+03	7.19889e+03	-1.07225e+04	8.48810e+03	-1.71778e+04
105.196957	2.40641e+03	-1.89590e+03	4.69629e+03	-2.88547e+03	7.19704e+03	-1.07243e+04	8.48625e+03	-1.71815e+04
105.230867	2.40826e+03	-1.89405e+03	4.69629e+03	-2.88362e+03	7.19889e+03	-1.07225e+04	8.48810e+03	-1.71797e+04
105.279736	2.41011e+03	-1.89405e+03	4.69629e+03	-2.88362e+03	7.19889e+03	-1.07243e+04	8.48625e+03	-1.71797e+04
105.356532	2.40641e+03	-1.89405e+03	4.69444e+03	-2.88732e+03	7.20259e+03	-1.07225e+04	8.49365e+03	-1.71778e+04
105.403406	2.40456e+03	-1.89405e+03	4.69629e+03	-2.88547e+03	7.20444e+03	-1.07225e+04	8.49735e+03	-1.71760e+04
105.450281	2.40641e+03	-1.88851e+03	4.69814e+03	-2.88362e+03	7.20444e+03	-1.07243e+04	8.49550e+03	-1.71760e+04
105.455267	2.40826e+03	-1.89036e+03	4.69814e+03	-2.88732e+03	7.20444e+03	-1.07262e+04	8.49365e+03	-1.71797e+04
105.515108	2.41011e+03	-1.89590e+03	4.69814e+03	-2.88362e+03	7.20814e+03	-1.07243e+04	8.49735e+03	-1.71760e+04
105.576941	2.41011e+03	-1.89590e+03	4.69629e+03	-2.88178e+03	7.20999e+03	-1.07225e+04	8.49735e+03	-1.71760e+04
105.576941	2.40641e+03	-1.89590e+03	4.69629e+03	-2.88178e+03	7.20999e+03	-1.07225e+04	8.50290e+03	-1.71760e+04
105.679666	2.40456e+03	-1.89221e+03	4.69814e+03	-2.88178e+03	7.20999e+03	-1.07243e+04	8.50660e+03	-1.71741e+04
105.679666	2.40826e+03	-1.89221e+03	4.69814e+03	-2.88178e+03	7.20999e+03	-1.07243e+04	8.50105e+03	-1.71760e+04
105.679666	2.41011e+03	-1.89405e+03	4.69629e+03	-2.88178e+03	7.20814e+03	-1.07262e+04	8.50105e+03	-1.71778e+04
105.741501	2.41011e+03	-1.89405e+03	4.69444e+03	-2.88547e+03	7.20814e+03	-1.07262e+04	8.49920e+03	-1.71778e+04
105.774413	2.40826e+03	-1.89590e+03	4.69629e+03	-2.88547e+03	7.21184e+03	-1.07262e+04	8.50290e+03	-1.71760e+04
105.80932	2.40456e+03	-1.89405e+03	4.69629e+03	-2.88362e+03	7.21369e+03	-1.07262e+04	8.50660e+03	-1.71760e+04
105.854242	2.40641e+03	-1.89036e+03	4.69814e+03	-2.88178e+03	7.21739e+03	-1.07243e+04	8.51215e+03	-1.71741e+04
105.885158	2.41011e+03	-1.89221e+03	4.69814e+03	-2.88362e+03	7.21739e+03	-1.07280e+04	8.50845e+03	-1.71760e+04
105.93303	2.41381e+03	-1.89590e+03	4.69999e+03	-2.88178e+03	7.22108e+03	-1.07262e+04	8.51400e+03	-1.71741e+04
105.966939	2.41196e+03	-1.89775e+03	4.69999e+03	-2.87993e+03	7.22293e+03	-1.07243e+04	8.51585e+03	-1.71741e+04
106.076646	2.40826e+03	-1.89775e+03	4.69814e+03	-2.87808e+03	7.22663e+03	-1.07243e+04	8.52140e+03	-1.71686e+04
106.093602	2.40641e+03	-1.89590e+03	4.69999e+03	-2.87808e+03	7.22663e+03	-1.07225e+04	8.52510e+03	-1.71704e+04
106.093602	2.41011e+03	-1.89405e+03	4.70184e+03	-2.87808e+03	7.22848e+03	-1.07225e+04	8.52695e+03	-1.71686e+04
106.173388	2.41196e+03	-1.89775e+03	4.69999e+03	-2.87808e+03	7.22848e+03	-1.07243e+04	8.52140e+03	-1.71723e+04
106.174384	2.41196e+03	-1.89960e+03	4.70184e+03	-2.87808e+03	7.23033e+03	-1.07243e+04	8.52695e+03	-1.71704e+04
106.229248	2.41381e+03	-1.89960e+03	4.69999e+03	-2.87993e+03	7.22663e+03	-1.07262e+04	8.52140e+03	-1.71741e+04
106.263148	2.41011e+03	-1.89775e+03	4.69814e+03	-2.87993e+03	7.22663e+03	-1.07243e+04	8.52140e+03	-1.71723e+04
106.31404	2.40826e+03	-1.89405e+03	4.69629e+03	-2.88178e+03	7.22108e+03	-1.07262e+04	8.51770e+03	-1.71741e+04
106.349916	2.40641e+03	-1.89221e+03	4.69629e+03	-2.88178e+03	7.21924e+03	-1.07262e+04	8.51770e+03	-1.71741e+04
106.467601	2.40826e+03	-1.89590e+03	4.69629e+03	-2.88178e+03	7.21554e+03	-1.07280e+04	8.51030e+03	-1.71778e+04
106.468599	2.40826e+03	-1.89775e+03	4.69444e+03	-2.88178e+03	7.21554e+03	-1.07280e+04	8.51215e+03	-1.71778e+04
106.468599	2.40456e+03	-1.89590e+03	4.69260e+03	-2.88362e+03	7.21184e+03	-1.07299e+04	8.50290e+03	-1.71797e+04
106.516469	2.40641e+03	-1.89405e+03	4.69075e+03	-2.88362e+03	7.21184e+03	-1.07299e+04	8.50660e+03	-1.71797e+04
106.544395	2.40271e+03	-1.89221e+03	4.69260e+03	-2.88362e+03	7.20814e+03	-1.07299e+04	8.50475e+03	-1.71815e+04
106.589275	2.40456e+03	-1.89221e+03	4.69260e+03	-2.88362e+03	7.20814e+03	-1.07317e+04	8.50290e+03	-1.71797e+04
106.638145	2.40456e+03	-1.89405e+03	4.69444e+03	-2.88547e+03	7.20629e+03	-1.07317e+04	8.49735e+03	-1.71834e+04
106.709953	2.40641e+03	-1.89775e+03	4.69260e+03	-2.88547e+03	7.20629e+03	-1.07317e+04	8.50105e+03	-1.71815e+04
106.758854	2.40456e+03	-1.89590e+03	4.69260e+03	-2.88732e+03	7.20629e+03	-1.07317e+04	8.49550e+03	-1.71815e+04
106.758854	2.40271e+03	-1.89221e+03	4.69075e+03	-2.88547e+03	7.20444e+03	-1.07317e+04	8.49920e+03	-1.71815e+04
106.797717	2.40086e+03	-1.88851e+03	4.69260e+03	-2.88547e+03	7.20259e+03	-1.07317e+04	8.50105e+03	-1.71834e+04
106.846587	2.40086e+03	-1.89221e+03	4.69075e+03	-2.88547e+03	7.20259e+03	-1.07317e+04	8.49735e+03	-1.71834e+04
106.938344	2.40456e+03	-1.89221e+03	4.69260e+03	-2.88732e+03	7.20259e+03	-1.07336e+04	8.49550e+03	-1.71852e+04
106.93934	2.40271e+03	-1.89405e+03	4.69260e+03	-2.88917e+03	7.20074e+03	-1.07336e+04	8.49365e+03	-1.71871e+04
