Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
108.021184	2.99830e+03	-2.48040e+03	6.42018e+03	-2.95946e+03	1.03711e+04	-7.67610e+03	1.54965e+04	-6.72907e+03
108.022182	3.00015e+03	-2.48040e+03	6.42203e+03	-2.96131e+03	1.03692e+04	-7.67055e+03	1.54946e+04	-6.71983e+03
108.132887	3.00015e+03	-2.47855e+03	6.42758e+03	-2.95761e+03	1.03692e+04	-7.66685e+03	1.54891e+04	-6.71243e+03
108.136877	3.00200e+03	-2.47855e+03	6.43313e+03	-2.95946e+03	1.03692e+04	-7.66130e+03	1.54817e+04	-6.70133e+03
108.142858	3.00385e+03	-2.47855e+03	6.43128e+03	-2.96131e+03	1.03692e+04	-7.66315e+03	1.54817e+04	-6.70318e+03
108.189733	2.99830e+03	-2.48040e+03	6.42943e+03	-2.95946e+03	1.03674e+04	-7.66685e+03	1.54854e+04	-6.71058e+03
108.220651	2.99830e+03	-2.47855e+03	6.42758e+03	-2.95946e+03	1.03692e+04	-7.66500e+03	1.54872e+04	-6.70688e+03
108.270517	2.99830e+03	-2.47855e+03	6.42758e+03	-2.95946e+03	1.03692e+04	-7.66500e+03	1.54872e+04	-6.70873e+03
108.300441	3.00200e+03	-2.47670e+03	6.42758e+03	-2.95946e+03	1.03711e+04	-7.66500e+03	1.54835e+04	-6.70873e+03
108.362272	3.00570e+03	-2.47670e+03	6.42388e+03	-2.96316e+03	1.03729e+04	-7.67055e+03	1.54891e+04	-6.71798e+03
108.451035	3.00200e+03	-2.47670e+03	6.42388e+03	-2.96131e+03	1.03711e+04	-7.67055e+03	1.54872e+04	-6.71983e+03
108.492924	3.00200e+03	-2.48225e+03	6.42573e+03	-2.95946e+03	1.03711e+04	-7.67055e+03	1.54872e+04	-6.71613e+03
108.492924	2.99830e+03	-2.48410e+03	6.42203e+03	-2.95946e+03	1.03729e+04	-7.67055e+03	1.54928e+04	-6.71983e+03
108.54678	2.99460e+03	-2.48040e+03	6.41833e+03	-2.95761e+03	1.03711e+04	-7.67425e+03	1.54983e+04	-6.72722e+03
108.62158	3.00015e+03	-2.47670e+03	6.42018e+03	-2.95946e+03	1.03711e+04	-7.67240e+03	1.54928e+04	-6.71983e+03
108.62158	3.00200e+03	-2.47855e+03	6.42388e+03	-2.96131e+03	1.03711e+04	-7.67425e+03	1.54909e+04	-6.72353e+03
108.684411	2.99830e+03	-2.48225e+03	6.42758e+03	-2.96131e+03	1.03692e+04	-7.67055e+03	1.54854e+04	-6.71428e+03
108.762206	2.99830e+03	-2.47855e+03	6.42758e+03	-2.95946e+03	1.03674e+04	-7.66685e+03	1.54872e+04	-6.71058e+03
108.763201	2.99830e+03	-2.47855e+03	6.42758e+03	-2.96131e+03	1.03692e+04	-7.66870e+03	1.54891e+04	-6.71243e+03
108.805102	2.99645e+03	-2.47670e+03	6.42203e+03	-2.95946e+03	1.03711e+04	-7.67240e+03	1.54928e+04	-6.72353e+03
108.805102	2.99645e+03	-2.47670e+03	6.42018e+03	-2.95946e+03	1.03711e+04	-7.67240e+03	1.54909e+04	-6.72353e+03
108.845981	2.99830e+03	-2.48040e+03	6.42388e+03	-2.96131e+03	1.03692e+04	-7.67240e+03	1.54891e+04	-6.72168e+03
108.876898	3.00200e+03	-2.48225e+03	6.42758e+03	-2.96131e+03	1.03674e+04	-7.67240e+03	1.54891e+04	-6.71798e+03
108.924771	3.00015e+03	-2.48040e+03	6.42573e+03	-2.95946e+03	1.03692e+04	-7.67055e+03	1.54872e+04	-6.71798e+03
108.97364	2.99645e+03	-2.48040e+03	6.42388e+03	-2.95946e+03	1.03711e+04	-7.67055e+03	1.54928e+04	-6.72168e+03
109.004556	2.99645e+03	-2.47855e+03	6.42018e+03	-2.96131e+03	1.03711e+04	-7.67425e+03	1.54928e+04	-6.72537e+03
109.078361	3.00015e+03	-2.48040e+03	6.42388e+03	-2.96131e+03	1.03711e+04	-7.67055e+03	1.54872e+04	-6.71798e+03
109.09332	2.99830e+03	-2.48040e+03	6.42388e+03	-2.96131e+03	1.03711e+04	-7.67610e+03	1.54891e+04	-6.72537e+03
109.151166	2.99830e+03	-2.48040e+03	6.42018e+03	-2.96131e+03	1.03711e+04	-7.67795e+03	1.54946e+04	-6.73092e+03
109.180088	3.00015e+03	-2.48040e+03	6.42388e+03	-2.95946e+03	1.03711e+04	-7.67240e+03	1.54909e+04	-6.72353e+03
109.233976	2.99830e+03	-2.47670e+03	6.42388e+03	-2.95946e+03	1.03711e+04	-7.67055e+03	1.54891e+04	-6.71613e+03
109.288799	2.99645e+03	-2.47855e+03	6.42203e+03	-2.95761e+03	1.03711e+04	-7.67240e+03	1.54891e+04	-6.72168e+03
109.309742	3.00015e+03	-2.48225e+03	6.42388e+03	-2.96131e+03	1.03711e+04	-7.67240e+03	1.54891e+04	-6.71983e+03
109.423438	3.00385e+03	-2.48225e+03	6.42573e+03	-2.96131e+03	1.03711e+04	-7.67055e+03	1.54854e+04	-6.71613e+03
109.423438	3.00385e+03	-2.47855e+03	6.42943e+03	-2.95946e+03	1.03692e+04	-7.66500e+03	1.54835e+04	-6.70873e+03
109.425434	3.00200e+03	-2.47855e+03	6.43128e+03	-2.95761e+03	1.03692e+04	-7.66315e+03	1.54835e+04	-6.70318e+03
109.545113	3.00015e+03	-2.48040e+03	6.42573e+03	-2.95761e+03	1.03692e+04	-7.66685e+03	1.54909e+04	-6.71243e+03
109.545113	3.00015e+03	-2.48040e+03	6.42203e+03	-2.95946e+03	1.03692e+04	-7.67240e+03	1.54946e+04	-6.72353e+03
109.555087	2.99830e+03	-2.48225e+03	6.42203e+03	-2.95946e+03	1.03711e+04	-7.67425e+03	1.54928e+04	-6.72537e+03
109.584008	3.00200e+03	-2.48040e+03	6.42203e+03	-2.96131e+03	1.03692e+04	-7.67240e+03	1.54872e+04	-6.71983e+03
109.628889	3.00200e+03	-2.48410e+03	6.42388e+03	-2.96131e+03	1.03692e+04	-7.67055e+03	1.54891e+04	-6.71983e+03
109.660804	3.00015e+03	-2.48225e+03	6.42203e+03	-2.96131e+03	1.03692e+04	-7.67055e+03	1.54946e+04	-6.72168e+03
109.708675	2.99645e+03	-2.48225e+03	6.42203e+03	-2.95761e+03	1.03692e+04	-7.67055e+03	1.54946e+04	-6.71983e+03
109.744582	3.00200e+03	-2.48225e+03	6.42203e+03	-2.95946e+03	1.03711e+04	-7.67240e+03	1.54928e+04	-6.72353e+03
109.862265	3.00200e+03	-2.48225e+03	6.42758e+03	-2.96316e+03	1.03692e+04	-7.66870e+03	1.54872e+04	-6.71428e+03
109.978325	3.00385e+03	-2.48040e+03	6.42943e+03	-2.96316e+03	1.03692e+04	-7.66500e+03	1.54817e+04	-6.70503e+03
109.985308	3.00200e+03	-2.48040e+03	6.42943e+03	-2.96131e+03	1.03692e+04	-7.66870e+03	1.54854e+04	-6.71243e+03
109.985308	3.00015e+03	-2.48225e+03	6.42573e+03	-2.95946e+03	1.03711e+04	-7.66870e+03	1.54891e+04	-6.71428e+03
109.985308	2.99830e+03	-2.48040e+03	6.42388e+03	-2.96131e+03	1.03692e+04	-7.66685e+03	1.54891e+04	-6.71428e+03
110.049138	3.00200e+03	-2.48040e+03	6.42388e+03	-2.95946e+03	1.03711e+04	-7.67055e+03	1.54891e+04	-6.71798e+03
110.113965	3.00200e+03	-2.47855e+03	6.42018e+03	-2.96316e+03	1.03711e+04	-7.67610e+03	1.54946e+04	-6.72907e+03
110.141922	2.99830e+03	-2.48040e+03	6.41833e+03	-2.96316e+03	1.03729e+04	-7.67980e+03	1.55002e+04	-6.73647e+03
110.178792	2.99830e+03	-2.48225e+03	6.42203e+03	-2.95946e+03	1.03711e+04	-7.67425e+03	1.54965e+04	-6.72722e+03
110.220679	3.00200e+03	-2.48040e+03	6.42388e+03	-2.95946e+03	1.03711e+04	-7.66870e+03	1.54928e+04	-6.71983e+03
110.220679	3.00015e+03	-2.48040e+03	6.42203e+03	-2.95946e+03	1.03692e+04	-7.67055e+03	1.54946e+04	-6.72168e+03
110.241624	2.99830e+03	-2.47670e+03	6.42388e+03	-2.95946e+03	1.03692e+04	-7.67240e+03	1.54928e+04	-6.72168e+03
110.297474	2.99830e+03	-2.47670e+03	6.42203e+03	-2.96131e+03	1.03692e+04	-7.67425e+03	1.54928e+04	-6.72537e+03
110.322408	3.00015e+03	-2.48040e+03	6.42388e+03	-2.96131e+03	1.03692e+04	-7.67425e+03	1.54928e+04	-6.72353e+03
110.364296	3.00015e+03	-2.48410e+03	6.42388e+03	-2.95946e+03	1.03692e+04	-7.67240e+03	1.54965e+04	-6.72537e+03
110.412169	2.99830e+03	-2.48040e+03	6.42018e+03	-2.95946e+03	1.03692e+04	-7.67055e+03	1.54946e+04	-6.72353e+03
110.44907	3.00200e+03	-2.47855e+03	6.42573e+03	-2.96131e+03	1.03692e+04	-7.66685e+03	1.54891e+04	-6.71243e+03
110.491955	3.00200e+03	-2.48040e+03	6.42758e+03	-2.95946e+03	1.03674e+04	-7.66315e+03	1.54854e+04	-6.70873e+03
110.563763	3.00385e+03	-2.48225e+03	6.42943e+03	-2.95946e+03	1.03674e+04	-7.66500e+03	1.54854e+04	-6.70873e+03
110.639561	3.00385e+03	-2.48410e+03	6.42758e+03	-2.96131e+03	1.03692e+04	-7.66685e+03	1.54872e+04	-6.71058e+03
110.639561	3.00385e+03	-2.48040e+03	6.42573e+03	-2.96131e+03	1.03692e+04	-7.66685e+03	1.54909e+04	-6.71613e+03
110.718444	3.00200e+03	-2.48040e+03	6.42388e+03	-2.95946e+03	1.03692e+04	-7.66870e+03	1.54946e+04	-6.71798e+03
110.767314	3.00015e+03	-2.47670e+03	6.42388e+03	-2.95761e+03	1.03692e+04	-7.67055e+03	1.54928e+04	-6.71983e+03
110.775293	3.00385e+03	-2.47855e+03	6.42573e+03	-2.95946e+03	1.03711e+04	-7.66685e+03	1.54872e+04	-6.71058e+03
110.93789	3.00385e+03	-2.48040e+03	6.42758e+03	-2.96131e+03	1.03711e+04	-7.66500e+03	1.54835e+04	-6.70688e+03
110.93789	3.00385e+03	-2.48225e+03	6.42758e+03	-2.96131e+03	1.03692e+04	-7.66685e+03	1.54835e+04	-6.71058e+03
110.93789	2.99830e+03	-2.48040e+03	6.42203e+03	-2.95946e+03	1.03729e+04	-7.67240e+03	1.54946e+04	-6.72353e+03
110.93789	2.99830e+03	-2.48225e+03	6.42203e+03	-2.95946e+03	1.03692e+04	-7.67240e+03	1.54965e+04	-6.72168e+03
111.008668	3.00015e+03	-2.48040e+03	6.42388e+03	-2.95576e+03	1.03674e+04	-7.66870e+03	1.54909e+04	-6.71798e+03
111.009666	3.00200e+03	-2.48225e+03	6.42388e+03	-2.95946e+03	1.03692e+04	-7.67055e+03	1.54872e+04	-6.71798e+03
111.020636	3.00015e+03	-2.48040e+03	6.42573e+03	-2.96131e+03	1.03674e+04	-7.67240e+03	1.54872e+04	-6.72168e+03
111.069508	2.99830e+03	-2.47855e+03	6.42388e+03	-2.96131e+03	1.03655e+04	-7.67425e+03	1.54909e+04	-6.72722e+03
111.10142	2.99645e+03	-2.48040e+03	6.42018e+03	-2.95946e+03	1.03692e+04	-7.67240e+03	1.54965e+04	-6.72907e+03
111.148296	2.99645e+03	-2.48225e+03	6.41648e+03	-2.95946e+03	1.03692e+04	-7.67980e+03	1.55020e+04	-6.74017e+03
111.183203	2.99830e+03	-2.48040e+03	6.41648e+03	-2.95946e+03	1.03674e+04	-7.67980e+03	1.55002e+04	-6.74017e+03
111.238055	2.99645e+03	-2.48225e+03	6.41463e+03	-2.95946e+03	1.03692e+04	-7.68350e+03	1.55020e+04	-6.74387e+03
111.388653	2.99645e+03	-2.48225e+03	6.41833e+03	-2.96131e+03	1.03692e+04	-7.68165e+03	1.55002e+04	-6.74202e+03
111.388653	2.99830e+03	-2.48410e+03	6.42018e+03	-2.96131e+03	1.03674e+04	-7.67795e+03	1.54965e+04	-6.73277e+03
111.420568	2.99830e+03	-2.48040e+03	6.42573e+03	-2.95946e+03	1.03674e+04	-7.66870e+03	1.54909e+04	-6.71798e+03
111.420568	3.00015e+03	-2.47855e+03	6.42388e+03	-2.95946e+03	1.03655e+04	-7.66870e+03	1.54928e+04	-6.71798e+03
111.530274	3.00200e+03	-2.48040e+03	6.42573e+03	-2.95946e+03	1.03674e+04	-7.66870e+03	1.54891e+04	-6.71428e+03
111.530274	3.00200e+03	-2.48040e+03	6.42573e+03	-2.96131e+03	1.03674e+04	-7.67055e+03	1.54872e+04	-6.71613e+03
111.593107	3.00015e+03	-2.48225e+03	6.42573e+03	-2.96131e+03	1.03692e+04	-7.67240e+03	1.54909e+04	-6.71983e+03
111.633999	2.99830e+03	-2.48040e+03	6.42388e+03	-2.96131e+03	1.03711e+04	-7.67055e+03	1.54928e+04	-6.71798e+03
111.680873	2.99830e+03	-2.48225e+03	6.42573e+03	-2.95761e+03	1.03711e+04	-7.66685e+03	1.54909e+04	-6.71243e+03
111.680873	2.99830e+03	-2.48225e+03	6.42203e+03	-2.95761e+03	1.03711e+04	-7.67055e+03	1.54946e+04	-6.71983e+03
111.680873	3.00015e+03	-2.48040e+03	6.42573e+03	-2.95761e+03	1.03711e+04	-7.67240e+03	1.54928e+04	-6.71798e+03
111.73473	2.99830e+03	-2.48040e+03	6.42388e+03	-2.95946e+03	1.03711e+04	-7.67240e+03	1.54928e+04	-6.72168e+03
111.757668	2.99830e+03	-2.48225e+03	6.42203e+03	-2.96131e+03	1.03711e+04	-7.67610e+03	1.54983e+04	-6.72907e+03
111.808532	2.99830e+03	-2.48410e+03	6.42388e+03	-2.96316e+03	1.03729e+04	-7.67425e+03	1.55002e+04	-6.72353e+03
111.852415	3.00200e+03	-2.47855e+03	6.42758e+03	-2.96131e+03	1.03711e+04	-7.67055e+03	1.54946e+04	-6.71428e+03
111.88433	2.99830e+03	-2.48040e+03	6.42573e+03	-2.96131e+03	1.03711e+04	-7.67055e+03	1.54928e+04	-6.71613e+03
111.932202	2.99645e+03	-2.48040e+03	6.42573e+03	-2.96131e+03	1.03711e+04	-7.67425e+03	1.54946e+04	-6.71983e+03
111.964116	2.99645e+03	-2.47855e+03	6.42573e+03	-2.96316e+03	1.03711e+04	-7.67425e+03	1.54946e+04	-6.72353e+03
112.043902	2.99830e+03	-2.48040e+03	6.42388e+03	-2.96131e+03	1.03692e+04	-7.67425e+03	1.54965e+04	-6.72353e+03
112.048889	2.99645e+03	-2.48040e+03	6.42573e+03	-2.96131e+03	1.03692e+04	-7.67055e+03	1.54965e+04	-6.71798e+03
112.111745	2.99830e+03	-2.48225e+03	6.42758e+03	-2.96316e+03	1.03692e+04	-7.66500e+03	1.54928e+04	-6.70688e+03
112.157598	2.99830e+03	-2.47855e+03	6.42758e+03	-2.96131e+03	1.03711e+04	-7.66685e+03	1.54909e+04	-6.70688e+03
112.206502	3.00015e+03	-2.47855e+03	6.42758e+03	-2.96131e+03	1.03711e+04	-7.67055e+03	1.54891e+04	-6.71243e+03
112.235807	2.99830e+03	-2.48040e+03	6.42758e+03	-2.96131e+03	1.03729e+04	-7.67055e+03	1.54891e+04	-6.71613e+03
112.272708	2.99830e+03	-2.48595e+03	6.43128e+03	-2.96316e+03	1.03711e+04	-7.66870e+03	1.54872e+04	-6.70688e+03
112.364463	3.00200e+03	-2.48225e+03	6.43128e+03	-2.96316e+03	1.03729e+04	-7.66315e+03	1.54891e+04	-6.69948e+03
112.364463	3.00200e+03	-2.48410e+03	6.42758e+03	-2.96131e+03	1.03729e+04	-7.66500e+03	1.54909e+04	-6.70133e+03
112.380419	3.00200e+03	-2.48225e+03	6.42758e+03	-2.96316e+03	1.03729e+04	-7.66870e+03	1.54928e+04	-6.70688e+03
112.451231	3.00200e+03	-2.47855e+03	6.42758e+03	-2.96316e+03	1.03748e+04	-7.66870e+03	1.54909e+04	-6.70688e+03
112.503092	3.00200e+03	-2.48040e+03	6.42943e+03	-2.96501e+03	1.03748e+04	-7.66500e+03	1.54854e+04	-6.70133e+03
112.514064	3.00015e+03	-2.48225e+03	6.43313e+03	-2.96316e+03	1.03748e+04	-7.66315e+03	1.54835e+04	-6.69393e+03
112.541988	2.99645e+03	-2.48225e+03	6.43498e+03	-2.95946e+03	1.03766e+04	-7.66315e+03	1.54854e+04	-6.69208e+03
112.588864	3.00200e+03	-2.48410e+03	6.43313e+03	-2.96131e+03	1.03748e+04	-7.66130e+03	1.54835e+04	-6.69208e+03
112.620777	3.00385e+03	-2.48410e+03	6.42943e+03	-2.96316e+03	1.03748e+04	-7.66500e+03	1.54835e+04	-6.69763e+03
112.66865	3.00200e+03	-2.48410e+03	6.42943e+03	-2.96501e+03	1.03748e+04	-7.66870e+03	1.54854e+04	-6.70318e+03
112.767386	3.00200e+03	-2.48410e+03	6.43128e+03	-2.96501e+03	1.03766e+04	-7.67055e+03	1.54835e+04	-6.70503e+03
112.830218	3.00385e+03	-2.48595e+03	6.43128e+03	-2.96316e+03	1.03766e+04	-7.66685e+03	1.54854e+04	-6.70133e+03
112.830218	3.00385e+03	-2.48410e+03	6.42943e+03	-2.96501e+03	1.03785e+04	-7.66500e+03	1.54891e+04	-6.69763e+03
112.830218	3.00015e+03	-2.48040e+03	6.42943e+03	-2.96316e+03	1.03766e+04	-7.66500e+03	1.54891e+04	-6.69948e+03
112.890058	3.00200e+03	-2.48410e+03	6.42943e+03	-2.96316e+03	1.03766e+04	-7.66685e+03	1.54891e+04	-6.70133e+03
112.9499	3.00200e+03	-2.48225e+03	6.43313e+03	-2.96686e+03	1.03766e+04	-7.66500e+03	1.54835e+04	-6.69393e+03
113.023701	3.00385e+03	-2.48040e+03	6.43868e+03	-2.96501e+03	1.03766e+04	-7.66130e+03	1.54780e+04	-6.68653e+03
113.0247	3.00015e+03	-2.48410e+03	6.43683e+03	-2.96316e+03	1.03766e+04	-7.65945e+03	1.54817e+04	-6.68283e+03
113.068582	3.00200e+03	-2.48410e+03	6.43683e+03	-2.96316e+03	1.03785e+04	-7.65576e+03	1.54817e+04	-6.68098e+03
113.165322	3.00385e+03	-2.48225e+03	6.43868e+03	-2.96501e+03	1.03766e+04	-7.65391e+03	1.54780e+04	-6.67543e+03
113.166322	3.00570e+03	-2.48040e+03	6.44053e+03	-2.96501e+03	1.03766e+04	-7.65391e+03	1.54761e+04	-6.67173e+03
113.166322	3.00940e+03	-2.48225e+03	6.44053e+03	-2.96871e+03	1.03785e+04	-7.65761e+03	1.54761e+04	-6.67543e+03
113.240124	3.00570e+03	-2.48410e+03	6.43868e+03	-2.96686e+03	1.03785e+04	-7.65761e+03	1.54780e+04	-6.67913e+03
113.245111	3.00385e+03	-2.48040e+03	6.43868e+03	-2.96316e+03	1.03785e+04	-7.65761e+03	1.54798e+04	-6.68098e+03
113.276028	3.00570e+03	-2.48040e+03	6.43498e+03	-2.96501e+03	1.03785e+04	-7.65945e+03	1.54835e+04	-6.68283e+03
113.324898	3.00385e+03	-2.48225e+03	6.43683e+03	-2.96316e+03	1.03785e+04	-7.66130e+03	1.54835e+04	-6.68653e+03
113.372768	3.00385e+03	-2.48040e+03	6.43683e+03	-2.96316e+03	1.03785e+04	-7.66130e+03	1.54854e+04	-6.68653e+03
113.404684	3.00385e+03	-2.48040e+03	6.43498e+03	-2.96871e+03	1.03785e+04	-7.66315e+03	1.54854e+04	-6.68838e+03
113.452556	3.00015e+03	-2.48225e+03	6.43498e+03	-2.96501e+03	1.03785e+04	-7.66685e+03	1.54928e+04	-6.69578e+03
113.509403	2.99830e+03	-2.48040e+03	6.42758e+03	-2.96501e+03	1.03822e+04	-7.67055e+03	1.55002e+04	-6.70503e+03
113.535335	2.99645e+03	-2.48225e+03	6.42943e+03	-2.96131e+03	1.03803e+04	-7.66870e+03	1.54983e+04	-6.69948e+03
113.596174	2.99830e+03	-2.48410e+03	6.43128e+03	-2.96316e+03	1.03803e+04	-7.66870e+03	1.54946e+04	-6.69578e+03
113.648033	3.00200e+03	-2.48410e+03	6.43128e+03	-2.96686e+03	1.03803e+04	-7.66870e+03	1.54928e+04	-6.69763e+03
113.707874	3.00200e+03	-2.48410e+03	6.43128e+03	-2.96871e+03	1.03785e+04	-7.67055e+03	1.54909e+04	-6.69948e+03
113.707874	3.00015e+03	-2.48225e+03	6.43128e+03	-2.96501e+03	1.03785e+04	-7.67055e+03	1.54946e+04	-6.70133e+03
113.774707	3.00015e+03	-2.48040e+03	6.42758e+03	-2.96501e+03	1.03822e+04	-7.66870e+03	1.54983e+04	-6.70133e+03
113.774707	3.00015e+03	-2.48040e+03	6.42943e+03	-2.96501e+03	1.03803e+04	-7.66870e+03	1.54983e+04	-6.69948e+03
113.85149	3.00015e+03	-2.48225e+03	6.42573e+03	-2.96686e+03	1.03803e+04	-7.67240e+03	1.55020e+04	-6.70503e+03
113.857474	3.00200e+03	-2.48595e+03	6.42758e+03	-2.96686e+03	1.03803e+04	-7.67240e+03	1.54983e+04	-6.70318e+03
113.914322	3.00015e+03	-2.48780e+03	6.42943e+03	-2.96871e+03	1.03785e+04	-7.66870e+03	1.54928e+04	-6.69763e+03
113.984136	3.00015e+03	-2.48595e+03	6.43128e+03	-2.96686e+03	1.03785e+04	-7.66870e+03	1.54983e+04	-6.69948e+03
113.984136	3.00015e+03	-2.48410e+03	6.43128e+03	-2.96686e+03	1.03803e+04	-7.66685e+03	1.54946e+04	-6.69023e+03
114.02802	3.00015e+03	-2.48410e+03	6.43128e+03	-2.96686e+03	1.03803e+04	-7.66685e+03	1.54946e+04	-6.69208e+03
114.065917	3.00385e+03	-2.48410e+03	6.43683e+03	-2.96686e+03	1.03803e+04	-7.66315e+03	1.54909e+04	-6.68468e+03
114.107806	3.00385e+03	-2.48040e+03	6.43313e+03	-2.96871e+03	1.03803e+04	-7.66870e+03	1.54946e+04	-6.69393e+03
114.140718	3.00015e+03	-2.47855e+03	6.43128e+03	-2.96871e+03	1.03803e+04	-7.67240e+03	1.54983e+04	-6.70133e+03
114.221503	2.99830e+03	-2.48225e+03	6.42943e+03	-2.96871e+03	1.03822e+04	-7.67425e+03	1.55020e+04	-6.70503e+03
114.301289	2.99830e+03	-2.48040e+03	6.42573e+03	-2.96686e+03	1.03822e+04	-7.67425e+03	1.55057e+04	-6.70688e+03
114.303283	2.99830e+03	-2.48410e+03	6.42758e+03	-2.96686e+03	1.03803e+04	-7.67425e+03	1.55039e+04	-6.70503e+03
114.380077	3.00015e+03	-2.48225e+03	6.43313e+03	-2.97056e+03	1.03822e+04	-7.67055e+03	1.54946e+04	-6.69393e+03
114.434933	3.00015e+03	-2.48410e+03	6.43498e+03	-2.97241e+03	1.03822e+04	-7.66870e+03	1.54928e+04	-6.69208e+03
114.434933	3.00015e+03	-2.48225e+03	6.43313e+03	-2.96871e+03	1.03803e+04	-7.67055e+03	1.54946e+04	-6.69393e+03
114.434933	3.00015e+03	-2.48225e+03	6.43313e+03	-2.96686e+03	1.03822e+04	-7.67055e+03	1.55002e+04	-6.69578e+03
114.616446	3.00015e+03	-2.47855e+03	6.43128e+03	-2.96686e+03	1.03822e+04	-7.66685e+03	1.55002e+04	-6.69208e+03
114.617444	2.99830e+03	-2.47855e+03	6.43128e+03	-2.96871e+03	1.03803e+04	-7.66870e+03	1.54965e+04	-6.69393e+03
114.617444	2.99830e+03	-2.48410e+03	6.43313e+03	-2.96871e+03	1.03822e+04	-7.66685e+03	1.54946e+04	-6.69208e+03
114.617444	2.99830e+03	-2.48595e+03	6.43313e+03	-2.97056e+03	1.03822e+04	-7.67240e+03	1.54983e+04	-6.69948e+03
114.640382	2.99460e+03	-2.48410e+03	6.43128e+03	-2.96686e+03	1.03822e+04	-7.67240e+03	1.55002e+04	-6.70133e+03
114.694238	2.99830e+03	-2.48225e+03	6.43128e+03	-2.96871e+03	1.03840e+04	-7.67240e+03	1.55020e+04	-6.70318e+03
114.719172	2.99830e+03	-2.48225e+03	6.42758e+03	-2.96871e+03	1.03822e+04	-7.67425e+03	1.55076e+04	-6.70503e+03
114.764054	2.99645e+03	-2.48040e+03	6.42943e+03	-2.96871e+03	1.03840e+04	-7.67425e+03	1.55057e+04	-6.70318e+03
114.811925	2.99830e+03	-2.48040e+03	6.43128e+03	-2.96871e+03	1.03822e+04	-7.67425e+03	1.55039e+04	-6.70133e+03
114.844838	2.99830e+03	-2.48225e+03	6.42943e+03	-2.97241e+03	1.03822e+04	-7.67610e+03	1.55057e+04	-6.70873e+03
114.892709	2.99830e+03	-2.48410e+03	6.42758e+03	-2.96871e+03	1.03803e+04	-7.67980e+03	1.55094e+04	-6.71243e+03
115.000425	2.99645e+03	-2.48595e+03	6.42573e+03	-2.96871e+03	1.03822e+04	-7.67795e+03	1.55131e+04	-6.71243e+03
115.023358	2.99460e+03	-2.48410e+03	6.42758e+03	-2.96871e+03	1.03803e+04	-7.67610e+03	1.55113e+04	-6.70873e+03
115.024358	3.00015e+03	-2.48225e+03	6.42758e+03	-2.96871e+03	1.03822e+04	-7.67795e+03	1.55094e+04	-6.70688e+03
115.082233	3.00015e+03	-2.47855e+03	6.42758e+03	-2.97056e+03	1.03840e+04	-7.67795e+03	1.55094e+04	-6.70873e+03
115.113036	2.99645e+03	-2.48040e+03	6.42758e+03	-2.97056e+03	1.03859e+04	-7.67795e+03	1.55094e+04	-6.70688e+03
115.203791	2.99645e+03	-2.48040e+03	6.42943e+03	-2.97056e+03	1.03840e+04	-7.67610e+03	1.55094e+04	-6.70503e+03
115.203791	2.99645e+03	-2.48040e+03	6.42758e+03	-2.96871e+03	1.03859e+04	-7.67425e+03	1.55113e+04	-6.70318e+03
115.241659	2.99091e+03	-2.48410e+03	6.42573e+03	-2.96686e+03	1.03859e+04	-7.67610e+03	1.55113e+04	-6.70503e+03
115.348376	2.99460e+03	-2.48410e+03	6.42758e+03	-2.96871e+03	1.03859e+04	-7.67610e+03	1.55113e+04	-6.70503e+03
115.348376	2.99460e+03	-2.48040e+03	6.42573e+03	-2.96871e+03	1.03859e+04	-7.67980e+03	1.55131e+04	-6.70873e+03
115.348376	2.99460e+03	-2.48225e+03	6.42573e+03	-2.97056e+03	1.03877e+04	-7.68350e+03	1.55150e+04	-6.71428e+03
115.429158	2.99645e+03	-2.48040e+03	6.42388e+03	-2.97056e+03	1.03859e+04	-7.68350e+03	1.55205e+04	-6.71798e+03
115.429158	2.99460e+03	-2.47670e+03	6.42573e+03	-2.97056e+03	1.03877e+04	-7.67980e+03	1.55168e+04	-6.71428e+03
115.469052	2.99645e+03	-2.48040e+03	6.42203e+03	-2.96871e+03	1.03859e+04	-7.67795e+03	1.55150e+04	-6.71058e+03
115.504957	2.99645e+03	-2.48225e+03	6.42388e+03	-2.97056e+03	1.03859e+04	-7.68165e+03	1.55150e+04	-6.71428e+03
115.54784	2.99460e+03	-2.48410e+03	6.42573e+03	-2.97241e+03	1.03859e+04	-7.68350e+03	1.55150e+04	-6.71613e+03
115.580753	2.99645e+03	-2.48410e+03	6.42758e+03	-2.97056e+03	1.03859e+04	-7.68350e+03	1.55168e+04	-6.71613e+03
115.722375	2.99460e+03	-2.48225e+03	6.42573e+03	-2.97241e+03	1.03859e+04	-7.68165e+03	1.55187e+04	-6.71428e+03
115.773273	2.99460e+03	-2.48595e+03	6.42573e+03	-2.96871e+03	1.03859e+04	-7.67795e+03	1.55168e+04	-6.70688e+03
115.773273	2.99275e+03	-2.48225e+03	6.42388e+03	-2.96871e+03	1.03877e+04	-7.68165e+03	1.55187e+04	-6.71243e+03
115.773273	2.99460e+03	-2.48410e+03	6.42203e+03	-2.97241e+03	1.03896e+04	-7.68720e+03	1.55242e+04	-6.72168e+03
115.864994	2.99830e+03	-2.48410e+03	6.42203e+03	-2.97426e+03	1.03896e+04	-7.68535e+03	1.55224e+04	-6.71798e+03
