Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
99.634362	2.79299e+03	-2.43971e+03	6.19082e+03	-3.04085e+03	9.84576e+03	-7.79448e+03	1.51746e+04	-7.11565e+03
99.710159	2.79299e+03	-2.44156e+03	6.18897e+03	-3.04085e+03	9.84946e+03	-7.79448e+03	1.51728e+04	-7.11195e+03
99.710159	2.79484e+03	-2.43971e+03	6.18897e+03	-3.04085e+03	9.84761e+03	-7.79633e+03	1.51746e+04	-7.11565e+03
99.824853	2.79669e+03	-2.44156e+03	6.19082e+03	-3.04270e+03	9.84576e+03	-7.79818e+03	1.51709e+04	-7.11380e+03
99.824853	2.79484e+03	-2.44525e+03	6.18897e+03	-3.04640e+03	9.84391e+03	-7.80003e+03	1.51672e+04	-7.11565e+03
99.837826	2.79669e+03	-2.44525e+03	6.18897e+03	-3.04455e+03	9.84576e+03	-7.80003e+03	1.51691e+04	-7.11935e+03
99.885691	2.79854e+03	-2.44156e+03	6.19267e+03	-3.04085e+03	9.84946e+03	-7.79263e+03	1.51728e+04	-7.10826e+03
99.917605	2.79669e+03	-2.44340e+03	6.18897e+03	-3.04085e+03	9.85316e+03	-7.79448e+03	1.51728e+04	-7.11195e+03
99.965477	2.79484e+03	-2.43971e+03	6.18527e+03	-3.04270e+03	9.84946e+03	-7.80003e+03	1.51802e+04	-7.12305e+03
100.02831	2.79299e+03	-2.43786e+03	6.18712e+03	-3.04455e+03	9.84761e+03	-7.80373e+03	1.51765e+04	-7.12490e+03
100.128044	2.79299e+03	-2.44156e+03	6.18712e+03	-3.04824e+03	9.84576e+03	-7.80003e+03	1.51672e+04	-7.11750e+03
100.128044	2.79484e+03	-2.44340e+03	6.19267e+03	-3.04824e+03	9.84576e+03	-7.79633e+03	1.51654e+04	-7.10641e+03
100.128044	2.79854e+03	-2.44156e+03	6.19637e+03	-3.04270e+03	9.85131e+03	-7.78708e+03	1.51654e+04	-7.09161e+03
100.160955	2.79854e+03	-2.44156e+03	6.19452e+03	-3.04270e+03	9.85316e+03	-7.79078e+03	1.51672e+04	-7.09531e+03
100.206833	2.79484e+03	-2.43971e+03	6.19267e+03	-3.04270e+03	9.85131e+03	-7.79448e+03	1.51728e+04	-7.10456e+03
100.255703	2.79484e+03	-2.43786e+03	6.19267e+03	-3.04640e+03	9.84761e+03	-7.80003e+03	1.51728e+04	-7.11195e+03
100.28762	2.79484e+03	-2.44156e+03	6.19082e+03	-3.05009e+03	9.84946e+03	-7.80003e+03	1.51709e+04	-7.11380e+03
100.427245	2.79484e+03	-2.44525e+03	6.18712e+03	-3.04640e+03	9.85131e+03	-7.80188e+03	1.51765e+04	-7.11750e+03
100.427245	2.79854e+03	-2.44525e+03	6.19082e+03	-3.04085e+03	9.85500e+03	-7.79448e+03	1.51765e+04	-7.10271e+03
100.427245	2.79669e+03	-2.44525e+03	6.19452e+03	-3.04455e+03	9.85316e+03	-7.79078e+03	1.51709e+04	-7.09531e+03
100.48612	2.79669e+03	-2.44156e+03	6.19267e+03	-3.04640e+03	9.85316e+03	-7.79448e+03	1.51728e+04	-7.09716e+03
100.497058	2.79299e+03	-2.43971e+03	6.19082e+03	-3.04824e+03	9.85131e+03	-7.80003e+03	1.51709e+04	-7.10826e+03
100.540941	2.79484e+03	-2.44156e+03	6.18897e+03	-3.05009e+03	9.84946e+03	-7.80188e+03	1.51709e+04	-7.11195e+03
100.576845	2.79669e+03	-2.44525e+03	6.19267e+03	-3.04455e+03	9.85316e+03	-7.79633e+03	1.51746e+04	-7.10456e+03
100.620727	2.79669e+03	-2.44156e+03	6.19452e+03	-3.04270e+03	9.85685e+03	-7.79078e+03	1.51746e+04	-7.09346e+03
100.653641	2.79484e+03	-2.43971e+03	6.19267e+03	-3.04455e+03	9.85500e+03	-7.79078e+03	1.51728e+04	-7.09531e+03
100.701512	2.79484e+03	-2.43786e+03	6.19452e+03	-3.04640e+03	9.85131e+03	-7.79263e+03	1.51728e+04	-7.09716e+03
100.765342	2.79299e+03	-2.43786e+03	6.19267e+03	-3.05009e+03	9.85131e+03	-7.79633e+03	1.51672e+04	-7.10271e+03
100.824185	2.79299e+03	-2.44156e+03	6.19267e+03	-3.05009e+03	9.85131e+03	-7.79818e+03	1.51654e+04	-7.10086e+03
100.838147	2.79484e+03	-2.44156e+03	6.19267e+03	-3.04455e+03	9.85500e+03	-7.79263e+03	1.51728e+04	-7.09346e+03
100.870062	2.79669e+03	-2.44340e+03	6.19637e+03	-3.04455e+03	9.85685e+03	-7.78893e+03	1.51709e+04	-7.08606e+03
100.939166	2.79669e+03	-2.44156e+03	6.19637e+03	-3.04455e+03	9.85685e+03	-7.78708e+03	1.51691e+04	-7.08606e+03
100.948141	2.79669e+03	-2.43786e+03	6.19637e+03	-3.04824e+03	9.85316e+03	-7.79263e+03	1.51709e+04	-7.09346e+03
100.992023	2.79484e+03	-2.44156e+03	6.19267e+03	-3.05194e+03	9.85316e+03	-7.80188e+03	1.51728e+04	-7.10826e+03
101.06483	2.79299e+03	-2.44525e+03	6.19267e+03	-3.05009e+03	9.85316e+03	-7.80188e+03	1.51728e+04	-7.11010e+03
101.076797	2.79669e+03	-2.44156e+03	6.19267e+03	-3.04455e+03	9.85685e+03	-7.79448e+03	1.51765e+04	-7.09716e+03
101.118685	2.79854e+03	-2.44156e+03	6.19637e+03	-3.04640e+03	9.85685e+03	-7.79078e+03	1.51691e+04	-7.08791e+03
101.17653	2.79669e+03	-2.43971e+03	6.19637e+03	-3.04640e+03	9.85685e+03	-7.78893e+03	1.51691e+04	-7.08606e+03
101.202462	2.79299e+03	-2.43971e+03	6.19452e+03	-3.04640e+03	9.85500e+03	-7.79633e+03	1.51746e+04	-7.09531e+03
101.234376	2.79299e+03	-2.43786e+03	6.19452e+03	-3.05194e+03	9.85500e+03	-7.79818e+03	1.51709e+04	-7.10086e+03
101.277262	2.79484e+03	-2.44340e+03	6.19637e+03	-3.05194e+03	9.85316e+03	-7.79448e+03	1.51691e+04	-7.09161e+03
101.309177	2.79669e+03	-2.44525e+03	6.19822e+03	-3.04640e+03	9.85870e+03	-7.78893e+03	1.51746e+04	-7.08606e+03
101.362035	2.79484e+03	-2.44525e+03	6.19637e+03	-3.04640e+03	9.86055e+03	-7.79263e+03	1.51765e+04	-7.09161e+03
101.483711	2.79484e+03	-2.44156e+03	6.19267e+03	-3.04640e+03	9.85870e+03	-7.79633e+03	1.51802e+04	-7.09901e+03
101.483711	2.79484e+03	-2.43971e+03	6.19637e+03	-3.05009e+03	9.85500e+03	-7.79818e+03	1.51746e+04	-7.09531e+03
101.578959	2.79299e+03	-2.44156e+03	6.19637e+03	-3.05379e+03	9.85500e+03	-7.79448e+03	1.51654e+04	-7.08791e+03
101.583946	2.79669e+03	-2.44525e+03	6.19822e+03	-3.05009e+03	9.85685e+03	-7.79263e+03	1.51691e+04	-7.08606e+03
101.583946	2.79669e+03	-2.44340e+03	6.19637e+03	-3.04824e+03	9.86055e+03	-7.79078e+03	1.51765e+04	-7.08421e+03
101.706619	2.79669e+03	-2.44340e+03	6.19637e+03	-3.04824e+03	9.86055e+03	-7.79078e+03	1.51746e+04	-7.08606e+03
101.729557	2.79669e+03	-2.44156e+03	6.19822e+03	-3.04824e+03	9.85870e+03	-7.79448e+03	1.51765e+04	-7.08976e+03
101.729557	2.79669e+03	-2.43786e+03	6.19637e+03	-3.05194e+03	9.85500e+03	-7.79818e+03	1.51746e+04	-7.09346e+03
101.729557	2.79484e+03	-2.43971e+03	6.19637e+03	-3.05379e+03	9.85500e+03	-7.79818e+03	1.51709e+04	-7.09346e+03
101.874171	2.79669e+03	-2.44340e+03	6.19822e+03	-3.05009e+03	9.85500e+03	-7.79078e+03	1.51728e+04	-7.08236e+03
101.874171	2.79854e+03	-2.44525e+03	6.19822e+03	-3.04824e+03	9.86055e+03	-7.78523e+03	1.51728e+04	-7.07126e+03
101.891125	2.79669e+03	-2.44340e+03	6.19822e+03	-3.04824e+03	9.86055e+03	-7.78708e+03	1.51709e+04	-7.07496e+03
101.891125	2.79669e+03	-2.44156e+03	6.19822e+03	-3.05009e+03	9.85870e+03	-7.79078e+03	1.51728e+04	-7.07866e+03
101.933013	2.79484e+03	-2.43971e+03	6.19822e+03	-3.05379e+03	9.85685e+03	-7.79448e+03	1.51728e+04	-7.08606e+03
101.980886	2.79299e+03	-2.44340e+03	6.19822e+03	-3.05564e+03	9.85500e+03	-7.79633e+03	1.51709e+04	-7.08976e+03
102.0128	2.79669e+03	-2.44710e+03	6.20192e+03	-3.05009e+03	9.85870e+03	-7.78893e+03	1.51728e+04	-7.07496e+03
102.061669	2.79854e+03	-2.44525e+03	6.20192e+03	-3.05009e+03	9.86055e+03	-7.78523e+03	1.51728e+04	-7.06571e+03
102.139462	2.79484e+03	-2.44525e+03	6.20007e+03	-3.05009e+03	9.86055e+03	-7.78893e+03	1.51746e+04	-7.07311e+03
102.18534	2.79299e+03	-2.44340e+03	6.20007e+03	-3.05194e+03	9.85685e+03	-7.79263e+03	1.51765e+04	-7.07866e+03
102.212268	2.79114e+03	-2.44340e+03	6.19637e+03	-3.05749e+03	9.85685e+03	-7.79633e+03	1.51728e+04	-7.08606e+03
102.260141	2.79484e+03	-2.44710e+03	6.19452e+03	-3.05749e+03	9.85685e+03	-7.79818e+03	1.51765e+04	-7.09161e+03
102.291057	2.79669e+03	-2.44525e+03	6.20007e+03	-3.05009e+03	9.86055e+03	-7.79078e+03	1.51783e+04	-7.07866e+03
102.341922	2.79484e+03	-2.44156e+03	6.20007e+03	-3.05009e+03	9.86240e+03	-7.78893e+03	1.51765e+04	-7.07496e+03
102.352892	2.79299e+03	-2.44156e+03	6.20007e+03	-3.04824e+03	9.86240e+03	-7.79078e+03	1.51765e+04	-7.07681e+03
102.415726	2.79114e+03	-2.43971e+03	6.20007e+03	-3.05194e+03	9.86055e+03	-7.79448e+03	1.51783e+04	-7.08421e+03
102.478557	2.79114e+03	-2.44156e+03	6.19637e+03	-3.05564e+03	9.86055e+03	-7.79818e+03	1.51746e+04	-7.08791e+03
102.545377	2.79299e+03	-2.44710e+03	6.19452e+03	-3.05564e+03	9.86055e+03	-7.79818e+03	1.51746e+04	-7.08791e+03
102.546375	2.79484e+03	-2.44340e+03	6.19637e+03	-3.05194e+03	9.86425e+03	-7.79263e+03	1.51802e+04	-7.07681e+03
102.573304	2.79484e+03	-2.44895e+03	6.19822e+03	-3.05194e+03	9.86610e+03	-7.79078e+03	1.51765e+04	-7.07311e+03
102.594248	2.79669e+03	-2.44340e+03	6.20007e+03	-3.05194e+03	9.86425e+03	-7.79263e+03	1.51765e+04	-7.07311e+03
102.645112	2.79484e+03	-2.43971e+03	6.20007e+03	-3.05379e+03	9.86240e+03	-7.79448e+03	1.51765e+04	-7.07866e+03
102.669993	2.79299e+03	-2.44340e+03	6.19822e+03	-3.05564e+03	9.86240e+03	-7.79818e+03	1.51728e+04	-7.08421e+03
102.716867	2.79484e+03	-2.44340e+03	6.19637e+03	-3.05379e+03	9.86240e+03	-7.79633e+03	1.51746e+04	-7.08236e+03
102.749781	2.79669e+03	-2.44156e+03	6.19822e+03	-3.05009e+03	9.86610e+03	-7.79263e+03	1.51820e+04	-7.07681e+03
102.875444	2.79484e+03	-2.44156e+03	6.19452e+03	-3.05194e+03	9.86980e+03	-7.79633e+03	1.51820e+04	-7.08236e+03
102.882425	2.79299e+03	-2.44156e+03	6.19452e+03	-3.05194e+03	9.86795e+03	-7.79818e+03	1.51820e+04	-7.08421e+03
102.882425	2.79114e+03	-2.44156e+03	6.19452e+03	-3.05564e+03	9.86610e+03	-7.80003e+03	1.51783e+04	-7.08606e+03
102.967199	2.79299e+03	-2.44525e+03	6.19452e+03	-3.05934e+03	9.86425e+03	-7.80003e+03	1.51746e+04	-7.08421e+03
102.967199	2.79484e+03	-2.44710e+03	6.19822e+03	-3.05379e+03	9.86425e+03	-7.79448e+03	1.51765e+04	-7.07681e+03
103.008092	2.79299e+03	-2.44525e+03	6.19822e+03	-3.05009e+03	9.86795e+03	-7.79078e+03	1.51802e+04	-7.07496e+03
103.060949	2.79114e+03	-2.44525e+03	6.19822e+03	-3.05009e+03	9.86795e+03	-7.79263e+03	1.51765e+04	-7.07496e+03
103.096854	2.79484e+03	-2.44340e+03	6.19822e+03	-3.05194e+03	9.86610e+03	-7.79448e+03	1.51802e+04	-7.07681e+03
103.159043	2.79114e+03	-2.44525e+03	6.20007e+03	-3.05749e+03	9.86425e+03	-7.79633e+03	1.51728e+04	-7.07496e+03
103.240827	2.79114e+03	-2.44525e+03	6.19637e+03	-3.05749e+03	9.86240e+03	-7.79818e+03	1.51746e+04	-7.07866e+03
103.240827	2.79484e+03	-2.44525e+03	6.20007e+03	-3.05564e+03	9.86610e+03	-7.79448e+03	1.51783e+04	-7.07311e+03
103.262769	2.79484e+03	-2.43971e+03	6.20192e+03	-3.05379e+03	9.86980e+03	-7.78708e+03	1.51783e+04	-7.06201e+03
103.309681	2.79484e+03	-2.44340e+03	6.20192e+03	-3.05379e+03	9.86980e+03	-7.78893e+03	1.51783e+04	-7.06571e+03
103.330588	2.79484e+03	-2.44156e+03	6.20007e+03	-3.05379e+03	9.86795e+03	-7.79448e+03	1.51802e+04	-7.07126e+03
103.373475	2.79484e+03	-2.44340e+03	6.20007e+03	-3.05749e+03	9.86610e+03	-7.79633e+03	1.51746e+04	-7.07311e+03
103.421344	2.79669e+03	-2.44895e+03	6.20007e+03	-3.05934e+03	9.86610e+03	-7.79633e+03	1.51709e+04	-7.07126e+03
103.453259	2.79299e+03	-2.44156e+03	6.20007e+03	-3.05379e+03	9.86795e+03	-7.78893e+03	1.51783e+04	-7.06386e+03
103.501132	2.79299e+03	-2.44156e+03	6.20007e+03	-3.05194e+03	9.87165e+03	-7.78893e+03	1.51783e+04	-7.06201e+03
103.573937	2.79299e+03	-2.44525e+03	6.20377e+03	-3.05194e+03	9.86980e+03	-7.78523e+03	1.51709e+04	-7.05462e+03
103.618819	2.79669e+03	-2.44340e+03	6.20562e+03	-3.05564e+03	9.86795e+03	-7.79078e+03	1.51728e+04	-7.06016e+03
103.650732	2.79484e+03	-2.44156e+03	6.20377e+03	-3.06119e+03	9.86610e+03	-7.79448e+03	1.51728e+04	-7.06941e+03
103.668684	2.79484e+03	-2.44525e+03	6.20007e+03	-3.06119e+03	9.86610e+03	-7.80003e+03	1.51765e+04	-7.07681e+03
103.730519	2.79484e+03	-2.44156e+03	6.20192e+03	-3.05564e+03	9.86980e+03	-7.79263e+03	1.51839e+04	-7.06941e+03
103.744484	2.79114e+03	-2.44525e+03	6.20007e+03	-3.05379e+03	9.87165e+03	-7.79263e+03	1.51839e+04	-7.06756e+03
103.808313	2.79299e+03	-2.44340e+03	6.20377e+03	-3.05564e+03	9.86980e+03	-7.79263e+03	1.51820e+04	-7.06571e+03
103.874136	2.79484e+03	-2.43601e+03	6.20377e+03	-3.05749e+03	9.86795e+03	-7.79448e+03	1.51802e+04	-7.06571e+03
103.874136	2.79484e+03	-2.44340e+03	6.20192e+03	-3.06119e+03	9.86795e+03	-7.79633e+03	1.51746e+04	-7.06941e+03
103.984868	2.79484e+03	-2.44710e+03	6.20192e+03	-3.05934e+03	9.86795e+03	-7.79633e+03	1.51765e+04	-7.06756e+03
103.984868	2.79854e+03	-2.44340e+03	6.20377e+03	-3.05379e+03	9.87165e+03	-7.78893e+03	1.51802e+04	-7.05831e+03
104.048669	2.79669e+03	-2.44525e+03	6.20562e+03	-3.05564e+03	9.87165e+03	-7.78893e+03	1.51783e+04	-7.05646e+03
104.048669	2.79484e+03	-2.44156e+03	6.20747e+03	-3.05379e+03	9.86980e+03	-7.79078e+03	1.51802e+04	-7.06016e+03
104.077592	2.79484e+03	-2.43971e+03	6.20747e+03	-3.05564e+03	9.86795e+03	-7.79263e+03	1.51783e+04	-7.06386e+03
104.115491	2.79299e+03	-2.44525e+03	6.20377e+03	-3.06119e+03	9.86610e+03	-7.79633e+03	1.51765e+04	-7.06756e+03
104.157379	2.79299e+03	-2.44525e+03	6.20192e+03	-3.05934e+03	9.86795e+03	-7.79448e+03	1.51802e+04	-7.06571e+03
104.189294	2.79669e+03	-2.44340e+03	6.20192e+03	-3.05379e+03	9.87165e+03	-7.79263e+03	1.51839e+04	-7.06201e+03
104.275064	2.79484e+03	-2.44525e+03	6.20007e+03	-3.05564e+03	9.87165e+03	-7.79448e+03	1.51857e+04	-7.06941e+03
104.339891	2.79299e+03	-2.44340e+03	6.20192e+03	-3.05749e+03	9.86980e+03	-7.79633e+03	1.51876e+04	-7.07126e+03
104.35585	2.78929e+03	-2.44156e+03	6.20192e+03	-3.05934e+03	9.86980e+03	-7.79633e+03	1.51820e+04	-7.06941e+03
104.442619	2.78929e+03	-2.44525e+03	6.20377e+03	-3.06304e+03	9.86610e+03	-7.79818e+03	1.51765e+04	-7.06941e+03
104.442619	2.79299e+03	-2.44710e+03	6.20377e+03	-3.05749e+03	9.86795e+03	-7.79633e+03	1.51820e+04	-7.06571e+03
104.490491	2.79299e+03	-2.44525e+03	6.20192e+03	-3.05564e+03	9.87165e+03	-7.79448e+03	1.51857e+04	-7.06756e+03
104.490491	2.79114e+03	-2.44340e+03	6.20192e+03	-3.05749e+03	9.87350e+03	-7.79448e+03	1.51839e+04	-7.06571e+03
104.598203	2.79299e+03	-2.44340e+03	6.20007e+03	-3.05934e+03	9.87165e+03	-7.79818e+03	1.51857e+04	-7.06756e+03
104.598203	2.79114e+03	-2.44525e+03	6.20007e+03	-3.06304e+03	9.86980e+03	-7.80003e+03	1.51820e+04	-7.07311e+03
104.610169	2.79114e+03	-2.44710e+03	6.20192e+03	-3.06119e+03	9.86980e+03	-7.79818e+03	1.51783e+04	-7.06941e+03
104.690955	2.79484e+03	-2.44710e+03	6.20377e+03	-3.05749e+03	9.87165e+03	-7.79078e+03	1.51820e+04	-7.05831e+03
104.690955	2.79484e+03	-2.44710e+03	6.20562e+03	-3.05749e+03	9.87350e+03	-7.79078e+03	1.51820e+04	-7.05646e+03
104.735866	2.79299e+03	-2.44895e+03	6.20377e+03	-3.05934e+03	9.87350e+03	-7.79448e+03	1.51820e+04	-7.06016e+03
104.764757	2.78929e+03	-2.44710e+03	6.20377e+03	-3.05934e+03	9.86980e+03	-7.79818e+03	1.51876e+04	-7.06756e+03
104.813021	2.79114e+03	-2.44710e+03	6.20192e+03	-3.06489e+03	9.86980e+03	-7.80003e+03	1.51820e+04	-7.06941e+03
104.84693	2.79484e+03	-2.44710e+03	6.20377e+03	-3.06304e+03	9.86980e+03	-7.80003e+03	1.51783e+04	-7.06571e+03
104.892809	2.79299e+03	-2.44710e+03	6.20562e+03	-3.05749e+03	9.87350e+03	-7.79078e+03	1.51820e+04	-7.05462e+03
104.94068	2.79114e+03	-2.44710e+03	6.20377e+03	-3.05749e+03	9.87720e+03	-7.79263e+03	1.51839e+04	-7.05831e+03
104.990547	2.79299e+03	-2.44710e+03	6.20562e+03	-3.05749e+03	9.87720e+03	-7.79633e+03	1.51876e+04	-7.06386e+03
105.03044	2.79299e+03	-2.44156e+03	6.20007e+03	-3.05934e+03	9.87350e+03	-7.80188e+03	1.51913e+04	-7.07311e+03
105.121198	2.78929e+03	-2.44340e+03	6.19822e+03	-3.06489e+03	9.87350e+03	-7.80743e+03	1.51894e+04	-7.08051e+03
105.121198	2.78744e+03	-2.44710e+03	6.19637e+03	-3.06489e+03	9.87350e+03	-7.80558e+03	1.51894e+04	-7.08051e+03
105.157133	2.78929e+03	-2.44340e+03	6.20007e+03	-3.05749e+03	9.87720e+03	-7.79818e+03	1.51931e+04	-7.06941e+03
105.269079	2.79114e+03	-2.44710e+03	6.20007e+03	-3.05934e+03	9.87905e+03	-7.79263e+03	1.51876e+04	-7.06016e+03
105.31296	2.79484e+03	-2.44340e+03	6.20562e+03	-3.05749e+03	9.87535e+03	-7.79263e+03	1.51857e+04	-7.05462e+03
105.31296	2.78929e+03	-2.44340e+03	6.20377e+03	-3.06119e+03	9.87535e+03	-7.79633e+03	1.51820e+04	-7.06016e+03
105.31296	2.78929e+03	-2.44525e+03	6.20192e+03	-3.06489e+03	9.87350e+03	-7.79633e+03	1.51802e+04	-7.06016e+03
105.374794	2.79484e+03	-2.44710e+03	6.20377e+03	-3.06304e+03	9.87350e+03	-7.79633e+03	1.51839e+04	-7.05831e+03
105.424429	2.79484e+03	-2.44525e+03	6.20377e+03	-3.05749e+03	9.87720e+03	-7.79078e+03	1.51894e+04	-7.05277e+03
105.424429	2.79114e+03	-2.44710e+03	6.20377e+03	-3.05934e+03	9.87905e+03	-7.79263e+03	1.51913e+04	-7.05831e+03
105.539125	2.79114e+03	-2.44340e+03	6.20747e+03	-3.05934e+03	9.87535e+03	-7.79448e+03	1.51913e+04	-7.05831e+03
105.540123	2.79484e+03	-2.44525e+03	6.20562e+03	-3.06119e+03	9.87350e+03	-7.79633e+03	1.51857e+04	-7.06201e+03
105.551092	2.78929e+03	-2.44525e+03	6.20377e+03	-3.06674e+03	9.87350e+03	-7.79818e+03	1.51783e+04	-7.06201e+03
105.602955	2.79114e+03	-2.44895e+03	6.20562e+03	-3.06304e+03	9.87535e+03	-7.79448e+03	1.51802e+04	-7.05277e+03
105.629882	2.79484e+03	-2.44340e+03	6.20192e+03	-3.05934e+03	9.87905e+03	-7.79448e+03	1.51894e+04	-7.05462e+03
105.676757	2.79299e+03	-2.44340e+03	6.20377e+03	-3.06119e+03	9.87905e+03	-7.79818e+03	1.51913e+04	-7.06201e+03
105.710667	2.79299e+03	-2.44340e+03	6.20562e+03	-3.06119e+03	9.87535e+03	-7.79633e+03	1.51894e+04	-7.05646e+03
105.785467	2.79114e+03	-2.44340e+03	6.20377e+03	-3.06489e+03	9.87350e+03	-7.80003e+03	1.51876e+04	-7.06386e+03
105.909137	2.78929e+03	-2.44710e+03	6.20377e+03	-3.06674e+03	9.87165e+03	-7.80373e+03	1.51857e+04	-7.06756e+03
105.909137	2.79299e+03	-2.44525e+03	6.20932e+03	-3.06304e+03	9.87350e+03	-7.79448e+03	1.51857e+04	-7.05092e+03
105.909137	2.79299e+03	-2.44525e+03	6.20932e+03	-3.06119e+03	9.87720e+03	-7.78893e+03	1.51857e+04	-7.04352e+03
105.920107	2.79299e+03	-2.44710e+03	6.20562e+03	-3.06304e+03	9.87720e+03	-7.79263e+03	1.51894e+04	-7.04907e+03
105.973963	2.79299e+03	-2.44710e+03	6.20562e+03	-3.06304e+03	9.87720e+03	-7.79818e+03	1.51950e+04	-7.06016e+03
106.103618	2.78929e+03	-2.44340e+03	6.20377e+03	-3.06674e+03	9.87535e+03	-7.80373e+03	1.51931e+04	-7.06571e+03
106.120572	2.78929e+03	-2.44710e+03	6.20377e+03	-3.06674e+03	9.87535e+03	-7.80188e+03	1.51894e+04	-7.06386e+03
106.120572	2.79484e+03	-2.44710e+03	6.20377e+03	-3.06119e+03	9.88090e+03	-7.79633e+03	1.51950e+04	-7.05646e+03
106.163486	2.79484e+03	-2.44340e+03	6.20192e+03	-3.05934e+03	9.88460e+03	-7.79633e+03	1.51950e+04	-7.05646e+03
106.198364	2.79114e+03	-2.44340e+03	6.20192e+03	-3.05934e+03	9.88090e+03	-7.79818e+03	1.51950e+04	-7.06016e+03
106.246236	2.79114e+03	-2.44156e+03	6.20192e+03	-3.06304e+03	9.87905e+03	-7.80188e+03	1.51968e+04	-7.06201e+03
106.256211	2.78929e+03	-2.44525e+03	6.20007e+03	-3.06859e+03	9.87720e+03	-7.80558e+03	1.51931e+04	-7.06756e+03
106.28613	2.78929e+03	-2.44710e+03	6.19822e+03	-3.06674e+03	9.87720e+03	-7.80558e+03	1.51931e+04	-7.07126e+03
106.333005	2.78929e+03	-2.44340e+03	6.19822e+03	-3.05934e+03	9.87905e+03	-7.80373e+03	1.52024e+04	-7.06941e+03
106.380876	2.79484e+03	-2.44156e+03	6.20007e+03	-3.05934e+03	9.88090e+03	-7.80188e+03	1.52005e+04	-7.06941e+03
106.414786	2.79299e+03	-2.44525e+03	6.20007e+03	-3.06119e+03	9.88090e+03	-7.80373e+03	1.51987e+04	-7.06756e+03
106.46565	2.79114e+03	-2.44340e+03	6.20007e+03	-3.06304e+03	9.87720e+03	-7.80558e+03	1.51987e+04	-7.07126e+03
106.522498	2.78929e+03	-2.44710e+03	6.20007e+03	-3.06674e+03	9.87905e+03	-7.80558e+03	1.51913e+04	-7.07126e+03
106.55541	2.79299e+03	-2.44895e+03	6.19822e+03	-3.06674e+03	9.87720e+03	-7.80558e+03	1.51950e+04	-7.06941e+03
106.582338	2.79114e+03	-2.44525e+03	6.20192e+03	-3.06119e+03	9.87905e+03	-7.80003e+03	1.51987e+04	-7.06016e+03
106.635234	2.79114e+03	-2.44895e+03	6.20377e+03	-3.06304e+03	9.87905e+03	-7.79818e+03	1.51968e+04	-7.05646e+03
106.748894	2.78929e+03	-2.44156e+03	6.20192e+03	-3.06119e+03	9.87905e+03	-7.80188e+03	1.51987e+04	-7.06201e+03
106.748894	2.78929e+03	-2.44156e+03	6.20192e+03	-3.06489e+03	9.87535e+03	-7.80558e+03	1.51987e+04	-7.06941e+03
106.777817	2.78929e+03	-2.44710e+03	6.20007e+03	-3.06859e+03	9.87535e+03	-7.80928e+03	1.51950e+04	-7.07496e+03
106.790783	2.79114e+03	-2.44895e+03	6.20007e+03	-3.06489e+03	9.87720e+03	-7.80558e+03	1.51987e+04	-7.06941e+03
106.853613	2.79299e+03	-2.44525e+03	6.20377e+03	-3.05934e+03	9.87905e+03	-7.79633e+03	1.51987e+04	-7.05462e+03
106.925422	2.79484e+03	-2.44525e+03	6.20562e+03	-3.06119e+03	9.88090e+03	-7.79448e+03	1.51931e+04	-7.04907e+03
106.925422	2.79114e+03	-2.44710e+03	6.20747e+03	-3.06304e+03	9.87905e+03	-7.79633e+03	1.51931e+04	-7.05277e+03
106.96834	2.79299e+03	-2.44340e+03	6.20377e+03	-3.06859e+03	9.87720e+03	-7.80373e+03	1.51950e+04	-7.06386e+03
106.994271	2.79299e+03	-2.44525e+03	6.20562e+03	-3.06859e+03	9.87535e+03	-7.80188e+03	1.51857e+04	-7.05831e+03
107.043111	2.79669e+03	-2.44710e+03	6.20377e+03	-3.06304e+03	9.87720e+03	-7.80003e+03	1.51931e+04	-7.05831e+03
107.070037	2.79669e+03	-2.44710e+03	6.20192e+03	-3.05934e+03	9.88090e+03	-7.80003e+03	1.52005e+04	-7.06386e+03
107.118906	2.79114e+03	-2.44895e+03	6.20192e+03	-3.06119e+03	9.88090e+03	-7.80188e+03	1.52005e+04	-7.06571e+03
107.148825	2.78929e+03	-2.44340e+03	6.20007e+03	-3.06304e+03	9.88090e+03	-7.80558e+03	1.52024e+04	-7.06941e+03
107.243572	2.78744e+03	-2.43971e+03	6.20007e+03	-3.06489e+03	9.87905e+03	-7.80743e+03	1.51968e+04	-7.07496e+03
107.30441	2.78744e+03	-2.44525e+03	6.19822e+03	-3.06859e+03	9.87720e+03	-7.80558e+03	1.51913e+04	-7.06941e+03
107.309398	2.79114e+03	-2.44710e+03	6.20007e+03	-3.06304e+03	9.87905e+03	-7.79818e+03	1.51950e+04	-7.05831e+03
107.427082	2.79484e+03	-2.44525e+03	6.20192e+03	-3.06119e+03	9.88275e+03	-7.79448e+03	1.51931e+04	-7.05092e+03
107.494901	2.79114e+03	-2.44710e+03	6.20377e+03	-3.06304e+03	9.88090e+03	-7.79633e+03	1.51950e+04	-7.05277e+03
107.494901	2.79114e+03	-2.44525e+03	6.20192e+03	-3.06304e+03	9.87905e+03	-7.80188e+03	1.51987e+04	-7.06571e+03
107.59663	2.79114e+03	-2.44156e+03	6.20192e+03	-3.06674e+03	9.87720e+03	-7.80373e+03	1.51931e+04	-7.06571e+03
