Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
77.486619	2.52109e+03	-1.83857e+03	4.78323e+03	-2.85033e+03	6.35729e+03	-1.02786e+04	7.39865e+03	-1.70816e+04
77.486619	2.52479e+03	-1.83487e+03	4.78508e+03	-2.85218e+03	6.35359e+03	-1.02767e+04	7.40050e+03	-1.70853e+04
77.543467	2.52479e+03	-1.83857e+03	4.78508e+03	-2.85218e+03	6.35359e+03	-1.02767e+04	7.40420e+03	-1.70853e+04
77.603308	2.52109e+03	-1.83487e+03	4.78323e+03	-2.85218e+03	6.35544e+03	-1.02804e+04	7.39865e+03	-1.70816e+04
77.698055	2.51924e+03	-1.83857e+03	4.78693e+03	-2.85218e+03	6.36284e+03	-1.02841e+04	7.39125e+03	-1.70761e+04
77.698055	2.51739e+03	-1.84041e+03	4.78693e+03	-2.85033e+03	6.36099e+03	-1.02823e+04	7.39125e+03	-1.70798e+04
77.716006	2.52109e+03	-1.83857e+03	4.78323e+03	-2.84848e+03	6.35544e+03	-1.02767e+04	7.39865e+03	-1.70835e+04
77.744929	2.52294e+03	-1.83672e+03	4.78138e+03	-2.85033e+03	6.35359e+03	-1.02767e+04	7.40235e+03	-1.70835e+04
77.78183	2.52479e+03	-1.83857e+03	4.78508e+03	-2.85218e+03	6.35174e+03	-1.02767e+04	7.40420e+03	-1.70872e+04
77.803772	2.52294e+03	-1.83672e+03	4.78508e+03	-2.85218e+03	6.35544e+03	-1.02804e+04	7.39495e+03	-1.70816e+04
77.856632	2.52109e+03	-1.83672e+03	4.78878e+03	-2.85218e+03	6.36284e+03	-1.02841e+04	7.38755e+03	-1.70779e+04
77.901511	2.52109e+03	-1.83487e+03	4.78878e+03	-2.85218e+03	6.36099e+03	-1.02804e+04	7.39125e+03	-1.70798e+04
77.931431	2.52479e+03	-1.83672e+03	4.78323e+03	-2.84848e+03	6.35544e+03	-1.02767e+04	7.39865e+03	-1.70835e+04
77.98828	2.52479e+03	-1.83672e+03	4.78508e+03	-2.85218e+03	6.35174e+03	-1.02749e+04	7.40235e+03	-1.70853e+04
78.037149	2.52294e+03	-1.83487e+03	4.78508e+03	-2.85218e+03	6.35174e+03	-1.02767e+04	7.40235e+03	-1.70872e+04
78.063081	2.52479e+03	-1.83672e+03	4.78508e+03	-2.85218e+03	6.35729e+03	-1.02823e+04	7.39310e+03	-1.70816e+04
78.159823	2.52109e+03	-1.83672e+03	4.78878e+03	-2.85033e+03	6.36099e+03	-1.02841e+04	7.38755e+03	-1.70798e+04
78.159823	2.51739e+03	-1.83672e+03	4.78693e+03	-2.84848e+03	6.35729e+03	-1.02786e+04	7.39310e+03	-1.70835e+04
78.235621	2.52109e+03	-1.83302e+03	4.78508e+03	-2.84848e+03	6.35174e+03	-1.02749e+04	7.39865e+03	-1.70853e+04
78.235621	2.52479e+03	-1.83302e+03	4.78508e+03	-2.85033e+03	6.35174e+03	-1.02749e+04	7.40420e+03	-1.70872e+04
78.395195	2.52294e+03	-1.83487e+03	4.78508e+03	-2.85218e+03	6.35174e+03	-1.02767e+04	7.40235e+03	-1.70872e+04
78.395195	2.52109e+03	-1.83672e+03	4.78878e+03	-2.85218e+03	6.35729e+03	-1.02804e+04	7.39310e+03	-1.70798e+04
78.395195	2.52109e+03	-1.83487e+03	4.78693e+03	-2.85033e+03	6.36099e+03	-1.02841e+04	7.38755e+03	-1.70798e+04
78.395195	2.52294e+03	-1.83487e+03	4.78323e+03	-2.85033e+03	6.35544e+03	-1.02786e+04	7.39125e+03	-1.70835e+04
78.428107	2.52294e+03	-1.83302e+03	4.78508e+03	-2.85033e+03	6.35174e+03	-1.02767e+04	7.39680e+03	-1.70853e+04
78.463015	2.52294e+03	-1.83117e+03	4.78323e+03	-2.85218e+03	6.34989e+03	-1.02767e+04	7.40050e+03	-1.70872e+04
78.507895	2.52479e+03	-1.83487e+03	4.78323e+03	-2.85033e+03	6.35174e+03	-1.02786e+04	7.39865e+03	-1.70872e+04
78.555767	2.52109e+03	-1.83672e+03	4.78693e+03	-2.85218e+03	6.35729e+03	-1.02841e+04	7.38755e+03	-1.70816e+04
78.590675	2.52109e+03	-1.83672e+03	4.78508e+03	-2.85033e+03	6.35914e+03	-1.02823e+04	7.38570e+03	-1.70798e+04
78.749251	2.51924e+03	-1.83487e+03	4.78323e+03	-2.84663e+03	6.35359e+03	-1.02767e+04	7.39495e+03	-1.70835e+04
78.749251	2.52294e+03	-1.83302e+03	4.78323e+03	-2.85033e+03	6.35174e+03	-1.02767e+04	7.39865e+03	-1.70853e+04
78.749251	2.52479e+03	-1.83487e+03	4.78508e+03	-2.85218e+03	6.34804e+03	-1.02767e+04	7.40050e+03	-1.70890e+04
78.749251	2.52664e+03	-1.83487e+03	4.78508e+03	-2.85218e+03	6.35174e+03	-1.02786e+04	7.39495e+03	-1.70872e+04
78.796127	2.52294e+03	-1.83487e+03	4.78508e+03	-2.85218e+03	6.35914e+03	-1.02841e+04	7.38570e+03	-1.70816e+04
78.844995	2.51924e+03	-1.83487e+03	4.78693e+03	-2.85033e+03	6.35914e+03	-1.02823e+04	7.38570e+03	-1.70816e+04
78.953706	2.52109e+03	-1.83672e+03	4.78508e+03	-2.84848e+03	6.35359e+03	-1.02767e+04	7.39495e+03	-1.70853e+04
78.953706	2.52294e+03	-1.83487e+03	4.78323e+03	-2.84848e+03	6.34989e+03	-1.02767e+04	7.39865e+03	-1.70853e+04
78.966672	2.52294e+03	-1.83672e+03	4.78323e+03	-2.85033e+03	6.34804e+03	-1.02767e+04	7.40050e+03	-1.70890e+04
79.079371	2.52109e+03	-1.83857e+03	4.78693e+03	-2.85033e+03	6.35174e+03	-1.02804e+04	7.39495e+03	-1.70853e+04
79.079371	2.52109e+03	-1.84041e+03	4.78693e+03	-2.85218e+03	6.35914e+03	-1.02841e+04	7.38570e+03	-1.70816e+04
79.089346	2.52109e+03	-1.83672e+03	4.78508e+03	-2.85033e+03	6.35729e+03	-1.02823e+04	7.38755e+03	-1.70835e+04
79.133227	2.52294e+03	-1.83302e+03	4.78508e+03	-2.85033e+03	6.35174e+03	-1.02767e+04	7.39495e+03	-1.70853e+04
79.165142	2.52109e+03	-1.82932e+03	4.78323e+03	-2.85033e+03	6.34989e+03	-1.02767e+04	7.39865e+03	-1.70890e+04
79.212017	2.52294e+03	-1.83117e+03	4.78138e+03	-2.84848e+03	6.34804e+03	-1.02767e+04	7.39865e+03	-1.70890e+04
79.246925	2.52294e+03	-1.83302e+03	4.78508e+03	-2.85218e+03	6.35359e+03	-1.02823e+04	7.39125e+03	-1.70853e+04
79.302778	2.52294e+03	-1.83487e+03	4.78693e+03	-2.85218e+03	6.35729e+03	-1.02860e+04	7.38570e+03	-1.70798e+04
79.506232	2.52109e+03	-1.83672e+03	4.78508e+03	-2.85033e+03	6.35544e+03	-1.02804e+04	7.38755e+03	-1.70835e+04
79.506232	2.52479e+03	-1.83117e+03	4.78323e+03	-2.85033e+03	6.34989e+03	-1.02767e+04	7.39495e+03	-1.70872e+04
79.506232	2.52294e+03	-1.83117e+03	4.78508e+03	-2.85033e+03	6.34989e+03	-1.02767e+04	7.39865e+03	-1.70890e+04
79.506232	2.52479e+03	-1.83487e+03	4.78508e+03	-2.85033e+03	6.34619e+03	-1.02786e+04	7.39680e+03	-1.70909e+04
79.506232	2.52109e+03	-1.83487e+03	4.78693e+03	-2.85218e+03	6.35359e+03	-1.02841e+04	7.38940e+03	-1.70835e+04
79.660821	2.51924e+03	-1.83487e+03	4.78508e+03	-2.85218e+03	6.35914e+03	-1.02841e+04	7.38386e+03	-1.70816e+04
79.680767	2.51924e+03	-1.83487e+03	4.78323e+03	-2.85033e+03	6.35359e+03	-1.02804e+04	7.38940e+03	-1.70853e+04
79.680767	2.52109e+03	-1.83672e+03	4.78508e+03	-2.85033e+03	6.34989e+03	-1.02749e+04	7.39680e+03	-1.70853e+04
79.680767	2.52109e+03	-1.83672e+03	4.78323e+03	-2.85218e+03	6.34804e+03	-1.02767e+04	7.40050e+03	-1.70872e+04
79.714677	2.52479e+03	-1.83117e+03	4.78508e+03	-2.85218e+03	6.34804e+03	-1.02786e+04	7.39680e+03	-1.70872e+04
79.740608	2.52479e+03	-1.83302e+03	4.78508e+03	-2.85218e+03	6.35544e+03	-1.02841e+04	7.38755e+03	-1.70816e+04
79.79247	2.51924e+03	-1.83487e+03	4.78508e+03	-2.85218e+03	6.35729e+03	-1.02841e+04	7.38386e+03	-1.70816e+04
79.819397	2.52109e+03	-1.83302e+03	4.78323e+03	-2.85218e+03	6.35359e+03	-1.02786e+04	7.38940e+03	-1.70853e+04
79.867271	2.52294e+03	-1.83302e+03	4.78323e+03	-2.84848e+03	6.34804e+03	-1.02767e+04	7.39680e+03	-1.70890e+04
79.900182	2.52294e+03	-1.83302e+03	4.78323e+03	-2.85033e+03	6.34619e+03	-1.02749e+04	7.39865e+03	-1.70909e+04
79.978972	2.52294e+03	-1.83672e+03	4.78323e+03	-2.85218e+03	6.34989e+03	-1.02786e+04	7.39495e+03	-1.70890e+04
80.02086	2.52294e+03	-1.83857e+03	4.78508e+03	-2.85033e+03	6.35544e+03	-1.02841e+04	7.38755e+03	-1.70816e+04
80.032829	2.52109e+03	-1.83672e+03	4.78693e+03	-2.85033e+03	6.35729e+03	-1.02823e+04	7.38386e+03	-1.70835e+04
80.07771	2.52479e+03	-1.83302e+03	4.78323e+03	-2.85033e+03	6.35174e+03	-1.02786e+04	7.39310e+03	-1.70872e+04
80.13755	2.52479e+03	-1.83487e+03	4.78138e+03	-2.85033e+03	6.34804e+03	-1.02767e+04	7.39495e+03	-1.70872e+04
80.176445	2.52479e+03	-1.83672e+03	4.78508e+03	-2.85218e+03	6.34619e+03	-1.02767e+04	7.39680e+03	-1.70909e+04
80.19739	2.52294e+03	-1.83302e+03	4.78508e+03	-2.85403e+03	6.34989e+03	-1.02804e+04	7.39125e+03	-1.70872e+04
80.247257	2.51924e+03	-1.83487e+03	4.78508e+03	-2.85218e+03	6.35544e+03	-1.02841e+04	7.38386e+03	-1.70798e+04
80.301113	2.51924e+03	-1.83672e+03	4.78508e+03	-2.85218e+03	6.35544e+03	-1.02823e+04	7.38570e+03	-1.70816e+04
80.320063	2.51924e+03	-1.83302e+03	4.78323e+03	-2.85033e+03	6.34989e+03	-1.02767e+04	7.39310e+03	-1.70853e+04
80.378908	2.52479e+03	-1.82932e+03	4.78323e+03	-2.85218e+03	6.34804e+03	-1.02767e+04	7.39680e+03	-1.70872e+04
80.400847	2.52479e+03	-1.83117e+03	4.78323e+03	-2.85033e+03	6.34619e+03	-1.02767e+04	7.39680e+03	-1.70909e+04
80.450714	2.52294e+03	-1.83672e+03	4.78323e+03	-2.85218e+03	6.34989e+03	-1.02823e+04	7.38755e+03	-1.70853e+04
80.475648	2.52109e+03	-1.83672e+03	4.78508e+03	-2.85218e+03	6.35544e+03	-1.02860e+04	7.38201e+03	-1.70816e+04
80.52352	2.52294e+03	-1.83487e+03	4.78508e+03	-2.85033e+03	6.35359e+03	-1.02823e+04	7.38386e+03	-1.70835e+04
80.609291	2.52294e+03	-1.83487e+03	4.78138e+03	-2.85033e+03	6.34989e+03	-1.02767e+04	7.39125e+03	-1.70853e+04
80.669132	2.52479e+03	-1.83487e+03	4.78323e+03	-2.85033e+03	6.34804e+03	-1.02767e+04	7.39680e+03	-1.70872e+04
80.669132	2.52479e+03	-1.83487e+03	4.78323e+03	-2.85218e+03	6.34619e+03	-1.02767e+04	7.39495e+03	-1.70909e+04
80.716008	2.52294e+03	-1.83672e+03	4.78508e+03	-2.85218e+03	6.35174e+03	-1.02823e+04	7.38755e+03	-1.70835e+04
80.758893	2.52294e+03	-1.83672e+03	4.78693e+03	-2.85218e+03	6.35544e+03	-1.02860e+04	7.38201e+03	-1.70816e+04
80.831698	2.52109e+03	-1.83487e+03	4.78508e+03	-2.85033e+03	6.35359e+03	-1.02823e+04	7.38755e+03	-1.70853e+04
80.867604	2.52479e+03	-1.83302e+03	4.78323e+03	-2.85218e+03	6.34804e+03	-1.02767e+04	7.39310e+03	-1.70872e+04
80.8686	2.52479e+03	-1.83117e+03	4.78323e+03	-2.85403e+03	6.34804e+03	-1.02786e+04	7.39495e+03	-1.70890e+04
80.912484	2.52294e+03	-1.83302e+03	4.78508e+03	-2.85218e+03	6.34619e+03	-1.02786e+04	7.39495e+03	-1.70890e+04
80.99227	2.52294e+03	-1.83487e+03	4.78508e+03	-2.85218e+03	6.35174e+03	-1.02841e+04	7.38570e+03	-1.70816e+04
80.99227	2.52109e+03	-1.83487e+03	4.78508e+03	-2.85218e+03	6.35544e+03	-1.02841e+04	7.38201e+03	-1.70816e+04
81.020196	2.52109e+03	-1.83302e+03	4.78323e+03	-2.85033e+03	6.35359e+03	-1.02804e+04	7.38940e+03	-1.70835e+04
81.05211	2.52294e+03	-1.83302e+03	4.78323e+03	-2.85033e+03	6.34804e+03	-1.02767e+04	7.39310e+03	-1.70872e+04
81.099983	2.52109e+03	-1.83487e+03	4.78138e+03	-2.85218e+03	6.34619e+03	-1.02767e+04	7.39680e+03	-1.70890e+04
81.147855	2.52294e+03	-1.83672e+03	4.78508e+03	-2.85218e+03	6.34804e+03	-1.02804e+04	7.39310e+03	-1.70872e+04
81.180768	2.52109e+03	-1.83487e+03	4.78693e+03	-2.85403e+03	6.36099e+03	-1.02860e+04	7.39125e+03	-1.70798e+04
81.247591	2.52109e+03	-1.83487e+03	4.78878e+03	-2.85218e+03	6.36839e+03	-1.02860e+04	7.39680e+03	-1.70779e+04
81.284492	2.52294e+03	-1.83672e+03	4.78878e+03	-2.85033e+03	6.37024e+03	-1.02823e+04	7.41160e+03	-1.70798e+04
81.319399	2.51924e+03	-1.83302e+03	4.78878e+03	-2.84848e+03	6.37024e+03	-1.02804e+04	7.41900e+03	-1.70816e+04
81.371261	2.52479e+03	-1.83117e+03	4.78878e+03	-2.85033e+03	6.37209e+03	-1.02823e+04	7.42640e+03	-1.70816e+04
81.436087	2.52479e+03	-1.83857e+03	4.78693e+03	-2.85033e+03	6.37579e+03	-1.02841e+04	7.42455e+03	-1.70798e+04
81.46501	2.52109e+03	-1.84041e+03	4.79063e+03	-2.85033e+03	6.38689e+03	-1.02897e+04	7.41900e+03	-1.70742e+04
81.557795	2.51924e+03	-1.84226e+03	4.79063e+03	-2.85033e+03	6.38874e+03	-1.02915e+04	7.42085e+03	-1.70761e+04
81.62658	2.52109e+03	-1.84411e+03	4.78693e+03	-2.85033e+03	6.38504e+03	-1.02860e+04	7.43195e+03	-1.70798e+04
81.62658	2.52109e+03	-1.84041e+03	4.78693e+03	-2.84848e+03	6.38319e+03	-1.02860e+04	7.43750e+03	-1.70816e+04
81.62658	2.52294e+03	-1.84411e+03	4.79063e+03	-2.85033e+03	6.38504e+03	-1.02878e+04	7.44304e+03	-1.70835e+04
81.658494	2.52294e+03	-1.84041e+03	4.78878e+03	-2.85033e+03	6.39244e+03	-1.02915e+04	7.43934e+03	-1.70779e+04
81.679439	2.52109e+03	-1.84226e+03	4.79248e+03	-2.85218e+03	6.39983e+03	-1.02971e+04	7.43380e+03	-1.70724e+04
81.724319	2.51924e+03	-1.84411e+03	4.78878e+03	-2.85033e+03	6.39983e+03	-1.02952e+04	7.43750e+03	-1.70761e+04
81.756234	2.52109e+03	-1.84596e+03	4.78693e+03	-2.84848e+03	6.39613e+03	-1.02915e+04	7.44859e+03	-1.70798e+04
81.804106	2.52109e+03	-1.84041e+03	4.78693e+03	-2.85033e+03	6.39613e+03	-1.02934e+04	7.45414e+03	-1.70816e+04
81.855968	2.51924e+03	-1.83672e+03	4.78878e+03	-2.85033e+03	6.39798e+03	-1.02934e+04	7.45784e+03	-1.70835e+04
81.911819	2.51739e+03	-1.83857e+03	4.78878e+03	-2.85033e+03	6.40538e+03	-1.02989e+04	7.45044e+03	-1.70779e+04
81.920808	2.51739e+03	-1.84411e+03	4.79063e+03	-2.85403e+03	6.41093e+03	-1.03026e+04	7.44674e+03	-1.70761e+04
82.041473	2.51739e+03	-1.84411e+03	4.78878e+03	-2.85218e+03	6.40908e+03	-1.02989e+04	7.45229e+03	-1.70779e+04
82.073389	2.51739e+03	-1.84226e+03	4.78693e+03	-2.85033e+03	6.40538e+03	-1.02952e+04	7.46339e+03	-1.70798e+04
82.078374	2.51739e+03	-1.83857e+03	4.78693e+03	-2.85033e+03	6.40538e+03	-1.02952e+04	7.46894e+03	-1.70835e+04
82.108294	2.52109e+03	-1.83857e+03	4.78878e+03	-2.85218e+03	6.40723e+03	-1.02989e+04	7.46709e+03	-1.70835e+04
82.144199	2.51739e+03	-1.84041e+03	4.79063e+03	-2.85403e+03	6.41463e+03	-1.03045e+04	7.46154e+03	-1.70779e+04
82.255901	2.51739e+03	-1.84411e+03	4.79063e+03	-2.85218e+03	6.42018e+03	-1.03063e+04	7.45784e+03	-1.70761e+04
82.256899	2.51739e+03	-1.84041e+03	4.78693e+03	-2.85033e+03	6.41648e+03	-1.03026e+04	7.46524e+03	-1.70798e+04
82.256899	2.51924e+03	-1.84226e+03	4.78508e+03	-2.85033e+03	6.41463e+03	-1.03008e+04	7.47449e+03	-1.70816e+04
82.327711	2.52109e+03	-1.84596e+03	4.78693e+03	-2.85218e+03	6.41463e+03	-1.03008e+04	7.48004e+03	-1.70853e+04
82.343667	2.51739e+03	-1.84411e+03	4.78693e+03	-2.85218e+03	6.41833e+03	-1.03045e+04	7.48189e+03	-1.70835e+04
82.379571	2.51554e+03	-1.84226e+03	4.78878e+03	-2.85033e+03	6.42573e+03	-1.03100e+04	7.47449e+03	-1.70761e+04
82.411486	2.51369e+03	-1.84596e+03	4.78878e+03	-2.85218e+03	6.42943e+03	-1.03100e+04	7.47264e+03	-1.70779e+04
82.460357	2.51554e+03	-1.84411e+03	4.78878e+03	-2.85033e+03	6.42758e+03	-1.03063e+04	7.48004e+03	-1.70816e+04
82.491274	2.51554e+03	-1.84596e+03	4.78508e+03	-2.85033e+03	6.42388e+03	-1.03063e+04	7.48744e+03	-1.70853e+04
82.539146	2.51924e+03	-1.84596e+03	4.78693e+03	-2.85218e+03	6.42388e+03	-1.03063e+04	7.49299e+03	-1.70872e+04
82.589013	2.52109e+03	-1.84781e+03	4.78878e+03	-2.85218e+03	6.42758e+03	-1.03100e+04	7.49114e+03	-1.70853e+04
82.663814	2.51554e+03	-1.84596e+03	4.79063e+03	-2.85403e+03	6.43683e+03	-1.03156e+04	7.48374e+03	-1.70779e+04
82.698721	2.51554e+03	-1.84411e+03	4.78878e+03	-2.85218e+03	6.43868e+03	-1.03156e+04	7.48559e+03	-1.70798e+04
82.716674	2.51554e+03	-1.84781e+03	4.78693e+03	-2.85033e+03	6.43683e+03	-1.03100e+04	7.49668e+03	-1.70835e+04
82.766541	2.51554e+03	-1.84226e+03	4.78878e+03	-2.85218e+03	6.43313e+03	-1.03100e+04	7.50038e+03	-1.70872e+04
82.807431	2.51554e+03	-1.84226e+03	4.78878e+03	-2.85403e+03	6.43313e+03	-1.03119e+04	7.50408e+03	-1.70890e+04
82.868268	2.51554e+03	-1.84596e+03	4.78693e+03	-2.85218e+03	6.43868e+03	-1.03156e+04	7.50223e+03	-1.70853e+04
82.868268	2.51369e+03	-1.84596e+03	4.78878e+03	-2.85218e+03	6.44608e+03	-1.03211e+04	7.49483e+03	-1.70798e+04
82.975983	2.51369e+03	-1.84411e+03	4.78693e+03	-2.85218e+03	6.44793e+03	-1.03193e+04	7.49668e+03	-1.70816e+04
83.037818	2.51369e+03	-1.84411e+03	4.78323e+03	-2.85218e+03	6.44423e+03	-1.03156e+04	7.50778e+03	-1.70853e+04
83.050782	2.51554e+03	-1.84411e+03	4.78693e+03	-2.85033e+03	6.44423e+03	-1.03156e+04	7.51333e+03	-1.70872e+04
83.050782	2.51739e+03	-1.84411e+03	4.78878e+03	-2.85218e+03	6.44423e+03	-1.03174e+04	7.51703e+03	-1.70890e+04
83.097657	2.51369e+03	-1.84596e+03	4.78878e+03	-2.85588e+03	6.44978e+03	-1.03211e+04	7.51148e+03	-1.70853e+04
83.160492	2.50999e+03	-1.84781e+03	4.78878e+03	-2.85403e+03	6.45717e+03	-1.03248e+04	7.50593e+03	-1.70816e+04
83.176954	2.51184e+03	-1.85151e+03	4.78693e+03	-2.85218e+03	6.45717e+03	-1.03230e+04	7.50963e+03	-1.70835e+04
83.196902	2.51184e+03	-1.84596e+03	4.78693e+03	-2.85218e+03	6.45347e+03	-1.03193e+04	7.52073e+03	-1.70872e+04
83.243776	2.51184e+03	-1.84226e+03	4.78693e+03	-2.85033e+03	6.45162e+03	-1.03193e+04	7.52443e+03	-1.70909e+04
83.302622	2.51184e+03	-1.84411e+03	4.78878e+03	-2.85218e+03	6.45162e+03	-1.03211e+04	7.52628e+03	-1.70909e+04
83.323564	2.51369e+03	-1.84411e+03	4.78878e+03	-2.85218e+03	6.45902e+03	-1.03267e+04	7.52073e+03	-1.70835e+04
83.356476	2.51184e+03	-1.84781e+03	4.78878e+03	-2.85218e+03	6.46457e+03	-1.03285e+04	7.51888e+03	-1.70816e+04
83.413325	2.51184e+03	-1.85151e+03	4.78508e+03	-2.85033e+03	6.46457e+03	-1.03267e+04	7.52443e+03	-1.70853e+04
83.435266	2.51184e+03	-1.84966e+03	4.78508e+03	-2.85218e+03	6.46087e+03	-1.03248e+04	7.53368e+03	-1.70890e+04
83.485132	2.51369e+03	-1.84596e+03	4.78693e+03	-2.85403e+03	6.46087e+03	-1.03248e+04	7.53923e+03	-1.70909e+04
83.532009	2.51369e+03	-1.84596e+03	4.78508e+03	-2.85403e+03	6.46087e+03	-1.03267e+04	7.53738e+03	-1.70927e+04
83.56891	2.51184e+03	-1.84781e+03	4.78693e+03	-2.85403e+03	6.46827e+03	-1.03341e+04	7.52998e+03	-1.70853e+04
83.668644	2.50999e+03	-1.84781e+03	4.78693e+03	-2.85218e+03	6.47382e+03	-1.03341e+04	7.52813e+03	-1.70853e+04
83.669641	2.50814e+03	-1.84781e+03	4.78508e+03	-2.85033e+03	6.47197e+03	-1.03322e+04	7.53738e+03	-1.70890e+04
83.747434	2.50814e+03	-1.84781e+03	4.78323e+03	-2.85218e+03	6.46827e+03	-1.03285e+04	7.54478e+03	-1.70909e+04
83.790319	2.50814e+03	-1.84781e+03	4.78323e+03	-2.85403e+03	6.46827e+03	-1.03304e+04	7.55032e+03	-1.70927e+04
83.835199	2.50629e+03	-1.84596e+03	4.78508e+03	-2.85403e+03	6.47012e+03	-1.03341e+04	7.54848e+03	-1.70927e+04
83.892047	2.50444e+03	-1.84596e+03	4.78693e+03	-2.85403e+03	6.47937e+03	-1.03396e+04	7.54108e+03	-1.70872e+04
83.892047	2.50444e+03	-1.84596e+03	4.78508e+03	-2.85403e+03	6.48307e+03	-1.03396e+04	7.54108e+03	-1.70853e+04
83.975824	2.50814e+03	-1.84966e+03	4.78323e+03	-2.85218e+03	6.47752e+03	-1.03359e+04	7.55032e+03	-1.70909e+04
83.975824	2.50814e+03	-1.84781e+03	4.78323e+03	-2.85403e+03	6.47752e+03	-1.03341e+04	7.55587e+03	-1.70927e+04
84.02968	2.50999e+03	-1.84411e+03	4.78323e+03	-2.85403e+03	6.47567e+03	-1.03341e+04	7.56142e+03	-1.70946e+04
84.02968	2.50814e+03	-1.84781e+03	4.78508e+03	-2.85403e+03	6.48122e+03	-1.03378e+04	7.55957e+03	-1.70927e+04
84.127421	2.50629e+03	-1.85151e+03	4.78508e+03	-2.85403e+03	6.49047e+03	-1.03452e+04	7.55402e+03	-1.70853e+04
84.127421	2.50629e+03	-1.84596e+03	4.78508e+03	-2.85218e+03	6.49047e+03	-1.03433e+04	7.55402e+03	-1.70872e+04
84.139389	2.50814e+03	-1.84596e+03	4.78508e+03	-2.85218e+03	6.48677e+03	-1.03396e+04	7.56327e+03	-1.70927e+04
84.192248	2.50814e+03	-1.84781e+03	4.78323e+03	-2.85403e+03	6.48677e+03	-1.03396e+04	7.56882e+03	-1.70946e+04
84.219175	2.50999e+03	-1.84966e+03	4.78323e+03	-2.85588e+03	6.48492e+03	-1.03415e+04	7.57252e+03	-1.70983e+04
84.268045	2.50629e+03	-1.84781e+03	4.78508e+03	-2.85403e+03	6.49232e+03	-1.03452e+04	7.56882e+03	-1.70927e+04
84.303949	2.50629e+03	-1.84966e+03	4.78508e+03	-2.85403e+03	6.49972e+03	-1.03507e+04	7.56327e+03	-1.70872e+04
84.349828	2.50629e+03	-1.84966e+03	4.78508e+03	-2.85218e+03	6.49972e+03	-1.03470e+04	7.56697e+03	-1.70909e+04
84.413657	2.50629e+03	-1.84596e+03	4.78323e+03	-2.85218e+03	6.49602e+03	-1.03433e+04	7.57807e+03	-1.70927e+04
84.492447	2.50629e+03	-1.84596e+03	4.78138e+03	-2.85588e+03	6.49602e+03	-1.03433e+04	7.58362e+03	-1.70964e+04
84.54641	2.50444e+03	-1.84781e+03	4.78323e+03	-2.85773e+03	6.49602e+03	-1.03452e+04	7.58547e+03	-1.70983e+04
84.59332	2.50259e+03	-1.84596e+03	4.78508e+03	-2.85773e+03	6.50157e+03	-1.03526e+04	7.57807e+03	-1.70909e+04
84.613231	2.50259e+03	-1.85336e+03	4.78508e+03	-2.85588e+03	6.51081e+03	-1.03544e+04	7.57437e+03	-1.70890e+04
84.613231	2.50444e+03	-1.85336e+03	4.78323e+03	-2.85588e+03	6.50896e+03	-1.03507e+04	7.57992e+03	-1.70927e+04
84.687067	2.50629e+03	-1.85151e+03	4.78138e+03	-2.85403e+03	6.50527e+03	-1.03489e+04	7.59102e+03	-1.70964e+04
84.750864	2.50444e+03	-1.84966e+03	4.78138e+03	-2.85403e+03	6.50342e+03	-1.03489e+04	7.59472e+03	-1.70983e+04
84.799736	2.50629e+03	-1.85151e+03	4.78323e+03	-2.85588e+03	6.50342e+03	-1.03507e+04	7.59657e+03	-1.71001e+04
84.831649	2.50629e+03	-1.85151e+03	4.78138e+03	-2.85773e+03	6.51266e+03	-1.03581e+04	7.59102e+03	-1.70927e+04
84.831649	2.50074e+03	-1.84966e+03	4.78323e+03	-2.85588e+03	6.51821e+03	-1.03581e+04	7.58547e+03	-1.70909e+04
84.910439	2.50074e+03	-1.85151e+03	4.78138e+03	-2.85403e+03	6.51451e+03	-1.03563e+04	7.59287e+03	-1.70946e+04
84.910439	2.50259e+03	-1.84966e+03	4.78138e+03	-2.85588e+03	6.51266e+03	-1.03526e+04	7.60212e+03	-1.70983e+04
84.9254	2.50444e+03	-1.84966e+03	4.78138e+03	-2.85773e+03	6.51266e+03	-1.03563e+04	7.60766e+03	-1.71001e+04
84.978259	2.50259e+03	-1.84966e+03	4.78138e+03	-2.85588e+03	6.51451e+03	-1.03581e+04	7.60766e+03	-1.70983e+04
85.003192	2.50259e+03	-1.85336e+03	4.78323e+03	-2.85403e+03	6.52376e+03	-1.03637e+04	7.60212e+03	-1.70909e+04
85.052061	2.50074e+03	-1.85706e+03	4.78138e+03	-2.85588e+03	6.52746e+03	-1.03637e+04	7.60027e+03	-1.70909e+04
85.083977	2.50259e+03	-1.85336e+03	4.78138e+03	-2.85403e+03	6.52561e+03	-1.03600e+04	7.60951e+03	-1.70964e+04
85.133844	2.50259e+03	-1.84966e+03	4.78138e+03	-2.85403e+03	6.52191e+03	-1.03581e+04	7.61506e+03	-1.70983e+04
85.197675	2.50259e+03	-1.85151e+03	4.78138e+03	-2.85588e+03	6.52376e+03	-1.03581e+04	7.62061e+03	-1.71020e+04
85.250533	2.50074e+03	-1.85336e+03	4.78138e+03	-2.85588e+03	6.52746e+03	-1.03637e+04	7.61876e+03	-1.71001e+04
85.289446	2.49889e+03	-1.85336e+03	4.78323e+03	-2.85773e+03	6.53486e+03	-1.03692e+04	7.61136e+03	-1.70927e+04
