Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
104.449709	2.43231e+03	-1.89960e+03	4.73329e+03	-2.86698e+03	7.18409e+03	-1.06670e+04	8.45666e+03	-1.71297e+04
104.619253	2.43416e+03	-1.89960e+03	4.73329e+03	-2.86698e+03	7.18409e+03	-1.06670e+04	8.45296e+03	-1.71316e+04
104.619253	2.43786e+03	-1.89775e+03	4.73514e+03	-2.86513e+03	7.18779e+03	-1.06670e+04	8.45666e+03	-1.71297e+04
104.621249	2.43971e+03	-1.89960e+03	4.73329e+03	-2.86698e+03	7.18779e+03	-1.06689e+04	8.45666e+03	-1.71316e+04
104.621249	2.43416e+03	-1.89775e+03	4.73329e+03	-2.86883e+03	7.18779e+03	-1.06670e+04	8.45851e+03	-1.71297e+04
104.67311	2.43231e+03	-1.89590e+03	4.73329e+03	-2.86883e+03	7.18779e+03	-1.06670e+04	8.46221e+03	-1.71316e+04
104.72198	2.43231e+03	-1.89590e+03	4.73329e+03	-2.86513e+03	7.19519e+03	-1.06670e+04	8.47146e+03	-1.71260e+04
104.734946	2.43416e+03	-1.89960e+03	4.73699e+03	-2.86513e+03	7.19704e+03	-1.06707e+04	8.46776e+03	-1.71279e+04
104.786061	2.43786e+03	-1.90330e+03	4.73514e+03	-2.86513e+03	7.19704e+03	-1.06689e+04	8.47146e+03	-1.71279e+04
104.844902	2.43601e+03	-1.90515e+03	4.73514e+03	-2.86513e+03	7.19704e+03	-1.06707e+04	8.46776e+03	-1.71316e+04
104.878811	2.43786e+03	-1.90330e+03	4.73329e+03	-2.86328e+03	7.20259e+03	-1.06689e+04	8.47516e+03	-1.71260e+04
104.938652	2.43601e+03	-1.90145e+03	4.73514e+03	-2.86328e+03	7.20259e+03	-1.06689e+04	8.47886e+03	-1.71279e+04
104.947627	2.43231e+03	-1.90330e+03	4.73514e+03	-2.86143e+03	7.20629e+03	-1.06689e+04	8.48440e+03	-1.71242e+04
104.990514	2.43601e+03	-1.90145e+03	4.73699e+03	-2.86328e+03	7.20814e+03	-1.06707e+04	8.48255e+03	-1.71279e+04
105.021431	2.43786e+03	-1.90515e+03	4.73884e+03	-2.86143e+03	7.21184e+03	-1.06689e+04	8.48995e+03	-1.71242e+04
105.068305	2.43786e+03	-1.90515e+03	4.73699e+03	-2.86328e+03	7.21184e+03	-1.06726e+04	8.48625e+03	-1.71260e+04
105.226881	2.43416e+03	-1.90145e+03	4.73514e+03	-2.86328e+03	7.21369e+03	-1.06707e+04	8.48810e+03	-1.71242e+04
105.226881	2.43046e+03	-1.89960e+03	4.73514e+03	-2.86143e+03	7.21184e+03	-1.06726e+04	8.49180e+03	-1.71260e+04
105.226881	2.43416e+03	-1.90145e+03	4.73329e+03	-2.86328e+03	7.21554e+03	-1.06726e+04	8.49365e+03	-1.71242e+04
105.284725	2.43601e+03	-1.90515e+03	4.73514e+03	-2.86513e+03	7.21554e+03	-1.06744e+04	8.49365e+03	-1.71260e+04
105.284725	2.43786e+03	-1.90700e+03	4.73514e+03	-2.86328e+03	7.21924e+03	-1.06726e+04	8.49920e+03	-1.71242e+04
105.477211	2.43601e+03	-1.90700e+03	4.73514e+03	-2.86328e+03	7.22108e+03	-1.06744e+04	8.49550e+03	-1.71242e+04
105.477211	2.43416e+03	-1.90330e+03	4.73329e+03	-2.86513e+03	7.22108e+03	-1.06744e+04	8.50105e+03	-1.71242e+04
105.478222	2.43416e+03	-1.90145e+03	4.73329e+03	-2.86328e+03	7.21924e+03	-1.06763e+04	8.50105e+03	-1.71260e+04
105.482203	2.43046e+03	-1.90515e+03	4.73514e+03	-2.86143e+03	7.22108e+03	-1.06763e+04	8.49920e+03	-1.71260e+04
105.482203	2.43601e+03	-1.90700e+03	4.73699e+03	-2.86328e+03	7.22293e+03	-1.06763e+04	8.49920e+03	-1.71279e+04
105.542038	2.43416e+03	-1.90700e+03	4.73514e+03	-2.86513e+03	7.22663e+03	-1.06763e+04	8.50660e+03	-1.71260e+04
105.565974	2.43416e+03	-1.90330e+03	4.73144e+03	-2.86513e+03	7.22848e+03	-1.06763e+04	8.50660e+03	-1.71260e+04
105.600881	2.43416e+03	-1.89960e+03	4.73329e+03	-2.86328e+03	7.23033e+03	-1.06763e+04	8.51215e+03	-1.71242e+04
105.644763	2.43416e+03	-1.90145e+03	4.73514e+03	-2.86143e+03	7.23218e+03	-1.06781e+04	8.51585e+03	-1.71223e+04
105.676678	2.43786e+03	-1.90330e+03	4.73699e+03	-2.86328e+03	7.23588e+03	-1.06781e+04	8.51770e+03	-1.71223e+04
105.726545	2.43416e+03	-1.90515e+03	4.73699e+03	-2.86143e+03	7.23403e+03	-1.06800e+04	8.51770e+03	-1.71242e+04
105.831264	2.43601e+03	-1.90700e+03	4.73514e+03	-2.86143e+03	7.23403e+03	-1.06800e+04	8.51400e+03	-1.71242e+04
105.831264	2.43786e+03	-1.90700e+03	4.73514e+03	-2.86328e+03	7.23958e+03	-1.06800e+04	8.52140e+03	-1.71205e+04
105.896091	2.43601e+03	-1.90145e+03	4.73514e+03	-2.86143e+03	7.24328e+03	-1.06800e+04	8.52880e+03	-1.71205e+04
105.936982	2.43601e+03	-1.90145e+03	4.73699e+03	-2.85958e+03	7.24883e+03	-1.06781e+04	8.53435e+03	-1.71168e+04
105.936982	2.43971e+03	-1.90515e+03	4.73699e+03	-2.86143e+03	7.24698e+03	-1.06800e+04	8.52880e+03	-1.71205e+04
105.983885	2.43601e+03	-1.90700e+03	4.73514e+03	-2.85958e+03	7.24698e+03	-1.06800e+04	8.53250e+03	-1.71205e+04
106.094591	2.43601e+03	-1.90515e+03	4.73514e+03	-2.86328e+03	7.24698e+03	-1.06818e+04	8.53065e+03	-1.71223e+04
106.095558	2.43601e+03	-1.90700e+03	4.73514e+03	-2.86143e+03	7.25253e+03	-1.06818e+04	8.53620e+03	-1.71186e+04
106.095558	2.43416e+03	-1.90515e+03	4.73699e+03	-2.86328e+03	7.25253e+03	-1.06818e+04	8.53804e+03	-1.71205e+04
106.160384	2.43231e+03	-1.90515e+03	4.73699e+03	-2.85958e+03	7.25438e+03	-1.06837e+04	8.54359e+03	-1.71186e+04
106.172351	2.43416e+03	-1.90515e+03	4.73699e+03	-2.85958e+03	7.25438e+03	-1.06837e+04	8.53804e+03	-1.71223e+04
106.224214	2.43231e+03	-1.90885e+03	4.73514e+03	-2.85958e+03	7.24883e+03	-1.06837e+04	8.53620e+03	-1.71242e+04
106.253136	2.43416e+03	-1.90515e+03	4.73144e+03	-2.86513e+03	7.23958e+03	-1.06855e+04	8.52325e+03	-1.71297e+04
106.301009	2.43416e+03	-1.90515e+03	4.72774e+03	-2.86513e+03	7.23588e+03	-1.06874e+04	8.51955e+03	-1.71279e+04
106.528431	2.42676e+03	-1.90145e+03	4.72774e+03	-2.86698e+03	7.22848e+03	-1.06874e+04	8.51585e+03	-1.71334e+04
106.528431	2.42861e+03	-1.90330e+03	4.72589e+03	-2.86698e+03	7.22663e+03	-1.06892e+04	8.51215e+03	-1.71316e+04
106.528431	2.42861e+03	-1.90330e+03	4.72774e+03	-2.86883e+03	7.22293e+03	-1.06911e+04	8.50475e+03	-1.71371e+04
106.528431	2.43231e+03	-1.90515e+03	4.72589e+03	-2.86698e+03	7.22293e+03	-1.06911e+04	8.50660e+03	-1.71353e+04
106.528431	2.43231e+03	-1.90330e+03	4.72404e+03	-2.87068e+03	7.21924e+03	-1.06929e+04	8.49920e+03	-1.71390e+04
106.646085	2.42861e+03	-1.90330e+03	4.72219e+03	-2.86883e+03	7.21924e+03	-1.06911e+04	8.50105e+03	-1.71371e+04
106.646085	2.42491e+03	-1.89960e+03	4.72219e+03	-2.87068e+03	7.21369e+03	-1.06929e+04	8.49920e+03	-1.71408e+04
106.727867	2.42676e+03	-1.90145e+03	4.72219e+03	-2.87068e+03	7.21184e+03	-1.06929e+04	8.49735e+03	-1.71390e+04
106.727867	2.42491e+03	-1.90145e+03	4.72219e+03	-2.87068e+03	7.20999e+03	-1.06948e+04	8.49180e+03	-1.71427e+04
106.727867	2.42676e+03	-1.89960e+03	4.72219e+03	-2.87068e+03	7.20814e+03	-1.06929e+04	8.49180e+03	-1.71427e+04
106.766337	2.42491e+03	-1.89775e+03	4.72034e+03	-2.87253e+03	7.20444e+03	-1.06948e+04	8.48440e+03	-1.71464e+04
106.798251	2.42121e+03	-1.89960e+03	4.71664e+03	-2.87068e+03	7.20259e+03	-1.06948e+04	8.48625e+03	-1.71464e+04
106.829169	2.42121e+03	-1.89590e+03	4.71849e+03	-2.87068e+03	7.20074e+03	-1.06929e+04	8.48625e+03	-1.71464e+04
106.87704	2.42306e+03	-1.89590e+03	4.71849e+03	-2.87068e+03	7.20074e+03	-1.06948e+04	8.48440e+03	-1.71464e+04
106.909954	2.42306e+03	-1.90145e+03	4.72034e+03	-2.87068e+03	7.20074e+03	-1.06948e+04	8.48255e+03	-1.71482e+04
106.956829	2.42491e+03	-1.90145e+03	4.72034e+03	-2.87068e+03	7.20074e+03	-1.06948e+04	8.48255e+03	-1.71482e+04
107.101441	2.42676e+03	-1.89775e+03	4.71664e+03	-2.87068e+03	7.19889e+03	-1.06948e+04	8.48071e+03	-1.71464e+04
107.111413	2.42491e+03	-1.89590e+03	4.71664e+03	-2.87438e+03	7.19519e+03	-1.06948e+04	8.47886e+03	-1.71482e+04
107.111413	2.42121e+03	-1.89036e+03	4.71664e+03	-2.87438e+03	7.18964e+03	-1.06948e+04	8.47701e+03	-1.71501e+04
107.121388	2.42121e+03	-1.89405e+03	4.71664e+03	-2.87438e+03	7.18779e+03	-1.06966e+04	8.46961e+03	-1.71538e+04
107.176271	2.42491e+03	-1.89775e+03	4.71479e+03	-2.87438e+03	7.18964e+03	-1.06966e+04	8.47146e+03	-1.71538e+04
107.237108	2.42491e+03	-1.89590e+03	4.71479e+03	-2.87253e+03	7.18779e+03	-1.06966e+04	8.46776e+03	-1.71556e+04
107.297915	2.42491e+03	-1.89590e+03	4.71294e+03	-2.87438e+03	7.18779e+03	-1.06966e+04	8.46776e+03	-1.71519e+04
107.297915	2.41936e+03	-1.89405e+03	4.71294e+03	-2.87438e+03	7.18409e+03	-1.06966e+04	8.46776e+03	-1.71556e+04
107.355761	2.42121e+03	-1.89405e+03	4.71479e+03	-2.87253e+03	7.18779e+03	-1.06948e+04	8.47146e+03	-1.71519e+04
107.381692	2.42121e+03	-1.89590e+03	4.71479e+03	-2.87438e+03	7.18779e+03	-1.06966e+04	8.46961e+03	-1.71538e+04
107.405626	2.42306e+03	-1.89775e+03	4.71664e+03	-2.87253e+03	7.18779e+03	-1.06966e+04	8.47331e+03	-1.71538e+04
107.460488	2.42306e+03	-1.89590e+03	4.71664e+03	-2.87438e+03	7.18779e+03	-1.06966e+04	8.46776e+03	-1.71556e+04
107.486413	2.42306e+03	-1.89590e+03	4.71479e+03	-2.87438e+03	7.18964e+03	-1.06966e+04	8.46961e+03	-1.71519e+04
107.533287	2.41936e+03	-1.89405e+03	4.71294e+03	-2.87623e+03	7.18594e+03	-1.06966e+04	8.46961e+03	-1.71556e+04
107.564289	2.41936e+03	-1.89405e+03	4.71294e+03	-2.87438e+03	7.18779e+03	-1.06966e+04	8.47146e+03	-1.71519e+04
107.682886	2.42121e+03	-1.89221e+03	4.71664e+03	-2.87623e+03	7.18594e+03	-1.06966e+04	8.46591e+03	-1.71556e+04
107.682886	2.42306e+03	-1.89590e+03	4.71664e+03	-2.87438e+03	7.18594e+03	-1.06966e+04	8.46961e+03	-1.71519e+04
107.775636	2.42306e+03	-1.89775e+03	4.71479e+03	-2.87623e+03	7.18594e+03	-1.06966e+04	8.46591e+03	-1.71556e+04
107.775636	2.42121e+03	-1.89775e+03	4.71294e+03	-2.87253e+03	7.18594e+03	-1.06966e+04	8.46961e+03	-1.71519e+04
107.775636	2.41936e+03	-1.89590e+03	4.71109e+03	-2.87623e+03	7.18224e+03	-1.06966e+04	8.46776e+03	-1.71556e+04
107.832991	2.41936e+03	-1.89775e+03	4.71479e+03	-2.87623e+03	7.18409e+03	-1.06966e+04	8.46776e+03	-1.71538e+04
107.900765	2.42121e+03	-1.89775e+03	4.71664e+03	-2.87808e+03	7.18224e+03	-1.06966e+04	8.46221e+03	-1.71556e+04
107.900765	2.42306e+03	-1.89775e+03	4.71479e+03	-2.87623e+03	7.18224e+03	-1.06966e+04	8.46591e+03	-1.71556e+04
108.044411	2.42306e+03	-1.89960e+03	4.71294e+03	-2.87808e+03	7.18224e+03	-1.06985e+04	8.46036e+03	-1.71575e+04
108.044411	2.42306e+03	-1.89221e+03	4.71109e+03	-2.87623e+03	7.18224e+03	-1.06966e+04	8.46406e+03	-1.71538e+04
108.044411	2.41751e+03	-1.89221e+03	4.71294e+03	-2.87623e+03	7.18039e+03	-1.06966e+04	8.46406e+03	-1.71556e+04
108.061334	2.41936e+03	-1.89405e+03	4.71294e+03	-2.87623e+03	7.18039e+03	-1.06985e+04	8.46221e+03	-1.71556e+04
108.109209	2.42306e+03	-1.89405e+03	4.71294e+03	-2.87623e+03	7.17854e+03	-1.06985e+04	8.45851e+03	-1.71575e+04
108.141121	2.42121e+03	-1.89775e+03	4.71294e+03	-2.87438e+03	7.17854e+03	-1.06985e+04	8.46036e+03	-1.71575e+04
108.190987	2.42121e+03	-1.89590e+03	4.71109e+03	-2.87623e+03	7.17854e+03	-1.06985e+04	8.45851e+03	-1.71575e+04
108.294709	2.41751e+03	-1.89221e+03	4.71109e+03	-2.87808e+03	7.17669e+03	-1.06966e+04	8.46036e+03	-1.71575e+04
108.294709	2.41566e+03	-1.89405e+03	4.71109e+03	-2.87808e+03	7.17669e+03	-1.06985e+04	8.46036e+03	-1.71575e+04
108.450219	2.41936e+03	-1.89590e+03	4.71109e+03	-2.87993e+03	7.17669e+03	-1.06985e+04	8.45666e+03	-1.71575e+04
108.450219	2.41936e+03	-1.89590e+03	4.71294e+03	-2.87808e+03	7.17484e+03	-1.06985e+04	8.45666e+03	-1.71575e+04
108.450219	2.41936e+03	-1.89405e+03	4.71294e+03	-2.87623e+03	7.17484e+03	-1.06985e+04	8.45481e+03	-1.71593e+04
108.467142	2.42121e+03	-1.89775e+03	4.71109e+03	-2.87623e+03	7.17669e+03	-1.06985e+04	8.45481e+03	-1.71575e+04
108.505043	2.41751e+03	-1.89405e+03	4.70924e+03	-2.87808e+03	7.17299e+03	-1.06985e+04	8.45666e+03	-1.71593e+04
108.529974	2.41751e+03	-1.89221e+03	4.71109e+03	-2.87808e+03	7.17484e+03	-1.06985e+04	8.45851e+03	-1.71575e+04
108.57685	2.41936e+03	-1.89221e+03	4.71109e+03	-2.87993e+03	7.17484e+03	-1.06985e+04	8.45296e+03	-1.71593e+04
108.666609	2.42306e+03	-1.89405e+03	4.70924e+03	-2.87808e+03	7.17484e+03	-1.06985e+04	8.45481e+03	-1.71593e+04
108.666609	2.42121e+03	-1.89590e+03	4.70924e+03	-2.87808e+03	7.17299e+03	-1.06985e+04	8.45111e+03	-1.71630e+04
108.68855	2.41936e+03	-1.89405e+03	4.71109e+03	-2.87623e+03	7.17484e+03	-1.06966e+04	8.45481e+03	-1.71575e+04
108.717486	2.41566e+03	-1.89590e+03	4.70924e+03	-2.87808e+03	7.16929e+03	-1.06985e+04	8.45481e+03	-1.71612e+04
108.764359	2.41381e+03	-1.89221e+03	4.70924e+03	-2.87808e+03	7.17114e+03	-1.06985e+04	8.45851e+03	-1.71593e+04
108.813229	2.41751e+03	-1.89221e+03	4.71109e+03	-2.87623e+03	7.17114e+03	-1.06985e+04	8.45111e+03	-1.71612e+04
108.930914	2.41936e+03	-1.89590e+03	4.71109e+03	-2.87808e+03	7.17114e+03	-1.06985e+04	8.45481e+03	-1.71612e+04
108.930914	2.41936e+03	-1.89590e+03	4.71109e+03	-2.87808e+03	7.17114e+03	-1.06985e+04	8.45111e+03	-1.71630e+04
108.930914	2.41936e+03	-1.89590e+03	4.70924e+03	-2.87808e+03	7.17299e+03	-1.06985e+04	8.45296e+03	-1.71575e+04
109.084505	2.41936e+03	-1.89036e+03	4.70924e+03	-2.87808e+03	7.17114e+03	-1.06985e+04	8.45296e+03	-1.71612e+04
109.084505	2.41751e+03	-1.89221e+03	4.71109e+03	-2.87808e+03	7.17114e+03	-1.06985e+04	8.45666e+03	-1.71593e+04
109.162295	2.41751e+03	-1.89036e+03	4.71109e+03	-2.87623e+03	7.17114e+03	-1.06985e+04	8.45111e+03	-1.71612e+04
109.168279	2.42121e+03	-1.89036e+03	4.71109e+03	-2.87623e+03	7.17114e+03	-1.06985e+04	8.45296e+03	-1.71612e+04
109.168279	2.42121e+03	-1.89590e+03	4.70924e+03	-2.87993e+03	7.17114e+03	-1.07003e+04	8.44741e+03	-1.71630e+04
109.185235	2.41566e+03	-1.89405e+03	4.70924e+03	-2.87808e+03	7.17114e+03	-1.06985e+04	8.45111e+03	-1.71593e+04
109.286963	2.41566e+03	-1.89405e+03	4.70924e+03	-2.87808e+03	7.16929e+03	-1.07003e+04	8.45111e+03	-1.71612e+04
109.296935	2.41566e+03	-1.89221e+03	4.70924e+03	-2.87808e+03	7.16929e+03	-1.07003e+04	8.45111e+03	-1.71612e+04
109.296935	2.41751e+03	-1.89036e+03	4.71109e+03	-2.87808e+03	7.16929e+03	-1.06985e+04	8.44926e+03	-1.71630e+04
109.341816	2.41936e+03	-1.89590e+03	4.70924e+03	-2.87623e+03	7.17114e+03	-1.06985e+04	8.45111e+03	-1.71612e+04
109.388691	2.41751e+03	-1.89775e+03	4.70924e+03	-2.87808e+03	7.16929e+03	-1.06985e+04	8.44741e+03	-1.71612e+04
109.420604	2.41566e+03	-1.89221e+03	4.70739e+03	-2.87993e+03	7.16929e+03	-1.06985e+04	8.45111e+03	-1.71612e+04
109.468932	2.41381e+03	-1.89221e+03	4.70739e+03	-2.87808e+03	7.16744e+03	-1.07003e+04	8.45111e+03	-1.71630e+04
109.530767	2.41566e+03	-1.89405e+03	4.70924e+03	-2.87808e+03	7.16744e+03	-1.06985e+04	8.44926e+03	-1.71612e+04
109.705301	2.41751e+03	-1.89590e+03	4.70924e+03	-2.87808e+03	7.16744e+03	-1.07003e+04	8.44741e+03	-1.71649e+04
109.705301	2.41751e+03	-1.89405e+03	4.71109e+03	-2.87808e+03	7.16559e+03	-1.07003e+04	8.44741e+03	-1.71630e+04
109.705301	2.41936e+03	-1.89221e+03	4.70739e+03	-2.87808e+03	7.16744e+03	-1.07003e+04	8.44556e+03	-1.71630e+04
109.705301	2.41566e+03	-1.89221e+03	4.70739e+03	-2.87808e+03	7.16559e+03	-1.07003e+04	8.44741e+03	-1.71630e+04
109.715272	2.41566e+03	-1.89036e+03	4.71109e+03	-2.87808e+03	7.16559e+03	-1.06985e+04	8.44926e+03	-1.71630e+04
109.77611	2.41751e+03	-1.89405e+03	4.70924e+03	-2.87993e+03	7.16559e+03	-1.07003e+04	8.44556e+03	-1.71630e+04
109.945657	2.41751e+03	-1.89775e+03	4.70924e+03	-2.87808e+03	7.16559e+03	-1.07003e+04	8.44556e+03	-1.71630e+04
109.945657	2.41751e+03	-1.89221e+03	4.70739e+03	-2.87808e+03	7.16559e+03	-1.07003e+04	8.44371e+03	-1.71649e+04
109.946655	2.41566e+03	-1.89405e+03	4.70739e+03	-2.87808e+03	7.16559e+03	-1.07003e+04	8.44371e+03	-1.71612e+04
109.946655	2.41751e+03	-1.89405e+03	4.70739e+03	-2.87993e+03	7.16375e+03	-1.07003e+04	8.44371e+03	-1.71649e+04
109.966602	2.41751e+03	-1.89221e+03	4.70554e+03	-2.87993e+03	7.16375e+03	-1.07003e+04	8.44741e+03	-1.71612e+04
110.003503	2.42121e+03	-1.89221e+03	4.70739e+03	-2.87808e+03	7.16559e+03	-1.07003e+04	8.44186e+03	-1.71649e+04
110.044393	2.41751e+03	-1.89221e+03	4.70924e+03	-2.87993e+03	7.16559e+03	-1.07003e+04	8.44741e+03	-1.71630e+04
110.076322	2.41936e+03	-1.89405e+03	4.70739e+03	-2.87993e+03	7.16375e+03	-1.07003e+04	8.44186e+03	-1.71649e+04
110.150124	2.41936e+03	-1.89221e+03	4.70554e+03	-2.87808e+03	7.16375e+03	-1.07003e+04	8.44371e+03	-1.71630e+04
110.183036	2.41566e+03	-1.89036e+03	4.70739e+03	-2.87993e+03	7.16190e+03	-1.07003e+04	8.44371e+03	-1.71649e+04
110.220935	2.41751e+03	-1.88481e+03	4.70739e+03	-2.87993e+03	7.16375e+03	-1.07003e+04	8.44556e+03	-1.71630e+04
110.32765	2.41936e+03	-1.89036e+03	4.70924e+03	-2.87993e+03	7.16190e+03	-1.07003e+04	8.44001e+03	-1.71667e+04
110.377515	2.41751e+03	-1.89405e+03	4.70924e+03	-2.87993e+03	7.16375e+03	-1.07003e+04	8.44556e+03	-1.71649e+04
110.383501	2.41936e+03	-1.89036e+03	4.70739e+03	-2.87993e+03	7.16190e+03	-1.07003e+04	8.44001e+03	-1.71667e+04
110.383501	2.41936e+03	-1.88851e+03	4.70554e+03	-2.87993e+03	7.16375e+03	-1.07003e+04	8.44371e+03	-1.71612e+04
110.558033	2.41566e+03	-1.88851e+03	4.70554e+03	-2.87993e+03	7.16190e+03	-1.07022e+04	8.44371e+03	-1.71649e+04
110.558033	2.41381e+03	-1.88666e+03	4.70554e+03	-2.87808e+03	7.16190e+03	-1.07022e+04	8.44556e+03	-1.71630e+04
110.558033	2.41936e+03	-1.89036e+03	4.70739e+03	-2.87993e+03	7.16190e+03	-1.07022e+04	8.44001e+03	-1.71649e+04
110.558033	2.41936e+03	-1.89405e+03	4.70739e+03	-2.87808e+03	7.16190e+03	-1.07003e+04	8.44186e+03	-1.71649e+04
110.579976	2.41936e+03	-1.89590e+03	4.70924e+03	-2.87993e+03	7.16190e+03	-1.07022e+04	8.43816e+03	-1.71667e+04
110.620866	2.41751e+03	-1.89221e+03	4.70554e+03	-2.87993e+03	7.16190e+03	-1.07022e+04	8.44186e+03	-1.71630e+04
110.65278	2.41381e+03	-1.88851e+03	4.70739e+03	-2.87808e+03	7.16005e+03	-1.07022e+04	8.44371e+03	-1.71649e+04
110.703643	2.41566e+03	-1.88481e+03	4.70924e+03	-2.87993e+03	7.16005e+03	-1.07003e+04	8.44186e+03	-1.71649e+04
110.732566	2.41751e+03	-1.89221e+03	4.70739e+03	-2.87993e+03	7.16190e+03	-1.07022e+04	8.44001e+03	-1.71667e+04
110.780439	2.41936e+03	-1.88851e+03	4.70739e+03	-2.87993e+03	7.16005e+03	-1.07022e+04	8.44001e+03	-1.71667e+04
110.878178	2.41936e+03	-1.89221e+03	4.70739e+03	-2.88178e+03	7.16005e+03	-1.07022e+04	8.43816e+03	-1.71667e+04
110.878178	2.41751e+03	-1.88851e+03	4.70739e+03	-2.87993e+03	7.15820e+03	-1.07003e+04	8.44001e+03	-1.71667e+04
110.946994	2.41381e+03	-1.88851e+03	4.70739e+03	-2.87808e+03	7.15820e+03	-1.07003e+04	8.44186e+03	-1.71649e+04
110.946994	2.41751e+03	-1.89405e+03	4.70924e+03	-2.87993e+03	7.15820e+03	-1.07003e+04	8.43816e+03	-1.71667e+04
111.056731	2.41566e+03	-1.89590e+03	4.70924e+03	-2.87993e+03	7.16005e+03	-1.07022e+04	8.44001e+03	-1.71667e+04
111.176379	2.41566e+03	-1.89590e+03	4.70739e+03	-2.87993e+03	7.15820e+03	-1.07003e+04	8.43816e+03	-1.71686e+04
111.188349	2.41751e+03	-1.89405e+03	4.70554e+03	-2.88178e+03	7.16005e+03	-1.07003e+04	8.43816e+03	-1.71649e+04
111.188349	2.41196e+03	-1.88851e+03	4.70554e+03	-2.88362e+03	7.15820e+03	-1.07003e+04	8.44001e+03	-1.71667e+04
111.188349	2.41196e+03	-1.88666e+03	4.70554e+03	-2.88178e+03	7.16005e+03	-1.07022e+04	8.44186e+03	-1.71649e+04
111.233227	2.41751e+03	-1.88851e+03	4.70924e+03	-2.88178e+03	7.15820e+03	-1.07022e+04	8.43816e+03	-1.71686e+04
111.233227	2.41566e+03	-1.89221e+03	4.70924e+03	-2.88178e+03	7.15820e+03	-1.07022e+04	8.43816e+03	-1.71686e+04
111.27711	2.41566e+03	-1.89590e+03	4.70739e+03	-2.88178e+03	7.15820e+03	-1.07022e+04	8.43446e+03	-1.71686e+04
111.312018	2.41751e+03	-1.89405e+03	4.70554e+03	-2.88178e+03	7.16005e+03	-1.07003e+04	8.43816e+03	-1.71649e+04
111.356897	2.41381e+03	-1.88666e+03	4.70554e+03	-2.88178e+03	7.15820e+03	-1.07003e+04	8.43816e+03	-1.71686e+04
111.388813	2.41566e+03	-1.88851e+03	4.70554e+03	-2.87993e+03	7.16005e+03	-1.07003e+04	8.44371e+03	-1.71649e+04
111.632161	2.41936e+03	-1.89590e+03	4.70924e+03	-2.87993e+03	7.16559e+03	-1.07022e+04	8.44371e+03	-1.71630e+04
111.632161	2.42121e+03	-1.89775e+03	4.71479e+03	-2.87623e+03	7.18594e+03	-1.06985e+04	8.47146e+03	-1.71538e+04
111.632161	2.42491e+03	-1.90145e+03	4.72219e+03	-2.87253e+03	7.20629e+03	-1.06929e+04	8.48810e+03	-1.71464e+04
111.632161	2.42676e+03	-1.90330e+03	4.72404e+03	-2.86698e+03	7.21924e+03	-1.06929e+04	8.50290e+03	-1.71371e+04
111.633188	2.42676e+03	-1.90330e+03	4.72404e+03	-2.86883e+03	7.22293e+03	-1.06911e+04	8.51215e+03	-1.71390e+04
111.677041	2.42861e+03	-1.90145e+03	4.72589e+03	-2.86698e+03	7.23033e+03	-1.06911e+04	8.51955e+03	-1.71334e+04
111.677041	2.43046e+03	-1.90145e+03	4.72774e+03	-2.86698e+03	7.23773e+03	-1.06911e+04	8.52510e+03	-1.71334e+04
111.790736	2.43231e+03	-1.90515e+03	4.73144e+03	-2.86513e+03	7.24698e+03	-1.06892e+04	8.53620e+03	-1.71279e+04
111.790736	2.43601e+03	-1.90515e+03	4.73144e+03	-2.86143e+03	7.25438e+03	-1.06892e+04	8.53989e+03	-1.71260e+04
111.808718	2.43416e+03	-1.90700e+03	4.73329e+03	-2.85958e+03	7.26178e+03	-1.06855e+04	8.55284e+03	-1.71186e+04
111.859553	2.43416e+03	-1.90885e+03	4.73514e+03	-2.85958e+03	7.26363e+03	-1.06874e+04	8.55469e+03	-1.71205e+04
111.885484	2.43416e+03	-1.90700e+03	4.73514e+03	-2.86143e+03	7.26918e+03	-1.06874e+04	8.56024e+03	-1.71186e+04
111.934352	2.43786e+03	-1.90515e+03	4.73884e+03	-2.85958e+03	7.27288e+03	-1.06874e+04	8.56209e+03	-1.71186e+04
111.964271	2.43786e+03	-1.91070e+03	4.73884e+03	-2.85773e+03	7.27842e+03	-1.06874e+04	8.56949e+03	-1.71149e+04
112.012145	2.43786e+03	-1.91255e+03	4.73884e+03	-2.85773e+03	7.28397e+03	-1.06874e+04	8.57319e+03	-1.71149e+04
112.088939	2.43786e+03	-1.90885e+03	4.74069e+03	-2.85588e+03	7.28767e+03	-1.06855e+04	8.58059e+03	-1.71112e+04
112.093925	2.43601e+03	-1.90515e+03	4.74069e+03	-2.85588e+03	7.28952e+03	-1.06855e+04	8.58614e+03	-1.71094e+04
112.250506	2.43786e+03	-1.91070e+03	4.74069e+03	-2.85588e+03	7.28952e+03	-1.06874e+04	8.58429e+03	-1.71094e+04
112.250506	2.43971e+03	-1.91625e+03	4.74069e+03	-2.85403e+03	7.29137e+03	-1.06874e+04	8.58429e+03	-1.71131e+04
112.250506	2.43786e+03	-1.91440e+03	4.73884e+03	-2.85588e+03	7.29137e+03	-1.06892e+04	8.58429e+03	-1.71131e+04
112.266464	2.43786e+03	-1.91440e+03	4.73884e+03	-2.85588e+03	7.29507e+03	-1.06892e+04	8.58614e+03	-1.71112e+04
