Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
116.322987	2.36572e+03	-1.91070e+03	4.69814e+03	-2.92062e+03	7.23033e+03	-1.07761e+04	8.55099e+03	-1.71889e+04
116.447622	2.36572e+03	-1.91440e+03	4.69629e+03	-2.91322e+03	7.23218e+03	-1.07761e+04	8.56024e+03	-1.71834e+04
116.447622	2.36387e+03	-1.91070e+03	4.69629e+03	-2.91322e+03	7.23403e+03	-1.07798e+04	8.56024e+03	-1.71797e+04
116.447622	2.36572e+03	-1.91070e+03	4.69444e+03	-2.91507e+03	7.23588e+03	-1.07817e+04	8.55839e+03	-1.71797e+04
116.447622	2.36387e+03	-1.91070e+03	4.69444e+03	-2.91877e+03	7.23403e+03	-1.07798e+04	8.55654e+03	-1.71852e+04
116.447622	2.36387e+03	-1.91255e+03	4.69444e+03	-2.92062e+03	7.23033e+03	-1.07798e+04	8.55469e+03	-1.71926e+04
116.513445	2.36202e+03	-1.91625e+03	4.69444e+03	-2.91877e+03	7.23403e+03	-1.07780e+04	8.56024e+03	-1.71889e+04
116.525413	2.36017e+03	-1.91810e+03	4.69629e+03	-2.91322e+03	7.23773e+03	-1.07798e+04	8.56764e+03	-1.71834e+04
116.574283	2.36202e+03	-1.91625e+03	4.69444e+03	-2.91322e+03	7.24143e+03	-1.07835e+04	8.56764e+03	-1.71778e+04
116.605201	2.36387e+03	-1.91440e+03	4.69260e+03	-2.91692e+03	7.23958e+03	-1.07835e+04	8.56209e+03	-1.71815e+04
116.653073	2.36387e+03	-1.91255e+03	4.69260e+03	-2.92062e+03	7.23588e+03	-1.07835e+04	8.56024e+03	-1.71889e+04
116.856528	2.36387e+03	-1.91440e+03	4.69260e+03	-2.92062e+03	7.23588e+03	-1.07835e+04	8.56024e+03	-1.71945e+04
116.856528	2.36387e+03	-1.91625e+03	4.69444e+03	-2.91692e+03	7.24143e+03	-1.07817e+04	8.56949e+03	-1.71871e+04
116.917367	2.36387e+03	-1.91625e+03	4.69444e+03	-2.91507e+03	7.24513e+03	-1.07835e+04	8.57504e+03	-1.71834e+04
116.917367	2.36202e+03	-1.91810e+03	4.69444e+03	-2.91507e+03	7.24698e+03	-1.07854e+04	8.57504e+03	-1.71760e+04
116.96926	2.36202e+03	-1.91625e+03	4.69260e+03	-2.91692e+03	7.24513e+03	-1.07872e+04	8.57134e+03	-1.71797e+04
116.96926	2.36387e+03	-1.91255e+03	4.69260e+03	-2.92062e+03	7.24143e+03	-1.07872e+04	8.56764e+03	-1.71889e+04
117.035051	2.36387e+03	-1.91440e+03	4.69444e+03	-2.92062e+03	7.24143e+03	-1.07854e+04	8.56764e+03	-1.71945e+04
117.035051	2.36017e+03	-1.91625e+03	4.69444e+03	-2.91692e+03	7.24513e+03	-1.07835e+04	8.57504e+03	-1.71871e+04
117.035051	2.36017e+03	-1.91625e+03	4.69629e+03	-2.91692e+03	7.24698e+03	-1.07854e+04	8.57874e+03	-1.71834e+04
117.144216	2.36202e+03	-1.91810e+03	4.69444e+03	-2.91692e+03	7.24698e+03	-1.07891e+04	8.57504e+03	-1.71797e+04
117.144216	2.36202e+03	-1.91625e+03	4.69260e+03	-2.91877e+03	7.24513e+03	-1.07891e+04	8.57134e+03	-1.71852e+04
117.155189	2.36387e+03	-1.91440e+03	4.69075e+03	-2.92247e+03	7.24143e+03	-1.07872e+04	8.56764e+03	-1.71945e+04
117.186107	2.36202e+03	-1.91255e+03	4.69075e+03	-2.92247e+03	7.24143e+03	-1.07872e+04	8.56764e+03	-1.71945e+04
117.228994	2.36017e+03	-1.91625e+03	4.69075e+03	-2.91692e+03	7.24513e+03	-1.07872e+04	8.57689e+03	-1.71889e+04
117.276865	2.36017e+03	-1.91810e+03	4.69444e+03	-2.91877e+03	7.25068e+03	-1.07891e+04	8.58059e+03	-1.71815e+04
117.472342	2.36017e+03	-1.91810e+03	4.69260e+03	-2.91877e+03	7.25068e+03	-1.07928e+04	8.57874e+03	-1.71797e+04
117.492325	2.36017e+03	-1.91255e+03	4.69075e+03	-2.92062e+03	7.24513e+03	-1.07928e+04	8.57134e+03	-1.71889e+04
117.492325	2.36202e+03	-1.91070e+03	4.69075e+03	-2.92247e+03	7.24143e+03	-1.07909e+04	8.56764e+03	-1.71963e+04
117.492325	2.36202e+03	-1.91255e+03	4.68890e+03	-2.92247e+03	7.24328e+03	-1.07909e+04	8.57134e+03	-1.71963e+04
117.492325	2.36017e+03	-1.91440e+03	4.68890e+03	-2.91877e+03	7.24513e+03	-1.07891e+04	8.57874e+03	-1.71908e+04
117.602993	2.36017e+03	-1.91625e+03	4.68890e+03	-2.91692e+03	7.24698e+03	-1.07928e+04	8.57874e+03	-1.71871e+04
117.602993	2.36202e+03	-1.91070e+03	4.68705e+03	-2.91692e+03	7.24698e+03	-1.07946e+04	8.57319e+03	-1.71871e+04
117.602993	2.36017e+03	-1.90885e+03	4.68705e+03	-2.92247e+03	7.24513e+03	-1.07946e+04	8.57134e+03	-1.71926e+04
117.674841	2.36017e+03	-1.91255e+03	4.68890e+03	-2.92432e+03	7.24328e+03	-1.07946e+04	8.57134e+03	-1.72000e+04
117.703763	2.36017e+03	-1.91440e+03	4.68890e+03	-2.92062e+03	7.24698e+03	-1.07928e+04	8.57689e+03	-1.71963e+04
117.784547	2.35832e+03	-1.91440e+03	4.68890e+03	-2.91692e+03	7.25068e+03	-1.07928e+04	8.58614e+03	-1.71889e+04
117.784547	2.36387e+03	-1.91625e+03	4.68890e+03	-2.91507e+03	7.25438e+03	-1.07965e+04	8.58614e+03	-1.71834e+04
117.805492	2.36202e+03	-1.91440e+03	4.68890e+03	-2.91877e+03	7.25253e+03	-1.07965e+04	8.58244e+03	-1.71852e+04
117.853363	2.36017e+03	-1.91255e+03	4.68705e+03	-2.92432e+03	7.24698e+03	-1.07983e+04	8.57689e+03	-1.71945e+04
117.884281	2.36017e+03	-1.91070e+03	4.68705e+03	-2.92432e+03	7.24513e+03	-1.07965e+04	8.57319e+03	-1.72019e+04
117.93315	2.36202e+03	-1.91255e+03	4.68705e+03	-2.91877e+03	7.24883e+03	-1.07946e+04	8.58059e+03	-1.71963e+04
117.990997	2.36202e+03	-1.91255e+03	4.68705e+03	-2.91507e+03	7.25068e+03	-1.07946e+04	8.58799e+03	-1.71926e+04
118.154559	2.36202e+03	-1.91070e+03	4.68890e+03	-2.91692e+03	7.25253e+03	-1.08002e+04	8.58614e+03	-1.71871e+04
118.154559	2.36017e+03	-1.91255e+03	4.68520e+03	-2.91877e+03	7.25438e+03	-1.08002e+04	8.58244e+03	-1.71908e+04
118.154559	2.36017e+03	-1.91070e+03	4.68705e+03	-2.92247e+03	7.25068e+03	-1.08002e+04	8.58059e+03	-1.71982e+04
118.154559	2.36017e+03	-1.91070e+03	4.68705e+03	-2.92432e+03	7.25068e+03	-1.08002e+04	8.58059e+03	-1.72000e+04
118.204425	2.35832e+03	-1.91070e+03	4.68705e+03	-2.91877e+03	7.25623e+03	-1.07983e+04	8.59169e+03	-1.71945e+04
118.22138	2.35832e+03	-1.91625e+03	4.68705e+03	-2.91877e+03	7.25808e+03	-1.07983e+04	8.59538e+03	-1.71889e+04
118.290196	2.35647e+03	-1.91810e+03	4.68705e+03	-2.92062e+03	7.25993e+03	-1.08039e+04	8.59353e+03	-1.71852e+04
118.390929	2.35647e+03	-1.91440e+03	4.68520e+03	-2.92247e+03	7.25808e+03	-1.08020e+04	8.58984e+03	-1.71908e+04
118.390929	2.35647e+03	-1.91070e+03	4.68520e+03	-2.92432e+03	7.25253e+03	-1.08020e+04	8.58429e+03	-1.72000e+04
118.41287	2.35832e+03	-1.90885e+03	4.68520e+03	-2.92432e+03	7.25438e+03	-1.08020e+04	8.58429e+03	-1.72019e+04
118.457748	2.35647e+03	-1.91440e+03	4.68520e+03	-2.92062e+03	7.25808e+03	-1.08002e+04	8.59538e+03	-1.71945e+04
118.467724	2.35832e+03	-1.91810e+03	4.68520e+03	-2.92062e+03	7.25993e+03	-1.08020e+04	8.59723e+03	-1.71908e+04
118.509612	2.35647e+03	-1.91810e+03	4.68520e+03	-2.92062e+03	7.25993e+03	-1.08039e+04	8.59353e+03	-1.71871e+04
118.540528	2.35647e+03	-1.91810e+03	4.68520e+03	-2.92247e+03	7.25623e+03	-1.08057e+04	8.58799e+03	-1.71945e+04
118.589397	2.35462e+03	-1.91255e+03	4.68705e+03	-2.92432e+03	7.25253e+03	-1.08039e+04	8.58614e+03	-1.72019e+04
118.621313	2.35647e+03	-1.91070e+03	4.68520e+03	-2.92432e+03	7.25623e+03	-1.08039e+04	8.58984e+03	-1.72019e+04
118.816789	2.35462e+03	-1.91255e+03	4.68520e+03	-2.92062e+03	7.25993e+03	-1.08020e+04	8.59908e+03	-1.71963e+04
118.816789	2.35462e+03	-1.91625e+03	4.68520e+03	-2.91877e+03	7.26178e+03	-1.08057e+04	8.59908e+03	-1.71908e+04
118.816789	2.35277e+03	-1.91625e+03	4.68150e+03	-2.92062e+03	7.26363e+03	-1.08076e+04	8.59723e+03	-1.71871e+04
118.816789	2.35647e+03	-1.91440e+03	4.68335e+03	-2.92062e+03	7.25993e+03	-1.08076e+04	8.59353e+03	-1.71963e+04
118.831749	2.35832e+03	-1.91255e+03	4.68335e+03	-2.92432e+03	7.25623e+03	-1.08076e+04	8.59169e+03	-1.72037e+04
118.900566	2.35647e+03	-1.91070e+03	4.68335e+03	-2.92247e+03	7.25993e+03	-1.08076e+04	8.59538e+03	-1.72000e+04
118.955419	2.35832e+03	-1.91255e+03	4.68335e+03	-2.91877e+03	7.26363e+03	-1.08057e+04	8.60278e+03	-1.71945e+04
118.971379	2.35647e+03	-1.91440e+03	4.68335e+03	-2.92062e+03	7.26548e+03	-1.08094e+04	8.60278e+03	-1.71908e+04
119.121974	2.35832e+03	-1.91810e+03	4.68335e+03	-2.92247e+03	7.26363e+03	-1.08094e+04	8.59908e+03	-1.71908e+04
119.121974	2.35647e+03	-1.91440e+03	4.68150e+03	-2.92432e+03	7.26178e+03	-1.08094e+04	8.59538e+03	-1.72000e+04
119.122973	2.35462e+03	-1.91255e+03	4.67965e+03	-2.92617e+03	7.25993e+03	-1.08094e+04	8.59538e+03	-1.72056e+04
119.122973	2.35462e+03	-1.91255e+03	4.68150e+03	-2.92247e+03	7.26363e+03	-1.08076e+04	8.60093e+03	-1.72000e+04
119.171842	2.35277e+03	-1.91810e+03	4.68150e+03	-2.91877e+03	7.26548e+03	-1.08076e+04	8.60833e+03	-1.71945e+04
119.199768	2.34907e+03	-1.91625e+03	4.68150e+03	-2.92062e+03	7.26918e+03	-1.08113e+04	8.60833e+03	-1.71889e+04
119.244648	2.35277e+03	-1.91625e+03	4.68150e+03	-2.92247e+03	7.26733e+03	-1.08131e+04	8.60278e+03	-1.71908e+04
119.292521	2.35277e+03	-1.91625e+03	4.67965e+03	-2.92432e+03	7.26363e+03	-1.08113e+04	8.59908e+03	-1.72019e+04
119.325432	2.35092e+03	-1.91625e+03	4.67965e+03	-2.92617e+03	7.26178e+03	-1.08113e+04	8.59723e+03	-1.72074e+04
119.412199	2.35462e+03	-1.91440e+03	4.68150e+03	-2.92247e+03	7.26548e+03	-1.08113e+04	8.60463e+03	-1.72019e+04
119.442119	2.35462e+03	-1.91255e+03	4.68150e+03	-2.91877e+03	7.26733e+03	-1.08113e+04	8.61018e+03	-1.71963e+04
119.454088	2.35462e+03	-1.91440e+03	4.67780e+03	-2.91877e+03	7.26918e+03	-1.08150e+04	8.60833e+03	-1.71908e+04
119.526894	2.35092e+03	-1.91255e+03	4.67965e+03	-2.92062e+03	7.26918e+03	-1.08150e+04	8.60463e+03	-1.71945e+04
119.567816	2.35277e+03	-1.91255e+03	4.67965e+03	-2.92432e+03	7.26363e+03	-1.08150e+04	8.60093e+03	-1.72037e+04
119.582743	2.35462e+03	-1.91070e+03	4.67780e+03	-2.92617e+03	7.26178e+03	-1.08150e+04	8.59908e+03	-1.72056e+04
119.664526	2.35462e+03	-1.91440e+03	4.67965e+03	-2.92247e+03	7.26733e+03	-1.08131e+04	8.60648e+03	-1.72000e+04
119.664526	2.35462e+03	-1.91625e+03	4.68150e+03	-2.92062e+03	7.26918e+03	-1.08131e+04	8.61203e+03	-1.71963e+04
119.69644	2.35277e+03	-1.91440e+03	4.67965e+03	-2.92062e+03	7.26918e+03	-1.08150e+04	8.60833e+03	-1.71926e+04
119.76027	2.35277e+03	-1.91070e+03	4.67965e+03	-2.92062e+03	7.26733e+03	-1.08168e+04	8.60278e+03	-1.71982e+04
119.798169	2.35462e+03	-1.90885e+03	4.67780e+03	-2.92432e+03	7.26178e+03	-1.08150e+04	8.59908e+03	-1.72074e+04
119.8231	2.35462e+03	-1.90700e+03	4.67780e+03	-2.92617e+03	7.26178e+03	-1.08150e+04	8.60093e+03	-1.72074e+04
119.870974	2.35277e+03	-1.91255e+03	4.67780e+03	-2.92062e+03	7.26733e+03	-1.08131e+04	8.61018e+03	-1.72000e+04
119.900895	2.35277e+03	-1.91625e+03	4.67965e+03	-2.91877e+03	7.26918e+03	-1.08150e+04	8.61203e+03	-1.71945e+04
119.948766	2.35277e+03	-1.91440e+03	4.67780e+03	-2.92062e+03	7.27103e+03	-1.08168e+04	8.61018e+03	-1.71926e+04
119.980681	2.35092e+03	-1.91440e+03	4.67780e+03	-2.92247e+03	7.26733e+03	-1.08168e+04	8.60463e+03	-1.72019e+04
120.103352	2.35277e+03	-1.91440e+03	4.67965e+03	-2.92432e+03	7.26178e+03	-1.08168e+04	8.60093e+03	-1.72093e+04
120.103352	2.35092e+03	-1.91070e+03	4.67780e+03	-2.92617e+03	7.26548e+03	-1.08150e+04	8.60463e+03	-1.72074e+04
120.163192	2.35092e+03	-1.91440e+03	4.67965e+03	-2.92247e+03	7.26918e+03	-1.08150e+04	8.61388e+03	-1.72000e+04
120.220041	2.34907e+03	-1.91440e+03	4.68150e+03	-2.92062e+03	7.27103e+03	-1.08168e+04	8.61388e+03	-1.71945e+04
120.220041	2.34907e+03	-1.91255e+03	4.67780e+03	-2.92062e+03	7.26918e+03	-1.08187e+04	8.61203e+03	-1.71945e+04
120.288858	2.35092e+03	-1.91070e+03	4.67780e+03	-2.92247e+03	7.26548e+03	-1.08187e+04	8.60463e+03	-1.72037e+04
120.288858	2.35277e+03	-1.91255e+03	4.67780e+03	-2.92802e+03	7.26178e+03	-1.08187e+04	8.60093e+03	-1.72111e+04
120.397568	2.35277e+03	-1.91625e+03	4.67780e+03	-2.92432e+03	7.26733e+03	-1.08187e+04	8.60463e+03	-1.72074e+04
120.397568	2.34907e+03	-1.91625e+03	4.67595e+03	-2.92062e+03	7.26918e+03	-1.08168e+04	8.61203e+03	-1.72019e+04
120.397568	2.35092e+03	-1.91440e+03	4.67595e+03	-2.92247e+03	7.27103e+03	-1.08205e+04	8.61203e+03	-1.71963e+04
120.465386	2.34907e+03	-1.91070e+03	4.67595e+03	-2.92247e+03	7.26733e+03	-1.08205e+04	8.60648e+03	-1.71982e+04
120.476358	2.34907e+03	-1.91070e+03	4.67595e+03	-2.92617e+03	7.26363e+03	-1.08205e+04	8.60093e+03	-1.72093e+04
120.530211	2.35092e+03	-1.90885e+03	4.67410e+03	-2.92802e+03	7.25993e+03	-1.08205e+04	8.60093e+03	-1.72130e+04
120.557141	2.35092e+03	-1.91440e+03	4.67410e+03	-2.92432e+03	7.26363e+03	-1.08187e+04	8.60648e+03	-1.72074e+04
120.605013	2.34907e+03	-1.91625e+03	4.67595e+03	-2.92247e+03	7.26918e+03	-1.08187e+04	8.61388e+03	-1.72019e+04
120.636926	2.35092e+03	-1.91625e+03	4.67595e+03	-2.92247e+03	7.27103e+03	-1.08224e+04	8.61203e+03	-1.71982e+04
120.69976	2.35092e+03	-1.91255e+03	4.67595e+03	-2.92432e+03	7.26918e+03	-1.08242e+04	8.60648e+03	-1.72019e+04
120.771569	2.35277e+03	-1.91255e+03	4.67410e+03	-2.92617e+03	7.26363e+03	-1.08224e+04	8.60278e+03	-1.72093e+04
120.771569	2.35092e+03	-1.91255e+03	4.67595e+03	-2.92802e+03	7.26178e+03	-1.08205e+04	8.60278e+03	-1.72130e+04
120.84138	2.34722e+03	-1.91255e+03	4.67410e+03	-2.92432e+03	7.26733e+03	-1.08205e+04	8.61018e+03	-1.72074e+04
120.875292	2.34907e+03	-1.91995e+03	4.67410e+03	-2.92062e+03	7.26733e+03	-1.08224e+04	8.61573e+03	-1.72019e+04
120.954052	2.34907e+03	-1.91440e+03	4.67410e+03	-2.92062e+03	7.26733e+03	-1.08242e+04	8.61018e+03	-1.71982e+04
120.954052	2.35277e+03	-1.90700e+03	4.67225e+03	-2.92247e+03	7.26178e+03	-1.08242e+04	8.60093e+03	-1.72056e+04
120.993944	2.35277e+03	-1.90515e+03	4.67040e+03	-2.92617e+03	7.25623e+03	-1.08242e+04	8.59538e+03	-1.72148e+04
121.111631	2.34907e+03	-1.91070e+03	4.67225e+03	-2.92802e+03	7.25808e+03	-1.08242e+04	8.59723e+03	-1.72167e+04
121.111631	2.34907e+03	-1.90885e+03	4.67225e+03	-2.92432e+03	7.26178e+03	-1.08224e+04	8.60648e+03	-1.72111e+04
121.111631	2.35092e+03	-1.91070e+03	4.67410e+03	-2.92247e+03	7.26548e+03	-1.08242e+04	8.61018e+03	-1.72056e+04
121.137561	2.35277e+03	-1.91070e+03	4.67225e+03	-2.92432e+03	7.26363e+03	-1.08279e+04	8.60463e+03	-1.72037e+04
121.180448	2.35462e+03	-1.90700e+03	4.67225e+03	-2.92617e+03	7.25993e+03	-1.08261e+04	8.59908e+03	-1.72093e+04
121.213359	2.35092e+03	-1.90515e+03	4.67225e+03	-2.92802e+03	7.25623e+03	-1.08261e+04	8.59908e+03	-1.72185e+04
121.260234	2.34907e+03	-1.90330e+03	4.67225e+03	-2.92617e+03	7.25623e+03	-1.08261e+04	8.59723e+03	-1.72185e+04
121.334037	2.34907e+03	-1.90700e+03	4.67040e+03	-2.92062e+03	7.25993e+03	-1.08224e+04	8.60648e+03	-1.72111e+04
121.467679	2.34907e+03	-1.91440e+03	4.67225e+03	-2.92062e+03	7.25993e+03	-1.08261e+04	8.60648e+03	-1.72093e+04
121.467679	2.34722e+03	-1.90885e+03	4.66855e+03	-2.92247e+03	7.25993e+03	-1.08279e+04	8.60093e+03	-1.72074e+04
121.467679	2.35092e+03	-1.90515e+03	4.67040e+03	-2.92617e+03	7.25438e+03	-1.08279e+04	8.59353e+03	-1.72167e+04
121.535497	2.35092e+03	-1.90700e+03	4.66670e+03	-2.92617e+03	7.25068e+03	-1.08279e+04	8.59169e+03	-1.72241e+04
121.535497	2.34907e+03	-1.90330e+03	4.66670e+03	-2.92617e+03	7.25068e+03	-1.08261e+04	8.59353e+03	-1.72204e+04
121.60232	2.34907e+03	-1.90515e+03	4.66855e+03	-2.92062e+03	7.25253e+03	-1.08261e+04	8.59908e+03	-1.72148e+04
121.603317	2.34907e+03	-1.90885e+03	4.66670e+03	-2.92247e+03	7.25438e+03	-1.08279e+04	8.59723e+03	-1.72111e+04
121.716015	2.35092e+03	-1.90700e+03	4.66670e+03	-2.92247e+03	7.25253e+03	-1.08298e+04	8.59169e+03	-1.72130e+04
121.716015	2.34907e+03	-1.90515e+03	4.66855e+03	-2.92432e+03	7.24698e+03	-1.08279e+04	8.58614e+03	-1.72204e+04
121.716015	2.35092e+03	-1.90145e+03	4.66855e+03	-2.92617e+03	7.24328e+03	-1.08279e+04	8.58244e+03	-1.72278e+04
121.772864	2.34907e+03	-1.90145e+03	4.66855e+03	-2.92432e+03	7.24513e+03	-1.08261e+04	8.58799e+03	-1.72222e+04
121.798795	2.34722e+03	-1.90700e+03	4.66670e+03	-2.92062e+03	7.24698e+03	-1.08242e+04	8.59353e+03	-1.72185e+04
121.843676	2.35092e+03	-1.90700e+03	4.66855e+03	-2.92062e+03	7.24883e+03	-1.08279e+04	8.59169e+03	-1.72130e+04
121.871603	2.35092e+03	-1.90515e+03	4.66670e+03	-2.92247e+03	7.24698e+03	-1.08298e+04	8.58799e+03	-1.72148e+04
121.91648	2.35092e+03	-1.90145e+03	4.66485e+03	-2.92617e+03	7.24143e+03	-1.08279e+04	8.58244e+03	-1.72241e+04
121.96535	2.35092e+03	-1.90145e+03	4.66670e+03	-2.92802e+03	7.23958e+03	-1.08261e+04	8.58059e+03	-1.72296e+04
122.027183	2.34907e+03	-1.90515e+03	4.66670e+03	-2.92247e+03	7.24513e+03	-1.08242e+04	8.58799e+03	-1.72222e+04
122.056109	2.35092e+03	-1.90885e+03	4.66670e+03	-2.91877e+03	7.24698e+03	-1.08261e+04	8.59353e+03	-1.72167e+04
122.091013	2.35092e+03	-1.90515e+03	4.66670e+03	-2.92062e+03	7.24698e+03	-1.08279e+04	8.58984e+03	-1.72130e+04
122.163852	2.34907e+03	-1.90515e+03	4.66485e+03	-2.92432e+03	7.24513e+03	-1.08298e+04	8.58429e+03	-1.72167e+04
122.163852	2.35092e+03	-1.90515e+03	4.66670e+03	-2.92802e+03	7.24143e+03	-1.08279e+04	8.58059e+03	-1.72259e+04
122.23064	2.35092e+03	-1.90515e+03	4.66670e+03	-2.92617e+03	7.24143e+03	-1.08261e+04	8.58059e+03	-1.72278e+04
122.31342	2.35277e+03	-1.90330e+03	4.66670e+03	-2.92062e+03	7.24513e+03	-1.08242e+04	8.58984e+03	-1.72204e+04
122.316413	2.34907e+03	-1.90145e+03	4.66855e+03	-2.92062e+03	7.24698e+03	-1.08261e+04	8.58984e+03	-1.72185e+04
122.470004	2.35092e+03	-1.90330e+03	4.66855e+03	-2.92247e+03	7.24698e+03	-1.08279e+04	8.58799e+03	-1.72130e+04
122.470004	2.35092e+03	-1.90515e+03	4.66670e+03	-2.92432e+03	7.24328e+03	-1.08279e+04	8.58059e+03	-1.72204e+04
122.470004	2.35462e+03	-1.90515e+03	4.66670e+03	-2.92802e+03	7.23958e+03	-1.08279e+04	8.57874e+03	-1.72278e+04
122.470004	2.35092e+03	-1.90145e+03	4.66670e+03	-2.92617e+03	7.23958e+03	-1.08279e+04	8.57874e+03	-1.72296e+04
122.49294	2.34907e+03	-1.90515e+03	4.66855e+03	-2.92062e+03	7.24328e+03	-1.08261e+04	8.58799e+03	-1.72204e+04
122.547795	2.35092e+03	-1.90515e+03	4.66670e+03	-2.92062e+03	7.24513e+03	-1.08261e+04	8.58984e+03	-1.72148e+04
122.572728	2.35092e+03	-1.90330e+03	4.66485e+03	-2.92247e+03	7.24513e+03	-1.08298e+04	8.58614e+03	-1.72130e+04
122.6206	2.34907e+03	-1.90330e+03	4.66485e+03	-2.92432e+03	7.24143e+03	-1.08279e+04	8.57874e+03	-1.72222e+04
122.746303	2.34907e+03	-1.90515e+03	4.66485e+03	-2.92617e+03	7.23773e+03	-1.08279e+04	8.57689e+03	-1.72296e+04
122.943744	2.35092e+03	-1.90145e+03	4.66485e+03	-2.92617e+03	7.23958e+03	-1.08261e+04	8.58059e+03	-1.72278e+04
122.943744	2.35092e+03	-1.90330e+03	4.66670e+03	-2.92247e+03	7.24328e+03	-1.08242e+04	8.58984e+03	-1.72204e+04
122.944742	2.35277e+03	-1.90330e+03	4.66855e+03	-2.92247e+03	7.24513e+03	-1.08279e+04	8.58984e+03	-1.72148e+04
122.944742	2.34907e+03	-1.90700e+03	4.66670e+03	-2.92247e+03	7.24513e+03	-1.08298e+04	8.58429e+03	-1.72148e+04
122.944742	2.34722e+03	-1.90145e+03	4.66485e+03	-2.92617e+03	7.23958e+03	-1.08279e+04	8.57874e+03	-1.72222e+04
122.944742	2.34907e+03	-1.90145e+03	4.66670e+03	-2.92617e+03	7.23773e+03	-1.08279e+04	8.57874e+03	-1.72296e+04
122.944742	2.34722e+03	-1.90330e+03	4.66670e+03	-2.92617e+03	7.23958e+03	-1.08261e+04	8.58244e+03	-1.72241e+04
122.997602	2.34722e+03	-1.90145e+03	4.66670e+03	-2.92247e+03	7.24328e+03	-1.08242e+04	8.58984e+03	-1.72185e+04
123.102648	2.34907e+03	-1.90330e+03	4.66670e+03	-2.92247e+03	7.24513e+03	-1.08279e+04	8.58799e+03	-1.72148e+04
123.102648	2.34907e+03	-1.90515e+03	4.66670e+03	-2.92432e+03	7.24143e+03	-1.08298e+04	8.58244e+03	-1.72167e+04
123.118605	2.34907e+03	-1.90330e+03	4.66670e+03	-2.92617e+03	7.23773e+03	-1.08279e+04	8.57689e+03	-1.72259e+04
123.154509	2.35092e+03	-1.89775e+03	4.66670e+03	-2.92802e+03	7.23588e+03	-1.08279e+04	8.57504e+03	-1.72296e+04
123.196398	2.35092e+03	-1.90145e+03	4.66670e+03	-2.92617e+03	7.23958e+03	-1.08261e+04	8.58244e+03	-1.72241e+04
123.228312	2.34907e+03	-1.90515e+03	4.66670e+03	-2.92247e+03	7.24143e+03	-1.08242e+04	8.58984e+03	-1.72185e+04
123.276594	2.35092e+03	-1.90330e+03	4.66670e+03	-2.92247e+03	7.24328e+03	-1.08279e+04	8.58614e+03	-1.72111e+04
123.308504	2.34722e+03	-1.90515e+03	4.66485e+03	-2.92062e+03	7.24143e+03	-1.08279e+04	8.57874e+03	-1.72167e+04
123.401258	2.35092e+03	-1.90145e+03	4.66670e+03	-2.92432e+03	7.23588e+03	-1.08279e+04	8.57504e+03	-1.72259e+04
123.412227	2.35277e+03	-1.89960e+03	4.66485e+03	-2.92617e+03	7.23588e+03	-1.08279e+04	8.57504e+03	-1.72296e+04
123.437161	2.35092e+03	-1.90145e+03	4.66485e+03	-2.92432e+03	7.23958e+03	-1.08261e+04	8.58059e+03	-1.72241e+04
123.503982	2.34907e+03	-1.90330e+03	4.66485e+03	-2.92247e+03	7.24143e+03	-1.08261e+04	8.58614e+03	-1.72185e+04
123.570803	2.34907e+03	-1.90145e+03	4.66670e+03	-2.92247e+03	7.24143e+03	-1.08298e+04	8.58244e+03	-1.72130e+04
123.580777	2.34907e+03	-1.89960e+03	4.66485e+03	-2.92617e+03	7.23958e+03	-1.08279e+04	8.57874e+03	-1.72185e+04
123.660565	2.35277e+03	-1.90330e+03	4.66485e+03	-2.92617e+03	7.23588e+03	-1.08279e+04	8.57504e+03	-1.72259e+04
123.661561	2.35277e+03	-1.90330e+03	4.66670e+03	-2.92802e+03	7.23588e+03	-1.08261e+04	8.57504e+03	-1.72278e+04
123.72938	2.34907e+03	-1.90330e+03	4.66670e+03	-2.92247e+03	7.23958e+03	-1.08242e+04	8.58429e+03	-1.72204e+04
123.74434	2.34907e+03	-1.90700e+03	4.66485e+03	-2.92247e+03	7.24143e+03	-1.08261e+04	8.58614e+03	-1.72167e+04
123.809166	2.35092e+03	-1.90515e+03	4.66670e+03	-2.92247e+03	7.24143e+03	-1.08298e+04	8.58059e+03	-1.72148e+04
123.809166	2.35092e+03	-1.90145e+03	4.66485e+03	-2.92432e+03	7.23773e+03	-1.08279e+04	8.57504e+03	-1.72204e+04
123.855045	2.34907e+03	-1.90145e+03	4.66485e+03	-2.92617e+03	7.23588e+03	-1.08261e+04	8.57504e+03	-1.72278e+04
123.885962	2.35092e+03	-1.89775e+03	4.66670e+03	-2.92802e+03	7.23588e+03	-1.08242e+04	8.57689e+03	-1.72278e+04
123.932836	2.35277e+03	-1.90330e+03	4.66670e+03	-2.92247e+03	7.23958e+03	-1.08242e+04	8.58614e+03	-1.72204e+04
124.023594	2.35092e+03	-1.90700e+03	4.66670e+03	-2.92062e+03	7.24143e+03	-1.08261e+04	8.58614e+03	-1.72167e+04
124.023594	2.35092e+03	-1.90330e+03	4.66670e+03	-2.92247e+03	7.23958e+03	-1.08279e+04	8.58059e+03	-1.72167e+04
124.12632	2.35277e+03	-1.90145e+03	4.66485e+03	-2.92432e+03	7.23588e+03	-1.08298e+04	8.57504e+03	-1.72241e+04
