Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
110.206446	2.42491e+03	-1.89221e+03	4.71664e+03	-2.87438e+03	7.18964e+03	-1.06966e+04	8.47146e+03	-1.71519e+04
110.250328	2.42121e+03	-1.89221e+03	4.71664e+03	-2.87808e+03	7.18779e+03	-1.06948e+04	8.47516e+03	-1.71538e+04
110.282243	2.42121e+03	-1.89590e+03	4.71664e+03	-2.87808e+03	7.18409e+03	-1.06966e+04	8.47146e+03	-1.71538e+04
110.332111	2.42306e+03	-1.89405e+03	4.71849e+03	-2.87438e+03	7.18779e+03	-1.06948e+04	8.47701e+03	-1.71482e+04
110.36203	2.42306e+03	-1.89590e+03	4.72034e+03	-2.87808e+03	7.18779e+03	-1.06985e+04	8.46221e+03	-1.71538e+04
110.414889	2.42306e+03	-1.89590e+03	4.72034e+03	-2.87623e+03	7.18594e+03	-1.06985e+04	8.45851e+03	-1.71575e+04
110.44481	2.41936e+03	-1.89775e+03	4.71849e+03	-2.87438e+03	7.18779e+03	-1.06948e+04	8.46961e+03	-1.71538e+04
110.501658	2.42121e+03	-1.89775e+03	4.71664e+03	-2.87438e+03	7.18409e+03	-1.06948e+04	8.47146e+03	-1.71556e+04
110.551524	2.42121e+03	-1.89405e+03	4.71664e+03	-2.87438e+03	7.18409e+03	-1.06948e+04	8.47516e+03	-1.71538e+04
110.591416	2.42121e+03	-1.89405e+03	4.71849e+03	-2.87253e+03	7.18964e+03	-1.06929e+04	8.47886e+03	-1.71464e+04
110.628318	2.42491e+03	-1.89590e+03	4.72034e+03	-2.87623e+03	7.18594e+03	-1.06985e+04	8.46221e+03	-1.71538e+04
110.678185	2.42491e+03	-1.89405e+03	4.72034e+03	-2.87623e+03	7.18594e+03	-1.06985e+04	8.46036e+03	-1.71556e+04
110.708106	2.42491e+03	-1.89405e+03	4.71664e+03	-2.87623e+03	7.18594e+03	-1.06966e+04	8.46961e+03	-1.71538e+04
110.771934	2.42306e+03	-1.89405e+03	4.71664e+03	-2.87808e+03	7.18224e+03	-1.06966e+04	8.47146e+03	-1.71575e+04
110.782905	2.42121e+03	-1.89405e+03	4.71664e+03	-2.87438e+03	7.18409e+03	-1.06966e+04	8.47331e+03	-1.71556e+04
110.92253	2.42121e+03	-1.89036e+03	4.71664e+03	-2.87438e+03	7.18779e+03	-1.06948e+04	8.47331e+03	-1.71482e+04
110.92253	2.42676e+03	-1.89221e+03	4.72034e+03	-2.87993e+03	7.18594e+03	-1.06985e+04	8.45666e+03	-1.71575e+04
110.92253	2.42491e+03	-1.89405e+03	4.71664e+03	-2.87808e+03	7.18594e+03	-1.06966e+04	8.46221e+03	-1.71556e+04
110.944472	2.42676e+03	-1.89590e+03	4.71664e+03	-2.87623e+03	7.18594e+03	-1.06948e+04	8.47146e+03	-1.71538e+04
110.99035	2.42121e+03	-1.89405e+03	4.71664e+03	-2.87623e+03	7.18224e+03	-1.06948e+04	8.46961e+03	-1.71575e+04
111.019272	2.42121e+03	-1.89775e+03	4.71664e+03	-2.87438e+03	7.18224e+03	-1.06948e+04	8.47516e+03	-1.71538e+04
111.066146	2.42121e+03	-1.89590e+03	4.71664e+03	-2.87438e+03	7.18779e+03	-1.06966e+04	8.47146e+03	-1.71501e+04
111.236708	2.42306e+03	-1.89036e+03	4.71849e+03	-2.87808e+03	7.18409e+03	-1.06985e+04	8.45666e+03	-1.71575e+04
111.236708	2.42306e+03	-1.89405e+03	4.71849e+03	-2.87623e+03	7.18594e+03	-1.06966e+04	8.46406e+03	-1.71538e+04
111.236708	2.41936e+03	-1.89775e+03	4.71664e+03	-2.87438e+03	7.18409e+03	-1.06948e+04	8.47331e+03	-1.71538e+04
111.424188	2.41936e+03	-1.89775e+03	4.71664e+03	-2.87438e+03	7.18224e+03	-1.06948e+04	8.47146e+03	-1.71556e+04
111.571794	2.41566e+03	-1.89590e+03	4.71664e+03	-2.87253e+03	7.18409e+03	-1.06929e+04	8.47701e+03	-1.71519e+04
111.571794	2.42306e+03	-1.89405e+03	4.71664e+03	-2.87623e+03	7.18594e+03	-1.06966e+04	8.46776e+03	-1.71519e+04
111.571794	2.42491e+03	-1.89775e+03	4.71849e+03	-2.87808e+03	7.18409e+03	-1.06985e+04	8.45481e+03	-1.71593e+04
111.571794	2.42121e+03	-1.89775e+03	4.71664e+03	-2.87623e+03	7.18409e+03	-1.06985e+04	8.46406e+03	-1.71556e+04
111.571794	2.41936e+03	-1.89590e+03	4.71664e+03	-2.87808e+03	7.18224e+03	-1.06948e+04	8.47146e+03	-1.71575e+04
111.571794	2.42121e+03	-1.90330e+03	4.71849e+03	-2.87438e+03	7.19149e+03	-1.06948e+04	8.48071e+03	-1.71519e+04
111.571794	2.42306e+03	-1.90330e+03	4.72589e+03	-2.86698e+03	7.21924e+03	-1.06874e+04	8.51585e+03	-1.71353e+04
111.571794	2.43231e+03	-1.90515e+03	4.73329e+03	-2.86698e+03	7.24143e+03	-1.06892e+04	8.52325e+03	-1.71279e+04
111.595731	2.43601e+03	-1.90330e+03	4.73699e+03	-2.86698e+03	7.24698e+03	-1.06892e+04	8.52695e+03	-1.71279e+04
111.647591	2.43601e+03	-1.90330e+03	4.73514e+03	-2.86328e+03	7.25623e+03	-1.06855e+04	8.54359e+03	-1.71223e+04
111.674519	2.43231e+03	-1.90515e+03	4.73884e+03	-2.86143e+03	7.25808e+03	-1.06837e+04	8.55654e+03	-1.71223e+04
111.722391	2.43416e+03	-1.91070e+03	4.74069e+03	-2.85773e+03	7.26733e+03	-1.06837e+04	8.56579e+03	-1.71205e+04
111.80517	2.43416e+03	-1.90885e+03	4.74254e+03	-2.85403e+03	7.27657e+03	-1.06800e+04	8.57689e+03	-1.71094e+04
111.80517	2.43971e+03	-1.90885e+03	4.74439e+03	-2.85773e+03	7.28027e+03	-1.06855e+04	8.56394e+03	-1.71149e+04
111.993666	2.43971e+03	-1.91255e+03	4.74439e+03	-2.85773e+03	7.28212e+03	-1.06855e+04	8.56394e+03	-1.71168e+04
111.993666	2.43786e+03	-1.91070e+03	4.74254e+03	-2.85588e+03	7.28397e+03	-1.06855e+04	8.57689e+03	-1.71131e+04
112.04852	2.43786e+03	-1.91255e+03	4.74254e+03	-2.85773e+03	7.28212e+03	-1.06837e+04	8.58429e+03	-1.71131e+04
112.04852	2.43786e+03	-1.91440e+03	4.74254e+03	-2.85588e+03	7.28582e+03	-1.06837e+04	8.58799e+03	-1.71112e+04
112.2051	2.43971e+03	-1.91070e+03	4.74254e+03	-2.85403e+03	7.29137e+03	-1.06837e+04	8.59169e+03	-1.71038e+04
112.213081	2.44156e+03	-1.91255e+03	4.74624e+03	-2.85773e+03	7.29322e+03	-1.06874e+04	8.57504e+03	-1.71112e+04
112.213081	2.44340e+03	-1.90885e+03	4.74439e+03	-2.85588e+03	7.29877e+03	-1.06874e+04	8.58429e+03	-1.71094e+04
112.213081	2.44156e+03	-1.91070e+03	4.74624e+03	-2.85403e+03	7.30432e+03	-1.06837e+04	8.60093e+03	-1.71057e+04
112.213081	2.43971e+03	-1.91255e+03	4.74624e+03	-2.85588e+03	7.29877e+03	-1.06855e+04	8.60278e+03	-1.71094e+04
112.223052	2.43786e+03	-1.91440e+03	4.74439e+03	-2.85403e+03	7.29877e+03	-1.06837e+04	8.60463e+03	-1.71075e+04
112.24998	2.43786e+03	-1.91440e+03	4.74624e+03	-2.85218e+03	7.30617e+03	-1.06855e+04	8.60463e+03	-1.71001e+04
112.297852	2.43971e+03	-1.91625e+03	4.74809e+03	-2.85588e+03	7.30617e+03	-1.06892e+04	8.59169e+03	-1.71094e+04
112.345724	2.44156e+03	-1.91810e+03	4.74624e+03	-2.85403e+03	7.30617e+03	-1.06892e+04	8.59723e+03	-1.71075e+04
112.379634	2.44156e+03	-1.91625e+03	4.74439e+03	-2.85403e+03	7.30802e+03	-1.06874e+04	8.60833e+03	-1.71057e+04
112.492333	2.43786e+03	-1.91625e+03	4.74439e+03	-2.85403e+03	7.30987e+03	-1.06892e+04	8.61203e+03	-1.71057e+04
112.492333	2.43786e+03	-1.91810e+03	4.74624e+03	-2.85403e+03	7.31542e+03	-1.06855e+04	8.62128e+03	-1.71001e+04
112.554168	2.44156e+03	-1.91810e+03	4.74809e+03	-2.85033e+03	7.32652e+03	-1.06874e+04	8.62313e+03	-1.70946e+04
112.554168	2.44525e+03	-1.92180e+03	4.75363e+03	-2.85403e+03	7.32652e+03	-1.06874e+04	8.61388e+03	-1.71001e+04
112.638968	2.44340e+03	-1.91995e+03	4.75363e+03	-2.85218e+03	7.33391e+03	-1.06855e+04	8.62868e+03	-1.70964e+04
112.638968	2.44156e+03	-1.91995e+03	4.74993e+03	-2.85033e+03	7.33206e+03	-1.06855e+04	8.63423e+03	-1.70983e+04
112.667864	2.44156e+03	-1.92180e+03	4.74993e+03	-2.84848e+03	7.32652e+03	-1.06874e+04	8.63238e+03	-1.71001e+04
112.813473	2.43971e+03	-1.91625e+03	4.74993e+03	-2.84848e+03	7.33206e+03	-1.06855e+04	8.64163e+03	-1.70946e+04
112.813473	2.44525e+03	-1.91625e+03	4.75363e+03	-2.85033e+03	7.33761e+03	-1.06892e+04	8.63238e+03	-1.70946e+04
112.813473	2.44525e+03	-1.91625e+03	4.75363e+03	-2.85403e+03	7.33576e+03	-1.06911e+04	8.62498e+03	-1.71001e+04
112.827436	2.44340e+03	-1.91625e+03	4.74993e+03	-2.85033e+03	7.33761e+03	-1.06892e+04	8.63423e+03	-1.70964e+04
112.874311	2.44156e+03	-1.91810e+03	4.74809e+03	-2.85033e+03	7.33206e+03	-1.06892e+04	8.63978e+03	-1.71001e+04
112.922182	2.43971e+03	-1.91625e+03	4.74809e+03	-2.85218e+03	7.33021e+03	-1.06892e+04	8.63978e+03	-1.71020e+04
112.95709	2.44156e+03	-1.91810e+03	4.74993e+03	-2.85033e+03	7.33761e+03	-1.06874e+04	8.64902e+03	-1.70927e+04
113.002967	2.44340e+03	-1.91625e+03	4.74809e+03	-2.85218e+03	7.33761e+03	-1.06929e+04	8.63053e+03	-1.71001e+04
113.095718	2.44340e+03	-1.91810e+03	4.74809e+03	-2.85403e+03	7.33761e+03	-1.06948e+04	8.62868e+03	-1.71020e+04
113.095718	2.44340e+03	-1.91810e+03	4.74993e+03	-2.85218e+03	7.34316e+03	-1.06929e+04	8.64348e+03	-1.70983e+04
113.145585	2.43971e+03	-1.91810e+03	4.74809e+03	-2.85403e+03	7.34131e+03	-1.06929e+04	8.64902e+03	-1.71001e+04
113.205425	2.43971e+03	-1.91995e+03	4.74809e+03	-2.85218e+03	7.34131e+03	-1.06929e+04	8.65087e+03	-1.71001e+04
113.216395	2.43971e+03	-1.91810e+03	4.74624e+03	-2.84848e+03	7.34686e+03	-1.06929e+04	8.65457e+03	-1.70927e+04
113.268511	2.44340e+03	-1.91440e+03	4.74993e+03	-2.85218e+03	7.34686e+03	-1.06966e+04	8.63978e+03	-1.70983e+04
113.301421	2.44340e+03	-1.91625e+03	4.74993e+03	-2.85033e+03	7.34871e+03	-1.06966e+04	8.64348e+03	-1.70983e+04
113.349295	2.44525e+03	-1.91995e+03	4.74993e+03	-2.84848e+03	7.35056e+03	-1.06929e+04	8.65642e+03	-1.70946e+04
113.399161	2.44156e+03	-1.91810e+03	4.74809e+03	-2.85218e+03	7.34501e+03	-1.06948e+04	8.65642e+03	-1.71001e+04
113.408137	2.43971e+03	-1.91625e+03	4.74439e+03	-2.85403e+03	7.34131e+03	-1.06966e+04	8.65272e+03	-1.71020e+04
113.463987	2.43786e+03	-1.91070e+03	4.74439e+03	-2.85033e+03	7.34501e+03	-1.06966e+04	8.65457e+03	-1.70964e+04
113.498895	2.43971e+03	-1.91625e+03	4.74809e+03	-2.85403e+03	7.34686e+03	-1.07003e+04	8.63978e+03	-1.71038e+04
113.530808	2.44156e+03	-1.91625e+03	4.74809e+03	-2.85218e+03	7.35241e+03	-1.07003e+04	8.65087e+03	-1.71001e+04
113.577683	2.43971e+03	-1.91625e+03	4.74624e+03	-2.85218e+03	7.35611e+03	-1.06966e+04	8.66567e+03	-1.70964e+04
113.609598	2.43786e+03	-1.92365e+03	4.74809e+03	-2.85033e+03	7.35611e+03	-1.06966e+04	8.66937e+03	-1.70983e+04
113.727282	2.43786e+03	-1.92180e+03	4.74809e+03	-2.84848e+03	7.35796e+03	-1.06966e+04	8.67492e+03	-1.70946e+04
113.727282	2.44340e+03	-1.91995e+03	4.74624e+03	-2.85033e+03	7.36166e+03	-1.06985e+04	8.66752e+03	-1.70927e+04
113.80707	2.44340e+03	-1.91995e+03	4.74993e+03	-2.85218e+03	7.35981e+03	-1.07022e+04	8.65457e+03	-1.71001e+04
113.80707	2.44156e+03	-1.92180e+03	4.74993e+03	-2.85033e+03	7.36721e+03	-1.07003e+04	8.66752e+03	-1.70946e+04
113.923771	2.44156e+03	-1.91995e+03	4.75178e+03	-2.85033e+03	7.36536e+03	-1.06985e+04	8.67677e+03	-1.70946e+04
113.923771	2.44156e+03	-1.92180e+03	4.74993e+03	-2.84848e+03	7.36351e+03	-1.06985e+04	8.68047e+03	-1.70946e+04
113.923771	2.44156e+03	-1.91995e+03	4.74993e+03	-2.84478e+03	7.36906e+03	-1.06966e+04	8.68787e+03	-1.70909e+04
114.042453	2.44525e+03	-1.91810e+03	4.74993e+03	-2.84663e+03	7.37276e+03	-1.07003e+04	8.67862e+03	-1.70909e+04
114.068384	2.44525e+03	-1.91810e+03	4.74993e+03	-2.85033e+03	7.37091e+03	-1.07022e+04	8.66937e+03	-1.70964e+04
114.068384	2.44525e+03	-1.91995e+03	4.74993e+03	-2.84848e+03	7.37461e+03	-1.07003e+04	8.68047e+03	-1.70946e+04
114.080351	2.44340e+03	-1.91995e+03	4.74809e+03	-2.84848e+03	7.37461e+03	-1.07003e+04	8.69157e+03	-1.70927e+04
114.106284	2.44340e+03	-1.92550e+03	4.74809e+03	-2.84848e+03	7.37646e+03	-1.06985e+04	8.69527e+03	-1.70927e+04
114.154154	2.44525e+03	-1.92365e+03	4.75178e+03	-2.84293e+03	7.38201e+03	-1.06966e+04	8.70266e+03	-1.70872e+04
114.186068	2.44525e+03	-1.91995e+03	4.75178e+03	-2.84663e+03	7.38386e+03	-1.07022e+04	8.68972e+03	-1.70890e+04
114.234938	2.44525e+03	-1.92180e+03	4.75178e+03	-2.85033e+03	7.38201e+03	-1.07040e+04	8.68232e+03	-1.70927e+04
114.298767	2.44710e+03	-1.91810e+03	4.75178e+03	-2.84478e+03	7.38570e+03	-1.07022e+04	8.69712e+03	-1.70890e+04
114.415456	2.44340e+03	-1.92180e+03	4.75178e+03	-2.84663e+03	7.38386e+03	-1.07003e+04	8.70266e+03	-1.70909e+04
114.415456	2.44340e+03	-1.92180e+03	4.75178e+03	-2.84478e+03	7.38755e+03	-1.06985e+04	8.70821e+03	-1.70890e+04
114.416453	2.44340e+03	-1.91995e+03	4.75363e+03	-2.83923e+03	7.39310e+03	-1.06985e+04	8.71561e+03	-1.70835e+04
114.460336	2.44340e+03	-1.91995e+03	4.75363e+03	-2.84663e+03	7.39310e+03	-1.07040e+04	8.69527e+03	-1.70890e+04
114.533156	2.44340e+03	-1.91810e+03	4.75178e+03	-2.84848e+03	7.38940e+03	-1.07058e+04	8.69157e+03	-1.70927e+04
114.59398	2.44525e+03	-1.92180e+03	4.75178e+03	-2.84848e+03	7.38940e+03	-1.07040e+04	8.70082e+03	-1.70909e+04
114.619908	2.44340e+03	-1.92550e+03	4.74993e+03	-2.84663e+03	7.38570e+03	-1.07040e+04	8.70636e+03	-1.70927e+04
114.619908	2.43786e+03	-1.92550e+03	4.74809e+03	-2.84478e+03	7.38570e+03	-1.07040e+04	8.70821e+03	-1.70909e+04
114.680745	2.44156e+03	-1.91810e+03	4.74993e+03	-2.84478e+03	7.39495e+03	-1.07022e+04	8.71376e+03	-1.70835e+04
114.688725	2.44525e+03	-1.92180e+03	4.74993e+03	-2.84663e+03	7.39680e+03	-1.07077e+04	8.69897e+03	-1.70909e+04
114.736598	2.44340e+03	-1.92180e+03	4.74993e+03	-2.84663e+03	7.39495e+03	-1.07077e+04	8.70082e+03	-1.70909e+04
114.76153	2.44340e+03	-1.92180e+03	4.74809e+03	-2.84663e+03	7.39310e+03	-1.07058e+04	8.71006e+03	-1.70909e+04
114.810399	2.44156e+03	-1.92180e+03	4.74993e+03	-2.84848e+03	7.39125e+03	-1.07077e+04	8.71376e+03	-1.70927e+04
114.94903	2.43971e+03	-1.92365e+03	4.74993e+03	-2.84663e+03	7.39495e+03	-1.07058e+04	8.71931e+03	-1.70890e+04
114.94903	2.43971e+03	-1.92180e+03	4.74809e+03	-2.84478e+03	7.40235e+03	-1.07077e+04	8.71931e+03	-1.70835e+04
115.047765	2.44525e+03	-1.92365e+03	4.75178e+03	-2.84848e+03	7.40050e+03	-1.07095e+04	8.70451e+03	-1.70909e+04
115.047765	2.44340e+03	-1.92365e+03	4.75178e+03	-2.84478e+03	7.40605e+03	-1.07077e+04	8.71561e+03	-1.70890e+04
115.047765	2.44340e+03	-1.92365e+03	4.74809e+03	-2.84478e+03	7.40605e+03	-1.07058e+04	8.72671e+03	-1.70890e+04
115.058735	2.44340e+03	-1.92365e+03	4.74993e+03	-2.84478e+03	7.40605e+03	-1.07058e+04	8.73041e+03	-1.70890e+04
115.118575	2.44340e+03	-1.92180e+03	4.74993e+03	-2.84478e+03	7.40790e+03	-1.07058e+04	8.73596e+03	-1.70853e+04
115.226206	2.43971e+03	-1.91995e+03	4.74993e+03	-2.84478e+03	7.40790e+03	-1.07095e+04	8.72301e+03	-1.70853e+04
115.226206	2.44340e+03	-1.92180e+03	4.74993e+03	-2.84848e+03	7.40235e+03	-1.07132e+04	8.70821e+03	-1.70946e+04
115.226206	2.44340e+03	-1.92365e+03	4.74993e+03	-2.84663e+03	7.40605e+03	-1.07114e+04	8.71931e+03	-1.70909e+04
115.272083	2.43971e+03	-1.92365e+03	4.74993e+03	-2.84663e+03	7.40605e+03	-1.07095e+04	8.73041e+03	-1.70890e+04
115.306989	2.43971e+03	-1.92365e+03	4.74809e+03	-2.84848e+03	7.40420e+03	-1.07114e+04	8.73226e+03	-1.70909e+04
115.338905	2.44156e+03	-1.92550e+03	4.74809e+03	-2.84478e+03	7.41160e+03	-1.07077e+04	8.73966e+03	-1.70835e+04
115.386775	2.44156e+03	-1.92365e+03	4.74993e+03	-2.84848e+03	7.41345e+03	-1.07132e+04	8.72856e+03	-1.70853e+04
115.420684	2.44340e+03	-1.92735e+03	4.74993e+03	-2.84848e+03	7.41345e+03	-1.07151e+04	8.72116e+03	-1.70909e+04
115.466562	2.44156e+03	-1.92550e+03	4.74993e+03	-2.84478e+03	7.41900e+03	-1.07114e+04	8.73596e+03	-1.70853e+04
115.573278	2.44156e+03	-1.92735e+03	4.74993e+03	-2.84478e+03	7.41715e+03	-1.07114e+04	8.74151e+03	-1.70872e+04
115.573278	2.43971e+03	-1.92735e+03	4.74809e+03	-2.84663e+03	7.41345e+03	-1.07132e+04	8.74151e+03	-1.70890e+04
115.620183	2.43971e+03	-1.92365e+03	4.74993e+03	-2.84478e+03	7.41715e+03	-1.07114e+04	8.74706e+03	-1.70835e+04
115.662039	2.44156e+03	-1.92550e+03	4.75363e+03	-2.84848e+03	7.41900e+03	-1.07151e+04	8.73041e+03	-1.70872e+04
115.694983	2.44340e+03	-1.92735e+03	4.74993e+03	-2.84848e+03	7.42085e+03	-1.07151e+04	8.73041e+03	-1.70890e+04
115.740829	2.44340e+03	-1.92735e+03	4.74993e+03	-2.84478e+03	7.42640e+03	-1.07132e+04	8.74521e+03	-1.70853e+04
115.757784	2.44156e+03	-1.92365e+03	4.74993e+03	-2.84478e+03	7.42455e+03	-1.07132e+04	8.75261e+03	-1.70872e+04
115.891659	2.43971e+03	-1.92735e+03	4.74993e+03	-2.84478e+03	7.42455e+03	-1.07132e+04	8.75446e+03	-1.70872e+04
115.929558	2.44156e+03	-1.92735e+03	4.74993e+03	-2.84108e+03	7.43195e+03	-1.07114e+04	8.76185e+03	-1.70779e+04
115.929558	2.44525e+03	-1.92920e+03	4.75363e+03	-2.84478e+03	7.43195e+03	-1.07151e+04	8.74521e+03	-1.70853e+04
115.931552	2.44340e+03	-1.92920e+03	4.75363e+03	-2.84478e+03	7.43380e+03	-1.07151e+04	8.74706e+03	-1.70853e+04
115.963466	2.43971e+03	-1.92735e+03	4.75178e+03	-2.84293e+03	7.43565e+03	-1.07132e+04	8.76000e+03	-1.70816e+04
115.997376	2.43971e+03	-1.93290e+03	4.74993e+03	-2.84478e+03	7.42825e+03	-1.07151e+04	8.76000e+03	-1.70853e+04
116.042256	2.44156e+03	-1.92920e+03	4.75178e+03	-2.84293e+03	7.43195e+03	-1.07132e+04	8.76555e+03	-1.70835e+04
116.074171	2.44340e+03	-1.92550e+03	4.75178e+03	-2.84108e+03	7.43934e+03	-1.07132e+04	8.76740e+03	-1.70761e+04
116.233744	2.44525e+03	-1.92550e+03	4.75363e+03	-2.84478e+03	7.43934e+03	-1.07169e+04	8.75076e+03	-1.70853e+04
116.383375	2.44710e+03	-1.93105e+03	4.75548e+03	-2.84478e+03	7.44304e+03	-1.07151e+04	8.76000e+03	-1.70816e+04
116.383375	2.44340e+03	-1.93105e+03	4.75363e+03	-2.84293e+03	7.44304e+03	-1.07132e+04	8.77110e+03	-1.70798e+04
116.46712	2.44156e+03	-1.92920e+03	4.75363e+03	-2.84108e+03	7.44119e+03	-1.07151e+04	8.77295e+03	-1.70816e+04
116.46712	2.44156e+03	-1.92920e+03	4.75363e+03	-2.84108e+03	7.44304e+03	-1.07132e+04	8.77850e+03	-1.70798e+04
116.46712	2.44525e+03	-1.92550e+03	4.75363e+03	-2.84108e+03	7.45044e+03	-1.07132e+04	8.77480e+03	-1.70742e+04
116.46712	2.44525e+03	-1.92735e+03	4.75733e+03	-2.84293e+03	7.44859e+03	-1.07169e+04	8.76185e+03	-1.70835e+04
116.540923	2.44710e+03	-1.92735e+03	4.75548e+03	-2.84293e+03	7.45044e+03	-1.07169e+04	8.76925e+03	-1.70798e+04
116.540923	2.44710e+03	-1.92550e+03	4.75178e+03	-2.84108e+03	7.44674e+03	-1.07132e+04	8.77850e+03	-1.70816e+04
116.540923	2.44156e+03	-1.92735e+03	4.74993e+03	-2.84293e+03	7.44304e+03	-1.07169e+04	8.77665e+03	-1.70835e+04
116.540923	2.43971e+03	-1.92920e+03	4.74993e+03	-2.83923e+03	7.44674e+03	-1.07169e+04	8.78220e+03	-1.70798e+04
116.578821	2.44156e+03	-1.92550e+03	4.75178e+03	-2.84108e+03	7.45229e+03	-1.07188e+04	8.77480e+03	-1.70761e+04
116.617717	2.44340e+03	-1.92920e+03	4.75363e+03	-2.84293e+03	7.45414e+03	-1.07206e+04	8.76925e+03	-1.70798e+04
116.652625	2.44710e+03	-1.93105e+03	4.75178e+03	-2.84108e+03	7.45784e+03	-1.07169e+04	8.78220e+03	-1.70761e+04
116.698501	2.44156e+03	-1.92735e+03	4.75178e+03	-2.84108e+03	7.45229e+03	-1.07169e+04	8.78775e+03	-1.70798e+04
116.746373	2.44156e+03	-1.92920e+03	4.75178e+03	-2.84108e+03	7.45414e+03	-1.07188e+04	8.78960e+03	-1.70798e+04
116.820176	2.44340e+03	-1.92920e+03	4.75178e+03	-2.83923e+03	7.46154e+03	-1.07169e+04	8.79700e+03	-1.70724e+04
116.901957	2.44525e+03	-1.93105e+03	4.75548e+03	-2.84108e+03	7.46154e+03	-1.07206e+04	8.78220e+03	-1.70761e+04
116.998698	2.44525e+03	-1.92920e+03	4.75548e+03	-2.84478e+03	7.45969e+03	-1.07206e+04	8.77665e+03	-1.70816e+04
117.013658	2.44895e+03	-1.92920e+03	4.75178e+03	-2.84108e+03	7.46154e+03	-1.07188e+04	8.78960e+03	-1.70761e+04
117.013658	2.44340e+03	-1.92920e+03	4.75363e+03	-2.84293e+03	7.45784e+03	-1.07188e+04	8.79330e+03	-1.70798e+04
117.013658	2.44156e+03	-1.92920e+03	4.75178e+03	-2.84293e+03	7.45599e+03	-1.07206e+04	8.79330e+03	-1.70816e+04
117.079481	2.44156e+03	-1.92735e+03	4.75178e+03	-2.83923e+03	7.46154e+03	-1.07188e+04	8.79700e+03	-1.70742e+04
117.079481	2.44525e+03	-1.93105e+03	4.75363e+03	-2.84108e+03	7.46154e+03	-1.07225e+04	8.78220e+03	-1.70798e+04
117.160266	2.44156e+03	-1.93105e+03	4.75178e+03	-2.84478e+03	7.46524e+03	-1.07243e+04	8.78220e+03	-1.70798e+04
117.160266	2.43971e+03	-1.92920e+03	4.75363e+03	-2.84293e+03	7.46524e+03	-1.07225e+04	8.79330e+03	-1.70798e+04
117.228085	2.43971e+03	-1.93290e+03	4.75363e+03	-2.84108e+03	7.46154e+03	-1.07225e+04	8.79885e+03	-1.70798e+04
117.228085	2.44340e+03	-1.93475e+03	4.75178e+03	-2.84108e+03	7.46339e+03	-1.07225e+04	8.80255e+03	-1.70798e+04
117.273961	2.43971e+03	-1.92735e+03	4.75178e+03	-2.83923e+03	7.46894e+03	-1.07206e+04	8.80440e+03	-1.70724e+04
117.321834	2.43971e+03	-1.93105e+03	4.75178e+03	-2.84478e+03	7.46709e+03	-1.07262e+04	8.78775e+03	-1.70798e+04
117.353748	2.44525e+03	-1.93105e+03	4.74993e+03	-2.84478e+03	7.46894e+03	-1.07262e+04	8.79145e+03	-1.70779e+04
117.581163	2.44525e+03	-1.93105e+03	4.75178e+03	-2.84293e+03	7.46894e+03	-1.07243e+04	8.80255e+03	-1.70779e+04
117.581163	2.44156e+03	-1.93105e+03	4.74993e+03	-2.84293e+03	7.46524e+03	-1.07243e+04	8.80255e+03	-1.70816e+04
117.581163	2.43971e+03	-1.93105e+03	4.75178e+03	-2.84108e+03	7.46709e+03	-1.07225e+04	8.80625e+03	-1.70798e+04
117.581163	2.44340e+03	-1.92735e+03	4.75178e+03	-2.84108e+03	7.47264e+03	-1.07243e+04	8.80625e+03	-1.70742e+04
117.758666	2.44340e+03	-1.92920e+03	4.75363e+03	-2.84663e+03	7.47079e+03	-1.07280e+04	8.79145e+03	-1.70816e+04
117.8205	2.44156e+03	-1.93475e+03	4.74993e+03	-2.84478e+03	7.47079e+03	-1.07280e+04	8.79885e+03	-1.70798e+04
117.8205	2.44156e+03	-1.93475e+03	4.74809e+03	-2.84293e+03	7.47079e+03	-1.07262e+04	8.80810e+03	-1.70798e+04
117.8205	2.44156e+03	-1.93475e+03	4.75178e+03	-2.84293e+03	7.46709e+03	-1.07262e+04	8.80995e+03	-1.70816e+04
117.8205	2.44156e+03	-1.93105e+03	4.75178e+03	-2.84293e+03	7.47079e+03	-1.07262e+04	8.81364e+03	-1.70798e+04
117.837456	2.43971e+03	-1.92735e+03	4.74993e+03	-2.84293e+03	7.47264e+03	-1.07280e+04	8.80440e+03	-1.70761e+04
117.837456	2.44156e+03	-1.93105e+03	4.75178e+03	-2.84478e+03	7.47634e+03	-1.07299e+04	8.79885e+03	-1.70816e+04
117.860393	2.44340e+03	-1.93105e+03	4.75178e+03	-2.84108e+03	7.48374e+03	-1.07280e+04	8.81179e+03	-1.70761e+04
117.898291	2.44340e+03	-1.93290e+03	4.75363e+03	-2.83923e+03	7.48374e+03	-1.07262e+04	8.82104e+03	-1.70761e+04
117.930207	2.44156e+03	-1.93660e+03	4.75363e+03	-2.83923e+03	7.48189e+03	-1.07262e+04	8.82289e+03	-1.70779e+04
117.978078	2.44156e+03	-1.93105e+03	4.75363e+03	-2.83923e+03	7.48559e+03	-1.07243e+04	8.83029e+03	-1.70705e+04
118.011987	2.44340e+03	-1.92735e+03	4.75363e+03	-2.83923e+03	7.48929e+03	-1.07262e+04	8.81919e+03	-1.70705e+04
