Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
98.439097	2.42676e+03	-1.89960e+03	4.74624e+03	-2.87993e+03	7.01947e+03	-1.06152e+04	8.24950e+03	-1.71316e+04
98.459045	2.42861e+03	-1.90145e+03	4.74624e+03	-2.88178e+03	7.01762e+03	-1.06171e+04	8.24580e+03	-1.71297e+04
98.496942	2.42861e+03	-1.89960e+03	4.74624e+03	-2.88362e+03	7.01947e+03	-1.06152e+04	8.24765e+03	-1.71242e+04
98.593685	2.42861e+03	-1.89960e+03	4.74439e+03	-2.88178e+03	7.01762e+03	-1.06115e+04	8.25690e+03	-1.71242e+04
98.593685	2.43231e+03	-1.89775e+03	4.74254e+03	-2.87993e+03	7.01762e+03	-1.06097e+04	8.26244e+03	-1.71279e+04
98.677493	2.43046e+03	-1.89775e+03	4.74439e+03	-2.88178e+03	7.02317e+03	-1.06134e+04	8.25875e+03	-1.71279e+04
98.677493	2.43046e+03	-1.89590e+03	4.74439e+03	-2.88178e+03	7.02132e+03	-1.06171e+04	8.25320e+03	-1.71316e+04
98.772207	2.42676e+03	-1.89960e+03	4.74439e+03	-2.88547e+03	7.02132e+03	-1.06189e+04	8.24950e+03	-1.71316e+04
98.772207	2.42491e+03	-1.89775e+03	4.74439e+03	-2.88547e+03	7.02502e+03	-1.06171e+04	8.25320e+03	-1.71223e+04
98.837034	2.42861e+03	-1.90145e+03	4.74254e+03	-2.88178e+03	7.02132e+03	-1.06134e+04	8.26244e+03	-1.71260e+04
98.837034	2.43231e+03	-1.89960e+03	4.74254e+03	-2.88178e+03	7.02317e+03	-1.06115e+04	8.26799e+03	-1.71297e+04
98.860972	2.43046e+03	-1.90145e+03	4.74439e+03	-2.88178e+03	7.02687e+03	-1.06171e+04	8.26060e+03	-1.71297e+04
98.908843	2.42676e+03	-1.89960e+03	4.74624e+03	-2.88178e+03	7.02502e+03	-1.06208e+04	8.25505e+03	-1.71334e+04
98.940757	2.42676e+03	-1.90145e+03	4.74439e+03	-2.88547e+03	7.02687e+03	-1.06208e+04	8.25505e+03	-1.71279e+04
98.98863	2.42676e+03	-1.90330e+03	4.74254e+03	-2.88362e+03	7.02872e+03	-1.06189e+04	8.26060e+03	-1.71223e+04
99.021542	2.42861e+03	-1.90330e+03	4.74254e+03	-2.87993e+03	7.02502e+03	-1.06152e+04	8.26799e+03	-1.71260e+04
99.08238	2.43046e+03	-1.89960e+03	4.74254e+03	-2.88178e+03	7.02687e+03	-1.06152e+04	8.27169e+03	-1.71316e+04
99.23198	2.42861e+03	-1.89775e+03	4.74254e+03	-2.88178e+03	7.03057e+03	-1.06189e+04	8.26614e+03	-1.71316e+04
99.243948	2.42676e+03	-1.89775e+03	4.74254e+03	-2.88362e+03	7.02872e+03	-1.06245e+04	8.26060e+03	-1.71353e+04
99.243948	2.42861e+03	-1.90145e+03	4.74254e+03	-2.88547e+03	7.03057e+03	-1.06226e+04	8.26060e+03	-1.71279e+04
99.243948	2.42676e+03	-1.90145e+03	4.74069e+03	-2.88178e+03	7.03242e+03	-1.06208e+04	8.26984e+03	-1.71242e+04
99.372604	2.42861e+03	-1.90330e+03	4.74069e+03	-2.87808e+03	7.02872e+03	-1.06189e+04	8.27539e+03	-1.71279e+04
99.372604	2.42676e+03	-1.90700e+03	4.74069e+03	-2.87993e+03	7.03057e+03	-1.06208e+04	8.27539e+03	-1.71297e+04
99.372604	2.42491e+03	-1.90145e+03	4.74069e+03	-2.88178e+03	7.03427e+03	-1.06245e+04	8.26984e+03	-1.71334e+04
99.480316	2.42491e+03	-1.89775e+03	4.74254e+03	-2.88362e+03	7.03057e+03	-1.06282e+04	8.26429e+03	-1.71371e+04
99.480316	2.42306e+03	-1.90330e+03	4.74069e+03	-2.88732e+03	7.03242e+03	-1.06282e+04	8.26429e+03	-1.71297e+04
99.492284	2.42491e+03	-1.90330e+03	4.74069e+03	-2.88547e+03	7.03242e+03	-1.06245e+04	8.27169e+03	-1.71279e+04
99.517218	2.42676e+03	-1.90145e+03	4.73884e+03	-2.87993e+03	7.03057e+03	-1.06226e+04	8.27909e+03	-1.71316e+04
99.571073	2.42676e+03	-1.89960e+03	4.74069e+03	-2.88178e+03	7.03242e+03	-1.06226e+04	8.27724e+03	-1.71334e+04
99.597004	2.42491e+03	-1.89775e+03	4.74069e+03	-2.88178e+03	7.03612e+03	-1.06282e+04	8.27169e+03	-1.71353e+04
99.644877	2.42306e+03	-1.89775e+03	4.74439e+03	-2.88547e+03	7.03427e+03	-1.06300e+04	8.26799e+03	-1.71353e+04
99.676791	2.42306e+03	-1.90330e+03	4.74254e+03	-2.88732e+03	7.03612e+03	-1.06282e+04	8.26984e+03	-1.71297e+04
99.725661	2.42491e+03	-1.90330e+03	4.74069e+03	-2.88362e+03	7.03612e+03	-1.06245e+04	8.27724e+03	-1.71297e+04
99.772535	2.42121e+03	-1.90330e+03	4.73884e+03	-2.88362e+03	7.03612e+03	-1.06226e+04	8.28649e+03	-1.71316e+04
99.936135	2.42121e+03	-1.90515e+03	4.74069e+03	-2.88362e+03	7.03982e+03	-1.06263e+04	8.28094e+03	-1.71334e+04
99.936135	2.42121e+03	-1.90145e+03	4.74069e+03	-2.88362e+03	7.03797e+03	-1.06319e+04	8.27724e+03	-1.71371e+04
99.937096	2.42121e+03	-1.90330e+03	4.74069e+03	-2.88547e+03	7.03612e+03	-1.06319e+04	8.27169e+03	-1.71371e+04
99.937096	2.42491e+03	-1.90330e+03	4.73884e+03	-2.88732e+03	7.03797e+03	-1.06319e+04	8.27354e+03	-1.71279e+04
100.084702	2.42306e+03	-1.90330e+03	4.73884e+03	-2.88362e+03	7.03797e+03	-1.06282e+04	8.28279e+03	-1.71297e+04
100.099662	2.42306e+03	-1.90145e+03	4.73884e+03	-2.88362e+03	7.03797e+03	-1.06263e+04	8.29019e+03	-1.71334e+04
100.099662	2.42306e+03	-1.89960e+03	4.73884e+03	-2.88362e+03	7.04167e+03	-1.06300e+04	8.28464e+03	-1.71353e+04
100.099662	2.41936e+03	-1.89590e+03	4.73884e+03	-2.88362e+03	7.03982e+03	-1.06356e+04	8.27724e+03	-1.71390e+04
100.184435	2.42121e+03	-1.89960e+03	4.73699e+03	-2.88732e+03	7.03982e+03	-1.06374e+04	8.27354e+03	-1.71353e+04
100.216382	2.42121e+03	-1.90145e+03	4.73699e+03	-2.88917e+03	7.04352e+03	-1.06337e+04	8.28094e+03	-1.71297e+04
100.254267	2.42306e+03	-1.89960e+03	4.73699e+03	-2.88362e+03	7.04167e+03	-1.06337e+04	8.28649e+03	-1.71297e+04
100.254267	2.42121e+03	-1.90145e+03	4.73699e+03	-2.88547e+03	7.04907e+03	-1.06374e+04	8.28094e+03	-1.71297e+04
100.32905	2.42121e+03	-1.90145e+03	4.73699e+03	-2.88178e+03	7.04722e+03	-1.06337e+04	8.28279e+03	-1.71316e+04
100.352986	2.41936e+03	-1.89405e+03	4.73514e+03	-2.88178e+03	7.04167e+03	-1.06300e+04	8.29019e+03	-1.71371e+04
100.38091	2.41936e+03	-1.89775e+03	4.73699e+03	-2.88547e+03	7.03982e+03	-1.06319e+04	8.29389e+03	-1.71390e+04
100.428782	2.42121e+03	-1.89960e+03	4.73699e+03	-2.88732e+03	7.03982e+03	-1.06337e+04	8.29389e+03	-1.71371e+04
100.460697	2.42306e+03	-1.89960e+03	4.73699e+03	-2.88547e+03	7.04722e+03	-1.06393e+04	8.28834e+03	-1.71297e+04
100.526521	2.41936e+03	-1.89960e+03	4.73884e+03	-2.88547e+03	7.05277e+03	-1.06411e+04	8.28464e+03	-1.71297e+04
100.565442	2.41751e+03	-1.89960e+03	4.73699e+03	-2.88362e+03	7.04907e+03	-1.06374e+04	8.29019e+03	-1.71353e+04
100.595338	2.42121e+03	-1.89960e+03	4.73514e+03	-2.88362e+03	7.04352e+03	-1.06337e+04	8.29574e+03	-1.71408e+04
100.678117	2.42306e+03	-1.89590e+03	4.73699e+03	-2.88547e+03	7.04537e+03	-1.06356e+04	8.30129e+03	-1.71408e+04
100.679114	2.41936e+03	-1.89775e+03	4.73514e+03	-2.88732e+03	7.04537e+03	-1.06374e+04	8.29944e+03	-1.71390e+04
100.759898	2.41936e+03	-1.90330e+03	4.73699e+03	-2.88732e+03	7.05277e+03	-1.06430e+04	8.29204e+03	-1.71316e+04
100.759898	2.41936e+03	-1.90145e+03	4.73699e+03	-2.88547e+03	7.05646e+03	-1.06430e+04	8.28834e+03	-1.71316e+04
100.858666	2.42121e+03	-1.90515e+03	4.73514e+03	-2.88362e+03	7.05277e+03	-1.06393e+04	8.29759e+03	-1.71371e+04
100.859631	2.41936e+03	-1.90330e+03	4.73514e+03	-2.88547e+03	7.04907e+03	-1.06374e+04	8.30499e+03	-1.71427e+04
100.888579	2.41936e+03	-1.89960e+03	4.73514e+03	-2.88547e+03	7.04907e+03	-1.06374e+04	8.30684e+03	-1.71427e+04
100.976351	2.42121e+03	-1.90330e+03	4.73699e+03	-2.88547e+03	7.05092e+03	-1.06411e+04	8.30499e+03	-1.71390e+04
100.976351	2.41566e+03	-1.90145e+03	4.73699e+03	-2.88547e+03	7.06016e+03	-1.06467e+04	8.29759e+03	-1.71297e+04
101.009232	2.41936e+03	-1.90145e+03	4.73699e+03	-2.88547e+03	7.06016e+03	-1.06448e+04	8.29574e+03	-1.71316e+04
101.03616	2.41751e+03	-1.90145e+03	4.73514e+03	-2.88362e+03	7.05462e+03	-1.06393e+04	8.30314e+03	-1.71390e+04
101.089019	2.41936e+03	-1.89960e+03	4.73144e+03	-2.88362e+03	7.05277e+03	-1.06411e+04	8.30684e+03	-1.71427e+04
101.116944	2.42306e+03	-1.89960e+03	4.73144e+03	-2.88547e+03	7.05277e+03	-1.06411e+04	8.31239e+03	-1.71427e+04
101.164816	2.42121e+03	-1.89960e+03	4.73329e+03	-2.88732e+03	7.05646e+03	-1.06448e+04	8.30684e+03	-1.71353e+04
101.265548	2.41751e+03	-1.89960e+03	4.73699e+03	-2.88547e+03	7.06386e+03	-1.06485e+04	8.30129e+03	-1.71297e+04
101.265548	2.41566e+03	-1.90145e+03	4.73514e+03	-2.88547e+03	7.06386e+03	-1.06467e+04	8.30314e+03	-1.71334e+04
101.321399	2.41751e+03	-1.90330e+03	4.73144e+03	-2.88547e+03	7.05831e+03	-1.06430e+04	8.31054e+03	-1.71408e+04
101.342343	2.41936e+03	-1.89960e+03	4.73144e+03	-2.88547e+03	7.05462e+03	-1.06430e+04	8.31424e+03	-1.71427e+04
101.384231	2.41936e+03	-1.90145e+03	4.73329e+03	-2.88917e+03	7.05462e+03	-1.06430e+04	8.31793e+03	-1.71427e+04
101.408168	2.41751e+03	-1.90145e+03	4.73329e+03	-2.88917e+03	7.06201e+03	-1.06467e+04	8.31239e+03	-1.71353e+04
101.489949	2.41751e+03	-1.90330e+03	4.73514e+03	-2.88732e+03	7.06941e+03	-1.06522e+04	8.30684e+03	-1.71316e+04
101.512888	2.41751e+03	-1.90145e+03	4.73514e+03	-2.88547e+03	7.06756e+03	-1.06485e+04	8.31054e+03	-1.71353e+04
101.543805	2.41936e+03	-1.90145e+03	4.73144e+03	-2.88547e+03	7.06201e+03	-1.06448e+04	8.31793e+03	-1.71408e+04
101.581702	2.41751e+03	-1.90145e+03	4.73144e+03	-2.88732e+03	7.06016e+03	-1.06467e+04	8.31978e+03	-1.71427e+04
101.652514	2.41751e+03	-1.90145e+03	4.73144e+03	-2.88917e+03	7.06016e+03	-1.06467e+04	8.32163e+03	-1.71408e+04
101.71435	2.41936e+03	-1.89960e+03	4.73329e+03	-2.88917e+03	7.06756e+03	-1.06522e+04	8.31609e+03	-1.71334e+04
101.71435	2.41566e+03	-1.90330e+03	4.73329e+03	-2.88732e+03	7.07126e+03	-1.06541e+04	8.31054e+03	-1.71316e+04
101.746264	2.41566e+03	-1.90330e+03	4.73144e+03	-2.88362e+03	7.06941e+03	-1.06504e+04	8.31424e+03	-1.71371e+04
101.789149	2.41381e+03	-1.90145e+03	4.73144e+03	-2.88547e+03	7.06386e+03	-1.06467e+04	8.32163e+03	-1.71427e+04
101.824057	2.41566e+03	-1.90330e+03	4.73329e+03	-2.88732e+03	7.06386e+03	-1.06485e+04	8.32718e+03	-1.71445e+04
101.868936	2.41566e+03	-1.90330e+03	4.73144e+03	-2.88917e+03	7.06386e+03	-1.06504e+04	8.32533e+03	-1.71408e+04
101.995597	2.41196e+03	-1.90515e+03	4.73329e+03	-2.88547e+03	7.07126e+03	-1.06559e+04	8.31793e+03	-1.71334e+04
101.995597	2.41196e+03	-1.90700e+03	4.73329e+03	-2.88547e+03	7.07496e+03	-1.06578e+04	8.31424e+03	-1.71334e+04
101.995597	2.41011e+03	-1.90330e+03	4.72959e+03	-2.88547e+03	7.06941e+03	-1.06522e+04	8.31978e+03	-1.71390e+04
102.058432	2.41381e+03	-1.89960e+03	4.72959e+03	-2.88917e+03	7.06571e+03	-1.06504e+04	8.32533e+03	-1.71445e+04
102.076382	2.41566e+03	-1.89960e+03	4.72959e+03	-2.89102e+03	7.06571e+03	-1.06522e+04	8.32718e+03	-1.71464e+04
102.118269	2.41936e+03	-1.90515e+03	4.73329e+03	-2.88732e+03	7.06756e+03	-1.06541e+04	8.32718e+03	-1.71408e+04
102.207034	2.41751e+03	-1.90515e+03	4.73329e+03	-2.88547e+03	7.07681e+03	-1.06596e+04	8.32163e+03	-1.71334e+04
102.24892	2.41196e+03	-1.90145e+03	4.73144e+03	-2.88732e+03	7.07681e+03	-1.06596e+04	8.31978e+03	-1.71353e+04
102.24892	2.41196e+03	-1.90330e+03	4.72959e+03	-2.88732e+03	7.07126e+03	-1.06522e+04	8.32533e+03	-1.71408e+04
102.277845	2.41566e+03	-1.89775e+03	4.72774e+03	-2.88732e+03	7.06941e+03	-1.06522e+04	8.33273e+03	-1.71464e+04
102.378574	2.41566e+03	-1.90145e+03	4.72959e+03	-2.88917e+03	7.06941e+03	-1.06541e+04	8.33458e+03	-1.71464e+04
102.378574	2.41381e+03	-1.90145e+03	4.73144e+03	-2.88917e+03	7.07311e+03	-1.06578e+04	8.33273e+03	-1.71408e+04
102.402511	2.41196e+03	-1.90330e+03	4.73144e+03	-2.88732e+03	7.08051e+03	-1.06633e+04	8.32348e+03	-1.71334e+04
102.444399	2.41196e+03	-1.90330e+03	4.73144e+03	-2.88547e+03	7.08051e+03	-1.06615e+04	8.32348e+03	-1.71390e+04
102.476313	2.41381e+03	-1.90145e+03	4.72959e+03	-2.88732e+03	7.07496e+03	-1.06559e+04	8.33088e+03	-1.71445e+04
102.525182	2.41381e+03	-1.89960e+03	4.72959e+03	-2.88917e+03	7.07126e+03	-1.06559e+04	8.33643e+03	-1.71464e+04
102.557098	2.41381e+03	-1.89960e+03	4.72774e+03	-2.89102e+03	7.07311e+03	-1.06578e+04	8.33828e+03	-1.71482e+04
102.628906	2.41196e+03	-1.90330e+03	4.72959e+03	-2.88917e+03	7.07681e+03	-1.06615e+04	8.33458e+03	-1.71408e+04
102.688778	2.41011e+03	-1.90330e+03	4.72774e+03	-2.88917e+03	7.08421e+03	-1.06652e+04	8.32903e+03	-1.71353e+04
102.778506	2.41196e+03	-1.90330e+03	4.72959e+03	-2.88732e+03	7.08421e+03	-1.06615e+04	8.33088e+03	-1.71390e+04
102.840342	2.41196e+03	-1.90330e+03	4.72589e+03	-2.88732e+03	7.07681e+03	-1.06596e+04	8.33828e+03	-1.71445e+04
102.840342	2.41196e+03	-1.90145e+03	4.72404e+03	-2.88917e+03	7.07496e+03	-1.06578e+04	8.34383e+03	-1.71482e+04
102.939077	2.41196e+03	-1.90330e+03	4.72589e+03	-2.89102e+03	7.07681e+03	-1.06596e+04	8.34568e+03	-1.71482e+04
102.947058	2.41381e+03	-1.90330e+03	4.72589e+03	-2.89102e+03	7.08236e+03	-1.06633e+04	8.34013e+03	-1.71390e+04
102.947058	2.41196e+03	-1.90700e+03	4.72959e+03	-2.89102e+03	7.08791e+03	-1.06670e+04	8.33458e+03	-1.71371e+04
102.948213	2.41011e+03	-1.90515e+03	4.72959e+03	-2.88917e+03	7.08606e+03	-1.06633e+04	8.33828e+03	-1.71408e+04
103.087844	2.41196e+03	-1.90330e+03	4.72589e+03	-2.88917e+03	7.08051e+03	-1.06596e+04	8.34568e+03	-1.71464e+04
103.087844	2.41196e+03	-1.90145e+03	4.72774e+03	-2.88917e+03	7.08051e+03	-1.06615e+04	8.34938e+03	-1.71482e+04
103.087844	2.41196e+03	-1.89960e+03	4.72959e+03	-2.89102e+03	7.08051e+03	-1.06633e+04	8.34938e+03	-1.71464e+04
103.100808	2.41196e+03	-1.90330e+03	4.72959e+03	-2.89102e+03	7.08606e+03	-1.06689e+04	8.34198e+03	-1.71408e+04
103.135715	2.41011e+03	-1.90515e+03	4.72774e+03	-2.88917e+03	7.09161e+03	-1.06689e+04	8.33828e+03	-1.71390e+04
103.180594	2.40826e+03	-1.90700e+03	4.72589e+03	-2.88732e+03	7.08791e+03	-1.06652e+04	8.34383e+03	-1.71445e+04
103.228467	2.41011e+03	-1.90330e+03	4.72404e+03	-2.88732e+03	7.08236e+03	-1.06633e+04	8.35123e+03	-1.71501e+04
103.270355	2.41011e+03	-1.90330e+03	4.72589e+03	-2.89102e+03	7.08236e+03	-1.06633e+04	8.35493e+03	-1.71501e+04
103.39035	2.41011e+03	-1.90145e+03	4.72589e+03	-2.88917e+03	7.08421e+03	-1.06670e+04	8.35123e+03	-1.71482e+04
103.405309	2.40826e+03	-1.90330e+03	4.72774e+03	-2.88917e+03	7.09161e+03	-1.06726e+04	8.34568e+03	-1.71390e+04
103.405309	2.40641e+03	-1.90330e+03	4.72589e+03	-2.88917e+03	7.09531e+03	-1.06726e+04	8.34383e+03	-1.71390e+04
103.455176	2.41011e+03	-1.90330e+03	4.72404e+03	-2.88917e+03	7.09161e+03	-1.06670e+04	8.34938e+03	-1.71445e+04
103.471134	2.41011e+03	-1.90515e+03	4.72219e+03	-2.88917e+03	7.08606e+03	-1.06670e+04	8.35493e+03	-1.71501e+04
103.526984	2.40826e+03	-1.90330e+03	4.72404e+03	-2.89287e+03	7.08606e+03	-1.06670e+04	8.35863e+03	-1.71501e+04
103.600787	2.41011e+03	-1.90515e+03	4.72589e+03	-2.89287e+03	7.08791e+03	-1.06689e+04	8.35678e+03	-1.71464e+04
103.665614	2.41011e+03	-1.90700e+03	4.72589e+03	-2.88917e+03	7.09901e+03	-1.06744e+04	8.35123e+03	-1.71371e+04
103.720587	2.40826e+03	-1.90515e+03	4.72589e+03	-2.89102e+03	7.10086e+03	-1.06744e+04	8.35123e+03	-1.71408e+04
103.720587	2.40826e+03	-1.90515e+03	4.72404e+03	-2.88917e+03	7.09346e+03	-1.06689e+04	8.36048e+03	-1.71464e+04
103.720587	2.40826e+03	-1.90330e+03	4.72404e+03	-2.88917e+03	7.09346e+03	-1.06689e+04	8.36418e+03	-1.71501e+04
103.791399	2.40641e+03	-1.90515e+03	4.72404e+03	-2.89287e+03	7.09531e+03	-1.06707e+04	8.36788e+03	-1.71501e+04
103.791399	2.40456e+03	-1.90515e+03	4.72589e+03	-2.89102e+03	7.09716e+03	-1.06744e+04	8.36233e+03	-1.71445e+04
103.843259	2.40641e+03	-1.90700e+03	4.72404e+03	-2.89102e+03	7.10456e+03	-1.06781e+04	8.35863e+03	-1.71371e+04
103.884149	2.40641e+03	-1.90330e+03	4.72404e+03	-2.88917e+03	7.10271e+03	-1.06763e+04	8.35863e+03	-1.71427e+04
103.916064	2.40456e+03	-1.90330e+03	4.72219e+03	-2.88917e+03	7.09716e+03	-1.06707e+04	8.36418e+03	-1.71482e+04
103.964934	2.40641e+03	-1.90515e+03	4.72219e+03	-2.89102e+03	7.09346e+03	-1.06707e+04	8.36788e+03	-1.71519e+04
104.04871	2.40826e+03	-1.90330e+03	4.72219e+03	-2.89287e+03	7.09161e+03	-1.06726e+04	8.36973e+03	-1.71519e+04
104.114534	2.40456e+03	-1.90515e+03	4.72404e+03	-2.89102e+03	7.09901e+03	-1.06763e+04	8.36418e+03	-1.71445e+04
104.122513	2.40641e+03	-1.90515e+03	4.72589e+03	-2.89102e+03	7.10641e+03	-1.06818e+04	8.35863e+03	-1.71408e+04
104.135478	2.40456e+03	-1.90330e+03	4.72404e+03	-2.89102e+03	7.10456e+03	-1.06763e+04	8.36233e+03	-1.71445e+04
104.182353	2.40641e+03	-1.90515e+03	4.72219e+03	-2.88917e+03	7.09901e+03	-1.06726e+04	8.36788e+03	-1.71501e+04
104.240199	2.40641e+03	-1.90515e+03	4.72219e+03	-2.89102e+03	7.09716e+03	-1.06744e+04	8.37342e+03	-1.71519e+04
104.262141	2.40826e+03	-1.90700e+03	4.72219e+03	-2.89287e+03	7.09901e+03	-1.06763e+04	8.37527e+03	-1.71501e+04
104.301038	2.40826e+03	-1.90515e+03	4.72219e+03	-2.89102e+03	7.10641e+03	-1.06818e+04	8.36788e+03	-1.71427e+04
104.36686	2.40456e+03	-1.90515e+03	4.72404e+03	-2.89287e+03	7.11010e+03	-1.06837e+04	8.36418e+03	-1.71408e+04
104.36686	2.40456e+03	-1.90700e+03	4.72219e+03	-2.89287e+03	7.10826e+03	-1.06781e+04	8.36788e+03	-1.71445e+04
104.4267	2.40271e+03	-1.90330e+03	4.72034e+03	-2.89102e+03	7.10271e+03	-1.06763e+04	8.37527e+03	-1.71519e+04
104.475599	2.40641e+03	-1.90145e+03	4.71849e+03	-2.89287e+03	7.10086e+03	-1.06781e+04	8.37897e+03	-1.71538e+04
104.497512	2.40456e+03	-1.90330e+03	4.72034e+03	-2.89287e+03	7.10271e+03	-1.06800e+04	8.37712e+03	-1.71519e+04
104.542392	2.40456e+03	-1.90330e+03	4.72219e+03	-2.89287e+03	7.11010e+03	-1.06855e+04	8.36973e+03	-1.71427e+04
104.574307	2.40456e+03	-1.90515e+03	4.72219e+03	-2.89102e+03	7.11380e+03	-1.06855e+04	8.36788e+03	-1.71427e+04
104.62517	2.40456e+03	-1.90885e+03	4.72034e+03	-2.89102e+03	7.10826e+03	-1.06800e+04	8.37342e+03	-1.71482e+04
104.652099	2.40456e+03	-1.90515e+03	4.72034e+03	-2.89102e+03	7.10456e+03	-1.06800e+04	8.37897e+03	-1.71538e+04
104.726898	2.40271e+03	-1.90145e+03	4.72034e+03	-2.89472e+03	7.10271e+03	-1.06800e+04	8.38267e+03	-1.71538e+04
104.795715	2.40271e+03	-1.90330e+03	4.71849e+03	-2.89287e+03	7.10456e+03	-1.06818e+04	8.37897e+03	-1.71519e+04
104.795715	2.40271e+03	-1.90330e+03	4.72034e+03	-2.89102e+03	7.11380e+03	-1.06892e+04	8.37342e+03	-1.71427e+04
104.928392	2.40086e+03	-1.90145e+03	4.72219e+03	-2.89102e+03	7.11380e+03	-1.06855e+04	8.37158e+03	-1.71464e+04
104.928392	2.40271e+03	-1.90700e+03	4.71849e+03	-2.88917e+03	7.11010e+03	-1.06818e+04	8.37897e+03	-1.71519e+04
105.006153	2.40456e+03	-1.90515e+03	4.71849e+03	-2.89287e+03	7.10826e+03	-1.06818e+04	8.38267e+03	-1.71556e+04
105.051033	2.40271e+03	-1.90700e+03	4.71849e+03	-2.89102e+03	7.10641e+03	-1.06818e+04	8.38822e+03	-1.71538e+04
105.051033	2.40271e+03	-1.90700e+03	4.71849e+03	-2.89472e+03	7.11010e+03	-1.06855e+04	8.38452e+03	-1.71501e+04
105.051033	2.40456e+03	-1.90515e+03	4.72034e+03	-2.89287e+03	7.11935e+03	-1.06911e+04	8.37712e+03	-1.71427e+04
105.074969	2.39716e+03	-1.90515e+03	4.72034e+03	-2.89287e+03	7.11750e+03	-1.06892e+04	8.37712e+03	-1.71464e+04
105.204623	2.39901e+03	-1.90145e+03	4.71664e+03	-2.89102e+03	7.11380e+03	-1.06837e+04	8.38452e+03	-1.71538e+04
105.204623	2.40271e+03	-1.90145e+03	4.71664e+03	-2.89102e+03	7.11010e+03	-1.06855e+04	8.38822e+03	-1.71556e+04
105.204623	2.40271e+03	-1.90330e+03	4.71849e+03	-2.89472e+03	7.11010e+03	-1.06855e+04	8.39007e+03	-1.71556e+04
105.228559	2.40086e+03	-1.90700e+03	4.72034e+03	-2.89472e+03	7.11565e+03	-1.06892e+04	8.38637e+03	-1.71482e+04
105.282415	2.40086e+03	-1.90885e+03	4.72034e+03	-2.89472e+03	7.12305e+03	-1.06948e+04	8.38267e+03	-1.71427e+04
105.324304	2.39901e+03	-1.90885e+03	4.71849e+03	-2.89287e+03	7.12120e+03	-1.06911e+04	8.38452e+03	-1.71482e+04
105.361205	2.39901e+03	-1.90885e+03	4.71479e+03	-2.89102e+03	7.11565e+03	-1.06855e+04	8.39192e+03	-1.71538e+04
105.410074	2.40086e+03	-1.90515e+03	4.71664e+03	-2.89287e+03	7.11380e+03	-1.06874e+04	8.39562e+03	-1.71556e+04
105.471908	2.40271e+03	-1.90515e+03	4.71849e+03	-2.89287e+03	7.11380e+03	-1.06874e+04	8.39747e+03	-1.71556e+04
105.486869	2.40086e+03	-1.90515e+03	4.71849e+03	-2.89472e+03	7.11935e+03	-1.06929e+04	8.39192e+03	-1.71482e+04
105.595612	2.39901e+03	-1.90330e+03	4.72034e+03	-2.89472e+03	7.12490e+03	-1.06966e+04	8.38637e+03	-1.71445e+04
105.639461	2.39901e+03	-1.90515e+03	4.71664e+03	-2.89472e+03	7.12305e+03	-1.06929e+04	8.39007e+03	-1.71501e+04
105.672373	2.40271e+03	-1.90330e+03	4.71479e+03	-2.89287e+03	7.11935e+03	-1.06892e+04	8.39747e+03	-1.71556e+04
105.672373	2.40271e+03	-1.90145e+03	4.71664e+03	-2.89472e+03	7.11750e+03	-1.06892e+04	8.40117e+03	-1.71556e+04
105.727331	2.39901e+03	-1.90700e+03	4.71849e+03	-2.89472e+03	7.11935e+03	-1.06911e+04	8.40117e+03	-1.71538e+04
105.727331	2.39716e+03	-1.90700e+03	4.71849e+03	-2.89657e+03	7.12675e+03	-1.06966e+04	8.39562e+03	-1.71464e+04
105.890929	2.39716e+03	-1.91070e+03	4.71849e+03	-2.89472e+03	7.13045e+03	-1.06985e+04	8.39192e+03	-1.71445e+04
105.890929	2.39901e+03	-1.91070e+03	4.71664e+03	-2.89287e+03	7.12675e+03	-1.06929e+04	8.39562e+03	-1.71519e+04
105.944784	2.39901e+03	-1.90700e+03	4.71479e+03	-2.89287e+03	7.12120e+03	-1.06911e+04	8.40302e+03	-1.71575e+04
105.944784	2.40086e+03	-1.90330e+03	4.71849e+03	-2.89287e+03	7.12120e+03	-1.06929e+04	8.40857e+03	-1.71575e+04
105.944784	2.39901e+03	-1.90515e+03	4.71664e+03	-2.89472e+03	7.12120e+03	-1.06948e+04	8.40487e+03	-1.71538e+04
105.980689	2.40086e+03	-1.90700e+03	4.71664e+03	-2.89472e+03	7.13045e+03	-1.07003e+04	8.39747e+03	-1.71464e+04
106.0136	2.39716e+03	-1.90700e+03	4.71664e+03	-2.89472e+03	7.13415e+03	-1.07003e+04	8.39747e+03	-1.71464e+04
106.060476	2.40271e+03	-1.90700e+03	4.71664e+03	-2.89287e+03	7.13045e+03	-1.06948e+04	8.40487e+03	-1.71538e+04
106.095382	2.40086e+03	-1.90330e+03	4.71664e+03	-2.89472e+03	7.12675e+03	-1.06929e+04	8.41042e+03	-1.71575e+04
106.142256	2.40086e+03	-1.90145e+03	4.71664e+03	-2.89657e+03	7.12490e+03	-1.06966e+04	8.41227e+03	-1.71593e+04
106.216059	2.39901e+03	-1.90515e+03	4.71479e+03	-2.89657e+03	7.12675e+03	-1.06985e+04	8.40857e+03	-1.71538e+04
106.282881	2.39531e+03	-1.90700e+03	4.71664e+03	-2.89657e+03	7.13415e+03	-1.07040e+04	8.40117e+03	-1.71464e+04
