Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
109.051817	2.42491e+03	-1.90515e+03	4.72774e+03	-2.87068e+03	7.22478e+03	-1.06874e+04	8.51215e+03	-1.71297e+04
109.09969	2.42491e+03	-1.90885e+03	4.72774e+03	-2.87253e+03	7.22663e+03	-1.06874e+04	8.50845e+03	-1.71279e+04
109.131604	2.42306e+03	-1.90885e+03	4.72589e+03	-2.87253e+03	7.22848e+03	-1.06855e+04	8.51215e+03	-1.71279e+04
109.180474	2.42676e+03	-1.90515e+03	4.72774e+03	-2.86883e+03	7.22848e+03	-1.06855e+04	8.51585e+03	-1.71279e+04
109.229343	2.42491e+03	-1.90145e+03	4.72774e+03	-2.86698e+03	7.22478e+03	-1.06911e+04	8.51215e+03	-1.71316e+04
109.283198	2.42306e+03	-1.90145e+03	4.72774e+03	-2.86698e+03	7.22478e+03	-1.06874e+04	8.51400e+03	-1.71316e+04
109.33905	2.42491e+03	-1.90515e+03	4.72774e+03	-2.87068e+03	7.22293e+03	-1.06874e+04	8.51030e+03	-1.71316e+04
109.378943	2.42676e+03	-1.90515e+03	4.72774e+03	-2.87068e+03	7.22293e+03	-1.06892e+04	8.50475e+03	-1.71297e+04
109.487652	2.42676e+03	-1.90515e+03	4.72589e+03	-2.87068e+03	7.22478e+03	-1.06855e+04	8.50845e+03	-1.71297e+04
109.487652	2.42676e+03	-1.90145e+03	4.72774e+03	-2.86883e+03	7.22293e+03	-1.06874e+04	8.51215e+03	-1.71316e+04
109.487652	2.42306e+03	-1.90145e+03	4.72589e+03	-2.86698e+03	7.22293e+03	-1.06929e+04	8.51030e+03	-1.71316e+04
109.599353	2.42121e+03	-1.90330e+03	4.72589e+03	-2.86698e+03	7.22108e+03	-1.06874e+04	8.51400e+03	-1.71334e+04
109.599353	2.42491e+03	-1.90515e+03	4.72589e+03	-2.87068e+03	7.22293e+03	-1.06874e+04	8.50845e+03	-1.71316e+04
109.600352	2.42306e+03	-1.90330e+03	4.72589e+03	-2.87253e+03	7.22293e+03	-1.06874e+04	8.50475e+03	-1.71316e+04
109.629273	2.42306e+03	-1.90330e+03	4.72589e+03	-2.87253e+03	7.22478e+03	-1.06837e+04	8.51215e+03	-1.71297e+04
109.676149	2.42676e+03	-1.90145e+03	4.72404e+03	-2.86883e+03	7.22293e+03	-1.06892e+04	8.51400e+03	-1.71297e+04
109.708062	2.42121e+03	-1.90330e+03	4.72589e+03	-2.86883e+03	7.22108e+03	-1.06892e+04	8.51030e+03	-1.71334e+04
109.755935	2.42306e+03	-1.90330e+03	4.72404e+03	-2.86698e+03	7.22108e+03	-1.06874e+04	8.51030e+03	-1.71334e+04
109.877609	2.42491e+03	-1.90145e+03	4.72589e+03	-2.87068e+03	7.22108e+03	-1.06874e+04	8.50475e+03	-1.71316e+04
109.877609	2.42121e+03	-1.90515e+03	4.72404e+03	-2.87438e+03	7.22108e+03	-1.06874e+04	8.50290e+03	-1.71316e+04
109.930467	2.42306e+03	-1.90700e+03	4.72774e+03	-2.87068e+03	7.22108e+03	-1.06837e+04	8.50845e+03	-1.71316e+04
109.930467	2.42491e+03	-1.90330e+03	4.72589e+03	-2.86883e+03	7.21924e+03	-1.06892e+04	8.50845e+03	-1.71334e+04
110.046159	2.42306e+03	-1.89960e+03	4.72774e+03	-2.86883e+03	7.21924e+03	-1.06911e+04	8.50845e+03	-1.71353e+04
110.046159	2.42306e+03	-1.90330e+03	4.72589e+03	-2.86883e+03	7.21739e+03	-1.06874e+04	8.50845e+03	-1.71353e+04
110.046159	2.42306e+03	-1.90515e+03	4.72589e+03	-2.87253e+03	7.21739e+03	-1.06892e+04	8.49920e+03	-1.71334e+04
110.139938	2.42121e+03	-1.90330e+03	4.72404e+03	-2.87438e+03	7.21739e+03	-1.06874e+04	8.49920e+03	-1.71334e+04
110.139938	2.42676e+03	-1.90515e+03	4.72589e+03	-2.87253e+03	7.21924e+03	-1.06855e+04	8.50475e+03	-1.71316e+04
110.181826	2.42861e+03	-1.90145e+03	4.72589e+03	-2.87068e+03	7.21739e+03	-1.06911e+04	8.50290e+03	-1.71334e+04
110.206758	2.42121e+03	-1.90145e+03	4.72404e+03	-2.86698e+03	7.21739e+03	-1.06911e+04	8.50475e+03	-1.71353e+04
110.282555	2.42306e+03	-1.90700e+03	4.72589e+03	-2.87068e+03	7.21554e+03	-1.06874e+04	8.50290e+03	-1.71334e+04
110.283553	2.42306e+03	-1.90330e+03	4.72404e+03	-2.87253e+03	7.21554e+03	-1.06892e+04	8.49735e+03	-1.71334e+04
110.332422	2.42306e+03	-1.89960e+03	4.72219e+03	-2.87438e+03	7.21554e+03	-1.06874e+04	8.49920e+03	-1.71334e+04
110.384284	2.42861e+03	-1.90330e+03	4.72589e+03	-2.86883e+03	7.21739e+03	-1.06855e+04	8.50475e+03	-1.71334e+04
110.412209	2.42491e+03	-1.90145e+03	4.72589e+03	-2.86883e+03	7.21554e+03	-1.06911e+04	8.50105e+03	-1.71353e+04
110.503963	2.42121e+03	-1.90330e+03	4.72589e+03	-2.86883e+03	7.21369e+03	-1.06892e+04	8.50290e+03	-1.71353e+04
110.615665	2.42491e+03	-1.90515e+03	4.72404e+03	-2.87068e+03	7.21369e+03	-1.06874e+04	8.50290e+03	-1.71353e+04
110.627632	2.42491e+03	-1.90515e+03	4.72219e+03	-2.87253e+03	7.21554e+03	-1.06874e+04	8.49550e+03	-1.71334e+04
110.627632	2.42491e+03	-1.90515e+03	4.72404e+03	-2.87253e+03	7.21739e+03	-1.06855e+04	8.49920e+03	-1.71334e+04
110.672514	2.42676e+03	-1.90330e+03	4.72404e+03	-2.87068e+03	7.21554e+03	-1.06874e+04	8.50290e+03	-1.71334e+04
110.687474	2.42491e+03	-1.90145e+03	4.72404e+03	-2.87068e+03	7.21369e+03	-1.06911e+04	8.50105e+03	-1.71371e+04
110.714401	2.42121e+03	-1.90700e+03	4.72589e+03	-2.86883e+03	7.21369e+03	-1.06892e+04	8.50475e+03	-1.71371e+04
110.882952	2.42121e+03	-1.90885e+03	4.72404e+03	-2.87253e+03	7.21554e+03	-1.06874e+04	8.50105e+03	-1.71334e+04
110.882952	2.42306e+03	-1.91070e+03	4.72589e+03	-2.87253e+03	7.21554e+03	-1.06892e+04	8.49920e+03	-1.71334e+04
110.882952	2.42491e+03	-1.90885e+03	4.72404e+03	-2.87438e+03	7.21554e+03	-1.06855e+04	8.50105e+03	-1.71334e+04
110.882952	2.42491e+03	-1.90330e+03	4.72404e+03	-2.87253e+03	7.21369e+03	-1.06892e+04	8.50105e+03	-1.71334e+04
110.911872	2.42121e+03	-1.90330e+03	4.72404e+03	-2.86883e+03	7.21369e+03	-1.06911e+04	8.50105e+03	-1.71353e+04
110.955755	2.42121e+03	-1.90330e+03	4.72404e+03	-2.87068e+03	7.21369e+03	-1.06892e+04	8.50105e+03	-1.71371e+04
110.989664	2.42306e+03	-1.90700e+03	4.72219e+03	-2.87068e+03	7.21184e+03	-1.06874e+04	8.49550e+03	-1.71353e+04
111.035541	2.42676e+03	-1.90515e+03	4.72404e+03	-2.87253e+03	7.21369e+03	-1.06892e+04	8.49365e+03	-1.71334e+04
111.085408	2.42491e+03	-1.90330e+03	4.72219e+03	-2.87253e+03	7.21554e+03	-1.06855e+04	8.49920e+03	-1.71334e+04
111.117323	2.42676e+03	-1.90145e+03	4.72404e+03	-2.87068e+03	7.21369e+03	-1.06911e+04	8.50105e+03	-1.71334e+04
111.312802	2.41936e+03	-1.90515e+03	4.72589e+03	-2.87068e+03	7.21369e+03	-1.06929e+04	8.49920e+03	-1.71353e+04
111.312802	2.42121e+03	-1.90515e+03	4.72404e+03	-2.87068e+03	7.21184e+03	-1.06892e+04	8.49920e+03	-1.71353e+04
111.312802	2.42121e+03	-1.90515e+03	4.72219e+03	-2.87438e+03	7.21184e+03	-1.06892e+04	8.49550e+03	-1.71353e+04
111.312802	2.42491e+03	-1.90515e+03	4.72404e+03	-2.87438e+03	7.21369e+03	-1.06874e+04	8.49365e+03	-1.71353e+04
111.360672	2.42491e+03	-1.90145e+03	4.72219e+03	-2.87068e+03	7.21369e+03	-1.06855e+04	8.49920e+03	-1.71316e+04
111.360672	2.42306e+03	-1.89775e+03	4.72219e+03	-2.87253e+03	7.21184e+03	-1.06911e+04	8.49920e+03	-1.71353e+04
111.455419	2.42306e+03	-1.89775e+03	4.72404e+03	-2.87068e+03	7.21184e+03	-1.06911e+04	8.49920e+03	-1.71371e+04
111.455419	2.42491e+03	-1.90515e+03	4.72404e+03	-2.87068e+03	7.21369e+03	-1.06874e+04	8.50290e+03	-1.71353e+04
111.50728	2.42676e+03	-1.90700e+03	4.72774e+03	-2.87068e+03	7.22848e+03	-1.06855e+04	8.51400e+03	-1.71260e+04
111.532214	2.43046e+03	-1.91255e+03	4.73514e+03	-2.86698e+03	7.25253e+03	-1.06800e+04	8.53804e+03	-1.71168e+04
111.568117	2.43601e+03	-1.91440e+03	4.74069e+03	-2.86328e+03	7.26548e+03	-1.06781e+04	8.56024e+03	-1.71094e+04
111.612	2.43601e+03	-1.90885e+03	4.74069e+03	-2.85958e+03	7.27103e+03	-1.06818e+04	8.56209e+03	-1.71112e+04
111.643915	2.43601e+03	-1.91070e+03	4.74069e+03	-2.85958e+03	7.27842e+03	-1.06818e+04	8.57134e+03	-1.71094e+04
111.693781	2.43416e+03	-1.91810e+03	4.74254e+03	-2.85958e+03	7.28582e+03	-1.06800e+04	8.57874e+03	-1.71038e+04
111.877291	2.43416e+03	-1.91625e+03	4.74254e+03	-2.85958e+03	7.29137e+03	-1.06800e+04	8.57874e+03	-1.71001e+04
111.877291	2.43601e+03	-1.91625e+03	4.74439e+03	-2.85958e+03	7.29692e+03	-1.06781e+04	8.58614e+03	-1.70983e+04
111.877291	2.43601e+03	-1.91440e+03	4.74624e+03	-2.85773e+03	7.30062e+03	-1.06781e+04	8.59538e+03	-1.70964e+04
112.019909	2.43971e+03	-1.91440e+03	4.74809e+03	-2.85403e+03	7.30247e+03	-1.06837e+04	8.59723e+03	-1.70983e+04
112.07177	2.43971e+03	-1.91995e+03	4.74809e+03	-2.85403e+03	7.30432e+03	-1.06800e+04	8.60278e+03	-1.70983e+04
112.07177	2.43786e+03	-1.92365e+03	4.74809e+03	-2.85588e+03	7.30617e+03	-1.06800e+04	8.60278e+03	-1.70964e+04
112.07177	2.43971e+03	-1.92180e+03	4.74439e+03	-2.85588e+03	7.31172e+03	-1.06800e+04	8.60278e+03	-1.70927e+04
112.07177	2.43971e+03	-1.92180e+03	4.74624e+03	-2.85403e+03	7.31727e+03	-1.06781e+04	8.61203e+03	-1.70909e+04
112.173498	2.43786e+03	-1.92180e+03	4.74993e+03	-2.85218e+03	7.32282e+03	-1.06781e+04	8.62128e+03	-1.70909e+04
112.174496	2.43786e+03	-1.92180e+03	4.74993e+03	-2.85033e+03	7.32097e+03	-1.06837e+04	8.61943e+03	-1.70927e+04
112.174496	2.43786e+03	-1.92180e+03	4.75178e+03	-2.85033e+03	7.32282e+03	-1.06800e+04	8.62313e+03	-1.70927e+04
112.188458	2.44156e+03	-1.92365e+03	4.75178e+03	-2.85218e+03	7.32837e+03	-1.06781e+04	8.62498e+03	-1.70890e+04
112.225359	2.44156e+03	-1.92180e+03	4.75178e+03	-2.85218e+03	7.33206e+03	-1.06781e+04	8.62498e+03	-1.70890e+04
112.268245	2.44156e+03	-1.92365e+03	4.74993e+03	-2.85403e+03	7.33021e+03	-1.06763e+04	8.63053e+03	-1.70872e+04
112.300159	2.44340e+03	-1.92365e+03	4.74993e+03	-2.85218e+03	7.33391e+03	-1.06800e+04	8.63423e+03	-1.70890e+04
112.348031	2.44156e+03	-1.92550e+03	4.74993e+03	-2.85033e+03	7.33576e+03	-1.06837e+04	8.63423e+03	-1.70890e+04
112.534533	2.43971e+03	-1.92735e+03	4.75363e+03	-2.85033e+03	7.33576e+03	-1.06818e+04	8.63793e+03	-1.70890e+04
112.534533	2.43971e+03	-1.92550e+03	4.75363e+03	-2.85403e+03	7.34131e+03	-1.06818e+04	8.63793e+03	-1.70853e+04
112.534533	2.44156e+03	-1.92550e+03	4.75363e+03	-2.85218e+03	7.34316e+03	-1.06818e+04	8.63978e+03	-1.70853e+04
112.534533	2.44340e+03	-1.92550e+03	4.75178e+03	-2.85033e+03	7.34316e+03	-1.06781e+04	8.64533e+03	-1.70872e+04
112.589386	2.44156e+03	-1.91995e+03	4.75178e+03	-2.84848e+03	7.34501e+03	-1.06837e+04	8.64902e+03	-1.70853e+04
112.590383	2.44340e+03	-1.92180e+03	4.75178e+03	-2.84478e+03	7.35426e+03	-1.06837e+04	8.65642e+03	-1.70835e+04
112.665185	2.44525e+03	-1.92550e+03	4.75363e+03	-2.84663e+03	7.35796e+03	-1.06800e+04	8.66382e+03	-1.70816e+04
112.811791	2.44340e+03	-1.92735e+03	4.75548e+03	-2.85218e+03	7.35981e+03	-1.06800e+04	8.66012e+03	-1.70798e+04
112.811791	2.44340e+03	-1.92920e+03	4.75733e+03	-2.85033e+03	7.36166e+03	-1.06800e+04	8.66012e+03	-1.70798e+04
112.811791	2.44340e+03	-1.92735e+03	4.75918e+03	-2.84663e+03	7.36721e+03	-1.06781e+04	8.67122e+03	-1.70779e+04
112.811791	2.44525e+03	-1.92550e+03	4.75733e+03	-2.84663e+03	7.36536e+03	-1.06837e+04	8.66937e+03	-1.70798e+04
112.847695	2.44156e+03	-1.92365e+03	4.75733e+03	-2.84478e+03	7.36166e+03	-1.06855e+04	8.66752e+03	-1.70816e+04
112.87562	2.43971e+03	-1.92550e+03	4.75548e+03	-2.84848e+03	7.35796e+03	-1.06837e+04	8.66382e+03	-1.70853e+04
112.923492	2.44156e+03	-1.92365e+03	4.75363e+03	-2.85218e+03	7.35981e+03	-1.06855e+04	8.66012e+03	-1.70835e+04
112.955406	2.44525e+03	-1.92735e+03	4.75548e+03	-2.85033e+03	7.36536e+03	-1.06818e+04	8.66752e+03	-1.70816e+04
113.02921	2.44525e+03	-1.92365e+03	4.75548e+03	-2.84663e+03	7.36721e+03	-1.06818e+04	8.67492e+03	-1.70798e+04
113.146928	2.44340e+03	-1.92180e+03	4.75733e+03	-2.84663e+03	7.36906e+03	-1.06874e+04	8.67677e+03	-1.70798e+04
113.146928	2.44156e+03	-1.92920e+03	4.75548e+03	-2.84478e+03	7.37091e+03	-1.06855e+04	8.68232e+03	-1.70816e+04
113.146928	2.44525e+03	-1.93105e+03	4.75733e+03	-2.84663e+03	7.37646e+03	-1.06837e+04	8.68417e+03	-1.70779e+04
113.166857	2.44340e+03	-1.92920e+03	4.75733e+03	-2.84848e+03	7.37831e+03	-1.06855e+04	8.67862e+03	-1.70761e+04
113.222724	2.43971e+03	-1.92920e+03	4.75733e+03	-2.85033e+03	7.37646e+03	-1.06855e+04	8.68047e+03	-1.70779e+04
113.250618	2.44525e+03	-1.92735e+03	4.75548e+03	-2.84848e+03	7.37831e+03	-1.06855e+04	8.68602e+03	-1.70779e+04
113.356335	2.44525e+03	-1.92550e+03	4.75548e+03	-2.84663e+03	7.37646e+03	-1.06911e+04	8.68232e+03	-1.70798e+04
113.357364	2.43971e+03	-1.92365e+03	4.75548e+03	-2.84663e+03	7.37646e+03	-1.06892e+04	8.68602e+03	-1.70816e+04
113.446096	2.44340e+03	-1.93105e+03	4.75548e+03	-2.84848e+03	7.37646e+03	-1.06892e+04	8.68602e+03	-1.70798e+04
113.446096	2.44340e+03	-1.92920e+03	4.75363e+03	-2.85033e+03	7.37831e+03	-1.06892e+04	8.68232e+03	-1.70779e+04
113.45507	2.44156e+03	-1.92920e+03	4.75548e+03	-2.84848e+03	7.38016e+03	-1.06874e+04	8.68787e+03	-1.70798e+04
113.50083	2.44156e+03	-1.92180e+03	4.75363e+03	-2.84663e+03	7.37646e+03	-1.06929e+04	8.68787e+03	-1.70816e+04
113.535737	2.44156e+03	-1.92180e+03	4.75363e+03	-2.84478e+03	7.38016e+03	-1.06948e+04	8.68972e+03	-1.70816e+04
113.579618	2.44156e+03	-1.92735e+03	4.75363e+03	-2.84293e+03	7.38016e+03	-1.06911e+04	8.69342e+03	-1.70853e+04
113.629485	2.43971e+03	-1.92920e+03	4.75363e+03	-2.84848e+03	7.38201e+03	-1.06929e+04	8.68972e+03	-1.70816e+04
113.738194	2.44156e+03	-1.93290e+03	4.75178e+03	-2.85033e+03	7.38386e+03	-1.06929e+04	8.68787e+03	-1.70816e+04
113.738194	2.44156e+03	-1.93290e+03	4.75178e+03	-2.84848e+03	7.38386e+03	-1.06892e+04	8.69527e+03	-1.70798e+04
113.742184	2.44525e+03	-1.92735e+03	4.75548e+03	-2.84478e+03	7.38570e+03	-1.06948e+04	8.69712e+03	-1.70816e+04
113.890786	2.44156e+03	-1.92550e+03	4.75733e+03	-2.84108e+03	7.39125e+03	-1.06948e+04	8.70451e+03	-1.70798e+04
113.890786	2.44156e+03	-1.93290e+03	4.75548e+03	-2.84478e+03	7.39125e+03	-1.06929e+04	8.70451e+03	-1.70798e+04
113.890786	2.43971e+03	-1.93290e+03	4.75363e+03	-2.84848e+03	7.39125e+03	-1.06948e+04	8.69897e+03	-1.70798e+04
113.951646	2.43971e+03	-1.92920e+03	4.75363e+03	-2.84848e+03	7.39495e+03	-1.06929e+04	8.70266e+03	-1.70779e+04
113.951646	2.44156e+03	-1.92735e+03	4.75363e+03	-2.84478e+03	7.39680e+03	-1.06911e+04	8.71006e+03	-1.70779e+04
114.055346	2.44340e+03	-1.92920e+03	4.75733e+03	-2.84108e+03	7.39865e+03	-1.06948e+04	8.71376e+03	-1.70779e+04
114.055346	2.44156e+03	-1.92920e+03	4.75733e+03	-2.84293e+03	7.40050e+03	-1.06948e+04	8.71561e+03	-1.70798e+04
114.08028	2.44525e+03	-1.92735e+03	4.75548e+03	-2.84293e+03	7.40050e+03	-1.06929e+04	8.71746e+03	-1.70779e+04
114.108205	2.44156e+03	-1.92735e+03	4.75733e+03	-2.84663e+03	7.40420e+03	-1.06948e+04	8.71561e+03	-1.70761e+04
114.156077	2.44156e+03	-1.93290e+03	4.75733e+03	-2.84478e+03	7.41160e+03	-1.06911e+04	8.72301e+03	-1.70724e+04
114.203949	2.44525e+03	-1.93105e+03	4.75918e+03	-2.84293e+03	7.41345e+03	-1.06911e+04	8.73226e+03	-1.70705e+04
114.235863	2.44525e+03	-1.92920e+03	4.75733e+03	-2.83923e+03	7.41345e+03	-1.06966e+04	8.73041e+03	-1.70724e+04
114.301687	2.44525e+03	-1.92920e+03	4.76103e+03	-2.83923e+03	7.41900e+03	-1.06948e+04	8.73781e+03	-1.70705e+04
114.49119	2.44710e+03	-1.92920e+03	4.76103e+03	-2.84108e+03	7.42270e+03	-1.06911e+04	8.73966e+03	-1.70687e+04
114.49119	2.44710e+03	-1.92920e+03	4.75918e+03	-2.84478e+03	7.42270e+03	-1.06929e+04	8.73411e+03	-1.70687e+04
114.49119	2.44525e+03	-1.93475e+03	4.75918e+03	-2.84293e+03	7.42085e+03	-1.06911e+04	8.73411e+03	-1.70705e+04
114.49119	2.44710e+03	-1.93105e+03	4.75733e+03	-2.84108e+03	7.41900e+03	-1.06929e+04	8.73781e+03	-1.70705e+04
114.67071	2.44525e+03	-1.93105e+03	4.75918e+03	-2.83923e+03	7.41900e+03	-1.06985e+04	8.73411e+03	-1.70742e+04
114.67071	2.44340e+03	-1.93290e+03	4.75918e+03	-2.83923e+03	7.41900e+03	-1.06966e+04	8.73966e+03	-1.70742e+04
114.67071	2.44525e+03	-1.93105e+03	4.75548e+03	-2.83923e+03	7.41900e+03	-1.06966e+04	8.73596e+03	-1.70724e+04
114.67071	2.44340e+03	-1.93105e+03	4.75363e+03	-2.84108e+03	7.41900e+03	-1.06985e+04	8.73226e+03	-1.70724e+04
114.67071	2.44525e+03	-1.93290e+03	4.75733e+03	-2.84478e+03	7.42270e+03	-1.06948e+04	8.73781e+03	-1.70724e+04
114.691654	2.44895e+03	-1.92735e+03	4.75918e+03	-2.83923e+03	7.42640e+03	-1.06948e+04	8.74521e+03	-1.70705e+04
114.738529	2.44525e+03	-1.92550e+03	4.76103e+03	-2.83738e+03	7.43010e+03	-1.06985e+04	8.74891e+03	-1.70687e+04
114.779419	2.44340e+03	-1.92920e+03	4.76103e+03	-2.83738e+03	7.43010e+03	-1.06966e+04	8.75446e+03	-1.70687e+04
114.812331	2.44340e+03	-1.93290e+03	4.75918e+03	-2.84108e+03	7.43380e+03	-1.06966e+04	8.75446e+03	-1.70668e+04
114.879153	2.44525e+03	-1.93475e+03	4.76103e+03	-2.84108e+03	7.43750e+03	-1.06966e+04	8.75076e+03	-1.70668e+04
114.964924	2.44895e+03	-1.93290e+03	4.76103e+03	-2.83738e+03	7.43750e+03	-1.06929e+04	8.75631e+03	-1.70668e+04
115.009803	2.45080e+03	-1.92920e+03	4.75918e+03	-2.83738e+03	7.43750e+03	-1.06966e+04	8.75815e+03	-1.70668e+04
115.039724	2.44710e+03	-1.92920e+03	4.75918e+03	-2.83553e+03	7.43750e+03	-1.07003e+04	8.75815e+03	-1.70687e+04
115.099563	2.44156e+03	-1.93290e+03	4.75918e+03	-2.83553e+03	7.43934e+03	-1.06966e+04	8.76185e+03	-1.70687e+04
115.227222	2.44525e+03	-1.93290e+03	4.75918e+03	-2.83923e+03	7.44304e+03	-1.06966e+04	8.76185e+03	-1.70650e+04
115.244177	2.44525e+03	-1.93105e+03	4.76103e+03	-2.83923e+03	7.44489e+03	-1.06966e+04	8.76000e+03	-1.70668e+04
115.244177	2.44710e+03	-1.93475e+03	4.76103e+03	-2.83738e+03	7.44859e+03	-1.06929e+04	8.77110e+03	-1.70650e+04
115.244177	2.44710e+03	-1.93290e+03	4.75918e+03	-2.83553e+03	7.44674e+03	-1.07003e+04	8.77110e+03	-1.70650e+04
115.245174	2.44525e+03	-1.93290e+03	4.75918e+03	-2.83553e+03	7.44859e+03	-1.07022e+04	8.77110e+03	-1.70668e+04
115.300028	2.44525e+03	-1.93475e+03	4.76103e+03	-2.83738e+03	7.44859e+03	-1.06985e+04	8.77480e+03	-1.70650e+04
115.314987	2.45080e+03	-1.93660e+03	4.75918e+03	-2.83923e+03	7.45044e+03	-1.06985e+04	8.76925e+03	-1.70650e+04
115.361862	2.44895e+03	-1.93290e+03	4.75918e+03	-2.84108e+03	7.45044e+03	-1.06985e+04	8.76740e+03	-1.70650e+04
115.387792	2.44895e+03	-1.92920e+03	4.76103e+03	-2.83923e+03	7.45044e+03	-1.06966e+04	8.77480e+03	-1.70650e+04
115.435665	2.44895e+03	-1.92920e+03	4.75918e+03	-2.83738e+03	7.44859e+03	-1.07040e+04	8.77110e+03	-1.70668e+04
115.467579	2.44340e+03	-1.93105e+03	4.75733e+03	-2.83738e+03	7.44674e+03	-1.07040e+04	8.77110e+03	-1.70705e+04
115.515451	2.44156e+03	-1.93475e+03	4.75733e+03	-2.83923e+03	7.44489e+03	-1.07022e+04	8.76925e+03	-1.70705e+04
115.573297	2.44340e+03	-1.93290e+03	4.75363e+03	-2.83923e+03	7.44489e+03	-1.07022e+04	8.76555e+03	-1.70687e+04
115.628149	2.44525e+03	-1.93105e+03	4.75548e+03	-2.84108e+03	7.44859e+03	-1.07022e+04	8.76925e+03	-1.70687e+04
115.689984	2.44710e+03	-1.93475e+03	4.75733e+03	-2.83923e+03	7.44859e+03	-1.07022e+04	8.77665e+03	-1.70687e+04
115.689984	2.44340e+03	-1.92920e+03	4.75733e+03	-2.83923e+03	7.44859e+03	-1.07077e+04	8.77295e+03	-1.70705e+04
115.743841	2.44340e+03	-1.93105e+03	4.75918e+03	-2.83553e+03	7.45414e+03	-1.07040e+04	8.78220e+03	-1.70687e+04
115.891445	2.44525e+03	-1.93475e+03	4.75918e+03	-2.83738e+03	7.45414e+03	-1.07022e+04	8.78220e+03	-1.70668e+04
115.891445	2.44340e+03	-1.93475e+03	4.75733e+03	-2.84108e+03	7.45414e+03	-1.07058e+04	8.77295e+03	-1.70668e+04
115.981206	2.44525e+03	-1.93845e+03	4.75733e+03	-2.84108e+03	7.45784e+03	-1.07022e+04	8.77850e+03	-1.70650e+04
115.981206	2.44525e+03	-1.93290e+03	4.75733e+03	-2.83923e+03	7.45414e+03	-1.07040e+04	8.78220e+03	-1.70668e+04
115.981206	2.44156e+03	-1.93105e+03	4.75548e+03	-2.84108e+03	7.45044e+03	-1.07114e+04	8.77665e+03	-1.70705e+04
115.981206	2.44156e+03	-1.93475e+03	4.75548e+03	-2.84108e+03	7.44859e+03	-1.07095e+04	8.77665e+03	-1.70742e+04
116.014117	2.43971e+03	-1.93845e+03	4.75363e+03	-2.84293e+03	7.45044e+03	-1.07095e+04	8.77665e+03	-1.70705e+04
116.044038	2.43971e+03	-1.93845e+03	4.75178e+03	-2.84478e+03	7.45044e+03	-1.07095e+04	8.77110e+03	-1.70705e+04
116.091909	2.44340e+03	-1.93660e+03	4.75548e+03	-2.84293e+03	7.45599e+03	-1.07077e+04	8.78220e+03	-1.70687e+04
116.123825	2.44710e+03	-1.93290e+03	4.75918e+03	-2.83923e+03	7.46524e+03	-1.07077e+04	8.79330e+03	-1.70650e+04
116.197626	2.44525e+03	-1.93660e+03	4.76103e+03	-2.83553e+03	7.47079e+03	-1.07077e+04	8.80070e+03	-1.70631e+04
116.405071	2.44525e+03	-1.93845e+03	4.75918e+03	-2.83553e+03	7.47264e+03	-1.07058e+04	8.80440e+03	-1.70650e+04
116.405071	2.44895e+03	-1.93475e+03	4.76103e+03	-2.83923e+03	7.47079e+03	-1.07058e+04	8.79885e+03	-1.70631e+04
116.405071	2.44710e+03	-1.93845e+03	4.75918e+03	-2.83923e+03	7.47264e+03	-1.07058e+04	8.79700e+03	-1.70613e+04
116.406069	2.44525e+03	-1.94215e+03	4.75918e+03	-2.83738e+03	7.47449e+03	-1.07022e+04	8.80255e+03	-1.70631e+04
116.406069	2.44710e+03	-1.93845e+03	4.75733e+03	-2.83553e+03	7.47079e+03	-1.07077e+04	8.80255e+03	-1.70650e+04
116.433994	2.44710e+03	-1.93475e+03	4.75733e+03	-2.83553e+03	7.47079e+03	-1.07114e+04	8.80070e+03	-1.70668e+04
116.627477	2.44525e+03	-1.93845e+03	4.75733e+03	-2.83738e+03	7.47264e+03	-1.07077e+04	8.80625e+03	-1.70668e+04
116.627477	2.44525e+03	-1.94215e+03	4.75918e+03	-2.83923e+03	7.47634e+03	-1.07058e+04	8.80440e+03	-1.70631e+04
116.628474	2.44525e+03	-1.94030e+03	4.76103e+03	-2.83738e+03	7.48189e+03	-1.07058e+04	8.80995e+03	-1.70613e+04
116.628474	2.44525e+03	-1.93845e+03	4.76103e+03	-2.83553e+03	7.48374e+03	-1.07040e+04	8.81549e+03	-1.70594e+04
116.628474	2.44710e+03	-1.93845e+03	4.75918e+03	-2.83368e+03	7.48189e+03	-1.07095e+04	8.81549e+03	-1.70613e+04
116.66737	2.44525e+03	-1.93660e+03	4.76103e+03	-2.83183e+03	7.48559e+03	-1.07095e+04	8.81919e+03	-1.70613e+04
116.705268	2.44525e+03	-1.94030e+03	4.76473e+03	-2.83368e+03	7.49299e+03	-1.07058e+04	8.82844e+03	-1.70576e+04
116.748153	2.44710e+03	-1.94030e+03	4.76473e+03	-2.83553e+03	7.50038e+03	-1.07058e+04	8.82844e+03	-1.70520e+04
116.796026	2.44895e+03	-1.94215e+03	4.76473e+03	-2.83738e+03	7.50408e+03	-1.07040e+04	8.83399e+03	-1.70502e+04
116.915706	2.44895e+03	-1.94215e+03	4.76288e+03	-2.83553e+03	7.50038e+03	-1.07040e+04	8.83584e+03	-1.70520e+04
116.971589	2.44710e+03	-1.93660e+03	4.76288e+03	-2.83553e+03	7.49483e+03	-1.07114e+04	8.82844e+03	-1.70576e+04
