Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
116.617279	2.78559e+03	-2.44525e+03	6.19822e+03	-3.07414e+03	9.90310e+03	-7.81668e+03	1.52190e+04	-7.05831e+03
116.622266	2.78374e+03	-2.45080e+03	6.19267e+03	-3.07784e+03	9.90310e+03	-7.81853e+03	1.52153e+04	-7.06201e+03
116.674127	2.78559e+03	-2.44895e+03	6.19452e+03	-3.07229e+03	9.90495e+03	-7.81298e+03	1.52209e+04	-7.05462e+03
116.70305	2.78929e+03	-2.45080e+03	6.20007e+03	-3.07044e+03	9.90680e+03	-7.80373e+03	1.52172e+04	-7.03982e+03
116.749924	2.79114e+03	-2.45080e+03	6.20192e+03	-3.07229e+03	9.90680e+03	-7.80373e+03	1.52153e+04	-7.03612e+03
116.781839	2.78929e+03	-2.44710e+03	6.20192e+03	-3.07229e+03	9.90495e+03	-7.80928e+03	1.52153e+04	-7.04167e+03
116.830709	2.78744e+03	-2.44525e+03	6.20007e+03	-3.07414e+03	9.90495e+03	-7.81113e+03	1.52135e+04	-7.04722e+03
116.876587	2.78559e+03	-2.44710e+03	6.20007e+03	-3.07599e+03	9.90495e+03	-7.81298e+03	1.52116e+04	-7.05092e+03
116.975323	2.78559e+03	-2.44710e+03	6.20192e+03	-3.07229e+03	9.90680e+03	-7.80743e+03	1.52172e+04	-7.04352e+03
117.003254	2.78929e+03	-2.44895e+03	6.20007e+03	-3.07229e+03	9.90865e+03	-7.80373e+03	1.52135e+04	-7.03242e+03
117.017211	2.78744e+03	-2.44895e+03	6.20377e+03	-3.07229e+03	9.90865e+03	-7.80373e+03	1.52116e+04	-7.03057e+03
117.106008	2.78374e+03	-2.44710e+03	6.20192e+03	-3.07414e+03	9.90680e+03	-7.80743e+03	1.52135e+04	-7.03982e+03
117.106008	2.78374e+03	-2.44710e+03	6.19822e+03	-3.07969e+03	9.90495e+03	-7.81298e+03	1.52135e+04	-7.04907e+03
117.161857	2.78744e+03	-2.44710e+03	6.19822e+03	-3.07784e+03	9.90495e+03	-7.81483e+03	1.52153e+04	-7.05277e+03
117.180775	2.78744e+03	-2.44710e+03	6.20007e+03	-3.07229e+03	9.90680e+03	-7.80928e+03	1.52190e+04	-7.04352e+03
117.209697	2.79114e+03	-2.44710e+03	6.20192e+03	-3.07229e+03	9.90865e+03	-7.80373e+03	1.52153e+04	-7.03427e+03
117.310428	2.79114e+03	-2.44895e+03	6.20377e+03	-3.07229e+03	9.90680e+03	-7.80373e+03	1.52135e+04	-7.03057e+03
117.310428	2.78929e+03	-2.44525e+03	6.20192e+03	-3.07599e+03	9.90495e+03	-7.80743e+03	1.52135e+04	-7.03612e+03
117.326385	2.78559e+03	-2.44710e+03	6.19822e+03	-3.08154e+03	9.90495e+03	-7.81483e+03	1.52135e+04	-7.04722e+03
117.357303	2.78744e+03	-2.45080e+03	6.20007e+03	-3.07784e+03	9.90495e+03	-7.81298e+03	1.52135e+04	-7.04722e+03
117.408167	2.79114e+03	-2.44895e+03	6.20007e+03	-3.07044e+03	9.90865e+03	-7.80743e+03	1.52190e+04	-7.03982e+03
117.438087	2.78744e+03	-2.44895e+03	6.20007e+03	-3.07044e+03	9.90865e+03	-7.80928e+03	1.52190e+04	-7.04167e+03
117.489949	2.78744e+03	-2.44895e+03	6.20192e+03	-3.07229e+03	9.90865e+03	-7.80928e+03	1.52209e+04	-7.04167e+03
117.5458	2.78744e+03	-2.44710e+03	6.20007e+03	-3.07599e+03	9.90495e+03	-7.81483e+03	1.52190e+04	-7.04907e+03
117.636557	2.78559e+03	-2.45080e+03	6.19822e+03	-3.07784e+03	9.90495e+03	-7.81668e+03	1.52153e+04	-7.05092e+03
117.636557	2.78744e+03	-2.45080e+03	6.20007e+03	-3.07784e+03	9.90495e+03	-7.81113e+03	1.52135e+04	-7.04352e+03
117.651516	2.78929e+03	-2.44895e+03	6.20192e+03	-3.07414e+03	9.90865e+03	-7.80373e+03	1.52153e+04	-7.02872e+03
117.734296	2.78929e+03	-2.44710e+03	6.20192e+03	-3.07414e+03	9.90865e+03	-7.80373e+03	1.52172e+04	-7.03057e+03
117.734296	2.79114e+03	-2.44710e+03	6.20377e+03	-3.07414e+03	9.90680e+03	-7.80373e+03	1.52153e+04	-7.03057e+03
117.793139	2.78744e+03	-2.44710e+03	6.20377e+03	-3.07599e+03	9.90495e+03	-7.80743e+03	1.52116e+04	-7.03427e+03
117.828045	2.78559e+03	-2.44710e+03	6.20377e+03	-3.08154e+03	9.90495e+03	-7.80928e+03	1.52098e+04	-7.03797e+03
117.858964	2.78929e+03	-2.44895e+03	6.20377e+03	-3.07599e+03	9.90495e+03	-7.80743e+03	1.52135e+04	-7.03612e+03
117.90584	2.78929e+03	-2.44895e+03	6.20377e+03	-3.07229e+03	9.90865e+03	-7.80373e+03	1.52153e+04	-7.02872e+03
117.957698	2.79114e+03	-2.44895e+03	6.20377e+03	-3.07414e+03	9.90865e+03	-7.80373e+03	1.52153e+04	-7.02872e+03
117.982632	2.79114e+03	-2.44710e+03	6.20562e+03	-3.07414e+03	9.90680e+03	-7.80188e+03	1.52116e+04	-7.02317e+03
118.022526	2.78929e+03	-2.44525e+03	6.20747e+03	-3.07969e+03	9.90495e+03	-7.80558e+03	1.52079e+04	-7.02687e+03
118.061421	2.78929e+03	-2.44710e+03	6.20747e+03	-3.08154e+03	9.90495e+03	-7.80558e+03	1.52061e+04	-7.02872e+03
118.110291	2.78929e+03	-2.44895e+03	6.20747e+03	-3.07599e+03	9.90680e+03	-7.80188e+03	1.52135e+04	-7.02502e+03
118.141209	2.79114e+03	-2.44895e+03	6.20747e+03	-3.07414e+03	9.91049e+03	-7.80003e+03	1.52172e+04	-7.02502e+03
118.23795	2.79114e+03	-2.44340e+03	6.20747e+03	-3.07414e+03	9.90865e+03	-7.80188e+03	1.52153e+04	-7.02502e+03
118.312751	2.79114e+03	-2.44710e+03	6.20562e+03	-3.07599e+03	9.90865e+03	-7.80188e+03	1.52135e+04	-7.02317e+03
118.31674	2.78744e+03	-2.44895e+03	6.20562e+03	-3.08154e+03	9.90495e+03	-7.80558e+03	1.52098e+04	-7.03057e+03
118.31674	2.78744e+03	-2.45450e+03	6.20377e+03	-3.08339e+03	9.90680e+03	-7.80743e+03	1.52042e+04	-7.02872e+03
118.355637	2.79114e+03	-2.44895e+03	6.20377e+03	-3.07599e+03	9.90865e+03	-7.80373e+03	1.52116e+04	-7.02687e+03
118.437418	2.79114e+03	-2.44895e+03	6.20562e+03	-3.07414e+03	9.91049e+03	-7.80003e+03	1.52116e+04	-7.02132e+03
118.468336	2.78929e+03	-2.44710e+03	6.20747e+03	-3.07414e+03	9.91049e+03	-7.80373e+03	1.52135e+04	-7.02687e+03
118.488285	2.78559e+03	-2.44525e+03	6.20377e+03	-3.07414e+03	9.90865e+03	-7.80928e+03	1.52172e+04	-7.03612e+03
118.530171	2.78374e+03	-2.44710e+03	6.20192e+03	-3.07784e+03	9.90865e+03	-7.81298e+03	1.52135e+04	-7.04167e+03
118.576047	2.78744e+03	-2.45450e+03	6.20377e+03	-3.07969e+03	9.90680e+03	-7.81298e+03	1.52116e+04	-7.04167e+03
118.601977	2.78744e+03	-2.45265e+03	6.20377e+03	-3.07414e+03	9.91049e+03	-7.80558e+03	1.52172e+04	-7.03057e+03
118.64985	2.79114e+03	-2.44895e+03	6.20562e+03	-3.07414e+03	9.91234e+03	-7.80188e+03	1.52116e+04	-7.02317e+03
118.690741	2.78744e+03	-2.44710e+03	6.20562e+03	-3.07414e+03	9.91049e+03	-7.80558e+03	1.52135e+04	-7.02872e+03
118.71767	2.78744e+03	-2.44710e+03	6.20377e+03	-3.07784e+03	9.90865e+03	-7.80928e+03	1.52153e+04	-7.03612e+03
118.766539	2.78744e+03	-2.44895e+03	6.20377e+03	-3.07969e+03	9.90680e+03	-7.81113e+03	1.52098e+04	-7.03982e+03
118.797455	2.78929e+03	-2.44895e+03	6.20562e+03	-3.07969e+03	9.90865e+03	-7.81113e+03	1.52116e+04	-7.03797e+03
118.863282	2.78744e+03	-2.44710e+03	6.20562e+03	-3.07414e+03	9.91234e+03	-7.80373e+03	1.52172e+04	-7.03057e+03
118.96102	2.78559e+03	-2.45080e+03	6.20562e+03	-3.07599e+03	9.91234e+03	-7.80373e+03	1.52153e+04	-7.02872e+03
119.007926	2.78744e+03	-2.44710e+03	6.20562e+03	-3.07599e+03	9.91049e+03	-7.80373e+03	1.52172e+04	-7.02687e+03
119.01687	2.78374e+03	-2.44895e+03	6.20747e+03	-3.07784e+03	9.90680e+03	-7.80558e+03	1.52116e+04	-7.02872e+03
119.01687	2.78744e+03	-2.45080e+03	6.20377e+03	-3.08339e+03	9.90680e+03	-7.80743e+03	1.52061e+04	-7.02872e+03
119.071757	2.78744e+03	-2.45080e+03	6.20377e+03	-3.07969e+03	9.90865e+03	-7.80743e+03	1.52135e+04	-7.03057e+03
119.098653	2.78929e+03	-2.44895e+03	6.20562e+03	-3.07599e+03	9.91049e+03	-7.80373e+03	1.52172e+04	-7.02687e+03
119.149517	2.78929e+03	-2.44710e+03	6.20562e+03	-3.07599e+03	9.91049e+03	-7.80558e+03	1.52172e+04	-7.03057e+03
119.17046	2.78929e+03	-2.44340e+03	6.20377e+03	-3.07599e+03	9.91049e+03	-7.80928e+03	1.52209e+04	-7.03612e+03
119.249249	2.78559e+03	-2.44340e+03	6.20192e+03	-3.07784e+03	9.91049e+03	-7.81483e+03	1.52209e+04	-7.04537e+03
119.296153	2.78559e+03	-2.44895e+03	6.19822e+03	-3.08154e+03	9.90865e+03	-7.81668e+03	1.52153e+04	-7.04722e+03
119.296153	2.78929e+03	-2.44895e+03	6.20192e+03	-3.07784e+03	9.90865e+03	-7.81113e+03	1.52190e+04	-7.04167e+03
119.348983	2.78929e+03	-2.45080e+03	6.20192e+03	-3.07414e+03	9.91234e+03	-7.80928e+03	1.52209e+04	-7.03612e+03
119.373918	2.78929e+03	-2.44895e+03	6.20377e+03	-3.07599e+03	9.91234e+03	-7.80928e+03	1.52190e+04	-7.03612e+03
119.426776	2.78559e+03	-2.44525e+03	6.20192e+03	-3.07599e+03	9.91049e+03	-7.81298e+03	1.52209e+04	-7.04167e+03
119.453704	2.78374e+03	-2.44340e+03	6.20007e+03	-3.07969e+03	9.90865e+03	-7.81853e+03	1.52227e+04	-7.05277e+03
119.501576	2.78189e+03	-2.44710e+03	6.19822e+03	-3.08154e+03	9.90680e+03	-7.82038e+03	1.52209e+04	-7.05831e+03
119.549447	2.78374e+03	-2.44710e+03	6.20007e+03	-3.07599e+03	9.90865e+03	-7.81483e+03	1.52264e+04	-7.04907e+03
119.648184	2.78744e+03	-2.45080e+03	6.20192e+03	-3.07414e+03	9.91234e+03	-7.80928e+03	1.52227e+04	-7.03982e+03
119.673117	2.78559e+03	-2.44895e+03	6.20377e+03	-3.07414e+03	9.91049e+03	-7.80928e+03	1.52209e+04	-7.03612e+03
119.688078	2.78559e+03	-2.44710e+03	6.20377e+03	-3.07599e+03	9.90680e+03	-7.81113e+03	1.52209e+04	-7.03982e+03
119.741935	2.78374e+03	-2.44895e+03	6.20377e+03	-3.07969e+03	9.90495e+03	-7.81298e+03	1.52153e+04	-7.04167e+03
119.7549	2.78189e+03	-2.45265e+03	6.20007e+03	-3.07969e+03	9.90310e+03	-7.81668e+03	1.52190e+04	-7.04907e+03
119.855662	2.78744e+03	-2.44710e+03	6.20192e+03	-3.07414e+03	9.90865e+03	-7.81298e+03	1.52264e+04	-7.04537e+03
119.892532	2.78559e+03	-2.44710e+03	6.20007e+03	-3.07599e+03	9.91049e+03	-7.81298e+03	1.52246e+04	-7.04537e+03
119.910513	2.78374e+03	-2.44710e+03	6.20007e+03	-3.07414e+03	9.91049e+03	-7.81668e+03	1.52301e+04	-7.05277e+03
119.998249	2.78374e+03	-2.44525e+03	6.20007e+03	-3.07599e+03	9.90680e+03	-7.81483e+03	1.52264e+04	-7.05092e+03
120.010217	2.78189e+03	-2.44895e+03	6.19822e+03	-3.07969e+03	9.90495e+03	-7.81668e+03	1.52209e+04	-7.05277e+03
120.010217	2.78744e+03	-2.45265e+03	6.19822e+03	-3.08154e+03	9.90495e+03	-7.81853e+03	1.52209e+04	-7.05277e+03
120.071057	2.78559e+03	-2.44895e+03	6.20007e+03	-3.07599e+03	9.90865e+03	-7.81113e+03	1.52246e+04	-7.04167e+03
120.081028	2.78559e+03	-2.44895e+03	6.20007e+03	-3.07599e+03	9.90865e+03	-7.81298e+03	1.52264e+04	-7.04537e+03
120.125908	2.78559e+03	-2.44710e+03	6.20007e+03	-3.07414e+03	9.90865e+03	-7.81298e+03	1.52264e+04	-7.04352e+03
120.15882	2.78374e+03	-2.44710e+03	6.20007e+03	-3.07599e+03	9.90680e+03	-7.81483e+03	1.52246e+04	-7.04722e+03
120.205694	2.78374e+03	-2.44895e+03	6.20192e+03	-3.07969e+03	9.90495e+03	-7.81668e+03	1.52190e+04	-7.04907e+03
120.23761	2.78744e+03	-2.45080e+03	6.20377e+03	-3.07784e+03	9.90495e+03	-7.81483e+03	1.52190e+04	-7.04537e+03
120.376239	2.78929e+03	-2.44710e+03	6.20562e+03	-3.07414e+03	9.90865e+03	-7.80373e+03	1.52209e+04	-7.02872e+03
120.378235	2.78929e+03	-2.44895e+03	6.20747e+03	-3.07599e+03	9.90680e+03	-7.80188e+03	1.52153e+04	-7.02317e+03
120.378235	2.79114e+03	-2.44895e+03	6.20932e+03	-3.07599e+03	9.90680e+03	-7.80188e+03	1.52116e+04	-7.02132e+03
120.422118	2.78929e+03	-2.44525e+03	6.20747e+03	-3.07969e+03	9.90495e+03	-7.80743e+03	1.52135e+04	-7.03057e+03
120.473978	2.78559e+03	-2.44895e+03	6.20377e+03	-3.08154e+03	9.90495e+03	-7.81113e+03	1.52116e+04	-7.03982e+03
120.503898	2.78929e+03	-2.44895e+03	6.20562e+03	-3.07599e+03	9.90495e+03	-7.80928e+03	1.52153e+04	-7.03612e+03
120.55177	2.78929e+03	-2.44710e+03	6.20562e+03	-3.07414e+03	9.90865e+03	-7.80188e+03	1.52172e+04	-7.02872e+03
120.588673	2.78744e+03	-2.44895e+03	6.20562e+03	-3.07599e+03	9.91049e+03	-7.80743e+03	1.52190e+04	-7.03427e+03
120.646517	2.78744e+03	-2.44895e+03	6.20562e+03	-3.07599e+03	9.90680e+03	-7.80928e+03	1.52209e+04	-7.03797e+03
120.65752	2.78559e+03	-2.44895e+03	6.20192e+03	-3.07784e+03	9.90495e+03	-7.81483e+03	1.52172e+04	-7.04722e+03
120.756225	2.78559e+03	-2.45265e+03	6.19822e+03	-3.08154e+03	9.90310e+03	-7.81853e+03	1.52153e+04	-7.05092e+03
120.757222	2.78744e+03	-2.45265e+03	6.20192e+03	-3.07784e+03	9.90495e+03	-7.81298e+03	1.52190e+04	-7.04537e+03
120.782155	2.78559e+03	-2.44895e+03	6.20007e+03	-3.07229e+03	9.90680e+03	-7.80928e+03	1.52227e+04	-7.04167e+03
120.819057	2.79114e+03	-2.45265e+03	6.20192e+03	-3.07414e+03	9.90680e+03	-7.80928e+03	1.52209e+04	-7.03797e+03
120.861943	2.78559e+03	-2.44895e+03	6.20192e+03	-3.07414e+03	9.90495e+03	-7.81298e+03	1.52227e+04	-7.04537e+03
120.893857	2.78744e+03	-2.44525e+03	6.20192e+03	-3.07784e+03	9.90495e+03	-7.81668e+03	1.52172e+04	-7.04907e+03
120.941729	2.78744e+03	-2.45080e+03	6.20192e+03	-3.07969e+03	9.90310e+03	-7.81483e+03	1.52135e+04	-7.04537e+03
121.03548	2.78744e+03	-2.44895e+03	6.20377e+03	-3.07599e+03	9.90680e+03	-7.80928e+03	1.52190e+04	-7.03797e+03
121.03548	2.78744e+03	-2.45080e+03	6.20192e+03	-3.07599e+03	9.90865e+03	-7.80558e+03	1.52172e+04	-7.03057e+03
121.101304	2.78374e+03	-2.44710e+03	6.20377e+03	-3.07599e+03	9.90865e+03	-7.80743e+03	1.52153e+04	-7.03057e+03
121.180093	2.78929e+03	-2.44525e+03	6.20562e+03	-3.07784e+03	9.90680e+03	-7.80743e+03	1.52135e+04	-7.03242e+03
121.240931	2.78559e+03	-2.44895e+03	6.20562e+03	-3.07969e+03	9.90495e+03	-7.81113e+03	1.52098e+04	-7.03612e+03
121.303763	2.78559e+03	-2.44895e+03	6.20747e+03	-3.08154e+03	9.90495e+03	-7.80743e+03	1.52098e+04	-7.03427e+03
121.303763	2.78744e+03	-2.44895e+03	6.20932e+03	-3.07599e+03	9.90865e+03	-7.80188e+03	1.52153e+04	-7.02502e+03
121.415489	2.78744e+03	-2.44710e+03	6.20562e+03	-3.07599e+03	9.91049e+03	-7.80373e+03	1.52153e+04	-7.02687e+03
121.415489	2.78929e+03	-2.44895e+03	6.20562e+03	-3.07599e+03	9.90680e+03	-7.80188e+03	1.52116e+04	-7.02502e+03
121.415489	2.78744e+03	-2.44710e+03	6.20747e+03	-3.07599e+03	9.90495e+03	-7.80373e+03	1.52098e+04	-7.02317e+03
121.415489	2.78744e+03	-2.44895e+03	6.20192e+03	-3.08154e+03	9.90310e+03	-7.80743e+03	1.52061e+04	-7.03057e+03
121.480292	2.78744e+03	-2.45080e+03	6.20377e+03	-3.07969e+03	9.90495e+03	-7.81113e+03	1.52135e+04	-7.03797e+03
121.480292	2.78744e+03	-2.44710e+03	6.20562e+03	-3.07414e+03	9.90865e+03	-7.80373e+03	1.52172e+04	-7.02687e+03
121.520185	2.78744e+03	-2.44710e+03	6.20562e+03	-3.07599e+03	9.90865e+03	-7.80373e+03	1.52153e+04	-7.02872e+03
121.555092	2.78559e+03	-2.44710e+03	6.20192e+03	-3.07599e+03	9.90680e+03	-7.81113e+03	1.52227e+04	-7.04167e+03
121.597976	2.78559e+03	-2.44525e+03	6.20007e+03	-3.07969e+03	9.90495e+03	-7.81668e+03	1.52227e+04	-7.05092e+03
121.650836	2.78559e+03	-2.44710e+03	6.20192e+03	-3.08154e+03	9.90495e+03	-7.81853e+03	1.52190e+04	-7.05092e+03
121.707683	2.78559e+03	-2.44895e+03	6.20377e+03	-3.07784e+03	9.90495e+03	-7.81113e+03	1.52190e+04	-7.03982e+03
121.787472	2.78744e+03	-2.44710e+03	6.20377e+03	-3.07229e+03	9.90865e+03	-7.80373e+03	1.52190e+04	-7.02687e+03
121.787472	2.78929e+03	-2.44895e+03	6.20377e+03	-3.07414e+03	9.90865e+03	-7.80373e+03	1.52153e+04	-7.02502e+03
121.839331	2.78744e+03	-2.44710e+03	6.20377e+03	-3.07414e+03	9.90680e+03	-7.80743e+03	1.52209e+04	-7.03427e+03
121.839331	2.78559e+03	-2.44895e+03	6.20377e+03	-3.07599e+03	9.90680e+03	-7.81298e+03	1.52190e+04	-7.04352e+03
121.890196	2.78559e+03	-2.45080e+03	6.20007e+03	-3.08154e+03	9.90680e+03	-7.81483e+03	1.52153e+04	-7.04537e+03
121.977961	2.78744e+03	-2.44895e+03	6.20007e+03	-3.07784e+03	9.90680e+03	-7.81483e+03	1.52227e+04	-7.04537e+03
121.977961	2.78559e+03	-2.44525e+03	6.19822e+03	-3.07599e+03	9.91049e+03	-7.81298e+03	1.52264e+04	-7.04537e+03
122.014863	2.78559e+03	-2.44895e+03	6.19822e+03	-3.07599e+03	9.90865e+03	-7.81113e+03	1.52227e+04	-7.04167e+03
122.104626	2.78744e+03	-2.44710e+03	6.20007e+03	-3.07599e+03	9.90680e+03	-7.81113e+03	1.52209e+04	-7.03982e+03
122.118586	2.78559e+03	-2.44710e+03	6.20007e+03	-3.08154e+03	9.90495e+03	-7.81483e+03	1.52190e+04	-7.04352e+03
122.144516	2.78374e+03	-2.45450e+03	6.19637e+03	-3.08154e+03	9.90495e+03	-7.81668e+03	1.52190e+04	-7.05092e+03
122.175434	2.78559e+03	-2.44525e+03	6.19822e+03	-3.07414e+03	9.90865e+03	-7.81298e+03	1.52246e+04	-7.04722e+03
122.22331	2.78374e+03	-2.44710e+03	6.20007e+03	-3.07229e+03	9.91234e+03	-7.80928e+03	1.52227e+04	-7.04167e+03
122.253227	2.78559e+03	-2.44525e+03	6.20377e+03	-3.07414e+03	9.90865e+03	-7.80743e+03	1.52172e+04	-7.03612e+03
122.301098	2.78744e+03	-2.44340e+03	6.20377e+03	-3.07599e+03	9.90495e+03	-7.81113e+03	1.52209e+04	-7.03982e+03
122.33401	2.78559e+03	-2.44525e+03	6.20192e+03	-3.08154e+03	9.90495e+03	-7.81483e+03	1.52153e+04	-7.04537e+03
122.382881	2.78744e+03	-2.45080e+03	6.20377e+03	-3.08154e+03	9.90310e+03	-7.81298e+03	1.52135e+04	-7.03982e+03
122.484608	2.78929e+03	-2.45080e+03	6.20562e+03	-3.07599e+03	9.90680e+03	-7.80558e+03	1.52153e+04	-7.02872e+03
122.485606	2.78929e+03	-2.45265e+03	6.20562e+03	-3.07599e+03	9.90865e+03	-7.80373e+03	1.52153e+04	-7.02872e+03
122.539494	2.78929e+03	-2.44710e+03	6.20192e+03	-3.07599e+03	9.90680e+03	-7.80743e+03	1.52190e+04	-7.03427e+03
122.558412	2.78559e+03	-2.44525e+03	6.20377e+03	-3.07599e+03	9.90680e+03	-7.81113e+03	1.52190e+04	-7.03797e+03
122.591353	2.78744e+03	-2.44895e+03	6.20377e+03	-3.07969e+03	9.90495e+03	-7.81298e+03	1.52135e+04	-7.03982e+03
122.740923	2.78744e+03	-2.45080e+03	6.20562e+03	-3.07969e+03	9.90495e+03	-7.80743e+03	1.52098e+04	-7.03242e+03
122.740923	2.78744e+03	-2.45080e+03	6.20562e+03	-3.07414e+03	9.90865e+03	-7.80188e+03	1.52153e+04	-7.02317e+03
122.740923	2.78744e+03	-2.45080e+03	6.20377e+03	-3.07414e+03	9.90865e+03	-7.80373e+03	1.52153e+04	-7.02687e+03
122.751895	2.78559e+03	-2.44895e+03	6.20377e+03	-3.07414e+03	9.90865e+03	-7.80743e+03	1.52172e+04	-7.03242e+03
122.818716	2.78559e+03	-2.44525e+03	6.20377e+03	-3.07784e+03	9.90495e+03	-7.81113e+03	1.52153e+04	-7.03797e+03
122.864625	2.78189e+03	-2.45080e+03	6.20377e+03	-3.07969e+03	9.90310e+03	-7.81113e+03	1.52098e+04	-7.03797e+03
122.910505	2.78559e+03	-2.45080e+03	6.20007e+03	-3.07784e+03	9.90310e+03	-7.81298e+03	1.52172e+04	-7.04537e+03
122.942386	2.78559e+03	-2.44525e+03	6.20377e+03	-3.07229e+03	9.90680e+03	-7.80743e+03	1.52209e+04	-7.03612e+03
122.957345	2.78374e+03	-2.44710e+03	6.20377e+03	-3.07414e+03	9.90865e+03	-7.80743e+03	1.52172e+04	-7.03612e+03
122.994248	2.78559e+03	-2.44895e+03	6.20377e+03	-3.07414e+03	9.90495e+03	-7.81113e+03	1.52209e+04	-7.04167e+03
123.037132	2.78559e+03	-2.45080e+03	6.20377e+03	-3.07969e+03	9.90310e+03	-7.81298e+03	1.52153e+04	-7.04167e+03
123.085004	2.78559e+03	-2.45080e+03	6.20192e+03	-3.08339e+03	9.90310e+03	-7.81483e+03	1.52135e+04	-7.04352e+03
123.117917	2.78744e+03	-2.44895e+03	6.20377e+03	-3.07784e+03	9.90310e+03	-7.81113e+03	1.52172e+04	-7.03982e+03
123.227624	2.78744e+03	-2.44895e+03	6.20377e+03	-3.07414e+03	9.90680e+03	-7.80743e+03	1.52209e+04	-7.03427e+03
123.227624	2.78744e+03	-2.45080e+03	6.20377e+03	-3.07599e+03	9.90680e+03	-7.80928e+03	1.52209e+04	-7.03797e+03
123.329352	2.78744e+03	-2.44525e+03	6.20377e+03	-3.07414e+03	9.90495e+03	-7.81298e+03	1.52246e+04	-7.04537e+03
123.401163	2.78559e+03	-2.44340e+03	6.20192e+03	-3.08154e+03	9.90310e+03	-7.81483e+03	1.52209e+04	-7.04907e+03
123.401163	2.78559e+03	-2.44710e+03	6.20007e+03	-3.08339e+03	9.90310e+03	-7.81853e+03	1.52190e+04	-7.05277e+03
123.451027	2.78374e+03	-2.44710e+03	6.20007e+03	-3.07784e+03	9.90495e+03	-7.81298e+03	1.52246e+04	-7.04537e+03
123.480949	2.78374e+03	-2.44340e+03	6.20192e+03	-3.07599e+03	9.90865e+03	-7.81113e+03	1.52246e+04	-7.03982e+03
123.499897	2.78559e+03	-2.44710e+03	6.20377e+03	-3.07599e+03	9.90680e+03	-7.81113e+03	1.52227e+04	-7.04167e+03
123.499897	2.78559e+03	-2.44340e+03	6.20377e+03	-3.07599e+03	9.90495e+03	-7.81483e+03	1.52246e+04	-7.04537e+03
123.590655	2.78559e+03	-2.44340e+03	6.19822e+03	-3.07784e+03	9.90495e+03	-7.82038e+03	1.52227e+04	-7.05646e+03
123.632543	2.78374e+03	-2.44710e+03	6.19452e+03	-3.07969e+03	9.90495e+03	-7.82223e+03	1.52227e+04	-7.06016e+03
123.655481	2.78559e+03	-2.44710e+03	6.19822e+03	-3.07414e+03	9.90680e+03	-7.81668e+03	1.52283e+04	-7.05462e+03
123.66346	2.78744e+03	-2.44895e+03	6.19637e+03	-3.07229e+03	9.90865e+03	-7.81298e+03	1.52246e+04	-7.04537e+03
123.694378	2.78559e+03	-2.45080e+03	6.20007e+03	-3.07414e+03	9.90865e+03	-7.81113e+03	1.52209e+04	-7.04352e+03
123.741252	2.78744e+03	-2.44895e+03	6.20377e+03	-3.07599e+03	9.90495e+03	-7.81298e+03	1.52209e+04	-7.04537e+03
123.773167	2.78374e+03	-2.44710e+03	6.19822e+03	-3.07969e+03	9.90495e+03	-7.81853e+03	1.52209e+04	-7.05462e+03
123.821039	2.78189e+03	-2.45265e+03	6.19822e+03	-3.07784e+03	9.90495e+03	-7.81853e+03	1.52209e+04	-7.05831e+03
123.856943	2.78744e+03	-2.44895e+03	6.20192e+03	-3.07229e+03	9.90865e+03	-7.81298e+03	1.52246e+04	-7.04537e+03
123.942716	2.78189e+03	-2.44895e+03	6.20007e+03	-3.07229e+03	9.91234e+03	-7.81113e+03	1.52264e+04	-7.04352e+03
123.958672	2.78559e+03	-2.44710e+03	6.20007e+03	-3.07414e+03	9.90865e+03	-7.81298e+03	1.52264e+04	-7.04722e+03
124.009535	2.78374e+03	-2.44340e+03	6.19822e+03	-3.07414e+03	9.90680e+03	-7.81668e+03	1.52246e+04	-7.05092e+03
124.043445	2.78374e+03	-2.44710e+03	6.19637e+03	-3.07969e+03	9.90495e+03	-7.81668e+03	1.52190e+04	-7.04907e+03
124.133206	2.78559e+03	-2.45080e+03	6.20007e+03	-3.07784e+03	9.90495e+03	-7.81483e+03	1.52190e+04	-7.04537e+03
124.152157	2.78744e+03	-2.44895e+03	6.20377e+03	-3.07414e+03	9.90865e+03	-7.80558e+03	1.52190e+04	-7.03242e+03
124.152157	2.78929e+03	-2.44895e+03	6.20562e+03	-3.07414e+03	9.91049e+03	-7.80188e+03	1.52153e+04	-7.02502e+03
124.213989	2.78929e+03	-2.44710e+03	6.20747e+03	-3.07229e+03	9.90680e+03	-7.80558e+03	1.52153e+04	-7.03057e+03
124.271836	2.78744e+03	-2.44710e+03	6.20377e+03	-3.07784e+03	9.90495e+03	-7.80928e+03	1.52153e+04	-7.03612e+03
124.284832	2.78559e+03	-2.44895e+03	6.20192e+03	-3.08154e+03	9.90310e+03	-7.81298e+03	1.52135e+04	-7.04352e+03
124.321704	2.78559e+03	-2.44895e+03	6.20377e+03	-3.07784e+03	9.90310e+03	-7.81298e+03	1.52209e+04	-7.04537e+03
124.381542	2.78559e+03	-2.44895e+03	6.20007e+03	-3.07229e+03	9.90865e+03	-7.81113e+03	1.52246e+04	-7.04352e+03
124.3975	2.78559e+03	-2.44895e+03	6.20007e+03	-3.07414e+03	9.90680e+03	-7.81113e+03	1.52246e+04	-7.04352e+03
