Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
100.083656	2.43971e+03	-1.90885e+03	4.77398e+03	-2.88362e+03	7.00652e+03	-1.05764e+04	8.22545e+03	-1.71075e+04
100.083656	2.43971e+03	-1.90885e+03	4.77583e+03	-2.88362e+03	7.01022e+03	-1.05782e+04	8.22915e+03	-1.71038e+04
100.083656	2.43786e+03	-1.90515e+03	4.77213e+03	-2.88178e+03	7.01207e+03	-1.05801e+04	8.22730e+03	-1.71001e+04
100.128539	2.43601e+03	-1.90515e+03	4.77213e+03	-2.88547e+03	7.01207e+03	-1.05819e+04	8.22545e+03	-1.71038e+04
100.178403	2.43601e+03	-1.90700e+03	4.77213e+03	-2.88917e+03	7.00837e+03	-1.05819e+04	8.22730e+03	-1.71112e+04
100.180398	2.43416e+03	-1.90885e+03	4.77213e+03	-2.88732e+03	7.01207e+03	-1.05819e+04	8.22915e+03	-1.71112e+04
100.251209	2.43416e+03	-1.90885e+03	4.77398e+03	-2.88362e+03	7.01392e+03	-1.05801e+04	8.23840e+03	-1.71094e+04
100.40081	2.43601e+03	-1.90885e+03	4.77398e+03	-2.88362e+03	7.01392e+03	-1.05838e+04	8.23655e+03	-1.71057e+04
100.401807	2.43601e+03	-1.91070e+03	4.77213e+03	-2.88732e+03	7.01762e+03	-1.05875e+04	8.23470e+03	-1.71038e+04
100.401807	2.43601e+03	-1.90885e+03	4.77213e+03	-2.88917e+03	7.01392e+03	-1.05875e+04	8.22915e+03	-1.71112e+04
100.401807	2.43601e+03	-1.90885e+03	4.77028e+03	-2.88732e+03	7.01207e+03	-1.05856e+04	8.22915e+03	-1.71186e+04
100.425742	2.43786e+03	-1.90885e+03	4.76843e+03	-2.88732e+03	7.01392e+03	-1.05856e+04	8.23470e+03	-1.71149e+04
100.472617	2.43416e+03	-1.91070e+03	4.77028e+03	-2.88362e+03	7.01762e+03	-1.05856e+04	8.24395e+03	-1.71112e+04
100.499544	2.43601e+03	-1.90885e+03	4.77028e+03	-2.88362e+03	7.02132e+03	-1.05893e+04	8.24395e+03	-1.71057e+04
100.548414	2.43416e+03	-1.90515e+03	4.76843e+03	-2.88547e+03	7.02132e+03	-1.05912e+04	8.24025e+03	-1.71057e+04
100.600276	2.43601e+03	-1.90515e+03	4.77028e+03	-2.89102e+03	7.01762e+03	-1.05912e+04	8.23470e+03	-1.71168e+04
100.701007	2.43416e+03	-1.90515e+03	4.76843e+03	-2.89102e+03	7.01577e+03	-1.05912e+04	8.23655e+03	-1.71223e+04
100.701007	2.43416e+03	-1.90885e+03	4.77028e+03	-2.88917e+03	7.01947e+03	-1.05912e+04	8.24210e+03	-1.71186e+04
100.742894	2.43416e+03	-1.90885e+03	4.77028e+03	-2.88547e+03	7.02502e+03	-1.05912e+04	8.25320e+03	-1.71131e+04
100.766831	2.43416e+03	-1.90700e+03	4.76843e+03	-2.88547e+03	7.02687e+03	-1.05930e+04	8.25320e+03	-1.71057e+04
100.821683	2.43601e+03	-1.90885e+03	4.76658e+03	-2.88732e+03	7.02872e+03	-1.05967e+04	8.25320e+03	-1.71057e+04
100.934384	2.43416e+03	-1.90885e+03	4.76658e+03	-2.88917e+03	7.02687e+03	-1.05967e+04	8.24950e+03	-1.71149e+04
100.934384	2.43231e+03	-1.90515e+03	4.76473e+03	-2.89102e+03	7.02502e+03	-1.05967e+04	8.24950e+03	-1.71205e+04
100.93538	2.43046e+03	-1.91070e+03	4.76658e+03	-2.88732e+03	7.02872e+03	-1.05949e+04	8.25690e+03	-1.71149e+04
101.005193	2.43046e+03	-1.91440e+03	4.76843e+03	-2.88547e+03	7.03057e+03	-1.05967e+04	8.26060e+03	-1.71131e+04
101.005193	2.43416e+03	-1.91070e+03	4.76658e+03	-2.88547e+03	7.03242e+03	-1.06004e+04	8.26060e+03	-1.71075e+04
101.060046	2.43231e+03	-1.90885e+03	4.76473e+03	-2.88917e+03	7.03242e+03	-1.06023e+04	8.25690e+03	-1.71112e+04
101.124873	2.43046e+03	-1.91070e+03	4.76658e+03	-2.89287e+03	7.02872e+03	-1.06023e+04	8.25505e+03	-1.71205e+04
101.124873	2.42861e+03	-1.90700e+03	4.76658e+03	-2.89287e+03	7.03057e+03	-1.06004e+04	8.25690e+03	-1.71223e+04
101.160777	2.42676e+03	-1.90700e+03	4.76658e+03	-2.88917e+03	7.03427e+03	-1.05986e+04	8.26614e+03	-1.71168e+04
101.203662	2.43046e+03	-1.90885e+03	4.76658e+03	-2.88547e+03	7.03612e+03	-1.06023e+04	8.26984e+03	-1.71149e+04
101.251534	2.43046e+03	-1.91070e+03	4.76473e+03	-2.88732e+03	7.03797e+03	-1.06041e+04	8.26799e+03	-1.71112e+04
101.284447	2.43046e+03	-1.90515e+03	4.76473e+03	-2.88917e+03	7.03612e+03	-1.06060e+04	8.26244e+03	-1.71168e+04
101.338302	2.43231e+03	-1.90145e+03	4.76473e+03	-2.89287e+03	7.03427e+03	-1.06060e+04	8.26429e+03	-1.71242e+04
101.402132	2.43046e+03	-1.90515e+03	4.76288e+03	-2.89102e+03	7.03612e+03	-1.06060e+04	8.26614e+03	-1.71260e+04
101.481919	2.43046e+03	-1.90885e+03	4.76288e+03	-2.88732e+03	7.03982e+03	-1.06041e+04	8.27539e+03	-1.71186e+04
101.481919	2.42861e+03	-1.91255e+03	4.76473e+03	-2.88732e+03	7.04352e+03	-1.06060e+04	8.27909e+03	-1.71149e+04
101.514831	2.42491e+03	-1.91255e+03	4.76288e+03	-2.88732e+03	7.04537e+03	-1.06097e+04	8.27724e+03	-1.71112e+04
101.542758	2.42676e+03	-1.90885e+03	4.76103e+03	-2.89102e+03	7.04352e+03	-1.06097e+04	8.27169e+03	-1.71186e+04
101.640494	2.42676e+03	-1.90515e+03	4.76103e+03	-2.89287e+03	7.03982e+03	-1.06097e+04	8.26984e+03	-1.71279e+04
101.640494	2.42861e+03	-1.90700e+03	4.76103e+03	-2.89287e+03	7.04167e+03	-1.06097e+04	8.27354e+03	-1.71260e+04
101.69834	2.42676e+03	-1.90700e+03	4.76103e+03	-2.88732e+03	7.04537e+03	-1.06097e+04	8.28279e+03	-1.71205e+04
101.719284	2.42861e+03	-1.90700e+03	4.76103e+03	-2.88917e+03	7.04722e+03	-1.06134e+04	8.28279e+03	-1.71168e+04
101.760174	2.42491e+03	-1.90885e+03	4.76103e+03	-2.88917e+03	7.04907e+03	-1.06152e+04	8.28094e+03	-1.71149e+04
101.789098	2.42676e+03	-1.90885e+03	4.76103e+03	-2.89287e+03	7.04537e+03	-1.06152e+04	8.27724e+03	-1.71223e+04
101.828991	2.42861e+03	-1.90885e+03	4.75918e+03	-2.89472e+03	7.04352e+03	-1.06134e+04	8.28094e+03	-1.71279e+04
101.865892	2.42676e+03	-1.91070e+03	4.75733e+03	-2.89287e+03	7.04907e+03	-1.06134e+04	8.28649e+03	-1.71260e+04
101.90778	2.42306e+03	-1.91070e+03	4.75918e+03	-2.89102e+03	7.04907e+03	-1.06152e+04	8.29019e+03	-1.71223e+04
101.940693	2.42491e+03	-1.91255e+03	4.75733e+03	-2.89102e+03	7.05277e+03	-1.06189e+04	8.29019e+03	-1.71168e+04
101.987567	2.42306e+03	-1.91070e+03	4.75733e+03	-2.89102e+03	7.05277e+03	-1.06208e+04	8.28649e+03	-1.71186e+04
102.111236	2.42491e+03	-1.90700e+03	4.75733e+03	-2.89287e+03	7.05092e+03	-1.06208e+04	8.28464e+03	-1.71279e+04
102.111236	2.42306e+03	-1.90700e+03	4.75548e+03	-2.89287e+03	7.05092e+03	-1.06208e+04	8.28649e+03	-1.71316e+04
102.116223	2.42306e+03	-1.90885e+03	4.75733e+03	-2.88917e+03	7.05462e+03	-1.06189e+04	8.29574e+03	-1.71260e+04
102.203988	2.42306e+03	-1.90885e+03	4.75918e+03	-2.88732e+03	7.05831e+03	-1.06189e+04	8.30129e+03	-1.71223e+04
102.240891	2.42306e+03	-1.91070e+03	4.75733e+03	-2.88917e+03	7.06016e+03	-1.06245e+04	8.30129e+03	-1.71186e+04
102.25585	2.42491e+03	-1.90885e+03	4.75548e+03	-2.89102e+03	7.06016e+03	-1.06245e+04	8.29574e+03	-1.71223e+04
102.321674	2.42491e+03	-1.91070e+03	4.75548e+03	-2.89472e+03	7.05831e+03	-1.06245e+04	8.29574e+03	-1.71297e+04
102.335641	2.42306e+03	-1.91070e+03	4.75548e+03	-2.89657e+03	7.05646e+03	-1.06245e+04	8.29574e+03	-1.71353e+04
102.503189	2.42121e+03	-1.91440e+03	4.75733e+03	-2.89287e+03	7.06201e+03	-1.06226e+04	8.30499e+03	-1.71297e+04
102.503189	2.42121e+03	-1.91255e+03	4.75733e+03	-2.89102e+03	7.06571e+03	-1.06245e+04	8.31054e+03	-1.71242e+04
102.503189	2.42121e+03	-1.91070e+03	4.75363e+03	-2.88917e+03	7.06571e+03	-1.06282e+04	8.30869e+03	-1.71205e+04
102.503189	2.42306e+03	-1.91070e+03	4.75363e+03	-2.89102e+03	7.06571e+03	-1.06300e+04	8.30499e+03	-1.71242e+04
102.521141	2.42306e+03	-1.90700e+03	4.75363e+03	-2.89472e+03	7.06201e+03	-1.06300e+04	8.30314e+03	-1.71334e+04
102.565023	2.42121e+03	-1.90700e+03	4.75363e+03	-2.89472e+03	7.06201e+03	-1.06300e+04	8.30499e+03	-1.71334e+04
102.595941	2.42121e+03	-1.90700e+03	4.75363e+03	-2.89102e+03	7.06756e+03	-1.06282e+04	8.31239e+03	-1.71297e+04
102.643813	2.41751e+03	-1.90700e+03	4.75363e+03	-2.89102e+03	7.06756e+03	-1.06319e+04	8.31609e+03	-1.71260e+04
102.727588	2.41566e+03	-1.90885e+03	4.75363e+03	-2.89102e+03	7.07126e+03	-1.06356e+04	8.31424e+03	-1.71223e+04
102.727588	2.41936e+03	-1.91255e+03	4.75178e+03	-2.89287e+03	7.07126e+03	-1.06356e+04	8.31054e+03	-1.71279e+04
102.901125	2.41936e+03	-1.91070e+03	4.75178e+03	-2.89657e+03	7.06756e+03	-1.06356e+04	8.31054e+03	-1.71371e+04
102.901125	2.41936e+03	-1.90700e+03	4.75178e+03	-2.89657e+03	7.06941e+03	-1.06356e+04	8.31609e+03	-1.71353e+04
102.901125	2.41751e+03	-1.90885e+03	4.75363e+03	-2.89102e+03	7.07311e+03	-1.06337e+04	8.32348e+03	-1.71316e+04
102.902123	2.41751e+03	-1.91255e+03	4.75363e+03	-2.89102e+03	7.07496e+03	-1.06374e+04	8.32533e+03	-1.71260e+04
102.943014	2.41751e+03	-1.91070e+03	4.75363e+03	-2.89287e+03	7.07681e+03	-1.06393e+04	8.32163e+03	-1.71260e+04
103.111587	2.41751e+03	-1.91070e+03	4.75178e+03	-2.89657e+03	7.07496e+03	-1.06411e+04	8.31793e+03	-1.71334e+04
103.111587	2.41751e+03	-1.91070e+03	4.75178e+03	-2.89842e+03	7.07126e+03	-1.06393e+04	8.31793e+03	-1.71390e+04
103.111587	2.41751e+03	-1.91070e+03	4.74809e+03	-2.89657e+03	7.07681e+03	-1.06393e+04	8.32348e+03	-1.71371e+04
103.111587	2.41751e+03	-1.91255e+03	4.74809e+03	-2.89287e+03	7.07866e+03	-1.06374e+04	8.33088e+03	-1.71316e+04
103.188382	2.41751e+03	-1.91070e+03	4.74993e+03	-2.89287e+03	7.08051e+03	-1.06430e+04	8.33088e+03	-1.71260e+04
103.188382	2.41566e+03	-1.91070e+03	4.74993e+03	-2.89287e+03	7.08051e+03	-1.06448e+04	8.32718e+03	-1.71260e+04
103.226281	2.41566e+03	-1.90700e+03	4.74809e+03	-2.89842e+03	7.07866e+03	-1.06448e+04	8.32348e+03	-1.71353e+04
103.268169	2.41566e+03	-1.90885e+03	4.74624e+03	-2.90027e+03	7.07496e+03	-1.06448e+04	8.32348e+03	-1.71427e+04
103.300083	2.41381e+03	-1.91070e+03	4.74809e+03	-2.89472e+03	7.08051e+03	-1.06448e+04	8.32903e+03	-1.71371e+04
103.34995	2.41566e+03	-1.91070e+03	4.74993e+03	-2.89102e+03	7.08421e+03	-1.06430e+04	8.33643e+03	-1.71353e+04
103.379869	2.41566e+03	-1.90885e+03	4.74993e+03	-2.89287e+03	7.08606e+03	-1.06485e+04	8.33643e+03	-1.71279e+04
103.455667	2.41566e+03	-1.90700e+03	4.74624e+03	-2.89287e+03	7.08606e+03	-1.06504e+04	8.33273e+03	-1.71297e+04
103.517502	2.41566e+03	-1.91255e+03	4.74809e+03	-2.89657e+03	7.08421e+03	-1.06485e+04	8.33088e+03	-1.71390e+04
103.517502	2.41566e+03	-1.91070e+03	4.74624e+03	-2.90027e+03	7.08421e+03	-1.06485e+04	8.33273e+03	-1.71427e+04
103.562382	2.41381e+03	-1.91070e+03	4.74624e+03	-2.89657e+03	7.08791e+03	-1.06467e+04	8.34198e+03	-1.71371e+04
103.62721	2.41566e+03	-1.91255e+03	4.74624e+03	-2.89472e+03	7.08976e+03	-1.06485e+04	8.34568e+03	-1.71353e+04
103.654138	2.41381e+03	-1.91440e+03	4.74624e+03	-2.89472e+03	7.09161e+03	-1.06522e+04	8.34383e+03	-1.71316e+04
103.709989	2.41196e+03	-1.91070e+03	4.74624e+03	-2.89657e+03	7.08791e+03	-1.06541e+04	8.33828e+03	-1.71353e+04
103.71697	2.41381e+03	-1.90700e+03	4.74624e+03	-2.90027e+03	7.08606e+03	-1.06522e+04	8.33643e+03	-1.71445e+04
103.791769	2.41196e+03	-1.90700e+03	4.74439e+03	-2.90027e+03	7.08791e+03	-1.06522e+04	8.34198e+03	-1.71464e+04
103.845626	2.41011e+03	-1.91255e+03	4.74439e+03	-2.89472e+03	7.09161e+03	-1.06504e+04	8.35308e+03	-1.71408e+04
103.845626	2.41011e+03	-1.91625e+03	4.74624e+03	-2.89472e+03	7.09716e+03	-1.06541e+04	8.35678e+03	-1.71334e+04
103.912448	2.41381e+03	-1.91070e+03	4.74439e+03	-2.89657e+03	7.09901e+03	-1.06559e+04	8.35493e+03	-1.71316e+04
103.924415	2.41196e+03	-1.90885e+03	4.74439e+03	-2.89842e+03	7.09531e+03	-1.06578e+04	8.34753e+03	-1.71371e+04
103.956329	2.41196e+03	-1.90885e+03	4.74439e+03	-2.90027e+03	7.09161e+03	-1.06578e+04	8.34753e+03	-1.71464e+04
104.003203	2.41011e+03	-1.90885e+03	4.74439e+03	-2.90027e+03	7.09346e+03	-1.06578e+04	8.34938e+03	-1.71464e+04
104.036116	2.41196e+03	-1.91070e+03	4.74439e+03	-2.89842e+03	7.09716e+03	-1.06559e+04	8.35678e+03	-1.71408e+04
104.174745	2.41196e+03	-1.91255e+03	4.74254e+03	-2.89657e+03	7.09901e+03	-1.06596e+04	8.35863e+03	-1.71371e+04
104.174745	2.41196e+03	-1.91070e+03	4.74069e+03	-2.89842e+03	7.09901e+03	-1.06615e+04	8.35493e+03	-1.71353e+04
104.174745	2.41011e+03	-1.90700e+03	4.74069e+03	-2.89842e+03	7.09716e+03	-1.06615e+04	8.35123e+03	-1.71427e+04
104.477936	2.41011e+03	-1.90885e+03	4.74254e+03	-2.90212e+03	7.09531e+03	-1.06615e+04	8.35493e+03	-1.71482e+04
104.477936	2.41011e+03	-1.90885e+03	4.74254e+03	-2.90027e+03	7.09901e+03	-1.06615e+04	8.35678e+03	-1.71482e+04
104.477936	2.41011e+03	-1.90885e+03	4.74254e+03	-2.89657e+03	7.10271e+03	-1.06615e+04	8.36603e+03	-1.71427e+04
104.540766	2.41011e+03	-1.91255e+03	4.74254e+03	-2.89657e+03	7.10456e+03	-1.06652e+04	8.36603e+03	-1.71390e+04
104.540766	2.40641e+03	-1.90885e+03	4.74069e+03	-2.89657e+03	7.10456e+03	-1.06670e+04	8.36233e+03	-1.71390e+04
104.540766	2.40641e+03	-1.90885e+03	4.74069e+03	-2.90027e+03	7.10271e+03	-1.06670e+04	8.36048e+03	-1.71464e+04
104.540766	2.40826e+03	-1.90700e+03	4.74069e+03	-2.90212e+03	7.10086e+03	-1.06670e+04	8.36048e+03	-1.71519e+04
104.540766	2.40641e+03	-1.90885e+03	4.73884e+03	-2.90027e+03	7.10456e+03	-1.06652e+04	8.36788e+03	-1.71482e+04
104.540766	2.40641e+03	-1.91255e+03	4.74069e+03	-2.89657e+03	7.11010e+03	-1.06652e+04	8.37712e+03	-1.71427e+04
104.579662	2.40641e+03	-1.91255e+03	4.73884e+03	-2.89657e+03	7.11195e+03	-1.06689e+04	8.37527e+03	-1.71390e+04
104.611577	2.40641e+03	-1.91255e+03	4.73884e+03	-2.89842e+03	7.11010e+03	-1.06707e+04	8.37158e+03	-1.71408e+04
104.659449	2.40641e+03	-1.90885e+03	4.73884e+03	-2.90212e+03	7.10641e+03	-1.06707e+04	8.36788e+03	-1.71501e+04
104.707321	2.40456e+03	-1.90700e+03	4.73884e+03	-2.90397e+03	7.10456e+03	-1.06707e+04	8.36788e+03	-1.71556e+04
104.739236	2.40456e+03	-1.90885e+03	4.73884e+03	-2.90027e+03	7.11010e+03	-1.06689e+04	8.37712e+03	-1.71501e+04
104.908783	2.40271e+03	-1.91070e+03	4.73884e+03	-2.89842e+03	7.11380e+03	-1.06707e+04	8.38267e+03	-1.71445e+04
104.908783	2.40456e+03	-1.91255e+03	4.73884e+03	-2.89842e+03	7.11565e+03	-1.06744e+04	8.38082e+03	-1.71408e+04
104.908783	2.40271e+03	-1.91070e+03	4.73514e+03	-2.90212e+03	7.11565e+03	-1.06744e+04	8.37897e+03	-1.71427e+04
104.908783	2.40456e+03	-1.90885e+03	4.73514e+03	-2.90212e+03	7.11195e+03	-1.06744e+04	8.37712e+03	-1.71519e+04
105.05553	2.40271e+03	-1.90885e+03	4.73514e+03	-2.90212e+03	7.11195e+03	-1.06763e+04	8.37527e+03	-1.71575e+04
105.05553	2.40271e+03	-1.90885e+03	4.73514e+03	-2.89842e+03	7.11565e+03	-1.06744e+04	8.38452e+03	-1.71501e+04
105.05553	2.40271e+03	-1.91255e+03	4.73699e+03	-2.89657e+03	7.11750e+03	-1.06763e+04	8.38637e+03	-1.71482e+04
105.130298	2.40271e+03	-1.91255e+03	4.73514e+03	-2.90027e+03	7.11935e+03	-1.06800e+04	8.38452e+03	-1.71427e+04
105.130298	2.40271e+03	-1.90885e+03	4.73514e+03	-2.90212e+03	7.11750e+03	-1.06800e+04	8.38082e+03	-1.71482e+04
105.187148	2.40456e+03	-1.90700e+03	4.73329e+03	-2.90212e+03	7.11565e+03	-1.06800e+04	8.38082e+03	-1.71556e+04
105.24998	2.40086e+03	-1.91070e+03	4.73329e+03	-2.90397e+03	7.11565e+03	-1.06800e+04	8.38452e+03	-1.71575e+04
105.251975	2.40086e+03	-1.91070e+03	4.73144e+03	-2.90027e+03	7.12120e+03	-1.06781e+04	8.39192e+03	-1.71519e+04
105.288876	2.40086e+03	-1.91070e+03	4.73514e+03	-2.89842e+03	7.12305e+03	-1.06800e+04	8.39562e+03	-1.71482e+04
105.315802	2.40086e+03	-1.90885e+03	4.73514e+03	-2.90027e+03	7.12305e+03	-1.06837e+04	8.39192e+03	-1.71445e+04
105.365669	2.40086e+03	-1.90700e+03	4.73329e+03	-2.90397e+03	7.12305e+03	-1.06855e+04	8.38822e+03	-1.71519e+04
105.395589	2.40271e+03	-1.90700e+03	4.73144e+03	-2.90582e+03	7.11935e+03	-1.06837e+04	8.38822e+03	-1.71612e+04
105.54918	2.40271e+03	-1.90885e+03	4.73329e+03	-2.90582e+03	7.12120e+03	-1.06837e+04	8.39007e+03	-1.71593e+04
105.54918	2.40086e+03	-1.91070e+03	4.73329e+03	-2.90212e+03	7.12490e+03	-1.06818e+04	8.39932e+03	-1.71538e+04
105.54918	2.40086e+03	-1.91255e+03	4.73329e+03	-2.90027e+03	7.12675e+03	-1.06855e+04	8.40117e+03	-1.71501e+04
105.697781	2.40086e+03	-1.91070e+03	4.73329e+03	-2.90027e+03	7.12860e+03	-1.06874e+04	8.39747e+03	-1.71464e+04
105.697781	2.40271e+03	-1.90515e+03	4.72959e+03	-2.90397e+03	7.12490e+03	-1.06892e+04	8.39192e+03	-1.71575e+04
105.697781	2.40271e+03	-1.90700e+03	4.72959e+03	-2.90767e+03	7.12120e+03	-1.06892e+04	8.39192e+03	-1.71630e+04
105.697781	2.40086e+03	-1.91070e+03	4.72959e+03	-2.90397e+03	7.12490e+03	-1.06874e+04	8.39562e+03	-1.71612e+04
105.745653	2.39901e+03	-1.91625e+03	4.72959e+03	-2.89842e+03	7.12860e+03	-1.06874e+04	8.40302e+03	-1.71556e+04
105.841397	2.39901e+03	-1.91255e+03	4.72959e+03	-2.89842e+03	7.13045e+03	-1.06911e+04	8.40302e+03	-1.71501e+04
105.841397	2.40086e+03	-1.91070e+03	4.72959e+03	-2.90027e+03	7.13045e+03	-1.06929e+04	8.40117e+03	-1.71519e+04
105.872314	2.39901e+03	-1.91070e+03	4.72959e+03	-2.90582e+03	7.12675e+03	-1.06929e+04	8.39747e+03	-1.71593e+04
105.897248	2.40086e+03	-1.91070e+03	4.72959e+03	-2.90767e+03	7.12675e+03	-1.06948e+04	8.39932e+03	-1.71630e+04
105.939136	2.39901e+03	-1.90885e+03	4.72774e+03	-2.90582e+03	7.13045e+03	-1.06911e+04	8.40672e+03	-1.71593e+04
105.972048	2.39716e+03	-1.90700e+03	4.72774e+03	-2.90027e+03	7.13415e+03	-1.06929e+04	8.41412e+03	-1.71556e+04
106.01992	2.39716e+03	-1.91070e+03	4.72959e+03	-2.90027e+03	7.13785e+03	-1.06966e+04	8.41227e+03	-1.71501e+04
106.051835	2.39716e+03	-1.90885e+03	4.72774e+03	-2.90397e+03	7.13785e+03	-1.06966e+04	8.40857e+03	-1.71538e+04
106.144586	2.39716e+03	-1.90885e+03	4.72959e+03	-2.90582e+03	7.13230e+03	-1.06985e+04	8.40487e+03	-1.71612e+04
106.144586	2.39901e+03	-1.90700e+03	4.72959e+03	-2.90767e+03	7.13230e+03	-1.06966e+04	8.40672e+03	-1.71649e+04
106.220386	2.39716e+03	-1.90885e+03	4.72774e+03	-2.90397e+03	7.13600e+03	-1.06948e+04	8.41412e+03	-1.71593e+04
106.252301	2.39716e+03	-1.91255e+03	4.72589e+03	-2.90027e+03	7.13600e+03	-1.06948e+04	8.41782e+03	-1.71556e+04
106.283217	2.39716e+03	-1.91440e+03	4.72589e+03	-2.90027e+03	7.13600e+03	-1.06985e+04	8.41227e+03	-1.71519e+04
106.332087	2.39901e+03	-1.91255e+03	4.72589e+03	-2.90212e+03	7.13230e+03	-1.06985e+04	8.40487e+03	-1.71575e+04
106.343058	2.40086e+03	-1.90700e+03	4.72774e+03	-2.90767e+03	7.12675e+03	-1.06985e+04	8.39932e+03	-1.71667e+04
106.430821	2.39716e+03	-1.90700e+03	4.72589e+03	-2.90952e+03	7.12675e+03	-1.06966e+04	8.39932e+03	-1.71704e+04
106.431819	2.39531e+03	-1.90885e+03	4.72589e+03	-2.90397e+03	7.13045e+03	-1.06948e+04	8.40857e+03	-1.71630e+04
106.504625	2.39716e+03	-1.90885e+03	4.72774e+03	-2.90212e+03	7.13230e+03	-1.06966e+04	8.40857e+03	-1.71575e+04
106.553495	2.39716e+03	-1.90515e+03	4.72774e+03	-2.90212e+03	7.13045e+03	-1.06985e+04	8.40672e+03	-1.71538e+04
106.554491	2.39901e+03	-1.90330e+03	4.72589e+03	-2.90397e+03	7.12860e+03	-1.06985e+04	8.40117e+03	-1.71612e+04
106.595387	2.40086e+03	-1.90700e+03	4.72404e+03	-2.90582e+03	7.12490e+03	-1.06966e+04	8.40117e+03	-1.71686e+04
106.634278	2.39901e+03	-1.90885e+03	4.72219e+03	-2.90582e+03	7.12490e+03	-1.06966e+04	8.39932e+03	-1.71704e+04
106.675169	2.39531e+03	-1.90885e+03	4.72404e+03	-2.90212e+03	7.12675e+03	-1.06929e+04	8.40857e+03	-1.71630e+04
106.707083	2.39716e+03	-1.91070e+03	4.72774e+03	-2.90027e+03	7.12860e+03	-1.06966e+04	8.40672e+03	-1.71593e+04
106.845712	2.39716e+03	-1.90700e+03	4.72589e+03	-2.90212e+03	7.12860e+03	-1.06985e+04	8.40302e+03	-1.71575e+04
106.845712	2.39901e+03	-1.90515e+03	4.72589e+03	-2.90397e+03	7.12490e+03	-1.06985e+04	8.39562e+03	-1.71649e+04
106.845712	2.39901e+03	-1.90700e+03	4.72404e+03	-2.90767e+03	7.12120e+03	-1.06966e+04	8.39377e+03	-1.71723e+04
106.928492	2.39716e+03	-1.90885e+03	4.72404e+03	-2.90582e+03	7.12305e+03	-1.06966e+04	8.39932e+03	-1.71686e+04
106.928492	2.39716e+03	-1.90885e+03	4.72589e+03	-2.90212e+03	7.12675e+03	-1.06948e+04	8.40672e+03	-1.71630e+04
107.00728	2.39901e+03	-1.91070e+03	4.72589e+03	-2.89842e+03	7.12675e+03	-1.06966e+04	8.40487e+03	-1.71593e+04
107.00728	2.39716e+03	-1.91070e+03	4.72589e+03	-2.90027e+03	7.12490e+03	-1.06985e+04	8.39932e+03	-1.71575e+04
107.20575	2.39531e+03	-1.90515e+03	4.72774e+03	-2.90212e+03	7.12305e+03	-1.06985e+04	8.39377e+03	-1.71667e+04
107.20575	2.39901e+03	-1.90885e+03	4.72589e+03	-2.90582e+03	7.11935e+03	-1.06966e+04	8.39377e+03	-1.71741e+04
107.20575	2.39901e+03	-1.90885e+03	4.72589e+03	-2.90397e+03	7.12305e+03	-1.06948e+04	8.39747e+03	-1.71686e+04
107.206748	2.39716e+03	-1.90885e+03	4.72774e+03	-2.90027e+03	7.12490e+03	-1.06948e+04	8.40302e+03	-1.71630e+04
107.206748	2.39531e+03	-1.90885e+03	4.72774e+03	-2.90027e+03	7.12490e+03	-1.06966e+04	8.40302e+03	-1.71575e+04
107.254623	2.39901e+03	-1.90700e+03	4.72404e+03	-2.90212e+03	7.12490e+03	-1.06966e+04	8.39932e+03	-1.71593e+04
107.283542	2.39531e+03	-1.90700e+03	4.72589e+03	-2.90582e+03	7.12120e+03	-1.06966e+04	8.39377e+03	-1.71686e+04
107.331414	2.39716e+03	-1.90885e+03	4.72404e+03	-2.90582e+03	7.11935e+03	-1.06948e+04	8.39192e+03	-1.71741e+04
107.379286	2.39531e+03	-1.90700e+03	4.72589e+03	-2.90212e+03	7.12120e+03	-1.06929e+04	8.39932e+03	-1.71686e+04
107.423169	2.40086e+03	-1.90700e+03	4.72589e+03	-2.90212e+03	7.12305e+03	-1.06929e+04	8.40302e+03	-1.71649e+04
107.637596	2.40086e+03	-1.90885e+03	4.72589e+03	-2.90027e+03	7.12490e+03	-1.06966e+04	8.39932e+03	-1.71593e+04
107.637596	2.39716e+03	-1.90700e+03	4.72404e+03	-2.90212e+03	7.12305e+03	-1.06966e+04	8.39562e+03	-1.71630e+04
107.674497	2.39716e+03	-1.90515e+03	4.72404e+03	-2.90582e+03	7.11935e+03	-1.06966e+04	8.39192e+03	-1.71704e+04
107.674497	2.39716e+03	-1.90515e+03	4.72404e+03	-2.90582e+03	7.11750e+03	-1.06966e+04	8.39192e+03	-1.71723e+04
107.674497	2.39716e+03	-1.90885e+03	4.72404e+03	-2.90027e+03	7.12120e+03	-1.06929e+04	8.39932e+03	-1.71667e+04
107.711398	2.39901e+03	-1.90700e+03	4.72589e+03	-2.90027e+03	7.12305e+03	-1.06948e+04	8.40117e+03	-1.71630e+04
107.752289	2.39531e+03	-1.90515e+03	4.72404e+03	-2.90397e+03	7.12305e+03	-1.06966e+04	8.39747e+03	-1.71612e+04
107.752289	2.39716e+03	-1.90330e+03	4.72589e+03	-2.90582e+03	7.12120e+03	-1.06966e+04	8.39192e+03	-1.71649e+04
107.820108	2.39901e+03	-1.90330e+03	4.72404e+03	-2.90582e+03	7.11565e+03	-1.06966e+04	8.39007e+03	-1.71741e+04
