Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
112.884619	2.39161e+03	-1.90515e+03	4.71479e+03	-2.90027e+03	7.14340e+03	-1.07114e+04	8.43076e+03	-1.71575e+04
112.909554	2.39161e+03	-1.90700e+03	4.71479e+03	-2.90212e+03	7.13970e+03	-1.07114e+04	8.43261e+03	-1.71612e+04
113.027239	2.39161e+03	-1.90700e+03	4.71479e+03	-2.90582e+03	7.13970e+03	-1.07132e+04	8.43631e+03	-1.71612e+04
113.027239	2.39161e+03	-1.90700e+03	4.71479e+03	-2.90397e+03	7.14525e+03	-1.07169e+04	8.43076e+03	-1.71538e+04
113.036216	2.39161e+03	-1.90885e+03	4.71479e+03	-2.90397e+03	7.15265e+03	-1.07225e+04	8.42522e+03	-1.71482e+04
113.069128	2.38976e+03	-1.90885e+03	4.71479e+03	-2.90397e+03	7.15080e+03	-1.07188e+04	8.42891e+03	-1.71519e+04
113.117	2.38792e+03	-1.90700e+03	4.71479e+03	-2.90397e+03	7.14525e+03	-1.07132e+04	8.43631e+03	-1.71593e+04
113.147918	2.38792e+03	-1.90515e+03	4.71294e+03	-2.90397e+03	7.14340e+03	-1.07132e+04	8.44001e+03	-1.71612e+04
113.19579	2.38792e+03	-1.90515e+03	4.71294e+03	-2.90212e+03	7.14525e+03	-1.07151e+04	8.44371e+03	-1.71593e+04
113.265604	2.38976e+03	-1.90700e+03	4.71479e+03	-2.90212e+03	7.15080e+03	-1.07206e+04	8.43446e+03	-1.71519e+04
113.280564	2.38792e+03	-1.90700e+03	4.71479e+03	-2.90397e+03	7.15450e+03	-1.07243e+04	8.42891e+03	-1.71519e+04
113.36434	2.38607e+03	-1.90700e+03	4.71109e+03	-2.90397e+03	7.15080e+03	-1.07188e+04	8.43261e+03	-1.71556e+04
113.36434	2.38792e+03	-1.90515e+03	4.71109e+03	-2.90212e+03	7.14525e+03	-1.07169e+04	8.43816e+03	-1.71612e+04
113.410219	2.39161e+03	-1.90330e+03	4.71294e+03	-2.90582e+03	7.14525e+03	-1.07169e+04	8.44371e+03	-1.71612e+04
113.563809	2.39161e+03	-1.91070e+03	4.71294e+03	-2.90582e+03	7.14710e+03	-1.07188e+04	8.44371e+03	-1.71593e+04
113.563809	2.38976e+03	-1.90700e+03	4.71479e+03	-2.90582e+03	7.15450e+03	-1.07243e+04	8.43631e+03	-1.71519e+04
113.595725	2.38607e+03	-1.90700e+03	4.71294e+03	-2.90397e+03	7.15820e+03	-1.07262e+04	8.43261e+03	-1.71519e+04
113.645592	2.38976e+03	-1.90515e+03	4.71109e+03	-2.90397e+03	7.15265e+03	-1.07206e+04	8.43631e+03	-1.71593e+04
113.64659	2.38976e+03	-1.90330e+03	4.70924e+03	-2.90582e+03	7.14895e+03	-1.07188e+04	8.44186e+03	-1.71630e+04
113.64659	2.39161e+03	-1.90515e+03	4.71109e+03	-2.90582e+03	7.14895e+03	-1.07206e+04	8.44556e+03	-1.71649e+04
113.709293	2.39161e+03	-1.90700e+03	4.71109e+03	-2.90582e+03	7.14895e+03	-1.07225e+04	8.44556e+03	-1.71612e+04
113.724253	2.38976e+03	-1.90885e+03	4.71294e+03	-2.90582e+03	7.15820e+03	-1.07280e+04	8.44001e+03	-1.71519e+04
113.772125	2.38607e+03	-1.90700e+03	4.71479e+03	-2.90397e+03	7.16005e+03	-1.07262e+04	8.43816e+03	-1.71519e+04
113.804039	2.38607e+03	-1.90515e+03	4.70924e+03	-2.90397e+03	7.15635e+03	-1.07225e+04	8.44556e+03	-1.71593e+04
113.851912	2.38792e+03	-1.90145e+03	4.70739e+03	-2.90582e+03	7.15265e+03	-1.07206e+04	8.44926e+03	-1.71630e+04
113.973587	2.38792e+03	-1.90145e+03	4.70924e+03	-2.90582e+03	7.15080e+03	-1.07225e+04	8.45111e+03	-1.71649e+04
113.973587	2.38792e+03	-1.90330e+03	4.71109e+03	-2.90582e+03	7.15450e+03	-1.07243e+04	8.44926e+03	-1.71612e+04
113.983561	2.38792e+03	-1.90700e+03	4.71294e+03	-2.90582e+03	7.16375e+03	-1.07299e+04	8.44186e+03	-1.71519e+04
114.093293	2.38607e+03	-1.91070e+03	4.71294e+03	-2.90397e+03	7.16375e+03	-1.07299e+04	8.44186e+03	-1.71538e+04
114.093293	2.38607e+03	-1.90885e+03	4.70924e+03	-2.90397e+03	7.15635e+03	-1.07243e+04	8.44926e+03	-1.71612e+04
114.093293	2.38607e+03	-1.90330e+03	4.70924e+03	-2.90767e+03	7.15265e+03	-1.07243e+04	8.45481e+03	-1.71649e+04
114.191009	2.38792e+03	-1.90515e+03	4.70739e+03	-2.90952e+03	7.15265e+03	-1.07262e+04	8.45666e+03	-1.71630e+04
114.235888	2.38607e+03	-1.90515e+03	4.70924e+03	-2.90767e+03	7.15635e+03	-1.07280e+04	8.45111e+03	-1.71593e+04
114.235888	2.38422e+03	-1.90515e+03	4.70924e+03	-2.90582e+03	7.16375e+03	-1.07354e+04	8.44556e+03	-1.71519e+04
114.315675	2.38237e+03	-1.90885e+03	4.70924e+03	-2.90397e+03	7.16375e+03	-1.07317e+04	8.44371e+03	-1.71575e+04
114.315675	2.38422e+03	-1.90515e+03	4.70739e+03	-2.90397e+03	7.15820e+03	-1.07262e+04	8.45296e+03	-1.71612e+04
114.352578	2.38422e+03	-1.90330e+03	4.70739e+03	-2.90582e+03	7.15635e+03	-1.07280e+04	8.45666e+03	-1.71649e+04
114.380503	2.38607e+03	-1.90330e+03	4.70924e+03	-2.90767e+03	7.15635e+03	-1.07262e+04	8.45851e+03	-1.71649e+04
114.428376	2.38607e+03	-1.90145e+03	4.70924e+03	-2.90767e+03	7.16190e+03	-1.07336e+04	8.45111e+03	-1.71575e+04
114.476248	2.38422e+03	-1.90515e+03	4.70924e+03	-2.90582e+03	7.16744e+03	-1.07373e+04	8.44741e+03	-1.71519e+04
114.508162	2.38052e+03	-1.90515e+03	4.70924e+03	-2.90582e+03	7.16559e+03	-1.07317e+04	8.45111e+03	-1.71575e+04
114.632831	2.38422e+03	-1.90515e+03	4.70739e+03	-2.90582e+03	7.16005e+03	-1.07280e+04	8.45851e+03	-1.71649e+04
114.632831	2.38607e+03	-1.90330e+03	4.70739e+03	-2.90582e+03	7.15820e+03	-1.07299e+04	8.46036e+03	-1.71667e+04
114.720596	2.38792e+03	-1.90700e+03	4.70739e+03	-2.90767e+03	7.16005e+03	-1.07317e+04	8.46036e+03	-1.71649e+04
114.721594	2.38422e+03	-1.91070e+03	4.70554e+03	-2.90582e+03	7.16744e+03	-1.07373e+04	8.45481e+03	-1.71556e+04
114.721594	2.38052e+03	-1.90700e+03	4.70924e+03	-2.90767e+03	7.17114e+03	-1.07391e+04	8.45296e+03	-1.71538e+04
114.781434	2.38237e+03	-1.90700e+03	4.70739e+03	-2.90582e+03	7.16744e+03	-1.07336e+04	8.45666e+03	-1.71612e+04
114.82146	2.38237e+03	-1.90700e+03	4.70554e+03	-2.90397e+03	7.16559e+03	-1.07299e+04	8.46776e+03	-1.71649e+04
114.875322	2.38422e+03	-1.90700e+03	4.70739e+03	-2.90582e+03	7.16559e+03	-1.07317e+04	8.47146e+03	-1.71649e+04
114.930209	2.38607e+03	-1.90885e+03	4.70924e+03	-2.90767e+03	7.16744e+03	-1.07317e+04	8.46961e+03	-1.71630e+04
114.946134	2.38237e+03	-1.90885e+03	4.70924e+03	-2.90952e+03	7.17484e+03	-1.07391e+04	8.46221e+03	-1.71538e+04
114.956108	2.37867e+03	-1.90885e+03	4.70739e+03	-2.90767e+03	7.17669e+03	-1.07391e+04	8.45851e+03	-1.71556e+04
115.012909	2.38052e+03	-1.91070e+03	4.70554e+03	-2.90397e+03	7.17114e+03	-1.07336e+04	8.46406e+03	-1.71612e+04
115.051805	2.38237e+03	-1.90700e+03	4.70554e+03	-2.90582e+03	7.16559e+03	-1.07336e+04	8.46961e+03	-1.71667e+04
115.085716	2.38607e+03	-1.91070e+03	4.70739e+03	-2.90952e+03	7.16559e+03	-1.07336e+04	8.47146e+03	-1.71667e+04
115.133588	2.38607e+03	-1.90515e+03	4.70554e+03	-2.90767e+03	7.16929e+03	-1.07354e+04	8.47146e+03	-1.71630e+04
115.167498	2.38422e+03	-1.90700e+03	4.70739e+03	-2.90767e+03	7.17669e+03	-1.07428e+04	8.46406e+03	-1.71519e+04
115.248282	2.38237e+03	-1.90700e+03	4.70739e+03	-2.90582e+03	7.17669e+03	-1.07410e+04	8.46221e+03	-1.71575e+04
115.248282	2.38052e+03	-1.90700e+03	4.70739e+03	-2.90397e+03	7.17299e+03	-1.07354e+04	8.46961e+03	-1.71630e+04
115.302138	2.38237e+03	-1.90700e+03	4.70554e+03	-2.90582e+03	7.17114e+03	-1.07336e+04	8.47516e+03	-1.71667e+04
115.388939	2.38607e+03	-1.90700e+03	4.70554e+03	-2.90767e+03	7.17114e+03	-1.07354e+04	8.47886e+03	-1.71649e+04
115.388939	2.38422e+03	-1.91070e+03	4.70739e+03	-2.90767e+03	7.17484e+03	-1.07391e+04	8.47516e+03	-1.71612e+04
115.458545	2.37867e+03	-1.90885e+03	4.70739e+03	-2.90767e+03	7.18224e+03	-1.07447e+04	8.46961e+03	-1.71538e+04
115.458545	2.37867e+03	-1.91070e+03	4.70739e+03	-2.90582e+03	7.18224e+03	-1.07428e+04	8.46961e+03	-1.71575e+04
115.598177	2.38237e+03	-1.90885e+03	4.70554e+03	-2.90397e+03	7.17484e+03	-1.07354e+04	8.47701e+03	-1.71630e+04
115.618122	2.38237e+03	-1.90700e+03	4.70554e+03	-2.90767e+03	7.17114e+03	-1.07373e+04	8.47886e+03	-1.71667e+04
115.618122	2.38052e+03	-1.90515e+03	4.70554e+03	-2.90952e+03	7.17299e+03	-1.07373e+04	8.48255e+03	-1.71667e+04
115.673973	2.38422e+03	-1.90700e+03	4.70739e+03	-2.90952e+03	7.17669e+03	-1.07410e+04	8.47516e+03	-1.71593e+04
115.673973	2.37867e+03	-1.91070e+03	4.70739e+03	-2.90952e+03	7.18409e+03	-1.07465e+04	8.47146e+03	-1.71556e+04
115.70888	2.37682e+03	-1.90885e+03	4.70554e+03	-2.90767e+03	7.18224e+03	-1.07428e+04	8.47146e+03	-1.71593e+04
115.740134	2.38052e+03	-1.90700e+03	4.70554e+03	-2.90767e+03	7.17669e+03	-1.07391e+04	8.47886e+03	-1.71649e+04
115.787475	2.38052e+03	-1.90515e+03	4.70554e+03	-2.90767e+03	7.17484e+03	-1.07373e+04	8.48625e+03	-1.71667e+04
115.821385	2.38237e+03	-1.90515e+03	4.70554e+03	-2.90952e+03	7.17669e+03	-1.07391e+04	8.48625e+03	-1.71649e+04
115.95802	2.38052e+03	-1.91070e+03	4.70554e+03	-2.90952e+03	7.18224e+03	-1.07447e+04	8.47886e+03	-1.71575e+04
116.036811	2.38052e+03	-1.90700e+03	4.70554e+03	-2.90952e+03	7.18779e+03	-1.07484e+04	8.47516e+03	-1.71556e+04
116.036811	2.38052e+03	-1.90700e+03	4.70554e+03	-2.90767e+03	7.18594e+03	-1.07428e+04	8.47886e+03	-1.71593e+04
116.036811	2.38052e+03	-1.90700e+03	4.70369e+03	-2.90582e+03	7.18039e+03	-1.07410e+04	8.48625e+03	-1.71667e+04
116.036811	2.38237e+03	-1.90700e+03	4.70369e+03	-2.90767e+03	7.17854e+03	-1.07428e+04	8.48810e+03	-1.71667e+04
116.178433	2.38422e+03	-1.91070e+03	4.70369e+03	-2.90952e+03	7.18039e+03	-1.07428e+04	8.48810e+03	-1.71649e+04
116.178433	2.38052e+03	-1.91070e+03	4.70554e+03	-2.90767e+03	7.18964e+03	-1.07484e+04	8.48440e+03	-1.71556e+04
116.178433	2.38237e+03	-1.91070e+03	4.70554e+03	-2.90767e+03	7.19334e+03	-1.07484e+04	8.48071e+03	-1.71556e+04
116.244257	2.37867e+03	-1.91440e+03	4.70369e+03	-2.90767e+03	7.18779e+03	-1.07447e+04	8.48625e+03	-1.71612e+04
116.244257	2.38052e+03	-1.91070e+03	4.70369e+03	-2.90397e+03	7.18409e+03	-1.07410e+04	8.49180e+03	-1.71667e+04
116.314071	2.37867e+03	-1.90700e+03	4.70369e+03	-2.90767e+03	7.18409e+03	-1.07428e+04	8.49550e+03	-1.71667e+04
116.334018	2.37867e+03	-1.90885e+03	4.70369e+03	-2.90952e+03	7.18409e+03	-1.07447e+04	8.49180e+03	-1.71649e+04
116.365935	2.38052e+03	-1.90700e+03	4.70369e+03	-2.90952e+03	7.19149e+03	-1.07521e+04	8.48625e+03	-1.71556e+04
116.395853	2.37682e+03	-1.90885e+03	4.70369e+03	-2.90952e+03	7.19519e+03	-1.07521e+04	8.48255e+03	-1.71575e+04
116.447715	2.37682e+03	-1.91070e+03	4.70184e+03	-2.90952e+03	7.18779e+03	-1.07465e+04	8.48810e+03	-1.71630e+04
116.476638	2.37682e+03	-1.90885e+03	4.70184e+03	-2.90952e+03	7.18224e+03	-1.07447e+04	8.49365e+03	-1.71686e+04
116.571385	2.37867e+03	-1.90885e+03	4.70369e+03	-2.90952e+03	7.18409e+03	-1.07465e+04	8.49550e+03	-1.71686e+04
116.572383	2.38052e+03	-1.90885e+03	4.70369e+03	-2.91137e+03	7.18779e+03	-1.07484e+04	8.49550e+03	-1.71630e+04
116.63721	2.37682e+03	-1.91070e+03	4.70369e+03	-2.90952e+03	7.19519e+03	-1.07558e+04	8.48810e+03	-1.71556e+04
116.737942	2.37682e+03	-1.91440e+03	4.70369e+03	-2.90952e+03	7.19704e+03	-1.07539e+04	8.48625e+03	-1.71575e+04
116.737942	2.37497e+03	-1.91070e+03	4.69999e+03	-2.90582e+03	7.18964e+03	-1.07484e+04	8.49365e+03	-1.71649e+04
116.737942	2.38052e+03	-1.90515e+03	4.69999e+03	-2.90767e+03	7.18594e+03	-1.07465e+04	8.49735e+03	-1.71686e+04
116.768859	2.38052e+03	-1.90330e+03	4.70184e+03	-2.91137e+03	7.18594e+03	-1.07484e+04	8.49920e+03	-1.71686e+04
116.853634	2.38052e+03	-1.90885e+03	4.70184e+03	-2.91137e+03	7.18964e+03	-1.07521e+04	8.49550e+03	-1.71630e+04
116.907491	2.37682e+03	-1.90885e+03	4.70369e+03	-2.91137e+03	7.19704e+03	-1.07558e+04	8.48995e+03	-1.71556e+04
116.907491	2.37497e+03	-1.91070e+03	4.70369e+03	-2.91137e+03	7.19704e+03	-1.07521e+04	8.49180e+03	-1.71593e+04
116.965335	2.37497e+03	-1.91070e+03	4.69999e+03	-2.90767e+03	7.19149e+03	-1.07465e+04	8.49920e+03	-1.71667e+04
116.973314	2.37867e+03	-1.90885e+03	4.69999e+03	-2.90767e+03	7.18964e+03	-1.07484e+04	8.50290e+03	-1.71704e+04
117.025176	2.38052e+03	-1.91255e+03	4.70369e+03	-2.90952e+03	7.18964e+03	-1.07484e+04	8.50105e+03	-1.71704e+04
117.052104	2.38052e+03	-1.90885e+03	4.70369e+03	-2.90952e+03	7.19334e+03	-1.07539e+04	8.49735e+03	-1.71612e+04
117.104962	2.37867e+03	-1.90700e+03	4.70369e+03	-2.91137e+03	7.19889e+03	-1.07576e+04	8.49180e+03	-1.71575e+04
117.149843	2.37497e+03	-1.90885e+03	4.70184e+03	-2.90952e+03	7.19889e+03	-1.07521e+04	8.49550e+03	-1.71612e+04
117.229631	2.37682e+03	-1.90700e+03	4.69814e+03	-2.90952e+03	7.19334e+03	-1.07502e+04	8.50290e+03	-1.71686e+04
117.229631	2.37867e+03	-1.90515e+03	4.69999e+03	-2.91322e+03	7.19149e+03	-1.07521e+04	8.50660e+03	-1.71686e+04
117.264538	2.37867e+03	-1.91070e+03	4.70184e+03	-2.91322e+03	7.19334e+03	-1.07521e+04	8.50660e+03	-1.71667e+04
117.311412	2.37682e+03	-1.91440e+03	4.70184e+03	-2.90952e+03	7.19889e+03	-1.07576e+04	8.49920e+03	-1.71593e+04
117.341333	2.37497e+03	-1.91255e+03	4.70369e+03	-2.90767e+03	7.20074e+03	-1.07595e+04	8.49365e+03	-1.71593e+04
117.422118	2.37497e+03	-1.91070e+03	4.69999e+03	-2.90767e+03	7.19519e+03	-1.07539e+04	8.49550e+03	-1.71667e+04
117.475974	2.37497e+03	-1.90700e+03	4.69814e+03	-2.90952e+03	7.18964e+03	-1.07521e+04	8.50105e+03	-1.71723e+04
117.475974	2.37682e+03	-1.90515e+03	4.69814e+03	-2.91137e+03	7.18779e+03	-1.07539e+04	8.50475e+03	-1.71741e+04
117.520854	2.37682e+03	-1.90700e+03	4.69999e+03	-2.91322e+03	7.18964e+03	-1.07539e+04	8.50290e+03	-1.71704e+04
117.590669	2.37682e+03	-1.90700e+03	4.69999e+03	-2.91137e+03	7.19889e+03	-1.07613e+04	8.49920e+03	-1.71612e+04
117.607623	2.37497e+03	-1.90700e+03	4.69814e+03	-2.90952e+03	7.20074e+03	-1.07595e+04	8.49550e+03	-1.71612e+04
117.630562	2.37497e+03	-1.90700e+03	4.69814e+03	-2.90952e+03	7.19704e+03	-1.07558e+04	8.49920e+03	-1.71686e+04
117.68043	2.37497e+03	-1.90330e+03	4.69629e+03	-2.91137e+03	7.19334e+03	-1.07539e+04	8.50475e+03	-1.71741e+04
117.724312	2.37682e+03	-1.90515e+03	4.69629e+03	-2.91322e+03	7.19149e+03	-1.07558e+04	8.50845e+03	-1.71741e+04
117.756227	2.37497e+03	-1.90700e+03	4.69814e+03	-2.91137e+03	7.19519e+03	-1.07558e+04	8.50660e+03	-1.71686e+04
117.806093	2.37497e+03	-1.90885e+03	4.70184e+03	-2.90952e+03	7.20259e+03	-1.07632e+04	8.49920e+03	-1.71593e+04
117.844991	2.37497e+03	-1.91070e+03	4.69999e+03	-2.90767e+03	7.20444e+03	-1.07613e+04	8.49920e+03	-1.71630e+04
117.909817	2.37497e+03	-1.90885e+03	4.69629e+03	-2.90952e+03	7.19704e+03	-1.07558e+04	8.50475e+03	-1.71686e+04
118.053434	2.37682e+03	-1.90700e+03	4.69814e+03	-2.91137e+03	7.19519e+03	-1.07558e+04	8.51030e+03	-1.71723e+04
118.054432	2.37682e+03	-1.90700e+03	4.69629e+03	-2.91137e+03	7.19519e+03	-1.07558e+04	8.51215e+03	-1.71723e+04
118.054432	2.37497e+03	-1.90885e+03	4.69814e+03	-2.91322e+03	7.19704e+03	-1.07595e+04	8.50660e+03	-1.71686e+04
118.054432	2.37127e+03	-1.91255e+03	4.69999e+03	-2.90952e+03	7.20629e+03	-1.07650e+04	8.50290e+03	-1.71612e+04
118.15616	2.37127e+03	-1.91255e+03	4.69999e+03	-2.90952e+03	7.20629e+03	-1.07613e+04	8.50105e+03	-1.71649e+04
118.15616	2.37312e+03	-1.91070e+03	4.69629e+03	-2.90767e+03	7.19889e+03	-1.07576e+04	8.51030e+03	-1.71704e+04
118.217995	2.37497e+03	-1.90885e+03	4.69629e+03	-2.90952e+03	7.19704e+03	-1.07576e+04	8.51400e+03	-1.71741e+04
118.217995	2.37497e+03	-1.91070e+03	4.69814e+03	-2.91507e+03	7.19519e+03	-1.07595e+04	8.51585e+03	-1.71741e+04
118.252903	2.37312e+03	-1.90885e+03	4.69999e+03	-2.91322e+03	7.20259e+03	-1.07632e+04	8.51215e+03	-1.71649e+04
118.299777	2.37312e+03	-1.90885e+03	4.69814e+03	-2.91322e+03	7.20999e+03	-1.07669e+04	8.50660e+03	-1.71612e+04
118.331692	2.37497e+03	-1.90885e+03	4.69814e+03	-2.90952e+03	7.20629e+03	-1.07613e+04	8.50660e+03	-1.71649e+04
118.379565	2.37682e+03	-1.90515e+03	4.69629e+03	-2.90952e+03	7.20074e+03	-1.07576e+04	8.51585e+03	-1.71723e+04
118.427437	2.37497e+03	-1.90515e+03	4.69629e+03	-2.91137e+03	7.20074e+03	-1.07595e+04	8.51955e+03	-1.71741e+04
118.486115	2.37682e+03	-1.90515e+03	4.69814e+03	-2.91322e+03	7.20074e+03	-1.07613e+04	8.51955e+03	-1.71723e+04
118.521023	2.37682e+03	-1.91070e+03	4.69814e+03	-2.90952e+03	7.20444e+03	-1.07650e+04	8.51215e+03	-1.71649e+04
118.614774	2.37312e+03	-1.90700e+03	4.69814e+03	-2.90952e+03	7.20999e+03	-1.07687e+04	8.50660e+03	-1.71630e+04
118.614774	2.37127e+03	-1.90700e+03	4.69629e+03	-2.91137e+03	7.20629e+03	-1.07632e+04	8.51030e+03	-1.71686e+04
118.671621	2.37312e+03	-1.90700e+03	4.69444e+03	-2.91137e+03	7.20074e+03	-1.07613e+04	8.51585e+03	-1.71741e+04
118.671621	2.37312e+03	-1.90700e+03	4.69444e+03	-2.91137e+03	7.20259e+03	-1.07632e+04	8.52140e+03	-1.71741e+04
118.730476	2.37312e+03	-1.91070e+03	4.69629e+03	-2.91322e+03	7.20259e+03	-1.07632e+04	8.51955e+03	-1.71723e+04
118.755407	2.37312e+03	-1.90885e+03	4.69629e+03	-2.91507e+03	7.20999e+03	-1.07687e+04	8.51400e+03	-1.71630e+04
118.782326	2.37127e+03	-1.91440e+03	4.69814e+03	-2.91322e+03	7.21554e+03	-1.07706e+04	8.51215e+03	-1.71612e+04
118.909986	2.37127e+03	-1.91255e+03	4.69629e+03	-2.90952e+03	7.21184e+03	-1.07650e+04	8.51770e+03	-1.71686e+04
118.909986	2.37312e+03	-1.90885e+03	4.69629e+03	-2.91137e+03	7.20444e+03	-1.07632e+04	8.52325e+03	-1.71741e+04
118.909986	2.37127e+03	-1.90885e+03	4.69444e+03	-2.91322e+03	7.20444e+03	-1.07650e+04	8.52510e+03	-1.71741e+04
118.958855	2.37127e+03	-1.90700e+03	4.69444e+03	-2.91507e+03	7.20444e+03	-1.07669e+04	8.52325e+03	-1.71704e+04
118.987778	2.37127e+03	-1.91070e+03	4.69629e+03	-2.91322e+03	7.21369e+03	-1.07724e+04	8.51585e+03	-1.71630e+04
119.03565	2.36942e+03	-1.90885e+03	4.69629e+03	-2.91137e+03	7.21554e+03	-1.07706e+04	8.51400e+03	-1.71649e+04
119.068563	2.36942e+03	-1.90885e+03	4.69444e+03	-2.90952e+03	7.20999e+03	-1.07650e+04	8.51955e+03	-1.71704e+04
119.138377	2.37312e+03	-1.90885e+03	4.69629e+03	-2.91322e+03	7.20814e+03	-1.07650e+04	8.52695e+03	-1.71741e+04
119.247086	2.37312e+03	-1.90885e+03	4.69444e+03	-2.91507e+03	7.20814e+03	-1.07650e+04	8.53065e+03	-1.71741e+04
119.256063	2.37497e+03	-1.90700e+03	4.69629e+03	-2.91322e+03	7.21184e+03	-1.07687e+04	8.52880e+03	-1.71686e+04
119.256063	2.37127e+03	-1.90885e+03	4.69999e+03	-2.91322e+03	7.22108e+03	-1.07743e+04	8.52510e+03	-1.71593e+04
119.424615	2.36942e+03	-1.91255e+03	4.69629e+03	-2.91322e+03	7.22108e+03	-1.07724e+04	8.52325e+03	-1.71630e+04
119.45254	2.36757e+03	-1.91440e+03	4.69444e+03	-2.91137e+03	7.21369e+03	-1.07669e+04	8.52880e+03	-1.71704e+04
119.45254	2.37127e+03	-1.90700e+03	4.69444e+03	-2.91322e+03	7.20999e+03	-1.07669e+04	8.53250e+03	-1.71760e+04
119.45254	2.37312e+03	-1.90700e+03	4.69444e+03	-2.91322e+03	7.20814e+03	-1.07669e+04	8.53435e+03	-1.71760e+04
119.514374	2.37312e+03	-1.91070e+03	4.69629e+03	-2.91137e+03	7.21184e+03	-1.07706e+04	8.52695e+03	-1.71686e+04
119.542299	2.36942e+03	-1.91070e+03	4.69629e+03	-2.91137e+03	7.21924e+03	-1.07761e+04	8.52140e+03	-1.71630e+04
119.547286	2.36757e+03	-1.91255e+03	4.69444e+03	-2.91137e+03	7.21924e+03	-1.07706e+04	8.52325e+03	-1.71667e+04
119.566236	2.36942e+03	-1.90885e+03	4.69075e+03	-2.91137e+03	7.21369e+03	-1.07669e+04	8.53065e+03	-1.71723e+04
119.612114	2.36942e+03	-1.90700e+03	4.69260e+03	-2.91507e+03	7.20999e+03	-1.07687e+04	8.53435e+03	-1.71760e+04
119.644028	2.36942e+03	-1.90700e+03	4.69260e+03	-2.91692e+03	7.20999e+03	-1.07706e+04	8.53250e+03	-1.71760e+04
119.691901	2.37127e+03	-1.90885e+03	4.69260e+03	-2.91507e+03	7.21369e+03	-1.07743e+04	8.52695e+03	-1.71686e+04
119.743762	2.36757e+03	-1.91070e+03	4.69444e+03	-2.91322e+03	7.22108e+03	-1.07780e+04	8.52140e+03	-1.71649e+04
119.813577	2.36942e+03	-1.90885e+03	4.69444e+03	-2.90952e+03	7.21739e+03	-1.07724e+04	8.52510e+03	-1.71704e+04
119.855499	2.37127e+03	-1.90885e+03	4.69260e+03	-2.91137e+03	7.21184e+03	-1.07687e+04	8.53250e+03	-1.71778e+04
119.855499	2.37127e+03	-1.90885e+03	4.69260e+03	-2.91322e+03	7.21184e+03	-1.07706e+04	8.53620e+03	-1.71778e+04
119.918298	2.37127e+03	-1.90700e+03	4.69260e+03	-2.91692e+03	7.21184e+03	-1.07706e+04	8.53620e+03	-1.71760e+04
119.964177	2.36942e+03	-1.90700e+03	4.69444e+03	-2.91322e+03	7.21924e+03	-1.07761e+04	8.53065e+03	-1.71667e+04
119.987116	2.36757e+03	-1.91255e+03	4.69629e+03	-2.91322e+03	7.22293e+03	-1.07780e+04	8.52695e+03	-1.71649e+04
120.077871	2.36942e+03	-1.91440e+03	4.69260e+03	-2.91322e+03	7.21924e+03	-1.07724e+04	8.52880e+03	-1.71723e+04
120.077871	2.37127e+03	-1.90885e+03	4.69075e+03	-2.91322e+03	7.21369e+03	-1.07706e+04	8.53435e+03	-1.71778e+04
120.216502	2.37127e+03	-1.90700e+03	4.69075e+03	-2.91507e+03	7.21369e+03	-1.07706e+04	8.53804e+03	-1.71778e+04
120.217512	2.36942e+03	-1.90515e+03	4.68890e+03	-2.91322e+03	7.21369e+03	-1.07743e+04	8.53435e+03	-1.71760e+04
120.217512	2.36942e+03	-1.91255e+03	4.69260e+03	-2.91137e+03	7.22108e+03	-1.07798e+04	8.53065e+03	-1.71667e+04
120.227473	2.36942e+03	-1.91070e+03	4.69260e+03	-2.91137e+03	7.22293e+03	-1.07798e+04	8.52510e+03	-1.71686e+04
120.267367	2.36942e+03	-1.91070e+03	4.68890e+03	-2.91137e+03	7.21739e+03	-1.07743e+04	8.53065e+03	-1.71741e+04
120.315239	2.37127e+03	-1.90700e+03	4.69260e+03	-2.91507e+03	7.21184e+03	-1.07724e+04	8.53804e+03	-1.71797e+04
120.348151	2.37127e+03	-1.90885e+03	4.69075e+03	-2.91507e+03	7.21369e+03	-1.07743e+04	8.53989e+03	-1.71797e+04
120.422953	2.37127e+03	-1.90885e+03	4.69260e+03	-2.91507e+03	7.21554e+03	-1.07761e+04	8.53620e+03	-1.71760e+04
120.522686	2.36942e+03	-1.90700e+03	4.69260e+03	-2.91322e+03	7.22293e+03	-1.07817e+04	8.52880e+03	-1.71686e+04
120.561583	2.36942e+03	-1.90885e+03	4.69260e+03	-2.91137e+03	7.22293e+03	-1.07817e+04	8.52695e+03	-1.71704e+04
120.562579	2.36942e+03	-1.91070e+03	4.69075e+03	-2.91137e+03	7.21739e+03	-1.07743e+04	8.53250e+03	-1.71778e+04
120.562579	2.36942e+03	-1.90700e+03	4.68890e+03	-2.91322e+03	7.21369e+03	-1.07743e+04	8.53804e+03	-1.71815e+04
120.605465	2.36942e+03	-1.90700e+03	4.68890e+03	-2.91322e+03	7.21369e+03	-1.07761e+04	8.53989e+03	-1.71815e+04
120.731132	2.36757e+03	-1.90885e+03	4.68890e+03	-2.91507e+03	7.21554e+03	-1.07798e+04	8.53620e+03	-1.71760e+04
120.731132	2.36572e+03	-1.90700e+03	4.69075e+03	-2.91507e+03	7.22293e+03	-1.07854e+04	8.52695e+03	-1.71704e+04
