Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
114.785229	2.39531e+03	-1.91440e+03	4.71664e+03	-2.88917e+03	7.15080e+03	-1.06985e+04	8.43446e+03	-1.71519e+04
114.833102	2.39716e+03	-1.91440e+03	4.71664e+03	-2.88547e+03	7.15450e+03	-1.06966e+04	8.44186e+03	-1.71464e+04
114.833102	2.39901e+03	-1.91070e+03	4.71849e+03	-2.88732e+03	7.16005e+03	-1.07003e+04	8.43631e+03	-1.71464e+04
114.967743	2.39901e+03	-1.91625e+03	4.71849e+03	-2.89102e+03	7.15820e+03	-1.07022e+04	8.42891e+03	-1.71519e+04
114.967743	2.39531e+03	-1.91255e+03	4.71664e+03	-2.88917e+03	7.16005e+03	-1.07003e+04	8.44001e+03	-1.71501e+04
115.001652	2.39161e+03	-1.91070e+03	4.71664e+03	-2.88917e+03	7.15820e+03	-1.07022e+04	8.44371e+03	-1.71501e+04
115.034563	2.39161e+03	-1.91255e+03	4.71479e+03	-2.88917e+03	7.15635e+03	-1.07022e+04	8.44186e+03	-1.71519e+04
115.079443	2.39346e+03	-1.90885e+03	4.71479e+03	-2.88547e+03	7.16005e+03	-1.07022e+04	8.44926e+03	-1.71445e+04
115.090414	2.39346e+03	-1.91255e+03	4.71664e+03	-2.88917e+03	7.16190e+03	-1.07058e+04	8.43631e+03	-1.71501e+04
115.115347	2.39346e+03	-1.91440e+03	4.71664e+03	-2.89102e+03	7.16005e+03	-1.07077e+04	8.43261e+03	-1.71538e+04
115.169204	2.39346e+03	-1.91070e+03	4.71664e+03	-2.88917e+03	7.16375e+03	-1.07058e+04	8.44371e+03	-1.71501e+04
115.211092	2.39346e+03	-1.91070e+03	4.71479e+03	-2.88917e+03	7.15820e+03	-1.07058e+04	8.44556e+03	-1.71538e+04
115.243008	2.39161e+03	-1.91440e+03	4.71479e+03	-2.88917e+03	7.16190e+03	-1.07058e+04	8.45111e+03	-1.71519e+04
115.294869	2.39161e+03	-1.91255e+03	4.71479e+03	-2.88547e+03	7.16929e+03	-1.07040e+04	8.45851e+03	-1.71427e+04
115.330772	2.39346e+03	-1.91255e+03	4.71479e+03	-2.89102e+03	7.16559e+03	-1.07077e+04	8.44001e+03	-1.71538e+04
115.430506	2.39346e+03	-1.91070e+03	4.71294e+03	-2.89102e+03	7.16375e+03	-1.07095e+04	8.44186e+03	-1.71538e+04
115.431502	2.39346e+03	-1.91070e+03	4.71294e+03	-2.88917e+03	7.16559e+03	-1.07077e+04	8.45111e+03	-1.71538e+04
115.474388	2.38976e+03	-1.91255e+03	4.71294e+03	-2.88732e+03	7.16005e+03	-1.07095e+04	8.44926e+03	-1.71556e+04
115.524259	2.39161e+03	-1.91255e+03	4.71294e+03	-2.88917e+03	7.16190e+03	-1.07095e+04	8.45481e+03	-1.71538e+04
115.650917	2.39161e+03	-1.91070e+03	4.71109e+03	-2.88732e+03	7.16929e+03	-1.07095e+04	8.45666e+03	-1.71482e+04
115.671861	2.39346e+03	-1.91255e+03	4.71479e+03	-2.89102e+03	7.16744e+03	-1.07132e+04	8.44186e+03	-1.71556e+04
115.671861	2.39531e+03	-1.91070e+03	4.71294e+03	-2.88917e+03	7.16929e+03	-1.07114e+04	8.44926e+03	-1.71556e+04
115.671861	2.38976e+03	-1.91070e+03	4.71479e+03	-2.88917e+03	7.16929e+03	-1.07095e+04	8.45851e+03	-1.71538e+04
115.737685	2.38976e+03	-1.91255e+03	4.71109e+03	-2.89102e+03	7.16929e+03	-1.07114e+04	8.46036e+03	-1.71556e+04
115.800517	2.38976e+03	-1.91440e+03	4.71109e+03	-2.88732e+03	7.17114e+03	-1.07095e+04	8.46591e+03	-1.71519e+04
115.800517	2.38976e+03	-1.91440e+03	4.71109e+03	-2.88732e+03	7.17484e+03	-1.07132e+04	8.46221e+03	-1.71482e+04
115.824454	2.39161e+03	-1.91255e+03	4.71109e+03	-2.89102e+03	7.17114e+03	-1.07151e+04	8.44926e+03	-1.71575e+04
115.867339	2.39161e+03	-1.91070e+03	4.71109e+03	-2.88917e+03	7.17299e+03	-1.07151e+04	8.45666e+03	-1.71556e+04
115.899253	2.38976e+03	-1.91440e+03	4.71109e+03	-2.88732e+03	7.17114e+03	-1.07114e+04	8.46406e+03	-1.71556e+04
115.947123	2.38792e+03	-1.91440e+03	4.71109e+03	-2.88917e+03	7.16929e+03	-1.07151e+04	8.46221e+03	-1.71575e+04
116.000981	2.38792e+03	-1.91440e+03	4.70739e+03	-2.88917e+03	7.17299e+03	-1.07114e+04	8.46961e+03	-1.71538e+04
116.046858	2.39161e+03	-1.91255e+03	4.70924e+03	-2.88917e+03	7.17669e+03	-1.07151e+04	8.46221e+03	-1.71519e+04
116.07977	2.39161e+03	-1.91255e+03	4.71109e+03	-2.89287e+03	7.17669e+03	-1.07169e+04	8.45481e+03	-1.71593e+04
116.201261	2.39346e+03	-1.91625e+03	4.70924e+03	-2.88917e+03	7.18039e+03	-1.07151e+04	8.46776e+03	-1.71538e+04
116.201261	2.38976e+03	-1.91625e+03	4.71109e+03	-2.89102e+03	7.18039e+03	-1.07151e+04	8.47331e+03	-1.71556e+04
116.201261	2.38792e+03	-1.91440e+03	4.71294e+03	-2.88917e+03	7.18039e+03	-1.07169e+04	8.47516e+03	-1.71556e+04
116.241155	2.38976e+03	-1.91255e+03	4.71109e+03	-2.88732e+03	7.18409e+03	-1.07151e+04	8.48071e+03	-1.71482e+04
116.316953	2.39161e+03	-1.91255e+03	4.71479e+03	-2.88917e+03	7.18594e+03	-1.07188e+04	8.46776e+03	-1.71519e+04
116.434638	2.38976e+03	-1.91625e+03	4.71294e+03	-2.89102e+03	7.18409e+03	-1.07206e+04	8.46406e+03	-1.71575e+04
116.491486	2.38976e+03	-1.91625e+03	4.70924e+03	-2.88917e+03	7.18594e+03	-1.07188e+04	8.47516e+03	-1.71538e+04
116.491486	2.38792e+03	-1.91255e+03	4.71109e+03	-2.88917e+03	7.18224e+03	-1.07188e+04	8.47886e+03	-1.71538e+04
116.491486	2.38607e+03	-1.91625e+03	4.71109e+03	-2.88917e+03	7.18409e+03	-1.07188e+04	8.48071e+03	-1.71556e+04
116.491486	2.38792e+03	-1.91440e+03	4.70739e+03	-2.88732e+03	7.19149e+03	-1.07188e+04	8.48810e+03	-1.71482e+04
116.523399	2.39346e+03	-1.91255e+03	4.70924e+03	-2.89102e+03	7.18964e+03	-1.07225e+04	8.47331e+03	-1.71538e+04
116.560301	2.39346e+03	-1.91625e+03	4.71294e+03	-2.89102e+03	7.18964e+03	-1.07225e+04	8.47516e+03	-1.71556e+04
116.603187	2.38976e+03	-1.91255e+03	4.70924e+03	-2.89102e+03	7.19149e+03	-1.07225e+04	8.48255e+03	-1.71538e+04
116.651059	2.38607e+03	-1.91440e+03	4.71109e+03	-2.89102e+03	7.18779e+03	-1.07225e+04	8.48625e+03	-1.71556e+04
116.683972	2.38607e+03	-1.91995e+03	4.71109e+03	-2.89102e+03	7.19334e+03	-1.07206e+04	8.49180e+03	-1.71519e+04
116.915354	2.38607e+03	-1.91440e+03	4.71109e+03	-2.88917e+03	7.19889e+03	-1.07206e+04	8.49735e+03	-1.71445e+04
116.915354	2.38792e+03	-1.91440e+03	4.71294e+03	-2.89287e+03	7.19889e+03	-1.07262e+04	8.48255e+03	-1.71538e+04
116.940286	2.38976e+03	-1.91440e+03	4.71109e+03	-2.89287e+03	7.19889e+03	-1.07262e+04	8.48625e+03	-1.71519e+04
116.940286	2.38607e+03	-1.91625e+03	4.70924e+03	-2.88917e+03	7.20074e+03	-1.07243e+04	8.49550e+03	-1.71519e+04
116.940286	2.38422e+03	-1.91810e+03	4.70924e+03	-2.88917e+03	7.19704e+03	-1.07243e+04	8.49550e+03	-1.71538e+04
116.940286	2.38607e+03	-1.91625e+03	4.70739e+03	-2.88917e+03	7.19519e+03	-1.07243e+04	8.49735e+03	-1.71538e+04
117.020072	2.38607e+03	-1.91255e+03	4.70924e+03	-2.88917e+03	7.20074e+03	-1.07262e+04	8.49735e+03	-1.71482e+04
117.030046	2.38792e+03	-1.91625e+03	4.71294e+03	-2.89472e+03	7.20074e+03	-1.07280e+04	8.48440e+03	-1.71556e+04
117.08091	2.38792e+03	-1.91625e+03	4.70924e+03	-2.89287e+03	7.20259e+03	-1.07280e+04	8.49180e+03	-1.71538e+04
117.219541	2.38607e+03	-1.91255e+03	4.70739e+03	-2.89287e+03	7.20074e+03	-1.07262e+04	8.49920e+03	-1.71538e+04
117.220537	2.38607e+03	-1.91625e+03	4.70739e+03	-2.89102e+03	7.19704e+03	-1.07280e+04	8.49735e+03	-1.71556e+04
117.220537	2.38237e+03	-1.91810e+03	4.70554e+03	-2.88917e+03	7.19889e+03	-1.07280e+04	8.50290e+03	-1.71519e+04
117.229513	2.38422e+03	-1.91440e+03	4.70739e+03	-2.88917e+03	7.20629e+03	-1.07299e+04	8.49920e+03	-1.71501e+04
117.258436	2.38607e+03	-1.91625e+03	4.70924e+03	-2.89287e+03	7.20629e+03	-1.07317e+04	8.49365e+03	-1.71556e+04
117.307305	2.38792e+03	-1.91625e+03	4.70924e+03	-2.89102e+03	7.20999e+03	-1.07299e+04	8.50290e+03	-1.71519e+04
117.34321	2.38422e+03	-1.91995e+03	4.70924e+03	-2.89102e+03	7.20629e+03	-1.07299e+04	8.50660e+03	-1.71538e+04
117.388089	2.38237e+03	-1.91995e+03	4.70739e+03	-2.89102e+03	7.20444e+03	-1.07299e+04	8.50845e+03	-1.71556e+04
117.44394	2.38607e+03	-1.91440e+03	4.70554e+03	-2.88732e+03	7.20999e+03	-1.07299e+04	8.51585e+03	-1.71501e+04
117.524736	2.38422e+03	-1.91440e+03	4.70739e+03	-2.89287e+03	7.21184e+03	-1.07317e+04	8.50290e+03	-1.71519e+04
117.600523	2.38792e+03	-1.91625e+03	4.70924e+03	-2.89472e+03	7.20999e+03	-1.07336e+04	8.49735e+03	-1.71575e+04
117.713222	2.38792e+03	-1.91810e+03	4.70554e+03	-2.89287e+03	7.21184e+03	-1.07317e+04	8.50660e+03	-1.71538e+04
117.713222	2.38237e+03	-1.91810e+03	4.70554e+03	-2.89287e+03	7.20814e+03	-1.07317e+04	8.51215e+03	-1.71556e+04
117.713222	2.38237e+03	-1.91810e+03	4.70369e+03	-2.89102e+03	7.20629e+03	-1.07336e+04	8.51215e+03	-1.71575e+04
117.713222	2.38237e+03	-1.91625e+03	4.70554e+03	-2.88732e+03	7.21184e+03	-1.07317e+04	8.51770e+03	-1.71501e+04
117.713222	2.38422e+03	-1.91810e+03	4.70739e+03	-2.89102e+03	7.21369e+03	-1.07354e+04	8.50660e+03	-1.71538e+04
117.783905	2.38237e+03	-1.92180e+03	4.70739e+03	-2.89287e+03	7.21369e+03	-1.07373e+04	8.50475e+03	-1.71575e+04
117.806842	2.38237e+03	-1.91995e+03	4.70369e+03	-2.89102e+03	7.21554e+03	-1.07354e+04	8.51585e+03	-1.71538e+04
117.890619	2.38237e+03	-1.91810e+03	4.70554e+03	-2.89287e+03	7.21554e+03	-1.07354e+04	8.52140e+03	-1.71556e+04
117.890619	2.38237e+03	-1.91995e+03	4.70554e+03	-2.89287e+03	7.21554e+03	-1.07336e+04	8.52325e+03	-1.71538e+04
117.915554	2.38422e+03	-1.91810e+03	4.70369e+03	-2.88917e+03	7.21924e+03	-1.07354e+04	8.52510e+03	-1.71482e+04
117.964422	2.38607e+03	-1.91625e+03	4.70554e+03	-2.89472e+03	7.21739e+03	-1.07391e+04	8.50845e+03	-1.71556e+04
117.994342	2.38237e+03	-1.91625e+03	4.70554e+03	-2.89472e+03	7.21739e+03	-1.07391e+04	8.51215e+03	-1.71556e+04
118.044209	2.38237e+03	-1.91440e+03	4.70554e+03	-2.89287e+03	7.21739e+03	-1.07354e+04	8.52140e+03	-1.71538e+04
118.092081	2.38237e+03	-1.91625e+03	4.70554e+03	-2.89102e+03	7.21554e+03	-1.07373e+04	8.52140e+03	-1.71575e+04
118.157905	2.38237e+03	-1.91625e+03	4.70554e+03	-2.89287e+03	7.21739e+03	-1.07373e+04	8.52695e+03	-1.71538e+04
118.231708	2.38422e+03	-1.91255e+03	4.70554e+03	-2.89102e+03	7.22293e+03	-1.07373e+04	8.52880e+03	-1.71482e+04
118.231708	2.38607e+03	-1.91440e+03	4.70369e+03	-2.89287e+03	7.22293e+03	-1.07410e+04	8.51400e+03	-1.71556e+04
118.270604	2.38422e+03	-1.91440e+03	4.70369e+03	-2.89472e+03	7.22108e+03	-1.07428e+04	8.51770e+03	-1.71556e+04
118.291549	2.38052e+03	-1.91625e+03	4.70369e+03	-2.89472e+03	7.21924e+03	-1.07410e+04	8.52510e+03	-1.71575e+04
118.341415	2.37682e+03	-1.92180e+03	4.70184e+03	-2.89472e+03	7.21739e+03	-1.07410e+04	8.52695e+03	-1.71575e+04
118.463089	2.38052e+03	-1.91810e+03	4.70369e+03	-2.89102e+03	7.22293e+03	-1.07391e+04	8.53435e+03	-1.71538e+04
118.463089	2.38422e+03	-1.91440e+03	4.70369e+03	-2.89102e+03	7.22663e+03	-1.07410e+04	8.52880e+03	-1.71501e+04
118.463089	2.38607e+03	-1.91995e+03	4.70554e+03	-2.89472e+03	7.22108e+03	-1.07447e+04	8.51585e+03	-1.71612e+04
118.539885	2.38052e+03	-1.91810e+03	4.70369e+03	-2.89472e+03	7.22478e+03	-1.07428e+04	8.52510e+03	-1.71575e+04
118.539885	2.38052e+03	-1.91625e+03	4.70184e+03	-2.89287e+03	7.22108e+03	-1.07410e+04	8.53065e+03	-1.71575e+04
118.576785	2.37867e+03	-1.91810e+03	4.70184e+03	-2.89472e+03	7.21924e+03	-1.07428e+04	8.52880e+03	-1.71593e+04
118.618676	2.38052e+03	-1.91440e+03	4.70369e+03	-2.89287e+03	7.22293e+03	-1.07410e+04	8.53620e+03	-1.71538e+04
118.652585	2.38422e+03	-1.91440e+03	4.70369e+03	-2.89287e+03	7.22663e+03	-1.07428e+04	8.52695e+03	-1.71538e+04
118.700456	2.38422e+03	-1.91440e+03	4.70369e+03	-2.89472e+03	7.22293e+03	-1.07465e+04	8.51770e+03	-1.71612e+04
118.751322	2.38052e+03	-1.91625e+03	4.69999e+03	-2.89287e+03	7.22663e+03	-1.07447e+04	8.52880e+03	-1.71575e+04
118.868008	2.37682e+03	-1.91810e+03	4.70184e+03	-2.89287e+03	7.22478e+03	-1.07428e+04	8.53620e+03	-1.71575e+04
118.868008	2.37867e+03	-1.91995e+03	4.70369e+03	-2.89287e+03	7.23033e+03	-1.07465e+04	8.53989e+03	-1.71556e+04
118.868008	2.37867e+03	-1.91810e+03	4.70369e+03	-2.89102e+03	7.23403e+03	-1.07428e+04	8.54914e+03	-1.71501e+04
118.94979	2.38237e+03	-1.91995e+03	4.70369e+03	-2.89287e+03	7.23403e+03	-1.07484e+04	8.53250e+03	-1.71538e+04
118.990679	2.38237e+03	-1.91810e+03	4.70184e+03	-2.89657e+03	7.23033e+03	-1.07502e+04	8.52695e+03	-1.71593e+04
119.064514	2.38237e+03	-1.91810e+03	4.69999e+03	-2.89287e+03	7.23403e+03	-1.07465e+04	8.53804e+03	-1.71556e+04
119.090415	2.37682e+03	-1.91810e+03	4.69999e+03	-2.89472e+03	7.23033e+03	-1.07484e+04	8.54174e+03	-1.71556e+04
119.104386	2.37497e+03	-1.92180e+03	4.70184e+03	-2.89472e+03	7.22848e+03	-1.07484e+04	8.54174e+03	-1.71575e+04
119.206105	2.37682e+03	-1.91810e+03	4.69999e+03	-2.89287e+03	7.23033e+03	-1.07465e+04	8.54544e+03	-1.71519e+04
119.206105	2.38052e+03	-1.91625e+03	4.70184e+03	-2.89472e+03	7.23033e+03	-1.07502e+04	8.52880e+03	-1.71593e+04
119.231039	2.37867e+03	-1.91625e+03	4.70184e+03	-2.89657e+03	7.23033e+03	-1.07521e+04	8.53065e+03	-1.71612e+04
119.250985	2.37867e+03	-1.91625e+03	4.69814e+03	-2.89657e+03	7.22848e+03	-1.07502e+04	8.53804e+03	-1.71612e+04
119.282899	2.37682e+03	-1.91810e+03	4.69814e+03	-2.89657e+03	7.22478e+03	-1.07521e+04	8.53989e+03	-1.71630e+04
119.335758	2.37497e+03	-1.91440e+03	4.69814e+03	-2.89472e+03	7.22848e+03	-1.07521e+04	8.54174e+03	-1.71612e+04
119.360693	2.37867e+03	-1.91070e+03	4.69814e+03	-2.89102e+03	7.23403e+03	-1.07521e+04	8.54544e+03	-1.71538e+04
119.410559	2.38052e+03	-1.91440e+03	4.69814e+03	-2.89472e+03	7.22848e+03	-1.07558e+04	8.52695e+03	-1.71630e+04
119.434496	2.37867e+03	-1.91810e+03	4.69814e+03	-2.89657e+03	7.22663e+03	-1.07558e+04	8.53065e+03	-1.71630e+04
119.483363	2.37682e+03	-1.91440e+03	4.69444e+03	-2.89472e+03	7.22663e+03	-1.07539e+04	8.53620e+03	-1.71649e+04
119.515278	2.37682e+03	-1.91255e+03	4.69260e+03	-2.89472e+03	7.22108e+03	-1.07558e+04	8.53435e+03	-1.71667e+04
119.56315	2.37682e+03	-1.91440e+03	4.69260e+03	-2.89287e+03	7.22108e+03	-1.07539e+04	8.53804e+03	-1.71649e+04
119.644934	2.38052e+03	-1.91255e+03	4.69814e+03	-2.89287e+03	7.22848e+03	-1.07539e+04	8.53804e+03	-1.71575e+04
119.670864	2.38052e+03	-1.91440e+03	4.69814e+03	-2.89842e+03	7.22663e+03	-1.07576e+04	8.52510e+03	-1.71667e+04
119.740676	2.37867e+03	-1.91440e+03	4.69629e+03	-2.89657e+03	7.23033e+03	-1.07576e+04	8.53435e+03	-1.71649e+04
119.740676	2.37497e+03	-1.91440e+03	4.69444e+03	-2.89472e+03	7.23033e+03	-1.07576e+04	8.54359e+03	-1.71630e+04
119.829441	2.37497e+03	-1.91625e+03	4.69629e+03	-2.89657e+03	7.23033e+03	-1.07576e+04	8.54544e+03	-1.71649e+04
119.829441	2.37312e+03	-1.91440e+03	4.69444e+03	-2.89472e+03	7.23403e+03	-1.07558e+04	8.55284e+03	-1.71612e+04
119.862351	2.37867e+03	-1.91440e+03	4.69629e+03	-2.89472e+03	7.23773e+03	-1.07595e+04	8.54729e+03	-1.71575e+04
119.930172	2.37682e+03	-1.91440e+03	4.69444e+03	-2.90027e+03	7.23403e+03	-1.07613e+04	8.53620e+03	-1.71667e+04
119.935158	2.37497e+03	-1.91625e+03	4.69444e+03	-2.89657e+03	7.23773e+03	-1.07595e+04	8.54544e+03	-1.71630e+04
120.037882	2.37497e+03	-1.91440e+03	4.69444e+03	-2.89657e+03	7.23403e+03	-1.07595e+04	8.54914e+03	-1.71667e+04
120.03888	2.37312e+03	-1.91440e+03	4.69260e+03	-2.89657e+03	7.23033e+03	-1.07613e+04	8.54914e+03	-1.71667e+04
120.060822	2.37312e+03	-1.91625e+03	4.69260e+03	-2.89472e+03	7.23588e+03	-1.07595e+04	8.55469e+03	-1.71612e+04
120.096725	2.37497e+03	-1.91440e+03	4.69444e+03	-2.89472e+03	7.23773e+03	-1.07632e+04	8.54359e+03	-1.71612e+04
120.138613	2.37497e+03	-1.91810e+03	4.69444e+03	-2.89842e+03	7.23403e+03	-1.07650e+04	8.53620e+03	-1.71686e+04
120.186485	2.37127e+03	-1.91625e+03	4.69444e+03	-2.89657e+03	7.23773e+03	-1.07632e+04	8.54729e+03	-1.71649e+04
120.219397	2.36942e+03	-1.91625e+03	4.69444e+03	-2.89657e+03	7.23773e+03	-1.07613e+04	8.55654e+03	-1.71649e+04
120.302176	2.36757e+03	-1.91625e+03	4.69444e+03	-2.89657e+03	7.23588e+03	-1.07632e+04	8.55654e+03	-1.71686e+04
120.339077	2.37312e+03	-1.91070e+03	4.69260e+03	-2.89472e+03	7.23958e+03	-1.07632e+04	8.56024e+03	-1.71612e+04
120.418867	2.37497e+03	-1.91255e+03	4.69444e+03	-2.89657e+03	7.23773e+03	-1.07650e+04	8.54544e+03	-1.71649e+04
120.439808	2.37312e+03	-1.91255e+03	4.69260e+03	-2.89842e+03	7.23403e+03	-1.07669e+04	8.53989e+03	-1.71704e+04
120.452773	2.37312e+03	-1.91440e+03	4.68890e+03	-2.89472e+03	7.23588e+03	-1.07650e+04	8.55099e+03	-1.71667e+04
120.495659	2.37127e+03	-1.91440e+03	4.68890e+03	-2.89657e+03	7.23218e+03	-1.07669e+04	8.55099e+03	-1.71723e+04
120.527575	2.36942e+03	-1.91440e+03	4.68705e+03	-2.89472e+03	7.23403e+03	-1.07650e+04	8.55469e+03	-1.71704e+04
120.613345	2.37127e+03	-1.91440e+03	4.69075e+03	-2.89472e+03	7.24143e+03	-1.07650e+04	8.56024e+03	-1.71630e+04
120.613345	2.37497e+03	-1.91440e+03	4.69260e+03	-2.90027e+03	7.24143e+03	-1.07687e+04	8.54729e+03	-1.71686e+04
120.648252	2.37312e+03	-1.91440e+03	4.69075e+03	-2.90027e+03	7.24143e+03	-1.07687e+04	8.54729e+03	-1.71686e+04
120.68615	2.36942e+03	-1.91255e+03	4.68890e+03	-2.89657e+03	7.24143e+03	-1.07669e+04	8.55839e+03	-1.71686e+04
120.718065	2.36942e+03	-1.91625e+03	4.68890e+03	-2.89657e+03	7.23958e+03	-1.07687e+04	8.56209e+03	-1.71704e+04
120.767933	2.36572e+03	-1.91625e+03	4.68890e+03	-2.89657e+03	7.24143e+03	-1.07687e+04	8.56394e+03	-1.71686e+04
120.795867	2.36942e+03	-1.91440e+03	4.68705e+03	-2.89472e+03	7.24513e+03	-1.07669e+04	8.56579e+03	-1.71630e+04
120.842732	2.36942e+03	-1.91440e+03	4.69075e+03	-2.90027e+03	7.24143e+03	-1.07724e+04	8.54729e+03	-1.71704e+04
120.874647	2.37127e+03	-1.91070e+03	4.69075e+03	-2.89842e+03	7.24328e+03	-1.07724e+04	8.55284e+03	-1.71704e+04
120.983357	2.37127e+03	-1.91440e+03	4.68890e+03	-2.89842e+03	7.24143e+03	-1.07706e+04	8.56209e+03	-1.71704e+04
120.983357	2.36942e+03	-1.91625e+03	4.68890e+03	-2.89657e+03	7.24143e+03	-1.07706e+04	8.56209e+03	-1.71704e+04
121.025244	2.36942e+03	-1.91255e+03	4.68890e+03	-2.89657e+03	7.24328e+03	-1.07706e+04	8.56579e+03	-1.71686e+04
121.054166	2.36757e+03	-1.91255e+03	4.68705e+03	-2.89657e+03	7.24698e+03	-1.07724e+04	8.56394e+03	-1.71649e+04
121.104034	2.36942e+03	-1.91810e+03	4.68890e+03	-2.90027e+03	7.24328e+03	-1.07743e+04	8.55099e+03	-1.71741e+04
121.131959	2.36942e+03	-1.91440e+03	4.68890e+03	-2.89842e+03	7.24513e+03	-1.07724e+04	8.55839e+03	-1.71704e+04
121.21474	2.37127e+03	-1.91440e+03	4.68520e+03	-2.89842e+03	7.24328e+03	-1.07724e+04	8.56394e+03	-1.71723e+04
121.231058	2.36942e+03	-1.91625e+03	4.68705e+03	-2.90027e+03	7.24143e+03	-1.07724e+04	8.56209e+03	-1.71741e+04
121.291895	2.36757e+03	-1.91255e+03	4.68520e+03	-2.89842e+03	7.24513e+03	-1.07706e+04	8.57134e+03	-1.71686e+04
121.291895	2.36942e+03	-1.91255e+03	4.68705e+03	-2.89842e+03	7.24883e+03	-1.07743e+04	8.56394e+03	-1.71667e+04
121.410578	2.37312e+03	-1.91255e+03	4.68890e+03	-2.90027e+03	7.24513e+03	-1.07761e+04	8.55284e+03	-1.71741e+04
121.410578	2.36942e+03	-1.91070e+03	4.68520e+03	-2.89657e+03	7.24513e+03	-1.07743e+04	8.56024e+03	-1.71741e+04
121.420551	2.36757e+03	-1.90885e+03	4.68520e+03	-2.89842e+03	7.23773e+03	-1.07743e+04	8.56024e+03	-1.71760e+04
121.451471	2.36757e+03	-1.90885e+03	4.68335e+03	-2.90027e+03	7.22848e+03	-1.07743e+04	8.55284e+03	-1.71815e+04
121.498343	2.36942e+03	-1.90885e+03	4.68335e+03	-2.89657e+03	7.23033e+03	-1.07724e+04	8.55469e+03	-1.71760e+04
121.534249	2.36942e+03	-1.90885e+03	4.68150e+03	-2.89842e+03	7.23033e+03	-1.07761e+04	8.53989e+03	-1.71797e+04
121.579127	2.36942e+03	-1.90885e+03	4.68335e+03	-2.90027e+03	7.22478e+03	-1.07780e+04	8.53250e+03	-1.71871e+04
121.634978	2.36942e+03	-1.90700e+03	4.67965e+03	-2.89657e+03	7.22478e+03	-1.07761e+04	8.53989e+03	-1.71834e+04
121.669885	2.36757e+03	-1.90885e+03	4.68150e+03	-2.90027e+03	7.21924e+03	-1.07761e+04	8.53989e+03	-1.71871e+04
121.748674	2.36757e+03	-1.91255e+03	4.67965e+03	-2.90027e+03	7.21554e+03	-1.07761e+04	8.53804e+03	-1.71871e+04
121.748674	2.36942e+03	-1.90700e+03	4.67965e+03	-2.89657e+03	7.21924e+03	-1.07743e+04	8.54174e+03	-1.71797e+04
121.87434	2.37127e+03	-1.90700e+03	4.67965e+03	-2.89842e+03	7.21739e+03	-1.07780e+04	8.52510e+03	-1.71871e+04
121.87434	2.37127e+03	-1.90330e+03	4.67965e+03	-2.90027e+03	7.21369e+03	-1.07780e+04	8.52140e+03	-1.71908e+04
121.916227	2.36942e+03	-1.90145e+03	4.67595e+03	-2.90027e+03	7.21554e+03	-1.07761e+04	8.53065e+03	-1.71889e+04
121.951154	2.36757e+03	-1.90515e+03	4.67780e+03	-2.90027e+03	7.20999e+03	-1.07780e+04	8.52880e+03	-1.71908e+04
121.951154	2.36757e+03	-1.90885e+03	4.67780e+03	-2.90027e+03	7.20999e+03	-1.07761e+04	8.53065e+03	-1.71908e+04
122.082783	2.36757e+03	-1.90330e+03	4.67780e+03	-2.89657e+03	7.21369e+03	-1.07761e+04	8.53250e+03	-1.71834e+04
122.082783	2.37312e+03	-1.90700e+03	4.67965e+03	-2.90027e+03	7.21184e+03	-1.07798e+04	8.51585e+03	-1.71926e+04
122.082783	2.37127e+03	-1.90885e+03	4.67780e+03	-2.90027e+03	7.21184e+03	-1.07798e+04	8.51770e+03	-1.71908e+04
122.106718	2.36942e+03	-1.90700e+03	4.67780e+03	-2.90027e+03	7.20999e+03	-1.07761e+04	8.52695e+03	-1.71889e+04
122.154589	2.36757e+03	-1.90885e+03	4.67595e+03	-2.90212e+03	7.20444e+03	-1.07780e+04	8.52510e+03	-1.71926e+04
122.202462	2.36572e+03	-1.90885e+03	4.67595e+03	-2.89842e+03	7.20629e+03	-1.07761e+04	8.52695e+03	-1.71908e+04
122.23737	2.36942e+03	-1.90515e+03	4.67595e+03	-2.89657e+03	7.20999e+03	-1.07761e+04	8.52510e+03	-1.71852e+04
122.288233	2.36757e+03	-1.90515e+03	4.67780e+03	-2.90212e+03	7.20629e+03	-1.07798e+04	8.51030e+03	-1.71945e+04
122.351066	2.36942e+03	-1.90330e+03	4.67595e+03	-2.90027e+03	7.20814e+03	-1.07780e+04	8.51770e+03	-1.71926e+04
122.394947	2.36942e+03	-1.90515e+03	4.67595e+03	-2.89842e+03	7.20629e+03	-1.07761e+04	8.52325e+03	-1.71926e+04
122.417888	2.36572e+03	-1.90885e+03	4.67595e+03	-2.89842e+03	7.20259e+03	-1.07780e+04	8.52140e+03	-1.71945e+04
122.464765	2.36572e+03	-1.90515e+03	4.67410e+03	-2.89657e+03	7.20444e+03	-1.07761e+04	8.52695e+03	-1.71908e+04
122.51862	2.37127e+03	-1.90330e+03	4.67595e+03	-2.89842e+03	7.20629e+03	-1.07780e+04	8.51770e+03	-1.71889e+04
122.573504	2.37127e+03	-1.90330e+03	4.67780e+03	-2.90397e+03	7.20259e+03	-1.07817e+04	8.50660e+03	-1.71982e+04
122.589429	2.36942e+03	-1.90145e+03	4.67595e+03	-2.90027e+03	7.20444e+03	-1.07798e+04	8.51400e+03	-1.71926e+04
