Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
106.454209	2.43046e+03	-1.90885e+03	4.73329e+03	-2.86513e+03	7.24143e+03	-1.06837e+04	8.53065e+03	-1.71242e+04
106.498063	2.43046e+03	-1.90700e+03	4.73329e+03	-2.86883e+03	7.24143e+03	-1.06874e+04	8.52140e+03	-1.71260e+04
106.498063	2.42861e+03	-1.90515e+03	4.73144e+03	-2.86883e+03	7.23958e+03	-1.06837e+04	8.52140e+03	-1.71279e+04
106.602814	2.42861e+03	-1.89960e+03	4.72959e+03	-2.86883e+03	7.23773e+03	-1.06855e+04	8.52325e+03	-1.71279e+04
106.632702	2.43231e+03	-1.90330e+03	4.73144e+03	-2.86513e+03	7.23403e+03	-1.06911e+04	8.51770e+03	-1.71297e+04
106.632702	2.42861e+03	-1.90515e+03	4.73144e+03	-2.86513e+03	7.22848e+03	-1.06892e+04	8.51770e+03	-1.71334e+04
106.670601	2.42861e+03	-1.90330e+03	4.72774e+03	-2.86883e+03	7.22663e+03	-1.06855e+04	8.51400e+03	-1.71334e+04
106.700521	2.42861e+03	-1.90145e+03	4.72774e+03	-2.86883e+03	7.22663e+03	-1.06874e+04	8.50845e+03	-1.71316e+04
106.74939	2.42676e+03	-1.90330e+03	4.72774e+03	-2.87068e+03	7.22848e+03	-1.06855e+04	8.51215e+03	-1.71316e+04
106.781305	2.42861e+03	-1.90145e+03	4.72589e+03	-2.86698e+03	7.22663e+03	-1.06892e+04	8.51400e+03	-1.71316e+04
106.829176	2.42861e+03	-1.89960e+03	4.72589e+03	-2.86698e+03	7.22478e+03	-1.06929e+04	8.50845e+03	-1.71353e+04
107.022659	2.43046e+03	-1.90145e+03	4.72774e+03	-2.86883e+03	7.22108e+03	-1.06911e+04	8.50845e+03	-1.71371e+04
107.023656	2.42676e+03	-1.90145e+03	4.72589e+03	-2.87068e+03	7.21924e+03	-1.06911e+04	8.50290e+03	-1.71371e+04
107.023656	2.42861e+03	-1.90145e+03	4.72589e+03	-2.87438e+03	7.21924e+03	-1.06911e+04	8.49920e+03	-1.71353e+04
107.023656	2.42861e+03	-1.90330e+03	4.72589e+03	-2.87253e+03	7.22108e+03	-1.06874e+04	8.50290e+03	-1.71353e+04
107.070531	2.42861e+03	-1.89960e+03	4.72589e+03	-2.87068e+03	7.21924e+03	-1.06911e+04	8.50475e+03	-1.71353e+04
107.1194	2.42306e+03	-1.89960e+03	4.72404e+03	-2.86883e+03	7.21739e+03	-1.06929e+04	8.50105e+03	-1.71390e+04
107.126382	2.42306e+03	-1.89960e+03	4.72404e+03	-2.87068e+03	7.21554e+03	-1.06911e+04	8.50290e+03	-1.71390e+04
107.301911	2.42676e+03	-1.90145e+03	4.72404e+03	-2.87068e+03	7.21369e+03	-1.06911e+04	8.49550e+03	-1.71408e+04
107.301911	2.42861e+03	-1.90330e+03	4.72589e+03	-2.87253e+03	7.21554e+03	-1.06892e+04	8.49365e+03	-1.71390e+04
107.301911	2.42861e+03	-1.90145e+03	4.72589e+03	-2.87068e+03	7.21739e+03	-1.06855e+04	8.50105e+03	-1.71390e+04
107.301911	2.42676e+03	-1.89960e+03	4.72404e+03	-2.86883e+03	7.21554e+03	-1.06929e+04	8.50105e+03	-1.71390e+04
107.325848	2.42491e+03	-1.89960e+03	4.72404e+03	-2.86883e+03	7.21369e+03	-1.06929e+04	8.49920e+03	-1.71408e+04
107.362757	2.42306e+03	-1.90330e+03	4.72219e+03	-2.86883e+03	7.21184e+03	-1.06911e+04	8.50105e+03	-1.71408e+04
107.404636	2.42491e+03	-1.90145e+03	4.72404e+03	-2.87253e+03	7.21369e+03	-1.06911e+04	8.49365e+03	-1.71390e+04
107.436552	2.42676e+03	-1.90145e+03	4.72404e+03	-2.87438e+03	7.21369e+03	-1.06911e+04	8.49180e+03	-1.71390e+04
107.498387	2.42676e+03	-1.90145e+03	4.72404e+03	-2.87253e+03	7.21369e+03	-1.06892e+04	8.49920e+03	-1.71390e+04
107.552274	2.42676e+03	-1.89775e+03	4.72219e+03	-2.86883e+03	7.21184e+03	-1.06948e+04	8.49550e+03	-1.71408e+04
107.66893	2.42306e+03	-1.89775e+03	4.72219e+03	-2.86883e+03	7.21184e+03	-1.06948e+04	8.49550e+03	-1.71427e+04
107.66893	2.42306e+03	-1.90145e+03	4.72219e+03	-2.87253e+03	7.20999e+03	-1.06911e+04	8.49550e+03	-1.71408e+04
107.66893	2.42491e+03	-1.90330e+03	4.72034e+03	-2.87438e+03	7.20999e+03	-1.06929e+04	8.48995e+03	-1.71408e+04
107.73675	2.42676e+03	-1.90145e+03	4.72219e+03	-2.87253e+03	7.20999e+03	-1.06911e+04	8.48995e+03	-1.71408e+04
107.737747	2.42676e+03	-1.89775e+03	4.72219e+03	-2.87068e+03	7.20999e+03	-1.06892e+04	8.49550e+03	-1.71408e+04
107.7926	2.42676e+03	-1.89590e+03	4.72219e+03	-2.87068e+03	7.20814e+03	-1.06948e+04	8.49180e+03	-1.71427e+04
107.850446	2.42491e+03	-1.89960e+03	4.72034e+03	-2.87068e+03	7.20444e+03	-1.06929e+04	8.49180e+03	-1.71445e+04
107.920257	2.42306e+03	-1.90145e+03	4.72219e+03	-2.87438e+03	7.20444e+03	-1.06929e+04	8.48810e+03	-1.71445e+04
107.920257	2.42306e+03	-1.90145e+03	4.72034e+03	-2.87623e+03	7.20629e+03	-1.06929e+04	8.48440e+03	-1.71427e+04
107.933223	2.42491e+03	-1.90145e+03	4.72034e+03	-2.87438e+03	7.20814e+03	-1.06911e+04	8.48810e+03	-1.71427e+04
107.981095	2.42676e+03	-1.89960e+03	4.72219e+03	-2.87068e+03	7.20629e+03	-1.06911e+04	8.49180e+03	-1.71427e+04
108.01301	2.42491e+03	-1.89775e+03	4.72219e+03	-2.87068e+03	7.20444e+03	-1.06966e+04	8.48810e+03	-1.71427e+04
108.060882	2.41936e+03	-1.90145e+03	4.72219e+03	-2.87068e+03	7.20444e+03	-1.06948e+04	8.48995e+03	-1.71427e+04
108.198513	2.42121e+03	-1.89960e+03	4.72034e+03	-2.87253e+03	7.20259e+03	-1.06929e+04	8.48625e+03	-1.71408e+04
108.198513	2.42306e+03	-1.89960e+03	4.72034e+03	-2.87438e+03	7.20444e+03	-1.06929e+04	8.48255e+03	-1.71427e+04
108.204497	2.42491e+03	-1.89775e+03	4.72034e+03	-2.87253e+03	7.20629e+03	-1.06911e+04	8.48625e+03	-1.71427e+04
108.31221	2.42491e+03	-1.89590e+03	4.71849e+03	-2.87253e+03	7.20444e+03	-1.06929e+04	8.48625e+03	-1.71427e+04
108.369059	2.42306e+03	-1.89960e+03	4.71849e+03	-2.87253e+03	7.20259e+03	-1.06985e+04	8.48440e+03	-1.71464e+04
108.369059	2.42306e+03	-1.89960e+03	4.72219e+03	-2.87253e+03	7.20074e+03	-1.06948e+04	8.48440e+03	-1.71464e+04
108.369059	2.42121e+03	-1.89590e+03	4.71849e+03	-2.87438e+03	7.20074e+03	-1.06948e+04	8.48255e+03	-1.71445e+04
108.436876	2.42121e+03	-1.90145e+03	4.71849e+03	-2.87438e+03	7.20259e+03	-1.06929e+04	8.47886e+03	-1.71445e+04
108.436876	2.42306e+03	-1.90700e+03	4.72034e+03	-2.87253e+03	7.20259e+03	-1.06892e+04	8.48625e+03	-1.71427e+04
108.478765	2.42306e+03	-1.89960e+03	4.72034e+03	-2.87253e+03	7.20074e+03	-1.06948e+04	8.48625e+03	-1.71445e+04
108.536611	2.42121e+03	-1.89590e+03	4.71849e+03	-2.87253e+03	7.19889e+03	-1.06985e+04	8.48255e+03	-1.71482e+04
108.576503	2.42121e+03	-1.89775e+03	4.72034e+03	-2.87438e+03	7.19704e+03	-1.06929e+04	8.48255e+03	-1.71482e+04
108.588196	2.42306e+03	-1.89590e+03	4.71849e+03	-2.87623e+03	7.19889e+03	-1.06948e+04	8.47886e+03	-1.71464e+04
108.63906	2.42491e+03	-1.89775e+03	4.71849e+03	-2.87623e+03	7.19889e+03	-1.06929e+04	8.47701e+03	-1.71464e+04
108.684953	2.42306e+03	-1.89960e+03	4.71849e+03	-2.87438e+03	7.20074e+03	-1.06911e+04	8.48440e+03	-1.71445e+04
108.71687	2.42306e+03	-1.89775e+03	4.72034e+03	-2.87253e+03	7.19889e+03	-1.06966e+04	8.48440e+03	-1.71445e+04
108.790669	2.42121e+03	-1.89775e+03	4.71849e+03	-2.87253e+03	7.19704e+03	-1.06966e+04	8.48255e+03	-1.71482e+04
108.799646	2.42306e+03	-1.90145e+03	4.71849e+03	-2.87438e+03	7.19704e+03	-1.06948e+04	8.48071e+03	-1.71482e+04
108.932291	2.42306e+03	-1.89775e+03	4.71664e+03	-2.87623e+03	7.19519e+03	-1.06948e+04	8.47331e+03	-1.71464e+04
108.932291	2.42121e+03	-1.89775e+03	4.71849e+03	-2.87623e+03	7.19704e+03	-1.06929e+04	8.47516e+03	-1.71464e+04
108.932291	2.41936e+03	-1.89590e+03	4.72034e+03	-2.87623e+03	7.19704e+03	-1.06929e+04	8.48071e+03	-1.71464e+04
109.109815	2.42121e+03	-1.89405e+03	4.71849e+03	-2.87253e+03	7.19519e+03	-1.06985e+04	8.47886e+03	-1.71482e+04
109.225539	2.42306e+03	-1.89775e+03	4.71849e+03	-2.87253e+03	7.19519e+03	-1.06966e+04	8.48071e+03	-1.71482e+04
109.225539	2.42306e+03	-1.89590e+03	4.71849e+03	-2.87438e+03	7.19334e+03	-1.06948e+04	8.47886e+03	-1.71482e+04
109.225539	2.42306e+03	-1.89775e+03	4.71849e+03	-2.87623e+03	7.19519e+03	-1.06948e+04	8.47331e+03	-1.71464e+04
109.225539	2.42306e+03	-1.89590e+03	4.72034e+03	-2.87623e+03	7.19519e+03	-1.06929e+04	8.47516e+03	-1.71464e+04
109.225539	2.42306e+03	-1.89590e+03	4.71849e+03	-2.87438e+03	7.19519e+03	-1.06929e+04	8.47886e+03	-1.71482e+04
109.225539	2.42306e+03	-1.89221e+03	4.71849e+03	-2.87253e+03	7.19334e+03	-1.07003e+04	8.47516e+03	-1.71482e+04
109.260413	2.41936e+03	-1.89590e+03	4.71849e+03	-2.87253e+03	7.19334e+03	-1.06966e+04	8.47701e+03	-1.71519e+04
109.293326	2.42121e+03	-1.89960e+03	4.71664e+03	-2.87438e+03	7.19149e+03	-1.06948e+04	8.47516e+03	-1.71501e+04
109.340199	2.42121e+03	-1.89775e+03	4.71664e+03	-2.87623e+03	7.19334e+03	-1.06948e+04	8.46961e+03	-1.71482e+04
109.373113	2.42306e+03	-1.89960e+03	4.71849e+03	-2.87808e+03	7.19519e+03	-1.06911e+04	8.47516e+03	-1.71482e+04
109.420984	2.42306e+03	-1.89405e+03	4.71849e+03	-2.87438e+03	7.19334e+03	-1.06948e+04	8.47886e+03	-1.71482e+04
109.565597	2.41936e+03	-1.89221e+03	4.71849e+03	-2.87438e+03	7.19149e+03	-1.06985e+04	8.47516e+03	-1.71519e+04
109.606489	2.41936e+03	-1.89590e+03	4.71664e+03	-2.87438e+03	7.18964e+03	-1.06948e+04	8.47516e+03	-1.71519e+04
109.606489	2.42121e+03	-1.89221e+03	4.71664e+03	-2.87623e+03	7.19149e+03	-1.06948e+04	8.46961e+03	-1.71501e+04
109.606489	2.41936e+03	-1.89590e+03	4.71479e+03	-2.87993e+03	7.19334e+03	-1.06966e+04	8.46776e+03	-1.71482e+04
109.671313	2.42121e+03	-1.89775e+03	4.71664e+03	-2.87808e+03	7.19334e+03	-1.06929e+04	8.47146e+03	-1.71464e+04
109.691261	2.42121e+03	-1.89221e+03	4.71479e+03	-2.87623e+03	7.19149e+03	-1.06966e+04	8.47331e+03	-1.71482e+04
109.739132	2.41936e+03	-1.89221e+03	4.71664e+03	-2.87438e+03	7.18964e+03	-1.07003e+04	8.46961e+03	-1.71482e+04
109.747113	2.42121e+03	-1.89590e+03	4.71479e+03	-2.87438e+03	7.18964e+03	-1.06985e+04	8.47146e+03	-1.71501e+04
109.793986	2.42306e+03	-1.89775e+03	4.71479e+03	-2.87993e+03	7.18964e+03	-1.06966e+04	8.46776e+03	-1.71464e+04
109.851833	2.42491e+03	-1.89960e+03	4.71479e+03	-2.87808e+03	7.18964e+03	-1.06985e+04	8.46406e+03	-1.71482e+04
109.91965	2.42306e+03	-1.89775e+03	4.71479e+03	-2.87808e+03	7.18964e+03	-1.06948e+04	8.46961e+03	-1.71464e+04
109.91965	2.42306e+03	-1.89590e+03	4.71479e+03	-2.87623e+03	7.18964e+03	-1.07022e+04	8.46776e+03	-1.71482e+04
109.952565	2.42121e+03	-1.89221e+03	4.71479e+03	-2.87623e+03	7.18779e+03	-1.07022e+04	8.46591e+03	-1.71519e+04
109.996446	2.42121e+03	-1.89775e+03	4.71479e+03	-2.87623e+03	7.18779e+03	-1.06985e+04	8.46961e+03	-1.71501e+04
110.028361	2.42306e+03	-1.90145e+03	4.71479e+03	-2.87808e+03	7.18964e+03	-1.06985e+04	8.46406e+03	-1.71482e+04
110.080222	2.42306e+03	-1.89775e+03	4.71664e+03	-2.87993e+03	7.18964e+03	-1.06966e+04	8.46406e+03	-1.71464e+04
110.235805	2.42306e+03	-1.89590e+03	4.71479e+03	-2.87808e+03	7.19149e+03	-1.06948e+04	8.47146e+03	-1.71464e+04
110.235805	2.42491e+03	-1.89405e+03	4.71664e+03	-2.87623e+03	7.18964e+03	-1.06985e+04	8.46961e+03	-1.71501e+04
110.235805	2.42121e+03	-1.89221e+03	4.71479e+03	-2.87808e+03	7.18779e+03	-1.06985e+04	8.46776e+03	-1.71501e+04
110.239794	2.42121e+03	-1.89590e+03	4.71479e+03	-2.87808e+03	7.18594e+03	-1.06966e+04	8.46776e+03	-1.71501e+04
110.425315	2.42121e+03	-1.89590e+03	4.71664e+03	-2.87808e+03	7.18779e+03	-1.06985e+04	8.46221e+03	-1.71482e+04
110.425315	2.41936e+03	-1.89590e+03	4.71664e+03	-2.87808e+03	7.18964e+03	-1.06948e+04	8.46591e+03	-1.71482e+04
110.489145	2.42121e+03	-1.89405e+03	4.71479e+03	-2.87623e+03	7.18964e+03	-1.06966e+04	8.46961e+03	-1.71482e+04
110.489145	2.42121e+03	-1.89036e+03	4.71664e+03	-2.87623e+03	7.18779e+03	-1.07022e+04	8.46776e+03	-1.71501e+04
110.489145	2.42121e+03	-1.89036e+03	4.71664e+03	-2.87438e+03	7.18779e+03	-1.06985e+04	8.46776e+03	-1.71519e+04
110.501112	2.42306e+03	-1.89775e+03	4.71664e+03	-2.87808e+03	7.18594e+03	-1.06985e+04	8.46591e+03	-1.71501e+04
110.569928	2.42121e+03	-1.89960e+03	4.71664e+03	-2.87993e+03	7.18779e+03	-1.06985e+04	8.46221e+03	-1.71482e+04
110.577908	2.42121e+03	-1.89775e+03	4.71479e+03	-2.87808e+03	7.18964e+03	-1.06948e+04	8.46591e+03	-1.71501e+04
110.604835	2.42121e+03	-1.89405e+03	4.71664e+03	-2.87438e+03	7.18779e+03	-1.06948e+04	8.46961e+03	-1.71501e+04
110.652708	2.42121e+03	-1.89221e+03	4.71479e+03	-2.87623e+03	7.18594e+03	-1.07003e+04	8.46591e+03	-1.71519e+04
110.70058	2.41936e+03	-1.89221e+03	4.71479e+03	-2.87808e+03	7.18594e+03	-1.06985e+04	8.46776e+03	-1.71519e+04
110.732494	2.42121e+03	-1.89590e+03	4.71479e+03	-2.88178e+03	7.18594e+03	-1.06966e+04	8.46591e+03	-1.71501e+04
110.917998	2.42121e+03	-1.89775e+03	4.71664e+03	-2.87993e+03	7.18779e+03	-1.06966e+04	8.46221e+03	-1.71501e+04
110.917998	2.41936e+03	-1.89590e+03	4.71479e+03	-2.87808e+03	7.18779e+03	-1.06948e+04	8.46591e+03	-1.71501e+04
110.962878	2.42491e+03	-1.88851e+03	4.71479e+03	-2.87623e+03	7.18779e+03	-1.06966e+04	8.46776e+03	-1.71501e+04
110.962878	2.42306e+03	-1.89036e+03	4.71479e+03	-2.87623e+03	7.18594e+03	-1.07022e+04	8.46406e+03	-1.71538e+04
111.005764	2.41936e+03	-1.89036e+03	4.71479e+03	-2.87623e+03	7.18409e+03	-1.06966e+04	8.46591e+03	-1.71538e+04
111.119457	2.42121e+03	-1.89590e+03	4.71294e+03	-2.87993e+03	7.18409e+03	-1.06985e+04	8.46221e+03	-1.71519e+04
111.119457	2.41936e+03	-1.89775e+03	4.71294e+03	-2.87993e+03	7.18409e+03	-1.06985e+04	8.45851e+03	-1.71501e+04
111.119457	2.42121e+03	-1.89590e+03	4.71294e+03	-2.87808e+03	7.18594e+03	-1.06929e+04	8.46591e+03	-1.71501e+04
111.119457	2.42306e+03	-1.89405e+03	4.71294e+03	-2.87623e+03	7.18409e+03	-1.06985e+04	8.46591e+03	-1.71538e+04
111.153368	2.42121e+03	-1.89221e+03	4.71294e+03	-2.87808e+03	7.18224e+03	-1.07003e+04	8.46406e+03	-1.71538e+04
111.245122	2.42121e+03	-1.89590e+03	4.71294e+03	-2.87623e+03	7.18039e+03	-1.06985e+04	8.46221e+03	-1.71556e+04
111.245122	2.42121e+03	-1.89405e+03	4.71479e+03	-2.88178e+03	7.18039e+03	-1.06985e+04	8.45666e+03	-1.71538e+04
111.28003	2.42121e+03	-1.89960e+03	4.71479e+03	-2.87993e+03	7.18224e+03	-1.06985e+04	8.45481e+03	-1.71538e+04
111.308952	2.42121e+03	-1.89590e+03	4.71479e+03	-2.87808e+03	7.18224e+03	-1.06948e+04	8.46406e+03	-1.71519e+04
111.360814	2.42121e+03	-1.89221e+03	4.71294e+03	-2.87808e+03	7.18224e+03	-1.07003e+04	8.46036e+03	-1.71538e+04
111.388739	2.41751e+03	-1.89221e+03	4.71479e+03	-2.87623e+03	7.18224e+03	-1.07003e+04	8.46221e+03	-1.71538e+04
111.46653	2.41751e+03	-1.89405e+03	4.71479e+03	-2.87623e+03	7.18224e+03	-1.06966e+04	8.46591e+03	-1.71538e+04
111.516397	2.42121e+03	-1.89775e+03	4.71664e+03	-2.87438e+03	7.19334e+03	-1.06966e+04	8.47331e+03	-1.71464e+04
111.516397	2.42491e+03	-1.89775e+03	4.72404e+03	-2.87253e+03	7.21739e+03	-1.06911e+04	8.49550e+03	-1.71371e+04
111.587206	2.42861e+03	-1.90330e+03	4.72774e+03	-2.86883e+03	7.23403e+03	-1.06874e+04	8.51955e+03	-1.71279e+04
111.703894	2.43046e+03	-1.90330e+03	4.72959e+03	-2.86513e+03	7.24143e+03	-1.06929e+04	8.52695e+03	-1.71279e+04
111.703894	2.43046e+03	-1.90515e+03	4.72959e+03	-2.86143e+03	7.24698e+03	-1.06911e+04	8.53620e+03	-1.71260e+04
111.704924	2.43046e+03	-1.90700e+03	4.73144e+03	-2.86513e+03	7.25068e+03	-1.06892e+04	8.53989e+03	-1.71223e+04
111.820583	2.42861e+03	-1.91070e+03	4.73329e+03	-2.86328e+03	7.25993e+03	-1.06874e+04	8.54174e+03	-1.71205e+04
111.820583	2.43231e+03	-1.90885e+03	4.73514e+03	-2.86513e+03	7.26548e+03	-1.06855e+04	8.54914e+03	-1.71168e+04
111.820583	2.43786e+03	-1.90700e+03	4.73699e+03	-2.86328e+03	7.26733e+03	-1.06855e+04	8.55654e+03	-1.71149e+04
111.850504	2.43601e+03	-1.90885e+03	4.73884e+03	-2.85958e+03	7.27288e+03	-1.06892e+04	8.56209e+03	-1.71149e+04
111.891395	2.43231e+03	-1.91070e+03	4.73699e+03	-2.85958e+03	7.27657e+03	-1.06892e+04	8.56764e+03	-1.71149e+04
111.932287	2.43786e+03	-1.91070e+03	4.74069e+03	-2.86143e+03	7.28027e+03	-1.06874e+04	8.56949e+03	-1.71112e+04
111.965198	2.43971e+03	-1.91255e+03	4.74069e+03	-2.86143e+03	7.28397e+03	-1.06874e+04	8.56764e+03	-1.71094e+04
112.012072	2.43786e+03	-1.91255e+03	4.73884e+03	-2.86143e+03	7.28397e+03	-1.06855e+04	8.57319e+03	-1.71112e+04
112.044984	2.43971e+03	-1.91255e+03	4.73884e+03	-2.85773e+03	7.28767e+03	-1.06874e+04	8.58059e+03	-1.71094e+04
112.092855	2.43786e+03	-1.91440e+03	4.74254e+03	-2.85403e+03	7.29137e+03	-1.06911e+04	8.58429e+03	-1.71094e+04
112.145713	2.43786e+03	-1.91625e+03	4.74439e+03	-2.85403e+03	7.29692e+03	-1.06874e+04	8.59169e+03	-1.71075e+04
112.264396	2.43971e+03	-1.91440e+03	4.74254e+03	-2.85773e+03	7.29877e+03	-1.06874e+04	8.58984e+03	-1.71057e+04
112.272405	2.44156e+03	-1.91070e+03	4.74069e+03	-2.85588e+03	7.30247e+03	-1.06874e+04	8.58799e+03	-1.71057e+04
112.272405	2.44156e+03	-1.91070e+03	4.74254e+03	-2.85588e+03	7.30617e+03	-1.06855e+04	8.59723e+03	-1.71038e+04
112.301297	2.44340e+03	-1.91255e+03	4.74254e+03	-2.85588e+03	7.30617e+03	-1.06892e+04	8.59908e+03	-1.71038e+04
112.332216	2.43971e+03	-1.91070e+03	4.74254e+03	-2.85403e+03	7.30432e+03	-1.06911e+04	8.59723e+03	-1.71075e+04
112.403027	2.43601e+03	-1.91255e+03	4.74069e+03	-2.85403e+03	7.30432e+03	-1.06892e+04	8.60093e+03	-1.71075e+04
112.430957	2.43971e+03	-1.91625e+03	4.74254e+03	-2.85773e+03	7.30802e+03	-1.06892e+04	8.60093e+03	-1.71020e+04
112.56959	2.44156e+03	-1.91440e+03	4.74439e+03	-2.85773e+03	7.31357e+03	-1.06892e+04	8.60278e+03	-1.71020e+04
112.570587	2.43971e+03	-1.91810e+03	4.74439e+03	-2.85588e+03	7.31727e+03	-1.06855e+04	8.61203e+03	-1.71001e+04
112.570587	2.43971e+03	-1.91255e+03	4.74439e+03	-2.85218e+03	7.31542e+03	-1.06929e+04	8.61203e+03	-1.71038e+04
112.592528	2.43416e+03	-1.91440e+03	4.74254e+03	-2.85403e+03	7.31542e+03	-1.06929e+04	8.61018e+03	-1.71057e+04
112.620455	2.43786e+03	-1.91255e+03	4.74254e+03	-2.85588e+03	7.31542e+03	-1.06911e+04	8.61203e+03	-1.71038e+04
112.668325	2.43971e+03	-1.91255e+03	4.74439e+03	-2.85773e+03	7.32097e+03	-1.06929e+04	8.61203e+03	-1.71001e+04
112.70024	2.43971e+03	-1.91625e+03	4.74439e+03	-2.85588e+03	7.32467e+03	-1.06911e+04	8.61388e+03	-1.71001e+04
112.867806	2.43971e+03	-1.91625e+03	4.74439e+03	-2.85588e+03	7.32652e+03	-1.06892e+04	8.62313e+03	-1.70983e+04
112.867806	2.44156e+03	-1.91440e+03	4.74624e+03	-2.85218e+03	7.32652e+03	-1.06948e+04	8.62313e+03	-1.71001e+04
112.867806	2.43971e+03	-1.91255e+03	4.74439e+03	-2.85033e+03	7.32652e+03	-1.06948e+04	8.62498e+03	-1.71020e+04
112.892741	2.43786e+03	-1.91440e+03	4.74254e+03	-2.85403e+03	7.32837e+03	-1.06929e+04	8.62683e+03	-1.71001e+04
112.912684	2.43971e+03	-1.91625e+03	4.74254e+03	-2.85588e+03	7.33021e+03	-1.06948e+04	8.62313e+03	-1.70983e+04
112.988484	2.43786e+03	-1.92180e+03	4.74254e+03	-2.85588e+03	7.33206e+03	-1.06929e+04	8.62683e+03	-1.70983e+04
113.001448	2.43971e+03	-1.91810e+03	4.74439e+03	-2.85588e+03	7.33391e+03	-1.06911e+04	8.63423e+03	-1.70983e+04
113.223853	2.43971e+03	-1.91255e+03	4.74624e+03	-2.85218e+03	7.33391e+03	-1.06966e+04	8.63423e+03	-1.70983e+04
113.223853	2.43786e+03	-1.91440e+03	4.74624e+03	-2.85218e+03	7.33761e+03	-1.06948e+04	8.63978e+03	-1.71001e+04
113.223853	2.43786e+03	-1.91625e+03	4.74439e+03	-2.85403e+03	7.33946e+03	-1.06948e+04	8.63978e+03	-1.70964e+04
113.223853	2.43786e+03	-1.91810e+03	4.74439e+03	-2.85588e+03	7.34131e+03	-1.06948e+04	8.63793e+03	-1.70964e+04
113.223853	2.43601e+03	-1.91995e+03	4.74439e+03	-2.85403e+03	7.34316e+03	-1.06929e+04	8.64348e+03	-1.70946e+04
113.246822	2.43971e+03	-1.91440e+03	4.74254e+03	-2.85033e+03	7.34501e+03	-1.06948e+04	8.64902e+03	-1.70946e+04
113.281699	2.44156e+03	-1.91440e+03	4.74439e+03	-2.85218e+03	7.34686e+03	-1.07003e+04	8.64902e+03	-1.70964e+04
113.324584	2.43971e+03	-1.91625e+03	4.74624e+03	-2.85218e+03	7.34686e+03	-1.06985e+04	8.65087e+03	-1.70964e+04
113.372457	2.43971e+03	-1.91810e+03	4.74624e+03	-2.85403e+03	7.34871e+03	-1.06966e+04	8.65087e+03	-1.70927e+04
113.404384	2.43786e+03	-1.91995e+03	4.74624e+03	-2.85403e+03	7.35241e+03	-1.06966e+04	8.65087e+03	-1.70927e+04
113.591882	2.43971e+03	-1.91810e+03	4.74624e+03	-2.85218e+03	7.35611e+03	-1.06929e+04	8.65642e+03	-1.70909e+04
113.591882	2.44340e+03	-1.91255e+03	4.74809e+03	-2.84848e+03	7.35981e+03	-1.06948e+04	8.66382e+03	-1.70909e+04
113.612826	2.44340e+03	-1.91810e+03	4.74809e+03	-2.84663e+03	7.35796e+03	-1.07003e+04	8.66197e+03	-1.70927e+04
113.612826	2.43971e+03	-1.91810e+03	4.74624e+03	-2.85218e+03	7.35611e+03	-1.06985e+04	8.66197e+03	-1.70964e+04
113.630779	2.44156e+03	-1.91810e+03	4.74439e+03	-2.85033e+03	7.35426e+03	-1.07003e+04	8.65642e+03	-1.70964e+04
113.708571	2.44156e+03	-1.91995e+03	4.74439e+03	-2.85403e+03	7.35796e+03	-1.07003e+04	8.65457e+03	-1.70946e+04
113.708571	2.43971e+03	-1.92180e+03	4.74439e+03	-2.85218e+03	7.35981e+03	-1.06966e+04	8.66382e+03	-1.70946e+04
113.791363	2.44340e+03	-1.91625e+03	4.74624e+03	-2.85218e+03	7.35981e+03	-1.07003e+04	8.66752e+03	-1.70946e+04
113.795351	2.43971e+03	-1.91810e+03	4.74624e+03	-2.85033e+03	7.36166e+03	-1.07022e+04	8.67122e+03	-1.70946e+04
113.825271	2.43971e+03	-1.92180e+03	4.74624e+03	-2.85218e+03	7.35981e+03	-1.07003e+04	8.66937e+03	-1.70964e+04
113.86018	2.43601e+03	-1.92180e+03	4.74254e+03	-2.85403e+03	7.35796e+03	-1.07022e+04	8.66382e+03	-1.70964e+04
113.905058	2.43601e+03	-1.92180e+03	4.74254e+03	-2.85403e+03	7.36166e+03	-1.07022e+04	8.66382e+03	-1.70964e+04
113.948941	2.43971e+03	-1.92180e+03	4.74439e+03	-2.85403e+03	7.36351e+03	-1.06985e+04	8.67122e+03	-1.70946e+04
113.980855	2.43971e+03	-1.91995e+03	4.74439e+03	-2.85033e+03	7.36536e+03	-1.07040e+04	8.67122e+03	-1.70946e+04
114.030725	2.43971e+03	-1.91810e+03	4.74439e+03	-2.84848e+03	7.36721e+03	-1.07040e+04	8.67677e+03	-1.70946e+04
114.074604	2.44156e+03	-1.91995e+03	4.74624e+03	-2.85218e+03	7.37276e+03	-1.07022e+04	8.68232e+03	-1.70927e+04
114.127494	2.43971e+03	-1.91995e+03	4.74624e+03	-2.85218e+03	7.37461e+03	-1.07003e+04	8.68047e+03	-1.70909e+04
114.351864	2.43971e+03	-1.92365e+03	4.74624e+03	-2.85218e+03	7.38016e+03	-1.07003e+04	8.68417e+03	-1.70890e+04
114.351864	2.44156e+03	-1.92365e+03	4.74809e+03	-2.84848e+03	7.38386e+03	-1.06985e+04	8.69527e+03	-1.70853e+04
114.351864	2.44156e+03	-1.91810e+03	4.74809e+03	-2.84663e+03	7.38386e+03	-1.07040e+04	8.69342e+03	-1.70890e+04
