Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
101.463308	2.79854e+03	-2.44340e+03	6.20932e+03	-3.05009e+03	9.85685e+03	-7.77043e+03	1.51487e+04	-7.04352e+03
101.463308	2.79854e+03	-2.44156e+03	6.20562e+03	-3.05009e+03	9.85870e+03	-7.77598e+03	1.51506e+04	-7.05092e+03
101.514173	2.79669e+03	-2.44340e+03	6.20377e+03	-3.05194e+03	9.85870e+03	-7.77968e+03	1.51506e+04	-7.05646e+03
101.587977	2.79854e+03	-2.44340e+03	6.20377e+03	-3.05009e+03	9.85870e+03	-7.77968e+03	1.51524e+04	-7.05831e+03
101.6548	2.79669e+03	-2.44525e+03	6.20562e+03	-3.05009e+03	9.85870e+03	-7.77783e+03	1.51580e+04	-7.05831e+03
101.6548	2.79669e+03	-2.44340e+03	6.20377e+03	-3.05009e+03	9.86055e+03	-7.77783e+03	1.51580e+04	-7.05462e+03
101.67774	2.79669e+03	-2.44525e+03	6.20377e+03	-3.05194e+03	9.85685e+03	-7.77783e+03	1.51580e+04	-7.05831e+03
101.797422	2.79669e+03	-2.44340e+03	6.20377e+03	-3.05009e+03	9.85870e+03	-7.77783e+03	1.51561e+04	-7.05646e+03
101.797422	2.79669e+03	-2.44340e+03	6.20562e+03	-3.05194e+03	9.85870e+03	-7.77968e+03	1.51543e+04	-7.05831e+03
101.813381	2.79669e+03	-2.44340e+03	6.20562e+03	-3.05194e+03	9.85870e+03	-7.77968e+03	1.51543e+04	-7.05646e+03
101.925083	2.79669e+03	-2.43971e+03	6.20747e+03	-3.05194e+03	9.85870e+03	-7.77598e+03	1.51561e+04	-7.05277e+03
101.925083	2.79484e+03	-2.44156e+03	6.20747e+03	-3.05009e+03	9.85870e+03	-7.77413e+03	1.51543e+04	-7.04537e+03
101.935056	2.79669e+03	-2.44525e+03	6.20562e+03	-3.05009e+03	9.86055e+03	-7.77413e+03	1.51543e+04	-7.04907e+03
101.961986	2.79854e+03	-2.44525e+03	6.20747e+03	-3.05194e+03	9.85870e+03	-7.77783e+03	1.51561e+04	-7.05092e+03
102.006867	2.80039e+03	-2.44340e+03	6.20377e+03	-3.05564e+03	9.86055e+03	-7.78153e+03	1.51580e+04	-7.05831e+03
102.045052	2.79669e+03	-2.44525e+03	6.20377e+03	-3.05379e+03	9.86055e+03	-7.78153e+03	1.51580e+04	-7.05462e+03
102.086943	2.79484e+03	-2.44525e+03	6.20562e+03	-3.05009e+03	9.86055e+03	-7.77598e+03	1.51561e+04	-7.04722e+03
102.119857	2.79669e+03	-2.44340e+03	6.20747e+03	-3.05194e+03	9.86055e+03	-7.77228e+03	1.51543e+04	-7.04167e+03
102.166731	2.79854e+03	-2.44525e+03	6.20747e+03	-3.05194e+03	9.86240e+03	-7.77413e+03	1.51524e+04	-7.04167e+03
102.241533	2.80224e+03	-2.44525e+03	6.20747e+03	-3.05379e+03	9.86240e+03	-7.77598e+03	1.51524e+04	-7.04352e+03
102.254498	2.79854e+03	-2.43971e+03	6.20932e+03	-3.05379e+03	9.86240e+03	-7.77228e+03	1.51487e+04	-7.03612e+03
102.335285	2.79669e+03	-2.44525e+03	6.20932e+03	-3.05194e+03	9.86055e+03	-7.77598e+03	1.51524e+04	-7.04352e+03
102.347253	2.79669e+03	-2.44710e+03	6.20747e+03	-3.05194e+03	9.86425e+03	-7.77228e+03	1.51524e+04	-7.04167e+03
102.380166	2.79299e+03	-2.44710e+03	6.20562e+03	-3.05009e+03	9.86425e+03	-7.77598e+03	1.51543e+04	-7.04352e+03
102.420059	2.79299e+03	-2.44340e+03	6.20562e+03	-3.05194e+03	9.86425e+03	-7.77598e+03	1.51543e+04	-7.04352e+03
102.467932	2.79669e+03	-2.44710e+03	6.20747e+03	-3.05564e+03	9.86425e+03	-7.77598e+03	1.51524e+04	-7.03982e+03
102.508823	2.79854e+03	-2.44525e+03	6.20932e+03	-3.05564e+03	9.86240e+03	-7.77413e+03	1.51506e+04	-7.03797e+03
102.545758	2.80039e+03	-2.44525e+03	6.21117e+03	-3.05564e+03	9.86240e+03	-7.77413e+03	1.51543e+04	-7.03797e+03
102.6305	2.79854e+03	-2.44340e+03	6.21117e+03	-3.05379e+03	9.86610e+03	-7.77043e+03	1.51524e+04	-7.03242e+03
102.6305	2.79484e+03	-2.44340e+03	6.20562e+03	-3.05194e+03	9.86610e+03	-7.77413e+03	1.51561e+04	-7.03982e+03
102.69134	2.79854e+03	-2.44340e+03	6.20562e+03	-3.05194e+03	9.86610e+03	-7.77598e+03	1.51561e+04	-7.03982e+03
102.702311	2.79854e+03	-2.44156e+03	6.20747e+03	-3.05749e+03	9.86610e+03	-7.77783e+03	1.51543e+04	-7.04167e+03
102.743203	2.79669e+03	-2.44525e+03	6.20192e+03	-3.05564e+03	9.86610e+03	-7.78523e+03	1.51617e+04	-7.05462e+03
102.775117	2.79669e+03	-2.44525e+03	6.20192e+03	-3.05564e+03	9.86795e+03	-7.78338e+03	1.51654e+04	-7.05646e+03
102.82299	2.79669e+03	-2.44525e+03	6.20192e+03	-3.05194e+03	9.86795e+03	-7.77968e+03	1.51654e+04	-7.04907e+03
102.899822	2.79669e+03	-2.44340e+03	6.20192e+03	-3.05194e+03	9.86795e+03	-7.77968e+03	1.51654e+04	-7.05092e+03
102.90577	2.79669e+03	-2.44895e+03	6.20192e+03	-3.05379e+03	9.86795e+03	-7.78523e+03	1.51672e+04	-7.05646e+03
103.051384	2.79484e+03	-2.44525e+03	6.20192e+03	-3.05749e+03	9.86610e+03	-7.78523e+03	1.51654e+04	-7.05646e+03
103.051384	2.79669e+03	-2.44156e+03	6.20747e+03	-3.05564e+03	9.86610e+03	-7.78153e+03	1.51617e+04	-7.04907e+03
103.051384	2.79854e+03	-2.44525e+03	6.20747e+03	-3.05749e+03	9.86795e+03	-7.77783e+03	1.51617e+04	-7.03982e+03
103.110228	2.80039e+03	-2.44340e+03	6.20562e+03	-3.05749e+03	9.86795e+03	-7.77598e+03	1.51598e+04	-7.03612e+03
103.122198	2.79669e+03	-2.44525e+03	6.20747e+03	-3.05564e+03	9.86795e+03	-7.77598e+03	1.51580e+04	-7.03427e+03
103.284765	2.80039e+03	-2.44710e+03	6.20747e+03	-3.05564e+03	9.86795e+03	-7.77598e+03	1.51580e+04	-7.03797e+03
103.311694	2.79854e+03	-2.44525e+03	6.20747e+03	-3.05749e+03	9.86980e+03	-7.77783e+03	1.51580e+04	-7.03982e+03
103.311694	2.79669e+03	-2.44525e+03	6.20562e+03	-3.05749e+03	9.86795e+03	-7.78153e+03	1.51617e+04	-7.04537e+03
103.311694	2.79484e+03	-2.44156e+03	6.20377e+03	-3.05564e+03	9.86980e+03	-7.78153e+03	1.51654e+04	-7.04907e+03
103.367546	2.79854e+03	-2.44340e+03	6.20562e+03	-3.05379e+03	9.86795e+03	-7.78153e+03	1.51672e+04	-7.04722e+03
103.367546	2.79484e+03	-2.44710e+03	6.20562e+03	-3.05564e+03	9.86980e+03	-7.77783e+03	1.51635e+04	-7.04167e+03
103.405444	2.79669e+03	-2.44895e+03	6.20932e+03	-3.05749e+03	9.86795e+03	-7.77598e+03	1.51598e+04	-7.03612e+03
103.447333	2.79854e+03	-2.45080e+03	6.20562e+03	-3.05749e+03	9.86980e+03	-7.77598e+03	1.51580e+04	-7.03427e+03
103.479248	2.79854e+03	-2.44710e+03	6.21117e+03	-3.05749e+03	9.86795e+03	-7.77598e+03	1.51598e+04	-7.03427e+03
103.527121	2.79669e+03	-2.44525e+03	6.20932e+03	-3.05749e+03	9.86980e+03	-7.77598e+03	1.51617e+04	-7.03427e+03
103.559037	2.79854e+03	-2.44525e+03	6.20562e+03	-3.05564e+03	9.86980e+03	-7.77783e+03	1.51654e+04	-7.03982e+03
103.672736	2.79854e+03	-2.44340e+03	6.20562e+03	-3.05749e+03	9.86980e+03	-7.77783e+03	1.51635e+04	-7.03982e+03
103.672736	2.79854e+03	-2.44340e+03	6.20747e+03	-3.05934e+03	9.86980e+03	-7.78153e+03	1.51654e+04	-7.04537e+03
103.702656	2.79484e+03	-2.44710e+03	6.20377e+03	-3.05934e+03	9.86980e+03	-7.78523e+03	1.51691e+04	-7.05277e+03
103.769479	2.79484e+03	-2.44710e+03	6.20377e+03	-3.05934e+03	9.86980e+03	-7.78523e+03	1.51709e+04	-7.05277e+03
103.769479	2.79484e+03	-2.44710e+03	6.20377e+03	-3.05749e+03	9.86980e+03	-7.77968e+03	1.51672e+04	-7.03982e+03
103.825336	2.79484e+03	-2.44525e+03	6.20377e+03	-3.05749e+03	9.87165e+03	-7.77783e+03	1.51654e+04	-7.03982e+03
103.895146	2.79484e+03	-2.44156e+03	6.20377e+03	-3.05749e+03	9.87165e+03	-7.78338e+03	1.51691e+04	-7.04722e+03
103.927062	2.79484e+03	-2.44525e+03	6.20377e+03	-3.05934e+03	9.87165e+03	-7.78523e+03	1.51672e+04	-7.04907e+03
103.976929	2.79484e+03	-2.45080e+03	6.20747e+03	-3.05934e+03	9.87165e+03	-7.78523e+03	1.51654e+04	-7.04722e+03
104.091624	2.79854e+03	-2.44895e+03	6.20932e+03	-3.05934e+03	9.86980e+03	-7.78153e+03	1.51672e+04	-7.04167e+03
104.092622	2.80039e+03	-2.44710e+03	6.21302e+03	-3.05934e+03	9.86980e+03	-7.77228e+03	1.51617e+04	-7.02317e+03
104.092622	2.79669e+03	-2.44525e+03	6.20932e+03	-3.06119e+03	9.86980e+03	-7.77968e+03	1.51654e+04	-7.03427e+03
104.103592	2.79299e+03	-2.44525e+03	6.20377e+03	-3.05934e+03	9.87350e+03	-7.78338e+03	1.51672e+04	-7.04537e+03
104.135507	2.79484e+03	-2.44895e+03	6.20377e+03	-3.05934e+03	9.87350e+03	-7.78708e+03	1.51691e+04	-7.05092e+03
104.18338	2.79299e+03	-2.44710e+03	6.20377e+03	-3.06119e+03	9.87350e+03	-7.79078e+03	1.51728e+04	-7.05646e+03
104.215295	2.79299e+03	-2.44525e+03	6.20007e+03	-3.05934e+03	9.87350e+03	-7.79263e+03	1.51765e+04	-7.06016e+03
104.291095	2.79299e+03	-2.44156e+03	6.19822e+03	-3.05934e+03	9.87535e+03	-7.78893e+03	1.51802e+04	-7.05831e+03
104.312039	2.79114e+03	-2.44340e+03	6.20007e+03	-3.05934e+03	9.87350e+03	-7.78893e+03	1.51783e+04	-7.05831e+03
104.377866	2.79299e+03	-2.44525e+03	6.20007e+03	-3.06119e+03	9.87350e+03	-7.79078e+03	1.51765e+04	-7.05646e+03
104.447711	2.79484e+03	-2.44340e+03	6.20192e+03	-3.06304e+03	9.87535e+03	-7.78893e+03	1.51728e+04	-7.05277e+03
104.447711	2.79299e+03	-2.44710e+03	6.20377e+03	-3.06119e+03	9.87350e+03	-7.79078e+03	1.51728e+04	-7.05462e+03
104.487574	2.79484e+03	-2.44895e+03	6.20377e+03	-3.05934e+03	9.87350e+03	-7.78708e+03	1.51746e+04	-7.04907e+03
104.529468	2.79484e+03	-2.44710e+03	6.20377e+03	-3.05749e+03	9.87350e+03	-7.78523e+03	1.51783e+04	-7.04907e+03
104.583319	2.79299e+03	-2.44340e+03	6.20377e+03	-3.05749e+03	9.87350e+03	-7.78708e+03	1.51783e+04	-7.05092e+03
104.699012	2.79484e+03	-2.44156e+03	6.20377e+03	-3.05934e+03	9.87350e+03	-7.78708e+03	1.51765e+04	-7.04907e+03
104.699012	2.79484e+03	-2.44525e+03	6.20377e+03	-3.06119e+03	9.87535e+03	-7.78708e+03	1.51746e+04	-7.04722e+03
104.699012	2.79484e+03	-2.44525e+03	6.20747e+03	-3.06119e+03	9.87350e+03	-7.78523e+03	1.51746e+04	-7.04352e+03
104.720978	2.79484e+03	-2.44525e+03	6.20932e+03	-3.06119e+03	9.87350e+03	-7.78153e+03	1.51728e+04	-7.03797e+03
104.780795	2.79484e+03	-2.44710e+03	6.20932e+03	-3.06119e+03	9.87350e+03	-7.77968e+03	1.51709e+04	-7.03242e+03
104.790768	2.79299e+03	-2.44710e+03	6.20747e+03	-3.06119e+03	9.87350e+03	-7.78338e+03	1.51728e+04	-7.03797e+03
104.845623	2.79669e+03	-2.44895e+03	6.20562e+03	-3.06119e+03	9.87535e+03	-7.78523e+03	1.51709e+04	-7.03982e+03
104.886514	2.79669e+03	-2.44525e+03	6.20747e+03	-3.06304e+03	9.87535e+03	-7.78338e+03	1.51691e+04	-7.03797e+03
104.919427	2.79484e+03	-2.44710e+03	6.20747e+03	-3.06119e+03	9.87720e+03	-7.78338e+03	1.51709e+04	-7.03797e+03
104.9673	2.79484e+03	-2.44710e+03	6.20562e+03	-3.06119e+03	9.87905e+03	-7.78153e+03	1.51709e+04	-7.03427e+03
105.029136	2.79484e+03	-2.44525e+03	6.20932e+03	-3.06119e+03	9.87720e+03	-7.77968e+03	1.51709e+04	-7.03057e+03
105.066039	2.79484e+03	-2.44156e+03	6.20562e+03	-3.06119e+03	9.87720e+03	-7.78338e+03	1.51728e+04	-7.03612e+03
105.104936	2.79669e+03	-2.44710e+03	6.20562e+03	-3.06119e+03	9.87905e+03	-7.78523e+03	1.51728e+04	-7.03797e+03
105.13386	2.79669e+03	-2.44710e+03	6.20562e+03	-3.06304e+03	9.87905e+03	-7.78523e+03	1.51709e+04	-7.03427e+03
105.2047	2.79484e+03	-2.44710e+03	6.20377e+03	-3.06304e+03	9.87905e+03	-7.78708e+03	1.51746e+04	-7.04167e+03
105.246559	2.79669e+03	-2.44710e+03	6.20562e+03	-3.06119e+03	9.88090e+03	-7.78338e+03	1.51746e+04	-7.03612e+03
105.28745	2.79299e+03	-2.44525e+03	6.20377e+03	-3.06119e+03	9.88090e+03	-7.78708e+03	1.51765e+04	-7.03982e+03
105.28745	2.79299e+03	-2.44710e+03	6.20377e+03	-3.06119e+03	9.88090e+03	-7.78708e+03	1.51728e+04	-7.03982e+03
105.472959	2.79299e+03	-2.44710e+03	6.20562e+03	-3.06304e+03	9.88090e+03	-7.78523e+03	1.51709e+04	-7.03612e+03
105.530805	2.79484e+03	-2.44525e+03	6.20932e+03	-3.06489e+03	9.88090e+03	-7.78153e+03	1.51672e+04	-7.02872e+03
105.530805	2.79299e+03	-2.44710e+03	6.20747e+03	-3.06304e+03	9.88090e+03	-7.78338e+03	1.51709e+04	-7.03242e+03
105.530805	2.79299e+03	-2.45080e+03	6.20747e+03	-3.06119e+03	9.88090e+03	-7.78153e+03	1.51728e+04	-7.02872e+03
105.530805	2.79299e+03	-2.44895e+03	6.20562e+03	-3.06304e+03	9.88090e+03	-7.78153e+03	1.51728e+04	-7.02872e+03
105.542773	2.79484e+03	-2.44525e+03	6.20747e+03	-3.06489e+03	9.88090e+03	-7.78338e+03	1.51709e+04	-7.03057e+03
105.575686	2.79669e+03	-2.44710e+03	6.20747e+03	-3.06674e+03	9.88090e+03	-7.78523e+03	1.51709e+04	-7.03057e+03
105.622561	2.79484e+03	-2.44710e+03	6.20747e+03	-3.06489e+03	9.88090e+03	-7.78523e+03	1.51728e+04	-7.03242e+03
105.659464	2.79299e+03	-2.44525e+03	6.20562e+03	-3.06119e+03	9.88090e+03	-7.78523e+03	1.51746e+04	-7.03427e+03
105.704344	2.79484e+03	-2.44525e+03	6.20562e+03	-3.06119e+03	9.88275e+03	-7.78338e+03	1.51746e+04	-7.02872e+03
105.776154	2.79114e+03	-2.44710e+03	6.20377e+03	-3.05934e+03	9.88275e+03	-7.78523e+03	1.51765e+04	-7.03612e+03
105.797099	2.79299e+03	-2.44710e+03	6.20562e+03	-3.06119e+03	9.88275e+03	-7.78708e+03	1.51765e+04	-7.03797e+03
105.832006	2.79299e+03	-2.44710e+03	6.20377e+03	-3.06674e+03	9.88090e+03	-7.78893e+03	1.51765e+04	-7.04352e+03
105.897831	2.79484e+03	-2.44710e+03	6.20747e+03	-3.06489e+03	9.87905e+03	-7.78708e+03	1.51765e+04	-7.03612e+03
105.927753	2.79484e+03	-2.44710e+03	6.20747e+03	-3.05934e+03	9.88275e+03	-7.78523e+03	1.51746e+04	-7.03242e+03
105.978618	2.79114e+03	-2.44895e+03	6.20747e+03	-3.06119e+03	9.88275e+03	-7.78523e+03	1.51783e+04	-7.03612e+03
106.02649	2.79299e+03	-2.44525e+03	6.20377e+03	-3.06119e+03	9.88275e+03	-7.78893e+03	1.51802e+04	-7.04352e+03
106.046437	2.79484e+03	-2.44340e+03	6.20377e+03	-3.06304e+03	9.88275e+03	-7.79263e+03	1.51820e+04	-7.04722e+03
106.097334	2.79114e+03	-2.44895e+03	6.20007e+03	-3.06489e+03	9.88460e+03	-7.79448e+03	1.51839e+04	-7.05277e+03
106.127223	2.79114e+03	-2.44710e+03	6.20007e+03	-3.06489e+03	9.88275e+03	-7.79633e+03	1.51857e+04	-7.05277e+03
106.203022	2.78929e+03	-2.44525e+03	6.20377e+03	-3.06304e+03	9.88275e+03	-7.79078e+03	1.51820e+04	-7.04352e+03
106.219976	2.79114e+03	-2.44710e+03	6.20377e+03	-3.06489e+03	9.88275e+03	-7.79448e+03	1.51857e+04	-7.04907e+03
106.237929	2.79299e+03	-2.44710e+03	6.19822e+03	-3.06489e+03	9.88090e+03	-7.79818e+03	1.51894e+04	-7.05831e+03
106.279818	2.79484e+03	-2.44710e+03	6.20007e+03	-3.06674e+03	9.88090e+03	-7.79818e+03	1.51876e+04	-7.05462e+03
106.326694	2.79114e+03	-2.44895e+03	6.19822e+03	-3.06674e+03	9.88275e+03	-7.79818e+03	1.51876e+04	-7.05831e+03
106.359606	2.79114e+03	-2.44710e+03	6.20007e+03	-3.06489e+03	9.88090e+03	-7.80003e+03	1.51894e+04	-7.06201e+03
106.407478	2.78744e+03	-2.44340e+03	6.19822e+03	-3.06119e+03	9.88275e+03	-7.79633e+03	1.51894e+04	-7.05462e+03
106.439394	2.78929e+03	-2.44525e+03	6.19637e+03	-3.06304e+03	9.88275e+03	-7.79633e+03	1.51894e+04	-7.05462e+03
106.513198	2.79299e+03	-2.44710e+03	6.19822e+03	-3.06489e+03	9.88275e+03	-7.79633e+03	1.51876e+04	-7.05277e+03
106.58205	2.79114e+03	-2.45265e+03	6.19822e+03	-3.06489e+03	9.88275e+03	-7.79818e+03	1.51857e+04	-7.05462e+03
106.644859	2.79114e+03	-2.44710e+03	6.20007e+03	-3.06489e+03	9.88275e+03	-7.79818e+03	1.51876e+04	-7.05462e+03
106.645848	2.79114e+03	-2.44710e+03	6.20192e+03	-3.06674e+03	9.88275e+03	-7.79633e+03	1.51857e+04	-7.05092e+03
106.698706	2.79114e+03	-2.44710e+03	6.20192e+03	-3.06304e+03	9.88460e+03	-7.79263e+03	1.51839e+04	-7.04537e+03
106.711703	2.79114e+03	-2.44895e+03	6.20007e+03	-3.06489e+03	9.88275e+03	-7.79448e+03	1.51876e+04	-7.05092e+03
106.774536	2.79299e+03	-2.44525e+03	6.20007e+03	-3.06304e+03	9.88460e+03	-7.79448e+03	1.51857e+04	-7.04907e+03
106.790463	2.79484e+03	-2.44525e+03	6.20007e+03	-3.06489e+03	9.88460e+03	-7.79633e+03	1.51857e+04	-7.05277e+03
106.828361	2.78929e+03	-2.44895e+03	6.20007e+03	-3.06489e+03	9.88090e+03	-7.80003e+03	1.51876e+04	-7.06016e+03
106.860278	2.78929e+03	-2.44895e+03	6.19267e+03	-3.06304e+03	9.88275e+03	-7.80743e+03	1.51968e+04	-7.07681e+03
106.982952	2.78929e+03	-2.44710e+03	6.19082e+03	-3.06304e+03	9.88275e+03	-7.80743e+03	1.52024e+04	-7.08051e+03
106.983949	2.78929e+03	-2.44710e+03	6.19082e+03	-3.06489e+03	9.88275e+03	-7.80743e+03	1.52005e+04	-7.07496e+03
106.983949	2.79114e+03	-2.44525e+03	6.19267e+03	-3.06489e+03	9.88275e+03	-7.80928e+03	1.51968e+04	-7.07866e+03
107.017859	2.79114e+03	-2.44525e+03	6.19822e+03	-3.06674e+03	9.88275e+03	-7.80558e+03	1.51931e+04	-7.07126e+03
107.063738	2.79114e+03	-2.44525e+03	6.19822e+03	-3.06489e+03	9.88090e+03	-7.80558e+03	1.51931e+04	-7.07311e+03
107.094656	2.79114e+03	-2.44340e+03	6.19822e+03	-3.06304e+03	9.87905e+03	-7.80003e+03	1.51913e+04	-7.06201e+03
107.143526	2.78744e+03	-2.44710e+03	6.20007e+03	-3.06119e+03	9.88090e+03	-7.79633e+03	1.51894e+04	-7.05646e+03
107.214337	2.78929e+03	-2.44895e+03	6.20007e+03	-3.06304e+03	9.88275e+03	-7.79633e+03	1.51876e+04	-7.05462e+03
107.265202	2.79299e+03	-2.44525e+03	6.20007e+03	-3.06304e+03	9.88275e+03	-7.79263e+03	1.51839e+04	-7.04722e+03
107.295124	2.79114e+03	-2.44525e+03	6.20377e+03	-3.06489e+03	9.88275e+03	-7.79078e+03	1.51802e+04	-7.03982e+03
107.313076	2.79299e+03	-2.44710e+03	6.20562e+03	-3.06489e+03	9.88090e+03	-7.79263e+03	1.51839e+04	-7.04537e+03
107.405829	2.79114e+03	-2.44710e+03	6.20192e+03	-3.06304e+03	9.88275e+03	-7.79263e+03	1.51876e+04	-7.04907e+03
107.405829	2.79114e+03	-2.44525e+03	6.20007e+03	-3.06304e+03	9.88275e+03	-7.79633e+03	1.51894e+04	-7.05462e+03
107.445725	2.79114e+03	-2.44710e+03	6.20192e+03	-3.06304e+03	9.88460e+03	-7.79263e+03	1.51839e+04	-7.04722e+03
107.489609	2.79484e+03	-2.44710e+03	6.20192e+03	-3.06489e+03	9.88090e+03	-7.79263e+03	1.51820e+04	-7.04537e+03
107.596326	2.79114e+03	-2.44895e+03	6.20377e+03	-3.06674e+03	9.88090e+03	-7.79633e+03	1.51820e+04	-7.05277e+03
107.596326	2.79114e+03	-2.44710e+03	6.20192e+03	-3.06489e+03	9.88090e+03	-7.79818e+03	1.51876e+04	-7.05646e+03
107.596326	2.79299e+03	-2.44156e+03	6.20192e+03	-3.06304e+03	9.88090e+03	-7.79078e+03	1.51839e+04	-7.04352e+03
107.642203	2.79299e+03	-2.44710e+03	6.20377e+03	-3.06304e+03	9.88275e+03	-7.78893e+03	1.51839e+04	-7.03982e+03
107.684092	2.79299e+03	-2.44710e+03	6.20377e+03	-3.06304e+03	9.88275e+03	-7.78893e+03	1.51802e+04	-7.04167e+03
107.718999	2.79299e+03	-2.44710e+03	6.20192e+03	-3.06489e+03	9.88090e+03	-7.79448e+03	1.51839e+04	-7.04907e+03
107.756899	2.79114e+03	-2.44525e+03	6.19822e+03	-3.06674e+03	9.88090e+03	-7.79633e+03	1.51857e+04	-7.05646e+03
107.798787	2.78929e+03	-2.44710e+03	6.20007e+03	-3.06674e+03	9.88090e+03	-7.79633e+03	1.51876e+04	-7.05646e+03
107.847658	2.78929e+03	-2.44710e+03	6.20007e+03	-3.06304e+03	9.88090e+03	-7.79448e+03	1.51876e+04	-7.05092e+03
107.878575	2.79114e+03	-2.44710e+03	6.19822e+03	-3.06489e+03	9.88090e+03	-7.79633e+03	1.51894e+04	-7.05462e+03
108.003245	2.79299e+03	-2.44156e+03	6.20007e+03	-3.06489e+03	9.88275e+03	-7.79633e+03	1.51857e+04	-7.05277e+03
108.007233	2.79114e+03	-2.44525e+03	6.20192e+03	-3.06489e+03	9.88090e+03	-7.79818e+03	1.51876e+04	-7.05646e+03
108.040178	2.79114e+03	-2.44710e+03	6.20007e+03	-3.06674e+03	9.88090e+03	-7.80003e+03	1.51857e+04	-7.05831e+03
108.054129	2.79299e+03	-2.44710e+03	6.20007e+03	-3.06674e+03	9.88090e+03	-7.79818e+03	1.51894e+04	-7.06016e+03
108.105978	2.79114e+03	-2.44710e+03	6.20192e+03	-3.06304e+03	9.88090e+03	-7.79633e+03	1.51894e+04	-7.05646e+03
108.171797	2.79114e+03	-2.44525e+03	6.20192e+03	-3.06489e+03	9.87905e+03	-7.79633e+03	1.51876e+04	-7.05462e+03
108.171797	2.79114e+03	-2.44895e+03	6.20192e+03	-3.06304e+03	9.88090e+03	-7.79633e+03	1.51839e+04	-7.04907e+03
108.24959	2.79299e+03	-2.44710e+03	6.20192e+03	-3.06489e+03	9.88090e+03	-7.79263e+03	1.51820e+04	-7.04537e+03
108.24959	2.79484e+03	-2.44525e+03	6.20747e+03	-3.06674e+03	9.88090e+03	-7.78523e+03	1.51783e+04	-7.03057e+03
108.348358	2.79484e+03	-2.45080e+03	6.20562e+03	-3.06304e+03	9.88090e+03	-7.79078e+03	1.51839e+04	-7.04167e+03
108.348358	2.79114e+03	-2.44895e+03	6.19637e+03	-3.06304e+03	9.88090e+03	-7.80003e+03	1.51913e+04	-7.05831e+03
108.412191	2.78929e+03	-2.44340e+03	6.19637e+03	-3.06489e+03	9.88275e+03	-7.79818e+03	1.51913e+04	-7.05831e+03
108.446069	2.79114e+03	-2.44525e+03	6.19822e+03	-3.06489e+03	9.88275e+03	-7.80003e+03	1.51894e+04	-7.05831e+03
108.457041	2.79299e+03	-2.44525e+03	6.19637e+03	-3.06674e+03	9.88275e+03	-7.80188e+03	1.51894e+04	-7.06201e+03
108.502919	2.78744e+03	-2.44710e+03	6.19637e+03	-3.06674e+03	9.88275e+03	-7.80188e+03	1.51913e+04	-7.06386e+03
108.535831	2.78929e+03	-2.44525e+03	6.19637e+03	-3.06489e+03	9.88275e+03	-7.79818e+03	1.51894e+04	-7.05646e+03
108.582707	2.79114e+03	-2.44525e+03	6.19822e+03	-3.06304e+03	9.88275e+03	-7.79448e+03	1.51876e+04	-7.05092e+03
108.614622	2.79299e+03	-2.44525e+03	6.20007e+03	-3.06304e+03	9.88275e+03	-7.79448e+03	1.51857e+04	-7.05092e+03
108.6984	2.79114e+03	-2.44710e+03	6.20192e+03	-3.06489e+03	9.88090e+03	-7.79448e+03	1.51839e+04	-7.04907e+03
108.716352	2.79114e+03	-2.44340e+03	6.20192e+03	-3.06674e+03	9.88275e+03	-7.79633e+03	1.51820e+04	-7.05092e+03
108.765222	2.79299e+03	-2.44525e+03	6.20377e+03	-3.06489e+03	9.88090e+03	-7.79633e+03	1.51839e+04	-7.05277e+03
108.832044	2.78929e+03	-2.44525e+03	6.19822e+03	-3.06489e+03	9.88275e+03	-7.79633e+03	1.51876e+04	-7.05277e+03
108.832044	2.78929e+03	-2.44710e+03	6.19637e+03	-3.06489e+03	9.88275e+03	-7.79818e+03	1.51894e+04	-7.05646e+03
108.932777	2.78929e+03	-2.44710e+03	6.19822e+03	-3.06489e+03	9.88275e+03	-7.79633e+03	1.51876e+04	-7.05462e+03
108.932777	2.78929e+03	-2.44525e+03	6.20192e+03	-3.06674e+03	9.88090e+03	-7.79633e+03	1.51894e+04	-7.05462e+03
108.965692	2.79114e+03	-2.44340e+03	6.20007e+03	-3.06674e+03	9.88275e+03	-7.79633e+03	1.51857e+04	-7.05277e+03
109.048471	2.79114e+03	-2.44525e+03	6.20377e+03	-3.06489e+03	9.88090e+03	-7.79448e+03	1.51876e+04	-7.05092e+03
109.048471	2.79114e+03	-2.44340e+03	6.20007e+03	-3.06304e+03	9.88090e+03	-7.79448e+03	1.51894e+04	-7.05092e+03
109.105319	2.79114e+03	-2.44710e+03	6.20007e+03	-3.05934e+03	9.88090e+03	-7.79448e+03	1.51913e+04	-7.05277e+03
109.112303	2.79484e+03	-2.44710e+03	6.19452e+03	-3.06304e+03	9.88275e+03	-7.80003e+03	1.51931e+04	-7.06386e+03
109.17314	2.79114e+03	-2.44895e+03	6.19452e+03	-3.06489e+03	9.88275e+03	-7.80003e+03	1.51913e+04	-7.06386e+03
109.197076	2.78929e+03	-2.44525e+03	6.19452e+03	-3.06489e+03	9.88275e+03	-7.80188e+03	1.51913e+04	-7.06386e+03
109.239963	2.78929e+03	-2.44710e+03	6.19637e+03	-3.06304e+03	9.88275e+03	-7.80188e+03	1.51913e+04	-7.06386e+03
