Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
110.734631	2.38237e+03	-1.86631e+03	4.65930e+03	-2.90582e+03	7.00097e+03	-1.07354e+04	8.28279e+03	-1.72481e+04
110.756573	2.38237e+03	-1.86631e+03	4.65930e+03	-2.90397e+03	7.00467e+03	-1.07336e+04	8.28834e+03	-1.72426e+04
110.756573	2.38237e+03	-1.86261e+03	4.66115e+03	-2.90582e+03	7.00652e+03	-1.07336e+04	8.28279e+03	-1.72407e+04
110.756573	2.38422e+03	-1.86631e+03	4.66115e+03	-2.90952e+03	7.00467e+03	-1.07354e+04	8.27169e+03	-1.72481e+04
110.881242	2.38237e+03	-1.86816e+03	4.66115e+03	-2.90767e+03	7.00652e+03	-1.07354e+04	8.27724e+03	-1.72463e+04
110.92313	2.38422e+03	-1.86446e+03	4.66115e+03	-2.90582e+03	7.00282e+03	-1.07336e+04	8.28279e+03	-1.72481e+04
110.92313	2.38237e+03	-1.86446e+03	4.65930e+03	-2.90767e+03	7.00097e+03	-1.07336e+04	8.28279e+03	-1.72481e+04
110.974992	2.38052e+03	-1.86261e+03	4.65930e+03	-2.90397e+03	7.00467e+03	-1.07317e+04	8.28834e+03	-1.72407e+04
110.999924	2.38052e+03	-1.86631e+03	4.66300e+03	-2.90582e+03	7.00467e+03	-1.07354e+04	8.27724e+03	-1.72444e+04
111.000923	2.38422e+03	-1.86816e+03	4.66300e+03	-2.90952e+03	7.00282e+03	-1.07354e+04	8.26984e+03	-1.72500e+04
111.037826	2.38422e+03	-1.86631e+03	4.65745e+03	-2.90582e+03	7.00467e+03	-1.07336e+04	8.28094e+03	-1.72463e+04
111.066748	2.38052e+03	-1.86631e+03	4.65745e+03	-2.90767e+03	7.00097e+03	-1.07336e+04	8.28279e+03	-1.72463e+04
111.113624	2.38052e+03	-1.87001e+03	4.65930e+03	-2.90767e+03	7.00097e+03	-1.07336e+04	8.28094e+03	-1.72481e+04
111.162494	2.38237e+03	-1.86816e+03	4.66115e+03	-2.90582e+03	7.00652e+03	-1.07336e+04	8.28834e+03	-1.72407e+04
111.194409	2.38422e+03	-1.86631e+03	4.66115e+03	-2.90767e+03	7.00282e+03	-1.07354e+04	8.27354e+03	-1.72463e+04
111.256245	2.38237e+03	-1.86631e+03	4.65930e+03	-2.90767e+03	7.00282e+03	-1.07373e+04	8.27169e+03	-1.72500e+04
111.324063	2.38052e+03	-1.86446e+03	4.65930e+03	-2.90582e+03	7.00467e+03	-1.07336e+04	8.28094e+03	-1.72463e+04
111.324063	2.38052e+03	-1.86631e+03	4.65745e+03	-2.90582e+03	7.00097e+03	-1.07354e+04	8.28279e+03	-1.72481e+04
111.395873	2.38052e+03	-1.86631e+03	4.65930e+03	-2.90582e+03	7.00097e+03	-1.07336e+04	8.28279e+03	-1.72463e+04
111.433772	2.37682e+03	-1.86631e+03	4.66115e+03	-2.90397e+03	7.00467e+03	-1.07317e+04	8.28834e+03	-1.72389e+04
111.597339	2.38052e+03	-1.86446e+03	4.66300e+03	-2.90767e+03	7.00282e+03	-1.07373e+04	8.27169e+03	-1.72481e+04
111.597339	2.38237e+03	-1.86631e+03	4.65930e+03	-2.90767e+03	7.00282e+03	-1.07354e+04	8.27169e+03	-1.72500e+04
111.670144	2.38422e+03	-1.87001e+03	4.65930e+03	-2.90582e+03	7.00467e+03	-1.07354e+04	8.28094e+03	-1.72463e+04
111.670144	2.38052e+03	-1.87186e+03	4.66300e+03	-2.90582e+03	7.00652e+03	-1.07336e+04	8.28834e+03	-1.72463e+04
111.673136	2.38237e+03	-1.87186e+03	4.66300e+03	-2.90582e+03	7.01577e+03	-1.07336e+04	8.30129e+03	-1.72407e+04
111.673136	2.38422e+03	-1.86816e+03	4.66485e+03	-2.90397e+03	7.02502e+03	-1.07336e+04	8.30499e+03	-1.72333e+04
111.738963	2.38607e+03	-1.86631e+03	4.66670e+03	-2.90767e+03	7.02132e+03	-1.07354e+04	8.29204e+03	-1.72407e+04
111.745942	2.38422e+03	-1.87001e+03	4.66300e+03	-2.90212e+03	7.02502e+03	-1.07354e+04	8.30129e+03	-1.72370e+04
111.769879	2.38422e+03	-1.87186e+03	4.66485e+03	-2.90397e+03	7.02872e+03	-1.07336e+04	8.31054e+03	-1.72352e+04
111.818748	2.38607e+03	-1.87186e+03	4.66485e+03	-2.90582e+03	7.02687e+03	-1.07354e+04	8.30869e+03	-1.72370e+04
111.857781	2.38052e+03	-1.87186e+03	4.66485e+03	-2.90397e+03	7.03057e+03	-1.07317e+04	8.31793e+03	-1.72333e+04
111.897674	2.38237e+03	-1.87001e+03	4.66670e+03	-2.90212e+03	7.03612e+03	-1.07336e+04	8.31609e+03	-1.72296e+04
111.930587	2.38422e+03	-1.87186e+03	4.66855e+03	-2.90582e+03	7.03427e+03	-1.07373e+04	8.30499e+03	-1.72370e+04
111.97846	2.38607e+03	-1.87186e+03	4.66670e+03	-2.90397e+03	7.03797e+03	-1.07354e+04	8.31424e+03	-1.72333e+04
112.157988	2.38237e+03	-1.86816e+03	4.66485e+03	-2.90397e+03	7.03427e+03	-1.07336e+04	8.31793e+03	-1.72352e+04
112.157988	2.38052e+03	-1.87186e+03	4.66670e+03	-2.90397e+03	7.03242e+03	-1.07354e+04	8.31978e+03	-1.72352e+04
112.238768	2.38237e+03	-1.87371e+03	4.66485e+03	-2.90212e+03	7.03797e+03	-1.07336e+04	8.32718e+03	-1.72296e+04
112.238768	2.38422e+03	-1.87556e+03	4.66670e+03	-2.90397e+03	7.04167e+03	-1.07354e+04	8.31793e+03	-1.72296e+04
112.28365	2.38607e+03	-1.87556e+03	4.66855e+03	-2.90582e+03	7.03982e+03	-1.07373e+04	8.31239e+03	-1.72352e+04
112.28365	2.38607e+03	-1.87371e+03	4.66670e+03	-2.90397e+03	7.04352e+03	-1.07354e+04	8.32348e+03	-1.72296e+04
112.28365	2.38052e+03	-1.87741e+03	4.66670e+03	-2.90212e+03	7.04167e+03	-1.07354e+04	8.32718e+03	-1.72315e+04
112.399014	2.38052e+03	-1.87741e+03	4.66670e+03	-2.90397e+03	7.03982e+03	-1.07354e+04	8.32718e+03	-1.72333e+04
112.400011	2.38237e+03	-1.87371e+03	4.66670e+03	-2.90027e+03	7.04352e+03	-1.07336e+04	8.33458e+03	-1.72259e+04
112.400011	2.38237e+03	-1.87186e+03	4.66855e+03	-2.90212e+03	7.04722e+03	-1.07373e+04	8.32348e+03	-1.72278e+04
112.510717	2.38422e+03	-1.87186e+03	4.66855e+03	-2.90397e+03	7.04537e+03	-1.07391e+04	8.31793e+03	-1.72333e+04
112.510717	2.38422e+03	-1.87556e+03	4.66670e+03	-2.90397e+03	7.04907e+03	-1.07354e+04	8.32903e+03	-1.72296e+04
112.510717	2.38237e+03	-1.87741e+03	4.66670e+03	-2.90397e+03	7.04537e+03	-1.07373e+04	8.33273e+03	-1.72315e+04
112.5546	2.38237e+03	-1.87741e+03	4.66855e+03	-2.90582e+03	7.04537e+03	-1.07373e+04	8.33273e+03	-1.72315e+04
112.591502	2.38607e+03	-1.87371e+03	4.66855e+03	-2.90212e+03	7.05092e+03	-1.07354e+04	8.34198e+03	-1.72222e+04
112.634388	2.38607e+03	-1.87186e+03	4.67040e+03	-2.90397e+03	7.05092e+03	-1.07391e+04	8.32903e+03	-1.72296e+04
112.683258	2.38422e+03	-1.87371e+03	4.67040e+03	-2.90212e+03	7.05277e+03	-1.07391e+04	8.32903e+03	-1.72315e+04
112.718165	2.38422e+03	-1.87741e+03	4.66855e+03	-2.90027e+03	7.05277e+03	-1.07373e+04	8.33828e+03	-1.72278e+04
112.768063	2.38237e+03	-1.87926e+03	4.66670e+03	-2.90212e+03	7.05092e+03	-1.07373e+04	8.34013e+03	-1.72315e+04
112.870762	2.38237e+03	-1.87556e+03	4.66670e+03	-2.90212e+03	7.05092e+03	-1.07373e+04	8.34198e+03	-1.72296e+04
112.902675	2.38422e+03	-1.87371e+03	4.66855e+03	-2.90027e+03	7.05831e+03	-1.07373e+04	8.34383e+03	-1.72222e+04
112.902675	2.38422e+03	-1.87556e+03	4.67040e+03	-2.90397e+03	7.05462e+03	-1.07391e+04	8.33088e+03	-1.72315e+04
112.985454	2.38422e+03	-1.87741e+03	4.66855e+03	-2.90212e+03	7.05462e+03	-1.07391e+04	8.33273e+03	-1.72296e+04
113.122093	2.38422e+03	-1.87186e+03	4.66670e+03	-2.90212e+03	7.05277e+03	-1.07373e+04	8.34013e+03	-1.72315e+04
113.196893	2.38237e+03	-1.87186e+03	4.66855e+03	-2.90212e+03	7.05092e+03	-1.07391e+04	8.34013e+03	-1.72315e+04
113.196893	2.38237e+03	-1.87556e+03	4.66670e+03	-2.90027e+03	7.05462e+03	-1.07391e+04	8.34568e+03	-1.72278e+04
113.196893	2.38422e+03	-1.87186e+03	4.66855e+03	-2.90212e+03	7.05831e+03	-1.07373e+04	8.34568e+03	-1.72241e+04
113.196893	2.38422e+03	-1.87556e+03	4.67040e+03	-2.90582e+03	7.05462e+03	-1.07410e+04	8.32903e+03	-1.72333e+04
113.196893	2.38237e+03	-1.87926e+03	4.66670e+03	-2.90027e+03	7.05646e+03	-1.07410e+04	8.33643e+03	-1.72315e+04
113.211853	2.38237e+03	-1.87926e+03	4.66670e+03	-2.90212e+03	7.05646e+03	-1.07391e+04	8.34383e+03	-1.72315e+04
113.257732	2.38052e+03	-1.87926e+03	4.66670e+03	-2.90397e+03	7.05462e+03	-1.07410e+04	8.34383e+03	-1.72315e+04
113.289646	2.38237e+03	-1.87926e+03	4.66670e+03	-2.90027e+03	7.05646e+03	-1.07391e+04	8.34938e+03	-1.72278e+04
113.338516	2.38422e+03	-1.87371e+03	4.66855e+03	-2.90027e+03	7.06016e+03	-1.07410e+04	8.34383e+03	-1.72259e+04
113.370431	2.38422e+03	-1.87371e+03	4.67040e+03	-2.90212e+03	7.05831e+03	-1.07428e+04	8.33458e+03	-1.72333e+04
113.437254	2.38422e+03	-1.87556e+03	4.66670e+03	-2.90212e+03	7.06016e+03	-1.07410e+04	8.34198e+03	-1.72296e+04
113.568905	2.38052e+03	-1.87741e+03	4.66670e+03	-2.90212e+03	7.05831e+03	-1.07391e+04	8.34938e+03	-1.72315e+04
113.568905	2.38237e+03	-1.87926e+03	4.66670e+03	-2.90212e+03	7.06016e+03	-1.07410e+04	8.35123e+03	-1.72296e+04
113.589849	2.38237e+03	-1.88111e+03	4.66670e+03	-2.90212e+03	7.06386e+03	-1.07391e+04	8.35678e+03	-1.72241e+04
113.600819	2.38422e+03	-1.87556e+03	4.67040e+03	-2.90212e+03	7.06386e+03	-1.07428e+04	8.34568e+03	-1.72259e+04
113.658667	2.38237e+03	-1.87926e+03	4.66855e+03	-2.90397e+03	7.06201e+03	-1.07447e+04	8.33828e+03	-1.72315e+04
113.658667	2.38422e+03	-1.87741e+03	4.66485e+03	-2.90212e+03	7.06386e+03	-1.07428e+04	8.34938e+03	-1.72278e+04
113.715514	2.38237e+03	-1.87371e+03	4.66670e+03	-2.90582e+03	7.06201e+03	-1.07410e+04	8.35308e+03	-1.72296e+04
113.826221	2.37867e+03	-1.87741e+03	4.66670e+03	-2.90397e+03	7.06201e+03	-1.07410e+04	8.35493e+03	-1.72296e+04
113.826221	2.38052e+03	-1.87926e+03	4.66670e+03	-2.90027e+03	7.06571e+03	-1.07410e+04	8.35863e+03	-1.72222e+04
113.841181	2.38422e+03	-1.87926e+03	4.66855e+03	-2.90397e+03	7.06386e+03	-1.07447e+04	8.34568e+03	-1.72278e+04
113.866114	2.38422e+03	-1.87741e+03	4.66855e+03	-2.90582e+03	7.06386e+03	-1.07447e+04	8.34383e+03	-1.72315e+04
113.913987	2.38237e+03	-1.87741e+03	4.66855e+03	-2.90212e+03	7.06571e+03	-1.07428e+04	8.35493e+03	-1.72278e+04
113.945902	2.38237e+03	-1.88111e+03	4.66670e+03	-2.90212e+03	7.06201e+03	-1.07428e+04	8.35493e+03	-1.72296e+04
113.993775	2.37867e+03	-1.88111e+03	4.66670e+03	-2.90212e+03	7.06201e+03	-1.07428e+04	8.35678e+03	-1.72296e+04
114.02569	2.38052e+03	-1.87371e+03	4.66670e+03	-2.89842e+03	7.06571e+03	-1.07410e+04	8.36048e+03	-1.72241e+04
114.197234	2.38422e+03	-1.87371e+03	4.66855e+03	-2.90397e+03	7.06386e+03	-1.07465e+04	8.34383e+03	-1.72315e+04
114.212223	2.38237e+03	-1.87556e+03	4.66855e+03	-2.90397e+03	7.06386e+03	-1.07447e+04	8.34568e+03	-1.72315e+04
114.212223	2.38237e+03	-1.87371e+03	4.66670e+03	-2.90212e+03	7.06941e+03	-1.07428e+04	8.35863e+03	-1.72278e+04
114.238126	2.37867e+03	-1.87556e+03	4.66670e+03	-2.90397e+03	7.06756e+03	-1.07428e+04	8.36048e+03	-1.72296e+04
114.251091	2.37867e+03	-1.87741e+03	4.66855e+03	-2.90212e+03	7.06756e+03	-1.07428e+04	8.36233e+03	-1.72278e+04
114.301956	2.38237e+03	-1.87741e+03	4.66670e+03	-2.90027e+03	7.07311e+03	-1.07447e+04	8.36233e+03	-1.72222e+04
114.38477	2.38607e+03	-1.87556e+03	4.66670e+03	-2.90397e+03	7.06941e+03	-1.07465e+04	8.34938e+03	-1.72315e+04
114.420641	2.38422e+03	-1.87741e+03	4.66670e+03	-2.90212e+03	7.07311e+03	-1.07465e+04	8.35678e+03	-1.72278e+04
114.420641	2.38237e+03	-1.87741e+03	4.66670e+03	-2.90212e+03	7.07496e+03	-1.07428e+04	8.36603e+03	-1.72278e+04
114.476491	2.38237e+03	-1.87926e+03	4.66855e+03	-2.90212e+03	7.07311e+03	-1.07447e+04	8.36603e+03	-1.72278e+04
114.536333	2.37867e+03	-1.88111e+03	4.66670e+03	-2.90212e+03	7.07311e+03	-1.07428e+04	8.37158e+03	-1.72241e+04
114.536333	2.38237e+03	-1.87926e+03	4.66855e+03	-2.90027e+03	7.07866e+03	-1.07447e+04	8.36788e+03	-1.72222e+04
114.572238	2.38422e+03	-1.88111e+03	4.67040e+03	-2.90212e+03	7.07681e+03	-1.07465e+04	8.35678e+03	-1.72296e+04
114.607144	2.38422e+03	-1.87926e+03	4.67040e+03	-2.90212e+03	7.08051e+03	-1.07447e+04	8.36603e+03	-1.72259e+04
114.65003	2.38237e+03	-1.87741e+03	4.66855e+03	-2.90212e+03	7.07681e+03	-1.07428e+04	8.37158e+03	-1.72259e+04
114.699899	2.37682e+03	-1.88296e+03	4.66670e+03	-2.90212e+03	7.07496e+03	-1.07447e+04	8.37158e+03	-1.72278e+04
114.735802	2.37867e+03	-1.88296e+03	4.66855e+03	-2.90027e+03	7.08051e+03	-1.07428e+04	8.37712e+03	-1.72204e+04
114.931284	2.38237e+03	-1.87926e+03	4.66855e+03	-2.90212e+03	7.08606e+03	-1.07465e+04	8.37158e+03	-1.72185e+04
114.931284	2.38237e+03	-1.87926e+03	4.67040e+03	-2.90582e+03	7.08236e+03	-1.07484e+04	8.36418e+03	-1.72278e+04
114.932281	2.38052e+03	-1.88111e+03	4.66855e+03	-2.90212e+03	7.08606e+03	-1.07447e+04	8.37342e+03	-1.72222e+04
114.932281	2.38052e+03	-1.87741e+03	4.66855e+03	-2.90212e+03	7.08421e+03	-1.07447e+04	8.37712e+03	-1.72241e+04
114.941256	2.37867e+03	-1.88296e+03	4.66855e+03	-2.90397e+03	7.08051e+03	-1.07447e+04	8.37527e+03	-1.72259e+04
115.002096	2.38052e+03	-1.88111e+03	4.66670e+03	-2.90027e+03	7.08421e+03	-1.07447e+04	8.38267e+03	-1.72185e+04
115.055951	2.38237e+03	-1.88296e+03	4.67040e+03	-2.90212e+03	7.08791e+03	-1.07484e+04	8.36973e+03	-1.72222e+04
115.0759	2.38052e+03	-1.88296e+03	4.67225e+03	-2.90397e+03	7.08791e+03	-1.07484e+04	8.36788e+03	-1.72241e+04
115.164662	2.38237e+03	-1.88111e+03	4.67225e+03	-2.90027e+03	7.08976e+03	-1.07447e+04	8.38082e+03	-1.72222e+04
115.165661	2.38052e+03	-1.87926e+03	4.67040e+03	-2.90027e+03	7.08606e+03	-1.07465e+04	8.38082e+03	-1.72241e+04
115.183613	2.38052e+03	-1.88481e+03	4.66855e+03	-2.90212e+03	7.08421e+03	-1.07484e+04	8.38082e+03	-1.72241e+04
115.226499	2.38237e+03	-1.88481e+03	4.67040e+03	-2.90027e+03	7.08976e+03	-1.07465e+04	8.38637e+03	-1.72167e+04
115.274371	2.38237e+03	-1.88111e+03	4.67225e+03	-2.90212e+03	7.08791e+03	-1.07484e+04	8.37158e+03	-1.72241e+04
115.306286	2.38237e+03	-1.87926e+03	4.67040e+03	-2.90212e+03	7.08791e+03	-1.07484e+04	8.37158e+03	-1.72259e+04
115.354159	2.38237e+03	-1.87926e+03	4.67040e+03	-2.90212e+03	7.08791e+03	-1.07465e+04	8.38267e+03	-1.72222e+04
115.418987	2.38052e+03	-1.88296e+03	4.66855e+03	-2.90397e+03	7.08791e+03	-1.07484e+04	8.38267e+03	-1.72241e+04
115.506754	2.37867e+03	-1.88481e+03	4.66855e+03	-2.90212e+03	7.08976e+03	-1.07465e+04	8.38822e+03	-1.72222e+04
115.507751	2.38052e+03	-1.88296e+03	4.67040e+03	-2.90027e+03	7.09716e+03	-1.07465e+04	8.39377e+03	-1.72148e+04
115.518722	2.38052e+03	-1.88111e+03	4.67225e+03	-2.90397e+03	7.09346e+03	-1.07502e+04	8.37712e+03	-1.72241e+04
115.584547	2.38237e+03	-1.88111e+03	4.67225e+03	-2.90212e+03	7.09531e+03	-1.07484e+04	8.38082e+03	-1.72222e+04
115.664335	2.38422e+03	-1.88111e+03	4.67040e+03	-2.90212e+03	7.09531e+03	-1.07465e+04	8.39007e+03	-1.72204e+04
115.665333	2.38052e+03	-1.88296e+03	4.67040e+03	-2.90212e+03	7.09346e+03	-1.07484e+04	8.38822e+03	-1.72222e+04
115.705227	2.37867e+03	-1.88296e+03	4.66855e+03	-2.90027e+03	7.09161e+03	-1.07484e+04	8.39192e+03	-1.72222e+04
115.745121	2.37867e+03	-1.87926e+03	4.66855e+03	-2.89842e+03	7.09531e+03	-1.07484e+04	8.38822e+03	-1.72167e+04
115.761078	2.37867e+03	-1.88296e+03	4.67040e+03	-2.90397e+03	7.09161e+03	-1.07502e+04	8.37527e+03	-1.72259e+04
115.886895	2.38237e+03	-1.88111e+03	4.67040e+03	-2.90397e+03	7.09531e+03	-1.07502e+04	8.38452e+03	-1.72222e+04
115.886895	2.38237e+03	-1.87926e+03	4.67040e+03	-2.90767e+03	7.09346e+03	-1.07484e+04	8.38822e+03	-1.72222e+04
115.886895	2.38237e+03	-1.88111e+03	4.66670e+03	-2.90582e+03	7.08976e+03	-1.07502e+04	8.38637e+03	-1.72259e+04
115.931776	2.38052e+03	-1.88111e+03	4.66670e+03	-2.90212e+03	7.09161e+03	-1.07484e+04	8.39192e+03	-1.72222e+04
115.961696	2.37867e+03	-1.87926e+03	4.66855e+03	-2.90212e+03	7.09531e+03	-1.07502e+04	8.38637e+03	-1.72185e+04
116.011563	2.38237e+03	-1.87926e+03	4.67040e+03	-2.90582e+03	7.09346e+03	-1.07521e+04	8.37897e+03	-1.72259e+04
116.044478	2.38052e+03	-1.87926e+03	4.66670e+03	-2.90397e+03	7.09531e+03	-1.07521e+04	8.38452e+03	-1.72222e+04
116.162164	2.38052e+03	-1.87926e+03	4.66670e+03	-2.90212e+03	7.09346e+03	-1.07502e+04	8.39007e+03	-1.72241e+04
116.299797	2.37867e+03	-1.88296e+03	4.66855e+03	-2.90212e+03	7.09161e+03	-1.07502e+04	8.39007e+03	-1.72241e+04
116.32174	2.38052e+03	-1.87926e+03	4.66855e+03	-2.90212e+03	7.09531e+03	-1.07484e+04	8.39747e+03	-1.72185e+04
116.32174	2.38052e+03	-1.87926e+03	4.67040e+03	-2.90397e+03	7.09531e+03	-1.07521e+04	8.38267e+03	-1.72222e+04
116.32174	2.38052e+03	-1.88111e+03	4.66855e+03	-2.90582e+03	7.09161e+03	-1.07539e+04	8.37712e+03	-1.72278e+04
116.32174	2.38052e+03	-1.88111e+03	4.66855e+03	-2.90027e+03	7.09531e+03	-1.07502e+04	8.38822e+03	-1.72222e+04
116.363628	2.38052e+03	-1.88296e+03	4.66855e+03	-2.90212e+03	7.09346e+03	-1.07521e+04	8.39192e+03	-1.72241e+04
116.440424	2.37867e+03	-1.88481e+03	4.66855e+03	-2.90397e+03	7.09346e+03	-1.07539e+04	8.39192e+03	-1.72241e+04
116.440424	2.38052e+03	-1.87741e+03	4.66670e+03	-2.90212e+03	7.09901e+03	-1.07502e+04	8.39932e+03	-1.72167e+04
116.474334	2.38052e+03	-1.87741e+03	4.66855e+03	-2.90397e+03	7.09901e+03	-1.07539e+04	8.38452e+03	-1.72222e+04
116.546142	2.38237e+03	-1.88296e+03	4.66855e+03	-2.90767e+03	7.09716e+03	-1.07558e+04	8.38452e+03	-1.72241e+04
116.546142	2.38052e+03	-1.88111e+03	4.67040e+03	-2.90397e+03	7.10086e+03	-1.07539e+04	8.39377e+03	-1.72222e+04
116.586036	2.37867e+03	-1.88296e+03	4.66670e+03	-2.90397e+03	7.09901e+03	-1.07521e+04	8.39747e+03	-1.72222e+04
116.620944	2.37682e+03	-1.88296e+03	4.66855e+03	-2.90397e+03	7.10086e+03	-1.07521e+04	8.40117e+03	-1.72204e+04
116.665824	2.38052e+03	-1.88111e+03	4.66855e+03	-2.90027e+03	7.10641e+03	-1.07502e+04	8.40672e+03	-1.72130e+04
116.715692	2.38237e+03	-1.88296e+03	4.67040e+03	-2.90397e+03	7.10456e+03	-1.07558e+04	8.39007e+03	-1.72204e+04
116.745613	2.38052e+03	-1.88481e+03	4.67040e+03	-2.90582e+03	7.10641e+03	-1.07558e+04	8.39377e+03	-1.72222e+04
116.798473	2.37867e+03	-1.88481e+03	4.67225e+03	-2.90212e+03	7.10826e+03	-1.07521e+04	8.40487e+03	-1.72185e+04
116.9012	2.37867e+03	-1.88481e+03	4.67225e+03	-2.90212e+03	7.10456e+03	-1.07521e+04	8.40487e+03	-1.72204e+04
116.914164	2.37682e+03	-1.88851e+03	4.67040e+03	-2.90212e+03	7.10641e+03	-1.07521e+04	8.40672e+03	-1.72185e+04
116.922143	2.37867e+03	-1.88296e+03	4.67040e+03	-2.90027e+03	7.10826e+03	-1.07521e+04	8.40672e+03	-1.72148e+04
116.962992	2.38237e+03	-1.88296e+03	4.67225e+03	-2.90397e+03	7.10826e+03	-1.07539e+04	8.39562e+03	-1.72222e+04
117.050751	2.37867e+03	-1.88481e+03	4.67225e+03	-2.90397e+03	7.11195e+03	-1.07539e+04	8.40302e+03	-1.72185e+04
117.051748	2.38237e+03	-1.88481e+03	4.67040e+03	-2.90212e+03	7.11010e+03	-1.07521e+04	8.41042e+03	-1.72185e+04
117.21631	2.37867e+03	-1.88481e+03	4.67225e+03	-2.90212e+03	7.10456e+03	-1.07539e+04	8.40672e+03	-1.72222e+04
117.21631	2.37867e+03	-1.88666e+03	4.67040e+03	-2.90027e+03	7.10826e+03	-1.07521e+04	8.41227e+03	-1.72167e+04
117.21631	2.37867e+03	-1.87926e+03	4.67040e+03	-2.90027e+03	7.11195e+03	-1.07539e+04	8.40857e+03	-1.72130e+04
117.21631	2.38237e+03	-1.88481e+03	4.67225e+03	-2.90397e+03	7.10826e+03	-1.07576e+04	8.39562e+03	-1.72222e+04
117.243239	2.38237e+03	-1.88666e+03	4.67040e+03	-2.90397e+03	7.11195e+03	-1.07558e+04	8.40302e+03	-1.72185e+04
117.278146	2.38237e+03	-1.88851e+03	4.67040e+03	-2.90027e+03	7.11010e+03	-1.07539e+04	8.41042e+03	-1.72204e+04
117.322029	2.37867e+03	-1.89036e+03	4.67225e+03	-2.90397e+03	7.10826e+03	-1.07558e+04	8.40857e+03	-1.72204e+04
117.369902	2.37682e+03	-1.88296e+03	4.66855e+03	-2.90027e+03	7.11010e+03	-1.07539e+04	8.41597e+03	-1.72148e+04
117.401676	2.38052e+03	-1.88111e+03	4.67040e+03	-2.90397e+03	7.11195e+03	-1.07558e+04	8.40487e+03	-1.72148e+04
117.513379	2.38237e+03	-1.88296e+03	4.67040e+03	-2.90397e+03	7.11010e+03	-1.07576e+04	8.39932e+03	-1.72222e+04
117.513379	2.38052e+03	-1.88296e+03	4.66855e+03	-2.90212e+03	7.11380e+03	-1.07539e+04	8.40857e+03	-1.72167e+04
117.706867	2.38052e+03	-1.88296e+03	4.66855e+03	-2.90212e+03	7.11010e+03	-1.07539e+04	8.41227e+03	-1.72222e+04
117.706867	2.37867e+03	-1.88666e+03	4.67040e+03	-2.90397e+03	7.11010e+03	-1.07539e+04	8.41227e+03	-1.72222e+04
117.706867	2.37867e+03	-1.88481e+03	4.67040e+03	-2.90212e+03	7.11380e+03	-1.07521e+04	8.41967e+03	-1.72148e+04
117.706867	2.37867e+03	-1.88481e+03	4.67040e+03	-2.90397e+03	7.11195e+03	-1.07576e+04	8.40487e+03	-1.72185e+04
117.706867	2.37867e+03	-1.88296e+03	4.67040e+03	-2.90582e+03	7.11010e+03	-1.07595e+04	8.39932e+03	-1.72241e+04
117.763715	2.37867e+03	-1.88111e+03	4.66855e+03	-2.90212e+03	7.11380e+03	-1.07558e+04	8.40857e+03	-1.72185e+04
117.903345	2.37682e+03	-1.87926e+03	4.66855e+03	-2.90397e+03	7.11010e+03	-1.07558e+04	8.41227e+03	-1.72204e+04
117.903345	2.37312e+03	-1.88481e+03	4.66670e+03	-2.90212e+03	7.11010e+03	-1.07558e+04	8.41412e+03	-1.72204e+04
117.903345	2.37497e+03	-1.88296e+03	4.67040e+03	-2.90027e+03	7.11565e+03	-1.07539e+04	8.41967e+03	-1.72130e+04
117.903345	2.38237e+03	-1.88296e+03	4.67040e+03	-2.90397e+03	7.11380e+03	-1.07576e+04	8.40487e+03	-1.72204e+04
117.949221	2.38237e+03	-1.88481e+03	4.66855e+03	-2.90212e+03	7.11380e+03	-1.07595e+04	8.40487e+03	-1.72204e+04
117.978145	2.38052e+03	-1.88296e+03	4.66670e+03	-2.90212e+03	7.11565e+03	-1.07558e+04	8.41412e+03	-1.72185e+04
118.026017	2.37497e+03	-1.88666e+03	4.66485e+03	-2.90212e+03	7.11010e+03	-1.07576e+04	8.41227e+03	-1.72222e+04
118.057932	2.37682e+03	-1.89036e+03	4.66670e+03	-2.90212e+03	7.11010e+03	-1.07558e+04	8.41412e+03	-1.72204e+04
118.283334	2.37682e+03	-1.88296e+03	4.66670e+03	-2.90212e+03	7.11380e+03	-1.07576e+04	8.41597e+03	-1.72148e+04
118.283334	2.38052e+03	-1.88481e+03	4.67040e+03	-2.90582e+03	7.11195e+03	-1.07595e+04	8.40117e+03	-1.72222e+04
118.283334	2.38052e+03	-1.88481e+03	4.66855e+03	-2.90397e+03	7.11380e+03	-1.07595e+04	8.40672e+03	-1.72204e+04
118.283334	2.38237e+03	-1.88296e+03	4.66855e+03	-2.90212e+03	7.11380e+03	-1.07576e+04	8.41412e+03	-1.72204e+04
118.342177	2.37682e+03	-1.88296e+03	4.66485e+03	-2.90212e+03	7.10826e+03	-1.07595e+04	8.41227e+03	-1.72241e+04
118.396036	2.37497e+03	-1.88111e+03	4.66670e+03	-2.90212e+03	7.11010e+03	-1.07595e+04	8.41227e+03	-1.72222e+04
118.404038	2.37867e+03	-1.87926e+03	4.66670e+03	-2.90397e+03	7.11380e+03	-1.07595e+04	8.41227e+03	-1.72167e+04
118.404038	2.38237e+03	-1.88111e+03	4.66670e+03	-2.90582e+03	7.11010e+03	-1.07613e+04	8.39932e+03	-1.72259e+04
118.477816	2.38052e+03	-1.88296e+03	4.66670e+03	-2.90397e+03	7.11565e+03	-1.07595e+04	8.40857e+03	-1.72222e+04
