Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
115.975389	2.38237e+03	-1.88111e+03	4.66670e+03	-2.89842e+03	7.10086e+03	-1.07465e+04	8.39562e+03	-1.72204e+04
116.114026	2.38052e+03	-1.88111e+03	4.66855e+03	-2.90027e+03	7.10086e+03	-1.07521e+04	8.38822e+03	-1.72241e+04
116.114026	2.38052e+03	-1.87926e+03	4.66855e+03	-2.90212e+03	7.09901e+03	-1.07539e+04	8.38267e+03	-1.72222e+04
116.114026	2.38052e+03	-1.88296e+03	4.66855e+03	-2.90212e+03	7.10271e+03	-1.07502e+04	8.38822e+03	-1.72148e+04
116.175861	2.38237e+03	-1.88481e+03	4.66855e+03	-2.89842e+03	7.10086e+03	-1.07465e+04	8.39747e+03	-1.72167e+04
116.175861	2.38237e+03	-1.88296e+03	4.66855e+03	-2.89842e+03	7.09901e+03	-1.07447e+04	8.40302e+03	-1.72204e+04
116.235704	2.38052e+03	-1.88296e+03	4.66855e+03	-2.90027e+03	7.10271e+03	-1.07484e+04	8.39562e+03	-1.72222e+04
116.269615	2.38422e+03	-1.88111e+03	4.66670e+03	-2.90027e+03	7.10086e+03	-1.07521e+04	8.38822e+03	-1.72241e+04
116.296544	2.38237e+03	-1.88296e+03	4.66855e+03	-2.90212e+03	7.10086e+03	-1.07539e+04	8.38452e+03	-1.72204e+04
116.336438	2.38052e+03	-1.88111e+03	4.66855e+03	-2.90397e+03	7.10086e+03	-1.07502e+04	8.39007e+03	-1.72148e+04
116.369351	2.38052e+03	-1.87926e+03	4.66670e+03	-2.90027e+03	7.09901e+03	-1.07465e+04	8.39747e+03	-1.72185e+04
116.421215	2.38422e+03	-1.88296e+03	4.66670e+03	-2.89842e+03	7.10086e+03	-1.07465e+04	8.39932e+03	-1.72222e+04
116.467094	2.38422e+03	-1.88111e+03	4.66670e+03	-2.90027e+03	7.10456e+03	-1.07521e+04	8.39562e+03	-1.72222e+04
116.5409	2.38052e+03	-1.87926e+03	4.66855e+03	-2.90027e+03	7.10086e+03	-1.07539e+04	8.38822e+03	-1.72259e+04
116.546885	2.38052e+03	-1.88111e+03	4.66855e+03	-2.90212e+03	7.10271e+03	-1.07539e+04	8.38637e+03	-1.72204e+04
116.602737	2.37867e+03	-1.88296e+03	4.66670e+03	-2.90212e+03	7.10456e+03	-1.07502e+04	8.39562e+03	-1.72148e+04
116.794232	2.38237e+03	-1.88481e+03	4.66855e+03	-2.90027e+03	7.10086e+03	-1.07465e+04	8.40302e+03	-1.72185e+04
116.794232	2.38237e+03	-1.88296e+03	4.66670e+03	-2.89842e+03	7.10271e+03	-1.07465e+04	8.40487e+03	-1.72222e+04
116.827145	2.38052e+03	-1.88111e+03	4.66855e+03	-2.89842e+03	7.10641e+03	-1.07521e+04	8.39932e+03	-1.72204e+04
116.827145	2.37867e+03	-1.87926e+03	4.66855e+03	-2.90027e+03	7.10641e+03	-1.07558e+04	8.39377e+03	-1.72222e+04
116.827145	2.38052e+03	-1.88111e+03	4.67040e+03	-2.90212e+03	7.10826e+03	-1.07539e+04	8.39377e+03	-1.72167e+04
116.836122	2.38052e+03	-1.88481e+03	4.66670e+03	-2.90027e+03	7.10826e+03	-1.07502e+04	8.40117e+03	-1.72130e+04
116.866075	2.38052e+03	-1.88296e+03	4.66485e+03	-2.89842e+03	7.10456e+03	-1.07484e+04	8.40672e+03	-1.72185e+04
116.954809	2.38237e+03	-1.88111e+03	4.66855e+03	-2.90027e+03	7.10826e+03	-1.07484e+04	8.40672e+03	-1.72204e+04
116.954809	2.38052e+03	-1.88111e+03	4.67040e+03	-2.89842e+03	7.10826e+03	-1.07521e+04	8.40117e+03	-1.72222e+04
116.99271	2.38052e+03	-1.88296e+03	4.66855e+03	-2.90027e+03	7.10641e+03	-1.07558e+04	8.39377e+03	-1.72222e+04
117.040583	2.38052e+03	-1.88296e+03	4.66670e+03	-2.90212e+03	7.10826e+03	-1.07539e+04	8.39562e+03	-1.72167e+04
117.072499	2.37867e+03	-1.88481e+03	4.66670e+03	-2.90027e+03	7.10826e+03	-1.07502e+04	8.40487e+03	-1.72148e+04
117.120374	2.38237e+03	-1.88666e+03	4.66855e+03	-2.89842e+03	7.10641e+03	-1.07484e+04	8.41227e+03	-1.72185e+04
117.152289	2.38422e+03	-1.88296e+03	4.66855e+03	-2.89842e+03	7.11195e+03	-1.07502e+04	8.40857e+03	-1.72204e+04
117.206147	2.38237e+03	-1.88111e+03	4.66855e+03	-2.89842e+03	7.11010e+03	-1.07539e+04	8.40302e+03	-1.72222e+04
117.251028	2.37682e+03	-1.88296e+03	4.67040e+03	-2.90212e+03	7.11195e+03	-1.07558e+04	8.39747e+03	-1.72204e+04
117.310871	2.37867e+03	-1.88481e+03	4.67040e+03	-2.90212e+03	7.11565e+03	-1.07539e+04	8.40302e+03	-1.72130e+04
117.339795	2.38237e+03	-1.88666e+03	4.66855e+03	-2.90027e+03	7.11195e+03	-1.07484e+04	8.41227e+03	-1.72130e+04
117.363733	2.38607e+03	-1.88481e+03	4.67040e+03	-2.89842e+03	7.11010e+03	-1.07465e+04	8.41597e+03	-1.72167e+04
117.448509	2.38052e+03	-1.88111e+03	4.66670e+03	-2.89842e+03	7.11380e+03	-1.07521e+04	8.40857e+03	-1.72204e+04
117.448509	2.38052e+03	-1.87926e+03	4.66670e+03	-2.89842e+03	7.11195e+03	-1.07558e+04	8.40302e+03	-1.72222e+04
117.49339	2.38237e+03	-1.88111e+03	4.67040e+03	-2.90212e+03	7.11195e+03	-1.07558e+04	8.40117e+03	-1.72185e+04
117.543291	2.38237e+03	-1.88296e+03	4.67040e+03	-2.90397e+03	7.11565e+03	-1.07539e+04	8.40487e+03	-1.72130e+04
117.56919	2.38237e+03	-1.88481e+03	4.66855e+03	-2.90027e+03	7.11195e+03	-1.07502e+04	8.41227e+03	-1.72148e+04
117.626041	2.38422e+03	-1.88111e+03	4.66670e+03	-2.89842e+03	7.11010e+03	-1.07484e+04	8.41412e+03	-1.72204e+04
117.647983	2.37682e+03	-1.88481e+03	4.66670e+03	-2.89842e+03	7.11380e+03	-1.07521e+04	8.40857e+03	-1.72204e+04
117.698849	2.37497e+03	-1.88296e+03	4.66855e+03	-2.90212e+03	7.11195e+03	-1.07576e+04	8.40302e+03	-1.72222e+04
117.727773	2.37867e+03	-1.88481e+03	4.66855e+03	-2.90397e+03	7.11565e+03	-1.07576e+04	8.40302e+03	-1.72167e+04
117.775647	2.38052e+03	-1.88481e+03	4.66855e+03	-2.90212e+03	7.11935e+03	-1.07539e+04	8.41042e+03	-1.72111e+04
117.841473	2.38052e+03	-1.88481e+03	4.66670e+03	-2.90027e+03	7.11380e+03	-1.07502e+04	8.41782e+03	-1.72167e+04
117.872393	2.38237e+03	-1.88296e+03	4.66855e+03	-2.89657e+03	7.11565e+03	-1.07502e+04	8.41782e+03	-1.72204e+04
117.969137	2.38052e+03	-1.88111e+03	4.66855e+03	-2.90027e+03	7.11750e+03	-1.07558e+04	8.41042e+03	-1.72222e+04
118.043972	2.38052e+03	-1.88296e+03	4.66670e+03	-2.90027e+03	7.11195e+03	-1.07576e+04	8.40487e+03	-1.72241e+04
118.061893	2.38052e+03	-1.88666e+03	4.66855e+03	-2.90397e+03	7.11565e+03	-1.07576e+04	8.40302e+03	-1.72167e+04
118.061893	2.38422e+03	-1.89036e+03	4.66855e+03	-2.90212e+03	7.11750e+03	-1.07539e+04	8.41042e+03	-1.72111e+04
118.081841	2.38052e+03	-1.88666e+03	4.66855e+03	-2.89842e+03	7.11195e+03	-1.07502e+04	8.41967e+03	-1.72167e+04
118.1357	2.37682e+03	-1.88481e+03	4.66670e+03	-2.89842e+03	7.11565e+03	-1.07521e+04	8.41782e+03	-1.72204e+04
118.168612	2.37867e+03	-1.88296e+03	4.66855e+03	-2.90027e+03	7.11565e+03	-1.07558e+04	8.41042e+03	-1.72222e+04
118.202522	2.37682e+03	-1.88296e+03	4.66855e+03	-2.90212e+03	7.11195e+03	-1.07595e+04	8.40302e+03	-1.72241e+04
118.315226	2.38052e+03	-1.88481e+03	4.66670e+03	-2.90397e+03	7.11565e+03	-1.07613e+04	8.40117e+03	-1.72167e+04
118.3252	2.38052e+03	-1.88481e+03	4.66670e+03	-2.90027e+03	7.11380e+03	-1.07576e+04	8.41042e+03	-1.72167e+04
118.3252	2.38237e+03	-1.88481e+03	4.66485e+03	-2.89842e+03	7.11195e+03	-1.07539e+04	8.41782e+03	-1.72204e+04
118.354123	2.38052e+03	-1.88296e+03	4.66485e+03	-2.90027e+03	7.11380e+03	-1.07558e+04	8.41412e+03	-1.72222e+04
118.385043	2.37682e+03	-1.88481e+03	4.66670e+03	-2.90027e+03	7.11380e+03	-1.07595e+04	8.40857e+03	-1.72241e+04
118.431917	2.37682e+03	-1.88666e+03	4.66670e+03	-2.90212e+03	7.11380e+03	-1.07613e+04	8.40117e+03	-1.72241e+04
118.481787	2.37867e+03	-1.88481e+03	4.66485e+03	-2.90212e+03	7.11565e+03	-1.07595e+04	8.40487e+03	-1.72167e+04
118.511707	2.38052e+03	-1.88296e+03	4.66670e+03	-2.90027e+03	7.11565e+03	-1.07558e+04	8.41412e+03	-1.72167e+04
118.577534	2.38422e+03	-1.88666e+03	4.66670e+03	-2.89842e+03	7.11380e+03	-1.07521e+04	8.42152e+03	-1.72204e+04
118.685251	2.38237e+03	-1.88296e+03	4.66485e+03	-2.90027e+03	7.11935e+03	-1.07558e+04	8.41782e+03	-1.72222e+04
118.703239	2.37867e+03	-1.88296e+03	4.66670e+03	-2.90212e+03	7.11935e+03	-1.07595e+04	8.41042e+03	-1.72241e+04
118.703239	2.37682e+03	-1.88481e+03	4.66670e+03	-2.90397e+03	7.11750e+03	-1.07613e+04	8.40672e+03	-1.72204e+04
118.79596	2.37867e+03	-1.88481e+03	4.66855e+03	-2.90397e+03	7.11935e+03	-1.07595e+04	8.41227e+03	-1.72130e+04
118.829872	2.37867e+03	-1.88851e+03	4.66485e+03	-2.90027e+03	7.11750e+03	-1.07558e+04	8.41967e+03	-1.72167e+04
118.850816	2.37867e+03	-1.88851e+03	4.66670e+03	-2.89842e+03	7.11750e+03	-1.07539e+04	8.42522e+03	-1.72204e+04
118.956537	2.37867e+03	-1.88481e+03	4.66670e+03	-2.90027e+03	7.12120e+03	-1.07576e+04	8.41782e+03	-1.72222e+04
118.957533	2.37497e+03	-1.88111e+03	4.66670e+03	-2.90212e+03	7.11750e+03	-1.07613e+04	8.41042e+03	-1.72259e+04
118.957533	2.37682e+03	-1.88296e+03	4.66670e+03	-2.90397e+03	7.11750e+03	-1.07632e+04	8.40487e+03	-1.72204e+04
118.968504	2.37867e+03	-1.88666e+03	4.66670e+03	-2.90212e+03	7.12120e+03	-1.07595e+04	8.41227e+03	-1.72148e+04
119.018878	2.38052e+03	-1.88666e+03	4.66670e+03	-2.90027e+03	7.11750e+03	-1.07558e+04	8.42152e+03	-1.72167e+04
119.056743	2.38052e+03	-1.88666e+03	4.66485e+03	-2.89842e+03	7.11750e+03	-1.07558e+04	8.42337e+03	-1.72204e+04
119.094644	2.37867e+03	-1.88296e+03	4.66670e+03	-2.89842e+03	7.12120e+03	-1.07595e+04	8.41967e+03	-1.72222e+04
119.136533	2.37867e+03	-1.88296e+03	4.67040e+03	-2.90212e+03	7.12675e+03	-1.07613e+04	8.41967e+03	-1.72222e+04
119.169446	2.37682e+03	-1.88851e+03	4.67040e+03	-2.90212e+03	7.12860e+03	-1.07613e+04	8.41967e+03	-1.72167e+04
119.250233	2.37867e+03	-1.88851e+03	4.66855e+03	-2.90212e+03	7.12675e+03	-1.07595e+04	8.42152e+03	-1.72130e+04
119.250233	2.37682e+03	-1.89036e+03	4.66300e+03	-2.90027e+03	7.12120e+03	-1.07576e+04	8.42707e+03	-1.72185e+04
119.336008	2.37682e+03	-1.88851e+03	4.66485e+03	-2.90027e+03	7.12490e+03	-1.07558e+04	8.42891e+03	-1.72204e+04
119.391862	2.37867e+03	-1.88481e+03	4.66855e+03	-2.89842e+03	7.12860e+03	-1.07595e+04	8.42522e+03	-1.72204e+04
119.391862	2.37682e+03	-1.88666e+03	4.66855e+03	-2.90212e+03	7.12675e+03	-1.07632e+04	8.42152e+03	-1.72204e+04
119.452701	2.37682e+03	-1.88481e+03	4.66670e+03	-2.90397e+03	7.12860e+03	-1.07613e+04	8.42152e+03	-1.72148e+04
119.497582	2.37682e+03	-1.88481e+03	4.66670e+03	-2.90027e+03	7.12860e+03	-1.07576e+04	8.42891e+03	-1.72130e+04
119.513541	2.38052e+03	-1.88851e+03	4.66485e+03	-2.89842e+03	7.12490e+03	-1.07558e+04	8.43446e+03	-1.72167e+04
119.572384	2.38237e+03	-1.88296e+03	4.66670e+03	-2.90027e+03	7.12860e+03	-1.07558e+04	8.43261e+03	-1.72204e+04
119.648185	2.38052e+03	-1.88296e+03	4.66855e+03	-2.90212e+03	7.13045e+03	-1.07613e+04	8.42707e+03	-1.72204e+04
119.648185	2.37682e+03	-1.88481e+03	4.66855e+03	-2.90212e+03	7.12860e+03	-1.07650e+04	8.42152e+03	-1.72204e+04
119.687084	2.37867e+03	-1.88851e+03	4.66855e+03	-2.90212e+03	7.13230e+03	-1.07613e+04	8.42522e+03	-1.72148e+04
119.716006	2.37682e+03	-1.88851e+03	4.66855e+03	-2.89842e+03	7.13230e+03	-1.07595e+04	8.43261e+03	-1.72111e+04
119.74493	2.37682e+03	-1.88666e+03	4.66670e+03	-2.89842e+03	7.12860e+03	-1.07576e+04	8.44001e+03	-1.72167e+04
119.803775	2.37867e+03	-1.88296e+03	4.66670e+03	-2.89842e+03	7.13230e+03	-1.07576e+04	8.43446e+03	-1.72185e+04
119.823723	2.37867e+03	-1.88296e+03	4.66670e+03	-2.89842e+03	7.13230e+03	-1.07632e+04	8.42707e+03	-1.72204e+04
119.872594	2.37682e+03	-1.88666e+03	4.66670e+03	-2.90397e+03	7.13045e+03	-1.07650e+04	8.42152e+03	-1.72204e+04
119.920467	2.37682e+03	-1.89036e+03	4.66485e+03	-2.90212e+03	7.13045e+03	-1.07632e+04	8.42337e+03	-1.72148e+04
119.993276	2.37867e+03	-1.88851e+03	4.66670e+03	-2.90027e+03	7.12860e+03	-1.07595e+04	8.43076e+03	-1.72148e+04
120.053119	2.37682e+03	-1.88666e+03	4.66485e+03	-2.90027e+03	7.12490e+03	-1.07576e+04	8.43631e+03	-1.72185e+04
120.053119	2.37867e+03	-1.88296e+03	4.66670e+03	-2.90027e+03	7.12860e+03	-1.07613e+04	8.43076e+03	-1.72222e+04
120.081045	2.37867e+03	-1.87926e+03	4.66670e+03	-2.90027e+03	7.12860e+03	-1.07650e+04	8.42522e+03	-1.72222e+04
120.115952	2.37497e+03	-1.88481e+03	4.66485e+03	-2.90397e+03	7.12675e+03	-1.07669e+04	8.41967e+03	-1.72204e+04
120.249602	2.37497e+03	-1.88851e+03	4.66485e+03	-2.90397e+03	7.13045e+03	-1.07632e+04	8.42337e+03	-1.72148e+04
120.275564	2.37682e+03	-1.88666e+03	4.66300e+03	-2.90027e+03	7.12675e+03	-1.07595e+04	8.43446e+03	-1.72185e+04
120.275564	2.38052e+03	-1.88481e+03	4.66485e+03	-2.90027e+03	7.12860e+03	-1.07595e+04	8.44001e+03	-1.72185e+04
120.297474	2.37867e+03	-1.88481e+03	4.66670e+03	-2.90212e+03	7.13415e+03	-1.07632e+04	8.43631e+03	-1.72185e+04
120.342356	2.37682e+03	-1.88481e+03	4.66855e+03	-2.90027e+03	7.13415e+03	-1.07669e+04	8.43261e+03	-1.72204e+04
120.413171	2.37682e+03	-1.88666e+03	4.66670e+03	-2.90212e+03	7.13600e+03	-1.07669e+04	8.42891e+03	-1.72167e+04
120.413171	2.37682e+03	-1.89036e+03	4.66855e+03	-2.90212e+03	7.13785e+03	-1.07632e+04	8.43631e+03	-1.72111e+04
120.448078	2.37867e+03	-1.88666e+03	4.66485e+03	-2.90027e+03	7.13045e+03	-1.07613e+04	8.44001e+03	-1.72167e+04
120.497947	2.37682e+03	-1.88296e+03	4.66300e+03	-2.90027e+03	7.12860e+03	-1.07613e+04	8.43816e+03	-1.72204e+04
120.527868	2.37497e+03	-1.88296e+03	4.66485e+03	-2.90027e+03	7.13230e+03	-1.07650e+04	8.43076e+03	-1.72222e+04
120.575741	2.37497e+03	-1.88296e+03	4.66485e+03	-2.90212e+03	7.12860e+03	-1.07687e+04	8.42522e+03	-1.72241e+04
120.613676	2.37682e+03	-1.88851e+03	4.66485e+03	-2.90582e+03	7.13230e+03	-1.07687e+04	8.42337e+03	-1.72185e+04
120.661515	2.37682e+03	-1.88851e+03	4.66300e+03	-2.90397e+03	7.13230e+03	-1.07650e+04	8.43261e+03	-1.72148e+04
120.753274	2.37867e+03	-1.88666e+03	4.66485e+03	-2.90027e+03	7.13045e+03	-1.07613e+04	8.44371e+03	-1.72167e+04
120.753274	2.38052e+03	-1.88666e+03	4.66670e+03	-2.90027e+03	7.13415e+03	-1.07632e+04	8.44371e+03	-1.72185e+04
120.788182	2.38052e+03	-1.87926e+03	4.66855e+03	-2.90027e+03	7.13600e+03	-1.07650e+04	8.43816e+03	-1.72204e+04
120.82112	2.37497e+03	-1.88481e+03	4.66855e+03	-2.90397e+03	7.13230e+03	-1.07687e+04	8.42891e+03	-1.72241e+04
120.906869	2.37312e+03	-1.89036e+03	4.66670e+03	-2.90397e+03	7.13600e+03	-1.07687e+04	8.43076e+03	-1.72167e+04
120.913877	2.37867e+03	-1.89036e+03	4.66485e+03	-2.90027e+03	7.13785e+03	-1.07650e+04	8.44001e+03	-1.72130e+04
120.993852	2.37867e+03	-1.89036e+03	4.66670e+03	-2.89842e+03	7.13230e+03	-1.07613e+04	8.44556e+03	-1.72185e+04
120.993852	2.37867e+03	-1.88666e+03	4.66485e+03	-2.90027e+03	7.13600e+03	-1.07632e+04	8.44186e+03	-1.72204e+04
121.031752	2.37682e+03	-1.88481e+03	4.66485e+03	-2.90027e+03	7.13785e+03	-1.07669e+04	8.43816e+03	-1.72204e+04
121.059678	2.37497e+03	-1.88481e+03	4.66485e+03	-2.90212e+03	7.13415e+03	-1.07706e+04	8.43076e+03	-1.72204e+04
121.165399	2.37682e+03	-1.89036e+03	4.66485e+03	-2.90397e+03	7.13785e+03	-1.07687e+04	8.43446e+03	-1.72148e+04
121.178367	2.37682e+03	-1.89036e+03	4.66485e+03	-2.90397e+03	7.13415e+03	-1.07650e+04	8.44186e+03	-1.72148e+04
121.276108	2.37497e+03	-1.89036e+03	4.66300e+03	-2.90027e+03	7.13230e+03	-1.07613e+04	8.44556e+03	-1.72185e+04
121.305031	2.37497e+03	-1.88666e+03	4.66300e+03	-2.90212e+03	7.13600e+03	-1.07650e+04	8.43816e+03	-1.72241e+04
121.305031	2.37682e+03	-1.88296e+03	4.66485e+03	-2.90027e+03	7.13230e+03	-1.07706e+04	8.43076e+03	-1.72259e+04
121.314008	2.37682e+03	-1.88666e+03	4.66485e+03	-2.90397e+03	7.13415e+03	-1.07724e+04	8.42707e+03	-1.72222e+04
121.350912	2.37867e+03	-1.88481e+03	4.66485e+03	-2.90397e+03	7.13600e+03	-1.07687e+04	8.43261e+03	-1.72167e+04
121.391804	2.37497e+03	-1.88666e+03	4.66300e+03	-2.90212e+03	7.13045e+03	-1.07650e+04	8.43816e+03	-1.72185e+04
121.439677	2.37867e+03	-1.88666e+03	4.66300e+03	-2.90027e+03	7.12675e+03	-1.07632e+04	8.44001e+03	-1.72241e+04
121.473588	2.37682e+03	-1.88296e+03	4.66300e+03	-2.90212e+03	7.13045e+03	-1.07669e+04	8.43261e+03	-1.72259e+04
121.520973	2.37312e+03	-1.88111e+03	4.66300e+03	-2.90212e+03	7.12490e+03	-1.07706e+04	8.42522e+03	-1.72296e+04
121.599765	2.37497e+03	-1.88666e+03	4.66300e+03	-2.90397e+03	7.12490e+03	-1.07724e+04	8.41782e+03	-1.72259e+04
121.664595	2.37312e+03	-1.88481e+03	4.65930e+03	-2.90397e+03	7.12490e+03	-1.07706e+04	8.42152e+03	-1.72222e+04
121.664595	2.37497e+03	-1.88666e+03	4.65745e+03	-2.90212e+03	7.11935e+03	-1.07669e+04	8.42707e+03	-1.72259e+04
121.729425	2.37497e+03	-1.88481e+03	4.65745e+03	-2.90212e+03	7.11935e+03	-1.07669e+04	8.43076e+03	-1.72278e+04
121.730421	2.37497e+03	-1.88111e+03	4.65745e+03	-2.90397e+03	7.12305e+03	-1.07706e+04	8.42152e+03	-1.72296e+04
121.797247	2.37312e+03	-1.87926e+03	4.65930e+03	-2.90582e+03	7.11750e+03	-1.07724e+04	8.41597e+03	-1.72333e+04
121.897981	2.37127e+03	-1.88296e+03	4.65930e+03	-2.90767e+03	7.11935e+03	-1.07724e+04	8.41227e+03	-1.72278e+04
121.897981	2.37497e+03	-1.88111e+03	4.65745e+03	-2.90212e+03	7.11935e+03	-1.07706e+04	8.41782e+03	-1.72241e+04
121.929896	2.37497e+03	-1.88111e+03	4.65745e+03	-2.90212e+03	7.11380e+03	-1.07669e+04	8.42522e+03	-1.72278e+04
122.04958	2.37497e+03	-1.88481e+03	4.65745e+03	-2.90397e+03	7.11565e+03	-1.07669e+04	8.42522e+03	-1.72315e+04
122.055565	2.37682e+03	-1.87926e+03	4.65930e+03	-2.90397e+03	7.11750e+03	-1.07706e+04	8.41782e+03	-1.72333e+04
122.055565	2.37312e+03	-1.87741e+03	4.65930e+03	-2.90582e+03	7.11565e+03	-1.07743e+04	8.41042e+03	-1.72333e+04
122.055565	2.37312e+03	-1.88296e+03	4.65930e+03	-2.90582e+03	7.11935e+03	-1.07743e+04	8.41042e+03	-1.72278e+04
122.096457	2.37312e+03	-1.88666e+03	4.65930e+03	-2.90397e+03	7.11750e+03	-1.07706e+04	8.41782e+03	-1.72222e+04
122.128373	2.37497e+03	-1.88481e+03	4.65745e+03	-2.90212e+03	7.11380e+03	-1.07669e+04	8.42522e+03	-1.72278e+04
122.176246	2.37497e+03	-1.88296e+03	4.65745e+03	-2.90212e+03	7.11565e+03	-1.07687e+04	8.42152e+03	-1.72315e+04
122.208162	2.37312e+03	-1.87741e+03	4.65745e+03	-2.90397e+03	7.11565e+03	-1.07724e+04	8.41412e+03	-1.72333e+04
122.256037	2.37312e+03	-1.87926e+03	4.65745e+03	-2.90582e+03	7.11195e+03	-1.07761e+04	8.40487e+03	-1.72352e+04
122.331838	2.37497e+03	-1.87926e+03	4.65930e+03	-2.90582e+03	7.11380e+03	-1.07743e+04	8.40672e+03	-1.72278e+04
122.441548	2.37497e+03	-1.87926e+03	4.65560e+03	-2.90397e+03	7.11380e+03	-1.07706e+04	8.41412e+03	-1.72259e+04
122.441548	2.37497e+03	-1.88481e+03	4.65745e+03	-2.90027e+03	7.11010e+03	-1.07669e+04	8.42152e+03	-1.72315e+04
122.441548	2.37312e+03	-1.87926e+03	4.65745e+03	-2.90397e+03	7.11565e+03	-1.07687e+04	8.41967e+03	-1.72333e+04
122.471469	2.37312e+03	-1.87741e+03	4.65745e+03	-2.90397e+03	7.11380e+03	-1.07724e+04	8.41227e+03	-1.72352e+04
122.523177	2.37127e+03	-1.88111e+03	4.65745e+03	-2.90952e+03	7.11195e+03	-1.07743e+04	8.40487e+03	-1.72333e+04
122.583021	2.37127e+03	-1.88296e+03	4.65745e+03	-2.90952e+03	7.11380e+03	-1.07724e+04	8.40857e+03	-1.72278e+04
122.609949	2.37497e+03	-1.88111e+03	4.65560e+03	-2.90582e+03	7.11195e+03	-1.07687e+04	8.41597e+03	-1.72278e+04
122.667796	2.37867e+03	-1.87926e+03	4.65560e+03	-2.90212e+03	7.11010e+03	-1.07669e+04	8.41967e+03	-1.72315e+04
122.721655	2.37497e+03	-1.87556e+03	4.65560e+03	-2.90212e+03	7.11380e+03	-1.07706e+04	8.41412e+03	-1.72333e+04
122.721655	2.37127e+03	-1.87741e+03	4.65745e+03	-2.90212e+03	7.11195e+03	-1.07724e+04	8.40857e+03	-1.72370e+04
122.764579	2.37312e+03	-1.87926e+03	4.65745e+03	-2.90582e+03	7.11195e+03	-1.07743e+04	8.40487e+03	-1.72333e+04
122.785521	2.37497e+03	-1.88111e+03	4.65560e+03	-2.90767e+03	7.11380e+03	-1.07724e+04	8.40672e+03	-1.72278e+04
122.834358	2.37312e+03	-1.88111e+03	4.65560e+03	-2.90582e+03	7.10826e+03	-1.07687e+04	8.41597e+03	-1.72296e+04
122.882232	2.37497e+03	-1.87926e+03	4.65560e+03	-2.90397e+03	7.10826e+03	-1.07669e+04	8.41967e+03	-1.72333e+04
122.912153	2.37682e+03	-1.87556e+03	4.65745e+03	-2.90397e+03	7.11195e+03	-1.07706e+04	8.41227e+03	-1.72352e+04
122.960026	2.37312e+03	-1.87556e+03	4.65745e+03	-2.90582e+03	7.10826e+03	-1.07743e+04	8.40487e+03	-1.72370e+04
123.067743	2.37127e+03	-1.88111e+03	4.65745e+03	-2.90767e+03	7.11010e+03	-1.07761e+04	8.40117e+03	-1.72333e+04
123.11063	2.37127e+03	-1.87741e+03	4.65560e+03	-2.90582e+03	7.11010e+03	-1.07724e+04	8.40672e+03	-1.72278e+04
123.170474	2.37497e+03	-1.87926e+03	4.65560e+03	-2.90397e+03	7.10641e+03	-1.07687e+04	8.41597e+03	-1.72315e+04
123.170474	2.37312e+03	-1.87556e+03	4.65375e+03	-2.90582e+03	7.10826e+03	-1.07687e+04	8.41782e+03	-1.72352e+04
123.170474	2.37312e+03	-1.87371e+03	4.65560e+03	-2.90397e+03	7.11010e+03	-1.07706e+04	8.41042e+03	-1.72352e+04
123.269213	2.37127e+03	-1.87741e+03	4.65745e+03	-2.90397e+03	7.10826e+03	-1.07743e+04	8.40302e+03	-1.72389e+04
123.269213	2.37312e+03	-1.88111e+03	4.65930e+03	-2.90767e+03	7.10826e+03	-1.07743e+04	8.40117e+03	-1.72315e+04
123.281181	2.37497e+03	-1.88481e+03	4.65745e+03	-2.90397e+03	7.11010e+03	-1.07706e+04	8.40857e+03	-1.72278e+04
123.33607	2.37312e+03	-1.88111e+03	4.65745e+03	-2.90212e+03	7.10456e+03	-1.07669e+04	8.41412e+03	-1.72333e+04
123.406849	2.37312e+03	-1.87741e+03	4.65745e+03	-2.90397e+03	7.10826e+03	-1.07687e+04	8.41412e+03	-1.72352e+04
123.448741	2.37127e+03	-1.87741e+03	4.65930e+03	-2.90212e+03	7.10826e+03	-1.07724e+04	8.40672e+03	-1.72352e+04
123.460707	2.37127e+03	-1.88296e+03	4.65745e+03	-2.90582e+03	7.10826e+03	-1.07743e+04	8.40117e+03	-1.72370e+04
123.488634	2.36942e+03	-1.88296e+03	4.65560e+03	-2.90767e+03	7.10826e+03	-1.07743e+04	8.40117e+03	-1.72315e+04
123.538503	2.37312e+03	-1.88296e+03	4.65745e+03	-2.90582e+03	7.10826e+03	-1.07706e+04	8.40857e+03	-1.72278e+04
123.568425	2.37497e+03	-1.87926e+03	4.65560e+03	-2.90397e+03	7.10456e+03	-1.07669e+04	8.41412e+03	-1.72352e+04
123.616298	2.37497e+03	-1.87741e+03	4.65375e+03	-2.90582e+03	7.10826e+03	-1.07687e+04	8.41042e+03	-1.72370e+04
123.648213	2.37312e+03	-1.87926e+03	4.65560e+03	-2.90582e+03	7.10826e+03	-1.07724e+04	8.40487e+03	-1.72389e+04
123.81082	2.36942e+03	-1.88111e+03	4.65560e+03	-2.90582e+03	7.10456e+03	-1.07761e+04	8.39932e+03	-1.72389e+04
123.827742	2.37127e+03	-1.87741e+03	4.65560e+03	-2.90767e+03	7.10641e+03	-1.07743e+04	8.40117e+03	-1.72296e+04
123.827742	2.37497e+03	-1.87741e+03	4.65560e+03	-2.90397e+03	7.10641e+03	-1.07706e+04	8.40857e+03	-1.72296e+04
