Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
112.17853	2.77819e+03	-2.44710e+03	6.17787e+03	-3.06674e+03	9.88830e+03	-7.82962e+03	1.52227e+04	-7.11935e+03
112.224409	2.78004e+03	-2.44710e+03	6.17603e+03	-3.06859e+03	9.88830e+03	-7.83147e+03	1.52227e+04	-7.11935e+03
112.253331	2.78189e+03	-2.44895e+03	6.17972e+03	-3.06674e+03	9.88645e+03	-7.82777e+03	1.52227e+04	-7.11565e+03
112.303198	2.78004e+03	-2.44895e+03	6.18157e+03	-3.06489e+03	9.89015e+03	-7.82592e+03	1.52227e+04	-7.11195e+03
112.341099	2.78189e+03	-2.44525e+03	6.17972e+03	-3.06304e+03	9.88830e+03	-7.82407e+03	1.52227e+04	-7.10826e+03
112.414899	2.78189e+03	-2.43971e+03	6.18157e+03	-3.06489e+03	9.89015e+03	-7.82592e+03	1.52227e+04	-7.10826e+03
112.414899	2.78189e+03	-2.44340e+03	6.17787e+03	-3.06489e+03	9.89015e+03	-7.82962e+03	1.52283e+04	-7.11750e+03
112.554529	2.78189e+03	-2.44895e+03	6.17972e+03	-3.06859e+03	9.89015e+03	-7.82962e+03	1.52246e+04	-7.11380e+03
112.555524	2.78189e+03	-2.44710e+03	6.18157e+03	-3.06859e+03	9.88830e+03	-7.82777e+03	1.52227e+04	-7.11010e+03
112.555524	2.78189e+03	-2.44525e+03	6.17972e+03	-3.06489e+03	9.89015e+03	-7.82592e+03	1.52227e+04	-7.10826e+03
112.624372	2.78004e+03	-2.44710e+03	6.17787e+03	-3.06489e+03	9.89015e+03	-7.82777e+03	1.52283e+04	-7.11380e+03
112.624372	2.78189e+03	-2.44340e+03	6.17972e+03	-3.06674e+03	9.88830e+03	-7.82962e+03	1.52246e+04	-7.11195e+03
112.749041	2.78189e+03	-2.44710e+03	6.17972e+03	-3.07229e+03	9.89015e+03	-7.82962e+03	1.52246e+04	-7.11195e+03
112.749041	2.78189e+03	-2.44710e+03	6.17972e+03	-3.07044e+03	9.89015e+03	-7.83147e+03	1.52264e+04	-7.11935e+03
112.749041	2.78189e+03	-2.44710e+03	6.17972e+03	-3.06674e+03	9.88830e+03	-7.83147e+03	1.52301e+04	-7.11935e+03
112.832783	2.78189e+03	-2.44156e+03	6.17787e+03	-3.06674e+03	9.88830e+03	-7.83332e+03	1.52320e+04	-7.12305e+03
112.832783	2.78004e+03	-2.44525e+03	6.17787e+03	-3.06674e+03	9.88830e+03	-7.83147e+03	1.52320e+04	-7.12120e+03
112.880657	2.78374e+03	-2.44710e+03	6.17972e+03	-3.06674e+03	9.88830e+03	-7.83147e+03	1.52283e+04	-7.11935e+03
112.913569	2.78374e+03	-2.44895e+03	6.17972e+03	-3.07044e+03	9.88830e+03	-7.83332e+03	1.52301e+04	-7.12120e+03
112.957451	2.78374e+03	-2.44710e+03	6.17972e+03	-3.06859e+03	9.89015e+03	-7.83332e+03	1.52301e+04	-7.12120e+03
112.989365	2.78189e+03	-2.44710e+03	6.17972e+03	-3.06674e+03	9.89015e+03	-7.82962e+03	1.52301e+04	-7.11565e+03
113.038234	2.77819e+03	-2.44525e+03	6.17787e+03	-3.06489e+03	9.89015e+03	-7.82962e+03	1.52338e+04	-7.11565e+03
113.15592	2.77819e+03	-2.44710e+03	6.17603e+03	-3.06674e+03	9.89200e+03	-7.83147e+03	1.52338e+04	-7.11750e+03
113.156918	2.78004e+03	-2.44710e+03	6.17787e+03	-3.06859e+03	9.89200e+03	-7.83332e+03	1.52320e+04	-7.11565e+03
113.168886	2.78189e+03	-2.44710e+03	6.17787e+03	-3.07044e+03	9.89015e+03	-7.83332e+03	1.52320e+04	-7.11750e+03
113.220781	2.78004e+03	-2.44525e+03	6.18157e+03	-3.06859e+03	9.89015e+03	-7.83332e+03	1.52320e+04	-7.11750e+03
113.264629	2.78004e+03	-2.44895e+03	6.17972e+03	-3.06674e+03	9.89015e+03	-7.83332e+03	1.52320e+04	-7.11750e+03
113.308545	2.78004e+03	-2.44710e+03	6.17787e+03	-3.06489e+03	9.89200e+03	-7.83517e+03	1.52357e+04	-7.12120e+03
113.39927	2.78004e+03	-2.44525e+03	6.17787e+03	-3.06674e+03	9.89200e+03	-7.83332e+03	1.52357e+04	-7.12120e+03
113.39927	2.78004e+03	-2.44340e+03	6.17787e+03	-3.06859e+03	9.89015e+03	-7.83517e+03	1.52338e+04	-7.12120e+03
113.45213	2.77819e+03	-2.44710e+03	6.17787e+03	-3.07044e+03	9.89200e+03	-7.83517e+03	1.52338e+04	-7.12305e+03
113.494017	2.77819e+03	-2.44895e+03	6.18157e+03	-3.07044e+03	9.89200e+03	-7.83332e+03	1.52320e+04	-7.11750e+03
113.494017	2.78004e+03	-2.44710e+03	6.18157e+03	-3.06859e+03	9.89200e+03	-7.82962e+03	1.52301e+04	-7.10826e+03
113.560839	2.78004e+03	-2.44710e+03	6.17972e+03	-3.06859e+03	9.89200e+03	-7.82592e+03	1.52301e+04	-7.10456e+03
113.565829	2.77819e+03	-2.44710e+03	6.17972e+03	-3.06859e+03	9.89200e+03	-7.82777e+03	1.52283e+04	-7.10456e+03
113.612702	2.78189e+03	-2.44895e+03	6.18157e+03	-3.07044e+03	9.89200e+03	-7.82777e+03	1.52283e+04	-7.10456e+03
113.645612	2.78189e+03	-2.44895e+03	6.18342e+03	-3.07044e+03	9.89200e+03	-7.82962e+03	1.52283e+04	-7.10826e+03
113.693485	2.77819e+03	-2.44895e+03	6.17972e+03	-3.07044e+03	9.89200e+03	-7.83332e+03	1.52320e+04	-7.11195e+03
113.801197	2.78189e+03	-2.44710e+03	6.18157e+03	-3.06859e+03	9.89385e+03	-7.82962e+03	1.52301e+04	-7.10641e+03
113.801197	2.78189e+03	-2.44340e+03	6.18157e+03	-3.06859e+03	9.89385e+03	-7.82962e+03	1.52301e+04	-7.10641e+03
113.931873	2.78189e+03	-2.44340e+03	6.17787e+03	-3.07044e+03	9.89570e+03	-7.83332e+03	1.52301e+04	-7.11010e+03
113.931873	2.78004e+03	-2.44710e+03	6.17787e+03	-3.07229e+03	9.89570e+03	-7.83332e+03	1.52320e+04	-7.11380e+03
113.932846	2.77634e+03	-2.45080e+03	6.17603e+03	-3.07044e+03	9.89570e+03	-7.83517e+03	1.52320e+04	-7.11380e+03
113.975731	2.77819e+03	-2.44710e+03	6.17603e+03	-3.07044e+03	9.89385e+03	-7.83517e+03	1.52357e+04	-7.11565e+03
114.00565	2.77819e+03	-2.44525e+03	6.17787e+03	-3.07044e+03	9.89570e+03	-7.83517e+03	1.52375e+04	-7.11750e+03
114.036568	2.78004e+03	-2.44525e+03	6.17603e+03	-3.06859e+03	9.89570e+03	-7.83332e+03	1.52375e+04	-7.11565e+03
114.095411	2.78004e+03	-2.44895e+03	6.17787e+03	-3.07044e+03	9.89570e+03	-7.83517e+03	1.52375e+04	-7.11750e+03
114.141289	2.78189e+03	-2.44710e+03	6.17972e+03	-3.07229e+03	9.89570e+03	-7.83517e+03	1.52338e+04	-7.11380e+03
114.164258	2.77819e+03	-2.44895e+03	6.17972e+03	-3.07044e+03	9.89755e+03	-7.83517e+03	1.52338e+04	-7.11380e+03
114.213125	2.78004e+03	-2.44525e+03	6.17972e+03	-3.07044e+03	9.89385e+03	-7.83517e+03	1.52357e+04	-7.11565e+03
114.242022	2.78189e+03	-2.44525e+03	6.18157e+03	-3.07229e+03	9.89570e+03	-7.82777e+03	1.52301e+04	-7.09901e+03
114.268947	2.78374e+03	-2.44710e+03	6.18527e+03	-3.07044e+03	9.89570e+03	-7.82777e+03	1.52301e+04	-7.09716e+03
114.31682	2.78559e+03	-2.45080e+03	6.18342e+03	-3.07044e+03	9.89755e+03	-7.82777e+03	1.52264e+04	-7.09531e+03
114.348734	2.78559e+03	-2.45080e+03	6.18712e+03	-3.07229e+03	9.89755e+03	-7.82407e+03	1.52190e+04	-7.08606e+03
114.396607	2.78374e+03	-2.44710e+03	6.18897e+03	-3.07229e+03	9.89570e+03	-7.82592e+03	1.52227e+04	-7.08976e+03
114.435503	2.78004e+03	-2.44710e+03	6.18527e+03	-3.07044e+03	9.89570e+03	-7.82777e+03	1.52283e+04	-7.09901e+03
114.48836	2.78004e+03	-2.44525e+03	6.18157e+03	-3.07044e+03	9.89570e+03	-7.82777e+03	1.52320e+04	-7.10086e+03
114.520276	2.77819e+03	-2.44710e+03	6.18157e+03	-3.07229e+03	9.89570e+03	-7.82962e+03	1.52338e+04	-7.10456e+03
114.617051	2.78189e+03	-2.44895e+03	6.18342e+03	-3.07229e+03	9.89570e+03	-7.83147e+03	1.52301e+04	-7.10456e+03
114.617051	2.78189e+03	-2.44710e+03	6.18342e+03	-3.07414e+03	9.89385e+03	-7.83147e+03	1.52301e+04	-7.10456e+03
114.669876	2.77819e+03	-2.44525e+03	6.18342e+03	-3.07229e+03	9.89570e+03	-7.83332e+03	1.52338e+04	-7.11010e+03
114.719743	2.78004e+03	-2.44710e+03	6.18342e+03	-3.07229e+03	9.89570e+03	-7.83332e+03	1.52357e+04	-7.10826e+03
114.719743	2.78004e+03	-2.44710e+03	6.17972e+03	-3.07044e+03	9.89570e+03	-7.83332e+03	1.52375e+04	-7.11010e+03
114.782575	2.77819e+03	-2.44710e+03	6.17972e+03	-3.07044e+03	9.89755e+03	-7.83517e+03	1.52394e+04	-7.11380e+03
114.857375	2.78374e+03	-2.44710e+03	6.18157e+03	-3.07414e+03	9.89755e+03	-7.83517e+03	1.52375e+04	-7.11010e+03
114.87433	2.78189e+03	-2.44525e+03	6.18342e+03	-3.07414e+03	9.89755e+03	-7.83332e+03	1.52338e+04	-7.10641e+03
114.947134	2.78004e+03	-2.44525e+03	6.18342e+03	-3.07229e+03	9.89570e+03	-7.83147e+03	1.52338e+04	-7.10086e+03
114.947134	2.78004e+03	-2.44710e+03	6.18527e+03	-3.07229e+03	9.89755e+03	-7.82962e+03	1.52357e+04	-7.10086e+03
114.973067	2.78004e+03	-2.45080e+03	6.18342e+03	-3.07229e+03	9.89755e+03	-7.83147e+03	1.52394e+04	-7.10456e+03
115.006975	2.77819e+03	-2.44710e+03	6.17972e+03	-3.07044e+03	9.89755e+03	-7.83517e+03	1.52394e+04	-7.11010e+03
115.052852	2.78004e+03	-2.44340e+03	6.17972e+03	-3.07229e+03	9.89940e+03	-7.83517e+03	1.52412e+04	-7.11010e+03
115.084768	2.77819e+03	-2.44340e+03	6.18342e+03	-3.07414e+03	9.89940e+03	-7.83517e+03	1.52357e+04	-7.10641e+03
115.23437	2.77819e+03	-2.44710e+03	6.18157e+03	-3.07229e+03	9.89570e+03	-7.83517e+03	1.52394e+04	-7.11010e+03
115.23437	2.78004e+03	-2.44895e+03	6.18157e+03	-3.07229e+03	9.89940e+03	-7.83332e+03	1.52375e+04	-7.10456e+03
115.23437	2.78004e+03	-2.44895e+03	6.17972e+03	-3.07044e+03	9.89755e+03	-7.83517e+03	1.52375e+04	-7.10456e+03
115.332133	2.78189e+03	-2.44710e+03	6.18157e+03	-3.07044e+03	9.89940e+03	-7.83147e+03	1.52338e+04	-7.10271e+03
115.332133	2.78189e+03	-2.44710e+03	6.18342e+03	-3.07229e+03	9.89940e+03	-7.82962e+03	1.52320e+04	-7.09716e+03
115.356045	2.77819e+03	-2.44710e+03	6.18342e+03	-3.07414e+03	9.89940e+03	-7.82962e+03	1.52320e+04	-7.09716e+03
115.424883	2.77819e+03	-2.44710e+03	6.18342e+03	-3.07414e+03	9.89755e+03	-7.83332e+03	1.52357e+04	-7.10086e+03
115.424883	2.77634e+03	-2.44895e+03	6.18157e+03	-3.07414e+03	9.89940e+03	-7.83332e+03	1.52431e+04	-7.10826e+03
115.5595	2.77634e+03	-2.44895e+03	6.17787e+03	-3.07229e+03	9.90125e+03	-7.83702e+03	1.52449e+04	-7.11380e+03
115.5595	2.77819e+03	-2.44710e+03	6.17787e+03	-3.07229e+03	9.90125e+03	-7.83887e+03	1.52431e+04	-7.11380e+03
115.5595	2.78004e+03	-2.44895e+03	6.17603e+03	-3.07414e+03	9.90125e+03	-7.84072e+03	1.52431e+04	-7.11750e+03
115.620337	2.77819e+03	-2.44710e+03	6.17603e+03	-3.07599e+03	9.90125e+03	-7.84072e+03	1.52431e+04	-7.11750e+03
115.63031	2.77819e+03	-2.44710e+03	6.17787e+03	-3.07414e+03	9.90125e+03	-7.83887e+03	1.52431e+04	-7.11195e+03
115.661228	2.78004e+03	-2.44710e+03	6.17972e+03	-3.07229e+03	9.90125e+03	-7.83517e+03	1.52412e+04	-7.10456e+03
115.710099	2.77819e+03	-2.44895e+03	6.18157e+03	-3.07414e+03	9.90125e+03	-7.83332e+03	1.52375e+04	-7.10086e+03
115.756971	2.77819e+03	-2.45080e+03	6.17972e+03	-3.07414e+03	9.90310e+03	-7.83517e+03	1.52375e+04	-7.10456e+03
115.789753	2.78004e+03	-2.44710e+03	6.17787e+03	-3.07599e+03	9.90310e+03	-7.83517e+03	1.52394e+04	-7.10641e+03
115.836628	2.78004e+03	-2.44710e+03	6.17787e+03	-3.07414e+03	9.90310e+03	-7.84072e+03	1.52412e+04	-7.11380e+03
115.956308	2.77634e+03	-2.45080e+03	6.17787e+03	-3.07414e+03	9.90125e+03	-7.84072e+03	1.52486e+04	-7.11750e+03
115.956308	2.77449e+03	-2.44895e+03	6.17972e+03	-3.07229e+03	9.90125e+03	-7.83517e+03	1.52431e+04	-7.10641e+03
115.956308	2.77819e+03	-2.44710e+03	6.17972e+03	-3.07229e+03	9.90125e+03	-7.83517e+03	1.52412e+04	-7.10456e+03
116.010164	2.77819e+03	-2.44895e+03	6.17603e+03	-3.07599e+03	9.90125e+03	-7.83887e+03	1.52468e+04	-7.11565e+03
116.049061	2.78004e+03	-2.45265e+03	6.17972e+03	-3.07599e+03	9.90125e+03	-7.83887e+03	1.52431e+04	-7.11195e+03
116.088955	2.77819e+03	-2.45080e+03	6.18157e+03	-3.07599e+03	9.90125e+03	-7.83517e+03	1.52394e+04	-7.10456e+03
116.171339	2.78004e+03	-2.45080e+03	6.18712e+03	-3.07414e+03	9.90310e+03	-7.83147e+03	1.52394e+04	-7.09716e+03
116.171339	2.77819e+03	-2.45080e+03	6.18527e+03	-3.07414e+03	9.90125e+03	-7.82777e+03	1.52375e+04	-7.09161e+03
116.328953	2.77819e+03	-2.45265e+03	6.18342e+03	-3.07229e+03	9.90310e+03	-7.83147e+03	1.52375e+04	-7.09531e+03
116.368847	2.77819e+03	-2.45265e+03	6.18157e+03	-3.07599e+03	9.90310e+03	-7.83147e+03	1.52357e+04	-7.09531e+03
116.368847	2.77819e+03	-2.45080e+03	6.18157e+03	-3.07599e+03	9.90310e+03	-7.83147e+03	1.52357e+04	-7.09531e+03
116.369845	2.77819e+03	-2.44895e+03	6.18342e+03	-3.07414e+03	9.90125e+03	-7.83332e+03	1.52394e+04	-7.09901e+03
116.369845	2.77819e+03	-2.44895e+03	6.18342e+03	-3.07414e+03	9.90310e+03	-7.83147e+03	1.52394e+04	-7.09531e+03
116.413727	2.78004e+03	-2.44710e+03	6.18527e+03	-3.07414e+03	9.90310e+03	-7.82962e+03	1.52394e+04	-7.08791e+03
116.449632	2.77819e+03	-2.44895e+03	6.18527e+03	-3.07414e+03	9.90125e+03	-7.82962e+03	1.52375e+04	-7.09161e+03
116.493514	2.77819e+03	-2.44895e+03	6.18342e+03	-3.07599e+03	9.90125e+03	-7.83147e+03	1.52375e+04	-7.09346e+03
116.525428	2.78004e+03	-2.44895e+03	6.18527e+03	-3.07599e+03	9.90125e+03	-7.82962e+03	1.52338e+04	-7.08791e+03
116.612197	2.78189e+03	-2.44895e+03	6.18712e+03	-3.07414e+03	9.90125e+03	-7.82777e+03	1.52338e+04	-7.08421e+03
116.681013	2.78004e+03	-2.44525e+03	6.18712e+03	-3.07414e+03	9.90310e+03	-7.82407e+03	1.52338e+04	-7.07866e+03
116.713925	2.78004e+03	-2.45080e+03	6.19082e+03	-3.07229e+03	9.90125e+03	-7.82038e+03	1.52320e+04	-7.07311e+03
116.713925	2.78374e+03	-2.45265e+03	6.19082e+03	-3.07599e+03	9.90125e+03	-7.82038e+03	1.52283e+04	-7.06941e+03
116.800693	2.78374e+03	-2.45080e+03	6.18897e+03	-3.07599e+03	9.90310e+03	-7.82407e+03	1.52301e+04	-7.07681e+03
116.800693	2.78004e+03	-2.45080e+03	6.18527e+03	-3.07599e+03	9.90495e+03	-7.82962e+03	1.52338e+04	-7.08791e+03
116.833604	2.78189e+03	-2.44895e+03	6.18712e+03	-3.07599e+03	9.90310e+03	-7.82962e+03	1.52375e+04	-7.08606e+03
116.883473	2.78189e+03	-2.44710e+03	6.18897e+03	-3.07599e+03	9.90310e+03	-7.82407e+03	1.52338e+04	-7.07496e+03
116.966252	2.78189e+03	-2.44895e+03	6.18897e+03	-3.07599e+03	9.90310e+03	-7.82223e+03	1.52338e+04	-7.07496e+03
116.966252	2.78374e+03	-2.45080e+03	6.18712e+03	-3.07784e+03	9.90310e+03	-7.82777e+03	1.52338e+04	-7.08051e+03
117.04504	2.78189e+03	-2.45080e+03	6.18712e+03	-3.07599e+03	9.90310e+03	-7.82777e+03	1.52338e+04	-7.08051e+03
117.04504	2.78189e+03	-2.44710e+03	6.18897e+03	-3.07784e+03	9.90125e+03	-7.82777e+03	1.52338e+04	-7.08421e+03
117.070971	2.78189e+03	-2.44710e+03	6.18712e+03	-3.07599e+03	9.90125e+03	-7.82962e+03	1.52375e+04	-7.08421e+03
117.100878	2.78004e+03	-2.44895e+03	6.18712e+03	-3.07414e+03	9.90495e+03	-7.82407e+03	1.52357e+04	-7.07866e+03
117.14875	2.78004e+03	-2.44525e+03	6.18527e+03	-3.07414e+03	9.90310e+03	-7.82407e+03	1.52375e+04	-7.07681e+03
117.196622	2.78189e+03	-2.44895e+03	6.18712e+03	-3.07784e+03	9.90310e+03	-7.82407e+03	1.52320e+04	-7.07681e+03
117.228538	2.78189e+03	-2.44710e+03	6.18897e+03	-3.07599e+03	9.90310e+03	-7.82407e+03	1.52301e+04	-7.07496e+03
117.308323	2.78004e+03	-2.44710e+03	6.18897e+03	-3.07599e+03	9.90125e+03	-7.82592e+03	1.52320e+04	-7.07866e+03
117.338244	2.78004e+03	-2.45080e+03	6.18897e+03	-3.07599e+03	9.90125e+03	-7.82592e+03	1.52375e+04	-7.07866e+03
117.361182	2.78004e+03	-2.44895e+03	6.18897e+03	-3.07784e+03	9.90125e+03	-7.82407e+03	1.52375e+04	-7.07681e+03
117.412046	2.78004e+03	-2.45080e+03	6.18712e+03	-3.07599e+03	9.90310e+03	-7.82592e+03	1.52357e+04	-7.07866e+03
117.440968	2.78189e+03	-2.44895e+03	6.19082e+03	-3.07784e+03	9.90310e+03	-7.82407e+03	1.52320e+04	-7.07311e+03
117.491833	2.78189e+03	-2.44710e+03	6.18897e+03	-3.07969e+03	9.90495e+03	-7.82592e+03	1.52357e+04	-7.07681e+03
117.550676	2.78004e+03	-2.45080e+03	6.19082e+03	-3.07969e+03	9.90125e+03	-7.82592e+03	1.52357e+04	-7.07681e+03
117.600543	2.78004e+03	-2.45080e+03	6.18897e+03	-3.07599e+03	9.90310e+03	-7.82407e+03	1.52394e+04	-7.07496e+03
117.600543	2.78189e+03	-2.44895e+03	6.19082e+03	-3.07414e+03	9.90310e+03	-7.82407e+03	1.52375e+04	-7.07311e+03
117.712245	2.78004e+03	-2.44525e+03	6.19082e+03	-3.07599e+03	9.90310e+03	-7.82592e+03	1.52357e+04	-7.07681e+03
117.712245	2.78004e+03	-2.44895e+03	6.18712e+03	-3.07784e+03	9.90495e+03	-7.82962e+03	1.52375e+04	-7.08236e+03
117.72521	2.78189e+03	-2.44895e+03	6.18897e+03	-3.07969e+03	9.90495e+03	-7.82962e+03	1.52338e+04	-7.08051e+03
117.764106	2.78189e+03	-2.45080e+03	6.18897e+03	-3.07784e+03	9.90310e+03	-7.82777e+03	1.52357e+04	-7.07866e+03
117.81098	2.78004e+03	-2.44895e+03	6.18897e+03	-3.07599e+03	9.90495e+03	-7.82592e+03	1.52375e+04	-7.07866e+03
117.852869	2.78189e+03	-2.44710e+03	6.18712e+03	-3.07784e+03	9.90495e+03	-7.82407e+03	1.52375e+04	-7.07866e+03
117.884784	2.78004e+03	-2.44895e+03	6.18342e+03	-3.07784e+03	9.90680e+03	-7.82962e+03	1.52394e+04	-7.08791e+03
118.015436	2.78004e+03	-2.45080e+03	6.18342e+03	-3.07784e+03	9.90680e+03	-7.83332e+03	1.52412e+04	-7.09161e+03
118.067297	2.77819e+03	-2.44895e+03	6.18342e+03	-3.07784e+03	9.90680e+03	-7.83517e+03	1.52431e+04	-7.09531e+03
118.067297	2.77819e+03	-2.44710e+03	6.18342e+03	-3.07784e+03	9.90495e+03	-7.83517e+03	1.52449e+04	-7.09346e+03
118.067297	2.77634e+03	-2.44895e+03	6.18342e+03	-3.07599e+03	9.90495e+03	-7.82962e+03	1.52449e+04	-7.08791e+03
118.102203	2.77819e+03	-2.44525e+03	6.18342e+03	-3.07414e+03	9.90495e+03	-7.82962e+03	1.52449e+04	-7.08606e+03
118.198946	2.78189e+03	-2.44525e+03	6.18527e+03	-3.07599e+03	9.90495e+03	-7.83147e+03	1.52412e+04	-7.08606e+03
118.240832	2.78189e+03	-2.44710e+03	6.18712e+03	-3.07969e+03	9.90495e+03	-7.82962e+03	1.52375e+04	-7.08421e+03
118.241831	2.78004e+03	-2.44895e+03	6.18712e+03	-3.07969e+03	9.90495e+03	-7.82962e+03	1.52357e+04	-7.08051e+03
118.321618	2.77819e+03	-2.44895e+03	6.18712e+03	-3.07969e+03	9.90495e+03	-7.82962e+03	1.52394e+04	-7.08236e+03
118.321618	2.77819e+03	-2.44710e+03	6.18897e+03	-3.07784e+03	9.90680e+03	-7.82592e+03	1.52375e+04	-7.07866e+03
118.360514	2.78004e+03	-2.44710e+03	6.18712e+03	-3.07599e+03	9.90680e+03	-7.82777e+03	1.52394e+04	-7.08236e+03
118.42135	2.78004e+03	-2.44895e+03	6.18342e+03	-3.07784e+03	9.90680e+03	-7.83332e+03	1.52431e+04	-7.08976e+03
118.431324	2.77634e+03	-2.44895e+03	6.18157e+03	-3.07784e+03	9.90680e+03	-7.83517e+03	1.52431e+04	-7.09716e+03
118.461244	2.77634e+03	-2.44525e+03	6.18342e+03	-3.07784e+03	9.90495e+03	-7.83887e+03	1.52449e+04	-7.10086e+03
118.509116	2.77819e+03	-2.44710e+03	6.18527e+03	-3.07784e+03	9.90495e+03	-7.83147e+03	1.52449e+04	-7.09161e+03
118.541031	2.78004e+03	-2.45080e+03	6.18712e+03	-3.07784e+03	9.90495e+03	-7.82777e+03	1.52431e+04	-7.08051e+03
118.588902	2.78004e+03	-2.44895e+03	6.18897e+03	-3.07784e+03	9.90495e+03	-7.82407e+03	1.52357e+04	-7.07126e+03
118.666695	2.78189e+03	-2.45080e+03	6.18897e+03	-3.07784e+03	9.90310e+03	-7.82407e+03	1.52338e+04	-7.06941e+03
118.751469	2.78559e+03	-2.44895e+03	6.19082e+03	-3.07969e+03	9.90310e+03	-7.82592e+03	1.52357e+04	-7.07311e+03
118.751469	2.78189e+03	-2.44710e+03	6.19082e+03	-3.07784e+03	9.90495e+03	-7.82777e+03	1.52375e+04	-7.07866e+03
118.760445	2.78004e+03	-2.44710e+03	6.18897e+03	-3.07784e+03	9.90310e+03	-7.82777e+03	1.52431e+04	-7.08236e+03
118.811309	2.78004e+03	-2.44525e+03	6.18897e+03	-3.07969e+03	9.90310e+03	-7.82592e+03	1.52394e+04	-7.07866e+03
118.87614	2.78189e+03	-2.44710e+03	6.19082e+03	-3.07784e+03	9.90495e+03	-7.82407e+03	1.52375e+04	-7.07496e+03
118.972908	2.78374e+03	-2.44895e+03	6.19082e+03	-3.07784e+03	9.90310e+03	-7.82962e+03	1.52394e+04	-7.07866e+03
118.972908	2.78189e+03	-2.45080e+03	6.18897e+03	-3.07969e+03	9.90310e+03	-7.82962e+03	1.52394e+04	-7.08236e+03
118.972908	2.78189e+03	-2.45265e+03	6.18527e+03	-3.07969e+03	9.90310e+03	-7.83332e+03	1.52449e+04	-7.08976e+03
119.02973	2.78004e+03	-2.45080e+03	6.18712e+03	-3.07784e+03	9.90495e+03	-7.83147e+03	1.52468e+04	-7.08606e+03
119.097551	2.77819e+03	-2.44895e+03	6.18712e+03	-3.07784e+03	9.90310e+03	-7.82777e+03	1.52431e+04	-7.08051e+03
119.097551	2.78004e+03	-2.44895e+03	6.18712e+03	-3.07784e+03	9.90495e+03	-7.82962e+03	1.52412e+04	-7.08236e+03
119.123482	2.78004e+03	-2.45080e+03	6.18897e+03	-3.07784e+03	9.90495e+03	-7.82962e+03	1.52375e+04	-7.08051e+03
119.167365	2.78004e+03	-2.45265e+03	6.19082e+03	-3.07969e+03	9.90495e+03	-7.82777e+03	1.52375e+04	-7.07866e+03
119.197284	2.78004e+03	-2.45265e+03	6.18897e+03	-3.07969e+03	9.90310e+03	-7.83147e+03	1.52412e+04	-7.08421e+03
119.245157	2.77819e+03	-2.44895e+03	6.18712e+03	-3.07784e+03	9.90495e+03	-7.82777e+03	1.52412e+04	-7.07866e+03
119.359881	2.78004e+03	-2.44710e+03	6.18712e+03	-3.07784e+03	9.90310e+03	-7.82777e+03	1.52412e+04	-7.08051e+03
119.408723	2.78189e+03	-2.44710e+03	6.18527e+03	-3.07784e+03	9.90680e+03	-7.83147e+03	1.52412e+04	-7.08421e+03
119.408723	2.77819e+03	-2.44710e+03	6.18712e+03	-3.07969e+03	9.90680e+03	-7.82962e+03	1.52412e+04	-7.08236e+03
119.408723	2.77819e+03	-2.45080e+03	6.18897e+03	-3.07969e+03	9.90680e+03	-7.82962e+03	1.52375e+04	-7.07866e+03
119.602203	2.78189e+03	-2.45080e+03	6.18712e+03	-3.07969e+03	9.90495e+03	-7.82962e+03	1.52412e+04	-7.07866e+03
119.681992	2.78189e+03	-2.44710e+03	6.18712e+03	-3.07784e+03	9.90495e+03	-7.82777e+03	1.52412e+04	-7.07681e+03
119.681992	2.77819e+03	-2.44895e+03	6.19082e+03	-3.07599e+03	9.90495e+03	-7.82407e+03	1.52375e+04	-7.07126e+03
119.681992	2.78189e+03	-2.44895e+03	6.19082e+03	-3.07599e+03	9.90680e+03	-7.82223e+03	1.52338e+04	-7.06571e+03
119.681992	2.78004e+03	-2.44710e+03	6.18897e+03	-3.07784e+03	9.90495e+03	-7.82592e+03	1.52357e+04	-7.07496e+03
119.681992	2.78189e+03	-2.44710e+03	6.19082e+03	-3.07969e+03	9.90310e+03	-7.82777e+03	1.52375e+04	-7.07681e+03
119.719888	2.78374e+03	-2.44710e+03	6.19082e+03	-3.07969e+03	9.90495e+03	-7.82407e+03	1.52375e+04	-7.07311e+03
119.778731	2.78374e+03	-2.44895e+03	6.18897e+03	-3.07784e+03	9.90680e+03	-7.82407e+03	1.52375e+04	-7.07126e+03
119.778731	2.78189e+03	-2.44895e+03	6.18897e+03	-3.07969e+03	9.90495e+03	-7.82592e+03	1.52394e+04	-7.07311e+03
119.824639	2.78004e+03	-2.44895e+03	6.18897e+03	-3.07784e+03	9.90495e+03	-7.82777e+03	1.52375e+04	-7.07681e+03
119.868491	2.78004e+03	-2.44895e+03	6.18712e+03	-3.07969e+03	9.90495e+03	-7.83147e+03	1.52412e+04	-7.08421e+03
119.901404	2.77819e+03	-2.44895e+03	6.18527e+03	-3.07784e+03	9.90495e+03	-7.83517e+03	1.52468e+04	-7.09346e+03
119.949276	2.78189e+03	-2.44895e+03	6.18342e+03	-3.07784e+03	9.90495e+03	-7.83332e+03	1.52468e+04	-7.08976e+03
120.027067	2.78004e+03	-2.44895e+03	6.18712e+03	-3.07784e+03	9.90495e+03	-7.82962e+03	1.52431e+04	-7.08236e+03
