Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
102.87724	2.78929e+03	-2.43971e+03	6.18157e+03	-3.05379e+03	9.86610e+03	-7.81668e+03	1.51950e+04	-7.12305e+03
102.925113	2.78744e+03	-2.44156e+03	6.18527e+03	-3.05379e+03	9.86610e+03	-7.80928e+03	1.51913e+04	-7.11195e+03
102.972986	2.78374e+03	-2.44340e+03	6.18342e+03	-3.05379e+03	9.86610e+03	-7.81113e+03	1.51950e+04	-7.11565e+03
103.004902	2.78744e+03	-2.44340e+03	6.18157e+03	-3.05564e+03	9.86795e+03	-7.81298e+03	1.51968e+04	-7.11935e+03
103.084698	2.78929e+03	-2.44340e+03	6.18527e+03	-3.05564e+03	9.86795e+03	-7.81113e+03	1.51950e+04	-7.11565e+03
103.129607	2.78744e+03	-2.44710e+03	6.18527e+03	-3.05564e+03	9.86980e+03	-7.81113e+03	1.51913e+04	-7.11195e+03
103.189412	2.78744e+03	-2.44525e+03	6.18342e+03	-3.05564e+03	9.86795e+03	-7.81483e+03	1.51968e+04	-7.11935e+03
103.206369	2.78559e+03	-2.44340e+03	6.18342e+03	-3.05194e+03	9.86980e+03	-7.81298e+03	1.51950e+04	-7.11195e+03
103.249254	2.78559e+03	-2.44340e+03	6.18527e+03	-3.05564e+03	9.86980e+03	-7.80928e+03	1.51950e+04	-7.10641e+03
103.286155	2.78929e+03	-2.44156e+03	6.18527e+03	-3.05564e+03	9.86980e+03	-7.81113e+03	1.51931e+04	-7.11010e+03
103.31508	2.78929e+03	-2.44340e+03	6.18342e+03	-3.05379e+03	9.87165e+03	-7.81483e+03	1.51968e+04	-7.11565e+03
103.433766	2.78744e+03	-2.44156e+03	6.18527e+03	-3.05564e+03	9.87165e+03	-7.81298e+03	1.51968e+04	-7.11380e+03
103.433766	2.78744e+03	-2.44340e+03	6.18527e+03	-3.05564e+03	9.87165e+03	-7.81298e+03	1.51987e+04	-7.11380e+03
103.433766	2.78374e+03	-2.44340e+03	6.18157e+03	-3.05564e+03	9.87165e+03	-7.81298e+03	1.52005e+04	-7.11195e+03
103.478677	2.78374e+03	-2.44525e+03	6.17787e+03	-3.05564e+03	9.87165e+03	-7.81483e+03	1.52024e+04	-7.11750e+03
103.505573	2.78559e+03	-2.44525e+03	6.18157e+03	-3.05379e+03	9.87165e+03	-7.81668e+03	1.52005e+04	-7.11750e+03
103.55245	2.78744e+03	-2.44710e+03	6.17787e+03	-3.05749e+03	9.87165e+03	-7.82038e+03	1.52024e+04	-7.12490e+03
103.581372	2.78744e+03	-2.44525e+03	6.17972e+03	-3.05749e+03	9.87350e+03	-7.82038e+03	1.52024e+04	-7.12675e+03
103.629246	2.78744e+03	-2.44340e+03	6.18157e+03	-3.05564e+03	9.87165e+03	-7.81668e+03	1.52042e+04	-7.11935e+03
103.661162	2.78744e+03	-2.44340e+03	6.18157e+03	-3.05379e+03	9.87350e+03	-7.81298e+03	1.52042e+04	-7.11380e+03
103.734966	2.78559e+03	-2.43971e+03	6.18157e+03	-3.05379e+03	9.87350e+03	-7.81298e+03	1.52024e+04	-7.11195e+03
103.786326	2.78744e+03	-2.44340e+03	6.18157e+03	-3.05564e+03	9.87165e+03	-7.81668e+03	1.52042e+04	-7.11750e+03
103.884067	2.78559e+03	-2.44525e+03	6.17972e+03	-3.05749e+03	9.87165e+03	-7.81853e+03	1.52042e+04	-7.12120e+03
103.884067	2.78559e+03	-2.44340e+03	6.18342e+03	-3.05749e+03	9.87165e+03	-7.81668e+03	1.52005e+04	-7.11750e+03
103.885064	2.78744e+03	-2.44525e+03	6.18342e+03	-3.05749e+03	9.87165e+03	-7.81298e+03	1.52005e+04	-7.11010e+03
103.920969	2.78744e+03	-2.44156e+03	6.18527e+03	-3.05564e+03	9.87350e+03	-7.81113e+03	1.52024e+04	-7.10641e+03
103.953882	2.78744e+03	-2.44340e+03	6.18527e+03	-3.05379e+03	9.87350e+03	-7.81113e+03	1.52005e+04	-7.10641e+03
104.031676	2.78929e+03	-2.44340e+03	6.18527e+03	-3.05564e+03	9.87350e+03	-7.81298e+03	1.52005e+04	-7.10826e+03
104.031676	2.79114e+03	-2.44156e+03	6.18527e+03	-3.05749e+03	9.87350e+03	-7.81298e+03	1.51987e+04	-7.10826e+03
104.113457	2.78929e+03	-2.44525e+03	6.18527e+03	-3.05749e+03	9.87350e+03	-7.81483e+03	1.52005e+04	-7.11010e+03
104.113457	2.78744e+03	-2.44525e+03	6.18712e+03	-3.05564e+03	9.87350e+03	-7.80928e+03	1.51987e+04	-7.10086e+03
104.159336	2.78744e+03	-2.44525e+03	6.19082e+03	-3.05749e+03	9.87350e+03	-7.80558e+03	1.51987e+04	-7.09346e+03
104.206213	2.78744e+03	-2.44340e+03	6.19082e+03	-3.05564e+03	9.87350e+03	-7.80558e+03	1.51950e+04	-7.08976e+03
104.242116	2.78929e+03	-2.44340e+03	6.19082e+03	-3.05749e+03	9.87535e+03	-7.80743e+03	1.51968e+04	-7.09346e+03
104.286	2.79114e+03	-2.44340e+03	6.18897e+03	-3.06119e+03	9.87350e+03	-7.80743e+03	1.51950e+04	-7.09161e+03
104.316917	2.79299e+03	-2.44340e+03	6.19082e+03	-3.05934e+03	9.87350e+03	-7.80928e+03	1.51987e+04	-7.09716e+03
104.453554	2.78929e+03	-2.44525e+03	6.18897e+03	-3.05564e+03	9.87350e+03	-7.81298e+03	1.52042e+04	-7.10641e+03
104.514393	2.78559e+03	-2.44525e+03	6.18712e+03	-3.05749e+03	9.87350e+03	-7.81113e+03	1.52042e+04	-7.10456e+03
104.514393	2.78744e+03	-2.44525e+03	6.18712e+03	-3.05934e+03	9.87350e+03	-7.80928e+03	1.51987e+04	-7.09716e+03
104.562267	2.78929e+03	-2.44710e+03	6.18527e+03	-3.05934e+03	9.87350e+03	-7.81298e+03	1.52005e+04	-7.10271e+03
104.619148	2.78744e+03	-2.44525e+03	6.18527e+03	-3.06119e+03	9.87350e+03	-7.81483e+03	1.52005e+04	-7.10641e+03
104.620113	2.78929e+03	-2.44340e+03	6.18897e+03	-3.05934e+03	9.87165e+03	-7.81298e+03	1.52005e+04	-7.10086e+03
104.620113	2.78744e+03	-2.44525e+03	6.18897e+03	-3.05749e+03	9.87535e+03	-7.80743e+03	1.52024e+04	-7.09346e+03
104.761737	2.78744e+03	-2.44156e+03	6.18897e+03	-3.05749e+03	9.87350e+03	-7.80743e+03	1.52024e+04	-7.09346e+03
104.761737	2.78929e+03	-2.44156e+03	6.19082e+03	-3.05934e+03	9.87350e+03	-7.80743e+03	1.51987e+04	-7.08976e+03
104.776699	2.79114e+03	-2.44340e+03	6.19082e+03	-3.06119e+03	9.87350e+03	-7.80743e+03	1.51968e+04	-7.08976e+03
104.872895	2.79114e+03	-2.44710e+03	6.19267e+03	-3.05934e+03	9.87350e+03	-7.80743e+03	1.51968e+04	-7.09161e+03
104.872895	2.78929e+03	-2.44895e+03	6.19267e+03	-3.06119e+03	9.87165e+03	-7.80743e+03	1.51968e+04	-7.08606e+03
104.872895	2.78744e+03	-2.44525e+03	6.19082e+03	-3.06119e+03	9.87350e+03	-7.80743e+03	1.52005e+04	-7.08791e+03
104.89783	2.78559e+03	-2.44525e+03	6.18527e+03	-3.05934e+03	9.87535e+03	-7.81113e+03	1.52024e+04	-7.09531e+03
104.946699	2.78744e+03	-2.44525e+03	6.18527e+03	-3.05934e+03	9.87535e+03	-7.81668e+03	1.52061e+04	-7.10456e+03
104.973628	2.78744e+03	-2.44525e+03	6.18527e+03	-3.06119e+03	9.87720e+03	-7.81668e+03	1.52079e+04	-7.10826e+03
105.020504	2.79114e+03	-2.44710e+03	6.18712e+03	-3.06119e+03	9.87905e+03	-7.81668e+03	1.52061e+04	-7.10456e+03
105.097331	2.79114e+03	-2.44710e+03	6.18527e+03	-3.05934e+03	9.87905e+03	-7.81668e+03	1.52079e+04	-7.10271e+03
105.196038	2.78929e+03	-2.44340e+03	6.18897e+03	-3.06119e+03	9.88090e+03	-7.81113e+03	1.52061e+04	-7.09346e+03
105.196038	2.78559e+03	-2.44525e+03	6.18527e+03	-3.06119e+03	9.87905e+03	-7.81113e+03	1.52042e+04	-7.09531e+03
105.196038	2.78744e+03	-2.44525e+03	6.18527e+03	-3.06119e+03	9.88090e+03	-7.81483e+03	1.52042e+04	-7.09901e+03
105.340655	2.78744e+03	-2.44895e+03	6.18527e+03	-3.06304e+03	9.88090e+03	-7.81668e+03	1.52042e+04	-7.10271e+03
105.340655	2.78744e+03	-2.44895e+03	6.18712e+03	-3.05934e+03	9.88090e+03	-7.81483e+03	1.52061e+04	-7.09901e+03
105.340655	2.78744e+03	-2.44340e+03	6.18897e+03	-3.05934e+03	9.87905e+03	-7.81298e+03	1.52061e+04	-7.09346e+03
105.364591	2.78929e+03	-2.44525e+03	6.18897e+03	-3.05749e+03	9.88090e+03	-7.80928e+03	1.52042e+04	-7.08791e+03
105.407478	2.78929e+03	-2.44710e+03	6.18897e+03	-3.06119e+03	9.88090e+03	-7.80928e+03	1.52024e+04	-7.08606e+03
105.504221	2.78744e+03	-2.44340e+03	6.18712e+03	-3.06304e+03	9.88090e+03	-7.81113e+03	1.52042e+04	-7.09161e+03
105.504221	2.78559e+03	-2.44525e+03	6.18712e+03	-3.06304e+03	9.88090e+03	-7.81298e+03	1.52042e+04	-7.09346e+03
105.553091	2.78744e+03	-2.44895e+03	6.19082e+03	-3.06489e+03	9.87720e+03	-7.80928e+03	1.52024e+04	-7.08606e+03
105.553091	2.78929e+03	-2.44895e+03	6.19452e+03	-3.06119e+03	9.87905e+03	-7.80558e+03	1.51987e+04	-7.07496e+03
105.596974	2.78929e+03	-2.44895e+03	6.19452e+03	-3.06119e+03	9.87905e+03	-7.80373e+03	1.52024e+04	-7.07681e+03
105.644848	2.78929e+03	-2.44525e+03	6.19267e+03	-3.06119e+03	9.87905e+03	-7.80928e+03	1.52042e+04	-7.08236e+03
105.676763	2.79114e+03	-2.44525e+03	6.19267e+03	-3.06489e+03	9.88090e+03	-7.81113e+03	1.52061e+04	-7.08606e+03
105.725634	2.78929e+03	-2.44525e+03	6.19267e+03	-3.06674e+03	9.88090e+03	-7.81113e+03	1.52042e+04	-7.08606e+03
105.756551	2.78744e+03	-2.44340e+03	6.19267e+03	-3.06304e+03	9.88090e+03	-7.81113e+03	1.52042e+04	-7.08606e+03
105.898173	2.78929e+03	-2.44340e+03	6.19267e+03	-3.06119e+03	9.88090e+03	-7.80743e+03	1.52024e+04	-7.07866e+03
105.898173	2.78929e+03	-2.44525e+03	6.19452e+03	-3.06304e+03	9.88090e+03	-7.80373e+03	1.52024e+04	-7.07496e+03
105.898173	2.78744e+03	-2.44895e+03	6.19267e+03	-3.06304e+03	9.88275e+03	-7.80743e+03	1.52005e+04	-7.07681e+03
105.966991	2.79114e+03	-2.44525e+03	6.19822e+03	-3.06119e+03	9.88275e+03	-7.80188e+03	1.51931e+04	-7.06571e+03
105.973974	2.78929e+03	-2.44895e+03	6.20192e+03	-3.06304e+03	9.88275e+03	-7.79818e+03	1.51894e+04	-7.05831e+03
106.030824	2.79114e+03	-2.44895e+03	6.20192e+03	-3.06304e+03	9.88090e+03	-7.80003e+03	1.51968e+04	-7.06201e+03
106.153497	2.78929e+03	-2.44340e+03	6.19822e+03	-3.06304e+03	9.88275e+03	-7.80003e+03	1.52005e+04	-7.06571e+03
106.153497	2.78929e+03	-2.44525e+03	6.19637e+03	-3.06304e+03	9.88275e+03	-7.80373e+03	1.52024e+04	-7.07126e+03
106.153497	2.79114e+03	-2.44710e+03	6.19452e+03	-3.06304e+03	9.88275e+03	-7.80558e+03	1.52005e+04	-7.07311e+03
106.266198	2.79114e+03	-2.44895e+03	6.19452e+03	-3.06674e+03	9.88275e+03	-7.80743e+03	1.52005e+04	-7.07311e+03
106.266198	2.78744e+03	-2.44895e+03	6.18897e+03	-3.06489e+03	9.88460e+03	-7.81113e+03	1.52061e+04	-7.08236e+03
106.266198	2.78559e+03	-2.44710e+03	6.19082e+03	-3.06489e+03	9.88275e+03	-7.81298e+03	1.52116e+04	-7.08421e+03
106.302103	2.78929e+03	-2.44710e+03	6.18712e+03	-3.06304e+03	9.88460e+03	-7.81483e+03	1.52153e+04	-7.08791e+03
106.339006	2.78374e+03	-2.44710e+03	6.18897e+03	-3.06489e+03	9.88275e+03	-7.81298e+03	1.52116e+04	-7.08976e+03
106.380893	2.78744e+03	-2.44525e+03	6.18712e+03	-3.06489e+03	9.88275e+03	-7.81483e+03	1.52116e+04	-7.09161e+03
106.41281	2.78744e+03	-2.44340e+03	6.19082e+03	-3.06674e+03	9.88275e+03	-7.81113e+03	1.52079e+04	-7.08606e+03
106.535582	2.78929e+03	-2.44710e+03	6.19267e+03	-3.06489e+03	9.88090e+03	-7.81113e+03	1.52079e+04	-7.08236e+03
106.537576	2.78744e+03	-2.44525e+03	6.18712e+03	-3.06489e+03	9.88275e+03	-7.81483e+03	1.52135e+04	-7.08976e+03
106.614371	2.78929e+03	-2.44525e+03	6.18342e+03	-3.06489e+03	9.88275e+03	-7.81668e+03	1.52190e+04	-7.09531e+03
106.615371	2.78559e+03	-2.44340e+03	6.18342e+03	-3.06304e+03	9.88275e+03	-7.81668e+03	1.52172e+04	-7.09716e+03
106.630329	2.78744e+03	-2.44340e+03	6.18897e+03	-3.06489e+03	9.88275e+03	-7.81483e+03	1.52116e+04	-7.09161e+03
106.686182	2.78929e+03	-2.44525e+03	6.18897e+03	-3.06674e+03	9.88275e+03	-7.81668e+03	1.52098e+04	-7.09346e+03
106.872686	2.78744e+03	-2.44525e+03	6.18897e+03	-3.06489e+03	9.88090e+03	-7.81668e+03	1.52135e+04	-7.09716e+03
106.881664	2.78559e+03	-2.44525e+03	6.18897e+03	-3.06304e+03	9.88090e+03	-7.81483e+03	1.52135e+04	-7.09161e+03
106.881664	2.78559e+03	-2.44340e+03	6.19267e+03	-3.06304e+03	9.88090e+03	-7.80928e+03	1.52061e+04	-7.07866e+03
106.881664	2.78744e+03	-2.44710e+03	6.19452e+03	-3.06304e+03	9.88275e+03	-7.80928e+03	1.52024e+04	-7.07681e+03
106.881664	2.78929e+03	-2.44525e+03	6.19267e+03	-3.06489e+03	9.88460e+03	-7.81113e+03	1.52024e+04	-7.08051e+03
106.936517	2.78929e+03	-2.44710e+03	6.19637e+03	-3.06674e+03	9.88275e+03	-7.80743e+03	1.51987e+04	-7.07126e+03
106.961453	2.78744e+03	-2.44710e+03	6.19452e+03	-3.06489e+03	9.88275e+03	-7.80743e+03	1.52024e+04	-7.07681e+03
106.989377	2.78744e+03	-2.44156e+03	6.19082e+03	-3.06489e+03	9.88275e+03	-7.80928e+03	1.52042e+04	-7.08051e+03
107.03725	2.78744e+03	-2.43971e+03	6.19452e+03	-3.06304e+03	9.88460e+03	-7.80928e+03	1.52061e+04	-7.08051e+03
107.085124	2.78929e+03	-2.44340e+03	6.19267e+03	-3.06304e+03	9.88275e+03	-7.81113e+03	1.52061e+04	-7.08421e+03
107.117038	2.78929e+03	-2.44525e+03	6.18897e+03	-3.06304e+03	9.88275e+03	-7.81483e+03	1.52061e+04	-7.08791e+03
107.189847	2.78559e+03	-2.44710e+03	6.18527e+03	-3.06674e+03	9.88460e+03	-7.81853e+03	1.52098e+04	-7.09716e+03
107.242704	2.78744e+03	-2.44525e+03	6.18342e+03	-3.06304e+03	9.88460e+03	-7.82223e+03	1.52153e+04	-7.10456e+03
107.296562	2.78929e+03	-2.44525e+03	6.18712e+03	-3.06304e+03	9.88460e+03	-7.81483e+03	1.52098e+04	-7.08976e+03
107.358398	2.78744e+03	-2.44525e+03	6.18712e+03	-3.06304e+03	9.88460e+03	-7.81298e+03	1.52116e+04	-7.08976e+03
107.375354	2.78744e+03	-2.44525e+03	6.18712e+03	-3.06489e+03	9.88645e+03	-7.81298e+03	1.52098e+04	-7.08791e+03
107.390314	2.78929e+03	-2.44525e+03	6.19082e+03	-3.06489e+03	9.88460e+03	-7.81298e+03	1.52079e+04	-7.08421e+03
107.513985	2.78929e+03	-2.44525e+03	6.19082e+03	-3.06304e+03	9.88460e+03	-7.81483e+03	1.52061e+04	-7.08606e+03
107.513985	2.78929e+03	-2.44525e+03	6.19267e+03	-3.06304e+03	9.88460e+03	-7.80928e+03	1.52042e+04	-7.08051e+03
107.513985	2.78744e+03	-2.44525e+03	6.19082e+03	-3.06304e+03	9.88460e+03	-7.80743e+03	1.52024e+04	-7.07496e+03
107.533933	2.78559e+03	-2.44525e+03	6.18897e+03	-3.06489e+03	9.88460e+03	-7.81298e+03	1.52061e+04	-7.08421e+03
107.611725	2.78744e+03	-2.44525e+03	6.18527e+03	-3.06304e+03	9.88645e+03	-7.81668e+03	1.52079e+04	-7.08976e+03
107.662592	2.78744e+03	-2.44340e+03	6.18897e+03	-3.06489e+03	9.88460e+03	-7.81483e+03	1.52061e+04	-7.08976e+03
107.66359	2.78929e+03	-2.44525e+03	6.19267e+03	-3.06489e+03	9.88275e+03	-7.81483e+03	1.52042e+04	-7.08606e+03
107.692513	2.78929e+03	-2.44525e+03	6.19452e+03	-3.06304e+03	9.88460e+03	-7.81113e+03	1.52024e+04	-7.08051e+03
107.741381	2.79299e+03	-2.44340e+03	6.19822e+03	-3.06304e+03	9.88460e+03	-7.80373e+03	1.52005e+04	-7.06756e+03
107.773297	2.79299e+03	-2.44525e+03	6.19637e+03	-3.06489e+03	9.88460e+03	-7.80188e+03	1.51968e+04	-7.06571e+03
107.82516	2.79114e+03	-2.44525e+03	6.19452e+03	-3.06489e+03	9.88460e+03	-7.80558e+03	1.51987e+04	-7.06941e+03
107.95681	2.78929e+03	-2.45265e+03	6.19267e+03	-3.06489e+03	9.88460e+03	-7.80743e+03	1.51987e+04	-7.07311e+03
108.015654	2.78744e+03	-2.44710e+03	6.18897e+03	-3.06304e+03	9.88460e+03	-7.81483e+03	1.52061e+04	-7.08791e+03
108.015654	2.78744e+03	-2.44525e+03	6.18712e+03	-3.06119e+03	9.88460e+03	-7.81483e+03	1.52098e+04	-7.09161e+03
108.015654	2.78559e+03	-2.44340e+03	6.18712e+03	-3.06304e+03	9.88460e+03	-7.81483e+03	1.52135e+04	-7.09346e+03
108.074497	2.78559e+03	-2.44156e+03	6.18712e+03	-3.06304e+03	9.88460e+03	-7.81853e+03	1.52153e+04	-7.09716e+03
108.074497	2.78744e+03	-2.44525e+03	6.18527e+03	-3.06489e+03	9.88460e+03	-7.82038e+03	1.52172e+04	-7.10271e+03
108.25801	2.78744e+03	-2.44340e+03	6.18712e+03	-3.06674e+03	9.88645e+03	-7.82038e+03	1.52135e+04	-7.10086e+03
108.25801	2.78744e+03	-2.44525e+03	6.18897e+03	-3.06489e+03	9.88460e+03	-7.82038e+03	1.52135e+04	-7.09901e+03
108.32583	2.78744e+03	-2.44710e+03	6.18712e+03	-3.06489e+03	9.88275e+03	-7.81853e+03	1.52135e+04	-7.09531e+03
108.32583	2.78744e+03	-2.44710e+03	6.18527e+03	-3.06304e+03	9.88460e+03	-7.81483e+03	1.52135e+04	-7.09346e+03
108.326836	2.78744e+03	-2.44525e+03	6.18527e+03	-3.06489e+03	9.88275e+03	-7.81483e+03	1.52079e+04	-7.08976e+03
108.326836	2.78744e+03	-2.44525e+03	6.18897e+03	-3.06489e+03	9.88275e+03	-7.81853e+03	1.52116e+04	-7.09716e+03
108.350765	2.78559e+03	-2.44525e+03	6.18712e+03	-3.06489e+03	9.88275e+03	-7.81853e+03	1.52116e+04	-7.09716e+03
108.402628	2.78744e+03	-2.44895e+03	6.19267e+03	-3.06304e+03	9.88275e+03	-7.81483e+03	1.52098e+04	-7.09161e+03
108.428558	2.78744e+03	-2.44710e+03	6.19267e+03	-3.06304e+03	9.88275e+03	-7.81113e+03	1.52098e+04	-7.08606e+03
108.477429	2.78744e+03	-2.44525e+03	6.18897e+03	-3.06304e+03	9.88275e+03	-7.81298e+03	1.52135e+04	-7.09161e+03
108.509344	2.78744e+03	-2.44525e+03	6.18527e+03	-3.06304e+03	9.88460e+03	-7.82038e+03	1.52135e+04	-7.10086e+03
108.602099	2.78744e+03	-2.44156e+03	6.18342e+03	-3.06304e+03	9.88275e+03	-7.82407e+03	1.52172e+04	-7.10641e+03
108.676899	2.78744e+03	-2.44525e+03	6.18527e+03	-3.06674e+03	9.88275e+03	-7.82038e+03	1.52135e+04	-7.10086e+03
108.676899	2.78744e+03	-2.44710e+03	6.18712e+03	-3.06674e+03	9.88275e+03	-7.81853e+03	1.52135e+04	-7.10086e+03
108.707848	2.78559e+03	-2.44525e+03	6.18712e+03	-3.06304e+03	9.88275e+03	-7.81853e+03	1.52153e+04	-7.09716e+03
108.728762	2.78559e+03	-2.44156e+03	6.18527e+03	-3.06304e+03	9.88275e+03	-7.81853e+03	1.52172e+04	-7.09901e+03
108.801596	2.78744e+03	-2.44525e+03	6.18897e+03	-3.06489e+03	9.88460e+03	-7.81668e+03	1.52116e+04	-7.09346e+03
108.801596	2.78744e+03	-2.44710e+03	6.18897e+03	-3.06674e+03	9.88275e+03	-7.81668e+03	1.52079e+04	-7.09161e+03
108.902301	2.78559e+03	-2.44895e+03	6.18897e+03	-3.06674e+03	9.88275e+03	-7.81668e+03	1.52079e+04	-7.09346e+03
108.933219	2.78929e+03	-2.44525e+03	6.19082e+03	-3.06304e+03	9.88275e+03	-7.80928e+03	1.52042e+04	-7.08051e+03
108.950174	2.79114e+03	-2.44525e+03	6.19267e+03	-3.06119e+03	9.88460e+03	-7.80558e+03	1.52024e+04	-7.07126e+03
108.997048	2.79114e+03	-2.44710e+03	6.19082e+03	-3.06304e+03	9.88460e+03	-7.80558e+03	1.52024e+04	-7.07311e+03
109.00503	2.79114e+03	-2.44710e+03	6.19082e+03	-3.06304e+03	9.88645e+03	-7.80743e+03	1.52005e+04	-7.07681e+03
109.053899	2.78744e+03	-2.44710e+03	6.18897e+03	-3.06489e+03	9.88460e+03	-7.81113e+03	1.52042e+04	-7.08236e+03
109.084818	2.78929e+03	-2.44710e+03	6.19082e+03	-3.06304e+03	9.88460e+03	-7.81113e+03	1.52061e+04	-7.08236e+03
109.132691	2.78929e+03	-2.44525e+03	6.18527e+03	-3.06304e+03	9.88275e+03	-7.81668e+03	1.52135e+04	-7.09531e+03
109.180563	2.78744e+03	-2.44525e+03	6.18527e+03	-3.06304e+03	9.88460e+03	-7.81483e+03	1.52135e+04	-7.09346e+03
109.25337	2.78559e+03	-2.44525e+03	6.18527e+03	-3.06304e+03	9.88460e+03	-7.81668e+03	1.52135e+04	-7.09531e+03
109.266335	2.78559e+03	-2.44340e+03	6.18157e+03	-3.06304e+03	9.88460e+03	-7.82223e+03	1.52172e+04	-7.10456e+03
109.358091	2.78559e+03	-2.44340e+03	6.18342e+03	-3.06489e+03	9.88645e+03	-7.82038e+03	1.52135e+04	-7.10271e+03
109.358091	2.78744e+03	-2.44525e+03	6.18527e+03	-3.06489e+03	9.88460e+03	-7.82038e+03	1.52135e+04	-7.10086e+03
109.390007	2.78744e+03	-2.44710e+03	6.18342e+03	-3.06304e+03	9.88645e+03	-7.82038e+03	1.52172e+04	-7.10271e+03
109.553573	2.78929e+03	-2.44895e+03	6.18157e+03	-3.06304e+03	9.88645e+03	-7.82038e+03	1.52190e+04	-7.10456e+03
109.553573	2.78929e+03	-2.45080e+03	6.18157e+03	-3.06489e+03	9.88645e+03	-7.82038e+03	1.52172e+04	-7.10456e+03
109.553573	2.78744e+03	-2.44525e+03	6.18342e+03	-3.06489e+03	9.88460e+03	-7.81853e+03	1.52135e+04	-7.09716e+03
109.553573	2.78929e+03	-2.44340e+03	6.18342e+03	-3.06674e+03	9.88460e+03	-7.81853e+03	1.52116e+04	-7.09531e+03
109.69021	2.78744e+03	-2.44525e+03	6.18527e+03	-3.06489e+03	9.88275e+03	-7.81853e+03	1.52153e+04	-7.09901e+03
109.69021	2.78744e+03	-2.44340e+03	6.18342e+03	-3.06304e+03	9.88460e+03	-7.82038e+03	1.52190e+04	-7.10271e+03
109.69021	2.78744e+03	-2.44340e+03	6.18342e+03	-3.06119e+03	9.88460e+03	-7.81668e+03	1.52153e+04	-7.09901e+03
109.712153	2.79114e+03	-2.44525e+03	6.18712e+03	-3.06304e+03	9.88460e+03	-7.81483e+03	1.52098e+04	-7.08976e+03
109.757033	2.79299e+03	-2.44525e+03	6.18897e+03	-3.06489e+03	9.88460e+03	-7.81113e+03	1.52061e+04	-7.08421e+03
109.788949	2.78744e+03	-2.44710e+03	6.18712e+03	-3.06674e+03	9.88460e+03	-7.81483e+03	1.52079e+04	-7.08976e+03
109.836824	2.78744e+03	-2.44525e+03	6.18897e+03	-3.06489e+03	9.88460e+03	-7.81483e+03	1.52098e+04	-7.09161e+03
109.87173	2.78744e+03	-2.44525e+03	6.18897e+03	-3.06119e+03	9.88460e+03	-7.81113e+03	1.52079e+04	-7.08421e+03
109.954522	2.78744e+03	-2.44340e+03	6.18712e+03	-3.06304e+03	9.88460e+03	-7.81113e+03	1.52079e+04	-7.08421e+03
110.012368	2.78744e+03	-2.44525e+03	6.18897e+03	-3.06119e+03	9.88645e+03	-7.81113e+03	1.52042e+04	-7.08236e+03
110.012368	2.78744e+03	-2.44710e+03	6.19082e+03	-3.06489e+03	9.88645e+03	-7.81113e+03	1.52024e+04	-7.08236e+03
110.090162	2.78744e+03	-2.44710e+03	6.19082e+03	-3.06489e+03	9.88460e+03	-7.81298e+03	1.52042e+04	-7.08421e+03
110.137038	2.78744e+03	-2.44710e+03	6.18897e+03	-3.06304e+03	9.88460e+03	-7.81668e+03	1.52135e+04	-7.09346e+03
110.185909	2.78929e+03	-2.44340e+03	6.18897e+03	-3.06119e+03	9.88645e+03	-7.81298e+03	1.52116e+04	-7.08791e+03
110.185909	2.78929e+03	-2.44156e+03	6.19452e+03	-3.06304e+03	9.88460e+03	-7.80373e+03	1.52005e+04	-7.07311e+03
110.220815	2.78929e+03	-2.44525e+03	6.19082e+03	-3.06304e+03	9.88645e+03	-7.80743e+03	1.51987e+04	-7.07311e+03
110.331519	2.79114e+03	-2.44895e+03	6.19082e+03	-3.06489e+03	9.88645e+03	-7.80928e+03	1.52024e+04	-7.08051e+03
110.331519	2.78929e+03	-2.44895e+03	6.18897e+03	-3.06489e+03	9.88460e+03	-7.81668e+03	1.52061e+04	-7.08976e+03
110.372435	2.78929e+03	-2.44710e+03	6.18527e+03	-3.06489e+03	9.88275e+03	-7.82038e+03	1.52153e+04	-7.10271e+03
110.372435	2.78744e+03	-2.44340e+03	6.18342e+03	-3.06304e+03	9.88645e+03	-7.82223e+03	1.52190e+04	-7.10641e+03
110.413303	2.78744e+03	-2.44525e+03	6.18342e+03	-3.06304e+03	9.88460e+03	-7.82038e+03	1.52190e+04	-7.10641e+03
110.448212	2.78929e+03	-2.44525e+03	6.18342e+03	-3.06304e+03	9.88460e+03	-7.82407e+03	1.52153e+04	-7.10826e+03
110.493092	2.78929e+03	-2.44525e+03	6.18342e+03	-3.06674e+03	9.88645e+03	-7.82223e+03	1.52135e+04	-7.10641e+03
110.525008	2.78744e+03	-2.44710e+03	6.18712e+03	-3.06489e+03	9.88460e+03	-7.81853e+03	1.52098e+04	-7.09531e+03
110.669655	2.78744e+03	-2.44525e+03	6.18527e+03	-3.06489e+03	9.88275e+03	-7.81668e+03	1.52116e+04	-7.09346e+03
110.669655	2.78744e+03	-2.44710e+03	6.18527e+03	-3.06304e+03	9.88460e+03	-7.81298e+03	1.52116e+04	-7.08976e+03
110.669655	2.78744e+03	-2.44710e+03	6.18527e+03	-3.06119e+03	9.88645e+03	-7.81483e+03	1.52116e+04	-7.09346e+03
110.706526	2.78744e+03	-2.44340e+03	6.18712e+03	-3.06304e+03	9.88645e+03	-7.81668e+03	1.52135e+04	-7.09716e+03
