Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
67.800316	2.29728e+03	-1.82377e+03	4.54462e+03	-3.05379e+03	6.20747e+03	-1.06208e+04	7.34686e+03	-1.73942e+04
67.851182	2.29728e+03	-1.82747e+03	4.54647e+03	-3.05564e+03	6.20747e+03	-1.06171e+04	7.34871e+03	-1.73942e+04
67.928011	2.29728e+03	-1.82747e+03	4.54462e+03	-3.05564e+03	6.20932e+03	-1.06208e+04	7.34686e+03	-1.73942e+04
67.960891	2.30283e+03	-1.82562e+03	4.54462e+03	-3.05564e+03	6.21487e+03	-1.06189e+04	7.35056e+03	-1.73924e+04
67.960891	2.30283e+03	-1.82747e+03	4.54462e+03	-3.05379e+03	6.21672e+03	-1.06171e+04	7.35981e+03	-1.73905e+04
67.970866	2.30098e+03	-1.82377e+03	4.54462e+03	-3.05379e+03	6.21857e+03	-1.06208e+04	7.35796e+03	-1.73905e+04
68.04068	2.29913e+03	-1.82377e+03	4.54647e+03	-3.05194e+03	6.21672e+03	-1.06208e+04	7.35796e+03	-1.73924e+04
68.04068	2.29913e+03	-1.82562e+03	4.54647e+03	-3.05564e+03	6.21672e+03	-1.06189e+04	7.35981e+03	-1.73924e+04
68.088555	2.30098e+03	-1.82562e+03	4.54647e+03	-3.05379e+03	6.21857e+03	-1.06208e+04	7.35611e+03	-1.73924e+04
68.138422	2.29913e+03	-1.82377e+03	4.54647e+03	-3.05379e+03	6.22227e+03	-1.06189e+04	7.35796e+03	-1.73905e+04
68.167346	2.30283e+03	-1.82377e+03	4.54647e+03	-3.05379e+03	6.22412e+03	-1.06189e+04	7.36536e+03	-1.73905e+04
68.215219	2.30098e+03	-1.82007e+03	4.54832e+03	-3.05379e+03	6.22412e+03	-1.06226e+04	7.36536e+03	-1.73905e+04
68.293016	2.30098e+03	-1.82192e+03	4.54832e+03	-3.05194e+03	6.22412e+03	-1.06208e+04	7.36721e+03	-1.73924e+04
68.368813	2.30098e+03	-1.82747e+03	4.54832e+03	-3.05194e+03	6.22412e+03	-1.06208e+04	7.36721e+03	-1.73924e+04
68.368813	2.30098e+03	-1.82747e+03	4.54832e+03	-3.05564e+03	6.22782e+03	-1.06226e+04	7.36351e+03	-1.73905e+04
68.378786	2.30098e+03	-1.82932e+03	4.54832e+03	-3.05564e+03	6.22967e+03	-1.06189e+04	7.36721e+03	-1.73887e+04
68.483542	2.30098e+03	-1.82007e+03	4.54647e+03	-3.05194e+03	6.23151e+03	-1.06208e+04	7.37461e+03	-1.73887e+04
68.494481	2.30098e+03	-1.82007e+03	4.54832e+03	-3.05379e+03	6.23151e+03	-1.06245e+04	7.37091e+03	-1.73887e+04
68.54036	2.30098e+03	-1.82007e+03	4.54832e+03	-3.05194e+03	6.23151e+03	-1.06226e+04	7.37461e+03	-1.73905e+04
68.54036	2.30098e+03	-1.82007e+03	4.54832e+03	-3.05009e+03	6.23336e+03	-1.06208e+04	7.37461e+03	-1.73905e+04
68.632119	2.30098e+03	-1.82007e+03	4.54832e+03	-3.05194e+03	6.23521e+03	-1.06226e+04	7.37461e+03	-1.73887e+04
68.632119	2.30283e+03	-1.82562e+03	4.54832e+03	-3.05194e+03	6.23891e+03	-1.06189e+04	7.38201e+03	-1.73868e+04
68.691959	2.30283e+03	-1.82562e+03	4.55017e+03	-3.05194e+03	6.24076e+03	-1.06226e+04	7.38570e+03	-1.73868e+04
68.74482	2.30098e+03	-1.82007e+03	4.54832e+03	-3.05009e+03	6.24076e+03	-1.06245e+04	7.38386e+03	-1.73887e+04
68.74482	2.29913e+03	-1.82562e+03	4.55017e+03	-3.05009e+03	6.23891e+03	-1.06226e+04	7.38570e+03	-1.73905e+04
68.793691	2.30098e+03	-1.82562e+03	4.55017e+03	-3.05009e+03	6.24076e+03	-1.06226e+04	7.38386e+03	-1.73887e+04
68.825607	2.29913e+03	-1.82562e+03	4.55017e+03	-3.05009e+03	6.24261e+03	-1.06245e+04	7.38386e+03	-1.73887e+04
68.871486	2.30283e+03	-1.82747e+03	4.55202e+03	-3.05009e+03	6.24631e+03	-1.06208e+04	7.39310e+03	-1.73868e+04
68.903401	2.30283e+03	-1.82747e+03	4.55017e+03	-3.05009e+03	6.24816e+03	-1.06226e+04	7.39495e+03	-1.73850e+04
68.955264	2.29913e+03	-1.82377e+03	4.55202e+03	-3.04824e+03	6.24816e+03	-1.06245e+04	7.39495e+03	-1.73868e+04
69.003137	2.29913e+03	-1.82377e+03	4.55017e+03	-3.04640e+03	6.24816e+03	-1.06226e+04	7.39495e+03	-1.73868e+04
69.039043	2.30283e+03	-1.82562e+03	4.55202e+03	-3.05009e+03	6.24816e+03	-1.06245e+04	7.39310e+03	-1.73868e+04
69.114877	2.30098e+03	-1.82747e+03	4.55202e+03	-3.05009e+03	6.25186e+03	-1.06263e+04	7.39310e+03	-1.73850e+04
69.137782	2.30098e+03	-1.82932e+03	4.55202e+03	-3.05009e+03	6.25556e+03	-1.06226e+04	7.40050e+03	-1.73850e+04
69.204139	2.30283e+03	-1.82192e+03	4.55202e+03	-3.04824e+03	6.25371e+03	-1.06282e+04	7.40050e+03	-1.73831e+04
69.215111	2.30098e+03	-1.82192e+03	4.55202e+03	-3.04640e+03	6.25556e+03	-1.06263e+04	7.40050e+03	-1.73868e+04
69.290909	2.30283e+03	-1.82932e+03	4.55387e+03	-3.04824e+03	6.25371e+03	-1.06245e+04	7.40235e+03	-1.73868e+04
69.304872	2.30468e+03	-1.82747e+03	4.55387e+03	-3.04824e+03	6.25741e+03	-1.06263e+04	7.40235e+03	-1.73850e+04
69.438406	2.30283e+03	-1.82562e+03	4.55202e+03	-3.04824e+03	6.25926e+03	-1.06263e+04	7.40420e+03	-1.73850e+04
69.438406	2.30468e+03	-1.82377e+03	4.55387e+03	-3.04824e+03	6.26111e+03	-1.06245e+04	7.41160e+03	-1.73831e+04
69.438406	2.30468e+03	-1.82747e+03	4.55202e+03	-3.04824e+03	6.26296e+03	-1.06282e+04	7.40790e+03	-1.73831e+04
69.451372	2.30283e+03	-1.82932e+03	4.55387e+03	-3.04455e+03	6.26296e+03	-1.06263e+04	7.40975e+03	-1.73850e+04
69.479298	2.30283e+03	-1.83117e+03	4.55572e+03	-3.04640e+03	6.26481e+03	-1.06263e+04	7.41160e+03	-1.73850e+04
69.529166	2.30283e+03	-1.82932e+03	4.55572e+03	-3.04824e+03	6.26481e+03	-1.06282e+04	7.40790e+03	-1.73831e+04
69.575044	2.30283e+03	-1.82747e+03	4.55387e+03	-3.04824e+03	6.26851e+03	-1.06263e+04	7.41345e+03	-1.73831e+04
69.606961	2.30283e+03	-1.82932e+03	4.55387e+03	-3.04824e+03	6.27036e+03	-1.06263e+04	7.42085e+03	-1.73813e+04
69.667799	2.30098e+03	-1.82377e+03	4.55572e+03	-3.04455e+03	6.27036e+03	-1.06300e+04	7.41715e+03	-1.73813e+04
69.725647	2.30098e+03	-1.82562e+03	4.55572e+03	-3.04455e+03	6.27036e+03	-1.06282e+04	7.41900e+03	-1.73831e+04
69.787485	2.30283e+03	-1.82932e+03	4.55387e+03	-3.04640e+03	6.27036e+03	-1.06282e+04	7.42085e+03	-1.73831e+04
69.787485	2.30653e+03	-1.83117e+03	4.55572e+03	-3.04640e+03	6.27221e+03	-1.06282e+04	7.41715e+03	-1.73813e+04
69.883232	2.30653e+03	-1.83117e+03	4.55572e+03	-3.04640e+03	6.27591e+03	-1.06263e+04	7.42270e+03	-1.73813e+04
69.884229	2.30653e+03	-1.82932e+03	4.55572e+03	-3.04640e+03	6.27776e+03	-1.06282e+04	7.42825e+03	-1.73794e+04
69.935093	2.30468e+03	-1.82562e+03	4.55757e+03	-3.04455e+03	6.27776e+03	-1.06319e+04	7.42640e+03	-1.73813e+04
70.002914	2.30468e+03	-1.82747e+03	4.55757e+03	-3.04270e+03	6.27776e+03	-1.06282e+04	7.43010e+03	-1.73831e+04
70.002914	2.30468e+03	-1.82932e+03	4.55757e+03	-3.04270e+03	6.27961e+03	-1.06282e+04	7.43010e+03	-1.73813e+04
70.049736	2.30468e+03	-1.83117e+03	4.55757e+03	-3.04640e+03	6.28146e+03	-1.06319e+04	7.42640e+03	-1.73813e+04
70.101596	2.30653e+03	-1.83117e+03	4.55572e+03	-3.04640e+03	6.28516e+03	-1.06282e+04	7.43380e+03	-1.73794e+04
70.103639	2.30838e+03	-1.82747e+03	4.55572e+03	-3.04455e+03	6.28516e+03	-1.06300e+04	7.43565e+03	-1.73794e+04
70.151464	2.30283e+03	-1.82377e+03	4.55572e+03	-3.04270e+03	6.28516e+03	-1.06337e+04	7.43380e+03	-1.73813e+04
70.183379	2.30283e+03	-1.82932e+03	4.55757e+03	-3.04270e+03	6.28516e+03	-1.06300e+04	7.43750e+03	-1.73831e+04
70.231253	2.30653e+03	-1.83117e+03	4.55757e+03	-3.04455e+03	6.28700e+03	-1.06319e+04	7.43565e+03	-1.73813e+04
70.263168	2.30838e+03	-1.83117e+03	4.55757e+03	-3.04455e+03	6.28885e+03	-1.06300e+04	7.43750e+03	-1.73794e+04
70.399836	2.31023e+03	-1.83302e+03	4.55942e+03	-3.04085e+03	6.29440e+03	-1.06282e+04	7.44674e+03	-1.73776e+04
70.500542	2.30838e+03	-1.82932e+03	4.55757e+03	-3.04085e+03	6.29440e+03	-1.06319e+04	7.44489e+03	-1.73776e+04
70.500542	2.30653e+03	-1.82747e+03	4.56127e+03	-3.04085e+03	6.29255e+03	-1.06319e+04	7.44489e+03	-1.73813e+04
70.546421	2.30653e+03	-1.82747e+03	4.55942e+03	-3.04085e+03	6.29255e+03	-1.06319e+04	7.44674e+03	-1.73813e+04
70.546421	2.30838e+03	-1.82747e+03	4.55942e+03	-3.04085e+03	6.29440e+03	-1.06319e+04	7.44304e+03	-1.73794e+04
70.610284	2.30653e+03	-1.83117e+03	4.55942e+03	-3.04085e+03	6.29810e+03	-1.06319e+04	7.44674e+03	-1.73776e+04
70.620226	2.30838e+03	-1.82747e+03	4.55942e+03	-3.04085e+03	6.29995e+03	-1.06282e+04	7.45414e+03	-1.73776e+04
70.620226	2.30838e+03	-1.82377e+03	4.55942e+03	-3.03900e+03	6.29995e+03	-1.06337e+04	7.45414e+03	-1.73757e+04
70.680068	2.30838e+03	-1.82562e+03	4.56127e+03	-3.03900e+03	6.30180e+03	-1.06337e+04	7.45599e+03	-1.73776e+04
70.680068	2.30838e+03	-1.82747e+03	4.56127e+03	-3.03900e+03	6.30180e+03	-1.06319e+04	7.45784e+03	-1.73776e+04
70.802744	2.30838e+03	-1.82747e+03	4.55942e+03	-3.04085e+03	6.30365e+03	-1.06319e+04	7.45414e+03	-1.73776e+04
70.802744	2.30838e+03	-1.83117e+03	4.55942e+03	-3.04085e+03	6.30550e+03	-1.06319e+04	7.45784e+03	-1.73757e+04
70.812718	2.31023e+03	-1.82932e+03	4.55942e+03	-3.03900e+03	6.30920e+03	-1.06300e+04	7.46339e+03	-1.73757e+04
70.843636	2.30838e+03	-1.82562e+03	4.56127e+03	-3.03715e+03	6.30920e+03	-1.06356e+04	7.46339e+03	-1.73757e+04
70.889516	2.30653e+03	-1.82562e+03	4.56127e+03	-3.03900e+03	6.30920e+03	-1.06356e+04	7.46524e+03	-1.73776e+04
70.919436	2.31023e+03	-1.82932e+03	4.56127e+03	-3.03900e+03	6.30920e+03	-1.06337e+04	7.46524e+03	-1.73776e+04
70.967309	2.31023e+03	-1.83117e+03	4.56127e+03	-3.03900e+03	6.31105e+03	-1.06356e+04	7.46339e+03	-1.73757e+04
71.052084	2.30838e+03	-1.83117e+03	4.56127e+03	-3.03900e+03	6.31475e+03	-1.06337e+04	7.46894e+03	-1.73739e+04
71.095969	2.31208e+03	-1.82747e+03	4.56127e+03	-3.03715e+03	6.31660e+03	-1.06337e+04	7.47264e+03	-1.73739e+04
71.095969	2.31208e+03	-1.82747e+03	4.55942e+03	-3.03715e+03	6.31475e+03	-1.06374e+04	7.47079e+03	-1.73757e+04
71.127884	2.30838e+03	-1.82932e+03	4.56312e+03	-3.03715e+03	6.31845e+03	-1.06356e+04	7.47449e+03	-1.73757e+04
71.280483	2.31023e+03	-1.83117e+03	4.56312e+03	-3.03530e+03	6.31845e+03	-1.06337e+04	7.47449e+03	-1.73757e+04
71.280483	2.31023e+03	-1.83117e+03	4.56127e+03	-3.03900e+03	6.32215e+03	-1.06356e+04	7.47264e+03	-1.73739e+04
71.280483	2.31208e+03	-1.82932e+03	4.56312e+03	-3.03900e+03	6.32215e+03	-1.06337e+04	7.48004e+03	-1.73720e+04
71.32636	2.30838e+03	-1.82747e+03	4.56312e+03	-3.03715e+03	6.32400e+03	-1.06356e+04	7.48374e+03	-1.73720e+04
71.38321	2.30838e+03	-1.82932e+03	4.56312e+03	-3.03715e+03	6.32585e+03	-1.06393e+04	7.48189e+03	-1.73720e+04
71.388196	2.30838e+03	-1.82377e+03	4.56127e+03	-3.03530e+03	6.32400e+03	-1.06374e+04	7.48189e+03	-1.73739e+04
71.494914	2.31023e+03	-1.82932e+03	4.56127e+03	-3.03715e+03	6.32400e+03	-1.06393e+04	7.48004e+03	-1.73739e+04
71.494914	2.31208e+03	-1.83302e+03	4.56127e+03	-3.03715e+03	6.32770e+03	-1.06393e+04	7.48004e+03	-1.73739e+04
71.499902	2.31393e+03	-1.83302e+03	4.56497e+03	-3.03715e+03	6.32955e+03	-1.06337e+04	7.48744e+03	-1.73720e+04
71.543786	2.31393e+03	-1.82747e+03	4.56127e+03	-3.03530e+03	6.33140e+03	-1.06393e+04	7.48929e+03	-1.73720e+04
71.575701	2.31208e+03	-1.82377e+03	4.56312e+03	-3.03345e+03	6.33140e+03	-1.06393e+04	7.48929e+03	-1.73720e+04
71.623574	2.30838e+03	-1.83117e+03	4.56312e+03	-3.03345e+03	6.33325e+03	-1.06374e+04	7.49483e+03	-1.73739e+04
71.671448	2.31208e+03	-1.83302e+03	4.56312e+03	-3.03345e+03	6.33510e+03	-1.06393e+04	7.49114e+03	-1.73720e+04
71.703364	2.31208e+03	-1.83302e+03	4.56497e+03	-3.03530e+03	6.33880e+03	-1.06393e+04	7.49114e+03	-1.73702e+04
71.785148	2.31023e+03	-1.83487e+03	4.56312e+03	-3.03530e+03	6.33880e+03	-1.06356e+04	7.50038e+03	-1.73702e+04
71.797116	2.31023e+03	-1.82932e+03	4.56497e+03	-3.03345e+03	6.34065e+03	-1.06393e+04	7.49853e+03	-1.73702e+04
71.910816	2.31208e+03	-1.82747e+03	4.56682e+03	-3.03345e+03	6.34065e+03	-1.06430e+04	7.50038e+03	-1.73720e+04
71.910816	2.31023e+03	-1.82932e+03	4.56497e+03	-3.03345e+03	6.34065e+03	-1.06393e+04	7.50223e+03	-1.73720e+04
71.911814	2.31393e+03	-1.83117e+03	4.56497e+03	-3.03530e+03	6.34249e+03	-1.06411e+04	7.50038e+03	-1.73702e+04
72.005566	2.31023e+03	-1.83487e+03	4.56497e+03	-3.03345e+03	6.34619e+03	-1.06393e+04	7.50408e+03	-1.73702e+04
72.005566	2.31393e+03	-1.83302e+03	4.56682e+03	-3.03160e+03	6.34804e+03	-1.06374e+04	7.51148e+03	-1.73683e+04
72.051444	2.31208e+03	-1.82932e+03	4.56497e+03	-3.03345e+03	6.34989e+03	-1.06411e+04	7.50963e+03	-1.73683e+04
72.103308	2.31208e+03	-1.83302e+03	4.56682e+03	-3.03160e+03	6.34804e+03	-1.06411e+04	7.51148e+03	-1.73702e+04
72.153279	2.31208e+03	-1.83302e+03	4.56497e+03	-3.03160e+03	6.34804e+03	-1.06411e+04	7.50963e+03	-1.73720e+04
72.153279	2.31393e+03	-1.83302e+03	4.56497e+03	-3.03160e+03	6.35174e+03	-1.06411e+04	7.50778e+03	-1.73702e+04
72.22805	2.31578e+03	-1.83302e+03	4.56867e+03	-3.03345e+03	6.35544e+03	-1.06393e+04	7.51333e+03	-1.73683e+04
72.25099	2.31393e+03	-1.82932e+03	4.56682e+03	-3.03345e+03	6.35729e+03	-1.06393e+04	7.51888e+03	-1.73665e+04
72.278916	2.31393e+03	-1.83117e+03	4.56867e+03	-3.03160e+03	6.35729e+03	-1.06448e+04	7.51703e+03	-1.73683e+04
72.327786	2.31208e+03	-1.83302e+03	4.56867e+03	-3.02790e+03	6.35729e+03	-1.06411e+04	7.52073e+03	-1.73702e+04
72.359702	2.31208e+03	-1.83302e+03	4.56867e+03	-3.02975e+03	6.35914e+03	-1.06411e+04	7.52258e+03	-1.73683e+04
72.453282	2.31393e+03	-1.83672e+03	4.56867e+03	-3.03160e+03	6.36099e+03	-1.06411e+04	7.52073e+03	-1.73665e+04
72.470238	2.31393e+03	-1.83487e+03	4.56867e+03	-3.03345e+03	6.36284e+03	-1.06411e+04	7.52628e+03	-1.73665e+04
72.512128	2.31578e+03	-1.83117e+03	4.56682e+03	-3.02790e+03	6.36469e+03	-1.06411e+04	7.52998e+03	-1.73646e+04
72.845247	2.31208e+03	-1.82747e+03	4.56867e+03	-3.02790e+03	6.36654e+03	-1.06448e+04	7.52628e+03	-1.73665e+04
72.845247	2.31023e+03	-1.82747e+03	4.57052e+03	-3.02790e+03	6.36654e+03	-1.06411e+04	7.53183e+03	-1.73683e+04
72.907084	2.31208e+03	-1.83302e+03	4.57052e+03	-3.02605e+03	6.36839e+03	-1.06430e+04	7.53183e+03	-1.73665e+04
72.907084	2.31578e+03	-1.83302e+03	4.57052e+03	-3.02790e+03	6.37209e+03	-1.06430e+04	7.53183e+03	-1.73646e+04
72.907084	2.31763e+03	-1.83117e+03	4.57052e+03	-3.02975e+03	6.37579e+03	-1.06393e+04	7.53923e+03	-1.73646e+04
72.907084	2.31763e+03	-1.83302e+03	4.57052e+03	-3.02605e+03	6.37579e+03	-1.06430e+04	7.54108e+03	-1.73646e+04
72.907084	2.31578e+03	-1.82932e+03	4.57237e+03	-3.02605e+03	6.37579e+03	-1.06448e+04	7.53923e+03	-1.73646e+04
72.907084	2.31393e+03	-1.82932e+03	4.57237e+03	-3.02790e+03	6.37579e+03	-1.06430e+04	7.54108e+03	-1.73665e+04
72.907084	2.31393e+03	-1.82932e+03	4.57052e+03	-3.02790e+03	6.37579e+03	-1.06430e+04	7.54108e+03	-1.73646e+04
72.907084	2.31393e+03	-1.83117e+03	4.57237e+03	-3.02605e+03	6.37949e+03	-1.06430e+04	7.54108e+03	-1.73646e+04
72.940994	2.31763e+03	-1.83117e+03	4.57052e+03	-3.02605e+03	6.38319e+03	-1.06411e+04	7.54848e+03	-1.73628e+04
72.983882	2.31578e+03	-1.82747e+03	4.56867e+03	-3.02605e+03	6.38319e+03	-1.06448e+04	7.54848e+03	-1.73628e+04
73.014799	2.31393e+03	-1.82747e+03	4.57237e+03	-3.02605e+03	6.38319e+03	-1.06467e+04	7.54848e+03	-1.73646e+04
73.06367	2.31578e+03	-1.83117e+03	4.57052e+03	-3.02420e+03	6.38504e+03	-1.06448e+04	7.55032e+03	-1.73646e+04
73.111544	2.31578e+03	-1.83117e+03	4.57237e+03	-3.02420e+03	6.38689e+03	-1.06448e+04	7.54848e+03	-1.73628e+04
73.176372	2.31578e+03	-1.83117e+03	4.57237e+03	-3.02605e+03	6.38874e+03	-1.06448e+04	7.55217e+03	-1.73628e+04
73.250178	2.31763e+03	-1.83302e+03	4.57237e+03	-3.02235e+03	6.39059e+03	-1.06430e+04	7.55772e+03	-1.73609e+04
73.266137	2.31763e+03	-1.83302e+03	4.57422e+03	-3.02235e+03	6.39244e+03	-1.06467e+04	7.55772e+03	-1.73609e+04
73.284121	2.31393e+03	-1.83302e+03	4.57422e+03	-3.02235e+03	6.39244e+03	-1.06485e+04	7.55772e+03	-1.73609e+04
73.318997	2.31948e+03	-1.83302e+03	4.57422e+03	-3.02420e+03	6.39244e+03	-1.06448e+04	7.56142e+03	-1.73609e+04
73.353935	2.31948e+03	-1.83487e+03	4.57237e+03	-3.02420e+03	6.39613e+03	-1.06467e+04	7.55957e+03	-1.73609e+04
73.436686	2.31948e+03	-1.83302e+03	4.57237e+03	-3.02235e+03	6.39798e+03	-1.06467e+04	7.56142e+03	-1.73591e+04
73.436686	2.31948e+03	-1.83672e+03	4.57237e+03	-3.02235e+03	6.40168e+03	-1.06430e+04	7.56882e+03	-1.73591e+04
73.527446	2.31763e+03	-1.83487e+03	4.57607e+03	-3.02235e+03	6.40168e+03	-1.06485e+04	7.56697e+03	-1.73591e+04
73.527446	2.31763e+03	-1.83117e+03	4.57422e+03	-3.02050e+03	6.39983e+03	-1.06485e+04	7.56882e+03	-1.73609e+04
73.561355	2.31948e+03	-1.83302e+03	4.57422e+03	-3.02235e+03	6.40168e+03	-1.06485e+04	7.57067e+03	-1.73591e+04
73.600254	2.32133e+03	-1.83302e+03	4.57422e+03	-3.02235e+03	6.40353e+03	-1.06485e+04	7.56882e+03	-1.73572e+04
73.646132	2.32133e+03	-1.83302e+03	4.57607e+03	-3.02235e+03	6.40908e+03	-1.06467e+04	7.57437e+03	-1.73572e+04
73.687023	2.31948e+03	-1.82932e+03	4.57607e+03	-3.02235e+03	6.41093e+03	-1.06467e+04	7.57992e+03	-1.73554e+04
73.718939	2.31763e+03	-1.82747e+03	4.57422e+03	-3.02050e+03	6.40908e+03	-1.06504e+04	7.57807e+03	-1.73572e+04
73.766813	2.31578e+03	-1.83117e+03	4.57422e+03	-3.01865e+03	6.40723e+03	-1.06485e+04	7.57992e+03	-1.73591e+04
73.850593	2.31578e+03	-1.83117e+03	4.57607e+03	-3.02050e+03	6.40908e+03	-1.06485e+04	7.57807e+03	-1.73591e+04
73.910434	2.31948e+03	-1.83672e+03	4.57422e+03	-3.02235e+03	6.41278e+03	-1.06485e+04	7.57622e+03	-1.73572e+04
73.941351	2.32133e+03	-1.83857e+03	4.57422e+03	-3.02235e+03	6.41463e+03	-1.06467e+04	7.58362e+03	-1.73572e+04
73.941351	2.31948e+03	-1.83302e+03	4.57422e+03	-3.02050e+03	6.41648e+03	-1.06485e+04	7.58732e+03	-1.73535e+04
74.020145	2.31763e+03	-1.83117e+03	4.57422e+03	-3.01680e+03	6.41833e+03	-1.06522e+04	7.58732e+03	-1.73554e+04
74.020145	2.32133e+03	-1.83487e+03	4.57422e+03	-3.01680e+03	6.41648e+03	-1.06485e+04	7.59102e+03	-1.73554e+04
74.225602	2.32133e+03	-1.83487e+03	4.57607e+03	-3.01865e+03	6.42018e+03	-1.06485e+04	7.58917e+03	-1.73535e+04
74.225602	2.31948e+03	-1.83487e+03	4.57607e+03	-3.01865e+03	6.42018e+03	-1.06504e+04	7.58732e+03	-1.73554e+04
74.225602	2.31763e+03	-1.83302e+03	4.57607e+03	-3.01865e+03	6.42573e+03	-1.06467e+04	7.59657e+03	-1.73535e+04
74.225602	2.31948e+03	-1.83302e+03	4.57607e+03	-3.01680e+03	6.42573e+03	-1.06504e+04	7.59842e+03	-1.73535e+04
74.225602	2.31948e+03	-1.83302e+03	4.57607e+03	-3.01680e+03	6.42758e+03	-1.06522e+04	7.59842e+03	-1.73554e+04
74.26852	2.31948e+03	-1.83302e+03	4.57422e+03	-3.01680e+03	6.42573e+03	-1.06504e+04	7.60027e+03	-1.73554e+04
74.295416	2.32133e+03	-1.83672e+03	4.57792e+03	-3.01680e+03	6.42943e+03	-1.06522e+04	7.59842e+03	-1.73535e+04
74.34329	2.32318e+03	-1.83487e+03	4.57792e+03	-3.01865e+03	6.43313e+03	-1.06522e+04	7.60027e+03	-1.73517e+04
74.376203	2.32318e+03	-1.83487e+03	4.57977e+03	-3.01865e+03	6.43498e+03	-1.06485e+04	7.60766e+03	-1.73517e+04
74.423079	2.32133e+03	-1.83672e+03	4.57977e+03	-3.01495e+03	6.43498e+03	-1.06541e+04	7.60766e+03	-1.73517e+04
74.454995	2.32133e+03	-1.83487e+03	4.57977e+03	-3.01495e+03	6.43498e+03	-1.06541e+04	7.60581e+03	-1.73535e+04
74.504863	2.31948e+03	-1.83672e+03	4.57977e+03	-3.01495e+03	6.43498e+03	-1.06522e+04	7.60951e+03	-1.73535e+04
74.591634	2.31948e+03	-1.83672e+03	4.57977e+03	-3.01680e+03	6.43683e+03	-1.06522e+04	7.60766e+03	-1.73517e+04
74.591634	2.32133e+03	-1.83857e+03	4.57977e+03	-3.01865e+03	6.44053e+03	-1.06504e+04	7.60951e+03	-1.73517e+04
74.648516	2.32503e+03	-1.83857e+03	4.57977e+03	-3.01495e+03	6.44423e+03	-1.06485e+04	7.61876e+03	-1.73498e+04
74.679403	2.32318e+03	-1.83487e+03	4.57977e+03	-3.01495e+03	6.44423e+03	-1.06541e+04	7.61876e+03	-1.73498e+04
74.724283	2.32133e+03	-1.83672e+03	4.58347e+03	-3.01310e+03	6.44608e+03	-1.06522e+04	7.62246e+03	-1.73517e+04
74.771161	2.32318e+03	-1.83302e+03	4.58347e+03	-3.01310e+03	6.44608e+03	-1.06522e+04	7.62246e+03	-1.73517e+04
74.838982	2.32133e+03	-1.83672e+03	4.58162e+03	-3.01495e+03	6.44793e+03	-1.06522e+04	7.61876e+03	-1.73498e+04
74.947723	2.32318e+03	-1.84041e+03	4.57977e+03	-3.01495e+03	6.44978e+03	-1.06522e+04	7.62061e+03	-1.73498e+04
74.964649	2.32503e+03	-1.84041e+03	4.57977e+03	-3.01310e+03	6.45162e+03	-1.06504e+04	7.62801e+03	-1.73498e+04
74.964649	2.32503e+03	-1.83672e+03	4.58162e+03	-3.01310e+03	6.45162e+03	-1.06559e+04	7.62616e+03	-1.73480e+04
74.965646	2.32318e+03	-1.83672e+03	4.58162e+03	-3.01125e+03	6.45162e+03	-1.06541e+04	7.62986e+03	-1.73498e+04
75.000554	2.32503e+03	-1.83672e+03	4.57977e+03	-3.01125e+03	6.45347e+03	-1.06522e+04	7.62986e+03	-1.73480e+04
75.031472	2.32503e+03	-1.83672e+03	4.58162e+03	-3.01125e+03	6.45717e+03	-1.06541e+04	7.62986e+03	-1.73480e+04
75.079346	2.32503e+03	-1.83857e+03	4.58347e+03	-3.01495e+03	6.46087e+03	-1.06504e+04	7.63726e+03	-1.73461e+04
75.130213	2.32688e+03	-1.83672e+03	4.58162e+03	-3.01310e+03	6.46272e+03	-1.06522e+04	7.64096e+03	-1.73443e+04
75.17609	2.32503e+03	-1.83857e+03	4.58531e+03	-3.01125e+03	6.46457e+03	-1.06559e+04	7.63911e+03	-1.73461e+04
75.237926	2.32503e+03	-1.83857e+03	4.58531e+03	-3.01125e+03	6.46272e+03	-1.06541e+04	7.64281e+03	-1.73480e+04
75.280817	2.32503e+03	-1.83857e+03	4.58531e+03	-3.01125e+03	6.46457e+03	-1.06541e+04	7.64096e+03	-1.73461e+04
75.363596	2.32503e+03	-1.84041e+03	4.58347e+03	-3.01125e+03	6.46827e+03	-1.06541e+04	7.63911e+03	-1.73443e+04
75.363596	2.32688e+03	-1.84411e+03	4.58347e+03	-3.01125e+03	6.47197e+03	-1.06522e+04	7.64651e+03	-1.73424e+04
75.368581	2.32688e+03	-1.83672e+03	4.58531e+03	-3.00940e+03	6.47197e+03	-1.06541e+04	7.65021e+03	-1.73424e+04
75.425431	2.32688e+03	-1.83487e+03	4.58716e+03	-3.00755e+03	6.47197e+03	-1.06578e+04	7.64836e+03	-1.73424e+04
75.492256	2.32688e+03	-1.83672e+03	4.58716e+03	-3.00940e+03	6.47197e+03	-1.06541e+04	7.65021e+03	-1.73461e+04
75.554092	2.32688e+03	-1.83672e+03	4.58716e+03	-3.00940e+03	6.47197e+03	-1.06559e+04	7.64836e+03	-1.73443e+04
75.554092	2.32503e+03	-1.83672e+03	4.58716e+03	-3.00940e+03	6.47567e+03	-1.06559e+04	7.64836e+03	-1.73443e+04
75.602963	2.32688e+03	-1.84226e+03	4.58716e+03	-3.01125e+03	6.47752e+03	-1.06522e+04	7.65576e+03	-1.73424e+04
