Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
65.65629	2.60433e+03	-1.90515e+03	4.94785e+03	-2.80779e+03	6.53856e+03	-1.00955e+04	7.53183e+03	-1.68060e+04
65.65629	2.60433e+03	-1.90330e+03	4.94785e+03	-2.80964e+03	6.53856e+03	-1.00973e+04	7.53183e+03	-1.68023e+04
65.722114	2.60618e+03	-1.90885e+03	4.94785e+03	-2.80964e+03	6.54041e+03	-1.01010e+04	7.52998e+03	-1.67986e+04
65.722114	2.60618e+03	-1.90885e+03	4.94785e+03	-2.81149e+03	6.53856e+03	-1.01010e+04	7.52443e+03	-1.68023e+04
65.874708	2.60618e+03	-1.91070e+03	4.94785e+03	-2.81149e+03	6.53486e+03	-1.00973e+04	7.52258e+03	-1.68079e+04
65.874708	2.60248e+03	-1.90700e+03	4.94785e+03	-2.81334e+03	6.53486e+03	-1.00955e+04	7.52443e+03	-1.68097e+04
65.874708	2.60248e+03	-1.90700e+03	4.94785e+03	-2.80964e+03	6.53671e+03	-1.00936e+04	7.53183e+03	-1.68060e+04
65.874708	2.60248e+03	-1.90700e+03	4.94970e+03	-2.80964e+03	6.53671e+03	-1.00973e+04	7.52998e+03	-1.68023e+04
65.986443	2.60802e+03	-1.91070e+03	4.94970e+03	-2.80779e+03	6.53856e+03	-1.01010e+04	7.52813e+03	-1.67986e+04
65.986443	2.60802e+03	-1.90885e+03	4.94785e+03	-2.81334e+03	6.53671e+03	-1.00992e+04	7.52443e+03	-1.68042e+04
65.986443	2.60618e+03	-1.90700e+03	4.94785e+03	-2.81519e+03	6.53671e+03	-1.00992e+04	7.52628e+03	-1.68097e+04
66.035279	2.60248e+03	-1.90700e+03	4.94600e+03	-2.81334e+03	6.53671e+03	-1.00992e+04	7.52998e+03	-1.68116e+04
66.078165	2.60248e+03	-1.90700e+03	4.94785e+03	-2.81149e+03	6.54041e+03	-1.00992e+04	7.53738e+03	-1.68079e+04
66.111078	2.60433e+03	-1.90515e+03	4.94785e+03	-2.80964e+03	6.54226e+03	-1.01010e+04	7.53553e+03	-1.68060e+04
66.157953	2.60248e+03	-1.90700e+03	4.94600e+03	-2.81149e+03	6.54226e+03	-1.01047e+04	7.53368e+03	-1.68042e+04
66.22677	2.60248e+03	-1.90700e+03	4.94785e+03	-2.81334e+03	6.54226e+03	-1.01029e+04	7.53183e+03	-1.68079e+04
66.289603	2.60433e+03	-1.90700e+03	4.94600e+03	-2.81334e+03	6.54041e+03	-1.01029e+04	7.53368e+03	-1.68134e+04
66.289603	2.60248e+03	-1.90885e+03	4.94600e+03	-2.81334e+03	6.54226e+03	-1.01029e+04	7.53738e+03	-1.68134e+04
66.356423	2.60433e+03	-1.91255e+03	4.94600e+03	-2.81149e+03	6.54411e+03	-1.01029e+04	7.54293e+03	-1.68116e+04
66.375372	2.60063e+03	-1.91070e+03	4.94785e+03	-2.81334e+03	6.54596e+03	-1.01066e+04	7.54108e+03	-1.68079e+04
66.407287	2.60248e+03	-1.90885e+03	4.94600e+03	-2.81334e+03	6.54781e+03	-1.01103e+04	7.53923e+03	-1.68060e+04
66.472114	2.60063e+03	-1.91070e+03	4.94600e+03	-2.81519e+03	6.54596e+03	-1.01103e+04	7.53553e+03	-1.68134e+04
66.484083	2.60248e+03	-1.90885e+03	4.94600e+03	-2.81704e+03	6.54411e+03	-1.01084e+04	7.53738e+03	-1.68190e+04
66.650638	2.60248e+03	-1.90885e+03	4.94600e+03	-2.81519e+03	6.54781e+03	-1.01066e+04	7.54478e+03	-1.68171e+04
66.650638	2.59878e+03	-1.90885e+03	4.94600e+03	-2.81149e+03	6.54966e+03	-1.01084e+04	7.54848e+03	-1.68134e+04
66.651636	2.59878e+03	-1.90885e+03	4.94415e+03	-2.81149e+03	6.54966e+03	-1.01121e+04	7.54848e+03	-1.68097e+04
66.659615	2.60433e+03	-1.91255e+03	4.94415e+03	-2.81519e+03	6.55151e+03	-1.01140e+04	7.54663e+03	-1.68116e+04
66.685545	2.60248e+03	-1.90885e+03	4.94600e+03	-2.81704e+03	6.55151e+03	-1.01121e+04	7.54478e+03	-1.68171e+04
66.735412	2.60248e+03	-1.90885e+03	4.94415e+03	-2.81704e+03	6.54966e+03	-1.01121e+04	7.54663e+03	-1.68208e+04
66.76633	2.60063e+03	-1.90700e+03	4.94600e+03	-2.81334e+03	6.55151e+03	-1.01103e+04	7.55217e+03	-1.68190e+04
66.814203	2.59878e+03	-1.90700e+03	4.94600e+03	-2.81334e+03	6.55336e+03	-1.01121e+04	7.55587e+03	-1.68171e+04
66.889832	2.59878e+03	-1.91070e+03	4.94415e+03	-2.81334e+03	6.55706e+03	-1.01158e+04	7.55402e+03	-1.68134e+04
67.05642	2.59693e+03	-1.91070e+03	4.94230e+03	-2.81334e+03	6.55706e+03	-1.01177e+04	7.55032e+03	-1.68153e+04
67.05642	2.59878e+03	-1.91070e+03	4.94415e+03	-2.81519e+03	6.55521e+03	-1.01177e+04	7.55032e+03	-1.68208e+04
67.09329	2.59508e+03	-1.90885e+03	4.94415e+03	-2.81704e+03	6.55336e+03	-1.01158e+04	7.55402e+03	-1.68245e+04
67.09329	2.59508e+03	-1.90700e+03	4.94415e+03	-2.81334e+03	6.55706e+03	-1.01140e+04	7.56142e+03	-1.68208e+04
67.09329	2.59508e+03	-1.91070e+03	4.94230e+03	-2.81149e+03	6.55891e+03	-1.01177e+04	7.56327e+03	-1.68190e+04
67.12321	2.59508e+03	-1.91070e+03	4.94045e+03	-2.81334e+03	6.56075e+03	-1.01214e+04	7.56142e+03	-1.68153e+04
67.141163	2.59508e+03	-1.91070e+03	4.94230e+03	-2.81704e+03	6.56075e+03	-1.01214e+04	7.55587e+03	-1.68190e+04
67.251968	2.59878e+03	-1.90885e+03	4.94045e+03	-2.81889e+03	6.55891e+03	-1.01214e+04	7.55587e+03	-1.68264e+04
67.251968	2.59508e+03	-1.90515e+03	4.94045e+03	-2.81704e+03	6.55891e+03	-1.01195e+04	7.56142e+03	-1.68264e+04
67.285844	2.59323e+03	-1.90885e+03	4.94045e+03	-2.81519e+03	6.56075e+03	-1.01177e+04	7.56882e+03	-1.68245e+04
67.32873	2.59693e+03	-1.91255e+03	4.94230e+03	-2.81519e+03	6.56445e+03	-1.01232e+04	7.56882e+03	-1.68208e+04
67.341695	2.59508e+03	-1.91070e+03	4.94415e+03	-2.81334e+03	6.56630e+03	-1.01251e+04	7.56697e+03	-1.68171e+04
67.398546	2.59693e+03	-1.90885e+03	4.94045e+03	-2.81704e+03	6.56445e+03	-1.01269e+04	7.56327e+03	-1.68208e+04
67.42248	2.59878e+03	-1.90885e+03	4.94045e+03	-2.81889e+03	6.56260e+03	-1.01251e+04	7.56512e+03	-1.68282e+04
67.470352	2.59508e+03	-1.90515e+03	4.93860e+03	-2.81889e+03	6.56445e+03	-1.01251e+04	7.56697e+03	-1.68301e+04
67.533184	2.59508e+03	-1.90885e+03	4.93860e+03	-2.81519e+03	6.56630e+03	-1.01251e+04	7.57252e+03	-1.68264e+04
67.606988	2.59693e+03	-1.91070e+03	4.94045e+03	-2.81519e+03	6.56815e+03	-1.01269e+04	7.57437e+03	-1.68227e+04
67.66583	2.59323e+03	-1.91070e+03	4.93860e+03	-2.81519e+03	6.57000e+03	-1.01288e+04	7.57252e+03	-1.68208e+04
67.666828	2.59138e+03	-1.90885e+03	4.93675e+03	-2.81889e+03	6.56815e+03	-1.01306e+04	7.56882e+03	-1.68264e+04
67.714702	2.59323e+03	-1.90700e+03	4.93860e+03	-2.81889e+03	6.56630e+03	-1.01288e+04	7.57067e+03	-1.68338e+04
67.714702	2.58953e+03	-1.90885e+03	4.94045e+03	-2.81704e+03	6.56815e+03	-1.01269e+04	7.57622e+03	-1.68319e+04
67.799476	2.59323e+03	-1.91070e+03	4.94045e+03	-2.81519e+03	6.57000e+03	-1.01269e+04	7.57992e+03	-1.68282e+04
67.888237	2.59323e+03	-1.90885e+03	4.93860e+03	-2.81704e+03	6.57185e+03	-1.01325e+04	7.57807e+03	-1.68245e+04
67.899208	2.59138e+03	-1.90700e+03	4.93860e+03	-2.81704e+03	6.57370e+03	-1.01343e+04	7.57437e+03	-1.68245e+04
67.899208	2.59323e+03	-1.90700e+03	4.93675e+03	-2.81704e+03	6.57000e+03	-1.01343e+04	7.57252e+03	-1.68301e+04
67.964035	2.59138e+03	-1.91070e+03	4.93860e+03	-2.81889e+03	6.57000e+03	-1.01325e+04	7.57437e+03	-1.68356e+04
67.973011	2.58953e+03	-1.91070e+03	4.93675e+03	-2.81889e+03	6.57370e+03	-1.01325e+04	7.58362e+03	-1.68338e+04
67.997945	2.58953e+03	-1.90885e+03	4.94045e+03	-2.81704e+03	6.57555e+03	-1.01325e+04	7.58732e+03	-1.68301e+04
68.045816	2.59323e+03	-1.91070e+03	4.93860e+03	-2.81704e+03	6.57740e+03	-1.01380e+04	7.58547e+03	-1.68264e+04
68.07873	2.59138e+03	-1.90885e+03	4.93675e+03	-2.81704e+03	6.57740e+03	-1.01380e+04	7.58177e+03	-1.68282e+04
68.126602	2.59138e+03	-1.90515e+03	4.93675e+03	-2.81889e+03	6.57370e+03	-1.01380e+04	7.57807e+03	-1.68356e+04
68.209592	2.59138e+03	-1.91070e+03	4.93490e+03	-2.82074e+03	6.57370e+03	-1.01380e+04	7.58177e+03	-1.68393e+04
68.209592	2.58768e+03	-1.91070e+03	4.93490e+03	-2.81704e+03	6.57740e+03	-1.01362e+04	7.58917e+03	-1.68356e+04
68.270431	2.58953e+03	-1.91255e+03	4.93490e+03	-2.81704e+03	6.57925e+03	-1.01380e+04	7.59102e+03	-1.68319e+04
68.328277	2.58953e+03	-1.90885e+03	4.93490e+03	-2.81704e+03	6.57925e+03	-1.01417e+04	7.58917e+03	-1.68301e+04
68.398094	2.58953e+03	-1.90700e+03	4.93305e+03	-2.81889e+03	6.58110e+03	-1.01417e+04	7.58547e+03	-1.68319e+04
68.545736	2.59138e+03	-1.90885e+03	4.93490e+03	-2.82259e+03	6.57925e+03	-1.01417e+04	7.58732e+03	-1.68375e+04
68.581608	2.58953e+03	-1.90700e+03	4.93490e+03	-2.82074e+03	6.57925e+03	-1.01417e+04	7.59102e+03	-1.68412e+04
68.581608	2.58953e+03	-1.90885e+03	4.93490e+03	-2.81704e+03	6.58110e+03	-1.01399e+04	7.59657e+03	-1.68393e+04
68.581608	2.58953e+03	-1.91255e+03	4.93305e+03	-2.81704e+03	6.58295e+03	-1.01436e+04	7.59657e+03	-1.68375e+04
68.581608	2.59138e+03	-1.91440e+03	4.93305e+03	-2.81889e+03	6.58480e+03	-1.01454e+04	7.59472e+03	-1.68338e+04
68.608572	2.59138e+03	-1.90885e+03	4.93120e+03	-2.82259e+03	6.58480e+03	-1.01473e+04	7.59102e+03	-1.68375e+04
68.644442	2.59138e+03	-1.90885e+03	4.93305e+03	-2.82259e+03	6.58295e+03	-1.01473e+04	7.59102e+03	-1.68430e+04
68.654414	2.58583e+03	-1.91070e+03	4.93305e+03	-2.82074e+03	6.58295e+03	-1.01454e+04	7.59657e+03	-1.68449e+04
68.706276	2.58768e+03	-1.91255e+03	4.93305e+03	-2.81704e+03	6.58665e+03	-1.01454e+04	7.60212e+03	-1.68412e+04
68.751157	2.58953e+03	-1.91255e+03	4.93490e+03	-2.81704e+03	6.58850e+03	-1.01491e+04	7.60396e+03	-1.68375e+04
68.782073	2.58768e+03	-1.91070e+03	4.93305e+03	-2.81704e+03	6.59035e+03	-1.01510e+04	7.60212e+03	-1.68356e+04
68.97855	2.58583e+03	-1.90885e+03	4.93120e+03	-2.82074e+03	6.58850e+03	-1.01510e+04	7.59657e+03	-1.68412e+04
68.97855	2.58953e+03	-1.91070e+03	4.93120e+03	-2.82259e+03	6.58665e+03	-1.01510e+04	7.59842e+03	-1.68486e+04
68.97855	2.58768e+03	-1.91255e+03	4.93120e+03	-2.82074e+03	6.58850e+03	-1.01491e+04	7.60581e+03	-1.68467e+04
68.97855	2.58398e+03	-1.91255e+03	4.93120e+03	-2.81889e+03	6.59035e+03	-1.01473e+04	7.61136e+03	-1.68430e+04
69.103218	2.58768e+03	-1.91255e+03	4.93120e+03	-2.81889e+03	6.59405e+03	-1.01528e+04	7.60951e+03	-1.68393e+04
69.227917	2.58768e+03	-1.91070e+03	4.93120e+03	-2.82074e+03	6.59590e+03	-1.01547e+04	7.60766e+03	-1.68393e+04
69.227917	2.58583e+03	-1.90885e+03	4.93120e+03	-2.82259e+03	6.59220e+03	-1.01547e+04	7.60581e+03	-1.68449e+04
69.227917	2.58398e+03	-1.91070e+03	4.92935e+03	-2.82444e+03	6.59220e+03	-1.01547e+04	7.60581e+03	-1.68504e+04
69.227917	2.58583e+03	-1.90885e+03	4.93120e+03	-2.82259e+03	6.59405e+03	-1.01528e+04	7.61321e+03	-1.68467e+04
69.227917	2.58398e+03	-1.91070e+03	4.93305e+03	-2.82074e+03	6.59590e+03	-1.01528e+04	7.61691e+03	-1.68449e+04
69.322633	2.58398e+03	-1.91255e+03	4.93120e+03	-2.81889e+03	6.59775e+03	-1.01565e+04	7.61506e+03	-1.68430e+04
69.322633	2.58583e+03	-1.91255e+03	4.92935e+03	-2.82074e+03	6.59775e+03	-1.01602e+04	7.61321e+03	-1.68430e+04
69.331608	2.58583e+03	-1.90700e+03	4.92750e+03	-2.82444e+03	6.59590e+03	-1.01602e+04	7.61136e+03	-1.68486e+04
69.358536	2.58398e+03	-1.90885e+03	4.92750e+03	-2.82444e+03	6.59590e+03	-1.01583e+04	7.61321e+03	-1.68541e+04
69.407406	2.58213e+03	-1.90885e+03	4.92935e+03	-2.82074e+03	6.59960e+03	-1.01565e+04	7.62061e+03	-1.68504e+04
69.438323	2.58398e+03	-1.91070e+03	4.92935e+03	-2.82074e+03	6.60145e+03	-1.01583e+04	7.62246e+03	-1.68486e+04
69.486196	2.58398e+03	-1.90885e+03	4.92935e+03	-2.82259e+03	6.60145e+03	-1.01639e+04	7.62061e+03	-1.68430e+04
69.51811	2.58213e+03	-1.90885e+03	4.92935e+03	-2.82259e+03	6.60330e+03	-1.01657e+04	7.61691e+03	-1.68467e+04
69.627773	2.58213e+03	-1.90700e+03	4.92935e+03	-2.82444e+03	6.60145e+03	-1.01639e+04	7.61691e+03	-1.68523e+04
69.627773	2.58028e+03	-1.90700e+03	4.92935e+03	-2.82259e+03	6.60145e+03	-1.01639e+04	7.62061e+03	-1.68560e+04
69.667667	2.58028e+03	-1.91070e+03	4.92750e+03	-2.82074e+03	6.60515e+03	-1.01620e+04	7.62801e+03	-1.68523e+04
69.721523	2.58028e+03	-1.91440e+03	4.92750e+03	-2.82074e+03	6.60700e+03	-1.01657e+04	7.62986e+03	-1.68504e+04
69.735485	2.58028e+03	-1.91440e+03	4.92380e+03	-2.82259e+03	6.60700e+03	-1.01676e+04	7.62986e+03	-1.68467e+04
69.811318	2.57843e+03	-1.90885e+03	4.92565e+03	-2.82629e+03	6.60885e+03	-1.01676e+04	7.62431e+03	-1.68486e+04
69.811318	2.58213e+03	-1.90885e+03	4.92565e+03	-2.82813e+03	6.60330e+03	-1.01694e+04	7.62246e+03	-1.68560e+04
69.892068	2.58398e+03	-1.90700e+03	4.92565e+03	-2.82444e+03	6.60330e+03	-1.01676e+04	7.62616e+03	-1.68597e+04
70.012746	2.58028e+03	-1.90700e+03	4.92565e+03	-2.82259e+03	6.60700e+03	-1.01657e+04	7.63356e+03	-1.68560e+04
70.02272	2.58213e+03	-1.91070e+03	4.92565e+03	-2.82074e+03	6.60885e+03	-1.01694e+04	7.63356e+03	-1.68541e+04
70.02272	2.58213e+03	-1.91070e+03	4.92380e+03	-2.82259e+03	6.61070e+03	-1.01731e+04	7.63356e+03	-1.68504e+04
70.023717	2.58028e+03	-1.90885e+03	4.92380e+03	-2.82259e+03	6.61070e+03	-1.01731e+04	7.62986e+03	-1.68560e+04
70.061617	2.58213e+03	-1.90700e+03	4.92380e+03	-2.82629e+03	6.60700e+03	-1.01731e+04	7.62986e+03	-1.68615e+04
70.094527	2.57843e+03	-1.90700e+03	4.92565e+03	-2.82444e+03	6.60885e+03	-1.01713e+04	7.63541e+03	-1.68634e+04
70.143457	2.57658e+03	-1.91070e+03	4.92565e+03	-2.82259e+03	6.61070e+03	-1.01713e+04	7.63911e+03	-1.68597e+04
70.241196	2.57843e+03	-1.91070e+03	4.92565e+03	-2.82259e+03	6.61440e+03	-1.01750e+04	7.64096e+03	-1.68560e+04
70.241196	2.57843e+03	-1.91255e+03	4.92565e+03	-2.82259e+03	6.61624e+03	-1.01768e+04	7.63911e+03	-1.68541e+04
70.296082	2.58028e+03	-1.91255e+03	4.92195e+03	-2.82444e+03	6.61440e+03	-1.01787e+04	7.63541e+03	-1.68615e+04
70.313005	2.57843e+03	-1.91070e+03	4.92195e+03	-2.82998e+03	6.61070e+03	-1.01768e+04	7.63541e+03	-1.68652e+04
70.436676	2.57843e+03	-1.91070e+03	4.92380e+03	-2.82629e+03	6.61440e+03	-1.01768e+04	7.64281e+03	-1.68634e+04
70.436676	2.57658e+03	-1.90700e+03	4.92195e+03	-2.82444e+03	6.61624e+03	-1.01768e+04	7.64836e+03	-1.68615e+04
70.437672	2.57658e+03	-1.90885e+03	4.92195e+03	-2.82444e+03	6.61809e+03	-1.01805e+04	7.64836e+03	-1.68578e+04
70.47956	2.57658e+03	-1.91070e+03	4.92195e+03	-2.82629e+03	6.62179e+03	-1.01824e+04	7.64466e+03	-1.68560e+04
70.609215	2.57658e+03	-1.90700e+03	4.92195e+03	-2.82813e+03	6.61809e+03	-1.01824e+04	7.64096e+03	-1.68652e+04
70.609215	2.57473e+03	-1.90885e+03	4.92010e+03	-2.82629e+03	6.61624e+03	-1.01805e+04	7.64466e+03	-1.68708e+04
70.609215	2.57473e+03	-1.90700e+03	4.92195e+03	-2.82444e+03	6.61994e+03	-1.01787e+04	7.65206e+03	-1.68671e+04
70.669056	2.57473e+03	-1.90885e+03	4.92195e+03	-2.82444e+03	6.62179e+03	-1.01824e+04	7.65576e+03	-1.68652e+04
70.670052	2.57658e+03	-1.90885e+03	4.92010e+03	-2.82444e+03	6.62364e+03	-1.01861e+04	7.65391e+03	-1.68615e+04
70.717925	2.57473e+03	-1.90700e+03	4.92010e+03	-2.82813e+03	6.62364e+03	-1.01861e+04	7.65021e+03	-1.68615e+04
70.765798	2.57658e+03	-1.90700e+03	4.92010e+03	-2.82813e+03	6.62179e+03	-1.01861e+04	7.64836e+03	-1.68689e+04
70.797712	2.57658e+03	-1.91255e+03	4.92010e+03	-2.82813e+03	6.62179e+03	-1.01861e+04	7.65206e+03	-1.68726e+04
70.845584	2.57288e+03	-1.91255e+03	4.92010e+03	-2.82444e+03	6.62364e+03	-1.01861e+04	7.65761e+03	-1.68708e+04
70.939335	2.57288e+03	-1.91070e+03	4.92195e+03	-2.82444e+03	6.62549e+03	-1.01861e+04	7.65945e+03	-1.68671e+04
70.964268	2.57473e+03	-1.90885e+03	4.92010e+03	-2.82444e+03	6.62919e+03	-1.01898e+04	7.65945e+03	-1.68634e+04
70.975239	2.57473e+03	-1.91070e+03	4.91825e+03	-2.82629e+03	6.62919e+03	-1.01916e+04	7.65576e+03	-1.68652e+04
71.006158	2.57473e+03	-1.90885e+03	4.92010e+03	-2.82813e+03	6.62549e+03	-1.01898e+04	7.65576e+03	-1.68726e+04
71.079961	2.57103e+03	-1.91070e+03	4.91825e+03	-2.82998e+03	6.62549e+03	-1.01898e+04	7.65945e+03	-1.68763e+04
71.142792	2.57288e+03	-1.90885e+03	4.91640e+03	-2.82629e+03	6.62919e+03	-1.01879e+04	7.66685e+03	-1.68726e+04
71.142792	2.57103e+03	-1.91070e+03	4.91825e+03	-2.82444e+03	6.63104e+03	-1.01916e+04	7.66870e+03	-1.68689e+04
71.169722	2.57288e+03	-1.90885e+03	4.91640e+03	-2.82813e+03	6.63289e+03	-1.01953e+04	7.66500e+03	-1.68671e+04
71.284417	2.57473e+03	-1.91070e+03	4.91640e+03	-2.82813e+03	6.63104e+03	-1.01972e+04	7.66130e+03	-1.68708e+04
71.284417	2.57288e+03	-1.90885e+03	4.91455e+03	-2.82998e+03	6.63104e+03	-1.01953e+04	7.66130e+03	-1.68763e+04
71.331291	2.57103e+03	-1.90885e+03	4.91640e+03	-2.82813e+03	6.63104e+03	-1.01935e+04	7.66685e+03	-1.68782e+04
71.377168	2.56918e+03	-1.90885e+03	4.91825e+03	-2.82629e+03	6.63289e+03	-1.01935e+04	7.67240e+03	-1.68745e+04
71.377168	2.56733e+03	-1.91070e+03	4.91640e+03	-2.82629e+03	6.63474e+03	-1.01972e+04	7.67240e+03	-1.68726e+04
71.42504	2.57288e+03	-1.90885e+03	4.91455e+03	-2.82813e+03	6.63659e+03	-1.01990e+04	7.67055e+03	-1.68708e+04
71.453962	2.57473e+03	-1.90700e+03	4.91455e+03	-2.82998e+03	6.63474e+03	-1.02009e+04	7.66685e+03	-1.68745e+04
71.501834	2.57288e+03	-1.90885e+03	4.91271e+03	-2.83183e+03	6.63289e+03	-1.01990e+04	7.66870e+03	-1.68819e+04
71.538736	2.56733e+03	-1.90700e+03	4.91455e+03	-2.82629e+03	6.63474e+03	-1.01990e+04	7.67240e+03	-1.68837e+04
71.700312	2.56918e+03	-1.91070e+03	4.91640e+03	-2.82444e+03	6.63659e+03	-1.01990e+04	7.67795e+03	-1.68800e+04
71.700312	2.57103e+03	-1.90700e+03	4.91640e+03	-2.82629e+03	6.64029e+03	-1.02027e+04	7.67795e+03	-1.68763e+04
71.700312	2.56918e+03	-1.90700e+03	4.91271e+03	-2.82813e+03	6.64214e+03	-1.02046e+04	7.67795e+03	-1.68726e+04
71.772114	2.56918e+03	-1.91070e+03	4.91455e+03	-2.83183e+03	6.64029e+03	-1.02027e+04	7.67610e+03	-1.68800e+04
71.772114	2.56918e+03	-1.91255e+03	4.91455e+03	-2.82998e+03	6.63659e+03	-1.02027e+04	7.67610e+03	-1.68856e+04
71.879827	2.56733e+03	-1.91070e+03	4.91455e+03	-2.82813e+03	6.64029e+03	-1.02027e+04	7.68350e+03	-1.68837e+04
71.879827	2.57103e+03	-1.91070e+03	4.91455e+03	-2.82629e+03	6.64214e+03	-1.02027e+04	7.68535e+03	-1.68800e+04
71.879827	2.57288e+03	-1.91255e+03	4.91271e+03	-2.82629e+03	6.64399e+03	-1.02083e+04	7.68350e+03	-1.68782e+04
71.966595	2.57103e+03	-1.90885e+03	4.91086e+03	-2.82998e+03	6.64399e+03	-1.02083e+04	7.68165e+03	-1.68800e+04
71.966595	2.56548e+03	-1.90700e+03	4.91086e+03	-2.83183e+03	6.64214e+03	-1.02083e+04	7.67980e+03	-1.68856e+04
72.010478	2.56548e+03	-1.90700e+03	4.91086e+03	-2.83368e+03	6.64214e+03	-1.02083e+04	7.68350e+03	-1.68911e+04
72.030425	2.56733e+03	-1.91070e+03	4.91086e+03	-2.82813e+03	6.64584e+03	-1.02064e+04	7.69090e+03	-1.68856e+04
72.078297	2.56548e+03	-1.91440e+03	4.91271e+03	-2.82813e+03	6.64769e+03	-1.02083e+04	7.69460e+03	-1.68837e+04
72.110212	2.56548e+03	-1.91070e+03	4.91271e+03	-2.82998e+03	6.64954e+03	-1.02120e+04	7.69275e+03	-1.68800e+04
72.158083	2.56363e+03	-1.90700e+03	4.91086e+03	-2.83183e+03	6.64954e+03	-1.02120e+04	7.68905e+03	-1.68837e+04
72.189999	2.56733e+03	-1.90700e+03	4.90901e+03	-2.83183e+03	6.64584e+03	-1.02120e+04	7.68905e+03	-1.68911e+04
72.237871	2.56733e+03	-1.90700e+03	4.91086e+03	-2.83183e+03	6.64584e+03	-1.02120e+04	7.69090e+03	-1.68948e+04
72.373509	2.56548e+03	-1.90885e+03	4.91086e+03	-2.82998e+03	6.64954e+03	-1.02101e+04	7.69830e+03	-1.68911e+04
72.373509	2.56363e+03	-1.90885e+03	4.90901e+03	-2.82813e+03	6.65139e+03	-1.02138e+04	7.70015e+03	-1.68874e+04
72.374507	2.56178e+03	-1.91255e+03	4.91086e+03	-2.82998e+03	6.65324e+03	-1.02157e+04	7.70015e+03	-1.68856e+04
72.40546	2.56548e+03	-1.90885e+03	4.90901e+03	-2.83368e+03	6.65324e+03	-1.02194e+04	7.69460e+03	-1.68893e+04
72.449307	2.56548e+03	-1.90515e+03	4.90901e+03	-2.83368e+03	6.64954e+03	-1.02175e+04	7.69460e+03	-1.68967e+04
72.687671	2.56178e+03	-1.90885e+03	4.90901e+03	-2.83183e+03	6.65139e+03	-1.02157e+04	7.69830e+03	-1.68985e+04
72.68867	2.56178e+03	-1.90515e+03	4.90901e+03	-2.82998e+03	6.65324e+03	-1.02157e+04	7.70570e+03	-1.68948e+04
72.68867	2.55993e+03	-1.91070e+03	4.91271e+03	-2.82998e+03	6.65509e+03	-1.02194e+04	7.70570e+03	-1.68911e+04
72.68867	2.55993e+03	-1.90885e+03	4.90901e+03	-2.82998e+03	6.65879e+03	-1.02212e+04	7.70570e+03	-1.68874e+04
72.68867	2.56178e+03	-1.90885e+03	4.90716e+03	-2.83368e+03	6.65694e+03	-1.02231e+04	7.70200e+03	-1.68930e+04
72.68867	2.56363e+03	-1.91070e+03	4.90716e+03	-2.83368e+03	6.65509e+03	-1.02212e+04	7.70200e+03	-1.68985e+04
72.741529	2.55993e+03	-1.90885e+03	4.90531e+03	-2.83368e+03	6.65694e+03	-1.02194e+04	7.70755e+03	-1.69004e+04
72.767459	2.55993e+03	-1.90885e+03	4.90716e+03	-2.83183e+03	6.66064e+03	-1.02194e+04	7.71310e+03	-1.68948e+04
72.814334	2.55993e+03	-1.91070e+03	4.90716e+03	-2.83183e+03	6.66064e+03	-1.02249e+04	7.71310e+03	-1.68911e+04
72.862207	2.55808e+03	-1.91070e+03	4.90531e+03	-2.83183e+03	6.66249e+03	-1.02286e+04	7.70940e+03	-1.68911e+04
72.894121	2.55808e+03	-1.90885e+03	4.90346e+03	-2.83553e+03	6.66064e+03	-1.02286e+04	7.70570e+03	-1.68967e+04
72.957951	2.55993e+03	-1.90515e+03	4.90531e+03	-2.83738e+03	6.65879e+03	-1.02268e+04	7.70755e+03	-1.69041e+04
72.975903	2.55993e+03	-1.90885e+03	4.90531e+03	-2.83183e+03	6.66064e+03	-1.02268e+04	7.71310e+03	-1.69022e+04
73.083615	2.55993e+03	-1.91255e+03	4.90531e+03	-2.82998e+03	6.66434e+03	-1.02268e+04	7.71864e+03	-1.68985e+04
73.083615	2.55993e+03	-1.90885e+03	4.90531e+03	-2.82998e+03	6.66619e+03	-1.02305e+04	7.71864e+03	-1.68930e+04
73.261143	2.55993e+03	-1.90885e+03	4.90346e+03	-2.83183e+03	6.66619e+03	-1.02323e+04	7.71679e+03	-1.68948e+04
73.261143	2.55993e+03	-1.90885e+03	4.90161e+03	-2.83553e+03	6.66619e+03	-1.02323e+04	7.71310e+03	-1.69022e+04
73.261143	2.55993e+03	-1.91070e+03	4.90161e+03	-2.83553e+03	6.66434e+03	-1.02323e+04	7.71494e+03	-1.69078e+04
73.261143	2.55623e+03	-1.90885e+03	4.90346e+03	-2.83368e+03	6.66619e+03	-1.02305e+04	7.72234e+03	-1.69059e+04
73.320983	2.55808e+03	-1.91070e+03	4.90346e+03	-2.83183e+03	6.66804e+03	-1.02323e+04	7.72419e+03	-1.69022e+04
73.320983	2.55808e+03	-1.91070e+03	4.90346e+03	-2.83183e+03	6.66989e+03	-1.02360e+04	7.72419e+03	-1.69004e+04
73.371847	2.55623e+03	-1.90885e+03	4.90161e+03	-2.83368e+03	6.67173e+03	-1.02360e+04	7.72049e+03	-1.69004e+04
73.39678	2.55993e+03	-1.90515e+03	4.89976e+03	-2.83553e+03	6.66804e+03	-1.02379e+04	7.72049e+03	-1.69078e+04
