Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
117.31366	2.36202e+03	-1.91995e+03	4.69260e+03	-2.91507e+03	7.24698e+03	-1.07909e+04	8.57689e+03	-1.71852e+04
117.360535	2.36202e+03	-1.91625e+03	4.69260e+03	-2.91877e+03	7.24698e+03	-1.07909e+04	8.57319e+03	-1.71834e+04
117.396439	2.36017e+03	-1.91625e+03	4.69075e+03	-2.92062e+03	7.24513e+03	-1.07909e+04	8.57134e+03	-1.71908e+04
117.442315	2.36202e+03	-1.91440e+03	4.69075e+03	-2.92247e+03	7.24143e+03	-1.07909e+04	8.56949e+03	-1.71963e+04
117.47423	2.35832e+03	-1.91440e+03	4.69075e+03	-2.92247e+03	7.24328e+03	-1.07909e+04	8.57134e+03	-1.71963e+04
117.522105	2.35832e+03	-1.91810e+03	4.68890e+03	-2.91877e+03	7.24513e+03	-1.07891e+04	8.57689e+03	-1.71908e+04
117.588926	2.36017e+03	-1.91625e+03	4.69075e+03	-2.91692e+03	7.24698e+03	-1.07928e+04	8.57689e+03	-1.71871e+04
117.653752	2.36017e+03	-1.91255e+03	4.68890e+03	-2.91877e+03	7.24698e+03	-1.07946e+04	8.57319e+03	-1.71852e+04
117.662728	2.35832e+03	-1.91440e+03	4.68890e+03	-2.92247e+03	7.24513e+03	-1.07965e+04	8.56949e+03	-1.71926e+04
117.696639	2.35832e+03	-1.91625e+03	4.68890e+03	-2.92247e+03	7.24328e+03	-1.07946e+04	8.56949e+03	-1.72000e+04
117.745508	2.35832e+03	-1.91440e+03	4.68890e+03	-2.92062e+03	7.24698e+03	-1.07946e+04	8.57504e+03	-1.71945e+04
117.792414	2.35647e+03	-1.91440e+03	4.69075e+03	-2.91692e+03	7.25068e+03	-1.07928e+04	8.58429e+03	-1.71889e+04
117.87217	2.35832e+03	-1.91440e+03	4.68890e+03	-2.91692e+03	7.25253e+03	-1.07965e+04	8.58429e+03	-1.71834e+04
117.87217	2.36017e+03	-1.91440e+03	4.68705e+03	-2.92062e+03	7.25253e+03	-1.07983e+04	8.57874e+03	-1.71852e+04
117.899132	2.36202e+03	-1.91255e+03	4.68890e+03	-2.92247e+03	7.24883e+03	-1.07983e+04	8.57319e+03	-1.71963e+04
117.933039	2.36202e+03	-1.91810e+03	4.68890e+03	-2.92247e+03	7.24698e+03	-1.07965e+04	8.57319e+03	-1.72019e+04
118.049697	2.35832e+03	-1.91995e+03	4.68705e+03	-2.91877e+03	7.25068e+03	-1.07965e+04	8.58244e+03	-1.71945e+04
118.049697	2.36017e+03	-1.91810e+03	4.68705e+03	-2.91692e+03	7.25438e+03	-1.07965e+04	8.58984e+03	-1.71908e+04
118.049697	2.35647e+03	-1.91995e+03	4.68890e+03	-2.91877e+03	7.25623e+03	-1.08002e+04	8.58614e+03	-1.71834e+04
118.098566	2.35647e+03	-1.91810e+03	4.68705e+03	-2.92062e+03	7.25438e+03	-1.08002e+04	8.58244e+03	-1.71871e+04
118.129483	2.35647e+03	-1.91440e+03	4.68705e+03	-2.92062e+03	7.25068e+03	-1.08002e+04	8.58059e+03	-1.71963e+04
118.178353	2.35832e+03	-1.91255e+03	4.68705e+03	-2.92247e+03	7.24883e+03	-1.08002e+04	8.57874e+03	-1.72000e+04
118.210268	2.35462e+03	-1.91255e+03	4.68705e+03	-2.92062e+03	7.25438e+03	-1.07983e+04	8.58614e+03	-1.71963e+04
118.25814	2.35462e+03	-1.91440e+03	4.68705e+03	-2.91877e+03	7.25623e+03	-1.08002e+04	8.59169e+03	-1.71908e+04
118.328951	2.35832e+03	-1.91440e+03	4.68890e+03	-2.91877e+03	7.25993e+03	-1.08039e+04	8.58984e+03	-1.71834e+04
118.427589	2.36202e+03	-1.91625e+03	4.68705e+03	-2.92247e+03	7.25623e+03	-1.08020e+04	8.58614e+03	-1.71908e+04
118.464489	2.36202e+03	-1.91440e+03	4.68705e+03	-2.92432e+03	7.25253e+03	-1.08020e+04	8.58244e+03	-1.72000e+04
118.464489	2.36017e+03	-1.90885e+03	4.68520e+03	-2.92432e+03	7.25253e+03	-1.08020e+04	8.58429e+03	-1.72000e+04
118.503386	2.35832e+03	-1.91625e+03	4.68520e+03	-2.91877e+03	7.25623e+03	-1.08002e+04	8.59353e+03	-1.71926e+04
118.503386	2.36017e+03	-1.91440e+03	4.68520e+03	-2.91877e+03	7.25808e+03	-1.08020e+04	8.59353e+03	-1.71889e+04
118.568213	2.35647e+03	-1.91255e+03	4.68335e+03	-2.92062e+03	7.25623e+03	-1.08057e+04	8.58799e+03	-1.71889e+04
118.610101	2.35647e+03	-1.91070e+03	4.68520e+03	-2.92247e+03	7.25438e+03	-1.08057e+04	8.58429e+03	-1.71945e+04
118.630048	2.35832e+03	-1.90885e+03	4.68520e+03	-2.92617e+03	7.25253e+03	-1.08057e+04	8.58429e+03	-1.72019e+04
118.705847	2.35832e+03	-1.91255e+03	4.68520e+03	-2.92432e+03	7.25623e+03	-1.08039e+04	8.58799e+03	-1.72000e+04
118.705847	2.35647e+03	-1.91440e+03	4.68520e+03	-2.92062e+03	7.25993e+03	-1.08020e+04	8.59723e+03	-1.71945e+04
118.763724	2.35647e+03	-1.91440e+03	4.68705e+03	-2.91877e+03	7.26178e+03	-1.08057e+04	8.59908e+03	-1.71889e+04
118.860435	2.35462e+03	-1.91255e+03	4.68335e+03	-2.92062e+03	7.26178e+03	-1.08076e+04	8.59538e+03	-1.71889e+04
118.861433	2.35647e+03	-1.91070e+03	4.68335e+03	-2.92432e+03	7.25808e+03	-1.08094e+04	8.58984e+03	-1.71963e+04
118.884371	2.35647e+03	-1.91255e+03	4.68335e+03	-2.92617e+03	7.25623e+03	-1.08076e+04	8.58799e+03	-1.72037e+04
118.914292	2.35647e+03	-1.91070e+03	4.68335e+03	-2.92432e+03	7.25808e+03	-1.08076e+04	8.59169e+03	-1.72000e+04
118.962163	2.35832e+03	-1.90885e+03	4.68150e+03	-2.92062e+03	7.25993e+03	-1.08057e+04	8.59908e+03	-1.71945e+04
118.994078	2.35832e+03	-1.91440e+03	4.68335e+03	-2.91877e+03	7.26178e+03	-1.08094e+04	8.60093e+03	-1.71889e+04
119.041949	2.35647e+03	-1.91255e+03	4.68335e+03	-2.92062e+03	7.26178e+03	-1.08113e+04	8.59723e+03	-1.71908e+04
119.075859	2.35277e+03	-1.91070e+03	4.68150e+03	-2.92432e+03	7.25993e+03	-1.08113e+04	8.59538e+03	-1.71982e+04
119.143679	2.35277e+03	-1.91440e+03	4.68335e+03	-2.92617e+03	7.25808e+03	-1.08094e+04	8.59538e+03	-1.72037e+04
119.242418	2.35277e+03	-1.91255e+03	4.68335e+03	-2.92432e+03	7.26178e+03	-1.08076e+04	8.59908e+03	-1.72000e+04
119.258374	2.35462e+03	-1.91440e+03	4.68335e+03	-2.91877e+03	7.26548e+03	-1.08076e+04	8.60648e+03	-1.71963e+04
119.320209	2.35277e+03	-1.91625e+03	4.68335e+03	-2.92062e+03	7.26733e+03	-1.08113e+04	8.60463e+03	-1.71908e+04
119.338162	2.35462e+03	-1.91255e+03	4.68150e+03	-2.92247e+03	7.26733e+03	-1.08131e+04	8.60093e+03	-1.71908e+04
119.339157	2.35647e+03	-1.91255e+03	4.68150e+03	-2.92802e+03	7.26178e+03	-1.08113e+04	8.59723e+03	-1.72000e+04
119.400024	2.35647e+03	-1.91440e+03	4.68150e+03	-2.92802e+03	7.25993e+03	-1.08113e+04	8.59723e+03	-1.72056e+04
119.420973	2.35462e+03	-1.91440e+03	4.68335e+03	-2.92247e+03	7.26548e+03	-1.08094e+04	8.60463e+03	-1.72000e+04
119.501723	2.35462e+03	-1.91625e+03	4.68150e+03	-2.92062e+03	7.26733e+03	-1.08113e+04	8.61018e+03	-1.71945e+04
119.501723	2.35462e+03	-1.91255e+03	4.68150e+03	-2.92247e+03	7.26733e+03	-1.08131e+04	8.60648e+03	-1.71908e+04
119.609469	2.35462e+03	-1.90885e+03	4.67780e+03	-2.92432e+03	7.26363e+03	-1.08150e+04	8.59908e+03	-1.71963e+04
119.635367	2.35462e+03	-1.90515e+03	4.67780e+03	-2.92802e+03	7.25993e+03	-1.08150e+04	8.59538e+03	-1.72056e+04
119.636364	2.35462e+03	-1.90885e+03	4.67965e+03	-2.92617e+03	7.25808e+03	-1.08131e+04	8.59353e+03	-1.72093e+04
119.654318	2.35277e+03	-1.91070e+03	4.68150e+03	-2.92247e+03	7.26178e+03	-1.08113e+04	8.60093e+03	-1.72037e+04
119.6982	2.35092e+03	-1.91255e+03	4.67965e+03	-2.92247e+03	7.26363e+03	-1.08150e+04	8.60463e+03	-1.72000e+04
119.746071	2.35462e+03	-1.91255e+03	4.67965e+03	-2.92062e+03	7.26363e+03	-1.08168e+04	8.60278e+03	-1.71945e+04
119.777987	2.35462e+03	-1.91255e+03	4.67780e+03	-2.92247e+03	7.26178e+03	-1.08168e+04	8.59908e+03	-1.72019e+04
119.877722	2.35277e+03	-1.91255e+03	4.67965e+03	-2.92802e+03	7.25993e+03	-1.08150e+04	8.59723e+03	-1.72093e+04
119.878719	2.35092e+03	-1.91625e+03	4.67780e+03	-2.92617e+03	7.25993e+03	-1.08150e+04	8.59723e+03	-1.72093e+04
119.967481	2.35092e+03	-1.91440e+03	4.67965e+03	-2.92062e+03	7.26363e+03	-1.08131e+04	8.60648e+03	-1.72037e+04
119.967481	2.35277e+03	-1.91440e+03	4.67780e+03	-2.91877e+03	7.26548e+03	-1.08168e+04	8.60648e+03	-1.72000e+04
120.080213	2.35277e+03	-1.91255e+03	4.67595e+03	-2.92247e+03	7.26548e+03	-1.08168e+04	8.60463e+03	-1.71982e+04
120.096139	2.35092e+03	-1.90885e+03	4.67595e+03	-2.92432e+03	7.26363e+03	-1.08168e+04	8.59908e+03	-1.72056e+04
120.096139	2.35277e+03	-1.90700e+03	4.67780e+03	-2.92802e+03	7.25993e+03	-1.08168e+04	8.59723e+03	-1.72111e+04
120.182907	2.35277e+03	-1.91255e+03	4.67780e+03	-2.92617e+03	7.26178e+03	-1.08168e+04	8.60093e+03	-1.72093e+04
120.182907	2.35277e+03	-1.90885e+03	4.67780e+03	-2.92062e+03	7.26363e+03	-1.08150e+04	8.60833e+03	-1.72019e+04
120.255714	2.35277e+03	-1.91070e+03	4.67965e+03	-2.91877e+03	7.26733e+03	-1.08168e+04	8.60833e+03	-1.71982e+04
120.255714	2.35462e+03	-1.91440e+03	4.67965e+03	-2.92247e+03	7.26733e+03	-1.08187e+04	8.60278e+03	-1.71963e+04
120.305581	2.35277e+03	-1.91255e+03	4.67780e+03	-2.92432e+03	7.26178e+03	-1.08187e+04	8.59723e+03	-1.72074e+04
120.305581	2.35277e+03	-1.91255e+03	4.67780e+03	-2.92987e+03	7.25808e+03	-1.08187e+04	8.59723e+03	-1.72130e+04
120.378386	2.35462e+03	-1.91255e+03	4.67965e+03	-2.92617e+03	7.26178e+03	-1.08168e+04	8.60093e+03	-1.72111e+04
120.402322	2.35277e+03	-1.91440e+03	4.67780e+03	-2.91877e+03	7.26548e+03	-1.08168e+04	8.60833e+03	-1.72037e+04
120.434237	2.35277e+03	-1.91440e+03	4.67780e+03	-2.91877e+03	7.26733e+03	-1.08205e+04	8.60833e+03	-1.71982e+04
120.482109	2.35092e+03	-1.91070e+03	4.67595e+03	-2.92247e+03	7.26363e+03	-1.08205e+04	8.60463e+03	-1.72000e+04
120.514023	2.35277e+03	-1.90885e+03	4.67595e+03	-2.92617e+03	7.25993e+03	-1.08205e+04	8.59723e+03	-1.72093e+04
120.561896	2.35277e+03	-1.90885e+03	4.67595e+03	-2.92987e+03	7.25808e+03	-1.08205e+04	8.59538e+03	-1.72148e+04
120.594808	2.35092e+03	-1.91070e+03	4.67595e+03	-2.92432e+03	7.26363e+03	-1.08187e+04	8.60278e+03	-1.72093e+04
120.69757	2.35277e+03	-1.91625e+03	4.67595e+03	-2.92062e+03	7.26548e+03	-1.08168e+04	8.61018e+03	-1.72037e+04
120.739423	2.35092e+03	-1.91440e+03	4.67595e+03	-2.92247e+03	7.26733e+03	-1.08224e+04	8.60833e+03	-1.71982e+04
120.740421	2.35092e+03	-1.90885e+03	4.67595e+03	-2.92432e+03	7.26548e+03	-1.08224e+04	8.60278e+03	-1.72019e+04
120.821206	2.34907e+03	-1.91070e+03	4.67225e+03	-2.92432e+03	7.25993e+03	-1.08205e+04	8.59908e+03	-1.72130e+04
120.849164	2.34907e+03	-1.91440e+03	4.67410e+03	-2.92617e+03	7.25993e+03	-1.08205e+04	8.59908e+03	-1.72148e+04
120.88286	2.35092e+03	-1.90885e+03	4.67595e+03	-2.92432e+03	7.26363e+03	-1.08187e+04	8.60833e+03	-1.72093e+04
120.88286	2.35092e+03	-1.90885e+03	4.67595e+03	-2.92247e+03	7.26363e+03	-1.08205e+04	8.60833e+03	-1.72074e+04
120.937713	2.35092e+03	-1.91070e+03	4.67410e+03	-2.92247e+03	7.26363e+03	-1.08242e+04	8.60278e+03	-1.72019e+04
121.018524	2.35277e+03	-1.91070e+03	4.67225e+03	-2.92432e+03	7.25808e+03	-1.08242e+04	8.59723e+03	-1.72093e+04
121.039442	2.35462e+03	-1.90700e+03	4.67410e+03	-2.92617e+03	7.25623e+03	-1.08242e+04	8.59353e+03	-1.72167e+04
121.066369	2.35277e+03	-1.90700e+03	4.67410e+03	-2.92802e+03	7.25623e+03	-1.08224e+04	8.59538e+03	-1.72185e+04
121.095292	2.34907e+03	-1.90885e+03	4.67225e+03	-2.92247e+03	7.25993e+03	-1.08224e+04	8.60463e+03	-1.72111e+04
121.153138	2.34722e+03	-1.91070e+03	4.67225e+03	-2.92432e+03	7.26178e+03	-1.08224e+04	8.60833e+03	-1.72056e+04
121.176077	2.35092e+03	-1.90885e+03	4.67410e+03	-2.92432e+03	7.26178e+03	-1.08242e+04	8.60463e+03	-1.72037e+04
121.218963	2.35277e+03	-1.90700e+03	4.67225e+03	-2.92617e+03	7.25808e+03	-1.08261e+04	8.59723e+03	-1.72111e+04
121.265838	2.35092e+03	-1.90885e+03	4.67225e+03	-2.92617e+03	7.25438e+03	-1.08242e+04	8.59538e+03	-1.72222e+04
121.297752	2.34907e+03	-1.90700e+03	4.67225e+03	-2.92802e+03	7.25438e+03	-1.08242e+04	8.59538e+03	-1.72222e+04
121.407462	2.35092e+03	-1.90700e+03	4.67410e+03	-2.92247e+03	7.25808e+03	-1.08224e+04	8.60278e+03	-1.72130e+04
121.407462	2.35277e+03	-1.90885e+03	4.67040e+03	-2.92062e+03	7.25808e+03	-1.08242e+04	8.60278e+03	-1.72111e+04
121.476278	2.35092e+03	-1.90515e+03	4.66855e+03	-2.92247e+03	7.25623e+03	-1.08279e+04	8.59723e+03	-1.72093e+04
121.476278	2.35092e+03	-1.90515e+03	4.66855e+03	-2.92432e+03	7.25253e+03	-1.08261e+04	8.59169e+03	-1.72167e+04
121.543098	2.35277e+03	-1.90515e+03	4.67040e+03	-2.92987e+03	7.24698e+03	-1.08261e+04	8.58799e+03	-1.72259e+04
121.59097	2.35277e+03	-1.90515e+03	4.66855e+03	-2.92617e+03	7.24698e+03	-1.08242e+04	8.58984e+03	-1.72241e+04
121.59097	2.35092e+03	-1.90515e+03	4.66855e+03	-2.92062e+03	7.24883e+03	-1.08242e+04	8.59538e+03	-1.72167e+04
121.764542	2.35277e+03	-1.90515e+03	4.67040e+03	-2.92062e+03	7.25068e+03	-1.08261e+04	8.59353e+03	-1.72130e+04
121.764542	2.34907e+03	-1.90330e+03	4.66855e+03	-2.92247e+03	7.24883e+03	-1.08279e+04	8.58614e+03	-1.72130e+04
121.764542	2.35092e+03	-1.90515e+03	4.66855e+03	-2.92617e+03	7.24328e+03	-1.08261e+04	8.58244e+03	-1.72222e+04
121.764542	2.35092e+03	-1.90145e+03	4.66855e+03	-2.92802e+03	7.24143e+03	-1.08261e+04	8.58059e+03	-1.72278e+04
121.801442	2.35092e+03	-1.90515e+03	4.66855e+03	-2.92617e+03	7.24328e+03	-1.08242e+04	8.58614e+03	-1.72222e+04
121.89117	2.35092e+03	-1.90885e+03	4.66670e+03	-2.92062e+03	7.24698e+03	-1.08224e+04	8.59353e+03	-1.72185e+04
121.89117	2.35092e+03	-1.90700e+03	4.66855e+03	-2.92062e+03	7.24698e+03	-1.08261e+04	8.59169e+03	-1.72130e+04
121.929069	2.34907e+03	-1.90330e+03	4.66670e+03	-2.92247e+03	7.24513e+03	-1.08279e+04	8.58429e+03	-1.72167e+04
121.958991	2.35092e+03	-1.90330e+03	4.66855e+03	-2.92432e+03	7.23958e+03	-1.08261e+04	8.57874e+03	-1.72259e+04
122.001875	2.35277e+03	-1.90145e+03	4.66670e+03	-2.92987e+03	7.23773e+03	-1.08261e+04	8.57689e+03	-1.72315e+04
122.03379	2.35277e+03	-1.89960e+03	4.66485e+03	-2.92432e+03	7.24143e+03	-1.08242e+04	8.58429e+03	-1.72241e+04
122.081662	2.34907e+03	-1.90145e+03	4.66670e+03	-2.92247e+03	7.24513e+03	-1.08242e+04	8.58984e+03	-1.72185e+04
122.175414	2.35277e+03	-1.90515e+03	4.66855e+03	-2.92247e+03	7.24513e+03	-1.08261e+04	8.58614e+03	-1.72148e+04
122.175414	2.35092e+03	-1.90330e+03	4.66670e+03	-2.92432e+03	7.24328e+03	-1.08261e+04	8.58244e+03	-1.72185e+04
122.246223	2.35092e+03	-1.90145e+03	4.66670e+03	-2.92617e+03	7.23773e+03	-1.08261e+04	8.57689e+03	-1.72278e+04
122.253204	2.35092e+03	-1.90145e+03	4.66485e+03	-2.92617e+03	7.23773e+03	-1.08242e+04	8.57504e+03	-1.72315e+04
122.302074	2.34907e+03	-1.90515e+03	4.66855e+03	-2.92247e+03	7.23958e+03	-1.08242e+04	8.58244e+03	-1.72241e+04
122.403802	2.35092e+03	-1.90515e+03	4.66855e+03	-2.92247e+03	7.24143e+03	-1.08261e+04	8.58614e+03	-1.72185e+04
122.436748	2.34907e+03	-1.90515e+03	4.66670e+03	-2.92432e+03	7.24328e+03	-1.08279e+04	8.58244e+03	-1.72148e+04
122.46167	2.35092e+03	-1.90145e+03	4.66670e+03	-2.92432e+03	7.24143e+03	-1.08279e+04	8.57689e+03	-1.72204e+04
122.478608	2.35277e+03	-1.90145e+03	4.66855e+03	-2.92617e+03	7.23588e+03	-1.08261e+04	8.57504e+03	-1.72278e+04
122.511516	2.35277e+03	-1.90515e+03	4.66855e+03	-2.92617e+03	7.23773e+03	-1.08242e+04	8.57689e+03	-1.72278e+04
122.595293	2.34722e+03	-1.90515e+03	4.66670e+03	-2.92247e+03	7.24143e+03	-1.08242e+04	8.58614e+03	-1.72204e+04
122.606263	2.35092e+03	-1.90330e+03	4.66855e+03	-2.92247e+03	7.24328e+03	-1.08261e+04	8.58799e+03	-1.72167e+04
122.665106	2.35092e+03	-1.90330e+03	4.66670e+03	-2.92247e+03	7.24328e+03	-1.08279e+04	8.58244e+03	-1.72148e+04
122.665106	2.35462e+03	-1.90330e+03	4.66485e+03	-2.92432e+03	7.23958e+03	-1.08279e+04	8.57504e+03	-1.72241e+04
122.705998	2.35277e+03	-1.90330e+03	4.66670e+03	-2.92802e+03	7.23588e+03	-1.08261e+04	8.57319e+03	-1.72315e+04
122.743896	2.35092e+03	-1.90515e+03	4.66670e+03	-2.92617e+03	7.23773e+03	-1.08261e+04	8.57689e+03	-1.72278e+04
122.791769	2.35092e+03	-1.90515e+03	4.66855e+03	-2.92247e+03	7.24143e+03	-1.08242e+04	8.58614e+03	-1.72222e+04
122.818697	2.35092e+03	-1.90700e+03	4.66855e+03	-2.92432e+03	7.24328e+03	-1.08261e+04	8.58429e+03	-1.72167e+04
122.87754	2.35092e+03	-1.90700e+03	4.66670e+03	-2.92432e+03	7.24143e+03	-1.08279e+04	8.58244e+03	-1.72148e+04
122.955333	2.35092e+03	-1.90330e+03	4.66485e+03	-2.92432e+03	7.23773e+03	-1.08279e+04	8.57504e+03	-1.72241e+04
123.050111	2.35092e+03	-1.89960e+03	4.66670e+03	-2.92802e+03	7.23403e+03	-1.08261e+04	8.57319e+03	-1.72315e+04
123.051077	2.35092e+03	-1.90330e+03	4.66670e+03	-2.92432e+03	7.23773e+03	-1.08242e+04	8.57689e+03	-1.72278e+04
123.051077	2.35092e+03	-1.90330e+03	4.66670e+03	-2.92247e+03	7.23958e+03	-1.08242e+04	8.58429e+03	-1.72204e+04
123.150811	2.35277e+03	-1.90330e+03	4.66855e+03	-2.92062e+03	7.24328e+03	-1.08279e+04	8.58429e+03	-1.72167e+04
123.150811	2.35277e+03	-1.90330e+03	4.66670e+03	-2.92247e+03	7.24143e+03	-1.08279e+04	8.57874e+03	-1.72167e+04
123.161781	2.35277e+03	-1.90330e+03	4.66485e+03	-2.92802e+03	7.23588e+03	-1.08279e+04	8.57319e+03	-1.72259e+04
123.241568	2.35277e+03	-1.90330e+03	4.66670e+03	-2.92987e+03	7.23403e+03	-1.08242e+04	8.57319e+03	-1.72315e+04
123.241568	2.35092e+03	-1.90515e+03	4.66855e+03	-2.92432e+03	7.23773e+03	-1.08242e+04	8.57874e+03	-1.72259e+04
123.392168	2.35092e+03	-1.90515e+03	4.66855e+03	-2.92247e+03	7.23958e+03	-1.08242e+04	8.58429e+03	-1.72204e+04
123.392168	2.35092e+03	-1.90330e+03	4.66855e+03	-2.92247e+03	7.24143e+03	-1.08279e+04	8.58059e+03	-1.72167e+04
123.392168	2.35277e+03	-1.89960e+03	4.66670e+03	-2.92432e+03	7.23958e+03	-1.08279e+04	8.57504e+03	-1.72185e+04
123.394166	2.35277e+03	-1.90145e+03	4.66485e+03	-2.92432e+03	7.23588e+03	-1.08279e+04	8.57319e+03	-1.72259e+04
123.448018	2.35092e+03	-1.90330e+03	4.66485e+03	-2.92802e+03	7.23588e+03	-1.08279e+04	8.57319e+03	-1.72296e+04
123.473949	2.35092e+03	-1.90330e+03	4.66670e+03	-2.92432e+03	7.23958e+03	-1.08242e+04	8.58244e+03	-1.72222e+04
123.521823	2.35092e+03	-1.90700e+03	4.66855e+03	-2.92062e+03	7.24143e+03	-1.08242e+04	8.58614e+03	-1.72167e+04
123.569693	2.34907e+03	-1.90515e+03	4.66670e+03	-2.92247e+03	7.24143e+03	-1.08279e+04	8.58244e+03	-1.72130e+04
123.605608	2.34722e+03	-1.89960e+03	4.66670e+03	-2.92432e+03	7.23773e+03	-1.08279e+04	8.57689e+03	-1.72204e+04
123.726308	2.34907e+03	-1.89960e+03	4.66670e+03	-2.92617e+03	7.23403e+03	-1.08261e+04	8.57134e+03	-1.72278e+04
123.756196	2.35092e+03	-1.90145e+03	4.66485e+03	-2.92802e+03	7.23403e+03	-1.08261e+04	8.57134e+03	-1.72315e+04
123.771157	2.34907e+03	-1.90330e+03	4.66670e+03	-2.92247e+03	7.23773e+03	-1.08242e+04	8.58059e+03	-1.72241e+04
123.793129	2.35092e+03	-1.90330e+03	4.66670e+03	-2.92062e+03	7.23958e+03	-1.08242e+04	8.58429e+03	-1.72185e+04
123.814041	2.35092e+03	-1.90515e+03	4.66855e+03	-2.92247e+03	7.23958e+03	-1.08279e+04	8.57874e+03	-1.72148e+04
123.873884	2.34907e+03	-1.90515e+03	4.66670e+03	-2.92432e+03	7.23773e+03	-1.08261e+04	8.57504e+03	-1.72222e+04
123.906794	2.35277e+03	-1.90145e+03	4.66670e+03	-2.92617e+03	7.23218e+03	-1.08279e+04	8.57319e+03	-1.72296e+04
123.961648	2.35277e+03	-1.90145e+03	4.66670e+03	-2.92802e+03	7.23403e+03	-1.08279e+04	8.57134e+03	-1.72296e+04
124.031462	2.35277e+03	-1.90700e+03	4.66855e+03	-2.92432e+03	7.23773e+03	-1.08242e+04	8.58059e+03	-1.72222e+04
124.09629	2.35092e+03	-1.90700e+03	4.66855e+03	-2.92247e+03	7.23958e+03	-1.08261e+04	8.58244e+03	-1.72185e+04
124.09629	2.34907e+03	-1.90330e+03	4.66670e+03	-2.92247e+03	7.23958e+03	-1.08279e+04	8.57689e+03	-1.72148e+04
124.1412	2.35092e+03	-1.90145e+03	4.66670e+03	-2.92617e+03	7.23588e+03	-1.08279e+04	8.57134e+03	-1.72241e+04
124.153138	2.35277e+03	-1.90330e+03	4.66670e+03	-2.92802e+03	7.23403e+03	-1.08261e+04	8.57134e+03	-1.72315e+04
124.17807	2.35092e+03	-1.90145e+03	4.66485e+03	-2.92617e+03	7.23588e+03	-1.08242e+04	8.57504e+03	-1.72259e+04
124.229933	2.35277e+03	-1.90515e+03	4.66670e+03	-2.92062e+03	7.23958e+03	-1.08224e+04	8.58429e+03	-1.72204e+04
124.257858	2.35277e+03	-1.90700e+03	4.66485e+03	-2.92062e+03	7.24143e+03	-1.08242e+04	8.58244e+03	-1.72167e+04
124.30573	2.35092e+03	-1.90515e+03	4.66485e+03	-2.92247e+03	7.23958e+03	-1.08279e+04	8.57689e+03	-1.72167e+04
124.376542	2.35092e+03	-1.90515e+03	4.66485e+03	-2.92432e+03	7.23588e+03	-1.08261e+04	8.57134e+03	-1.72259e+04
124.393496	2.35092e+03	-1.89960e+03	4.66670e+03	-2.92617e+03	7.23218e+03	-1.08261e+04	8.57134e+03	-1.72315e+04
124.438377	2.35092e+03	-1.89960e+03	4.66485e+03	-2.92432e+03	7.23588e+03	-1.08242e+04	8.57504e+03	-1.72278e+04
124.468296	2.34907e+03	-1.90145e+03	4.66485e+03	-2.92247e+03	7.23773e+03	-1.08242e+04	8.58429e+03	-1.72204e+04
124.515172	2.34722e+03	-1.90330e+03	4.66670e+03	-2.92062e+03	7.23958e+03	-1.08279e+04	8.58244e+03	-1.72148e+04
124.580996	2.34907e+03	-1.90330e+03	4.66485e+03	-2.92247e+03	7.24143e+03	-1.08261e+04	8.57689e+03	-1.72167e+04
124.62089	2.35277e+03	-1.90330e+03	4.66670e+03	-2.92247e+03	7.23588e+03	-1.08261e+04	8.57319e+03	-1.72259e+04
124.651807	2.35092e+03	-1.89960e+03	4.66485e+03	-2.92617e+03	7.23218e+03	-1.08261e+04	8.56949e+03	-1.72315e+04
124.687712	2.34722e+03	-1.90145e+03	4.66485e+03	-2.92432e+03	7.23588e+03	-1.08242e+04	8.57689e+03	-1.72259e+04
124.776474	2.35092e+03	-1.89960e+03	4.66670e+03	-2.92062e+03	7.23958e+03	-1.08242e+04	8.58244e+03	-1.72204e+04
124.776474	2.35277e+03	-1.89960e+03	4.66670e+03	-2.92247e+03	7.23958e+03	-1.08279e+04	8.57874e+03	-1.72148e+04
124.864241	2.35092e+03	-1.90145e+03	4.66670e+03	-2.92432e+03	7.23588e+03	-1.08279e+04	8.57504e+03	-1.72204e+04
124.864241	2.35092e+03	-1.90145e+03	4.66670e+03	-2.92617e+03	7.23403e+03	-1.08261e+04	8.57134e+03	-1.72278e+04
124.883132	2.35092e+03	-1.89960e+03	4.66485e+03	-2.92802e+03	7.23218e+03	-1.08261e+04	8.57134e+03	-1.72315e+04
124.922029	2.34907e+03	-1.89960e+03	4.66485e+03	-2.92432e+03	7.23773e+03	-1.08242e+04	8.58059e+03	-1.72241e+04
124.979875	2.35092e+03	-1.90330e+03	4.66485e+03	-2.92062e+03	7.23958e+03	-1.08242e+04	8.58244e+03	-1.72204e+04
124.993837	2.35092e+03	-1.90330e+03	4.66485e+03	-2.92247e+03	7.23958e+03	-1.08279e+04	8.57874e+03	-1.72167e+04
125.042706	2.34907e+03	-1.90145e+03	4.66300e+03	-2.92617e+03	7.23588e+03	-1.08279e+04	8.57134e+03	-1.72241e+04
125.089581	2.35092e+03	-1.90145e+03	4.66300e+03	-2.92617e+03	7.23218e+03	-1.08261e+04	8.56764e+03	-1.72315e+04
125.158398	2.35092e+03	-1.89960e+03	4.66670e+03	-2.92617e+03	7.23218e+03	-1.08261e+04	8.56949e+03	-1.72315e+04
