Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
97.979284	2.40086e+03	-1.85336e+03	4.67225e+03	-2.89657e+03	6.88999e+03	-1.06800e+04	8.12002e+03	-1.72444e+04
97.992248	2.39901e+03	-1.85151e+03	4.66855e+03	-2.90212e+03	6.89554e+03	-1.06781e+04	8.12187e+03	-1.72352e+04
98.039122	2.40271e+03	-1.85521e+03	4.66855e+03	-2.90027e+03	6.89369e+03	-1.06726e+04	8.13112e+03	-1.72352e+04
98.058073	2.40271e+03	-1.85706e+03	4.66670e+03	-2.89842e+03	6.89184e+03	-1.06707e+04	8.13852e+03	-1.72389e+04
98.098966	2.40456e+03	-1.85521e+03	4.66855e+03	-2.89657e+03	6.89739e+03	-1.06744e+04	8.13482e+03	-1.72407e+04
98.190718	2.39901e+03	-1.85151e+03	4.66855e+03	-2.89842e+03	6.89369e+03	-1.06781e+04	8.12742e+03	-1.72463e+04
98.210696	2.40086e+03	-1.85336e+03	4.66855e+03	-2.90027e+03	6.89369e+03	-1.06818e+04	8.12372e+03	-1.72444e+04
98.235597	2.40271e+03	-1.85706e+03	4.66855e+03	-2.90027e+03	6.89739e+03	-1.06781e+04	8.12742e+03	-1.72352e+04
98.281474	2.40456e+03	-1.85891e+03	4.67040e+03	-2.89842e+03	6.89739e+03	-1.06744e+04	8.13852e+03	-1.72352e+04
98.329347	2.40271e+03	-1.85706e+03	4.66855e+03	-2.89842e+03	6.89739e+03	-1.06726e+04	8.14592e+03	-1.72389e+04
98.345305	2.40271e+03	-1.85336e+03	4.67040e+03	-2.89842e+03	6.90294e+03	-1.06763e+04	8.14222e+03	-1.72426e+04
98.381208	2.40271e+03	-1.85151e+03	4.67225e+03	-2.90027e+03	6.90294e+03	-1.06800e+04	8.13667e+03	-1.72444e+04
98.427085	2.40271e+03	-1.85521e+03	4.67225e+03	-2.90212e+03	6.90294e+03	-1.06837e+04	8.13482e+03	-1.72407e+04
98.458002	2.40456e+03	-1.86076e+03	4.67040e+03	-2.90212e+03	6.90664e+03	-1.06800e+04	8.14037e+03	-1.72333e+04
98.505875	2.40271e+03	-1.85891e+03	4.66855e+03	-2.89657e+03	6.90479e+03	-1.06763e+04	8.14962e+03	-1.72352e+04
98.537789	2.40271e+03	-1.85521e+03	4.66855e+03	-2.89657e+03	6.90664e+03	-1.06763e+04	8.15516e+03	-1.72370e+04
98.707336	2.40086e+03	-1.85706e+03	4.66855e+03	-2.89657e+03	6.90849e+03	-1.06781e+04	8.14962e+03	-1.72407e+04
98.707336	2.40086e+03	-1.85706e+03	4.67225e+03	-2.89657e+03	6.90849e+03	-1.06818e+04	8.14592e+03	-1.72444e+04
98.708334	2.40086e+03	-1.85706e+03	4.67225e+03	-2.90027e+03	6.91034e+03	-1.06837e+04	8.14407e+03	-1.72407e+04
98.717308	2.39901e+03	-1.85891e+03	4.66855e+03	-2.90027e+03	6.91219e+03	-1.06800e+04	8.14962e+03	-1.72333e+04
98.771165	2.40086e+03	-1.85891e+03	4.66855e+03	-2.89657e+03	6.90849e+03	-1.06763e+04	8.15886e+03	-1.72370e+04
98.810061	2.40271e+03	-1.85521e+03	4.67040e+03	-2.89657e+03	6.91034e+03	-1.06763e+04	8.16256e+03	-1.72407e+04
98.946697	2.40086e+03	-1.85521e+03	4.67225e+03	-2.89657e+03	6.91404e+03	-1.06800e+04	8.15701e+03	-1.72426e+04
98.947693	2.39716e+03	-1.85706e+03	4.67040e+03	-2.89657e+03	6.91219e+03	-1.06837e+04	8.14962e+03	-1.72463e+04
98.947693	2.39901e+03	-1.85891e+03	4.67225e+03	-2.90212e+03	6.91404e+03	-1.06837e+04	8.14962e+03	-1.72389e+04
99.013517	2.40086e+03	-1.86076e+03	4.67225e+03	-2.90027e+03	6.91774e+03	-1.06781e+04	8.16071e+03	-1.72333e+04
99.013517	2.39901e+03	-1.85706e+03	4.67040e+03	-2.89657e+03	6.91404e+03	-1.06781e+04	8.16811e+03	-1.72370e+04
99.042441	2.39901e+03	-1.85891e+03	4.66855e+03	-2.89657e+03	6.91589e+03	-1.06800e+04	8.16626e+03	-1.72389e+04
99.08732	2.40086e+03	-1.85521e+03	4.66855e+03	-2.89842e+03	6.91959e+03	-1.06837e+04	8.16256e+03	-1.72426e+04
99.115245	2.40086e+03	-1.85336e+03	4.67040e+03	-2.90027e+03	6.91774e+03	-1.06874e+04	8.15516e+03	-1.72444e+04
99.162119	2.39901e+03	-1.85706e+03	4.66855e+03	-2.90212e+03	6.91959e+03	-1.06855e+04	8.15516e+03	-1.72370e+04
99.194033	2.40086e+03	-1.85706e+03	4.66855e+03	-2.89842e+03	6.91959e+03	-1.06818e+04	8.16441e+03	-1.72333e+04
99.241906	2.40271e+03	-1.85891e+03	4.66855e+03	-2.89472e+03	6.91774e+03	-1.06781e+04	8.17181e+03	-1.72389e+04
99.327677	2.40271e+03	-1.85706e+03	4.67040e+03	-2.89657e+03	6.92144e+03	-1.06818e+04	8.17181e+03	-1.72389e+04
99.343633	2.40086e+03	-1.85706e+03	4.67040e+03	-2.89657e+03	6.92329e+03	-1.06855e+04	8.16626e+03	-1.72426e+04
99.422424	2.39901e+03	-1.85706e+03	4.67040e+03	-2.90027e+03	6.92144e+03	-1.06892e+04	8.16071e+03	-1.72444e+04
99.425416	2.40086e+03	-1.86076e+03	4.67040e+03	-2.90212e+03	6.92514e+03	-1.06855e+04	8.16256e+03	-1.72352e+04
99.514209	2.40086e+03	-1.86446e+03	4.66855e+03	-2.89842e+03	6.92329e+03	-1.06837e+04	8.17181e+03	-1.72333e+04
99.537116	2.40086e+03	-1.86446e+03	4.67040e+03	-2.89472e+03	6.92144e+03	-1.06818e+04	8.17736e+03	-1.72389e+04
99.553074	2.40271e+03	-1.86076e+03	4.66670e+03	-2.89657e+03	6.92699e+03	-1.06855e+04	8.17366e+03	-1.72407e+04
99.6927	2.40086e+03	-1.85521e+03	4.66855e+03	-2.89657e+03	6.92699e+03	-1.06892e+04	8.16811e+03	-1.72444e+04
99.6927	2.39901e+03	-1.85706e+03	4.67040e+03	-2.90027e+03	6.92514e+03	-1.06911e+04	8.16441e+03	-1.72407e+04
99.775478	2.40086e+03	-1.86076e+03	4.66855e+03	-2.90027e+03	6.92884e+03	-1.06874e+04	8.16996e+03	-1.72333e+04
99.775478	2.40271e+03	-1.86261e+03	4.66855e+03	-2.89657e+03	6.92699e+03	-1.06837e+04	8.17921e+03	-1.72333e+04
99.797421	2.39716e+03	-1.85891e+03	4.66855e+03	-2.89657e+03	6.92699e+03	-1.06837e+04	8.18476e+03	-1.72389e+04
99.797421	2.40086e+03	-1.85891e+03	4.67040e+03	-2.89842e+03	6.93069e+03	-1.06874e+04	8.17921e+03	-1.72426e+04
99.820359	2.39901e+03	-1.86076e+03	4.67040e+03	-2.89842e+03	6.93069e+03	-1.06911e+04	8.17366e+03	-1.72444e+04
99.867237	2.39901e+03	-1.86076e+03	4.67040e+03	-2.89842e+03	6.93069e+03	-1.06929e+04	8.16996e+03	-1.72407e+04
99.898154	2.39901e+03	-1.85891e+03	4.66855e+03	-2.90027e+03	6.93439e+03	-1.06892e+04	8.17736e+03	-1.72333e+04
99.946026	2.39716e+03	-1.86076e+03	4.67040e+03	-2.89657e+03	6.93069e+03	-1.06855e+04	8.18661e+03	-1.72352e+04
100.021824	2.40086e+03	-1.85891e+03	4.66855e+03	-2.89472e+03	6.93254e+03	-1.06855e+04	8.19216e+03	-1.72370e+04
100.027807	2.40086e+03	-1.85521e+03	4.66855e+03	-2.89472e+03	6.93809e+03	-1.06892e+04	8.18661e+03	-1.72389e+04
100.093632	2.39901e+03	-1.85891e+03	4.67040e+03	-2.89842e+03	6.93439e+03	-1.06929e+04	8.17921e+03	-1.72444e+04
100.133525	2.39716e+03	-1.86446e+03	4.66855e+03	-2.90027e+03	6.93439e+03	-1.06929e+04	8.17736e+03	-1.72370e+04
100.242234	2.39716e+03	-1.86261e+03	4.66670e+03	-2.90027e+03	6.93809e+03	-1.06892e+04	8.18476e+03	-1.72315e+04
100.242234	2.40086e+03	-1.86261e+03	4.66855e+03	-2.89657e+03	6.93624e+03	-1.06855e+04	8.19401e+03	-1.72370e+04
100.242234	2.39901e+03	-1.85891e+03	4.66855e+03	-2.89472e+03	6.93994e+03	-1.06874e+04	8.19586e+03	-1.72389e+04
100.309087	2.39901e+03	-1.85706e+03	4.66855e+03	-2.89472e+03	6.94179e+03	-1.06911e+04	8.19031e+03	-1.72407e+04
100.321023	2.39346e+03	-1.85706e+03	4.66855e+03	-2.89842e+03	6.93994e+03	-1.06948e+04	8.18476e+03	-1.72426e+04
100.43973	2.39901e+03	-1.86261e+03	4.66670e+03	-2.90212e+03	6.94364e+03	-1.06948e+04	8.18476e+03	-1.72352e+04
100.473617	2.39901e+03	-1.86076e+03	4.66855e+03	-2.90027e+03	6.94548e+03	-1.06911e+04	8.19216e+03	-1.72315e+04
100.525477	2.40271e+03	-1.86076e+03	4.66670e+03	-2.89472e+03	6.93994e+03	-1.06892e+04	8.19956e+03	-1.72352e+04
100.526473	2.40086e+03	-1.86076e+03	4.66855e+03	-2.89657e+03	6.94364e+03	-1.06911e+04	8.19771e+03	-1.72370e+04
100.526473	2.39716e+03	-1.85706e+03	4.67040e+03	-2.89842e+03	6.94548e+03	-1.06948e+04	8.19401e+03	-1.72407e+04
100.554398	2.39531e+03	-1.85891e+03	4.67040e+03	-2.89842e+03	6.94364e+03	-1.06966e+04	8.18846e+03	-1.72426e+04
100.609252	2.39531e+03	-1.85891e+03	4.67225e+03	-2.90027e+03	6.94548e+03	-1.06966e+04	8.19031e+03	-1.72333e+04
100.634185	2.39901e+03	-1.86261e+03	4.66855e+03	-2.89657e+03	6.94548e+03	-1.06911e+04	8.19956e+03	-1.72315e+04
100.683055	2.39901e+03	-1.86261e+03	4.66670e+03	-2.89657e+03	6.94548e+03	-1.06892e+04	8.20696e+03	-1.72370e+04
100.729929	2.39716e+03	-1.86076e+03	4.66855e+03	-2.89472e+03	6.94918e+03	-1.06929e+04	8.20511e+03	-1.72370e+04
100.798745	2.39531e+03	-1.85891e+03	4.67040e+03	-2.89657e+03	6.94918e+03	-1.06966e+04	8.19586e+03	-1.72426e+04
100.822681	2.39531e+03	-1.85891e+03	4.67040e+03	-2.89842e+03	6.94733e+03	-1.06985e+04	8.19216e+03	-1.72407e+04
100.886511	2.39716e+03	-1.86446e+03	4.66855e+03	-2.90027e+03	6.95103e+03	-1.06966e+04	8.19771e+03	-1.72315e+04
100.917461	2.39901e+03	-1.86446e+03	4.66855e+03	-2.89472e+03	6.94918e+03	-1.06929e+04	8.20696e+03	-1.72333e+04
100.930394	2.40271e+03	-1.86076e+03	4.66855e+03	-2.89287e+03	6.94733e+03	-1.06911e+04	8.21250e+03	-1.72370e+04
100.992228	2.39901e+03	-1.85891e+03	4.66670e+03	-2.89657e+03	6.95288e+03	-1.06948e+04	8.20880e+03	-1.72389e+04
101.126867	2.39531e+03	-1.86076e+03	4.66855e+03	-2.89657e+03	6.95288e+03	-1.06985e+04	8.20326e+03	-1.72426e+04
101.126867	2.39346e+03	-1.86446e+03	4.67040e+03	-2.89842e+03	6.95103e+03	-1.07003e+04	8.19771e+03	-1.72389e+04
101.126867	2.39346e+03	-1.86261e+03	4.66855e+03	-2.89842e+03	6.95473e+03	-1.06985e+04	8.20326e+03	-1.72315e+04
101.193722	2.39716e+03	-1.86076e+03	4.66855e+03	-2.89657e+03	6.95103e+03	-1.06948e+04	8.21065e+03	-1.72333e+04
101.194686	2.39716e+03	-1.86076e+03	4.66855e+03	-2.89657e+03	6.95288e+03	-1.06929e+04	8.21620e+03	-1.72370e+04
101.268489	2.39531e+03	-1.85706e+03	4.66855e+03	-2.89657e+03	6.95658e+03	-1.06985e+04	8.21065e+03	-1.72389e+04
101.269487	2.39531e+03	-1.85706e+03	4.67040e+03	-2.89657e+03	6.95658e+03	-1.07022e+04	8.20511e+03	-1.72426e+04
101.306387	2.39716e+03	-1.86076e+03	4.66855e+03	-2.90212e+03	6.95658e+03	-1.07022e+04	8.20326e+03	-1.72370e+04
101.338302	2.39531e+03	-1.86261e+03	4.66855e+03	-2.90027e+03	6.95843e+03	-1.06985e+04	8.21065e+03	-1.72296e+04
101.386174	2.39716e+03	-1.86446e+03	4.66670e+03	-2.89657e+03	6.95658e+03	-1.06966e+04	8.21805e+03	-1.72352e+04
101.418088	2.39901e+03	-1.86446e+03	4.66855e+03	-2.89842e+03	6.95843e+03	-1.06966e+04	8.22175e+03	-1.72370e+04
101.510872	2.39901e+03	-1.86076e+03	4.66855e+03	-2.89842e+03	6.96398e+03	-1.06985e+04	8.21805e+03	-1.72389e+04
101.524818	2.39161e+03	-1.85891e+03	4.67040e+03	-2.89842e+03	6.96028e+03	-1.07040e+04	8.21065e+03	-1.72426e+04
101.606585	2.39346e+03	-1.86446e+03	4.66855e+03	-2.90027e+03	6.96028e+03	-1.07022e+04	8.20880e+03	-1.72352e+04
101.608579	2.39531e+03	-1.86446e+03	4.66855e+03	-2.89842e+03	6.96213e+03	-1.07003e+04	8.21805e+03	-1.72296e+04
101.66443	2.39901e+03	-1.86261e+03	4.66670e+03	-2.89472e+03	6.96028e+03	-1.06966e+04	8.22545e+03	-1.72352e+04
101.674403	2.39901e+03	-1.86076e+03	4.66855e+03	-2.89472e+03	6.96583e+03	-1.06985e+04	8.22915e+03	-1.72352e+04
101.730255	2.39531e+03	-1.86076e+03	4.67040e+03	-2.89472e+03	6.96768e+03	-1.07003e+04	8.22360e+03	-1.72389e+04
101.787102	2.39161e+03	-1.86261e+03	4.67225e+03	-2.89657e+03	6.96583e+03	-1.07040e+04	8.21805e+03	-1.72407e+04
101.825001	2.39161e+03	-1.86631e+03	4.67040e+03	-2.90027e+03	6.96768e+03	-1.07040e+04	8.21805e+03	-1.72333e+04
101.860904	2.39716e+03	-1.86631e+03	4.66855e+03	-2.89842e+03	6.96768e+03	-1.07003e+04	8.22730e+03	-1.72296e+04
101.925731	2.39716e+03	-1.86631e+03	4.67040e+03	-2.89657e+03	6.96768e+03	-1.06966e+04	8.23655e+03	-1.72333e+04
101.925731	2.39531e+03	-1.86631e+03	4.66855e+03	-2.89657e+03	6.97138e+03	-1.06985e+04	8.23470e+03	-1.72370e+04
102.034406	2.39346e+03	-1.86446e+03	4.67040e+03	-2.89657e+03	6.97323e+03	-1.07040e+04	8.22915e+03	-1.72389e+04
102.035403	2.39346e+03	-1.86446e+03	4.67040e+03	-2.89842e+03	6.97138e+03	-1.07058e+04	8.22360e+03	-1.72370e+04
102.046375	2.39531e+03	-1.86816e+03	4.67040e+03	-2.90027e+03	6.97508e+03	-1.07040e+04	8.22730e+03	-1.72296e+04
102.075297	2.39531e+03	-1.86631e+03	4.66855e+03	-2.89842e+03	6.97323e+03	-1.07003e+04	8.23655e+03	-1.72296e+04
102.122171	2.39531e+03	-1.86446e+03	4.66855e+03	-2.89657e+03	6.97138e+03	-1.06985e+04	8.24025e+03	-1.72333e+04
102.154086	2.39531e+03	-1.86261e+03	4.66855e+03	-2.89842e+03	6.97508e+03	-1.07022e+04	8.23470e+03	-1.72370e+04
102.202955	2.39346e+03	-1.86261e+03	4.66855e+03	-2.89842e+03	6.97323e+03	-1.07058e+04	8.22915e+03	-1.72389e+04
102.265787	2.39346e+03	-1.86446e+03	4.67040e+03	-2.90212e+03	6.97508e+03	-1.07095e+04	8.22545e+03	-1.72370e+04
102.331612	2.39346e+03	-1.86446e+03	4.67040e+03	-2.90027e+03	6.97693e+03	-1.07058e+04	8.22915e+03	-1.72296e+04
102.331612	2.39531e+03	-1.86631e+03	4.66855e+03	-2.89657e+03	6.97508e+03	-1.07022e+04	8.23840e+03	-1.72315e+04
102.403419	2.39531e+03	-1.86631e+03	4.67040e+03	-2.89472e+03	6.97508e+03	-1.07003e+04	8.24765e+03	-1.72352e+04
102.420375	2.39346e+03	-1.86261e+03	4.67040e+03	-2.89472e+03	6.98248e+03	-1.07040e+04	8.24395e+03	-1.72352e+04
102.445307	2.39161e+03	-1.86446e+03	4.66855e+03	-2.89657e+03	6.98063e+03	-1.07077e+04	8.23655e+03	-1.72389e+04
102.500193	2.39161e+03	-1.86631e+03	4.67040e+03	-2.90027e+03	6.98063e+03	-1.07095e+04	8.23285e+03	-1.72352e+04
102.558008	2.39161e+03	-1.86816e+03	4.66855e+03	-2.90027e+03	6.98248e+03	-1.07058e+04	8.23840e+03	-1.72278e+04
102.582939	2.39346e+03	-1.86446e+03	4.66855e+03	-2.89657e+03	6.97878e+03	-1.07040e+04	8.24765e+03	-1.72315e+04
102.708605	2.39531e+03	-1.86446e+03	4.66670e+03	-2.89472e+03	6.98248e+03	-1.07040e+04	8.25135e+03	-1.72352e+04
102.708605	2.39161e+03	-1.86446e+03	4.66855e+03	-2.89657e+03	6.98433e+03	-1.07058e+04	8.24580e+03	-1.72352e+04
102.708605	2.39531e+03	-1.86076e+03	4.67040e+03	-2.89842e+03	6.98433e+03	-1.07114e+04	8.24210e+03	-1.72370e+04
102.76944	2.39531e+03	-1.87001e+03	4.67040e+03	-2.90027e+03	6.98618e+03	-1.07114e+04	8.24025e+03	-1.72315e+04
102.802353	2.39531e+03	-1.87186e+03	4.66670e+03	-2.89657e+03	6.98803e+03	-1.07077e+04	8.24580e+03	-1.72278e+04
102.82928	2.39716e+03	-1.86816e+03	4.66670e+03	-2.89472e+03	6.98248e+03	-1.07040e+04	8.25320e+03	-1.72315e+04
102.858203	2.39531e+03	-1.86631e+03	4.66670e+03	-2.89472e+03	6.98618e+03	-1.07040e+04	8.25690e+03	-1.72352e+04
102.906074	2.39346e+03	-1.86446e+03	4.66670e+03	-2.89657e+03	6.98803e+03	-1.07095e+04	8.24950e+03	-1.72370e+04
102.937989	2.39161e+03	-1.86446e+03	4.67040e+03	-2.89842e+03	6.98618e+03	-1.07132e+04	8.24210e+03	-1.72389e+04
103.077642	2.39346e+03	-1.87186e+03	4.66855e+03	-2.90212e+03	6.98618e+03	-1.07132e+04	8.24025e+03	-1.72333e+04
103.140449	2.39346e+03	-1.87186e+03	4.66670e+03	-2.89842e+03	6.98803e+03	-1.07095e+04	8.24950e+03	-1.72278e+04
103.140449	2.39161e+03	-1.86816e+03	4.66485e+03	-2.89657e+03	6.98433e+03	-1.07058e+04	8.25690e+03	-1.72333e+04
103.150421	2.39346e+03	-1.86631e+03	4.66670e+03	-2.89842e+03	6.98618e+03	-1.07095e+04	8.25320e+03	-1.72352e+04
103.188329	2.39161e+03	-1.86076e+03	4.66670e+03	-2.89842e+03	6.98618e+03	-1.07132e+04	8.24580e+03	-1.72389e+04
103.32197	2.38792e+03	-1.86631e+03	4.66855e+03	-2.90027e+03	6.98618e+03	-1.07151e+04	8.24210e+03	-1.72389e+04
103.32197	2.39161e+03	-1.86816e+03	4.66855e+03	-2.90212e+03	6.98988e+03	-1.07132e+04	8.24395e+03	-1.72296e+04
103.328953	2.39161e+03	-1.86816e+03	4.66670e+03	-2.89842e+03	6.98988e+03	-1.07095e+04	8.25320e+03	-1.72296e+04
103.328953	2.39161e+03	-1.86816e+03	4.66670e+03	-2.89657e+03	6.98803e+03	-1.07077e+04	8.26060e+03	-1.72333e+04
103.361869	2.39346e+03	-1.86261e+03	4.66855e+03	-2.89657e+03	6.99173e+03	-1.07095e+04	8.25875e+03	-1.72352e+04
103.476557	2.39161e+03	-1.86076e+03	4.66670e+03	-2.89842e+03	6.99173e+03	-1.07151e+04	8.25320e+03	-1.72389e+04
103.476557	2.38792e+03	-1.86446e+03	4.66670e+03	-2.90027e+03	6.99173e+03	-1.07169e+04	8.24950e+03	-1.72370e+04
103.513459	2.38976e+03	-1.86631e+03	4.66670e+03	-2.90397e+03	6.99358e+03	-1.07151e+04	8.24950e+03	-1.72296e+04
103.520441	2.39161e+03	-1.86816e+03	4.66670e+03	-2.90027e+03	6.99173e+03	-1.07114e+04	8.26060e+03	-1.72296e+04
103.562328	2.39161e+03	-1.86631e+03	4.66485e+03	-2.89657e+03	6.99173e+03	-1.07077e+04	8.26799e+03	-1.72333e+04
103.594245	2.39161e+03	-1.86261e+03	4.66855e+03	-2.89842e+03	6.99913e+03	-1.07132e+04	8.26429e+03	-1.72352e+04
103.642114	2.39161e+03	-1.86261e+03	4.66855e+03	-2.89657e+03	6.99913e+03	-1.07169e+04	8.26060e+03	-1.72370e+04
103.689986	2.39161e+03	-1.86631e+03	4.67040e+03	-2.89842e+03	6.99913e+03	-1.07169e+04	8.25875e+03	-1.72352e+04
103.721901	2.39346e+03	-1.87001e+03	4.66855e+03	-2.90212e+03	7.00097e+03	-1.07151e+04	8.26244e+03	-1.72278e+04
103.820637	2.39531e+03	-1.86816e+03	4.66855e+03	-2.89657e+03	6.99913e+03	-1.07114e+04	8.26984e+03	-1.72296e+04
103.835597	2.39716e+03	-1.86446e+03	4.66670e+03	-2.89657e+03	6.99913e+03	-1.07095e+04	8.27539e+03	-1.72333e+04
103.889486	2.39346e+03	-1.86261e+03	4.66670e+03	-2.89842e+03	7.00282e+03	-1.07151e+04	8.26984e+03	-1.72352e+04
103.917378	2.38976e+03	-1.86446e+03	4.66855e+03	-2.90027e+03	7.00282e+03	-1.07188e+04	8.26244e+03	-1.72370e+04
103.982204	2.39161e+03	-1.86816e+03	4.66670e+03	-2.90027e+03	7.00282e+03	-1.07188e+04	8.26244e+03	-1.72333e+04
104.000156	2.39346e+03	-1.87186e+03	4.66855e+03	-2.90212e+03	7.00467e+03	-1.07169e+04	8.26614e+03	-1.72278e+04
104.083935	2.39346e+03	-1.87001e+03	4.66670e+03	-2.89657e+03	7.00097e+03	-1.07132e+04	8.27539e+03	-1.72296e+04
104.083935	2.39346e+03	-1.86446e+03	4.66855e+03	-2.89657e+03	7.00467e+03	-1.07114e+04	8.28094e+03	-1.72315e+04
104.115879	2.39161e+03	-1.86816e+03	4.67040e+03	-2.89472e+03	7.00837e+03	-1.07169e+04	8.27539e+03	-1.72352e+04
104.158733	2.39161e+03	-1.86816e+03	4.67040e+03	-2.89657e+03	7.00467e+03	-1.07206e+04	8.26799e+03	-1.72389e+04
104.272428	2.38976e+03	-1.87371e+03	4.66670e+03	-2.90212e+03	7.00652e+03	-1.07206e+04	8.26429e+03	-1.72315e+04
104.273427	2.38976e+03	-1.87186e+03	4.66670e+03	-2.90027e+03	7.00652e+03	-1.07169e+04	8.27354e+03	-1.72278e+04
104.273427	2.38976e+03	-1.87186e+03	4.66670e+03	-2.89657e+03	7.00467e+03	-1.07132e+04	8.28279e+03	-1.72315e+04
104.300355	2.39161e+03	-1.86816e+03	4.66670e+03	-2.89657e+03	7.00837e+03	-1.07151e+04	8.28279e+03	-1.72333e+04
104.346231	2.39161e+03	-1.86446e+03	4.66855e+03	-2.89842e+03	7.01022e+03	-1.07206e+04	8.27539e+03	-1.72352e+04
104.378146	2.38792e+03	-1.87001e+03	4.66855e+03	-2.90027e+03	7.00652e+03	-1.07225e+04	8.26984e+03	-1.72370e+04
104.426018	2.38792e+03	-1.87186e+03	4.66855e+03	-2.90212e+03	7.01207e+03	-1.07225e+04	8.27169e+03	-1.72296e+04
104.564682	2.38976e+03	-1.86816e+03	4.66670e+03	-2.89842e+03	7.01207e+03	-1.07188e+04	8.28094e+03	-1.72259e+04
104.565644	2.39346e+03	-1.87001e+03	4.66670e+03	-2.89657e+03	7.01022e+03	-1.07151e+04	8.28834e+03	-1.72315e+04
104.565644	2.39346e+03	-1.87001e+03	4.66670e+03	-2.89842e+03	7.01392e+03	-1.07169e+04	8.28649e+03	-1.72333e+04
104.629474	2.39161e+03	-1.86631e+03	4.67040e+03	-2.89657e+03	7.01577e+03	-1.07206e+04	8.28279e+03	-1.72333e+04
104.688316	2.38976e+03	-1.87001e+03	4.67040e+03	-2.90027e+03	7.01577e+03	-1.07243e+04	8.27724e+03	-1.72333e+04
104.706268	2.38976e+03	-1.87556e+03	4.66855e+03	-2.90212e+03	7.01577e+03	-1.07206e+04	8.27909e+03	-1.72278e+04
104.797057	2.39161e+03	-1.87371e+03	4.66670e+03	-2.89842e+03	7.01577e+03	-1.07188e+04	8.28834e+03	-1.72259e+04
104.797057	2.38976e+03	-1.87001e+03	4.66485e+03	-2.89472e+03	7.01207e+03	-1.07151e+04	8.29389e+03	-1.72296e+04
104.797057	2.39161e+03	-1.86631e+03	4.66855e+03	-2.89657e+03	7.01762e+03	-1.07206e+04	8.28834e+03	-1.72333e+04
104.936652	2.38976e+03	-1.86631e+03	4.66855e+03	-2.90027e+03	7.01577e+03	-1.07243e+04	8.28279e+03	-1.72352e+04
104.936652	2.38976e+03	-1.87186e+03	4.66670e+03	-2.90027e+03	7.01577e+03	-1.07262e+04	8.27909e+03	-1.72333e+04
104.943633	2.38976e+03	-1.87186e+03	4.66670e+03	-2.90212e+03	7.01762e+03	-1.07225e+04	8.28279e+03	-1.72259e+04
104.954604	2.39161e+03	-1.87371e+03	4.66670e+03	-2.90027e+03	7.01577e+03	-1.07188e+04	8.29204e+03	-1.72278e+04
105.006467	2.39161e+03	-1.87186e+03	4.66670e+03	-2.89842e+03	7.01762e+03	-1.07188e+04	8.29944e+03	-1.72296e+04
105.034391	2.38976e+03	-1.87001e+03	4.66855e+03	-2.89657e+03	7.02132e+03	-1.07206e+04	8.29389e+03	-1.72333e+04
105.082262	2.38792e+03	-1.87001e+03	4.66855e+03	-2.89842e+03	7.01947e+03	-1.07243e+04	8.28649e+03	-1.72352e+04
105.130136	2.38976e+03	-1.87186e+03	4.66670e+03	-2.90212e+03	7.01947e+03	-1.07280e+04	8.28279e+03	-1.72315e+04
105.162049	2.38792e+03	-1.87371e+03	4.66670e+03	-2.90027e+03	7.02317e+03	-1.07243e+04	8.29019e+03	-1.72241e+04
105.323619	2.39161e+03	-1.87186e+03	4.66670e+03	-2.89657e+03	7.01947e+03	-1.07206e+04	8.29944e+03	-1.72278e+04
105.323619	2.39161e+03	-1.87001e+03	4.66670e+03	-2.89842e+03	7.02317e+03	-1.07206e+04	8.30314e+03	-1.72315e+04
105.396422	2.39161e+03	-1.87001e+03	4.66670e+03	-2.89842e+03	7.02502e+03	-1.07243e+04	8.29574e+03	-1.72333e+04
105.396422	2.38792e+03	-1.87186e+03	4.66855e+03	-2.89842e+03	7.02317e+03	-1.07262e+04	8.29019e+03	-1.72370e+04
105.407395	2.38792e+03	-1.87186e+03	4.66670e+03	-2.90212e+03	7.02317e+03	-1.07262e+04	8.28834e+03	-1.72315e+04
105.443296	2.38607e+03	-1.87186e+03	4.66485e+03	-2.90027e+03	7.02502e+03	-1.07243e+04	8.29574e+03	-1.72259e+04
105.478204	2.38976e+03	-1.87371e+03	4.66670e+03	-2.89657e+03	7.02317e+03	-1.07206e+04	8.30314e+03	-1.72296e+04
105.549016	2.38976e+03	-1.86631e+03	4.66670e+03	-2.89657e+03	7.02502e+03	-1.07225e+04	8.30499e+03	-1.72333e+04
105.549016	2.39161e+03	-1.86816e+03	4.66670e+03	-2.89657e+03	7.02687e+03	-1.07243e+04	8.29944e+03	-1.72352e+04
105.605862	2.38976e+03	-1.87001e+03	4.66855e+03	-2.90027e+03	7.02687e+03	-1.07299e+04	8.29574e+03	-1.72352e+04
105.727537	2.38792e+03	-1.87186e+03	4.66855e+03	-2.90212e+03	7.02872e+03	-1.07299e+04	8.29389e+03	-1.72278e+04
105.728534	2.38976e+03	-1.87371e+03	4.66670e+03	-2.90027e+03	7.02872e+03	-1.07262e+04	8.30129e+03	-1.72259e+04
105.728534	2.38976e+03	-1.87001e+03	4.66670e+03	-2.89842e+03	7.02502e+03	-1.07243e+04	8.30684e+03	-1.72296e+04
105.73751	2.38976e+03	-1.87001e+03	4.66485e+03	-2.89842e+03	7.03057e+03	-1.07243e+04	8.30869e+03	-1.72315e+04
