Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
117.287175	2.38237e+03	-1.88296e+03	4.67040e+03	-2.90397e+03	7.11195e+03	-1.07576e+04	8.39932e+03	-1.72185e+04
117.333055	2.38237e+03	-1.88296e+03	4.67040e+03	-2.90212e+03	7.11380e+03	-1.07576e+04	8.41042e+03	-1.72148e+04
117.341035	2.37867e+03	-1.88481e+03	4.66855e+03	-2.90212e+03	7.11010e+03	-1.07558e+04	8.41042e+03	-1.72185e+04
117.514576	2.37867e+03	-1.88666e+03	4.66670e+03	-2.90212e+03	7.11195e+03	-1.07558e+04	8.41412e+03	-1.72148e+04
117.514576	2.37867e+03	-1.87926e+03	4.67040e+03	-2.90027e+03	7.11750e+03	-1.07558e+04	8.41412e+03	-1.72111e+04
117.514576	2.38237e+03	-1.88481e+03	4.67040e+03	-2.90397e+03	7.11380e+03	-1.07595e+04	8.39747e+03	-1.72204e+04
117.541506	2.38052e+03	-1.88296e+03	4.66855e+03	-2.90212e+03	7.11565e+03	-1.07576e+04	8.40487e+03	-1.72185e+04
117.571428	2.38052e+03	-1.88481e+03	4.66670e+03	-2.90027e+03	7.11380e+03	-1.07558e+04	8.41227e+03	-1.72167e+04
117.596361	2.37867e+03	-1.89036e+03	4.66855e+03	-2.90027e+03	7.11380e+03	-1.07576e+04	8.41042e+03	-1.72185e+04
117.630273	2.37867e+03	-1.88851e+03	4.66855e+03	-2.90212e+03	7.11565e+03	-1.07558e+04	8.41782e+03	-1.72148e+04
117.676152	2.38237e+03	-1.88666e+03	4.67040e+03	-2.90212e+03	7.12120e+03	-1.07558e+04	8.41597e+03	-1.72093e+04
117.708068	2.38422e+03	-1.88111e+03	4.67040e+03	-2.90397e+03	7.11750e+03	-1.07595e+04	8.40302e+03	-1.72185e+04
118.028252	2.38237e+03	-1.88296e+03	4.66855e+03	-2.90212e+03	7.11935e+03	-1.07595e+04	8.41042e+03	-1.72148e+04
118.028252	2.37867e+03	-1.88666e+03	4.66855e+03	-2.90212e+03	7.11565e+03	-1.07576e+04	8.41597e+03	-1.72185e+04
118.028252	2.37867e+03	-1.88666e+03	4.66670e+03	-2.90212e+03	7.11380e+03	-1.07595e+04	8.41412e+03	-1.72185e+04
118.028252	2.37867e+03	-1.88666e+03	4.66855e+03	-2.90027e+03	7.11750e+03	-1.07558e+04	8.41967e+03	-1.72130e+04
118.066124	2.38237e+03	-1.88666e+03	4.67040e+03	-2.90212e+03	7.11750e+03	-1.07576e+04	8.40857e+03	-1.72148e+04
118.066124	2.38237e+03	-1.88666e+03	4.67040e+03	-2.90397e+03	7.11565e+03	-1.07613e+04	8.40302e+03	-1.72204e+04
118.066124	2.38052e+03	-1.88666e+03	4.66855e+03	-2.90027e+03	7.11935e+03	-1.07595e+04	8.41227e+03	-1.72167e+04
118.103026	2.37682e+03	-1.88666e+03	4.67040e+03	-2.90212e+03	7.11750e+03	-1.07576e+04	8.41782e+03	-1.72167e+04
118.103026	2.37867e+03	-1.88666e+03	4.67040e+03	-2.90212e+03	7.11750e+03	-1.07576e+04	8.41782e+03	-1.72185e+04
118.153891	2.38052e+03	-1.88481e+03	4.66855e+03	-2.90027e+03	7.12120e+03	-1.07558e+04	8.42522e+03	-1.72111e+04
118.202763	2.37682e+03	-1.88111e+03	4.66855e+03	-2.90212e+03	7.11935e+03	-1.07595e+04	8.40857e+03	-1.72167e+04
118.203761	2.38052e+03	-1.88666e+03	4.67040e+03	-2.90212e+03	7.11750e+03	-1.07613e+04	8.40487e+03	-1.72222e+04
118.252633	2.38052e+03	-1.88296e+03	4.66670e+03	-2.90027e+03	7.11750e+03	-1.07595e+04	8.41412e+03	-1.72185e+04
118.284549	2.38052e+03	-1.88666e+03	4.66670e+03	-2.90212e+03	7.11380e+03	-1.07595e+04	8.41412e+03	-1.72222e+04
118.334418	2.37867e+03	-1.88481e+03	4.66300e+03	-2.90212e+03	7.11195e+03	-1.07595e+04	8.41412e+03	-1.72222e+04
118.381295	2.37867e+03	-1.88111e+03	4.66670e+03	-2.90027e+03	7.11750e+03	-1.07576e+04	8.42152e+03	-1.72130e+04
118.487016	2.38052e+03	-1.88111e+03	4.66855e+03	-2.90397e+03	7.11565e+03	-1.07613e+04	8.40487e+03	-1.72222e+04
118.540904	2.37867e+03	-1.88481e+03	4.66670e+03	-2.90397e+03	7.11380e+03	-1.07632e+04	8.40302e+03	-1.72241e+04
118.540904	2.37867e+03	-1.88481e+03	4.66670e+03	-2.90212e+03	7.11380e+03	-1.07613e+04	8.41412e+03	-1.72222e+04
118.540904	2.37682e+03	-1.88851e+03	4.66300e+03	-2.90212e+03	7.11195e+03	-1.07613e+04	8.41412e+03	-1.72241e+04
118.607698	2.37312e+03	-1.88481e+03	4.66485e+03	-2.90397e+03	7.11010e+03	-1.07595e+04	8.41412e+03	-1.72241e+04
118.626647	2.37497e+03	-1.88111e+03	4.66670e+03	-2.90027e+03	7.11565e+03	-1.07595e+04	8.41597e+03	-1.72167e+04
118.680504	2.37867e+03	-1.88481e+03	4.66855e+03	-2.90397e+03	7.11380e+03	-1.07632e+04	8.40117e+03	-1.72241e+04
118.718406	2.37867e+03	-1.88296e+03	4.66670e+03	-2.90397e+03	7.11380e+03	-1.07632e+04	8.40672e+03	-1.72222e+04
118.752317	2.37867e+03	-1.88296e+03	4.66670e+03	-2.90397e+03	7.11380e+03	-1.07613e+04	8.41412e+03	-1.72204e+04
118.799192	2.37682e+03	-1.88481e+03	4.66670e+03	-2.90397e+03	7.11380e+03	-1.07613e+04	8.41597e+03	-1.72222e+04
118.875989	2.37682e+03	-1.88296e+03	4.66670e+03	-2.90212e+03	7.11565e+03	-1.07613e+04	8.41967e+03	-1.72185e+04
118.876988	2.38052e+03	-1.88111e+03	4.66670e+03	-2.90027e+03	7.12120e+03	-1.07613e+04	8.41782e+03	-1.72148e+04
118.914889	2.38422e+03	-1.88296e+03	4.66855e+03	-2.90397e+03	7.11750e+03	-1.07650e+04	8.40487e+03	-1.72241e+04
118.956779	2.37867e+03	-1.88481e+03	4.66670e+03	-2.90212e+03	7.12120e+03	-1.07632e+04	8.41412e+03	-1.72185e+04
118.988695	2.37682e+03	-1.88481e+03	4.66855e+03	-2.90027e+03	7.12305e+03	-1.07595e+04	8.42522e+03	-1.72185e+04
119.036569	2.37682e+03	-1.89036e+03	4.66855e+03	-2.90212e+03	7.12490e+03	-1.07613e+04	8.43076e+03	-1.72185e+04
119.082446	2.37682e+03	-1.88851e+03	4.66855e+03	-2.90027e+03	7.12860e+03	-1.07595e+04	8.43631e+03	-1.72130e+04
119.256988	2.37867e+03	-1.88481e+03	4.66855e+03	-2.90027e+03	7.12860e+03	-1.07613e+04	8.42522e+03	-1.72130e+04
119.256988	2.38052e+03	-1.88666e+03	4.67040e+03	-2.90397e+03	7.12490e+03	-1.07650e+04	8.41597e+03	-1.72204e+04
119.256988	2.37867e+03	-1.88666e+03	4.66855e+03	-2.90212e+03	7.12860e+03	-1.07632e+04	8.42337e+03	-1.72185e+04
119.256988	2.37867e+03	-1.88481e+03	4.66855e+03	-2.90212e+03	7.12305e+03	-1.07632e+04	8.42707e+03	-1.72204e+04
119.303863	2.37867e+03	-1.89036e+03	4.66670e+03	-2.90397e+03	7.12120e+03	-1.07632e+04	8.42337e+03	-1.72204e+04
119.371701	2.37682e+03	-1.88481e+03	4.66485e+03	-2.90212e+03	7.12490e+03	-1.07613e+04	8.43076e+03	-1.72148e+04
119.372682	2.38052e+03	-1.87926e+03	4.66670e+03	-2.90212e+03	7.12490e+03	-1.07650e+04	8.41782e+03	-1.72167e+04
119.484386	2.37867e+03	-1.88481e+03	4.66670e+03	-2.90397e+03	7.12305e+03	-1.07650e+04	8.41597e+03	-1.72204e+04
119.484386	2.37867e+03	-1.88666e+03	4.66670e+03	-2.90212e+03	7.12675e+03	-1.07632e+04	8.42337e+03	-1.72167e+04
119.484386	2.37497e+03	-1.88481e+03	4.66670e+03	-2.90397e+03	7.12120e+03	-1.07650e+04	8.42522e+03	-1.72204e+04
119.534257	2.37497e+03	-1.88481e+03	4.66485e+03	-2.90397e+03	7.12120e+03	-1.07650e+04	8.42522e+03	-1.72204e+04
119.565175	2.37867e+03	-1.88666e+03	4.66485e+03	-2.90027e+03	7.12490e+03	-1.07632e+04	8.43076e+03	-1.72148e+04
119.617039	2.38052e+03	-1.88481e+03	4.66670e+03	-2.90397e+03	7.12490e+03	-1.07669e+04	8.41412e+03	-1.72185e+04
119.643968	2.38237e+03	-1.88296e+03	4.67040e+03	-2.90397e+03	7.12490e+03	-1.07669e+04	8.41597e+03	-1.72204e+04
119.783915	2.37682e+03	-1.88296e+03	4.66670e+03	-2.90212e+03	7.12675e+03	-1.07650e+04	8.42707e+03	-1.72185e+04
119.783915	2.37682e+03	-1.88666e+03	4.66855e+03	-2.90212e+03	7.12490e+03	-1.07650e+04	8.42891e+03	-1.72185e+04
119.783915	2.37682e+03	-1.88481e+03	4.66670e+03	-2.90027e+03	7.12675e+03	-1.07632e+04	8.43261e+03	-1.72167e+04
119.962746	2.37682e+03	-1.88666e+03	4.66855e+03	-2.90027e+03	7.13230e+03	-1.07632e+04	8.43631e+03	-1.72093e+04
119.962746	2.37867e+03	-1.88666e+03	4.66855e+03	-2.90767e+03	7.13045e+03	-1.07669e+04	8.41967e+03	-1.72185e+04
119.962746	2.37867e+03	-1.88666e+03	4.66670e+03	-2.90582e+03	7.12860e+03	-1.07669e+04	8.41967e+03	-1.72204e+04
119.962746	2.37682e+03	-1.88111e+03	4.66670e+03	-2.90397e+03	7.13045e+03	-1.07650e+04	8.43076e+03	-1.72185e+04
120.033562	2.37497e+03	-1.88481e+03	4.66300e+03	-2.90397e+03	7.12490e+03	-1.07650e+04	8.42891e+03	-1.72204e+04
120.062487	2.37312e+03	-1.88296e+03	4.66485e+03	-2.90397e+03	7.12490e+03	-1.07650e+04	8.43076e+03	-1.72185e+04
120.064481	2.37312e+03	-1.88296e+03	4.66670e+03	-2.90212e+03	7.12860e+03	-1.07650e+04	8.42891e+03	-1.72130e+04
120.143273	2.37497e+03	-1.88296e+03	4.66670e+03	-2.90582e+03	7.12490e+03	-1.07687e+04	8.41597e+03	-1.72241e+04
120.143273	2.37682e+03	-1.88296e+03	4.66485e+03	-2.90397e+03	7.12860e+03	-1.07669e+04	8.42522e+03	-1.72204e+04
120.189152	2.37497e+03	-1.88481e+03	4.66670e+03	-2.90212e+03	7.13045e+03	-1.07650e+04	8.43446e+03	-1.72185e+04
120.22406	2.37682e+03	-1.88666e+03	4.66670e+03	-2.90397e+03	7.12860e+03	-1.07669e+04	8.43261e+03	-1.72204e+04
120.267944	2.37867e+03	-1.88666e+03	4.66670e+03	-2.90212e+03	7.13045e+03	-1.07650e+04	8.43816e+03	-1.72167e+04
120.299862	2.37682e+03	-1.88851e+03	4.66670e+03	-2.90027e+03	7.13415e+03	-1.07669e+04	8.43446e+03	-1.72148e+04
120.399598	2.37867e+03	-1.88666e+03	4.66670e+03	-2.90582e+03	7.12860e+03	-1.07687e+04	8.41967e+03	-1.72241e+04
120.399598	2.37867e+03	-1.88666e+03	4.66485e+03	-2.90212e+03	7.13045e+03	-1.07669e+04	8.42707e+03	-1.72204e+04
120.644952	2.37497e+03	-1.88666e+03	4.66670e+03	-2.90582e+03	7.13045e+03	-1.07669e+04	8.43446e+03	-1.72204e+04
120.644952	2.37127e+03	-1.88666e+03	4.66485e+03	-2.90397e+03	7.12860e+03	-1.07669e+04	8.43446e+03	-1.72204e+04
120.644952	2.37497e+03	-1.88296e+03	4.66670e+03	-2.90027e+03	7.13230e+03	-1.07650e+04	8.44001e+03	-1.72167e+04
120.644952	2.37867e+03	-1.88481e+03	4.66670e+03	-2.90212e+03	7.13415e+03	-1.07687e+04	8.42891e+03	-1.72167e+04
120.644952	2.37682e+03	-1.88296e+03	4.66670e+03	-2.90582e+03	7.13045e+03	-1.07706e+04	8.42337e+03	-1.72241e+04
120.644952	2.37682e+03	-1.88111e+03	4.66485e+03	-2.90212e+03	7.13230e+03	-1.07706e+04	8.43261e+03	-1.72204e+04
120.788574	2.37497e+03	-1.88296e+03	4.66485e+03	-2.90397e+03	7.13045e+03	-1.07687e+04	8.43816e+03	-1.72204e+04
120.788574	2.37312e+03	-1.88666e+03	4.66670e+03	-2.90397e+03	7.13230e+03	-1.07687e+04	8.43816e+03	-1.72204e+04
120.788574	2.37497e+03	-1.88666e+03	4.66670e+03	-2.90027e+03	7.13785e+03	-1.07650e+04	8.44741e+03	-1.72130e+04
120.799545	2.37682e+03	-1.88111e+03	4.66855e+03	-2.90027e+03	7.13785e+03	-1.07687e+04	8.43446e+03	-1.72167e+04
120.847419	2.37682e+03	-1.88481e+03	4.66670e+03	-2.90397e+03	7.13600e+03	-1.07706e+04	8.43076e+03	-1.72204e+04
120.876343	2.37682e+03	-1.88666e+03	4.66485e+03	-2.90212e+03	7.13600e+03	-1.07687e+04	8.43816e+03	-1.72185e+04
120.924216	2.37682e+03	-1.88666e+03	4.66485e+03	-2.90397e+03	7.13045e+03	-1.07687e+04	8.43816e+03	-1.72204e+04
120.97209	2.37497e+03	-1.88481e+03	4.66300e+03	-2.90767e+03	7.13045e+03	-1.07706e+04	8.43816e+03	-1.72204e+04
121.041906	2.37682e+03	-1.88111e+03	4.66300e+03	-2.90212e+03	7.13415e+03	-1.07687e+04	8.44186e+03	-1.72148e+04
121.076814	2.37682e+03	-1.88666e+03	4.66485e+03	-2.90767e+03	7.13045e+03	-1.07724e+04	8.42522e+03	-1.72204e+04
121.087785	2.37682e+03	-1.88296e+03	4.66485e+03	-2.90582e+03	7.13045e+03	-1.07724e+04	8.42522e+03	-1.72222e+04
121.134661	2.37497e+03	-1.88296e+03	4.66485e+03	-2.90397e+03	7.13230e+03	-1.07706e+04	8.43446e+03	-1.72204e+04
121.191027	2.37497e+03	-1.88481e+03	4.66300e+03	-2.90582e+03	7.12860e+03	-1.07706e+04	8.43446e+03	-1.72222e+04
121.244918	2.37127e+03	-1.88296e+03	4.66300e+03	-2.90397e+03	7.12860e+03	-1.07706e+04	8.43816e+03	-1.72222e+04
121.275805	2.37127e+03	-1.88481e+03	4.66300e+03	-2.90212e+03	7.13415e+03	-1.07706e+04	8.44001e+03	-1.72148e+04
121.422418	2.37312e+03	-1.88111e+03	4.66485e+03	-2.90767e+03	7.12860e+03	-1.07724e+04	8.42152e+03	-1.72259e+04
121.422418	2.37497e+03	-1.88666e+03	4.66485e+03	-2.90397e+03	7.12675e+03	-1.07724e+04	8.42522e+03	-1.72241e+04
121.422418	2.37127e+03	-1.88296e+03	4.66115e+03	-2.90397e+03	7.12490e+03	-1.07724e+04	8.42891e+03	-1.72259e+04
121.423415	2.37127e+03	-1.88296e+03	4.66115e+03	-2.90397e+03	7.11935e+03	-1.07724e+04	8.42707e+03	-1.72278e+04
121.459321	2.37312e+03	-1.88296e+03	4.66115e+03	-2.90397e+03	7.12120e+03	-1.07724e+04	8.42891e+03	-1.72259e+04
121.503205	2.37312e+03	-1.88111e+03	4.66115e+03	-2.90397e+03	7.12305e+03	-1.07724e+04	8.42522e+03	-1.72222e+04
121.549085	2.37682e+03	-1.88296e+03	4.66300e+03	-2.90767e+03	7.11935e+03	-1.07743e+04	8.41042e+03	-1.72315e+04
121.580003	2.37682e+03	-1.88666e+03	4.65930e+03	-2.90582e+03	7.11935e+03	-1.07743e+04	8.41597e+03	-1.72296e+04
121.678742	2.37497e+03	-1.88111e+03	4.65930e+03	-2.90582e+03	7.11565e+03	-1.07724e+04	8.42152e+03	-1.72315e+04
121.678742	2.37497e+03	-1.88296e+03	4.65930e+03	-2.90767e+03	7.11195e+03	-1.07743e+04	8.41967e+03	-1.72333e+04
121.736591	2.37497e+03	-1.88111e+03	4.65745e+03	-2.90397e+03	7.11565e+03	-1.07706e+04	8.42522e+03	-1.72278e+04
121.763519	2.37312e+03	-1.88111e+03	4.65930e+03	-2.90582e+03	7.11750e+03	-1.07724e+04	8.41782e+03	-1.72259e+04
121.833336	2.37497e+03	-1.87926e+03	4.65930e+03	-2.90582e+03	7.11380e+03	-1.07743e+04	8.40857e+03	-1.72333e+04
121.833336	2.37312e+03	-1.88111e+03	4.65745e+03	-2.90397e+03	7.11565e+03	-1.07743e+04	8.41597e+03	-1.72296e+04
121.916118	2.37127e+03	-1.87926e+03	4.65745e+03	-2.90582e+03	7.11380e+03	-1.07724e+04	8.41967e+03	-1.72315e+04
121.916118	2.37127e+03	-1.88111e+03	4.65560e+03	-2.90582e+03	7.11195e+03	-1.07743e+04	8.41782e+03	-1.72333e+04
121.993945	2.37127e+03	-1.88111e+03	4.65745e+03	-2.90397e+03	7.11565e+03	-1.07724e+04	8.42337e+03	-1.72278e+04
122.044779	2.37127e+03	-1.87926e+03	4.65930e+03	-2.90582e+03	7.11565e+03	-1.07743e+04	8.41042e+03	-1.72296e+04
122.044779	2.37312e+03	-1.87926e+03	4.65930e+03	-2.90582e+03	7.11380e+03	-1.07743e+04	8.40672e+03	-1.72333e+04
122.077692	2.37312e+03	-1.88111e+03	4.65930e+03	-2.90582e+03	7.11565e+03	-1.07743e+04	8.41597e+03	-1.72296e+04
122.10861	2.37127e+03	-1.88111e+03	4.65745e+03	-2.90582e+03	7.11010e+03	-1.07724e+04	8.41782e+03	-1.72333e+04
122.156484	2.37127e+03	-1.88111e+03	4.65745e+03	-2.90397e+03	7.11010e+03	-1.07724e+04	8.41782e+03	-1.72333e+04
122.204357	2.36942e+03	-1.87741e+03	4.65745e+03	-2.90212e+03	7.11380e+03	-1.07724e+04	8.42337e+03	-1.72259e+04
122.28617	2.37312e+03	-1.87926e+03	4.65745e+03	-2.90582e+03	7.11195e+03	-1.07743e+04	8.40672e+03	-1.72315e+04
122.340001	2.37312e+03	-1.87741e+03	4.65745e+03	-2.90767e+03	7.11195e+03	-1.07761e+04	8.40487e+03	-1.72352e+04
122.340001	2.37497e+03	-1.87926e+03	4.65745e+03	-2.90397e+03	7.11195e+03	-1.07743e+04	8.41412e+03	-1.72315e+04
122.436745	2.37497e+03	-1.88296e+03	4.65745e+03	-2.90582e+03	7.10826e+03	-1.07743e+04	8.41597e+03	-1.72333e+04
122.444725	2.37312e+03	-1.88111e+03	4.65560e+03	-2.90582e+03	7.11010e+03	-1.07724e+04	8.41597e+03	-1.72333e+04
122.444725	2.37127e+03	-1.87926e+03	4.65560e+03	-2.90397e+03	7.11380e+03	-1.07724e+04	8.42152e+03	-1.72241e+04
122.514543	2.37312e+03	-1.87741e+03	4.65745e+03	-2.90767e+03	7.11195e+03	-1.07761e+04	8.40302e+03	-1.72333e+04
122.540473	2.37312e+03	-1.87741e+03	4.65745e+03	-2.90767e+03	7.11195e+03	-1.07761e+04	8.40672e+03	-1.72352e+04
122.648189	2.37127e+03	-1.87926e+03	4.65745e+03	-2.90582e+03	7.11195e+03	-1.07724e+04	8.41412e+03	-1.72333e+04
122.648189	2.37127e+03	-1.88111e+03	4.65745e+03	-2.90767e+03	7.10641e+03	-1.07743e+04	8.41227e+03	-1.72352e+04
122.657165	2.37127e+03	-1.87741e+03	4.65745e+03	-2.90582e+03	7.10826e+03	-1.07724e+04	8.41597e+03	-1.72333e+04
122.691075	2.37127e+03	-1.87741e+03	4.65560e+03	-2.90397e+03	7.11195e+03	-1.07743e+04	8.41412e+03	-1.72278e+04
122.734961	2.37312e+03	-1.87741e+03	4.65745e+03	-2.90767e+03	7.11010e+03	-1.07761e+04	8.40117e+03	-1.72370e+04
122.779842	2.37497e+03	-1.87926e+03	4.65745e+03	-2.90582e+03	7.11010e+03	-1.07761e+04	8.40857e+03	-1.72333e+04
122.844704	2.37312e+03	-1.87926e+03	4.65560e+03	-2.90582e+03	7.10826e+03	-1.07743e+04	8.41412e+03	-1.72333e+04
122.909535	2.37127e+03	-1.88111e+03	4.65560e+03	-2.90767e+03	7.10641e+03	-1.07743e+04	8.41227e+03	-1.72370e+04
122.909535	2.36942e+03	-1.87926e+03	4.65560e+03	-2.90582e+03	7.10641e+03	-1.07724e+04	8.41412e+03	-1.72333e+04
123.020209	2.37312e+03	-1.87556e+03	4.65745e+03	-2.90767e+03	7.11010e+03	-1.07743e+04	8.40857e+03	-1.72296e+04
123.135904	2.37312e+03	-1.88111e+03	4.65930e+03	-2.90952e+03	7.10826e+03	-1.07761e+04	8.39747e+03	-1.72370e+04
123.135904	2.37312e+03	-1.88111e+03	4.65560e+03	-2.90767e+03	7.10826e+03	-1.07743e+04	8.40672e+03	-1.72333e+04
123.135904	2.37127e+03	-1.88481e+03	4.65745e+03	-2.90767e+03	7.10456e+03	-1.07743e+04	8.41042e+03	-1.72352e+04
123.135904	2.37127e+03	-1.88111e+03	4.65560e+03	-2.90767e+03	7.10271e+03	-1.07761e+04	8.40672e+03	-1.72352e+04
123.298476	2.36942e+03	-1.87371e+03	4.65560e+03	-2.90582e+03	7.10641e+03	-1.07743e+04	8.41412e+03	-1.72315e+04
123.298476	2.37127e+03	-1.87556e+03	4.65375e+03	-2.90582e+03	7.10826e+03	-1.07761e+04	8.40487e+03	-1.72296e+04
123.298476	2.37497e+03	-1.87556e+03	4.65560e+03	-2.90767e+03	7.10641e+03	-1.07780e+04	8.39747e+03	-1.72389e+04
123.298476	2.37497e+03	-1.87741e+03	4.65375e+03	-2.90767e+03	7.10826e+03	-1.07761e+04	8.40487e+03	-1.72352e+04
123.314433	2.37497e+03	-1.87741e+03	4.65560e+03	-2.90767e+03	7.10456e+03	-1.07743e+04	8.40857e+03	-1.72370e+04
123.361311	2.37127e+03	-1.87926e+03	4.65375e+03	-2.90582e+03	7.10271e+03	-1.07761e+04	8.40857e+03	-1.72370e+04
123.388239	2.37127e+03	-1.87926e+03	4.65375e+03	-2.90582e+03	7.10641e+03	-1.07724e+04	8.41412e+03	-1.72296e+04
123.43711	2.37312e+03	-1.87556e+03	4.65745e+03	-2.90952e+03	7.10641e+03	-1.07761e+04	8.40117e+03	-1.72333e+04
123.468029	2.37312e+03	-1.87926e+03	4.65745e+03	-2.90952e+03	7.10456e+03	-1.07761e+04	8.39747e+03	-1.72370e+04
123.559787	2.37127e+03	-1.88111e+03	4.65375e+03	-2.90582e+03	7.10641e+03	-1.07743e+04	8.40857e+03	-1.72352e+04
123.604725	2.37127e+03	-1.87926e+03	4.65375e+03	-2.90582e+03	7.10271e+03	-1.07761e+04	8.40672e+03	-1.72370e+04
123.658527	2.36942e+03	-1.87926e+03	4.65375e+03	-2.90582e+03	7.10271e+03	-1.07743e+04	8.40857e+03	-1.72389e+04
123.658527	2.37312e+03	-1.87741e+03	4.65560e+03	-2.90397e+03	7.10641e+03	-1.07724e+04	8.41227e+03	-1.72296e+04
123.676481	2.37312e+03	-1.87741e+03	4.65560e+03	-2.90952e+03	7.10456e+03	-1.07761e+04	8.39562e+03	-1.72370e+04
123.735325	2.37497e+03	-1.87741e+03	4.65745e+03	-2.90952e+03	7.10271e+03	-1.07780e+04	8.39747e+03	-1.72389e+04
123.815116	2.37312e+03	-1.87556e+03	4.65560e+03	-2.90767e+03	7.10641e+03	-1.07743e+04	8.40857e+03	-1.72352e+04
123.815116	2.36942e+03	-1.87556e+03	4.65375e+03	-2.90952e+03	7.10086e+03	-1.07761e+04	8.40672e+03	-1.72370e+04
123.838054	2.36942e+03	-1.87556e+03	4.65560e+03	-2.90767e+03	7.10271e+03	-1.07743e+04	8.41042e+03	-1.72352e+04
123.975692	2.36942e+03	-1.87556e+03	4.65560e+03	-2.90582e+03	7.10641e+03	-1.07743e+04	8.41227e+03	-1.72296e+04
123.975692	2.37312e+03	-1.87556e+03	4.65560e+03	-2.90952e+03	7.10456e+03	-1.07761e+04	8.39562e+03	-1.72389e+04
123.978683	2.37312e+03	-1.88111e+03	4.65560e+03	-2.90767e+03	7.10456e+03	-1.07761e+04	8.39932e+03	-1.72370e+04
124.014589	2.37127e+03	-1.88111e+03	4.65560e+03	-2.90767e+03	7.10456e+03	-1.07743e+04	8.40672e+03	-1.72370e+04
124.050494	2.37127e+03	-1.88111e+03	4.65560e+03	-2.90582e+03	7.10086e+03	-1.07743e+04	8.40672e+03	-1.72389e+04
124.092384	2.37127e+03	-1.87926e+03	4.65745e+03	-2.90582e+03	7.10271e+03	-1.07724e+04	8.41227e+03	-1.72352e+04
124.1243	2.37312e+03	-1.87741e+03	4.65745e+03	-2.90582e+03	7.10641e+03	-1.07743e+04	8.40857e+03	-1.72296e+04
124.257949	2.37497e+03	-1.87926e+03	4.65930e+03	-2.90767e+03	7.10456e+03	-1.07761e+04	8.39747e+03	-1.72389e+04
124.257949	2.37312e+03	-1.87741e+03	4.65560e+03	-2.90767e+03	7.10456e+03	-1.07761e+04	8.40302e+03	-1.72352e+04
124.257949	2.37312e+03	-1.87926e+03	4.65560e+03	-2.90767e+03	7.10271e+03	-1.07743e+04	8.40672e+03	-1.72352e+04
124.314799	2.37127e+03	-1.88111e+03	4.65560e+03	-2.90952e+03	7.10086e+03	-1.07743e+04	8.40487e+03	-1.72389e+04
124.506335	2.37127e+03	-1.87926e+03	4.65560e+03	-2.90582e+03	7.10271e+03	-1.07724e+04	8.41042e+03	-1.72333e+04
124.506335	2.37312e+03	-1.87741e+03	4.65560e+03	-2.90767e+03	7.10641e+03	-1.07761e+04	8.40302e+03	-1.72315e+04
124.506335	2.37312e+03	-1.87741e+03	4.65745e+03	-2.91137e+03	7.10271e+03	-1.07761e+04	8.39377e+03	-1.72389e+04
124.506335	2.37127e+03	-1.87926e+03	4.65375e+03	-2.90582e+03	7.10456e+03	-1.07743e+04	8.40487e+03	-1.72352e+04
124.579143	2.36757e+03	-1.87556e+03	4.65375e+03	-2.90582e+03	7.10086e+03	-1.07724e+04	8.40857e+03	-1.72389e+04
124.579143	2.36942e+03	-1.88111e+03	4.65560e+03	-2.90952e+03	7.09901e+03	-1.07724e+04	8.40672e+03	-1.72389e+04
124.58812	2.36942e+03	-1.87741e+03	4.65560e+03	-2.90582e+03	7.10271e+03	-1.07724e+04	8.41042e+03	-1.72315e+04
124.620036	2.37312e+03	-1.87371e+03	4.65560e+03	-2.90767e+03	7.10271e+03	-1.07761e+04	8.39747e+03	-1.72352e+04
124.66791	2.37312e+03	-1.87741e+03	4.65560e+03	-2.90767e+03	7.10086e+03	-1.07780e+04	8.39377e+03	-1.72389e+04
124.699826	2.37312e+03	-1.87926e+03	4.65745e+03	-2.90582e+03	7.10456e+03	-1.07743e+04	8.40487e+03	-1.72352e+04
124.7477	2.36942e+03	-1.87926e+03	4.65745e+03	-2.90582e+03	7.10086e+03	-1.07724e+04	8.40672e+03	-1.72389e+04
124.807542	2.36942e+03	-1.88296e+03	4.65375e+03	-2.90767e+03	7.09901e+03	-1.07724e+04	8.40672e+03	-1.72389e+04
124.849432	2.37127e+03	-1.87556e+03	4.65560e+03	-2.90397e+03	7.10456e+03	-1.07724e+04	8.41227e+03	-1.72296e+04
124.87636	2.37127e+03	-1.87556e+03	4.65745e+03	-2.90767e+03	7.10456e+03	-1.07761e+04	8.39747e+03	-1.72352e+04
124.9372	2.37127e+03	-1.87926e+03	4.65560e+03	-2.91137e+03	7.10271e+03	-1.07761e+04	8.39377e+03	-1.72389e+04
124.956152	2.37497e+03	-1.87741e+03	4.65375e+03	-2.90952e+03	7.10271e+03	-1.07743e+04	8.40302e+03	-1.72370e+04
124.990061	2.37127e+03	-1.87741e+03	4.65375e+03	-2.90767e+03	7.09901e+03	-1.07743e+04	8.40302e+03	-1.72389e+04
125.053894	2.37127e+03	-1.87926e+03	4.65560e+03	-2.90767e+03	7.09901e+03	-1.07743e+04	8.40487e+03	-1.72370e+04
125.100771	2.37127e+03	-1.87556e+03	4.65375e+03	-2.90582e+03	7.10271e+03	-1.07743e+04	8.40857e+03	-1.72296e+04
