Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
106.1683	2.41936e+03	-1.90330e+03	4.70554e+03	-2.86143e+03	7.28027e+03	-1.07169e+04	8.57689e+03	-1.71519e+04
106.278007	2.41751e+03	-1.90700e+03	4.70554e+03	-2.86698e+03	7.27842e+03	-1.07169e+04	8.57134e+03	-1.71519e+04
106.460519	2.41751e+03	-1.90515e+03	4.70369e+03	-2.86883e+03	7.27842e+03	-1.07169e+04	8.56579e+03	-1.71519e+04
106.536316	2.41936e+03	-1.90515e+03	4.70369e+03	-2.86513e+03	7.27657e+03	-1.07132e+04	8.57134e+03	-1.71519e+04
106.536316	2.41936e+03	-1.90145e+03	4.70184e+03	-2.86513e+03	7.27472e+03	-1.07188e+04	8.57134e+03	-1.71556e+04
106.536316	2.41751e+03	-1.89960e+03	4.70184e+03	-2.86513e+03	7.27288e+03	-1.07206e+04	8.56764e+03	-1.71556e+04
106.536316	2.41751e+03	-1.90145e+03	4.70184e+03	-2.86698e+03	7.26733e+03	-1.07188e+04	8.56579e+03	-1.71593e+04
106.536316	2.41566e+03	-1.90330e+03	4.69999e+03	-2.86698e+03	7.26733e+03	-1.07188e+04	8.56024e+03	-1.71575e+04
106.619095	2.41566e+03	-1.90330e+03	4.69999e+03	-2.86883e+03	7.26918e+03	-1.07188e+04	8.55839e+03	-1.71556e+04
106.62012	2.41751e+03	-1.90145e+03	4.70184e+03	-2.87068e+03	7.26918e+03	-1.07151e+04	8.56394e+03	-1.71575e+04
106.62012	2.41566e+03	-1.89960e+03	4.69999e+03	-2.86883e+03	7.26548e+03	-1.07206e+04	8.56024e+03	-1.71593e+04
106.659985	2.41751e+03	-1.90330e+03	4.69999e+03	-2.86698e+03	7.26363e+03	-1.07225e+04	8.56024e+03	-1.71612e+04
106.698881	2.41381e+03	-1.90330e+03	4.69999e+03	-2.86883e+03	7.26548e+03	-1.07188e+04	8.56024e+03	-1.71593e+04
106.711846	2.41381e+03	-1.89960e+03	4.69814e+03	-2.87068e+03	7.26363e+03	-1.07188e+04	8.55469e+03	-1.71593e+04
106.746753	2.41381e+03	-1.90330e+03	4.69999e+03	-2.87068e+03	7.26363e+03	-1.07188e+04	8.55284e+03	-1.71593e+04
106.79263	2.41566e+03	-1.90145e+03	4.69999e+03	-2.87068e+03	7.26178e+03	-1.07169e+04	8.55839e+03	-1.71593e+04
106.840503	2.41566e+03	-1.89775e+03	4.69999e+03	-2.86883e+03	7.25993e+03	-1.07243e+04	8.55469e+03	-1.71612e+04
106.873415	2.41196e+03	-1.89960e+03	4.69814e+03	-2.86883e+03	7.25993e+03	-1.07225e+04	8.55469e+03	-1.71649e+04
106.960183	2.41381e+03	-1.89960e+03	4.69814e+03	-2.87068e+03	7.25808e+03	-1.07206e+04	8.55284e+03	-1.71630e+04
107.015036	2.41381e+03	-1.89960e+03	4.69814e+03	-2.87253e+03	7.25808e+03	-1.07206e+04	8.54914e+03	-1.71630e+04
107.028003	2.41566e+03	-1.89960e+03	4.69999e+03	-2.87253e+03	7.25993e+03	-1.07188e+04	8.55099e+03	-1.71612e+04
107.069889	2.41566e+03	-1.89960e+03	4.69629e+03	-2.87068e+03	7.25808e+03	-1.07188e+04	8.55469e+03	-1.71630e+04
107.117761	2.41381e+03	-1.89775e+03	4.69629e+03	-2.86883e+03	7.25438e+03	-1.07243e+04	8.54914e+03	-1.71649e+04
107.123747	2.41011e+03	-1.89960e+03	4.69629e+03	-2.87068e+03	7.25253e+03	-1.07225e+04	8.55099e+03	-1.71667e+04
107.291296	2.41196e+03	-1.89960e+03	4.69629e+03	-2.87253e+03	7.25253e+03	-1.07206e+04	8.54729e+03	-1.71667e+04
107.363104	2.41011e+03	-1.89960e+03	4.69814e+03	-2.87253e+03	7.25253e+03	-1.07225e+04	8.54174e+03	-1.71649e+04
107.363104	2.41381e+03	-1.89775e+03	4.69629e+03	-2.87253e+03	7.25253e+03	-1.07188e+04	8.54359e+03	-1.71649e+04
107.363104	2.41381e+03	-1.89590e+03	4.69814e+03	-2.87253e+03	7.25253e+03	-1.07225e+04	8.54729e+03	-1.71649e+04
107.42095	2.41196e+03	-1.89590e+03	4.69629e+03	-2.87068e+03	7.24883e+03	-1.07262e+04	8.54359e+03	-1.71667e+04
107.494753	2.41011e+03	-1.89960e+03	4.69814e+03	-2.87253e+03	7.24883e+03	-1.07225e+04	8.54729e+03	-1.71686e+04
107.494753	2.41011e+03	-1.89960e+03	4.69444e+03	-2.87253e+03	7.24883e+03	-1.07225e+04	8.54174e+03	-1.71667e+04
107.497744	2.40826e+03	-1.89775e+03	4.69444e+03	-2.87438e+03	7.24883e+03	-1.07243e+04	8.53620e+03	-1.71667e+04
107.498741	2.41196e+03	-1.89775e+03	4.69629e+03	-2.87253e+03	7.24883e+03	-1.07188e+04	8.54359e+03	-1.71649e+04
107.532651	2.41196e+03	-1.89775e+03	4.69629e+03	-2.87068e+03	7.24698e+03	-1.07243e+04	8.54174e+03	-1.71667e+04
107.576363	2.41196e+03	-1.89775e+03	4.69444e+03	-2.86883e+03	7.24513e+03	-1.07262e+04	8.53989e+03	-1.71704e+04
107.608278	2.41381e+03	-1.89775e+03	4.69444e+03	-2.87253e+03	7.24513e+03	-1.07225e+04	8.53989e+03	-1.71704e+04
107.657149	2.41566e+03	-1.89590e+03	4.69444e+03	-2.87438e+03	7.24513e+03	-1.07225e+04	8.53804e+03	-1.71667e+04
107.807746	2.41011e+03	-1.90145e+03	4.69444e+03	-2.87623e+03	7.24513e+03	-1.07225e+04	8.53250e+03	-1.71686e+04
107.807746	2.41196e+03	-1.89960e+03	4.69444e+03	-2.87623e+03	7.24328e+03	-1.07206e+04	8.53989e+03	-1.71686e+04
107.807746	2.41196e+03	-1.89590e+03	4.69444e+03	-2.87438e+03	7.24328e+03	-1.07243e+04	8.53989e+03	-1.71704e+04
107.83168	2.40641e+03	-1.89775e+03	4.69260e+03	-2.87068e+03	7.24328e+03	-1.07262e+04	8.53804e+03	-1.71723e+04
107.951361	2.40826e+03	-1.90330e+03	4.69260e+03	-2.87253e+03	7.24143e+03	-1.07225e+04	8.53804e+03	-1.71723e+04
107.951361	2.41011e+03	-1.89960e+03	4.69260e+03	-2.87623e+03	7.24328e+03	-1.07243e+04	8.53065e+03	-1.71704e+04
107.951361	2.41196e+03	-1.89590e+03	4.69260e+03	-2.87623e+03	7.24513e+03	-1.07225e+04	8.53065e+03	-1.71704e+04
108.024168	2.41381e+03	-1.89590e+03	4.69444e+03	-2.87438e+03	7.24513e+03	-1.07225e+04	8.53804e+03	-1.71686e+04
108.029153	2.41196e+03	-1.89590e+03	4.69260e+03	-2.87253e+03	7.24143e+03	-1.07280e+04	8.53620e+03	-1.71704e+04
108.144842	2.41011e+03	-1.89590e+03	4.69260e+03	-2.87253e+03	7.24143e+03	-1.07262e+04	8.53620e+03	-1.71723e+04
108.144842	2.41196e+03	-1.89590e+03	4.69260e+03	-2.87438e+03	7.24143e+03	-1.07243e+04	8.53620e+03	-1.71704e+04
108.167782	2.41011e+03	-1.89590e+03	4.69075e+03	-2.87623e+03	7.24143e+03	-1.07243e+04	8.53065e+03	-1.71686e+04
108.184736	2.40826e+03	-1.89960e+03	4.69260e+03	-2.87623e+03	7.24328e+03	-1.07225e+04	8.53250e+03	-1.71686e+04
108.2356	2.41196e+03	-1.89590e+03	4.69260e+03	-2.87623e+03	7.24143e+03	-1.07225e+04	8.53620e+03	-1.71704e+04
108.264522	2.41196e+03	-1.89221e+03	4.69260e+03	-2.87438e+03	7.24143e+03	-1.07280e+04	8.53435e+03	-1.71704e+04
108.312394	2.41011e+03	-1.89775e+03	4.69260e+03	-2.87068e+03	7.24143e+03	-1.07262e+04	8.53620e+03	-1.71741e+04
108.361264	2.41196e+03	-1.89960e+03	4.69260e+03	-2.87438e+03	7.23958e+03	-1.07225e+04	8.53435e+03	-1.71704e+04
108.459999	2.41011e+03	-1.89775e+03	4.69444e+03	-2.87623e+03	7.24143e+03	-1.07243e+04	8.52880e+03	-1.71686e+04
108.459999	2.41011e+03	-1.89775e+03	4.69260e+03	-2.87623e+03	7.24328e+03	-1.07225e+04	8.53250e+03	-1.71686e+04
108.498896	2.41196e+03	-1.89590e+03	4.69444e+03	-2.87253e+03	7.24143e+03	-1.07225e+04	8.53620e+03	-1.71686e+04
108.529153	2.41011e+03	-1.89405e+03	4.69444e+03	-2.87253e+03	7.23958e+03	-1.07280e+04	8.53250e+03	-1.71723e+04
108.590989	2.40826e+03	-1.89405e+03	4.69260e+03	-2.87438e+03	7.23773e+03	-1.07243e+04	8.53435e+03	-1.71723e+04
108.6728	2.40826e+03	-1.89590e+03	4.69260e+03	-2.87808e+03	7.23958e+03	-1.07225e+04	8.53250e+03	-1.71704e+04
108.706678	2.40826e+03	-1.90330e+03	4.69260e+03	-2.87623e+03	7.24143e+03	-1.07243e+04	8.52880e+03	-1.71686e+04
108.722634	2.41011e+03	-1.90145e+03	4.69260e+03	-2.87438e+03	7.24328e+03	-1.07206e+04	8.53620e+03	-1.71686e+04
108.863259	2.41381e+03	-1.89590e+03	4.69260e+03	-2.87438e+03	7.24328e+03	-1.07243e+04	8.53804e+03	-1.71686e+04
108.863259	2.41196e+03	-1.89775e+03	4.69444e+03	-2.87253e+03	7.24143e+03	-1.07262e+04	8.53435e+03	-1.71704e+04
108.863259	2.41011e+03	-1.89590e+03	4.69260e+03	-2.87253e+03	7.23958e+03	-1.07243e+04	8.53435e+03	-1.71723e+04
108.863259	2.41196e+03	-1.89405e+03	4.69260e+03	-2.87623e+03	7.23773e+03	-1.07243e+04	8.52880e+03	-1.71704e+04
108.888191	2.41196e+03	-1.89405e+03	4.69260e+03	-2.87623e+03	7.23958e+03	-1.07225e+04	8.52695e+03	-1.71704e+04
108.936064	2.41011e+03	-1.89960e+03	4.69075e+03	-2.87438e+03	7.24143e+03	-1.07206e+04	8.53250e+03	-1.71686e+04
108.967978	2.41196e+03	-1.89590e+03	4.69260e+03	-2.87438e+03	7.23958e+03	-1.07262e+04	8.53250e+03	-1.71704e+04
109.01585	2.41011e+03	-1.89590e+03	4.69075e+03	-2.87438e+03	7.23773e+03	-1.07280e+04	8.52880e+03	-1.71723e+04
109.048763	2.40826e+03	-1.89775e+03	4.69260e+03	-2.87623e+03	7.23588e+03	-1.07262e+04	8.53065e+03	-1.71723e+04
109.151522	2.41011e+03	-1.89590e+03	4.68890e+03	-2.87808e+03	7.23588e+03	-1.07243e+04	8.52695e+03	-1.71704e+04
109.151522	2.40826e+03	-1.89960e+03	4.69075e+03	-2.87808e+03	7.23773e+03	-1.07243e+04	8.52695e+03	-1.71704e+04
109.211363	2.40826e+03	-1.89960e+03	4.69260e+03	-2.87808e+03	7.23958e+03	-1.07206e+04	8.53250e+03	-1.71704e+04
109.261228	2.41011e+03	-1.89405e+03	4.69260e+03	-2.87438e+03	7.23773e+03	-1.07262e+04	8.53065e+03	-1.71723e+04
109.261228	2.40826e+03	-1.89775e+03	4.69075e+03	-2.87253e+03	7.23773e+03	-1.07280e+04	8.53250e+03	-1.71723e+04
109.3719	2.40641e+03	-1.89960e+03	4.69260e+03	-2.87438e+03	7.23773e+03	-1.07243e+04	8.53065e+03	-1.71723e+04
109.3719	2.40826e+03	-1.89775e+03	4.69075e+03	-2.87993e+03	7.23588e+03	-1.07262e+04	8.52510e+03	-1.71704e+04
109.390847	2.40826e+03	-1.89590e+03	4.69075e+03	-2.87993e+03	7.23773e+03	-1.07243e+04	8.52510e+03	-1.71704e+04
109.4836	2.41011e+03	-1.89775e+03	4.69075e+03	-2.87623e+03	7.23773e+03	-1.07225e+04	8.53250e+03	-1.71686e+04
109.485595	2.41011e+03	-1.89590e+03	4.69075e+03	-2.87438e+03	7.23773e+03	-1.07280e+04	8.53250e+03	-1.71704e+04
109.523492	2.40826e+03	-1.89775e+03	4.69260e+03	-2.87438e+03	7.23773e+03	-1.07262e+04	8.53250e+03	-1.71723e+04
109.547429	2.41011e+03	-1.90145e+03	4.69260e+03	-2.87438e+03	7.23588e+03	-1.07243e+04	8.53065e+03	-1.71723e+04
109.592308	2.41196e+03	-1.89960e+03	4.69260e+03	-2.87808e+03	7.23773e+03	-1.07243e+04	8.52510e+03	-1.71704e+04
109.624223	2.41381e+03	-1.89590e+03	4.69444e+03	-2.87808e+03	7.23958e+03	-1.07225e+04	8.52880e+03	-1.71704e+04
109.672095	2.41196e+03	-1.89590e+03	4.69075e+03	-2.87438e+03	7.23958e+03	-1.07225e+04	8.53250e+03	-1.71686e+04
109.704011	2.41011e+03	-1.89405e+03	4.69260e+03	-2.87438e+03	7.23773e+03	-1.07280e+04	8.52880e+03	-1.71704e+04
109.795798	2.41011e+03	-1.89590e+03	4.69260e+03	-2.87438e+03	7.23588e+03	-1.07243e+04	8.53065e+03	-1.71723e+04
109.918748	2.41196e+03	-1.89590e+03	4.69260e+03	-2.87623e+03	7.23588e+03	-1.07243e+04	8.52880e+03	-1.71704e+04
109.918748	2.41011e+03	-1.89775e+03	4.69260e+03	-2.87808e+03	7.23773e+03	-1.07262e+04	8.52325e+03	-1.71704e+04
109.918748	2.41196e+03	-1.89960e+03	4.69260e+03	-2.87438e+03	7.23773e+03	-1.07225e+04	8.52880e+03	-1.71704e+04
109.942684	2.41196e+03	-1.89590e+03	4.69260e+03	-2.87438e+03	7.23588e+03	-1.07243e+04	8.53065e+03	-1.71704e+04
110.028489	2.40826e+03	-1.89221e+03	4.69444e+03	-2.87253e+03	7.23588e+03	-1.07280e+04	8.52695e+03	-1.71723e+04
110.028489	2.40826e+03	-1.89775e+03	4.69260e+03	-2.87253e+03	7.23588e+03	-1.07262e+04	8.52880e+03	-1.71723e+04
110.040423	2.40826e+03	-1.89775e+03	4.69075e+03	-2.87623e+03	7.23403e+03	-1.07243e+04	8.52510e+03	-1.71704e+04
110.164092	2.40826e+03	-1.89590e+03	4.69260e+03	-2.87808e+03	7.23403e+03	-1.07243e+04	8.52140e+03	-1.71723e+04
110.164092	2.40641e+03	-1.89405e+03	4.69260e+03	-2.87438e+03	7.23588e+03	-1.07243e+04	8.52880e+03	-1.71704e+04
110.191051	2.40826e+03	-1.89590e+03	4.69444e+03	-2.87623e+03	7.23403e+03	-1.07262e+04	8.52510e+03	-1.71723e+04
110.210001	2.41196e+03	-1.89405e+03	4.69260e+03	-2.87623e+03	7.23403e+03	-1.07243e+04	8.52510e+03	-1.71723e+04
110.253145	2.41011e+03	-1.89960e+03	4.69075e+03	-2.87623e+03	7.23218e+03	-1.07262e+04	8.52140e+03	-1.71760e+04
110.283064	2.41196e+03	-1.89960e+03	4.69075e+03	-2.87623e+03	7.23403e+03	-1.07243e+04	8.52325e+03	-1.71723e+04
110.327944	2.40641e+03	-1.89590e+03	4.69260e+03	-2.87623e+03	7.23218e+03	-1.07243e+04	8.52510e+03	-1.71741e+04
110.375817	2.40641e+03	-1.89405e+03	4.69075e+03	-2.87623e+03	7.23218e+03	-1.07243e+04	8.52510e+03	-1.71704e+04
110.463582	2.40826e+03	-1.89590e+03	4.69260e+03	-2.87623e+03	7.23033e+03	-1.07262e+04	8.52140e+03	-1.71760e+04
110.463582	2.41011e+03	-1.90145e+03	4.69260e+03	-2.87623e+03	7.23218e+03	-1.07262e+04	8.52325e+03	-1.71723e+04
110.495496	2.40826e+03	-1.89960e+03	4.69075e+03	-2.87808e+03	7.23218e+03	-1.07262e+04	8.51955e+03	-1.71760e+04
110.639114	2.40826e+03	-1.89590e+03	4.68890e+03	-2.87623e+03	7.23403e+03	-1.07262e+04	8.52325e+03	-1.71704e+04
110.654072	2.40826e+03	-1.89590e+03	4.68890e+03	-2.87808e+03	7.23033e+03	-1.07262e+04	8.52140e+03	-1.71760e+04
110.654072	2.40641e+03	-1.89775e+03	4.69075e+03	-2.87623e+03	7.23218e+03	-1.07262e+04	8.52510e+03	-1.71723e+04
110.675016	2.41011e+03	-1.89590e+03	4.69260e+03	-2.87808e+03	7.23218e+03	-1.07262e+04	8.52140e+03	-1.71741e+04
110.712914	2.41011e+03	-1.89960e+03	4.69075e+03	-2.87623e+03	7.23403e+03	-1.07262e+04	8.52880e+03	-1.71723e+04
110.781732	2.41196e+03	-1.89960e+03	4.68890e+03	-2.87808e+03	7.23403e+03	-1.07262e+04	8.52140e+03	-1.71741e+04
110.781732	2.40826e+03	-1.89775e+03	4.68890e+03	-2.87438e+03	7.23588e+03	-1.07243e+04	8.52695e+03	-1.71686e+04
110.838579	2.40641e+03	-1.89036e+03	4.68890e+03	-2.87623e+03	7.23218e+03	-1.07262e+04	8.52695e+03	-1.71723e+04
110.895426	2.40641e+03	-1.89405e+03	4.68890e+03	-2.87808e+03	7.23403e+03	-1.07262e+04	8.52880e+03	-1.71704e+04
110.907394	2.41196e+03	-1.89590e+03	4.69260e+03	-2.87808e+03	7.23218e+03	-1.07262e+04	8.52140e+03	-1.71741e+04
110.959256	2.40826e+03	-1.89405e+03	4.69260e+03	-2.87808e+03	7.23218e+03	-1.07262e+04	8.52510e+03	-1.71741e+04
110.985186	2.41196e+03	-1.89590e+03	4.69075e+03	-2.87993e+03	7.23218e+03	-1.07262e+04	8.52140e+03	-1.71760e+04
111.032061	2.40826e+03	-1.89590e+03	4.69075e+03	-2.87623e+03	7.23403e+03	-1.07243e+04	8.52695e+03	-1.71704e+04
111.064641	2.40826e+03	-1.89405e+03	4.69075e+03	-2.87808e+03	7.23218e+03	-1.07243e+04	8.52695e+03	-1.71723e+04
111.144673	2.41011e+03	-1.89221e+03	4.69444e+03	-2.87993e+03	7.23403e+03	-1.07262e+04	8.52880e+03	-1.71723e+04
111.144673	2.40826e+03	-1.89590e+03	4.69444e+03	-2.87808e+03	7.23403e+03	-1.07262e+04	8.52325e+03	-1.71741e+04
111.300256	2.40826e+03	-1.89775e+03	4.69075e+03	-2.87623e+03	7.23403e+03	-1.07243e+04	8.52695e+03	-1.71723e+04
111.300256	2.41196e+03	-1.89960e+03	4.69075e+03	-2.87623e+03	7.23403e+03	-1.07262e+04	8.52325e+03	-1.71723e+04
111.300256	2.40826e+03	-1.89775e+03	4.69075e+03	-2.87808e+03	7.23218e+03	-1.07243e+04	8.52510e+03	-1.71723e+04
111.345137	2.40456e+03	-1.89221e+03	4.69075e+03	-2.87808e+03	7.23218e+03	-1.07243e+04	8.52695e+03	-1.71723e+04
111.38503	2.40826e+03	-1.89221e+03	4.69075e+03	-2.87438e+03	7.23588e+03	-1.07243e+04	8.52880e+03	-1.71704e+04
111.474791	2.41381e+03	-1.89775e+03	4.69444e+03	-2.87253e+03	7.24513e+03	-1.07243e+04	8.53804e+03	-1.71686e+04
111.477782	2.41381e+03	-1.90330e+03	4.69629e+03	-2.87068e+03	7.25808e+03	-1.07225e+04	8.55099e+03	-1.71630e+04
111.526651	2.41381e+03	-1.90330e+03	4.69629e+03	-2.87068e+03	7.26548e+03	-1.07206e+04	8.55839e+03	-1.71593e+04
111.526651	2.41566e+03	-1.89960e+03	4.69999e+03	-2.86883e+03	7.26733e+03	-1.07188e+04	8.56394e+03	-1.71575e+04
111.58749	2.41566e+03	-1.89775e+03	4.70369e+03	-2.86698e+03	7.27103e+03	-1.07188e+04	8.56949e+03	-1.71538e+04
111.614416	2.42121e+03	-1.89960e+03	4.70554e+03	-2.86698e+03	7.27657e+03	-1.07188e+04	8.57134e+03	-1.71538e+04
111.640348	2.42121e+03	-1.90330e+03	4.70739e+03	-2.86328e+03	7.28027e+03	-1.07169e+04	8.57689e+03	-1.71538e+04
111.688219	2.42306e+03	-1.90515e+03	4.70924e+03	-2.86698e+03	7.28397e+03	-1.07188e+04	8.57874e+03	-1.71538e+04
111.723127	2.42306e+03	-1.90700e+03	4.70554e+03	-2.86328e+03	7.28952e+03	-1.07169e+04	8.58614e+03	-1.71482e+04
111.769004	2.41936e+03	-1.90700e+03	4.70554e+03	-2.86328e+03	7.29137e+03	-1.07169e+04	8.58984e+03	-1.71482e+04
111.826848	2.42121e+03	-1.90330e+03	4.70554e+03	-2.86143e+03	7.29507e+03	-1.07151e+04	8.59353e+03	-1.71464e+04
111.90464	2.42306e+03	-1.90145e+03	4.70924e+03	-2.86328e+03	7.29322e+03	-1.07188e+04	8.58799e+03	-1.71501e+04
111.941542	2.42306e+03	-1.90330e+03	4.70924e+03	-2.86143e+03	7.29692e+03	-1.07169e+04	8.59353e+03	-1.71464e+04
111.942541	2.42491e+03	-1.90515e+03	4.70924e+03	-2.86513e+03	7.29877e+03	-1.07169e+04	8.59353e+03	-1.71482e+04
112.184891	2.42676e+03	-1.90700e+03	4.70739e+03	-2.86143e+03	7.30432e+03	-1.07151e+04	8.59908e+03	-1.71427e+04
112.184891	2.42121e+03	-1.90330e+03	4.70739e+03	-2.86143e+03	7.30247e+03	-1.07169e+04	8.60278e+03	-1.71445e+04
112.184891	2.42306e+03	-1.90515e+03	4.70924e+03	-2.86143e+03	7.30802e+03	-1.07151e+04	8.60833e+03	-1.71427e+04
112.271659	2.42491e+03	-1.90885e+03	4.71294e+03	-2.86143e+03	7.30432e+03	-1.07169e+04	8.60278e+03	-1.71445e+04
112.271659	2.42491e+03	-1.90885e+03	4.71294e+03	-2.85773e+03	7.30617e+03	-1.07169e+04	8.60648e+03	-1.71427e+04
112.271659	2.42491e+03	-1.90515e+03	4.70924e+03	-2.86143e+03	7.30617e+03	-1.07188e+04	8.60278e+03	-1.71464e+04
112.271659	2.42306e+03	-1.90515e+03	4.70554e+03	-2.85958e+03	7.30802e+03	-1.07169e+04	8.60833e+03	-1.71427e+04
112.271659	2.42121e+03	-1.90515e+03	4.70739e+03	-2.85773e+03	7.30617e+03	-1.07169e+04	8.60833e+03	-1.71445e+04
112.296592	2.42491e+03	-1.90330e+03	4.70924e+03	-2.85958e+03	7.31172e+03	-1.07169e+04	8.61203e+03	-1.71427e+04
112.347457	2.42676e+03	-1.90515e+03	4.70924e+03	-2.85958e+03	7.31542e+03	-1.07188e+04	8.61203e+03	-1.71445e+04
112.376378	2.42676e+03	-1.90885e+03	4.71294e+03	-2.85773e+03	7.31912e+03	-1.07169e+04	8.61943e+03	-1.71408e+04
112.425247	2.42861e+03	-1.90885e+03	4.71294e+03	-2.85773e+03	7.32282e+03	-1.07151e+04	8.61943e+03	-1.71390e+04
112.472122	2.42861e+03	-1.90330e+03	4.71109e+03	-2.85773e+03	7.32467e+03	-1.07151e+04	8.62683e+03	-1.71371e+04
112.552906	2.42676e+03	-1.90330e+03	4.71479e+03	-2.85588e+03	7.32467e+03	-1.07151e+04	8.62868e+03	-1.71371e+04
112.553702	2.42861e+03	-1.90515e+03	4.71479e+03	-2.85773e+03	7.32467e+03	-1.07151e+04	8.62683e+03	-1.71371e+04
112.60377	2.42861e+03	-1.90885e+03	4.71479e+03	-2.85773e+03	7.32467e+03	-1.07169e+04	8.62313e+03	-1.71390e+04
112.665606	2.42861e+03	-1.91255e+03	4.71294e+03	-2.85773e+03	7.32652e+03	-1.07169e+04	8.62683e+03	-1.71390e+04
112.673584	2.43046e+03	-1.90885e+03	4.71294e+03	-2.85773e+03	7.32652e+03	-1.07169e+04	8.62498e+03	-1.71371e+04
112.755364	2.42861e+03	-1.90515e+03	4.71294e+03	-2.85588e+03	7.32652e+03	-1.07169e+04	8.63053e+03	-1.71371e+04
112.778303	2.42676e+03	-1.90515e+03	4.71294e+03	-2.85773e+03	7.32837e+03	-1.07151e+04	8.63423e+03	-1.71353e+04
112.957823	2.42861e+03	-1.90330e+03	4.71294e+03	-2.85588e+03	7.32837e+03	-1.07169e+04	8.63053e+03	-1.71371e+04
112.957823	2.42861e+03	-1.91070e+03	4.71479e+03	-2.85588e+03	7.32837e+03	-1.07169e+04	8.63238e+03	-1.71371e+04
112.957823	2.43046e+03	-1.90885e+03	4.71479e+03	-2.85773e+03	7.33021e+03	-1.07188e+04	8.63238e+03	-1.71390e+04
112.957823	2.42676e+03	-1.91255e+03	4.71109e+03	-2.85588e+03	7.33391e+03	-1.07169e+04	8.63423e+03	-1.71334e+04
112.957823	2.42306e+03	-1.90515e+03	4.71294e+03	-2.85403e+03	7.33391e+03	-1.07169e+04	8.63793e+03	-1.71353e+04
112.999711	2.42676e+03	-1.90515e+03	4.71664e+03	-2.85403e+03	7.33761e+03	-1.07169e+04	8.64348e+03	-1.71334e+04
113.049578	2.42676e+03	-1.90885e+03	4.71664e+03	-2.85588e+03	7.33576e+03	-1.07169e+04	8.63793e+03	-1.71371e+04
113.079497	2.42861e+03	-1.90700e+03	4.71664e+03	-2.85403e+03	7.33761e+03	-1.07169e+04	8.64163e+03	-1.71353e+04
113.128366	2.43046e+03	-1.90700e+03	4.71479e+03	-2.85588e+03	7.33761e+03	-1.07188e+04	8.63978e+03	-1.71371e+04
113.276969	2.43046e+03	-1.90885e+03	4.71294e+03	-2.85588e+03	7.33761e+03	-1.07169e+04	8.63978e+03	-1.71334e+04
113.276969	2.42676e+03	-1.90700e+03	4.71294e+03	-2.85403e+03	7.33391e+03	-1.07188e+04	8.64163e+03	-1.71371e+04
113.276969	2.42491e+03	-1.90700e+03	4.71479e+03	-2.85588e+03	7.33391e+03	-1.07188e+04	8.64163e+03	-1.71353e+04
113.439537	2.42491e+03	-1.90885e+03	4.71294e+03	-2.85773e+03	7.33206e+03	-1.07206e+04	8.63608e+03	-1.71390e+04
113.488436	2.42861e+03	-1.90885e+03	4.71294e+03	-2.85588e+03	7.33391e+03	-1.07206e+04	8.63793e+03	-1.71390e+04
113.488436	2.43231e+03	-1.90700e+03	4.71294e+03	-2.85588e+03	7.33761e+03	-1.07206e+04	8.63793e+03	-1.71390e+04
113.488436	2.42861e+03	-1.90885e+03	4.71294e+03	-2.85218e+03	7.33946e+03	-1.07206e+04	8.64348e+03	-1.71334e+04
113.488436	2.42491e+03	-1.90885e+03	4.71294e+03	-2.85588e+03	7.33761e+03	-1.07206e+04	8.64348e+03	-1.71371e+04
113.60609	2.42676e+03	-1.90885e+03	4.71109e+03	-2.85403e+03	7.33946e+03	-1.07206e+04	8.64717e+03	-1.71353e+04
113.60609	2.42676e+03	-1.90700e+03	4.71479e+03	-2.85588e+03	7.34131e+03	-1.07225e+04	8.64348e+03	-1.71371e+04
113.624043	2.42676e+03	-1.91070e+03	4.71294e+03	-2.85403e+03	7.34131e+03	-1.07206e+04	8.64717e+03	-1.71371e+04
113.625039	2.42861e+03	-1.90885e+03	4.71294e+03	-2.85588e+03	7.34131e+03	-1.07206e+04	8.64348e+03	-1.71390e+04
113.665929	2.42861e+03	-1.90885e+03	4.71294e+03	-2.85403e+03	7.34686e+03	-1.07206e+04	8.65272e+03	-1.71334e+04
113.703828	2.42861e+03	-1.90885e+03	4.71479e+03	-2.85218e+03	7.35056e+03	-1.07206e+04	8.65827e+03	-1.71334e+04
113.735742	2.43046e+03	-1.90885e+03	4.71479e+03	-2.85403e+03	7.35241e+03	-1.07206e+04	8.66012e+03	-1.71316e+04
113.783614	2.43416e+03	-1.90885e+03	4.71664e+03	-2.85403e+03	7.35056e+03	-1.07225e+04	8.65457e+03	-1.71353e+04
113.816526	2.43046e+03	-1.90700e+03	4.71479e+03	-2.85218e+03	7.35056e+03	-1.07206e+04	8.65827e+03	-1.71353e+04
113.873376	2.43046e+03	-1.90885e+03	4.71294e+03	-2.85218e+03	7.35056e+03	-1.07206e+04	8.65642e+03	-1.71353e+04
114.009012	2.43046e+03	-1.91070e+03	4.71294e+03	-2.85403e+03	7.34871e+03	-1.07206e+04	8.65642e+03	-1.71353e+04
114.009012	2.42861e+03	-1.90515e+03	4.71109e+03	-2.85403e+03	7.34686e+03	-1.07206e+04	8.65642e+03	-1.71371e+04
114.058878	2.42861e+03	-1.90515e+03	4.71294e+03	-2.85588e+03	7.34686e+03	-1.07243e+04	8.65272e+03	-1.71371e+04
