Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
115.01008	2.42491e+03	-1.90885e+03	4.71479e+03	-2.85588e+03	7.34871e+03	-1.07280e+04	8.66567e+03	-1.71390e+04
115.041992	2.42306e+03	-1.90700e+03	4.71479e+03	-2.85403e+03	7.35056e+03	-1.07280e+04	8.66752e+03	-1.71390e+04
115.088868	2.42306e+03	-1.90515e+03	4.71479e+03	-2.85403e+03	7.35241e+03	-1.07280e+04	8.66752e+03	-1.71390e+04
115.24046	2.42491e+03	-1.90700e+03	4.71479e+03	-2.85588e+03	7.35241e+03	-1.07299e+04	8.66382e+03	-1.71408e+04
115.241458	2.42491e+03	-1.90885e+03	4.71479e+03	-2.85588e+03	7.35241e+03	-1.07299e+04	8.66567e+03	-1.71408e+04
115.241458	2.42676e+03	-1.91255e+03	4.71664e+03	-2.85403e+03	7.35981e+03	-1.07299e+04	8.67122e+03	-1.71371e+04
115.286338	2.42491e+03	-1.91070e+03	4.71664e+03	-2.85403e+03	7.35796e+03	-1.07280e+04	8.67492e+03	-1.71371e+04
115.397041	2.42306e+03	-1.90700e+03	4.71479e+03	-2.85403e+03	7.35241e+03	-1.07299e+04	8.66937e+03	-1.71408e+04
115.397041	2.42491e+03	-1.90700e+03	4.71479e+03	-2.85403e+03	7.35241e+03	-1.07299e+04	8.66937e+03	-1.71408e+04
115.401039	2.42491e+03	-1.90885e+03	4.71479e+03	-2.85403e+03	7.35241e+03	-1.07299e+04	8.66752e+03	-1.71408e+04
115.444914	2.42306e+03	-1.91070e+03	4.71479e+03	-2.85588e+03	7.35426e+03	-1.07317e+04	8.66567e+03	-1.71427e+04
115.493783	2.42491e+03	-1.90700e+03	4.71294e+03	-2.85588e+03	7.35611e+03	-1.07299e+04	8.66937e+03	-1.71390e+04
115.498768	2.42491e+03	-1.90885e+03	4.71294e+03	-2.85588e+03	7.35056e+03	-1.07299e+04	8.66937e+03	-1.71427e+04
115.643383	2.42491e+03	-1.90515e+03	4.71479e+03	-2.85403e+03	7.34871e+03	-1.07299e+04	8.66937e+03	-1.71427e+04
115.643383	2.42121e+03	-1.90330e+03	4.71109e+03	-2.85588e+03	7.35056e+03	-1.07336e+04	8.66567e+03	-1.71427e+04
115.643383	2.42306e+03	-1.90700e+03	4.71109e+03	-2.85588e+03	7.35056e+03	-1.07336e+04	8.66567e+03	-1.71445e+04
115.668316	2.42121e+03	-1.91255e+03	4.71109e+03	-2.85773e+03	7.35241e+03	-1.07336e+04	8.66567e+03	-1.71445e+04
115.701229	2.41936e+03	-1.91255e+03	4.70924e+03	-2.85773e+03	7.35241e+03	-1.07336e+04	8.66752e+03	-1.71427e+04
115.747107	2.42121e+03	-1.90885e+03	4.70924e+03	-2.85958e+03	7.34871e+03	-1.07336e+04	8.66937e+03	-1.71445e+04
115.777024	2.42121e+03	-1.90515e+03	4.71109e+03	-2.85588e+03	7.35241e+03	-1.07317e+04	8.67307e+03	-1.71427e+04
115.824897	2.42306e+03	-1.90885e+03	4.71294e+03	-2.85588e+03	7.35796e+03	-1.07317e+04	8.67677e+03	-1.71408e+04
115.878754	2.42491e+03	-1.91255e+03	4.71294e+03	-2.85588e+03	7.35981e+03	-1.07336e+04	8.67492e+03	-1.71408e+04
115.948787	2.42676e+03	-1.91440e+03	4.71294e+03	-2.85588e+03	7.36351e+03	-1.07336e+04	8.67492e+03	-1.71408e+04
115.965741	2.42676e+03	-1.91070e+03	4.71479e+03	-2.85403e+03	7.36721e+03	-1.07317e+04	8.68417e+03	-1.71371e+04
116.012617	2.42491e+03	-1.90885e+03	4.71479e+03	-2.85218e+03	7.36166e+03	-1.07299e+04	8.68602e+03	-1.71390e+04
116.057498	2.42306e+03	-1.90515e+03	4.71479e+03	-2.85033e+03	7.36721e+03	-1.07299e+04	8.68787e+03	-1.71390e+04
116.10138	2.42491e+03	-1.90515e+03	4.71479e+03	-2.85403e+03	7.36721e+03	-1.07336e+04	8.68602e+03	-1.71371e+04
116.14227	2.42491e+03	-1.90700e+03	4.71479e+03	-2.85218e+03	7.36721e+03	-1.07336e+04	8.68417e+03	-1.71390e+04
116.254969	2.42676e+03	-1.90885e+03	4.71479e+03	-2.85403e+03	7.36721e+03	-1.07336e+04	8.68417e+03	-1.71390e+04
116.254969	2.42676e+03	-1.90700e+03	4.71479e+03	-2.85403e+03	7.36721e+03	-1.07336e+04	8.68602e+03	-1.71371e+04
116.307827	2.42306e+03	-1.90515e+03	4.71479e+03	-2.85403e+03	7.36166e+03	-1.07336e+04	8.68417e+03	-1.71427e+04
116.392601	2.42491e+03	-1.90515e+03	4.71479e+03	-2.85403e+03	7.37091e+03	-1.07317e+04	8.69157e+03	-1.71390e+04
116.392601	2.42676e+03	-1.90700e+03	4.71664e+03	-2.85403e+03	7.37646e+03	-1.07317e+04	8.69342e+03	-1.71353e+04
116.392601	2.42861e+03	-1.90885e+03	4.71664e+03	-2.85403e+03	7.37646e+03	-1.07336e+04	8.69342e+03	-1.71371e+04
116.46441	2.42861e+03	-1.91070e+03	4.71664e+03	-2.85403e+03	7.37461e+03	-1.07317e+04	8.69157e+03	-1.71353e+04
116.46441	2.42676e+03	-1.90885e+03	4.71664e+03	-2.85403e+03	7.37461e+03	-1.07317e+04	8.69897e+03	-1.71334e+04
116.487348	2.42491e+03	-1.90885e+03	4.71479e+03	-2.85218e+03	7.37276e+03	-1.07317e+04	8.69897e+03	-1.71371e+04
116.529235	2.42676e+03	-1.90700e+03	4.71664e+03	-2.85218e+03	7.37646e+03	-1.07317e+04	8.69712e+03	-1.71353e+04
116.561148	2.42676e+03	-1.90700e+03	4.71664e+03	-2.85033e+03	7.37646e+03	-1.07336e+04	8.69527e+03	-1.71371e+04
116.609022	2.42491e+03	-1.90885e+03	4.71664e+03	-2.85033e+03	7.38016e+03	-1.07336e+04	8.69712e+03	-1.71371e+04
116.67285	2.42676e+03	-1.91440e+03	4.71849e+03	-2.85033e+03	7.38201e+03	-1.07336e+04	8.69897e+03	-1.71334e+04
116.688808	2.43046e+03	-1.91070e+03	4.71664e+03	-2.85033e+03	7.38016e+03	-1.07317e+04	8.70266e+03	-1.71353e+04
116.780594	2.42676e+03	-1.91255e+03	4.71849e+03	-2.85033e+03	7.38016e+03	-1.07317e+04	8.70451e+03	-1.71334e+04
116.780594	2.42861e+03	-1.90515e+03	4.71664e+03	-2.85218e+03	7.38201e+03	-1.07336e+04	8.70266e+03	-1.71334e+04
116.973048	2.42676e+03	-1.90700e+03	4.71479e+03	-2.85403e+03	7.37646e+03	-1.07354e+04	8.69527e+03	-1.71371e+04
116.973048	2.42676e+03	-1.90885e+03	4.71479e+03	-2.85588e+03	7.37646e+03	-1.07373e+04	8.69157e+03	-1.71390e+04
116.973048	2.42306e+03	-1.91255e+03	4.71479e+03	-2.85403e+03	7.37461e+03	-1.07373e+04	8.69342e+03	-1.71390e+04
116.973048	2.42491e+03	-1.91255e+03	4.71479e+03	-2.85403e+03	7.37461e+03	-1.07336e+04	8.69897e+03	-1.71390e+04
117.034883	2.42491e+03	-1.90700e+03	4.71664e+03	-2.85218e+03	7.37831e+03	-1.07336e+04	8.70266e+03	-1.71371e+04
117.035881	2.42676e+03	-1.90885e+03	4.71664e+03	-2.85218e+03	7.38201e+03	-1.07354e+04	8.70266e+03	-1.71353e+04
117.110679	2.42491e+03	-1.90700e+03	4.71664e+03	-2.85218e+03	7.38016e+03	-1.07354e+04	8.70082e+03	-1.71390e+04
117.110679	2.42491e+03	-1.91440e+03	4.71664e+03	-2.85218e+03	7.38201e+03	-1.07354e+04	8.70266e+03	-1.71371e+04
117.13661	2.42676e+03	-1.91625e+03	4.71479e+03	-2.85033e+03	7.38570e+03	-1.07336e+04	8.70636e+03	-1.71334e+04
117.187475	2.42676e+03	-1.91255e+03	4.71479e+03	-2.85218e+03	7.37831e+03	-1.07336e+04	8.70451e+03	-1.71371e+04
117.216397	2.42676e+03	-1.90885e+03	4.71664e+03	-2.85033e+03	7.38201e+03	-1.07336e+04	8.70636e+03	-1.71371e+04
117.265266	2.42676e+03	-1.91070e+03	4.71664e+03	-2.85033e+03	7.38570e+03	-1.07373e+04	8.70636e+03	-1.71353e+04
117.298178	2.42491e+03	-1.91255e+03	4.71664e+03	-2.85218e+03	7.38570e+03	-1.07354e+04	8.70636e+03	-1.71371e+04
117.375965	2.42676e+03	-1.91070e+03	4.71664e+03	-2.85033e+03	7.38570e+03	-1.07391e+04	8.70266e+03	-1.71371e+04
117.395912	2.42491e+03	-1.91255e+03	4.71664e+03	-2.85218e+03	7.38570e+03	-1.07354e+04	8.70821e+03	-1.71334e+04
117.478691	2.42491e+03	-1.91070e+03	4.71479e+03	-2.85218e+03	7.38016e+03	-1.07373e+04	8.70636e+03	-1.71371e+04
117.496642	2.42491e+03	-1.90330e+03	4.71479e+03	-2.85033e+03	7.38201e+03	-1.07354e+04	8.70636e+03	-1.71371e+04
117.542525	2.42676e+03	-1.90700e+03	4.71479e+03	-2.85033e+03	7.38386e+03	-1.07391e+04	8.70451e+03	-1.71371e+04
117.563423	2.42676e+03	-1.91070e+03	4.71479e+03	-2.85218e+03	7.38386e+03	-1.07391e+04	8.70266e+03	-1.71390e+04
117.649193	2.42306e+03	-1.91255e+03	4.71479e+03	-2.85218e+03	7.38201e+03	-1.07410e+04	8.70082e+03	-1.71408e+04
117.649193	2.42306e+03	-1.91255e+03	4.71109e+03	-2.85588e+03	7.38016e+03	-1.07391e+04	8.70266e+03	-1.71371e+04
117.707038	2.42491e+03	-1.90885e+03	4.71479e+03	-2.85403e+03	7.37831e+03	-1.07391e+04	8.70451e+03	-1.71390e+04
117.761892	2.42491e+03	-1.90515e+03	4.71294e+03	-2.85218e+03	7.37831e+03	-1.07391e+04	8.70451e+03	-1.71371e+04
117.838687	2.42491e+03	-1.90700e+03	4.71294e+03	-2.85403e+03	7.38016e+03	-1.07410e+04	8.70082e+03	-1.71408e+04
117.857635	2.43046e+03	-1.91070e+03	4.71294e+03	-2.85403e+03	7.38386e+03	-1.07410e+04	8.70451e+03	-1.71390e+04
117.857635	2.42491e+03	-1.91440e+03	4.71479e+03	-2.85218e+03	7.38386e+03	-1.07410e+04	8.70266e+03	-1.71371e+04
117.874589	2.42491e+03	-1.91070e+03	4.71294e+03	-2.85403e+03	7.38201e+03	-1.07410e+04	8.70636e+03	-1.71371e+04
117.921465	2.42491e+03	-1.90515e+03	4.71479e+03	-2.85218e+03	7.38386e+03	-1.07391e+04	8.71006e+03	-1.71390e+04
117.969336	2.42491e+03	-1.90515e+03	4.71294e+03	-2.85033e+03	7.38755e+03	-1.07410e+04	8.71006e+03	-1.71353e+04
118.001251	2.42491e+03	-1.90885e+03	4.71294e+03	-2.85218e+03	7.38755e+03	-1.07410e+04	8.70821e+03	-1.71371e+04
118.166807	2.42491e+03	-1.91070e+03	4.71294e+03	-2.85403e+03	7.38570e+03	-1.07428e+04	8.70451e+03	-1.71390e+04
118.232634	2.42121e+03	-1.91070e+03	4.71109e+03	-2.85403e+03	7.38386e+03	-1.07428e+04	8.70451e+03	-1.71390e+04
118.232634	2.42306e+03	-1.91070e+03	4.71109e+03	-2.85403e+03	7.38016e+03	-1.07410e+04	8.70821e+03	-1.71408e+04
118.232634	2.42306e+03	-1.90700e+03	4.71294e+03	-2.85218e+03	7.38016e+03	-1.07410e+04	8.70821e+03	-1.71408e+04
118.260558	2.42306e+03	-1.90700e+03	4.71294e+03	-2.85403e+03	7.38201e+03	-1.07410e+04	8.70451e+03	-1.71408e+04
118.260558	2.42491e+03	-1.90515e+03	4.71109e+03	-2.85588e+03	7.38016e+03	-1.07428e+04	8.70082e+03	-1.71445e+04
118.30843	2.41936e+03	-1.90700e+03	4.70924e+03	-2.85588e+03	7.37831e+03	-1.07447e+04	8.69712e+03	-1.71445e+04
118.361289	2.42121e+03	-1.91255e+03	4.70924e+03	-2.85403e+03	7.38016e+03	-1.07428e+04	8.70082e+03	-1.71408e+04
118.459027	2.42306e+03	-1.91070e+03	4.70924e+03	-2.85218e+03	7.37646e+03	-1.07428e+04	8.70266e+03	-1.71445e+04
118.459027	2.42306e+03	-1.90145e+03	4.71294e+03	-2.85218e+03	7.37831e+03	-1.07428e+04	8.70451e+03	-1.71427e+04
118.459027	2.42121e+03	-1.90515e+03	4.71109e+03	-2.85403e+03	7.38016e+03	-1.07428e+04	8.70451e+03	-1.71408e+04
118.528839	2.42491e+03	-1.91070e+03	4.71109e+03	-2.85588e+03	7.38016e+03	-1.07447e+04	8.70266e+03	-1.71427e+04
118.556766	2.42306e+03	-1.91255e+03	4.71109e+03	-2.85588e+03	7.37831e+03	-1.07465e+04	8.69897e+03	-1.71445e+04
118.578707	2.42121e+03	-1.91070e+03	4.70739e+03	-2.85403e+03	7.37646e+03	-1.07428e+04	8.70082e+03	-1.71427e+04
118.624585	2.42121e+03	-1.90515e+03	4.70739e+03	-2.85588e+03	7.37091e+03	-1.07447e+04	8.70082e+03	-1.71464e+04
118.656499	2.42306e+03	-1.89775e+03	4.70924e+03	-2.85403e+03	7.37646e+03	-1.07447e+04	8.70266e+03	-1.71445e+04
118.704381	2.42306e+03	-1.90515e+03	4.71109e+03	-2.85403e+03	7.37831e+03	-1.07447e+04	8.69897e+03	-1.71464e+04
118.736297	2.42676e+03	-1.90515e+03	4.71109e+03	-2.85588e+03	7.37646e+03	-1.07465e+04	8.69897e+03	-1.71464e+04
118.899859	2.42306e+03	-1.90700e+03	4.70924e+03	-2.85403e+03	7.37461e+03	-1.07484e+04	8.69712e+03	-1.71445e+04
118.899859	2.41936e+03	-1.90700e+03	4.70739e+03	-2.85403e+03	7.37646e+03	-1.07465e+04	8.70082e+03	-1.71445e+04
118.899859	2.42121e+03	-1.90330e+03	4.70739e+03	-2.85588e+03	7.37276e+03	-1.07465e+04	8.69897e+03	-1.71464e+04
119.001611	2.42121e+03	-1.89960e+03	4.70739e+03	-2.85588e+03	7.37461e+03	-1.07465e+04	8.70082e+03	-1.71445e+04
119.151533	2.42306e+03	-1.90330e+03	4.70739e+03	-2.85588e+03	7.37646e+03	-1.07465e+04	8.69897e+03	-1.71464e+04
119.151533	2.41936e+03	-1.90515e+03	4.70554e+03	-2.85588e+03	7.37461e+03	-1.07484e+04	8.69527e+03	-1.71482e+04
119.163501	2.41936e+03	-1.91070e+03	4.70554e+03	-2.85588e+03	7.37646e+03	-1.07484e+04	8.69712e+03	-1.71464e+04
119.163501	2.42121e+03	-1.90885e+03	4.70739e+03	-2.85588e+03	7.37646e+03	-1.07447e+04	8.70266e+03	-1.71445e+04
119.163501	2.42121e+03	-1.90515e+03	4.70739e+03	-2.85218e+03	7.37276e+03	-1.07465e+04	8.70451e+03	-1.71464e+04
119.163501	2.41751e+03	-1.90330e+03	4.70739e+03	-2.85218e+03	7.37461e+03	-1.07484e+04	8.70082e+03	-1.71464e+04
119.230321	2.41936e+03	-1.90515e+03	4.70739e+03	-2.85773e+03	7.37276e+03	-1.07502e+04	8.69712e+03	-1.71482e+04
119.242289	2.42306e+03	-1.90885e+03	4.70554e+03	-2.85773e+03	7.37461e+03	-1.07502e+04	8.69527e+03	-1.71501e+04
119.288167	2.42306e+03	-1.90885e+03	4.70739e+03	-2.85773e+03	7.37646e+03	-1.07484e+04	8.69712e+03	-1.71482e+04
119.314098	2.42306e+03	-1.90700e+03	4.70739e+03	-2.85773e+03	7.37646e+03	-1.07465e+04	8.70266e+03	-1.71464e+04
119.362967	2.41936e+03	-1.90330e+03	4.70554e+03	-2.85588e+03	7.37276e+03	-1.07484e+04	8.70082e+03	-1.71501e+04
119.483645	2.41751e+03	-1.89960e+03	4.70554e+03	-2.85773e+03	7.37276e+03	-1.07502e+04	8.69712e+03	-1.71482e+04
119.576395	2.42121e+03	-1.90330e+03	4.70369e+03	-2.85773e+03	7.37091e+03	-1.07521e+04	8.69342e+03	-1.71519e+04
119.576395	2.42121e+03	-1.90885e+03	4.70369e+03	-2.85773e+03	7.36906e+03	-1.07521e+04	8.68972e+03	-1.71519e+04
119.576395	2.41936e+03	-1.90700e+03	4.70184e+03	-2.85958e+03	7.36906e+03	-1.07521e+04	8.68972e+03	-1.71519e+04
119.576395	2.41566e+03	-1.90330e+03	4.70184e+03	-2.85958e+03	7.36166e+03	-1.07521e+04	8.69157e+03	-1.71538e+04
119.608312	2.41381e+03	-1.89960e+03	4.70184e+03	-2.85958e+03	7.35796e+03	-1.07539e+04	8.68602e+03	-1.71575e+04
119.753921	2.41381e+03	-1.89960e+03	4.69814e+03	-2.86143e+03	7.35796e+03	-1.07576e+04	8.68047e+03	-1.71575e+04
119.753921	2.41381e+03	-1.90700e+03	4.69814e+03	-2.86143e+03	7.35981e+03	-1.07558e+04	8.68232e+03	-1.71593e+04
119.76988	2.41751e+03	-1.90330e+03	4.69814e+03	-2.86143e+03	7.36166e+03	-1.07558e+04	8.68232e+03	-1.71575e+04
119.844679	2.41751e+03	-1.90700e+03	4.69814e+03	-2.86143e+03	7.36166e+03	-1.07539e+04	8.68602e+03	-1.71556e+04
119.844679	2.41566e+03	-1.90515e+03	4.69814e+03	-2.85958e+03	7.35426e+03	-1.07558e+04	8.68417e+03	-1.71593e+04
119.906514	2.41381e+03	-1.89775e+03	4.69629e+03	-2.86143e+03	7.35426e+03	-1.07558e+04	8.68232e+03	-1.71593e+04
119.923468	2.41196e+03	-1.89960e+03	4.69444e+03	-2.86328e+03	7.35426e+03	-1.07595e+04	8.67492e+03	-1.71612e+04
119.942417	2.41196e+03	-1.89960e+03	4.69629e+03	-2.86513e+03	7.35241e+03	-1.07595e+04	8.67307e+03	-1.71630e+04
119.986301	2.41381e+03	-1.90330e+03	4.69444e+03	-2.86513e+03	7.34871e+03	-1.07613e+04	8.66937e+03	-1.71649e+04
120.017217	2.41011e+03	-1.90145e+03	4.69260e+03	-2.86328e+03	7.34871e+03	-1.07595e+04	8.67307e+03	-1.71630e+04
120.065106	2.40826e+03	-1.90145e+03	4.69260e+03	-2.86328e+03	7.33946e+03	-1.07595e+04	8.66937e+03	-1.71686e+04
120.097022	2.40826e+03	-1.89221e+03	4.69260e+03	-2.86328e+03	7.34131e+03	-1.07595e+04	8.66937e+03	-1.71667e+04
120.148882	2.40826e+03	-1.89590e+03	4.68890e+03	-2.86513e+03	7.34131e+03	-1.07613e+04	8.66567e+03	-1.71686e+04
120.250608	2.40826e+03	-1.89960e+03	4.68890e+03	-2.86698e+03	7.33761e+03	-1.07632e+04	8.66012e+03	-1.71723e+04
120.250608	2.40641e+03	-1.90145e+03	4.69075e+03	-2.86698e+03	7.33946e+03	-1.07632e+04	8.66012e+03	-1.71704e+04
120.287512	2.41011e+03	-1.89960e+03	4.69075e+03	-2.86698e+03	7.33761e+03	-1.07613e+04	8.66567e+03	-1.71686e+04
120.342365	2.41011e+03	-1.89590e+03	4.69075e+03	-2.86698e+03	7.33391e+03	-1.07632e+04	8.66197e+03	-1.71723e+04
120.398215	2.41011e+03	-1.89221e+03	4.68890e+03	-2.86698e+03	7.33391e+03	-1.07632e+04	8.66012e+03	-1.71723e+04
120.398215	2.40826e+03	-1.89590e+03	4.68705e+03	-2.86883e+03	7.32837e+03	-1.07650e+04	8.65272e+03	-1.71760e+04
120.483986	2.40641e+03	-1.89775e+03	4.68520e+03	-2.86883e+03	7.32652e+03	-1.07669e+04	8.64902e+03	-1.71760e+04
120.483986	2.40456e+03	-1.89960e+03	4.68520e+03	-2.87068e+03	7.32652e+03	-1.07669e+04	8.64717e+03	-1.71760e+04
120.542828	2.40271e+03	-1.89960e+03	4.68520e+03	-2.86883e+03	7.32282e+03	-1.07650e+04	8.64902e+03	-1.71760e+04
120.613638	2.40456e+03	-1.89405e+03	4.68520e+03	-2.86883e+03	7.31727e+03	-1.07650e+04	8.64533e+03	-1.71815e+04
120.613638	2.40271e+03	-1.88851e+03	4.68335e+03	-2.87068e+03	7.31542e+03	-1.07687e+04	8.63978e+03	-1.71815e+04
120.647548	2.40086e+03	-1.89036e+03	4.68150e+03	-2.87438e+03	7.31172e+03	-1.07687e+04	8.63423e+03	-1.71852e+04
120.672481	2.40456e+03	-1.89036e+03	4.68335e+03	-2.87438e+03	7.30987e+03	-1.07706e+04	8.63053e+03	-1.71852e+04
120.720354	2.40086e+03	-1.89405e+03	4.68150e+03	-2.87438e+03	7.30802e+03	-1.07706e+04	8.62868e+03	-1.71852e+04
120.75227	2.39901e+03	-1.89775e+03	4.67965e+03	-2.87438e+03	7.30247e+03	-1.07687e+04	8.63053e+03	-1.71871e+04
120.860977	2.39716e+03	-1.89405e+03	4.67780e+03	-2.87438e+03	7.29877e+03	-1.07687e+04	8.62683e+03	-1.71889e+04
120.860977	2.39716e+03	-1.89221e+03	4.67780e+03	-2.87623e+03	7.29507e+03	-1.07724e+04	8.61943e+03	-1.71908e+04
120.957718	2.39716e+03	-1.89221e+03	4.67595e+03	-2.87808e+03	7.28952e+03	-1.07743e+04	8.61203e+03	-1.71963e+04
120.957718	2.39531e+03	-1.89221e+03	4.67410e+03	-2.87993e+03	7.28582e+03	-1.07761e+04	8.60648e+03	-1.71963e+04
121.159179	2.39531e+03	-1.89221e+03	4.67410e+03	-2.88178e+03	7.28582e+03	-1.07761e+04	8.60648e+03	-1.71945e+04
121.159179	2.39346e+03	-1.89221e+03	4.67225e+03	-2.88178e+03	7.27842e+03	-1.07761e+04	8.60278e+03	-1.72000e+04
121.159179	2.39161e+03	-1.88296e+03	4.67040e+03	-2.88178e+03	7.27288e+03	-1.07780e+04	8.59908e+03	-1.72019e+04
121.160176	2.38792e+03	-1.88481e+03	4.66855e+03	-2.88362e+03	7.27288e+03	-1.07780e+04	8.59538e+03	-1.72019e+04
121.160176	2.38976e+03	-1.88851e+03	4.66855e+03	-2.88362e+03	7.26733e+03	-1.07817e+04	8.58799e+03	-1.72056e+04
121.176134	2.39346e+03	-1.88851e+03	4.66670e+03	-2.88362e+03	7.26548e+03	-1.07817e+04	8.58244e+03	-1.72056e+04
121.237969	2.38976e+03	-1.89036e+03	4.66485e+03	-2.88547e+03	7.26548e+03	-1.07798e+04	8.58614e+03	-1.72056e+04
121.248939	2.38792e+03	-1.89036e+03	4.66485e+03	-2.88547e+03	7.25808e+03	-1.07817e+04	8.58429e+03	-1.72093e+04
121.301798	2.38607e+03	-1.88296e+03	4.66670e+03	-2.88547e+03	7.25623e+03	-1.07817e+04	8.58059e+03	-1.72093e+04
121.328726	2.38607e+03	-1.88481e+03	4.66485e+03	-2.88917e+03	7.25438e+03	-1.07854e+04	8.57504e+03	-1.72130e+04
121.376749	2.38237e+03	-1.88481e+03	4.66115e+03	-2.88732e+03	7.25068e+03	-1.07854e+04	8.56949e+03	-1.72148e+04
121.425617	2.38422e+03	-1.88851e+03	4.65745e+03	-2.89102e+03	7.24698e+03	-1.07872e+04	8.56579e+03	-1.72148e+04
121.471496	2.38422e+03	-1.88666e+03	4.65930e+03	-2.89102e+03	7.24698e+03	-1.07854e+04	8.56764e+03	-1.72130e+04
121.647026	2.38237e+03	-1.88481e+03	4.65930e+03	-2.89102e+03	7.24143e+03	-1.07854e+04	8.56579e+03	-1.72167e+04
121.647026	2.38052e+03	-1.88111e+03	4.65930e+03	-2.89102e+03	7.24328e+03	-1.07872e+04	8.56394e+03	-1.72148e+04
121.647026	2.38237e+03	-1.88481e+03	4.65560e+03	-2.89102e+03	7.24143e+03	-1.07891e+04	8.55839e+03	-1.72185e+04
121.693935	2.38422e+03	-1.88481e+03	4.65375e+03	-2.89287e+03	7.23773e+03	-1.07909e+04	8.55284e+03	-1.72204e+04
121.75773	2.38052e+03	-1.88296e+03	4.65375e+03	-2.89287e+03	7.23588e+03	-1.07909e+04	8.54914e+03	-1.72204e+04
121.761719	2.38237e+03	-1.88481e+03	4.65375e+03	-2.89657e+03	7.23403e+03	-1.07909e+04	8.55284e+03	-1.72204e+04
121.761719	2.38052e+03	-1.87926e+03	4.65375e+03	-2.89472e+03	7.22848e+03	-1.07909e+04	8.54914e+03	-1.72222e+04
121.830819	2.37682e+03	-1.87556e+03	4.65190e+03	-2.89472e+03	7.22848e+03	-1.07909e+04	8.54729e+03	-1.72222e+04
121.868716	2.37867e+03	-1.87926e+03	4.65005e+03	-2.89657e+03	7.22848e+03	-1.07928e+04	8.54544e+03	-1.72241e+04
121.96446	2.37867e+03	-1.88296e+03	4.65190e+03	-2.89657e+03	7.22663e+03	-1.07928e+04	8.54359e+03	-1.72241e+04
121.965459	2.37867e+03	-1.88851e+03	4.65190e+03	-2.89657e+03	7.22848e+03	-1.07928e+04	8.54544e+03	-1.72222e+04
121.965459	2.37497e+03	-1.88296e+03	4.65190e+03	-2.89657e+03	7.22663e+03	-1.07909e+04	8.54544e+03	-1.72241e+04
121.9874	2.37682e+03	-1.88296e+03	4.65005e+03	-2.89657e+03	7.22293e+03	-1.07928e+04	8.54174e+03	-1.72259e+04
122.035272	2.37682e+03	-1.87926e+03	4.65005e+03	-2.89472e+03	7.22293e+03	-1.07946e+04	8.53989e+03	-1.72259e+04
122.080151	2.37497e+03	-1.88111e+03	4.65005e+03	-2.89657e+03	7.21924e+03	-1.07946e+04	8.53620e+03	-1.72278e+04
122.113064	2.37867e+03	-1.88111e+03	4.65005e+03	-2.89657e+03	7.21924e+03	-1.07965e+04	8.53435e+03	-1.72278e+04
122.228785	2.37682e+03	-1.88296e+03	4.65005e+03	-2.89842e+03	7.22293e+03	-1.07946e+04	8.54174e+03	-1.72241e+04
122.228785	2.37682e+03	-1.88296e+03	4.64820e+03	-2.89472e+03	7.21924e+03	-1.07928e+04	8.54174e+03	-1.72278e+04
122.244712	2.37867e+03	-1.87741e+03	4.64820e+03	-2.89657e+03	7.21739e+03	-1.07928e+04	8.53989e+03	-1.72278e+04
122.310537	2.37682e+03	-1.87556e+03	4.64820e+03	-2.89842e+03	7.21924e+03	-1.07946e+04	8.53620e+03	-1.72278e+04
122.372371	2.37682e+03	-1.87741e+03	4.65005e+03	-2.89842e+03	7.21739e+03	-1.07946e+04	8.53435e+03	-1.72315e+04
122.372371	2.37497e+03	-1.88296e+03	4.65005e+03	-2.90027e+03	7.21554e+03	-1.07965e+04	8.53065e+03	-1.72296e+04
122.469112	2.37497e+03	-1.88296e+03	4.64820e+03	-2.90027e+03	7.21739e+03	-1.07965e+04	8.53250e+03	-1.72278e+04
122.469112	2.37497e+03	-1.87741e+03	4.64820e+03	-2.90027e+03	7.21184e+03	-1.07946e+04	8.53435e+03	-1.72296e+04
122.484072	2.37312e+03	-1.87556e+03	4.64635e+03	-2.89842e+03	7.21369e+03	-1.07946e+04	8.53620e+03	-1.72296e+04
122.587793	2.37497e+03	-1.88296e+03	4.64635e+03	-2.90027e+03	7.21554e+03	-1.07965e+04	8.53250e+03	-1.72278e+04
122.587793	2.37682e+03	-1.88111e+03	4.64635e+03	-2.90027e+03	7.21369e+03	-1.07965e+04	8.53065e+03	-1.72296e+04
122.61173	2.37497e+03	-1.87926e+03	4.64635e+03	-2.90027e+03	7.21554e+03	-1.07983e+04	8.52880e+03	-1.72315e+04
122.65661	2.37497e+03	-1.88111e+03	4.64820e+03	-2.90027e+03	7.21554e+03	-1.07965e+04	8.53435e+03	-1.72278e+04
122.688524	2.37497e+03	-1.87926e+03	4.64820e+03	-2.89842e+03	7.20999e+03	-1.07965e+04	8.53250e+03	-1.72333e+04
122.737394	2.37312e+03	-1.87371e+03	4.64820e+03	-2.89657e+03	7.21184e+03	-1.07946e+04	8.53065e+03	-1.72315e+04
122.770315	2.37497e+03	-1.87556e+03	4.64635e+03	-2.90027e+03	7.20999e+03	-1.07965e+04	8.52880e+03	-1.72315e+04
122.919915	2.37497e+03	-1.87741e+03	4.64635e+03	-2.90212e+03	7.20999e+03	-1.07983e+04	8.52880e+03	-1.72315e+04
