Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
110.915831	3.00385e+03	-2.47855e+03	6.43498e+03	-2.95946e+03	1.03637e+04	-7.65945e+03	1.54743e+04	-6.69763e+03
110.915831	3.00385e+03	-2.48040e+03	6.43128e+03	-2.95946e+03	1.03655e+04	-7.66315e+03	1.54761e+04	-6.70503e+03
110.915831	3.00200e+03	-2.47855e+03	6.43128e+03	-2.96131e+03	1.03674e+04	-7.66500e+03	1.54761e+04	-6.71058e+03
110.940763	3.00385e+03	-2.47855e+03	6.43313e+03	-2.95946e+03	1.03655e+04	-7.66315e+03	1.54761e+04	-6.70318e+03
110.97567	3.00385e+03	-2.47855e+03	6.43313e+03	-2.95576e+03	1.03674e+04	-7.65761e+03	1.54743e+04	-6.69578e+03
111.02055	3.00200e+03	-2.48040e+03	6.43313e+03	-2.95761e+03	1.03674e+04	-7.65761e+03	1.54743e+04	-6.69578e+03
111.069419	3.00200e+03	-2.48040e+03	6.43128e+03	-2.95946e+03	1.03692e+04	-7.66130e+03	1.54743e+04	-6.69948e+03
111.100337	3.00200e+03	-2.48410e+03	6.43128e+03	-2.96131e+03	1.03674e+04	-7.66500e+03	1.54761e+04	-6.70503e+03
111.199073	3.00015e+03	-2.48410e+03	6.42943e+03	-2.96316e+03	1.03674e+04	-7.66500e+03	1.54761e+04	-6.70688e+03
111.279889	3.00200e+03	-2.48225e+03	6.43128e+03	-2.96131e+03	1.03692e+04	-7.66500e+03	1.54798e+04	-6.71058e+03
111.279889	3.00015e+03	-2.48225e+03	6.42758e+03	-2.95761e+03	1.03692e+04	-7.66500e+03	1.54817e+04	-6.70873e+03
111.279889	3.00200e+03	-2.48410e+03	6.42943e+03	-2.95946e+03	1.03674e+04	-7.66130e+03	1.54761e+04	-6.70133e+03
111.315788	3.00200e+03	-2.48040e+03	6.43128e+03	-2.95946e+03	1.03674e+04	-7.65945e+03	1.54724e+04	-6.69763e+03
111.446413	3.00015e+03	-2.48410e+03	6.43498e+03	-2.96131e+03	1.03674e+04	-7.66130e+03	1.54706e+04	-6.70133e+03
111.446413	3.00200e+03	-2.48225e+03	6.43498e+03	-2.96501e+03	1.03674e+04	-7.66130e+03	1.54743e+04	-6.70318e+03
111.446413	3.00200e+03	-2.48040e+03	6.43128e+03	-2.96501e+03	1.03674e+04	-7.66315e+03	1.54761e+04	-6.70318e+03
111.519217	3.00200e+03	-2.47670e+03	6.43128e+03	-2.95946e+03	1.03674e+04	-7.65945e+03	1.54743e+04	-6.69948e+03
111.519217	3.00385e+03	-2.48040e+03	6.43313e+03	-2.95946e+03	1.03674e+04	-7.65945e+03	1.54761e+04	-6.69578e+03
111.572076	3.00755e+03	-2.48225e+03	6.43128e+03	-2.96131e+03	1.03692e+04	-7.65945e+03	1.54743e+04	-6.69578e+03
111.665831	3.00200e+03	-2.48410e+03	6.43128e+03	-2.96131e+03	1.03711e+04	-7.66315e+03	1.54761e+04	-6.70133e+03
111.665831	3.00200e+03	-2.48410e+03	6.43313e+03	-2.95946e+03	1.03692e+04	-7.66130e+03	1.54743e+04	-6.69763e+03
111.678791	3.00570e+03	-2.48410e+03	6.43498e+03	-2.96131e+03	1.03692e+04	-7.65761e+03	1.54743e+04	-6.69208e+03
111.731648	3.00385e+03	-2.48225e+03	6.43498e+03	-2.95946e+03	1.03692e+04	-7.65391e+03	1.54743e+04	-6.68653e+03
111.758577	3.00385e+03	-2.47855e+03	6.43498e+03	-2.96131e+03	1.03692e+04	-7.65576e+03	1.54724e+04	-6.68838e+03
111.804454	3.00570e+03	-2.48040e+03	6.43313e+03	-2.96316e+03	1.03692e+04	-7.66130e+03	1.54761e+04	-6.69763e+03
111.836369	3.00385e+03	-2.48040e+03	6.43498e+03	-2.96501e+03	1.03711e+04	-7.66130e+03	1.54724e+04	-6.69578e+03
111.896209	3.00385e+03	-2.48040e+03	6.43683e+03	-2.96131e+03	1.03692e+04	-7.65576e+03	1.54706e+04	-6.68468e+03
111.943084	3.00385e+03	-2.48225e+03	6.43868e+03	-2.95946e+03	1.03711e+04	-7.65391e+03	1.54706e+04	-6.67913e+03
112.028856	3.00015e+03	-2.47670e+03	6.43683e+03	-2.96131e+03	1.03711e+04	-7.65576e+03	1.54780e+04	-6.68653e+03
112.029852	3.00385e+03	-2.47855e+03	6.43683e+03	-2.96131e+03	1.03711e+04	-7.65576e+03	1.54724e+04	-6.68468e+03
112.092684	3.00570e+03	-2.48040e+03	6.43683e+03	-2.96131e+03	1.03729e+04	-7.65761e+03	1.54724e+04	-6.68283e+03
112.092684	3.00570e+03	-2.48040e+03	6.43868e+03	-2.96316e+03	1.03748e+04	-7.65391e+03	1.54687e+04	-6.68098e+03
112.148534	3.00570e+03	-2.48410e+03	6.44053e+03	-2.96131e+03	1.03711e+04	-7.65206e+03	1.54669e+04	-6.67543e+03
112.201393	3.00570e+03	-2.48410e+03	6.43868e+03	-2.96316e+03	1.03729e+04	-7.65206e+03	1.54687e+04	-6.67543e+03
112.275196	3.00015e+03	-2.48040e+03	6.43498e+03	-2.96316e+03	1.03729e+04	-7.65945e+03	1.54798e+04	-6.69023e+03
112.315121	3.00015e+03	-2.48040e+03	6.43128e+03	-2.96131e+03	1.03729e+04	-7.66500e+03	1.54835e+04	-6.69948e+03
112.315121	3.00385e+03	-2.48040e+03	6.43313e+03	-2.96501e+03	1.03729e+04	-7.66500e+03	1.54854e+04	-6.69948e+03
112.339025	3.00015e+03	-2.48040e+03	6.43128e+03	-2.96501e+03	1.03729e+04	-7.66500e+03	1.54835e+04	-6.70318e+03
112.402887	3.00200e+03	-2.48225e+03	6.43313e+03	-2.96316e+03	1.03711e+04	-7.66315e+03	1.54817e+04	-6.69948e+03
112.412829	3.00015e+03	-2.48225e+03	6.43313e+03	-2.96131e+03	1.03729e+04	-7.66315e+03	1.54854e+04	-6.69948e+03
112.469676	2.99645e+03	-2.48225e+03	6.42758e+03	-2.96131e+03	1.03729e+04	-7.66500e+03	1.54891e+04	-6.70318e+03
112.494609	2.99830e+03	-2.48225e+03	6.42943e+03	-2.96316e+03	1.03729e+04	-7.66870e+03	1.54891e+04	-6.70688e+03
112.540486	3.00200e+03	-2.48410e+03	6.42943e+03	-2.96501e+03	1.03748e+04	-7.66870e+03	1.54872e+04	-6.70503e+03
112.59933	3.00015e+03	-2.48410e+03	6.43128e+03	-2.96501e+03	1.03748e+04	-7.67055e+03	1.54872e+04	-6.70688e+03
112.621271	3.00015e+03	-2.48225e+03	6.43498e+03	-2.96131e+03	1.03748e+04	-7.66500e+03	1.54835e+04	-6.69948e+03
112.71502	3.00385e+03	-2.48225e+03	6.43498e+03	-2.96131e+03	1.03729e+04	-7.65945e+03	1.54817e+04	-6.69023e+03
112.71502	3.00015e+03	-2.48225e+03	6.43313e+03	-2.96131e+03	1.03729e+04	-7.66500e+03	1.54872e+04	-6.69578e+03
112.844674	3.00015e+03	-2.47485e+03	6.43313e+03	-2.96316e+03	1.03748e+04	-7.66685e+03	1.54854e+04	-6.69948e+03
112.844674	3.00385e+03	-2.48040e+03	6.43498e+03	-2.96316e+03	1.03748e+04	-7.66685e+03	1.54835e+04	-6.70133e+03
112.844674	3.00200e+03	-2.48225e+03	6.43498e+03	-2.96686e+03	1.03748e+04	-7.66870e+03	1.54835e+04	-6.70318e+03
112.908503	3.00200e+03	-2.48410e+03	6.43313e+03	-2.96686e+03	1.03748e+04	-7.66685e+03	1.54854e+04	-6.70133e+03
112.908503	3.00200e+03	-2.48595e+03	6.43498e+03	-2.96686e+03	1.03748e+04	-7.66130e+03	1.54835e+04	-6.69208e+03
112.995271	3.00200e+03	-2.48040e+03	6.43683e+03	-2.96501e+03	1.03748e+04	-7.65761e+03	1.54798e+04	-6.68653e+03
113.013257	3.00385e+03	-2.48225e+03	6.43313e+03	-2.96316e+03	1.03748e+04	-7.66500e+03	1.54817e+04	-6.69208e+03
113.095005	3.00015e+03	-2.48040e+03	6.43313e+03	-2.96686e+03	1.03766e+04	-7.66685e+03	1.54854e+04	-6.69948e+03
113.096999	3.00015e+03	-2.48225e+03	6.43683e+03	-2.96501e+03	1.03748e+04	-7.66685e+03	1.54835e+04	-6.69763e+03
113.120935	3.00200e+03	-2.48225e+03	6.44053e+03	-2.96686e+03	1.03729e+04	-7.65945e+03	1.54798e+04	-6.68653e+03
113.170802	3.00015e+03	-2.48225e+03	6.44053e+03	-2.96501e+03	1.03729e+04	-7.65761e+03	1.54798e+04	-6.68098e+03
113.196732	3.00200e+03	-2.47855e+03	6.43868e+03	-2.96501e+03	1.03748e+04	-7.65945e+03	1.54798e+04	-6.68283e+03
113.244606	3.00385e+03	-2.48040e+03	6.43868e+03	-2.96686e+03	1.03729e+04	-7.66130e+03	1.54798e+04	-6.68468e+03
113.277517	3.00385e+03	-2.48225e+03	6.43868e+03	-2.96686e+03	1.03748e+04	-7.66315e+03	1.54798e+04	-6.68838e+03
113.3334	3.00200e+03	-2.48225e+03	6.43498e+03	-2.96686e+03	1.03748e+04	-7.66500e+03	1.54854e+04	-6.69208e+03
113.416147	3.00200e+03	-2.48225e+03	6.43683e+03	-2.96686e+03	1.03766e+04	-7.66130e+03	1.54872e+04	-6.68653e+03
113.416147	3.00200e+03	-2.48040e+03	6.43683e+03	-2.96686e+03	1.03766e+04	-7.66130e+03	1.54854e+04	-6.68468e+03
113.453048	3.00385e+03	-2.47670e+03	6.43683e+03	-2.96501e+03	1.03785e+04	-7.66130e+03	1.54835e+04	-6.68653e+03
113.486957	3.00385e+03	-2.48225e+03	6.43868e+03	-2.96686e+03	1.03785e+04	-7.65945e+03	1.54780e+04	-6.67913e+03
113.547795	3.00200e+03	-2.48225e+03	6.43868e+03	-2.96686e+03	1.03785e+04	-7.66130e+03	1.54780e+04	-6.68283e+03
113.585692	2.99830e+03	-2.48225e+03	6.43683e+03	-2.96501e+03	1.03785e+04	-7.66315e+03	1.54817e+04	-6.68653e+03
113.622596	3.00200e+03	-2.48410e+03	6.43683e+03	-2.96316e+03	1.03803e+04	-7.66130e+03	1.54854e+04	-6.68653e+03
113.70238	3.00015e+03	-2.48410e+03	6.43313e+03	-2.96686e+03	1.03803e+04	-7.66130e+03	1.54854e+04	-6.68653e+03
113.70238	3.00015e+03	-2.48410e+03	6.43128e+03	-2.96871e+03	1.03803e+04	-7.66685e+03	1.54872e+04	-6.69393e+03
113.791143	3.00015e+03	-2.48410e+03	6.43313e+03	-2.96871e+03	1.03785e+04	-7.66870e+03	1.54891e+04	-6.69578e+03
113.791143	3.00015e+03	-2.48225e+03	6.43313e+03	-2.97056e+03	1.03803e+04	-7.67055e+03	1.54872e+04	-6.69948e+03
113.821064	3.00015e+03	-2.48410e+03	6.43313e+03	-2.96686e+03	1.03803e+04	-7.66870e+03	1.54872e+04	-6.69948e+03
113.852979	3.00015e+03	-2.48595e+03	6.43128e+03	-2.96686e+03	1.03822e+04	-7.66870e+03	1.54891e+04	-6.69948e+03
113.900851	2.99830e+03	-2.48595e+03	6.42943e+03	-2.96501e+03	1.03803e+04	-7.66870e+03	1.54891e+04	-6.69948e+03
113.932764	3.00015e+03	-2.48410e+03	6.43128e+03	-2.96501e+03	1.03822e+04	-7.67055e+03	1.54891e+04	-6.69948e+03
114.00557	2.99830e+03	-2.48410e+03	6.42943e+03	-2.96871e+03	1.03840e+04	-7.67425e+03	1.54946e+04	-6.70873e+03
114.13725	2.99830e+03	-2.48225e+03	6.42943e+03	-2.97056e+03	1.03840e+04	-7.67425e+03	1.54928e+04	-6.70873e+03
114.176114	2.99830e+03	-2.48595e+03	6.43128e+03	-2.96871e+03	1.03822e+04	-7.67425e+03	1.54965e+04	-6.70688e+03
114.176114	2.99645e+03	-2.48040e+03	6.42943e+03	-2.96686e+03	1.03840e+04	-7.67425e+03	1.55020e+04	-6.70873e+03
114.228974	2.99645e+03	-2.48225e+03	6.42943e+03	-2.96686e+03	1.03822e+04	-7.67425e+03	1.55020e+04	-6.70873e+03
114.253907	2.99830e+03	-2.48225e+03	6.42758e+03	-2.96501e+03	1.03822e+04	-7.67610e+03	1.54983e+04	-6.70688e+03
114.253907	2.99830e+03	-2.48040e+03	6.42758e+03	-2.96871e+03	1.03840e+04	-7.67610e+03	1.54983e+04	-6.70873e+03
114.32372	2.99830e+03	-2.48040e+03	6.42943e+03	-2.96871e+03	1.03840e+04	-7.67795e+03	1.54983e+04	-6.71058e+03
114.36461	2.99645e+03	-2.48225e+03	6.43128e+03	-2.96871e+03	1.03840e+04	-7.67610e+03	1.54983e+04	-6.70688e+03
114.400515	2.99645e+03	-2.48040e+03	6.42943e+03	-2.96686e+03	1.03840e+04	-7.67425e+03	1.55002e+04	-6.70503e+03
114.42844	2.99091e+03	-2.48040e+03	6.42758e+03	-2.96686e+03	1.03859e+04	-7.67610e+03	1.55002e+04	-6.70873e+03
114.429438	2.99460e+03	-2.48040e+03	6.42943e+03	-2.96686e+03	1.03859e+04	-7.67610e+03	1.54965e+04	-6.70873e+03
114.479304	2.99830e+03	-2.48225e+03	6.42758e+03	-2.97241e+03	1.03840e+04	-7.67795e+03	1.54965e+04	-6.71058e+03
114.509255	2.99645e+03	-2.48410e+03	6.43128e+03	-2.97056e+03	1.03840e+04	-7.67610e+03	1.54946e+04	-6.70503e+03
114.557095	2.99460e+03	-2.48410e+03	6.43313e+03	-2.96686e+03	1.03840e+04	-7.67055e+03	1.54946e+04	-6.69763e+03
114.604967	2.99645e+03	-2.48410e+03	6.43313e+03	-2.96501e+03	1.03840e+04	-7.66870e+03	1.54946e+04	-6.69393e+03
114.63788	2.99830e+03	-2.48040e+03	6.43498e+03	-2.96686e+03	1.03840e+04	-7.66870e+03	1.54928e+04	-6.69208e+03
114.759554	3.00015e+03	-2.48225e+03	6.43498e+03	-2.96871e+03	1.03840e+04	-7.66870e+03	1.54891e+04	-6.69023e+03
114.759554	3.00015e+03	-2.48040e+03	6.43683e+03	-2.97241e+03	1.03859e+04	-7.66685e+03	1.54872e+04	-6.68838e+03
114.795459	3.00200e+03	-2.48225e+03	6.43683e+03	-2.97241e+03	1.03840e+04	-7.67055e+03	1.54909e+04	-6.69208e+03
114.820392	2.99645e+03	-2.48410e+03	6.43128e+03	-2.96871e+03	1.03859e+04	-7.67055e+03	1.54965e+04	-6.69763e+03
114.867298	2.99830e+03	-2.48225e+03	6.42943e+03	-2.96871e+03	1.03840e+04	-7.67240e+03	1.55002e+04	-6.70133e+03
114.901176	2.99645e+03	-2.48410e+03	6.43313e+03	-2.97056e+03	1.03840e+04	-7.67240e+03	1.54965e+04	-6.69948e+03
114.98196	3.00015e+03	-2.48595e+03	6.43313e+03	-2.97241e+03	1.03840e+04	-7.67055e+03	1.54946e+04	-6.69578e+03
114.98196	2.99830e+03	-2.48595e+03	6.43128e+03	-2.97241e+03	1.03859e+04	-7.67425e+03	1.54946e+04	-6.70133e+03
115.077705	3.00015e+03	-2.48780e+03	6.43313e+03	-2.97056e+03	1.03840e+04	-7.67240e+03	1.54946e+04	-6.69763e+03
115.077705	2.99830e+03	-2.48410e+03	6.43128e+03	-2.96871e+03	1.03859e+04	-7.67055e+03	1.54946e+04	-6.69393e+03
115.160484	2.99645e+03	-2.48410e+03	6.42758e+03	-2.96871e+03	1.03859e+04	-7.67240e+03	1.55002e+04	-6.70133e+03
115.210351	2.99645e+03	-2.48225e+03	6.42758e+03	-2.97056e+03	1.03859e+04	-7.67610e+03	1.54983e+04	-6.70318e+03
115.211347	2.99645e+03	-2.48410e+03	6.42758e+03	-2.97056e+03	1.03859e+04	-7.67795e+03	1.55002e+04	-6.70688e+03
115.213343	2.99645e+03	-2.48595e+03	6.43128e+03	-2.97241e+03	1.03859e+04	-7.67610e+03	1.54983e+04	-6.70503e+03
115.265203	2.99460e+03	-2.48225e+03	6.43498e+03	-2.97056e+03	1.03859e+04	-7.67240e+03	1.54965e+04	-6.69578e+03
115.293128	2.99645e+03	-2.47855e+03	6.43313e+03	-2.96686e+03	1.03859e+04	-7.67240e+03	1.55002e+04	-6.69578e+03
115.341	2.99460e+03	-2.48040e+03	6.43128e+03	-2.97056e+03	1.03877e+04	-7.67240e+03	1.55002e+04	-6.69948e+03
115.372914	2.99460e+03	-2.48225e+03	6.43313e+03	-2.97056e+03	1.03896e+04	-7.67240e+03	1.54965e+04	-6.69763e+03
115.455722	2.99645e+03	-2.48410e+03	6.43128e+03	-2.97241e+03	1.03896e+04	-7.67240e+03	1.54946e+04	-6.69763e+03
115.49858	2.99830e+03	-2.48040e+03	6.42943e+03	-2.97241e+03	1.03877e+04	-7.67425e+03	1.54965e+04	-6.69948e+03
115.511545	2.99460e+03	-2.48225e+03	6.43128e+03	-2.96871e+03	1.03896e+04	-7.67425e+03	1.54983e+04	-6.69948e+03
115.573379	2.99460e+03	-2.48410e+03	6.42943e+03	-2.96871e+03	1.03896e+04	-7.67240e+03	1.55002e+04	-6.69763e+03
115.608286	2.99460e+03	-2.48410e+03	6.42943e+03	-2.97056e+03	1.03896e+04	-7.67425e+03	1.55002e+04	-6.69948e+03
115.659152	2.99460e+03	-2.48410e+03	6.42943e+03	-2.97241e+03	1.03877e+04	-7.67610e+03	1.55002e+04	-6.70133e+03
115.768857	2.99645e+03	-2.48410e+03	6.43313e+03	-2.97241e+03	1.03877e+04	-7.67425e+03	1.54965e+04	-6.69948e+03
115.768857	2.99645e+03	-2.48410e+03	6.43498e+03	-2.97056e+03	1.03877e+04	-7.67055e+03	1.54946e+04	-6.69208e+03
115.812739	2.99830e+03	-2.48410e+03	6.43313e+03	-2.96871e+03	1.03877e+04	-7.66870e+03	1.54946e+04	-6.68653e+03
115.812739	2.99645e+03	-2.48410e+03	6.43498e+03	-2.96871e+03	1.03896e+04	-7.66500e+03	1.54891e+04	-6.68098e+03
115.880559	3.00015e+03	-2.48410e+03	6.43498e+03	-2.97056e+03	1.03914e+04	-7.66315e+03	1.54872e+04	-6.67728e+03
115.880559	3.00385e+03	-2.48225e+03	6.43683e+03	-2.97241e+03	1.03896e+04	-7.66500e+03	1.54872e+04	-6.67728e+03
115.918911	3.00015e+03	-2.48410e+03	6.43313e+03	-2.97426e+03	1.03877e+04	-7.66870e+03	1.54909e+04	-6.68653e+03
115.948831	2.99645e+03	-2.48225e+03	6.43128e+03	-2.97426e+03	1.03896e+04	-7.67425e+03	1.54965e+04	-6.69763e+03
115.996704	2.99645e+03	-2.48410e+03	6.42943e+03	-2.97241e+03	1.03896e+04	-7.67610e+03	1.55020e+04	-6.70133e+03
116.044576	2.99645e+03	-2.48595e+03	6.42943e+03	-2.97056e+03	1.03896e+04	-7.67240e+03	1.54983e+04	-6.69393e+03
116.082476	2.99645e+03	-2.48780e+03	6.42758e+03	-2.97241e+03	1.03914e+04	-7.67425e+03	1.55002e+04	-6.69578e+03
116.15129	2.99645e+03	-2.48410e+03	6.42573e+03	-2.97426e+03	1.03914e+04	-7.67795e+03	1.55039e+04	-6.70318e+03
116.173232	2.99830e+03	-2.48225e+03	6.42573e+03	-2.97426e+03	1.03933e+04	-7.68165e+03	1.55020e+04	-6.70688e+03
116.25601	2.99645e+03	-2.48410e+03	6.42943e+03	-2.97241e+03	1.03914e+04	-7.67795e+03	1.55020e+04	-6.70318e+03
116.25601	2.99645e+03	-2.48410e+03	6.42758e+03	-2.97056e+03	1.03933e+04	-7.67610e+03	1.55039e+04	-6.69948e+03
116.285932	2.99275e+03	-2.48225e+03	6.42573e+03	-2.97056e+03	1.03914e+04	-7.67980e+03	1.55094e+04	-6.70873e+03
116.364751	2.99460e+03	-2.48225e+03	6.42388e+03	-2.97426e+03	1.03914e+04	-7.68350e+03	1.55094e+04	-6.71058e+03
116.411602	2.99460e+03	-2.48410e+03	6.42573e+03	-2.97241e+03	1.03914e+04	-7.68350e+03	1.55076e+04	-6.71058e+03
116.473432	2.99460e+03	-2.48410e+03	6.42758e+03	-2.97241e+03	1.03914e+04	-7.68165e+03	1.55057e+04	-6.70688e+03
116.516314	2.99460e+03	-2.48595e+03	6.42943e+03	-2.97426e+03	1.03896e+04	-7.67795e+03	1.55057e+04	-6.70318e+03
116.517312	2.99460e+03	-2.48040e+03	6.43128e+03	-2.97241e+03	1.03896e+04	-7.67425e+03	1.55039e+04	-6.69393e+03
116.535263	2.99645e+03	-2.48225e+03	6.42758e+03	-2.97241e+03	1.03896e+04	-7.67425e+03	1.55057e+04	-6.69578e+03
116.603082	2.99645e+03	-2.48225e+03	6.42388e+03	-2.97056e+03	1.03914e+04	-7.67980e+03	1.55057e+04	-6.70133e+03
116.672896	2.99645e+03	-2.48410e+03	6.42758e+03	-2.97426e+03	1.03896e+04	-7.68165e+03	1.55076e+04	-6.70688e+03
116.69783	2.99830e+03	-2.48410e+03	6.42758e+03	-2.97611e+03	1.03896e+04	-7.67980e+03	1.55057e+04	-6.70133e+03
116.711793	2.99830e+03	-2.48225e+03	6.42758e+03	-2.97241e+03	1.03914e+04	-7.67795e+03	1.55076e+04	-6.69948e+03
116.732736	2.99460e+03	-2.48410e+03	6.42573e+03	-2.97056e+03	1.03914e+04	-7.67795e+03	1.55094e+04	-6.70133e+03
116.7836	2.99645e+03	-2.48225e+03	6.42758e+03	-2.97426e+03	1.03914e+04	-7.67795e+03	1.55076e+04	-6.69948e+03
116.813521	2.99830e+03	-2.48225e+03	6.42943e+03	-2.97426e+03	1.03896e+04	-7.67795e+03	1.55039e+04	-6.69578e+03
116.863387	2.99830e+03	-2.48410e+03	6.43128e+03	-2.97611e+03	1.03896e+04	-7.67795e+03	1.55057e+04	-6.69763e+03
116.909266	2.99460e+03	-2.48410e+03	6.43128e+03	-2.97426e+03	1.03896e+04	-7.67980e+03	1.55057e+04	-6.69948e+03
116.946167	2.99645e+03	-2.48780e+03	6.43313e+03	-2.97056e+03	1.03896e+04	-7.67425e+03	1.55039e+04	-6.69023e+03
117.016976	2.99645e+03	-2.48410e+03	6.43498e+03	-2.97056e+03	1.03914e+04	-7.66870e+03	1.55002e+04	-6.68098e+03
117.028945	2.99460e+03	-2.48225e+03	6.43683e+03	-2.97241e+03	1.03896e+04	-7.66870e+03	1.55002e+04	-6.68098e+03
117.112721	2.99645e+03	-2.48225e+03	6.43683e+03	-2.97426e+03	1.03896e+04	-7.67240e+03	1.55002e+04	-6.68653e+03
117.112721	2.99830e+03	-2.48225e+03	6.43313e+03	-2.97611e+03	1.03896e+04	-7.67610e+03	1.55039e+04	-6.69393e+03
117.178546	2.99830e+03	-2.48410e+03	6.43498e+03	-2.97611e+03	1.03896e+04	-7.67425e+03	1.55020e+04	-6.69023e+03
117.205472	2.99830e+03	-2.48225e+03	6.43313e+03	-2.97426e+03	1.03914e+04	-7.67240e+03	1.55002e+04	-6.68468e+03
117.265344	3.00015e+03	-2.48225e+03	6.43313e+03	-2.97426e+03	1.03896e+04	-7.66870e+03	1.55020e+04	-6.68098e+03
117.297227	3.00015e+03	-2.48225e+03	6.43868e+03	-2.97241e+03	1.03896e+04	-7.66685e+03	1.54946e+04	-6.67543e+03
117.348091	2.99830e+03	-2.48225e+03	6.44053e+03	-2.97426e+03	1.03896e+04	-7.66870e+03	1.54928e+04	-6.67728e+03
117.359062	2.99830e+03	-2.48410e+03	6.44053e+03	-2.97426e+03	1.03914e+04	-7.67055e+03	1.54928e+04	-6.67913e+03
117.428876	2.99645e+03	-2.48410e+03	6.44238e+03	-2.97426e+03	1.03877e+04	-7.66685e+03	1.54928e+04	-6.67543e+03
117.477745	2.99830e+03	-2.48225e+03	6.44053e+03	-2.97426e+03	1.03896e+04	-7.66500e+03	1.54928e+04	-6.66989e+03
117.477745	2.99645e+03	-2.48225e+03	6.43683e+03	-2.97241e+03	1.03896e+04	-7.66685e+03	1.54965e+04	-6.67358e+03
117.563515	2.99460e+03	-2.48595e+03	6.43868e+03	-2.97056e+03	1.03914e+04	-7.66685e+03	1.54946e+04	-6.67728e+03
117.564512	2.99830e+03	-2.48410e+03	6.43683e+03	-2.97426e+03	1.03914e+04	-7.67055e+03	1.54946e+04	-6.67913e+03
117.597424	3.00200e+03	-2.48040e+03	6.43683e+03	-2.97426e+03	1.03914e+04	-7.67055e+03	1.54946e+04	-6.67913e+03
117.6443	3.00015e+03	-2.48225e+03	6.43313e+03	-2.97426e+03	1.03914e+04	-7.67425e+03	1.55002e+04	-6.68838e+03
117.676214	2.99460e+03	-2.48780e+03	6.43313e+03	-2.97241e+03	1.03933e+04	-7.67240e+03	1.55039e+04	-6.68838e+03
117.725083	2.99460e+03	-2.48595e+03	6.43313e+03	-2.97241e+03	1.03914e+04	-7.66870e+03	1.55020e+04	-6.68098e+03
117.756998	2.99645e+03	-2.48595e+03	6.43683e+03	-2.97241e+03	1.03914e+04	-7.66870e+03	1.54983e+04	-6.67913e+03
117.841771	3.00200e+03	-2.48595e+03	6.43683e+03	-2.97426e+03	1.03914e+04	-7.66870e+03	1.54965e+04	-6.67913e+03
117.874734	3.00015e+03	-2.48410e+03	6.43683e+03	-2.97611e+03	1.03914e+04	-7.66870e+03	1.54946e+04	-6.67728e+03
117.98547	2.99645e+03	-2.48595e+03	6.43868e+03	-2.97241e+03	1.03896e+04	-7.66500e+03	1.54928e+04	-6.67173e+03
117.993416	2.99830e+03	-2.48225e+03	6.43683e+03	-2.97241e+03	1.03914e+04	-7.66315e+03	1.54928e+04	-6.66989e+03
117.993416	2.99830e+03	-2.48410e+03	6.43868e+03	-2.97611e+03	1.03914e+04	-7.66500e+03	1.54946e+04	-6.67173e+03
118.056283	2.99830e+03	-2.48225e+03	6.43868e+03	-2.97426e+03	1.03914e+04	-7.66315e+03	1.54909e+04	-6.66804e+03
118.128058	3.00015e+03	-2.48595e+03	6.43868e+03	-2.97611e+03	1.03914e+04	-7.66500e+03	1.54909e+04	-6.67173e+03
118.153987	2.99830e+03	-2.48780e+03	6.44053e+03	-2.97611e+03	1.03914e+04	-7.66685e+03	1.54928e+04	-6.67358e+03
118.153987	2.99830e+03	-2.48595e+03	6.44238e+03	-2.97426e+03	1.03896e+04	-7.66500e+03	1.54946e+04	-6.66989e+03
118.294614	3.00015e+03	-2.48595e+03	6.44053e+03	-2.97241e+03	1.03914e+04	-7.66315e+03	1.54946e+04	-6.66804e+03
118.334536	3.00015e+03	-2.48595e+03	6.44238e+03	-2.97241e+03	1.03914e+04	-7.66315e+03	1.54928e+04	-6.66434e+03
118.334536	3.00200e+03	-2.48595e+03	6.44238e+03	-2.97426e+03	1.03914e+04	-7.65945e+03	1.54854e+04	-6.65879e+03
118.334536	3.00015e+03	-2.48225e+03	6.43868e+03	-2.97796e+03	1.03933e+04	-7.66685e+03	1.54909e+04	-6.66804e+03
118.334536	3.00015e+03	-2.47855e+03	6.43868e+03	-2.97611e+03	1.03914e+04	-7.67055e+03	1.54965e+04	-6.67728e+03
118.382378	3.00015e+03	-2.48410e+03	6.43868e+03	-2.97241e+03	1.03933e+04	-7.66685e+03	1.54965e+04	-6.67358e+03
118.432243	2.99830e+03	-2.48595e+03	6.44053e+03	-2.97426e+03	1.03914e+04	-7.66315e+03	1.54946e+04	-6.66619e+03
118.461167	2.99645e+03	-2.48225e+03	6.43868e+03	-2.97426e+03	1.03914e+04	-7.66500e+03	1.54965e+04	-6.66989e+03
118.509039	3.00200e+03	-2.48225e+03	6.43683e+03	-2.97611e+03	1.03933e+04	-7.66685e+03	1.54965e+04	-6.67173e+03
118.540953	2.99830e+03	-2.48595e+03	6.43313e+03	-2.97796e+03	1.03951e+04	-7.67055e+03	1.54983e+04	-6.67543e+03
118.63171	2.99830e+03	-2.48780e+03	6.43683e+03	-2.97796e+03	1.03933e+04	-7.67055e+03	1.55002e+04	-6.67728e+03
118.632706	2.99645e+03	-2.48780e+03	6.43868e+03	-2.97426e+03	1.03933e+04	-7.66685e+03	1.54983e+04	-6.67173e+03
