"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
80.436,9.64,1,1,11,0,4.98797773383558,3.36673110723495,4.98840574175119,
80.446,9.64999999999999,1,1,11,0,4.9781958013773,3.13357915729284,4.97862383723259,
80.456,9.66,1,1,11,0,4.96758604422212,3.45512293279171,4.96801408007741,
80.466,9.67,1,1,11,0,4.9574588611722,3.37964855134487,4.95788689702749,
80.476,9.67999999999999,1,1,11,0,4.9464694596827,3.27579211443663,4.946897495538,
80.486,9.69,1,1,11,0,4.93667020462453,3.21720261126757,4.93709821254015,
80.496,9.69999999999999,1,1,11,0,4.92583251558244,3.28616704791784,4.92626052349806,
80.506,9.70999999999999,1,1,11,0,4.91628980264068,3.35443764925003,4.91671783849597,
80.516,9.72,1,1,11,0,4.90652010776103,3.26881185173988,4.90694811567664,
80.526,9.72999999999999,1,1,11,0,4.89640231244266,3.20510473102331,4.89683032035828,
80.536,9.73999999999999,1,1,11,0,4.88728299736977,3.40994913130999,4.88771103322506,
80.546,9.75,1,1,11,0,4.87805739976466,3.32443974912167,4.87848546355963,
80.556,9.75999999999999,1,1,11,0,4.86915185116231,3.38621903210878,4.86957985907793,
80.566,9.77,1,1,11,0,4.85971575602889,3.18109523504972,4.86014379188418,
80.576,9.78,1,1,11,0,4.85033808276057,3.36465891450644,4.85076611861587,
80.586,9.78999999999999,1,1,11,0,4.84063357114792,3.42685729265213,4.84106160700321,
80.596,9.8,1,1,11,0,4.8307178914547,3.2340781763196,4.83114592730999,
80.606,9.81,1,1,11,0,4.82014568522573,3.19001730531454,4.82057372108102,
80.616,9.81999999999999,1,1,11,0,4.80976615101099,3.37508972734213,4.81019418686628,
80.626,9.83,1,1,11,0,4.79888509958982,3.30896582454443,4.79931313544512,
80.636,9.83999999999999,1,1,11,0,4.7887602634728,3.2223854213953,4.78918829932809,
80.646,9.84999999999999,1,1,11,0,4.77751110680401,3.15732322633266,4.77793917059898,
80.656,9.86,1,1,11,0,4.76788479834795,3.34280543029308,4.76831283420324,
80.666,9.86999999999999,1,1,11,0,4.75727473385632,3.31630930304527,4.75770279765129,
80.676,9.88,1,1,11,0,4.74719292484224,3.3527659252286,4.74762093275785,
80.686,9.89,1,1,11,0,4.73673820495605,3.25640663504601,4.73716624081135,
80.696,9.89999999999999,1,1,11,0,4.72543825395405,3.29573638737202,4.72586631774902,
80.706,9.91,1,1,11,0,4.71262606792152,3.37480567395687,4.71305413171649,
80.716,9.92,1,1,11,0,4.70189105719328,3.24438326060772,4.70231909304857,
80.726,9.92999999999999,1,1,11,0,4.69011708162725,3.27080022543669,4.69054508954286,
80.736,9.94,1,1,11,0,4.67957588844001,3.27032990753651,4.68000395223498,
80.746,9.94999999999999,1,1,11,0,4.66998299583793,3.34907788783312,4.67041103169322,
80.756,9.95999999999999,1,1,11,0,4.66074756346643,3.36484052240849,4.6611756272614,
80.766,9.97,1,1,11,0,4.65156633406877,3.16384714096785,4.65199436992407,
80.776,9.97999999999999,1,1,11,0,4.64265388436615,3.31817660480738,4.64308189228177,
80.786,9.98999999999999,1,1,11,0,4.63398777879775,3.3813901245594,4.63441584259272,
80.796,10,1,1,11,0,4.62419318966568,3.27099580317736,4.62462119758129,
80.806,10.01,1,1,11,0,4.6149018779397,3.21372412145138,4.61532991379499,
80.816,10.02,1,1,11,0,4.60658786818385,3.20811755955219,4.60701590403914,
80.826,10.03,1,1,11,0,4.59989896975458,3.41339968144894,4.60032697767019,
80.836,10.04,1,1,11,0,4.59468492306769,3.39031219482422,4.59511298686266,
80.846,10.05,1,1,11,0,4.5916005782783,3.1485129147768,4.5920286141336,
80.856,10.06,1,1,11,0,4.59068384952843,3.29762697219849,4.59111185744405,
80.863,10.067,1,1,12,0,4.59029344841838,3.34457028657198,4.59072148427367,
80.863,0,1,1,12,0,4.59029344841838,3.34457028657198,4.59072148427367,
80.873,0.0100000000000051,1,1,12,0,4.58949116058648,3.16596124321222,4.58991922438145,
80.883,0.019999999999996,1,1,12,0,4.58902311511338,3.1953351572156,4.58945117890835,
80.893,0.0300000000000011,1,1,12,0,4.58853880874813,3.34300100803375,4.5889668725431,
80.903,0.0400000000000063,1,1,12,0,4.5882133115083,3.34470998495817,4.58864137530327,
80.913,0.0499999999999972,1,1,12,0,4.58798135630786,3.24694905430079,4.58840936422348,
80.923,0.0600000000000023,1,1,12,0,4.58786065690219,3.15463170409203,4.58828866481781,
80.933,0.0700000000000074,1,1,12,0,4.58763571456075,3.37809324264526,4.58806375041604,
80.943,0.0799999999999983,1,1,12,0,4.5872678887099,3.27845569700003,4.58769589662552,
80.953,0.0900000000000034,1,1,12,0,4.58699357695878,3.34416050463915,4.58742158487439,
80.963,0.100000000000009,1,1,12,0,4.58684773184359,3.08849383145571,4.58727579563856,
80.973,0.109999999999999,1,1,12,0,4.58670554682612,3.4823315218091,4.58713358268142,
80.983,0.120000000000005,1,1,12,0,4.58648736588657,3.38068697601557,4.58691542968154,
80.993,0.129999999999995,1,1,12,0,4.58627105690539,3.26158013194799,4.586699064821,
81.003,0.140000000000001,1,1,12,0,4.58613909780979,3.25124245136976,4.58656713366508,
81.013,0.150000000000006,1,1,12,0,4.58602834492922,3.40483151376247,4.58645638078451,
81.023,0.159999999999997,1,1,12,0,4.5859045162797,3.2436428591609,4.58633255213499,
81.033,0.170000000000002,1,1,12,0,4.5857921987772,3.33186704665422,4.58622023463249,
81.043,0.180000000000007,1,1,12,0,4.58567711524665,3.17837111651897,4.58610517904162,
81.053,0.189999999999998,1,1,12,0,4.58562495186925,3.38023062795401,4.58605298772454,
81.063,0.200000000000003,1,1,12,0,4.58557569421828,3.37932258844376,4.58600370213389,
81.073,0.210000000000008,1,1,12,0,4.58546952344477,3.25636472553015,4.58589758723974,
81.083,0.219999999999999,1,1,12,0,4.58531982265413,3.26561741530895,4.58574783056974,
81.093,0.230000000000004,1,1,12,0,4.58528931252658,3.28141264617443,4.5857173204422,
81.103,0.240000000000009,1,1,12,0,4.58527911454439,3.38442623615265,4.58570715039968,
81.113,0.25,1,1,12,0,4.5851019769907,3.29270958900452,4.58553001284599,
81.123,0.260000000000005,1,1,12,0,4.58507954142988,3.21371015161276,4.58550760522485,
81.133,0.269999999999996,1,1,12,0,4.58507616072893,3.43610532581806,4.58550419658422,
81.143,0.280000000000001,1,1,12,0,4.58503279834986,3.29148024320602,4.58546083420515,
81.153,0.290000000000006,1,1,12,0,4.58494618535042,3.30672599375248,4.58537422120571,
81.163,0.299999999999997,1,1,12,0,4.58487013354897,3.22810374200344,4.58529816940427,
81.173,0.310000000000002,1,1,12,0,4.58484515547752,3.38322948664427,4.58527319133282,
81.183,0.320000000000007,1,1,12,0,4.58478075452149,3.30693554133177,4.58520881831646,
81.193,0.329999999999998,1,1,12,0,4.58474638871849,3.20923514664173,4.58517445251346,
81.203,0.340000000000003,1,1,12,0,4.58474929444492,3.22957988828421,4.58517730236053,
81.213,0.350000000000009,1,1,12,0,4.58473012782633,3.4745829179883,4.58515813574195,
81.223,0.359999999999999,1,1,12,0,4.58470115438104,3.42056155204773,4.58512919023633,
81.233,0.370000000000005,1,1,12,0,4.5846932195127,3.27835325151682,4.58512125536799,
81.243,0.379999999999995,1,1,12,0,4.58468358032405,3.16877849400043,4.58511164411902,
81.253,0.390000000000001,1,1,12,0,4.58467606455088,3.52506060153246,4.58510410040617,
81.263,0.400000000000006,1,1,12,0,4.58464566618204,3.32594383507967,4.58507370203733,
81.273,0.409999999999997,1,1,12,0,4.58463951945305,3.23533080518246,4.58506755530834,
81.283,0.420000000000002,1,1,12,0,4.58462923765183,3.18066217005253,4.58505727350712,
81.293,0.430000000000007,1,1,12,0,4.58464957773685,3.39622609317303,4.58507761359215,
81.303,0.439999999999998,1,1,12,0,4.58465622738004,3.3586984500289,4.58508426323533,
81.313,0.450000000000003,1,1,12,0,4.58460333757102,3.36014200001955,4.58503140136599,
81.323,0.460000000000008,1,1,12,0,4.58458593115211,3.19514889270067,4.5850139670074,
81.333,0.469999999999999,1,1,12,0,4.58459967747331,3.46553511917591,4.5850277133286,
81.343,0.480000000000004,1,1,12,0,4.58460255526006,3.34254931658506,4.58503056317568,
81.353,0.490000000000009,1,1,12,0,4.58461574278772,3.42239160090685,4.58504375070333,
81.363,0.5,1,1,12,0,4.584591826424,3.15234530717134,4.58501983433962,
81.373,0.510000000000005,1,1,12,0,4.58465997129679,3.4200306981802,4.58508800715208,
81.383,0.519999999999996,1,1,12,0,4.5846264436841,3.34799755364656,4.58505447953939,
81.393,0.530000000000001,1,1,12,0,4.58465388044715,3.20893712341785,4.58508191630244,
81.403,0.540000000000006,1,1,12,0,4.58465340547264,3.18784732371569,4.58508146926761,
81.413,0.549999999999997,1,1,12,0,4.58463951945305,3.38650308549404,4.58506755530834,
81.423,0.560000000000002,1,1,12,0,4.58458858542144,3.25860921293497,4.58501659333706,
81.433,0.570000000000007,1,1,12,0,4.58459928631783,3.29623930156231,4.58502732217312,
81.443,0.579999999999998,1,1,12,0,4.58460990339518,3.13496682792902,4.58503793925047,
81.453,0.590000000000003,1,1,12,0,4.58462281152606,3.45127657055855,4.58505084738135,
81.463,0.600000000000009,1,1,12,0,4.58460252732038,3.31824645400047,4.58503056317568,
81.473,0.609999999999999,1,1,12,0,4.58456944674253,3.35495918989182,4.58499748259783,
81.483,0.620000000000005,1,1,12,0,4.58459794521332,3.1529413536191,4.58502598106861,
81.493,0.629999999999995,1,1,12,0,4.584617363289,3.44978645443916,4.58504542708397,
81.503,0.640000000000001,1,1,12,0,4.58466642536223,3.3451383933425,4.5850944891572,
81.513,0.650000000000006,1,1,12,0,4.58466187119484,3.31053975969553,4.58508990705013,
81.523,0.659999999999997,1,1,12,0,4.58463583141565,3.12230549752712,4.58506386727095,
81.533,0.670000000000002,1,1,12,0,4.58469467237592,3.5042455419898,4.58512270823121,
81.543,0.680000000000007,1,1,12,0,4.58469922654331,3.30274924635887,4.58512729033828,
81.553,0.689999999999998,1,1,12,0,4.58473728038371,3.27393878251314,4.58516528829932,
81.563,0.700000000000003,1,1,12,0,4.58469961769879,3.21192666888237,4.58512768149376,
81.573,0.710000000000008,1,1,12,0,4.5847677346319,3.35592776536942,4.58519574254751,
81.583,0.719999999999999,1,1,12,0,4.584756558761,3.36708035320044,4.58518456667662,
81.593,0.730000000000004,1,1,12,0,4.58475390449166,3.31273302435875,4.58518194034696,
81.603,0.740000000000009,1,1,12,0,4.58476452156901,3.17822676151991,4.58519255742431,
81.613,0.75,1,1,12,0,4.58481822162867,3.33189498633146,4.58524625748396,
81.623,0.760000000000005,1,1,12,0,4.58483166061342,3.3597182482481,4.58525966852903,
81.633,0.769999999999996,1,1,12,0,4.5848551299423,3.33570875227451,4.58528313785791,
81.643,0.780000000000001,1,1,12,0,4.58488485775888,3.17322090268135,4.58531292155385,
81.653,0.790000000000006,1,1,12,0,4.58491204306483,3.38641926646233,4.58534007892013,
81.663,0.799999999999997,1,1,12,0,4.5849253423512,3.35320364683867,4.58535337820649,
81.673,0.810000000000002,1,1,12,0,4.58491972647607,3.32767609506845,4.58534779027104,
81.683,0.820000000000007,1,1,12,0,4.58491595461965,3.2289233058691,4.58534399047494,
81.693,0.829999999999998,1,1,12,0,4.5849291421473,3.30426730215549,4.5853571780026,
81.703,0.840000000000003,1,1,12,0,4.5849331934005,3.39874997735024,4.58536120131612,
81.713,0.850000000000009,1,1,12,0,4.58497454412282,3.32201831042767,4.58540255203843,
81.723,0.859999999999999,1,1,12,0,4.58499169908464,3.2437639310956,4.58541970700026,
81.733,0.870000000000005,1,1,12,0,4.58496395498514,3.41273844242096,4.58539199084044,
81.743,0.879999999999995,1,1,12,0,4.58495702594519,3.36397904902697,4.58538506180048,
81.753,0.890000000000001,1,1,12,0,4.58497881889343,3.26388049870729,4.58540685474873,
81.763,0.900000000000006,1,1,12,0,4.58499236963689,3.15610319375992,4.58542037755251,
81.773,0.909999999999997,1,1,12,0,4.58498963154852,3.3891573548317,4.58541763946414,
81.783,0.920000000000002,1,1,12,0,4.5850226841867,3.42107843607664,4.58545072004199,
81.793,0.930000000000007,1,1,12,0,4.58502891473472,3.31215094774961,4.58545692265034,
81.803,0.939999999999998,1,1,12,0,4.58501832559705,3.18961217999458,4.58544636145234,
81.813,0.950000000000003,1,1,12,0,4.58502349443734,3.32650728523731,4.58545155823231,
81.823,0.960000000000008,1,1,12,0,4.5850370451808,3.37506178766489,4.58546508103609,
81.833,0.969999999999999,1,1,12,0,4.58504299633205,3.34565527737141,4.58547106012702,
81.843,0.980000000000004,1,1,12,0,4.58506249822676,3.18328849971294,4.58549056202173,
81.853,0.990000000000009,1,1,12,0,4.58509049378335,3.37279867380857,4.58551850169897,
81.863,1,1,1,12,0,4.58509943448007,3.43033112585545,4.58552749827504,
81.873,1.01000000000001,1,1,12,0,4.58515198901296,3.36782541126013,4.58558002486825,
81.883,1.02,1,1,12,0,4.58512276411057,3.23867425322533,4.58555079996586,
81.893,1.03,1,1,12,0,4.58516866900027,3.25092114508152,4.58559673279524,
81.903,1.04000000000001,1,1,12,0,4.58521655760705,3.48473433405161,4.58564462140203,
81.913,1.05,1,1,12,0,4.58522183820605,3.28334979712963,4.58564987406135,
81.923,1.06,1,1,12,0,4.58527654409409,3.26907727867365,4.58570457994938,
81.933,1.07000000000001,1,1,12,0,4.58531180396676,3.34266107529402,4.58573983982205,
81.943,1.08,1,1,12,0,4.58532898686826,3.348458558321,4.58575699478388,
81.953,1.09,1,1,12,0,4.58536863327026,3.29048372805119,4.58579666912556,
81.963,1.10000000000001,1,1,12,0,4.58536374382675,3.25323548167944,4.58579180762172,
81.973,1.11,1,1,12,0,4.58543230779469,3.22645995765924,4.58586037158966,
81.983,1.12,1,1,12,0,4.58546563982964,3.39817721396685,4.58589367568493,
81.993,1.13,1,1,12,0,4.58545125089586,3.23535408824682,4.58587925881147,
82.003,1.14,1,1,12,0,4.58546100184321,3.25284898281097,4.58588903769851,
82.013,1.15000000000001,1,1,12,0,4.58547759801149,3.22594307363033,4.58590563386679,
82.023,1.16,1,1,12,0,4.58547024987638,3.33120580762625,4.585898257792,
82.033,1.17,1,1,12,0,4.58546357229352,3.37351579219103,4.58589160814881,
82.043,1.18000000000001,1,1,12,0,4.58546952344477,3.26402485370636,4.58589753136039,
82.053,1.19,1,1,12,0,4.58545742556453,3.24646942317486,4.58588546141982,
82.063,1.2,1,1,12,0,4.5854836050421,3.34532931447029,4.58591166883707,
82.073,1.21000000000001,1,1,12,0,4.58554864861071,3.33784613758326,4.58597665652633,
82.083,1.22,1,1,12,0,4.58554579876363,3.21913976222277,4.5859738625586,
82.093,1.23,1,1,12,0,4.58556815050542,3.17354686558247,4.58599621430039,
82.103,1.24000000000001,1,1,12,0,4.58555169403553,3.45470383763313,4.58597972989082,
82.113,1.25,1,1,12,0,4.58557519130409,3.29686794430017,4.58600325509906,
82.123,1.26000000000001,1,1,12,0,4.58563450723886,3.26724257320166,4.58606254309416,
82.133,1.27,1,1,12,0,4.58562816493213,3.20759601891041,4.58605617284775,
82.143,1.28,1,1,12,0,4.58562383428216,3.33058647811413,4.58605187013745,
82.153,1.29000000000001,1,1,12,0,4.58569214679301,3.32681462168694,4.58612021058798,
82.163,1.3,1,1,12,0,4.58568421192467,3.21458093822002,4.58611227571964,
82.173,1.31,1,1,12,0,4.58570281974971,3.23123298585415,4.58613082766533,
82.183,1.32000000000001,1,1,12,0,4.58577090874314,3.42565588653088,4.58619894459844,
82.193,1.33,1,1,12,0,4.58578982390463,3.34462616592646,4.5862178876996,
82.203,1.34,1,1,12,0,4.585783733055,3.28765250742435,4.58621174097061,
82.213,1.35000000000001,1,1,12,0,4.58577224984765,3.18384263664484,4.58620028570294,
82.223,1.36,1,1,12,0,4.58581547252834,3.43011226505041,4.58624348044395,
82.233,1.37,1,1,12,0,4.58584391511977,3.39499209076166,4.58627192303538,
82.243,1.38,1,1,12,0,4.58585140295327,3.1795771792531,4.58627941086888,
82.253,1.39,1,1,12,0,4.58584880456328,3.23009211570024,4.58627684041858,
82.263,1.40000000000001,1,1,12,0,4.58596173673868,3.45135107636452,4.58638977259398,
82.273,1.41,1,1,12,0,4.58599258214235,3.35017684847116,4.58642061799765,
82.283,1.42,1,1,12,0,4.58602236583829,3.25407367199659,4.58645040169358,
82.293,1.43000000000001,1,1,12,0,4.5860052946955,3.18487174808979,4.58643330261111,
82.303,1.44,1,1,12,0,4.58610118366778,3.42224258929491,4.58652924746275,
82.313,1.45,1,1,12,0,4.58612252958119,3.36445868015289,4.58655053749681,
82.323,1.46000000000001,1,1,12,0,4.58614801056683,3.31047922372818,4.5865760743618,
82.333,1.47,1,1,12,0,4.58613219670951,3.26357316225767,4.58656026050448,
82.343,1.48,1,1,12,0,4.58620511926711,3.32679599523544,4.58663318306208,
82.353,1.49000000000001,1,1,12,0,4.58615127950907,3.35742253810167,4.58657931536436,
82.363,1.5,1,1,12,0,4.58622355945408,3.29450238496065,4.5866515673697,
82.373,1.51000000000001,1,1,12,0,4.58623076789081,3.14004253596067,4.58665883168578,
82.383,1.52,1,1,12,0,4.58625921048224,3.47152817994356,4.58668721839785,
82.393,1.53,1,1,12,0,4.5862468611449,3.34656797349453,4.58667486906052,
82.403,1.54000000000001,1,1,12,0,4.58625490777195,3.33751551806927,4.58668291568756,
82.413,1.55,1,1,12,0,4.5862225536257,3.18534672260284,4.58665061742067,
82.423,1.56,1,1,12,0,4.58622383885086,3.36785335093737,4.58665184676647,
82.433,1.57000000000001,1,1,12,0,4.58625594154,3.31854913383722,4.5866839773953,
82.443,1.58,1,1,12,0,4.58624702878296,3.31168062984943,4.58667503669858,
82.453,1.59,1,1,12,0,4.58627256564796,3.18672508001328,4.58670062944293,
82.463,1.60000000000001,1,1,12,0,4.58629941567779,3.48353758454323,4.58672745153308,
82.473,1.61,1,1,12,0,4.58638365380466,3.22343315929174,4.58681166172028,
82.483,1.62,1,1,12,0,4.5864168740809,3.38169280439615,4.58684490993619,
82.493,1.63,1,1,12,0,4.58645610138774,3.09717375785112,4.58688413724303,
82.503,1.64,1,1,12,0,4.58648054860532,3.51265538483858,4.58690861240029,
82.513,1.65000000000001,1,1,12,0,4.58647822961211,3.28097958117723,4.58690626546741,
82.523,1.66,1,1,12,0,4.58647705614567,3.23327723890543,4.58690509200096,
82.533,1.67,1,1,12,0,4.58650941029191,3.21411993354559,4.5869374461472,
82.543,1.68000000000001,1,1,12,0,4.58655497990549,3.37936449795961,4.58698304370046,
82.553,1.69,1,1,12,0,4.58656338974833,3.41704115271568,4.58699142560363,
82.563,1.7,1,1,12,0,4.58669227547944,3.33420466631651,4.58712033927441,
82.573,1.71000000000001,1,1,12,0,4.58666503429413,3.17211262881756,4.58709307014942,
82.583,1.72,1,1,12,0,4.58668847568333,3.39635647833347,4.58711648359895,
82.593,1.73,1,1,12,0,4.58675458095968,3.45566309988499,4.58718258887529,
82.603,1.74000000000001,1,1,12,0,4.58676980808377,3.27750109136105,4.58719784393907,
82.613,1.75,1,1,12,0,4.58675125613809,3.20748891681433,4.58717929199338,
82.623,1.76000000000001,1,1,12,0,4.58675284869969,3.40806785970926,4.58718091249466,
82.633,1.77,1,1,12,0,4.58675765432417,3.43301333487034,4.58718571811914,
82.643,1.78,1,1,12,0,4.58675787784159,3.27626708894968,4.58718588575721,
82.653,1.79000000000001,1,1,12,0,4.58673616871238,3.23778949677944,4.58716420456767,
82.663,1.8,1,1,12,0,4.58678849972784,3.33520583808422,4.58721656352282,
82.673,1.81,1,1,12,0,4.58683988079429,3.37888486683369,4.58726791664958,
82.683,1.82000000000001,1,1,12,0,4.58683929406106,3.35201621055603,4.58726735785603,
82.693,1.83,1,1,12,0,4.58686888217926,3.17097641527653,4.58729691803455,
82.703,1.84,1,1,12,0,4.58690260536969,3.37479636073112,4.58733066916466,
82.713,1.85000000000001,1,1,12,0,4.58692266605794,3.36391385644674,4.58735067397356,
82.723,1.86,1,1,12,0,4.58694809116423,3.23721207678318,4.5873761549592,
82.733,1.87,1,1,12,0,4.58699665032327,3.24360560625792,4.58742465823889,
82.743,1.88,1,1,12,0,4.5870001707226,3.4030620008707,4.58742823451757,
82.753,1.89,1,1,12,0,4.58699852228165,3.42367682605982,4.58742655813694,
82.763,1.90000000000001,1,1,12,0,4.58705364726484,3.3442722633481,4.58748165518045,
82.773,1.91,1,1,12,0,4.58714104257524,3.20295803248882,4.58756910637021,
82.783,1.92,1,1,12,0,4.58709723316133,3.39817721396685,4.58752524107695,
82.793,1.93000000000001,1,1,12,0,4.58710483275354,3.30614391714334,4.58753284066916,
82.803,1.94,1,1,12,0,4.58711676299572,3.37183941155672,4.58754479885101,
82.813,1.95,1,1,12,0,4.5871242787689,3.1436188146472,4.58755228668451,
82.823,1.96000000000001,1,1,12,0,4.58713595755398,3.30640934407711,4.5875639654696,
82.833,1.97,1,1,12,0,4.58708222955465,3.47229652106762,4.58751026540995,
82.843,1.98,1,1,12,0,4.58709178492427,3.29745002090931,4.58751982077956,
82.853,1.99000000000001,1,1,12,0,4.58713405765593,3.25068365782499,4.5875621214509,
82.863,2,1,1,12,0,4.58718105219304,3.31337563693523,4.58760906010866,
