"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
40.904,0.43,1,1,7,0,-4.84653856605291,3.29084694385529,-4.84611047431827,
40.914,0.439999999999998,1,1,7,0,-4.83569702133536,3.1893327832222,-4.83526898548007,
40.924,0.449999999999996,1,1,7,0,-4.82506186701357,3.08136455714703,-4.8246338032186,
40.934,0.459999999999994,1,1,7,0,-4.81357024982572,3.39960679411888,-4.81314221397042,
40.944,0.469999999999999,1,1,7,0,-4.80260523967445,3.121392801404,-4.80217717587948,
40.954,0.479999999999997,1,1,7,0,-4.79163425043225,3.24762891978025,-4.79120621457696,
40.964,0.489999999999995,1,1,7,0,-4.78051006793976,2.96108424663544,-4.78008203208447,
40.974,0.5,1,1,7,0,-4.76955779828131,3.35253309458494,-4.76912973448634,
40.984,0.509999999999998,1,1,7,0,-4.75975351408124,3.26036941260099,-4.75932547822595,
40.994,0.519999999999996,1,1,7,0,-4.74897301755846,3.12964431941509,-4.74854495376348,
41.004,0.529999999999994,1,1,7,0,-4.73768413066864,3.15247569233179,-4.73725609481335,
41.014,0.539999999999999,1,1,7,0,-4.72639524377882,3.23925632983446,-4.72596717998385,
41.024,0.549999999999997,1,1,7,0,-4.71593624912202,3.22401057928801,-4.71550818532705,
41.034,0.559999999999995,1,1,7,0,-4.70619091764092,3.19249462336302,-4.70576288178563,
41.044,0.57,1,1,7,0,-4.69531461596489,3.0431617051363,-4.69488652423024,
41.054,0.579999999999998,1,1,7,0,-4.68536236323416,3.36447730660439,-4.68493429943919,
41.064,0.589999999999996,1,1,7,0,-4.67568771913648,3.18842008709908,-4.67525962740183,
41.074,0.599999999999994,1,1,7,0,-4.66617831028998,3.29896807670593,-4.66575024649501,
41.084,0.609999999999999,1,1,7,0,-4.65729586780071,3.06617468595505,-4.65686783194542,
41.094,0.619999999999997,1,1,7,0,-4.64752536267042,3.20711173117161,-4.64709732681513,
41.104,0.629999999999995,1,1,7,0,-4.63783739134669,3.38359735906124,-4.6374093554914,
41.114,0.640000000000001,1,1,7,0,-4.62955112569034,3.11884563416243,-4.62912306189537,
41.124,0.649999999999999,1,1,7,0,-4.6211115270853,3.04966233670712,-4.62068343535066,
41.134,0.659999999999997,1,1,7,0,-4.61255980655551,3.33360396325588,-4.61213177070022,
41.144,0.669999999999995,1,1,7,0,-4.603634448722,3.30382958054543,-4.60320638492703,
41.154,0.68,1,1,7,0,-4.59499281831086,3.24966385960579,-4.59456475451589,
41.164,0.689999999999998,1,1,7,0,-4.58574998192489,2.9636500403285,-4.58532191812992,
41.174,0.699999999999996,1,1,7,0,-4.57683571614325,3.25875356793404,-4.57640765234828,
41.184,0.709999999999994,1,1,7,0,-4.56676435656846,3.28897964209318,-4.56633629277349,
41.194,0.719999999999999,1,1,7,0,-4.55642321147025,3.12796793878078,-4.55599514767528,
41.204,0.729999999999997,1,1,7,0,-4.54463800415397,3.19072976708412,-4.54420996829867,
41.214,0.739999999999995,1,1,7,0,-4.53280644491315,3.20326536893845,-4.5323783531785,
41.224,0.75,1,1,7,0,-4.5232704654336,3.33277974277735,-4.52284237369895,
41.234,0.759999999999998,1,1,7,0,-4.51404676772654,3.23552172631025,-4.51361870393157,
41.244,0.769999999999996,1,1,7,0,-4.50561708770692,3.08358110487461,-4.50518902391195,
41.254,0.779999999999994,1,1,7,0,-4.49619898572564,3.36870551109314,-4.49577089399099,
41.264,0.789999999999999,1,1,7,0,-4.4857628736645,3.14673874527216,-4.48533480986953,
41.274,0.799999999999997,1,1,7,0,-4.47728703729808,3.22636682540178,-4.47685897350311,
41.284,0.809999999999995,1,1,7,0,-4.46847156621516,3.11695970594883,-4.46804350242019,
41.294,0.82,1,1,7,0,-4.45807965472341,3.15879005938768,-4.45765156298876,
41.304,0.829999999999998,1,1,7,0,-4.44787882268429,3.40873375535011,-4.44745078682899,
41.314,0.839999999999996,1,1,7,0,-4.43977955728769,3.16571909934282,-4.4393515214324,
41.324,0.849999999999994,1,1,7,0,-4.43096805363894,3.08454036712646,-4.43053996190429,
41.334,0.859999999999999,1,1,7,0,-4.41978762857616,3.30440234392881,-4.41935956478119,
41.344,0.869999999999997,1,1,7,0,-4.40825295634568,3.21337021887302,-4.40782489255071,
41.354,0.879999999999995,1,1,7,0,-4.39800158143044,3.25850676745176,-4.39757354557514,
41.364,0.890000000000001,1,1,7,0,-4.38714729622006,3.02852597087622,-4.38671926036477,
41.374,0.899999999999999,1,1,7,0,-4.37507478520274,3.27483750879765,-4.37464674934745,
41.384,0.909999999999997,1,1,7,0,-4.36426925472915,3.32166440784931,-4.36384119093418,
41.394,0.919999999999995,1,1,7,0,-4.35292351059616,3.12404241412878,-4.35249544680118,
41.404,0.93,1,1,7,0,-4.34250935912132,3.15327662974596,-4.34208132326603,
41.414,0.939999999999998,1,1,7,0,-4.33176202699542,3.11428215354681,-4.33133393526077,
41.424,0.949999999999996,1,1,7,0,-4.32186590507627,3.33818607032299,-4.32143781334162,
41.434,0.959999999999994,1,1,7,0,-4.31153582409024,3.19785438477993,-4.31110773235559,
41.444,0.969999999999999,1,1,7,0,-4.30195692926645,3.08117363601923,-4.30152889341116,
41.454,0.979999999999997,1,1,7,0,-4.29208796471357,3.26310750097036,-4.29165987297893,
41.464,0.989999999999995,1,1,7,0,-4.28329529240727,3.28680034726858,-4.28286725655198,
41.474,1,1,1,7,0,-4.27499854937196,3.25901433825493,-4.27457051351666,
41.484,1.01,1,1,7,0,-4.26630701869726,3.14578879624605,-4.26587892696261,
41.494,1.02,1,1,7,0,-4.25656481646001,3.19677405059338,-4.25613675266504,
41.504,1.02999999999999,1,1,7,0,-4.24768522381783,3.42834275215864,-4.24725713208318,
41.514,1.04,1,1,7,0,-4.23802063800395,3.13779804855585,-4.23759257420897,
41.524,1.05,1,1,7,0,-4.22664002515376,3.16169112920761,-4.22621196135879,
41.534,1.06,1,1,7,0,-4.21602632850409,3.13068740069866,-4.21559823676944,
41.544,1.07,1,1,7,0,-4.20581278391182,3.18489037454128,-4.20538472011685,
41.554,1.08,1,1,7,0,-4.19605485163629,3.32714058458805,-4.19562678784132,
41.564,1.09,1,1,7,0,-4.18575994670391,3.08332964777946,-4.18533191084862,
41.574,1.09999999999999,1,1,7,0,-4.17579567991197,3.15163284540176,-4.175367616117,
41.584,1.11,1,1,7,0,-4.16654884815216,3.31467483192682,-4.16612081229687,
41.594,1.12,1,1,7,0,-4.1566810850054,3.12903895974159,-4.15625302121043,
41.604,1.13,1,1,7,0,-4.14742771536112,3.30280978232622,-4.14699967950583,
41.614,1.14,1,1,7,0,-4.13879779167473,3.046621568501,-4.13836972787976,
41.624,1.15,1,1,7,0,-4.1292274184525,3.34038399159908,-4.12879932671785,
41.634,1.16,1,1,7,0,-4.11960910074413,3.2765744253993,-4.11918103694916,
41.644,1.16999999999999,1,1,7,0,-4.11023296415806,3.07651702314615,-4.10980487242341,
41.654,1.18,1,1,7,0,-4.1008269879967,3.15510202199221,-4.10039892420173,
41.664,1.19,1,1,7,0,-4.09209919162095,3.27722169458866,-4.09167112782598,
41.674,1.2,1,1,7,0,-4.08241409808397,3.30634880810976,-4.08198600634933,
41.684,1.20999999999999,1,1,7,0,-4.07392901368439,3.1907856464386,-4.07350094988942,
41.694,1.22,1,1,7,0,-4.06446752138436,3.08492686599493,-4.06403945758939,
41.704,1.23,1,1,7,0,-4.05501812696457,3.45745123922825,-4.05459003522992,
41.714,1.23999999999999,1,1,7,0,-4.04680327512324,3.10007948428392,-4.04637521132827,
41.724,1.25,1,1,7,0,-4.03858968056738,3.23207583278418,-4.03816161677241,
41.734,1.26,1,1,7,0,-4.02964353561401,3.17545607686043,-4.02921544387937,
41.744,1.27,1,1,7,0,-4.02113839052618,3.23031097650528,-4.02071032673121,
41.754,1.27999999999999,1,1,7,0,-4.01144759729505,3.29904723912477,-4.0110195055604,
41.764,1.29,1,1,7,0,-4.00110265240073,3.13250347971916,-4.00067461654544,
41.774,1.3,1,1,7,0,-3.99089058861136,3.06437257677317,-3.99046249687672,
41.784,1.31,1,1,7,0,-3.98048370145261,3.43356281518936,-3.98005563765764,
41.794,1.32,1,1,7,0,-3.97002713754773,3.28242778778076,-3.96959904581308,
41.804,1.33,1,1,7,0,-3.95987827330828,3.25124245136976,-3.95945023745298,
41.814,1.34,1,1,7,0,-3.9500149525702,3.01777385175228,-3.94958691671491,
41.824,1.34999999999999,1,1,7,0,-3.94049107097089,3.44141386449337,-3.94006300717592,
41.834,1.36,1,1,7,0,-3.93035614863038,3.30423470586538,-3.92992805689573,
41.844,1.37,1,1,7,0,-3.92082910984755,3.14709264785051,-3.92040107399225,
41.854,1.38,1,1,7,0,-3.91094335354865,3.16704623401165,-3.91051528975368,
41.864,1.39,1,1,7,0,-3.90134138055146,3.28607857227325,-3.90091331675649,
41.874,1.4,1,1,7,0,-3.89096712693572,3.28689347952604,-3.89053903520107,
41.884,1.41,1,1,7,0,-3.87936347164214,3.23856715112925,-3.87893540784717,
41.894,1.41999999999999,1,1,7,0,-3.86905498802662,3.00065614283085,-3.86862689629197,
41.904,1.43,1,1,7,0,-3.85729090310633,3.42022161930799,-3.85686283931136,
41.914,1.44,1,1,7,0,-3.84535468183458,3.28140333294868,-3.84492661803961,
41.924,1.45,1,1,7,0,-3.83328049443662,3.22144012898207,-3.83285243064165,
41.934,1.45999999999999,1,1,7,0,-3.8218583073467,3.15388198941946,-3.82143024355173,
41.944,1.47,1,1,7,0,-3.8110043015331,3.3237598836422,-3.81057623773813,
41.954,1.48,1,1,7,0,-3.80055190064013,3.31306364387274,-3.80012383684516,
41.964,1.48999999999999,1,1,7,0,-3.79066773690283,3.22758685797453,-3.79023967310786,
41.974,1.5,1,1,7,0,-3.78135491162539,3.14753036946058,-3.78092687577009,
41.984,1.51,1,1,7,0,-3.77222020179033,3.33661213517189,-3.77179216593504,
41.994,1.52,1,1,7,0,-3.76242614351213,3.23714688420296,-3.76199807971716,
42.004,1.52999999999999,1,1,7,0,-3.75257908366621,3.35485208779573,-3.75215101987123,
42.014,1.54,1,1,7,0,-3.74391619116068,3.10595612972975,-3.74348815530539,
42.024,1.55,1,1,7,0,-3.73292036354542,3.34109179675579,-3.73249232769012,
42.034,1.56,1,1,7,0,-3.72189472429454,3.28643247485161,-3.72146666049957,
42.044,1.57,1,1,7,0,-3.71049324050546,3.18186823278666,-3.71006520465016,
42.054,1.58,1,1,7,0,-3.70011194609106,3.15231271088123,-3.69968388229609,
42.064,1.59,1,1,7,0,-3.69004539214075,3.30166891217232,-3.68961732834578,
42.074,1.59999999999999,1,1,7,0,-3.67989881895483,3.35044227540493,-3.67947075515985,
42.084,1.61,1,1,7,0,-3.67096024565399,3.22193838655949,-3.67053218185902,
42.094,1.62,1,1,7,0,-3.66249457933009,3.06883361190557,-3.66206651553512,
42.104,1.63,1,1,7,0,-3.65260924212635,3.49161680787802,-3.65218117833137,
42.114,1.64,1,1,7,0,-3.64414279349148,3.28239984810352,-3.64371472969651,
42.124,1.65,1,1,7,0,-3.63538702949882,3.24179884046316,-3.63495893776417,
42.134,1.66,1,1,7,0,-3.62689864821732,3.25561035424471,-3.62647058442235,
42.144,1.66999999999999,1,1,7,0,-3.61851501278579,3.35005577653646,-3.61808694899082,
42.154,1.68,1,1,7,0,-3.60931822098792,3.29265836626291,-3.60889015719295,
42.164,1.69,1,1,7,0,-3.60115561634302,3.1161168590188,-3.60072752460837,
42.174,1.7,1,1,7,0,-3.59047628939152,3.23868356645107,-3.59004819765687,
42.184,1.70999999999999,1,1,7,0,-3.58118559233844,3.38387675583363,-3.58075752854347,
42.194,1.72,1,1,7,0,-3.57093603350222,3.28762456774712,-3.57050796970725,
42.204,1.73,1,1,7,0,-3.56087744235992,3.31175979226828,-3.56044935062528,
42.214,1.73999999999999,1,1,7,0,-3.55137133039534,3.10084316879511,-3.55094326660037,
42.224,1.75,1,1,7,0,-3.54205342009664,3.36306635290384,-3.54162538424134,
42.234,1.76,1,1,7,0,-3.53290814906359,3.42128332704306,-3.53248005732894,
42.244,1.77,1,1,7,0,-3.52471847087145,3.16402409225702,-3.5242903791368,
42.254,1.77999999999999,1,1,7,0,-3.51632966659963,3.22845298796892,-3.51590160280466,
42.264,1.79,1,1,7,0,-3.50733046419918,3.15889716148376,-3.50690240040421,
42.274,1.8,1,1,7,0,-3.49805952049792,3.34830954670906,-3.49763145670295,
42.284,1.81,1,1,7,0,-3.48829505033791,3.31582967191935,-3.48786698654294,
42.294,1.82,1,1,7,0,-3.47895587794483,3.08062415570021,-3.47852781414986,
42.304,1.83,1,1,7,0,-3.46944537945092,3.27908433973789,-3.46901731565595,
42.314,1.84,1,1,7,0,-3.45842239446938,3.30188777297735,-3.45799433067441,
42.324,1.84999999999999,1,1,7,0,-3.44914499670267,3.21004539728165,-3.44871690496802,
42.334,1.86,1,1,7,0,-3.44028423540294,3.13082244247198,-3.43985617160797,
42.344,1.87,1,1,7,0,-3.43000821769238,3.21249477565289,-3.42958018183708,
42.354,1.88,1,1,7,0,-3.41967774555087,3.37802339345217,-3.41924970969558,
42.364,1.89,1,1,7,0,-3.40850098058581,3.14983073621988,-3.40807288885117,
42.374,1.9,1,1,7,0,-3.3974850922823,3.22080682963133,-3.39705700054765,
42.384,1.91,1,1,7,0,-3.38553381152451,3.28067224472761,-3.38510574772954,
42.394,1.91999999999999,1,1,7,0,-3.37573863565922,3.26536595821381,-3.37531059980392,
42.404,1.93,1,1,7,0,-3.366286335513,3.3214408904314,-3.36585827171803,
42.414,1.94,1,1,7,0,-3.3567504119128,3.15683428198099,-3.35632234811783,
42.424,1.95,1,1,7,0,-3.34809344261885,3.28446738421917,-3.34766540676355,
42.434,1.95999999999999,1,1,7,0,-3.33734854124486,3.40199563652277,-3.33692047744989,
42.444,1.97,1,1,7,0,-3.32753439433873,3.22495121508837,-3.32710633054376,
42.454,1.98,1,1,7,0,-3.31735739484429,3.31161543726921,-3.31692930310965,
42.464,1.98999999999999,1,1,7,0,-3.30801506526768,3.15537210553885,-3.30758700147271,
42.474,2,1,1,7,0,-3.29805454239249,3.35640739649534,-3.2976265065372,
42.484,2.01,1,1,7,0,-3.28848022967577,3.27566638588905,-3.28805219382048,
42.494,2.02,1,1,7,0,-3.27936613932252,3.25951725244522,-3.27893804758787,
42.504,2.02999999999999,1,1,7,0,-3.27052203007042,3.34964133799076,-3.27009396627545,
42.514,2.04,1,1,7,0,-3.2606931310147,3.28184571117163,-3.26026506721973,
42.524,2.05,1,1,7,0,-3.24946920387447,3.32518480718136,-3.2490411400795,
42.534,2.06,1,1,7,0,-3.23776949197054,3.24978958815336,-3.23734140023589,
42.544,2.07,1,1,7,0,-3.22630925104022,3.08658462017775,-3.22588121518493,
42.554,2.08,1,1,7,0,-3.21427222341299,3.4044124186039,-3.2138441875577,
42.564,2.09,1,1,7,0,-3.20414948277175,3.16412653774023,-3.20372141897678,
42.574,2.09999999999999,1,1,7,0,-3.19603677839041,3.21975443512201,-3.19560868665576,
42.584,2.11,1,1,7,0,-3.18701768293977,3.18164937198162,-3.18658964708447,
42.594,2.12,1,1,7,0,-3.17755130119622,3.34555748850107,-3.17712323740125,
42.604,2.13,1,1,7,0,-3.17006659694016,3.30569222569466,-3.16963853314519,
42.614,2.14,1,1,7,0,-3.16259731538594,3.19732818752527,-3.16216925159097,
42.624,2.15,1,1,7,0,-3.15406610257924,3.16324643790722,-3.15363803878427,
42.634,2.16,1,1,7,0,-3.14548736438155,3.4357002004981,-3.1450592726469,
42.644,2.16999999999999,1,1,7,0,-3.1349256914109,3.21413855999708,-3.13449762761593,
42.654,2.18,1,1,7,0,-3.12598600052297,3.42187471687794,-3.125557936728,
42.664,2.19,1,1,7,0,-3.11678730882704,3.14812175929546,-3.11635924503207,
42.674,2.2,1,1,7,0,-3.10695695690811,3.41784209012985,-3.10652889311314,
42.684,2.20999999999999,1,1,7,0,-3.0969731323421,3.42596787959337,-3.09654504060745,
42.694,2.22,1,1,7,0,-3.08613622561097,3.18507198244333,-3.08570813387632,
42.704,2.23,1,1,7,0,-3.07563191279769,3.26670706272125,-3.07520382106304,
42.714,2.23999999999999,1,1,7,0,-3.06492780335248,3.32658179104328,-3.0644997395575,
42.724,2.25,1,1,7,0,-3.05447794497013,3.30366659909487,-3.05404990911484,
42.734,2.26,1,1,7,0,-3.04383066482842,3.34367156028748,-3.04340260103345,
42.744,2.27,1,1,7,0,-3.03466804325581,3.11406329274178,-3.03424000740051,
42.754,2.27999999999999,1,1,7,0,-3.02568322978914,3.48273664712906,-3.02525516599417,
42.764,2.29,1,1,7,0,-3.01620061509311,3.30877956002951,-3.01577255129814,
42.774,2.3,1,1,7,0,-3.00863628275692,3.27140558511019,-3.00820821896195,
42.784,2.31,1,1,7,0,-3.0015685223043,3.18703707307577,-3.00114043056965,
42.794,2.32,1,1,7,0,-2.99263444729149,3.29302158206701,-2.99220638349652,
42.804,2.33,1,1,7,0,-2.98335998319089,3.35560645908117,-2.98293191939592,
42.814,2.34,1,1,7,0,-2.97265598550439,3.14708799123764,-2.97222789376974,
42.824,2.34999999999999,1,1,7,0,-2.96373286284506,3.17366328090429,-2.96330479905009,
42.834,2.36,1,1,7,0,-2.95369626022875,3.3937580883503,-2.95326819643378,
42.844,2.37,1,1,7,0,-2.94286681339145,3.25758475810289,-2.94243877753615,
42.854,2.38,1,1,7,0,-2.93222291395068,3.29017639160156,-2.93179482221603,
42.864,2.39,1,1,7,0,-2.92139813303947,3.19637358188629,-2.92097004130483,
42.874,2.4,1,1,7,0,-2.91107771918178,3.51106747984886,-2.91064962744713,
42.884,2.41,1,1,7,0,-2.89990729652345,3.40540427714586,-2.89947923272848,
42.894,2.41999999999999,1,1,7,0,-2.8900882601738,3.13348136842251,-2.8896602243185,
42.904,2.43,1,1,7,0,-2.88018048740923,3.23038548231125,-2.87975242361426,
42.914,2.44,1,1,7,0,-2.8701491933316,3.3642677590251,-2.86972112953663,
42.924,2.45,1,1,7,0,-2.85961319692433,3.37592326104641,-2.85918513312936,
42.934,2.45999999999999,1,1,7,0,-2.85020685754716,3.30058392137289,-2.84977879375219,
42.944,2.47,1,1,7,0,-2.84071208909154,3.08961141854525,-2.84028399735689,
42.954,2.48,1,1,7,0,-2.83101819455624,3.45582608133554,-2.83059015870094,
42.964,2.48999999999999,1,1,7,0,-2.82146793790162,3.35854012519121,-2.82103987410665,
42.974,2.5,1,1,7,0,-2.81120524741709,3.29739879816771,-2.81077718362212,
42.984,2.51,1,1,7,0,-2.80173129402101,3.14206350594759,-2.80130323022604,
42.994,2.52,1,1,7,0,-2.791509591043,3.28867230564356,-2.79108149930835,
43.004,2.52999999999999,1,1,7,0,-2.78245467692614,3.45782842487097,-2.78202658519149,
43.014,2.54,1,1,7,0,-2.77160760015249,3.2056076452136,-2.7711795642972,
43.024,2.55,1,1,7,0,-2.76171935722232,3.17348632961512,-2.76129132136703,
43.034,2.56,1,1,7,0,-2.7512174192816,3.44741158187389,-2.75078935548663,
43.044,2.57,1,1,7,0,-2.73948267102242,3.25119122862816,-2.73905463516712,
43.054,2.58,1,1,7,0,-2.72824019193649,3.34580428898335,-2.72781210020185,
43.064,2.59,1,1,7,0,-2.71851690486073,3.14288772642612,-2.71808881312609,
43.074,2.59999999999999,1,1,7,0,-2.70857599563897,3.43482941389084,-2.708147931844,
43.084,2.61,1,1,7,0,-2.69825074821711,3.35965305566788,-2.69782271236181,
43.094,2.62,1,1,7,0,-2.68921016715467,3.29084694385529,-2.6887821033597,
43.104,2.63,1,1,7,0,-2.68045376054943,3.20212449878454,-2.68002569675446,
43.114,2.64,1,1,7,0,-2.67122288234532,3.32503113895655,-2.67079481855035,
43.124,2.65,1,1,7,0,-2.66214301809669,3.34172043949366,-2.66171498224139,
43.134,2.66,1,1,7,0,-2.65224200673401,3.38156707584858,-2.65181394293904,
43.144,2.66999999999999,1,1,7,0,-2.64236586168408,3.08462418615818,-2.64193782582879,
43.154,2.68,1,1,7,0,-2.63329183682799,3.44036612659693,-2.63286374509335,
43.164,2.69,1,1,7,0,-2.62309075333178,3.21166589856148,-2.62266268953681,
43.174,2.7,1,1,7,0,-2.61435180902481,3.35273798555136,-2.61392371729016,
43.184,2.70999999999999,1,1,7,0,-2.60533447377384,3.25655564665794,-2.60490640997887,
43.194,2.72,1,1,7,0,-2.59567650966346,3.29791102558374,-2.59524844586849,
43.204,2.73,1,1,7,0,-2.58559763431549,3.45116481184959,-2.58516954258084,
43.214,2.73999999999999,1,1,7,0,-2.57531963288784,3.27533576637506,-2.57489154115319,
43.224,2.75,1,1,7,0,-2.56589057855308,3.26911453157663,-2.56546251475811,
43.234,2.76,1,1,7,0,-2.55718183703721,3.32605559378862,-2.55675377324224,
43.244,2.77,1,1,7,0,-2.54810281097889,3.27751971781254,-2.5476747751236,
43.254,2.77999999999999,1,1,7,0,-2.5395008828491,3.42864543199539,-2.53907281905413,
43.264,2.79,1,1,7,0,-2.53026746213436,3.18116974085569,-2.52983942627907,
43.274,2.8,1,1,7,0,-2.5207026489079,3.36021650582552,-2.52027455717325,
43.284,2.81,1,1,7,0,-2.5122353900224,3.33622097969055,-2.51180732622743,
43.294,2.82,1,1,7,0,-2.50277057290077,3.23961954563856,-2.50234253704548,
43.304,2.83,1,1,7,0,-2.49227117747068,3.36537137627602,-2.49184308573604,
43.314,2.84,1,1,7,0,-2.4822055734694,3.22004780173302,-2.48177748173475,
43.324,2.84999999999999,1,1,7,0,-2.47234800830483,3.44508793205023,-2.47191997244954,
43.334,2.86,1,1,7,0,-2.46198956854641,3.36076132953167,-2.46156150475144,
43.344,2.87,1,1,7,0,-2.45119655504823,3.20204067975283,-2.45076846331358,
43.354,2.88,1,1,7,0,-2.44178384542465,3.3683842048049,-2.44135580956936,
43.364,2.89,1,1,7,0,-2.43286754004657,3.32745723426342,-2.4324394762516,
43.374,2.9,1,1,7,0,-2.42239471524954,3.34825366735458,-2.42196667939425,
43.384,2.91,1,1,7,0,-2.41133065894246,3.24882566928864,-2.41090256720781,
43.394,2.91999999999999,1,1,7,0,-2.40016238763928,3.18059232085943,-2.39973429590464,
43.404,2.93,1,1,7,0,-2.38897293806076,3.42039857059717,-2.38854490220547,
43.414,2.94,1,1,7,0,-2.37975622527301,3.28502152115107,-2.37932816147804,
43.424,2.95,1,1,7,0,-2.36955433152616,3.21672763675451,-2.36912626773119,
43.434,2.95999999999999,1,1,7,0,-2.35932891257107,3.2535195350647,-2.3589008487761,
43.444,2.97,1,1,7,0,-2.35053431242704,3.38513404130936,-2.35010627657175,
43.454,2.98,1,1,7,0,-2.34066325239837,3.38191632181406,-2.3402351886034,
43.464,2.98999999999999,1,1,7,0,-2.33012060634792,3.161346539855,-2.32969254255295,
43.474,3,1,1,7,0,-2.32005097903311,3.22137959301472,-2.31962291523814,
43.484,3.01,1,1,7,0,-2.31043053790927,3.41719482094049,-2.31000244617462,
43.494,3.02,1,1,7,0,-2.30033149011433,3.23569867759943,-2.29990342631936,
43.504,3.02999999999999,1,1,7,0,-2.29061817750335,3.30224167555571,-2.29019014164805,
43.514,3.04,1,1,7,0,-2.28211023844779,3.06732021272182,-2.28168217465281,
43.524,3.05,1,1,7,0,-2.27247345261276,3.45527660101652,-2.27204538881779,
43.534,3.06,1,1,7,0,-2.26215759292245,3.30221373587847,-2.26172955706716,
43.544,3.07,1,1,7,0,-2.25291945040226,3.22864856570959,-2.25249135866761,
43.554,3.08,1,1,7,0,-2.24282037466764,3.22956591844559,-2.24239233881235,
