"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
33.11,27.96,1,1,2,0,-15.9473370574415,2.13462859392166,-15.9473405778408,
33.12,27.97,1,1,2,0,-15.9432544838637,2.16502696275711,-15.9432579763234,
33.13,27.98,1,1,2,0,-15.9395501855761,2.06440221518278,-15.9395537339151,
33.14,27.99,1,1,2,0,-15.9335891716182,2.11889389902353,-15.9335926920176,
33.15,28,1,1,2,0,-15.9278180915862,2.12889164686203,-15.9278216399252,
33.16,28.01,1,1,2,0,-15.9240023139864,2.29011289775372,-15.9240058623254,
33.17,28.02,1,1,2,0,-15.9196021780372,2.22811475396156,-15.9196056984365,
33.18,28.03,1,1,2,0,-15.9147280454636,2.13051214814186,-15.9147315658629,
33.19,28.04,1,1,2,0,-15.9112178720534,2.1196436136961,-15.9112213924527,
33.2,28.05,1,1,2,0,-15.9072024095804,2.21304129809141,-15.90720590204,
33.21,28.06,1,1,2,0,-15.9029141440988,2.19012144953012,-15.9029176644981,
33.22,28.07,1,1,2,0,-15.8984441589564,2.08056997507811,-15.8984477072954,
33.23,28.08,1,1,2,0,-15.8944182470441,1.97461806237698,-15.8944217674434,
33.24,28.09,1,1,2,0,-15.8898636326194,2.39471439272165,-15.8898671530187,
33.25,28.1,1,1,2,0,-15.8842777088284,2.23965849727392,-15.8842812292278,
33.26,28.11,1,1,2,0,-15.8793596271425,2.07469332963228,-15.8793631754816,
33.27,28.12,1,1,2,0,-15.8732821885496,1.99568457901478,-15.8732856810093,
33.28,28.13,1,1,2,0,-15.8686006162316,2.37761065363884,-15.8686041645706,
33.29,28.14,1,1,2,0,-15.8651035185903,2.18143686652184,-15.8651070669293,
33.3,28.15,1,1,2,0,-15.8620837982744,2.1273922175169,-15.8620873466134,
33.31,28.16,1,1,2,0,-15.8581112232059,2.02720984816551,-15.8581147156656,
33.32,28.17,1,1,2,0,-15.8539701718837,2.31856945902109,-15.8539736643434,
33.33,28.18,1,1,2,0,-15.8498448226601,2.22634058445692,-15.8498483709991,
33.34,28.19,1,1,2,0,-15.8442316576838,2.21699010580778,-15.8442351780832,
33.35,28.2,1,1,2,0,-15.8403069991618,2.05763150006533,-15.8403105475008,
33.36,28.21,1,1,2,0,-15.8359890896827,2.32304912060499,-15.8359926380217,
33.37,28.22,1,1,2,0,-15.8321863319725,2.20421236008406,-15.8321898244321,
33.38,28.23,1,1,2,0,-15.8282926864922,2.12814193218946,-15.8282962068915,
33.39,28.24,1,1,2,0,-15.8223710954189,2.0656269043684,-15.8223746158183,
33.4,28.25,1,1,2,0,-15.8178038801998,2.19311565160751,-15.8178073726594,
33.41,28.26,1,1,2,0,-15.8133404888213,2.18259636312723,-15.8133440092206,
33.42,28.27,1,1,2,0,-15.8092957176268,2.12051905691624,-15.8092992380261,
33.43,28.28,1,1,2,0,-15.8047194778919,2.06477008759975,-15.8047229982913,
33.44,28.29,1,1,2,0,-15.8000878617167,2.19862442463636,-15.8000913821161,
33.45,28.3,1,1,2,0,-15.7948705181479,2.2449903190136,-15.7948740385473,
33.46,28.31,1,1,2,0,-15.788636142388,2.10728030651808,-15.7886396348476,
33.47,28.32,1,1,2,0,-15.7845691870898,2.11186241358519,-15.7845727354288,
33.48,28.33,1,1,2,0,-15.7812763843685,2.15332955121994,-15.7812799327075,
33.49,28.34,1,1,2,0,-15.7782107032835,2.24323011934757,-15.7782142236829,
33.5,28.35,1,1,2,0,-15.7748240511864,2.09860503673553,-15.7748275995255,
33.51,28.36,1,1,2,0,-15.7700958196074,2.19600275158882,-15.7700993679464,
33.52,28.37,1,1,2,0,-15.7667111232877,1.9328435882926,-15.766714643687,
33.53,28.38,1,1,2,0,-15.762155726552,2.265814691782,-15.7621592469513,
33.54,28.39,1,1,2,0,-15.7567291427404,2.30210833251476,-15.7567326910794,
33.55,28.4,1,1,2,0,-15.7508204039186,2.16952990740538,-15.7508239522576,
33.56,28.41,1,1,2,0,-15.7460907753557,2.01192684471607,-15.7460942678154,
33.57,28.42,1,1,2,0,-15.7407058216631,2.34941486269236,-15.7407093420625,
33.58,28.43,1,1,2,0,-15.7356640230864,2.19882000237703,-15.7356675714254,
33.59,28.44,1,1,2,0,-15.7312408927828,2.20830552279949,-15.7312444411218,
33.6,28.45,1,1,2,0,-15.7266018167138,1.9882433116436,-15.7266053371131,
33.61,28.46,1,1,2,0,-15.7220782712102,2.34847422689199,-15.7220817916095,
33.62,28.47,1,1,2,0,-15.7172202598304,2.1681934595108,-15.71722375229,
33.63,28.48,1,1,2,0,-15.7133322302252,2.05805525183678,-15.7133357226849,
33.64,28.49,1,1,2,0,-15.7093742117286,2.08824872970581,-15.7093777321279,
33.65,28.5,1,1,2,0,-15.7040609512478,2.22659204155207,-15.7040644995868,
33.66,28.51,1,1,2,0,-15.6993294227868,2.21904832869768,-15.6993329711258,
33.67,28.52,1,1,2,0,-15.6946116685867,2.14421655982733,-15.6946151889861,
33.68,28.53,1,1,2,0,-15.6899170763791,1.99524220079184,-15.6899205967784,
33.69,28.54,1,1,2,0,-15.6854963488877,2.27534677833319,-15.685499869287,
33.7,28.55,1,1,2,0,-15.6826947256923,2.23117880523205,-15.6826982460916,
33.71,28.56,1,1,2,0,-15.6784827355295,2.16662418097258,-15.6784862838686,
33.72,28.57,1,1,2,0,-15.674008615315,1.99385918676853,-15.6740121357143,
33.73,28.58,1,1,2,0,-15.6692678388208,2.35652085393667,-15.6692713312805,
33.74,28.59,1,1,2,0,-15.6643179897219,2.2859126329422,-15.6643214821816,
33.75,28.6,1,1,2,0,-15.6592501234263,2.26469710469246,-15.6592536717653,
33.76,28.61,1,1,2,0,-15.6563921179622,1.92191451787949,-15.6563956104219,
33.77,28.62,1,1,2,0,-15.650888979435,2.23198439925909,-15.6508924998343,
33.78,28.63,1,1,2,0,-15.6460762862116,2.16279644519091,-15.6460797786713,
33.79,28.64,1,1,2,0,-15.6409627664834,2.19086650758982,-15.6409662589431,
33.8,28.65,1,1,2,0,-15.6375623960048,2.01977323740721,-15.6375659443438,
33.81,28.66,1,1,2,0,-15.6339433416724,2.11862381547689,-15.6339468620718,
33.82,28.67,1,1,2,0,-15.6304597947747,2.27807555347681,-15.6304633431137,
33.83,28.68,1,1,2,0,-15.6272234860808,2.14483588933945,-15.6272270344198,
33.84,28.69,1,1,2,0,-15.6233118195087,2.08552461117506,-15.6233153678477,
33.85,28.7,1,1,2,0,-15.6185839511454,2.09922902286053,-15.6185874715447,
33.86,28.71,1,1,2,0,-15.6150033697486,2.29989644140005,-15.6150068901479,
33.87,28.72,1,1,2,0,-15.6103750504553,2.19400506466627,-15.6103785708547,
33.88,28.73,1,1,2,0,-15.6073143146932,2.006352879107,-15.6073178350925,
33.89,28.74,1,1,2,0,-15.6027334090322,1.94350723177195,-15.6027369573712,
33.9,28.75,1,1,2,0,-15.5981193110347,2.24280636757612,-15.598122831434,
33.91,28.76,1,1,2,0,-15.5941360909492,2.20101792365313,-15.5941396392882,
33.92,28.77,1,1,2,0,-15.5895848013461,2.26825475692749,-15.5895883217454,
33.93,28.78,1,1,2,0,-15.5848557315767,2.10604164749384,-15.584859251976,
33.94,28.79,1,1,2,0,-15.5809003394097,2.30683479458094,-15.5809038318694,
33.95,28.8,1,1,2,0,-15.5786215513945,2.23336275666952,-15.5786250717938,
33.96,28.81,1,1,2,0,-15.5753910820931,2.19641719013453,-15.5753946304321,
33.97,28.82,1,1,2,0,-15.5712796468288,2.02018301934004,-15.5712831951678,
33.98,28.83,1,1,2,0,-15.5674229934812,2.24975403398275,-15.5674265138805,
33.99,28.84,1,1,2,0,-15.5624823644757,2.24960502237082,-15.5624858848751,
34,28.85,1,1,2,0,-15.5570708122104,2.14476604014635,-15.5570743605494,
34.01,28.86,1,1,2,0,-15.5532908532768,2.10140366107225,-15.5532943457365,
34.02,28.87,1,1,2,0,-15.5483132880181,2.3135170340538,-15.5483167804778,
34.03,28.88,1,1,2,0,-15.5447283480316,2.21895053982735,-15.5447318963706,
34.04,28.89,1,1,2,0,-15.5417187698185,2.13609542697668,-15.5417222902179,
34.05,28.9,1,1,2,0,-15.5371430050582,2.01454386115074,-15.5371465533972,
34.06,28.91,1,1,2,0,-15.5330368224531,2.10929196327925,-15.5330403707922,
34.07,28.92,1,1,2,0,-15.5275929439813,2.22656410187483,-15.5275964923203,
34.08,28.93,1,1,2,0,-15.5219466146082,2.14184168726206,-15.5219501070678,
34.09,28.94,1,1,2,0,-15.5174777749926,2.0848261192441,-15.5174813233316,
34.1,28.95,1,1,2,0,-15.5134599655867,2.10672616958618,-15.513463485986,
34.11,28.96,1,1,2,0,-15.5108913872391,2.25201714783907,-15.5108948796988,
34.12,28.97,1,1,2,0,-15.5077283643186,2.12505459785461,-15.5077318847179,
34.13,28.98,1,1,2,0,-15.5033984687179,2.11105681955814,-15.5034019611776,
34.14,28.99,1,1,2,0,-15.4992041923106,2.14740168303251,-15.4992077127099,
34.15,29,1,1,2,0,-15.4946839995682,2.22459435462952,-15.4946875199676,
34.16,29.01,1,1,2,0,-15.4896391835064,2.15645879507065,-15.4896427318454,
34.17,29.02,1,1,2,0,-15.4844980873167,2.01275572180748,-15.4845016077161,
34.18,29.03,1,1,2,0,-15.4806018993258,1.99520960450172,-15.4806054197252,
34.19,29.04,1,1,2,0,-15.4771269019693,2.35615763813257,-15.4771304503083,
34.2,29.05,1,1,2,0,-15.4722911864519,2.17586755752563,-15.4722947068512,
34.21,29.06,1,1,2,0,-15.4651140701026,2.18295957893133,-15.4651175625622,
34.22,29.07,1,1,2,0,-15.4605682007968,2.00370792299509,-15.4605717211962,
34.23,29.08,1,1,2,0,-15.4555646795779,2.21533235162497,-15.455568227917,
34.24,29.09,1,1,2,0,-15.4507313948125,2.20281071960926,-15.4507349431515,
34.25,29.1,1,1,2,0,-15.4449711833149,2.21790745854378,-15.4449747316539,
34.26,29.11,1,1,2,0,-15.4416761733592,2.07842793315649,-15.4416796937585,
34.27,29.12,1,1,2,0,-15.43845503591,2.37044412642717,-15.438458584249,
34.28,29.13,1,1,2,0,-15.4345669504255,2.1034711971879,-15.4345704428852,
34.29,29.14,1,1,2,0,-15.429828632623,2.11219768971205,-15.4298321530223,
34.3,29.15,1,1,2,0,-15.4252081923187,2.04531475901604,-15.425211712718,
34.31,29.16,1,1,2,0,-15.4205947648734,2.28297896683216,-15.4205983132124,
34.32,29.17,1,1,2,0,-15.4173167981207,2.11804639548063,-15.4173203185201,
34.33,29.18,1,1,2,0,-15.4120448604226,2.1815299987793,-15.4120483808219,
34.34,29.19,1,1,2,0,-15.408335197717,1.9945902749896,-15.4083387181163,
34.35,29.2,1,1,2,0,-15.4033999331295,2.14400235563517,-15.4034034535289,
34.36,29.21,1,1,2,0,-15.3985748905689,2.17901077121496,-15.3985783830285,
34.37,29.22,1,1,2,0,-15.3947913274169,2.11519654840231,-15.3947948478162,
34.38,29.23,1,1,2,0,-15.3896989300847,1.95590779185295,-15.389702450484,
34.39,29.24,1,1,2,0,-15.3840959072113,2.11166683584452,-15.3840994276106,
34.4,29.25,1,1,2,0,-15.3783939220011,2.25938856601715,-15.3783974424005,
34.41,29.26,1,1,2,0,-15.3721256554127,2.10052821785212,-15.372129175812,
34.42,29.27,1,1,2,0,-15.3653515968472,2.01839953660965,-15.3653550893068,
34.43,29.28,1,1,2,0,-15.3602443635464,2.17181164771318,-15.3602478839457,
34.44,29.29,1,1,2,0,-15.356226162985,2.20261514186859,-15.3562296554446,
34.45,29.3,1,1,2,0,-15.3523493930697,2.13403254747391,-15.3523529134691,
34.46,29.31,1,1,2,0,-15.3491764795035,2.05235090106726,-15.3491799719632,
34.47,29.32,1,1,2,0,-15.3463063482195,2.26345378905535,-15.3463098965585,
34.48,29.33,1,1,2,0,-15.3436937648803,2.25367024540901,-15.3436973132193,
34.49,29.34,1,1,2,0,-15.3394079301506,2.25406605750322,-15.3394114226103,
34.5,29.35,1,1,2,0,-15.3353062458336,2.01456714421511,-15.335309766233,
34.51,29.36,1,1,2,0,-15.3311702236533,2.08896119147539,-15.3311737440526,
34.52,29.37,1,1,2,0,-15.3268659487367,2.38316133618355,-15.326869469136,
34.53,29.38,1,1,2,0,-15.3202384337783,2.11290549486876,-15.3202419541776,
34.54,29.39,1,1,2,0,-15.3138342685997,2.09840945899487,-15.3138377889991,
34.55,29.4,1,1,2,0,-15.3090298734605,2.00616661459208,-15.3090333938599,
34.56,29.41,1,1,2,0,-15.3028493374586,2.26916279643774,-15.3028528578579,
34.57,29.42,1,1,2,0,-15.2976623363793,2.27757263928652,-15.2976658567786,
34.58,29.43,1,1,2,0,-15.2936134580523,2.1764263510704,-15.2936169505119,
34.59,29.44,1,1,2,0,-15.2907542791218,2.04115640372038,-15.2907578274608,
34.6,29.45,1,1,2,0,-15.2873611170799,2.18580011278391,-15.2873646654189,
34.61,29.46,1,1,2,0,-15.2849673852324,2.22816597670317,-15.2849709056318,
34.62,29.47,1,1,2,0,-15.281123444438,2.03800387680531,-15.2811269648373,
34.63,29.48,1,1,2,0,-15.2781214099377,2.09924764931202,-15.2781249582767,
34.64,29.49,1,1,2,0,-15.2740516047925,2.30558682233095,-15.2740551531315,
34.65,29.5,1,1,2,0,-15.2690517436713,2.28277873247862,-15.269055236131,
34.66,29.51,1,1,2,0,-15.2660793531686,2.08539888262749,-15.2660829015076,
34.67,29.52,1,1,2,0,-15.2611549571157,2.05968972295523,-15.261158477515,
34.68,29.53,1,1,2,0,-15.255168126896,2.29600351303816,-15.255171675235,
34.69,29.54,1,1,2,0,-15.249586366117,2.20782123506069,-15.2495898865163,
34.7,29.55,1,1,2,0,-15.2437687665224,1.97810120880604,-15.2437722869217,
34.71,29.56,1,1,2,0,-15.2371225319803,2.10790429264307,-15.2371260523796,
34.72,29.57,1,1,2,0,-15.233753984794,2.24956776946783,-15.2337574772537,
34.73,29.58,1,1,2,0,-15.227783722803,2.30944715440273,-15.227787271142,
34.74,29.59,1,1,2,0,-15.2235236763954,2.19698529690504,-15.2235271967947,
34.75,29.6,1,1,2,0,-15.2192862890661,2.02686060220003,-15.2192898094654,
34.76,29.61,1,1,2,0,-15.2167602628469,2.05408781766891,-15.2167637832463,
34.77,29.62,1,1,2,0,-15.2141348831356,2.19864770770073,-15.2141384035349,
34.78,29.63,1,1,2,0,-15.2091248799115,2.32369173318148,-15.2091284282505,
34.79,29.64,1,1,2,0,-15.2047024760395,2.11199745535851,-15.2047059684992,
34.8,29.65,1,1,2,0,-15.2014350425452,2.14362516999245,-15.2014385350049,
34.81,29.66,1,1,2,0,-15.1987480279058,2.19911802560091,-15.1987515762448,
34.82,29.67,1,1,2,0,-15.1954814605415,2.11140140891075,-15.1954849809408,
34.83,29.68,1,1,2,0,-15.1903958525509,2.1437369287014,-15.1903994008899,
34.84,29.69,1,1,2,0,-15.1867104973644,2.20740213990211,-15.1867139898241,
34.85,29.7,1,1,2,0,-15.1829566061497,2.26797536015511,-15.182960126549,
34.86,29.71,1,1,2,0,-15.1778852473944,2.22038477659225,-15.1778887957335,
34.87,29.72,1,1,2,0,-15.1735742110759,2.06075143069029,-15.1735777594149,
34.88,29.73,1,1,2,0,-15.1677735708654,2.12433282285929,-15.1677770912647,
34.89,29.74,1,1,2,0,-15.1638116408139,2.28950753808022,-15.163815189153,
34.9,29.75,1,1,2,0,-15.1595153845847,2.10761558264494,-15.159518904984,
34.91,29.76,1,1,2,0,-15.1550194434822,2.15986277908087,-15.1550229638815,
34.92,29.77,1,1,2,0,-15.1490474212915,2.1216319873929,-15.1490509696305,
34.93,29.78,1,1,2,0,-15.1449033524841,2.34555918723345,-15.1449068449438,
34.94,29.79,1,1,2,0,-15.1410059351474,2.18036584556103,-15.1410094276071,
34.95,29.8,1,1,2,0,-15.1376803871244,2.15945299714804,-15.1376839354634,
34.96,29.81,1,1,2,0,-15.1345487404615,2.10153870284557,-15.1345522888005,
34.97,29.82,1,1,2,0,-15.1305653806776,2.24201940000057,-15.1305689290166,
34.98,29.83,1,1,2,0,-15.1245085615665,2.33660452067852,-15.1245120540261,
34.99,29.84,1,1,2,0,-15.1214310061187,2.24181916564703,-15.1214345544577,
35,29.85,1,1,2,0,-15.1176713034511,2.04472336918116,-15.1176748238504,
35.01,29.86,1,1,2,0,-15.1136369258165,2.37228348851204,-15.1136404462159,
35.02,29.87,1,1,2,0,-15.1104224659503,2.26357486099005,-15.1104259863496,
35.03,29.88,1,1,2,0,-15.1069596782327,2.0927470177412,-15.106963198632,
35.04,29.89,1,1,2,0,-15.1040402054787,2.22164671868086,-15.104043725878,
35.05,29.9,1,1,2,0,-15.099484892562,2.16515734791756,-15.099488440901,
35.06,29.91,1,1,2,0,-15.0935500860214,2.34405044466257,-15.0935536064208,
35.07,29.92,1,1,2,0,-15.0882454868406,2.16536223888397,-15.0882490351796,
35.08,29.93,1,1,2,0,-15.0826268177479,1.97467394173145,-15.082630366087,
35.09,29.94,1,1,2,0,-15.0776141602546,2.2105872631073,-15.0776177085936,
35.1,29.95,1,1,2,0,-15.0731929019093,2.31052283197641,-15.0731964223087,
35.11,29.96,1,1,2,0,-15.0683800969273,2.12122686207294,-15.0683835893869,
35.12,29.97,1,1,2,0,-15.0640857964754,2.13026069104671,-15.0640893168747,
35.13,29.98,1,1,2,0,-15.0600955076516,2.07596924155951,-15.0600990280509,
35.14,29.99,1,1,2,0,-15.0557100120932,2.42526177316904,-15.0557135045528,
35.15,30,1,1,2,0,-15.0510371848941,2.20924615859985,-15.0510407052934,
35.16,30.01,1,1,2,0,-15.0479549076408,2.15263105928898,-15.0479584559798,
35.17,30.02,1,1,2,0,-15.0447446946055,2.03731469810009,-15.0447481870651,
35.18,30.03,1,1,2,0,-15.0397027283907,2.21184454858303,-15.03970624879,
35.19,30.04,1,1,2,0,-15.0356167461723,2.28281132876873,-15.0356202945113,
35.2,30.05,1,1,2,0,-15.0323208421469,2.06006225198507,-15.0323243625462,
35.21,30.06,1,1,2,0,-15.0278885196894,1.97849702090025,-15.0278920121491,
35.22,30.07,1,1,2,0,-15.0233296304941,2.29447614401579,-15.0233331508934,
35.23,30.08,1,1,2,0,-15.0189157482237,2.11304984986782,-15.0189192406833,
35.24,30.09,1,1,2,0,-15.0144918635488,2.18792352825403,-15.0144953839481,
35.25,30.1,1,1,2,0,-15.0088098831475,2.0379014313221,-15.0088134035468,
35.26,30.11,1,1,2,0,-15.0028209295124,2.26814299821854,-15.0028244778514,
35.27,30.12,1,1,2,0,-14.9981360882521,2.1327193826437,-14.9981396086514,
35.28,30.13,1,1,2,0,-14.9955209065229,2.17319000512362,-14.9955243989825,
35.29,30.14,1,1,2,0,-14.9927433673292,1.94226391613483,-14.9927469156682,
35.3,30.15,1,1,2,0,-14.9886014778167,2.17146705836058,-14.9886049702764,
35.31,30.16,1,1,2,0,-14.9840006511658,2.24853865802288,-14.9840041995049,
35.32,30.17,1,1,2,0,-14.9785187188536,2.22961883991957,-14.9785222671926,
35.33,30.18,1,1,2,0,-14.9733364954591,2.00423877686262,-14.9733400158584,
35.34,30.19,1,1,2,0,-14.9698792397976,2.157730050385,-14.9698827601969,
35.35,30.2,1,1,2,0,-14.9665749818087,2.1817535161972,-14.966578502208,
35.36,30.21,1,1,2,0,-14.9623563699424,2.11555045098066,-14.9623598903418,
35.37,30.22,1,1,2,0,-14.9589211028069,2.09718476980925,-14.9589246511459,
35.38,30.23,1,1,2,0,-14.9548706877977,2.21310649067163,-14.9548742361367,
35.39,30.24,1,1,2,0,-14.9517389014363,2.27905344218016,-14.9517424218357,
35.4,30.25,1,1,2,0,-14.9460439570248,2.17784196138382,-14.9460474774241,
35.41,30.26,1,1,2,0,-14.9405187740922,2.06668861210346,-14.9405222944915,
35.42,30.27,1,1,2,0,-14.9345556925982,2.24883202463388,-14.9345592409372,
35.43,30.28,1,1,2,0,-14.9285997916013,2.23312061280012,-14.928603284061,
35.44,30.29,1,1,2,0,-14.9244504980743,2.1321652457118,-14.9244540184736,
35.45,30.3,1,1,2,0,-14.9195945542306,2.21950467675924,-14.9195981025696,
35.46,30.31,1,1,2,0,-14.9174279719591,2.15969979763031,-14.9174314923584,
35.47,30.32,1,1,2,0,-14.9143603630364,2.32095830142498,-14.9143638834357,
35.48,30.33,1,1,2,0,-14.9113360326737,2.18337867408991,-14.9113395810127,
35.49,30.34,1,1,2,0,-14.907575212419,2.22685281187296,-14.9075787328184,
35.5,30.35,1,1,2,0,-14.9029645230621,2.018166705966,-14.9029680155218,
35.51,30.36,1,1,2,0,-14.8988790158182,2.2226432338357,-14.8988825641572,
35.52,30.37,1,1,2,0,-14.8951648548245,2.07534059882164,-14.8951683752239,
35.53,30.38,1,1,2,0,-14.8901268001646,2.14367639273405,-14.8901302926242,
35.54,30.39,1,1,2,0,-14.8854292742908,2.19976529479027,-14.8854327946901,
35.55,30.4,1,1,2,0,-14.8809452354908,2.30756588280201,-14.8809487558901,
35.56,30.41,1,1,2,0,-14.8761773016304,2.17474531382322,-14.8761808499694,
35.57,30.42,1,1,2,0,-14.8709188587964,2.11200676858425,-14.8709223791957,
35.58,30.43,1,1,2,0,-14.8666236083955,1.93713698536158,-14.8666271567345,
35.59,30.44,1,1,2,0,-14.8621451854706,2.27239914238453,-14.8621487058699,
35.6,30.45,1,1,2,0,-14.8566899634898,2.3173401132226,-14.8566934838891,
35.61,30.46,1,1,2,0,-14.8518626019359,2.2550206631422,-14.8518661223352,
35.62,30.47,1,1,2,0,-14.8464038036764,2.11736187338829,-14.8464073240757,
35.63,30.48,1,1,2,0,-14.8409254197031,2.31096986681223,-14.8409289121628,
35.64,30.49,1,1,2,0,-14.8364687897265,2.30812467634678,-14.8364723101258,
35.65,30.5,1,1,2,0,-14.8311106860638,2.13027466088533,-14.8311142064631,
35.66,30.51,1,1,2,0,-14.8262866772711,2.06040684133768,-14.8262901976705,
35.67,30.52,1,1,2,0,-14.8221010062844,2.35539861023426,-14.8221045546234,
35.68,30.53,1,1,2,0,-14.8189134523273,2.30945181101561,-14.8189169727266,
35.69,30.54,1,1,2,0,-14.8147630412132,2.27521639317274,-14.8147665895522,
35.7,30.55,1,1,2,0,-14.8103341832757,2.01880466192961,-14.810337703675,
35.71,30.56,1,1,2,0,-14.8070272151381,2.23898328840733,-14.8070307634771,
35.72,30.57,1,1,2,0,-14.8028273507953,2.16380227357149,-14.8028308711946,
35.73,30.58,1,1,2,0,-14.7978714946657,2.13302671909332,-14.7978750430048,
35.74,30.59,1,1,2,0,-14.7941274940968,2.1842448040843,-14.7941310144961,
35.75,30.6,1,1,2,0,-14.790818374604,2.16880347579718,-14.7908218950033,
35.76,30.61,1,1,2,0,-14.7883219365031,2.30560079216957,-14.7883254848421,
35.77,30.62,1,1,2,0,-14.7830677125603,2.2491067647934,-14.7830712608993,
35.78,30.63,1,1,2,0,-14.7789192851633,2.16349959373474,-14.7789227776229,
35.79,30.64,1,1,2,0,-14.7738592419773,2.11896374821663,-14.773862734437,
35.8,30.65,1,1,2,0,-14.7695922944695,2.26633623242378,-14.7695957869291,
35.81,30.66,1,1,2,0,-14.7638071049005,2.34783161431551,-14.7638105973601,
35.82,30.67,1,1,2,0,-14.7589201200753,2.15851701796055,-14.7589236684144,
35.83,30.68,1,1,2,0,-14.754134863615,2.08365730941296,-14.7541383840144,
35.84,30.69,1,1,2,0,-14.749678876251,2.42161564528942,-14.7496823966503,
35.85,30.7,1,1,2,0,-14.7465329244733,2.19515524804592,-14.7465364448726,
35.86,30.71,1,1,2,0,-14.7437322232872,2.15585343539715,-14.7437357157469,
35.87,30.72,1,1,2,0,-14.7396602667868,2.01686751097441,-14.7396637871861,
35.88,30.73,1,1,2,0,-14.7344913706183,2.34322156757116,-14.7344948910177,
35.89,30.74,1,1,2,0,-14.7287848871201,2.09454912692308,-14.7287884354591,
35.9,30.75,1,1,2,0,-14.7220875229686,2.19580251723528,-14.7220910154283,
35.91,30.76,1,1,2,0,-14.716606317088,2.09164340049028,-14.7166098095477,
35.92,30.77,1,1,2,0,-14.7115859761834,2.31831334531307,-14.7115894965827,
35.93,30.78,1,1,2,0,-14.7074127942324,2.28679273277521,-14.7074163146317,
35.94,30.79,1,1,2,0,-14.7034392971545,2.22406350076199,-14.7034428454936,
35.95,30.8,1,1,2,0,-14.7001697681844,2.09378078579903,-14.7001732885838,
35.96,30.81,1,1,2,0,-14.6952526643872,2.28365417569876,-14.6952561847866,
35.97,30.82,1,1,2,0,-14.690442122519,2.22944188863039,-14.6904456429183,
35.98,30.83,1,1,2,0,-14.6876221708953,2.24751885980368,-14.6876256912947,
35.99,30.84,1,1,2,0,-14.682995332405,2.07193195819855,-14.682998880744,
