"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
19.332,14.2,1,1,2,0,-21.969793913886,1.5724403783679,-21.969797462225,
19.342,14.21,1,1,2,0,-21.9651976134628,1.63815449923277,-21.9652011059225,
19.352,14.22,1,1,2,0,-21.9597432855517,1.39947514981031,-21.9597468338907,
19.362,14.23,1,1,2,0,-21.955532329157,1.85267999768257,-21.955535877496,
19.372,14.24,1,1,2,0,-21.9495555851608,1.70180574059486,-21.9495591334999,
19.382,14.25,1,1,2,0,-21.945953797549,1.58470124006271,-21.9459573179483,
19.392,14.26,1,1,2,0,-21.9420480821282,1.59071758389473,-21.9420516304672,
19.402,14.27,1,1,2,0,-21.9376951362938,1.63414049893618,-21.9376986846328,
19.412,14.28,1,1,2,0,-21.9335827790201,1.69016420841217,-21.9335862994194,
19.422,14.29,1,1,2,0,-21.9279092364013,1.72167550772429,-21.9279127568007,
19.432,14.3,1,1,2,0,-21.9239574484527,1.38671603053808,-21.923960968852,
19.442,14.31,1,1,2,0,-21.9185635261238,1.68710947036743,-21.9185670465231,
19.452,14.32,1,1,2,0,-21.9112832564861,1.80668663233519,-21.9112868048251,
19.462,14.33,1,1,2,0,-21.9063424319029,1.68788246810436,-21.9063459523022,
19.472,14.34,1,1,2,0,-21.9020298868418,1.49285886436701,-21.9020334072411,
19.482,14.35,1,1,2,0,-21.8982482515275,1.65237113833427,-21.8982517719269,
19.492,14.36,1,1,2,0,-21.8944034725428,1.66043173521757,-21.8944069929421,
19.502,14.37,1,1,2,0,-21.8910577800125,1.52094289660454,-21.8910612724721,
19.512,14.38,1,1,2,0,-21.8861591722816,1.68394763022661,-21.8861627206206,
19.522,14.39,1,1,2,0,-21.8830904737115,1.52066349983215,-21.8830939941108,
19.532,14.4,1,1,2,0,-21.8772811442614,1.69198494404554,-21.8772846646607,
19.542,14.41,1,1,2,0,-21.8733108602464,1.7158268019557,-21.8733143806458,
19.552,14.42,1,1,2,0,-21.868398450315,1.48679129779339,-21.8684019707143,
19.562,14.43,1,1,2,0,-21.8627236783504,1.63741409778595,-21.8627271987498,
19.572,14.44,1,1,2,0,-21.8584615923464,1.71266030520201,-21.8584651127458,
19.582,14.45,1,1,2,0,-21.8542302679271,1.67595688253641,-21.8542338162661,
19.592,14.46,1,1,2,0,-21.8503304477781,1.54104549437761,-21.8503339402378,
19.602,14.47,1,1,2,0,-21.8451336119324,1.58077105879784,-21.8451371602714,
19.612,14.48,1,1,2,0,-21.8399623408914,1.78983900696039,-21.8399658612907,
19.622,14.49,1,1,2,0,-21.8361525144428,1.60600990056992,-21.8361560627818,
19.632,14.5,1,1,2,0,-21.8324161414057,1.4862697571516,-21.8324196338654,
19.642,14.51,1,1,2,0,-21.8265809677541,1.81626062840223,-21.8265844881535,
19.652,14.52,1,1,2,0,-21.8227539025247,1.65110919624567,-21.822757422924,
19.662,14.53,1,1,2,0,-21.8175346590579,1.73711683601141,-21.8175381794572,
19.672,14.54,1,1,2,0,-21.8137641996145,1.5973998233676,-21.8137677200139,
19.682,14.55,1,1,2,0,-21.8111946713179,1.46621838212013,-21.8111982196569,
19.692,14.56,1,1,2,0,-21.8071473017335,1.75896566361189,-21.8071508221328,
19.702,14.57,1,1,2,0,-21.8019347637892,1.62352807819843,-21.8019382841885,
19.712,14.58,1,1,2,0,-21.7962675914168,1.66124198585749,-21.7962711118162,
19.722,14.59,1,1,2,0,-21.7903474532068,1.66153069585562,-21.7903509736061,
19.732,14.6,1,1,2,0,-21.7854757793248,1.62937212735415,-21.7854792997241,
19.742,14.61,1,1,2,0,-21.7806977033615,1.61453150212765,-21.7807012237608,
19.752,14.62,1,1,2,0,-21.7752595245838,1.61200761795044,-21.7752630449831,
19.762,14.63,1,1,2,0,-21.7713595088571,1.57465226948261,-21.7713630571961,
19.772,14.64,1,1,2,0,-21.768746143207,1.81267037987709,-21.768749691546,
19.782,14.65,1,1,2,0,-21.7659710068256,1.51030719280243,-21.7659744992852,
19.792,14.66,1,1,2,0,-21.7622821871191,1.49559695273638,-21.7622856795788,
19.802,14.67,1,1,2,0,-21.7585490550846,1.53400003910065,-21.7585525475442,
19.812,14.68,1,1,2,0,-21.754082897678,1.75823457539082,-21.754086446017,
19.822,14.69,1,1,2,0,-21.7494752258062,1.59297604113817,-21.7494787462056,
19.832,14.7,1,1,2,0,-21.7451968230307,1.5074061229825,-21.74520034343,
19.842,14.71,1,1,2,0,-21.7401410266757,1.66581943631172,-21.740144547075,
19.852,14.72,1,1,2,0,-21.7353109829128,1.63543503731489,-21.7353145033121,
19.862,14.73,1,1,2,0,-21.7310015391558,1.72956380993128,-21.7310050874949,
19.872,14.74,1,1,2,0,-21.7269793152809,1.56100373715162,-21.7269828356802,
19.882,14.75,1,1,2,0,-21.7230704147369,1.52530614286661,-21.7230739630759,
19.892,14.76,1,1,2,0,-21.7173724249005,1.76483765244484,-21.7173759452999,
19.902,14.77,1,1,2,0,-21.7128396593034,1.609125174582,-21.7128431797028,
19.912,14.78,1,1,2,0,-21.7084471788257,1.56982336193323,-21.7084506712854,
19.922,14.79,1,1,2,0,-21.7039806582034,1.41449272632599,-21.7039841786027,
19.932,14.8,1,1,2,0,-21.6993528418243,1.64720695465803,-21.6993563622236,
19.942,14.81,1,1,2,0,-21.6953005827963,1.79638154804707,-21.6953041031957,
19.952,14.82,1,1,2,0,-21.6919648088515,1.56207475811243,-21.6919683292508,
19.962,14.83,1,1,2,0,-21.6861869674176,1.52055639773607,-21.6861904598773,
19.972,14.84,1,1,2,0,-21.683043083176,1.70481391251087,-21.683046631515,
19.982,14.85,1,1,2,0,-21.6797282639891,1.53763685375452,-21.6797318123281,
19.992,14.86,1,1,2,0,-21.6758795455098,1.61921139806509,-21.6758830659091,
20.002,14.87,1,1,2,0,-21.6726941708475,1.52303837239742,-21.6726977191865,
20.012,14.88,1,1,2,0,-21.669184891507,1.72649510204792,-21.6691883839667,
20.022,14.89,1,1,2,0,-21.664402037859,1.63706485182047,-21.6644055582583,
20.032,14.9,1,1,2,0,-21.6582434624434,1.61276198923588,-21.6582469828427,
20.042,14.91,1,1,2,0,-21.652614036575,1.64776109158993,-21.6526175290346,
20.052,14.92,1,1,2,0,-21.6481579374522,1.70870684087276,-21.6481614857912,
20.062,14.93,1,1,2,0,-21.6428181342781,1.80104281753302,-21.6428216546774,
20.072,14.94,1,1,2,0,-21.6379670519382,1.68310943990946,-21.6379705443978,
20.082,14.95,1,1,2,0,-21.6350173205137,1.51845626533031,-21.6350208409131,
20.092,14.96,1,1,2,0,-21.6317092068493,1.81916169822216,-21.6317127272487,
20.102,14.97,1,1,2,0,-21.627988871187,1.53430737555027,-21.6279923915863,
20.112,14.98,1,1,2,0,-21.6233078017831,1.57604925334454,-21.6233113221824,
20.122,14.99,1,1,2,0,-21.6203047055751,1.49994157254696,-21.6203082539141,
20.132,15,1,1,2,0,-21.6164500359446,1.64559110999107,-21.6164535842836,
20.142,15.01,1,1,2,0,-21.612717602402,1.64112541824579,-21.6127211228013,
20.152,15.02,1,1,2,0,-21.6071093827486,1.53905712068081,-21.6071129031479,
20.162,15.03,1,1,2,0,-21.6031781025231,1.61219853907824,-21.6031816229224,
20.172,15.04,1,1,2,0,-21.5984284412116,1.68797094374895,-21.5984319895506,
20.182,15.05,1,1,2,0,-21.5938173606992,1.58806797116995,-21.5938208810985,
20.192,15.06,1,1,2,0,-21.5899633336812,1.69286038726568,-21.5899668820202,
20.202,15.07,1,1,2,0,-21.5858152415603,1.44723802804947,-21.58581873402,
20.212,15.08,1,1,2,0,-21.5811705216765,1.8321443349123,-21.5811740420759,
20.222,15.09,1,1,2,0,-21.5762356761843,1.71907711774111,-21.5762392245233,
20.232,15.1,1,1,2,0,-21.5724316332489,1.65172852575779,-21.5724351815879,
20.242,15.11,1,1,2,0,-21.5670302510262,1.6367482021451,-21.5670337714255,
20.252,15.12,1,1,2,0,-21.5617871191353,1.69334001839161,-21.5617906674743,
20.262,15.13,1,1,2,0,-21.5584313403815,1.6096094623208,-21.5584348887205,
20.272,15.14,1,1,2,0,-21.555283376947,1.54103618115187,-21.5552869252861,
20.282,15.15,1,1,2,0,-21.5496696811169,1.51138287037611,-21.5496732294559,
20.292,15.16,1,1,2,0,-21.5455964393914,1.8524331972003,-21.5455999597907,
20.302,15.17,1,1,2,0,-21.5406362526119,1.59942544996738,-21.5406397730112,
20.312,15.18,1,1,2,0,-21.5357105433941,1.66388228535652,-21.5357140637934,
20.322,15.19,1,1,2,0,-21.5313307754695,1.61747448146343,-21.5313342958689,
20.332,15.2,1,1,2,0,-21.5280234161764,1.7148582264781,-21.5280269645154,
20.342,15.21,1,1,2,0,-21.5242047328502,1.58268958330154,-21.5242082253098,
20.352,15.22,1,1,2,0,-21.5204100776464,1.57742295414209,-21.5204136259854,
20.362,15.23,1,1,2,0,-21.515616774559,1.58412382006645,-21.5156202949584,
20.372,15.24,1,1,2,0,-21.5112907625735,1.85193959623575,-21.5112942829728,
20.382,15.25,1,1,2,0,-21.5081394184381,1.54683832079172,-21.5081429667771,
20.392,15.26,1,1,2,0,-21.5041004586965,1.65685079991817,-21.5041040070355,
20.402,15.27,1,1,2,0,-21.500002881512,1.45153608173132,-21.5000064298511,
20.412,15.28,1,1,2,0,-21.495808660984,1.77145004272461,-21.4958121813834,
20.422,15.29,1,1,2,0,-21.4902319014072,1.64962373673916,-21.4902354218066,
20.432,15.3,1,1,2,0,-21.4846410881728,1.59526243805885,-21.4846446365118,
20.442,15.31,1,1,2,0,-21.4800447318703,1.5378138050437,-21.4800482802093,
20.452,15.32,1,1,2,0,-21.4754289295524,1.57912261784077,-21.4754324220121,
20.462,15.33,1,1,2,0,-21.4706285577267,1.73489097505808,-21.4706321060658,
20.472,15.34,1,1,2,0,-21.4655894972384,1.70021783560514,-21.4655930176377,
20.482,15.35,1,1,2,0,-21.461313245818,1.48517079651356,-21.461316794157,
20.492,15.36,1,1,2,0,-21.4559494145215,1.82895455509424,-21.4559529349208,
20.502,15.37,1,1,2,0,-21.451356774196,1.60751864314079,-21.4513602666557,
20.512,15.38,1,1,2,0,-21.4477637596428,1.6069458797574,-21.4477672800422,
20.522,15.39,1,1,2,0,-21.4442509319633,1.50101259350777,-21.4442544803023,
20.532,15.4,1,1,2,0,-21.4396944176406,1.65955629199743,-21.4396979659796,
20.542,15.41,1,1,2,0,-21.4344862382859,1.83391384780407,-21.4344897866249,
20.552,15.42,1,1,2,0,-21.43166388385,1.56532041728497,-21.431667432189,
20.562,15.43,1,1,2,0,-21.4271197188646,1.56821217387915,-21.4271232672036,
20.572,15.44,1,1,2,0,-21.4220531377941,1.80259346961975,-21.4220566302538,
20.582,15.45,1,1,2,0,-21.4181656949222,1.64197292178869,-21.4181692153215,
20.592,15.46,1,1,2,0,-21.4139427803457,1.64101365953684,-21.413946300745,
20.602,15.47,1,1,2,0,-21.4080384839326,1.42036471515894,-21.4080420322716,
20.612,15.48,1,1,2,0,-21.4040236081928,1.85918528586626,-21.4040271565318,
20.622,15.49,1,1,2,0,-21.3983767479658,1.65428500622511,-21.3983802683651,
20.632,15.5,1,1,2,0,-21.3926947675645,1.60427764058113,-21.3926982879639,
20.642,15.51,1,1,2,0,-21.3887868169695,1.60318333655596,-21.3887903653085,
20.652,15.52,1,1,2,0,-21.3841462042183,1.70564278960228,-21.3841497525573,
20.662,15.53,1,1,2,0,-21.3807296846062,1.72057189047337,-21.3807331770658,
20.672,15.54,1,1,2,0,-21.3777402229607,1.58065464347601,-21.37774374336,
20.682,15.55,1,1,2,0,-21.3749960996211,1.44979450851679,-21.3749996200204,
20.692,15.56,1,1,2,0,-21.3697779178619,1.77341978996992,-21.3697814382613,
20.702,15.57,1,1,2,0,-21.365350484848,1.77305191755295,-21.3653540052474,
20.712,15.58,1,1,2,0,-21.3615207653493,1.6716355457902,-21.3615243136883,
20.722,15.59,1,1,2,0,-21.358042974025,1.65137927979231,-21.3580464944243,
20.732,15.6,1,1,2,0,-21.3538930658251,1.72263011336327,-21.3538966141641,
20.742,15.61,1,1,2,0,-21.3494058977812,1.73136126250029,-21.3494094461203,
20.752,15.62,1,1,2,0,-21.3445393089205,1.64199154824018,-21.3445428013802,
20.762,15.63,1,1,2,0,-21.340060159564,1.51390209794044,-21.3400636799634,
20.772,15.64,1,1,2,0,-21.3350202329457,1.82696618139744,-21.335023753345,
20.782,15.65,1,1,2,0,-21.3311835285276,1.64291355758905,-21.3311870768666,
20.792,15.66,1,1,2,0,-21.3274093531072,1.7225556075573,-21.3274128735065,
20.802,15.67,1,1,2,0,-21.3230865262449,1.43278855830431,-21.3230900466442,
20.812,15.68,1,1,2,0,-21.3183265831321,1.86800491064787,-21.3183301314712,
20.822,15.69,1,1,2,0,-21.3138354476541,1.65011268109083,-21.3138389401138,
20.832,15.7,1,1,2,0,-21.3098586536944,1.62358395755291,-21.3098621740937,
20.842,15.71,1,1,2,0,-21.3054612278938,1.53779517859221,-21.3054647482932,
20.852,15.72,1,1,2,0,-21.3006455171853,1.72567088156939,-21.300649009645,
20.862,15.73,1,1,2,0,-21.2964362930506,1.85013748705387,-21.2964398413897,
20.872,15.74,1,1,2,0,-21.2923900131136,1.61264091730118,-21.2923935614526,
20.882,15.75,1,1,2,0,-21.2879218999296,1.40155199915171,-21.2879254482687,
20.892,15.76,1,1,2,0,-21.2825047876686,1.88552308827639,-21.2825083360076,
20.902,15.77,1,1,2,0,-21.2784649059176,1.66448764503002,-21.278468426317,
20.912,15.78,1,1,2,0,-21.2752122804523,1.61617062985897,-21.2752158008516,
20.922,15.79,1,1,2,0,-21.270583178848,1.40005256980658,-21.2705866992474,
20.932,15.8,1,1,2,0,-21.2673036474735,1.7495034262538,-21.2673071399331,
20.942,15.81,1,1,2,0,-21.2631055433303,1.764134503901,-21.2631090916693,
20.952,15.82,1,1,2,0,-21.2598371319473,1.57661736011505,-21.2598406523466,
20.962,15.83,1,1,2,0,-21.2562603224069,1.49591360241175,-21.2562638148665,
20.972,15.84,1,1,2,0,-21.2524958699942,1.78028363734484,-21.2524993903935,
20.982,15.85,1,1,2,0,-21.2485741451383,1.62225216627121,-21.2485776655376,
20.992,15.86,1,1,2,0,-21.2434905488044,1.63796823471785,-21.2434940971434,
21.002,15.87,1,1,2,0,-21.2378620449454,1.4963885769248,-21.2378655932844,
21.012,15.88,1,1,2,0,-21.2328189611435,1.70436687767506,-21.2328224815428,
21.022,15.89,1,1,2,0,-21.2276776134968,1.74930319190025,-21.2276811338961,
21.032,15.9,1,1,2,0,-21.2216613907367,1.67712569236755,-21.2216648831964,
21.042,15.91,1,1,2,0,-21.2179515045136,1.65768899023533,-21.2179550528526,
21.052,15.92,1,1,2,0,-21.2136992253363,1.66070181876421,-21.2137027457356,
21.062,15.93,1,1,2,0,-21.2107159104198,1.67044810950756,-21.2107194587588,
21.072,15.94,1,1,2,0,-21.2057326454669,1.55774876475334,-21.2057361938059,
21.082,15.95,1,1,2,0,-21.2006041500717,1.66001264005899,-21.2006076425314,
21.092,15.96,1,1,2,0,-21.1959020979702,1.79082155227661,-21.1959056183696,
21.102,15.97,1,1,2,0,-21.192384827882,1.58253591507673,-21.1923883482814,
21.112,15.98,1,1,2,0,-21.1878364440054,1.84256583452225,-21.1878399923444,
21.122,15.99,1,1,2,0,-21.1849523708224,1.47884245961905,-21.1849558912218,
21.132,16,1,1,2,0,-21.180616132915,1.72819476574659,-21.1806196533144,
21.142,16.01,1,1,2,0,-21.1760053038597,1.71452295035124,-21.176008824259,
21.152,16.02,1,1,2,0,-21.1712204944342,1.62024982273579,-21.1712240427732,
21.162,16.03,1,1,2,0,-21.1659214831889,1.63453165441751,-21.1659250035882,
21.172,16.04,1,1,2,0,-21.1612277012318,1.72928906977177,-21.1612311936915,
21.182,16.05,1,1,2,0,-21.1563792452216,1.65589153766632,-21.1563827656209,
21.192,16.06,1,1,2,0,-21.1521416623145,1.6463827341795,-21.1521452106535,
21.202,16.07,1,1,2,0,-21.1464251484722,1.52385793626308,-21.1464286409318,
21.212,16.08,1,1,2,0,-21.1425011605024,1.73024833202362,-21.1425046809018,
21.222,16.09,1,1,2,0,-21.138826366514,1.74209009855986,-21.1388298869133,
21.232,16.1,1,1,2,0,-21.134814620018,1.61793548613787,-21.1348181404173,
21.242,16.11,1,1,2,0,-21.1308322940022,1.63970980793238,-21.1308357864618,
21.252,16.12,1,1,2,0,-21.1268122494221,1.5341630205512,-21.1268157698214,
21.262,16.13,1,1,2,0,-21.1225643567741,1.76438130438328,-21.1225678771734,
21.272,16.14,1,1,2,0,-21.1176490131766,1.64354685693979,-21.1176525615156,
21.282,16.15,1,1,2,0,-21.1121625825763,1.5470152720809,-21.1121661029756,
21.292,16.16,1,1,2,0,-21.1083554662764,1.70925632119179,-21.1083589866757,
21.302,16.17,1,1,2,0,-21.1033490113914,1.63827557116747,-21.1033525317907,
21.312,16.18,1,1,2,0,-21.1001866590232,1.65794510394335,-21.1001902073622,
21.322,16.19,1,1,2,0,-21.0956537537277,1.50761567056179,-21.095657274127,
21.332,16.2,1,1,2,0,-21.091871894896,1.62325799465179,-21.0918754152954,
21.342,16.21,1,1,2,0,-21.0879066679627,1.7482228577137,-21.0879102163017,
21.352,16.22,1,1,2,0,-21.0852218326181,1.59019138664007,-21.0852253809571,
21.362,16.23,1,1,2,0,-21.0795409977436,1.71324703842402,-21.0795445181429,
21.372,16.24,1,1,2,0,-21.0749615170062,1.66867394000292,-21.0749650374055,
21.382,16.25,1,1,2,0,-21.0704506840557,1.76150817424059,-21.0704542323947,
21.392,16.26,1,1,2,0,-21.0655070096254,1.73605512827635,-21.0655105300248,
21.402,16.27,1,1,2,0,-21.0600613988936,1.53322704136372,-21.0600649192929,
21.412,16.28,1,1,2,0,-21.0540005005896,1.58494804054499,-21.0540040209889,
21.422,16.29,1,1,2,0,-21.0504452884197,1.78833026438951,-21.0504488088191,
21.432,16.3,1,1,2,0,-21.0451932158321,1.63366552442312,-21.0451967082918,
21.442,16.31,1,1,2,0,-21.0411213152111,1.60526018589735,-21.0411248356104,
21.452,16.32,1,1,2,0,-21.0367669165134,1.45511701703072,-21.0367704369128,
21.462,16.33,1,1,2,0,-21.0339943226427,1.75316352397203,-21.0339978709817,
21.472,16.34,1,1,2,0,-21.0303243622184,1.71937514096498,-21.0303278826177,
21.482,16.35,1,1,2,0,-21.0269242711365,1.6204034909606,-21.0269277915359,
21.492,16.36,1,1,2,0,-21.0238560754806,1.61550007760525,-21.0238596238196,
21.502,16.37,1,1,2,0,-21.019415538758,1.7634266987443,-21.0194190591574,
21.512,16.38,1,1,2,0,-21.015887260437,1.63059215992689,-21.0158907808363,
21.522,16.39,1,1,2,0,-21.0126087907702,1.50067266076803,-21.0126122832298,
21.532,16.4,1,1,2,0,-21.007835213095,1.56859867274761,-21.0078387334943,
21.542,16.41,1,1,2,0,-21.0020960401744,1.80162489414215,-21.0020995885134,
21.552,16.42,1,1,2,0,-20.9961000736803,1.61842908710241,-20.9961036220193,
21.562,16.43,1,1,2,0,-20.9905095677823,1.63743738085032,-20.9905131161213,
21.572,16.44,1,1,2,0,-20.9857090841979,1.58736947923899,-20.9857126325369,
21.582,16.45,1,1,2,0,-20.9800953604281,1.69934239238501,-20.9800988808274,
21.592,16.46,1,1,2,0,-20.9754055459052,1.62638258188963,-20.9754090942442,
21.602,16.47,1,1,2,0,-20.9708951599896,1.43127050250769,-20.9708986803889,
21.612,16.48,1,1,2,0,-20.9666272625327,1.60398427397013,-20.966630782932,
21.622,16.49,1,1,2,0,-20.9627842158079,1.6369204968214,-20.9627877362072,
21.632,16.5,1,1,2,0,-20.9580809623003,1.67244113981724,-20.9580844826996,
21.642,16.51,1,1,2,0,-20.9540746361017,1.59237533807755,-20.9540781565011,
21.652,16.52,1,1,2,0,-20.9498926531523,1.52875203639269,-20.9498962014914,
21.662,16.53,1,1,2,0,-20.946874609217,1.69229228049517,-20.9468781575561,
21.672,16.54,1,1,2,0,-20.9426111821085,1.71918421983719,-20.9426146745682,
21.682,16.55,1,1,2,0,-20.9397658333182,1.65013130754232,-20.9397693537176,
21.692,16.56,1,1,2,0,-20.935092670843,1.56647060066462,-20.9350961633027,
21.702,16.57,1,1,2,0,-20.9313207585365,1.62727665156126,-20.9313243068755,
21.712,16.58,1,1,2,0,-20.9265814069658,1.72699801623821,-20.9265849553049,
21.722,16.59,1,1,2,0,-20.9206580556929,1.71149149537086,-20.9206615760922,
21.732,16.6,1,1,2,0,-20.9159569256008,1.54415145516396,-20.9159604460001,
21.742,16.61,1,1,2,0,-20.9118867013603,1.75811350345612,-20.9118902496994,
21.752,16.62,1,1,2,0,-20.9067501872778,1.55913643538952,-20.9067537076771,
21.762,16.63,1,1,2,0,-20.9019213169813,1.69369392096996,-20.9019248373806,
21.772,16.64,1,1,2,0,-20.898087574169,1.56019348651171,-20.8980910666287,
21.782,16.65,1,1,2,0,-20.894112708047,1.69651117175817,-20.8941162005067,
21.792,16.66,1,1,2,0,-20.8889492321759,1.79935246706009,-20.888952780515,
21.802,16.67,1,1,2,0,-20.8838305994868,1.57949980348349,-20.8838341198862,
21.812,16.68,1,1,2,0,-20.8794214949012,1.64553057402372,-20.8794250153005,
21.822,16.69,1,1,2,0,-20.8751340117306,1.76291447132826,-20.8751375600696,
21.832,16.7,1,1,2,0,-20.870300643146,1.72405503690243,-20.8703041635454,
21.842,16.71,1,1,2,0,-20.8673965651542,1.65711157023907,-20.8674001134932,
21.852,16.72,1,1,2,0,-20.863165743649,1.4900229871273,-20.8631692640483,
21.862,16.73,1,1,2,0,-20.8593247365206,1.76770146936178,-20.8593282848597,
21.872,16.74,1,1,2,0,-20.8542482368648,1.73964072018862,-20.8542517572641,
21.882,16.75,1,1,2,0,-20.848568379879,1.55096407979727,-20.8485719002783,
21.892,16.76,1,1,2,0,-20.8441877458245,1.56039372086525,-20.8441912941635,
21.902,16.77,1,1,2,0,-20.840441538021,1.71589199453592,-20.8404450304806,
21.912,16.78,1,1,2,0,-20.8366783428937,1.75375957041979,-20.8366818353534,
21.922,16.79,1,1,2,0,-20.8326192945242,1.52257271111012,-20.8326228149235,
21.932,16.8,1,1,2,0,-20.8282420691103,1.40102580189705,-20.8282456174493,
21.942,16.81,1,1,2,0,-20.824677804485,1.80385541170835,-20.8246812969446,
21.952,16.82,1,1,2,0,-20.8202941250056,1.41656026244164,-20.8202976733446,
21.962,16.83,1,1,2,0,-20.8154566492885,1.70317944139242,-20.8154601976275,
21.972,16.84,1,1,2,0,-20.810130648315,1.49466563016176,-20.8101341687143,
21.982,16.85,1,1,2,0,-20.8054786920547,1.72579195350409,-20.8054822124541,
21.992,16.86,1,1,2,0,-20.801364351064,1.74545217305422,-20.8013678714633,
22.002,16.87,1,1,2,0,-20.7956628408283,1.57277565449476,-20.7956663891673,
22.012,16.88,1,1,2,0,-20.7908101938665,1.56878959387541,-20.7908137142658,
22.022,16.89,1,1,2,0,-20.7862099260092,1.81704293936491,-20.7862134464085,
22.032,16.9,1,1,2,0,-20.7818196807057,1.58076640218496,-20.7818232290447,
22.042,16.91,1,1,2,0,-20.7780715450644,1.5637231990695,-20.7780750654638,
22.052,16.92,1,1,2,0,-20.7733328361064,1.48307532072067,-20.7733363844454,
22.062,16.93,1,1,2,0,-20.7692204229534,1.76702626049519,-20.7692239433527,
22.072,16.94,1,1,2,0,-20.7656239438802,1.71319115906954,-20.7656274922192,
22.082,16.95,1,1,2,0,-20.7624005991966,1.6064802184701,-20.7624041475356,
22.092,16.96,1,1,2,0,-20.7592955511063,1.59963965415955,-20.7592990994453,
22.102,16.97,1,1,2,0,-20.75529335998,1.68862752616405,-20.7552968524396,
22.112,16.98,1,1,2,0,-20.7506608217955,1.81461684405804,-20.7506643421948,
