"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
36.394,1.01,1,1,6,0,-5.24851340800524,5.39584085345268,-5.24808531627059,
36.404,1.02,1,1,6,0,-5.248490748927,5.25279901921749,-5.24806268513203,
36.414,1.03,1,1,6,0,-5.2484471630305,5.19913155585527,-5.24801909923553,
36.424,1.04,1,1,6,0,-5.248519834131,5.4846191778779,-5.24809179827571,
36.434,1.05,1,1,6,0,-5.24854984134436,5.24164643138647,-5.24812180548906,
36.444,1.06,1,1,6,0,-5.24868227541447,5.16809988766909,-5.24825418367982,
36.454,1.07,1,1,6,0,-5.2487108297646,5.25833107531071,-5.24828279390931,
36.464,1.08,1,1,6,0,-5.24875089526176,5.34296035766602,-5.24832285940647,
36.474,1.09,1,1,6,0,-5.24875117465854,5.24616334587336,-5.24832313880324,
36.484,1.1,1,1,6,0,-5.24888126179576,5.14694955199957,-5.24845317006111,
36.494,1.11,1,1,6,0,-5.24891973473132,5.50779979676008,-5.24849167093635,
36.504,1.12,1,1,6,0,-5.24898757226765,5.39408531039953,-5.24855950847268,
36.514,1.13,1,1,6,0,-5.24904733523726,5.30316960066557,-5.24861924350262,
36.524,1.14,1,1,6,0,-5.24920980446041,5.21449372172356,-5.24878174066543,
36.534,1.15,1,1,6,0,-5.24924037046731,5.34846447408199,-5.24881230667233,
36.544,1.16,1,1,6,0,-5.24923402816057,5.36544714123011,-5.24880599230528,
36.554,1.17,1,1,6,0,-5.24930552579463,5.23101072758436,-5.24887746199965,
36.564,1.18,1,1,6,0,-5.24936308152974,5.15181105583906,-5.24893501773477,
36.574,1.19,1,1,6,0,-5.24946391582489,5.45382034033537,-5.24903582409024,
36.584,1.2,1,1,6,0,-5.24946732446551,5.26611693203449,-5.24903923273087,
36.594,1.21,1,1,6,0,-5.24958279915154,5.27349300682545,-5.24915473535657,
36.604,1.22,1,1,6,0,-5.24961685761809,5.24508766829968,-5.24918876588345,
36.614,1.23,1,1,6,0,-5.24971137754619,5.35379629582167,-5.24928331375122,
36.624,1.24,1,1,6,0,-5.24969992227852,5.33373095095158,-5.24927185848355,
36.634,1.25,1,1,6,0,-5.24967709556222,5.1500741392374,-5.24924905970693,
36.644,1.26,1,1,6,0,-5.24983392097056,5.39662782102823,-5.24940585717559,
36.654,1.27,1,1,6,0,-5.24984803050756,5.3276726976037,-5.24941993877292,
36.664,1.28,1,1,6,0,-5.24995738640428,5.27206808328629,-5.24952935054898,
36.674,1.29,1,1,6,0,-5.25014715269208,5.15283551067114,-5.24971911683679,
36.684,1.3,1,1,6,0,-5.25028604082763,5.376604385674,-5.24985797703266,
36.694,1.31,1,1,6,0,-5.25037611834705,5.34896738827229,-5.24994805455208,
36.704,1.32,1,1,6,0,-5.2505259308964,5.23716676980257,-5.25009786710143,
36.714,1.33,1,1,6,0,-5.25054822675884,5.16039319336414,-5.25012016296387,
36.724,1.34,1,1,6,0,-5.25067155249417,5.4617878049612,-5.2502434886992,
36.734,1.35,1,1,6,0,-5.25060100480914,5.32675534486771,-5.25017291307449,
36.744,1.36,1,1,6,0,-5.25076688267291,5.34327700734138,-5.25033881887794,
36.754,1.37,1,1,6,0,-5.25087651796639,5.17794396728277,-5.25044845417142,
36.764,1.38,1,1,6,0,-5.2508191857487,5.40428794920444,-5.25039112195373,
36.774,1.39,1,1,6,0,-5.25085802190006,5.33590093255043,-5.25042995810509,
36.784,1.4,1,1,6,0,-5.25096606463194,5.2187405526638,-5.25053802877664,
36.794,1.41,1,1,6,0,-5.25103541091084,5.33083453774452,-5.25060737505555,
36.804,1.42,1,1,6,0,-5.25104569271207,5.36487903445959,-5.25061765685677,
36.814,1.43,1,1,6,0,-5.25116527453065,5.27770724147558,-5.250737182796,
36.824,1.44,1,1,6,0,-5.25113199837506,5.23816794157028,-5.25070393458009,
36.834,1.45,1,1,6,0,-5.25130402296782,5.29578421264887,-5.25087598711252,
36.844,1.46,1,1,6,0,-5.25141167454422,5.36351930350065,-5.25098361074924,
36.854,1.47,1,1,6,0,-5.25148233398795,5.25370240211487,-5.2510542422533,
36.864,1.48,1,1,6,0,-5.25148076936603,5.08525408804417,-5.25105267763138,
36.874,1.49,1,1,6,0,-5.25165036320686,5.4274732246995,-5.25122227147221,
36.884,1.5,1,1,6,0,-5.25152038782835,5.24659641087055,-5.2510922960937,
36.894,1.51,1,1,6,0,-5.25162546895444,5.24003524333239,-5.25119740515947,
36.904,1.52,1,1,6,0,-5.25165874511003,5.1094638183713,-5.25123065337539,
36.914,1.53,1,1,6,0,-5.2517459448427,5.43506350368261,-5.25131788104773,
36.924,1.54,1,1,6,0,-5.25188606232405,5.3968233987689,-5.25145802646875,
36.934,1.55,1,1,6,0,-5.25189279578626,5.18565531820059,-5.25146473199129,
36.944,1.56,1,1,6,0,-5.25197683833539,5.30249904841185,-5.25154877454042,
36.954,1.57,1,1,6,0,-5.25183890014887,5.43280504643917,-5.25141086429357,
36.964,1.58,1,1,6,0,-5.25185239501297,5.23671042174101,-5.251424331218,
36.974,1.59,1,1,6,0,-5.25192422792315,5.17101958394051,-5.25149619206786,
36.984,1.6,1,1,6,0,-5.25189846754074,5.22142741829157,-5.25147037580609,
36.994,1.61,1,1,6,0,-5.25205705314875,5.34575432538986,-5.2516289614141,
37.004,1.62,1,1,6,0,-5.25223262608051,5.27316704392433,-5.25180459022522,
37.014,1.63,1,1,6,0,-5.25231376290321,5.13062812387943,-5.25188572704792,
37.024,1.64,1,1,6,0,-5.25233896449208,5.32080419361591,-5.25191087275743,
37.034,1.65,1,1,6,0,-5.25235489010811,5.29381912201643,-5.25192679837346,
37.044,1.66,1,1,6,0,-5.2525192592293,5.31140714883804,-5.25209119543433,
37.054,1.67,1,1,6,0,-5.25255454704165,5.16842119395733,-5.25212645530701,
37.064,1.68,1,1,6,0,-5.25276971049607,5.3715193644166,-5.2523416467011,
37.074,1.69,1,1,6,0,-5.25273869745433,5.27369789779186,-5.25231063365936,
37.084,1.7,1,1,6,0,-5.25290764868259,5.10252546519041,-5.25247955694795,
37.094,1.71,1,1,6,0,-5.25297456420958,5.23679424077272,-5.25254650041461,
37.104,1.72,1,1,6,0,-5.25300557725132,5.29375392943621,-5.25257751345634,
37.114,1.73,1,1,6,0,-5.25304198265076,5.30589371919632,-5.25261389091611,
37.124,1.74,1,1,6,0,-5.2530209440738,5.2199512720108,-5.25259288027883,
37.134,1.75,1,1,6,0,-5.25307852774858,5.24276401847601,-5.25265043601394,
37.144,1.76,1,1,6,0,-5.25305396877229,5.31919300556183,-5.25262590497732,
37.154,1.77,1,1,6,0,-5.25309797376394,5.32058998942375,-5.2526698820293,
37.164,1.78,1,1,6,0,-5.25325493887067,5.17171807587147,-5.25282690301537,
37.174,1.79,1,1,6,0,-5.25331017561257,5.4973317310214,-5.2528821118176,
37.184,1.8,1,1,6,0,-5.25322456844151,5.28217293322086,-5.25279650464654,
37.194,1.81,1,1,6,0,-5.25325845927,5.25897368788719,-5.25283036753535,
37.204,1.82,1,1,6,0,-5.25340729393065,5.13018108904362,-5.25297923013568,
37.214,1.83,1,1,6,0,-5.25346867740154,5.42814843356609,-5.25304058566689,
37.224,1.84,1,1,6,0,-5.25353592820466,5.29258046299219,-5.25310786440969,
37.234,1.85,1,1,6,0,-5.25357345119119,5.25799579918385,-5.25314541533589,
37.244,1.86,1,1,6,0,-5.25361756794155,5.15699852257967,-5.25318950414658,
37.254,1.87,1,1,6,0,-5.25361312553287,5.35180792212486,-5.25318503379822,
37.264,1.88,1,1,6,0,-5.2534519135952,5.34193590283394,-5.25302387773991,
37.274,1.89,1,1,6,0,-5.25339343585074,5.32384496182203,-5.25296537205577,
37.284,1.9,1,1,6,0,-5.25338189676404,5.24758826941252,-5.25295386090875,
37.294,1.91,1,1,6,0,-5.25351528078318,5.34106511622667,-5.25308724492788,
37.304,1.92,1,1,6,0,-5.25361047126353,5.21278940141201,-5.25318240746856,
37.314,1.93,1,1,6,0,-5.25359038263559,5.24187926203012,-5.25316229090095,
37.324,1.94,1,1,6,0,-5.25357560254633,5.3179357200861,-5.25314753875136,
37.334,1.95,1,1,6,0,-5.2537370659411,5.28774224221706,-5.25330897420645,
37.344,1.96,1,1,6,0,-5.25374673306942,5.22683840245008,-5.25331864133477,
37.354,1.97,1,1,6,0,-5.25370460003614,5.20147848874331,-5.2532765083015,
37.364,1.98,1,1,6,0,-5.25388514623046,5.36851584911346,-5.25345711037517,
37.374,1.99,1,1,6,0,-5.25389039888978,5.3892470896244,-5.25346236303449,
37.384,2,1,1,6,0,-5.25384876877069,5.15448860824108,-5.25342067703605,
37.394,2.01,1,1,6,0,-5.25385189801455,5.18231187015772,-5.25342386215925,
37.404,2.02,1,1,6,0,-5.25395686738193,5.3405249491334,-5.25352880358696,
37.414,2.03,1,1,6,0,-5.25397446937859,5.25797251611948,-5.25354640558362,
37.424,2.04,1,1,6,0,-5.25384689681232,5.20715024322271,-5.25341883301735,
37.434,2.05,1,1,6,0,-5.25390735827386,5.12531958520412,-5.25347929447889,
37.444,2.06,1,1,6,0,-5.25410399772227,5.38398046046495,-5.2536759339273,
37.454,2.07,1,1,6,0,-5.25401964783669,5.22835180163383,-5.25359155610204,
37.464,2.08,1,1,6,0,-5.25401674211025,5.17948996275663,-5.25358870625496,
37.474,2.09,1,1,6,0,-5.25422637350857,5.43626490980387,-5.2537983097136,
37.484,2.1,1,1,6,0,-5.25408633984625,5.26823103427887,-5.25365827605128,
37.494,2.11,1,1,6,0,-5.2538360003382,5.27314841747284,-5.25340793654323,
37.504,2.12,1,1,6,0,-5.25378665886819,5.22925052791834,-5.25335859507322,
37.514,2.13,1,1,6,0,-5.25389291346073,5.38336113095284,-5.25346482172608,
37.524,2.14,1,1,6,0,-5.25395971722901,5.28578646481037,-5.25353165343404,
37.534,2.15,1,1,6,0,-5.25397307239473,5.26587944477797,-5.25354500859976,
37.544,2.16,1,1,6,0,-5.25400693528354,5.20744826644659,-5.25357887148857,
37.554,2.17,1,1,6,0,-5.25418253615499,5.36547973752022,-5.25375450029969,
37.564,2.18,1,1,6,0,-5.25424213148653,5.23290131241083,-5.25381406769156,
37.574,2.19,1,1,6,0,-5.25416289456189,5.25930896401405,-5.25373483076692,
37.584,2.2,1,1,6,0,-5.25435478426516,5.25982584804296,-5.25392672047019,
37.594,2.21,1,1,6,0,-5.25435120798647,5.39132859557867,-5.2539231441915,
37.604,2.22,1,1,6,0,-5.25440415367484,5.27339056134224,-5.25397606194019,
37.614,2.23,1,1,6,0,-5.25446053594351,5.20918518304825,-5.25403244420886,
37.624,2.24,1,1,6,0,-5.25430647656322,5.35025261342525,-5.25387844070792,
37.634,2.25,1,1,6,0,-5.25434525683522,5.32743521034718,-5.25391716510057,
37.644,2.26,1,1,6,0,-5.25428717024624,5.21589070558548,-5.25385910645127,
37.654,2.27,1,1,6,0,-5.2542916405946,5.17053529620171,-5.25386357679963,
37.664,2.28,1,1,6,0,-5.25424534454942,5.38569409400225,-5.25381730869412,
37.674,2.29,1,1,6,0,-5.2543505653739,5.31858298927546,-5.25392247363925,
37.684,2.3,1,1,6,0,-5.25424637831748,5.22128771990538,-5.2538183145225,
37.694,2.31,1,1,6,0,-5.25433500297368,5.16563188284636,-5.25390693917871,
37.704,2.32,1,1,6,0,-5.25440560653806,5.28541393578053,-5.25397751480341,
37.714,2.33,1,1,6,0,-5.25440261699259,5.25064766407013,-5.25397455319762,
37.724,2.34,1,1,6,0,-5.25441410019994,5.31020108610392,-5.25398600846529,
37.734,2.35,1,1,6,0,-5.2545166388154,5.24186994880438,-5.25408860296011,
37.744,2.36,1,1,6,0,-5.25436252355576,5.37007581442595,-5.25393443182111,
37.754,2.37,1,1,6,0,-5.2545625437051,5.23545779287815,-5.25413447991013,
37.764,2.38,1,1,6,0,-5.25452077388763,5.17150387167931,-5.25409273803234,
37.774,2.39,1,1,6,0,-5.2544772438705,5.34385908395052,-5.25404915213585,
37.784,2.4,1,1,6,0,-5.25460115633905,5.301209166646,-5.25417309254408,
37.794,2.41,1,1,6,0,-5.25463457219303,5.31796831637621,-5.25420650839806,
37.804,2.42,1,1,6,0,-5.2545998711139,5.16919884830713,-5.25417180731893,
37.814,2.43,1,1,6,0,-5.25461241602898,5.33837359398603,-5.25418432429433,
37.824,2.44,1,1,6,0,-5.2546670101583,5.32536767423153,-5.25423897430301,
37.834,2.45,1,1,6,0,-5.25453256443143,5.20215835422277,-5.25410447269678,
37.844,2.46,1,1,6,0,-5.25452113710344,5.16755040735006,-5.25409307330847,
37.854,2.47,1,1,6,0,-5.25447696447372,5.33248763531446,-5.25404892861843,
37.864,2.48,1,1,6,0,-5.25438875891268,5.31301368027925,-5.25396069511771,
37.874,2.49,1,1,6,0,-5.25441320613027,5.29907178133726,-5.25398517027497,
37.884,2.5,1,1,6,0,-5.25433522649109,5.15127088874578,-5.25390716269612,
37.894,2.51,1,1,6,0,-5.25440608151257,5.4013030603528,-5.2539780177176,
37.904,2.52,1,1,6,0,-5.25444332510233,5.26875723153353,-5.25401523336768,
37.914,2.53,1,1,6,0,-5.25437258183956,5.2088825032115,-5.25394449010491,
37.924,2.54,1,1,6,0,-5.25430016219616,5.23673836141825,-5.25387207046151,
37.934,2.55,1,1,6,0,-5.2542947139591,5.37163577973843,-5.25386665016413,
37.944,2.56,1,1,6,0,-5.25437244214118,5.24164643138647,-5.2539443783462,
37.954,2.57,1,1,6,0,-5.25441239587963,5.21291978657246,-5.25398433208466,
37.964,2.58,1,1,6,0,-5.25435727089643,5.37402927875519,-5.25392923504114,
37.974,2.59,1,1,6,0,-5.25448649190366,5.40641602128744,-5.25405842810869,
37.984,2.6,1,1,6,0,-5.25435165502131,5.22131565958261,-5.25392359122634,
37.994,2.61,1,1,6,0,-5.25439381599426,5.24649862200022,-5.25396572425961,
38.004,2.62,1,1,6,0,-5.25438956916332,5.39382454007864,-5.25396147742867,
38.014,2.63,1,1,6,0,-5.25440468452871,5.28330449014902,-5.25397662073374,
38.024,2.64,1,1,6,0,-5.25441275909543,5.36377541720867,-5.25398472324014,
38.034,2.65,1,1,6,0,-5.25435553863645,5.0782086327672,-5.2539274469018,
38.044,2.66,1,1,6,0,-5.25436433963478,5.36836683750153,-5.25393627583981,
38.054,2.67,1,1,6,0,-5.2543574385345,5.34516293555498,-5.25392934679985,
38.064,2.68,1,1,6,0,-5.25440789759159,5.26783522218466,-5.2539798617363,
38.074,2.69,1,1,6,0,-5.25443019345403,5.19535038620234,-5.25400215759873,
38.084,2.7,1,1,6,0,-5.25442142039537,5.33906742930412,-5.25399338454008,
38.094,2.71,1,1,6,0,-5.25438660755754,5.29374927282333,-5.25395857170224,
38.104,2.72,1,1,6,0,-5.25442723184824,5.23221213370562,-5.25399919599295,
38.114,2.73,1,1,6,0,-5.25448964908719,5.29955606907606,-5.25406155735254,
38.124,2.74,1,1,6,0,-5.25445436127484,5.40110282599926,-5.25402629747987,
38.134,2.75,1,1,6,0,-5.2544812951237,5.24548348039389,-5.25405323132873,
38.144,2.76,1,1,6,0,-5.25454505346715,5.20520843565464,-5.25411698967218,
38.154,2.77,1,1,6,0,-5.25435587391257,5.3402641788125,-5.25392778217793,
38.164,2.78,1,1,6,0,-5.25436445139349,5.35253435373306,-5.25393638759851,
38.174,2.79,1,1,6,0,-5.25445480830967,5.24371396750212,-5.2540267445147,
38.184,2.8,1,1,6,0,-5.25442276149988,5.09217381477356,-5.25399466976523,
38.194,2.81,1,1,6,0,-5.25443178601563,5.46169932931662,-5.25400372222066,
38.204,2.82,1,1,6,0,-5.25444128550589,5.33497892320156,-5.25401322171092,
38.214,2.83,1,1,6,0,-5.25437202304602,5.26508316397667,-5.25394393131137,
38.224,2.84,1,1,6,0,-5.25441949255764,5.17301727086306,-5.25399142876267,
38.234,2.85,1,1,6,0,-5.25432997383177,5.37609215825796,-5.2539019100368,
38.244,2.86,1,1,6,0,-5.25436819531024,5.35148661583662,-5.25394013151526,
38.254,2.87,1,1,6,0,-5.25438741780817,5.14013692736626,-5.2539593540132,
38.264,2.88,1,1,6,0,-5.25435998104513,5.24385366588831,-5.25393191725016,
38.274,2.89,1,1,6,0,-5.25441700592637,5.38239721208811,-5.25398891419172,
38.284,2.9,1,1,6,0,-5.25431024841964,5.18615357577801,-5.25388218462467,
38.294,2.91,1,1,6,0,-5.25437065400183,5.20813744515181,-5.25394259020686,
38.304,2.92,1,1,6,0,-5.25436199270189,5.33368904143572,-5.25393392890692,
38.314,2.93,1,1,6,0,-5.25437143631279,5.36700710654259,-5.25394337251782,
38.324,2.94,1,1,6,0,-5.25433992035687,5.32242469489574,-5.2539118565619,
38.334,2.95,1,1,6,0,-5.25442225858569,5.15076797455549,-5.25399416685104,
38.344,2.96,1,1,6,0,-5.25442748330534,5.41467219591141,-5.25399941951036,
38.354,2.97,1,1,6,0,-5.25451501831412,5.30670396983624,-5.25408698245883,
38.364,2.98,1,1,6,0,-5.25442471727729,5.30202873051167,-5.25399662554264,
38.374,2.99,1,1,6,0,-5.25444617494941,5.15738036483526,-5.25401808321476,
38.384,3,1,1,6,0,-5.2544339094311,5.38161490112543,-5.25400584563613,
38.394,3.01,1,1,6,0,-5.2544076461345,5.31168654561043,-5.25397958233953,
38.404,3.02,1,1,6,0,-5.25445226579905,5.18772285431623,-5.25402422994375,
38.414,3.03,1,1,6,0,-5.25445961393416,5.18049113452435,-5.25403155013919,
38.424,3.04,1,1,6,0,-5.25450716726482,5.37283718585968,-5.25407910346985,
38.434,3.05,1,1,6,0,-5.25453457608819,5.29247336089611,-5.25410648435354,
38.444,3.06,1,1,6,0,-5.25452096946537,5.17982058227062,-5.2540929056704,
38.454,3.07,1,1,6,0,-5.25445916689932,5.3361663594842,-5.25403110310435,
38.464,3.08,1,1,6,0,-5.25449587963521,5.3806696087122,-5.25406781584024,
38.474,3.09,1,1,6,0,-5.25462596677244,5.26132062077522,-5.25419790297747,
38.484,3.1,1,1,6,0,-5.2544982265681,5.08471857756376,-5.25407016277313,
38.494,3.11,1,1,6,0,-5.25438074022531,5.41327055543661,-5.25395264849067,
38.504,3.12,1,1,6,0,-5.25445695966482,5.38309570401907,-5.25402886793017,
38.514,3.13,1,1,6,0,-5.2544451970607,5.21036330610514,-5.25401713326573,
38.524,3.14,1,1,6,0,-5.25449361652136,5.19418157637119,-5.25406552478671,
38.534,3.15,1,1,6,0,-5.25442027486861,5.35372644662857,-5.25399221107364,
38.544,3.16,1,1,6,0,-5.25442566722631,5.32742589712143,-5.25399763137102,
38.554,3.17,1,1,6,0,-5.2544302213937,5.24441711604595,-5.25400215759873,
38.564,3.18,1,1,6,0,-5.25438169017434,5.23838214576244,-5.25395365431905,
38.574,3.19,1,1,6,0,-5.25437068194151,5.33733051270247,-5.25394259020686,
38.584,3.2,1,1,6,0,-5.25431217625737,5.21259848028421,-5.25388414040208,
38.594,3.21,1,1,6,0,-5.25439976714551,5.23934606462717,-5.25397170335054,
38.604,3.22,1,1,6,0,-5.25452312082052,5.22288028150797,-5.25409508496523,
38.614,3.23,1,1,6,0,-5.25449845008552,5.38044143468142,-5.25407038629055,
38.624,3.24,1,1,6,0,-5.25447693653405,5.26771415024996,-5.25404887273908,
38.634,3.25,1,1,6,0,-5.25446268729866,5.10788522660732,-5.25403462350369,
38.644,3.26,1,1,6,0,-5.25438107550144,5.35584054887295,-5.25395298376679,
38.654,3.27,1,1,6,0,-5.25441292673349,5.29021490365267,-5.25398483499885,
38.664,3.28,1,1,6,0,-5.25431198067963,5.19782304763794,-5.25388391688466,
38.674,3.29,1,1,6,0,-5.25433961302042,5.23705035448074,-5.25391157716513,
38.684,3.3,1,1,6,0,-5.254339389503,5.38085587322712,-5.25391129776835,
38.694,3.31,1,1,6,0,-5.25436378084123,5.20792324095964,-5.25393571704626,
38.704,3.32,1,1,6,0,-5.25443069636822,5.23505266755819,-5.25400260463357,
38.714,3.33,1,1,6,0,-5.25442086160183,5.223099142313,-5.25399282574654,
38.724,3.34,1,1,6,0,-5.25437967851758,5.40800858289003,-5.25395158678293,
38.734,3.35,1,1,6,0,-5.25438828393817,5.2045751363039,-5.25396024808288,
38.744,3.36,1,1,6,0,-5.25436126627028,5.18315471708775,-5.25393320247531,
38.754,3.37,1,1,6,0,-5.25438649579883,5.23752998560667,-5.25395840406418,
38.764,3.38,1,1,6,0,-5.25437814183533,5.29803801327944,-5.25395007804036,
38.774,3.39,1,1,6,0,-5.25438479147851,5.31017780303955,-5.25395672768354,
38.784,3.4,1,1,6,0,-5.25438691489398,5.17427921295166,-5.25395885109901,
38.794,3.41,1,1,6,0,-5.25440284051001,5.31491823494434,-5.25397477671504,
38.804,3.42,1,1,6,0,-5.25441502220929,5.33331651240587,-5.25398695841432,
38.814,3.43,1,1,6,0,-5.25443284772336,5.26866875588894,-5.25400478392839,
38.824,3.44,1,1,6,0,-5.25440909899771,5.19672874361277,-5.25398103520274,
38.834,3.45,1,1,6,0,-5.2544650901109,5.39384316653013,-5.25403702631593,
38.844,3.46,1,1,6,0,-5.25444025173783,5.29824756085873,-5.25401221588254,
38.854,3.47,1,1,6,0,-5.2544626314193,5.27333002537489,-5.25403456762433,
38.864,3.48,1,1,6,0,-5.25447352789342,5.06896059960127,-5.25404546409845,
38.874,3.49,1,1,6,0,-5.25445659644902,5.47909177839756,-5.25402853265405,
38.884,3.5,1,1,6,0,-5.25442220270634,5.21894544363022,-5.25399416685104,
38.894,3.51,1,1,6,0,-5.25445997714996,5.29025681316853,-5.25403194129467,
38.904,3.52,1,1,6,0,-5.25443522259593,5.22996298968792,-5.25400713086128,
38.914,3.53,1,1,6,0,-5.254415133968,5.33393584191799,-5.25398707017303,
38.924,3.54,1,1,6,0,-5.25445050559938,5.24912495166063,-5.25402244180441,
38.934,3.55,1,1,6,0,-5.25445008650422,5.18698245286942,-5.25402205064893,
38.944,3.56,1,1,6,0,-5.25447120890021,5.2746431902051,-5.25404311716557,
38.954,3.57,1,1,6,0,-5.25445357896387,5.36106526851654,-5.2540255151689,
38.964,3.58,1,1,6,0,-5.2543415967375,5.27257565408945,-5.25391353294253,
38.974,3.59,1,1,6,0,-5.25439864955842,5.17782755196095,-5.25397058576345,
38.984,3.6,1,1,6,0,-5.25442547164857,5.3419778123498,-5.2539974078536,
38.994,3.61,1,1,6,0,-5.25433511473238,5.46545721590519,-5.25390705093741,
39.004,3.62,1,1,6,0,-5.25433310307562,5.16240019351244,-5.25390503928065,
39.014,3.63,1,1,6,0,-5.25452122092247,5.15041407197714,-5.25409318506718,
39.024,3.64,1,1,6,0,-5.25447674095631,5.45584596693516,-5.25404864922166,
39.034,3.65,1,1,6,0,-5.25454480201006,5.27152791619301,-5.25411671027541,
39.044,3.66,1,1,6,0,-5.25456064380705,5.28266653418541,-5.25413258001208,
39.054,3.67,1,1,6,0,-5.25439236313105,5.26829622685909,-5.25396432727575,
39.064,3.68,1,1,6,0,-5.2544110827148,5.31317200511694,-5.25398299098015,
39.074,3.69,1,1,6,0,-5.2544043213129,5.27993775904179,-5.25397628545761,
39.084,3.7,1,1,6,0,-5.25442971847951,5.20874746143818,-5.25400165468454,
39.094,3.71,1,1,6,0,-5.25439211167395,5.35073224455118,-5.25396404787898,
39.104,3.72,1,1,6,0,-5.25437858887017,5.22752292454243,-5.2539505250752,
39.114,3.73,1,1,6,0,-5.25437953881919,5.28382137417793,-5.25395147502422,
39.124,3.74,1,1,6,0,-5.25437694042921,5.17170876264572,-5.25394890457392,
39.134,3.75,1,1,6,0,-5.2543802652508,5.25556970387697,-5.25395220145583,
39.144,3.76,1,1,6,0,-5.25432949885726,5.33724203705788,-5.25390140712261,
39.154,3.77,1,1,6,0,-5.25432365946472,5.25547657161951,-5.25389559566975,
39.164,3.78,1,1,6,0,-5.25436174124479,5.06998971104622,-5.2539337053895,
39.174,3.79,1,1,6,0,-5.25447336025536,5.43916132301092,-5.25404529646039,
39.184,3.8,1,1,6,0,-5.25446520186961,5.33384270966053,-5.25403713807464,
39.194,3.81,1,1,6,0,-5.25449682958424,5.2523659542203,-5.25406876578927,
39.204,3.82,1,1,6,0,-5.25452496483922,5.16681000590324,-5.25409692898393,
