"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
74.699,3.89,1,1,11,0,10.6152661889791,6.54569361358881,10.6156942248344,
74.709,3.90000000000001,1,1,11,0,10.6060445029289,6.29544723778963,10.6064725667238,
74.719,3.91000000000001,1,1,11,0,10.5968489125371,6.27989415079355,10.5972769483924,
74.729,3.92,1,1,11,0,10.5869042873383,6.26392662525177,10.5873323231936,
74.739,3.93000000000001,1,1,11,0,10.5778586771339,6.4037786796689,10.5782866850495,
74.749,3.94,1,1,11,0,10.5689793359488,6.385687738657,10.5694073997438,
74.759,3.95,1,1,11,0,10.5600025411695,6.12544361501932,10.5604306049645,
74.769,3.96000000000001,1,1,11,0,10.5509325116873,6.3141155987978,10.5513605475426,
74.779,3.97,1,1,11,0,10.5413789302111,6.42556231468916,10.5418069660664,
74.789,3.98,1,1,11,0,10.5332191754132,6.20210543274879,10.5336471833289,
74.799,3.99000000000001,1,1,11,0,10.5245403852314,6.19746744632721,10.5249684490263,
74.809,4,1,1,11,0,10.5147081613541,6.39198813587427,10.5151361972094,
74.819,4.01000000000001,1,1,11,0,10.5056592542678,6.38150610029697,10.5060872621834,
74.829,4.02000000000001,1,1,11,0,10.4964043200016,6.241868250072,10.4968323558569,
74.839,4.03,1,1,11,0,10.4868335835636,6.10271468758583,10.4872616194189,
74.849,4.04000000000001,1,1,11,0,10.4779870435596,6.43162522464991,10.4784150794148,
74.859,4.05,1,1,11,0,10.4675954673439,6.23289495706558,10.4680235311389,
74.869,4.06,1,1,11,0,10.4581958334893,6.24150969088078,10.4586238972843,
74.879,4.07000000000001,1,1,11,0,10.4482002183795,6.35152217000723,10.4486282542348,
74.889,4.08,1,1,11,0,10.4381744284183,6.33112620562315,10.4386024363339,
74.899,4.09,1,1,11,0,10.4276915732771,6.43589068204165,10.4281195811927,
74.909,4.10000000000001,1,1,11,0,10.4168363939971,6.18886202573776,10.417264457792,
74.919,4.11,1,1,11,0,10.4060752317309,6.2569510191679,10.4065032675862,
74.929,4.12,1,1,11,0,10.3952947352082,6.39196485280991,10.3957227431238,
74.939,4.13000000000001,1,1,11,0,10.3852156363428,6.23518601059914,10.3856436721981,
74.949,4.14,1,1,11,0,10.3750028181821,6.19194004684687,10.3754308260977,
74.959,4.15000000000001,1,1,11,0,10.3649416007102,6.34699128568172,10.3653696365654,
74.969,4.16000000000001,1,1,11,0,10.3551640827209,6.37764576822519,10.3555920906365,
74.979,4.17,1,1,11,0,10.3451304975897,6.28615729510784,10.3455585055053,
74.989,4.18000000000001,1,1,11,0,10.3349835891277,6.04855362325907,10.3354116529226,
74.999,4.19,1,1,11,0,10.3248696774244,6.41168095171452,10.3252977132797,
75.009,4.2,1,1,11,0,10.3145985212177,6.24809879809618,10.3150265850127,
75.019,4.21000000000001,1,1,11,0,10.3043379820883,6.30333088338375,10.3047660179436,
75.029,4.22,1,1,11,0,10.2939008362591,6.20512291789055,10.2943288721144,
75.039,4.23,1,1,11,0,10.2836096752435,6.25390093773603,10.2840376831591,
75.049,4.24000000000001,1,1,11,0,10.2736380044371,6.32357317954302,10.2740660123527,
75.059,4.25,1,1,11,0,10.2633377350867,6.12554140388966,10.263765770942,
75.069,4.26000000000001,1,1,11,0,10.2528032753617,6.20688777416945,10.2532313391566,
75.079,4.27000000000001,1,1,11,0,10.2417236287147,6.34213909506798,10.2421516925096,
75.089,4.28,1,1,11,0,10.2313150092959,6.22053630650043,10.2317430451512,
75.099,4.29000000000001,1,1,11,0,10.2213858347386,6.17780722677708,10.2218138985336,
75.109,4.3,1,1,11,0,10.2110052667558,6.37613236904144,10.2114333026111,
75.119,4.31,1,1,11,0,10.2014381065965,6.239153444767,10.2018661424518,
75.129,4.32000000000001,1,1,11,0,10.1913022063673,6.20135106146336,10.1917302422225,
75.139,4.33,1,1,11,0,10.1812828704715,6.02538697421551,10.1817109063268,
75.149,4.34,1,1,11,0,10.1716477889568,6.39196019619703,10.1720758527517,
75.159,4.35000000000001,1,1,11,0,10.161674330011,6.24924898147583,10.162102393806,
75.169,4.36,1,1,11,0,10.1514841988683,6.23224768787622,10.1519122347236,
75.179,4.37,1,1,11,0,10.1409451290965,6.17239624261856,10.1413731649518,
75.189,4.38000000000001,1,1,11,0,10.1311870012432,6.1787897720933,10.1316150650382,
75.199,4.39,1,1,11,0,10.1218577753752,6.24033622443676,10.1222857832909,
75.209,4.40000000000001,1,1,11,0,10.1123219355941,6.18139747530222,10.1127499714494,
75.219,4.41000000000001,1,1,11,0,10.1031635049731,6.26048538833857,10.103591568768,
75.229,4.42,1,1,11,0,10.0943172443658,6.33370131254196,10.0947453081608,
75.239,4.43000000000001,1,1,11,0,10.085265962407,6.21077604591846,10.0856939703226,
75.249,4.44,1,1,11,0,10.0755411945283,6.13635405898094,10.0759692303836,
75.259,4.45,1,1,11,0,10.0657603796571,6.30160793662071,10.0661883875728,
75.269,4.46000000000001,1,1,11,0,10.0566613767296,6.27460423856974,10.0570894405246,
75.279,4.47,1,1,11,0,10.0472701247782,6.22821040451527,10.0476981326938,
75.289,4.48,1,1,11,0,10.0367723498493,5.99704682826996,10.0372004136443,
75.299,4.49000000000001,1,1,11,0,10.0270647648722,6.41562510281801,10.0274928286672,
75.309,4.5,1,1,11,0,10.0165935326368,6.22427556663752,10.0170215964317,
75.319,4.51000000000001,1,1,11,0,10.0065913796425,6.14299904555082,10.0070194154978,
75.329,4.52000000000001,1,1,11,0,9.99731135554612,6.19611702859402,9.99773936346173,
75.339,4.53,1,1,11,0,9.98768549412489,6.27852976322174,9.98811352998018,
75.349,4.54000000000001,1,1,11,0,9.97924595139921,6.28803856670856,9.97967401519418,
75.359,4.55,1,1,11,0,9.97081185691058,6.16190955042839,9.9712398648262,
75.369,4.56,1,1,11,0,9.96271303854883,6.18902966380119,9.96314104646444,
75.379,4.57000000000001,1,1,11,0,9.95381358079612,6.33572228252888,9.95424164459109,
75.389,4.58,1,1,11,0,9.9447023961693,6.1135645955801,9.94513040408492,
75.399,4.59,1,1,11,0,9.93524495512247,6.10163435339928,9.93567299097776,
75.409,4.60000000000001,1,1,11,0,9.92532631382346,6.22595194727182,9.92575434967875,
75.419,4.61,1,1,11,0,9.91543809883296,6.24087173491716,9.91586610674858,
75.429,4.62,1,1,11,0,9.9049062654376,6.1856722459197,9.90533430129289,
75.439,4.63000000000001,1,1,11,0,9.89473921246827,6.03039283305407,9.89516722038388,
75.449,4.64,1,1,11,0,9.88487058319151,6.35861419141293,9.88529859110713,
75.459,4.65000000000001,1,1,11,0,9.87498809583485,6.20862934738398,9.87541610375047,
75.469,4.66000000000001,1,1,11,0,9.8644120618701,6.19450118392706,9.86484009772539,
75.479,4.67,1,1,11,0,9.85396239906549,6.01422507315874,9.85439043492079,
75.489,4.68000000000001,1,1,11,0,9.84351198188961,6.26781024038792,9.84393998980522,
75.499,4.69,1,1,11,0,9.83292108401656,6.22070394456387,9.83334911987185,
75.509,4.7,1,1,11,0,9.82307167723775,6.11645169556141,9.82349971309304,
75.519,4.71000000000001,1,1,11,0,9.81302700005472,6.15086872130632,9.81345506384969,
75.529,4.72,1,1,11,0,9.8019461799413,6.23830128461123,9.80237418785691,
75.539,4.73,1,1,11,0,9.79184813797474,6.14476855844259,9.79227617383003,
75.549,4.74000000000001,1,1,11,0,9.78169603273272,6.11714087426662,9.78212406858802,
75.559,4.75,1,1,11,0,9.77136896923184,6.12473580986261,9.77179700508714,
75.569,4.76000000000001,1,1,11,0,9.76020921953022,6.21221493929625,9.76063722744584,
75.579,4.77000000000001,1,1,11,0,9.74968736059964,6.17516227066517,9.75011542439461,
75.589,4.78,1,1,11,0,9.73960868082941,5.98087441176176,9.74003674462438,
75.599,4.79000000000001,1,1,11,0,9.73003129474819,6.35502859950066,9.73045935854316,
75.609,4.8,1,1,11,0,9.72097157500684,6.09079841524363,9.72139958292246,
75.619,4.81,1,1,11,0,9.71091102808714,6.16108067333698,9.71133906394243,
75.629,4.82000000000001,1,1,11,0,9.70149432308972,5.99503517150879,9.70192238688469,
75.639,4.83,1,1,11,0,9.69172560609877,6.21173530817032,9.69215366989374,
75.649,4.84,1,1,11,0,9.68238112516701,6.20686449110508,9.68280913308263,
75.659,4.85000000000001,1,1,11,0,9.67221323400736,6.07298221439123,9.67264126986265,
75.669,4.86,1,1,11,0,9.66373493894934,6.04596454650164,9.66416297480464,
75.679,4.87,1,1,11,0,9.65348850935698,6.21733255684376,9.65391654521227,
75.689,4.88000000000001,1,1,11,0,9.64427486993372,6.09747134149075,9.64470293372869,
75.699,4.89,1,1,11,0,9.63540061376989,6.10776711255312,9.63582867756486,
75.709,4.90000000000001,1,1,11,0,9.62599083781242,6.05457928031683,9.62641887366772,
75.719,4.91000000000001,1,1,11,0,9.61575360037386,6.21131155639887,9.61618160828948,
75.729,4.92,1,1,11,0,9.60643823258579,6.19006808847189,9.60686629638076,
75.739,4.93000000000001,1,1,11,0,9.5970750041306,5.98685815930367,9.5975030399859,
75.749,4.94,1,1,11,0,9.58755578845739,6.33585266768932,9.58798382431269,
75.759,4.95,1,1,11,0,9.57779570482671,6.14582095295191,9.57822376862168,
75.769,4.96000000000001,1,1,11,0,9.56858402118087,6.13244250416756,9.56901205703616,
75.779,4.97,1,1,11,0,9.55962354317307,5.97021076828241,9.56005157902837,
75.789,4.98,1,1,11,0,9.55096358433366,6.21757470071316,9.55139162018895,
75.799,4.99000000000001,1,1,11,0,9.54257818870246,6.29591289907694,9.54300625249743,
75.809,5,1,1,11,0,9.53366635367274,5.99395018070936,9.53409438952804,
75.819,5.01000000000001,1,1,11,0,9.52353634871542,6.026616320014,9.52396435663104,
75.829,5.02000000000001,1,1,11,0,9.5145679358393,6.24075531959534,9.51499599963427,
75.839,5.03,1,1,11,0,9.50482654385269,6.05488661676645,9.5052545517683,
75.849,5.04000000000001,1,1,11,0,9.49601987376809,6.1234924942255,9.49644790962338,
75.859,5.05,1,1,11,0,9.48589679785073,6.02790154516697,9.48632480576634,
75.869,5.06,1,1,11,0,9.47668248787522,6.17071054875851,9.47711052373052,
75.879,5.07000000000001,1,1,11,0,9.46732124313712,6.06384593993425,9.46774927899241,
75.889,5.08,1,1,11,0,9.45740173570812,6.00098632276058,9.45782974362373,
75.899,5.09,1,1,11,0,9.4479903113097,6.13566022366285,9.44841831922531,
75.909,5.10000000000001,1,1,11,0,9.43900443613529,6.22718129307032,9.43943247199059,
75.919,5.11,1,1,11,0,9.42960259504616,6.12037722021341,9.43003065884113,
75.929,5.12,1,1,11,0,9.42101919092238,6.01099338382483,9.42144725471735,
75.939,5.13000000000001,1,1,11,0,9.41137589514256,6.20965845882893,9.41180393099785,
75.949,5.14,1,1,11,0,9.40159217454493,6.19726721197367,9.40202018246054,
75.959,5.15000000000001,1,1,11,0,9.39144507050514,6.14842865616083,9.39187310636043,
75.969,5.16000000000001,1,1,11,0,9.38242946751416,5.99920749664307,9.38285747542977,
75.979,5.17,1,1,11,0,9.37263303436339,6.20895065367222,9.37306104227901,
75.989,5.18000000000001,1,1,11,0,9.36240308918059,6.13540410995483,9.36283115297556,
75.999,5.19,1,1,11,0,9.35211980715394,6.10800925642252,9.35254784300923,
76.009,5.2,1,1,11,0,9.34129418805242,6.10931310802698,9.34172222390771,
76.019,5.21000000000001,1,1,11,0,9.32978211902082,6.18278048932552,9.33021018281579,
76.029,5.22,1,1,11,0,9.31899262592196,6.16226345300674,9.31942066177726,
76.039,5.23,1,1,11,0,9.30886806920171,5.97256701439619,9.309296105057,
76.049,5.24000000000001,1,1,11,0,9.29869433864951,6.16382341831923,9.2991223745048,
76.059,5.25,1,1,11,0,9.2887738533318,6.17117621004581,9.2892018891871,
76.069,5.26000000000001,1,1,11,0,9.27929126657545,6.07462134212255,9.27971927449107,
76.079,5.27000000000001,1,1,11,0,9.26872177049517,6.02377112954855,9.26914980635047,
76.089,5.28,1,1,11,0,9.25800405442715,6.14501535892487,9.25843209028244,
76.099,5.29000000000001,1,1,11,0,9.24751857295632,6.2651839107275,9.24794660881162,
76.109,5.3,1,1,11,0,9.23702183179557,6.05331268161535,9.23744983971119,
76.119,5.31,1,1,11,0,9.22633753158152,5.91856893151999,9.22676553949714,
76.129,5.32000000000001,1,1,11,0,9.21623434871435,6.28046691417694,9.21666238456964,
76.139,5.33,1,1,11,0,9.20559394173324,6.10599294304848,9.20602200552821,
76.149,5.34,1,1,11,0,9.19580371119082,6.07673078775406,9.19623177498579,
76.159,5.35000000000001,1,1,11,0,9.18660518713295,5.93266449868679,9.18703325092793,
76.169,5.36,1,1,11,0,9.17668433859944,6.15383498370647,9.17711237445473,
76.179,5.37,1,1,11,0,9.16689748875797,6.14147633314133,9.16732549667358,
76.189,5.38000000000001,1,1,11,0,9.15722203440964,6.04130327701569,9.15765009820461,
76.199,5.39,1,1,11,0,9.14728020317853,6.03665132075548,9.14770821109414,
76.209,5.40000000000001,1,1,11,0,9.13779501803219,6.15545548498631,9.13822302594781,
76.219,5.41000000000001,1,1,11,0,9.1281799133867,6.10395800322294,9.12860792130232,
76.229,5.42,1,1,11,0,9.11898686550558,5.92674594372511,9.11941492930054,
76.239,5.43000000000001,1,1,11,0,9.10942761227489,6.0964934527874,9.10985564813018,
76.249,5.44,1,1,11,0,9.10002096556127,6.18612393736839,9.10044902935624,
76.259,5.45,1,1,11,0,9.09110147505998,6.1429850757122,9.09152951091528,
76.269,5.46000000000001,1,1,11,0,9.08263145014644,5.93031756579876,9.08305948600173,
76.279,5.47,1,1,11,0,9.07353350892663,6.25383108854294,9.07396154478192,
76.289,5.48,1,1,11,0,9.06302902847528,6.06563873589039,9.06345706433058,
76.299,5.49000000000001,1,1,11,0,9.05446375720203,6.15631695836782,9.054891820997,
76.309,5.5,1,1,11,0,9.04541526921093,5.9107318520546,9.04584327712655,
76.319,5.51000000000001,1,1,11,0,9.03573959134519,6.18167221546173,9.03616765514016,
76.329,5.52000000000001,1,1,11,0,9.02663762681186,6.01357314735651,9.02706569060683,
76.339,5.53,1,1,11,0,9.01832392439246,5.90392854064703,9.01875196024776,
76.349,5.54000000000001,1,1,11,0,9.00915697216987,6.05658628046513,9.00958500802517,
76.359,5.55,1,1,11,0,8.99958293884993,6.09757844358683,9.00001097470522,
76.369,5.56,1,1,11,0,8.99019107222557,6.02496787905693,8.99061910808086,
76.379,5.57000000000001,1,1,11,0,8.98141200654208,5.95955178141594,8.98184007033706,
76.389,5.58,1,1,11,0,8.97131242789328,6.04471657425165,8.9717404358089,
76.399,5.59,1,1,11,0,8.96176854148507,6.13526906818151,8.96219657734036,
76.409,5.60000000000001,1,1,11,0,8.95267959684134,5.90994954109192,8.95310763269663,
76.419,5.61,1,1,11,0,8.94288366660476,5.85861038416624,8.94331170246005,
76.429,5.62,1,1,11,0,8.93317968584597,6.13741111010313,8.93360774964094,
76.439,5.63000000000001,1,1,11,0,8.92373654991388,6.04151748120785,8.92416458576918,
76.449,5.64,1,1,11,0,8.91396643593907,6.066570058465,8.91439447179437,
76.459,5.65000000000001,1,1,11,0,8.90366655774415,5.81529922783375,8.90409456565976,
76.469,5.66000000000001,1,1,11,0,8.89348816126585,6.06931280344725,8.89391619712114,
76.479,5.67,1,1,11,0,8.88438820838928,6.12569041550159,8.88481624424457,
76.489,5.68000000000001,1,1,11,0,8.87352651916444,5.92916738241911,8.87395452708006,
76.499,5.69,1,1,11,0,8.86315771378577,5.93407079577446,8.86358572170138,
76.509,5.7,1,1,11,0,8.85331241413951,6.03404827415943,8.8537404499948,
76.519,5.71000000000001,1,1,11,0,8.8431513402611,6.00746367126703,8.84357934817672,
76.529,5.72,1,1,11,0,8.83219971321523,6.04082830250263,8.8326277770102,
76.539,5.73,1,1,11,0,8.82034574635327,5.89441042393446,8.82077375426888,
76.549,5.74000000000001,1,1,11,0,8.80917708389461,6.04995060712099,8.80960514768958,
76.559,5.75,1,1,11,0,8.79913793876767,5.93888573348522,8.79956597462296,
76.569,5.76000000000001,1,1,11,0,8.78973498009145,5.88547438383102,8.79016304388642,
76.579,5.77000000000001,1,1,11,0,8.77991172485054,6.15555327385664,8.78033973276615,
76.589,5.78,1,1,11,0,8.76982913352549,5.96927478909492,8.77025719732046,
76.599,5.79000000000001,1,1,11,0,8.75967057421803,5.9622572734952,8.76009861007333,
76.609,5.8,1,1,11,0,8.74985271133482,5.83193730562925,8.75028071925044,
76.619,5.81,1,1,11,0,8.73895087279379,6.08804170042276,8.73937888070941,
76.629,5.82000000000001,1,1,11,0,8.72880536131561,5.96258323639631,8.72923336923122,
76.639,5.83,1,1,11,0,8.71836547739804,5.94780314713717,8.71879354119301,
76.649,5.84,1,1,11,0,8.70818624272943,5.90304844081402,8.70861427858472,
76.659,5.85000000000001,1,1,11,0,8.69773744605481,6.13252632319927,8.69816545397043,
76.669,5.86,1,1,11,0,8.6878564953804,5.96933532506227,8.68828453123569,
76.679,5.87,1,1,11,0,8.67802228778601,5.95284160226583,8.6784503236413,
76.689,5.88000000000001,1,1,11,0,8.66807864047587,5.93843404203653,8.66850664839148,
76.699,5.89,1,1,11,0,8.65914504043758,6.1007821932435,8.65957310423255,
76.709,5.90000000000001,1,1,11,0,8.65009479224682,5.89830335229635,8.65052282810211,
76.719,5.91000000000001,1,1,11,0,8.6406944040209,5.86888287216425,8.64112241193652,
76.729,5.92,1,1,11,0,8.63047200255096,6.02762214839458,8.63090001046658,
76.739,5.93000000000001,1,1,11,0,8.62104476429522,6.02073967456818,8.62147277221084,
76.749,5.94,1,1,11,0,8.61220487393439,5.99823892116547,8.61263288185,
76.759,5.95,1,1,11,0,8.60320030711591,5.84578607231379,8.60362831503153,
76.769,5.96000000000001,1,1,11,0,8.59455859288573,6.13084994256496,8.59498662874103,
76.779,5.97,1,1,11,0,8.58634343370795,6.02873042225838,8.58677146956325,
76.789,5.98,1,1,11,0,8.5775956325233,5.873111076653,8.57802366837859,
76.799,5.99000000000001,1,1,11,0,8.56830172240734,5.9173721820116,8.56872975826263,
76.809,6,1,1,11,0,8.5593524761498,6.00382220000029,8.55978051200509,
76.819,6.01000000000001,1,1,11,0,8.54999905452132,5.98356127738953,8.55042709037662,
76.829,6.02000000000001,1,1,11,0,8.5408749897033,5.92296943068504,8.54130305349827,
76.839,6.03,1,1,11,0,8.53180535137653,5.90459909290075,8.53223338723183,
76.849,6.04000000000001,1,1,11,0,8.52246383205056,6.03217165917158,8.52289186790585,
76.859,6.05,1,1,11,0,8.51198748685419,5.99474180489779,8.51241549476981,
76.869,6.06,1,1,11,0,8.50126323290169,5.78668899834156,8.50169129669666,
76.879,6.07000000000001,1,1,11,0,8.49105538800359,6.0621602460742,8.49148342385888,
76.889,6.08,1,1,11,0,8.48061924800277,5.91820105910301,8.48104728385806,
76.899,6.09,1,1,11,0,8.4703575912863,6.02866988629103,8.47078559920192,
76.909,6.10000000000001,1,1,11,0,8.46038488671184,5.87905291467905,8.46081292256713,
76.919,6.11,1,1,11,0,8.45025250688195,6.08227681368589,8.45068054273724,
76.929,6.12,1,1,11,0,8.44064159318805,6.01645093411207,8.44106962904334,
76.939,6.13000000000001,1,1,11,0,8.43074513599277,5.9871980920434,8.43117317184806,
76.949,6.14,1,1,11,0,8.42093828134239,5.84866385906935,8.42136634513736,
76.959,6.15000000000001,1,1,11,0,8.41050096787512,5.99561259150505,8.41092903167009,
76.969,6.16000000000001,1,1,11,0,8.40133066289127,5.94655051827431,8.40175872668624,
76.979,6.17,1,1,11,0,8.39243433438241,5.90771436691284,8.39286239817738,
76.989,6.18000000000001,1,1,11,0,8.38342512957752,5.79475425183773,8.38385319337249,
76.999,6.19,1,1,11,0,8.37471733801067,6.13729003816843,8.37514540180564,
77.009,6.2,1,1,11,0,8.3654385432601,5.9244642034173,8.36586657911539,
77.019,6.21000000000001,1,1,11,0,8.35473949089646,5.88170252740383,8.35516752675176,
77.029,6.22,1,1,11,0,8.3454330638051,6.02398533374071,8.3458610996604,
77.039,6.23,1,1,11,0,8.33508283831179,5.97766134887934,8.33551090210676,
77.049,6.24000000000001,1,1,11,0,8.32527824677527,5.95169607549906,8.32570631057024,
77.059,6.25,1,1,11,0,8.31538371741772,5.79263083636761,8.31581175327301,
77.069,6.26000000000001,1,1,11,0,8.30575671046972,5.97049947828054,8.30618474632501,
77.079,6.27000000000001,1,1,11,0,8.29444348812103,5.9489393606782,8.29487152397633,
77.089,6.28,1,1,11,0,8.28310701996088,5.80058433115482,8.28353505581617,
77.099,6.29000000000001,1,1,11,0,8.27206377871335,5.8518024161458,8.27249184250832,
77.109,6.3,1,1,11,0,8.2613565120846,5.97730278968811,8.26178452000022,
77.119,6.31,1,1,11,0,8.25025280937552,5.91378659009933,8.25068084523082,
77.129,6.32000000000001,1,1,11,0,8.23931613005698,5.92877622693777,8.23974413797259,
77.139,6.33,1,1,11,0,8.22927544824779,5.70453237742186,8.22970351204276,
77.149,6.34,1,1,11,0,8.21913496591151,6.1044143512845,8.21956302970648,
77.159,6.35000000000001,1,1,11,0,8.20945889689028,5.96702564507723,8.2098869048059,
77.169,6.36,1,1,11,0,8.19948348216712,5.92399854212999,8.1999115459621,
77.179,6.37,1,1,11,0,8.18942204117775,5.95667399466038,8.18985007703304,
77.189,6.38000000000001,1,1,11,0,8.17989307455719,5.9841014444828,8.1803210824728,
77.199,6.39,1,1,11,0,8.17011217586696,5.96173107624054,8.17054023966193,
