"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
72.364,1.57000000000001,1,1,11,0,12.8982480335981,3.88765707612038,12.898676097393,
72.374,1.58,1,1,11,0,12.8871580772102,3.64146195352077,12.8875861130655,
72.384,1.59,1,1,11,0,12.876778235659,3.89073509722948,12.8772062435746,
72.394,1.60000000000001,1,1,11,0,12.8662374895066,3.94528731703758,12.8666654974222,
72.404,1.61,1,1,11,0,12.8555817436427,3.66690568625927,12.8560097515583,
72.414,1.62,1,1,11,0,12.8453532513231,3.61648853868246,12.8457813151181,
72.424,1.63000000000001,1,1,11,0,12.8354248031974,3.87577340006828,12.8358528390527,
72.434,1.64,1,1,11,0,12.8243438433856,3.81047837436199,12.8247719071805,
72.444,1.65000000000001,1,1,11,0,12.8148160502315,3.76085750758648,12.8152440860867,
72.454,1.66000000000001,1,1,11,0,12.8050134703517,3.82164493203163,12.805441506207,
72.464,1.67,1,1,11,0,12.7949915640056,3.91207635402679,12.7954195998609,
72.474,1.68000000000001,1,1,11,0,12.7845161128789,3.77948861569166,12.7849441207945,
72.484,1.69,1,1,11,0,12.7738604228944,3.56854870915413,12.7742884866893,
72.494,1.7,1,1,11,0,12.7638711500913,3.91730107367039,12.7642991580069,
72.504,1.71000000000001,1,1,11,0,12.7542003616691,3.76702751964331,12.7546283975244,
72.514,1.72,1,1,11,0,12.7442209795117,3.7528807297349,12.744649015367,
72.524,1.73,1,1,11,0,12.7346706669778,3.71717847883701,12.7350987307727,
72.534,1.74000000000001,1,1,11,0,12.7250629104674,3.83302103728056,12.7254909463227,
72.544,1.75,1,1,11,0,12.7166062127799,3.86109575629234,12.7170342206955,
72.554,1.76000000000001,1,1,11,0,12.7066988591105,3.65783926099539,12.7071269229054,
72.564,1.77000000000001,1,1,11,0,12.6978094037622,3.87123785912991,12.6982374675572,
72.574,1.78,1,1,11,0,12.6879920437932,3.84455546736717,12.6884200796485,
72.584,1.79000000000001,1,1,11,0,12.6798019465059,3.72222159057856,12.6802300103009,
72.594,1.80000000000001,1,1,11,0,12.6711114216596,3.71307600289583,12.6715394854546,
72.604,1.81,1,1,11,0,12.662288043648,3.85151710361242,12.6627160795033,
72.614,1.82000000000001,1,1,11,0,12.6534970477223,3.80185432732105,12.6539250835776,
72.624,1.83,1,1,11,0,12.643856042996,3.72294802218676,12.6442840509117,
72.634,1.84,1,1,11,0,12.6342924870551,3.55610158294439,12.6347205229104,
72.644,1.85000000000001,1,1,11,0,12.6232684683055,3.93734313547611,12.6236964762211,
72.654,1.86,1,1,11,0,12.6131818816066,3.74318100512028,12.6136099174619,
72.664,1.87,1,1,11,0,12.6028945203871,3.71415168046951,12.6033225283027,
72.674,1.88000000000001,1,1,11,0,12.5925708096474,3.67852859199047,12.5929988175631,
72.684,1.89,1,1,11,0,12.5829221773893,3.82914207875729,12.5833501853049,
72.694,1.90000000000001,1,1,11,0,12.5733384210616,3.73220536857843,12.5737664289773,
72.704,1.91000000000001,1,1,11,0,12.5650189071894,3.62463761121035,12.5654469430447,
72.714,1.92,1,1,11,0,12.5553148146719,3.86076048016548,12.5557428784668,
72.724,1.93000000000001,1,1,11,0,12.5461245328188,3.89051157981157,12.5465525686741,
72.734,1.94,1,1,11,0,12.5370443612337,3.69551591575146,12.537472397089,
72.744,1.95,1,1,11,0,12.5272112153471,3.75225674360991,12.5276392512023,
72.754,1.96000000000001,1,1,11,0,12.5184169225395,3.88030894100666,12.5188449583948,
72.764,1.97,1,1,11,0,12.5096351467073,3.75652220100164,12.5100631825626,
72.774,1.98,1,1,11,0,12.5005374010652,3.69568821042776,12.5009654089808,
72.784,1.99000000000001,1,1,11,0,12.4923379998654,3.70244029909372,12.4927660636604,
72.794,2,1,1,11,0,12.4837497342378,3.85801307857037,12.4841777421534,
72.804,2.01000000000001,1,1,11,0,12.4737385008484,3.75110656023026,12.4741665646434,
72.814,2.02000000000001,1,1,11,0,12.4635030794889,3.72387934476137,12.4639311432838,
72.824,2.03,1,1,11,0,12.4540975503623,3.80734913051128,12.4545255862176,
72.834,2.04000000000001,1,1,11,0,12.4444973655045,3.75840812921524,12.4449254013598,
72.844,2.05000000000001,1,1,11,0,12.4357190262526,3.80173325538635,12.4361470341682,
72.854,2.06,1,1,11,0,12.425189903006,3.58160585165024,12.4256179668009,
72.864,2.07000000000001,1,1,11,0,12.4158791173249,3.81859485059977,12.4163071252406,
72.874,2.08,1,1,11,0,12.4062984623015,3.82679980248213,12.4067264981568,
72.884,2.09,1,1,11,0,12.3963880073279,3.6723492667079,12.3968160152435,
72.894,2.10000000000001,1,1,11,0,12.3859466146678,3.64849809557199,12.3863746225834,
72.904,2.11,1,1,11,0,12.3767863679677,3.82503494620323,12.3772144317627,
72.914,2.12,1,1,11,0,12.3673770669848,3.79164237529039,12.3678050749004,
72.924,2.13000000000001,1,1,11,0,12.3571641650051,3.62741760909557,12.3575922288001,
72.934,2.14,1,1,11,0,12.3468764405698,3.76971904188395,12.3473045043647,
72.944,2.15000000000001,1,1,11,0,12.3360421601683,3.83563805371523,12.3364701680839,
72.954,2.16000000000001,1,1,11,0,12.3248679656535,3.5438034683466,12.3252960294485,
72.964,2.17,1,1,11,0,12.3138497024775,3.60845122486353,12.3142777383327,
72.974,2.18000000000001,1,1,11,0,12.3030210938305,3.83233651518822,12.3034491017461,
72.984,2.19,1,1,11,0,12.293165512383,3.71378380805254,12.2935935482383,
72.994,2.2,1,1,11,0,12.2829009778798,3.67592088878155,12.2833290137351,
73.004,2.21000000000001,1,1,11,0,12.273186519742,3.63824423402548,12.2736145555973,
73.014,2.22,1,1,11,0,12.2631673235446,3.75911593437195,12.2635953314602,
73.024,2.23,1,1,11,0,12.2541052289307,3.74209601432085,12.254533264786,
73.034,2.24000000000001,1,1,11,0,12.243098532781,3.59279103577137,12.2435265406966,
73.044,2.25,1,1,11,0,12.2327142488211,3.8409885019064,12.2331422567368,
73.054,2.26000000000001,1,1,11,0,12.2225253470242,3.69952525943518,12.2229533828795,
73.064,2.27000000000001,1,1,11,0,12.2126108966768,3.74032184481621,12.2130389325321,
73.074,2.28,1,1,11,0,12.202695608139,3.64389736205339,12.2031236439943,
73.084,2.29000000000001,1,1,11,0,12.1927710156888,3.82213853299618,12.1931990236044,
73.094,2.30000000000001,1,1,11,0,12.1828712057322,3.78727912902832,12.1832992695272,
73.104,2.31,1,1,11,0,12.1739082690328,3.7224218249321,12.1743363328278,
73.114,2.32000000000001,1,1,11,0,12.1650969050825,3.5741413012147,12.1655249409378,
73.124,2.33,1,1,11,0,12.1557328104973,3.86174768209457,12.1561608463526,
73.134,2.34,1,1,11,0,12.1464759483933,3.60502861440182,12.1469039842486,
73.144,2.35000000000001,1,1,11,0,12.1369488537312,3.71689442545176,12.1373768895864,
73.154,2.36,1,1,11,0,12.1272612176836,3.68586275726557,12.1276892535388,
73.164,2.37,1,1,11,0,12.1178570296615,3.82166355848312,12.1182850934565,
73.174,2.38000000000001,1,1,11,0,12.1090111881495,3.73896211385727,12.1094392240047,
73.184,2.39,1,1,11,0,12.0993482787162,3.60414385795593,12.0997763425112,
73.194,2.40000000000001,1,1,11,0,12.0898002851754,3.87495383620262,12.0902283489704,
73.204,2.41000000000001,1,1,11,0,12.0807343907654,3.74394934624434,12.0811624266207,
73.214,2.42,1,1,11,0,12.0718540158123,3.64690087735653,12.0722820796072,
73.224,2.43000000000001,1,1,11,0,12.0625015441328,3.47502529621124,12.0629295520484,
73.234,2.44,1,1,11,0,12.052781553939,3.76896467059851,12.0532095618546,
73.244,2.45,1,1,11,0,12.0426002517343,3.70733439922333,12.0430282875896,
73.254,2.46000000000001,1,1,11,0,12.0330220833421,3.65626532584429,12.0334501191974,
73.264,2.47,1,1,11,0,12.0233523845673,3.74858733266592,12.0237804204226,
73.274,2.48,1,1,11,0,12.0131943840533,3.78293916583061,12.013622391969,
73.284,2.49000000000001,1,1,11,0,12.0026534423232,3.60060483217239,12.0030814781785,
73.294,2.5,1,1,11,0,11.9935519248247,3.62027902156115,11.99397996068,
73.304,2.51000000000001,1,1,11,0,11.9842360541224,3.71535774320364,11.9846640899777,
73.314,2.52000000000001,1,1,11,0,11.9749155174941,3.83634120225906,11.9753435254097,
73.324,2.53,1,1,11,0,11.9649633206427,3.66599764674902,11.965391356498,
73.334,2.54000000000001,1,1,11,0,11.9544161483645,3.47986817359924,11.9548441842198,
73.344,2.55000000000001,1,1,11,0,11.9445937592536,3.85493971407413,11.9450218230486,
73.354,2.56,1,1,11,0,11.9348458573222,3.6955438554287,11.9352738931775,
73.364,2.57000000000001,1,1,11,0,11.924308994785,3.70734836906195,11.9247370585799,
73.374,2.58,1,1,11,0,11.9136513210833,3.64951323717833,11.9140793569386,
73.384,2.59,1,1,11,0,11.9027657993138,3.73242888599634,11.9031938351691,
73.394,2.60000000000001,1,1,11,0,11.891823168844,3.73430550098419,11.8922512046993,
73.404,2.61,1,1,11,0,11.8801261391491,3.46021261066198,11.880554202944,
73.414,2.62,1,1,11,0,11.8687903974205,3.72161157429218,11.8692184612155,
73.424,2.63000000000001,1,1,11,0,11.8573243450373,3.74485272914171,11.857752352953,
73.434,2.64,1,1,11,0,11.8465621490031,3.60015779733658,11.8469902127981,
73.444,2.65000000000001,1,1,11,0,11.8350083939731,3.63349448889494,11.8354364298284,
73.454,2.66000000000001,1,1,11,0,11.8240032345057,3.74616123735905,11.8244312703609,
73.464,2.67,1,1,11,0,11.8138987384737,3.80638055503368,11.8143267743289,
73.474,2.68000000000001,1,1,11,0,11.8038343917578,3.69064044207335,11.8042623996735,
73.484,2.69,1,1,11,0,11.7947930004448,3.50730028003454,11.7952210642397,
73.494,2.7,1,1,11,0,11.7854348290712,3.80773097276688,11.7858628928661,
73.504,2.71000000000001,1,1,11,0,11.7762664798647,3.66111285984516,11.7766945436597,
73.514,2.72,1,1,11,0,11.7662512511015,3.62986698746681,11.7666792869568,
73.524,2.73,1,1,11,0,11.7565710190684,3.77847347408533,11.7569990828633,
73.534,2.74000000000001,1,1,11,0,11.7462218832225,3.72015405446291,11.7466498911381,
73.544,2.75,1,1,11,0,11.7353000678122,3.81327234208584,11.7357281036675,
73.554,2.76000000000001,1,1,11,0,11.7242754623294,3.43479681760073,11.7247034981847,
73.564,2.77000000000001,1,1,11,0,11.7139782663435,3.81851568818092,11.7144063301384,
73.574,2.78,1,1,11,0,11.7033169884235,3.71064990758896,11.7037449963391,
73.584,2.79000000000001,1,1,11,0,11.6942820511758,3.58285382390022,11.6947100870311,
73.594,2.80000000000001,1,1,11,0,11.686091311276,3.42539977282286,11.6865193471313,
73.604,2.81,1,1,11,0,11.6776589211076,3.73884569853544,11.6780869849026,
73.614,2.82000000000001,1,1,11,0,11.669062525034,3.70628200471401,11.6694905608892,
73.624,2.83,1,1,11,0,11.6606343258172,3.64925246685743,11.6610623896122,
73.634,2.84,1,1,11,0,11.6512474883348,3.60270962119102,11.6516755521297,
73.644,2.85000000000001,1,1,11,0,11.6421551071107,3.81914898753166,11.642583142966,
73.654,2.86,1,1,11,0,11.6326702851802,3.59497498720884,11.6330983489752,
73.664,2.87,1,1,11,0,11.6231956612319,3.53882554918528,11.6236236691475,
73.674,2.88000000000001,1,1,11,0,11.6139467339963,3.86051833629608,11.6143747419119,
73.684,2.89,1,1,11,0,11.6050035785884,3.62465158104897,11.605431586504,
73.694,2.90000000000001,1,1,11,0,11.5958748757839,3.74183990061283,11.5963029116392,
73.704,2.91000000000001,1,1,11,0,11.5871018450707,3.55088151991367,11.5875298529863,
73.714,2.92,1,1,11,0,11.5778470225632,3.75393778085709,11.5782750584185,
73.724,2.93000000000001,1,1,11,0,11.5675226971507,3.61824873834848,11.567950733006,
73.734,2.94,1,1,11,0,11.5582734905183,3.52517236024141,11.5587015263736,
73.744,2.95,1,1,11,0,11.547917900607,3.61031852662563,11.548345964402,
73.754,2.96000000000001,1,1,11,0,11.5380414761603,3.66684049367905,11.5384695120156,
73.764,2.97,1,1,11,0,11.528060529381,3.62805556505919,11.5284885652363,
73.774,2.98,1,1,11,0,11.5187695249915,3.54127027094364,11.5191975608468,
73.784,2.99000000000001,1,1,11,0,11.5087301563472,3.72228678315878,11.5091581642628,
73.794,3,1,1,11,0,11.4989623334259,3.78701835870743,11.4993903972209,
73.804,3.01000000000001,1,1,11,0,11.48871274665,3.6246282979846,11.4891407825053,
73.814,3.02000000000001,1,1,11,0,11.4779895823449,3.51964496076107,11.4784175902605,
73.824,3.03,1,1,11,0,11.4680141676217,3.76797281205654,11.4684422314167,
73.834,3.04000000000001,1,1,11,0,11.4584976620972,3.71412374079227,11.4589256979525,
73.844,3.05000000000001,1,1,11,0,11.4479331951588,3.65684274584055,11.4483612030745,
73.854,3.06,1,1,11,0,11.4372278004885,3.51756811141968,11.4376558363438,
73.864,3.07000000000001,1,1,11,0,11.4264235831797,3.72016802430153,11.426851619035,
73.874,3.08,1,1,11,0,11.4150857180357,3.63810919225216,11.415513753891,
73.884,3.09,1,1,11,0,11.4052710402757,3.5560317337513,11.4056990481913,
73.894,3.10000000000001,1,1,11,0,11.3946453295648,3.74854076653719,11.3950733654201,
73.904,3.11,1,1,11,0,11.3851383514702,3.58184799551964,11.3855663873255,
73.914,3.12,1,1,11,0,11.3761728722602,3.64466104656458,11.3766009360552,
73.924,3.13000000000001,1,1,11,0,11.3669834844768,3.47239896655083,11.3674115203321,
73.934,3.14,1,1,11,0,11.3571051880717,3.73478047549725,11.357533223927,
73.944,3.15000000000001,1,1,11,0,11.3472528476268,3.71383503079414,11.3476809114218,
73.954,3.16000000000001,1,1,11,0,11.3369769696146,3.53766139596701,11.3374050334096,
73.964,3.17,1,1,11,0,11.3266806956381,3.56059521436691,11.327108759433,
73.974,3.18000000000001,1,1,11,0,11.3171294890344,3.7100538611412,11.3175575248897,
73.984,3.19,1,1,11,0,11.3074548449367,3.62918712198734,11.3078829087317,
73.994,3.2,1,1,11,0,11.2969966605306,3.58652323484421,11.2974246963859,
74.004,3.21000000000001,1,1,11,0,11.2873558234423,3.63247003406286,11.287783831358,
74.014,3.22,1,1,11,0,11.2775955721736,3.71861271560192,11.2780236080289,
74.024,3.23,1,1,11,0,11.2668659258634,3.56625765562058,11.2672939896584,
74.034,3.24000000000001,1,1,11,0,11.2567054945976,3.42103186994791,11.2571335025132,
74.044,3.25,1,1,11,0,11.24585702084,3.83607111871243,11.2462850287557,
74.054,3.26000000000001,1,1,11,0,11.235220246017,3.59294936060905,11.2356482818723,
74.064,3.27000000000001,1,1,11,0,11.2249622493982,3.65987420082092,11.2253902852535,
74.074,3.28,1,1,11,0,11.2144789472222,3.45562119036913,11.2149069830775,
74.084,3.29000000000001,1,1,11,0,11.205584295094,3.7059560418129,11.2060123309493,
74.094,3.30000000000001,1,1,11,0,11.1970174591988,3.71986068785191,11.1974455229938,
74.104,3.31,1,1,11,0,11.1871184036136,3.4673884510994,11.1875464394689,
74.114,3.32000000000001,1,1,11,0,11.1776347830892,3.68023291230202,11.1780628189445,
74.124,3.33,1,1,11,0,11.1679436266422,3.76063399016857,11.1683716624975,
74.134,3.34,1,1,11,0,11.1576596461236,3.48828732967377,11.1580876819789,
74.144,3.35000000000001,1,1,11,0,11.147608179599,3.52882314473391,11.1480362154543,
74.154,3.36,1,1,11,0,11.1379559151828,3.70814464986324,11.1383839510381,
74.164,3.37,1,1,11,0,11.1293189786375,3.64158302545547,11.1297470144928,
74.174,3.38000000000001,1,1,11,0,11.1207458283752,3.51055525243282,11.1211738921702,
74.184,3.39,1,1,11,0,11.111006224528,3.40248458087444,11.1114342883229,
74.194,3.40000000000001,1,1,11,0,11.1018232628703,3.7816446274519,11.1022512987256,
74.204,3.41000000000001,1,1,11,0,11.0923395585269,3.58250923454762,11.0927675664425,
74.214,3.42,1,1,11,0,11.0826131142676,3.54621093720198,11.0830411501229,
74.224,3.43000000000001,1,1,11,0,11.0729417670518,3.56840901076794,11.0733698308468,
74.234,3.44,1,1,11,0,11.0630234889686,3.71305271983147,11.0634515248239,
74.244,3.45,1,1,11,0,11.0531594697386,3.61181329935789,11.0535875335336,
74.254,3.46000000000001,1,1,11,0,11.0431798640639,3.4706573933363,11.0436079278588,
74.264,3.47,1,1,11,0,11.033220179379,3.73626593500376,11.0336482152343,
74.274,3.48,1,1,11,0,11.0240780375898,3.64759005606174,11.0245060734451,
74.284,3.49000000000001,1,1,11,0,11.0148142743856,3.52544244378805,11.0152422823012,
74.294,3.5,1,1,11,0,11.0051259957254,3.48135363310575,11.0055540315807,
74.304,3.51000000000001,1,1,11,0,10.9950933326036,3.60042322427034,10.9955213963985,
74.314,3.52000000000001,1,1,11,0,10.9859969560057,3.63682396709919,10.9864250198007,
74.324,3.53,1,1,11,0,10.9767344221473,3.49426176398993,10.9771624580026,
74.334,3.54000000000001,1,1,11,0,10.9671327006072,3.50709073245525,10.9675607644022,
74.344,3.55000000000001,1,1,11,0,10.9576433524489,3.70228197425604,10.9580713883042,
74.354,3.56,1,1,11,0,10.9476899541914,3.53063456714153,10.9481179900467,
74.364,3.57000000000001,1,1,11,0,10.9380234405398,3.40512488037348,10.9384514763951,
74.374,3.58,1,1,11,0,10.9278834331781,3.69013287127018,10.9283114410937,
74.384,3.59,1,1,11,0,10.9180258400738,3.62319406121969,10.9184538759291,
74.394,3.60000000000001,1,1,11,0,10.9078350663185,3.62956896424294,10.9082631021738,
74.404,3.61,1,1,11,0,10.8984258212149,3.51205468177795,10.8988538570702,
74.414,3.62,1,1,11,0,10.887269647792,3.70893161743879,10.8876976557076,
74.424,3.63000000000001,1,1,11,0,10.8769568894058,3.68126668035984,10.8773849532008,
74.434,3.64,1,1,11,0,10.8668278623372,3.48111614584923,10.8672559261322,
74.444,3.65000000000001,1,1,11,0,10.8564455620945,3.58863733708858,10.8568735979497,
74.454,3.66000000000001,1,1,11,0,10.8462431654334,3.64108942449093,10.8466712012887,
74.464,3.67,1,1,11,0,10.8364648930728,3.64804174751043,10.8368929289281,
74.474,3.68000000000001,1,1,11,0,10.8255950734019,3.40315513312817,10.8260231092572,
74.484,3.69,1,1,11,0,10.8146707713604,3.72563954442739,10.8150988072157,
74.494,3.7,1,1,11,0,10.8024880103767,3.75855248421431,10.802916046232,
74.504,3.71000000000001,1,1,11,0,10.7917063403875,3.58478166162968,10.7921344041824,
74.514,3.72,1,1,11,0,10.781100159511,3.52695118635893,10.7815281674266,
74.524,3.73,1,1,11,0,10.7707422785461,3.70393972843885,10.7711703144014,
74.534,3.74000000000001,1,1,11,0,10.7599224150181,3.6495691165328,10.7603504508734,
74.544,3.75,1,1,11,0,10.7491276692599,3.55624593794346,10.7495556771755,
74.554,3.76000000000001,1,1,11,0,10.7387702632695,3.45099251717329,10.7391982711852,
74.564,3.77000000000001,1,1,11,0,10.7284110970795,3.77513468265533,10.7288391329348,
74.574,3.78,1,1,11,0,10.71821462363,3.56002245098352,10.7186426594853,
74.584,3.79000000000001,1,1,11,0,10.7091294787824,3.49197071045637,10.7095575146377,
74.594,3.80000000000001,1,1,11,0,10.6992108654231,3.67593485862017,10.6996388733387,
74.604,3.81,1,1,11,0,10.6898693181574,3.60017642378807,10.6902973540127,
74.614,3.82000000000001,1,1,11,0,10.6810213532299,3.58335208147764,10.6814493611455,
74.624,3.83,1,1,11,0,10.671821795404,3.4525478258729,10.6722498312593,
74.634,3.84,1,1,11,0,10.661665443331,3.69876157492399,10.6620934791863,
74.644,3.85000000000001,1,1,11,0,10.6515116337687,3.7139980122447,10.6519396975636,
74.654,3.86,1,1,11,0,10.6418139114976,3.53190582245588,10.6422419473529,
74.664,3.87,1,1,11,0,10.6327126454562,3.56271397322416,10.6331406533718,
74.674,3.88000000000001,1,1,11,0,10.6225656811148,3.64374835044146,10.6229937449098,
74.684,3.89,1,1,11,0,10.6127676833421,3.48912086337805,10.6131956912577,
74.694,3.90000000000001,1,1,11,0,10.6034174468368,3.57994809746742,10.6038454547524,
74.704,3.91000000000001,1,1,11,0,10.5941399093717,3.47304157912731,10.5945679172873,
74.714,3.92,1,1,11,0,10.5847161915153,3.71061265468597,10.5851441994309,
74.724,3.93000000000001,1,1,11,0,10.5750832334161,3.5299826413393,10.5755112692714,
74.734,3.94,1,1,11,0,10.5656952783465,3.47417779266834,10.5661233142018,
74.744,3.95,1,1,11,0,10.556715298444,3.80126293748617,10.5571433342993,
74.754,3.96000000000001,1,1,11,0,10.5478004738688,3.4962547942996,10.5482285097241,
74.764,3.97,1,1,11,0,10.538595020771,3.56385018676519,10.5390230566263,
74.774,3.98,1,1,11,0,10.5294916033745,3.39118763804436,10.5299196392298,
74.784,3.99000000000001,1,1,11,0,10.5202680174261,3.66678461432457,10.5206960812211,
74.794,4,1,1,11,0,10.510870506987,3.62338963896036,10.5112985707819,
74.804,4.01000000000001,1,1,11,0,10.5014265887439,3.42414248734713,10.5018546245992,
74.814,4.02000000000001,1,1,11,0,10.4910300672054,3.66761814802885,10.4914581030607,
74.824,4.03,1,1,11,0,10.4819160047919,3.60945239663124,10.4823440127075,
