"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
42.182,1.71,1,1,7,0,-3.57689106836915,3.11309937387705,-3.57646303251386,
42.192,1.72,1,1,7,0,-3.56741040945053,3.15082725137472,-3.56698237359524,
42.202,1.73,1,1,7,0,-3.55749567970634,3.04314773529768,-3.55706764385104,
42.212,1.74,1,1,7,0,-3.54954812675714,3.20369377732277,-3.5491200350225,
42.222,1.75,1,1,7,0,-3.54097165167332,3.23010142892599,-3.54054361581802,
42.232,1.76,1,1,7,0,-3.5320099722594,3.0397716909647,-3.53158190846443,
42.242,1.77,1,1,7,0,-3.52244096808136,3.35903372615576,-3.52201290428638,
42.252,1.78,1,1,7,0,-3.51355601102114,3.16999386996031,-3.51312797516584,
42.262,1.79,1,1,7,0,-3.50379813462496,3.13910655677319,-3.50337004289031,
42.272,1.8,1,1,7,0,-3.49540659226477,3.02227213978767,-3.4949785284698,
42.282,1.81,1,1,7,0,-3.48683075979352,3.23906075209379,-3.48640266805887,
42.292,1.82,1,1,7,0,-3.47692089155316,3.23186628520489,-3.47649285569787,
42.302,1.83,1,1,7,0,-3.46722048707306,3.11784446239471,-3.46679242327809,
42.312,1.84,1,1,7,0,-3.4589246660471,2.99648381769657,-3.45849657431245,
42.322,1.85,1,1,7,0,-3.44830543734133,3.27124260365963,-3.44787737354636,
42.332,1.86,1,1,7,0,-3.4388688672334,3.18720936775208,-3.43844080343842,
42.342,1.87,1,1,7,0,-3.42977536842227,3.07365786284208,-3.42934733256698,
42.352,1.88,1,1,7,0,-3.41877878643572,3.19135840982199,-3.41835072264075,
42.362,1.89,1,1,7,0,-3.4096593875438,3.26819717884064,-3.40923132374883,
42.372,1.9,1,1,7,0,-3.39984705671668,3.23669519275427,-3.39941902086139,
42.382,1.91,1,1,7,0,-3.38994210585952,3.01331281661987,-3.38951407000422,
42.392,1.92,1,1,7,0,-3.37950803339481,3.24868597090244,-3.37907999753952,
42.402,1.93,1,1,7,0,-3.36947567760944,3.21716070175171,-3.3690475858748,
42.412,1.94,1,1,7,0,-3.35896795615554,3.11682000756264,-3.35853992030025,
42.422,1.95,1,1,7,0,-3.34701703861356,3.10599803924561,-3.34658894687891,
42.432,1.96,1,1,7,0,-3.33720378577709,3.2109534367919,-3.3367757499218,
42.442,1.97,1,1,7,0,-3.32550728693604,3.29357571899891,-3.3250791952014,
42.452,1.98,1,1,7,0,-3.31512255594134,3.17908357828856,-3.3146944642067,
42.462,1.99,1,1,7,0,-3.30505692400038,3.23011074215174,-3.30462886020541,
42.472,2,1,1,7,0,-3.29541706480086,3.18564008921385,-3.29498900100589,
42.482,2.01,1,1,7,0,-3.28633189201355,3.15780285745859,-3.2859038002789,
42.492,2.02,1,1,7,0,-3.27647021971643,3.03484499454498,-3.27604215592146,
42.502,2.03,1,1,7,0,-3.26666769571602,3.27659770846367,-3.26623963192105,
42.512,2.04,1,1,7,0,-3.25595305301249,3.33498232066631,-3.25552498921752,
42.522,2.05,1,1,7,0,-3.24587535113096,3.19926533848047,-3.24544731527567,
42.532,2.06,1,1,7,0,-3.23669602163136,2.99795530736446,-3.23626795783639,
42.542,2.07,1,1,7,0,-3.22830299846828,3.25684901326895,-3.22787493467331,
42.552,2.08,1,1,7,0,-3.21757793426514,3.16043850034475,-3.21714989840984,
42.562,2.09,1,1,7,0,-3.20898592472076,3.08726914227009,-3.20855788886547,
42.572,2.1,1,1,7,0,-3.19890098646283,3.09886876493692,-3.19847295060754,
42.582,2.11,1,1,7,0,-3.18925087340176,3.2131327316165,-3.18882280960679,
42.592,2.12,1,1,7,0,-3.17823087796569,3.18357720971107,-3.17780278623104,
42.602,2.13,1,1,7,0,-3.16827569156885,3.05525027215481,-3.16784765571356,
42.612,2.14,1,1,7,0,-3.15872618928552,3.29672824591398,-3.15829809755087,
42.622,2.15,1,1,7,0,-3.14801475964487,3.31401824951172,-3.1475866958499,
42.632,2.16,1,1,7,0,-3.13816051930189,3.15514858812094,-3.1377324834466,
42.642,2.17,1,1,7,0,-3.12858089804649,3.00184823572636,-3.12815280631185,
42.652,2.18,1,1,7,0,-3.11904748901725,3.27728688716888,-3.11861945316195,
42.662,2.19,1,1,7,0,-3.10936904512346,3.19060869514942,-3.10894098132849,
42.672,2.2,1,1,7,0,-3.09973404742777,3.11859883368015,-3.0993059836328,
42.682,2.21,1,1,7,0,-3.09070805087686,3.07777430862188,-3.09028001502156,
42.692,2.22,1,1,7,0,-3.08065851218998,3.3182930201292,-3.08023044839501,
42.702,2.23,1,1,7,0,-3.07074068114161,3.17951198667288,-3.07031264528632,
42.712,2.24,1,1,7,0,-3.06177282705903,3.05045861750841,-3.06134473532438,
42.722,2.25,1,1,7,0,-3.05305430665612,3.22522595524788,-3.05262627080083,
42.732,2.26,1,1,7,0,-3.04463242180645,3.15249431878328,-3.04420435801148,
42.742,2.27,1,1,7,0,-3.0356171540916,3.18630132824183,-3.0351891182363,
42.752,2.28,1,1,7,0,-3.02698544226587,3.08482442051172,-3.0265573784709,
42.762,2.29,1,1,7,0,-3.01745675504208,3.40559054166079,-3.01702871918678,
42.772,2.3,1,1,7,0,-3.00851608626544,3.19723971188068,-3.00808802247047,
42.782,2.31,1,1,7,0,-2.99914687871933,3.12551390379667,-2.99871878698468,
42.792,2.32,1,1,7,0,-2.98946421593428,3.11535317450762,-2.98903612419963,
42.802,2.33,1,1,7,0,-2.97972097992897,3.22891399264336,-2.97929294407368,
42.812,2.34,1,1,7,0,-2.9703832603991,3.12445685267448,-2.96995522454381,
42.822,2.35,1,1,7,0,-2.96057556755841,3.1171040609479,-2.96014750376344,
42.832,2.36,1,1,7,0,-2.95076636597514,3.25102359056473,-2.95033827424049,
42.842,2.37,1,1,7,0,-2.94041907414794,3.26143112033606,-2.93999098241329,
42.852,2.38,1,1,7,0,-2.92985010892153,3.09769995510578,-2.92942207306623,
42.862,2.39,1,1,7,0,-2.91954696178436,3.09060793370008,-2.91911892592907,
42.872,2.4,1,1,7,0,-2.90944417007267,3.33128031343222,-2.9090161062777,
42.882,2.41,1,1,7,0,-2.89879370480776,3.24999447911978,-2.89836561307311,
42.892,2.42,1,1,7,0,-2.8889870736748,3.20959370583296,-2.88855900987983,
42.902,2.43,1,1,7,0,-2.87824812345207,3.24496533721685,-2.8778200596571,
42.912,2.44,1,1,7,0,-2.86823837086558,3.24027612805367,-2.86781027913094,
42.922,2.45,1,1,7,0,-2.85809889435768,3.18372622132301,-2.85767080262303,
42.932,2.46,1,1,7,0,-2.84803871065378,3.10263130813837,-2.84761061891913,
42.942,2.47,1,1,7,0,-2.83931801095605,3.1159957870841,-2.83888997510076,
42.952,2.48,1,1,7,0,-2.82977264374495,3.35488468408585,-2.82934460788965,
42.962,2.49,1,1,7,0,-2.82019198872149,3.2025296241045,-2.81976392492652,
42.972,2.5,1,1,7,0,-2.8094273339957,3.12717631459236,-2.80899927020073,
42.982,2.51,1,1,7,0,-2.80038672499359,3.23866493999958,-2.79995866119862,
42.992,2.52,1,1,7,0,-2.79020243324339,3.29502858221531,-2.78977436944842,
43.002,2.53,1,1,7,0,-2.77905573137105,3.082943148911,-2.77862766757607,
43.012,2.54,1,1,7,0,-2.76942567899823,3.07618640363216,-2.76899764314294,
43.022,2.55,1,1,7,0,-2.75979361496866,3.29325441271067,-2.75936555117369,
43.032,2.56,1,1,7,0,-2.75093184784055,3.16025223582983,-2.7505037561059,
43.042,2.57,1,1,7,0,-2.7410710696131,3.20134218782187,-2.74064300581813,
43.052,2.58,1,1,7,0,-2.73148560896516,3.19181475788355,-2.73105751723051,
43.062,2.59,1,1,7,0,-2.72127681411803,3.29123809933662,-2.72084875032306,
43.072,2.6,1,1,7,0,-2.71013639867306,3.17210797220469,-2.70970830693841,
43.082,2.61,1,1,7,0,-2.69980327226222,3.02131287753582,-2.69937520846725,
43.092,2.62,1,1,7,0,-2.68886776641011,3.30485869199038,-2.68843973055482,
43.102,2.63,1,1,7,0,-2.67754141241312,3.23812942951918,-2.67711337655783,
43.112,2.64,1,1,7,0,-2.66779521480203,3.1252158805728,-2.66736717894673,
43.122,2.65,1,1,7,0,-2.65775098465383,3.07525973767042,-2.65732292085886,
43.132,2.66,1,1,7,0,-2.64833288267255,3.20436432957649,-2.64790484681725,
43.142,2.67,1,1,7,0,-2.6385975535959,3.16402409225702,-2.63816948980093,
43.152,2.68,1,1,7,0,-2.62885264120996,3.04235145449638,-2.62842457741499,
43.162,2.69,1,1,7,0,-2.61926251463592,3.18581238389015,-2.61883445084095,
43.172,2.7,1,1,7,0,-2.60942341759801,3.35563439875841,-2.60899538174272,
43.182,2.71,1,1,7,0,-2.59980537928641,3.1416118144989,-2.59937731549144,
43.192,2.72,1,1,7,0,-2.59065823629498,3.09656839817762,-2.59023014456034,
43.202,2.73,1,1,7,0,-2.58079293183982,3.27920075505972,-2.58036486804485,
43.212,2.74,1,1,7,0,-2.57138522341847,3.24853230267763,-2.57095713168383,
43.222,2.75,1,1,7,0,-2.56304928101599,3.13826370984316,-2.56262121722102,
43.232,2.76,1,1,7,0,-2.55436004139483,3.022076562047,-2.55393197759986,
43.242,2.77,1,1,7,0,-2.5453622918576,3.38128767907619,-2.54493422806263,
43.252,2.78,1,1,7,0,-2.53614071756601,3.24110500514507,-2.53571268171072,
43.262,2.79,1,1,7,0,-2.52695322968066,3.1388271600008,-2.52652516588569,
43.272,2.8,1,1,7,0,-2.516835546121,3.13056632876396,-2.51640748232603,
43.282,2.81,1,1,7,0,-2.50897290185094,3.26602719724178,-2.50854486599565,
43.292,2.82,1,1,7,0,-2.50032196752727,3.26394569128752,-2.4998939037323,
43.302,2.83,1,1,7,0,-2.49120969325304,3.06319445371628,-2.49078165739775,
43.312,2.84,1,1,7,0,-2.48228070326149,3.2526021823287,-2.48185263946652,
43.322,2.85,1,1,7,0,-2.47280554845929,3.22275795042515,-2.47237745672464,
43.332,2.86,1,1,7,0,-2.46460997499526,3.19780316203833,-2.46418191120028,
43.342,2.87,1,1,7,0,-2.45364739559591,3.10624949634075,-2.45321933180094,
43.352,2.88,1,1,7,0,-2.44298961013556,3.36728990077972,-2.44256157428026,
43.362,2.89,1,1,7,0,-2.43265550583601,3.21814324706793,-2.43222741410136,
43.372,2.9,1,1,7,0,-2.42218368686736,3.13992612063885,-2.42175562307239,
43.382,2.91,1,1,7,0,-2.41132934577763,3.10358125716448,-2.41090128198266,
43.392,2.92,1,1,7,0,-2.40112071856856,3.32671217620373,-2.40069262683392,
43.402,2.93,1,1,7,0,-2.39200053736568,3.21059487760067,-2.39157250151038,
43.412,2.94,1,1,7,0,-2.38137544132769,3.11137177050114,-2.38094737753272,
43.422,2.95,1,1,7,0,-2.37072148360312,3.24300955981016,-2.37029341980815,
43.432,2.96,1,1,7,0,-2.35992156900465,3.25168948620558,-2.35949350520968,
43.442,2.97,1,1,7,0,-2.34878433868289,3.23019921779633,-2.3483563028276,
43.452,2.98,1,1,7,0,-2.33783930540085,2.988176420331,-2.33741126954555,
43.462,2.99,1,1,7,0,-2.32696618884802,3.42538114637136,-2.32653809711337,
43.472,3,1,1,7,0,-2.31572004966438,3.20556573569775,-2.31529198586941,
43.482,3.01,1,1,7,0,-2.30600740760565,3.15005425363779,-2.305579315871,
43.492,3.02,1,1,7,0,-2.29638056829572,3.17586120218039,-2.29595253244042,
43.502,3.03,1,1,7,0,-2.28591000661254,3.32995783537626,-2.28548197075725,
43.512,3.04,1,1,7,0,-2.27694656699896,3.23609914630651,-2.27651853114366,
43.522,3.05,1,1,7,0,-2.26646739989519,3.13699245452881,-2.26603930816054,
43.532,3.06,1,1,7,0,-2.25605500862002,3.08864749968052,-2.25562697276473,
43.542,3.07,1,1,7,0,-2.24649368785322,3.33286821842194,-2.24606562405825,
43.552,3.08,1,1,7,0,-2.23620305769145,3.1968392431736,-2.23577499389648,
43.562,3.09,1,1,7,0,-2.22582246176898,3.09116672724485,-2.22539439797401,
43.572,3.1,1,1,7,0,-2.21641911193728,3.37767880409956,-2.21599102020264,
43.582,3.11,1,1,7,0,-2.20545024611056,3.2798619940877,-2.20502218231559,
43.592,3.12,1,1,7,0,-2.19691576436162,3.26548237353563,-2.19648772850633,
43.602,3.13,1,1,7,0,-2.18733103014529,2.99242325127125,-2.18690296635032,
43.612,3.14,1,1,7,0,-2.17854578979313,3.32263298332691,-2.17811772599816,
43.622,3.15,1,1,7,0,-2.16864986345172,3.28816473484039,-2.16822177171707,
43.632,3.16,1,1,7,0,-2.15917845256627,3.09312250465155,-2.1587503887713,
43.642,3.17,1,1,7,0,-2.14930392801762,3.31843737512827,-2.14887589216232,
43.652,3.18,1,1,7,0,-2.14090699329972,3.28964088112116,-2.14047895744443,
43.662,3.19,1,1,7,0,-2.13140375912189,3.22895590215921,-2.1309757232666,
43.672,3.2,1,1,7,0,-2.12217835709453,3.06348316371441,-2.12175032123923,
43.682,3.21,1,1,7,0,-2.11016974411905,3.28961759805679,-2.10974168032408,
43.692,3.22,1,1,7,0,-2.10013546049595,3.31434421241283,-2.0997073687613,
43.702,3.23,1,1,7,0,-2.08968984894454,3.16387508064508,-2.08926178514957,
43.712,3.24,1,1,7,0,-2.07998801954091,3.1616585329175,-2.07955995574594,
43.722,3.25,1,1,7,0,-2.07046173512936,3.34376469254494,-2.07003364339471,
43.732,3.26,1,1,7,0,-2.06158655695617,3.12124378979206,-2.0611584931612,
43.742,3.27,1,1,7,0,-2.05171555280685,3.20191495120525,-2.05128746107221,
43.752,3.28,1,1,7,0,-2.04425926320255,3.17862257361412,-2.04383119940758,
43.762,3.29,1,1,7,0,-2.03577183187008,3.27794812619686,-2.03534374013543,
43.772,3.3,1,1,7,0,-2.02577146701515,3.28428111970425,-2.02534340322018,
43.782,3.31,1,1,7,0,-2.01614272780716,3.01127322018147,-2.01571466401219,
43.792,3.32,1,1,7,0,-2.00712399557233,3.37216071784496,-2.00669590383768,
43.802,3.33,1,1,7,0,-1.99776956811547,3.32149211317301,-1.99734147638083,
43.812,3.34,1,1,7,0,-1.98749089613557,3.31494957208633,-1.98706286028028,
43.822,3.35,1,1,7,0,-1.97787520475686,3.06108966469765,-1.97744714096189,
43.832,3.36,1,1,7,0,-1.96798796765506,3.39486170560122,-1.96755990386009,
43.842,3.37,1,1,7,0,-1.95865223184228,3.22477892041206,-1.95822414010763,
43.852,3.38,1,1,7,0,-1.94906665943563,3.1749065965414,-1.94863859564066,
43.862,3.39,1,1,7,0,-1.93914175964892,3.23345884680748,-1.93871369585395,
43.872,3.4,1,1,7,0,-1.92984097637236,3.31792049109936,-1.92941291257739,
43.882,3.41,1,1,7,0,-1.91985514014959,3.18136531859636,-1.9194271042943,
43.892,3.42,1,1,7,0,-1.91106378100812,3.20810358971357,-1.91063571721315,
43.902,3.43,1,1,7,0,-1.90193647518754,3.30733601003885,-1.90150843933225,
43.912,3.44,1,1,7,0,-1.8921715579927,3.30269802361727,-1.89174346625805,
43.922,3.45,1,1,7,0,-1.88236378133297,3.16442921757698,-1.88193568959832,
43.932,3.46,1,1,7,0,-1.87260244041681,3.07642389088869,-1.87217434868217,
43.942,3.47,1,1,7,0,-1.86204026453197,3.37860081344843,-1.861612200737,
43.952,3.48,1,1,7,0,-1.85295151546597,3.24028078466654,-1.85252347961068,
43.962,3.49,1,1,7,0,-1.84223290532827,3.19215934723616,-1.84180486947298,
43.972,3.5,1,1,7,0,-1.83217506855726,3.09055671095848,-1.83174703270197,
43.982,3.51,1,1,7,0,-1.82158808223903,3.28690744936466,-1.82116001844406,
43.992,3.52,1,1,7,0,-1.81163809262216,3.28126829117537,-1.81121002882719,
44.002,3.53,1,1,7,0,-1.80125816725194,3.12947668135166,-1.80083010345697,
44.012,3.54,1,1,7,0,-1.79110363125801,3.26576177030802,-1.79067553952336,
44.022,3.55,1,1,7,0,-1.78061418235302,3.26237641274929,-1.78018614649773,
44.032,3.56,1,1,7,0,-1.77088047377765,3.20314429700375,-1.77045240998268,
44.042,3.57,1,1,7,0,-1.75897945649922,3.17390076816082,-1.75855139270425,
44.052,3.58,1,1,7,0,-1.74627978354692,3.36627941578627,-1.74585174769163,
44.062,3.59,1,1,7,0,-1.73612840473652,3.23909800499678,-1.73570036888123,
44.072,3.6,1,1,7,0,-1.72681281343102,3.2283877953887,-1.72638477757573,
44.082,3.61,1,1,7,0,-1.71634582802653,3.18567734211683,-1.71591779217124,
44.092,3.62,1,1,7,0,-1.70608224347234,3.39346472173929,-1.70565415173769,
44.102,3.63,1,1,7,0,-1.69589077122509,3.2501108944416,-1.69546270743012,
44.112,3.64,1,1,7,0,-1.68675790540874,3.18651553243399,-1.68632984161377,
44.122,3.65,1,1,7,0,-1.67655251920223,3.19379381835461,-1.67612448334694,
44.132,3.66,1,1,7,0,-1.66796704754233,3.29834409058094,-1.66753895580769,
44.142,3.67,1,1,7,0,-1.65918610990047,3.27518675476313,-1.65875807404518,
44.152,3.68,1,1,7,0,-1.65035261772573,3.07474751025438,-1.64992455393076,
44.162,3.69,1,1,7,0,-1.64072938263416,3.38257756084204,-1.64030134677887,
44.172,3.7,1,1,7,0,-1.63128831423819,3.27496323734522,-1.63086025044322,
44.182,3.71,1,1,7,0,-1.62104601971805,3.16628254950047,-1.62061795592308,
44.192,3.72,1,1,7,0,-1.61018874496222,3.21917235851288,-1.60976070910692,
44.202,3.73,1,1,7,0,-1.59884375520051,3.35850287228823,-1.59841569140553,
44.212,3.74,1,1,7,0,-1.58799567259848,3.21914441883564,-1.58756760880351,
44.222,3.75,1,1,7,0,-1.57715882174671,3.25870234519243,-1.57673075795174,
44.232,3.76,1,1,7,0,-1.56737702898681,3.27787827700377,-1.56694896519184,
44.242,3.77,1,1,7,0,-1.55778754502535,3.43248248100281,-1.5573594532907,
44.252,3.78,1,1,7,0,-1.54778100550175,3.17251775413752,-1.54735296964645,
44.262,3.79,1,1,7,0,-1.53828238137066,3.13487835228443,-1.53785431757569,
44.272,3.8,1,1,7,0,-1.53004897758365,3.32915689796209,-1.529620885849,
44.282,3.81,1,1,7,0,-1.52218633331358,3.23498621582985,-1.52175826951861,
44.292,3.82,1,1,7,0,-1.51327863335609,3.21886967867613,-1.5128505975008,
44.302,3.83,1,1,7,0,-1.50455983355641,3.15744895488024,-1.50413179770112,
44.312,3.84,1,1,7,0,-1.49539835751057,3.35910823196173,-1.49497032165527,
44.322,3.85,1,1,7,0,-1.4849491417408,3.24726104736328,-1.48452110588551,
44.332,3.86,1,1,7,0,-1.4748262334615,3.22236679494381,-1.47439816966653,
44.342,3.87,1,1,7,0,-1.46350739523768,3.1916843727231,-1.46307935938239,
44.352,3.88,1,1,7,0,-1.45320690236986,3.33037227392197,-1.45277883857489,
44.362,3.89,1,1,7,0,-1.44282144494355,3.28560825437307,-1.44239338114858,
44.372,3.9,1,1,7,0,-1.43297483213246,3.1933793798089,-1.43254676833749,
44.382,3.91,1,1,7,0,-1.42238846048713,3.29651404172182,-1.42196042463183,
44.392,3.92,1,1,7,0,-1.41227284446359,3.34315467625856,-1.41184480860829,
44.402,3.93,1,1,7,0,-1.40291852876544,3.22930980473757,-1.40249049291015,
44.412,3.94,1,1,7,0,-1.39434389770031,3.15575394779444,-1.39391580596566,
44.422,3.95,1,1,7,0,-1.38499290682375,3.50732356309891,-1.38456484302878,
44.432,3.96,1,1,7,0,-1.37549034319818,3.30611597746611,-1.37506227940321,
44.442,3.97,1,1,7,0,-1.36635200120509,3.23091167956591,-1.36592393741012,
44.452,3.98,1,1,7,0,-1.35681280866265,3.18497885018587,-1.35638471692801,
44.462,3.99,1,1,7,0,-1.34779206477106,3.41882463544607,-1.34736400097609,
44.472,4,1,1,7,0,-1.33728093467653,3.27723100781441,-1.33685287088156,
44.482,4.01,1,1,7,0,-1.32759980857372,3.15211713314056,-1.32717177271843,
44.492,4.02,1,1,7,0,-1.31719350814819,3.37356235831976,-1.3167654722929,
44.502,4.03,1,1,7,0,-1.30733272992074,3.34420707076788,-1.30690466612577,
44.512,4.04,1,1,7,0,-1.29539446905255,3.31193674355745,-1.29496637731791,
44.522,4.05,1,1,7,0,-1.28303853794932,3.21337021887302,-1.28261050209403,
44.532,4.06,1,1,7,0,-1.27223191782832,3.32937110215425,-1.27180388197303,
44.542,4.07,1,1,7,0,-1.26082741655409,3.33107076585293,-1.26039935275912,
44.552,4.08,1,1,7,0,-1.24900247901678,3.17313242703676,-1.24857438728213,
44.562,4.09,1,1,7,0,-1.23927128501236,3.14000993967056,-1.23884322121739,
44.572,4.1,1,1,7,0,-1.22781188227236,3.45780979841948,-1.22738381847739,
44.582,4.11,1,1,7,0,-1.21834371238947,3.29688191413879,-1.21791562065482,
44.592,4.12,1,1,7,0,-1.20887998491526,3.22103966027498,-1.20845189318061,
44.602,4.13,1,1,7,0,-1.1980251967907,3.29310074448586,-1.1975971609354,
44.612,4.14,1,1,7,0,-1.18932159617543,3.40602826327086,-1.18889350444078,
44.622,4.15,1,1,7,0,-1.17975513450801,3.22720501571894,-1.17932707071304,
44.632,4.16,1,1,7,0,-1.17075936868787,3.12515068799257,-1.17033127695322,
44.642,4.17,1,1,7,0,-1.16185303777456,3.45633365213871,-1.16142500191927,
44.652,4.18,1,1,7,0,-1.1525840498507,3.31328716129065,-1.15215595811605,
44.662,4.19,1,1,7,0,-1.14289876073599,3.2021151855588,-1.1424707248807,
44.672,4.2,1,1,7,0,-1.13396432250738,3.14206816256046,-1.13353623077273,
44.682,4.21,1,1,7,0,-1.12380065023899,3.346330486238,-1.1233726143837,
44.692,4.22,1,1,7,0,-1.11299486830831,3.31445597112179,-1.11256683245301,
44.702,4.23,1,1,7,0,-1.10182606615126,3.21461353451014,-1.10139800235629,
44.712,4.24,1,1,7,0,-1.09219221398234,3.30946873873472,-1.09176417812705,
44.722,4.25,1,1,7,0,-1.08220562338829,3.38362529873848,-1.08177753165364,
44.732,4.26,1,1,7,0,-1.07205170206726,3.24649270623922,-1.07162363827229,
44.742,4.27,1,1,7,0,-1.06175626628101,3.18759121000767,-1.06132820248604,
44.752,4.28,1,1,7,0,-1.05079206638038,3.38071491569281,-1.05036400258541,
44.762,4.29,1,1,7,0,-1.04022684507072,3.42936255037785,-1.03979878127575,
44.772,4.3,1,1,7,0,-1.03052482008934,3.23896296322346,-1.03009678423405,
44.782,4.31,1,1,7,0,-1.02032798342407,3.10273375362158,-1.0198999196291,
44.792,4.32,1,1,7,0,-1.0103206615895,3.38513404130936,-1.00989259779453,
44.802,4.33,1,1,7,0,-1.00074682384729,3.27470246702433,-1.000318787992,
44.812,4.34,1,1,7,0,-0.991719150915742,3.20418737828732,-0.991291087120771,
44.822,4.35,1,1,7,0,-0.983106605708599,3.27955931425095,-0.982678569853306,
44.832,4.36,1,1,7,0,-0.974793126806617,3.30322422087193,-0.974365063011646,
44.842,4.37,1,1,7,0,-0.965622710064054,3.39897349476814,-0.965194646269083,
44.852,4.38,1,1,7,0,-0.955665009096265,3.12879681587219,-0.955236945301294,
44.862,4.39,1,1,7,0,-0.94541983678937,3.261873498559,-0.944991800934076,
44.872,4.4,1,1,7,0,-0.936501184478402,3.29804141074419,-0.936073120683432,
44.882,4.41,1,1,7,0,-0.927149299532175,3.30413226038218,-0.926721207797527,
44.892,4.42,1,1,7,0,-0.918342405930161,3.20527702569962,-0.917914342135191,
44.902,4.43,1,1,7,0,-0.908432537689805,3.35069838911295,-0.908004473894835,
44.912,4.44,1,1,7,0,-0.898993955925107,3.34064941853285,-0.898565892130136,
44.922,4.45,1,1,7,0,-0.889091826975346,3.30344308167696,-0.888663791120052,
44.932,4.46,1,1,7,0,-0.879612537100911,3.02952248603106,-0.879184473305941,
44.942,4.47,1,1,7,0,-0.869608679786325,3.40033322572708,-0.869180615991354,
44.952,4.48,1,1,7,0,-0.86004814133048,3.27302142977715,-0.859620049595833,
44.962,4.49,1,1,7,0,-0.851014293730259,3.2243225723505,-0.850586257874966,
44.972,4.5,1,1,7,0,-0.842874404042959,3.12495976686478,-0.842446312308311,
44.982,4.51,1,1,7,0,-0.833106385543942,3.35445627570152,-0.832678321748972,
44.992,4.52,1,1,7,0,-0.823510279878974,3.31819523125887,-0.823082216084003,
45.002,4.53,1,1,7,0,-0.813925405964255,3.15681099891663,-0.813497342169285,
