"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
47.566,42.44,1,1,2,0,-9.61000816896558,2.02768482267857,-9.61001168936491,
47.576,42.45,1,1,2,0,-9.6045384183526,2.49355100095272,-9.60454193875193,
47.586,42.46,1,1,2,0,-9.5992433745414,2.25699506700039,-9.59924692288041,
47.596,42.47,1,1,2,0,-9.59525747224689,2.19124834984541,-9.59526099264622,
47.606,42.48,1,1,2,0,-9.5914151519537,2.16292683035135,-9.59141867235303,
47.616,42.49,1,1,2,0,-9.5871708355844,2.28031072765589,-9.58717435598373,
47.626,42.5,1,1,2,0,-9.58285133354366,2.42513604462147,-9.58285488188267,
47.636,42.51,1,1,2,0,-9.57892167381942,2.14459840208292,-9.57892522215843,
47.646,42.52,1,1,2,0,-9.57451402209699,2.02944502234459,-9.574517570436,
47.656,42.53,1,1,2,0,-9.57151187583804,2.41959467530251,-9.57151539623737,
47.666,42.54,1,1,2,0,-9.56689291633665,2.23828945308924,-9.56689646467566,
47.676,42.55,1,1,2,0,-9.56260241568089,2.16666609048843,-9.56260593608022,
47.686,42.56,1,1,2,0,-9.55760439857841,2.1461583673954,-9.55760791897774,
47.696,42.57,1,1,2,0,-9.55416826531291,2.38138251006603,-9.55417178571224,
47.706,42.58,1,1,2,0,-9.5489355828613,2.41579953581095,-9.54893913120031,
47.716,42.59,1,1,2,0,-9.54551733098924,2.15595122426748,-9.54552087932825,
47.726,42.6,1,1,2,0,-9.54066267237067,2.20664776861668,-9.54066619277,
47.736,42.61,1,1,2,0,-9.53831761144101,2.31132376939058,-9.53832115978003,
47.746,42.62,1,1,2,0,-9.53413914889097,2.40304041653872,-9.5341426692903,
47.756,42.63,1,1,2,0,-9.52923299744725,2.3122550919652,-9.52923651784658,
47.766,42.64,1,1,2,0,-9.52474689111114,2.04330310225487,-9.52475041151047,
47.776,42.65,1,1,2,0,-9.51991930603981,2.47748102992773,-9.51992282643914,
47.786,42.66,1,1,2,0,-9.51546683907509,2.25761439651251,-9.51547035947442,
47.796,42.67,1,1,2,0,-9.51168755069375,2.26281583309174,-9.51169107109308,
47.806,42.68,1,1,2,0,-9.50775842182338,2.1756999194622,-9.50776197016239,
47.816,42.69,1,1,2,0,-9.5040619187057,2.3722555488348,-9.50406543910503,
47.826,42.7,1,1,2,0,-9.49919750913978,2.4011917412281,-9.49920102953911,
47.836,42.71,1,1,2,0,-9.49392378330231,2.34061852097511,-9.49392730370164,
47.846,42.72,1,1,2,0,-9.48846383951604,2.2126454859972,-9.48846738785505,
47.856,42.73,1,1,2,0,-9.48369677178562,2.5374349206686,-9.48370032012463,
47.866,42.74,1,1,2,0,-9.47982475161552,2.09277030080557,-9.47982827201486,
47.876,42.75,1,1,2,0,-9.47448807768524,2.29173339903355,-9.47449157014489,
47.886,42.76,1,1,2,0,-9.47067942470312,2.03099567443132,-9.47068294510245,
47.896,42.77,1,1,2,0,-9.46656410582364,2.38233711570501,-9.46656759828329,
47.906,42.78,1,1,2,0,-9.46313920430839,2.3236870765686,-9.4631427526474,
47.916,42.79,1,1,2,0,-9.45928961969912,2.19885725528002,-9.45929311215877,
47.926,42.8,1,1,2,0,-9.45456200279295,2.23906710743904,-9.45456555113196,
47.936,42.81,1,1,2,0,-9.45019360631704,2.40977853536606,-9.45019712671638,
47.946,42.82,1,1,2,0,-9.44589944556355,2.25585419684649,-9.44590296596289,
47.956,42.83,1,1,2,0,-9.44196604192257,2.32967548072338,-9.4419695623219,
47.966,42.84,1,1,2,0,-9.43771365098655,2.06982716917992,-9.43771719932556,
47.976,42.85,1,1,2,0,-9.43348011933267,2.2995937615633,-9.43348366767168,
47.986,42.86,1,1,2,0,-9.42873341962695,2.29193363338709,-9.42873694002628,
47.996,42.87,1,1,2,0,-9.42506834864616,2.20126938074827,-9.4250718690455,
48.006,42.88,1,1,2,0,-9.4210341386497,2.28905584663153,-9.42103765904903,
48.016,42.89,1,1,2,0,-9.41642629913986,2.25726515054703,-9.41642979159951,
48.026,42.9,1,1,2,0,-9.41117059439421,2.43436079472303,-9.41117411479354,
48.036,42.91,1,1,2,0,-9.4058948289603,2.14467290788889,-9.40589837729931,
48.046,42.92,1,1,2,0,-9.40121294930577,2.09321733564138,-9.4012164697051,
48.056,42.93,1,1,2,0,-9.39763052389026,2.4675065651536,-9.39763404428959,
48.066,42.94,1,1,2,0,-9.39423741772771,2.19129491597414,-9.39424093812704,
48.076,42.95,1,1,2,0,-9.38929114490747,2.27663200348616,-9.3892946653068,
48.086,42.96,1,1,2,0,-9.38520790077746,2.1868571639061,-9.38521144911647,
48.096,42.97,1,1,2,0,-9.38070528209209,2.3598549887538,-9.38070880249142,
48.106,42.98,1,1,2,0,-9.37547315843403,2.38609034568071,-9.37547670677304,
48.116,42.99,1,1,2,0,-9.37134859152138,2.16793268918991,-9.37135213986039,
48.126,43,1,1,2,0,-9.36770587228239,2.14585103094578,-9.3677094206214,
48.136,43.01,1,1,2,0,-9.36314614489675,2.30635050684214,-9.36314966529608,
48.146,43.02,1,1,2,0,-9.35731309466064,2.26516742259264,-9.35731664299965,
48.156,43.03,1,1,2,0,-9.35385273769498,2.36557796597481,-9.35385625809431,
48.166,43.04,1,1,2,0,-9.34963390231132,2.02498398721218,-9.34963742271066,
48.176,43.05,1,1,2,0,-9.34613705612719,2.50200275331736,-9.3461406044662,
48.186,43.06,1,1,2,0,-9.34218778274953,2.19694338738918,-9.34219133108854,
48.196,43.07,1,1,2,0,-9.33826882392168,2.18560453504324,-9.33827234432101,
48.206,43.08,1,1,2,0,-9.33340469375253,2.1589919924736,-9.33340821415186,
48.216,43.09,1,1,2,0,-9.3279239628464,2.31947284191847,-9.32792751118541,
48.226,43.1,1,1,2,0,-9.32304133661091,2.42367386817932,-9.32304488494992,
48.236,43.11,1,1,2,0,-9.31868243962526,2.20783986151218,-9.3186859600246,
48.246,43.12,1,1,2,0,-9.313561655581,2.12240498512983,-9.31356517598033,
48.256,43.13,1,1,2,0,-9.3088317476213,2.38330103456974,-9.30883526802063,
48.266,43.14,1,1,2,0,-9.30387100204825,2.16837506741285,-9.30387452244759,
48.276,43.15,1,1,2,0,-9.29826652631164,2.22577713429928,-9.29827004671097,
48.286,43.16,1,1,2,0,-9.29284891113639,2.13810242712498,-9.29285243153572,
48.296,43.17,1,1,2,0,-9.28848582319915,2.32623424381018,-9.28848937153816,
48.306,43.18,1,1,2,0,-9.28343231789768,2.36055348068476,-9.28343586623669,
48.316,43.19,1,1,2,0,-9.27873364649713,2.17005144804716,-9.27873719483614,
48.326,43.2,1,1,2,0,-9.27489724941552,2.1936371922493,-9.27490079775453,
48.336,43.21,1,1,2,0,-9.26990462467074,2.42602080106735,-9.26990814507008,
48.346,43.22,1,1,2,0,-9.26582059822977,2.29410827159882,-9.26582414656878,
48.356,43.23,1,1,2,0,-9.26205050200224,2.32031103223562,-9.26205402240157,
48.366,43.24,1,1,2,0,-9.25742601044476,2.16502230614424,-9.25742955878377,
48.376,43.25,1,1,2,0,-9.25241908058524,2.50527635216713,-9.25242260098457,
48.386,43.26,1,1,2,0,-9.24766190350056,2.22216360270977,-9.24766542389989,
48.396,43.27,1,1,2,0,-9.24426890909672,2.32035294175148,-9.24427242949605,
48.406,43.28,1,1,2,0,-9.24005099572241,2.17229593545198,-9.24005454406142,
48.416,43.29,1,1,2,0,-9.23565035685897,2.31796875596046,-9.2356538772583,
48.426,43.3,1,1,2,0,-9.23078122548759,2.3376801982522,-9.23078471794724,
48.436,43.31,1,1,2,0,-9.22702945768833,2.22960952669382,-9.22703297808766,
48.446,43.32,1,1,2,0,-9.22256338410079,2.11464706808329,-9.2225669324398,
48.456,43.33,1,1,2,0,-9.21840176917613,2.38402280956507,-9.21840526163578,
48.466,43.34,1,1,2,0,-9.21455333009362,2.1345866844058,-9.21455685049295,
48.476,43.35,1,1,2,0,-9.21012000180781,2.28124670684338,-9.21012355014682,
48.486,43.36,1,1,2,0,-9.2039184551686,2.15197447687387,-9.20392200350761,
48.496,43.37,1,1,2,0,-9.19891350902617,2.33239028602839,-9.19891705736518,
48.506,43.38,1,1,2,0,-9.19486658647656,2.32103746384382,-9.1948701068759,
48.516,43.39,1,1,2,0,-9.1901474352926,2.25665047764778,-9.19015098363161,
48.526,43.4,1,1,2,0,-9.1866469848901,2.0838575437665,-9.18665053322911,
48.536,43.41,1,1,2,0,-9.18206566013396,2.39588785916567,-9.18206915259361,
48.546,43.42,1,1,2,0,-9.17773182503879,2.33942177146673,-9.1777353733778,
48.556,43.43,1,1,2,0,-9.1742143034935,2.2900803014636,-9.17421782389283,
48.566,43.44,1,1,2,0,-9.16994808241725,2.04458367079496,-9.16995160281658,
48.576,43.45,1,1,2,0,-9.16503055952489,2.4747708812356,-9.1650341078639,
48.586,43.46,1,1,2,0,-9.16111654601991,2.19846144318581,-9.16112009435892,
48.596,43.47,1,1,2,0,-9.15649683214724,2.1665683016181,-9.15650038048625,
48.606,43.48,1,1,2,0,-9.15231842547655,2.11768783628941,-9.15232194587588,
48.616,43.49,1,1,2,0,-9.14737268351018,2.410220913589,-9.14737623184919,
48.626,43.5,1,1,2,0,-9.14375826716423,2.38274689763784,-9.14376178756356,
48.636,43.51,1,1,2,0,-9.14049650542438,2.18846369534731,-9.14050005376339,
48.646,43.52,1,1,2,0,-9.13642088882625,2.06876080483198,-9.13642438128591,
48.656,43.53,1,1,2,0,-9.13314557634294,2.45345290750265,-9.13314906880259,
48.666,43.54,1,1,2,0,-9.12882012315094,2.27165408432484,-9.1288236156106,
48.676,43.55,1,1,2,0,-9.12375373765826,2.30330973863602,-9.12375725805759,
48.686,43.56,1,1,2,0,-9.1193647775799,2.06179916858673,-9.11936832591891,
48.696,43.57,1,1,2,0,-9.11626587621868,2.36833933740854,-9.11626936867833,
48.706,43.58,1,1,2,0,-9.11172707565129,2.3562042042613,-9.1117306239903,
48.716,43.59,1,1,2,0,-9.10835891962051,2.18021683394909,-9.10836244001985,
48.726,43.6,1,1,2,0,-9.10422124899924,2.18878500163555,-9.10422479733825,
48.736,43.61,1,1,2,0,-9.0994521137327,2.35386658459902,-9.09945560619235,
48.746,43.62,1,1,2,0,-9.09442850388587,2.19043809920549,-9.09443205222487,
48.756,43.63,1,1,2,0,-9.09035202115774,2.32907943427563,-9.09035554155707,
48.766,43.64,1,1,2,0,-9.08591547980904,2.196473069489,-9.08591900020838,
48.776,43.65,1,1,2,0,-9.08164816908538,2.48595606535673,-9.08165171742439,
48.786,43.66,1,1,2,0,-9.07645183615386,2.21156049519777,-9.07645532861352,
48.796,43.67,1,1,2,0,-9.07190021127462,2.17852648347616,-9.07190373167395,
48.806,43.68,1,1,2,0,-9.06802905723453,2.20348127186298,-9.06803257763386,
48.816,43.69,1,1,2,0,-9.06390946358442,2.38645356148481,-9.06391298398375,
48.826,43.7,1,1,2,0,-9.05972538515925,2.39412765949965,-9.05972890555859,
48.836,43.71,1,1,2,0,-9.05602600425482,2.18839850276709,-9.05602952465415,
48.846,43.72,1,1,2,0,-9.05253427103162,2.15423293411732,-9.05253779143095,
48.856,43.73,1,1,2,0,-9.04840936884284,2.45659612119198,-9.04841288924217,
48.866,43.74,1,1,2,0,-9.04310672543943,2.22394242882729,-9.04311027377844,
48.876,43.75,1,1,2,0,-9.0390411671251,2.34037637710571,-9.03904471546412,
48.886,43.76,1,1,2,0,-9.03508840128779,2.09296587854624,-9.03509192168713,
48.896,43.77,1,1,2,0,-9.03055639006197,2.44409777224064,-9.03055988252163,
48.906,43.78,1,1,2,0,-9.02681294828653,2.46467068791389,-9.02681646868586,
48.916,43.79,1,1,2,0,-9.0236521884799,2.19699926674366,-9.02365570887923,
48.926,43.8,1,1,2,0,-9.01875550858676,2.26435251533985,-9.01875905692577,
48.936,43.81,1,1,2,0,-9.01541615836322,2.3037800565362,-9.01541965082288,
48.946,43.82,1,1,2,0,-9.01179553940892,2.35866755247116,-9.01179905980825,
48.956,43.83,1,1,2,0,-9.00697773322463,2.34579667448998,-9.00698125362396,
48.966,43.84,1,1,2,0,-9.00213564746082,2.11369711905718,-9.00213919579983,
48.976,43.85,1,1,2,0,-8.99745150469244,2.45947390794754,-8.99745505303144,
48.986,43.86,1,1,2,0,-8.99224681779742,2.20947898924351,-8.99225033819675,
48.996,43.87,1,1,2,0,-8.98723762482405,2.19899695366621,-8.98724114522338,
49.006,43.88,1,1,2,0,-8.98319489322603,2.14394647628069,-8.98319844156504,
49.016,43.89,1,1,2,0,-8.97882708348334,2.32076272368431,-8.97883063182235,
49.026,43.9,1,1,2,0,-8.97402355447412,2.45796050876379,-8.97402707487345,
49.036,43.91,1,1,2,0,-8.96966912783682,2.25662253797054,-8.96967267617583,
49.046,43.92,1,1,2,0,-8.96522736176848,2.07359436899424,-8.96523088216782,
49.056,43.93,1,1,2,0,-8.96178918890655,2.47551593929529,-8.96179268136621,
49.066,43.94,1,1,2,0,-8.95821576006711,2.35158950090408,-8.95821930840611,
49.076,43.95,1,1,2,0,-8.95483642816544,2.23230104893446,-8.95483994856477,
49.086,43.96,1,1,2,0,-8.94944465719163,2.29217577725649,-8.94944820553064,
49.096,43.97,1,1,2,0,-8.9456741977483,2.30566132813692,-8.94567769020796,
49.106,43.98,1,1,2,0,-8.94003066234291,2.46270094066858,-8.94003421068191,
49.116,43.99,1,1,2,0,-8.9349215850234,2.16165091842413,-8.93492510542274,
49.126,44,1,1,2,0,-8.93083507195115,2.24131625145674,-8.93083859235048,
49.136,44.01,1,1,2,0,-8.92640811391175,2.41181813180447,-8.9264116063714,
49.146,44.02,1,1,2,0,-8.92240385524929,2.31710728257895,-8.9224074035883,
49.156,44.03,1,1,2,0,-8.91495019197464,2.36626714468002,-8.91495371237397,
49.166,44.04,1,1,2,0,-8.90982256270945,2.10292171686888,-8.90982611104846,
49.176,44.05,1,1,2,0,-8.90576966106892,2.60850880295038,-8.90577318146825,
49.186,44.06,1,1,2,0,-8.90152274630964,2.27030832320452,-8.90152629464865,
49.196,44.07,1,1,2,0,-8.89586392790079,2.35381536185741,-8.89586744830012,
49.206,44.08,1,1,2,0,-8.89171692542732,2.32954975217581,-8.89172041788697,
49.216,44.09,1,1,2,0,-8.88855250552297,2.32525635510683,-8.8885560259223,
49.226,44.1,1,1,2,0,-8.88490470126271,2.43197660893202,-8.88490822166204,
49.236,44.11,1,1,2,0,-8.88181485235691,2.29173339903355,-8.88181837275624,
49.246,44.12,1,1,2,0,-8.87838967144489,2.25718133151531,-8.87839319184422,
49.256,44.13,1,1,2,0,-8.87499528005719,2.48757191002369,-8.87499880045652,
49.266,44.14,1,1,2,0,-8.87023637071252,2.31570564210415,-8.87023989111185,
49.276,44.15,1,1,2,0,-8.86669621802866,2.35607381910086,-8.86669976636767,
49.286,44.16,1,1,2,0,-8.86204512789845,2.11402773857117,-8.86204864829779,
49.296,44.17,1,1,2,0,-8.85668163187802,2.42573674768209,-8.85668512433767,
49.306,44.18,1,1,2,0,-8.85067339986563,2.50343233346939,-8.85067692026496,
49.316,44.19,1,1,2,0,-8.84457436390221,2.23322305828333,-8.84457791224122,
49.326,44.2,1,1,2,0,-8.83863785304129,2.17395834624767,-8.83864134550094,
49.336,44.21,1,1,2,0,-8.83399883285165,2.34125647693872,-8.83400235325098,
49.346,44.22,1,1,2,0,-8.8286065030843,2.42073554545641,-8.82860999554396,
49.356,44.23,1,1,2,0,-8.82516050711274,2.22079455852509,-8.82516402751207,
49.366,44.24,1,1,2,0,-8.82080708630383,2.07280274480581,-8.82081057876349,
49.376,44.25,1,1,2,0,-8.81744074635208,2.43668910115957,-8.81744429469108,
49.386,44.26,1,1,2,0,-8.81375075317919,2.29225493967533,-8.81375424563885,
49.396,44.27,1,1,2,0,-8.80928442813456,2.32823193073273,-8.80928797647357,
49.406,44.28,1,1,2,0,-8.80588824860752,2.24454794079065,-8.80589174106717,
49.416,44.29,1,1,2,0,-8.80191257223487,2.35278625041246,-8.8019160926342,
49.426,44.3,1,1,2,0,-8.79649702459574,2.38776206970215,-8.79650054499507,
49.436,44.31,1,1,2,0,-8.79198146983981,2.20823101699352,-8.79198499023914,
49.446,44.32,1,1,2,0,-8.78798794001341,2.12341547012329,-8.78799146041274,
49.456,44.33,1,1,2,0,-8.78325646743178,2.53253150731325,-8.78325998783112,
49.466,44.34,1,1,2,0,-8.77925176173448,2.32377089560032,-8.77925528213382,
49.476,44.35,1,1,2,0,-8.77443669363856,2.30829231441021,-8.7744402140379,
49.486,44.36,1,1,2,0,-8.7695655785501,2.0140316337347,-8.76956909894943,
49.496,44.37,1,1,2,0,-8.76439735293388,2.43774615228176,-8.76440087333322,
49.506,44.38,1,1,2,0,-8.75928117893636,2.40460503846407,-8.75928472727537,
49.516,44.39,1,1,2,0,-8.75488252379,2.22263392060995,-8.75488601624966,
49.526,44.4,1,1,2,0,-8.74999319203198,2.32355203479528,-8.74999674037099,
49.536,44.41,1,1,2,0,-8.74554502777755,2.39570159465075,-8.74554857611656,
49.546,44.42,1,1,2,0,-8.74138777144253,2.31672078371048,-8.74139131978154,
49.556,44.43,1,1,2,0,-8.73806403949857,2.2698100656271,-8.7380675598979,
49.566,44.44,1,1,2,0,-8.73431727290154,2.15958338230848,-8.73432079330087,
49.576,44.45,1,1,2,0,-8.73084560036659,2.55914404988289,-8.73084912076592,
49.586,44.46,1,1,2,0,-8.72629635035992,2.38644890487194,-8.72629987075925,
49.596,44.47,1,1,2,0,-8.72251440770924,2.1773437038064,-8.72251795604825,
49.606,44.48,1,1,2,0,-8.71756612323225,2.30776611715555,-8.71756967157125,
49.616,44.49,1,1,2,0,-8.71376811526716,2.25512310862541,-8.71377166360617,
49.626,44.5,1,1,2,0,-8.70964930392802,2.42740381509066,-8.70965285226703,
49.636,44.51,1,1,2,0,-8.70517635717988,2.25014518946409,-8.70517987757921,
49.646,44.52,1,1,2,0,-8.70151841081679,2.10870523005724,-8.7015219591558,
49.656,44.53,1,1,2,0,-8.69826905429363,2.41752713918686,-8.69827257469296,
49.666,44.54,1,1,2,0,-8.69431670755148,2.28948891162872,-8.69432022795081,
49.676,44.55,1,1,2,0,-8.69017029181123,2.40976922214031,-8.69017381221056,
49.686,44.56,1,1,2,0,-8.68505998514593,2.21796333789825,-8.68506353348493,
49.696,44.57,1,1,2,0,-8.67933771573007,2.35631130635738,-8.67934126406908,
49.706,44.58,1,1,2,0,-8.67388274520636,2.45490577071905,-8.67388626560569,
49.716,44.59,1,1,2,0,-8.66924537345767,2.2880407050252,-8.669248893857,
49.726,44.6,1,1,2,0,-8.66425436921418,2.20307148993015,-8.66425791755319,
49.736,44.61,1,1,2,0,-8.66000865586102,2.40333378314972,-8.66001214832067,
49.746,44.62,1,1,2,0,-8.6562939081341,2.34314706176519,-8.65629745647311,
49.756,44.63,1,1,2,0,-8.65246871486306,2.21982132643461,-8.65247223526239,
49.766,44.64,1,1,2,0,-8.64649683237076,2.13678926229477,-8.64650035277009,
49.776,44.65,1,1,2,0,-8.64262581802905,2.39353161305189,-8.64262936636806,
49.786,44.66,1,1,2,0,-8.6388292349875,2.29749828577042,-8.63883275538683,
49.796,44.67,1,1,2,0,-8.63428981974721,2.24464107304811,-8.63429334014654,
49.806,44.68,1,1,2,0,-8.6294645536691,2.26821284741163,-8.6294681020081,
49.816,44.69,1,1,2,0,-8.6251012980938,2.29153782129288,-8.62510481849313,
49.826,44.7,1,1,2,0,-8.62140418030322,2.3318687453866,-8.62140772864223,
49.836,44.71,1,1,2,0,-8.61651638522744,2.23448034375906,-8.61651990562677,
49.846,44.72,1,1,2,0,-8.61336191184819,2.18612141907215,-8.6133654601872,
49.856,44.73,1,1,2,0,-8.61018134281039,2.334238961339,-8.61018486320972,
49.866,44.74,1,1,2,0,-8.60569230280817,2.23957933485508,-8.60569585114717,
49.876,44.75,1,1,2,0,-8.60217332839966,2.35419254750013,-8.60217684879899,
49.886,44.76,1,1,2,0,-8.59760088846087,2.11435370147228,-8.59760440886021,
49.896,44.77,1,1,2,0,-8.59282138757407,2.33682338148355,-8.59282488003373,
49.906,44.78,1,1,2,0,-8.58861330896616,2.45438423007727,-8.58861682936549,
49.916,44.79,1,1,2,0,-8.58467127196491,2.26803123950958,-8.58467482030392,
49.926,44.8,1,1,2,0,-8.57965308241546,2.30491161346436,-8.57965663075447,
49.936,44.81,1,1,2,0,-8.57519801706076,2.27180309593678,-8.57520153746009,
49.946,44.82,1,1,2,0,-8.56997304596007,2.49085482209921,-8.56997659429908,
49.956,44.83,1,1,2,0,-8.56557645834982,2.3757154121995,-8.56557995080948,
49.966,44.84,1,1,2,0,-8.56136228889227,2.20003537833691,-8.5613658092916,
49.976,44.85,1,1,2,0,-8.55723805725574,2.4649640545249,-8.55724157765508,
49.986,44.86,1,1,2,0,-8.55347307398915,2.39751301705837,-8.55347659438849,
49.996,44.87,1,1,2,0,-8.5495644249022,2.29991041123867,-8.54956794530153,
50.006,44.88,1,1,2,0,-8.54525637812912,2.25945841521025,-8.54525992646813,
50.016,44.89,1,1,2,0,-8.53960191830993,2.32635531574488,-8.53960543870926,
50.026,44.9,1,1,2,0,-8.53524710051715,2.38050241023302,-8.53525059297681,
50.036,44.91,1,1,2,0,-8.52961789816618,2.33035534620285,-8.52962141856551,
50.046,44.92,1,1,2,0,-8.52559190243483,2.27825716137886,-8.52559542283416,
50.056,44.93,1,1,2,0,-8.52158602327108,2.50335317105055,-8.52158954367042,
50.066,44.94,1,1,2,0,-8.51749031804502,2.378742210567,-8.51749386638403,
50.076,44.95,1,1,2,0,-8.51269508711994,2.41799745708704,-8.51269857957959,
50.086,44.96,1,1,2,0,-8.5079650953412,2.1208543330431,-8.50796861574054,
50.096,44.97,1,1,2,0,-8.50297696888447,2.36204825341702,-8.5029804892838,
50.106,44.98,1,1,2,0,-8.49860711954534,2.44323164224625,-8.49861066788435,
50.116,44.99,1,1,2,0,-8.49444212391973,2.39779241383076,-8.49444564431906,
50.126,45,1,1,2,0,-8.49084578454494,2.37202271819115,-8.49084930494428,
50.136,45.01,1,1,2,0,-8.48729467950761,2.32677441090345,-8.48729822784662,
50.146,45.02,1,1,2,0,-8.48333836533129,2.38165259361267,-8.4833419136703,
50.156,45.03,1,1,2,0,-8.47829290665686,2.28491146117449,-8.47829645499587,
50.166,45.04,1,1,2,0,-8.47357576712966,2.18306668102741,-8.47357928752899,
50.176,45.05,1,1,2,0,-8.46902897581458,2.46423296630383,-8.46903249621391,
50.186,45.06,1,1,2,0,-8.46522272564471,2.27903015911579,-8.46522627398372,
50.196,45.07,1,1,2,0,-8.46123215742409,2.28573102504015,-8.4612357057631,
50.206,45.08,1,1,2,0,-8.45626465044916,2.30182893574238,-8.45626819878817,
50.216,45.09,1,1,2,0,-8.45269680954516,2.22388189285994,-8.45270035788417,
50.226,45.1,1,1,2,0,-8.44816407188773,2.37677246332169,-8.44816759228706,
50.236,45.11,1,1,2,0,-8.44352893531322,2.31703277677298,-8.44353245571256,
50.246,45.12,1,1,2,0,-8.43900348991156,2.23256647586823,-8.43900701031089,
50.256,45.13,1,1,2,0,-8.43443753197789,2.42362730205059,-8.43444105237722,
50.266,45.14,1,1,2,0,-8.4292814321816,2.41311732679605,-8.42928495258093,
50.276,45.15,1,1,2,0,-8.42474238015711,2.37536616623402,-8.42474587261677,
50.286,45.16,1,1,2,0,-8.42060213908553,2.22960487008095,-8.42060565948486,
50.296,45.17,1,1,2,0,-8.41682394035161,2.33690720051527,-8.41682743281126,
50.306,45.18,1,1,2,0,-8.41214893385768,2.44153197854757,-8.41215245425701,
50.316,45.19,1,1,2,0,-8.40958521701396,2.27085314691067,-8.40958876535296,
50.326,45.2,1,1,2,0,-8.40514403767884,2.21378169953823,-8.40514758601785,
50.336,45.21,1,1,2,0,-8.4004276804626,2.41593923419714,-8.40043120086193,
50.346,45.22,1,1,2,0,-8.39625662192702,2.42261216044426,-8.39626014232636,
50.356,45.23,1,1,2,0,-8.39064583182335,2.33410391956568,-8.39064935222268,
50.366,45.24,1,1,2,0,-8.38486055843532,2.27531883865595,-8.38486405089497,
