"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
59.32,54.16,1,1,2,0,-1.0918799880892,2.75388360023499,-1.09188348054886,
59.33,54.17,1,1,2,0,-1.08658047392964,2.79268715530634,-1.08658399432898,
59.34,54.18,1,1,2,0,-1.08120175078511,3.03184613585472,-1.08120527118444,
59.35,54.19,1,1,2,0,-1.07589326798916,2.94985249638557,-1.07589678838849,
59.36,54.2,1,1,2,0,-1.07137327082455,2.74678226560354,-1.07137676328421,
59.37,54.21,1,1,2,0,-1.06556667946279,2.67959665507078,-1.06557017192245,
59.38,54.22,1,1,2,0,-1.05959789827466,3.03919427096844,-1.05960141867399,
59.39,54.23,1,1,2,0,-1.05572763830423,2.85772606730461,-1.05573115870357,
59.4,54.24,1,1,2,0,-1.0511008836329,2.81497836112976,-1.05110440403223,
59.41,54.25,1,1,2,0,-1.04619886726141,2.65079084783793,-1.04620238766074,
59.42,54.26,1,1,2,0,-1.04166691191494,3.03598120808601,-1.04167046025395,
59.43,54.27,1,1,2,0,-1.03726537898183,2.89429910480976,-1.03726889938116,
59.44,54.28,1,1,2,0,-1.03190758265555,2.69022304564714,-1.03191113099456,
59.45,54.29,1,1,2,0,-1.02777441032231,2.69088428467512,-1.02777795866132,
59.46,54.3,1,1,2,0,-1.02316383272409,3.08126211166382,-1.02316735312343,
59.47,54.31,1,1,2,0,-1.01881843060255,2.83206347376108,-1.01882195100188,
59.48,54.32,1,1,2,0,-1.01317414082587,2.89803370833397,-1.01317763328552,
59.49,54.33,1,1,2,0,-1.00773154757917,2.73436307907104,-1.00773509591818,
59.5,54.34,1,1,2,0,-1.00237833335996,2.97934748232365,-1.00238185375929,
59.51,54.35,1,1,2,0,-0.997751662507653,2.77130864560604,-0.997755210846663,
59.52,54.36,1,1,2,0,-0.99306651391089,2.82930210232735,-0.993070062249899,
59.53,54.37,1,1,2,0,-0.988698061555624,2.71394848823547,-0.988701581954956,
59.54,54.38,1,1,2,0,-0.983447916805744,2.89357732981443,-0.983451437205076,
59.55,54.39,1,1,2,0,-0.978705324232578,2.87280883640051,-0.97870884463191,
59.56,54.4,1,1,2,0,-0.973552744835615,2.91159376502037,-0.973556265234947,
59.57,54.41,1,1,2,0,-0.967579772695899,2.68498901277781,-0.967583321034908,
59.58,54.42,1,1,2,0,-0.961856218054891,2.94108409434557,-0.9618597663939,
59.59,54.43,1,1,2,0,-0.956501690670848,2.84398440271616,-0.956505239009857,
59.6,54.44,1,1,2,0,-0.951244337484241,2.75616534054279,-0.95124788582325,
59.61,54.45,1,1,2,0,-0.946273673325777,2.58604064583778,-0.946277193725109,
59.62,54.46,1,1,2,0,-0.94106831587851,2.9395567253232,-0.94107186421752,
59.63,54.47,1,1,2,0,-0.936287082731724,2.90835741907358,-0.936290603131056,
59.64,54.48,1,1,2,0,-0.932569094002247,2.88664363324642,-0.932572614401579,
59.65,54.49,1,1,2,0,-0.927467169240117,2.69061420112848,-0.927470717579126,
59.66,54.5,1,1,2,0,-0.924277603626251,2.88916751742363,-0.924281124025583,
59.67,54.51,1,1,2,0,-0.918260430917144,2.83527188003063,-0.918263979256153,
59.68,54.52,1,1,2,0,-0.913048228248954,2.95054167509079,-0.913051720708609,
59.69,54.53,1,1,2,0,-0.907855443656445,2.65612732619047,-0.907858964055777,
59.7,54.54,1,1,2,0,-0.903808241710067,2.97800172120333,-0.903811790049076,
59.71,54.55,1,1,2,0,-0.899406289681792,2.84361653029919,-0.899409838020802,
59.72,54.56,1,1,2,0,-0.895853703841567,2.963962033391,-0.895857196301222,
59.73,54.57,1,1,2,0,-0.890787709504366,2.67464201897383,-0.890791229903698,
59.74,54.58,1,1,2,0,-0.885497722774744,2.99933366477489,-0.885501243174076,
59.75,54.59,1,1,2,0,-0.880096312612295,2.84248497337103,-0.880099833011627,
59.76,54.6,1,1,2,0,-0.875962357968092,2.76256818324327,-0.875965878367424,
59.77,54.61,1,1,2,0,-0.870773540809751,2.78650317341089,-0.870777033269405,
59.78,54.62,1,1,2,0,-0.86668822914362,3.01514752209187,-0.866691749542951,
59.79,54.63,1,1,2,0,-0.861274357885122,2.88231298327446,-0.861277878284454,
59.8,54.64,1,1,2,0,-0.855633392930031,2.92195472866297,-0.855636913329363,
59.81,54.65,1,1,2,0,-0.850286101922393,2.77146697044373,-0.850289650261402,
59.82,54.66,1,1,2,0,-0.844892458990216,2.91288364678621,-0.844896007329225,
59.83,54.67,1,1,2,0,-0.839196145534515,2.96737067401409,-0.839199665933847,
59.84,54.68,1,1,2,0,-0.834225006401539,2.91677191853523,-0.834228526800871,
59.85,54.69,1,1,2,0,-0.828923955559731,2.67475843429565,-0.828927475959063,
59.86,54.7,1,1,2,0,-0.824297312647104,2.95130535960197,-0.824300833046436,
59.87,54.71,1,1,2,0,-0.819345256313682,2.90881376713514,-0.819348804652691,
59.88,54.72,1,1,2,0,-0.813189782202244,2.85082962363958,-0.813193302601576,
59.89,54.73,1,1,2,0,-0.808052569627762,2.77112703770399,-0.808056090027094,
59.9,54.74,1,1,2,0,-0.802404228597879,2.92099080979824,-0.802407748997211,
59.91,54.75,1,1,2,0,-0.796951213851571,2.94737052172422,-0.79695476219058,
59.92,54.76,1,1,2,0,-0.792295765131712,2.94171739369631,-0.792299285531044,
59.93,54.77,1,1,2,0,-0.787439737468958,2.81102489680052,-0.78744325786829,
59.94,54.78,1,1,2,0,-0.78185043297708,2.98395287245512,-0.78185398131609,
59.95,54.79,1,1,2,0,-0.776016265153885,2.96457204967737,-0.776019785553217,
59.96,54.8,1,1,2,0,-0.770082799717784,2.93186865746975,-0.770086348056793,
59.97,54.81,1,1,2,0,-0.764541188254952,2.77491752058268,-0.764544680714607,
59.98,54.82,1,1,2,0,-0.759307304397225,2.96878628432751,-0.759310852736235,
59.99,54.83,1,1,2,0,-0.755094839259982,2.97029037028551,-0.755098387598991,
60,54.84,1,1,2,0,-0.749497013166547,2.95732170343399,-0.749500561505556,
60.01,54.85,1,1,2,0,-0.743906926363707,2.89280898869038,-0.743910446763039,
60.02,54.86,1,1,2,0,-0.739310933277011,2.97895632684231,-0.739314425736666,
60.03,54.87,1,1,2,0,-0.734755983576179,2.86031514406204,-0.734759531915188,
60.04,54.88,1,1,2,0,-0.728787761181593,2.80592124909163,-0.728791281580925,
60.05,54.89,1,1,2,0,-0.722818812355399,2.85806600004435,-0.722822360694408,
60.06,54.9,1,1,2,0,-0.718998005613685,2.86534894257784,-0.719001498073339,
60.07,54.91,1,1,2,0,-0.714639248326421,2.87944450974464,-0.71464279666543,
60.08,54.92,1,1,2,0,-0.708921253681183,2.89084855467081,-0.708924774080515,
60.09,54.93,1,1,2,0,-0.705437455326319,2.76302918791771,-0.705440975725651,
60.1,54.94,1,1,2,0,-0.700028976425529,2.94371508061886,-0.700032524764538,
60.11,54.95,1,1,2,0,-0.696076126769185,2.98411585390568,-0.696079675108194,
60.12,54.96,1,1,2,0,-0.691795935854316,2.8621219098568,-0.691799484193325,
60.13,54.97,1,1,2,0,-0.685261068865657,2.9698945581913,-0.685264561325312,
60.14,54.98,1,1,2,0,-0.68100543692708,2.8391694650054,-0.681008957326412,
60.15,54.99,1,1,2,0,-0.675930948927999,2.85957008600235,-0.675934497267008,
60.16,55,1,1,2,0,-0.669911066070199,2.90920026600361,-0.669914558529854,
60.17,55.01,1,1,2,0,-0.665413783863187,2.80842650681734,-0.665417276322842,
60.18,55.02,1,1,2,0,-0.662067588418722,2.85674817860127,-0.662071108818054,
60.19,55.03,1,1,2,0,-0.6561588216573,2.98349186778069,-0.656162369996309,
60.2,55.04,1,1,2,0,-0.651765251532197,2.95269303023815,-0.651768799871206,
60.21,55.05,1,1,2,0,-0.646801879629493,2.73410230875015,-0.646805427968502,
60.22,55.06,1,1,2,0,-0.640049027279019,2.78015621006489,-0.640052575618029,
60.23,55.07,1,1,2,0,-0.634479057043791,2.97840218991041,-0.634482577443123,
60.24,55.08,1,1,2,0,-0.629574917256832,2.98515893518925,-0.629578437656164,
60.25,55.09,1,1,2,0,-0.624983394518495,2.79358122497797,-0.624986942857504,
60.26,55.1,1,1,2,0,-0.620119934901595,2.80648004263639,-0.62012342736125,
60.27,55.11,1,1,2,0,-0.615028431639075,2.94333323836327,-0.615031979978084,
60.28,55.12,1,1,2,0,-0.609622020274401,2.99569219350815,-0.609625540673733,
60.29,55.13,1,1,2,0,-0.603420864790678,2.75308731943369,-0.60342438519001,
60.3,55.14,1,1,2,0,-0.598583249375224,2.84564215689898,-0.598586797714233,
60.31,55.15,1,1,2,0,-0.593103552237153,2.99901235848665,-0.593107044696808,
60.32,55.16,1,1,2,0,-0.588405076414347,2.86262482404709,-0.588408596813679,
60.33,55.17,1,1,2,0,-0.584329068660736,2.82037071883678,-0.584332589060068,
60.34,55.18,1,1,2,0,-0.581047888845205,2.70218122750521,-0.581051409244537,
60.35,55.19,1,1,2,0,-0.576998088508844,3.01638152450323,-0.577001608908176,
60.36,55.2,1,1,2,0,-0.572530310600996,2.88859475404024,-0.572533831000328,
60.37,55.21,1,1,2,0,-0.56685408577323,2.8303824365139,-0.566857606172562,
60.38,55.22,1,1,2,0,-0.562945548444986,2.73400451987982,-0.562949068844318,
60.39,55.23,1,1,2,0,-0.557802943512797,2.93314922600985,-0.557806491851807,
60.4,55.24,1,1,2,0,-0.55411227978766,2.87738163024187,-0.554115828126669,
60.41,55.25,1,1,2,0,-0.549013763666153,2.8618797659874,-0.549017284065485,
60.42,55.26,1,1,2,0,-0.544810574501753,2.76978593319654,-0.544814094901085,
60.43,55.27,1,1,2,0,-0.539928004145622,3.0168192461133,-0.539931524544954,
60.44,55.28,1,1,2,0,-0.535218212753534,2.78846360743046,-0.535221733152866,
60.45,55.29,1,1,2,0,-0.529044019058347,2.81816814094782,-0.529047567397356,
60.46,55.3,1,1,2,0,-0.523886494338512,2.7525844052434,-0.523890014737844,
60.47,55.31,1,1,2,0,-0.518948575481772,2.96376179903746,-0.518952123820782,
60.48,55.32,1,1,2,0,-0.513949552550912,2.99148261547089,-0.513953045010567,
60.49,55.33,1,1,2,0,-0.508685018867254,2.88443174213171,-0.508688539266586,
60.5,55.34,1,1,2,0,-0.504275383427739,2.74942256510258,-0.504278931766748,
60.51,55.35,1,1,2,0,-0.499688861891627,3.04487533867359,-0.499692410230637,
60.52,55.36,1,1,2,0,-0.495388442650437,2.78375577181578,-0.495391990989447,
60.53,55.37,1,1,2,0,-0.489926487207413,2.85760033875704,-0.489930007606745,
60.54,55.38,1,1,2,0,-0.485751489177346,2.75539699941874,-0.485755037516356,
60.55,55.39,1,1,2,0,-0.481602139770985,2.96575017273426,-0.481605660170317,
60.56,55.4,1,1,2,0,-0.477714110165834,2.87136994302273,-0.477717630565166,
60.57,55.41,1,1,2,0,-0.472042579203844,2.75189056992531,-0.472046099603176,
60.58,55.42,1,1,2,0,-0.467696450650692,2.78359279036522,-0.467699971050024,
60.59,55.43,1,1,2,0,-0.462526325136423,2.99948267638683,-0.462529845535755,
60.6,55.44,1,1,2,0,-0.457574855536222,2.82627064734697,-0.457578375935555,
60.61,55.45,1,1,2,0,-0.451638624072075,2.89897434413433,-0.451642144471407,
60.62,55.46,1,1,2,0,-0.447632046416402,2.65720300376415,-0.447635594755411,
60.63,55.47,1,1,2,0,-0.441821794956923,2.95955687761307,-0.441825315356255,
60.64,55.48,1,1,2,0,-0.435598008334637,2.98487953841686,-0.435601528733969,
60.65,55.49,1,1,2,0,-0.430180616676807,2.85408925265074,-0.430184137076139,
60.66,55.5,1,1,2,0,-0.425018453970551,2.75842845439911,-0.425022002309561,
60.67,55.51,1,1,2,0,-0.420372672379017,2.97792255878448,-0.420376192778349,
60.68,55.52,1,1,2,0,-0.414785770699382,2.92059499770403,-0.414789319038391,
60.69,55.53,1,1,2,0,-0.409009829163551,3.01559921354055,-0.409013349562883,
60.7,55.54,1,1,2,0,-0.404496900737286,2.82557681202888,-0.404500421136618,
60.71,55.55,1,1,2,0,-0.400152448564768,2.9901135712862,-0.4001559689641,
60.72,55.56,1,1,2,0,-0.396075574681163,2.92623415589333,-0.396079123020172,
60.73,55.57,1,1,2,0,-0.391146540641785,2.98204366117716,-0.391150061041117,
60.74,55.58,1,1,2,0,-0.386708853766322,2.76991631835699,-0.386712346225977,
60.75,55.59,1,1,2,0,-0.382394380867481,3.05857043713331,-0.382397901266813,
60.76,55.6,1,1,2,0,-0.377150969579816,2.97871883958578,-0.377154517918825,
60.77,55.61,1,1,2,0,-0.371030503883958,2.85365618765354,-0.371034052222967,
60.78,55.62,1,1,2,0,-0.365784158930182,2.83736735582352,-0.365787707269192,
60.79,55.63,1,1,2,0,-0.360816372558475,2.83169094473124,-0.360819920897484,
60.8,55.64,1,1,2,0,-0.355904437601566,2.87819188088179,-0.355907958000898,
60.81,55.65,1,1,2,0,-0.351825440302491,2.85976566374302,-0.3518289886415,
60.82,55.66,1,1,2,0,-0.347875189036131,2.72700563073158,-0.347878709435463,
60.83,55.67,1,1,2,0,-0.34404999576509,2.95591074973345,-0.344053488224745,
60.84,55.68,1,1,2,0,-0.339473700150847,3.01478430628777,-0.339477248489857,
60.85,55.69,1,1,2,0,-0.335516659542918,2.94046476483345,-0.335520207881927,
60.86,55.7,1,1,2,0,-0.330067640170455,2.88010574877262,-0.33007113263011,
60.87,55.71,1,1,2,0,-0.324073377996683,2.94542405754328,-0.324076898396015,
60.88,55.72,1,1,2,0,-0.318857626989484,3.04024666547775,-0.318861175328493,
60.89,55.73,1,1,2,0,-0.31476384960115,2.8301915153861,-0.314767397940159,
60.9,55.74,1,1,2,0,-0.308909118175507,2.8189504519105,-0.308912638574839,
60.91,55.75,1,1,2,0,-0.302651776000857,2.94838100671768,-0.302655324339867,
60.92,55.76,1,1,2,0,-0.297692315652967,2.97009013593197,-0.297695863991976,
60.93,55.77,1,1,2,0,-0.29205878265202,2.95748934149742,-0.29206233099103,
60.94,55.78,1,1,2,0,-0.287118377164006,2.75905709713697,-0.287121925503016,
60.95,55.79,1,1,2,0,-0.281412871554494,2.87102069705725,-0.281416419893503,
60.96,55.8,1,1,2,0,-0.275886878371239,2.94630881398916,-0.275890398770571,
60.97,55.81,1,1,2,0,-0.270492285490036,2.98007857054472,-0.270495805889368,
60.98,55.82,1,1,2,0,-0.265411762520671,2.87498813122511,-0.26541531085968,
60.99,55.83,1,1,2,0,-0.261093741282821,2.91997101157904,-0.26109728962183,
61,55.84,1,1,2,0,-0.255576744675636,3.06161120533943,-0.255580265074968,
61.01,55.85,1,1,2,0,-0.249700974673033,2.86301597952843,-0.249704495072365,
61.02,55.86,1,1,2,0,-0.244030840694904,2.81346030533314,-0.244034361094236,
61.03,55.87,1,1,2,0,-0.238785669207573,2.89374962449074,-0.238789189606905,
61.04,55.88,1,1,2,0,-0.23391486145556,2.96289101243019,-0.233918409794569,
61.05,55.89,1,1,2,0,-0.229661799967289,2.95483041554689,-0.229665320366621,
61.06,55.9,1,1,2,0,-0.224759113043547,2.89187766611576,-0.224762633442879,
61.07,55.91,1,1,2,0,-0.221211444586515,2.82017514109612,-0.221214964985847,
61.08,55.92,1,1,2,0,-0.216291155666113,3.1170342117548,-0.216294676065445,
61.09,55.93,1,1,2,0,-0.211584381759167,2.8929440304637,-0.211587902158499,
61.1,55.94,1,1,2,0,-0.206941980868578,2.83342786133289,-0.20694550126791,
61.11,55.95,1,1,2,0,-0.200927183032036,2.80835200101137,-0.200930703431368,
61.12,55.96,1,1,2,0,-0.196403274312615,3.03349923342466,-0.196406822651625,
61.13,55.97,1,1,2,0,-0.191156398504972,2.88863200694323,-0.191159918904305,
61.14,55.98,1,1,2,0,-0.186384608969092,2.91075091809034,-0.186388101428747,
61.15,55.99,1,1,2,0,-0.181550122797489,2.76581849902868,-0.181553643196821,
61.16,56,1,1,2,0,-0.175764737650752,2.96177342534065,-0.175768285989761,
61.17,56.01,1,1,2,0,-0.169912436977029,2.98082362860441,-0.169915929436684,
61.18,56.02,1,1,2,0,-0.16498158685863,2.84145586192608,-0.164985135197639,
61.19,56.03,1,1,2,0,-0.15900107100606,2.84913461655378,-0.159004591405392,
61.2,56.04,1,1,2,0,-0.154713923111558,2.96701677143574,-0.154717415571213,
61.21,56.05,1,1,2,0,-0.149932857602835,3.0312268063426,-0.149936378002167,
61.22,56.06,1,1,2,0,-0.146340541541576,2.93090473860502,-0.146344061940908,
61.23,56.07,1,1,2,0,-0.141409607604146,2.72529665380716,-0.141413155943155,
61.24,56.08,1,1,2,0,-0.13624825514853,2.99510546028614,-0.136251803487539,
61.25,56.09,1,1,2,0,-0.131193548440933,2.95449979603291,-0.131197068840265,
61.26,56.1,1,1,2,0,-0.126776397228241,2.88689509034157,-0.126779917627573,
61.27,56.11,1,1,2,0,-0.121370265260339,2.76397913694382,-0.121373813599348,
61.28,56.12,1,1,2,0,-0.116752088069916,2.96763610094786,-0.116755608469248,
61.29,56.13,1,1,2,0,-0.111355064436793,2.96713784337044,-0.111358612775803,
61.3,56.14,1,1,2,0,-0.106349978595972,2.95632984489203,-0.106353498995304,
61.31,56.15,1,1,2,0,-0.101044457405806,2.713268622756,-0.101047977805138,
61.32,56.16,1,1,2,0,-0.0967096444219351,2.94551718980074,-0.0967131368815899,
61.33,56.17,1,1,2,0,-0.0921443570405245,2.99309380352497,-0.0921479053795338,
61.34,56.18,1,1,2,0,-0.0870907958596945,2.7821771800518,-0.0870943441987038,
61.35,56.19,1,1,2,0,-0.0833267346024513,2.82540451735258,-0.0833302550017834,
61.36,56.2,1,1,2,0,-0.0784964952617884,3.02806962281466,-0.0784999877214432,
61.37,56.21,1,1,2,0,-0.0732351187616587,2.98336613923311,-0.0732386112213135,
61.38,56.22,1,1,2,0,-0.0686431489884853,2.91857868432999,-0.0686466693878174,
61.39,56.23,1,1,2,0,-0.0643415842205286,2.75309663265944,-0.0643451325595379,
61.4,56.24,1,1,2,0,-0.0596995744854212,3.0279066413641,-0.0597031228244305,
61.41,56.25,1,1,2,0,-0.055429944768548,2.96552199870348,-0.0554334372282028,
61.42,56.26,1,1,2,0,-0.0495924241840839,2.9282458126545,-0.049595944583416,
61.43,56.27,1,1,2,0,-0.0448256358504295,2.7737207710743,-0.0448291562497616,
61.44,56.28,1,1,2,0,-0.0406051799654961,2.94048804789782,-0.0406087003648281,
61.45,56.29,1,1,2,0,-0.0349624268710613,2.94107012450695,-0.0349659472703934,
61.46,56.3,1,1,2,0,-0.0304451119154692,2.91583593934774,-0.0304486602544785,
61.47,56.31,1,1,2,0,-0.0255128648132086,2.85649672150612,-0.0255164131522179,
61.48,56.32,1,1,2,0,-0.0205337908118963,3.01280524581671,-0.0205373391509056,
61.49,56.33,1,1,2,0,-0.0160729978233576,2.91547738015652,-0.0160765461623669,
61.5,56.34,1,1,2,0,-0.0116106681525707,2.97416001558304,-0.0116141885519028,
61.51,56.35,1,1,2,0,-0.00651178881525993,2.84278299659491,-0.00651530921459198,
61.52,56.36,1,1,2,0,-0.00178126618266106,2.96104699373245,-0.0017847865819931,
61.53,56.37,1,1,2,0,0.00360407866537571,3.00474930554628,0.00360053032636642,
61.54,56.38,1,1,2,0,0.00918164849281311,2.90233176201582,0.00917812809348106,
61.55,56.39,1,1,2,0,0.0140980817377567,2.72116158157587,0.0140945054590702,
61.56,56.4,1,1,2,0,0.0196125917136669,2.94461846351624,0.0196090154349804,
61.57,56.41,1,1,2,0,0.0254751741886139,2.90716532617807,0.0254716537892818,
61.58,56.42,1,1,2,0,0.0315229408442974,2.93036922812462,0.0315194204449654,
61.59,56.43,1,1,2,0,0.0367793161422014,2.78526451438665,0.0367757678031921,
61.6,56.44,1,1,2,0,0.0429172720760107,3.02630942314863,0.0429137237370014,
61.61,56.45,1,1,2,0,0.0488841813057661,2.96331010758877,0.0488806329667568,
61.62,56.46,1,1,2,0,0.0534412264823914,2.95021571218967,0.0534377060830593,
61.63,56.47,1,1,2,0,0.0578621216118336,2.88379844278097,0.057858545333147,
61.64,56.48,1,1,2,0,0.062100738286972,2.92062759399414,0.0620971620082855,
61.65,56.49,1,1,2,0,0.0658623408526182,2.93441582471132,0.0658587925136089,
61.66,56.5,1,1,2,0,0.0709513854235411,2.94686760753393,0.0709478370845318,
61.67,56.51,1,1,2,0,0.0768896285444498,2.82841268926859,0.0768860802054405,
61.68,56.52,1,1,2,0,0.0819459557533264,2.86398455500603,0.0819424353539944,
61.69,56.53,1,1,2,0,0.0867174658924341,2.90802679955959,0.0867139175534248,
61.7,56.54,1,1,2,0,0.0912041310220957,2.82261054962873,0.0912005826830864,
61.71,56.55,1,1,2,0,0.0961688719689846,2.83350236713886,0.0961653515696526,
61.72,56.56,1,1,2,0,0.100291427224874,2.86254100501537,0.100287850946188,
61.73,56.57,1,1,2,0,0.105630867183208,3.07178124785423,0.105627290904522,
61.74,56.58,1,1,2,0,0.109135396778584,2.88542825728655,0.109131820499897,
61.75,56.59,1,1,2,0,0.115118566900492,2.93355900794268,0.11511504650116,
61.76,56.6,1,1,2,0,0.119471987709403,2.83405184745789,0.119468439370394,
61.77,56.61,1,1,2,0,0.123492032289505,2.97495629638433,0.123488456010818,
61.78,56.62,1,1,2,0,0.128244766965508,2.95894686132669,0.128241218626499,
61.79,56.63,1,1,2,0,0.134670445695519,2.88752373307943,0.13466689735651,
61.8,56.64,1,1,2,0,0.140537666156888,2.89239455014467,0.140534117817879,
61.81,56.65,1,1,2,0,0.144062731415033,2.97697726637125,0.144059211015701,
61.82,56.66,1,1,2,0,0.148620055988431,2.85821501165628,0.148616507649422,
61.83,56.67,1,1,2,0,0.153906913474202,2.94275116175413,0.153903365135193,
61.84,56.68,1,1,2,0,0.159266889095306,2.88155861198902,0.15926331281662,
61.85,56.69,1,1,2,0,0.16400950960815,3.04870307445526,0.16400596126914,
61.86,56.7,1,1,2,0,0.169139485806227,2.95736826956272,0.16913590952754,
61.87,56.71,1,1,2,0,0.173878194764256,2.77363229542971,0.173874646425247,
61.88,56.72,1,1,2,0,0.178818460553885,2.75527592748404,0.178814884275198,
61.89,56.73,1,1,2,0,0.184343084692955,2.98041384667158,0.184339508414268,
61.9,56.74,1,1,2,0,0.189289217814803,2.90697440505028,0.189285669475794,
61.91,56.75,1,1,2,0,0.194195369258523,2.76281964033842,0.194191820919514,
61.92,56.76,1,1,2,0,0.198529595509171,2.85102054476738,0.198526047170162,
61.93,56.77,1,1,2,0,0.204089898616076,2.98379454761744,0.204086322337389,
61.94,56.78,1,1,2,0,0.208922624588013,2.85626389086246,0.208919048309326,
61.95,56.79,1,1,2,0,0.214397460222244,2.92133539915085,0.214393883943558,
61.96,56.8,1,1,2,0,0.220070304349065,2.86940950900316,0.220066756010056,
61.97,56.81,1,1,2,0,0.22614162415266,2.96275597065687,0.226138047873974,
61.98,56.82,1,1,2,0,0.231269169598818,2.97218561172485,0.231265593320131,
61.99,56.83,1,1,2,0,0.236548036336899,2.92002689093351,0.236544460058212,
62,56.84,1,1,2,0,0.240529831498861,2.80242413282394,0.240526311099529,
62.01,56.85,1,1,2,0,0.246861269697547,3.09854745864868,0.246857721358538,
62.02,56.86,1,1,2,0,0.25186451151967,2.98904720693827,0.251860935240984,
62.03,56.87,1,1,2,0,0.25699152611196,2.94305384159088,0.256987977772951,
62.04,56.88,1,1,2,0,0.262215407565236,2.81412154436111,0.262211859226227,
62.05,56.89,1,1,2,0,0.266606463119388,2.93254386633635,0.266602914780378,
62.06,56.9,1,1,2,0,0.272407494485378,2.86744441837072,0.272403918206692,
62.07,56.91,1,1,2,0,0.277767721563578,2.95105390250683,0.277764145284891,
62.08,56.92,1,1,2,0,0.282713295891881,2.7916906401515,0.282709747552872,
62.09,56.93,1,1,2,0,0.288528520613909,2.90092080831528,0.288525000214577,
62.1,56.94,1,1,2,0,0.2950369566679,2.98195518553257,0.295033436268568,
62.11,56.95,1,1,2,0,0.301167732104659,2.88309529423714,0.30116418376565,
62.12,56.96,1,1,2,0,0.305819381028414,2.64434143900871,0.305815804749727,
62.13,56.97,1,1,2,0,0.310996631160378,3.00010200589895,0.310993082821369,
62.14,56.98,1,1,2,0,0.315255057066679,2.86358408629894,0.315251480787992,
62.15,56.99,1,1,2,0,0.320074036717415,2.90424562990665,0.320070460438728,
