"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
22.576,2.36,1,1,4,0,-15.0868195015937,2.66414601355791,-15.0863914377987,
22.586,2.37,1,1,4,0,-15.0866919290274,2.61762645095587,-15.0862638652325,
22.596,2.38,1,1,4,0,-15.0866927672178,2.89963092654943,-15.0862647034228,
22.606,2.39,1,1,4,0,-15.0867100059986,2.70291697233915,-15.0862819701433,
22.616,2.4,1,1,4,0,-15.0867011770606,2.59269960224628,-15.086273085326,
22.626,2.41,1,1,4,0,-15.0867827050388,2.77059152722359,-15.0863546133041,
22.636,2.42,1,1,4,0,-15.0867732614279,2.69232783466578,-15.0863451696932,
22.646,2.43,1,1,4,0,-15.0867072399706,2.8043519705534,-15.0862791761756,
22.656,2.44,1,1,4,0,-15.0865532644093,2.60062515735626,-15.0861251726747,
22.666,2.45,1,1,4,0,-15.0866683479398,2.71747820079327,-15.0862402841449,
22.676,2.46,1,1,4,0,-15.0866876542568,2.87117436528206,-15.0862595625222,
22.686,2.47,1,1,4,0,-15.0867508817464,2.64476053416729,-15.0863228179514,
22.696,2.48,1,1,4,0,-15.0866739358753,2.74867285043001,-15.0862458720803,
22.706,2.49,1,1,4,0,-15.0867826212198,2.73445621132851,-15.0863545574248,
22.716,2.5,1,1,4,0,-15.0869080424309,2.80849169939756,-15.0864800065756,
22.726,2.51,1,1,4,0,-15.0868134666234,2.64907721430063,-15.0863854028285,
22.736,2.52,1,1,4,0,-15.0868179090321,2.61553097516298,-15.0863898731768,
22.746,2.53,1,1,4,0,-15.0868759956211,2.86824069917202,-15.0864479318261,
22.756,2.54,1,1,4,0,-15.0867740716785,2.80351843684912,-15.0863460078835,
22.766,2.55,1,1,4,0,-15.0867892988026,2.57974490523338,-15.0863612629473,
22.776,2.56,1,1,4,0,-15.0867298990488,2.74853315204382,-15.0863018631935,
22.786,2.57,1,1,4,0,-15.0866013765335,2.69414857029915,-15.0861732847989,
22.796,2.58,1,1,4,0,-15.0866588763893,2.86298338323832,-15.086230840534,
22.806,2.59,1,1,4,0,-15.0866134185344,2.50381883233786,-15.0861853547394,
22.816,2.6,1,1,4,0,-15.0866992212832,2.74394173175097,-15.0862711295485,
22.826,2.61,1,1,4,0,-15.0868622213602,2.77884304523468,-15.0864341296256,
22.836,2.62,1,1,4,0,-15.0868132989854,2.68314033746719,-15.0863852351904,
22.846,2.63,1,1,4,0,-15.08684406057,2.64142174273729,-15.0864160247147,
22.856,2.64,1,1,4,0,-15.0868821144104,2.76706647127867,-15.0864540785551,
22.866,2.65,1,1,4,0,-15.0867694616318,2.82943714410067,-15.0863414257765,
22.876,2.66,1,1,4,0,-15.086468886584,2.77096405625343,-15.0860408507288,
22.886,2.67,1,1,4,0,-15.0864964351058,2.45912466198206,-15.0860683992505,
22.896,2.68,1,1,4,0,-15.0867243111134,2.84843146800995,-15.0862962193787,
22.906,2.69,1,1,4,0,-15.0868576951325,2.65654642134905,-15.0864296592772,
22.916,2.7,1,1,4,0,-15.086814975366,2.63398513197899,-15.086386911571,
22.926,2.71,1,1,4,0,-15.086740963161,2.66104005277157,-15.0863128714263,
22.936,2.72,1,1,4,0,-15.0867890473455,2.71327327936888,-15.0863609835505,
22.946,2.73,1,1,4,0,-15.086937379092,2.82120890915394,-15.0865093432367,
22.956,2.74,1,1,4,0,-15.086714643985,2.53801234066486,-15.0862865522504,
22.966,2.75,1,1,4,0,-15.0867156498134,2.73713376373053,-15.0862875580788,
22.976,2.76,1,1,4,0,-15.0868048612028,2.66491901129484,-15.0863767974079,
22.986,2.77,1,1,4,0,-15.0868531689048,2.64590606093407,-15.0864250771701,
22.996,2.78,1,1,4,0,-15.0868250615895,2.58851330727339,-15.0863969698548,
23.006,2.79,1,1,4,0,-15.0867682881653,2.90536787360907,-15.08634025231,
23.016,2.8,1,1,4,0,-15.0867608282715,2.71989963948727,-15.0863327644765,
23.026,2.81,1,1,4,0,-15.0867274682969,2.84579116851091,-15.0862994045019,
23.036,2.82,1,1,4,0,-15.0866562779993,2.44664493948221,-15.0862282142043,
23.046,2.83,1,1,4,0,-15.0867254007608,3.00930812954903,-15.0862973369658,
23.056,2.84,1,1,4,0,-15.0868156179786,2.59148888289928,-15.0863875821233,
23.066,2.85,1,1,4,0,-15.086937462911,2.72039324045181,-15.086509399116,
23.076,2.86,1,1,4,0,-15.086821205914,2.61657871305943,-15.0863931141794,
23.086,2.87,1,1,4,0,-15.0867915060371,2.80630774796009,-15.0863634422421,
23.096,2.88,1,1,4,0,-15.0868676975369,2.78906431049109,-15.0864396058023,
23.106,2.89,1,1,4,0,-15.0869158934802,2.53867823630571,-15.0864878296852,
23.116,2.9,1,1,4,0,-15.0867943838239,2.77690589427948,-15.0863662920892,
23.126,2.91,1,1,4,0,-15.08674364537,2.84967478364706,-15.0863155536354,
23.136,2.92,1,1,4,0,-15.0868394225836,2.69590876996517,-15.0864113308489,
23.146,2.93,1,1,4,0,-15.0868434458971,2.59131658822298,-15.0864154100418,
23.156,2.94,1,1,4,0,-15.086826318875,2.78531573712826,-15.08639825508,
23.166,2.95,1,1,4,0,-15.0868318229914,2.80701089650393,-15.0864037312567,
23.176,2.96,1,1,4,0,-15.0869201403111,2.81753949820995,-15.0864920765162,
23.186,2.97,1,1,4,0,-15.0868860539049,2.47894320636988,-15.0864579901099,
23.196,2.98,1,1,4,0,-15.0869156420231,2.9870867729187,-15.0864876061678,
23.206,2.99,1,1,4,0,-15.0870283786207,2.64303758740425,-15.0866003148258,
23.216,3,1,1,4,0,-15.0868715252727,2.71149910986423,-15.0864434614778,
23.226,3.01,1,1,4,0,-15.0868379697204,2.60740518569946,-15.0864098779857,
23.236,3.02,1,1,4,0,-15.0868362095207,2.81179323792458,-15.0864081457257,
23.246,3.03,1,1,4,0,-15.0868472736329,2.72540375590324,-15.0864192098379,
23.256,3.04,1,1,4,0,-15.0866920128465,2.70886346697807,-15.0862639769912,
23.266,3.05,1,1,4,0,-15.0869818590581,2.62778252363205,-15.0865537673235,
23.276,3.06,1,1,4,0,-15.0869561266154,2.88764480501413,-15.0865280628204,
23.286,3.07,1,1,4,0,-15.0869454536587,2.60962639003992,-15.0865173898637,
23.296,3.08,1,1,4,0,-15.0869278796017,2.68388539552689,-15.0864997878671,
23.306,3.09,1,1,4,0,-15.0869524944574,2.70599965006113,-15.0865244306624,
23.316,3.1,1,1,4,0,-15.0869231298566,2.78422608971596,-15.0864950381219,
23.326,3.11,1,1,4,0,-15.086925951764,2.73398123681545,-15.086497887969,
23.336,3.12,1,1,4,0,-15.0866878777742,2.54434999078512,-15.0862598419189,
23.346,3.13,1,1,4,0,-15.086852023378,2.98705883324146,-15.086423959583,
23.356,3.14,1,1,4,0,-15.0869234651327,2.71194148808718,-15.0864954292774,
23.366,3.15,1,1,4,0,-15.0867381971329,2.62373127043247,-15.086310133338,
23.376,3.16,1,1,4,0,-15.0867680367082,2.70953867584467,-15.0863399729133,
23.386,3.17,1,1,4,0,-15.0867572519928,2.76378821581602,-15.0863291881979,
23.396,3.18,1,1,4,0,-15.0866738799959,2.77970917522907,-15.086245816201,
23.406,3.19,1,1,4,0,-15.0865639653057,2.63552647083998,-15.0861359015107,
23.416,3.2,1,1,4,0,-15.0866775400937,2.75075435638428,-15.0862495042384,
23.426,3.21,1,1,4,0,-15.0867523625493,2.90281139314175,-15.086324326694,
23.436,3.22,1,1,4,0,-15.0867914222181,2.63714231550694,-15.0863633863628,
23.446,3.23,1,1,4,0,-15.0867985747755,2.72060744464397,-15.0863704830408,
23.456,3.24,1,1,4,0,-15.0867545697838,2.75734346359968,-15.0863265059888,
23.466,3.25,1,1,4,0,-15.0867701042443,2.81997490674257,-15.0863420404494,
23.476,3.26,1,1,4,0,-15.0869117304683,2.65665352344513,-15.0864836387336,
23.486,3.27,1,1,4,0,-15.0867966748774,2.68490519374609,-15.0863685831428,
23.496,3.28,1,1,4,0,-15.0868466868997,2.75135971605778,-15.0864186510444,
23.506,3.29,1,1,4,0,-15.0869206152856,2.74890568107367,-15.0864925794303,
23.516,3.3,1,1,4,0,-15.0868649035692,2.6762718334794,-15.0864368677139,
23.526,3.31,1,1,4,0,-15.0868272967637,2.84718815237284,-15.0863992609084,
23.536,3.32,1,1,4,0,-15.0867966469377,2.72445380687714,-15.0863685831428,
23.546,3.33,1,1,4,0,-15.0867812521756,2.82958149909973,-15.0863531604409,
23.556,3.34,1,1,4,0,-15.0867022108287,2.50919722020626,-15.0862741470337,
23.566,3.35,1,1,4,0,-15.0865670666099,2.87352595478296,-15.0861390307546,
23.576,3.36,1,1,4,0,-15.0866771489382,2.77998391538858,-15.0862490572035,
23.586,3.37,1,1,4,0,-15.0867160968482,2.66804359853268,-15.0862880051136,
23.596,3.38,1,1,4,0,-15.086662536487,2.66788527369499,-15.086234472692,
23.606,3.39,1,1,4,0,-15.0866774003953,2.83706001937389,-15.0862493366003,
23.616,3.4,1,1,4,0,-15.0868936534971,2.72100791335106,-15.0864655897021,
23.626,3.41,1,1,4,0,-15.0867770891637,2.66873743385077,-15.0863490253687,
23.636,3.42,1,1,4,0,-15.0869187992066,2.55872495472431,-15.0864907354116,
23.646,3.43,1,1,4,0,-15.0868838466704,2.93480698019266,-15.0864558108151,
23.656,3.44,1,1,4,0,-15.0869399216026,2.77109444141388,-15.0865118578076,
23.666,3.45,1,1,4,0,-15.0870541948825,2.59468797594309,-15.0866261310875,
23.676,3.46,1,1,4,0,-15.0870331563056,2.8025358915329,-15.0866051204503,
23.686,3.47,1,1,4,0,-15.0868042185903,2.64876056462526,-15.0863761268556,
23.696,3.48,1,1,4,0,-15.0867841020226,2.8282729908824,-15.086356010288,
23.706,3.49,1,1,4,0,-15.0867052562535,2.55315564572811,-15.0862772203982,
23.716,3.5,1,1,4,0,-15.0866690743715,2.90876720100641,-15.0862410105765,
23.726,3.51,1,1,4,0,-15.0865957885981,2.7352524921298,-15.0861677527428,
23.736,3.52,1,1,4,0,-15.0865952298045,2.68184114247561,-15.0861671380699,
23.746,3.53,1,1,4,0,-15.0866660568863,2.5881826877594,-15.0862379930913,
23.756,3.54,1,1,4,0,-15.0867029651999,2.77749262750149,-15.0862748734653,
23.766,3.55,1,1,4,0,-15.0867913663387,2.6238476857543,-15.0863632746041,
23.776,3.56,1,1,4,0,-15.0868057832122,2.85682268440723,-15.0863777473569,
23.786,3.57,1,1,4,0,-15.0866253208369,2.52711120992899,-15.0861972570419,
23.796,3.58,1,1,4,0,-15.0865616742522,2.9432587325573,-15.0861336104572,
23.806,3.59,1,1,4,0,-15.0866331439465,2.59555876255035,-15.0862050801516,
23.816,3.6,1,1,4,0,-15.0867566931993,2.68664676696062,-15.0863286294043,
23.826,3.61,1,1,4,0,-15.0867447350174,2.73781362921,-15.0863166712224,
23.836,3.62,1,1,4,0,-15.0867462996393,2.69824638962746,-15.0863182358444,
23.846,3.63,1,1,4,0,-15.0867791846395,2.78633553534746,-15.0863511487842,
23.856,3.64,1,1,4,0,-15.0867295917124,2.60165426880121,-15.0863015279174,
23.866,3.65,1,1,4,0,-15.0866053439677,2.77853570878506,-15.0861773081124,
23.876,3.66,1,1,4,0,-15.0866964831948,2.82926950603724,-15.0862684473395,
23.886,3.67,1,1,4,0,-15.0865925755352,2.69113108515739,-15.0861645117402,
23.896,3.68,1,1,4,0,-15.0866689067334,2.58381478488445,-15.0862408429384,
23.906,3.69,1,1,4,0,-15.0867502391338,2.88667622953653,-15.0863222032785,
23.916,3.7,1,1,4,0,-15.0868626963347,2.61774286627769,-15.0864346325397,
23.926,3.71,1,1,4,0,-15.0867573916912,2.74034682661295,-15.0863293558359,
23.936,3.72,1,1,4,0,-15.0866966228932,2.4823984131217,-15.0862685590982,
23.946,3.73,1,1,4,0,-15.0867142807692,2.96436715871096,-15.0862862169743,
23.956,3.74,1,1,4,0,-15.0865206029266,2.61405482888222,-15.0860925391316,
23.966,3.75,1,1,4,0,-15.086572682485,2.74339690804482,-15.08614461869,
23.976,3.76,1,1,4,0,-15.0865266937762,2.72387638688087,-15.0860986299813,
23.986,3.77,1,1,4,0,-15.0866924598813,2.79977452009916,-15.0862643681467,
23.996,3.78,1,1,4,0,-15.0867615267634,2.65938695520163,-15.0863334909081,
24.006,3.79,1,1,4,0,-15.0867970101535,2.66894232481718,-15.0863689742982,
24.016,3.8,1,1,4,0,-15.0868614111096,2.73105222731829,-15.0864333473146,
24.026,3.81,1,1,4,0,-15.0868569687009,2.78888270258904,-15.0864289328456,
24.036,3.82,1,1,4,0,-15.0868383049965,2.58931424468756,-15.0864102132618,
24.046,3.83,1,1,4,0,-15.086794802919,2.75189056992531,-15.0863667391241,
24.056,3.84,1,1,4,0,-15.0866321381181,2.77308747172356,-15.0862040743232,
24.066,3.85,1,1,4,0,-15.0867283903062,2.77190934866667,-15.0863003544509,
24.076,3.86,1,1,4,0,-15.0867464672774,2.75562983006239,-15.0863184034824,
24.086,3.87,1,1,4,0,-15.0869334116578,2.55754217505455,-15.0865053199232,
24.096,3.88,1,1,4,0,-15.0869165081531,2.93408520519733,-15.0864884443581,
24.106,3.89,1,1,4,0,-15.0867763627321,2.74604186415672,-15.0863482989371,
24.116,3.9,1,1,4,0,-15.0869256444275,2.66504473984241,-15.0864976085722,
24.126,3.91,1,1,4,0,-15.0868269894272,2.78946477919817,-15.0863989256322,
24.136,3.92,1,1,4,0,-15.0867828726768,2.80831474810839,-15.0863548368216,
24.146,3.93,1,1,4,0,-15.0867539271712,2.80035194009542,-15.0863258354366,
24.156,3.94,1,1,4,0,-15.0866561383009,2.63456720858812,-15.0862280465662,
24.166,3.95,1,1,4,0,-15.0867097266018,2.78763007372618,-15.0862816907465,
24.176,3.96,1,1,4,0,-15.0867714732885,2.84948386251926,-15.0863434374332,
24.186,3.97,1,1,4,0,-15.0866565294564,2.64770351350307,-15.0862284377217,
24.196,3.98,1,1,4,0,-15.0866681244224,2.69961543381214,-15.0862400606275,
24.206,3.99,1,1,4,0,-15.0868991576135,2.72578094154596,-15.0864710658789,
24.216,4,1,1,4,0,-15.0869242753834,2.82307155430317,-15.0864962115884,
24.226,4.01,1,1,4,0,-15.0868700165302,2.65378039330244,-15.0864419527352,
24.236,4.02,1,1,4,0,-15.0868152268231,2.64400616288185,-15.0863871350884,
24.246,4.03,1,1,4,0,-15.0868658255786,2.77562532573938,-15.0864377617836,
24.256,4.04,1,1,4,0,-15.0868172384799,2.81473621726036,-15.0863892026246,
24.266,4.05,1,1,4,0,-15.0867069885135,2.6239175349474,-15.0862788967788,
24.276,4.06,1,1,4,0,-15.0868169870228,2.85670161247253,-15.0863889232278,
24.286,4.07,1,1,4,0,-15.0868031568825,2.71296128630638,-15.0863751210272,
24.296,4.08,1,1,4,0,-15.0866103451699,2.78978608548641,-15.0861822813749,
24.306,4.09,1,1,4,0,-15.0867130514234,2.57574487477541,-15.0862849876285,
24.316,4.1,1,1,4,0,-15.0866399332881,2.84216366708279,-15.0862118974328,
24.326,4.11,1,1,4,0,-15.0866051763296,2.89388466626406,-15.0861771404743,
24.336,4.12,1,1,4,0,-15.0866787973791,2.64276284724474,-15.0862507335842,
24.346,4.13,1,1,4,0,-15.0866605807096,2.61614099144936,-15.0862325169146,
24.356,4.14,1,1,4,0,-15.0866091437638,2.81847547739744,-15.0861810520291,
24.366,4.15,1,1,4,0,-15.0866003707051,2.81024724245071,-15.0861723348498,
24.376,4.16,1,1,4,0,-15.0866439845413,2.63760332018137,-15.0862159207463,
24.386,4.17,1,1,4,0,-15.0867057871073,2.68058851361275,-15.0862777233124,
24.396,4.18,1,1,4,0,-15.0866291765124,2.91099306195974,-15.0862011127174,
24.406,4.19,1,1,4,0,-15.0866371393204,2.81827989965677,-15.0862090475857,
24.416,4.2,1,1,4,0,-15.0866931024939,2.52877827733755,-15.0862650386989,
24.426,4.21,1,1,4,0,-15.0866890791804,2.90689989924431,-15.0862610153854,
24.436,4.22,1,1,4,0,-15.0867045018822,2.67048832029104,-15.0862764380872,
24.446,4.23,1,1,4,0,-15.0867185276002,2.85068992525339,-15.0862904638052,
24.456,4.24,1,1,4,0,-15.0867308769375,2.5040190666914,-15.0863028131425,
24.466,4.25,1,1,4,0,-15.0867193099111,2.92666722089052,-15.0862912461162,
24.476,4.26,1,1,4,0,-15.0866469740868,2.73365993052721,-15.0862189382315,
24.486,4.27,1,1,4,0,-15.0866633187979,2.71465163677931,-15.086235255003,
24.496,4.28,1,1,4,0,-15.0867064017802,2.58226878941059,-15.0862783379853,
24.506,4.29,1,1,4,0,-15.0867554079741,2.80374195426703,-15.0863273441792,
24.516,4.3,1,1,4,0,-15.0867167115211,2.71020457148552,-15.0862886756659,
24.526,4.31,1,1,4,0,-15.0867203157395,2.76891980320215,-15.0862922519445,
24.536,4.32,1,1,4,0,-15.0867027137429,2.63119116425514,-15.0862746499479,
24.546,4.33,1,1,4,0,-15.0867392588407,2.88034789264202,-15.0863111950457,
24.556,4.34,1,1,4,0,-15.0866724271327,2.74942256510258,-15.0862443633378,
24.566,4.35,1,1,4,0,-15.0867160689086,2.5844806805253,-15.0862880051136,
24.576,4.36,1,1,4,0,-15.0866971816868,2.76369974017143,-15.0862691178918,
24.586,4.37,1,1,4,0,-15.0866815634072,2.70184595137835,-15.0862534716725,
24.596,4.38,1,1,4,0,-15.0866463594139,2.81543470919132,-15.0862182676792,
24.606,4.39,1,1,4,0,-15.0867328327149,2.54197511821985,-15.0863047689199,
24.616,4.4,1,1,4,0,-15.0867728702724,2.89944000542164,-15.0863447785378,
24.626,4.41,1,1,4,0,-15.086830733344,2.69888434559107,-15.086402669549,
24.636,4.42,1,1,4,0,-15.0867760833353,2.71060038357973,-15.0863480195403,
24.646,4.43,1,1,4,0,-15.0867803860456,2.54600774496794,-15.0863523222506,
24.656,4.44,1,1,4,0,-15.0868365447968,2.87792645394802,-15.0864084810019,
24.666,4.45,1,1,4,0,-15.0867519993335,2.62291636317968,-15.0863239355385,
24.676,4.46,1,1,4,0,-15.0867406558245,2.78139486908913,-15.0863125920296,
24.686,4.47,1,1,4,0,-15.0866824574769,2.44620256125927,-15.0862544216216,
24.696,4.48,1,1,4,0,-15.0867121852934,2.97723803669214,-15.0862841494381,
24.706,4.49,1,1,4,0,-15.0866913981736,2.64848582446575,-15.0862633064389,
24.716,4.5,1,1,4,0,-15.0866285059601,2.72527802735567,-15.0862004421651,
24.726,4.51,1,1,4,0,-15.0866480916739,2.74617224931717,-15.0862200558186,
24.736,4.52,1,1,4,0,-15.0866640452296,2.80410517007113,-15.0862359814346,
24.746,4.53,1,1,4,0,-15.0865650549531,2.75750644505024,-15.0861369632184,
24.756,4.54,1,1,4,0,-15.0865690223873,2.62439250946045,-15.0861409306526,
24.766,4.55,1,1,4,0,-15.0866241473705,2.77996994554996,-15.0861960835755,
24.776,4.56,1,1,4,0,-15.0866441242397,2.80554406344891,-15.0862160883844,
24.786,4.57,1,1,4,0,-15.0867716409266,2.52222176641226,-15.0863436050713,
24.796,4.58,1,1,4,0,-15.0867763906717,2.56380531936884,-15.0863482989371,
24.806,4.59,1,1,4,0,-15.0867337267846,2.81038694083691,-15.0863056629896,
24.816,4.6,1,1,4,0,-15.0866424199194,2.7226097881794,-15.0862143561244,
24.826,4.61,1,1,4,0,-15.0866597145796,2.82502267509699,-15.0862316787243,
24.836,4.62,1,1,4,0,-15.0867238361388,2.49896198511124,-15.0862957723439,
24.846,4.63,1,1,4,0,-15.086597520858,2.96099577099085,-15.0861694291234,
24.856,4.64,1,1,4,0,-15.0867326930165,2.63234600424767,-15.0863046571612,
24.866,4.65,1,1,4,0,-15.0868751574308,2.66005750745535,-15.0864470936358,
24.876,4.66,1,1,4,0,-15.0866900570691,2.63948459178209,-15.0862619653344,
24.886,4.67,1,1,4,0,-15.0866435933858,2.85537447780371,-15.0862155295908,
24.896,4.68,1,1,4,0,-15.0867286417633,2.71097756922245,-15.0863005779684,
24.906,4.69,1,1,4,0,-15.0866649672389,2.65962909907103,-15.0862368755043,
24.916,4.7,1,1,4,0,-15.0866865925491,2.6983255520463,-15.0862585566938,
24.926,4.71,1,1,4,0,-15.0866896938533,2.92659737169743,-15.0862616300583,
24.936,4.72,1,1,4,0,-15.0867385324091,2.57477164268494,-15.0863104686141,
24.946,4.73,1,1,4,0,-15.0865433737636,2.74565070867538,-15.0861152820289,
24.956,4.74,1,1,4,0,-15.0865664239973,2.77765560895205,-15.0861383602023,
24.966,4.75,1,1,4,0,-15.0865169987082,2.81231943517923,-15.0860889069736,
24.976,4.76,1,1,4,0,-15.0865323375911,2.70255841314793,-15.0861042737961,
24.986,4.77,1,1,4,0,-15.0865327846259,2.58334446698427,-15.0861047208309,
24.996,4.78,1,1,4,0,-15.0866649113595,2.8840359300375,-15.0862368196249,
25.006,4.79,1,1,4,0,-15.0867004226893,2.69804149866104,-15.0862723588943,
25.016,4.8,1,1,4,0,-15.0868652388453,2.683917991817,-15.0864371471107,
25.026,4.81,1,1,4,0,-15.0867935735732,2.82729510217905,-15.0863655097783,
25.036,4.82,1,1,4,0,-15.0866447947919,2.84228008240461,-15.0862167589366,
25.046,4.83,1,1,4,0,-15.0867121014744,2.78986524790525,-15.0862840376794,
25.056,4.84,1,1,4,0,-15.0865361653268,2.62856483459473,-15.0861080735922,
25.066,4.85,1,1,4,0,-15.0864318944514,2.73049343377352,-15.0860038585961,
25.076,4.86,1,1,4,0,-15.0865075550973,2.95520760118961,-15.0860794633627,
25.086,4.87,1,1,4,0,-15.0866081938148,2.56582163274288,-15.0861801579595,
25.096,4.88,1,1,4,0,-15.0867812801152,2.7348380535841,-15.0863532163203,
25.106,4.89,1,1,4,0,-15.0867625325918,2.77465209364891,-15.0863344967365,
25.116,4.9,1,1,4,0,-15.0867943279445,2.85288784652948,-15.0863662362099,
25.126,4.91,1,1,4,0,-15.0867008697242,2.61862296611071,-15.0862728059292,
25.136,4.92,1,1,4,0,-15.0866981595755,2.6311632245779,-15.0862701237202,
25.146,4.93,1,1,4,0,-15.0868904683739,2.78992112725973,-15.0864624045789,
25.156,4.94,1,1,4,0,-15.0866778474301,2.76601407676935,-15.0862497836351,
25.166,4.95,1,1,4,0,-15.0867324136198,2.59316992014647,-15.0863043777645,
25.176,4.96,1,1,4,0,-15.0866873469204,2.81377695500851,-15.0862592831254,
25.186,4.97,1,1,4,0,-15.0867792125791,2.64777336269617,-15.0863511487842,
25.196,4.98,1,1,4,0,-15.0865463353693,2.91351228952408,-15.0861182436347,
25.206,4.99,1,1,4,0,-15.0865529570729,2.59840860962868,-15.0861248932779,
25.216,5,1,1,4,0,-15.0868188031018,2.77959275990725,-15.0863907672465,
25.226,5.01,1,1,4,0,-15.0867853593081,2.81096901744604,-15.0863572955132,
25.236,5.02,1,1,4,0,-15.0868529453874,2.68095638602972,-15.0864249095321,
25.246,5.03,1,1,4,0,-15.0866534840316,2.67601571977139,-15.0862254202366,
25.256,5.04,1,1,4,0,-15.0868054479361,2.70913820713758,-15.0863774120808,
25.266,5.05,1,1,4,0,-15.0867599621415,2.80324369668961,-15.0863318704069,
25.276,5.06,1,1,4,0,-15.0866346806288,2.64488160610199,-15.0862066447735,
25.286,5.07,1,1,4,0,-15.0866816192865,2.56281346082687,-15.0862535275519,
25.296,5.08,1,1,4,0,-15.0866036396474,2.82762572169304,-15.0861755758524,
25.304,5.088,1,1,5,0,-15.0866353232414,2.71231401711702,-15.0862072594464,
25.304,0,1,1,5,0,-15.0866353232414,2.71231401711702,-15.0862072594464,
25.314,0.00999999999999801,1,1,5,0,-15.0865448825061,2.5825621560216,-15.0861168466508,
25.324,0.0199999999999996,1,1,5,0,-15.0865281466395,2.89903953671455,-15.0861000828445,
25.334,0.0299999999999976,1,1,5,0,-15.0859295390546,2.66911927610636,-15.08550144732,
25.344,0.0399999999999991,1,1,5,0,-15.0852225814015,2.8168922290206,-15.0847945176065,
25.354,0.0499999999999972,1,1,5,0,-15.0847293622792,2.58051790297031,-15.0843012705445,
25.364,0.0599999999999987,1,1,5,0,-15.0830354914069,2.81480140984058,-15.0826074555516,
